task_id_list	courier_id	total_score	willingness
T0030,T0037	C024	25.843	0.4221
T0014,T0034	C005	89.237	0.5413
T0000,T0024	C026	34.687	0.4111
T0004,T0020	C070	80.541	0.2102
T0029,T0032	C017	47.336	0.0100
T0026,T0039	C064	65.877	0.2539
T0017,T0023	C019	77.832	0.4674
T0015,T0039	C039	26.889	0.1242
T0001,T0005	C026	87.951	0.1547
T0014,T0032	C045	56.675	0.0905
T0006,T0009	C010	46.355	0.9402
T0028	C006	40.938	0.7994
T0004,T0022	C000	97.895	0.2735
T0021,T0033	C043	37.869	0.1920
T0011,T0033	C009	45.902	0.8555
T0016,T0037	C065	58.538	0.4032
T0002,T0007	C002	34.095	0.2115
T0021,T0039	C017	58.841	0.0357
T0000,T0005	C071	60.698	0.5580
T0004,T0030	C014	39.887	0.4785
T0004,T0025	C023	77.338	0.5131
T0001,T0006	C055	80.951	0.3292
T0008,T0031	C011	58.269	0.1843
T0016,T0024	C045	81.417	0.3764
T0010,T0027	C046	93.185	0.7981
T0038	C057	45.278	0.1794
T0014,T0034	C076	90.776	0.3564
T0015,T0022	C067	85.275	0.4622
T0001,T0012	C030	63.284	0.4838
T0002,T0006	C074	54.617	0.2097
T0010,T0015	C055	75.140	0.1400
T0002,T0006	C032	33.298	0.1936
T0004,T0036	C002	39.283	0.3477
T0005,T0007	C007	81.914	0.2191
T0026,T0039	C028	68.878	0.2297
T0025,T0035	C040	70.959	0.4017
T0021,T0024	C039	61.433	0.4569
T0013,T0026	C018	57.024	0.1806
T0008,T0035	C076	61.170	0.3727
T0002,T0010	C075	55.657	0.2745
T0006,T0025	C067	48.443	0.1243
T0015,T0027	C032	56.669	0.6178
T0034	C051	18.003	0.2965
T0007,T0030	C079	80.603	0.0696
T0015,T0038	C068	59.962	0.3921
T0030,T0038	C003	39.741	0.5395
T0015,T0036	C062	73.398	0.3181
T0006,T0019	C007	58.697	0.0340
T0003,T0039	C016	90.394	0.4609
T0010,T0021	C038	81.444	0.4114
T0004,T0025	C077	68.833	0.1228
T0011,T0015	C060	83.699	0.1366
T0010,T0012	C079	64.425	0.1825
T0001,T0004	C036	54.486	0.2302
T0025,T0037	C027	79.979	0.3986
T0004,T0026	C034	85.566	0.2418
T0021,T0031	C005	78.102	0.2037
T0033,T0034	C024	100.000	0.3473
T0014,T0026	C024	83.629	0.1745
T0021,T0023	C014	73.066	0.4123
T0004,T0034	C040	73.015	0.1272
T0010,T0015	C067	42.076	0.4600
T0005,T0010	C004	81.386	0.3358
T0028,T0032	C035	54.472	0.3910
T0002,T0021	C062	66.583	0.4413
T0033,T0036	C024	60.609	0.4295
T0004,T0007	C077	47.937	0.3217
T0005,T0022	C023	71.850	0.1900
T0011,T0017	C078	36.742	0.1644
T0022,T0031	C005	53.104	0.6046
T0008,T0035	C023	56.706	0.3972
T0000,T0038	C072	63.552	0.4065
T0015,T0030	C075	69.845	0.1533
T0005,T0014	C007	79.496	0.1130
T0006,T0024	C012	69.267	0.5057
T0013,T0018	C058	78.294	0.3839
T0001,T0002	C012	37.505	0.5134
T0010,T0020	C044	62.095	0.7940
T0025,T0027	C074	78.476	0.1891
T0000,T0027	C029	35.797	0.6986
T0021,T0023	C008	61.800	0.2858
T0017,T0031	C016	67.304	0.4483
T0014,T0032	C060	74.532	0.4993
T0000,T0028	C049	61.168	0.7925
T0025,T0027	C028	64.721	0.5611
T0009,T0019	C021	48.167	0.2814
T0014,T0031	C044	73.365	0.1487
T0000,T0014	C050	70.470	0.1402
T0004,T0012	C014	92.254	0.5989
T0018,T0031	C003	46.164	0.0203
T0011,T0026	C007	53.787	0.2975
T0010,T0019	C064	48.517	0.5355
T0027,T0034	C057	38.095	0.3130
T0008,T0038	C078	28.667	0.8654
T0013,T0038	C023	36.822	0.2211
T0011,T0033	C027	30.134	0.3368
T0010,T0016	C073	42.788	0.3608
T0002,T0032	C015	40.824	0.1732
T0002,T0027	C053	44.257	0.2585
T0001,T0023	C000	76.053	0.7552
T0011,T0036	C012	68.165	0.3644
T0032,T0039	C069	46.170	0.3302
T0013,T0023	C058	60.714	0.5712
T0030,T0033	C074	44.977	0.1767
T0009,T0025	C063	71.964	0.2450
T0013,T0023	C018	52.416	0.2548
T0026,T0033	C003	46.834	0.0968
T0012,T0035	C071	51.061	0.0222
T0014,T0033	C033	75.807	0.1258
T0017,T0025	C044	48.347	0.6920
T0021,T0038	C079	56.352	0.4722
T0011,T0016	C016	60.253	0.2753
T0011,T0034	C001	53.158	0.2770
T0003,T0019	C074	69.387	0.0170
T0028,T0039	C008	57.529	0.4106
T0000,T0009	C056	58.062	0.5624
T0000,T0002	C064	50.798	0.3409
T0003,T0038	C023	49.608	0.0577
T0015,T0024	C018	100.000	0.5985
T0019,T0030	C014	38.792	0.4348
T0016,T0034	C068	38.899	0.3310
T0026,T0030	C002	51.627	0.3275
T0031,T0032	C030	59.969	0.3385
T0002,T0010	C029	41.596	0.3325
T0022,T0039	C031	60.823	0.6322
T0012,T0029	C007	24.269	0.3066
T0005,T0024	C030	57.150	0.7444
T0020,T0035	C078	44.763	0.3933
T0014,T0021	C071	49.862	0.5397
T0030	C077	37.900	0.6486
T0012,T0035	C013	55.620	0.0100
T0003,T0035	C016	47.666	0.1228
T0010,T0032	C079	58.900	0.2778
T0018,T0034	C050	72.968	0.1963
T0011,T0027	C029	54.273	0.2602
T0007,T0032	C009	61.523	0.4694
T0000,T0039	C030	60.074	0.1699
T0001,T0030	C030	82.940	0.0870
T0011,T0023	C016	74.261	0.2018
T0023,T0035	C043	64.544	0.0581
T0011,T0022	C046	85.761	0.2615
T0031	C006	26.092	0.4509
T0016,T0024	C053	29.474	0.2287
T0012,T0017	C007	90.133	0.6245
T0014,T0020	C046	71.652	0.4868
T0015	C063	44.993	0.2726
T0023,T0029	C037	28.946	0.3100
T0025,T0038	C066	100.000	0.3575
T0036	C016	19.941	0.3207
T0005,T0010	C029	59.508	0.1611
T0003,T0031	C013	53.963	0.1707
T0000,T0026	C065	24.388	0.3790
T0019,T0039	C023	82.634	0.1185
T0032,T0034	C077	56.290	0.1384
T0001,T0021	C049	100.000	0.1548
T0006,T0014	C048	34.632	0.6689
T0007,T0021	C046	45.472	0.3691
T0008,T0009	C075	60.675	0.0434
T0002,T0025	C059	83.299	0.3157
T0006,T0020	C012	47.777	0.5797
T0006,T0036	C047	44.292	0.2025
T0016,T0033	C055	53.798	0.2227
T0014,T0031	C025	45.068	0.8977
T0004,T0009	C049	46.556	0.2297
T0017,T0025	C079	47.037	0.1003
T0001,T0004	C064	58.752	0.0659
T0004,T0028	C064	69.271	0.2983
T0001,T0026	C020	26.282	0.1177
T0012,T0039	C014	90.052	0.3845
T0001	C068	34.369	0.2435
T0007,T0019	C077	42.584	0.2682
T0007,T0026	C003	56.367	0.0724
T0014,T0035	C036	49.061	0.5854
T0017,T0018	C022	42.886	0.4560
T0005,T0010	C075	72.655	0.9218
T0007,T0020	C073	65.340	0.4492
T0012,T0018	C065	67.982	0.6163
T0001,T0039	C074	34.681	0.5108
T0009,T0034	C038	65.151	0.2154
T0016,T0038	C035	40.897	0.2862
T0027,T0028	C053	63.345	0.1123
T0012,T0038	C031	73.310	0.5730
T0004,T0008	C015	30.430	0.1656
T0015,T0036	C056	53.330	0.2211
T0024	C013	17.315	0.5057
T0005,T0023	C014	30.757	0.2168
T0016,T0029	C039	50.001	0.1952
T0006,T0018	C026	55.696	0.2429
T0005,T0015	C022	84.374	0.2649
T0013,T0031	C078	75.328	0.2076
T0003,T0018	C067	59.022	0.0691
T0023,T0038	C013	61.185	0.4353
T0006,T0038	C062	88.984	0.0943
T0002,T0034	C037	77.908	0.1072
T0000,T0008	C058	66.775	0.5423
T0016,T0029	C031	65.496	0.1151
T0002,T0007	C047	52.497	0.1687
T0004,T0018	C072	68.466	0.4494
T0032,T0039	C024	68.364	0.6995
T0002,T0009	C062	65.506	0.2101
T0014,T0025	C000	46.405	0.4261
T0030,T0032	C046	56.149	0.0536
T0006,T0020	C060	46.377	0.2336
T0001,T0033	C073	29.170	0.5598
T0036	C001	21.705	0.7785
T0002,T0010	C034	77.444	0.1846
T0000,T0013	C037	72.882	0.4648
T0015,T0031	C047	40.089	0.2774
T0000,T0018	C064	83.837	0.0721
T0019,T0023	C006	85.604	0.0100
T0000,T0022	C057	44.669	0.3028
T0003,T0039	C043	67.976	0.3415
T0009,T0029	C028	51.680	0.1969
T0012,T0013	C045	33.768	0.3617
T0000,T0028	C003	78.418	0.0384
T0006,T0036	C024	32.799	0.4528
T0011,T0017	C023	55.896	0.4693
T0020,T0036	C069	71.762	0.2617
T0000,T0036	C065	71.374	0.3208
T0013,T0020	C040	49.262	0.5481
T0005,T0015	C010	50.579	0.4922
T0004,T0006	C052	75.954	0.2598
T0021,T0031	C070	39.145	0.2287
T0011,T0027	C048	48.501	0.4714
T0003,T0022	C072	79.964	0.3562
T0000,T0033	C005	76.322	0.1972
T0007,T0030	C060	72.700	0.1295
T0026,T0027	C021	46.105	0.3687
T0029	C050	11.532	0.4289
T0019,T0028	C066	82.787	0.0826
T0005,T0035	C015	41.145	0.1759
T0016,T0032	C062	72.255	0.2728
T0015,T0020	C013	50.847	0.0872
T0017,T0019	C063	90.922	0.6225
T0012,T0019	C055	77.228	0.2896
T0005,T0035	C038	83.588	0.1340
T0007,T0020	C044	45.629	0.0198
T0008,T0025	C041	61.384	0.3475
T0000,T0007	C052	19.836	0.0529
T0020,T0023	C005	41.470	0.1306
T0002,T0021	C035	62.823	0.5239
T0018,T0033	C036	72.002	0.2080
T0011,T0030	C010	82.376	0.1343
T0033,T0036	C009	96.980	0.3599
T0002,T0019	C076	62.891	0.2730
T0011,T0013	C070	51.288	0.6023
T0017,T0029	C021	32.273	0.8854
T0002,T0010	C042	62.359	0.6991
T0025,T0030	C025	68.071	0.2194
T0025,T0029	C005	45.608	0.4303
T0027,T0029	C022	63.617	0.2732
T0024,T0030	C045	55.127	0.4616
T0012,T0037	C029	90.707	0.4680
T0002,T0025	C030	45.360	0.0653
T0012,T0015	C055	61.904	0.5158
T0004,T0016	C075	55.572	0.3918
T0027,T0030	C045	27.164	0.2667
T0000,T0015	C042	39.972	0.0700
T0015,T0034	C023	39.615	0.0540
T0016,T0035	C072	56.771	0.2682
T0011,T0028	C004	37.516	0.3664
T0004,T0013	C041	55.293	0.3343
T0033,T0034	C011	62.341	0.3676
T0008,T0013	C051	57.494	0.1912
T0002,T0023	C039	100.000	0.7759
T0000,T0007	C075	99.996	0.1451
T0019,T0037	C054	37.048	0.5716
T0030	C053	27.008	0.6540
T0014,T0016	C075	50.554	0.2751
T0013,T0035	C012	24.080	0.1115
T0004,T0036	C058	72.521	0.7542
T0026,T0038	C042	46.885	0.2511
T0017,T0032	C046	62.112	0.0100
T0028,T0035	C074	58.579	0.1195
T0013,T0024	C016	69.808	0.3356
T0015,T0023	C039	76.112	0.1293
T0009,T0027	C056	47.595	0.6635
T0015,T0021	C051	44.292	0.3493
T0024,T0037	C058	79.292	0.4776
T0020,T0026	C052	55.775	0.2897
T0023,T0037	C051	66.671	0.2019
T0010,T0021	C007	44.475	0.6880
T0002	C031	31.701	0.2922
T0007,T0036	C026	50.600	0.0407
T0022,T0026	C002	100.000	0.2159
T0010,T0014	C012	33.222	0.2398
T0020,T0029	C019	39.928	0.7326
T0008,T0013	C060	88.485	0.0797
T0026,T0030	C019	70.747	0.4688
T0011,T0038	C021	51.471	0.2297
T0006,T0037	C022	48.319	0.1885
T0021,T0037	C051	49.380	0.3940
T0005,T0015	C024	36.952	0.2202
T0013,T0017	C000	59.924	0.5703
T0009,T0022	C057	71.111	0.0100
T0023,T0036	C043	68.656	0.2555
T0009,T0035	C044	85.586	0.1491
T0003,T0024	C015	33.579	0.0189
T0003,T0026	C037	65.590	0.1550
T0008,T0024	C012	78.884	0.1866
T0023,T0032	C045	78.673	0.2152
T0007	C046	10.000	0.6359
T0000,T0006	C050	68.591	0.9046
T0001,T0022	C077	53.175	0.8666
T0024,T0036	C044	73.808	0.1777
T0011,T0021	C031	61.043	0.1300
T0005,T0024	C029	75.307	0.8893
T0002,T0026	C043	70.430	0.3413
T0013,T0036	C062	40.241	0.5774
T0022,T0025	C028	39.629	0.2380
T0015,T0027	C055	57.433	0.1113
T0002,T0032	C040	94.477	0.8041
T0008,T0034	C002	96.276	0.0641
T0009,T0017	C060	58.609	0.3382
T0009,T0012	C012	58.713	0.2182
T0003,T0026	C004	61.674	0.6164
T0000,T0035	C064	57.750	0.4060
T0002,T0023	C004	50.855	0.6008
T0022,T0037	C026	48.488	0.4669
T0013,T0030	C067	53.286	0.5640
T0023,T0024	C051	85.999	0.1962
T0025,T0027	C077	46.158	0.1960
T0037	C022	35.864	0.8947
T0009,T0015	C069	94.151	0.1386
T0014,T0023	C015	100.000	0.3017
T0025,T0034	C041	85.741	0.0875
T0019	C015	10.000	0.5082
T0004,T0039	C040	41.832	0.3889
T0005,T0025	C051	47.895	0.0451
T0007,T0023	C020	50.021	0.0996
T0023,T0039	C024	66.715	0.4744
T0016,T0038	C015	74.934	0.1029
T0021,T0026	C020	47.679	0.3008
T0013,T0029	C040	82.873	0.6975
T0003,T0033	C007	27.594	0.2522
T0024,T0027	C070	77.869	0.2344
T0021,T0036	C058	71.093	0.4154
T0014	C051	26.325	0.9500
T0010,T0021	C024	57.422	0.1998
T0030,T0035	C068	63.205	0.1139
T0026,T0033	C074	43.819	0.1412
T0028,T0036	C066	40.101	0.4894
T0009,T0038	C050	98.573	0.1530
T0001,T0013	C047	70.496	0.2061
T0000,T0009	C051	32.437	0.2569
T0017,T0037	C002	43.503	0.3428
T0001,T0019	C045	64.103	0.0490
T0006,T0033	C069	76.080	0.5149
T0001,T0027	C078	68.566	0.1110
T0006,T0008	C015	44.844	0.3956
T0006,T0013	C059	48.462	0.5362
T0003,T0010	C005	44.807	0.2161
T0011,T0024	C031	37.294	0.0741
T0028,T0030	C011	60.681	0.4960
T0020,T0028	C018	47.191	0.1585
T0005,T0016	C037	41.749	0.2221
T0004,T0006	C004	61.296	0.8777
T0016,T0027	C078	60.816	0.1467
T0018,T0021	C036	53.861	0.2263
T0006,T0030	C012	57.019	0.4741
T0019,T0023	C008	51.691	0.0649
T0027,T0032	C056	76.215	0.1201
T0007,T0009	C073	32.670	0.4287
T0007,T0038	C002	48.859	0.3755
T0001,T0028	C005	61.659	0.4113
T0019,T0024	C027	64.455	0.0241
T0021,T0039	C045	38.592	0.1829
T0014,T0016	C004	23.334	0.5708
T0024,T0035	C066	55.229	0.1894
T0021,T0032	C038	43.020	0.6261
T0006,T0019	C071	80.570	0.1785
T0002,T0013	C007	79.436	0.1498
T0013,T0024	C015	52.007	0.6862
T0014,T0036	C027	22.831	0.0349
T0000,T0019	C027	56.952	0.1594
T0005,T0016	C000	33.419	0.6106
T0017,T0032	C079	50.150	0.7405
T0029,T0035	C013	55.049	0.1387
T0009,T0014	C078	100.000	0.9369
T0003,T0039	C007	46.924	0.1874
T0005,T0026	C063	24.991	0.2580
T0016,T0034	C006	100.000	0.6683
T0003,T0023	C068	76.662	0.1126
T0014,T0023	C053	60.188	0.5980
T0007,T0010	C012	76.627	0.1086
T0001,T0008	C003	58.625	0.1375
T0019,T0031	C068	40.177	0.0839
T0027,T0036	C005	83.286	0.4604
T0004,T0037	C051	57.995	0.6502
T0014,T0030	C026	49.852	0.1823
T0024,T0039	C078	70.374	0.2713
T0015,T0037	C022	83.484	0.2194
T0016,T0036	C044	75.262	0.1512
T0007,T0039	C073	49.826	0.1993
T0009,T0027	C078	46.716	0.1963
T0025,T0039	C075	62.178	0.8753
T0011,T0013	C069	64.636	0.1998
T0010,T0014	C064	45.218	0.3500
T0030,T0036	C008	41.492	0.6761
T0016,T0028	C050	56.930	0.3768
T0006,T0029	C041	52.487	0.4489
T0019,T0025	C015	70.018	0.5581
T0006,T0027	C047	27.990	0.3360
T0005,T0016	C038	32.824	0.0423
T0007,T0023	C022	58.830	0.3487
T0015,T0036	C069	61.020	0.1428
T0003,T0037	C072	100.000	0.6270
T0007,T0025	C059	59.801	0.0100
T0009	C069	41.405	0.3045
T0005,T0028	C046	75.827	0.1083
T0005,T0010	C074	88.106	0.5309
T0005,T0019	C075	15.341	0.7640
T0020,T0024	C036	40.640	0.7558
T0008,T0019	C030	95.758	0.1510
T0020,T0027	C028	78.298	0.5117
T0010,T0019	C019	63.494	0.2259
T0000,T0032	C067	74.053	0.7594
T0011,T0018	C064	58.147	0.1959
T0030,T0039	C057	88.089	0.1207
T0007,T0032	C000	59.872	0.2209
T0008,T0022	C015	83.960	0.3015
T0003,T0026	C056	53.711	0.1152
T0005,T0029	C070	71.528	0.7501
T0020,T0033	C031	45.512	0.3004
T0004,T0015	C044	88.220	0.3836
T0007,T0008	C062	62.624	0.2402
T0036	C057	39.033	0.1751
T0016,T0038	C006	73.618	0.5510
T0007,T0038	C019	56.635	0.2573
T0001,T0016	C038	49.946	0.0863
T0006,T0007	C068	63.638	0.1848
T0010,T0026	C066	41.365	0.4790
T0008,T0011	C025	72.656	0.4329
T0001,T0008	C052	32.884	0.3787
T0035,T0037	C068	47.077	0.1627
T0006,T0038	C038	57.279	0.4554
T0001,T0038	C036	80.214	0.1131
T0014,T0029	C060	92.464	0.2168
T0018,T0023	C055	41.527	0.1151
T0022,T0036	C046	80.706	0.1105
T0027,T0034	C045	100.000	0.1930
T0032,T0036	C055	99.088	0.3300
T0000,T0027	C056	62.399	0.1240
T0008,T0009	C057	73.978	0.4794
T0011,T0015	C046	59.972	0.3542
T0004,T0011	C047	24.026	0.0528
T0012,T0014	C017	53.618	0.7330
T0001,T0030	C053	42.055	0.2091
T0017,T0022	C075	62.866	0.3528
T0020,T0024	C078	72.043	0.3896
T0009,T0013	C051	39.125	0.3000
T0002,T0037	C075	79.919	0.8594
T0013,T0020	C053	66.449	0.3417
T0011,T0018	C065	37.668	0.6777
T0006,T0023	C003	49.879	0.4368
T0004,T0008	C037	66.297	0.1742
T0000,T0018	C051	82.950	0.3627
T0008,T0026	C047	63.781	0.6000
T0020,T0024	C039	51.831	0.8333
T0014,T0034	C075	80.773	0.4155
T0017,T0025	C024	48.030	0.3835
T0004,T0010	C011	81.384	0.1694
T0007,T0039	C070	49.601	0.7646
T0001,T0038	C069	99.835	0.7364
T0000,T0010	C071	54.521	0.9263
T0000,T0020	C051	59.576	0.1787
T0005,T0027	C046	76.299	0.1749
T0005,T0019	C078	49.651	0.3532
T0007,T0022	C072	56.251	0.0199
T0015,T0021	C030	65.167	0.2277
T0016,T0032	C074	43.986	0.1056
T0006,T0025	C007	33.625	0.0846
T0022,T0032	C075	65.350	0.1975
T0006,T0014	C063	45.318	0.6271
T0006,T0014	C017	46.609	0.1849
T0001,T0022	C065	79.144	0.8576
T0027,T0039	C061	94.974	0.3059
T0002,T0032	C008	63.513	0.1853
T0010,T0033	C049	77.064	0.4898
T0005,T0012	C012	35.412	0.3962
T0014,T0036	C068	31.811	0.0186
T0003,T0022	C025	52.519	0.4351
T0012,T0018	C035	70.951	0.1982
T0014,T0030	C071	54.587	0.2045
T0008,T0026	C009	63.825	0.9500
T0028,T0032	C010	83.350	0.2379
T0021,T0037	C023	46.504	0.7486
T0006,T0023	C053	63.809	0.2149
T0021,T0029	C070	69.893	0.1951
T0021,T0032	C051	44.057	0.3345
T0001,T0022	C043	78.807	0.1992
T0008,T0019	C067	100.000	0.2583
T0019,T0028	C072	69.205	0.1487
T0030,T0032	C035	55.810	0.3979
T0001,T0034	C029	45.797	0.1586
T0003,T0039	C064	20.817	0.2043
T0010,T0036	C045	67.962	0.4169
T0012,T0037	C038	55.847	0.0250
T0011,T0013	C072	67.486	0.4091
T0009,T0021	C042	58.160	0.2543
T0001,T0011	C076	62.002	0.2303
T0003,T0013	C071	70.701	0.4244
T0008,T0014	C020	83.560	0.9422
T0004,T0025	C075	75.838	0.0927
T0009,T0010	C029	58.427	0.2083
T0024,T0029	C002	83.264	0.3116
T0011,T0024	C032	46.819	0.5038
T0001,T0014	C066	75.051	0.3003
T0001,T0020	C064	100.000	0.1722
T0000,T0035	C011	83.411	0.3184
T0032,T0036	C044	59.386	0.1567
T0025,T0036	C004	46.754	0.3141
T0025,T0038	C042	75.549	0.5978
T0011,T0027	C033	77.291	0.5163
T0022,T0030	C014	21.688	0.3725
T0005,T0019	C047	97.255	0.0528
T0005,T0009	C046	44.315	0.4931
T0010,T0037	C006	55.057	0.6573
T0007,T0013	C076	96.096	0.2136
T0009,T0039	C032	75.270	0.1482
T0006,T0009	C000	79.378	0.3896
T0026,T0035	C017	74.607	0.9500
T0015,T0030	C039	53.339	0.4255
T0013,T0038	C009	86.642	0.3281
T0007,T0012	C047	68.800	0.4094
T0025,T0035	C032	52.301	0.2592
T0014,T0025	C056	90.570	0.0100
T0023,T0029	C030	32.626	0.5018
T0008,T0015	C016	78.428	0.0378
T0003,T0039	C025	81.869	0.2100
T0014,T0015	C039	19.381	0.5581
T0007,T0034	C032	45.708	0.3350
T0002,T0026	C078	66.893	0.2202
T0024,T0032	C020	49.300	0.3197
T0010,T0030	C039	64.079	0.0748
T0029,T0037	C020	65.603	0.1759
T0016,T0021	C058	61.023	0.3995
T0010,T0013	C068	67.083	0.0222
T0007,T0036	C014	37.068	0.3578
T0007,T0036	C076	37.102	0.1480
T0001,T0025	C009	39.161	0.9189
T0000,T0037	C066	53.330	0.3791
T0010,T0038	C059	43.947	0.6144
T0000,T0006	C038	40.007	0.5630
T0003,T0033	C058	31.003	0.0100
T0019,T0025	C068	42.482	0.1672
T0002,T0006	C023	34.625	0.2198
T0020,T0029	C023	40.177	0.4200
T0027,T0030	C044	85.459	0.3746
T0009,T0015	C026	88.533	0.2007
T0000,T0010	C016	59.762	0.0867
T0004,T0032	C026	64.236	0.4742
T0011,T0014	C021	75.756	0.1232
T0026	C046	13.681	0.6886
T0015,T0021	C021	79.777	0.5179
T0002,T0025	C075	71.242	0.4405
T0007,T0014	C061	54.510	0.1196
T0001,T0019	C023	48.809	0.2458
T0021,T0034	C067	59.452	0.7690
T0017,T0028	C037	59.825	0.1380
T0034,T0037	C006	56.801	0.8834
T0023,T0032	C064	64.328	0.4010
T0013,T0026	C075	61.836	0.2660
T0001,T0018	C012	44.905	0.4752
T0001,T0021	C063	73.635	0.6289
T0006,T0039	C002	91.776	0.0556
T0020,T0037	C068	36.419	0.3462
T0015,T0037	C033	67.788	0.2461
T0033,T0036	C018	56.026	0.2704
T0003,T0037	C052	53.825	0.4842
T0001,T0013	C051	67.249	0.1494
T0030,T0037	C026	65.903	0.2071
T0009,T0020	C038	56.087	0.1067
T0011,T0032	C016	58.343	0.0361
T0005,T0027	C015	69.828	0.3656
T0014,T0038	C063	55.386	0.2707
T0006,T0037	C074	57.263	0.2457
T0024,T0026	C059	40.941	0.0145
T0014,T0026	C013	67.696	0.4743
T0007,T0039	C040	74.674	0.1637
T0012,T0024	C003	56.510	0.2249
T0006,T0012	C048	90.086	0.2676
T0002,T0013	C062	52.652	0.3451
T0027,T0038	C006	58.222	0.1773
T0018,T0030	C017	42.392	0.1462
T0012,T0015	C008	51.950	0.4234
T0005,T0028	C027	70.754	0.2469
T0016,T0026	C072	44.285	0.4885
T0034,T0039	C004	79.458	0.3629
T0013,T0026	C047	75.676	0.3170
T0024,T0034	C018	51.220	0.3400
T0004,T0024	C065	65.474	0.1577
T0015,T0029	C062	61.613	0.1291
T0012,T0030	C031	69.556	0.4429
T0020,T0038	C077	91.135	0.4531
T0009,T0032	C021	42.577	0.8512
T0012,T0036	C006	44.488	0.2891
T0023	C015	20.259	0.7534
T0014,T0026	C057	42.092	0.1788
T0006,T0020	C040	71.081	0.0107
T0017,T0036	C074	40.067	0.4632
T0008,T0011	C018	43.407	0.2756
T0010,T0039	C020	55.273	0.5143
T0005,T0039	C043	76.587	0.0658
T0016,T0018	C037	33.858	0.0237
T0001,T0016	C065	32.098	0.1961
T0006,T0010	C075	54.864	0.0368
T0030,T0039	C039	60.801	0.1764
T0037	C036	36.976	0.4662
T0026,T0034	C079	50.889	0.1771
T0006,T0026	C038	55.143	0.1377
T0013,T0028	C018	83.131	0.1929
T0009,T0031	C020	61.813	0.1456
T0003,T0009	C065	25.987	0.0987
T0010,T0032	C001	32.262	0.1903
T0015,T0033	C061	62.528	0.5299
T0006,T0008	C068	78.483	0.2500
T0000,T0026	C021	52.419	0.2347
T0007,T0014	C009	43.823	0.0108
T0003,T0007	C035	42.174	0.4782
T0002,T0029	C022	85.861	0.4817
T0013,T0023	C076	66.310	0.5966
T0031,T0032	C013	48.046	0.4340
T0005,T0034	C045	43.297	0.6991
T0002,T0011	C044	67.577	0.4522
T0011,T0038	C023	44.415	0.3930
T0015,T0034	C058	39.024	0.0470
T0006,T0012	C005	33.054	0.2135
T0021,T0023	C053	35.289	0.7511
T0009,T0022	C009	54.269	0.0647
T0013,T0014	C008	69.813	0.1074
T0028,T0033	C060	71.300	0.3622
T0024,T0035	C010	78.142	0.0845
T0007,T0014	C007	47.362	0.1274
T0004,T0011	C004	63.446	0.4058
T0031,T0037	C039	68.204	0.2902
T0035,T0039	C048	35.477	0.1654
T0012,T0019	C057	83.748	0.1404
T0032	C072	20.099	0.9500
T0000,T0013	C008	62.395	0.0100
T0034,T0036	C034	90.526	0.1499
T0005,T0033	C036	42.985	0.5906
T0003,T0026	C036	56.582	0.1227
T0009,T0030	C058	65.505	0.4491
T0020,T0023	C073	40.458	0.4890
T0000,T0017	C037	59.814	0.0918
T0037	C006	42.699	0.1601
T0034,T0038	C050	69.282	0.3317
T0030,T0032	C067	60.233	0.2768
T0022,T0028	C001	64.402	0.2706
T0018,T0024	C033	61.597	0.3638
T0018,T0024	C011	100.000	0.1609
T0002,T0006	C042	64.797	0.3540
T0021,T0038	C075	60.558	0.2294
T0013,T0036	C032	55.303	0.2426
T0013,T0014	C066	44.140	0.2302
T0025,T0035	C053	66.585	0.0263
T0010,T0014	C021	43.409	0.1352
T0007,T0029	C036	31.856	0.4353
T0009,T0036	C016	66.789	0.4891
T0030,T0038	C065	25.856	0.7705
T0014,T0037	C066	61.702	0.4193
T0014,T0026	C048	41.363	0.3638
T0002,T0034	C003	39.129	0.2034
T0003	C048	33.466	0.7943
T0010,T0033	C077	70.196	0.4097
T0000,T0031	C045	58.347	0.3410
T0000,T0009	C040	87.543	0.1618
T0026,T0037	C063	84.385	0.7751
T0010,T0024	C012	45.832	0.2458
T0021,T0039	C069	57.612	0.0226
T0002,T0008	C066	44.283	0.3529
T0002,T0019	C063	57.087	0.1153
T0009,T0038	C035	43.271	0.3215
T0000,T0030	C000	68.261	0.2213
T0006,T0007	C073	40.936	0.1844
T0003,T0033	C079	43.276	0.7132
T0008	C073	10.123	0.9456
T0019,T0031	C002	55.712	0.4494
T0014,T0023	C038	56.462	0.3420
T0010	C064	40.431	0.7365
T0017,T0038	C053	39.847	0.1628
T0007,T0013	C029	67.927	0.1267
T0029,T0032	C008	59.629	0.4499
T0006,T0009	C024	69.541	0.1777
T0002,T0018	C037	51.710	0.1614
T0002,T0023	C010	75.979	0.2321
T0007,T0029	C002	48.035	0.1365
T0004,T0023	C048	86.874	0.2469
T0001,T0018	C075	60.941	0.1466
T0025,T0038	C049	39.709	0.2726
T0005,T0009	C014	64.849	0.3108
T0032,T0039	C017	100.000	0.1132
T0026,T0033	C070	87.414	0.1762
T0021,T0025	C014	36.655	0.2002
T0023,T0029	C000	87.478	0.8131
T0015,T0031	C012	34.890	0.2256
T0011,T0022	C033	37.747	0.2458
T0006,T0008	C043	50.679	0.4674
T0011,T0023	C026	68.131	0.2430
T0022,T0029	C021	49.309	0.1561
T0000,T0035	C029	34.714	0.5556
T0017,T0035	C003	46.773	0.1615
T0012,T0031	C015	58.082	0.1032
