task_id_list	courier_id	total_score	willingness
T0008,T0013	C033	54.979	0.3428
T0008,T0027	C033	53.479	0.2989
T0017,T0025	C035	93.180	0.5219
T0001,T0009	C019	50.644	0.5362
T0002,T0007	C036	65.748	0.4748
T0028,T0036	C072	40.927	0.4133
T0016,T0021	C012	61.749	0.8297
T0027,T0032	C001	27.046	0.4082
T0002,T0028	C035	68.567	0.0177
T0025,T0037	C062	49.988	0.2125
T0007,T0026	C025	69.749	0.0398
T0005,T0033	C035	71.352	0.3387
T0007,T0037	C064	38.141	0.5316
T0000,T0028	C015	51.308	0.2639
T0037,T0039	C030	89.159	0.1293
T0008,T0029	C056	21.200	0.2547
T0026,T0037	C030	72.939	0.4886
T0000,T0028	C023	62.144	0.0934
T0020,T0037	C019	58.290	0.2010
T0002,T0019	C019	51.908	0.1794
T0005,T0012	C066	80.747	0.5697
T0019,T0034	C020	51.572	0.2379
T0026,T0033	C059	31.831	0.1810
T0000,T0030	C019	70.548	0.7266
T0017,T0025	C066	80.622	0.7061
T0017,T0026	C018	24.750	0.0516
T0017,T0031	C032	33.349	0.2927
T0015	C004	17.578	0.3471
T0027,T0039	C063	34.895	0.0100
T0028	C016	28.084	0.7212
T0009,T0013	C035	42.311	0.4431
T0005,T0019	C040	71.974	0.2392
T0000,T0026	C042	59.127	0.0906
T0006,T0028	C020	100.000	0.4117
T0010,T0018	C063	42.215	0.3350
T0022,T0026	C051	18.369	0.3063
T0002,T0010	C019	36.227	0.4459
T0035,T0038	C022	52.264	0.6295
T0015,T0030	C017	53.467	0.0137
T0017,T0032	C044	43.640	0.0895
T0023,T0026	C000	63.462	0.1187
T0022,T0027	C063	49.461	0.2309
T0022,T0038	C054	71.288	0.1173
T0027,T0030	C020	50.504	0.4924
T0002,T0038	C050	30.055	0.1934
T0013,T0036	C058	58.542	0.5336
T0023,T0033	C035	24.017	0.4644
T0012,T0021	C073	30.798	0.5956
T0023,T0024	C024	56.465	0.2695
T0005,T0021	C032	62.771	0.3301
T0016,T0036	C053	74.286	0.2009
T0013,T0036	C040	53.042	0.3622
T0001,T0034	C049	84.419	0.7188
T0009,T0028	C041	61.963	0.2362
T0015,T0029	C032	57.062	0.1821
T0002,T0031	C043	61.775	0.2838
T0014,T0015	C061	24.400	0.7551
T0020,T0021	C042	42.148	0.6889
T0007,T0016	C010	87.178	0.0845
T0023,T0025	C069	44.005	0.7209
T0003	C003	48.353	0.6433
T0006,T0016	C032	30.511	0.5816
T0026,T0035	C078	62.573	0.5486
T0008,T0021	C048	53.406	0.3603
T0012,T0037	C032	42.922	0.6742
T0000,T0030	C056	58.537	0.2735
T0021,T0028	C039	74.834	0.2234
T0011,T0033	C056	38.956	0.1003
T0021,T0024	C011	40.134	0.2467
T0015,T0028	C037	95.307	0.1043
T0000,T0035	C065	98.305	0.1809
T0002,T0011	C067	52.102	0.6543
T0012,T0030	C071	36.684	0.0682
T0020,T0037	C039	54.623	0.2720
T0001,T0006	C017	45.077	0.3240
T0006,T0016	C044	44.700	0.1424
T0003,T0014	C062	40.011	0.2178
T0000,T0032	C000	74.943	0.7576
T0007,T0038	C042	26.724	0.1695
T0000,T0030	C036	34.742	0.3974
T0020,T0022	C034	70.097	0.2988
T0012,T0019	C031	68.490	0.0100
T0019,T0027	C066	86.766	0.6246
T0009,T0023	C071	51.797	0.2694
T0021,T0031	C065	43.026	0.2557
T0003,T0019	C032	32.965	0.1682
T0009,T0011	C000	53.471	0.2423
T0017,T0027	C048	82.382	0.2150
T0001,T0035	C029	61.602	0.1688
T0003,T0024	C048	40.498	0.1324
T0028,T0036	C070	42.999	0.1450
T0006,T0022	C072	64.610	0.2660
T0016	C004	17.976	0.5301
T0000,T0018	C030	59.166	0.0478
T0003,T0020	C044	54.104	0.2565
T0013,T0029	C048	70.420	0.2577
T0019,T0035	C075	64.763	0.1306
T0018,T0019	C063	80.153	0.1064
T0018,T0035	C048	73.793	0.5433
T0009,T0028	C077	56.523	0.5298
T0005,T0011	C043	76.195	0.4945
T0015,T0038	C056	93.811	0.1619
T0005,T0012	C010	47.422	0.3050
T0022,T0033	C074	75.355	0.5628
T0005,T0021	C041	65.794	0.0991
T0011,T0019	C039	78.187	0.0870
T0000,T0028	C002	87.373	0.7713
T0000,T0001	C025	47.418	0.1851
T0015,T0021	C053	56.400	0.4341
T0021,T0022	C056	36.589	0.4304
T0006,T0016	C046	30.341	0.5121
T0038,T0039	C031	31.475	0.5422
T0000,T0022	C000	72.141	0.8675
T0010,T0022	C069	33.907	0.4250
T0000,T0015	C043	68.340	0.2171
T0014,T0027	C014	42.776	0.0624
T0027,T0032	C052	49.669	0.1870
T0012,T0037	C024	65.023	0.1535
T0006,T0017	C021	41.831	0.1569
T0000,T0002	C078	43.661	0.0276
T0020,T0021	C050	52.275	0.1082
T0011,T0017	C032	75.015	0.2321
T0012,T0023	C079	58.291	0.1030
T0030,T0039	C011	60.484	0.1806
T0021,T0034	C073	42.495	0.6906
T0002,T0028	C043	42.491	0.1565
T0011,T0016	C061	67.240	0.1465
T0003,T0039	C032	47.925	0.0863
T0026,T0028	C039	79.536	0.3214
T0019,T0026	C066	63.724	0.4223
T0035,T0036	C055	49.934	0.3434
T0010,T0026	C060	40.800	0.1200
T0010,T0033	C022	45.801	0.4504
T0003,T0038	C000	66.478	0.5616
T0005,T0021	C017	37.749	0.6148
T0031,T0036	C042	61.633	0.5929
T0001,T0033	C013	67.798	0.0418
T0025,T0032	C031	87.735	0.0100
T0008,T0028	C059	79.903	0.1977
T0002,T0024	C052	36.859	0.0263
T0003,T0013	C066	45.710	0.1595
T0014,T0035	C061	72.016	0.1261
T0001,T0010	C000	100.000	0.1876
T0007,T0035	C029	12.942	0.1299
T0003,T0037	C022	65.261	0.1353
T0010,T0021	C027	50.181	0.1698
T0036,T0039	C039	30.606	0.1333
T0015,T0023	C030	65.498	0.2749
T0002,T0025	C034	72.223	0.1903
T0028,T0034	C016	51.803	0.0937
T0004,T0014	C054	100.000	0.5839
T0009,T0011	C047	43.788	0.1246
T0017,T0021	C064	90.434	0.2749
T0009,T0029	C004	52.793	0.3325
T0015,T0016	C066	62.503	0.1696
T0008,T0036	C040	79.570	0.2660
T0006,T0014	C054	54.887	0.2413
T0033,T0039	C064	32.172	0.1426
T0002,T0005	C074	65.593	0.2923
T0025,T0027	C004	71.798	0.9106
T0012,T0019	C001	92.564	0.2077
T0016,T0026	C014	43.076	0.2314
T0010,T0027	C071	91.724	0.5347
T0015,T0027	C069	78.817	0.4527
T0002,T0018	C058	36.293	0.4413
T0018,T0038	C076	62.691	0.5489
T0015,T0021	C018	72.058	0.0135
T0022,T0031	C048	56.030	0.3856
T0011,T0032	C033	26.822	0.0359
T0000,T0026	C026	57.573	0.4264
T0021,T0036	C000	80.798	0.1859
T0009,T0015	C007	60.288	0.1594
T0019,T0031	C024	72.337	0.0845
T0028,T0038	C022	48.118	0.7861
T0003,T0011	C055	88.002	0.0941
T0009,T0022	C064	81.681	0.1114
T0006	C054	45.950	0.5121
T0023,T0035	C054	68.801	0.7112
T0014,T0016	C060	68.034	0.6540
T0004,T0013	C027	89.810	0.2585
T0005,T0008	C011	29.221	0.2076
T0009,T0038	C060	81.330	0.1070
T0000,T0001	C012	40.672	0.1934
T0014,T0017	C040	41.313	0.1456
T0015,T0035	C053	66.505	0.4697
T0014,T0035	C030	22.642	0.4937
T0018,T0037	C040	62.551	0.4133
T0011,T0017	C048	80.388	0.2063
T0007,T0018	C041	35.717	0.1704
T0023,T0027	C051	63.145	0.2174
T0009,T0039	C004	42.352	0.0621
T0019,T0037	C015	22.219	0.2094
T0013,T0021	C001	49.331	0.2189
T0001,T0036	C013	65.491	0.3554
T0002,T0036	C063	55.288	0.6280
T0018,T0022	C076	96.109	0.4697
T0031	C074	48.988	0.3683
T0000,T0010	C031	59.649	0.0679
T0015,T0035	C009	58.223	0.1303
T0026,T0037	C050	50.132	0.1982
T0030	C052	10.000	0.9500
T0029,T0030	C009	80.654	0.0606
T0020,T0025	C035	75.522	0.2767
T0025,T0036	C001	58.451	0.3922
T0031	C039	17.971	0.1794
T0017,T0033	C058	70.706	0.1611
T0012,T0013	C030	70.937	0.1953
T0003,T0019	C046	43.393	0.1750
T0005,T0030	C014	51.737	0.4311
T0002,T0025	C018	46.657	0.5106
T0028,T0039	C030	49.775	0.2900
T0004,T0021	C035	55.385	0.1572
T0007,T0022	C030	57.165	0.4014
T0023,T0028	C005	86.987	0.2453
T0001,T0028	C004	53.096	0.4263
T0024,T0029	C022	60.887	0.3455
T0002,T0016	C032	74.331	0.3691
T0008,T0016	C029	47.456	0.2498
T0012,T0016	C009	40.539	0.7337
T0008,T0035	C048	74.885	0.2344
T0005,T0035	C077	36.761	0.2750
T0003,T0012	C063	30.886	0.3690
T0020,T0031	C060	72.686	0.0911
T0030,T0036	C003	86.654	0.6469
T0005,T0037	C049	71.191	0.0222
T0010,T0024	C012	56.059	0.1592
T0022,T0035	C075	48.421	0.6774
T0000,T0026	C071	64.433	0.4009
T0022	C030	28.502	0.8027
T0005,T0029	C000	86.825	0.4112
T0010,T0016	C022	87.572	0.1558
T0000	C077	17.167	0.4375
T0002,T0006	C079	42.768	0.3285
T0002,T0011	C057	74.051	0.1603
T0010	C047	18.091	0.2782
T0017,T0034	C035	45.120	0.7411
T0035	C061	46.932	0.7132
T0026,T0031	C053	39.960	0.2863
T0001,T0034	C067	58.571	0.0100
T0033,T0035	C070	56.419	0.5242
T0014,T0026	C045	72.710	0.5025
T0006,T0013	C014	56.738	0.2371
T0001,T0021	C002	94.448	0.2827
T0025,T0032	C004	71.096	0.0555
T0024,T0033	C058	45.499	0.3279
T0035,T0038	C006	42.667	0.1552
T0010,T0020	C018	64.374	0.0713
T0001,T0004	C033	66.694	0.4524
T0000,T0011	C047	56.848	0.1739
T0020,T0032	C073	51.155	0.3479
T0003,T0026	C068	63.957	0.3001
T0012,T0036	C037	61.086	0.3176
T0013,T0032	C017	57.159	0.1075
T0018,T0039	C016	69.583	0.1410
T0035,T0038	C038	43.024	0.2351
T0025,T0026	C038	100.000	0.6413
T0008,T0020	C031	71.737	0.0850
T0013,T0024	C008	50.886	0.2407
T0005,T0027	C035	75.352	0.9339
T0012,T0028	C004	35.541	0.4608
T0030,T0039	C048	73.631	0.0190
T0023,T0038	C028	38.008	0.2553
T0022,T0024	C023	44.647	0.4571
T0020,T0021	C017	60.070	0.3712
T0007,T0013	C069	46.331	0.0600
T0002,T0031	C052	71.105	0.7181
T0035,T0039	C041	59.458	0.5034
T0004,T0017	C052	73.383	0.2529
T0008,T0028	C057	58.715	0.4946
T0002,T0033	C041	86.251	0.5798
T0006	C023	41.003	0.9500
T0016,T0025	C073	23.759	0.3675
T0025,T0032	C023	45.886	0.7603
T0013,T0020	C025	46.083	0.1870
T0010,T0011	C014	72.567	0.4494
T0006,T0039	C030	52.899	0.3186
T0009,T0029	C079	47.988	0.1937
T0022,T0034	C072	62.220	0.0654
T0028,T0039	C015	72.640	0.3567
T0020,T0039	C036	54.759	0.4704
T0011,T0026	C021	65.279	0.4394
T0020,T0034	C028	44.897	0.6767
T0009,T0030	C049	43.308	0.2478
T0020,T0039	C068	45.866	0.3309
T0008,T0016	C018	51.855	0.7895
T0026,T0031	C034	53.676	0.0100
T0006,T0012	C034	73.490	0.4965
T0000,T0034	C052	71.123	0.0472
T0020,T0027	C075	59.351	0.1220
T0033,T0039	C035	74.575	0.7490
T0001,T0018	C079	45.283	0.0703
T0004,T0021	C059	64.081	0.1775
T0008,T0029	C002	77.125	0.1473
T0006,T0011	C028	47.623	0.2161
T0002,T0027	C024	42.120	0.2235
T0000,T0038	C057	45.702	0.4208
T0016,T0022	C067	59.882	0.1575
T0007,T0011	C076	43.494	0.3539
T0017,T0029	C000	74.938	0.3028
T0018,T0025	C049	56.316	0.3105
T0005,T0011	C014	45.320	0.3197
T0006,T0016	C018	74.091	0.2295
T0006,T0014	C042	40.530	0.0695
T0000,T0028	C064	76.440	0.1394
T0001,T0031	C028	55.546	0.7303
T0013	C026	47.209	0.8621
T0004,T0021	C052	43.035	0.4314
T0035	C075	10.000	0.4965
T0005,T0016	C035	71.403	0.9296
T0014,T0031	C013	97.545	0.1894
T0007,T0024	C052	85.423	0.2178
T0025,T0028	C003	59.906	0.5155
T0026,T0034	C010	59.331	0.5255
T0021,T0026	C062	74.362	0.3274
T0003,T0034	C019	89.683	0.2425
T0001,T0032	C009	49.417	0.3766
T0016,T0029	C024	39.288	0.3732
T0004,T0007	C077	26.010	0.0985
T0035,T0039	C039	47.131	0.1479
T0008	C049	10.000	0.8569
T0001,T0029	C058	30.612	0.2069
T0004,T0022	C025	80.650	0.1003
T0022,T0034	C067	55.477	0.0964
T0003,T0013	C062	76.400	0.1098
T0018,T0019	C030	70.444	0.5624
T0033,T0036	C009	60.026	0.1068
T0006,T0007	C060	51.910	0.1907
T0008,T0039	C069	77.100	0.3109
T0006,T0019	C061	51.336	0.4873
T0021,T0028	C002	39.573	0.2585
T0025,T0030	C057	16.721	0.6137
T0000,T0003	C016	73.087	0.0100
T0006,T0012	C024	52.350	0.5599
T0000,T0038	C053	70.758	0.4014
T0015,T0036	C077	40.155	0.1859
T0026,T0037	C018	79.150	0.3104
T0006,T0025	C059	53.264	0.3870
T0031,T0038	C002	45.225	0.3906
T0004,T0015	C030	27.351	0.4329
T0000,T0038	C000	39.594	0.0754
T0012,T0037	C049	44.635	0.2870
T0008,T0027	C041	91.046	0.3103
T0027	C029	30.270	0.7799
T0029,T0035	C006	50.187	0.3867
T0011,T0031	C074	43.681	0.9500
T0000,T0037	C019	97.258	0.1706
T0003,T0036	C023	100.000	0.6148
T0006,T0034	C017	43.818	0.2906
T0000,T0035	C068	74.854	0.2728
T0019,T0035	C059	47.127	0.2838
T0032,T0039	C063	85.633	0.4234
T0017,T0033	C016	24.167	0.1518
T0031,T0038	C032	57.859	0.1760
T0022,T0033	C078	63.935	0.1803
T0004,T0010	C077	40.197	0.2382
T0003,T0038	C017	75.947	0.1672
T0019,T0025	C053	17.964	0.1727
T0012,T0015	C077	36.910	0.1683
T0013,T0039	C007	90.449	0.0139
T0020,T0027	C011	89.408	0.0655
T0008,T0016	C074	63.904	0.4744
T0025,T0038	C074	54.911	0.2718
T0017	C044	37.000	0.2735
T0004,T0032	C031	33.765	0.5386
T0014,T0026	C025	65.895	0.3610
T0018,T0027	C078	58.241	0.2043
T0006,T0016	C059	70.396	0.4582
T0006,T0025	C021	90.489	0.3307
T0009,T0028	C061	49.401	0.1315
T0005,T0028	C004	12.350	0.1070
T0004	C005	32.953	0.9500
T0016,T0021	C042	86.082	0.1603
T0031,T0039	C041	18.352	0.1137
T0005,T0018	C046	48.130	0.4009
T0000,T0021	C016	27.809	0.6009
T0005,T0039	C034	67.024	0.0887
T0017,T0032	C033	53.791	0.4027
T0024,T0031	C052	86.756	0.0710
T0029,T0030	C001	43.713	0.1929
T0003	C025	37.142	0.7865
T0037,T0038	C063	25.810	0.1547
T0037,T0038	C007	40.414	0.3776
T0010,T0027	C063	49.987	0.3354
T0039	C016	11.544	0.1354
T0031,T0033	C012	66.760	0.1950
T0001,T0039	C050	66.593	0.3530
T0001,T0014	C040	39.245	0.4224
T0009,T0012	C040	55.605	0.2443
T0035,T0039	C060	60.949	0.1779
T0025,T0039	C043	64.606	0.9500
T0002,T0020	C002	47.730	0.0898
T0010,T0039	C076	55.327	0.6797
T0022	C009	42.106	0.3173
T0000,T0028	C038	64.940	0.1163
T0001,T0038	C026	26.121	0.2937
T0001,T0026	C048	38.100	0.0670
T0012,T0039	C037	46.715	0.1963
T0031,T0033	C072	27.504	0.6128
T0023,T0027	C002	73.416	0.5992
T0021,T0030	C072	48.508	0.2799
T0002,T0014	C073	44.169	0.3628
T0020	C047	22.432	0.5034
T0003,T0039	C062	73.063	0.0671
T0037	C074	43.608	0.7664
T0012,T0022	C029	22.819	0.6601
T0008,T0009	C046	30.021	0.1475
T0002	C024	42.941	0.7038
T0006,T0032	C000	62.318	0.4359
T0004,T0013	C046	73.775	0.3211
T0012,T0020	C066	40.101	0.2800
T0025,T0032	C030	61.471	0.2160
T0011,T0034	C005	47.722	0.6958
T0004,T0037	C036	45.896	0.1442
T0009,T0029	C052	73.405	0.5778
T0004,T0038	C070	40.507	0.2688
T0005,T0017	C029	40.044	0.4090
T0006,T0020	C020	28.466	0.1011
T0006,T0031	C055	63.729	0.4891
T0010,T0029	C016	47.955	0.3633
T0006,T0028	C072	39.473	0.4635
T0032,T0034	C053	59.733	0.5647
T0000,T0031	C015	85.700	0.4794
T0015,T0038	C060	50.393	0.1298
T0012,T0018	C047	86.495	0.1435
T0009,T0034	C023	60.229	0.2620
T0017,T0018	C070	41.821	0.1583
T0016,T0032	C009	46.854	0.1740
T0005,T0018	C014	52.242	0.1222
T0028,T0039	C071	69.492	0.0475
T0011,T0036	C040	64.310	0.0676
T0001,T0008	C020	75.870	0.1650
T0013,T0031	C056	60.604	0.1053
T0030,T0034	C047	64.701	0.8938
T0001,T0014	C046	100.000	0.2689
T0003,T0008	C074	67.076	0.0682
T0005,T0027	C073	21.410	0.6990
T0003,T0017	C032	66.543	0.1560
T0022,T0035	C012	47.032	0.2789
T0020,T0021	C052	45.289	0.2275
T0018,T0029	C079	68.537	0.4606
T0021,T0038	C017	62.618	0.1525
T0006,T0027	C068	54.060	0.1381
T0026,T0033	C056	52.751	0.5267
T0012,T0025	C063	78.571	0.4220
T0015,T0036	C018	37.666	0.3073
T0013,T0022	C075	69.898	0.0819
T0002,T0021	C012	78.760	0.4967
T0003,T0016	C023	59.725	0.2493
T0004	C058	13.928	0.2879
T0006,T0020	C050	44.689	0.1472
T0012,T0035	C049	76.017	0.2261
T0028,T0034	C020	73.171	0.1723
T0018,T0025	C035	29.679	0.0956
T0003,T0008	C050	40.293	0.0172
T0017,T0032	C079	69.595	0.0416
T0014,T0021	C056	36.627	0.0527
T0036	C004	13.358	0.6419
T0001,T0023	C012	49.366	0.1680
T0022,T0032	C038	47.055	0.3488
T0021,T0022	C069	66.404	0.5665
T0008,T0032	C006	38.704	0.1060
T0009,T0011	C050	58.455	0.4612
T0001,T0037	C006	54.142	0.1735
T0010,T0028	C064	67.278	0.1972
T0038	C021	28.328	0.3757
T0017,T0032	C011	45.408	0.0941
T0008,T0018	C013	40.465	0.3138
T0012,T0014	C075	30.624	0.2176
T0015,T0029	C022	70.497	0.3642
T0027	C025	39.011	0.8906
T0011,T0039	C062	82.978	0.2882
T0012,T0013	C039	36.934	0.0912
T0009,T0031	C028	55.973	0.4425
T0004,T0027	C072	41.968	0.4536
T0017,T0021	C052	65.447	0.5696
T0010,T0017	C034	61.301	0.2200
T0006,T0016	C024	52.315	0.0981
T0031,T0038	C049	62.825	0.2236
T0016,T0031	C070	68.918	0.2065
T0007,T0018	C024	88.267	0.1748
T0010,T0038	C022	32.154	0.3323
T0001,T0038	C073	61.351	0.6499
T0026,T0030	C006	72.109	0.4811
T0018,T0038	C012	81.203	0.4396
T0016,T0026	C028	50.925	0.0100
T0008,T0024	C008	43.965	0.1248
T0001,T0014	C055	47.493	0.4550
T0031,T0035	C014	89.882	0.2189
T0013	C029	11.859	0.2818
T0014,T0027	C044	29.614	0.3714
T0010,T0038	C031	66.659	0.1816
T0017,T0018	C014	36.863	0.1842
T0019,T0033	C053	18.210	0.5534
T0030,T0035	C078	82.197	0.5479
T0001,T0032	C041	45.254	0.9248
T0017,T0035	C021	51.443	0.2340
T0007,T0009	C023	35.472	0.3795
T0016,T0035	C010	96.034	0.6075
T0022,T0034	C026	57.805	0.4868
T0008,T0038	C075	60.803	0.2788
T0005,T0039	C072	57.710	0.1768
T0007,T0009	C017	72.807	0.5717
T0006,T0019	C055	62.960	0.2215
T0020,T0038	C042	67.584	0.5014
T0009,T0011	C077	86.782	0.4549
T0010,T0035	C050	44.753	0.4912
T0015,T0018	C037	16.435	0.7833
T0015,T0035	C077	66.064	0.1690
T0033	C031	34.381	0.9500
T0010,T0025	C049	90.761	0.5044
T0017,T0020	C069	62.058	0.3419
T0000,T0035	C055	52.032	0.2069
T0032,T0038	C052	91.887	0.0224
T0003,T0034	C003	40.925	0.4008
T0023,T0029	C036	47.836	0.2737
T0007,T0015	C016	42.706	0.5504
T0033,T0037	C068	43.280	0.2969
T0011,T0023	C002	44.914	0.0742
T0038	C074	22.236	0.2030
T0018,T0027	C074	99.935	0.3826
T0024	C021	29.789	0.5410
T0016	C029	45.056	0.3892
T0022,T0036	C051	52.935	0.1299
T0000,T0009	C067	88.156	0.1683
T0005,T0037	C035	49.161	0.8434
T0005,T0024	C062	100.000	0.1732
T0001,T0006	C057	93.951	0.1184
T0007,T0034	C065	85.252	0.3408
T0005,T0038	C025	47.072	0.2260
T0017,T0029	C074	44.808	0.0100
T0006,T0016	C039	41.666	0.5079
T0024,T0031	C003	33.717	0.0654
T0015,T0036	C069	69.450	0.0832
T0004,T0025	C079	89.482	0.3983
T0017,T0038	C054	29.231	0.5476
T0004,T0009	C026	55.723	0.1680
T0008,T0038	C037	75.288	0.4328
T0018,T0027	C055	33.909	0.1951
T0011,T0028	C071	65.206	0.1272
T0010,T0013	C012	64.379	0.2571
T0010,T0031	C075	33.258	0.0919
T0025,T0036	C044	53.786	0.2278
T0003,T0009	C049	84.927	0.1401
T0024,T0032	C078	37.142	0.0475
T0011,T0023	C017	44.858	0.6009
T0008,T0017	C023	58.171	0.1805
T0013,T0017	C023	62.320	0.2610
T0003,T0036	C054	55.724	0.0837
T0005,T0028	C065	32.296	0.2842
T0013,T0024	C072	31.825	0.3963
T0003,T0026	C025	22.215	0.1098
T0001,T0010	C039	67.876	0.2972
T0014,T0027	C027	19.118	0.1885
T0002,T0022	C054	53.093	0.7028
T0006,T0037	C079	75.413	0.0878
T0019,T0020	C028	51.843	0.1363
T0016,T0033	C049	88.196	0.3329
T0021,T0030	C032	81.684	0.3141
T0010,T0027	C005	81.171	0.4442
T0019,T0028	C072	60.281	0.2070
T0006,T0023	C030	62.546	0.2729
T0037,T0038	C043	52.767	0.6398
T0020,T0036	C040	30.167	0.3011
T0020,T0031	C055	66.345	0.1228
T0006,T0029	C052	51.433	0.2699
T0019,T0036	C046	23.725	0.1205
T0009,T0016	C027	33.273	0.0872
T0008,T0014	C039	26.953	0.3117
T0013,T0034	C034	64.008	0.1111
T0027,T0035	C015	64.192	0.1979
T0015,T0027	C037	43.557	0.4075
T0005,T0016	C064	66.476	0.7158
T0002,T0022	C079	51.746	0.4991
T0007,T0033	C012	60.157	0.8313
T0008,T0010	C041	38.728	0.9212
T0012,T0021	C066	37.722	0.1602
T0004	C000	28.024	0.5170
T0007,T0037	C007	34.778	0.3970
T0000,T0021	C061	59.570	0.2129
T0010,T0029	C076	79.918	0.4229
T0014,T0021	C079	77.223	0.3652
T0001,T0023	C049	46.611	0.3314
T0006,T0019	C060	63.379	0.5358
T0003,T0005	C038	60.072	0.1378
T0013,T0031	C062	53.935	0.2504
T0002,T0003	C044	63.970	0.3716
T0005,T0036	C052	62.083	0.1414
T0010,T0019	C008	60.467	0.2350
T0006,T0025	C057	64.481	0.1336
T0010,T0011	C006	52.150	0.1527
T0007,T0021	C021	47.932	0.7221
T0003,T0005	C000	57.749	0.4016
T0005,T0013	C077	68.896	0.4207
T0026,T0031	C051	61.851	0.1872
T0004,T0024	C003	76.573	0.1101
T0002,T0025	C071	63.776	0.2583
T0027,T0030	C012	37.152	0.6137
T0008,T0013	C041	57.363	0.1476
T0017,T0029	C035	57.244	0.0996
T0028,T0033	C074	69.025	0.0212
T0000,T0031	C011	29.879	0.3390
T0001,T0009	C054	49.283	0.1756
T0007	C065	23.794	0.6819
T0000,T0012	C055	53.654	0.8902
T0022,T0034	C028	50.922	0.1785
T0016,T0033	C028	39.453	0.4768
T0031,T0033	C003	93.946	0.3378
T0009,T0037	C036	33.633	0.3819
T0022,T0038	C039	62.747	0.1337
T0020,T0037	C072	68.147	0.4982
T0012,T0027	C068	100.000	0.4266
T0009,T0019	C063	46.427	0.3662
T0009,T0036	C026	22.670	0.1759
T0004,T0024	C030	42.572	0.8369
T0019,T0034	C070	51.163	0.1107
T0003,T0021	C054	58.821	0.1632
T0017,T0033	C074	84.638	0.0763
T0000,T0032	C016	82.234	0.1639
T0010,T0016	C040	51.618	0.7574
T0024,T0033	C032	37.731	0.1101
T0002,T0031	C017	70.432	0.1638
T0029,T0037	C042	46.240	0.2455
T0019,T0028	C040	88.221	0.0973
T0000,T0029	C008	33.726	0.5054
T0020,T0029	C004	68.389	0.0100
T0000,T0031	C049	80.685	0.1162
T0008,T0013	C057	30.890	0.6828
T0024,T0028	C010	29.059	0.1004
T0018,T0039	C058	76.634	0.2497
T0002,T0028	C051	46.793	0.7370
T0026,T0032	C067	91.496	0.3841
T0023,T0025	C013	22.800	0.1549
T0010,T0026	C023	73.758	0.4229
T0022,T0037	C071	55.863	0.0263
T0030	C014	16.821	0.6805
T0021,T0028	C016	47.383	0.3338
T0006,T0023	C074	96.941	0.3167
T0023,T0027	C023	83.317	0.1453
T0025,T0027	C053	76.691	0.1792
T0012,T0030	C059	31.655	0.2213
T0000,T0031	C074	27.590	0.1713
T0033,T0034	C031	40.737	0.2065
T0000,T0027	C056	44.130	0.0887
T0027,T0039	C073	59.741	0.5622
T0008,T0009	C043	100.000	0.3742
T0016,T0032	C014	87.151	0.1442
T0012,T0029	C038	86.478	0.7591
T0006,T0017	C056	52.391	0.4809
T0004,T0017	C030	48.525	0.3718
T0028,T0030	C057	80.074	0.2981
T0013,T0018	C041	83.472	0.1312
T0005,T0026	C022	71.044	0.0100
T0013,T0036	C056	27.413	0.2884
T0015,T0030	C060	54.083	0.7491
T0007,T0031	C049	15.590	0.0709
T0004,T0022	C013	22.717	0.1755
T0002,T0003	C001	57.809	0.2379
T0004,T0035	C063	48.814	0.2054
T0004,T0014	C056	86.998	0.0586
T0009,T0010	C072	71.017	0.7162
T0022,T0034	C050	85.775	0.2659
T0008,T0013	C024	74.485	0.0734
T0015	C048	28.445	0.1626
T0005	C025	34.654	0.6012
T0026,T0038	C030	85.381	0.1502
T0006,T0008	C034	59.716	0.5843
T0008,T0037	C001	44.830	0.2507
T0012,T0021	C020	47.983	0.2993
T0024,T0035	C048	40.877	0.3127
T0012,T0031	C002	60.558	0.2426
T0001,T0013	C028	35.189	0.7264
T0031,T0036	C046	41.586	0.4778
T0007,T0014	C047	72.152	0.1940
T0009,T0014	C065	58.733	0.1489
T0028,T0032	C050	50.076	0.0813
T0001,T0027	C067	49.329	0.7584
T0022,T0034	C019	53.963	0.0974
T0008,T0024	C076	94.047	0.7005
T0000,T0014	C030	51.272	0.6756
T0000,T0029	C028	60.539	0.3015
T0020,T0034	C051	49.033	0.8689
T0007,T0036	C029	44.386	0.4729
T0032,T0038	C004	89.161	0.2627
T0009,T0014	C036	83.561	0.1054
T0025,T0035	C060	64.028	0.6695
T0011,T0038	C062	41.741	0.3615
T0014,T0027	C031	32.749	0.4409
T0003,T0033	C012	43.292	0.1913
T0006,T0017	C063	68.317	0.2187
T0018,T0035	C026	59.861	0.1126
T0004,T0010	C008	90.272	0.1207
T0001,T0003	C030	78.010	0.3271
T0009	C044	36.208	0.6040
T0001,T0031	C073	54.612	0.4253
T0014,T0019	C004	51.907	0.1049
T0025,T0034	C048	52.610	0.2856
T0000,T0008	C079	55.195	0.0970
T0025,T0036	C061	41.392	0.0372
T0029,T0036	C042	15.877	0.1742
T0026,T0033	C011	79.848	0.2936
T0030,T0039	C010	55.128	0.2090
T0023,T0039	C004	15.518	0.4117
T0017,T0038	C047	51.113	0.7700
T0022,T0026	C071	44.048	0.0683
T0017,T0036	C047	40.012	0.0100
T0017,T0038	C018	60.825	0.0432
T0007,T0019	C006	61.596	0.4457
