task_id_list	courier_id	total_score	willingness
T0011,T0013	C037	60.910	0.3350
T0023,T0033	C050	56.204	0.9276
T0019,T0021	C036	73.788	0.2002
T0019,T0028	C037	54.523	0.4065
T0021,T0024	C068	31.636	0.7130
T0025,T0029	C068	61.777	0.1804
T0004,T0024	C075	57.365	0.1544
T0015,T0025	C053	57.566	0.2997
T0013,T0020	C074	61.567	0.0299
T0006,T0035	C040	69.379	0.2919
T0010,T0032	C076	76.949	0.1467
T0019,T0034	C001	46.113	0.0100
T0025,T0038	C039	31.725	0.2294
T0010,T0035	C049	51.502	0.5362
T0013,T0032	C013	32.668	0.8752
T0007,T0015	C017	81.876	0.8195
T0020,T0032	C055	74.343	0.1275
T0014,T0018	C074	35.029	0.6301
T0003,T0006	C028	42.518	0.2232
T0000,T0038	C002	40.106	0.2521
T0009,T0020	C029	56.996	0.1571
T0020,T0022	C016	48.512	0.4158
T0007,T0021	C027	28.210	0.2165
T0015,T0029	C008	30.908	0.1564
T0033,T0037	C063	35.570	0.7509
T0017,T0020	C006	53.571	0.1109
T0001,T0032	C017	49.496	0.0944
T0006,T0025	C035	87.291	0.4566
T0011,T0019	C047	85.383	0.4775
T0009,T0017	C074	35.666	0.3159
T0000,T0009	C066	68.103	0.2951
T0004,T0006	C054	50.067	0.2993
T0000,T0011	C048	32.364	0.0216
T0028,T0029	C066	35.264	0.2240
T0009,T0026	C012	88.493	0.1147
T0013,T0016	C062	39.226	0.4335
T0020,T0029	C006	43.176	0.1165
T0021,T0038	C012	45.797	0.1680
T0005,T0037	C010	56.530	0.7393
T0028	C042	40.281	0.9094
T0015,T0019	C073	77.587	0.1594
T0007,T0010	C047	74.816	0.1487
T0009,T0015	C030	69.406	0.3412
T0005,T0021	C035	72.240	0.1547
T0028	C015	33.687	0.4672
T0027,T0028	C052	41.771	0.5548
T0024,T0026	C019	42.276	0.7356
T0013,T0032	C012	56.670	0.1121
T0037,T0038	C030	39.824	0.2651
T0001,T0018	C018	81.765	0.1614
T0012,T0036	C014	70.510	0.2942
T0009,T0010	C041	67.663	0.4541
T0020	C022	14.058	0.8064
T0003,T0007	C079	37.466	0.1237
T0021,T0038	C051	49.671	0.1237
T0023,T0024	C045	67.068	0.0267
T0009,T0020	C040	52.658	0.1130
T0009,T0032	C003	77.009	0.3570
T0006,T0010	C045	72.094	0.2877
T0002,T0034	C068	62.911	0.1584
T0003,T0010	C077	62.731	0.0593
T0018,T0030	C046	36.459	0.5686
T0003,T0018	C048	50.651	0.5736
T0007,T0025	C071	39.876	0.6682
T0001,T0022	C061	67.368	0.3401
T0013,T0019	C069	63.114	0.0138
T0007,T0029	C078	80.007	0.3935
T0014,T0024	C032	90.996	0.2268
T0001,T0012	C071	33.424	0.3421
T0022,T0039	C007	68.098	0.3919
T0023,T0030	C052	64.673	0.3848
T0010,T0026	C017	53.804	0.1474
T0016,T0032	C016	65.347	0.1827
T0010,T0022	C054	53.185	0.2153
T0017,T0029	C006	32.109	0.1303
T0032	C045	43.836	0.5055
T0002,T0008	C026	35.714	0.4375
T0013,T0025	C029	57.951	0.1457
T0020,T0032	C012	64.470	0.1182
T0010,T0020	C027	49.006	0.6602
T0034,T0039	C067	100.000	0.2741
T0005,T0034	C072	72.758	0.5350
T0010,T0020	C040	36.475	0.2047
T0029,T0035	C035	86.537	0.0865
T0021,T0026	C050	56.067	0.4747
T0002,T0021	C065	100.000	0.3719
T0019,T0031	C008	85.981	0.2073
T0004,T0012	C056	41.163	0.2214
T0017,T0024	C002	60.679	0.2054
T0031,T0038	C010	46.770	0.0422
T0015	C020	32.584	0.5130
T0012,T0039	C029	44.271	0.2789
T0003	C075	45.783	0.2952
T0015,T0031	C006	35.355	0.4215
T0023,T0038	C006	60.644	0.0370
T0009,T0028	C041	45.844	0.2210
T0030,T0033	C012	43.131	0.2015
T0012,T0035	C065	43.172	0.3663
T0014,T0018	C072	23.761	0.1209
T0003,T0014	C076	51.821	0.5850
T0006,T0020	C057	62.491	0.1579
T0018,T0037	C002	66.499	0.2562
T0013,T0016	C071	100.000	0.0763
T0003,T0023	C027	97.748	0.0494
T0008,T0012	C060	33.496	0.2803
T0002,T0007	C050	39.478	0.5052
T0015,T0021	C014	58.033	0.7745
T0007,T0025	C077	48.007	0.3015
T0001,T0027	C010	56.504	0.8110
T0004,T0037	C077	42.559	0.1881
T0027,T0037	C078	68.701	0.0888
T0033,T0038	C020	86.087	0.1267
T0003,T0004	C026	53.620	0.4184
T0011,T0034	C078	40.318	0.7458
T0005	C076	37.866	0.8180
T0036,T0039	C005	54.566	0.5209
T0011,T0015	C014	62.140	0.0693
T0005,T0009	C009	36.702	0.2314
T0017,T0019	C010	56.196	0.1292
T0009,T0033	C017	44.164	0.2203
T0023,T0027	C059	45.260	0.1888
T0021,T0023	C069	81.814	0.7162
T0020,T0021	C015	59.394	0.5200
T0022,T0034	C049	41.894	0.4657
T0019,T0038	C015	65.031	0.2456
T0000,T0010	C022	58.624	0.5681
T0008,T0015	C052	64.474	0.2551
T0011,T0034	C079	53.574	0.3214
T0011,T0013	C029	21.238	0.4682
T0000,T0018	C028	71.233	0.4896
T0010,T0037	C055	49.733	0.0797
T0010,T0015	C061	61.757	0.3962
T0006,T0034	C067	36.091	0.0629
T0025,T0031	C001	27.582	0.0779
T0016,T0019	C001	76.151	0.1580
T0035,T0037	C048	14.049	0.0153
T0018,T0026	C016	59.626	0.3211
T0030,T0034	C043	59.046	0.6294
T0013,T0025	C015	56.473	0.3013
T0018,T0039	C073	74.787	0.2164
T0023	C075	35.630	0.8419
T0009,T0025	C029	49.025	0.6578
T0010,T0030	C016	34.537	0.1423
T0025,T0034	C038	32.203	0.3821
T0021,T0035	C048	54.386	0.1142
T0007,T0011	C079	43.187	0.1620
T0013,T0036	C054	49.902	0.5377
T0016,T0032	C029	53.796	0.0888
T0002,T0018	C068	62.317	0.2432
T0005,T0019	C055	82.829	0.4823
T0012,T0035	C031	70.771	0.0201
T0014,T0015	C037	36.671	0.2194
T0003,T0033	C019	62.893	0.3904
T0003,T0030	C078	65.350	0.2044
T0005,T0020	C078	58.447	0.2725
T0016,T0024	C036	63.499	0.2724
T0026,T0029	C009	44.827	0.3502
T0016,T0025	C051	83.507	0.1637
T0018,T0038	C048	64.237	0.3757
T0004,T0010	C076	68.742	0.2428
T0024,T0027	C013	53.459	0.3548
T0021,T0028	C047	54.490	0.3077
T0012,T0033	C046	23.868	0.2132
T0004,T0032	C077	68.749	0.3030
T0001,T0021	C052	54.853	0.0327
T0016,T0022	C002	52.400	0.3533
T0008,T0015	C018	67.862	0.2581
T0015,T0016	C073	58.724	0.1972
T0010,T0025	C065	75.502	0.1739
T0002,T0035	C029	77.184	0.7472
T0021,T0025	C063	66.722	0.5421
T0005,T0026	C061	67.624	0.1700
T0013,T0020	C011	85.703	0.3498
T0036	C013	41.729	0.7608
T0013,T0014	C027	21.397	0.6758
T0008,T0023	C046	37.515	0.2766
T0020,T0030	C047	74.602	0.2450
T0010,T0034	C008	48.304	0.3536
T0017,T0029	C018	63.570	0.6231
T0003,T0007	C012	95.263	0.1956
T0034,T0035	C055	73.857	0.1579
T0011,T0036	C012	26.872	0.3038
T0009,T0033	C049	40.891	0.5865
T0024	C021	31.301	0.3750
T0009,T0024	C077	54.881	0.1029
T0005,T0022	C001	31.934	0.2270
T0014,T0016	C045	69.227	0.1925
T0016,T0018	C010	62.950	0.2819
T0022,T0034	C032	83.879	0.6652
T0007,T0008	C050	63.299	0.1261
T0026,T0032	C077	79.343	0.3069
T0023,T0026	C057	59.533	0.2750
T0004,T0013	C049	51.531	0.5302
T0018,T0022	C066	25.779	0.4938
T0028,T0031	C021	72.980	0.1822
T0016,T0022	C051	49.511	0.5778
T0018,T0028	C067	29.870	0.4356
T0005,T0011	C016	55.406	0.3066
T0013,T0037	C049	66.072	0.4868
T0027	C026	12.814	0.7170
T0002,T0032	C034	41.631	0.4714
T0027,T0039	C041	59.366	0.3103
T0005,T0036	C009	38.733	0.3913
T0018,T0030	C006	62.416	0.0100
T0022,T0032	C061	39.884	0.2994
T0033,T0039	C061	87.123	0.1281
T0029,T0034	C062	34.333	0.1786
T0013,T0021	C016	59.157	0.4873
T0014,T0019	C040	68.007	0.2388
T0003,T0016	C001	89.665	0.1246
T0014,T0036	C008	57.781	0.3668
T0020,T0034	C076	76.143	0.1602
T0014,T0031	C064	50.611	0.3835
T0026,T0027	C061	34.779	0.1711
T0006,T0025	C014	64.062	0.6422
T0012,T0036	C023	91.144	0.3932
T0003,T0022	C014	57.186	0.4824
T0005,T0026	C067	44.322	0.0308
T0008,T0013	C044	50.570	0.4162
T0000,T0015	C043	38.731	0.5203
T0011,T0015	C063	48.810	0.3807
T0029,T0033	C038	61.163	0.3744
T0000,T0006	C033	34.128	0.3138
T0021,T0028	C048	46.956	0.2962
T0006,T0036	C033	29.650	0.2024
T0029,T0034	C073	38.911	0.2737
T0030,T0039	C030	46.415	0.0857
T0006,T0011	C054	67.415	0.4342
T0003,T0004	C028	84.281	0.0703
T0025,T0037	C062	51.239	0.4996
T0013,T0031	C038	75.443	0.1329
T0014,T0024	C068	59.238	0.4069
T0012,T0018	C048	55.314	0.6258
T0024,T0028	C028	48.023	0.2754
T0014,T0024	C051	100.000	0.2697
T0025,T0030	C038	25.410	0.3926
T0028,T0039	C020	56.526	0.2810
T0002,T0020	C053	67.391	0.2157
T0002,T0034	C046	60.633	0.1039
T0029,T0034	C023	71.731	0.6490
T0015,T0017	C016	66.874	0.2246
T0032,T0036	C023	64.998	0.0100
T0014,T0020	C019	46.473	0.0228
T0002,T0036	C007	50.432	0.2092
T0017,T0023	C077	56.792	0.2962
T0006,T0011	C049	42.501	0.1130
T0031,T0039	C009	63.412	0.1300
T0002,T0005	C010	84.454	0.6147
T0037,T0039	C069	89.266	0.8381
T0000,T0017	C034	76.183	0.6567
T0002,T0006	C041	61.554	0.0449
T0004	C028	25.128	0.6499
T0011,T0015	C022	78.207	0.0826
T0029,T0035	C074	96.795	0.2329
T0004,T0008	C059	92.970	0.0725
T0011,T0029	C017	71.665	0.1214
T0000,T0026	C013	67.027	0.7859
T0000,T0035	C006	48.870	0.5168
T0007,T0012	C070	56.636	0.6850
T0013,T0029	C005	51.214	0.2974
T0028,T0038	C032	67.234	0.6538
T0006,T0036	C061	60.183	0.0484
T0018,T0023	C026	73.037	0.0159
T0011,T0030	C055	38.037	0.2695
T0021,T0026	C051	50.677	0.5779
T0005,T0006	C000	56.511	0.0920
T0021,T0028	C057	32.892	0.0876
T0012,T0015	C067	37.451	0.0217
T0003,T0013	C007	41.995	0.3783
T0027,T0037	C049	48.405	0.6086
T0002,T0037	C005	51.969	0.1961
T0016,T0033	C025	26.272	0.0100
T0005,T0022	C079	83.680	0.4607
T0000,T0014	C057	69.953	0.8098
T0006,T0028	C045	56.863	0.4930
T0002,T0004	C062	32.009	0.1801
T0012,T0019	C066	61.526	0.2673
T0027,T0032	C008	46.767	0.1574
T0002,T0036	C030	68.942	0.3336
T0001,T0007	C014	57.282	0.0100
T0009,T0015	C066	34.904	0.5679
T0009,T0026	C020	72.473	0.3301
T0013,T0026	C010	70.376	0.4278
T0009,T0015	C048	58.385	0.8724
T0000,T0039	C016	32.752	0.8199
T0004,T0014	C032	56.160	0.0916
T0028	C028	28.081	0.9500
T0005,T0038	C007	83.664	0.1859
T0007,T0016	C040	49.018	0.4001
T0024,T0039	C016	60.630	0.1813
T0007,T0026	C026	45.392	0.0866
T0020,T0023	C067	46.574	0.7291
T0016,T0037	C075	64.060	0.2916
T0009,T0023	C031	89.586	0.8407
T0003,T0022	C031	47.618	0.0100
T0011,T0036	C001	20.017	0.0455
T0014,T0018	C016	88.045	0.5162
T0011,T0034	C067	63.767	0.9057
T0006,T0026	C028	54.782	0.3851
T0005,T0039	C035	57.716	0.6496
T0003,T0010	C024	26.479	0.1401
T0005,T0018	C066	58.818	0.1917
T0002,T0034	C062	51.679	0.2293
T0026,T0032	C053	66.387	0.3889
T0019,T0021	C003	58.674	0.5372
T0013,T0023	C065	60.307	0.0100
T0030,T0034	C054	52.696	0.2273
T0001,T0017	C014	93.782	0.6909
T0030,T0033	C047	69.696	0.6812
T0012,T0023	C015	61.201	0.3674
T0007,T0018	C000	51.971	0.1351
T0008,T0026	C072	20.478	0.2174
T0004,T0014	C034	70.472	0.0615
T0015,T0018	C061	100.000	0.1457
T0013,T0023	C070	48.180	0.2195
T0003,T0029	C014	69.283	0.2326
T0029,T0038	C066	77.060	0.3721
T0009,T0019	C012	70.377	0.1821
T0011,T0026	C054	58.310	0.2059
T0030,T0037	C005	90.214	0.1554
T0004,T0008	C066	39.476	0.3104
T0024,T0034	C020	100.000	0.1588
T0011,T0014	C006	58.136	0.3059
T0017,T0037	C025	97.357	0.8739
T0002,T0007	C073	62.759	0.5320
T0009,T0019	C049	89.484	0.6572
T0019,T0031	C024	51.098	0.0100
T0002,T0014	C004	38.905	0.4617
T0023,T0037	C051	72.326	0.2588
T0010,T0018	C025	69.823	0.5077
T0013,T0021	C047	64.013	0.0736
T0015,T0025	C057	53.974	0.9238
T0014,T0017	C075	68.856	0.1933
T0018,T0034	C070	24.542	0.3435
T0004,T0029	C031	51.168	0.2359
T0001,T0004	C036	41.174	0.1221
T0009,T0026	C040	74.472	0.2255
T0036	C061	50.099	0.5946
T0000,T0039	C073	100.000	0.4486
T0005,T0015	C032	85.883	0.6093
T0014,T0023	C026	80.414	0.9400
T0006,T0011	C014	35.032	0.5747
T0025,T0029	C002	29.745	0.2754
T0017,T0024	C035	26.774	0.1643
T0010,T0028	C008	42.470	0.0680
T0015,T0033	C045	86.723	0.2901
T0027,T0028	C065	94.403	0.5158
T0011,T0034	C047	22.042	0.2874
T0001,T0039	C030	70.868	0.2310
T0009,T0023	C051	62.330	0.1321
T0021,T0029	C056	53.539	0.2371
T0007	C015	10.000	0.8212
T0005,T0029	C062	38.686	0.1050
T0021,T0026	C044	95.573	0.4602
T0017,T0032	C013	54.532	0.3147
T0016,T0027	C049	33.947	0.2867
T0010,T0022	C030	73.717	0.4887
T0011	C003	38.664	0.9329
T0021,T0038	C035	93.847	0.0918
T0013,T0032	C019	54.411	0.1083
T0009,T0037	C039	41.341	0.2137
T0025,T0036	C075	24.146	0.2830
T0011,T0037	C033	65.668	0.5349
T0004,T0020	C079	46.284	0.1169
T0025,T0035	C013	58.361	0.1819
T0016,T0024	C049	73.739	0.1425
T0026,T0039	C007	42.449	0.1939
T0022,T0038	C079	48.346	0.6094
T0026,T0030	C003	63.534	0.1386
T0020,T0024	C068	50.497	0.2318
T0015,T0016	C079	48.520	0.2364
T0020,T0022	C076	57.696	0.0483
T0008,T0024	C071	81.955	0.0528
T0003,T0038	C021	51.030	0.2161
T0001,T0020	C068	88.057	0.1537
T0030,T0039	C018	88.251	0.1617
T0008,T0015	C006	65.931	0.3660
T0010,T0036	C021	49.890	0.3020
T0007,T0017	C055	58.797	0.8171
T0026,T0034	C066	91.579	0.0715
T0013,T0032	C068	56.574	0.0718
T0017,T0027	C028	45.003	0.2711
T0011,T0035	C016	93.915	0.1710
T0021	C071	40.944	0.4028
T0003,T0004	C056	81.008	0.2968
T0018,T0022	C059	82.061	0.5886
T0006,T0012	C024	75.898	0.1599
T0020,T0037	C014	45.212	0.5537
T0007,T0037	C000	58.908	0.1898
T0016,T0023	C079	30.073	0.1662
T0000,T0032	C054	51.470	0.6657
T0022,T0034	C010	78.687	0.3305
T0005,T0006	C045	52.284	0.4948
T0000,T0016	C079	64.350	0.7859
T0005,T0031	C014	84.709	0.3690
T0001,T0003	C044	100.000	0.1701
T0015,T0031	C067	65.993	0.4963
T0005,T0034	C070	54.540	0.3705
T0006	C010	24.295	0.6577
T0004,T0034	C046	37.295	0.6895
T0008,T0009	C044	50.745	0.1728
T0000,T0036	C053	68.752	0.0793
T0008,T0027	C000	56.648	0.4926
T0021,T0034	C065	71.082	0.5697
T0001,T0002	C009	52.801	0.6413
T0003,T0004	C035	92.343	0.2483
T0009,T0015	C055	42.685	0.1054
T0024,T0027	C021	47.344	0.3130
T0006,T0030	C033	48.451	0.3842
T0032,T0036	C000	80.456	0.2856
T0018,T0037	C004	51.541	0.0892
T0003,T0013	C011	54.785	0.1392
T0009,T0039	C049	27.018	0.4414
T0003,T0022	C033	53.724	0.3763
T0021,T0031	C019	40.372	0.2309
T0024,T0026	C020	63.295	0.3810
T0001,T0011	C075	94.057	0.0635
T0020,T0027	C050	67.488	0.3985
T0027,T0031	C050	57.285	0.7324
T0017,T0034	C062	74.251	0.0392
T0009,T0020	C000	67.298	0.2906
T0015,T0033	C077	61.381	0.6624
T0006,T0037	C013	41.240	0.7232
T0008,T0011	C004	96.172	0.4235
T0020,T0025	C015	27.278	0.3420
T0008,T0028	C054	70.649	0.7523
T0004	C067	29.474	0.4842
T0015,T0026	C047	27.339	0.8525
T0022,T0032	C016	69.885	0.1258
T0006,T0022	C028	72.294	0.4783
T0001,T0023	C046	71.943	0.5200
T0020,T0036	C036	26.056	0.4152
T0016,T0026	C006	70.773	0.4708
T0014,T0021	C024	27.466	0.3645
T0005,T0023	C048	28.572	0.5564
T0002,T0032	C054	63.347	0.0240
T0020,T0031	C034	55.243	0.2037
T0014,T0029	C073	49.149	0.3437
T0002,T0027	C023	58.965	0.3870
T0003,T0008	C077	69.761	0.9013
T0018,T0030	C025	100.000	0.6548
T0002,T0010	C058	88.025	0.2651
T0010,T0033	C015	56.829	0.2051
T0011,T0034	C026	52.537	0.3368
T0020,T0036	C040	71.467	0.2732
T0004,T0037	C078	63.859	0.1250
T0023,T0033	C036	69.692	0.2321
T0004,T0014	C035	46.694	0.8410
T0000,T0006	C005	59.477	0.1145
T0023,T0031	C062	63.333	0.1648
T0004,T0034	C056	64.092	0.2192
T0002,T0033	C059	40.361	0.2582
T0008,T0024	C066	49.230	0.3559
T0021,T0025	C030	54.469	0.3489
T0022,T0031	C018	64.864	0.1197
T0000,T0031	C000	55.694	0.7178
T0026,T0034	C067	43.881	0.1436
T0010,T0036	C011	78.627	0.3561
T0015,T0032	C023	90.908	0.0658
T0027,T0033	C062	67.249	0.1278
T0018,T0023	C000	48.164	0.2496
T0011,T0036	C011	22.545	0.1480
T0015,T0039	C023	42.696	0.1698
T0027	C056	27.447	0.7733
T0006,T0035	C026	57.998	0.6933
T0020,T0024	C033	42.754	0.1225
T0006,T0037	C044	35.944	0.2274
T0027,T0030	C051	62.475	0.2401
T0014,T0025	C032	54.372	0.0332
T0002,T0037	C044	67.740	0.1532
T0015,T0037	C048	45.542	0.0389
T0007,T0023	C016	49.733	0.3553
T0001,T0019	C036	31.109	0.1674
T0011,T0012	C008	63.374	0.1027
T0001,T0038	C036	58.146	0.3635
T0004,T0025	C043	35.522	0.1210
T0009,T0021	C042	57.495	0.1046
T0019,T0039	C016	18.443	0.4464
T0022,T0029	C036	41.273	0.6304
T0007,T0028	C069	61.672	0.1741
T0020,T0021	C050	28.649	0.4175
T0015,T0038	C008	98.856	0.2923
T0017,T0026	C011	72.779	0.0978
T0002,T0006	C057	88.194	0.4030
T0006,T0036	C060	67.627	0.0289
T0011,T0035	C015	63.677	0.3023
T0010,T0018	C047	42.257	0.2938
T0007,T0014	C070	60.460	0.5248
T0015,T0033	C000	79.088	0.2224
T0017,T0038	C033	58.010	0.1390
T0017,T0022	C021	52.391	0.0808
T0011,T0017	C078	33.657	0.0910
T0002,T0019	C006	49.240	0.3202
T0017,T0028	C032	32.625	0.2425
T0023	C066	10.000	0.3733
T0021,T0031	C034	79.612	0.3389
T0007,T0019	C054	93.725	0.3145
T0001,T0011	C011	59.096	0.1634
T0014,T0018	C066	65.578	0.4872
T0008,T0019	C032	40.706	0.1475
T0018,T0024	C067	87.639	0.3075
T0005,T0025	C018	77.629	0.3479
T0011,T0028	C069	34.101	0.3147
T0016,T0034	C027	15.705	0.1326
T0014,T0016	C033	51.081	0.2656
T0007,T0026	C041	51.384	0.3173
T0011,T0029	C008	34.041	0.4125
T0003,T0022	C058	29.929	0.7472
T0027,T0034	C036	22.004	0.0335
T0006,T0023	C013	69.623	0.1409
T0029	C003	35.888	0.3681
T0017,T0034	C000	42.407	0.1208
T0000,T0003	C052	17.484	0.2258
T0003,T0023	C074	68.870	0.1740
T0013,T0019	C044	43.636	0.3504
T0036,T0039	C016	83.143	0.7182
T0004,T0036	C035	38.032	0.0839
T0004,T0027	C048	34.600	0.2633
T0035,T0037	C036	48.590	0.0707
T0022,T0023	C045	68.335	0.1685
T0011,T0038	C077	51.471	0.9291
T0017,T0022	C027	62.136	0.2433
T0030,T0038	C039	57.670	0.2384
T0022,T0032	C065	82.262	0.2196
T0011,T0019	C037	48.644	0.5103
T0013,T0025	C069	42.896	0.2653
T0003,T0019	C027	67.641	0.3794
T0007,T0022	C077	42.945	0.0100
T0013,T0017	C018	42.573	0.5283
T0015,T0029	C027	69.851	0.5711
T0007,T0022	C054	70.370	0.1539
T0016,T0027	C044	39.499	0.0478
T0011,T0017	C056	46.216	0.3754
T0002,T0024	C035	97.822	0.2178
T0016,T0022	C073	55.258	0.2195
T0003,T0022	C047	57.410	0.6632
T0026,T0032	C050	27.006	0.3132
T0012,T0029	C046	43.659	0.3780
T0014,T0019	C037	58.051	0.0780
T0016	C077	45.086	0.9008
T0031,T0035	C032	97.133	0.2848
T0020,T0030	C034	100.000	0.2273
T0027,T0038	C073	98.619	0.7582
T0025,T0026	C075	61.243	0.1552
T0009,T0022	C024	66.098	0.6837
T0017,T0031	C013	42.702	0.3087
T0001,T0033	C008	38.656	0.3537
T0003,T0011	C073	59.124	0.0381
T0002,T0036	C073	56.485	0.0622
T0018,T0039	C009	42.595	0.4341
T0016,T0031	C077	44.176	0.5357
T0001,T0030	C065	48.343	0.1543
T0021,T0038	C003	54.970	0.3214
T0007,T0012	C015	31.600	0.3572
T0015,T0029	C073	56.559	0.2238
T0006,T0029	C069	76.069	0.1646
T0021,T0036	C059	40.927	0.2418
T0013,T0027	C048	62.136	0.2477
T0022,T0031	C028	49.528	0.7515
T0013,T0017	C074	62.262	0.3243
T0019,T0024	C078	81.062	0.0685
T0007,T0034	C020	68.014	0.1214
T0008,T0026	C036	83.604	0.1326
T0010,T0035	C044	71.890	0.0881
T0003,T0009	C029	47.201	0.4296
T0025,T0028	C011	44.660	0.5666
T0024,T0025	C041	51.848	0.4647
T0001,T0023	C041	61.545	0.2182
T0020,T0025	C074	28.581	0.6533
T0022,T0026	C076	67.478	0.7017
T0012,T0029	C054	56.813	0.2847
T0003,T0007	C018	48.202	0.3074
T0011,T0030	C015	62.321	0.3972
T0007,T0034	C017	51.339	0.2094
T0015,T0038	C058	65.467	0.5353
T0022,T0035	C054	38.333	0.0717
T0006,T0033	C073	41.404	0.4522
T0006,T0029	C029	44.205	0.1464
T0005,T0016	C062	63.386	0.2208
T0023,T0031	C069	53.547	0.3398
T0019,T0028	C057	74.413	0.1254
T0019,T0025	C004	50.708	0.5024
T0021	C033	34.339	0.9500
T0012,T0034	C024	85.337	0.2749
T0008,T0037	C056	29.385	0.5179
T0007,T0021	C039	66.750	0.1941
T0003,T0008	C071	48.536	0.2576
T0001,T0028	C021	19.035	0.7500
T0009,T0011	C051	55.885	0.2311
T0014,T0036	C078	85.053	0.1218
T0030,T0035	C022	55.788	0.2466
T0029,T0035	C003	46.379	0.2305
T0010,T0034	C048	68.569	0.4111
T0015,T0033	C042	31.152	0.0587
T0005,T0024	C001	69.028	0.1371
T0020,T0034	C047	40.085	0.1351
T0017,T0036	C044	44.676	0.4758
T0028,T0038	C033	34.867	0.5860
T0000,T0021	C026	78.364	0.7342
T0018,T0034	C002	47.110	0.2486
T0012,T0015	C004	53.513	0.6895
T0019,T0033	C077	62.089	0.3082
T0003,T0012	C031	79.729	0.0373
T0004,T0018	C058	66.651	0.1232
T0004,T0022	C027	48.312	0.1592
T0001,T0015	C065	68.444	0.2193
T0019,T0034	C032	67.105	0.5447
T0000,T0027	C060	96.084	0.1889
T0020,T0021	C065	76.054	0.6007
T0014,T0020	C040	51.928	0.4608
T0008,T0024	C024	51.641	0.6258
T0001,T0002	C028	98.590	0.1012
T0014,T0035	C049	62.048	0.0605
T0012,T0035	C050	23.530	0.0543
T0002,T0016	C036	26.604	0.3016
T0000,T0014	C040	83.966	0.4584
T0032,T0037	C038	73.308	0.3725
T0009,T0023	C063	39.414	0.3024
T0005,T0030	C064	55.841	0.2405
T0010,T0028	C035	80.735	0.3418
T0009,T0030	C070	63.134	0.2027
T0028,T0031	C022	28.270	0.4727
T0037	C076	35.787	0.2809
T0009,T0019	C034	95.006	0.2468
T0003,T0011	C076	67.896	0.5869
T0001,T0014	C015	54.019	0.3240
T0022,T0026	C053	49.699	0.1366
T0006,T0038	C040	100.000	0.1379
T0022,T0036	C037	48.001	0.0447
T0036,T0039	C032	66.199	0.3332
T0035,T0038	C069	62.142	0.1732
T0014,T0026	C028	75.977	0.5172
T0000,T0021	C048	83.102	0.1473
T0008,T0023	C040	57.129	0.3701
T0004,T0013	C021	50.700	0.4347
T0002,T0010	C005	50.119	0.1857
T0011,T0027	C004	48.681	0.3724
T0000,T0012	C047	60.557	0.2059
T0004,T0028	C064	25.540	0.1519
T0012,T0022	C052	83.290	0.4895
T0018,T0032	C072	41.942	0.8495
T0008,T0021	C027	28.318	0.1899
T0009,T0032	C013	68.516	0.0250
T0024,T0039	C008	63.807	0.0289
T0018,T0022	C077	80.047	0.5953
T0018,T0037	C010	67.442	0.1904
T0005,T0039	C057	59.530	0.2381
T0016,T0028	C079	44.303	0.2087
T0001,T0018	C016	72.220	0.2070
T0003,T0010	C043	43.068	0.3077
T0033	C048	11.085	0.8084
T0010,T0028	C078	75.256	0.5095
T0024,T0032	C065	81.190	0.1641
T0002,T0035	C020	52.529	0.1458
T0023,T0029	C021	88.503	0.5568
T0001,T0019	C051	84.126	0.2287
T0009,T0035	C015	62.675	0.6844
T0028,T0038	C061	32.094	0.1592
T0010,T0030	C078	49.572	0.6995
T0002,T0030	C002	58.792	0.1415
T0005,T0035	C017	51.354	0.4594
T0011,T0014	C011	85.593	0.1255
T0035,T0038	C005	52.998	0.6494
T0013,T0017	C050	38.606	0.0458
T0016,T0032	C078	43.022	0.3083
T0005,T0012	C007	68.367	0.4028
T0010,T0017	C000	80.153	0.3784
T0019,T0029	C045	55.402	0.0153
T0014,T0029	C021	30.821	0.0190
T0021,T0031	C009	58.644	0.3205
T0026,T0028	C023	54.786	0.0232
T0017,T0038	C062	77.255	0.1402
T0006,T0036	C015	23.856	0.4643
T0003,T0013	C045	77.907	0.0100
T0012	C075	22.346	0.9307
T0002,T0018	C077	49.038	0.2480
T0020	C043	42.626	0.8695
T0001,T0034	C067	33.934	0.6204
T0018,T0035	C035	62.430	0.3712
T0021,T0039	C055	69.600	0.2807
T0001,T0038	C051	61.212	0.0931
T0032,T0039	C028	49.189	0.3883
T0009,T0019	C020	24.520	0.2682
T0037	C036	10.000	0.4065
T0035,T0039	C046	60.445	0.1436
T0008,T0017	C073	92.770	0.0915
T0017,T0020	C023	45.236	0.3745
T0017,T0036	C059	77.656	0.5979
T0028,T0030	C016	85.416	0.7683
T0000,T0011	C057	76.457	0.6142
T0006,T0026	C062	55.227	0.5300
T0001,T0030	C010	85.116	0.3118
T0001,T0039	C027	65.197	0.0350
T0008,T0035	C033	51.142	0.3800
T0031,T0032	C049	57.013	0.2629
T0009,T0025	C020	39.486	0.1345
T0032,T0037	C053	73.711	0.1202
T0026,T0033	C044	48.836	0.3906
T0000,T0032	C026	46.672	0.1859
T0020,T0033	C047	82.078	0.5954
T0009,T0030	C011	56.870	0.1240
T0018,T0025	C004	55.728	0.3870
T0000,T0033	C036	55.755	0.1774
T0011,T0019	C060	64.860	0.5309
