task_id_list	courier_id	total_score	willingness
T0011,T0016	C034	52.584	0.5096
T0001,T0033	C007	69.680	0.0581
T0024,T0037	C038	63.291	0.1370
T0005,T0024	C057	35.989	0.1325
T0004,T0033	C031	55.898	0.1946
T0009,T0019	C022	75.831	0.1973
T0036	C062	16.926	0.9414
T0008,T0020	C017	89.937	0.0140
T0018,T0033	C027	73.237	0.1610
T0032	C068	43.372	0.7460
T0004,T0017	C021	39.577	0.2396
T0011,T0038	C016	30.218	0.4137
T0021,T0026	C025	59.143	0.4616
T0016,T0037	C066	68.910	0.1531
T0009,T0032	C064	29.468	0.2240
T0011,T0037	C033	47.911	0.0836
T0013,T0020	C005	52.297	0.2720
T0002,T0007	C078	79.188	0.0824
T0006,T0027	C033	98.460	0.2096
T0006,T0039	C026	64.578	0.1922
T0029,T0035	C046	46.120	0.6328
T0007,T0033	C066	75.102	0.3800
T0017,T0038	C053	39.900	0.3965
T0018,T0034	C031	57.660	0.2414
T0033,T0036	C023	68.261	0.0711
T0019,T0021	C056	63.043	0.1448
T0014,T0031	C055	52.341	0.2045
T0008,T0020	C057	87.923	0.2169
T0007,T0038	C041	44.909	0.0694
T0031,T0033	C019	100.000	0.4884
T0024,T0031	C009	62.704	0.2219
T0023,T0029	C075	66.342	0.2531
T0011,T0018	C039	63.597	0.5274
T0004,T0038	C024	59.690	0.2739
T0015,T0022	C069	94.382	0.1640
T0011,T0017	C037	100.000	0.2187
T0036	C047	14.864	0.2203
T0008,T0026	C050	38.241	0.0100
T0007,T0023	C045	59.217	0.3876
T0006,T0017	C039	61.777	0.5448
T0021,T0027	C057	25.221	0.5839
T0011,T0026	C033	71.159	0.0530
T0000,T0024	C039	100.000	0.3251
T0005,T0036	C012	70.804	0.4091
T0017,T0027	C053	76.792	0.2071
T0002,T0038	C034	32.051	0.2281
T0025,T0031	C028	44.609	0.6913
T0008,T0017	C074	39.520	0.0274
T0026,T0037	C077	70.410	0.2925
T0006,T0026	C040	45.448	0.6407
T0009,T0011	C006	32.584	0.1050
T0016,T0017	C059	59.084	0.6193
T0005,T0038	C074	52.912	0.0746
T0008,T0035	C072	48.988	0.2334
T0003,T0010	C035	71.999	0.0732
T0000,T0029	C022	61.228	0.5419
T0001,T0018	C056	90.085	0.7894
T0014,T0017	C076	37.266	0.2084
T0006,T0032	C077	54.732	0.4059
T0015,T0033	C062	69.842	0.5064
T0016,T0017	C043	14.412	0.6681
T0011,T0032	C067	55.312	0.8864
T0005,T0025	C034	41.790	0.3700
T0001,T0026	C023	58.198	0.1001
T0002,T0013	C028	35.878	0.1941
T0014,T0022	C063	87.347	0.2860
T0009,T0037	C036	73.015	0.1997
T0007,T0037	C064	32.402	0.1814
T0001,T0017	C033	78.865	0.3633
T0003	C055	20.682	0.6121
T0003,T0021	C074	41.014	0.5709
T0015	C058	19.714	0.1649
T0013	C027	22.519	0.5878
T0007,T0020	C006	55.472	0.4303
T0008,T0017	C028	97.982	0.5242
T0022,T0024	C056	52.669	0.8691
T0021,T0029	C061	53.589	0.2244
T0003,T0025	C002	65.614	0.2226
T0010,T0024	C056	60.233	0.5385
T0010,T0023	C038	45.321	0.3694
T0023,T0036	C045	51.742	0.3213
T0005,T0015	C002	67.237	0.3137
T0018,T0030	C001	87.501	0.6258
T0034,T0038	C061	58.354	0.1677
T0008,T0033	C014	63.565	0.1584
T0008,T0028	C012	87.045	0.5080
T0005,T0027	C044	56.744	0.0508
T0011,T0030	C073	54.839	0.3180
T0019,T0026	C069	65.813	0.1463
T0035,T0039	C071	20.279	0.3051
T0011,T0033	C056	75.450	0.5492
T0030,T0039	C031	81.746	0.4019
T0027,T0037	C072	48.141	0.7710
T0001,T0024	C029	36.690	0.2950
T0012,T0035	C074	29.075	0.2388
T0016,T0038	C048	55.089	0.2446
T0000,T0009	C059	78.316	0.0366
T0021,T0039	C057	35.676	0.4828
T0001,T0039	C046	31.800	0.2029
T0010	C042	12.810	0.5984
T0008,T0023	C021	56.163	0.4104
T0004,T0012	C007	48.644	0.4274
T0002,T0014	C015	74.767	0.4144
T0006,T0035	C045	86.969	0.2849
T0018,T0020	C051	51.981	0.3049
T0010,T0035	C000	64.210	0.2798
T0010,T0026	C032	67.612	0.1293
T0014,T0028	C040	71.893	0.9448
T0004	C034	36.012	0.6462
T0011,T0023	C000	27.621	0.6580
T0007,T0015	C054	96.051	0.1833
T0005,T0008	C060	94.156	0.2007
T0005,T0015	C053	61.427	0.2845
T0011	C078	14.348	0.2817
T0010,T0038	C033	45.333	0.3444
T0015,T0021	C053	100.000	0.1972
T0018,T0027	C050	63.737	0.2447
T0004	C066	12.535	0.7648
T0027,T0037	C039	36.824	0.2593
T0005,T0011	C067	58.358	0.0958
T0019,T0023	C029	79.946	0.0911
T0007,T0033	C002	99.419	0.9225
T0010,T0017	C017	44.582	0.4464
T0003,T0037	C069	65.937	0.2771
T0003,T0030	C049	100.000	0.1727
T0012,T0015	C053	62.217	0.1396
T0002,T0026	C063	58.218	0.3073
T0031,T0039	C061	85.163	0.2119
T0008,T0011	C022	76.611	0.2710
T0000,T0029	C079	51.381	0.2209
T0013,T0036	C044	34.621	0.3221
T0001,T0031	C044	38.126	0.0622
T0022,T0023	C014	79.554	0.2135
T0006,T0039	C000	35.087	0.1023
T0007,T0039	C072	25.560	0.2265
T0003,T0017	C029	52.146	0.4285
T0022,T0031	C071	45.648	0.1689
T0003,T0012	C074	46.130	0.0974
T0013,T0036	C046	100.000	0.2704
T0012,T0021	C074	88.401	0.0826
T0003,T0018	C037	43.151	0.1315
T0005,T0032	C075	46.559	0.4341
T0000,T0021	C058	58.814	0.5687
T0006,T0017	C036	87.184	0.2858
T0006,T0030	C016	23.824	0.7568
T0011,T0017	C049	72.496	0.7484
T0026,T0033	C057	88.997	0.1171
T0002,T0038	C018	77.361	0.0607
T0014,T0025	C065	54.276	0.4162
T0029,T0032	C043	52.924	0.5884
T0037,T0038	C023	94.279	0.4474
T0017,T0025	C057	47.237	0.7720
T0000,T0019	C012	58.600	0.3624
T0028,T0036	C075	64.489	0.5861
T0004,T0023	C056	49.284	0.0999
T0004,T0020	C003	45.606	0.6900
T0001,T0025	C055	67.743	0.0100
T0016,T0024	C042	27.446	0.5062
T0019,T0022	C034	54.100	0.4965
T0018,T0028	C020	45.315	0.0893
T0023,T0035	C049	41.909	0.2330
T0003,T0005	C035	22.846	0.4244
T0005,T0019	C042	38.660	0.2883
T0001,T0028	C065	98.407	0.1111
T0015,T0028	C025	83.427	0.3533
T0001,T0027	C057	50.509	0.2569
T0011,T0028	C017	54.316	0.3419
T0000,T0025	C007	67.427	0.4255
T0032,T0039	C022	30.263	0.4104
T0019,T0037	C039	34.853	0.4046
T0010,T0036	C072	100.000	0.2873
T0016,T0032	C055	31.871	0.2102
T0004,T0006	C055	62.813	0.1120
T0010,T0030	C041	62.775	0.2391
T0020,T0036	C065	73.512	0.0840
T0021,T0035	C071	31.401	0.4527
T0021,T0029	C054	62.288	0.0771
T0007,T0022	C027	69.577	0.1947
T0001,T0039	C043	23.190	0.1922
T0011,T0018	C050	46.967	0.1720
T0002,T0017	C026	92.469	0.2084
T0001,T0033	C018	65.538	0.4222
T0006,T0014	C016	46.882	0.1229
T0006,T0038	C076	74.564	0.4265
T0017,T0021	C008	41.029	0.0654
T0027,T0028	C021	53.427	0.1006
T0004,T0033	C033	43.173	0.2202
T0016,T0025	C045	70.342	0.3088
T0021,T0032	C066	28.522	0.1317
T0021,T0025	C075	57.503	0.1037
T0001,T0037	C078	50.033	0.5695
T0000,T0003	C078	58.414	0.1331
T0010,T0027	C079	70.451	0.9091
T0016,T0039	C016	23.218	0.1727
T0014,T0030	C020	81.557	0.1680
T0022,T0030	C029	75.333	0.3969
T0005,T0030	C062	37.747	0.2355
T0008,T0034	C075	52.396	0.1767
T0020,T0022	C003	66.193	0.1567
T0008,T0023	C052	51.222	0.1445
T0017,T0019	C021	56.812	0.3652
T0005,T0026	C061	91.166	0.1135
T0026,T0028	C037	98.593	0.0813
T0009,T0033	C032	29.019	0.2853
T0004,T0039	C017	64.088	0.0866
T0004,T0020	C050	77.931	0.0821
T0021	C060	16.062	0.9128
T0014,T0034	C058	50.537	0.2515
T0020,T0031	C027	68.456	0.4007
T0019,T0038	C076	69.381	0.1059
T0034	C000	29.753	0.4632
T0018,T0034	C047	36.176	0.5125
T0013,T0038	C014	36.653	0.1660
T0012,T0021	C026	61.103	0.0100
T0012	C023	10.000	0.6806
T0002,T0038	C065	74.991	0.1852
T0003,T0006	C073	64.765	0.5176
T0016,T0019	C047	53.370	0.4973
T0010,T0024	C008	62.826	0.2070
T0003,T0021	C055	82.487	0.1287
T0030,T0037	C030	63.751	0.3312
T0017,T0035	C002	69.154	0.3680
T0003,T0034	C072	42.829	0.1282
T0035,T0039	C010	77.231	0.1420
T0032,T0033	C016	60.884	0.2349
T0025,T0026	C058	100.000	0.5636
T0000,T0001	C021	41.939	0.0432
T0010,T0016	C073	75.365	0.4027
T0019,T0023	C019	85.697	0.1416
T0006	C072	15.095	0.3314
T0025,T0030	C024	35.705	0.1434
T0012,T0018	C058	64.977	0.0586
T0000,T0031	C077	39.147	0.4888
T0023,T0030	C056	61.267	0.2509
T0016,T0031	C079	63.562	0.3743
T0003,T0035	C013	90.160	0.2021
T0039	C002	34.257	0.3225
T0036,T0037	C061	75.067	0.0612
T0012,T0017	C035	41.179	0.3182
T0017,T0020	C030	64.936	0.1345
T0021,T0031	C029	48.310	0.1352
T0026,T0037	C037	43.340	0.1399
T0018,T0036	C063	74.867	0.2456
T0029,T0031	C071	51.660	0.1444
T0009,T0024	C019	48.429	0.2240
T0003,T0011	C044	34.766	0.1819
T0013,T0038	C071	34.334	0.1352
T0005,T0035	C031	73.401	0.1780
T0019,T0023	C032	40.339	0.1660
T0015,T0016	C063	53.485	0.3662
T0006,T0013	C030	58.117	0.2184
T0001,T0008	C036	56.940	0.0100
T0002,T0028	C053	53.744	0.0887
T0020,T0036	C047	42.990	0.4240
T0027,T0035	C076	46.688	0.1423
T0026,T0030	C070	61.120	0.5163
T0011,T0023	C041	49.413	0.4111
T0009,T0016	C047	95.162	0.4614
T0013,T0029	C069	52.379	0.1191
T0008,T0022	C007	100.000	0.6675
T0003	C019	15.016	0.6447
T0002,T0008	C020	47.382	0.2783
T0010,T0025	C030	56.804	0.2145
T0007,T0010	C064	49.758	0.4226
T0000,T0018	C038	51.775	0.0986
T0024,T0035	C064	89.608	0.2720
T0018,T0024	C045	71.468	0.9012
T0012,T0013	C005	21.861	0.2224
T0036,T0039	C053	23.272	0.5501
T0003,T0006	C060	100.000	0.0689
T0001,T0022	C034	53.491	0.0688
T0001,T0030	C020	100.000	0.1399
T0021,T0023	C060	43.440	0.1394
T0003,T0016	C070	49.134	0.6057
T0019,T0027	C063	87.602	0.2504
T0008,T0032	C026	48.751	0.9130
T0010,T0039	C050	70.876	0.1095
T0015,T0025	C055	63.928	0.5088
T0015,T0017	C007	47.009	0.5096
T0027,T0032	C019	45.046	0.0334
T0002,T0028	C035	40.751	0.6025
T0026,T0033	C054	87.941	0.1282
T0019,T0023	C054	84.015	0.1297
T0023,T0025	C005	84.906	0.4478
T0004,T0029	C070	67.645	0.0702
T0018,T0030	C059	30.188	0.2261
T0012,T0038	C062	74.604	0.2471
T0014,T0020	C046	24.648	0.5107
T0033	C019	40.204	0.1891
T0024,T0033	C075	54.843	0.0625
T0013,T0027	C063	67.750	0.1007
T0028,T0038	C011	73.787	0.3023
T0017,T0020	C017	34.332	0.5656
T0030,T0034	C063	70.729	0.1727
T0017,T0026	C042	54.157	0.2665
T0015,T0030	C066	76.477	0.4555
T0025,T0036	C074	76.025	0.5318
T0006,T0024	C066	58.582	0.1446
T0008,T0013	C030	72.462	0.4313
T0009,T0028	C012	14.406	0.2694
T0015,T0030	C060	59.544	0.2080
T0015,T0039	C021	43.241	0.2166
T0016,T0030	C036	62.330	0.1773
T0024	C026	36.311	0.2308
T0014,T0015	C038	53.182	0.0931
T0011,T0024	C065	56.539	0.2194
T0010,T0028	C028	52.085	0.1472
T0001,T0020	C070	85.927	0.1440
T0019,T0025	C069	59.355	0.3119
T0025,T0027	C007	32.056	0.1319
T0005,T0015	C036	64.708	0.7393
T0022,T0034	C057	73.439	0.3498
T0004,T0038	C060	60.535	0.6005
T0001,T0028	C079	88.414	0.3204
T0012,T0035	C017	61.922	0.2805
T0009,T0027	C069	49.841	0.5356
T0022,T0032	C026	47.166	0.1500
T0003,T0025	C003	62.699	0.2693
T0004,T0032	C027	31.797	0.1468
T0026,T0039	C065	61.971	0.1940
T0002,T0035	C012	44.066	0.3672
T0012,T0014	C024	57.747	0.1272
T0008,T0024	C073	64.436	0.6697
T0001,T0036	C023	71.204	0.4256
T0026,T0037	C079	33.643	0.2183
T0024,T0025	C050	70.416	0.1735
T0024,T0028	C038	62.463	0.6125
T0030,T0039	C024	46.924	0.1004
T0017,T0023	C071	40.498	0.1157
T0007,T0021	C012	21.334	0.6702
T0022,T0032	C011	46.014	0.2276
T0002,T0007	C073	56.400	0.5787
T0000,T0029	C015	70.600	0.3622
T0023,T0032	C054	23.855	0.0100
T0025,T0032	C005	48.885	0.1144
T0002,T0030	C041	70.750	0.4291
T0018,T0026	C056	100.000	0.1471
T0022,T0025	C006	41.267	0.5653
T0004,T0035	C059	74.856	0.3407
T0032,T0039	C051	70.156	0.3254
T0007,T0012	C072	45.386	0.4352
T0008,T0037	C062	75.690	0.2723
T0001,T0035	C068	74.776	0.1268
T0022,T0027	C009	75.958	0.3172
T0000,T0030	C044	61.299	0.4512
T0025,T0038	C077	49.985	0.0256
T0007,T0031	C010	70.200	0.0701
T0003,T0005	C057	22.736	0.0193
T0002,T0003	C074	28.894	0.1038
T0022,T0038	C030	33.897	0.0981
T0038,T0039	C037	41.783	0.2386
T0002,T0031	C007	47.355	0.2897
T0010,T0039	C011	54.200	0.1304
T0026,T0031	C060	27.857	0.0171
T0010,T0025	C024	38.808	0.4920
T0034	C024	24.636	0.5735
T0018,T0022	C011	53.349	0.2945
T0030,T0034	C052	63.033	0.3173
T0003,T0031	C000	59.518	0.3306
T0020,T0037	C013	55.946	0.3098
T0019,T0026	C011	52.230	0.3727
T0027,T0031	C005	33.664	0.2131
T0011,T0039	C031	57.708	0.7015
T0005,T0021	C079	41.302	0.2067
T0008,T0019	C005	19.777	0.6347
T0027,T0028	C070	69.377	0.0194
T0025,T0028	C079	81.409	0.5909
T0024,T0035	C003	84.841	0.1081
T0000	C047	20.668	0.3035
T0006,T0025	C071	45.573	0.1131
T0008,T0034	C020	36.352	0.2683
T0023,T0033	C027	48.289	0.7939
T0015,T0036	C031	82.578	0.2374
T0006,T0016	C033	54.555	0.5550
T0017,T0035	C060	39.305	0.1153
T0009,T0030	C069	39.551	0.1923
T0012,T0021	C029	100.000	0.5086
T0024,T0035	C038	72.348	0.2960
T0007,T0015	C041	51.376	0.1677
T0017,T0031	C055	81.968	0.1133
T0012,T0030	C037	56.544	0.0802
T0009,T0028	C015	100.000	0.1483
T0003	C026	47.007	0.4298
T0013,T0035	C013	64.421	0.0608
T0036,T0037	C071	49.735	0.5144
T0005,T0010	C027	70.653	0.5227
T0006,T0035	C003	47.750	0.3867
T0004,T0030	C005	22.641	0.4440
T0008,T0022	C074	54.851	0.3784
T0005,T0035	C025	81.540	0.4398
T0027,T0036	C002	72.366	0.0100
T0030,T0038	C000	42.731	0.3080
T0004,T0031	C051	59.902	0.2978
T0001,T0007	C062	36.168	0.0401
T0006,T0007	C072	67.351	0.3158
T0003,T0038	C051	82.510	0.0330
T0024,T0038	C045	77.415	0.1779
T0004,T0034	C077	79.273	0.3011
T0016,T0032	C025	21.130	0.1167
T0018,T0019	C015	48.364	0.4339
T0012,T0037	C067	50.096	0.6968
T0023,T0036	C012	99.634	0.6316
T0005,T0032	C017	50.488	0.0929
T0004,T0018	C014	70.261	0.1537
T0032,T0033	C068	66.815	0.0951
T0017,T0021	C046	57.474	0.5566
T0021,T0026	C054	69.119	0.0672
T0020,T0031	C049	55.496	0.7920
T0024,T0029	C022	76.258	0.2339
T0026,T0030	C016	61.024	0.6960
T0003,T0004	C030	60.514	0.7000
T0007,T0036	C034	78.799	0.1489
T0005,T0032	C013	58.807	0.2423
T0003,T0035	C034	67.831	0.1809
T0004,T0018	C062	73.086	0.2145
T0018,T0038	C043	63.587	0.2091
T0007,T0029	C008	36.067	0.3810
T0000,T0007	C061	37.724	0.3735
T0010,T0013	C045	97.979	0.0392
T0003,T0036	C041	84.354	0.2900
T0005,T0034	C018	94.996	0.0719
T0011,T0027	C079	56.375	0.6540
T0009,T0029	C059	80.223	0.6705
T0002,T0031	C021	65.050	0.4025
T0016,T0030	C049	45.837	0.0100
T0021,T0032	C023	59.139	0.2284
T0001,T0033	C079	57.295	0.0378
T0016,T0031	C031	43.713	0.6085
T0010,T0011	C015	67.437	0.2111
T0003,T0035	C006	79.733	0.4112
T0012,T0015	C070	54.403	0.0495
T0018,T0028	C068	58.523	0.1164
T0022,T0033	C057	52.620	0.1171
T0003,T0033	C043	52.760	0.4524
T0027,T0032	C022	21.904	0.1032
T0027,T0029	C051	50.573	0.2057
T0005,T0028	C053	53.482	0.1746
T0008,T0034	C018	51.312	0.5038
T0002,T0038	C026	56.345	0.1879
T0021,T0029	C024	51.464	0.0487
T0016,T0038	C028	70.393	0.4634
T0016,T0019	C042	73.833	0.2053
T0032,T0036	C042	34.378	0.0244
T0011,T0021	C013	66.362	0.4721
T0035,T0036	C046	61.425	0.2670
T0017,T0029	C073	42.808	0.1689
T0016,T0028	C009	100.000	0.0539
T0000,T0011	C058	73.034	0.8979
T0031,T0033	C005	19.627	0.4899
T0011,T0024	C064	70.819	0.5189
T0011,T0013	C017	66.536	0.0892
T0026,T0027	C070	42.459	0.1172
T0013,T0019	C039	34.158	0.2704
T0002,T0010	C011	69.083	0.1870
T0002,T0019	C000	66.733	0.2152
T0014,T0033	C013	52.321	0.2510
T0012,T0034	C003	38.432	0.0826
T0003,T0013	C038	89.736	0.1660
T0024,T0035	C059	67.510	0.1677
T0009,T0022	C022	50.012	0.3498
T0005,T0035	C049	37.208	0.1966
T0002,T0017	C037	20.748	0.2924
T0010,T0028	C066	56.984	0.2068
T0005,T0037	C062	49.328	0.4564
T0008,T0021	C015	59.250	0.2548
T0017,T0027	C050	95.514	0.0979
T0014,T0034	C066	39.757	0.1657
T0010,T0030	C075	28.912	0.6519
T0008,T0030	C037	27.370	0.0901
T0001,T0006	C033	88.354	0.6470
T0006,T0039	C074	33.748	0.1815
T0028,T0036	C052	32.820	0.3093
T0005,T0034	C012	60.628	0.2160
T0012,T0027	C020	32.692	0.2866
T0015,T0032	C020	38.531	0.4803
T0021,T0029	C070	81.422	0.1043
T0004,T0014	C012	45.776	0.0941
T0012,T0032	C004	56.219	0.8074
T0032	C066	10.000	0.4240
T0012,T0027	C056	78.247	0.4820
T0014,T0028	C014	42.251	0.2437
T0013,T0024	C074	60.916	0.1796
T0007,T0031	C026	82.528	0.2565
T0030,T0036	C013	15.455	0.4445
T0004,T0034	C000	98.206	0.3324
T0005,T0034	C076	58.942	0.1931
T0004,T0027	C011	61.230	0.4317
T0026,T0036	C058	74.943	0.2079
T0020,T0037	C042	53.546	0.1172
T0000,T0032	C031	49.471	0.1323
T0009,T0036	C056	42.067	0.2483
T0020,T0023	C005	32.908	0.6344
T0020,T0034	C000	43.868	0.0100
T0013,T0034	C030	52.567	0.0440
T0022,T0028	C017	79.825	0.1165
T0021,T0032	C006	68.040	0.2118
T0003,T0030	C042	57.018	0.3390
T0005,T0015	C039	44.703	0.2455
T0004,T0017	C030	62.764	0.3678
T0010,T0015	C019	80.100	0.2396
T0026,T0039	C001	51.302	0.0897
T0018,T0030	C050	72.716	0.1768
T0010,T0023	C018	34.046	0.0354
T0017,T0019	C016	41.321	0.4607
T0006,T0020	C053	73.584	0.2957
T0001,T0018	C005	90.192	0.3702
T0023,T0029	C010	78.758	0.2123
T0005,T0025	C022	31.283	0.2387
T0020,T0028	C075	26.824	0.2233
T0030,T0033	C071	31.414	0.4135
T0033,T0038	C008	97.057	0.0912
T0002,T0007	C015	63.745	0.1820
T0018,T0023	C062	53.850	0.0659
T0002,T0023	C021	75.592	0.6780
T0005,T0025	C029	27.584	0.7405
T0011,T0035	C054	54.216	0.1082
T0007,T0011	C049	35.375	0.1020
T0006,T0035	C070	38.798	0.8976
T0022	C030	20.730	0.5417
T0006,T0017	C051	51.534	0.0208
T0003,T0005	C065	84.035	0.2079
T0011,T0031	C071	51.408	0.1907
T0013,T0037	C040	100.000	0.1965
T0006,T0018	C034	25.121	0.7938
T0014,T0031	C053	54.364	0.2683
T0035,T0037	C055	52.444	0.1678
T0006,T0037	C061	31.078	0.2266
T0007,T0036	C012	42.372	0.3058
T0000,T0004	C049	55.372	0.5227
T0003,T0020	C006	85.390	0.5181
T0008,T0035	C061	30.210	0.4282
T0011,T0015	C077	69.877	0.2812
T0013,T0019	C064	54.639	0.1757
T0018,T0022	C066	69.499	0.0406
T0011,T0039	C043	67.044	0.4687
T0008,T0029	C024	52.149	0.2301
T0014,T0031	C045	60.503	0.0961
T0009,T0015	C012	34.530	0.0693
T0004,T0023	C025	64.303	0.8575
T0030,T0036	C010	55.984	0.4759
T0006,T0024	C015	95.501	0.2857
T0000,T0008	C054	73.987	0.9500
T0009,T0027	C034	78.594	0.3891
T0018,T0038	C001	79.345	0.3998
T0002,T0035	C074	76.075	0.4572
T0010,T0022	C046	61.794	0.5246
T0022,T0029	C001	62.812	0.1830
T0004,T0023	C006	88.014	0.7550
T0004,T0029	C023	44.169	0.4754
T0006,T0021	C072	65.806	0.1330
T0001,T0033	C027	97.344	0.0322
T0018,T0024	C004	83.709	0.9231
T0007,T0019	C039	66.872	0.0597
T0005,T0023	C041	50.108	0.2778
T0011,T0034	C053	79.991	0.2107
T0011,T0018	C056	46.922	0.0946
T0008,T0022	C031	63.763	0.2043
T0022,T0037	C054	86.722	0.1135
T0010,T0035	C066	90.331	0.1153
T0032,T0037	C008	20.593	0.3279
T0025,T0038	C069	76.325	0.1384
T0009,T0030	C041	56.311	0.1853
T0017,T0033	C057	56.850	0.3879
T0006,T0014	C074	34.591	0.1294
T0018,T0039	C005	66.905	0.2023
T0010,T0015	C063	46.361	0.2095
T0022,T0030	C077	67.373	0.0319
T0010,T0022	C041	74.233	0.1210
T0029,T0039	C008	57.499	0.2397
T0026,T0037	C002	66.018	0.1907
T0009,T0012	C039	61.106	0.7678
T0000,T0029	C011	41.751	0.4648
T0001,T0023	C011	38.517	0.3687
T0013,T0026	C040	54.767	0.3382
T0001,T0006	C013	32.427	0.7666
T0027,T0031	C030	72.690	0.0548
T0006,T0011	C070	35.554	0.5914
T0019,T0027	C029	48.977	0.3376
T0001,T0021	C034	47.193	0.2204
T0020,T0029	C022	49.756	0.4005
T0017,T0022	C041	52.162	0.3736
T0022,T0026	C004	76.466	0.1240
T0035,T0038	C062	45.033	0.0498
T0015,T0037	C070	65.204	0.4508
T0002,T0031	C030	40.124	0.4637
T0008	C005	23.298	0.4215
T0016,T0024	C057	38.709	0.2595
T0003,T0012	C071	27.271	0.0668
T0007,T0021	C039	47.788	0.1688
T0004,T0014	C027	84.267	0.5087
T0016,T0026	C069	69.541	0.0213
T0001,T0024	C009	77.263	0.0659
T0019,T0030	C010	55.266	0.0938
T0012	C004	18.607	0.8669
T0018,T0038	C028	67.541	0.5629
T0000,T0012	C030	56.296	0.2747
T0010,T0015	C050	52.299	0.0820
T0005,T0009	C028	81.004	0.1640
T0027,T0034	C042	37.948	0.4369
T0000,T0022	C078	88.416	0.3499
T0011,T0018	C046	79.174	0.3316
T0012,T0036	C042	69.429	0.3217
T0005,T0025	C036	89.798	0.0766
T0032,T0037	C034	15.436	0.2950
T0029,T0031	C012	30.720	0.7407
T0004,T0026	C056	50.237	0.7911
T0026,T0032	C050	65.764	0.4385
T0006,T0037	C058	67.152	0.6776
T0030,T0034	C024	83.446	0.3868
T0020,T0023	C051	72.476	0.3548
T0000,T0022	C028	70.998	0.1576
T0013,T0027	C034	61.962	0.2519
T0001,T0009	C074	34.903	0.3295
T0000,T0016	C040	82.995	0.2298
T0003,T0012	C022	60.232	0.4493
T0011,T0012	C013	43.703	0.3017
T0011,T0022	C034	66.499	0.2401
T0007,T0031	C015	85.389	0.5838
T0015	C065	21.418	0.7983
T0010,T0012	C045	87.413	0.0231
T0017,T0034	C041	75.134	0.2752
T0015,T0035	C062	45.940	0.3257
T0015,T0027	C028	50.054	0.2612
T0013,T0025	C002	59.242	0.4088
T0030,T0031	C030	82.087	0.2130
T0026,T0027	C074	52.809	0.1502
T0013,T0020	C030	85.213	0.2739
T0012,T0038	C057	79.202	0.6030
T0002,T0038	C053	58.079	0.5209
T0011,T0015	C071	80.225	0.3403
T0004,T0023	C000	61.974	0.3270
T0012,T0015	C041	29.754	0.0669
T0001,T0013	C012	83.758	0.1555
T0014,T0031	C016	41.651	0.2687
T0025,T0026	C062	35.334	0.1162
T0022,T0026	C033	46.888	0.0666
T0005,T0035	C013	46.239	0.0470
T0017,T0033	C004	52.792	0.1265
T0008,T0036	C065	91.132	0.4635
T0016,T0025	C038	56.290	0.1941
T0026,T0032	C046	40.170	0.2022
T0004,T0011	C011	52.748	0.6868
T0010,T0023	C004	36.887	0.2476
T0011,T0020	C027	74.480	0.3236
T0006,T0024	C073	67.001	0.2957
T0002,T0026	C008	50.619	0.2557
T0009,T0023	C017	65.485	0.1530
T0012,T0036	C023	51.889	0.1495
T0002,T0006	C024	49.901	0.3252
T0028,T0037	C039	68.226	0.4014
T0004,T0015	C050	68.643	0.6897
T0012,T0025	C052	50.181	0.3086
T0006,T0022	C026	45.186	0.1405
T0003,T0039	C055	63.448	0.1226
T0030,T0038	C031	40.796	0.1018
T0003,T0012	C016	73.512	0.5257
T0003,T0025	C026	34.195	0.1471
T0000,T0021	C022	84.635	0.4662
T0017,T0024	C032	15.966	0.2772
T0023,T0033	C070	52.451	0.2291
T0014,T0038	C029	66.509	0.2065
T0001,T0024	C027	15.401	0.4967
T0007,T0030	C054	38.628	0.1255
T0002,T0036	C013	91.721	0.1262
T0012,T0016	C048	73.013	0.5295
T0027,T0033	C003	64.670	0.3848
T0004,T0025	C022	42.018	0.2315
T0015,T0038	C020	50.042	0.1826
T0017	C025	20.275	0.7888
T0010,T0012	C018	36.172	0.5570
T0026	C016	19.742	0.2916
T0000,T0036	C030	46.635	0.2044
T0028,T0030	C068	100.000	0.0743
T0015,T0029	C065	27.209	0.5686
T0020,T0037	C066	31.364	0.1286
T0002,T0031	C070	59.750	0.3094
T0007,T0032	C046	43.434	0.3989
T0000,T0017	C056	51.086	0.4974
T0002,T0034	C064	89.680	0.2388
T0007,T0012	C051	86.289	0.5541
T0010,T0012	C004	45.377	0.3256
T0005,T0024	C066	52.595	0.1092
T0005,T0020	C052	65.488	0.2643
T0007,T0019	C068	54.372	0.5236
T0019,T0034	C015	20.741	0.1990
T0015,T0021	C019	35.972	0.3200
T0008,T0039	C028	74.408	0.3811
T0025,T0034	C007	35.360	0.6690
T0025,T0030	C016	45.504	0.2790
T0020,T0023	C019	51.052	0.5370
T0011	C050	13.635	0.2737
T0004,T0035	C044	72.453	0.6174
T0014,T0015	C003	52.703	0.3899
T0013,T0014	C058	40.449	0.2536
T0001,T0029	C062	81.514	0.5963
T0020,T0039	C045	69.214	0.3042
T0007,T0012	C070	72.623	0.2745
T0011,T0028	C023	72.290	0.1703
T0025,T0029	C077	52.713	0.0469
T0009,T0013	C059	55.009	0.4400
T0002,T0020	C013	84.281	0.4385
T0000,T0013	C067	64.980	0.4295
T0008,T0028	C018	94.239	0.2970
T0000	C070	39.968	0.6848
T0033	C060	10.000	0.8034
