task_id_list	courier_id	total_score	willingness
T0022,T0024	C052	57.953	0.1709
T0026,T0035	C073	54.873	0.1245
T0032,T0039	C040	81.797	0.4026
T0009,T0017	C076	40.949	0.6278
T0005,T0008	C068	57.870	0.1052
T0010,T0015	C026	52.725	0.2579
T0021,T0027	C072	49.953	0.5518
T0023,T0039	C061	52.885	0.1095
T0036,T0037	C066	56.267	0.5449
T0018,T0038	C051	44.528	0.0958
T0016	C002	22.550	0.2528
T0007,T0008	C005	55.579	0.1383
T0005,T0035	C011	63.464	0.3468
T0003,T0014	C079	44.644	0.3438
T0004,T0026	C018	58.256	0.5389
T0029,T0036	C057	42.841	0.2965
T0011,T0016	C033	63.863	0.0889
T0014,T0033	C003	50.799	0.1393
T0000,T0034	C019	78.967	0.2155
T0002,T0016	C039	77.018	0.6407
T0013,T0029	C052	50.312	0.1156
T0010,T0039	C021	70.815	0.2160
T0004,T0011	C027	36.078	0.0903
T0026,T0038	C024	61.588	0.3591
T0016,T0027	C046	38.007	0.3468
T0015,T0030	C073	80.258	0.8246
T0022,T0029	C031	48.160	0.1263
T0009,T0023	C054	80.081	0.2192
T0025,T0034	C026	55.094	0.0985
T0007,T0033	C039	100.000	0.3703
T0004,T0018	C007	50.999	0.1524
T0015,T0022	C000	61.923	0.0164
T0009,T0034	C006	56.800	0.4507
T0011,T0033	C022	95.530	0.4411
T0009,T0029	C063	39.064	0.1104
T0033	C041	40.780	0.5110
T0003,T0039	C053	83.229	0.0804
T0003,T0037	C022	77.394	0.0371
T0014,T0025	C075	67.894	0.1058
T0013,T0021	C078	76.648	0.2192
T0006,T0032	C029	50.523	0.8193
T0022,T0031	C078	53.604	0.5729
T0019	C064	10.000	0.4674
T0021	C055	15.964	0.8239
T0021,T0030	C045	78.887	0.6539
T0007,T0034	C006	78.033	0.1006
T0002,T0018	C001	80.019	0.2412
T0008,T0013	C000	67.754	0.4184
T0001,T0004	C013	68.321	0.5938
T0012,T0017	C006	46.240	0.3001
T0011,T0014	C055	63.253	0.3834
T0012,T0038	C010	25.751	0.1255
T0006,T0014	C049	57.923	0.4143
T0028,T0029	C074	76.266	0.2860
T0003,T0028	C023	23.873	0.0127
T0002,T0038	C010	95.263	0.3055
T0007,T0031	C017	65.282	0.1080
T0023,T0028	C048	68.703	0.6640
T0010,T0026	C029	70.339	0.0895
T0003,T0030	C055	39.417	0.3694
T0017,T0039	C041	68.138	0.3680
T0013,T0035	C013	57.813	0.1042
T0018,T0022	C030	75.103	0.3016
T0019,T0039	C028	28.953	0.5839
T0022,T0023	C024	33.534	0.1973
T0030,T0036	C079	78.067	0.1660
T0038	C019	51.721	0.9500
T0000,T0025	C007	90.934	0.0626
T0010,T0039	C051	91.935	0.5453
T0001,T0035	C040	85.710	0.1175
T0009,T0028	C040	32.521	0.6218
T0039	C033	33.445	0.6074
T0004,T0037	C023	85.233	0.5711
T0014,T0016	C034	66.480	0.2596
T0023	C034	50.878	0.6921
T0001,T0007	C006	72.577	0.8664
T0010,T0011	C033	74.905	0.1046
T0021,T0029	C018	48.781	0.2396
T0014,T0031	C066	69.062	0.3639
T0030,T0038	C051	71.860	0.2366
T0032,T0033	C024	75.250	0.2710
T0007,T0025	C064	77.285	0.1044
T0011,T0031	C013	100.000	0.2804
T0019,T0025	C009	58.254	0.1789
T0020	C007	33.600	0.2763
T0024,T0029	C046	61.262	0.4260
T0011,T0034	C069	68.070	0.1818
T0001,T0028	C041	32.605	0.6703
T0029,T0035	C033	61.788	0.2572
T0011,T0034	C015	71.486	0.0319
T0009,T0010	C006	100.000	0.4811
T0014,T0023	C074	64.752	0.1439
T0016,T0019	C044	59.068	0.1740
T0029,T0033	C039	58.778	0.0452
T0034,T0039	C000	59.956	0.2065
T0033,T0035	C049	36.459	0.1079
T0002,T0013	C055	59.731	0.6610
T0003,T0033	C034	33.930	0.5210
T0004,T0022	C015	57.101	0.1079
T0028,T0037	C052	82.783	0.4655
T0012,T0025	C011	57.319	0.5676
T0012,T0026	C053	36.655	0.8148
T0007,T0033	C016	16.901	0.5648
T0015,T0032	C075	34.858	0.1320
T0007,T0038	C050	43.487	0.1650
T0000,T0002	C044	54.043	0.4655
T0030,T0031	C042	59.037	0.1491
T0006,T0017	C075	28.005	0.0685
T0007,T0026	C027	20.389	0.5238
T0000,T0032	C010	41.294	0.1791
T0009,T0028	C050	61.643	0.2558
T0008,T0036	C021	72.528	0.5093
T0002,T0020	C034	45.619	0.3197
T0009,T0038	C002	40.649	0.0711
T0030,T0033	C017	27.342	0.3270
T0004,T0034	C015	37.564	0.4900
T0012,T0035	C016	40.265	0.1167
T0011,T0023	C047	74.138	0.2023
T0008,T0016	C061	61.324	0.2428
T0028,T0035	C057	97.375	0.3422
T0022,T0032	C014	51.965	0.1467
T0003,T0025	C009	64.192	0.2621
T0009,T0015	C054	57.026	0.2040
T0021,T0039	C052	81.164	0.2288
T0017,T0020	C016	56.196	0.1548
T0009,T0017	C070	33.606	0.3897
T0006,T0021	C030	60.438	0.4649
T0014,T0036	C045	78.037	0.9500
T0025,T0039	C016	85.860	0.1154
T0009,T0031	C004	87.493	0.2903
T0009,T0035	C067	67.687	0.1592
T0023,T0024	C038	57.246	0.1378
T0011,T0035	C022	42.812	0.2730
T0028,T0039	C076	40.154	0.1509
T0006,T0035	C026	73.090	0.1462
T0010,T0024	C027	46.482	0.7209
T0001,T0021	C015	62.415	0.2704
T0023,T0028	C052	25.515	0.0641
T0025,T0035	C033	70.483	0.3345
T0012,T0017	C061	67.782	0.5632
T0001,T0032	C069	45.531	0.0335
T0021,T0022	C048	46.201	0.3348
T0022,T0023	C079	94.086	0.3726
T0011,T0018	C054	44.995	0.3623
T0011,T0028	C043	53.913	0.0558
T0005,T0010	C025	51.879	0.1435
T0022,T0027	C030	56.615	0.1093
T0020,T0029	C023	78.449	0.5167
T0028,T0036	C058	53.702	0.1154
T0004,T0012	C037	55.903	0.2426
T0024,T0035	C041	92.461	0.1882
T0014,T0032	C029	39.789	0.5512
T0025,T0037	C030	98.462	0.7824
T0003,T0039	C039	69.158	0.1765
T0029,T0034	C070	48.944	0.6882
T0000,T0009	C016	77.247	0.2273
T0014,T0031	C050	42.788	0.0985
T0002,T0008	C060	40.408	0.6749
T0003,T0033	C057	29.409	0.5658
T0005,T0012	C027	72.323	0.2788
T0020,T0037	C002	40.184	0.2162
T0000,T0024	C023	75.882	0.3738
T0011,T0020	C011	100.000	0.0876
T0011,T0013	C011	61.702	0.6148
T0018,T0032	C079	76.883	0.1009
T0022,T0036	C023	51.746	0.0704
T0012,T0031	C059	75.864	0.1706
T0032,T0038	C077	85.076	0.0945
T0004,T0013	C023	36.891	0.2307
T0027,T0031	C072	40.672	0.2365
T0030,T0031	C037	29.216	0.2896
T0030,T0037	C077	90.609	0.1577
T0000,T0017	C034	72.533	0.2080
T0007,T0008	C029	37.662	0.0681
T0026,T0031	C000	37.643	0.2362
T0017,T0024	C058	96.188	0.1157
T0009,T0020	C028	53.094	0.0717
T0022,T0036	C026	61.001	0.6496
T0004,T0037	C060	48.911	0.1693
T0024,T0028	C007	76.551	0.7133
T0009,T0024	C002	42.520	0.2654
T0004,T0037	C042	35.420	0.6259
T0006,T0016	C003	37.566	0.0100
T0028,T0037	C031	74.475	0.1268
T0019	C060	49.781	0.3101
T0012,T0019	C046	77.489	0.1958
T0001,T0006	C023	80.266	0.0100
T0005,T0036	C008	89.009	0.0307
T0025,T0039	C006	61.469	0.3478
T0018,T0024	C017	92.863	0.9198
T0001,T0032	C060	74.453	0.6312
T0003,T0004	C027	57.887	0.7343
T0003,T0004	C042	71.272	0.0695
T0002,T0015	C041	55.806	0.5581
T0022,T0032	C077	94.203	0.5547
T0008,T0014	C012	100.000	0.3040
T0009,T0016	C056	88.346	0.1826
T0014,T0015	C027	50.808	0.2470
T0019,T0025	C033	89.988	0.1240
T0000,T0010	C041	35.472	0.4174
T0007,T0022	C008	84.792	0.1377
T0001,T0039	C059	83.819	0.6971
T0000,T0016	C055	30.603	0.1451
T0026,T0032	C072	59.234	0.4180
T0012,T0016	C045	38.672	0.1198
T0008,T0030	C044	73.368	0.4932
T0013,T0038	C024	86.793	0.1432
T0000,T0013	C063	74.614	0.2573
T0001,T0020	C047	50.698	0.4939
T0035	C028	38.378	0.4728
T0034,T0039	C018	31.858	0.2295
T0004,T0012	C006	74.807	0.7013
T0000,T0020	C041	59.372	0.5072
T0022,T0023	C061	37.110	0.4084
T0015,T0034	C038	57.736	0.2920
T0022,T0031	C003	82.097	0.3006
T0004,T0030	C038	58.301	0.3309
T0031,T0033	C029	39.286	0.8881
T0032,T0035	C023	70.785	0.4156
T0003,T0018	C015	44.415	0.2106
T0013,T0027	C036	40.710	0.2016
T0000,T0026	C009	63.683	0.1253
T0002,T0027	C031	36.324	0.3477
T0007,T0009	C039	52.827	0.3003
T0015,T0019	C018	76.587	0.1911
T0023,T0024	C056	60.536	0.1845
T0008,T0029	C057	53.080	0.0100
T0034,T0037	C001	29.991	0.2006
T0032,T0039	C001	45.887	0.2914
T0003,T0037	C057	16.375	0.1024
T0018,T0029	C019	87.546	0.5178
T0011,T0038	C027	88.605	0.5218
T0003,T0005	C036	38.016	0.2486
T0015,T0018	C014	46.029	0.3828
T0011,T0026	C057	85.545	0.2231
T0004,T0019	C065	92.242	0.1977
T0006,T0023	C058	70.100	0.0652
T0023,T0032	C035	68.384	0.6515
T0015,T0025	C027	37.795	0.3369
T0001,T0036	C008	46.250	0.7586
T0021,T0030	C040	96.928	0.7660
T0005,T0010	C028	62.512	0.2989
T0017,T0022	C055	47.509	0.1931
T0015,T0033	C040	30.947	0.1891
T0025,T0036	C016	74.053	0.3113
T0004,T0031	C013	67.582	0.0817
T0003,T0011	C042	68.666	0.1394
T0013,T0030	C029	52.657	0.6472
T0004,T0012	C048	81.359	0.4461
T0002,T0014	C033	56.083	0.1141
T0005,T0008	C024	39.031	0.4440
T0024,T0032	C057	86.693	0.7377
T0010,T0028	C074	57.689	0.4700
T0005,T0026	C008	52.994	0.4248
T0001,T0009	C010	67.596	0.3451
T0011,T0031	C075	74.265	0.3052
T0029,T0039	C033	72.501	0.5363
T0025,T0036	C032	56.092	0.2697
T0006,T0010	C071	70.525	0.0288
T0031,T0036	C032	50.013	0.2671
T0014,T0034	C016	53.520	0.5193
T0022,T0037	C010	51.406	0.6582
T0031,T0035	C033	57.027	0.6933
T0012,T0039	C005	56.263	0.4038
T0021,T0038	C041	69.734	0.0296
T0000,T0003	C052	81.170	0.5355
T0007,T0029	C035	29.779	0.0323
T0013,T0020	C020	56.022	0.1664
T0005,T0027	C022	37.970	0.0100
T0011,T0029	C041	64.962	0.0100
T0004,T0029	C011	67.176	0.1686
T0001,T0035	C015	35.185	0.0445
T0010,T0037	C052	88.637	0.4338
T0002,T0012	C031	97.598	0.1629
T0023,T0039	C058	47.452	0.1115
T0001,T0033	C023	83.026	0.1606
T0009,T0023	C022	84.829	0.6188
T0002,T0005	C030	69.964	0.0984
T0010,T0022	C031	57.259	0.1738
T0002,T0022	C028	72.748	0.1791
T0030,T0038	C029	53.741	0.1585
T0022,T0031	C025	82.439	0.2286
T0005,T0009	C074	71.487	0.0846
T0010,T0015	C018	39.250	0.1442
T0036,T0039	C054	56.783	0.8902
T0016,T0018	C017	98.525	0.2346
T0004,T0027	C064	62.330	0.0100
T0000,T0006	C040	95.096	0.3800
T0000,T0036	C012	31.718	0.2011
T0001,T0006	C052	59.277	0.1597
T0010,T0016	C010	56.369	0.2040
T0011,T0028	C041	27.364	0.0751
T0022,T0030	C050	86.148	0.3813
T0004,T0039	C032	100.000	0.1508
T0004,T0033	C065	64.487	0.7518
T0016,T0034	C011	32.879	0.0943
T0004,T0030	C044	63.690	0.1920
T0032,T0035	C032	52.245	0.2087
T0034,T0035	C049	97.283	0.0798
T0026,T0031	C003	62.350	0.3225
T0001,T0013	C016	36.802	0.0375
T0028,T0037	C028	69.803	0.2727
T0000,T0014	C072	63.598	0.6954
T0014,T0036	C026	16.182	0.5889
T0000,T0025	C071	85.084	0.1080
T0012,T0033	C035	10.000	0.5929
T0012,T0036	C068	83.443	0.5217
T0018,T0028	C043	78.050	0.7022
T0030,T0037	C023	56.113	0.6664
T0033,T0039	C040	51.578	0.2397
T0017,T0028	C033	88.681	0.3197
T0022,T0036	C058	52.607	0.3473
T0018,T0037	C035	81.495	0.6115
T0004,T0015	C007	62.371	0.3335
T0009,T0029	C000	70.002	0.5020
T0005,T0023	C007	51.201	0.3568
T0029,T0033	C007	56.371	0.0100
T0031	C051	20.411	0.2039
T0000,T0012	C040	42.102	0.1667
T0018,T0019	C073	27.533	0.0693
T0012,T0027	C031	83.645	0.0809
T0003,T0022	C010	69.878	0.0579
T0002,T0037	C007	33.078	0.0338
T0016,T0033	C011	65.318	0.5310
T0014,T0023	C043	44.829	0.0323
T0000,T0032	C041	67.084	0.0879
T0015,T0039	C043	52.918	0.0506
T0001,T0030	C005	52.731	0.3831
T0016,T0034	C023	87.714	0.2073
T0029,T0039	C031	72.713	0.1583
T0008,T0014	C022	71.242	0.4022
T0007,T0028	C066	69.390	0.4829
T0023,T0028	C061	61.739	0.7244
T0021,T0035	C040	35.333	0.0371
T0008,T0024	C053	74.416	0.4301
T0029	C061	27.613	0.8799
T0003,T0031	C037	82.971	0.1175
T0030	C065	37.217	0.7817
T0028,T0035	C039	17.842	0.0100
T0020,T0038	C026	38.993	0.2150
T0005	C023	38.110	0.7446
T0001,T0033	C076	67.192	0.4483
T0010,T0017	C003	52.869	0.1702
T0031,T0036	C005	52.542	0.0100
T0002,T0025	C060	71.657	0.1172
T0025,T0036	C035	40.095	0.2218
T0002,T0023	C059	64.280	0.7566
T0004,T0023	C076	40.984	0.1451
T0006,T0029	C034	41.221	0.1834
T0010,T0015	C038	44.117	0.1172
T0006,T0018	C028	63.542	0.1226
T0000,T0007	C006	98.923	0.0380
T0026,T0030	C049	48.172	0.3191
T0015,T0027	C067	81.097	0.2262
T0016,T0020	C005	46.619	0.2505
T0024,T0033	C029	45.081	0.6714
T0008,T0029	C013	69.773	0.1839
T0023,T0024	C012	73.915	0.4315
T0020,T0022	C054	91.730	0.1513
T0009,T0025	C067	84.551	0.3016
T0013,T0026	C041	52.094	0.5825
T0030,T0035	C017	59.034	0.5759
T0010,T0029	C068	66.486	0.3890
T0013,T0025	C010	67.807	0.1981
T0006,T0008	C035	56.219	0.8487
T0010,T0032	C058	66.536	0.7282
T0016,T0029	C046	52.712	0.2936
T0006,T0020	C055	75.975	0.2407
T0003,T0012	C075	72.902	0.4423
T0020	C054	43.063	0.3945
T0002,T0024	C052	70.838	0.0948
T0036,T0037	C071	60.124	0.0170
T0006,T0014	C037	73.840	0.8338
T0022,T0030	C056	79.758	0.3148
T0035,T0038	C058	74.609	0.3914
T0026,T0030	C047	94.041	0.1852
T0000,T0037	C075	64.522	0.6628
T0002,T0013	C028	50.563	0.1910
T0000,T0020	C002	40.645	0.1259
T0009,T0023	C063	59.957	0.2946
T0017,T0026	C065	79.549	0.9038
T0031,T0039	C052	31.231	0.4227
T0010,T0025	C019	70.150	0.0490
T0005,T0010	C008	76.533	0.1587
T0014,T0018	C057	75.219	0.1175
T0020,T0023	C031	45.765	0.6116
T0001,T0006	C072	36.520	0.8645
T0013,T0018	C036	88.873	0.0634
T0005,T0013	C058	63.499	0.6328
T0025,T0030	C038	75.938	0.4700
T0025,T0027	C026	35.541	0.5240
T0016,T0024	C055	82.961	0.7557
T0009,T0011	C074	46.052	0.0677
T0000,T0023	C048	38.726	0.5451
T0005,T0006	C006	46.764	0.2499
T0006,T0035	C053	63.928	0.6965
T0008,T0024	C068	59.891	0.1894
T0018,T0022	C028	46.996	0.8205
T0018,T0037	C071	88.420	0.2904
T0003,T0025	C035	79.408	0.6716
T0016,T0039	C016	61.197	0.1825
T0009,T0032	C062	40.972	0.1954
T0010,T0018	C025	43.061	0.3003
T0023,T0027	C041	32.152	0.3063
T0015,T0029	C003	53.753	0.1228
T0024,T0029	C019	44.139	0.2889
T0006,T0024	C023	90.239	0.1048
T0021,T0036	C047	57.829	0.1442
T0021,T0035	C068	71.749	0.4677
T0027,T0036	C076	64.761	0.2661
T0003,T0033	C010	40.578	0.4798
T0013,T0037	C068	50.040	0.5734
T0023,T0039	C003	65.225	0.6792
T0009,T0021	C017	56.089	0.4175
T0012,T0036	C032	80.247	0.8145
T0011,T0016	C078	100.000	0.0194
T0016,T0033	C057	57.003	0.1553
T0013,T0037	C052	45.978	0.2287
T0020,T0035	C067	87.476	0.3465
T0018,T0029	C007	39.607	0.0100
T0034,T0035	C024	52.565	0.2488
T0008,T0014	C044	35.485	0.1871
T0000,T0023	C030	52.530	0.1720
T0003,T0030	C025	43.360	0.1580
T0021,T0028	C045	69.365	0.1270
T0010,T0038	C060	35.433	0.3035
T0013,T0019	C043	43.060	0.5399
T0009,T0031	C043	48.933	0.4310
T0004,T0017	C072	65.887	0.5036
T0011,T0013	C022	62.297	0.2084
T0015,T0030	C069	64.129	0.1515
T0006,T0038	C019	48.591	0.1797
T0003,T0022	C012	59.897	0.2290
T0011,T0018	C074	85.193	0.1126
T0000,T0025	C016	70.135	0.8628
T0003,T0022	C014	27.261	0.1318
T0028,T0035	C037	58.314	0.3593
T0002,T0014	C034	57.729	0.3188
T0008,T0023	C018	57.734	0.0837
T0033,T0034	C050	75.984	0.2779
T0015,T0019	C041	74.571	0.1055
T0019,T0020	C020	20.711	0.5427
T0021,T0039	C030	47.489	0.2585
T0022,T0023	C049	46.113	0.2308
T0001,T0013	C010	56.886	0.3426
T0009,T0020	C001	48.460	0.4061
T0007,T0031	C061	41.947	0.1129
T0005,T0028	C064	64.842	0.1274
T0003,T0025	C068	43.302	0.4659
T0003,T0020	C073	37.776	0.2975
T0005,T0022	C062	77.230	0.6835
T0001,T0039	C013	84.820	0.2773
T0014,T0026	C071	47.287	0.4143
T0025,T0034	C010	66.444	0.1199
T0007,T0013	C012	64.192	0.2184
T0027,T0036	C039	74.420	0.1247
T0003,T0008	C005	55.446	0.2137
T0003,T0031	C078	54.135	0.1354
T0020,T0027	C054	52.459	0.3313
T0008,T0020	C013	30.009	0.1568
T0006,T0015	C013	60.933	0.0758
T0012,T0034	C047	82.489	0.0171
T0002,T0019	C063	65.772	0.4188
T0013,T0015	C044	87.437	0.1411
T0015,T0026	C071	43.163	0.3745
T0033,T0036	C075	53.748	0.3700
T0005,T0008	C078	19.794	0.0173
T0014,T0039	C060	66.620	0.4515
T0037,T0039	C063	91.541	0.4361
T0002,T0029	C056	51.668	0.2414
T0018,T0037	C015	61.869	0.0420
T0014,T0039	C016	56.721	0.1359
T0021,T0027	C066	63.723	0.4357
T0017,T0039	C028	21.431	0.0536
T0012,T0020	C008	55.504	0.3353
T0035	C076	24.320	0.9410
T0003,T0020	C017	69.358	0.0436
T0018,T0024	C036	37.555	0.2079
T0009,T0017	C047	37.680	0.7891
T0033,T0039	C064	78.905	0.1273
T0007,T0025	C041	73.103	0.0273
T0000,T0018	C016	79.576	0.1964
T0025,T0032	C023	23.820	0.4197
T0022,T0031	C070	44.080	0.0100
T0008	C020	19.033	0.8386
T0011,T0014	C059	62.617	0.5722
T0029	C056	33.833	0.6959
T0031,T0037	C033	35.569	0.2647
T0026,T0032	C027	45.710	0.3731
T0013,T0023	C008	52.361	0.8740
T0007,T0015	C012	37.490	0.8666
T0026,T0029	C052	40.946	0.1201
T0019,T0022	C003	35.477	0.2868
T0019,T0037	C003	60.975	0.1118
T0003,T0025	C051	49.292	0.4709
T0011,T0035	C036	54.240	0.2515
T0025,T0034	C018	49.818	0.0519
T0035,T0038	C049	45.727	0.2027
T0030,T0035	C013	91.189	0.4364
T0007,T0008	C061	98.913	0.2534
T0009,T0027	C077	74.943	0.6033
T0008,T0022	C008	72.198	0.4309
T0000,T0016	C032	45.556	0.1226
T0017,T0027	C023	31.701	0.5188
T0012,T0030	C022	70.338	0.0839
T0006,T0014	C013	71.614	0.0558
T0000,T0011	C066	68.525	0.1588
T0021,T0037	C015	70.780	0.0947
T0001,T0031	C010	49.345	0.1265
T0013,T0019	C035	54.668	0.1731
T0004,T0018	C054	75.339	0.0522
T0006,T0011	C024	55.514	0.4239
T0033	C069	16.332	0.7888
T0035	C064	27.148	0.5420
T0000,T0031	C020	43.918	0.5720
T0013,T0015	C023	94.665	0.0676
T0010,T0029	C059	56.557	0.2452
T0019,T0028	C056	56.043	0.1326
T0035	C012	21.016	0.3272
T0010,T0034	C042	64.005	0.6588
T0000,T0013	C072	77.947	0.1532
T0002,T0022	C060	62.367	0.2291
T0014,T0039	C048	76.041	0.3516
T0017,T0037	C005	65.479	0.6324
T0022,T0030	C053	28.454	0.6127
T0008,T0011	C059	41.592	0.2194
T0003	C014	14.958	0.8453
T0022,T0030	C043	31.980	0.1284
T0026,T0036	C027	72.570	0.1002
T0003,T0033	C031	61.343	0.1986
T0004,T0027	C069	47.197	0.1388
T0004,T0018	C030	42.654	0.4785
T0010,T0020	C069	79.596	0.3026
T0003,T0008	C054	30.665	0.2129
T0006,T0024	C011	51.915	0.1457
T0009,T0019	C045	38.473	0.2910
T0033	C061	30.512	0.9500
T0009,T0018	C032	60.718	0.0818
T0001,T0009	C072	67.006	0.2743
T0020,T0029	C050	50.353	0.2964
T0036,T0038	C059	67.381	0.1573
T0034,T0038	C076	56.464	0.1507
T0020,T0034	C037	85.718	0.4624
T0019,T0030	C032	59.461	0.3181
T0006,T0011	C041	66.662	0.1169
T0016,T0030	C038	47.262	0.0554
T0010,T0034	C011	75.667	0.1667
T0015,T0025	C004	55.725	0.2353
T0026,T0034	C078	56.798	0.4101
T0006,T0017	C034	51.552	0.3321
T0014,T0022	C052	83.222	0.6295
T0004	C033	35.602	0.8489
T0007,T0028	C055	67.568	0.2751
T0035,T0036	C000	52.810	0.4158
T0034,T0038	C002	57.019	0.1972
T0012,T0037	C074	49.826	0.5214
T0003,T0005	C054	100.000	0.2050
T0001,T0019	C007	75.354	0.0293
T0017,T0025	C015	84.226	0.6265
T0030,T0036	C008	58.960	0.2359
T0001,T0035	C064	53.265	0.3121
T0011,T0029	C077	57.424	0.0332
T0004,T0032	C014	87.743	0.8322
T0024,T0039	C012	46.157	0.3822
T0007,T0020	C045	66.203	0.2480
T0013,T0014	C062	64.268	0.7096
T0009,T0011	C010	59.082	0.0100
T0035,T0037	C068	68.434	0.5608
T0023,T0034	C021	91.754	0.2701
T0013,T0017	C053	65.258	0.3637
T0000,T0038	C068	52.650	0.7978
T0000,T0010	C068	79.961	0.1563
T0029,T0038	C072	65.197	0.7810
T0004,T0009	C032	82.437	0.5815
T0018,T0029	C042	92.538	0.5000
T0015,T0032	C015	44.395	0.2513
T0015,T0026	C074	72.022	0.1025
T0000,T0026	C031	70.623	0.5096
T0011,T0015	C019	65.858	0.1727
T0013,T0028	C055	68.619	0.6960
T0008,T0026	C003	77.438	0.0170
T0019,T0024	C044	89.666	0.1524
T0006,T0028	C040	33.797	0.1759
T0002,T0016	C021	98.982	0.8174
T0029,T0030	C009	59.182	0.1034
T0002,T0013	C007	27.565	0.5858
T0018,T0019	C048	59.555	0.0632
T0018,T0039	C026	79.057	0.2628
T0023,T0028	C046	24.711	0.3548
T0011,T0029	C050	67.268	0.5714
T0008,T0009	C066	49.188	0.3891
T0004,T0020	C032	48.098	0.1024
T0000,T0003	C064	44.028	0.1589
T0013,T0037	C065	67.336	0.2524
T0000,T0020	C014	79.174	0.4136
T0010	C044	39.650	0.5355
T0016,T0032	C059	72.956	0.5376
T0012,T0019	C077	67.701	0.4960
T0012	C057	24.248	0.4390
T0022,T0039	C012	78.177	0.2351
T0009,T0036	C063	89.637	0.2648
T0028,T0033	C020	76.901	0.2209
T0002,T0024	C012	73.762	0.1187
T0017,T0031	C012	40.911	0.3556
T0025,T0029	C059	43.721	0.5718
T0005,T0014	C024	72.629	0.2614
T0004,T0009	C039	44.867	0.2072
T0002,T0016	C069	81.570	0.2709
T0023,T0031	C036	56.632	0.3019
T0007,T0025	C042	77.312	0.0609
T0007,T0029	C022	100.000	0.1248
T0003,T0015	C044	68.702	0.1839
T0000,T0016	C066	67.465	0.1493
T0014,T0030	C070	74.446	0.6484
T0009,T0018	C016	36.947	0.0521
T0017,T0024	C018	50.582	0.1266
T0012,T0037	C008	59.828	0.1801
T0018,T0033	C000	57.111	0.3686
T0004,T0011	C043	76.939	0.2067
T0014	C027	10.000	0.2342
T0004,T0011	C035	54.183	0.9500
T0002,T0025	C028	66.358	0.1330
T0033,T0037	C067	31.453	0.1872
T0023	C066	38.504	0.9500
T0009,T0024	C000	79.293	0.2471
T0024,T0039	C032	60.737	0.4312
T0005,T0015	C037	47.015	0.0606
T0002,T0020	C006	69.210	0.6092
T0019,T0025	C074	51.340	0.0100
T0003,T0038	C051	51.580	0.1697
T0010,T0023	C047	100.000	0.1362
T0014	C000	33.603	0.2297
T0014,T0027	C000	58.972	0.1577
T0003,T0014	C025	54.826	0.1289
T0036,T0037	C057	25.778	0.3280
T0006,T0025	C040	48.926	0.2016
T0013,T0016	C016	89.271	0.4811
T0030,T0035	C015	56.820	0.5624
T0020,T0030	C040	48.749	0.6683
T0005,T0011	C079	84.284	0.0657
T0014,T0023	C024	66.096	0.5081
T0002,T0026	C026	44.982	0.2769
T0000,T0013	C050	70.289	0.1554
T0019,T0025	C040	44.324	0.4849
T0025,T0035	C048	55.650	0.0248
T0013,T0037	C000	67.736	0.1583
T0010,T0033	C038	38.711	0.5695
T0005,T0010	C060	58.599	0.1760
T0002,T0004	C052	46.393	0.1056
T0012,T0031	C075	75.729	0.2108
T0027	C021	29.917	0.4140
T0002,T0023	C023	58.038	0.3006
T0018,T0023	C026	78.749	0.5497
T0004,T0008	C065	33.425	0.2490
T0000,T0020	C006	54.788	0.5968
T0017,T0023	C047	54.002	0.3422
T0019,T0022	C042	73.365	0.9186
T0001,T0026	C060	47.807	0.0100
T0003,T0012	C007	46.508	0.2546
T0022,T0038	C077	86.962	0.6269
T0000,T0035	C022	64.887	0.1873
T0014,T0028	C050	70.766	0.2367
T0020,T0021	C033	62.004	0.3820
T0010,T0024	C026	33.409	0.1729
T0032,T0035	C004	97.062	0.1521
T0004,T0007	C055	88.732	0.1354
T0007,T0031	C045	58.350	0.1137
T0022,T0024	C009	76.862	0.2067
T0002,T0004	C026	59.099	0.1544
T0005,T0017	C020	49.283	0.6349
T0008,T0036	C040	58.009	0.2154
T0008,T0012	C040	27.644	0.3497
T0002,T0019	C060	43.576	0.2635
T0013,T0037	C004	84.707	0.1341
T0035,T0038	C020	58.638	0.7456
T0019	C036	10.206	0.3849
T0025,T0029	C052	71.835	0.2717
T0023,T0025	C009	63.863	0.0692
T0029,T0036	C072	70.144	0.4275
T0013,T0034	C023	69.077	0.1309
T0008,T0038	C003	25.887	0.2799
T0002,T0015	C026	36.258	0.6058
T0030,T0036	C051	53.201	0.0658
T0010,T0039	C020	56.260	0.4619
T0000,T0033	C037	38.948	0.4383
T0023,T0035	C015	47.674	0.3662
T0005,T0039	C007	58.897	0.6786
T0019,T0021	C074	41.308	0.2059
T0000,T0036	C036	36.961	0.5941
T0018,T0019	C066	87.175	0.1448
T0030,T0036	C020	86.404	0.4863
T0004,T0008	C049	63.793	0.0973
T0008,T0035	C042	52.793	0.3253
T0006,T0025	C068	46.179	0.4512
T0009,T0034	C028	73.308	0.0370
T0017,T0030	C003	44.135	0.2152
T0005,T0012	C034	68.719	0.0957
T0031,T0036	C029	48.096	0.1546
T0024,T0026	C014	43.744	0.4558
T0011,T0018	C026	61.998	0.4170
T0036,T0038	C054	69.866	0.1741
T0038	C032	20.227	0.1363
T0002	C000	23.888	0.5139
T0015,T0038	C036	55.714	0.7965
T0002,T0017	C004	70.186	0.2799
