task_id_list	courier_id	total_score	willingness
T0005,T0009	C032	44.262	0.4398
T0027,T0036	C079	89.836	0.3930
T0016,T0039	C001	54.860	0.0346
T0019,T0038	C067	46.352	0.4665
T0030,T0038	C071	28.702	0.1280
T0019,T0032	C056	69.298	0.1033
T0026,T0032	C010	70.246	0.1240
T0009,T0016	C006	40.279	0.6778
T0030,T0037	C001	33.657	0.5988
T0000,T0032	C024	65.442	0.1855
T0002,T0011	C021	68.905	0.0605
T0017,T0018	C060	40.475	0.1553
T0007,T0014	C031	55.377	0.6670
T0027,T0028	C079	26.952	0.1151
T0015,T0016	C068	77.867	0.4302
T0000,T0038	C011	40.855	0.1120
T0000,T0037	C039	28.293	0.1570
T0033	C034	34.575	0.5325
T0006,T0007	C028	31.432	0.2050
T0003,T0025	C060	50.021	0.1851
T0023,T0034	C005	54.702	0.1057
T0017,T0038	C015	54.848	0.1518
T0006,T0036	C035	75.878	0.0100
T0032,T0034	C024	65.866	0.8116
T0003,T0022	C032	49.731	0.6534
T0005,T0029	C065	71.246	0.4147
T0023,T0026	C077	81.325	0.2460
T0005,T0010	C030	66.985	0.1257
T0000,T0036	C059	34.915	0.0650
T0015,T0036	C070	41.170	0.1755
T0010,T0030	C046	30.443	0.2276
T0007,T0031	C016	76.548	0.2767
T0026,T0030	C040	50.938	0.2646
T0016,T0027	C025	60.097	0.1470
T0005,T0011	C015	48.697	0.4882
T0028,T0038	C022	52.044	0.0494
T0018,T0035	C003	77.921	0.4295
T0010,T0017	C031	28.133	0.1330
T0005,T0025	C047	58.093	0.0637
T0005,T0023	C077	32.231	0.3660
T0004,T0039	C051	52.825	0.2844
T0006,T0022	C058	78.077	0.0372
T0014,T0026	C033	61.724	0.4431
T0011,T0032	C002	22.659	0.2534
T0010,T0025	C004	76.915	0.3651
T0007,T0039	C043	52.653	0.7057
T0018,T0027	C065	32.748	0.0162
T0008,T0032	C003	58.688	0.5672
T0005,T0034	C045	36.598	0.4557
T0011,T0018	C013	66.116	0.2304
T0005,T0032	C001	59.580	0.7359
T0034,T0036	C050	50.424	0.1093
T0032,T0033	C043	71.679	0.9500
T0003,T0033	C056	82.919	0.3151
T0024,T0028	C004	72.304	0.1473
T0003,T0008	C018	38.273	0.2627
T0023,T0026	C044	93.505	0.2889
T0014,T0029	C073	28.243	0.4046
T0004,T0016	C040	49.637	0.1605
T0004,T0007	C069	61.818	0.3507
T0014,T0022	C060	51.307	0.1621
T0025	C037	10.000	0.7650
T0020,T0036	C066	23.036	0.0527
T0003,T0035	C024	43.149	0.0909
T0000,T0006	C028	42.668	0.1125
T0021,T0039	C013	52.242	0.6733
T0018,T0032	C068	51.719	0.8535
T0024,T0030	C020	67.478	0.1702
T0005,T0020	C050	55.460	0.2677
T0000,T0018	C062	64.039	0.6006
T0007,T0032	C040	57.578	0.6140
T0022,T0033	C012	35.306	0.1332
T0020,T0027	C020	65.856	0.2064
T0011,T0016	C019	43.047	0.7966
T0005,T0011	C016	38.538	0.6654
T0017,T0033	C037	25.252	0.2516
T0002,T0035	C049	38.056	0.2772
T0025,T0035	C065	77.981	0.1464
T0011,T0018	C004	41.549	0.0815
T0017,T0038	C066	59.342	0.2665
T0017,T0026	C011	80.143	0.5711
T0012,T0018	C020	100.000	0.1655
T0003,T0020	C011	79.162	0.2121
T0020,T0037	C053	86.521	0.0100
T0006,T0020	C076	55.973	0.2480
T0030,T0038	C060	66.658	0.2224
T0011,T0028	C033	60.928	0.6219
T0029,T0033	C070	53.054	0.4595
T0025	C031	25.405	0.8403
T0004,T0025	C045	68.905	0.2053
T0016,T0029	C022	63.841	0.5483
T0021,T0029	C011	100.000	0.2161
T0025,T0027	C071	49.380	0.5333
T0015,T0023	C049	79.903	0.7512
T0017,T0036	C018	37.572	0.6721
T0020,T0037	C055	66.975	0.2362
T0005,T0013	C016	53.208	0.0505
T0001,T0033	C028	46.200	0.1677
T0000,T0001	C021	37.847	0.2786
T0009,T0034	C063	71.546	0.1845
T0034,T0035	C041	52.146	0.6174
T0015,T0031	C073	55.537	0.2456
T0005,T0039	C042	32.105	0.8713
T0006,T0017	C077	34.746	0.5410
T0014,T0024	C055	64.763	0.6925
T0002,T0005	C016	56.460	0.3983
T0011,T0024	C031	57.386	0.3819
T0006,T0025	C065	48.411	0.9253
T0002,T0011	C056	36.677	0.3269
T0003,T0031	C058	36.468	0.4983
T0014,T0027	C068	59.211	0.3611
T0016,T0038	C017	75.512	0.0674
T0008,T0013	C061	38.404	0.1291
T0013	C035	20.769	0.5958
T0024,T0036	C062	59.583	0.2135
T0017	C036	35.802	0.1744
T0032,T0039	C048	78.169	0.0529
T0002,T0006	C012	48.616	0.3200
T0008,T0037	C029	70.268	0.0952
T0016,T0021	C063	51.248	0.1362
T0002,T0037	C042	60.236	0.1694
T0002,T0025	C024	73.044	0.1673
T0010	C078	43.812	0.9500
T0003,T0027	C034	36.874	0.4615
T0007,T0019	C069	43.511	0.2270
T0008,T0034	C042	48.814	0.1713
T0009,T0033	C006	51.018	0.1701
T0015,T0035	C065	46.717	0.1375
T0022,T0034	C006	88.475	0.9500
T0007,T0016	C008	40.475	0.3614
T0023,T0038	C066	20.095	0.8714
T0019,T0021	C007	23.395	0.0959
T0003,T0010	C004	20.326	0.5586
T0006	C040	25.194	0.2195
T0012	C034	30.318	0.9068
T0009,T0021	C047	49.976	0.3963
T0000,T0001	C044	68.404	0.1352
T0012,T0033	C050	54.835	0.3439
T0028,T0036	C009	45.127	0.1414
T0001,T0025	C018	67.791	0.1348
T0011,T0020	C031	77.171	0.4025
T0003	C033	10.000	0.3523
T0011,T0031	C042	39.402	0.3201
T0009,T0029	C021	70.510	0.4968
T0024,T0033	C036	44.809	0.3838
T0014,T0028	C024	41.368	0.1233
T0019,T0025	C062	52.305	0.1228
T0005,T0021	C010	50.374	0.1773
T0005,T0024	C043	80.975	0.1097
T0002,T0025	C002	44.798	0.0855
T0035,T0038	C027	41.202	0.8662
T0020,T0023	C009	68.504	0.1506
T0019,T0029	C027	30.753	0.2130
T0026,T0029	C056	87.584	0.6550
T0005,T0039	C061	74.643	0.2440
T0020	C048	25.700	0.7978
T0000,T0004	C066	86.646	0.2955
T0013,T0025	C031	41.589	0.4052
T0015,T0032	C060	80.496	0.5007
T0022	C011	13.603	0.5366
T0010,T0022	C008	52.669	0.3040
T0002,T0037	C061	80.385	0.3325
T0025,T0032	C037	60.317	0.7849
T0000,T0006	C069	55.561	0.5629
T0025,T0036	C045	48.375	0.0187
T0014,T0023	C019	31.343	0.5198
T0019,T0030	C014	72.672	0.4234
T0013	C069	13.805	0.9500
T0014,T0037	C014	37.960	0.6880
T0030,T0039	C049	55.652	0.3168
T0010,T0035	C054	67.323	0.5373
T0015,T0037	C048	49.318	0.3150
T0029,T0032	C079	42.602	0.3468
T0018,T0020	C063	31.087	0.6650
T0009,T0018	C061	44.538	0.4670
T0000,T0022	C027	74.894	0.0617
T0008,T0021	C046	76.429	0.3417
T0014,T0038	C078	39.983	0.6473
T0024,T0030	C009	93.583	0.1135
T0021,T0023	C024	35.811	0.1674
T0018,T0021	C003	70.653	0.1374
T0034,T0036	C079	77.444	0.4196
T0000,T0015	C048	50.964	0.7879
T0000,T0008	C023	78.129	0.7887
T0011,T0020	C069	74.131	0.6619
T0003,T0030	C066	55.927	0.2721
T0012,T0018	C007	94.672	0.1392
T0016,T0029	C064	66.385	0.2106
T0002,T0036	C033	54.161	0.3462
T0014,T0031	C013	65.998	0.5844
T0011,T0016	C035	57.392	0.4635
T0003,T0011	C009	59.238	0.2173
T0010,T0011	C079	27.937	0.5211
T0001,T0005	C041	66.093	0.2601
T0020,T0028	C076	53.152	0.5812
T0013,T0022	C072	72.048	0.1757
T0006,T0038	C020	46.068	0.2771
T0026,T0029	C057	57.649	0.1725
T0000,T0038	C016	92.090	0.5168
T0021,T0033	C067	62.622	0.9393
T0006	C011	40.772	0.9500
T0008,T0029	C016	65.356	0.9035
T0035	C056	32.027	0.2510
T0008,T0014	C015	81.266	0.4212
T0035,T0037	C061	94.601	0.3669
T0021,T0029	C042	47.561	0.1165
T0027,T0032	C037	83.323	0.3353
T0009,T0014	C063	50.424	0.4571
T0001,T0005	C008	44.863	0.4336
T0004,T0027	C005	68.693	0.3244
T0005,T0025	C059	18.825	0.6365
T0015,T0039	C006	30.506	0.0664
T0017	C004	14.806	0.8097
T0022,T0031	C052	37.203	0.4330
T0004,T0005	C036	66.752	0.5032
T0010,T0017	C066	55.550	0.4317
T0008,T0016	C010	35.416	0.2238
T0024,T0029	C056	81.830	0.2307
T0024,T0034	C022	51.536	0.2274
T0028,T0033	C031	61.122	0.3937
T0023,T0039	C004	34.104	0.0778
T0009,T0010	C051	32.023	0.3613
T0010,T0034	C015	34.873	0.1846
T0009,T0014	C014	35.281	0.3878
T0000,T0020	C070	41.330	0.5385
T0002,T0031	C064	58.425	0.5241
T0000,T0005	C033	27.647	0.3676
T0020,T0024	C050	21.230	0.6673
T0009,T0010	C046	62.301	0.3363
T0010,T0035	C036	24.810	0.5672
T0000,T0032	C001	55.746	0.6513
T0010,T0038	C029	35.343	0.0497
T0005,T0020	C032	51.399	0.0752
T0011,T0022	C060	58.211	0.2591
T0023,T0033	C001	65.171	0.9500
T0009,T0017	C070	50.174	0.2296
T0025,T0027	C047	48.600	0.3884
T0000,T0034	C037	52.680	0.2715
T0015	C027	10.413	0.7104
T0020,T0027	C043	49.164	0.1212
T0015,T0016	C033	59.023	0.0100
T0022,T0036	C071	89.448	0.1749
T0004,T0017	C044	63.706	0.6621
T0016,T0034	C043	58.793	0.0549
T0028,T0033	C013	23.976	0.0614
T0025,T0037	C068	31.310	0.1515
T0013,T0024	C023	41.864	0.3931
T0006,T0010	C045	24.142	0.5035
T0016,T0023	C009	42.998	0.1127
T0000,T0036	C071	64.584	0.3220
T0019,T0030	C033	52.326	0.5740
T0002,T0024	C002	54.297	0.0889
T0016,T0029	C012	42.150	0.5692
T0007,T0035	C022	38.481	0.5361
T0023,T0027	C062	57.563	0.0802
T0008,T0018	C002	52.691	0.5568
T0015,T0028	C010	45.270	0.4795
T0008,T0039	C053	51.667	0.4839
T0019,T0029	C042	53.262	0.2075
T0030,T0038	C007	52.735	0.3809
T0004,T0011	C060	62.995	0.3197
T0008,T0025	C064	33.453	0.1430
T0015,T0031	C064	55.790	0.1155
T0017,T0019	C041	48.015	0.1185
T0010,T0017	C058	41.894	0.2761
T0013,T0021	C059	51.538	0.8393
T0011,T0019	C036	26.012	0.0150
T0004,T0005	C058	73.234	0.2386
T0002,T0024	C041	50.506	0.2574
T0010,T0027	C007	72.438	0.1930
T0003,T0012	C060	46.639	0.0100
T0006,T0014	C030	47.033	0.2545
T0035,T0036	C025	92.677	0.3203
T0001,T0026	C071	81.075	0.5280
T0023,T0029	C012	64.597	0.1076
T0014,T0029	C026	61.682	0.3683
T0007,T0034	C031	56.927	0.3111
T0015,T0039	C050	62.089	0.3444
T0027,T0036	C032	48.061	0.9461
T0017,T0019	C046	56.405	0.2015
T0013,T0027	C013	58.911	0.1199
T0016,T0017	C070	45.339	0.0795
T0001,T0025	C069	54.300	0.3781
T0001,T0020	C032	43.810	0.1693
T0011,T0027	C036	51.526	0.2171
T0026,T0027	C021	52.190	0.5024
T0022,T0036	C044	58.680	0.0393
T0020,T0026	C058	42.176	0.6130
T0004,T0021	C043	96.427	0.9500
T0010,T0034	C020	79.031	0.2438
T0020,T0029	C012	61.231	0.4885
T0024,T0039	C046	67.867	0.0651
T0010,T0016	C028	51.452	0.0536
T0002,T0036	C001	43.090	0.4164
T0024	C014	10.000	0.0697
T0004,T0008	C033	39.501	0.2878
T0002,T0026	C055	38.937	0.3306
T0011,T0024	C016	39.397	0.1647
T0017,T0027	C058	47.484	0.2077
T0006,T0025	C041	94.269	0.2208
T0023,T0035	C005	35.428	0.3549
T0012,T0032	C019	41.882	0.2828
T0024,T0034	C033	90.387	0.1742
T0019,T0036	C005	78.697	0.0858
T0003,T0019	C020	30.837	0.3693
T0021,T0022	C022	53.219	0.2459
T0028,T0029	C037	48.216	0.4860
T0028,T0033	C040	26.649	0.0100
T0019,T0034	C044	31.426	0.2115
T0027,T0029	C005	56.256	0.1486
T0024,T0036	C055	44.020	0.2314
T0033	C044	29.931	0.4804
T0018,T0020	C057	14.943	0.4132
T0017,T0033	C069	77.845	0.6331
T0026,T0029	C011	63.746	0.6207
T0033,T0036	C055	53.093	0.2904
T0011,T0025	C008	52.239	0.1219
T0003,T0033	C050	57.249	0.2531
T0000,T0032	C076	48.885	0.3051
T0031,T0038	C076	88.400	0.2546
T0008,T0011	C071	42.980	0.2510
T0009,T0011	C014	92.611	0.1505
T0015,T0037	C077	65.630	0.0553
T0002,T0038	C069	46.329	0.2283
T0017,T0038	C036	55.855	0.4473
T0002,T0027	C066	41.699	0.4654
T0017,T0036	C043	39.498	0.1290
T0000,T0021	C024	19.788	0.4217
T0003,T0005	C035	52.031	0.7696
T0010,T0015	C021	49.564	0.9395
T0016,T0035	C045	51.779	0.0900
T0025,T0030	C059	51.082	0.2039
T0014,T0025	C047	94.181	0.1313
T0009	C041	35.458	0.4328
T0001,T0008	C040	23.847	0.2526
T0013,T0021	C078	51.187	0.4472
T0003,T0039	C033	55.439	0.3265
T0004,T0023	C063	96.534	0.2618
T0001,T0024	C014	32.125	0.0855
T0013,T0036	C071	62.316	0.4641
T0014,T0022	C049	58.733	0.1830
T0021,T0022	C033	39.756	0.3720
T0004,T0014	C053	90.223	0.2121
T0021,T0035	C053	97.168	0.4385
T0012,T0039	C018	51.785	0.6217
T0010,T0036	C017	45.467	0.3309
T0008,T0026	C020	48.565	0.0827
T0026,T0037	C066	67.715	0.1194
T0003,T0035	C061	89.309	0.6072
T0022,T0031	C009	39.687	0.8472
T0005,T0030	C024	85.946	0.2000
T0016,T0024	C069	92.552	0.0537
T0001,T0025	C070	58.162	0.0658
T0011,T0029	C008	43.125	0.2324
T0006,T0032	C022	65.933	0.5892
T0023,T0030	C044	55.574	0.5456
T0003,T0025	C075	49.758	0.5053
T0015,T0027	C064	42.681	0.6695
T0026,T0030	C016	59.602	0.3002
T0005,T0025	C079	53.317	0.1419
T0014,T0032	C034	46.168	0.1601
T0013,T0034	C031	76.918	0.1317
T0024,T0029	C062	82.627	0.3281
T0020,T0032	C025	48.756	0.1865
T0003,T0014	C060	36.015	0.0717
T0004	C041	10.000	0.4870
T0019,T0039	C006	69.646	0.3558
T0004,T0031	C072	77.028	0.1892
T0005,T0039	C010	64.722	0.1301
T0016,T0036	C018	24.296	0.1084
T0037,T0038	C040	89.190	0.1735
T0018,T0025	C018	81.623	0.1681
T0002,T0021	C073	33.146	0.2926
T0004,T0029	C022	77.211	0.1780
T0028,T0039	C005	63.128	0.2181
T0010,T0020	C037	45.561	0.2769
T0006,T0017	C041	20.163	0.0496
T0021,T0038	C035	47.655	0.1722
T0017	C027	14.734	0.5344
T0006,T0017	C059	66.319	0.0543
T0023,T0037	C049	66.555	0.1249
T0001,T0007	C046	84.476	0.5911
T0029,T0030	C058	83.528	0.4165
T0017,T0029	C002	45.454	0.5133
T0015,T0034	C073	19.008	0.3522
T0023,T0035	C000	37.016	0.3879
T0020,T0030	C075	67.396	0.4780
T0009,T0012	C032	40.041	0.3892
T0015,T0029	C047	46.873	0.1157
T0021,T0030	C077	70.506	0.6658
T0011,T0027	C016	19.789	0.0699
T0027,T0032	C068	45.922	0.2688
T0015,T0019	C012	80.333	0.1425
T0002,T0018	C015	50.013	0.0313
T0003,T0005	C037	70.046	0.0696
T0021,T0027	C040	52.903	0.1966
T0012,T0017	C047	47.719	0.0929
T0037,T0038	C007	49.704	0.0100
T0028,T0031	C025	29.658	0.0627
T0021,T0023	C043	64.192	0.8485
T0018,T0035	C074	82.809	0.1439
T0021,T0038	C024	38.390	0.1139
T0004,T0032	C031	61.316	0.7549
T0011,T0039	C049	60.041	0.2076
T0024,T0025	C033	43.167	0.7524
T0025,T0031	C042	39.406	0.5781
T0000,T0018	C008	67.099	0.1784
T0026,T0039	C037	51.223	0.1838
T0001,T0011	C010	47.831	0.5586
T0007,T0039	C073	31.106	0.5830
T0013,T0033	C054	55.084	0.1118
T0002,T0022	C038	40.244	0.2749
T0025,T0039	C073	62.003	0.0843
T0018,T0028	C035	54.845	0.6882
T0013,T0022	C064	48.599	0.3713
T0023,T0037	C054	30.564	0.1889
T0028,T0031	C013	76.555	0.6533
T0003,T0030	C004	42.276	0.8745
T0006,T0010	C070	40.924	0.6024
T0018,T0038	C069	67.214	0.2664
T0005,T0011	C040	27.377	0.5054
T0008,T0039	C019	70.237	0.2952
T0023,T0037	C063	50.926	0.5094
T0005,T0034	C011	36.506	0.0921
T0006,T0013	C064	95.754	0.3407
T0002,T0014	C068	62.686	0.1409
T0002,T0029	C031	57.711	0.1148
T0013,T0023	C038	40.769	0.4078
T0007,T0010	C062	34.438	0.5011
T0009,T0023	C079	72.470	0.2205
T0018,T0025	C059	53.727	0.3405
T0022,T0031	C002	56.783	0.0285
T0024,T0025	C059	36.267	0.1538
T0014,T0026	C038	45.050	0.1040
T0014,T0020	C050	73.758	0.2777
T0001,T0007	C020	47.920	0.1614
T0009,T0032	C047	46.827	0.3494
T0012,T0021	C048	88.706	0.4221
T0028,T0037	C033	45.847	0.3881
T0021	C067	49.845	0.8893
T0010,T0026	C029	48.580	0.3727
T0014,T0035	C045	54.174	0.6145
T0022,T0032	C070	72.910	0.0613
T0005,T0006	C049	65.570	0.6754
T0010,T0026	C017	63.820	0.7046
T0001,T0016	C026	37.622	0.9500
T0000,T0016	C078	68.897	0.2948
T0022,T0028	C015	53.509	0.2687
T0004,T0031	C052	48.689	0.1180
T0026,T0028	C064	55.137	0.2536
T0000,T0004	C060	27.955	0.5023
T0012,T0039	C067	39.106	0.0166
T0007,T0020	C013	58.595	0.4080
T0000,T0012	C000	49.095	0.6376
T0017,T0034	C051	35.501	0.2343
T0016,T0033	C031	52.903	0.2804
T0013,T0022	C071	65.496	0.4262
T0003,T0019	C018	68.116	0.4746
T0003,T0004	C026	53.595	0.1332
T0004,T0032	C039	66.240	0.2379
T0005,T0030	C061	61.085	0.6959
T0028,T0038	C064	53.705	0.2831
T0000,T0033	C021	50.928	0.2593
T0003,T0029	C065	66.329	0.9083
T0033,T0037	C043	42.432	0.2253
T0011	C047	18.461	0.6209
T0000,T0001	C074	70.393	0.3690
T0003,T0020	C012	46.148	0.1762
T0001,T0010	C042	59.264	0.4483
T0017,T0026	C055	65.558	0.3679
T0027,T0033	C056	42.104	0.0100
T0008,T0024	C012	41.762	0.6848
T0001,T0032	C040	41.816	0.1546
T0010,T0012	C007	57.203	0.2109
T0012,T0037	C069	59.795	0.3022
T0001,T0019	C037	40.597	0.6666
T0014,T0027	C031	72.858	0.0729
T0015,T0036	C051	85.312	0.4772
T0000,T0031	C006	70.953	0.1039
T0020,T0038	C055	50.740	0.1612
T0017,T0019	C005	61.466	0.9500
T0036,T0039	C036	68.565	0.3439
T0002,T0034	C071	56.521	0.2493
T0014,T0016	C066	42.883	0.5058
T0016,T0019	C059	26.301	0.2259
T0005,T0009	C031	54.001	0.2366
T0034	C073	13.440	0.6857
T0019,T0033	C063	72.966	0.0743
T0015,T0022	C072	81.924	0.1402
T0006,T0018	C070	31.845	0.2875
T0030	C049	10.268	0.5723
T0010,T0023	C044	52.153	0.4567
T0014,T0032	C049	39.947	0.2389
T0025,T0034	C011	42.551	0.2089
T0016,T0027	C006	78.791	0.4169
T0012,T0033	C064	68.526	0.0863
T0006,T0013	C053	63.085	0.6252
T0009,T0025	C073	64.382	0.2883
T0000,T0034	C045	40.796	0.1975
T0003,T0025	C007	75.956	0.1089
T0016,T0026	C038	62.243	0.1706
T0019,T0022	C005	76.207	0.6070
T0017,T0035	C065	28.830	0.1215
T0016,T0024	C073	65.186	0.1914
T0009,T0025	C051	67.458	0.5815
T0022,T0035	C003	72.174	0.1869
T0002,T0017	C068	46.984	0.1480
T0032,T0035	C048	72.949	0.6036
T0001,T0002	C021	80.478	0.0583
T0009,T0011	C024	61.307	0.6860
T0029,T0035	C002	42.540	0.1576
T0019,T0023	C029	57.355	0.5990
T0004,T0022	C011	84.998	0.1649
T0024,T0033	C023	76.552	0.1751
T0016,T0024	C058	64.091	0.1612
T0001,T0026	C067	17.754	0.2510
T0033,T0034	C000	74.104	0.0940
T0018,T0019	C058	45.166	0.0701
T0023,T0038	C079	32.263	0.7539
T0007,T0036	C043	19.775	0.1889
T0033,T0035	C030	95.351	0.0430
T0019,T0037	C046	58.611	0.1582
T0008,T0024	C042	49.710	0.3808
T0007,T0028	C079	44.946	0.4052
T0006,T0035	C045	78.863	0.1817
T0019,T0034	C024	42.441	0.1175
T0012,T0020	C057	55.081	0.1441
T0024,T0028	C069	46.604	0.1449
T0030,T0033	C000	50.890	0.1832
T0014,T0016	C040	68.657	0.2789
T0007,T0016	C046	51.983	0.1865
T0008,T0011	C004	29.711	0.3837
T0005,T0010	C027	63.534	0.1308
T0005,T0028	C037	60.531	0.3477
T0015,T0026	C075	76.644	0.1407
T0027,T0033	C031	46.615	0.2327
T0012,T0031	C078	43.134	0.6264
T0026,T0037	C048	29.812	0.1492
T0015,T0025	C070	41.021	0.1441
T0009,T0019	C058	39.654	0.3293
T0027,T0037	C030	46.319	0.5476
T0004,T0021	C053	60.916	0.6653
T0008,T0018	C059	73.048	0.3628
T0008,T0033	C005	67.450	0.5863
T0000,T0019	C023	69.607	0.0576
T0000,T0001	C003	71.908	0.0946
T0002,T0014	C046	71.775	0.3360
T0025,T0037	C051	68.611	0.7076
T0000,T0032	C048	67.782	0.4620
T0007,T0012	C022	77.259	0.4616
T0011,T0020	C022	52.147	0.2368
T0017,T0036	C040	27.304	0.0987
T0017,T0026	C026	57.772	0.0225
T0003,T0019	C001	90.409	0.1985
T0021,T0039	C071	29.573	0.5229
T0002,T0034	C079	60.524	0.5419
T0015,T0024	C002	55.070	0.3129
T0017,T0023	C014	62.607	0.5504
T0021,T0039	C018	63.152	0.0913
T0018,T0022	C060	68.677	0.3031
T0012,T0031	C022	71.438	0.3360
T0001,T0038	C055	86.608	0.7609
T0015,T0017	C044	71.497	0.4005
T0000,T0002	C022	68.040	0.1398
T0011,T0015	C010	49.707	0.7766
T0021	C066	25.770	0.5478
T0007,T0028	C073	65.728	0.1703
T0006,T0007	C016	49.003	0.6901
T0014,T0019	C054	75.432	0.3037
T0004,T0006	C009	22.794	0.6340
T0010,T0029	C022	71.251	0.2411
T0030,T0039	C078	80.486	0.6266
T0001,T0010	C078	49.217	0.3584
T0022,T0034	C020	55.191	0.1571
T0012,T0038	C025	57.097	0.4422
T0023,T0037	C059	69.320	0.9500
T0008,T0028	C067	94.080	0.4951
T0038	C004	24.781	0.4247
T0021,T0039	C012	45.327	0.3365
T0011,T0029	C053	83.924	0.2701
T0017,T0034	C013	39.101	0.1155
T0009	C067	26.208	0.1578
T0023,T0038	C023	53.062	0.1525
T0000,T0007	C030	49.533	0.6571
T0003,T0033	C034	34.220	0.3555
T0002,T0011	C001	69.164	0.5044
T0005,T0035	C034	53.036	0.0520
T0019,T0023	C038	36.141	0.4365
T0013,T0024	C032	77.866	0.1001
T0004,T0010	C053	72.584	0.2687
T0002,T0010	C025	48.487	0.1922
T0002,T0015	C019	65.909	0.6573
T0021,T0029	C016	48.819	0.2482
T0014,T0029	C036	37.533	0.2132
T0013,T0032	C020	37.902	0.9340
T0018	C025	32.879	0.4969
T0019,T0021	C068	30.549	0.2919
T0012,T0014	C076	72.196	0.1144
T0022,T0034	C011	57.789	0.2019
T0001,T0022	C008	30.257	0.0750
T0019,T0038	C011	50.059	0.0117
T0006,T0031	C059	57.733	0.3073
T0033,T0039	C035	76.475	0.0121
T0018,T0022	C040	48.611	0.2692
T0009,T0025	C053	83.436	0.1839
T0037	C073	33.139	0.1778
T0020,T0032	C049	79.993	0.0239
T0015,T0016	C012	53.619	0.3338
T0034,T0035	C063	51.433	0.5409
T0009,T0038	C006	54.121	0.5027
T0024,T0031	C051	46.866	0.9161
T0031	C006	11.738	0.2435
T0014,T0036	C070	48.904	0.0572
T0013,T0036	C074	46.789	0.2918
T0035,T0037	C053	83.066	0.4870
T0005,T0015	C067	52.900	0.3109
T0008,T0031	C040	21.735	0.2971
T0009,T0013	C049	43.881	0.0679
T0003,T0013	C045	44.295	0.2165
T0016,T0024	C061	48.338	0.7892
T0011,T0035	C052	43.707	0.4268
T0014,T0022	C034	37.201	0.7715
T0003,T0012	C049	72.660	0.2065
T0007,T0026	C000	65.624	0.1179
T0021,T0027	C076	78.984	0.4541
T0005,T0025	C014	58.664	0.1518
T0000,T0033	C066	46.654	0.0413
T0012,T0022	C013	26.509	0.1384
T0009,T0024	C073	47.287	0.5270
T0016,T0037	C046	46.822	0.4804
T0000,T0034	C035	42.359	0.2843
T0009,T0010	C013	62.321	0.0100
T0023,T0026	C054	30.951	0.1453
T0031,T0035	C079	62.056	0.3569
T0014,T0016	C033	67.694	0.2155
T0002,T0031	C029	56.925	0.0924
T0016,T0024	C068	74.880	0.3368
T0001,T0036	C045	52.534	0.2228
T0002,T0015	C012	58.127	0.3322
T0008,T0011	C053	67.199	0.0481
T0003,T0017	C070	57.490	0.1352
T0011,T0032	C062	43.286	0.5140
T0012,T0036	C029	35.223	0.1383
T0025,T0035	C060	36.866	0.1738
T0009,T0026	C074	50.964	0.1553
T0006,T0031	C039	57.713	0.1629
T0014,T0032	C056	68.579	0.2738
T0005,T0010	C015	49.714	0.2675
T0005,T0013	C071	87.893	0.1337
T0021,T0039	C075	56.343	0.2829
T0010,T0015	C079	44.651	0.1175
T0016,T0039	C055	37.426	0.3502
T0011,T0012	C005	66.731	0.5385
T0005,T0033	C027	39.289	0.1149
T0002,T0024	C022	62.681	0.5437
T0032,T0038	C045	14.434	0.1983
T0015,T0023	C004	62.200	0.0886
T0003,T0007	C045	65.377	0.2347
T0015,T0017	C027	55.316	0.2714
T0015,T0026	C072	63.547	0.1984
T0016,T0027	C075	88.908	0.7539
T0030,T0035	C016	63.262	0.5401
T0005,T0013	C014	45.486	0.1035
T0009,T0024	C001	62.446	0.0192
T0011,T0020	C025	64.801	0.8675
T0020,T0026	C046	67.356	0.4806
T0002,T0014	C058	78.826	0.4886
T0013,T0035	C012	29.537	0.4853
T0015,T0035	C029	55.046	0.3191
T0004,T0017	C023	74.984	0.2872
T0004,T0038	C011	59.399	0.1346
T0005,T0015	C025	42.874	0.1807
T0002,T0024	C079	67.071	0.0806
T0021,T0028	C016	84.543	0.2399
T0005,T0039	C056	67.067	0.8161
T0020,T0031	C012	78.881	0.3727
T0018,T0033	C066	27.691	0.2373
T0001,T0033	C019	50.129	0.8172
T0003,T0005	C031	39.577	0.1100
T0011,T0033	C071	70.420	0.2102
T0001,T0038	C018	37.135	0.8030
T0001,T0038	C024	58.094	0.2157
T0019,T0026	C003	27.408	0.6001
T0022,T0030	C057	58.986	0.6897
T0003,T0018	C030	66.969	0.0838
T0000,T0010	C034	25.563	0.2127
T0003,T0026	C073	42.812	0.5046
T0010,T0034	C025	71.904	0.6927
T0008,T0039	C018	51.569	0.5344
T0008,T0027	C024	50.657	0.1306
T0005,T0018	C064	44.418	0.7530
T0010,T0019	C019	87.537	0.2248
T0012,T0025	C014	25.913	0.0100
T0010,T0027	C036	62.299	0.7281
T0005,T0021	C067	66.105	0.1176
T0009,T0039	C073	64.580	0.4365
T0009,T0035	C021	67.975	0.0920
T0006,T0033	C014	50.250	0.9136
T0022,T0030	C066	35.485	0.3022
T0006,T0008	C013	64.676	0.4386
T0028,T0038	C008	57.708	0.0313
T0004,T0015	C030	63.566	0.5895
T0001,T0015	C054	59.357	0.8495
T0018,T0032	C010	26.693	0.1055
T0019,T0028	C077	58.217	0.1207
