task_id_list	courier_id	total_score	willingness
T0022,T0037	C055	89.624	0.2564
T0013,T0026	C056	67.002	0.9500
T0017,T0028	C000	59.956	0.2266
T0013,T0020	C075	39.188	0.2723
T0030,T0032	C021	57.780	0.1186
T0011	C007	16.381	0.3667
T0020,T0022	C008	46.020	0.2826
T0006,T0021	C004	99.637	0.2525
T0013,T0021	C006	33.367	0.1953
T0020,T0030	C058	79.904	0.1881
T0007,T0011	C069	69.184	0.0837
T0035,T0037	C040	35.146	0.0256
T0003,T0010	C012	56.864	0.7981
T0000,T0018	C044	29.255	0.4937
T0029,T0039	C016	68.936	0.1140
T0015,T0029	C066	70.083	0.1231
T0000,T0028	C056	26.222	0.3206
T0009,T0037	C048	99.856	0.1781
T0003,T0031	C041	55.569	0.1457
T0009,T0031	C061	45.167	0.1994
T0002,T0021	C011	50.143	0.1546
T0011,T0033	C058	58.022	0.1239
T0024,T0030	C010	83.105	0.1365
T0018	C076	36.949	0.2203
T0007,T0035	C010	90.964	0.3621
T0030,T0031	C018	68.345	0.4202
T0024,T0035	C039	81.517	0.0609
T0013,T0039	C033	49.001	0.4749
T0012,T0023	C008	58.016	0.1015
T0009,T0036	C036	100.000	0.3405
T0008,T0030	C068	69.876	0.2020
T0010,T0013	C031	27.379	0.5666
T0010	C064	63.093	0.2175
T0013,T0035	C023	76.516	0.3904
T0013,T0026	C051	80.346	0.6048
T0005,T0032	C009	70.524	0.1621
T0025,T0027	C000	82.298	0.5799
T0019,T0032	C002	23.561	0.2377
T0003,T0024	C038	67.072	0.3197
T0011,T0030	C069	52.006	0.0100
T0027,T0029	C058	24.301	0.4564
T0011,T0038	C053	49.667	0.2851
T0011,T0012	C061	72.889	0.1739
T0008,T0024	C007	82.517	0.3835
T0019,T0020	C011	45.973	0.5455
T0004,T0020	C000	88.805	0.1376
T0011,T0032	C045	67.782	0.2044
T0023,T0031	C041	26.725	0.4088
T0015,T0027	C006	97.064	0.2899
T0012,T0013	C064	30.441	0.0100
T0012,T0015	C045	86.910	0.0917
T0007,T0035	C065	47.182	0.1171
T0004,T0008	C024	69.799	0.1749
T0001,T0012	C028	75.365	0.1252
T0017,T0024	C054	27.253	0.4371
T0012,T0019	C017	31.572	0.1979
T0034,T0038	C003	71.037	0.2728
T0009,T0017	C072	71.436	0.3307
T0004,T0026	C006	91.875	0.1962
T0021,T0025	C013	79.841	0.1385
T0008,T0015	C072	42.736	0.6516
T0010,T0023	C006	91.615	0.6516
T0022,T0023	C039	65.880	0.0732
T0003,T0027	C070	65.689	0.2114
T0019,T0026	C022	55.904	0.0100
T0006,T0027	C001	38.676	0.3278
T0011,T0013	C032	62.047	0.0878
T0006,T0024	C044	44.904	0.0574
T0025,T0035	C076	63.131	0.6159
T0025,T0039	C046	69.565	0.3458
T0024,T0033	C023	23.208	0.4372
T0024,T0033	C002	53.184	0.0359
T0025,T0031	C023	80.509	0.2714
T0024,T0038	C060	46.271	0.1411
T0006,T0024	C057	62.918	0.2415
T0006,T0029	C014	42.271	0.5341
T0014,T0019	C011	56.181	0.2305
T0014,T0022	C033	39.938	0.2581
T0022,T0033	C014	73.166	0.2279
T0000,T0007	C076	39.406	0.1224
T0023,T0024	C031	100.000	0.4309
T0009,T0036	C038	40.936	0.7040
T0002,T0018	C030	56.969	0.2794
T0003,T0039	C068	57.503	0.2474
T0000,T0011	C061	37.608	0.6086
T0005,T0027	C007	80.858	0.2423
T0019,T0033	C068	94.208	0.5195
T0023,T0034	C020	91.445	0.1123
T0002,T0031	C077	94.037	0.1602
T0012,T0023	C047	47.882	0.3460
T0009,T0013	C011	90.795	0.2939
T0006,T0025	C079	66.943	0.2601
T0010,T0030	C065	53.260	0.1522
T0021,T0027	C020	55.742	0.7384
T0003,T0035	C001	60.142	0.1846
T0009	C033	45.463	0.8898
T0021,T0029	C022	41.936	0.1630
T0012,T0024	C036	73.274	0.3039
T0008,T0022	C020	31.059	0.0908
T0002,T0020	C000	50.887	0.3430
T0023,T0028	C046	44.585	0.1220
T0037	C005	43.046	0.9500
T0005,T0007	C043	83.686	0.2209
T0002,T0025	C039	36.876	0.7344
T0001,T0019	C040	88.673	0.1600
T0009,T0032	C039	87.106	0.0782
T0012,T0016	C054	42.069	0.2258
T0020,T0037	C016	73.574	0.1176
T0003,T0008	C031	76.680	0.3371
T0026,T0037	C012	36.454	0.2323
T0011,T0032	C012	52.042	0.1317
T0023,T0037	C032	71.757	0.5912
T0005,T0009	C071	29.210	0.1693
T0018,T0022	C057	71.348	0.3871
T0011,T0028	C040	61.214	0.3442
T0001,T0012	C038	60.939	0.7190
T0010,T0016	C046	70.321	0.5903
T0000,T0028	C027	67.950	0.3533
T0010,T0033	C016	72.164	0.2239
T0001,T0006	C074	67.881	0.6281
T0023,T0038	C008	92.906	0.3808
T0002,T0031	C020	68.576	0.2286
T0030,T0036	C036	64.650	0.7162
T0010,T0035	C048	30.727	0.4978
T0009,T0037	C036	100.000	0.3790
T0008,T0028	C022	45.650	0.2971
T0034,T0039	C056	61.516	0.2754
T0006,T0034	C049	37.010	0.1817
T0024,T0026	C006	66.033	0.3357
T0014,T0020	C012	63.895	0.0909
T0031,T0032	C066	100.000	0.2517
T0024,T0035	C000	50.496	0.1496
T0005,T0025	C002	59.509	0.1559
T0003,T0025	C001	58.582	0.5870
T0034,T0038	C040	61.192	0.3802
T0022,T0028	C075	86.903	0.6425
T0001,T0011	C052	74.546	0.1348
T0019,T0024	C047	62.474	0.2677
T0019,T0030	C029	63.396	0.2300
T0002,T0028	C039	60.315	0.4544
T0003,T0026	C059	88.502	0.3768
T0006,T0015	C076	24.331	0.1685
T0006,T0024	C062	69.179	0.3853
T0007,T0030	C005	68.829	0.8989
T0015,T0035	C072	85.976	0.3821
T0000,T0021	C012	52.145	0.7448
T0001,T0005	C024	52.264	0.2633
T0028,T0038	C062	47.518	0.1481
T0012,T0036	C043	78.606	0.2314
T0028,T0037	C058	37.988	0.7548
T0036	C007	22.198	0.6021
T0028,T0038	C058	48.607	0.1781
T0010,T0030	C026	53.030	0.0100
T0002,T0021	C078	63.288	0.2879
T0011,T0032	C057	65.520	0.5230
T0003,T0015	C064	74.052	0.2408
T0011,T0019	C069	63.454	0.5071
T0001,T0012	C069	81.114	0.1199
T0026,T0039	C028	100.000	0.0733
T0006,T0019	C079	59.966	0.1713
T0021,T0030	C061	17.607	0.3363
T0022,T0038	C056	79.912	0.3367
T0020,T0037	C011	37.474	0.1445
T0003,T0017	C062	67.370	0.0409
T0030,T0031	C005	62.503	0.2199
T0009,T0016	C007	45.818	0.6009
T0013,T0038	C053	71.924	0.0873
T0029,T0035	C019	64.416	0.6078
T0024,T0039	C079	45.876	0.7855
T0033	C050	51.325	0.8816
T0004,T0020	C068	37.431	0.5663
T0010,T0035	C001	49.030	0.5043
T0001,T0028	C072	37.976	0.0354
T0029,T0039	C069	30.065	0.6556
T0020,T0029	C069	30.065	0.2204
T0013,T0021	C077	53.582	0.0100
T0013,T0021	C070	67.725	0.1234
T0014,T0034	C072	76.635	0.2748
T0004,T0035	C070	31.069	0.2284
T0003,T0012	C008	96.821	0.3678
T0010,T0034	C029	58.170	0.1379
T0020,T0022	C071	52.452	0.2016
T0023,T0032	C060	90.319	0.2954
T0000,T0034	C003	82.027	0.3069
T0000	C033	40.901	0.6832
T0007,T0014	C026	33.657	0.2322
T0002,T0017	C019	96.530	0.5210
T0000,T0016	C010	78.731	0.1313
T0003,T0024	C072	80.156	0.1086
T0010,T0039	C021	100.000	0.3945
T0004,T0026	C029	15.778	0.3440
T0026	C078	51.207	0.7496
T0028,T0031	C016	49.003	0.7803
T0006,T0023	C037	58.134	0.5597
T0026,T0032	C031	52.039	0.6096
T0033,T0038	C001	61.150	0.9410
T0004,T0021	C044	56.598	0.2398
T0009,T0017	C052	100.000	0.6023
T0012,T0021	C022	73.952	0.2268
T0001,T0038	C005	61.833	0.1494
T0007,T0019	C046	82.174	0.4042
T0005,T0030	C009	39.841	0.0985
T0021,T0038	C076	48.134	0.0129
T0006,T0012	C027	57.815	0.9179
T0006,T0024	C023	63.174	0.1217
T0004,T0015	C019	77.206	0.3828
T0015,T0035	C052	64.573	0.3487
T0025,T0033	C045	59.796	0.2308
T0004,T0013	C009	52.016	0.3959
T0015,T0023	C020	67.312	0.0631
T0013,T0018	C022	88.492	0.1302
T0019,T0037	C011	73.684	0.4797
T0012,T0028	C007	69.812	0.3987
T0032,T0033	C050	68.773	0.5191
T0012,T0017	C006	39.316	0.5441
T0015,T0028	C069	62.584	0.3287
T0019,T0037	C061	70.253	0.0496
T0028,T0032	C053	49.457	0.1811
T0006,T0016	C017	68.935	0.1496
T0004,T0034	C059	76.897	0.0792
T0007,T0032	C000	53.665	0.1967
T0013,T0016	C061	66.504	0.9500
T0030,T0038	C016	91.679	0.2497
T0010,T0035	C061	65.394	0.5376
T0018,T0019	C057	55.487	0.3450
T0011,T0034	C028	46.180	0.1417
T0015,T0025	C021	53.429	0.3033
T0002,T0032	C008	55.554	0.2697
T0017,T0022	C032	53.558	0.0685
T0019	C021	49.300	0.3170
T0014,T0019	C003	46.456	0.0674
T0017,T0037	C045	69.035	0.1511
T0004,T0036	C053	100.000	0.3556
T0000,T0004	C069	94.892	0.4316
T0003,T0031	C051	28.544	0.3700
T0022,T0024	C064	99.788	0.1638
T0004,T0008	C037	76.750	0.2878
T0007,T0033	C026	55.895	0.5026
T0013,T0029	C060	64.493	0.4466
T0027,T0034	C010	82.147	0.0737
T0001,T0007	C046	41.064	0.3493
T0017,T0039	C053	30.547	0.2562
T0005,T0027	C001	67.460	0.1138
T0009,T0011	C012	73.575	0.1406
T0008,T0035	C024	41.993	0.1048
T0002,T0005	C070	51.802	0.2831
T0020,T0030	C035	62.181	0.1016
T0008,T0031	C031	100.000	0.1694
T0016,T0038	C064	70.509	0.2023
T0031,T0033	C045	100.000	0.1160
T0018	C056	40.243	0.4619
T0017,T0033	C037	72.933	0.1113
T0013,T0014	C026	77.478	0.2465
T0012,T0014	C061	87.034	0.3835
T0006,T0024	C039	85.595	0.1749
T0015,T0037	C057	78.745	0.1262
T0002,T0030	C009	67.735	0.1366
T0015,T0028	C019	83.958	0.6872
T0014,T0032	C075	52.488	0.3128
T0011,T0028	C062	88.880	0.1402
T0017,T0020	C061	51.306	0.0163
T0020,T0021	C024	80.539	0.6848
T0007,T0024	C046	33.085	0.1358
T0003,T0013	C075	58.678	0.1245
T0025,T0033	C044	64.021	0.1647
T0030,T0031	C002	92.237	0.1110
T0000,T0018	C077	42.761	0.0848
T0009,T0020	C005	34.105	0.1963
T0013,T0031	C076	59.778	0.3617
T0006,T0039	C057	53.531	0.3309
T0012,T0029	C074	40.992	0.0910
T0025,T0039	C078	82.373	0.1830
T0010,T0023	C050	42.866	0.2307
T0018,T0031	C072	88.054	0.0641
T0010,T0011	C004	96.859	0.3493
T0002,T0015	C021	55.006	0.5824
T0000,T0023	C027	74.540	0.7211
T0000,T0029	C013	50.788	0.5506
T0011,T0015	C033	93.744	0.0670
T0021	C023	36.629	0.7858
T0010,T0012	C030	61.234	0.1216
T0010,T0033	C048	35.034	0.9477
T0029,T0032	C071	63.679	0.2702
T0000,T0004	C058	58.469	0.0910
T0002,T0029	C022	51.199	0.4460
T0033,T0034	C048	81.189	0.3896
T0015,T0032	C000	46.506	0.2270
T0000,T0037	C056	63.229	0.0307
T0010,T0035	C025	47.582	0.0877
T0017,T0028	C061	57.235	0.2035
T0018,T0039	C000	88.308	0.2085
T0006,T0028	C054	52.072	0.4842
T0003,T0036	C044	53.843	0.1618
T0011,T0020	C049	72.732	0.6202
T0000,T0020	C007	75.929	0.5921
T0005,T0013	C048	40.004	0.2457
T0011,T0033	C047	36.150	0.0475
T0026,T0034	C067	91.901	0.6948
T0005,T0007	C004	57.773	0.1793
T0013,T0025	C023	74.644	0.0796
T0021,T0022	C067	40.095	0.2680
T0024	C037	29.682	0.3715
T0015,T0034	C070	33.253	0.5031
T0002,T0026	C061	58.112	0.3399
T0001,T0022	C056	51.960	0.3354
T0026,T0036	C032	52.611	0.1656
T0002,T0035	C053	25.374	0.2059
T0018,T0027	C045	39.018	0.3745
T0002,T0036	C041	43.257	0.0348
T0028,T0031	C014	41.366	0.1217
T0003,T0030	C076	52.139	0.5359
T0007,T0024	C073	83.825	0.4212
T0008,T0027	C066	52.165	0.6013
T0003,T0011	C048	36.823	0.0565
T0012,T0030	C024	76.846	0.2106
T0021,T0038	C037	39.669	0.5186
T0000,T0002	C016	47.957	0.2133
T0002,T0019	C056	40.468	0.5159
T0000,T0014	C019	77.106	0.4147
T0029,T0037	C055	32.652	0.0957
T0000,T0021	C060	45.862	0.1030
T0014,T0015	C062	55.757	0.6519
T0007,T0029	C073	21.376	0.3495
T0024,T0036	C048	61.038	0.3237
T0024,T0035	C014	47.196	0.7558
T0000,T0025	C071	42.112	0.1370
T0007,T0024	C021	47.413	0.4632
T0017,T0030	C045	62.260	0.0100
T0013,T0016	C022	68.718	0.7582
T0021,T0025	C058	66.005	0.6078
T0017,T0035	C048	42.488	0.5548
T0009,T0011	C052	45.934	0.2191
T0001,T0032	C021	63.773	0.1588
T0002,T0017	C031	57.200	0.2184
T0022,T0035	C049	92.601	0.5232
T0016,T0033	C061	47.203	0.1618
T0018,T0031	C039	39.988	0.1591
T0011,T0017	C026	52.628	0.3065
T0029,T0038	C069	94.619	0.6622
T0028,T0029	C014	70.065	0.5802
T0011,T0025	C070	38.882	0.1233
T0000,T0007	C021	57.019	0.4512
T0010,T0026	C031	41.408	0.5479
T0013,T0033	C033	100.000	0.3757
T0007,T0018	C033	31.977	0.1254
T0034,T0035	C028	44.473	0.4186
T0018,T0038	C074	70.086	0.4593
T0024	C021	48.186	0.7585
T0004,T0036	C015	57.889	0.3967
T0030,T0033	C006	54.843	0.1457
T0002,T0018	C078	87.447	0.7876
T0012,T0029	C069	60.689	0.1814
T0029,T0033	C045	44.321	0.2446
T0025,T0035	C034	53.057	0.9014
T0015,T0022	C025	76.169	0.3725
T0011,T0028	C075	46.663	0.0515
T0034,T0035	C015	83.897	0.0379
T0019,T0033	C061	56.384	0.1024
T0017,T0039	C020	96.834	0.3105
T0002,T0030	C075	38.990	0.2374
T0006,T0037	C002	61.075	0.6629
T0004,T0026	C066	76.156	0.5662
T0021,T0022	C066	58.648	0.3642
T0017,T0037	C048	86.412	0.3957
T0015,T0023	C079	82.269	0.3076
T0015,T0039	C044	47.316	0.2363
T0002,T0012	C025	72.267	0.1384
T0014,T0027	C016	96.190	0.2715
T0018	C054	51.310	0.5636
T0015,T0030	C023	51.111	0.0920
T0010,T0014	C026	97.162	0.2795
T0012,T0028	C009	69.041	0.5278
T0017,T0027	C045	50.978	0.8070
T0028,T0035	C044	61.090	0.2100
T0020,T0036	C037	72.184	0.3329
T0008,T0026	C009	33.933	0.1293
T0023,T0025	C019	65.429	0.2656
T0015,T0020	C066	53.056	0.1106
T0000,T0033	C050	33.832	0.2920
T0008,T0028	C035	83.959	0.1242
T0015,T0031	C006	23.336	0.0833
T0011,T0039	C033	86.772	0.1157
T0012,T0039	C044	47.856	0.5206
T0001,T0016	C006	64.602	0.2940
T0022,T0024	C023	73.198	0.0988
T0005,T0033	C031	46.776	0.3375
T0002,T0030	C039	43.140	0.6710
T0001,T0002	C073	52.473	0.3691
T0029,T0033	C065	60.127	0.2718
T0018,T0036	C066	79.194	0.2211
T0007,T0026	C041	53.087	0.2956
T0004,T0030	C062	50.450	0.0307
T0011,T0029	C024	32.284	0.2562
T0020,T0033	C032	61.492	0.5078
T0001,T0003	C013	61.694	0.0324
T0008,T0033	C041	54.012	0.2401
T0030,T0033	C012	60.879	0.5487
T0026,T0034	C041	36.927	0.6309
T0007,T0034	C079	60.668	0.1294
T0003,T0034	C062	89.694	0.2318
T0005,T0017	C074	72.947	0.1234
T0004,T0030	C017	78.233	0.3757
T0032,T0036	C025	47.259	0.2263
T0002,T0004	C066	62.484	0.5094
T0005,T0025	C015	33.000	0.0708
T0013,T0038	C059	65.179	0.2846
T0000,T0039	C021	51.122	0.4786
T0014,T0033	C060	38.939	0.6698
T0015,T0024	C023	54.910	0.1746
T0000,T0005	C034	92.532	0.4409
T0001,T0010	C076	62.949	0.1457
T0015,T0018	C026	26.738	0.1034
T0005,T0036	C018	65.345	0.0533
T0004,T0034	C007	34.075	0.2228
T0018,T0034	C066	49.892	0.1923
T0006,T0008	C056	22.048	0.1488
T0021,T0035	C072	35.873	0.1569
T0022,T0034	C059	69.727	0.0446
T0000,T0012	C032	78.688	0.1892
T0025,T0031	C017	41.995	0.2925
T0002,T0034	C005	49.174	0.4300
T0008,T0015	C006	52.448	0.1236
T0016,T0038	C000	35.535	0.1300
T0003,T0033	C043	52.132	0.6274
T0018,T0027	C018	62.102	0.2196
T0014,T0017	C076	76.873	0.0958
T0006,T0014	C005	41.587	0.5117
T0015,T0016	C059	96.660	0.2102
T0004,T0021	C061	54.595	0.2256
T0018,T0033	C011	77.092	0.1903
T0000,T0019	C057	47.524	0.4035
T0016,T0024	C052	61.540	0.1744
T0024,T0032	C029	79.402	0.6441
T0005,T0023	C013	85.156	0.1744
T0023,T0026	C009	87.553	0.7209
T0009,T0033	C063	47.383	0.2501
T0021,T0030	C034	78.276	0.3609
T0009,T0036	C019	63.165	0.0630
T0027,T0029	C038	76.839	0.4280
T0015,T0037	C001	49.750	0.2868
T0008,T0027	C067	57.959	0.3281
T0024,T0031	C058	41.098	0.3533
T0011,T0039	C056	72.878	0.4820
T0005,T0014	C062	41.000	0.3362
T0019,T0021	C004	56.821	0.3358
T0012,T0014	C043	38.144	0.4898
T0002,T0006	C009	48.597	0.1912
T0016,T0018	C056	89.878	0.1102
T0030,T0036	C030	55.045	0.0913
T0000,T0028	C000	79.863	0.3465
T0010,T0024	C013	80.003	0.7225
T0024,T0033	C075	83.849	0.1183
T0009,T0037	C050	68.126	0.0642
T0001,T0013	C077	21.370	0.3373
T0002,T0018	C019	41.766	0.0100
T0015,T0016	C062	98.282	0.6597
T0016,T0038	C068	59.438	0.2648
T0023,T0025	C027	59.800	0.9364
T0003,T0034	C054	71.743	0.1177
T0031	C007	48.821	0.3460
T0005,T0034	C012	23.857	0.0699
T0022,T0024	C053	31.231	0.2400
T0006,T0031	C018	80.433	0.3836
T0009,T0012	C040	52.828	0.2292
T0009,T0023	C019	84.206	0.2184
T0014,T0018	C077	74.628	0.1566
T0015,T0025	C034	52.576	0.3975
T0004,T0020	C027	28.954	0.0766
T0024,T0029	C078	28.826	0.3970
T0007,T0021	C078	44.953	0.0100
T0001,T0012	C056	36.751	0.3440
T0001,T0035	C058	90.354	0.6590
T0005,T0008	C040	69.579	0.4608
T0016,T0023	C045	58.477	0.0709
T0000,T0012	C010	72.638	0.7545
T0008,T0010	C003	95.936	0.3812
T0016,T0021	C038	63.386	0.1822
T0003,T0011	C045	59.593	0.1136
T0006,T0009	C005	35.468	0.1246
T0024,T0028	C015	72.266	0.2585
T0010,T0030	C054	59.443	0.2544
T0013,T0019	C073	82.849	0.4270
T0002	C007	40.583	0.8727
T0001,T0023	C067	60.794	0.3329
T0027,T0033	C058	57.106	0.2873
T0036,T0038	C034	33.407	0.3368
T0017,T0022	C072	66.931	0.2822
T0016	C023	19.509	0.2534
T0017,T0028	C029	70.341	0.4841
T0014,T0034	C046	37.509	0.0934
T0005,T0028	C076	88.247	0.4066
T0029	C060	45.354	0.4142
T0018,T0033	C062	40.507	0.5488
T0019,T0034	C005	59.150	0.2279
T0015,T0031	C052	51.052	0.1165
T0005,T0019	C011	73.966	0.3754
T0016,T0022	C009	60.457	0.6176
T0016,T0028	C005	46.810	0.1278
T0024,T0035	C067	39.364	0.1378
T0004,T0008	C011	43.327	0.8713
T0002,T0022	C011	100.000	0.7359
T0030,T0031	C067	46.357	0.2183
T0021,T0024	C022	60.002	0.1729
T0004,T0015	C009	51.535	0.8043
T0003,T0037	C016	73.599	0.2148
T0018,T0022	C047	92.072	0.1015
T0025,T0027	C065	67.682	0.6880
T0032,T0038	C054	94.192	0.2061
T0001,T0007	C061	86.311	0.2060
T0002,T0015	C064	49.179	0.0927
T0006,T0028	C035	55.038	0.4732
T0027,T0037	C039	92.064	0.3662
T0020,T0032	C007	82.433	0.1486
T0023,T0033	C017	60.188	0.2441
T0028,T0035	C063	55.523	0.6396
T0037,T0038	C071	94.041	0.6244
T0006,T0028	C039	52.320	0.0749
T0014,T0024	C008	68.451	0.2584
T0009,T0020	C052	82.366	0.5340
T0020,T0032	C051	77.856	0.6765
T0006	C002	34.131	0.2912
T0006,T0031	C052	51.450	0.1415
T0031	C072	37.168	0.3484
T0014,T0019	C019	79.964	0.4342
T0017,T0034	C026	61.694	0.2361
T0001,T0015	C006	100.000	0.2691
T0005,T0011	C072	82.525	0.2167
T0019,T0037	C028	62.454	0.3877
T0006,T0022	C065	54.654	0.1285
T0015,T0027	C064	99.030	0.2427
T0005,T0031	C024	100.000	0.1588
T0019,T0032	C021	76.353	0.2026
T0002,T0031	C034	40.076	0.1929
T0025,T0033	C054	81.921	0.9453
T0006,T0023	C013	37.660	0.0608
T0001,T0013	C051	71.537	0.4778
T0025,T0034	C006	28.681	0.0899
T0025,T0035	C009	77.578	0.5962
T0030,T0034	C051	62.175	0.2455
T0005,T0014	C045	55.759	0.3527
T0022,T0038	C034	38.119	0.1442
T0014,T0023	C040	54.579	0.1255
T0006,T0033	C074	56.525	0.6266
T0004,T0020	C060	93.702	0.2263
T0008,T0024	C031	66.064	0.1336
T0008,T0009	C037	90.845	0.0100
T0025,T0038	C030	65.173	0.1383
T0004,T0019	C064	92.624	0.3440
T0024,T0034	C009	62.426	0.3863
T0007,T0027	C043	80.821	0.0983
T0012,T0026	C047	75.549	0.9268
T0032,T0036	C020	21.635	0.2154
T0036,T0038	C069	74.740	0.1988
T0005,T0010	C063	58.168	0.2878
T0002,T0015	C003	52.222	0.6170
T0008,T0019	C007	23.372	0.1588
T0003,T0009	C053	42.839	0.2940
T0004,T0011	C039	53.093	0.1666
T0022,T0034	C022	66.618	0.1348
T0010,T0032	C015	35.065	0.2195
T0004,T0017	C007	67.456	0.2993
T0005,T0029	C058	43.351	0.1929
T0032	C055	52.657	0.3248
T0003,T0038	C008	28.809	0.3327
T0000,T0017	C048	65.078	0.3896
T0015,T0026	C001	96.564	0.4328
T0025,T0029	C058	30.056	0.3345
T0031,T0039	C038	45.130	0.2729
T0017,T0023	C029	29.393	0.1424
T0031	C012	20.498	0.9500
T0002,T0028	C027	70.121	0.1962
T0002,T0032	C041	79.965	0.5868
T0006,T0031	C001	68.470	0.3027
T0014,T0023	C001	76.254	0.3012
T0004,T0027	C067	93.150	0.1815
T0010,T0034	C011	66.132	0.2443
T0017,T0035	C010	52.639	0.3998
T0014,T0017	C045	63.122	0.0826
T0017,T0020	C010	64.067	0.4415
T0010,T0027	C064	35.552	0.6253
T0005,T0028	C012	67.818	0.1590
T0020,T0022	C017	72.516	0.6597
T0020,T0034	C047	71.776	0.3985
T0006,T0031	C028	85.000	0.4366
T0007,T0009	C075	87.116	0.6090
T0031,T0034	C012	64.709	0.2691
T0021,T0024	C025	47.882	0.2652
T0031,T0033	C011	50.122	0.7275
T0030,T0038	C034	68.868	0.0771
T0004,T0011	C071	47.596	0.0321
T0016,T0039	C059	64.168	0.2087
T0025,T0030	C042	90.349	0.7911
T0031,T0035	C029	57.166	0.7476
T0025,T0034	C020	56.644	0.6624
T0002,T0037	C006	62.041	0.1477
T0032,T0033	C068	80.751	0.1811
T0026,T0033	C069	83.669	0.8360
T0013,T0018	C062	54.158	0.7369
T0002,T0005	C050	55.633	0.2886
T0028,T0038	C047	96.088	0.0100
T0015,T0034	C021	78.064	0.2388
T0008,T0038	C047	98.271	0.5710
T0020,T0025	C037	85.632	0.0872
T0014,T0032	C038	98.609	0.1485
T0018,T0022	C010	54.651	0.0693
T0001,T0035	C037	40.006	0.1672
T0012,T0014	C023	70.509	0.0100
T0019,T0035	C022	23.941	0.5198
T0016,T0028	C026	87.699	0.3117
T0005,T0032	C003	98.255	0.3582
T0014,T0031	C037	35.920	0.2030
T0007,T0010	C034	32.386	0.1535
T0030,T0032	C071	62.672	0.2846
T0013,T0036	C027	61.185	0.0689
T0003,T0029	C008	45.386	0.2670
T0002	C064	38.739	0.5867
T0004,T0031	C011	64.997	0.1595
T0016,T0034	C040	60.280	0.6190
T0037,T0039	C031	100.000	0.7327
T0011,T0013	C060	41.319	0.3435
T0015,T0035	C032	44.800	0.4336
T0017,T0027	C035	58.869	0.7237
T0003,T0039	C031	53.787	0.6903
T0014,T0034	C035	54.712	0.2216
T0015,T0023	C053	45.707	0.5409
T0009,T0028	C000	58.421	0.9500
T0006,T0030	C066	64.479	0.1784
T0014,T0030	C001	64.240	0.1560
T0018,T0022	C075	73.011	0.1239
T0017,T0028	C030	54.417	0.3798
T0023,T0030	C017	55.115	0.8318
T0013,T0031	C050	53.664	0.4858
T0004,T0032	C044	68.899	0.9185
T0009,T0010	C066	80.816	0.0964
T0008,T0011	C047	28.619	0.6605
T0009,T0015	C068	47.783	0.0100
T0015,T0016	C075	55.866	0.1392
T0027	C051	12.787	0.1863
T0011,T0039	C077	89.793	0.4666
T0005,T0014	C002	81.618	0.4583
T0032,T0036	C075	38.403	0.3612
T0001,T0030	C030	78.258	0.3084
T0007	C072	17.123	0.6609
T0025,T0029	C019	42.729	0.5411
T0002,T0019	C044	72.479	0.2748
T0029,T0035	C000	72.915	0.2185
T0016,T0020	C017	68.976	0.0822
T0022,T0029	C023	50.295	0.2551
T0017,T0018	C038	98.955	0.1947
T0011,T0017	C034	57.589	0.3183
T0007,T0014	C002	69.325	0.1819
T0014,T0020	C040	78.157	0.3878
T0012,T0030	C038	26.447	0.2621
T0025	C023	27.817	0.8925
T0004,T0023	C040	24.557	0.1384
T0017,T0025	C057	55.249	0.8028
T0004,T0033	C016	95.291	0.0545
T0019,T0022	C003	64.424	0.1014
T0030,T0036	C073	85.161	0.4143
T0028,T0033	C052	52.502	0.4402
T0030,T0036	C072	43.177	0.0271
T0018,T0020	C006	44.415	0.0824
T0000,T0025	C048	42.814	0.1829
T0000	C048	20.373	0.5383
T0022,T0029	C013	45.558	0.0545
T0018,T0028	C077	61.683	0.9500
T0007,T0028	C006	53.381	0.3427
T0035,T0038	C053	47.159	0.1760
T0001,T0037	C058	82.585	0.1449
T0025,T0031	C013	90.417	0.4784
T0016	C055	38.047	0.7254
T0005,T0024	C035	82.156	0.4669
T0031,T0037	C076	53.052	0.2222
T0000,T0022	C029	48.720	0.6607
T0006,T0015	C073	49.614	0.2738
T0018,T0021	C068	68.839	0.2107
T0005,T0016	C025	55.775	0.7667
T0026,T0028	C005	27.038	0.5210
T0001,T0009	C065	24.927	0.4201
T0004,T0012	C056	55.341	0.0843
T0014,T0037	C018	54.687	0.5322
T0001,T0014	C016	61.431	0.7888
T0015,T0024	C029	27.723	0.1252
T0030,T0032	C003	59.926	0.3228
T0011,T0028	C008	59.522	0.9412
T0003,T0034	C051	53.095	0.1734
T0012,T0036	C009	70.169	0.3126
T0010,T0028	C056	63.735	0.8984
T0023,T0038	C014	60.176	0.1784
T0004,T0018	C052	89.422	0.4936
T0008,T0022	C045	61.136	0.5767
T0004,T0028	C051	53.325	0.2163
T0011,T0029	C028	57.375	0.4802
T0026,T0036	C019	37.479	0.4668
T0013,T0030	C039	23.798	0.1418
T0013,T0027	C042	55.764	0.3862
T0001	C072	20.700	0.6944
T0029,T0033	C069	67.485	0.2316
T0028,T0036	C012	40.266	0.1154
T0008,T0035	C061	96.319	0.2027
T0019	C017	49.963	0.6874
T0017,T0021	C035	100.000	0.5487
T0002,T0019	C038	90.090	0.2335
T0033,T0034	C073	51.520	0.1243
T0007,T0013	C059	44.178	0.1419
