task_id_list	courier_id	total_score	willingness
T0028,T0031	C047	91.180	0.3976
T0013,T0034	C065	46.903	0.2684
T0003,T0037	C067	52.040	0.2011
T0035,T0036	C063	86.520	0.0724
T0007,T0025	C021	38.488	0.2907
T0001,T0015	C055	58.843	0.3053
T0011,T0030	C070	53.678	0.6108
T0011,T0016	C026	43.475	0.1796
T0017,T0029	C063	45.056	0.5542
T0002,T0007	C040	46.487	0.1080
T0008,T0024	C045	65.427	0.1441
T0004,T0038	C068	53.701	0.1244
T0000,T0035	C053	90.533	0.4996
T0019,T0036	C072	86.194	0.4194
T0001,T0028	C019	64.030	0.0919
T0009,T0021	C018	54.326	0.1462
T0011,T0021	C018	63.359	0.3074
T0018,T0030	C042	44.204	0.2424
T0018,T0022	C075	72.869	0.7108
T0005,T0012	C040	55.732	0.1831
T0008,T0035	C017	39.027	0.3115
T0018,T0029	C075	61.067	0.3011
T0020,T0022	C045	38.211	0.3246
T0011,T0014	C064	37.793	0.4918
T0002,T0025	C042	52.185	0.1016
T0013,T0034	C075	33.805	0.1830
T0007,T0011	C077	62.432	0.1911
T0033	C045	19.104	0.2851
T0002,T0010	C048	44.431	0.1351
T0004,T0030	C036	51.084	0.5489
T0035,T0039	C077	70.625	0.4622
T0007,T0028	C073	80.210	0.1540
T0006,T0010	C030	69.731	0.5551
T0003,T0035	C074	78.711	0.0646
T0007,T0033	C042	67.552	0.1824
T0005,T0022	C020	51.964	0.5569
T0025,T0034	C024	22.198	0.2711
T0006,T0037	C049	58.610	0.0700
T0034,T0037	C078	64.346	0.1068
T0023,T0033	C075	81.060	0.2278
T0021,T0036	C014	56.121	0.3641
T0007,T0029	C040	32.788	0.5118
T0017,T0037	C025	42.611	0.3438
T0010,T0025	C006	74.326	0.1856
T0010,T0013	C070	39.361	0.5984
T0008,T0034	C030	44.787	0.2080
T0017,T0025	C011	31.881	0.5585
T0022,T0027	C079	99.539	0.2893
T0004,T0028	C031	65.686	0.3005
T0024	C059	10.000	0.2563
T0027,T0034	C046	47.467	0.3115
T0001,T0018	C059	42.022	0.2509
T0017,T0030	C011	34.749	0.0100
T0003,T0022	C051	63.245	0.2038
T0003,T0031	C045	99.023	0.2037
T0011,T0036	C006	64.519	0.1078
T0031,T0036	C068	31.829	0.1495
T0031,T0034	C065	92.077	0.4501
T0006,T0024	C015	55.357	0.3328
T0024,T0031	C023	92.646	0.0981
T0021,T0038	C011	54.081	0.2646
T0025,T0035	C060	62.640	0.0998
T0012,T0032	C003	43.672	0.5573
T0006,T0014	C019	63.136	0.0540
T0000,T0014	C009	63.150	0.1701
T0001,T0003	C078	74.246	0.1096
T0010	C034	22.670	0.3445
T0005,T0031	C011	44.596	0.1901
T0001,T0034	C043	44.401	0.5487
T0010,T0014	C026	83.239	0.1577
T0024,T0039	C076	90.254	0.5992
T0001,T0030	C039	52.025	0.6003
T0000,T0006	C029	78.690	0.1578
T0013,T0017	C066	50.297	0.4450
T0003,T0017	C007	44.472	0.0100
T0007,T0008	C054	100.000	0.1800
T0013,T0034	C012	81.849	0.1878
T0022,T0032	C067	57.369	0.2402
T0020,T0033	C044	72.688	0.2631
T0009,T0018	C005	47.680	0.2394
T0009,T0021	C072	51.601	0.0543
T0002,T0028	C032	77.296	0.5090
T0010,T0024	C032	56.108	0.1309
T0003,T0009	C059	45.635	0.0505
T0007,T0016	C043	62.782	0.8291
T0011,T0032	C045	64.561	0.3367
T0001,T0007	C063	66.533	0.8579
T0023,T0026	C030	66.757	0.3931
T0007,T0024	C003	77.539	0.6765
T0015,T0027	C075	24.239	0.1290
T0000,T0003	C073	63.714	0.2683
T0001,T0007	C054	62.323	0.3892
T0005	C045	42.772	0.6171
T0019,T0038	C046	73.899	0.2110
T0003,T0004	C010	23.934	0.9062
T0023,T0030	C033	79.494	0.6763
T0028,T0035	C059	80.492	0.8393
T0021,T0032	C054	72.352	0.3733
T0010,T0018	C059	70.836	0.1922
T0018,T0025	C001	58.613	0.2715
T0015,T0033	C057	79.239	0.3419
T0004,T0027	C069	30.453	0.4305
T0013,T0038	C022	39.570	0.3152
T0018,T0022	C078	63.706	0.1829
T0003,T0031	C027	56.239	0.3523
T0028	C005	21.494	0.6351
T0005,T0033	C022	76.113	0.6099
T0024,T0033	C011	48.170	0.3794
T0014,T0038	C058	59.539	0.2488
T0001,T0028	C033	56.636	0.3532
T0016,T0026	C030	90.645	0.0888
T0016,T0028	C025	79.673	0.2083
T0001,T0032	C007	39.343	0.1644
T0017,T0018	C030	84.441	0.9345
T0013,T0028	C070	49.733	0.4624
T0005,T0018	C034	47.766	0.3271
T0005,T0011	C072	47.288	0.0784
T0003,T0027	C046	30.016	0.6903
T0004,T0016	C058	100.000	0.3174
T0016,T0034	C033	63.445	0.2053
T0009,T0010	C057	62.334	0.2147
T0008,T0028	C002	56.594	0.4454
T0006,T0023	C064	79.301	0.0946
T0005,T0025	C073	68.712	0.1662
T0001,T0028	C079	83.503	0.2967
T0020,T0034	C032	100.000	0.4128
T0011,T0014	C024	82.295	0.2020
T0038,T0039	C065	46.058	0.3043
T0001,T0029	C047	81.348	0.3561
T0014,T0036	C063	29.122	0.6859
T0025,T0032	C058	84.202	0.1957
T0008,T0017	C040	41.083	0.1656
T0016	C021	47.143	0.9084
T0010,T0016	C059	47.790	0.2236
T0010,T0030	C056	46.203	0.2272
T0033,T0034	C066	43.933	0.6744
T0030,T0036	C026	18.265	0.2714
T0008,T0034	C039	72.501	0.3299
T0031,T0038	C044	68.200	0.4101
T0029,T0037	C028	61.654	0.2601
T0027,T0036	C051	61.459	0.0744
T0001,T0003	C057	94.194	0.1273
T0000,T0015	C013	30.976	0.1822
T0010,T0019	C065	48.215	0.2208
T0012,T0035	C026	58.764	0.2318
T0012,T0026	C002	58.862	0.1795
T0003,T0029	C053	63.688	0.0403
T0020,T0039	C066	47.847	0.4432
T0000,T0007	C015	52.478	0.1707
T0009,T0014	C073	43.736	0.5107
T0014,T0039	C024	60.953	0.0475
T0010,T0023	C054	25.813	0.4079
T0002,T0034	C035	34.015	0.5890
T0007,T0009	C012	70.436	0.0544
T0003,T0015	C010	63.367	0.7852
T0022,T0039	C010	57.684	0.2248
T0001,T0020	C062	41.267	0.2417
T0004,T0036	C036	35.936	0.2366
T0019,T0031	C056	97.058	0.0100
T0001,T0023	C001	78.095	0.6568
T0025,T0037	C016	51.430	0.6756
T0010,T0015	C073	95.579	0.4824
T0011,T0028	C043	30.205	0.2736
T0004,T0023	C001	100.000	0.4636
T0011	C017	38.553	0.2049
T0006,T0010	C038	33.068	0.6683
T0018,T0037	C025	88.730	0.7521
T0006,T0023	C002	78.843	0.1824
T0012,T0027	C047	33.047	0.6531
T0019,T0035	C076	81.627	0.2080
T0014,T0036	C004	61.938	0.6118
T0032,T0034	C032	47.661	0.5045
T0001,T0023	C050	56.535	0.2545
T0000,T0029	C049	60.114	0.2196
T0014,T0033	C027	90.170	0.2887
T0012,T0038	C026	77.694	0.5611
T0002,T0021	C077	49.232	0.2946
T0012,T0018	C021	60.983	0.0449
T0017,T0031	C004	58.425	0.0100
T0014,T0015	C003	77.264	0.3318
T0021,T0023	C057	43.422	0.7530
T0025,T0028	C052	40.800	0.5157
T0018,T0036	C045	55.234	0.9449
T0017,T0039	C007	59.453	0.6626
T0006,T0018	C016	63.699	0.1329
T0008,T0009	C066	60.229	0.2528
T0001,T0015	C066	57.973	0.3369
T0035,T0039	C015	55.493	0.6658
T0009,T0037	C056	28.018	0.1138
T0006,T0015	C078	82.821	0.1725
T0003,T0032	C028	86.195	0.2861
T0007,T0035	C066	100.000	0.1619
T0003,T0034	C034	41.282	0.2317
T0015,T0032	C046	68.253	0.1570
T0017,T0039	C022	69.290	0.1941
T0006,T0012	C034	52.864	0.2019
T0002,T0020	C018	70.006	0.1089
T0018,T0027	C019	67.335	0.2542
T0003,T0024	C052	64.424	0.0489
T0000,T0003	C044	56.208	0.6395
T0011,T0032	C021	55.032	0.4937
T0013,T0034	C062	82.309	0.2820
T0007,T0031	C073	75.900	0.2708
T0017,T0030	C005	65.618	0.1616
T0021,T0023	C077	98.639	0.3346
T0003,T0024	C058	60.655	0.0311
T0012	C079	27.713	0.7802
T0012,T0038	C027	57.933	0.5950
T0014,T0025	C053	57.361	0.0100
T0020,T0024	C064	61.928	0.1802
T0005,T0028	C049	66.696	0.6302
T0013,T0032	C004	55.200	0.8161
T0000,T0017	C065	58.789	0.4657
T0008,T0032	C018	52.956	0.0579
T0014,T0030	C002	57.262	0.3937
T0006	C036	28.110	0.1809
T0012,T0026	C008	85.214	0.1880
T0028,T0038	C070	78.005	0.3332
T0014,T0019	C009	72.521	0.4236
T0009,T0016	C028	41.320	0.1276
T0015,T0030	C023	78.557	0.1258
T0006,T0031	C051	59.058	0.3558
T0034,T0039	C065	62.916	0.7439
T0013,T0014	C009	79.255	0.0573
T0034,T0036	C002	37.634	0.1749
T0005,T0015	C067	70.425	0.2302
T0013,T0026	C005	73.048	0.9500
T0011	C048	26.022	0.8117
T0001,T0028	C063	65.512	0.2592
T0012,T0020	C069	77.055	0.2692
T0023,T0037	C025	19.640	0.0436
T0021,T0032	C055	30.364	0.5919
T0017,T0036	C034	39.468	0.4510
T0002,T0012	C078	100.000	0.4023
T0019,T0027	C032	40.292	0.3115
T0024,T0031	C049	47.607	0.7261
T0012,T0031	C019	78.406	0.0942
T0014,T0038	C041	78.113	0.3309
T0004,T0014	C021	53.972	0.0951
T0000,T0007	C063	56.908	0.1528
T0007,T0024	C066	91.185	0.5937
T0006,T0038	C027	49.061	0.4838
T0005,T0036	C011	85.071	0.1536
T0006,T0008	C050	56.556	0.2086
T0019	C022	21.370	0.6986
T0001,T0029	C046	47.228	0.2328
T0003,T0012	C064	52.958	0.1101
T0007,T0031	C075	14.810	0.1054
T0004,T0038	C003	63.175	0.0899
T0003,T0038	C040	60.976	0.4715
T0002,T0012	C064	35.842	0.1071
T0018,T0039	C039	89.291	0.3443
T0038,T0039	C043	53.461	0.4245
T0009,T0012	C076	87.391	0.2086
T0009,T0024	C028	90.770	0.3073
T0013,T0023	C014	69.685	0.1432
T0030,T0036	C036	48.093	0.3005
T0010,T0036	C001	48.074	0.5055
T0002,T0004	C008	44.139	0.3217
T0007,T0034	C072	64.333	0.3911
T0003,T0031	C036	64.364	0.1926
T0010,T0020	C023	52.738	0.2284
T0016,T0039	C010	63.795	0.2090
T0011,T0028	C047	43.561	0.3150
T0024,T0039	C043	20.094	0.3782
T0030,T0032	C049	68.221	0.0132
T0007,T0020	C060	50.816	0.4424
T0003,T0033	C070	68.747	0.6805
T0011,T0021	C012	72.593	0.1953
T0005,T0021	C058	69.825	0.1266
T0009,T0010	C058	65.078	0.1384
T0032,T0037	C039	41.367	0.2244
T0018,T0038	C053	73.519	0.0218
T0015,T0024	C021	54.638	0.1632
T0008,T0035	C073	74.043	0.6160
T0033,T0034	C035	55.687	0.1056
T0036,T0037	C000	93.661	0.4615
T0006,T0017	C044	49.974	0.2467
T0014,T0028	C023	52.495	0.0100
T0003,T0016	C055	49.473	0.3085
T0016,T0027	C030	47.479	0.2048
T0004,T0037	C002	37.019	0.3184
T0005,T0027	C031	63.056	0.1471
T0000,T0031	C036	83.430	0.4345
T0004,T0018	C052	61.496	0.3575
T0002,T0023	C047	70.975	0.4108
T0003	C036	54.979	0.1338
T0027	C045	45.077	0.9500
T0005,T0035	C016	47.724	0.1465
T0009,T0016	C006	75.061	0.1694
T0012,T0030	C005	83.996	0.1904
T0002,T0007	C004	61.481	0.4137
T0004,T0007	C056	44.956	0.2809
T0006,T0018	C048	44.863	0.1752
T0013,T0025	C017	52.815	0.2484
T0020,T0030	C050	18.398	0.1135
T0030,T0033	C051	57.358	0.2165
T0035,T0039	C018	29.974	0.1797
T0029,T0030	C005	37.974	0.9361
T0007,T0025	C039	94.781	0.3304
T0003	C006	35.254	0.9500
T0024,T0030	C064	32.890	0.4057
T0009,T0016	C057	39.752	0.3158
T0031,T0037	C071	48.004	0.2435
T0001,T0030	C016	46.672	0.4948
T0000,T0007	C068	79.679	0.0709
T0004,T0026	C057	44.622	0.3233
T0011,T0017	C031	78.586	0.4567
T0012,T0039	C006	85.982	0.0332
T0000,T0033	C027	55.842	0.2759
T0009,T0038	C054	58.710	0.7056
T0017,T0024	C017	60.083	0.3495
T0011,T0032	C065	76.391	0.0100
T0005,T0030	C069	57.922	0.2522
T0001,T0008	C061	45.871	0.1572
T0030,T0034	C029	38.791	0.5769
T0030,T0036	C012	66.392	0.2312
T0014,T0027	C064	83.323	0.1765
T0015,T0034	C058	44.431	0.4154
T0002,T0029	C034	12.736	0.4002
T0015,T0034	C060	43.219	0.5184
T0001	C042	44.849	0.2954
T0006,T0028	C002	34.301	0.1304
T0014,T0031	C041	45.207	0.1320
T0013,T0014	C029	65.994	0.0907
T0002,T0028	C070	32.142	0.4091
T0005,T0030	C056	89.318	0.7146
T0019,T0031	C019	34.594	0.5512
T0009,T0034	C042	68.367	0.5965
T0009,T0033	C019	51.079	0.1373
T0028,T0039	C075	64.669	0.1264
T0013,T0029	C066	43.729	0.6333
T0011,T0031	C028	75.577	0.1547
T0004,T0021	C017	30.407	0.6523
T0034	C021	39.393	0.3111
T0021,T0025	C063	54.049	0.0898
T0009,T0026	C070	31.777	0.5536
T0009,T0017	C072	25.438	0.7784
T0006,T0012	C072	56.839	0.7087
T0004,T0007	C064	57.707	0.0100
T0025,T0038	C042	21.738	0.0660
T0015,T0022	C006	60.516	0.1628
T0036,T0038	C042	48.159	0.1404
T0012,T0020	C047	55.063	0.1681
T0024,T0038	C034	38.751	0.1451
T0016,T0032	C056	75.124	0.2042
T0018,T0029	C004	55.393	0.5169
T0031,T0037	C017	50.663	0.4556
T0006,T0015	C073	48.593	0.1523
T0010,T0015	C015	59.452	0.2510
T0008,T0013	C016	75.215	0.4066
T0004,T0018	C066	71.832	0.1705
T0006,T0018	C066	80.395	0.3335
T0019,T0024	C024	70.659	0.0253
T0006,T0031	C011	76.587	0.4912
T0026,T0027	C061	57.083	0.2167
T0002,T0006	C046	26.296	0.3188
T0023,T0033	C027	45.630	0.0771
T0028	C022	17.093	0.3336
T0015,T0024	C060	55.024	0.1183
T0017,T0035	C056	34.664	0.1139
T0005,T0038	C022	59.701	0.4383
T0009,T0038	C043	83.584	0.1245
T0020,T0039	C030	71.133	0.0782
T0006,T0014	C005	56.837	0.5371
T0002,T0004	C000	48.148	0.0728
T0001,T0037	C062	76.256	0.5790
T0029,T0030	C043	71.979	0.5104
T0012,T0036	C000	33.800	0.3303
T0015,T0022	C002	51.686	0.4810
T0003,T0033	C034	65.814	0.0784
T0002,T0030	C068	40.210	0.3113
T0001,T0035	C023	74.852	0.9092
T0029,T0030	C009	53.673	0.0917
T0025,T0033	C026	28.933	0.6305
T0017,T0021	C072	69.801	0.3560
T0010,T0021	C060	56.124	0.1324
T0018,T0025	C030	58.874	0.2739
T0020,T0027	C008	72.214	0.1019
T0018,T0025	C005	25.100	0.0985
T0012,T0032	C034	46.213	0.2766
T0006,T0036	C043	18.945	0.1603
T0032	C027	16.200	0.8520
T0000,T0004	C030	42.730	0.4795
T0001,T0028	C065	55.160	0.4628
T0031,T0039	C029	56.140	0.0343
T0005,T0009	C059	85.811	0.7237
T0002,T0021	C063	100.000	0.4531
T0013,T0031	C000	50.586	0.1993
T0004,T0033	C077	88.105	0.1550
T0008,T0023	C057	57.097	0.1427
T0007,T0016	C005	81.836	0.1760
T0025,T0038	C041	44.519	0.6858
T0004,T0033	C061	100.000	0.1139
T0018,T0034	C010	73.388	0.1595
T0005	C052	19.424	0.1709
T0014,T0039	C045	97.118	0.2212
T0021,T0026	C020	66.180	0.1676
T0024,T0037	C010	86.086	0.2166
T0006,T0011	C034	59.858	0.6414
T0003,T0008	C060	30.946	0.1924
T0001,T0036	C011	73.795	0.2092
T0000	C004	33.496	0.7668
T0029,T0036	C040	67.741	0.3065
T0007	C036	16.536	0.2600
T0004,T0009	C037	52.488	0.1719
T0002,T0017	C043	93.268	0.2132
T0019,T0032	C060	74.025	0.4554
T0028	C064	54.265	0.4240
T0019,T0038	C064	78.621	0.1023
T0021,T0034	C035	46.545	0.1139
T0015,T0021	C006	44.749	0.1624
T0001,T0018	C049	63.962	0.6578
T0009,T0012	C024	61.359	0.2747
T0008,T0023	C031	53.208	0.4400
T0007,T0026	C054	60.345	0.4230
T0007,T0008	C010	38.365	0.2570
T0005,T0006	C054	52.941	0.1782
T0006,T0011	C075	50.157	0.2240
T0002,T0027	C011	63.923	0.4907
T0034,T0039	C001	73.004	0.0482
T0017,T0022	C005	100.000	0.2784
T0004,T0020	C050	46.168	0.1507
T0028,T0034	C069	60.878	0.0830
T0000,T0017	C003	98.489	0.0610
T0009,T0013	C041	72.619	0.0849
T0030,T0038	C014	30.533	0.2763
T0021,T0037	C050	26.489	0.2473
T0000	C076	42.839	0.9500
T0002,T0018	C007	55.404	0.5560
T0012,T0036	C020	70.782	0.2077
T0018,T0032	C055	78.095	0.4215
T0031,T0039	C028	22.522	0.3087
T0016,T0018	C060	69.816	0.7504
T0008,T0035	C045	38.783	0.1984
T0023,T0025	C033	60.812	0.9500
T0007,T0034	C076	84.896	0.1451
T0013,T0038	C011	73.286	0.3335
T0000,T0011	C072	60.019	0.2816
T0001,T0002	C072	48.988	0.1113
T0022,T0027	C002	72.595	0.3407
T0018	C064	32.923	0.3429
T0027,T0031	C043	44.324	0.0547
T0013,T0017	C029	43.133	0.2132
T0007,T0016	C059	26.478	0.3679
T0014,T0039	C076	51.416	0.1698
T0011,T0035	C067	57.726	0.3486
T0005,T0023	C060	74.199	0.1377
T0015,T0036	C021	32.418	0.4544
T0005,T0018	C031	83.130	0.3269
T0032	C018	22.112	0.2875
T0009,T0027	C012	57.802	0.1468
T0002,T0029	C041	96.079	0.3770
T0002,T0030	C063	74.646	0.1922
T0021,T0022	C011	97.802	0.5376
T0007,T0031	C028	81.468	0.0452
T0025,T0032	C076	44.066	0.3526
T0010,T0038	C038	77.826	0.2027
T0005,T0013	C040	49.593	0.8351
T0027,T0030	C027	46.337	0.1622
T0017,T0025	C007	53.318	0.4382
T0002,T0030	C065	66.567	0.7946
T0014,T0021	C075	46.752	0.4117
T0004,T0025	C065	56.911	0.2680
T0013,T0020	C006	42.445	0.2443
T0000,T0021	C079	81.318	0.7874
T0023,T0029	C043	89.131	0.0564
T0034,T0039	C013	47.486	0.2270
T0003,T0029	C074	45.958	0.0575
T0024,T0036	C032	65.935	0.4261
T0013,T0028	C055	53.886	0.1113
T0001,T0008	C066	38.517	0.6779
T0011,T0038	C022	83.972	0.1161
T0020,T0031	C022	81.295	0.1744
T0004,T0026	C077	47.584	0.4228
T0016,T0035	C037	45.513	0.0455
T0015,T0035	C010	37.642	0.1911
T0007,T0019	C033	59.724	0.1826
T0008,T0028	C033	37.017	0.1597
T0029,T0039	C029	40.241	0.1019
T0012,T0031	C049	55.239	0.2265
T0000,T0035	C059	64.582	0.2603
T0010,T0026	C010	47.239	0.4381
T0007,T0037	C045	67.968	0.0100
T0004,T0016	C038	70.795	0.1703
T0027	C003	33.541	0.5851
T0005,T0039	C020	83.743	0.6606
T0000,T0032	C040	68.274	0.1083
T0002,T0026	C070	54.148	0.3293
T0019,T0034	C014	66.094	0.1290
T0001,T0004	C004	72.955	0.6817
T0026,T0027	C049	66.945	0.1539
T0012,T0039	C037	49.316	0.4109
T0021,T0039	C065	73.913	0.6185
T0034,T0035	C046	79.650	0.1091
T0001,T0020	C036	28.240	0.5504
T0008,T0030	C039	36.795	0.1482
T0017,T0033	C003	57.555	0.0592
T0006,T0035	C070	41.877	0.1273
T0009,T0025	C068	45.805	0.8689
T0004,T0028	C006	49.766	0.2022
T0002,T0013	C000	25.496	0.2247
T0025,T0029	C035	43.800	0.9500
T0024,T0025	C048	48.791	0.0911
T0005,T0036	C069	70.493	0.5343
T0007,T0035	C004	94.536	0.4932
T0014,T0035	C022	44.805	0.5689
T0019,T0030	C067	59.598	0.5118
T0020,T0021	C009	60.344	0.0764
T0011,T0027	C061	82.680	0.0779
T0018,T0019	C041	40.716	0.6620
T0010,T0019	C020	100.000	0.1270
T0026,T0039	C002	68.553	0.2193
T0018,T0027	C040	53.747	0.2874
T0030	C053	29.738	0.3870
T0001,T0035	C013	58.828	0.2648
T0007,T0031	C057	53.395	0.0918
T0013,T0033	C067	37.619	0.0736
T0029,T0033	C051	66.836	0.3102
T0003,T0021	C041	55.611	0.3014
T0002,T0027	C062	58.026	0.0100
T0024,T0038	C050	60.582	0.0100
T0029	C075	22.836	0.5519
T0005,T0012	C003	50.791	0.1321
T0004,T0027	C048	62.947	0.4746
T0003,T0037	C069	61.940	0.0495
T0000,T0026	C015	79.102	0.1026
T0004,T0010	C072	38.003	0.3771
T0015,T0029	C068	52.531	0.1054
T0000,T0036	C001	51.773	0.0680
T0015,T0033	C044	24.567	0.1825
T0030,T0031	C007	90.999	0.4939
T0024,T0031	C077	44.248	0.4865
T0008,T0023	C045	71.852	0.3673
T0004,T0037	C053	71.735	0.7725
T0021,T0026	C021	86.704	0.1308
T0009,T0022	C075	95.792	0.2121
T0019,T0036	C066	89.750	0.0698
T0013,T0023	C015	84.060	0.4192
T0012,T0018	C078	35.185	0.6067
T0014,T0024	C045	89.605	0.2921
T0001,T0004	C030	92.747	0.5540
T0028,T0029	C035	45.758	0.4705
T0002	C079	21.772	0.9094
T0019,T0028	C079	37.663	0.1424
T0004,T0006	C035	38.415	0.2816
T0024,T0032	C001	42.995	0.2721
T0002,T0012	C031	66.824	0.1061
T0009,T0039	C066	92.131	0.0512
T0010,T0016	C075	31.676	0.0955
T0024,T0026	C029	55.413	0.5808
T0025,T0030	C010	50.772	0.1849
T0018,T0023	C065	41.848	0.3851
T0018,T0019	C005	33.624	0.1512
T0000,T0031	C008	98.613	0.6128
T0002,T0023	C072	63.364	0.2472
T0030	C014	45.309	0.4231
T0011,T0032	C049	46.994	0.4758
T0003,T0018	C040	27.439	0.2447
T0009,T0018	C002	58.777	0.3536
T0021,T0037	C034	100.000	0.9500
T0004,T0015	C041	80.247	0.3169
T0003,T0016	C050	76.184	0.5746
T0024,T0034	C077	60.693	0.3880
T0012,T0032	C042	78.442	0.1210
T0001,T0033	C023	54.217	0.1611
T0014,T0039	C070	34.360	0.5364
T0015,T0021	C007	100.000	0.3865
T0001,T0007	C040	36.822	0.3000
T0021,T0035	C047	44.781	0.7767
T0020,T0030	C049	50.182	0.1084
T0012,T0016	C075	51.290	0.8010
T0024	C037	39.165	0.9500
T0018,T0036	C024	36.778	0.0371
T0013,T0027	C075	57.317	0.0467
T0003,T0038	C036	46.570	0.5897
T0013,T0026	C026	67.910	0.4829
T0002,T0021	C027	38.334	0.2039
T0003,T0005	C052	51.346	0.3212
T0011,T0021	C074	100.000	0.6285
T0004,T0006	C027	70.030	0.1082
T0026,T0033	C077	74.614	0.1604
T0008,T0038	C016	55.279	0.4947
T0030,T0037	C051	55.153	0.4642
T0020,T0033	C028	64.338	0.2401
T0012,T0035	C077	40.262	0.2627
T0001,T0033	C025	100.000	0.7588
T0035	C069	17.734	0.1163
T0008,T0012	C029	79.814	0.0738
T0005,T0017	C045	62.312	0.3607
T0000,T0026	C018	67.549	0.1252
T0001,T0007	C073	59.350	0.6276
T0027,T0039	C044	29.388	0.3948
T0027,T0037	C009	76.230	0.2961
T0029,T0039	C032	100.000	0.2021
T0002,T0022	C020	53.839	0.5396
T0015,T0029	C072	42.539	0.1424
T0000,T0012	C041	77.454	0.0952
T0033	C056	20.189	0.6099
T0006,T0028	C008	58.062	0.4463
T0002,T0004	C016	57.921	0.2152
T0012,T0013	C019	60.993	0.1429
T0019,T0030	C004	43.257	0.2876
T0003,T0018	C068	74.988	0.2911
T0000	C078	41.014	0.8567
T0019,T0028	C004	52.229	0.2591
T0023,T0033	C072	29.615	0.3029
T0004,T0025	C010	86.383	0.5750
T0011,T0024	C027	56.587	0.1809
T0002,T0030	C074	63.470	0.3656
T0030,T0033	C052	45.227	0.1716
T0011	C057	33.957	0.6851
T0019,T0036	C079	59.892	0.0517
T0008,T0039	C063	68.761	0.1350
T0004,T0021	C020	20.469	0.3129
T0021,T0028	C024	45.421	0.0370
T0001,T0006	C034	74.142	0.1736
T0004,T0037	C018	75.118	0.3214
T0006,T0028	C052	10.000	0.0413
T0008,T0038	C031	46.199	0.4778
T0018,T0032	C027	70.709	0.1247
T0010,T0022	C034	42.926	0.1069
T0015,T0026	C050	84.685	0.1788
T0034,T0038	C029	55.445	0.1041
T0025,T0029	C059	54.786	0.0570
T0005,T0007	C073	42.385	0.1310
T0013,T0018	C037	68.725	0.3643
T0003,T0021	C065	68.908	0.3886
T0012,T0038	C054	35.420	0.1537
T0013,T0014	C040	30.049	0.5428
T0014,T0026	C004	77.598	0.6636
T0022,T0035	C051	94.618	0.3404
T0003,T0029	C072	29.039	0.2437
T0026,T0035	C029	85.546	0.5491
T0003,T0033	C053	56.104	0.7322
T0011,T0039	C001	61.720	0.0721
T0007,T0009	C031	38.574	0.0879
T0002,T0018	C067	78.120	0.1013
T0001,T0038	C052	38.335	0.4193
T0011,T0014	C025	53.665	0.4345
T0016,T0026	C008	84.956	0.7809
T0005,T0018	C058	87.639	0.3686
T0030,T0034	C074	54.225	0.1865
T0009,T0038	C000	64.202	0.3211
T0037,T0038	C052	40.796	0.0249
T0018,T0025	C018	53.010	0.5385
T0001	C018	10.000	0.4111
T0022,T0038	C052	53.674	0.3445
T0013,T0018	C006	81.923	0.3744
T0023,T0028	C000	38.017	0.5472
T0010,T0012	C052	35.422	0.0414
T0007	C049	33.132	0.3204
T0011,T0038	C066	18.848	0.7612
T0029	C016	12.990	0.6513
T0004,T0015	C021	51.918	0.3289
T0013,T0032	C022	47.094	0.5165
T0004,T0021	C041	73.771	0.3353
T0018,T0034	C036	43.227	0.4980
T0031	C078	23.722	0.3820
T0015,T0033	C010	84.965	0.6518
T0003,T0028	C078	55.816	0.2555
T0031	C053	16.415	0.7421
T0011	C069	34.070	0.6165
T0029,T0035	C033	37.098	0.1789
T0000,T0015	C042	13.641	0.1378
T0011,T0030	C012	72.446	0.4190
T0000,T0020	C070	59.293	0.2922
T0004,T0014	C052	35.344	0.3548
T0003,T0019	C029	58.833	0.5056
T0026,T0030	C001	38.039	0.3385
T0025,T0027	C024	83.160	0.9147
T0000,T0026	C012	66.788	0.4886
T0002,T0032	C077	52.934	0.5337
T0028,T0035	C038	72.291	0.0408
T0011,T0015	C072	59.471	0.1804
T0012,T0035	C005	42.685	0.3241
T0008,T0023	C073	25.159	0.6772
T0020,T0022	C068	70.018	0.0100
T0028,T0030	C069	49.207	0.1132
T0022,T0025	C045	94.807	0.7276
T0007,T0031	C022	35.539	0.1377
T0026,T0035	C048	72.866	0.4330
T0006,T0011	C067	31.551	0.3154
T0012,T0032	C043	64.721	0.5756
T0018,T0028	C011	76.200	0.2862
T0011,T0037	C003	38.615	0.3095
T0004,T0023	C043	75.650	0.2553
T0003,T0031	C012	47.479	0.0795
T0008,T0028	C076	50.825	0.1150
T0027,T0033	C055	48.350	0.5902
T0019,T0031	C045	85.014	0.4652
T0029,T0035	C074	47.525	0.3423
T0003,T0036	C033	91.839	0.1535
T0023,T0028	C003	66.158	0.2731
T0012,T0039	C032	29.877	0.2329
T0028,T0032	C013	57.610	0.4780
T0024,T0033	C012	88.566	0.3902
T0021,T0032	C001	50.371	0.2421
T0002,T0036	C000	64.218	0.6846
T0015,T0032	C009	90.223	0.1115
T0014,T0019	C077	72.964	0.6651
T0002,T0027	C028	67.237	0.1724
T0024,T0036	C011	62.081	0.4665
T0024,T0038	C004	80.091	0.1362
T0015,T0031	C024	43.464	0.3535
T0012,T0035	C066	45.921	0.8502
T0031,T0037	C054	55.175	0.4337
