task_id_list	courier_id	total_score	willingness
T0024,T0038	C010	72.461	0.5536
T0006,T0012	C020	60.410	0.6821
T0018,T0030	C002	100.000	0.1641
T0008,T0018	C058	33.669	0.1251
T0008,T0019	C051	36.253	0.2596
T0015,T0029	C058	63.949	0.3739
T0004,T0034	C042	17.290	0.3575
T0004,T0038	C075	43.297	0.3623
T0008,T0021	C064	31.003	0.5754
T0017,T0038	C037	79.599	0.0925
T0017,T0020	C046	72.428	0.5323
T0005,T0011	C029	47.601	0.3047
T0000,T0014	C002	10.000	0.0347
T0005,T0038	C039	36.771	0.6085
T0006,T0037	C068	78.230	0.0138
T0001,T0006	C052	50.087	0.5267
T0010,T0016	C024	52.288	0.1563
T0010	C024	48.639	0.9114
T0000,T0024	C044	25.487	0.3398
T0022,T0032	C024	83.225	0.1927
T0007,T0021	C043	80.413	0.1895
T0024,T0036	C071	51.081	0.0569
T0012,T0015	C067	70.776	0.1171
T0027,T0039	C038	48.268	0.2953
T0016,T0030	C029	47.777	0.7640
T0012,T0033	C007	65.133	0.0255
T0012,T0032	C062	30.904	0.3823
T0006,T0011	C025	61.659	0.6818
T0002,T0027	C066	67.774	0.1975
T0014,T0026	C052	54.443	0.2282
T0011,T0028	C058	34.643	0.2124
T0005,T0015	C007	82.236	0.2143
T0030,T0039	C004	32.624	0.0512
T0033,T0039	C041	86.923	0.1102
T0006,T0021	C064	63.875	0.2825
T0012,T0013	C049	44.639	0.0100
T0025,T0034	C037	70.683	0.7746
T0017,T0024	C013	50.897	0.1528
T0022,T0023	C048	73.468	0.1895
T0019,T0029	C045	69.222	0.1884
T0010,T0028	C065	60.703	0.1421
T0001	C063	10.000	0.7787
T0026	C039	45.445	0.2179
T0002,T0023	C020	32.960	0.0916
T0005,T0026	C075	34.178	0.1685
T0011,T0036	C008	42.825	0.4449
T0002,T0013	C008	53.615	0.4784
T0017,T0021	C049	70.861	0.5509
T0038	C050	52.579	0.5228
T0001,T0033	C014	61.541	0.5603
T0017,T0021	C003	46.101	0.2593
T0031,T0037	C017	69.183	0.7963
T0007,T0014	C073	100.000	0.5655
T0016,T0020	C068	57.759	0.0100
T0012,T0015	C057	78.737	0.1939
T0017,T0023	C039	65.857	0.6264
T0010,T0022	C055	74.473	0.3477
T0013,T0030	C074	62.824	0.3617
T0020,T0035	C053	63.661	0.0192
T0002,T0034	C025	32.782	0.7525
T0026,T0035	C075	100.000	0.3321
T0002,T0012	C057	73.090	0.2777
T0006,T0033	C076	27.424	0.8239
T0012,T0024	C000	71.296	0.1234
T0013,T0023	C035	40.813	0.0955
T0010,T0036	C018	63.862	0.2010
T0014,T0033	C065	28.827	0.6312
T0011,T0033	C047	64.480	0.4802
T0013,T0020	C029	61.845	0.2631
T0001,T0037	C014	40.202	0.0316
T0010,T0034	C061	64.968	0.3316
T0002,T0006	C050	61.788	0.4978
T0003,T0018	C034	45.441	0.6589
T0012,T0036	C067	72.813	0.1670
T0003,T0006	C058	100.000	0.4828
T0014,T0037	C002	63.109	0.0122
T0006,T0017	C079	60.536	0.3235
T0002,T0031	C042	74.522	0.2584
T0035,T0037	C037	68.559	0.3878
T0014,T0021	C076	62.137	0.1634
T0020,T0031	C060	38.199	0.2680
T0032,T0039	C033	62.676	0.1081
T0014,T0020	C039	69.083	0.6505
T0026,T0033	C045	69.596	0.2200
T0003,T0028	C040	71.108	0.1882
T0001,T0004	C071	47.658	0.5629
T0012,T0024	C001	80.562	0.1202
T0006,T0010	C038	35.424	0.0739
T0010,T0015	C073	65.386	0.0548
T0002,T0021	C048	60.647	0.2091
T0018,T0020	C052	86.255	0.4514
T0015,T0016	C036	68.324	0.4330
T0011,T0030	C025	29.233	0.2474
T0002,T0038	C016	83.795	0.5153
T0008,T0010	C073	60.126	0.5581
T0001,T0039	C059	44.164	0.3219
T0011,T0017	C066	79.190	0.3069
T0021,T0034	C048	59.630	0.5706
T0021,T0023	C076	62.356	0.1903
T0021,T0035	C036	55.574	0.3936
T0017,T0021	C005	83.081	0.1150
T0005,T0027	C055	39.829	0.8283
T0007,T0022	C057	69.534	0.9170
T0030,T0037	C063	82.641	0.7034
T0002,T0035	C040	59.203	0.4092
T0017,T0038	C074	86.498	0.2876
T0016,T0021	C061	56.118	0.3105
T0012,T0034	C038	59.527	0.2317
T0020,T0036	C041	56.708	0.3957
T0002,T0014	C057	46.881	0.2118
T0000,T0010	C060	40.174	0.2934
T0002,T0018	C030	43.948	0.7209
T0000,T0021	C046	47.388	0.3255
T0002,T0013	C041	39.425	0.5874
T0011,T0012	C057	71.639	0.4317
T0005,T0020	C009	53.632	0.2366
T0025,T0029	C040	85.746	0.2120
T0018,T0035	C038	61.321	0.0369
T0014,T0030	C065	68.864	0.1739
T0000,T0035	C050	24.653	0.2897
T0015,T0027	C052	84.218	0.2453
T0005	C042	22.580	0.3612
T0003,T0030	C031	42.490	0.1821
T0005,T0038	C031	57.627	0.2832
T0002,T0020	C003	90.359	0.2414
T0015,T0031	C003	58.430	0.0849
T0014,T0037	C049	39.198	0.1859
T0011,T0032	C051	93.062	0.2130
T0035,T0036	C079	38.050	0.1389
T0009,T0021	C004	52.747	0.0670
T0011,T0025	C008	55.678	0.3215
T0019,T0025	C054	53.965	0.5855
T0003,T0014	C022	97.045	0.1333
T0017,T0038	C056	87.171	0.0912
T0036,T0038	C052	57.612	0.1897
T0001,T0038	C044	56.709	0.2011
T0007,T0011	C008	46.877	0.1720
T0000,T0011	C046	45.083	0.2649
T0009,T0014	C037	73.592	0.3022
T0021,T0039	C004	61.234	0.3687
T0005	C020	52.210	0.2274
T0014,T0032	C017	55.530	0.1883
T0011,T0014	C063	63.041	0.7406
T0037,T0039	C067	64.583	0.1329
T0000,T0029	C054	39.799	0.2058
T0028,T0036	C048	75.083	0.3145
T0003,T0027	C040	74.392	0.2716
T0022,T0034	C042	100.000	0.6564
T0006,T0027	C048	90.633	0.2719
T0003,T0033	C074	100.000	0.0907
T0000,T0002	C073	26.438	0.3598
T0019,T0030	C017	76.257	0.7693
T0014,T0034	C048	58.495	0.2506
T0011,T0033	C027	39.256	0.3169
T0002,T0029	C028	45.894	0.2606
T0022,T0035	C049	44.451	0.1352
T0014,T0029	C076	45.119	0.3934
T0002,T0031	C055	61.090	0.4974
T0010,T0030	C009	30.757	0.0944
T0004,T0008	C053	91.127	0.0848
T0015,T0019	C015	28.711	0.0843
T0001,T0030	C003	100.000	0.2388
T0021,T0031	C025	83.666	0.2311
T0032,T0033	C025	79.178	0.0242
T0001,T0004	C072	100.000	0.0168
T0021,T0038	C035	29.485	0.0671
T0034,T0037	C056	56.969	0.6634
T0013,T0027	C061	46.144	0.1733
T0025,T0032	C003	38.155	0.1053
T0014,T0030	C018	88.399	0.1362
T0014,T0026	C043	27.102	0.0938
T0005,T0034	C015	70.378	0.4304
T0000,T0012	C017	48.328	0.2713
T0000,T0034	C018	100.000	0.5219
T0008,T0035	C057	45.117	0.1773
T0025,T0026	C020	59.670	0.1102
T0009,T0011	C013	61.744	0.1817
T0007,T0008	C059	55.367	0.1109
T0004,T0021	C056	64.851	0.1316
T0006,T0015	C078	82.410	0.1601
T0003,T0010	C003	50.951	0.0845
T0038	C076	53.697	0.5612
T0019,T0036	C054	77.305	0.5380
T0001,T0033	C072	81.733	0.3298
T0016,T0032	C052	50.192	0.0994
T0000,T0012	C042	43.677	0.5310
T0010	C041	33.993	0.3352
T0008,T0033	C018	46.021	0.9208
T0001,T0014	C078	70.546	0.1965
T0029,T0033	C025	74.898	0.1401
T0008,T0015	C006	53.839	0.0291
T0025,T0036	C018	56.453	0.0423
T0010,T0029	C049	36.843	0.0477
T0017,T0027	C013	70.674	0.1455
T0000,T0018	C020	65.915	0.2855
T0001,T0032	C079	43.085	0.2738
T0027,T0036	C078	62.675	0.1242
T0037,T0039	C025	71.723	0.6549
T0022,T0023	C039	75.729	0.1475
T0000,T0036	C008	41.650	0.1959
T0005,T0008	C033	93.259	0.2446
T0001,T0038	C014	32.418	0.4827
T0012,T0017	C026	56.669	0.6576
T0012,T0016	C064	56.504	0.0854
T0032	C020	31.061	0.7438
T0012,T0024	C020	64.556	0.2564
T0005,T0039	C045	41.203	0.0471
T0022,T0034	C000	51.058	0.1992
T0003,T0031	C001	55.586	0.8842
T0035,T0036	C006	84.298	0.6834
T0010,T0031	C031	77.836	0.1848
T0005,T0021	C015	49.778	0.4651
T0002,T0007	C022	86.973	0.4178
T0020,T0030	C042	23.392	0.1710
T0000	C004	26.644	0.9500
T0008,T0020	C066	68.399	0.4215
T0020,T0021	C045	49.704	0.4346
T0001,T0002	C076	35.635	0.6145
T0021,T0031	C012	100.000	0.0586
T0002,T0024	C058	62.288	0.0459
T0012,T0029	C060	63.561	0.4934
T0011,T0014	C022	62.305	0.2481
T0017,T0034	C044	59.410	0.3825
T0002,T0018	C011	100.000	0.2251
T0005,T0023	C067	82.073	0.1111
T0002,T0039	C010	35.775	0.9220
T0031	C014	16.094	0.9043
T0009	C015	10.714	0.6063
T0023,T0034	C054	90.724	0.7417
T0007,T0008	C007	45.801	0.2496
T0036,T0039	C052	52.823	0.1771
T0010,T0014	C055	83.433	0.2853
T0025,T0030	C024	74.942	0.6490
T0004,T0033	C024	73.108	0.8381
T0030,T0031	C029	52.790	0.4741
T0007,T0022	C013	64.650	0.0100
T0002,T0019	C078	15.432	0.0288
T0008,T0035	C077	50.783	0.2971
T0003,T0018	C020	64.985	0.1972
T0012,T0014	C064	43.614	0.2286
T0015,T0027	C016	82.655	0.8334
T0001,T0010	C052	33.501	0.3065
T0010,T0021	C020	91.038	0.3207
T0020,T0031	C044	32.778	0.2407
T0000,T0010	C025	73.508	0.1392
T0028,T0039	C001	39.779	0.2159
T0011,T0034	C044	39.113	0.1471
T0019,T0028	C017	92.155	0.5251
T0007	C053	23.209	0.2984
T0002,T0016	C036	51.469	0.8366
T0006,T0013	C071	70.783	0.0311
T0006,T0018	C030	64.405	0.1603
T0003,T0026	C014	39.196	0.1896
T0038	C073	23.399	0.3064
T0022,T0023	C008	38.451	0.3235
T0000,T0002	C009	63.760	0.2262
T0010,T0037	C001	49.394	0.4134
T0026,T0029	C039	41.759	0.4079
T0014,T0037	C076	50.190	0.0643
T0027,T0031	C057	72.506	0.1264
T0002,T0026	C011	61.161	0.2532
T0003,T0031	C008	65.679	0.5668
T0022,T0027	C022	90.438	0.1158
T0014,T0029	C028	69.442	0.1214
T0025,T0028	C069	51.741	0.4018
T0000,T0014	C070	92.481	0.4402
T0016,T0018	C042	54.242	0.1641
T0000,T0038	C030	84.612	0.1607
T0017,T0019	C017	100.000	0.5783
T0017,T0019	C076	77.448	0.1308
T0001,T0035	C009	41.577	0.2468
T0023,T0028	C016	32.290	0.2702
T0000,T0016	C022	79.974	0.2557
T0007,T0017	C044	50.690	0.3886
T0038,T0039	C040	76.096	0.4339
T0011,T0036	C031	41.400	0.4613
T0010,T0016	C026	44.648	0.0981
T0015,T0020	C065	48.621	0.3136
T0001,T0005	C064	61.445	0.2653
T0006,T0014	C008	88.344	0.4454
T0004,T0036	C074	63.376	0.2258
T0006,T0027	C016	67.863	0.5904
T0026,T0034	C022	87.374	0.7198
T0010,T0026	C056	73.347	0.0302
T0007,T0032	C046	95.904	0.3462
T0018,T0020	C074	59.268	0.4159
T0022,T0030	C057	100.000	0.1968
T0004,T0005	C046	70.354	0.2699
T0013,T0022	C063	39.783	0.3979
T0009,T0034	C061	91.030	0.3105
T0000,T0009	C059	54.598	0.3385
T0008,T0009	C075	86.117	0.2358
T0001,T0035	C049	76.827	0.3200
T0007,T0009	C018	70.587	0.6548
T0021,T0022	C060	83.637	0.3769
T0017,T0030	C054	37.348	0.1377
T0003,T0039	C060	72.078	0.8351
T0001,T0026	C064	56.219	0.2175
T0014,T0016	C012	72.317	0.2655
T0023,T0030	C013	61.248	0.4433
T0017,T0034	C049	46.462	0.5986
T0019,T0037	C045	32.402	0.1847
T0007,T0030	C040	40.728	0.1117
T0024,T0031	C015	64.626	0.1883
T0001,T0026	C071	53.423	0.2179
T0023	C045	18.235	0.5415
T0014,T0022	C030	40.213	0.0883
T0022,T0031	C033	37.205	0.1500
T0004,T0018	C044	45.570	0.2269
T0018,T0028	C016	38.176	0.3875
T0008,T0021	C010	43.412	0.3669
T0018	C040	15.672	0.9421
T0000,T0025	C054	72.536	0.4855
T0018,T0020	C060	67.078	0.2300
T0021,T0035	C031	76.918	0.1182
T0020,T0025	C052	79.318	0.4077
T0002,T0024	C073	94.809	0.6184
T0018,T0036	C061	64.725	0.9467
T0023,T0033	C034	47.889	0.2072
T0003,T0029	C031	75.476	0.2040
T0006,T0031	C023	86.013	0.4759
T0005,T0023	C054	78.890	0.0534
T0024,T0026	C037	38.753	0.3365
T0027,T0029	C042	51.501	0.1538
T0000,T0022	C041	51.588	0.3352
T0020,T0031	C001	58.248	0.2728
T0014,T0029	C038	60.010	0.2775
T0006,T0019	C010	70.240	0.1460
T0002,T0013	C007	56.921	0.2454
T0007,T0033	C061	75.643	0.2691
T0022,T0024	C003	26.109	0.3035
T0022,T0028	C032	97.576	0.2116
T0018,T0028	C031	57.116	0.2962
T0006,T0023	C031	47.680	0.2974
T0008,T0016	C050	49.658	0.3647
T0013,T0030	C068	81.339	0.3254
T0009,T0034	C068	70.412	0.4849
T0030,T0039	C014	60.265	0.2283
T0019,T0033	C012	70.555	0.6696
T0007,T0038	C072	84.535	0.4942
T0009,T0030	C055	44.560	0.3027
T0005,T0012	C041	48.522	0.1156
T0004,T0031	C009	78.494	0.1001
T0024,T0038	C016	71.098	0.3500
T0018,T0027	C004	25.234	0.0447
T0009,T0018	C040	51.090	0.0870
T0003,T0010	C064	24.028	0.1023
T0021,T0030	C006	37.767	0.1872
T0011,T0034	C017	99.688	0.4230
T0008,T0034	C007	32.883	0.2321
T0003,T0024	C067	68.491	0.0663
T0014,T0039	C042	61.839	0.2027
T0004,T0032	C005	76.951	0.2778
T0003,T0028	C058	62.163	0.2306
T0014,T0039	C031	64.714	0.4323
T0014,T0039	C071	28.683	0.0128
T0011,T0035	C074	53.167	0.2050
T0019,T0022	C052	62.457	0.4777
T0013,T0030	C067	42.037	0.2340
T0010,T0027	C067	47.706	0.2468
T0031,T0035	C009	21.394	0.1001
T0010,T0026	C011	28.675	0.1422
T0021,T0035	C020	56.498	0.2809
T0010,T0023	C045	49.524	0.2965
T0006,T0020	C009	71.375	0.3902
T0009,T0018	C025	64.012	0.2343
T0016,T0037	C058	24.802	0.3811
T0027	C064	19.063	0.8164
T0000,T0030	C078	56.288	0.5854
T0012,T0029	C030	58.142	0.2854
T0016,T0037	C022	37.778	0.2046
T0013,T0034	C070	42.561	0.1636
T0002,T0017	C078	72.023	0.6720
T0032,T0037	C062	89.450	0.1264
T0018,T0033	C030	100.000	0.1793
T0033,T0039	C061	69.706	0.0100
T0002,T0008	C030	20.899	0.2303
T0028,T0031	C047	48.233	0.1981
T0027,T0039	C055	61.235	0.1408
T0014,T0019	C014	42.583	0.3359
T0004,T0006	C060	34.037	0.2133
T0021,T0032	C025	36.075	0.2701
T0013,T0021	C065	100.000	0.1932
T0003,T0007	C075	33.125	0.1707
T0001,T0030	C069	61.982	0.6194
T0008,T0020	C062	79.807	0.2598
T0037,T0038	C026	67.003	0.3323
T0018,T0024	C067	46.284	0.1472
T0019,T0031	C011	68.481	0.4619
T0019,T0020	C034	81.515	0.1489
T0013,T0037	C052	37.581	0.1659
T0012,T0031	C039	63.114	0.3609
T0006,T0009	C018	38.618	0.0782
T0020,T0033	C008	62.629	0.3832
T0018,T0025	C048	60.196	0.1578
T0029,T0031	C074	65.488	0.1519
T0000,T0026	C078	97.008	0.1219
T0021,T0023	C025	72.331	0.6994
T0020	C021	19.123	0.4587
T0016,T0030	C031	58.239	0.4933
T0014,T0016	C024	69.473	0.0690
T0013,T0016	C075	83.914	0.0100
T0024,T0039	C076	61.000	0.8550
T0016,T0025	C029	40.503	0.2045
T0013,T0023	C010	37.786	0.5334
T0019,T0026	C015	71.836	0.3626
T0019,T0029	C074	60.885	0.0544
T0036,T0039	C037	59.670	0.1984
T0018,T0039	C072	79.609	0.3555
T0012,T0025	C071	24.515	0.3357
T0012,T0019	C070	36.414	0.2442
T0003,T0028	C024	59.962	0.0815
T0005,T0006	C011	42.554	0.4354
T0015,T0030	C031	86.261	0.1618
T0010,T0023	C012	64.992	0.1749
T0002,T0017	C017	75.206	0.6221
T0017,T0019	C031	86.412	0.1422
T0021,T0026	C064	72.766	0.1521
T0020,T0035	C074	33.197	0.0732
T0000,T0014	C015	100.000	0.6536
T0001,T0011	C065	42.239	0.3200
T0034,T0036	C028	77.429	0.0943
T0013,T0020	C035	37.785	0.5971
T0008,T0024	C074	78.568	0.1814
T0011,T0036	C056	89.795	0.4612
T0024,T0027	C069	59.977	0.3405
T0011,T0037	C008	34.368	0.1882
T0003,T0035	C068	85.367	0.2362
T0005,T0017	C046	36.279	0.0740
T0017,T0019	C033	95.904	0.2630
T0016,T0028	C022	62.216	0.7005
T0011,T0029	C058	55.986	0.2684
T0010,T0021	C028	54.414	0.6621
T0004,T0032	C020	82.986	0.1977
T0016,T0018	C036	63.772	0.1380
T0000,T0014	C065	63.193	0.2604
T0010,T0022	C010	33.166	0.1614
T0020	C058	31.770	0.2467
T0011,T0030	C036	61.636	0.1731
T0007,T0029	C026	69.768	0.3186
T0000,T0011	C012	72.815	0.1406
T0006,T0020	C007	50.476	0.2985
T0023,T0029	C006	70.841	0.9500
T0002,T0033	C017	50.943	0.1487
T0025,T0032	C034	85.211	0.4534
T0008,T0021	C023	51.790	0.6339
T0004,T0019	C077	67.577	0.2608
T0001,T0010	C031	36.040	0.4218
T0002,T0032	C021	24.417	0.1787
T0013,T0021	C004	70.124	0.0100
T0002,T0018	C000	37.217	0.0424
T0003,T0018	C060	67.217	0.8547
T0007,T0021	C033	34.152	0.6899
T0016,T0036	C007	74.951	0.5600
T0008,T0014	C060	53.822	0.2963
T0011,T0018	C055	93.238	0.0741
T0024	C011	37.184	0.2237
T0000,T0026	C033	41.558	0.1092
T0003,T0006	C024	15.014	0.3185
T0023,T0037	C071	70.171	0.2129
T0013,T0032	C078	45.774	0.1903
T0001,T0037	C009	100.000	0.1137
T0008,T0025	C069	43.803	0.2694
T0016	C045	34.648	0.7042
T0015,T0037	C031	49.371	0.1425
T0001,T0037	C074	39.255	0.4071
T0016,T0029	C035	51.144	0.1667
T0007,T0035	C021	52.437	0.2060
T0035	C032	25.078	0.7925
T0007,T0011	C052	29.247	0.2088
T0006,T0037	C066	44.729	0.1908
T0024,T0028	C069	62.415	0.1674
T0027,T0032	C052	74.344	0.1307
T0024,T0032	C050	35.134	0.4983
T0011,T0014	C056	50.449	0.5589
T0006,T0025	C071	64.102	0.4077
T0023,T0033	C031	82.579	0.4299
T0029	C034	27.515	0.6172
T0003,T0005	C001	74.378	0.3230
T0029,T0038	C039	83.413	0.0458
T0013,T0021	C020	95.284	0.0935
T0023,T0038	C009	67.564	0.7498
T0001,T0037	C059	47.501	0.8643
T0025,T0030	C074	71.608	0.0100
T0003,T0037	C076	36.898	0.2176
T0001,T0031	C018	77.345	0.3696
T0015,T0019	C012	38.047	0.8180
T0007,T0037	C068	81.976	0.1067
T0008,T0027	C024	89.940	0.3045
T0008,T0010	C020	39.946	0.2128
T0014,T0033	C044	100.000	0.3008
T0003,T0010	C024	47.462	0.1827
T0003,T0016	C043	70.015	0.3465
T0003,T0018	C039	50.824	0.5133
T0033,T0038	C046	78.795	0.5207
T0032,T0036	C062	41.578	0.1258
T0023	C025	45.344	0.7644
T0009,T0038	C011	86.725	0.3622
T0014	C000	34.197	0.8222
T0025,T0038	C071	57.093	0.1547
T0027,T0029	C050	72.196	0.3743
T0036,T0038	C067	38.461	0.4791
T0002,T0029	C040	74.278	0.7285
T0006,T0038	C006	48.724	0.6805
T0016,T0020	C037	64.017	0.1228
T0025,T0029	C070	59.393	0.6308
T0005	C025	52.554	0.8265
T0004,T0036	C025	73.840	0.2584
T0001,T0009	C057	100.000	0.4558
T0016,T0017	C048	53.083	0.2765
T0002,T0021	C073	77.460	0.1662
T0001,T0002	C027	62.422	0.6338
T0007,T0034	C067	97.466	0.2250
T0012,T0030	C054	68.080	0.4918
T0017,T0030	C011	48.932	0.3854
T0011,T0030	C023	74.584	0.6111
T0008,T0010	C012	62.875	0.2749
T0009,T0034	C038	95.940	0.2874
T0030,T0035	C019	32.953	0.0297
T0026,T0029	C033	100.000	0.5101
T0002,T0026	C007	40.125	0.1085
T0032,T0035	C065	53.165	0.1641
T0002,T0013	C078	57.050	0.4417
T0004,T0020	C027	62.425	0.6168
T0002,T0008	C004	39.306	0.2200
T0013,T0033	C070	33.936	0.5354
T0002,T0038	C015	77.250	0.5812
T0032,T0034	C059	38.520	0.6573
T0004,T0031	C067	71.503	0.4109
T0031,T0033	C002	44.724	0.2524
T0025,T0036	C031	56.781	0.1586
T0001,T0028	C039	80.192	0.0125
T0019	C035	34.027	0.8441
T0009,T0022	C039	89.875	0.0768
T0020,T0031	C034	58.953	0.4901
T0015,T0032	C006	50.659	0.2489
T0014,T0016	C073	100.000	0.8445
T0010,T0022	C039	100.000	0.7672
T0026,T0034	C001	29.172	0.7051
T0019,T0026	C014	95.182	0.6710
T0000,T0013	C021	74.597	0.2176
T0024	C002	31.874	0.2246
T0010,T0031	C007	46.346	0.2634
T0009,T0011	C015	73.542	0.1202
T0015,T0028	C008	61.981	0.2453
T0016,T0038	C052	32.156	0.0193
T0001,T0032	C052	64.780	0.6190
T0001,T0028	C035	66.336	0.3674
T0010,T0023	C015	56.611	0.0416
T0021,T0026	C008	93.195	0.1819
T0030,T0036	C031	38.510	0.3889
T0003,T0024	C016	29.484	0.4624
T0014,T0026	C046	92.426	0.1134
T0019,T0026	C021	44.545	0.4668
T0026,T0039	C045	27.422	0.4646
T0010,T0028	C064	82.601	0.1949
T0001,T0032	C004	38.931	0.6150
T0015,T0037	C055	100.000	0.0594
T0020	C045	43.912	0.6204
T0004,T0016	C041	78.072	0.5976
T0011,T0030	C004	86.165	0.0894
T0033,T0038	C069	33.056	0.2582
T0006,T0027	C038	83.579	0.3428
T0028,T0034	C049	40.070	0.5452
T0009,T0028	C046	39.810	0.3701
T0005,T0017	C022	57.756	0.0891
T0014,T0028	C050	84.057	0.0943
T0012	C002	24.229	0.3866
T0003,T0019	C009	76.288	0.4059
T0030,T0035	C022	58.069	0.3965
T0016,T0023	C018	75.524	0.1674
T0009,T0012	C042	41.286	0.0889
T0016,T0026	C077	56.360	0.3577
T0007,T0009	C077	79.709	0.1004
T0015,T0022	C075	34.546	0.1741
T0008,T0033	C067	76.357	0.9500
T0020,T0036	C035	56.806	0.7161
T0011,T0028	C014	51.270	0.2890
T0020,T0036	C047	46.435	0.9207
T0025,T0039	C004	100.000	0.2642
T0025,T0038	C007	55.037	0.0807
T0004,T0032	C063	50.164	0.2241
T0011,T0025	C053	94.148	0.3349
T0036,T0038	C073	56.240	0.7061
T0013,T0031	C003	71.826	0.0492
T0001,T0026	C025	41.652	0.4126
T0023,T0033	C072	56.561	0.0635
T0013,T0034	C062	64.329	0.7710
T0018,T0019	C038	58.936	0.4978
T0008,T0017	C020	73.273	0.4009
T0021,T0030	C016	69.581	0.2854
T0008,T0036	C050	44.961	0.4885
T0011,T0015	C053	47.964	0.2336
T0002,T0018	C026	82.439	0.6088
T0007,T0028	C072	52.682	0.6731
T0025,T0029	C028	55.886	0.1870
T0000,T0012	C033	65.858	0.6018
T0006,T0031	C015	71.307	0.3788
T0002,T0031	C001	61.171	0.5866
T0016,T0032	C048	57.232	0.3693
T0000,T0011	C037	100.000	0.9165
T0006,T0026	C073	72.154	0.2534
T0023,T0032	C045	61.626	0.6058
T0026,T0035	C002	25.067	0.1659
T0007,T0010	C040	46.411	0.0863
T0004,T0016	C033	47.442	0.3829
T0004,T0027	C008	47.387	0.3241
T0001,T0002	C014	64.609	0.5394
T0007,T0023	C005	48.132	0.0575
T0001,T0006	C055	45.336	0.6057
T0001,T0014	C031	63.640	0.1410
T0003,T0025	C057	32.840	0.2236
T0021,T0026	C029	43.255	0.1083
T0020,T0034	C003	43.506	0.1471
T0029,T0033	C009	82.263	0.1385
T0007,T0033	C018	66.194	0.5381
T0001,T0037	C004	77.695	0.1375
T0015,T0032	C007	24.428	0.1000
T0035,T0037	C015	74.692	0.0100
T0021	C034	61.844	0.1865
T0004,T0036	C039	77.930	0.7160
T0002,T0024	C055	38.059	0.4215
T0007,T0028	C007	33.320	0.4883
T0016,T0020	C070	12.636	0.1126
T0017,T0032	C049	64.770	0.2779
T0021,T0035	C025	65.672	0.3635
T0010,T0016	C053	60.413	0.3027
T0000,T0002	C035	100.000	0.3579
T0030,T0038	C018	63.593	0.4990
T0026,T0033	C063	71.034	0.4118
T0006	C003	28.400	0.5211
T0001,T0025	C025	47.045	0.1741
T0012,T0026	C057	55.742	0.5266
T0005,T0019	C067	81.470	0.3019
T0001,T0017	C011	60.652	0.1202
T0015,T0019	C043	63.330	0.0776
T0019,T0029	C079	86.111	0.8272
T0009,T0021	C054	80.924	0.0838
T0034,T0039	C029	61.169	0.7130
T0003,T0009	C079	60.382	0.7398
T0015,T0037	C041	70.391	0.5136
T0019,T0033	C005	45.980	0.3858
T0007,T0025	C062	44.946	0.0802
T0010,T0034	C014	96.575	0.2932
T0011	C058	34.294	0.5412
T0031,T0032	C043	32.286	0.1859
T0005,T0014	C002	35.361	0.1664
T0036,T0037	C041	51.325	0.2883
T0008,T0025	C003	53.665	0.7918
T0008,T0025	C041	74.377	0.3955
T0014,T0038	C010	20.468	0.2831
T0009,T0014	C027	32.553	0.1384
T0028,T0037	C054	100.000	0.1240
T0000,T0018	C009	31.038	0.0100
T0004	C050	44.403	0.3858
T0003,T0022	C051	56.805	0.0654
T0003,T0004	C070	70.450	0.2022
T0021,T0038	C031	34.131	0.9500
T0004,T0016	C062	42.156	0.0835
T0000,T0006	C027	52.415	0.4940
T0015,T0028	C027	93.146	0.3336
T0012,T0016	C017	76.663	0.0778
T0009,T0014	C014	42.593	0.1660
T0013,T0035	C045	76.184	0.0190
T0030,T0038	C030	51.817	0.1287
T0014,T0023	C043	41.772	0.4118
T0018,T0024	C070	84.678	0.9269
T0002,T0010	C003	36.847	0.2453
T0012,T0033	C063	67.244	0.4854
T0015,T0032	C001	29.513	0.2099
T0019,T0023	C047	24.468	0.0341
T0030,T0036	C019	75.196	0.1908
T0013,T0037	C056	36.529	0.6680
T0010,T0016	C039	50.398	0.3124
T0008,T0030	C034	47.082	0.6548
T0028,T0035	C071	44.557	0.2015
T0014,T0026	C049	34.158	0.3524
T0001,T0034	C044	83.305	0.1038
T0000,T0039	C068	74.781	0.3466
T0018	C077	44.765	0.7610
T0009,T0028	C065	72.927	0.1138
T0030,T0038	C036	76.253	0.4208
T0019,T0021	C064	88.257	0.6699
T0006,T0012	C037	85.689	0.2168
T0005,T0015	C060	27.285	0.5211
T0027,T0039	C030	49.461	0.2782
T0038,T0039	C024	47.439	0.1638
T0005,T0031	C056	29.956	0.3059
T0030,T0035	C044	42.158	0.3552
T0006,T0034	C032	60.337	0.2543
T0000,T0028	C078	100.000	0.2676
T0011,T0014	C064	44.865	0.2176
T0004,T0016	C051	62.066	0.4180
T0003,T0004	C067	61.083	0.2513
T0020,T0036	C049	68.840	0.1478
T0013,T0018	C032	76.748	0.2475
T0027,T0030	C016	57.485	0.3767
T0029,T0030	C064	38.215	0.2950
T0001,T0021	C034	27.878	0.6631
T0004,T0007	C045	63.806	0.3728
T0000,T0002	C069	70.512	0.6395
T0012,T0020	C054	71.297	0.1210
T0011,T0024	C066	49.491	0.1648
T0018,T0025	C054	66.842	0.2420
T0010,T0021	C011	69.111	0.2246
T0004,T0030	C047	68.211	0.3852
