task_id_list	courier_id	total_score	willingness
T0014,T0033	C060	49.703	0.5410
T0018,T0022	C007	54.708	0.4233
T0016,T0039	C079	25.777	0.3554
T0032,T0037	C078	75.409	0.1036
T0001,T0002	C013	90.102	0.1765
T0024	C055	22.736	0.3221
T0008,T0020	C023	44.065	0.3939
T0016	C060	34.944	0.3185
T0023,T0030	C024	41.470	0.2740
T0023,T0035	C008	49.131	0.1111
T0008,T0034	C018	83.536	0.8034
T0000,T0028	C056	28.979	0.0701
T0017,T0029	C037	56.826	0.0650
T0003,T0027	C014	48.107	0.3348
T0020,T0021	C023	59.697	0.2853
T0003,T0009	C040	31.792	0.1565
T0000,T0012	C062	51.668	0.1431
T0007,T0032	C035	32.231	0.5410
T0020,T0039	C066	88.066	0.6995
T0002,T0036	C024	65.792	0.7522
T0010,T0036	C016	23.914	0.0677
T0000,T0014	C039	42.979	0.6982
T0028,T0034	C000	76.148	0.4295
T0000,T0004	C003	49.545	0.2839
T0008,T0037	C017	79.068	0.4478
T0015,T0023	C078	82.196	0.6600
T0003,T0017	C057	58.745	0.0958
T0019,T0036	C019	72.736	0.6835
T0004,T0010	C056	70.299	0.4148
T0012,T0015	C079	62.967	0.1147
T0008,T0010	C002	59.646	0.7357
T0007,T0015	C059	36.845	0.5881
T0014,T0029	C058	54.836	0.1765
T0033,T0035	C004	83.547	0.4115
T0032,T0038	C055	46.148	0.9043
T0004,T0022	C067	56.991	0.0462
T0015,T0029	C027	35.862	0.4268
T0018,T0031	C037	34.201	0.0979
T0020,T0037	C069	35.330	0.2171
T0017,T0027	C030	60.143	0.4322
T0006,T0035	C021	42.007	0.2341
T0004,T0011	C006	62.571	0.0457
T0000,T0038	C072	55.653	0.0844
T0004,T0039	C001	62.322	0.0534
T0006,T0036	C007	42.034	0.0645
T0022,T0023	C001	50.698	0.2603
T0003,T0017	C019	59.001	0.2433
T0015,T0020	C048	81.347	0.3642
T0014,T0025	C029	67.276	0.8586
T0015,T0034	C025	65.040	0.1043
T0009,T0039	C026	66.106	0.0100
T0000,T0003	C002	45.471	0.6506
T0004	C026	20.472	0.3130
T0020,T0035	C025	85.480	0.3606
T0024,T0034	C070	63.364	0.0951
T0007,T0013	C065	61.936	0.2665
T0024,T0032	C014	33.594	0.4249
T0003,T0012	C052	54.450	0.0553
T0023,T0030	C054	69.415	0.3443
T0019,T0033	C043	70.668	0.1244
T0011,T0021	C043	37.722	0.0711
T0014,T0027	C036	75.802	0.2708
T0014,T0025	C001	60.707	0.3248
T0007,T0008	C038	47.845	0.3896
T0022,T0027	C043	90.224	0.4527
T0015,T0022	C006	38.287	0.4666
T0005,T0011	C076	84.850	0.0100
T0000,T0002	C028	55.069	0.1669
T0005,T0012	C029	65.530	0.4765
T0000,T0038	C009	18.637	0.1698
T0031,T0035	C051	32.848	0.0985
T0005,T0014	C075	17.618	0.2839
T0015,T0031	C055	73.012	0.1490
T0013,T0027	C065	50.491	0.4021
T0018,T0031	C048	60.925	0.1089
T0009	C013	14.817	0.9500
T0028,T0032	C000	84.231	0.1267
T0001	C039	24.370	0.4153
T0027,T0039	C068	38.458	0.0341
T0002,T0005	C002	73.658	0.5618
T0018,T0039	C020	79.727	0.1120
T0013,T0024	C049	28.831	0.0709
T0008,T0033	C036	36.838	0.0507
T0014,T0029	C025	46.357	0.1055
T0017,T0026	C004	49.059	0.4864
T0017,T0030	C011	37.626	0.4409
T0009,T0023	C028	47.460	0.3849
T0020,T0038	C038	41.636	0.4186
T0002,T0025	C019	68.007	0.2169
T0026,T0038	C008	42.396	0.4480
T0011,T0027	C050	46.311	0.0795
T0027,T0036	C040	45.907	0.1758
T0030,T0031	C061	57.389	0.2191
T0021,T0024	C013	38.671	0.1530
T0011,T0030	C057	58.385	0.6800
T0023,T0026	C013	68.773	0.2294
T0016,T0031	C068	77.663	0.4359
T0014,T0026	C032	45.982	0.3152
T0017,T0034	C075	67.844	0.2858
T0005,T0033	C079	53.420	0.1986
T0011,T0017	C056	62.706	0.5702
T0016,T0028	C057	61.381	0.4164
T0024,T0029	C045	60.930	0.1309
T0013,T0017	C050	33.363	0.3982
T0017,T0018	C064	32.298	0.2640
T0017,T0022	C012	56.105	0.2090
T0020,T0025	C060	72.225	0.0999
T0025,T0027	C073	40.836	0.1445
T0004,T0012	C013	16.986	0.1843
T0000,T0037	C040	59.448	0.1887
T0030,T0032	C067	35.808	0.6125
T0023,T0026	C052	27.250	0.1404
T0018,T0023	C033	74.005	0.2333
T0002,T0003	C011	88.258	0.3686
T0004,T0039	C047	32.037	0.0403
T0019,T0025	C070	68.422	0.2165
T0013,T0020	C055	54.587	0.0189
T0003,T0032	C008	51.994	0.3775
T0013,T0021	C030	48.686	0.1904
T0022,T0027	C074	52.772	0.4261
T0020	C038	37.372	0.5585
T0019,T0030	C016	58.722	0.0881
T0019,T0038	C064	51.465	0.0652
T0014,T0035	C004	49.445	0.4704
T0021,T0031	C012	75.581	0.2271
T0009,T0011	C027	27.565	0.4100
T0014,T0029	C062	43.925	0.4649
T0005,T0028	C043	54.594	0.4042
T0004,T0010	C023	65.688	0.4529
T0009,T0011	C017	57.968	0.1224
T0006,T0007	C012	66.245	0.1280
T0013,T0030	C049	48.709	0.3210
T0012,T0022	C073	84.069	0.1033
T0011,T0022	C022	81.079	0.0584
T0013,T0022	C017	71.105	0.3763
T0000	C076	18.894	0.9433
T0027	C028	45.738	0.9500
T0028,T0031	C036	25.149	0.2124
T0024,T0030	C032	44.480	0.1708
T0025,T0027	C063	72.436	0.1700
T0002,T0013	C029	44.071	0.1946
T0009,T0033	C034	82.337	0.5135
T0031,T0034	C071	28.297	0.1806
T0027,T0035	C045	32.252	0.1818
T0026,T0033	C010	40.879	0.9454
T0005,T0034	C062	30.849	0.2438
T0007,T0033	C036	91.360	0.1779
T0002,T0013	C025	36.141	0.4761
T0009,T0029	C070	64.797	0.0896
T0026,T0028	C057	43.525	0.0748
T0011,T0036	C070	78.380	0.5485
T0002,T0025	C031	44.515	0.6762
T0019,T0038	C027	61.825	0.3200
T0026,T0032	C064	66.146	0.3025
T0002,T0018	C001	53.345	0.9391
T0002,T0022	C019	33.524	0.5804
T0008,T0024	C058	43.646	0.1421
T0000,T0039	C009	31.125	0.3722
T0028,T0038	C039	50.835	0.1644
T0020,T0034	C030	63.802	0.4740
T0002,T0034	C019	52.143	0.2208
T0029,T0037	C065	34.547	0.4829
T0005,T0024	C066	87.005	0.2985
T0016,T0019	C019	46.685	0.5648
T0002	C050	14.687	0.7594
T0021,T0026	C016	32.516	0.3554
T0002,T0016	C019	49.005	0.6349
T0030,T0039	C051	49.520	0.2750
T0005,T0011	C046	48.044	0.5242
T0011,T0037	C040	66.827	0.5712
T0002,T0008	C036	53.083	0.3019
T0014,T0035	C015	65.076	0.1495
T0026,T0027	C027	43.922	0.1420
T0001,T0039	C053	59.684	0.2369
T0008,T0017	C009	43.771	0.0100
T0008,T0026	C017	67.517	0.1456
T0019,T0038	C053	74.893	0.2323
T0011,T0027	C018	45.427	0.3118
T0003,T0016	C059	77.367	0.0263
T0006,T0020	C061	54.478	0.4800
T0009,T0014	C077	50.530	0.3676
T0024,T0036	C016	34.755	0.4756
T0008,T0024	C033	38.026	0.1415
T0004,T0015	C068	38.731	0.2222
T0001,T0022	C007	61.139	0.2159
T0024,T0030	C024	28.255	0.5056
T0025,T0038	C077	89.650	0.3523
T0016,T0025	C036	67.448	0.1871
T0032,T0035	C063	66.775	0.1993
T0001,T0021	C072	33.756	0.2419
T0029,T0038	C072	59.469	0.2551
T0006,T0012	C003	68.332	0.9500
T0003,T0019	C031	59.935	0.3053
T0006,T0023	C009	59.168	0.0809
T0001,T0005	C062	71.418	0.4824
T0008,T0019	C007	36.753	0.3157
T0009,T0018	C067	41.742	0.2140
T0009,T0032	C013	29.896	0.4775
T0005,T0038	C000	33.335	0.1952
T0019,T0028	C068	37.038	0.0100
T0003,T0027	C041	44.797	0.3663
T0013,T0027	C036	54.166	0.0893
T0002,T0011	C073	40.729	0.3418
T0010,T0027	C001	49.510	0.1748
T0032,T0033	C075	51.591	0.4308
T0012,T0025	C026	66.387	0.5338
T0021,T0027	C001	55.760	0.1627
T0016,T0018	C022	53.683	0.2902
T0013,T0019	C059	57.877	0.2606
T0007,T0039	C012	43.553	0.1611
T0002,T0012	C078	37.149	0.5150
T0025,T0038	C056	49.091	0.2598
T0006,T0024	C001	25.497	0.7730
T0004,T0025	C074	58.649	0.4421
T0006,T0023	C018	70.892	0.2089
T0012,T0026	C060	63.778	0.0100
T0021,T0032	C050	69.166	0.5506
T0008,T0032	C038	30.206	0.0871
T0032,T0033	C054	61.936	0.0100
T0005,T0031	C074	51.599	0.3377
T0017,T0030	C004	78.104	0.2301
T0006,T0017	C019	60.105	0.2044
T0001,T0003	C023	27.405	0.2041
T0025,T0029	C043	41.798	0.1120
T0006,T0030	C040	65.431	0.3006
T0007,T0032	C060	65.154	0.1718
T0006,T0009	C025	46.022	0.1921
T0002,T0026	C024	42.371	0.0122
T0015,T0024	C001	72.555	0.2713
T0006,T0029	C006	53.446	0.1974
T0012,T0015	C056	36.494	0.3271
T0010,T0015	C067	49.860	0.2152
T0014,T0036	C050	27.954	0.0732
T0001,T0027	C016	25.352	0.2343
T0021,T0039	C028	45.397	0.4459
T0007,T0039	C065	55.915	0.3861
T0011,T0033	C021	41.479	0.2171
T0007,T0035	C014	79.756	0.1648
T0010,T0026	C034	47.979	0.6420
T0009,T0020	C049	47.295	0.4323
T0018,T0025	C036	59.433	0.4110
T0008,T0032	C054	75.744	0.2091
T0017,T0025	C074	49.373	0.0827
T0010,T0038	C018	31.315	0.2478
T0026,T0027	C012	50.782	0.1276
T0032,T0038	C077	54.969	0.2120
T0007,T0036	C030	30.956	0.2115
T0002,T0014	C067	63.080	0.0944
T0018,T0021	C074	83.134	0.1243
T0005,T0021	C004	43.214	0.2742
T0020,T0024	C026	40.582	0.1576
T0025,T0033	C042	21.093	0.9104
T0001,T0024	C044	52.679	0.4020
T0037,T0039	C017	45.568	0.7255
T0039	C047	44.512	0.2037
T0014,T0029	C036	63.387	0.1582
T0016,T0019	C010	51.769	0.6849
T0009,T0016	C016	38.283	0.0633
T0018,T0025	C017	81.142	0.5490
T0003,T0032	C043	53.696	0.3640
T0013,T0016	C024	54.867	0.0809
T0012	C004	31.330	0.4720
T0024,T0029	C054	39.882	0.1608
T0016,T0032	C043	53.428	0.7517
T0002,T0038	C013	64.126	0.6824
T0001,T0036	C064	68.255	0.5703
T0005,T0026	C048	42.769	0.2535
T0030,T0037	C005	72.382	0.3812
T0006,T0016	C048	65.436	0.3171
T0008,T0022	C000	42.090	0.3549
T0012,T0026	C014	34.856	0.1944
T0006,T0021	C038	38.165	0.1829
T0007,T0024	C055	46.802	0.1176
T0005,T0021	C029	41.641	0.2619
T0020,T0036	C037	79.387	0.0333
T0022,T0027	C001	38.922	0.8253
T0006,T0015	C029	62.758	0.1616
T0003,T0010	C026	59.187	0.8902
T0020,T0030	C018	73.627	0.2858
T0028,T0031	C033	75.021	0.5265
T0019,T0020	C061	100.000	0.1423
T0025,T0035	C048	23.022	0.2658
T0008,T0028	C009	38.715	0.7157
T0027,T0033	C017	86.144	0.7837
T0022,T0031	C027	55.040	0.2789
T0017,T0038	C010	68.365	0.2864
T0007,T0038	C055	43.273	0.8480
T0019	C046	24.815	0.3038
T0026,T0033	C068	38.319	0.4126
T0019	C071	29.220	0.6257
T0030,T0035	C001	19.451	0.5450
T0001,T0028	C041	58.338	0.0580
T0016,T0022	C009	66.979	0.0159
T0011,T0026	C035	43.205	0.5986
T0004,T0020	C032	64.265	0.0565
T0015,T0022	C035	72.956	0.0702
T0010,T0020	C001	45.387	0.5189
T0025,T0038	C051	39.754	0.0100
T0032,T0039	C003	84.483	0.1703
T0010,T0039	C021	59.749	0.4793
T0008,T0017	C059	51.445	0.6498
T0022,T0039	C026	41.453	0.4496
T0024,T0032	C057	47.258	0.2634
T0023,T0032	C023	38.890	0.7909
T0001,T0009	C078	73.157	0.9500
T0011,T0012	C078	56.746	0.1945
T0017,T0026	C041	59.016	0.3433
T0020,T0028	C041	45.369	0.0754
T0000,T0026	C019	71.258	0.1956
T0009,T0017	C055	33.216	0.3092
T0032,T0035	C017	57.310	0.4225
T0015,T0033	C043	56.437	0.4754
T0001,T0012	C012	57.946	0.2060
T0011,T0031	C002	45.133	0.1154
T0012,T0027	C019	31.215	0.4989
T0008,T0039	C063	76.574	0.7594
T0002,T0022	C018	33.477	0.1811
T0009,T0032	C078	35.369	0.2106
T0016,T0032	C011	69.329	0.3159
T0006,T0021	C028	67.201	0.1874
T0005,T0011	C003	43.162	0.4257
T0014,T0025	C015	43.981	0.7293
T0002,T0018	C053	77.678	0.2222
T0031,T0038	C014	53.728	0.4417
T0008,T0018	C068	58.614	0.0100
T0017,T0039	C066	57.148	0.1343
T0001,T0036	C016	67.517	0.3730
T0018,T0038	C028	63.193	0.1386
T0010,T0026	C029	80.841	0.3762
T0013,T0034	C020	97.060	0.0845
T0020,T0025	C063	79.907	0.0116
T0014,T0017	C052	59.469	0.0322
T0005,T0037	C007	60.024	0.4005
T0024	C010	10.066	0.6538
T0017,T0026	C039	77.171	0.1130
T0000,T0024	C037	98.528	0.2140
T0010,T0028	C035	63.194	0.1835
T0001,T0028	C079	70.379	0.2061
T0006,T0010	C047	24.380	0.2823
T0024,T0036	C072	75.742	0.5924
T0007,T0008	C032	86.603	0.1785
T0013,T0028	C051	39.970	0.6067
T0008,T0014	C065	22.064	0.4310
T0005,T0028	C025	43.375	0.1806
T0032,T0038	C029	49.135	0.3397
T0013,T0017	C059	30.725	0.9500
T0016,T0037	C046	37.483	0.1277
T0034,T0037	C069	55.064	0.2511
T0032,T0038	C038	46.465	0.3671
T0004,T0029	C016	70.418	0.6778
T0036,T0039	C015	67.009	0.3652
T0014,T0030	C065	30.936	0.2183
T0007,T0038	C064	56.250	0.3939
T0015,T0031	C070	42.956	0.4654
T0003,T0037	C050	84.443	0.2222
T0011,T0026	C063	55.426	0.2892
T0004,T0021	C024	39.050	0.1022
T0032,T0033	C026	71.125	0.2650
T0008,T0025	C071	70.616	0.3490
T0002,T0020	C075	51.239	0.5305
T0002	C019	20.220	0.7082
T0013,T0026	C061	44.485	0.6590
T0027,T0039	C035	70.805	0.1139
T0020,T0031	C038	41.985	0.1757
T0035,T0038	C006	71.736	0.6846
T0009,T0020	C012	80.914	0.0126
T0011,T0030	C042	64.664	0.5007
T0030,T0035	C035	41.305	0.1538
T0013,T0033	C078	72.986	0.6814
T0017,T0037	C032	61.333	0.1555
T0034,T0039	C066	70.359	0.2991
T0013,T0016	C008	89.798	0.3805
T0008,T0011	C035	45.607	0.2525
T0001,T0011	C038	80.231	0.1422
T0014,T0031	C079	40.804	0.9415
T0004,T0021	C067	61.526	0.1275
T0002,T0020	C071	42.486	0.1804
T0021,T0033	C017	55.996	0.2754
T0028,T0039	C069	47.035	0.2413
T0016,T0035	C011	60.265	0.4846
T0022,T0037	C021	62.622	0.3017
T0016,T0028	C016	44.528	0.2011
T0011,T0029	C006	55.645	0.2862
T0003,T0006	C025	29.894	0.2508
T0021,T0027	C045	87.404	0.2524
T0004,T0009	C013	94.902	0.3298
T0016,T0023	C072	47.855	0.0900
T0007,T0022	C047	44.703	0.6121
T0024,T0031	C049	80.429	0.0819
T0017,T0031	C040	38.320	0.2129
T0018,T0029	C051	39.924	0.2062
T0009,T0015	C032	55.307	0.5537
T0016,T0017	C039	51.768	0.5386
T0021,T0022	C008	51.487	0.5780
T0021,T0027	C067	43.947	0.5930
T0025,T0037	C059	57.013	0.3622
T0033,T0034	C066	48.550	0.3585
T0024	C028	27.868	0.8832
T0022,T0031	C032	62.034	0.0405
T0002,T0014	C003	28.189	0.4136
T0031,T0038	C038	67.222	0.7911
T0009	C033	10.613	0.5400
T0002,T0015	C015	33.257	0.1407
T0015,T0016	C025	55.847	0.8891
T0007,T0034	C059	29.230	0.2212
T0011,T0037	C017	76.406	0.8757
T0013,T0029	C028	53.897	0.1162
T0033	C065	40.334	0.9500
T0005,T0035	C067	47.892	0.1787
T0003,T0026	C036	87.419	0.6315
T0014,T0026	C073	32.202	0.0755
T0018,T0036	C034	88.470	0.7619
T0008,T0022	C019	52.211	0.4102
T0011,T0016	C038	51.803	0.5997
T0023,T0029	C065	51.939	0.1209
T0010,T0012	C010	50.674	0.2541
T0003,T0023	C013	24.222	0.3818
T0019,T0039	C049	61.982	0.3708
T0029,T0039	C058	49.475	0.3351
T0030,T0035	C009	82.481	0.4910
T0003,T0010	C064	59.355	0.3109
T0004,T0022	C065	34.528	0.6861
T0001,T0027	C077	69.766	0.0119
T0006,T0033	C079	37.644	0.6155
T0004,T0014	C033	47.132	0.1574
T0036,T0037	C075	46.418	0.2812
T0031,T0038	C072	37.057	0.1237
T0018,T0037	C074	56.186	0.1890
T0011,T0026	C079	82.933	0.2345
T0027,T0033	C074	68.836	0.3701
T0009,T0028	C044	89.225	0.1751
T0003,T0020	C018	34.958	0.6955
T0007,T0039	C057	66.635	0.1898
T0003,T0036	C048	49.225	0.0379
T0003,T0032	C062	49.628	0.0100
T0015,T0026	C010	90.431	0.0858
T0025,T0037	C027	55.346	0.1947
T0029,T0030	C061	54.505	0.2963
T0004,T0026	C024	40.097	0.0884
T0015,T0033	C047	53.606	0.1186
T0010,T0017	C047	18.168	0.0569
T0009,T0015	C005	63.946	0.6445
T0004,T0037	C010	34.175	0.6059
T0009,T0036	C045	77.651	0.1528
T0001,T0031	C062	73.345	0.5795
T0003,T0020	C041	48.256	0.0726
T0002,T0004	C041	54.989	0.2445
T0020,T0039	C043	17.472	0.4483
T0016,T0018	C018	56.403	0.2486
T0021,T0025	C060	53.175	0.0699
T0035,T0039	C016	60.519	0.0486
T0015,T0021	C024	50.009	0.2726
T0004,T0020	C047	54.506	0.1463
T0016,T0026	C045	39.600	0.1404
T0002,T0029	C068	67.499	0.2163
T0012,T0028	C031	48.395	0.2523
T0019,T0035	C053	66.118	0.2273
T0022,T0025	C037	31.453	0.0662
T0000,T0021	C047	37.912	0.1766
T0025,T0034	C072	57.117	0.0741
T0006,T0021	C011	41.801	0.1955
T0012,T0036	C051	76.132	0.0507
T0000,T0031	C037	36.584	0.5237
T0000,T0011	C020	66.199	0.2220
T0006,T0038	C049	51.855	0.2472
T0001,T0007	C071	82.895	0.4030
T0013,T0038	C027	73.889	0.4213
T0013,T0029	C077	14.646	0.2414
T0015,T0020	C046	65.046	0.1697
T0013,T0034	C036	42.746	0.1661
T0022,T0034	C031	54.532	0.1013
T0033,T0038	C077	47.257	0.2293
T0001,T0033	C027	46.732	0.6284
T0001,T0027	C022	49.319	0.2020
T0028,T0038	C009	37.728	0.2901
T0027,T0038	C060	72.285	0.1555
T0014,T0031	C022	64.878	0.0100
T0002,T0029	C018	66.404	0.2908
T0024,T0027	C021	53.595	0.3134
T0015,T0038	C039	63.637	0.0643
T0013,T0028	C077	60.482	0.5204
T0001,T0038	C070	33.413	0.5651
T0014,T0016	C048	50.410	0.2201
T0003,T0029	C024	34.205	0.2332
T0003,T0014	C031	82.868	0.3516
T0009,T0023	C040	31.634	0.3108
T0014,T0018	C061	49.446	0.1994
T0020,T0034	C068	86.855	0.4267
T0000,T0021	C063	43.670	0.8084
T0023	C019	27.459	0.5683
T0022,T0031	C016	94.854	0.2621
T0028,T0037	C006	66.520	0.6266
T0021,T0033	C071	89.036	0.0887
T0002,T0032	C022	46.475	0.4259
T0008,T0020	C060	46.722	0.2328
T0014,T0035	C007	68.723	0.6581
T0000,T0002	C067	59.269	0.2538
T0023,T0028	C028	77.988	0.2332
T0005,T0031	C049	61.384	0.6098
T0005,T0024	C059	46.046	0.5624
T0025,T0029	C042	61.054	0.3592
T0003,T0018	C002	34.262	0.5114
T0025,T0029	C038	67.577	0.7683
T0016,T0025	C006	47.349	0.4007
T0025	C023	32.449	0.7732
T0012,T0014	C015	64.707	0.3843
T0001,T0024	C070	13.651	0.6648
T0003,T0009	C058	48.406	0.1347
T0007,T0019	C079	45.337	0.7020
T0011,T0028	C029	64.444	0.3718
T0007,T0022	C009	62.572	0.2468
T0007,T0029	C054	54.531	0.4812
T0015,T0025	C015	54.588	0.2504
T0011,T0016	C074	74.488	0.2001
T0001,T0018	C010	52.533	0.2128
T0006,T0030	C074	58.808	0.5501
T0030,T0039	C035	45.854	0.3832
T0018,T0028	C010	50.432	0.1881
T0008,T0028	C036	42.315	0.1964
T0019,T0036	C039	58.992	0.2465
T0024,T0025	C012	38.707	0.0668
T0010,T0036	C002	31.354	0.2170
T0004,T0012	C027	34.655	0.1180
T0010,T0016	C078	72.756	0.3961
T0005,T0009	C028	33.853	0.4396
T0018,T0039	C015	59.020	0.2964
T0015,T0025	C005	40.308	0.4213
T0004,T0028	C062	47.478	0.1414
T0002,T0020	C056	64.608	0.1360
T0021,T0027	C019	46.076	0.0730
T0004,T0019	C050	25.094	0.1801
T0018,T0030	C077	34.903	0.1900
T0005,T0012	C052	66.092	0.1961
T0008,T0019	C004	53.312	0.4820
T0026,T0028	C075	31.074	0.0926
T0002,T0032	C034	39.087	0.0970
T0026,T0027	C077	43.540	0.5416
T0008,T0022	C031	54.302	0.1265
T0006	C074	53.743	0.8414
T0005,T0035	C053	26.839	0.1358
T0020,T0027	C016	69.808	0.5216
T0000,T0002	C022	58.093	0.7621
T0017,T0022	C075	73.140	0.2621
T0022,T0028	C049	43.055	0.3500
T0036,T0037	C070	34.340	0.2214
T0015,T0038	C049	46.371	0.4155
T0021,T0023	C051	42.288	0.6763
T0009,T0034	C022	53.415	0.0840
T0002,T0021	C075	47.725	0.3251
T0009	C074	41.471	0.9500
T0020,T0036	C034	81.718	0.1205
T0000	C021	28.435	0.8733
T0010,T0038	C073	46.304	0.2283
T0029,T0031	C000	61.255	0.3490
T0014,T0024	C017	38.726	0.3136
T0008,T0009	C003	42.447	0.1418
T0011,T0018	C047	53.952	0.2669
T0000,T0015	C057	53.012	0.3492
T0008,T0025	C048	39.036	0.5616
T0011,T0030	C028	40.484	0.3427
T0000,T0039	C077	48.564	0.4683
T0032,T0033	C006	64.751	0.2547
T0010,T0035	C062	31.482	0.5449
T0006,T0024	C022	73.460	0.2289
T0001,T0005	C041	94.220	0.2359
T0034	C079	45.492	0.2421
T0022,T0035	C021	71.308	0.1267
T0017,T0028	C076	35.593	0.3625
T0011,T0014	C054	74.328	0.1112
T0027,T0033	C059	38.936	0.7889
T0006,T0029	C007	69.938	0.2898
T0002,T0029	C004	41.442	0.2333
T0004,T0036	C065	44.689	0.1065
T0033,T0037	C033	37.196	0.1629
T0024,T0028	C004	35.402	0.5626
T0026,T0027	C063	72.686	0.4328
T0004,T0014	C028	61.934	0.3315
T0003,T0027	C075	51.215	0.3834
T0020,T0033	C061	50.511	0.1688
T0018,T0019	C056	74.559	0.6172
T0005,T0008	C023	31.885	0.0826
T0000,T0035	C008	68.918	0.2349
T0010,T0019	C067	85.768	0.7603
T0020,T0033	C053	54.865	0.0552
T0007,T0022	C050	71.870	0.5159
T0003,T0013	C006	76.794	0.6386
T0024,T0038	C002	50.056	0.2214
T0000,T0025	C014	30.974	0.2970
T0015,T0029	C071	40.498	0.2750
T0012,T0039	C016	59.996	0.4046
T0016,T0030	C034	28.198	0.1723
T0028,T0032	C077	46.145	0.1890
T0013,T0033	C066	76.020	0.3056
T0023,T0029	C060	63.735	0.0842
T0012,T0026	C044	85.054	0.1024
T0027,T0034	C035	47.140	0.5337
T0012,T0033	C045	44.663	0.0100
T0018,T0032	C038	44.787	0.1990
T0016,T0017	C055	26.249	0.6089
T0013,T0038	C065	87.849	0.3794
T0020,T0034	C012	80.509	0.0130
T0034,T0036	C024	94.539	0.4685
T0024,T0037	C074	73.827	0.3157
T0034,T0036	C050	42.050	0.1793
T0032,T0037	C062	69.533	0.2119
T0018,T0026	C026	48.545	0.2061
T0017,T0024	C056	82.723	0.2901
T0019,T0025	C073	44.967	0.2682
T0007,T0015	C029	68.860	0.2919
T0013,T0027	C007	45.859	0.2527
T0004,T0031	C024	67.661	0.1248
T0002,T0003	C066	60.512	0.1692
T0011,T0034	C053	49.656	0.2466
T0014,T0023	C013	41.126	0.1629
T0016,T0026	C022	32.732	0.4969
T0020,T0027	C013	78.362	0.2699
T0002,T0026	C003	43.197	0.0676
T0016,T0036	C044	20.607	0.4098
T0021,T0023	C064	43.511	0.3833
T0016,T0034	C051	52.982	0.1173
T0013,T0032	C072	50.831	0.1139
T0006,T0031	C037	40.257	0.4642
T0006,T0024	C035	73.219	0.1992
T0011,T0023	C024	66.075	0.2287
T0022,T0029	C050	75.150	0.1291
T0014,T0018	C040	55.023	0.2100
T0003,T0009	C076	46.751	0.3624
T0000,T0023	C007	70.096	0.1917
T0009,T0018	C071	54.171	0.6424
T0013,T0020	C064	63.751	0.0895
T0018,T0022	C029	55.869	0.3370
T0000,T0010	C004	14.694	0.3549
T0019,T0032	C077	55.957	0.2277
T0019,T0022	C050	61.629	0.9276
T0000,T0001	C011	76.775	0.7742
T0009,T0023	C047	32.436	0.7564
T0014,T0036	C026	29.754	0.1919
T0006,T0030	C043	63.449	0.0363
T0021,T0028	C041	61.170	0.2362
T0014,T0030	C030	30.452	0.7927
T0022	C036	22.428	0.6311
T0029	C046	35.694	0.3596
T0024,T0025	C001	59.389	0.5783
T0032,T0039	C040	27.219	0.0964
T0022,T0024	C025	53.917	0.2119
T0010,T0020	C025	75.967	0.4775
T0016,T0027	C046	42.818	0.9321
T0010,T0032	C078	47.483	0.2745
T0019,T0038	C076	50.199	0.2179
T0001,T0021	C066	50.895	0.5806
T0033,T0035	C053	48.917	0.1649
T0014,T0023	C022	61.010	0.6716
T0015,T0017	C024	27.531	0.4572
T0017,T0027	C050	49.179	0.0340
T0029,T0037	C020	69.795	0.1049
T0009,T0022	C020	30.092	0.1905
T0007,T0010	C029	81.246	0.0672
T0011,T0018	C058	56.023	0.2187
T0006,T0037	C022	60.578	0.3971
T0018,T0035	C003	74.252	0.2196
T0002,T0023	C019	41.845	0.9071
T0026,T0034	C076	35.472	0.4266
T0004,T0015	C075	69.303	0.1264
T0032,T0036	C028	42.770	0.5692
T0005,T0016	C012	71.381	0.2672
T0004,T0036	C029	52.748	0.2527
T0000,T0018	C004	23.024	0.3111
T0020,T0029	C044	59.539	0.3662
T0012,T0036	C074	68.957	0.3396
T0002,T0020	C019	33.488	0.5895
T0025,T0039	C017	24.486	0.5354
T0009	C012	33.396	0.5800
T0019,T0023	C047	46.352	0.0748
T0006,T0012	C051	58.212	0.0769
T0032	C052	17.796	0.6531
T0023,T0037	C071	33.911	0.2701
T0010,T0018	C002	42.646	0.2777
T0024	C069	44.669	0.9500
T0007,T0033	C077	46.653	0.3397
T0017,T0035	C066	46.357	0.1825
T0002,T0006	C067	64.104	0.0826
T0015,T0030	C040	93.544	0.1687
T0009,T0010	C054	47.961	0.4202
T0014,T0037	C034	68.559	0.7401
T0015,T0025	C027	53.381	0.3530
T0000,T0007	C074	23.717	0.1844
T0029,T0038	C030	93.442	0.0388
T0005,T0010	C073	31.852	0.7689
T0000,T0036	C002	42.128	0.1571
T0015,T0035	C020	60.648	0.4359
T0007,T0021	C050	60.895	0.3713
T0027,T0037	C035	42.822	0.3182
T0014,T0031	C042	46.857	0.0100
T0007,T0025	C021	70.229	0.7978
T0003,T0013	C053	60.359	0.1443
T0002,T0017	C038	63.576	0.3578
T0004,T0006	C016	87.966	0.7364
T0002,T0023	C057	34.873	0.1160
T0002,T0014	C064	50.904	0.5651
T0021,T0036	C078	48.374	0.3803
T0003,T0013	C043	66.982	0.4877
T0004,T0021	C009	58.679	0.7166
T0022,T0023	C063	82.367	0.2504
T0030,T0033	C064	43.600	0.2734
