task_id_list	courier_id	total_score	willingness
T0005,T0032	C009	72.286	0.3951
T0007,T0011	C018	43.850	0.2395
T0009,T0027	C029	50.961	0.1508
T0005,T0028	C041	62.820	0.1311
T0023,T0036	C003	40.844	0.3344
T0002,T0014	C019	84.160	0.2597
T0032,T0035	C042	66.846	0.3502
T0001,T0027	C013	64.561	0.0900
T0022,T0036	C012	35.560	0.1726
T0025	C004	47.071	0.6817
T0011,T0016	C032	66.808	0.2606
T0002,T0015	C062	100.000	0.2971
T0006,T0030	C026	79.596	0.1522
T0024,T0030	C014	70.541	0.0496
T0009,T0015	C015	57.720	0.0387
T0009,T0018	C000	41.235	0.0686
T0005,T0026	C047	47.063	0.0916
T0016,T0027	C040	77.765	0.2129
T0005,T0028	C035	39.423	0.6708
T0007,T0035	C010	24.887	0.2742
T0001,T0006	C057	71.299	0.0591
T0003,T0024	C043	74.524	0.0623
T0010,T0015	C049	74.664	0.6353
T0025,T0027	C017	33.326	0.2198
T0015,T0025	C043	79.057	0.1259
T0027,T0034	C006	47.856	0.5940
T0025,T0034	C026	74.793	0.1740
T0002,T0033	C079	55.222	0.0477
T0000	C067	22.621	0.7897
T0008,T0025	C009	50.633	0.1082
T0014,T0032	C047	73.022	0.1212
T0024,T0034	C028	84.968	0.7884
T0013,T0024	C030	100.000	0.1221
T0016,T0037	C011	67.480	0.1000
T0006,T0025	C033	33.981	0.2149
T0031	C055	16.119	0.3524
T0003,T0004	C033	67.706	0.3632
T0009,T0032	C065	58.747	0.2850
T0009,T0035	C066	26.601	0.1797
T0001,T0019	C033	58.731	0.9500
T0009,T0020	C031	71.246	0.4847
T0029,T0037	C051	71.982	0.1754
T0009,T0037	C021	88.894	0.2186
T0000,T0005	C050	53.787	0.1413
T0006,T0014	C071	57.557	0.7221
T0007	C015	28.724	0.5504
T0018,T0037	C061	71.118	0.6615
T0003,T0013	C046	39.894	0.2321
T0004,T0029	C006	77.066	0.1485
T0005,T0011	C029	45.474	0.1025
T0022,T0037	C006	59.766	0.1738
T0021,T0027	C027	53.194	0.5669
T0000,T0021	C050	82.461	0.3205
T0020,T0032	C073	65.663	0.5366
T0001,T0022	C028	40.490	0.0117
T0021,T0023	C041	66.177	0.3657
T0018,T0039	C020	34.964	0.3576
T0001,T0023	C079	65.764	0.2848
T0007,T0012	C046	40.559	0.2774
T0007,T0015	C003	100.000	0.2055
T0005,T0027	C061	89.421	0.3159
T0017,T0026	C065	63.609	0.2583
T0011,T0034	C079	77.016	0.2403
T0015,T0030	C011	38.267	0.3471
T0008	C034	46.668	0.6849
T0022	C045	45.742	0.4964
T0023,T0026	C032	39.857	0.1683
T0016,T0027	C030	68.298	0.0919
T0023,T0030	C044	81.179	0.1477
T0036,T0039	C063	41.523	0.1954
T0002,T0022	C051	75.671	0.6205
T0018,T0032	C005	59.347	0.2888
T0021,T0038	C013	100.000	0.4350
T0002,T0034	C064	51.418	0.4784
T0016,T0021	C036	29.446	0.1701
T0034,T0036	C040	96.538	0.6405
T0024,T0037	C018	84.443	0.3621
T0022,T0031	C041	73.743	0.2383
T0019,T0025	C053	79.557	0.1044
T0021,T0033	C008	47.932	0.2766
T0017,T0034	C075	63.426	0.2419
T0005,T0028	C030	67.899	0.4837
T0005,T0010	C039	77.261	0.6796
T0003,T0005	C054	63.406	0.1911
T0009,T0010	C039	64.742	0.3885
T0002	C015	23.792	0.6116
T0006,T0020	C044	45.736	0.3471
T0004,T0037	C038	49.068	0.0932
T0013,T0022	C003	95.391	0.1270
T0001,T0024	C010	51.973	0.2479
T0007,T0028	C046	61.088	0.2788
T0012,T0034	C037	55.226	0.0731
T0005,T0032	C045	77.326	0.1807
T0009,T0031	C012	99.404	0.2346
T0034,T0037	C031	78.200	0.2727
T0006,T0021	C045	35.462	0.5217
T0004,T0013	C000	39.849	0.4970
T0012,T0022	C064	36.711	0.2733
T0017,T0018	C054	61.985	0.0973
T0007,T0008	C078	83.983	0.2371
T0015,T0017	C064	56.295	0.1007
T0013	C005	23.907	0.9500
T0019,T0035	C068	24.280	0.3182
T0012,T0019	C049	70.850	0.2107
T0029,T0030	C003	61.629	0.2701
T0002,T0006	C066	39.190	0.3714
T0015,T0039	C028	76.547	0.3533
T0005,T0033	C041	81.385	0.0988
T0007,T0033	C001	61.969	0.1954
T0029,T0035	C048	91.786	0.1711
T0019,T0031	C006	48.621	0.1589
T0021,T0033	C015	47.301	0.3972
T0026,T0037	C054	90.333	0.0456
T0003,T0029	C023	67.681	0.5859
T0014,T0038	C041	59.151	0.4510
T0006,T0015	C049	59.006	0.6444
T0004,T0028	C048	39.151	0.1367
T0003,T0037	C020	62.851	0.1698
T0005,T0024	C028	59.929	0.7132
T0003	C074	39.120	0.5735
T0011,T0018	C015	67.663	0.1719
T0022	C048	43.409	0.4056
T0010,T0035	C059	63.046	0.0100
T0015,T0037	C025	80.631	0.4833
T0010,T0018	C040	90.633	0.0495
T0009,T0021	C049	24.671	0.1080
T0004,T0007	C038	59.315	0.6039
T0004,T0033	C079	67.267	0.0950
T0010,T0015	C010	64.279	0.0959
T0013,T0018	C059	53.165	0.0499
T0019,T0034	C068	63.546	0.1132
T0001,T0007	C001	59.900	0.0553
T0004	C063	21.635	0.8118
T0006,T0030	C004	43.746	0.2811
T0005,T0007	C047	51.539	0.2160
T0022,T0038	C055	30.551	0.0100
T0018,T0023	C005	87.246	0.4227
T0009,T0025	C030	81.899	0.1684
T0001,T0036	C019	55.519	0.4137
T0003,T0035	C023	36.915	0.0639
T0011,T0021	C017	89.397	0.3036
T0007,T0029	C000	57.166	0.2604
T0013,T0026	C061	99.295	0.1720
T0018,T0027	C057	63.690	0.7224
T0009,T0039	C018	80.396	0.3949
T0010,T0026	C012	45.753	0.0374
T0001,T0022	C036	57.754	0.4014
T0012,T0017	C057	53.435	0.4596
T0019,T0031	C034	41.592	0.4209
T0006,T0037	C049	94.444	0.3225
T0000,T0036	C032	55.113	0.0700
T0007,T0018	C031	67.036	0.4402
T0003,T0038	C071	72.177	0.4956
T0000,T0007	C040	32.540	0.8268
T0010,T0031	C034	51.846	0.4093
T0000,T0001	C004	59.974	0.2540
T0004,T0020	C013	83.970	0.4568
T0019	C056	42.571	0.4192
T0018,T0027	C063	24.605	0.2052
T0012,T0020	C045	95.397	0.1184
T0003,T0032	C021	59.432	0.4452
T0001,T0017	C008	46.101	0.2601
T0011,T0038	C000	43.587	0.0608
T0033	C075	43.901	0.5908
T0010,T0021	C009	42.684	0.2160
T0029,T0035	C056	62.681	0.1383
T0012,T0018	C020	43.920	0.2855
T0022,T0031	C010	91.169	0.1674
T0006,T0019	C021	45.876	0.1778
T0017,T0019	C059	52.832	0.2002
T0005,T0018	C074	67.401	0.5271
T0003,T0026	C060	59.333	0.1263
T0004,T0006	C065	58.794	0.1612
T0024,T0031	C050	29.940	0.2076
T0000,T0028	C057	77.993	0.1500
T0014,T0015	C034	41.129	0.3366
T0010,T0020	C035	100.000	0.2572
T0021,T0030	C079	38.547	0.3302
T0025,T0032	C035	81.062	0.1496
T0013,T0033	C020	71.831	0.2240
T0029,T0037	C021	57.076	0.2473
T0006,T0030	C068	76.091	0.2622
T0017,T0028	C032	46.354	0.3845
T0019,T0021	C066	63.845	0.5138
T0022,T0035	C046	79.081	0.2096
T0004,T0011	C012	72.936	0.6537
T0015	C012	19.144	0.7474
T0000,T0004	C010	66.415	0.0165
T0012,T0016	C037	83.135	0.2621
T0006,T0010	C060	62.786	0.1279
T0016,T0017	C029	65.429	0.1755
T0022,T0031	C030	58.908	0.4463
T0007,T0037	C002	43.879	0.3860
T0023,T0032	C030	41.402	0.2788
T0025,T0026	C053	50.929	0.0177
T0029,T0032	C039	48.475	0.2398
T0031,T0039	C014	72.708	0.7176
T0026,T0030	C074	52.257	0.6001
T0015,T0031	C037	24.089	0.1135
T0005,T0038	C036	54.936	0.3614
T0015,T0027	C012	69.959	0.5680
T0031,T0036	C078	43.015	0.1367
T0013,T0020	C008	64.416	0.4806
T0013,T0038	C026	62.700	0.2821
T0002,T0012	C036	31.603	0.5534
T0013,T0025	C072	78.510	0.6256
T0018,T0026	C056	36.394	0.5781
T0009,T0024	C009	80.519	0.5541
T0011	C024	48.025	0.1615
T0026,T0036	C007	44.666	0.4214
T0015,T0029	C022	77.142	0.6396
T0000,T0023	C001	55.070	0.3255
T0003,T0021	C033	36.648	0.0708
T0010	C067	48.314	0.8701
T0035,T0036	C059	63.073	0.3517
T0006,T0027	C036	45.701	0.3683
T0026,T0039	C047	38.728	0.1149
T0024	C049	13.564	0.3131
T0019,T0023	C036	79.627	0.1636
T0007,T0027	C064	47.401	0.2524
T0011	C063	29.019	0.8920
T0020,T0035	C072	52.968	0.0521
T0022,T0025	C066	60.198	0.2057
T0014,T0029	C044	48.956	0.1332
T0009,T0033	C010	78.861	0.5021
T0003,T0013	C058	72.689	0.2454
T0014,T0038	C026	54.502	0.4417
T0009,T0031	C006	50.498	0.6859
T0011,T0024	C073	100.000	0.0967
T0006,T0012	C032	57.236	0.2555
T0009,T0013	C057	24.503	0.2354
T0015,T0020	C037	29.049	0.1889
T0004,T0019	C070	67.100	0.2145
T0003,T0026	C076	60.626	0.6103
T0027,T0030	C020	34.267	0.7800
T0024,T0037	C067	28.620	0.3170
T0002,T0020	C074	64.050	0.5177
T0016,T0017	C065	95.759	0.3896
T0002,T0029	C076	82.086	0.7740
T0037,T0038	C078	42.520	0.3142
T0032,T0039	C001	57.671	0.4061
T0003,T0018	C005	60.449	0.0912
T0020,T0029	C078	46.888	0.3796
T0015,T0023	C003	57.350	0.0430
T0014,T0036	C029	86.919	0.1893
T0016,T0034	C001	46.740	0.1510
T0005,T0009	C047	53.330	0.3147
T0011,T0035	C012	30.056	0.3987
T0020,T0023	C042	46.034	0.2105
T0014,T0023	C008	87.827	0.2274
T0007,T0013	C045	53.632	0.3491
T0001,T0029	C034	82.755	0.0747
T0003,T0036	C063	49.800	0.6020
T0015,T0018	C026	57.170	0.2069
T0010,T0021	C013	49.576	0.1735
T0033,T0037	C070	73.382	0.3889
T0015,T0032	C001	69.129	0.1783
T0017,T0028	C011	68.326	0.2263
T0004,T0026	C005	23.588	0.2991
T0007,T0018	C015	70.658	0.1356
T0007,T0033	C046	79.328	0.2865
T0010,T0014	C066	42.572	0.6863
T0016,T0035	C056	59.165	0.3320
T0002,T0025	C025	38.653	0.6038
T0031,T0032	C043	57.656	0.2699
T0018,T0025	C073	76.049	0.4102
T0023,T0038	C004	45.271	0.0401
T0025,T0030	C064	92.138	0.1938
T0012,T0033	C021	88.072	0.1410
T0003,T0018	C004	36.970	0.3192
T0021,T0034	C048	67.090	0.1240
T0002,T0030	C045	46.399	0.1113
T0005,T0036	C055	38.611	0.1018
T0014,T0030	C035	72.597	0.2069
T0013,T0021	C024	73.210	0.4640
T0013,T0037	C004	93.223	0.6265
T0008,T0033	C012	65.999	0.4168
T0008,T0036	C075	66.742	0.2440
T0034	C044	34.603	0.7569
T0001,T0007	C066	35.916	0.1326
T0014,T0022	C022	44.891	0.5115
T0017,T0023	C039	61.555	0.1669
T0022,T0027	C019	71.867	0.1780
T0014,T0039	C079	53.970	0.5258
T0020,T0032	C067	44.607	0.6741
T0004,T0021	C008	75.107	0.7636
T0004,T0017	C030	75.047	0.1730
T0003,T0013	C031	48.859	0.5762
T0014	C002	28.663	0.8362
T0010,T0033	C077	70.772	0.1771
T0003,T0034	C035	45.386	0.3994
T0016,T0017	C071	27.141	0.7085
T0022,T0034	C021	66.103	0.0865
T0033,T0039	C015	71.397	0.1042
T0014,T0034	C019	58.281	0.3899
T0018,T0035	C025	68.593	0.2411
T0004,T0010	C041	87.305	0.4374
T0009,T0038	C045	61.400	0.2000
T0017,T0018	C044	70.477	0.6660
T0003,T0036	C074	77.669	0.5495
T0005,T0010	C041	38.984	0.2493
T0013,T0025	C059	67.031	0.1959
T0005,T0031	C014	38.839	0.3710
T0014,T0022	C068	51.541	0.5467
T0021,T0022	C057	34.949	0.2082
T0001,T0034	C011	27.703	0.2065
T0021,T0025	C011	38.788	0.1815
T0028,T0038	C011	27.553	0.5029
T0014,T0028	C073	54.676	0.1953
T0007,T0019	C020	34.076	0.3512
T0011,T0016	C008	60.733	0.6519
T0004,T0014	C074	31.318	0.6406
T0017,T0019	C011	71.703	0.4391
T0004,T0010	C013	70.327	0.4510
T0005,T0033	C024	53.248	0.1655
T0004,T0017	C006	48.874	0.1830
T0025,T0034	C017	29.588	0.0951
T0024,T0035	C072	57.067	0.2048
T0033,T0035	C042	80.335	0.5844
T0008,T0027	C067	78.936	0.5708
T0006,T0020	C077	52.061	0.0720
T0012,T0014	C001	49.979	0.4619
T0009,T0028	C028	73.791	0.1846
T0000,T0003	C056	49.745	0.0695
T0036,T0039	C018	47.389	0.2032
T0015,T0016	C046	45.371	0.6529
T0000,T0015	C002	38.794	0.1886
T0023,T0028	C031	38.494	0.5051
T0003,T0026	C029	49.684	0.6694
T0007,T0037	C066	50.077	0.3112
T0005,T0022	C013	67.258	0.3553
T0012,T0016	C062	65.238	0.2425
T0004,T0018	C039	61.424	0.4188
T0012,T0033	C031	35.617	0.2856
T0005,T0037	C010	31.020	0.2056
T0012,T0019	C037	48.392	0.2196
T0024,T0026	C006	57.739	0.0100
T0002,T0010	C025	58.657	0.2026
T0015,T0023	C047	46.563	0.3674
T0022,T0023	C006	72.747	0.4342
T0006,T0010	C062	96.768	0.5318
T0021,T0025	C074	46.083	0.0321
T0003,T0020	C028	83.798	0.5147
T0014,T0037	C048	56.196	0.2699
T0004,T0037	C017	74.773	0.1824
T0000,T0032	C057	65.047	0.6699
T0017	C036	34.318	0.5081
T0029	C030	31.900	0.5989
T0033,T0038	C029	100.000	0.5230
T0013,T0036	C076	34.841	0.0443
T0007,T0016	C068	29.668	0.0463
T0032,T0037	C000	82.241	0.0659
T0009,T0034	C073	58.060	0.3239
T0025,T0037	C056	76.048	0.1255
T0008,T0026	C028	62.017	0.0555
T0006,T0025	C066	46.016	0.2900
T0032	C050	10.000	0.1923
T0001,T0013	C073	41.870	0.2637
T0000,T0025	C022	47.252	0.2001
T0010,T0023	C057	57.461	0.6448
T0017,T0034	C078	76.804	0.0798
T0001,T0010	C071	100.000	0.0438
T0002,T0029	C005	46.654	0.3919
T0007,T0019	C029	69.111	0.0341
T0012,T0034	C002	62.341	0.0955
T0000,T0018	C004	42.951	0.1291
T0003,T0025	C053	69.566	0.2643
T0017,T0026	C003	62.299	0.3573
T0031,T0034	C038	49.838	0.3752
T0002,T0004	C030	37.044	0.4173
T0008,T0027	C047	22.947	0.1633
T0011,T0035	C021	74.213	0.3477
T0000,T0039	C043	87.818	0.3413
T0010,T0031	C009	77.562	0.4019
T0010,T0027	C059	71.365	0.1294
T0033,T0036	C047	60.611	0.7658
T0004,T0022	C004	57.117	0.2184
T0000,T0020	C069	57.992	0.2939
T0013,T0027	C022	96.198	0.2933
T0003,T0015	C010	63.103	0.0492
T0004,T0020	C031	96.287	0.2816
T0020,T0038	C000	91.285	0.1451
T0003,T0030	C036	89.430	0.2298
T0025,T0032	C068	22.696	0.1912
T0000,T0012	C026	73.660	0.4260
T0009,T0039	C004	48.527	0.2725
T0012,T0023	C045	68.623	0.0691
T0004,T0024	C021	69.041	0.3007
T0022,T0037	C014	28.430	0.0100
T0020,T0031	C001	55.812	0.0789
T0005	C041	17.684	0.8674
T0029,T0039	C062	49.492	0.1128
T0019	C058	34.911	0.2627
T0001,T0028	C054	38.254	0.1972
T0004,T0032	C057	78.685	0.0469
T0020,T0031	C077	67.018	0.3161
T0006,T0008	C074	81.943	0.4004
T0003,T0007	C023	96.941	0.0620
T0030,T0039	C026	48.830	0.1522
T0019,T0031	C040	25.886	0.3130
T0005,T0036	C002	99.707	0.0855
T0010,T0038	C038	97.423	0.1105
T0031,T0039	C075	100.000	0.4126
T0013,T0037	C070	71.883	0.0417
T0004,T0013	C008	59.357	0.4446
T0005,T0022	C072	26.727	0.2751
T0005,T0020	C039	49.337	0.2082
T0005,T0039	C018	30.425	0.2199
T0029,T0036	C015	74.764	0.2326
T0003,T0028	C030	84.197	0.1251
T0034,T0037	C058	61.499	0.3442
T0016	C035	18.592	0.4516
T0011,T0020	C076	69.902	0.5754
T0000,T0030	C067	79.623	0.6093
T0028,T0034	C027	100.000	0.6636
T0016,T0022	C036	45.997	0.4402
T0006,T0017	C063	46.755	0.5877
T0002,T0023	C051	71.842	0.0589
T0003,T0032	C008	86.346	0.3358
T0006,T0029	C045	87.667	0.1903
T0015,T0023	C031	71.781	0.7165
T0021,T0031	C056	64.763	0.1332
T0008,T0038	C027	67.002	0.5269
T0011,T0030	C078	28.977	0.1521
T0011,T0031	C071	29.912	0.3455
T0025,T0037	C049	53.752	0.4474
T0029	C009	23.164	0.6995
T0017,T0031	C061	89.666	0.3016
T0026,T0031	C008	71.216	0.6398
T0026,T0029	C001	39.451	0.1175
T0020,T0028	C066	46.328	0.6144
T0009,T0010	C075	49.759	0.2168
T0007,T0009	C041	55.945	0.2354
T0005,T0027	C068	65.539	0.0968
T0000,T0019	C022	75.161	0.6343
T0025,T0036	C028	66.793	0.0635
T0010,T0022	C012	42.503	0.2320
T0034,T0037	C050	42.922	0.4962
T0008,T0039	C052	93.138	0.9181
T0001,T0009	C048	76.445	0.3864
T0021,T0032	C069	58.328	0.1074
T0005,T0025	C027	55.931	0.0995
T0011,T0035	C000	97.970	0.1831
T0011,T0026	C025	45.388	0.1183
T0013,T0035	C052	64.932	0.4048
T0006,T0013	C068	44.077	0.6479
T0032,T0034	C011	93.237	0.6256
T0026,T0038	C061	40.347	0.3544
T0017,T0039	C045	62.805	0.0476
T0022,T0033	C043	35.320	0.1189
T0015,T0029	C040	60.024	0.0322
T0018,T0027	C035	89.119	0.9303
T0014,T0036	C075	44.671	0.2818
T0023	C074	45.585	0.3219
T0003,T0036	C066	41.162	0.3590
T0020,T0032	C058	82.473	0.2937
T0012,T0037	C061	57.331	0.4877
T0025,T0036	C053	52.358	0.5699
T0008,T0038	C036	54.029	0.3078
T0002,T0011	C007	48.931	0.4391
T0021,T0035	C006	62.995	0.2937
T0007,T0030	C003	68.398	0.4287
T0005,T0007	C056	87.762	0.0712
T0023,T0028	C033	92.112	0.4512
T0030,T0038	C022	66.476	0.1007
T0002,T0028	C006	21.352	0.1933
T0019,T0034	C005	42.742	0.1662
T0002,T0034	C055	75.838	0.2282
T0003,T0035	C021	59.791	0.1535
T0019,T0037	C070	100.000	0.1267
T0013,T0016	C015	76.974	0.0346
T0004,T0015	C004	44.023	0.1717
T0023,T0027	C028	60.855	0.3467
T0010,T0037	C035	67.735	0.3628
T0019,T0020	C062	62.462	0.2008
T0003	C067	46.772	0.9500
T0012,T0028	C006	22.032	0.0345
T0013,T0019	C026	85.358	0.0786
T0000,T0017	C062	36.603	0.7195
T0004,T0027	C038	52.496	0.3020
T0009,T0038	C019	48.473	0.0792
T0020,T0031	C078	27.160	0.3068
T0019,T0034	C055	45.401	0.4703
T0003,T0005	C020	51.931	0.2260
T0000,T0013	C022	53.511	0.5428
T0003,T0036	C059	79.644	0.1460
T0016,T0027	C053	53.124	0.1514
T0004,T0034	C076	46.336	0.6299
T0014,T0015	C061	40.762	0.3661
T0010,T0023	C015	65.132	0.2086
T0015,T0016	C035	63.605	0.2759
T0006,T0026	C018	63.515	0.1489
T0000,T0037	C074	41.712	0.3937
T0003,T0005	C016	43.289	0.1659
T0011,T0018	C024	55.018	0.6486
T0013,T0016	C018	81.394	0.4895
T0005,T0031	C006	21.571	0.2420
T0013,T0014	C010	47.912	0.4584
T0004,T0033	C000	58.554	0.1857
T0017,T0032	C006	84.867	0.1469
T0021,T0026	C023	51.632	0.1414
T0008,T0009	C055	29.224	0.3004
T0025	C075	19.563	0.6428
T0010,T0029	C002	39.168	0.2293
T0010,T0014	C030	33.655	0.0974
T0005,T0032	C008	25.707	0.0595
T0033,T0037	C061	75.671	0.5134
T0020,T0035	C051	83.571	0.1302
T0007,T0025	C042	100.000	0.3121
T0009,T0010	C029	42.919	0.4943
T0011,T0015	C060	79.361	0.1388
T0007,T0021	C042	30.404	0.0386
T0003,T0017	C024	37.325	0.4711
T0032	C015	56.070	0.3915
T0012,T0023	C028	38.545	0.0789
T0011,T0024	C028	89.574	0.2654
T0029,T0039	C046	79.863	0.2517
T0014,T0019	C042	100.000	0.5135
T0001,T0015	C055	75.448	0.8349
T0009,T0029	C052	53.418	0.3280
T0018,T0028	C077	51.569	0.3921
T0010,T0023	C021	72.303	0.2416
T0004,T0006	C005	80.962	0.2255
T0018,T0025	C040	31.790	0.1149
T0028,T0035	C039	68.568	0.1831
T0000,T0012	C021	78.872	0.0645
T0029	C038	56.626	0.3543
T0014,T0028	C016	67.840	0.2136
T0022,T0023	C066	38.118	0.8081
T0006,T0026	C038	54.468	0.0586
T0012,T0035	C041	32.125	0.0534
T0035,T0038	C037	58.684	0.1023
T0012,T0025	C026	74.881	0.0100
T0016,T0035	C035	65.611	0.5263
T0014,T0028	C070	67.660	0.4420
T0018,T0027	C028	45.100	0.4364
T0001,T0037	C075	47.425	0.4060
T0004	C015	43.798	0.6963
T0023,T0031	C055	82.379	0.1234
T0023,T0035	C064	77.727	0.1751
T0018,T0030	C052	46.980	0.0372
T0031,T0032	C058	77.478	0.3687
T0009,T0012	C076	43.158	0.1512
T0008,T0035	C062	86.441	0.0527
T0000,T0005	C026	36.556	0.0971
T0000,T0007	C042	68.815	0.1454
T0003,T0026	C070	51.359	0.1313
T0027,T0031	C008	37.921	0.1392
T0034,T0037	C002	64.084	0.2194
T0021,T0036	C040	60.582	0.4739
T0017,T0024	C065	90.006	0.5385
T0018,T0021	C023	25.132	0.8170
T0000,T0036	C065	66.309	0.4522
T0027,T0031	C056	37.620	0.1882
T0034,T0039	C077	99.426	0.2459
T0009,T0039	C073	65.115	0.1394
T0016,T0035	C051	63.715	0.4816
T0012,T0026	C061	56.569	0.5213
T0011,T0033	C013	54.081	0.1737
T0009,T0016	C034	60.908	0.3880
T0002,T0009	C069	62.187	0.2338
T0011,T0019	C048	87.963	0.9433
T0004,T0035	C076	49.184	0.6214
T0015,T0019	C078	60.321	0.8461
T0016,T0031	C001	64.248	0.1082
T0000,T0018	C061	39.548	0.0837
T0029,T0034	C003	59.910	0.5212
T0003,T0036	C021	60.601	0.9270
T0001,T0006	C065	54.010	0.2054
T0000,T0035	C016	45.736	0.1274
T0009,T0036	C010	50.307	0.3873
T0006,T0007	C000	66.560	0.0987
T0013,T0038	C065	61.933	0.1252
T0001,T0006	C043	100.000	0.4525
T0023,T0024	C033	85.347	0.1230
T0015,T0018	C005	51.263	0.6759
T0000,T0004	C008	72.943	0.0889
T0007,T0015	C001	34.857	0.0100
T0015,T0016	C001	56.730	0.6251
T0000,T0007	C045	52.861	0.1823
T0000	C003	24.794	0.1447
T0002,T0005	C030	71.571	0.0678
T0005,T0036	C008	37.533	0.1731
T0006,T0019	C042	28.102	0.5661
T0026	C057	42.730	0.6972
T0010,T0022	C032	53.289	0.0747
T0013,T0034	C046	54.899	0.3864
T0012,T0018	C074	56.807	0.2464
T0009,T0030	C057	35.580	0.2382
T0014,T0026	C059	89.062	0.0249
T0010,T0011	C068	61.737	0.4194
T0005,T0008	C000	86.566	0.5072
T0012,T0037	C054	80.042	0.4039
T0003,T0034	C008	57.649	0.1592
T0007,T0021	C039	53.716	0.0993
T0020,T0027	C045	82.518	0.3824
T0003,T0028	C010	62.189	0.2841
T0007,T0029	C010	65.795	0.0841
T0020,T0035	C031	81.408	0.2555
T0026,T0037	C045	40.921	0.6911
T0029,T0032	C078	57.804	0.3256
T0020,T0032	C023	54.118	0.0774
T0002,T0028	C070	66.386	0.6930
T0001,T0028	C078	39.483	0.0647
T0013,T0026	C048	85.086	0.1301
T0014,T0015	C005	57.687	0.0571
T0024,T0030	C006	71.667	0.3856
T0010,T0021	C008	81.224	0.2372
T0010,T0022	C051	47.651	0.4920
T0021,T0027	C020	30.888	0.1642
T0010,T0021	C010	58.771	0.1245
T0005,T0009	C024	57.819	0.2801
T0014,T0015	C051	95.117	0.3574
T0009,T0016	C077	44.802	0.0801
T0027,T0029	C027	60.438	0.0311
T0009,T0032	C066	47.174	0.1625
T0001,T0013	C059	32.986	0.0824
T0004,T0037	C030	75.273	0.1114
T0002,T0004	C026	36.623	0.1043
T0014,T0024	C076	90.850	0.5103
T0025,T0033	C069	100.000	0.1256
T0023,T0028	C041	53.305	0.7332
T0004,T0033	C029	58.021	0.1712
T0008,T0032	C050	54.066	0.1682
T0004,T0029	C037	92.916	0.5218
T0009,T0011	C068	57.803	0.3980
T0018,T0028	C005	40.079	0.1530
T0004,T0013	C038	86.517	0.2513
T0011,T0012	C043	75.010	0.1365
T0023,T0024	C049	81.460	0.2441
T0004,T0016	C032	72.043	0.4202
T0005,T0014	C026	42.947	0.0930
T0017,T0038	C011	38.186	0.3340
T0013,T0039	C061	82.344	0.2056
T0008,T0025	C031	40.449	0.3623
T0009,T0023	C015	79.946	0.6075
T0010,T0033	C020	47.423	0.2252
T0005,T0023	C032	38.857	0.5482
T0012,T0039	C009	75.069	0.2601
T0012,T0018	C064	54.365	0.6968
T0024,T0033	C061	59.448	0.5458
T0016,T0023	C035	81.069	0.5447
T0012,T0021	C065	70.332	0.0651
T0007,T0011	C026	65.763	0.1445
T0014,T0030	C059	53.515	0.6549
T0003,T0035	C026	60.152	0.0230
T0016,T0026	C044	100.000	0.6097
T0015,T0023	C037	49.248	0.2602
T0010,T0011	C039	30.226	0.2619
T0006,T0010	C072	68.563	0.6119
T0013,T0026	C027	61.768	0.4527
T0008,T0025	C008	81.032	0.4748
T0003,T0012	C042	61.530	0.5499
T0026,T0028	C011	49.847	0.0816
T0013,T0032	C008	50.758	0.4868
T0023,T0032	C013	66.788	0.8501
T0023,T0030	C024	50.679	0.3689
T0015,T0025	C065	63.331	0.3508
T0027,T0028	C040	67.066	0.1805
T0024,T0026	C073	76.537	0.2872
T0007,T0031	C002	80.959	0.8024
T0001,T0004	C028	56.209	0.5052
T0020,T0021	C067	56.705	0.2277
T0019,T0039	C017	54.661	0.7520
T0009,T0029	C064	23.259	0.7692
T0029,T0031	C006	34.207	0.2568
T0006,T0028	C025	71.666	0.2619
T0017,T0038	C017	67.777	0.0691
T0028,T0029	C051	56.211	0.4709
T0005,T0039	C064	69.922	0.5101
T0004,T0005	C014	28.015	0.2501
T0033,T0035	C003	44.137	0.1756
T0006,T0013	C056	76.274	0.1617
T0005	C055	28.217	0.3796
T0005,T0024	C050	87.684	0.3809
T0019,T0035	C017	70.660	0.5007
T0007,T0017	C048	38.430	0.2508
T0013,T0016	C034	42.116	0.6892
T0003,T0030	C001	42.649	0.1228
T0009,T0015	C075	54.059	0.3007
T0012,T0025	C001	21.940	0.4954
T0007,T0025	C045	63.831	0.2437
T0021,T0022	C027	76.162	0.3567
T0023,T0032	C058	60.529	0.2949
T0006,T0018	C067	47.090	0.2309
T0027,T0032	C056	72.972	0.1714
T0011,T0016	C013	54.505	0.3241
T0025,T0032	C058	84.052	0.1195
T0026,T0030	C039	76.204	0.5442
T0005,T0032	C035	80.093	0.4149
T0015,T0030	C002	40.346	0.4668
T0031	C016	37.338	0.9500
T0010,T0017	C046	30.269	0.3963
T0007,T0009	C063	76.343	0.0343
T0005,T0036	C046	72.254	0.5942
T0005,T0018	C010	64.754	0.1104
T0032	C040	37.022	0.2649
T0010,T0019	C067	33.777	0.7431
T0000,T0033	C042	45.270	0.3342
T0008,T0020	C010	70.051	0.3374
T0019	C026	19.891	0.9500
T0011,T0026	C016	53.970	0.1748
T0005,T0018	C061	44.817	0.1838
T0003,T0005	C013	60.469	0.2368
T0006,T0027	C031	27.488	0.1262
T0027,T0034	C040	34.046	0.2110
