task_id_list	courier_id	total_score	willingness
T0003,T0020	C004	81.214	0.1772
T0002,T0010	C067	62.197	0.8508
T0015,T0035	C014	100.000	0.7441
T0017,T0032	C059	52.173	0.4200
T0013,T0036	C072	78.200	0.1067
T0009,T0039	C032	45.634	0.0358
T0009,T0038	C072	63.579	0.6639
T0002,T0026	C061	87.188	0.1029
T0022,T0034	C025	62.030	0.1434
T0002,T0016	C027	66.926	0.6030
T0006,T0021	C002	55.637	0.8408
T0010,T0025	C025	70.335	0.4816
T0012	C070	42.347	0.6191
T0009,T0033	C060	68.194	0.1709
T0005,T0030	C066	38.347	0.3412
T0026,T0030	C022	93.883	0.0100
T0015	C070	23.971	0.5400
T0031,T0038	C074	88.114	0.0719
T0005,T0036	C054	74.032	0.2668
T0011,T0021	C051	70.708	0.4083
T0020,T0030	C067	32.102	0.3441
T0004,T0027	C037	73.009	0.3736
T0006,T0010	C034	71.695	0.1218
T0010,T0031	C042	97.418	0.0188
T0010,T0016	C067	47.891	0.5589
T0024,T0037	C046	59.619	0.3644
T0010,T0025	C036	53.835	0.4990
T0010,T0039	C018	75.733	0.0195
T0007,T0036	C073	58.241	0.3347
T0009,T0010	C079	72.666	0.0819
T0013,T0024	C061	62.864	0.1984
T0037,T0038	C068	80.545	0.6393
T0000,T0032	C057	81.205	0.2191
T0027,T0036	C053	76.042	0.1528
T0022,T0030	C030	79.445	0.3174
T0010,T0015	C009	74.018	0.0536
T0001,T0027	C069	46.046	0.7317
T0005,T0036	C009	100.000	0.0963
T0005,T0034	C065	90.973	0.2085
T0008,T0021	C052	57.469	0.5998
T0001,T0025	C032	67.232	0.1351
T0005,T0032	C027	81.710	0.1004
T0002,T0007	C019	71.890	0.3576
T0019,T0028	C019	40.107	0.6400
T0022,T0039	C054	36.487	0.3202
T0000,T0009	C071	73.189	0.4265
T0009,T0012	C017	99.677	0.5436
T0012	C065	42.866	0.5304
T0025,T0026	C052	57.286	0.1635
T0005,T0037	C071	57.274	0.4688
T0025,T0026	C049	44.874	0.6660
T0032,T0038	C008	61.333	0.3992
T0003,T0019	C010	97.422	0.0720
T0022,T0023	C061	72.518	0.1755
T0008,T0030	C054	78.630	0.1118
T0016,T0021	C015	68.696	0.2916
T0000,T0015	C057	92.876	0.1341
T0002,T0023	C079	77.287	0.2489
T0001,T0037	C060	34.892	0.0463
T0014,T0031	C045	46.008	0.1451
T0016,T0024	C059	81.349	0.3949
T0007,T0014	C025	37.410	0.2045
T0002,T0038	C060	97.835	0.1260
T0011,T0015	C043	67.258	0.0727
T0011,T0036	C026	61.388	0.5673
T0002,T0004	C030	47.977	0.1978
T0004,T0020	C041	79.692	0.1153
T0025,T0026	C009	33.564	0.6827
T0026,T0032	C059	72.999	0.0100
T0003,T0005	C008	44.207	0.2146
T0005,T0032	C066	64.365	0.4437
T0001,T0019	C065	53.518	0.1203
T0000,T0029	C020	100.000	0.5532
T0000,T0033	C046	70.602	0.0706
T0018,T0029	C045	55.711	0.2527
T0003,T0037	C065	36.798	0.2590
T0008,T0026	C028	80.725	0.3490
T0000,T0007	C036	47.791	0.1509
T0008,T0035	C063	45.584	0.0670
T0005,T0009	C036	89.326	0.2114
T0021,T0034	C035	83.766	0.4938
T0015,T0029	C072	71.641	0.4307
T0003,T0016	C069	38.329	0.3723
T0014,T0034	C031	40.013	0.4298
T0006,T0014	C051	41.943	0.3372
T0014,T0034	C047	89.141	0.1084
T0017,T0031	C027	60.254	0.1400
T0033,T0035	C058	69.459	0.0213
T0020	C065	10.000	0.6529
T0012	C074	52.157	0.9039
T0017,T0036	C072	86.178	0.4825
T0005,T0008	C027	84.427	0.1870
T0002,T0024	C041	28.299	0.1549
T0022,T0027	C004	47.458	0.6197
T0031	C030	41.081	0.7358
T0014,T0039	C024	100.000	0.2387
T0004,T0012	C016	32.548	0.2323
T0002,T0026	C054	72.305	0.4371
T0006,T0036	C074	86.121	0.1960
T0005,T0028	C040	56.181	0.5191
T0015,T0038	C021	69.157	0.7559
T0011,T0032	C069	62.738	0.3095
T0012,T0034	C043	79.797	0.0432
T0016,T0021	C034	49.884	0.6121
T0009,T0013	C001	57.528	0.5992
T0008,T0032	C053	57.072	0.2140
T0020,T0021	C049	75.595	0.0333
T0015,T0038	C073	31.154	0.1001
T0005,T0026	C046	80.304	0.4400
T0003,T0038	C002	63.234	0.3720
T0015,T0032	C063	84.326	0.6076
T0003,T0015	C018	38.963	0.2880
T0007,T0032	C016	68.888	0.3620
T0009,T0012	C045	62.194	0.3202
T0003,T0036	C061	56.229	0.3001
T0022,T0030	C004	42.129	0.1319
T0025,T0035	C069	55.561	0.2722
T0025,T0032	C053	58.935	0.3358
T0001,T0032	C075	63.348	0.3547
T0016,T0022	C051	29.892	0.6290
T0002,T0007	C021	75.041	0.1742
T0011,T0037	C075	55.059	0.2372
T0031,T0035	C057	39.515	0.3237
T0005,T0013	C036	71.728	0.0708
T0011,T0023	C046	100.000	0.5849
T0019,T0034	C076	88.038	0.1708
T0025,T0033	C010	74.821	0.7257
T0014,T0015	C019	74.347	0.3109
T0006,T0032	C050	88.806	0.3026
T0004,T0014	C050	83.072	0.5467
T0006,T0034	C042	66.187	0.6224
T0001,T0010	C061	100.000	0.5872
T0019,T0029	C047	39.218	0.2044
T0004,T0038	C008	78.500	0.4213
T0000,T0019	C019	20.965	0.4370
T0024,T0036	C026	45.593	0.1671
T0002,T0033	C040	100.000	0.0848
T0015,T0032	C045	74.575	0.1881
T0013,T0014	C024	53.035	0.1968
T0007,T0020	C012	74.863	0.5928
T0016,T0020	C079	78.229	0.1897
T0021,T0024	C015	69.902	0.4174
T0001,T0038	C078	80.281	0.1914
T0009,T0023	C049	74.593	0.4756
T0000,T0022	C043	77.906	0.6920
T0005,T0019	C059	34.160	0.1995
T0023,T0028	C068	56.006	0.3267
T0023,T0034	C057	78.125	0.2018
T0009,T0034	C029	69.637	0.5617
T0011,T0025	C003	99.071	0.1871
T0019,T0031	C032	74.628	0.1073
T0015,T0036	C043	27.181	0.0805
T0014,T0024	C016	76.483	0.1153
T0023,T0038	C011	100.000	0.5182
T0006,T0020	C050	53.686	0.1583
T0019,T0036	C057	82.614	0.0879
T0011,T0034	C015	39.726	0.4628
T0010,T0020	C076	56.956	0.5799
T0001,T0032	C026	29.604	0.3884
T0008,T0018	C068	50.227	0.7852
T0012,T0037	C074	66.600	0.2463
T0001,T0016	C025	90.071	0.3918
T0010,T0023	C056	77.522	0.3938
T0003,T0014	C024	57.622	0.3356
T0008,T0026	C010	44.404	0.3345
T0015,T0019	C061	65.150	0.1240
T0003,T0018	C005	53.830	0.5547
T0024	C037	23.366	0.7903
T0009,T0032	C002	62.794	0.2132
T0000,T0019	C008	18.464	0.0645
T0020,T0035	C012	66.673	0.1788
T0000,T0033	C064	76.186	0.2540
T0012,T0032	C079	50.184	0.2314
T0026,T0033	C077	100.000	0.5895
T0009,T0026	C034	31.834	0.1790
T0001,T0037	C066	65.682	0.3818
T0030	C020	10.000	0.9500
T0000,T0019	C076	51.524	0.1284
T0032	C028	25.231	0.1682
T0029,T0030	C010	49.496	0.2766
T0029,T0035	C033	39.238	0.2735
T0008,T0033	C037	49.379	0.1855
T0003,T0019	C078	28.452	0.2366
T0020,T0036	C029	84.358	0.3204
T0019,T0034	C062	81.705	0.5454
T0015,T0016	C066	63.498	0.0100
T0018,T0023	C044	50.042	0.3081
T0018,T0036	C010	60.306	0.3721
T0016,T0020	C034	54.673	0.2998
T0003,T0017	C051	67.509	0.6714
T0037	C050	51.362	0.3037
T0008,T0036	C073	57.529	0.2620
T0013,T0034	C066	78.272	0.3222
T0013,T0025	C059	41.752	0.0235
T0011,T0028	C004	62.429	0.4770
T0020,T0039	C064	100.000	0.1797
T0001,T0019	C072	100.000	0.5252
T0014,T0025	C037	61.731	0.6838
T0011,T0024	C079	44.928	0.3604
T0038	C000	26.213	0.6873
T0001,T0015	C078	51.844	0.0326
T0002,T0023	C070	89.476	0.0805
T0011,T0036	C050	58.018	0.0683
T0031,T0038	C028	44.488	0.1084
T0021,T0025	C018	34.107	0.0938
T0012,T0013	C038	89.816	0.1587
T0028,T0039	C038	51.992	0.2973
T0001,T0011	C026	59.624	0.7424
T0004,T0010	C047	42.166	0.1852
T0005,T0013	C020	65.902	0.3861
T0026	C020	10.000	0.7314
T0003,T0012	C066	29.664	0.2191
T0021,T0039	C039	47.391	0.1171
T0014,T0030	C049	16.981	0.5579
T0004,T0037	C075	79.835	0.1850
T0008,T0018	C041	58.940	0.1700
T0014,T0031	C067	64.469	0.0830
T0021,T0022	C008	85.319	0.2276
T0025,T0039	C015	40.936	0.1578
T0027,T0030	C076	24.539	0.1424
T0000,T0012	C025	89.499	0.8088
T0037	C004	12.404	0.1833
T0017,T0031	C037	59.938	0.6963
T0001,T0012	C042	44.551	0.6386
T0001,T0018	C032	59.798	0.5774
T0010,T0023	C064	40.544	0.0863
T0022,T0029	C012	55.623	0.6009
T0012,T0018	C076	66.068	0.3574
T0006,T0011	C040	80.795	0.4001
T0012,T0029	C061	70.715	0.2474
T0005,T0007	C032	62.993	0.0782
T0020,T0030	C074	38.124	0.4007
T0027,T0034	C065	30.210	0.3709
T0011,T0021	C008	99.069	0.3618
T0008,T0031	C037	33.318	0.2000
T0017,T0023	C063	84.311	0.1578
T0000,T0035	C061	58.396	0.5106
T0004,T0031	C007	33.002	0.1699
T0011,T0036	C027	68.320	0.7592
T0012,T0034	C001	91.676	0.5403
T0006,T0033	C047	52.696	0.1315
T0000,T0035	C033	85.527	0.3367
T0004,T0033	C065	51.241	0.2963
T0001,T0038	C049	67.345	0.0790
T0008	C057	24.916	0.2590
T0010,T0036	C033	83.128	0.2282
T0009,T0033	C065	91.248	0.0689
T0016,T0034	C079	45.220	0.1104
T0019,T0037	C033	59.860	0.2499
T0011,T0036	C020	62.934	0.2729
T0018,T0033	C050	71.067	0.3775
T0002	C004	32.729	0.9288
T0016,T0034	C042	90.056	0.3157
T0017,T0037	C056	61.777	0.2008
T0025,T0032	C002	55.559	0.4003
T0000	C013	28.291	0.4055
T0025,T0029	C038	27.584	0.1257
T0009,T0033	C067	60.571	0.2244
T0028	C041	52.944	0.6896
T0012,T0015	C068	92.601	0.1033
T0033,T0037	C068	49.223	0.3763
T0002,T0032	C057	94.896	0.4860
T0028,T0029	C018	97.880	0.4769
T0013,T0014	C007	64.434	0.3772
T0004,T0015	C063	100.000	0.5707
T0017,T0025	C012	60.690	0.3770
T0017,T0026	C028	87.703	0.3044
T0011,T0038	C030	83.357	0.3847
T0000,T0010	C032	74.845	0.1329
T0035	C067	36.902	0.4106
T0026,T0033	C011	100.000	0.1776
T0015,T0020	C027	51.572	0.1224
T0037,T0039	C057	65.652	0.2768
T0006,T0029	C051	36.366	0.1731
T0007,T0036	C067	92.108	0.2098
T0005,T0023	C057	73.266	0.0875
T0009,T0039	C023	60.969	0.7282
T0000,T0007	C076	71.790	0.3533
T0001,T0017	C033	78.765	0.1729
T0009,T0029	C077	47.054	0.7525
T0008,T0014	C056	76.425	0.1571
T0001,T0031	C040	62.671	0.2022
T0037,T0038	C018	42.159	0.0356
T0018,T0026	C006	50.913	0.2840
T0008,T0039	C006	68.254	0.3342
T0024	C069	37.249	0.9500
T0000	C047	49.462	0.4065
T0013,T0038	C006	51.141	0.1600
T0026,T0032	C070	69.558	0.4727
T0003,T0039	C011	57.570	0.2497
T0013,T0033	C010	86.299	0.3706
T0014,T0038	C030	39.409	0.2908
T0018,T0035	C049	65.871	0.5757
T0011,T0018	C066	89.579	0.3040
T0016,T0018	C023	59.773	0.1799
T0012,T0022	C049	100.000	0.1218
T0020,T0034	C016	58.121	0.1992
T0019,T0032	C045	62.803	0.1017
T0003,T0036	C067	74.767	0.0866
T0001,T0023	C004	55.334	0.0707
T0003,T0031	C026	100.000	0.1635
T0027,T0035	C032	75.870	0.3012
T0035,T0036	C003	95.841	0.2280
T0015,T0022	C011	53.815	0.7988
T0017,T0033	C066	51.930	0.0873
T0003,T0031	C005	45.169	0.5263
T0000,T0007	C033	55.964	0.3765
T0015,T0033	C073	62.726	0.5088
T0029,T0037	C040	45.563	0.4303
T0026,T0037	C013	41.092	0.3465
T0021,T0033	C060	52.889	0.1668
T0016,T0033	C013	86.890	0.6879
T0000,T0034	C004	70.234	0.1907
T0000,T0027	C018	46.767	0.1007
T0038	C024	29.742	0.4519
T0018,T0036	C016	38.091	0.7258
T0004,T0035	C022	80.635	0.2760
T0003,T0013	C013	51.334	0.1503
T0005,T0013	C062	88.002	0.2414
T0021,T0034	C066	41.644	0.0817
T0017,T0018	C053	54.771	0.3070
T0013,T0039	C003	75.030	0.5732
T0027,T0038	C028	65.406	0.0862
T0016,T0033	C035	97.331	0.5244
T0000,T0016	C052	19.930	0.3772
T0018,T0032	C074	70.049	0.6918
T0010,T0019	C029	44.136	0.3843
T0012,T0030	C013	57.024	0.5693
T0004,T0037	C034	71.782	0.6558
T0014,T0036	C071	82.376	0.2138
T0021,T0034	C065	87.395	0.2283
T0028	C075	16.161	0.7138
T0024,T0037	C062	77.732	0.2274
T0030,T0038	C002	78.178	0.2055
T0002,T0028	C057	51.516	0.7126
T0019,T0028	C072	44.330	0.3039
T0001,T0020	C054	54.982	0.1728
T0005,T0009	C055	33.525	0.3465
T0013,T0034	C035	68.133	0.1061
T0008,T0032	C077	72.461	0.1926
T0036,T0037	C066	82.348	0.9007
T0002	C069	32.684	0.8006
T0005,T0011	C035	65.877	0.3003
T0001,T0004	C001	59.102	0.4282
T0013,T0037	C025	86.806	0.4156
T0018,T0023	C041	92.934	0.5920
T0010,T0035	C003	74.678	0.7976
T0017,T0033	C028	60.875	0.0796
T0022,T0035	C053	49.950	0.5016
T0002,T0009	C035	100.000	0.1641
T0014,T0030	C062	50.583	0.3878
T0001,T0015	C024	77.149	0.0536
T0016	C019	12.501	0.5863
T0014,T0024	C027	71.063	0.2840
T0021,T0031	C012	18.575	0.3181
T0000,T0022	C066	53.962	0.1567
T0008,T0031	C069	89.444	0.2902
T0008,T0023	C010	44.163	0.1162
T0023,T0028	C030	100.000	0.1207
T0003,T0026	C043	71.066	0.1104
T0020,T0029	C003	69.415	0.1472
T0018,T0036	C043	71.594	0.4333
T0002,T0031	C070	78.105	0.2361
T0017,T0035	C032	64.202	0.1733
T0001,T0017	C003	64.286	0.1835
T0012,T0036	C046	51.722	0.2315
T0026,T0031	C001	50.956	0.3149
T0008,T0011	C071	45.651	0.1722
T0030,T0031	C067	63.450	0.4316
T0013,T0034	C054	37.963	0.1412
T0015,T0032	C067	64.077	0.1543
T0031	C073	16.500	0.9500
T0018,T0038	C008	68.648	0.3205
T0018,T0031	C073	93.329	0.1716
T0024,T0029	C064	75.986	0.0502
T0012,T0021	C038	73.151	0.3167
T0014,T0038	C072	41.028	0.0100
T0009,T0014	C068	40.626	0.8110
T0024,T0030	C018	57.716	0.1568
T0037	C007	43.322	0.8857
T0010,T0020	C038	63.078	0.0799
T0011,T0024	C054	63.955	0.1080
T0009,T0036	C038	53.734	0.2611
T0004,T0007	C047	53.077	0.1535
T0002,T0013	C019	57.949	0.7971
T0004,T0022	C038	72.969	0.1689
T0016,T0034	C072	51.052	0.8124
T0014,T0023	C028	50.076	0.6249
T0007,T0008	C077	67.657	0.4034
T0014	C062	53.545	0.9500
T0032,T0036	C000	58.796	0.2942
T0023,T0037	C047	62.932	0.7287
T0030,T0034	C041	61.299	0.1022
T0007,T0014	C039	45.826	0.0555
T0020,T0029	C016	49.858	0.1409
T0021,T0038	C035	43.682	0.3038
T0009,T0021	C027	80.050	0.2143
T0014,T0021	C021	100.000	0.2911
T0016,T0038	C047	84.077	0.0651
T0009,T0029	C076	51.118	0.6552
T0021,T0028	C013	47.555	0.5807
T0015,T0037	C039	58.447	0.2367
T0005,T0012	C061	73.619	0.0149
T0029,T0039	C028	100.000	0.4859
T0031,T0035	C053	81.491	0.4204
T0002,T0011	C006	95.670	0.5106
T0018,T0030	C060	71.662	0.1320
T0008,T0018	C052	27.071	0.1639
T0028	C064	23.825	0.9500
T0022,T0030	C023	57.123	0.4307
T0002,T0012	C072	43.156	0.2216
T0020,T0030	C041	34.969	0.0100
T0016,T0018	C010	73.719	0.2379
T0012,T0020	C070	46.498	0.0708
T0011,T0022	C029	23.485	0.2148
T0012,T0025	C017	50.583	0.2350
T0017,T0029	C009	57.934	0.1532
T0019,T0021	C011	40.655	0.1975
T0027,T0036	C026	44.618	0.6417
T0000,T0009	C019	43.781	0.5572
T0012,T0018	C054	74.287	0.4463
T0003,T0036	C003	86.777	0.7021
T0034,T0039	C042	71.466	0.6914
T0033,T0034	C028	82.844	0.1401
T0015,T0022	C032	39.161	0.2727
T0006,T0035	C021	54.921	0.5866
T0029,T0031	C069	79.958	0.6282
T0034	C048	36.814	0.2650
T0002,T0014	C016	58.764	0.2396
T0001,T0019	C043	50.636	0.7727
T0011,T0013	C052	94.121	0.4521
T0016	C022	13.490	0.7500
T0018,T0034	C068	50.712	0.3164
T0025,T0037	C079	50.329	0.2380
T0034	C032	40.895	0.5227
T0006,T0023	C012	100.000	0.1834
T0001,T0013	C041	64.619	0.0406
T0012,T0025	C013	84.419	0.2458
T0002,T0021	C032	44.585	0.8281
T0023,T0038	C079	38.314	0.2439
T0021,T0035	C078	72.593	0.0709
T0009,T0017	C005	81.942	0.4135
T0001,T0028	C012	43.846	0.0727
T0011,T0035	C057	61.320	0.3376
T0001,T0038	C047	70.664	0.0976
T0015,T0030	C047	72.263	0.3339
T0011,T0019	C048	61.675	0.2298
T0009,T0017	C070	44.326	0.4859
T0024,T0035	C049	59.637	0.2344
T0007,T0036	C050	40.781	0.2396
T0009,T0026	C046	54.363	0.0100
T0016,T0021	C004	89.414	0.0869
T0000,T0021	C020	74.995	0.0100
T0002,T0021	C019	64.273	0.8381
T0027,T0036	C047	73.294	0.2043
T0001,T0013	C065	45.467	0.1506
T0001,T0026	C069	54.035	0.5226
T0000,T0009	C007	39.722	0.6313
T0002,T0033	C077	63.312	0.7473
T0009,T0031	C041	61.640	0.1072
T0017,T0032	C041	58.840	0.1059
T0030,T0032	C037	40.044	0.1801
T0002,T0020	C013	100.000	0.1443
T0017,T0020	C053	49.049	0.2160
T0013,T0033	C009	92.578	0.1806
T0015,T0024	C030	40.012	0.1794
T0000,T0029	C040	38.531	0.4966
T0029,T0038	C060	86.641	0.6164
T0013,T0037	C031	98.036	0.3866
T0002,T0028	C049	76.873	0.6309
T0006,T0007	C035	56.809	0.0100
T0002,T0028	C043	44.087	0.4928
T0021,T0038	C078	66.600	0.0512
T0018,T0028	C047	88.732	0.5007
T0012,T0031	C000	72.372	0.2256
T0003,T0034	C056	65.840	0.1225
T0011,T0026	C079	42.395	0.1705
T0001,T0029	C056	49.315	0.2629
T0027,T0032	C067	71.872	0.3146
T0001,T0017	C038	73.771	0.5336
T0007,T0038	C001	59.049	0.2634
T0008,T0033	C023	47.841	0.0515
T0012,T0039	C006	47.377	0.5543
T0014,T0035	C010	51.616	0.7371
T0024,T0038	C068	31.973	0.3240
T0012,T0018	C036	86.830	0.1296
T0026,T0037	C022	50.279	0.1037
T0008,T0013	C025	51.553	0.1783
T0019	C057	34.380	0.3587
T0020,T0025	C019	90.326	0.2647
T0000,T0017	C012	67.267	0.2427
T0006,T0024	C053	43.765	0.6067
T0023,T0033	C045	78.886	0.2728
T0007,T0024	C050	59.234	0.6972
T0020,T0036	C039	70.044	0.2184
T0004	C029	32.886	0.0908
T0002,T0012	C060	36.541	0.1924
T0010,T0012	C052	55.463	0.2035
T0012,T0023	C069	61.964	0.2953
T0013,T0019	C033	61.223	0.5373
T0000,T0016	C007	56.226	0.2100
T0008,T0011	C011	73.920	0.1308
T0008,T0011	C008	60.825	0.5481
T0011,T0014	C002	61.688	0.8921
T0007,T0037	C056	39.310	0.3561
T0011,T0023	C039	63.861	0.1726
T0017,T0032	C040	39.636	0.7744
T0003,T0022	C061	59.735	0.0736
T0026	C056	45.464	0.4359
T0009,T0030	C073	73.024	0.1801
T0010,T0032	C004	75.648	0.1929
T0024,T0036	C048	68.727	0.3091
T0020,T0039	C054	55.989	0.4832
T0008,T0028	C003	70.689	0.0972
T0006,T0037	C031	62.363	0.4829
T0006,T0026	C030	49.782	0.0358
T0003,T0032	C003	62.989	0.2022
T0002,T0014	C014	100.000	0.3230
T0016,T0028	C042	44.692	0.2003
T0027,T0030	C047	37.889	0.2873
T0008,T0037	C025	60.165	0.1861
T0006,T0028	C009	80.403	0.1410
T0028,T0033	C011	48.048	0.1856
T0011,T0027	C065	41.454	0.3258
T0006,T0024	C036	93.094	0.0463
T0003,T0030	C019	71.536	0.1939
T0000,T0003	C073	83.073	0.3533
T0003,T0016	C028	100.000	0.8325
T0017	C025	10.000	0.4353
T0010,T0030	C060	58.116	0.2642
T0024,T0025	C008	92.953	0.1595
T0009,T0033	C014	76.262	0.5510
T0004,T0005	C068	83.020	0.3349
T0011,T0020	C076	97.268	0.2953
T0013,T0026	C061	64.925	0.9500
T0023,T0037	C022	71.537	0.5423
T0011,T0030	C039	83.104	0.3807
T0022	C031	49.113	0.7949
T0007,T0010	C055	83.880	0.1539
T0030,T0032	C000	52.193	0.1713
T0000,T0018	C028	62.722	0.5795
T0021	C068	32.474	0.7614
T0006,T0018	C079	93.583	0.1307
T0007,T0026	C070	56.230	0.3178
T0000,T0036	C015	70.598	0.4168
T0004,T0029	C042	66.162	0.0266
T0009,T0022	C056	35.182	0.2849
T0009	C059	23.333	0.9500
T0013,T0014	C008	48.406	0.4740
T0011,T0014	C077	66.448	0.4911
T0009,T0015	C028	64.003	0.2197
T0003,T0028	C043	49.596	0.3437
T0004,T0026	C005	48.349	0.0603
T0021,T0027	C034	54.241	0.7395
T0001,T0023	C068	73.719	0.0611
T0013,T0021	C040	53.012	0.1966
T0000,T0036	C012	63.282	0.3161
T0010,T0012	C056	49.805	0.1947
T0014,T0036	C072	100.000	0.5436
T0025,T0036	C019	66.669	0.3287
T0008,T0028	C020	86.421	0.3004
T0003,T0021	C079	59.508	0.3900
T0003,T0034	C028	84.064	0.1467
T0010,T0015	C046	59.876	0.1702
T0007	C025	38.828	0.6887
T0002,T0017	C037	76.343	0.7367
T0003,T0018	C033	74.551	0.0559
T0012,T0028	C050	53.730	0.3126
T0022,T0032	C004	59.495	0.2005
T0011,T0028	C079	62.516	0.2007
T0003,T0014	C055	83.197	0.1924
T0004,T0033	C030	96.278	0.6360
T0023	C066	33.895	0.2280
T0023,T0030	C002	64.651	0.2705
T0008,T0010	C068	92.122	0.1051
T0008,T0035	C065	100.000	0.5602
T0024,T0035	C050	100.000	0.2754
T0004,T0025	C065	51.553	0.1601
T0010,T0024	C041	50.773	0.1071
T0001,T0004	C000	69.991	0.3716
T0000,T0002	C056	65.821	0.0476
T0011,T0025	C024	65.966	0.1572
T0008,T0010	C074	54.663	0.7121
T0019,T0032	C067	59.786	0.6421
T0005,T0028	C077	52.253	0.1034
T0019,T0032	C016	80.696	0.0980
T0011,T0030	C022	57.044	0.1696
T0018,T0031	C034	66.555	0.6551
T0036,T0038	C068	82.359	0.7599
T0004,T0036	C003	89.949	0.8179
T0010,T0039	C056	86.493	0.2180
T0006,T0011	C062	69.707	0.4454
T0012,T0013	C055	21.504	0.3476
T0005,T0035	C069	66.271	0.3297
T0002,T0027	C030	89.276	0.1420
T0017,T0028	C017	70.904	0.1281
T0024,T0039	C008	48.120	0.2610
T0022,T0026	C033	52.065	0.2393
T0012,T0033	C009	55.649	0.5027
T0022,T0024	C073	54.458	0.6519
T0018,T0039	C008	48.792	0.7520
T0020,T0021	C034	57.033	0.0480
T0034,T0035	C027	62.829	0.0705
T0001,T0036	C042	37.739	0.1105
T0014	C053	20.384	0.9500
T0009,T0021	C073	58.907	0.0611
T0009,T0037	C019	48.036	0.0882
T0027,T0030	C016	62.123	0.2529
T0015	C005	16.427	0.3217
T0013,T0035	C001	84.597	0.4306
T0032,T0034	C048	59.824	0.5124
T0004,T0010	C037	100.000	0.3793
T0013,T0037	C018	67.475	0.2914
T0019,T0033	C074	67.264	0.5218
T0004,T0017	C015	71.143	0.4073
T0008,T0014	C047	99.799	0.2349
T0035,T0036	C070	89.331	0.7039
T0010,T0035	C036	43.798	0.0200
T0021,T0031	C031	67.519	0.5197
T0006,T0015	C077	81.031	0.4861
T0035	C026	34.811	0.9026
T0029,T0036	C022	47.944	0.5127
T0020,T0032	C056	88.826	0.2166
T0010,T0011	C015	65.766	0.3231
T0003,T0030	C002	69.135	0.2561
T0003,T0018	C060	63.214	0.3387
T0012,T0014	C010	47.170	0.3806
T0006,T0023	C001	80.722	0.3754
T0015,T0031	C041	55.921	0.4085
T0019,T0029	C068	36.043	0.5247
T0002,T0016	C035	63.366	0.4022
T0011,T0030	C044	33.137	0.3111
T0024,T0037	C005	27.859	0.0480
T0036,T0037	C011	51.928	0.3603
T0023,T0033	C003	53.868	0.1752
T0011,T0024	C055	48.861	0.1903
T0022,T0027	C019	69.887	0.0283
T0032,T0033	C036	50.179	0.2594
T0006,T0010	C051	39.941	0.5000
T0019,T0020	C078	92.040	0.0667
T0029,T0038	C053	59.983	0.1060
T0003,T0006	C066	86.396	0.7131
T0017,T0032	C043	31.013	0.0895
T0013,T0038	C027	46.091	0.3259
T0014,T0020	C058	79.979	0.7477
T0019	C038	23.003	0.6956
T0018,T0039	C053	93.967	0.1133
T0000,T0014	C008	41.423	0.2027
T0031,T0037	C032	69.267	0.1986
T0009,T0023	C036	36.216	0.8077
T0006,T0012	C038	76.459	0.1808
T0009,T0011	C057	33.922	0.1288
T0019,T0028	C057	62.044	0.5580
T0009,T0023	C025	54.596	0.4696
T0004,T0020	C033	35.134	0.2437
T0012,T0037	C065	67.076	0.2028
T0019,T0034	C072	27.527	0.4556
T0004,T0009	C072	36.450	0.3472
T0025,T0037	C036	45.967	0.3666
T0002,T0007	C000	43.343	0.1864
T0002,T0024	C060	97.839	0.2545
T0004,T0017	C013	88.166	0.8420
T0017,T0028	C048	46.297	0.2518
T0000,T0020	C055	64.536	0.0672
T0014,T0035	C001	70.078	0.0304
T0026,T0033	C068	76.780	0.1308
T0026,T0031	C071	58.298	0.4016
T0004,T0009	C001	34.824	0.0922
T0031,T0039	C071	34.015	0.1958
T0026	C032	11.384	0.6822
T0014,T0021	C040	82.378	0.2665
T0012,T0018	C046	97.516	0.0906
T0012,T0036	C038	43.726	0.4341
T0020,T0024	C006	53.430	0.6078
T0005,T0027	C078	54.233	0.5105
T0036,T0039	C017	72.365	0.2391
T0028,T0037	C049	87.949	0.2488
T0010,T0030	C066	65.313	0.1246
T0001,T0029	C054	98.896	0.6963
T0021,T0024	C059	81.438	0.2521
T0000,T0010	C010	59.179	0.2046
T0022,T0035	C045	50.654	0.2625
T0001,T0021	C034	45.702	0.5896
T0028	C042	22.167	0.7215
T0001,T0014	C035	71.231	0.0100
T0025,T0032	C033	82.069	0.2872
T0000,T0004	C045	86.205	0.2093
T0014,T0032	C022	86.215	0.2949
T0015,T0037	C030	38.019	0.3028
T0011,T0019	C059	73.765	0.1319
T0023,T0032	C047	37.802	0.3335
T0009,T0018	C030	55.919	0.2222
T0002,T0012	C034	94.163	0.6781
T0010,T0039	C021	76.360	0.1946
T0002,T0017	C006	76.414	0.1328
T0004,T0035	C008	78.770	0.0816
T0014,T0029	C007	60.579	0.4543
T0019,T0027	C069	86.145	0.1124
T0012,T0017	C020	41.793	0.3639
T0000,T0008	C004	57.317	0.1330
T0017,T0031	C032	52.222	0.4465
T0012,T0014	C068	70.634	0.3436
T0030,T0039	C029	79.330	0.1037
T0003,T0014	C062	100.000	0.4106
T0011,T0028	C029	58.038	0.2345
T0000,T0005	C019	59.422	0.5947
T0022,T0030	C056	77.725	0.3147
T0014,T0037	C064	45.230	0.3442
