task_id_list	courier_id	total_score	willingness
T0004,T0006	C021	37.482	0.5476
T0022,T0025	C039	57.392	0.3046
T0022,T0028	C070	25.515	0.7481
T0012,T0027	C008	92.346	0.2523
T0034,T0036	C024	32.568	0.6363
T0012,T0023	C048	47.644	0.2041
T0008,T0011	C051	95.624	0.3719
T0031,T0032	C019	74.187	0.3721
T0019,T0030	C019	57.248	0.3036
T0006,T0011	C042	54.810	0.6276
T0021,T0034	C039	47.633	0.4214
T0012,T0028	C071	42.847	0.1892
T0033,T0034	C014	49.477	0.3961
T0000,T0030	C055	59.254	0.5463
T0015,T0033	C064	34.434	0.2400
T0004,T0037	C058	36.431	0.5468
T0018,T0020	C011	52.272	0.2766
T0005,T0029	C019	55.341	0.2542
T0014,T0018	C047	70.739	0.2095
T0000,T0034	C037	48.771	0.0673
T0008,T0029	C074	37.457	0.1596
T0022,T0034	C034	49.608	0.3000
T0035,T0036	C064	90.277	0.0959
T0012,T0019	C031	59.804	0.1132
T0013,T0022	C005	53.069	0.0590
T0007,T0012	C078	82.872	0.5098
T0003,T0014	C059	31.888	0.4956
T0014,T0020	C033	76.534	0.8123
T0015,T0019	C028	46.078	0.2472
T0025,T0028	C024	58.028	0.1988
T0002,T0019	C066	46.566	0.1059
T0028,T0035	C063	50.912	0.2329
T0006,T0018	C045	58.198	0.3000
T0009,T0028	C000	56.594	0.9169
T0015,T0034	C039	43.325	0.2364
T0006,T0027	C003	42.452	0.1977
T0000,T0016	C048	35.570	0.2117
T0010,T0019	C011	37.932	0.1078
T0011,T0016	C075	59.776	0.8635
T0005,T0028	C028	21.533	0.7873
T0032,T0037	C044	90.498	0.5402
T0004,T0025	C062	65.428	0.4600
T0027,T0031	C049	30.257	0.2402
T0007,T0023	C044	47.392	0.2824
T0010,T0016	C076	72.608	0.3123
T0027	C010	29.508	0.5802
T0007,T0021	C033	75.693	0.4282
T0004,T0007	C039	74.005	0.5570
T0000,T0023	C027	42.498	0.1582
T0023,T0039	C055	67.438	0.3986
T0019,T0035	C039	49.476	0.4599
T0029,T0036	C054	73.427	0.1526
T0018,T0028	C025	28.809	0.1387
T0010,T0033	C026	54.453	0.4004
T0007,T0033	C048	44.188	0.3674
T0021,T0034	C072	60.614	0.0100
T0001,T0005	C059	51.718	0.1890
T0024,T0031	C042	24.800	0.2788
T0000,T0015	C057	74.576	0.5447
T0007,T0037	C022	68.287	0.2852
T0008,T0034	C057	53.239	0.5199
T0014,T0019	C052	90.058	0.2859
T0005,T0007	C048	37.725	0.2391
T0001,T0012	C051	59.483	0.5063
T0013,T0032	C077	20.201	0.1551
T0011,T0033	C032	61.232	0.2464
T0000,T0032	C046	27.510	0.1326
T0002,T0038	C070	69.788	0.2409
T0001,T0022	C016	59.916	0.4922
T0001,T0032	C018	28.863	0.1985
T0011,T0028	C034	53.152	0.1087
T0025,T0031	C013	54.040	0.0991
T0011,T0025	C048	56.697	0.7395
T0005,T0015	C005	43.551	0.4139
T0020,T0038	C078	62.278	0.3878
T0003,T0022	C001	57.625	0.1278
T0023,T0030	C012	82.626	0.1504
T0009,T0034	C000	71.506	0.4109
T0036	C027	37.288	0.6569
T0002,T0019	C068	93.311	0.7058
T0005,T0034	C011	41.811	0.1760
T0001,T0036	C048	62.364	0.1391
T0002,T0038	C055	78.893	0.0989
T0010,T0035	C066	72.205	0.4761
T0011,T0025	C035	21.845	0.3148
T0031,T0037	C075	63.687	0.1176
T0001,T0020	C062	56.004	0.1009
T0000,T0001	C047	50.539	0.0918
T0000,T0034	C079	45.288	0.2252
T0019,T0030	C014	65.495	0.1086
T0000,T0014	C074	39.819	0.0852
T0031,T0036	C011	88.952	0.2431
T0013,T0022	C012	56.767	0.2304
T0007,T0019	C021	59.436	0.4496
T0016,T0019	C031	42.548	0.2543
T0009,T0011	C026	70.804	0.1187
T0030,T0033	C007	49.122	0.4274
T0014,T0031	C064	78.568	0.8110
T0034,T0039	C059	30.558	0.2138
T0014,T0024	C013	48.238	0.2367
T0000,T0010	C001	24.432	0.2215
T0021,T0035	C063	30.799	0.3596
T0000,T0032	C014	57.591	0.2029
T0000,T0038	C058	48.705	0.4492
T0004,T0023	C000	58.683	0.3949
T0016,T0033	C048	80.683	0.5119
T0003,T0024	C003	65.156	0.1109
T0030,T0035	C021	58.455	0.3910
T0025,T0037	C056	89.957	0.2419
T0003,T0034	C066	42.221	0.5311
T0009,T0032	C024	30.063	0.1318
T0002,T0033	C070	57.497	0.7555
T0036,T0038	C004	41.340	0.1611
T0014,T0026	C058	76.124	0.3715
T0006,T0012	C058	68.321	0.1670
T0018,T0024	C034	32.122	0.0956
T0001,T0035	C053	98.015	0.6192
T0008,T0036	C008	43.494	0.4888
T0012,T0014	C001	27.657	0.1872
T0011,T0018	C070	47.091	0.3117
T0000,T0029	C040	69.729	0.1684
T0007,T0037	C012	57.630	0.2525
T0021,T0026	C074	36.143	0.5778
T0001,T0018	C061	40.531	0.1042
T0010,T0011	C020	50.843	0.4057
T0006,T0034	C049	84.328	0.3979
T0019,T0028	C008	57.355	0.2347
T0013,T0032	C040	56.490	0.2979
T0020,T0029	C043	47.890	0.2604
T0013,T0018	C043	49.103	0.5533
T0000,T0014	C026	39.426	0.1398
T0002,T0018	C001	55.669	0.5390
T0002,T0031	C074	64.901	0.4826
T0033,T0035	C062	24.004	0.1507
T0023,T0037	C025	62.208	0.1167
T0006,T0030	C060	100.000	0.1525
T0023,T0024	C029	57.533	0.1772
T0016,T0017	C039	36.589	0.3494
T0015,T0038	C071	51.021	0.0964
T0010,T0029	C024	91.626	0.1833
T0001,T0036	C070	45.644	0.1310
T0006,T0036	C070	57.330	0.2706
T0000,T0022	C067	26.007	0.7256
T0024,T0027	C007	67.274	0.4929
T0018,T0023	C036	76.264	0.1854
T0007,T0029	C019	75.892	0.1814
T0006,T0031	C017	71.309	0.3948
T0015,T0019	C018	57.904	0.5308
T0006,T0024	C035	58.823	0.0970
T0007,T0009	C037	74.858	0.1677
T0011,T0020	C038	100.000	0.2129
T0003,T0033	C079	59.545	0.0348
T0003,T0011	C018	39.380	0.2572
T0023,T0033	C059	45.531	0.3326
T0000,T0034	C018	83.899	0.2617
T0002,T0023	C049	35.352	0.3305
T0034,T0039	C009	52.795	0.8177
T0019,T0025	C017	22.344	0.0930
T0020,T0032	C020	20.823	0.3375
T0029,T0038	C000	80.205	0.0305
T0011,T0037	C067	73.596	0.3526
T0011,T0020	C043	58.850	0.2263
T0000,T0039	C027	100.000	0.4221
T0026	C037	33.430	0.4835
T0002,T0020	C006	44.528	0.3626
T0006,T0026	C008	25.430	0.5242
T0016,T0018	C002	60.742	0.1682
T0022	C055	43.981	0.6996
T0023,T0028	C050	51.660	0.4302
T0000,T0035	C045	35.216	0.0100
T0000,T0027	C053	80.724	0.1101
T0014,T0016	C072	23.553	0.6241
T0023,T0030	C058	99.576	0.0402
T0032,T0033	C025	53.903	0.5237
T0028,T0038	C058	67.062	0.0573
T0027,T0029	C026	64.848	0.3836
T0025,T0030	C070	68.487	0.4589
T0005,T0022	C063	61.134	0.2237
T0005,T0014	C023	73.077	0.4506
T0004,T0005	C060	47.945	0.3415
T0008,T0028	C020	33.051	0.4338
T0018,T0027	C061	25.495	0.0904
T0007,T0025	C063	70.979	0.0756
T0000,T0004	C030	41.855	0.4061
T0014,T0036	C079	51.092	0.1292
T0010,T0039	C065	92.961	0.7453
T0016,T0028	C034	34.442	0.6862
T0023,T0028	C010	79.074	0.4551
T0024,T0038	C030	53.861	0.1109
T0000,T0011	C050	68.291	0.3918
T0032	C059	22.663	0.7118
T0021,T0033	C042	30.944	0.5775
T0003,T0038	C037	64.172	0.2622
T0011,T0036	C077	35.067	0.3064
T0027	C013	34.975	0.6757
T0005,T0026	C045	65.424	0.1165
T0007,T0015	C034	17.233	0.0492
T0001,T0018	C059	38.639	0.0100
T0001,T0034	C032	69.594	0.0902
T0020,T0025	C065	32.955	0.1019
T0028,T0033	C066	42.442	0.1883
T0010,T0030	C010	51.670	0.3492
T0006,T0020	C053	74.428	0.0929
T0009,T0023	C043	54.974	0.4098
T0001,T0020	C015	56.237	0.4959
T0001,T0039	C050	62.194	0.1728
T0000,T0004	C004	59.103	0.0100
T0033,T0039	C077	60.591	0.1064
T0022,T0038	C002	70.046	0.1516
T0005,T0037	C055	40.326	0.4120
T0005,T0011	C065	35.705	0.2206
T0020,T0026	C071	69.189	0.2233
T0023,T0033	C001	59.925	0.1712
T0002	C000	33.638	0.8101
T0002,T0022	C020	51.232	0.6767
T0022,T0027	C014	54.176	0.0912
T0005,T0039	C032	78.065	0.6263
T0022,T0027	C061	55.555	0.2209
T0025,T0032	C016	43.146	0.1622
T0012,T0029	C043	42.374	0.1813
T0003,T0010	C063	56.375	0.0466
T0024,T0030	C077	29.461	0.1462
T0025,T0038	C029	34.147	0.1594
T0016,T0026	C023	31.924	0.1656
T0003,T0013	C005	68.445	0.2723
T0019,T0021	C041	41.596	0.1997
T0010,T0037	C044	50.835	0.0240
T0007,T0035	C060	44.642	0.4966
T0027,T0034	C076	64.899	0.5290
T0013,T0038	C018	29.523	0.1032
T0004,T0009	C041	78.210	0.3522
T0023,T0028	C030	35.785	0.2108
T0005,T0028	C026	20.511	0.6573
T0032,T0038	C031	100.000	0.3929
T0014,T0022	C011	76.527	0.1352
T0015,T0024	C042	68.107	0.5359
T0000,T0025	C006	69.980	0.2908
T0013,T0025	C004	51.325	0.6049
T0007,T0012	C066	54.051	0.4782
T0024	C036	25.967	0.5213
T0012,T0013	C027	76.531	0.1814
T0022,T0035	C059	27.802	0.1574
T0005,T0011	C043	64.041	0.7657
T0012,T0023	C070	39.311	0.6901
T0002,T0006	C048	47.959	0.6035
T0006,T0009	C018	55.956	0.4480
T0002,T0030	C058	56.470	0.1861
T0007,T0033	C025	65.985	0.1742
T0000,T0018	C024	82.971	0.1373
T0010,T0022	C009	49.515	0.1442
T0031,T0037	C044	30.869	0.2030
T0003,T0010	C061	60.246	0.1510
T0009,T0034	C011	37.657	0.8416
T0004,T0014	C061	58.114	0.2146
T0001,T0026	C051	37.782	0.5567
T0003,T0020	C027	37.383	0.2117
T0025,T0039	C074	93.569	0.3039
T0009,T0010	C074	69.467	0.7312
T0004,T0028	C078	89.366	0.0100
T0033,T0036	C067	56.875	0.1523
T0027,T0039	C030	82.656	0.3402
T0022,T0034	C033	80.099	0.2738
T0010,T0035	C012	60.575	0.3462
T0018	C041	11.480	0.4873
T0029,T0033	C068	56.826	0.0755
T0023,T0039	C036	53.106	0.2888
T0003,T0026	C020	83.223	0.6621
T0011,T0030	C063	46.309	0.1301
T0012,T0035	C014	24.982	0.0647
T0015,T0022	C044	45.871	0.1550
T0010,T0032	C045	51.749	0.2309
T0007,T0038	C017	69.909	0.3967
T0009,T0016	C014	54.727	0.6060
T0011,T0031	C054	66.362	0.3464
T0005,T0028	C061	26.779	0.1874
T0027,T0039	C067	50.079	0.1336
T0010,T0037	C062	55.875	0.0146
T0005,T0017	C069	65.710	0.1534
T0020,T0031	C076	52.240	0.4301
T0004,T0009	C056	90.590	0.6601
T0018,T0035	C058	46.302	0.3932
T0007,T0014	C069	92.268	0.1922
T0010,T0012	C076	60.563	0.9500
T0032,T0033	C028	46.779	0.2994
T0003,T0008	C029	77.651	0.7356
T0007,T0032	C035	31.156	0.1081
T0018,T0025	C012	48.344	0.4213
T0008,T0012	C026	39.691	0.1801
T0002,T0018	C049	88.291	0.1094
T0011,T0016	C015	41.544	0.2153
T0026	C045	30.208	0.7447
T0017,T0037	C016	49.927	0.6511
T0021,T0025	C079	56.673	0.5251
T0002,T0004	C003	65.142	0.3733
T0001,T0004	C042	65.128	0.7803
T0007,T0037	C079	63.706	0.0965
T0013,T0031	C037	57.624	0.3701
T0030,T0038	C052	43.975	0.6373
T0014,T0034	C052	52.282	0.4510
T0006,T0030	C021	78.920	0.1536
T0010,T0026	C061	61.991	0.5059
T0005,T0013	C064	71.829	0.2593
T0026,T0032	C051	86.961	0.2445
T0027,T0037	C000	56.101	0.3065
T0018,T0038	C031	42.135	0.2003
T0017,T0025	C067	81.688	0.1866
T0013,T0034	C005	73.527	0.2812
T0015,T0029	C032	49.533	0.3896
T0035,T0036	C075	37.093	0.0832
T0006,T0033	C040	85.292	0.6671
T0020,T0038	C071	56.270	0.3860
T0003,T0029	C060	95.833	0.4178
T0001,T0030	C067	69.937	0.1252
T0027,T0036	C019	47.315	0.0552
T0016,T0038	C032	37.309	0.0476
T0015,T0033	C012	78.991	0.3520
T0003	C039	16.722	0.8524
T0028,T0031	C062	57.527	0.4252
T0003,T0032	C015	53.663	0.6614
T0015,T0030	C069	42.854	0.9176
T0010,T0018	C048	61.620	0.3077
T0008,T0038	C054	36.722	0.6382
T0004,T0037	C059	68.054	0.0870
T0003,T0012	C048	51.692	0.7354
T0030,T0033	C001	78.321	0.1245
T0023,T0029	C031	72.278	0.2386
T0019,T0034	C018	33.479	0.0100
T0021,T0023	C044	23.132	0.2295
T0012,T0013	C012	53.446	0.0876
T0011,T0020	C063	19.855	0.1764
T0017,T0032	C079	35.977	0.6318
T0016,T0030	C024	96.919	0.2702
T0014,T0021	C069	69.906	0.2849
T0005,T0039	C067	35.822	0.1160
T0007,T0022	C077	27.967	0.4566
T0022,T0035	C043	52.224	0.1301
T0008,T0037	C079	45.048	0.0726
T0021,T0033	C035	72.400	0.2268
T0006,T0011	C020	30.182	0.3648
T0002,T0006	C046	61.762	0.1725
T0028,T0033	C004	55.150	0.3557
T0013,T0017	C002	89.637	0.1782
T0001	C004	35.004	0.4286
T0003,T0004	C018	54.923	0.5274
T0010,T0016	C078	39.942	0.3201
T0002,T0021	C035	59.336	0.1941
T0006,T0021	C028	52.341	0.1117
T0024,T0036	C062	30.484	0.3122
T0016,T0030	C050	80.564	0.4921
T0006,T0020	C073	34.972	0.2709
T0018,T0026	C045	73.221	0.1786
T0007,T0027	C075	89.607	0.4812
T0028,T0038	C055	41.768	0.4610
T0025,T0029	C014	45.255	0.1959
T0004,T0013	C000	52.719	0.2496
T0022,T0024	C057	55.145	0.2531
T0030,T0034	C026	52.892	0.7151
T0019,T0038	C021	66.666	0.5925
T0008,T0017	C040	34.082	0.5009
T0010,T0036	C064	100.000	0.5576
T0008	C014	24.680	0.5604
T0005,T0024	C034	43.565	0.6214
T0028,T0032	C005	38.300	0.1376
T0020	C012	25.321	0.6112
T0005,T0016	C073	61.022	0.0836
T0009,T0035	C022	35.141	0.1142
T0011,T0020	C002	44.351	0.2772
T0030,T0037	C062	40.942	0.2062
T0002,T0036	C019	69.088	0.0100
T0010,T0034	C044	73.549	0.5514
T0013,T0025	C050	27.236	0.3147
T0009,T0032	C052	76.833	0.4655
T0028	C017	46.669	0.3141
T0010,T0016	C067	60.994	0.2111
T0010,T0032	C041	43.131	0.6979
T0012,T0024	C042	86.686	0.6601
T0006,T0033	C079	53.204	0.3255
T0017,T0034	C015	87.211	0.0742
T0022,T0038	C029	38.991	0.1235
T0000,T0035	C041	34.954	0.9500
T0011	C070	10.000	0.2938
T0019,T0038	C013	78.037	0.4726
T0000,T0001	C034	47.554	0.4549
T0013,T0026	C016	60.867	0.3500
T0022,T0030	C023	76.037	0.5189
T0038	C050	32.315	0.2940
T0006,T0026	C078	69.936	0.2451
T0022,T0035	C075	54.659	0.5041
T0010,T0025	C007	76.422	0.5615
T0004,T0019	C027	51.914	0.2271
T0018,T0035	C045	49.090	0.4001
T0027,T0039	C077	28.512	0.7368
T0025,T0037	C044	37.905	0.2409
T0002,T0036	C014	65.282	0.1815
T0010,T0037	C053	76.624	0.5891
T0002,T0025	C057	63.277	0.0617
T0011,T0033	C016	65.866	0.5569
T0004,T0009	C029	26.000	0.4546
T0001,T0028	C039	58.758	0.2219
T0023	C038	10.000	0.2074
T0014,T0021	C037	66.423	0.2371
T0025,T0029	C067	46.846	0.4768
T0004,T0005	C011	48.888	0.1417
T0038	C031	13.861	0.4390
T0018,T0031	C050	35.510	0.7398
T0030,T0039	C076	57.361	0.2794
T0003,T0023	C060	29.962	0.1653
T0019,T0025	C043	85.109	0.3101
T0000,T0026	C069	27.932	0.1879
T0004,T0039	C011	34.229	0.1734
T0001,T0026	C076	60.749	0.3597
T0031,T0038	C021	73.495	0.1831
T0028,T0036	C052	72.276	0.1559
T0001,T0027	C025	32.571	0.4896
T0018,T0038	C009	51.402	0.0632
T0016,T0017	C025	48.550	0.0154
T0011,T0024	C063	51.814	0.0739
T0004,T0007	C037	25.663	0.2027
T0013,T0015	C071	73.565	0.4043
T0033,T0036	C019	54.413	0.0943
T0007,T0031	C027	74.839	0.1896
T0007,T0020	C040	60.024	0.1988
T0010,T0011	C031	52.611	0.3986
T0016,T0035	C001	52.380	0.2703
T0037,T0038	C027	59.562	0.1931
T0022,T0038	C063	57.269	0.0307
T0013,T0025	C023	78.424	0.0100
T0025,T0035	C036	52.643	0.2263
T0030,T0031	C069	58.594	0.1639
T0004	C014	44.123	0.4246
T0015,T0031	C039	48.344	0.1967
T0009,T0036	C013	27.335	0.4620
T0011,T0015	C015	66.240	0.1867
T0000,T0038	C060	63.479	0.0938
T0031,T0035	C020	24.398	0.3042
T0011,T0018	C039	25.514	0.4340
T0007,T0039	C005	61.866	0.1351
T0006,T0036	C021	62.898	0.5747
T0009,T0024	C029	56.506	0.2258
T0007,T0030	C024	49.174	0.2280
T0000,T0023	C055	71.766	0.3066
T0019,T0028	C031	43.125	0.4884
T0016,T0027	C052	77.003	0.3736
T0012,T0023	C020	76.922	0.3490
T0032,T0035	C075	97.695	0.3293
T0031,T0037	C046	64.011	0.4220
T0008,T0033	C021	28.144	0.1468
T0024,T0034	C044	32.595	0.4743
T0007,T0026	C023	35.050	0.7614
T0020,T0023	C035	28.093	0.6985
T0010,T0021	C045	78.994	0.4969
T0016,T0024	C071	73.826	0.0707
T0009,T0037	C005	86.788	0.1053
T0000,T0035	C048	51.424	0.0656
T0000,T0027	C047	54.689	0.1198
T0016,T0030	C023	71.823	0.1603
T0013,T0034	C018	96.712	0.1038
T0019,T0034	C067	53.231	0.1282
T0001,T0011	C077	61.298	0.1444
T0003,T0010	C027	36.540	0.4546
T0013	C016	37.212	0.2991
T0006,T0017	C058	64.137	0.1965
T0017,T0021	C041	76.653	0.1437
T0007,T0019	C003	100.000	0.4345
T0018,T0035	C006	66.928	0.2119
T0034,T0036	C079	83.448	0.0301
T0018,T0031	C025	55.518	0.7513
T0005,T0037	C026	68.069	0.0906
T0003,T0036	C052	41.665	0.9335
T0034,T0036	C067	54.658	0.1843
T0032,T0035	C019	33.395	0.5013
T0001,T0031	C042	87.720	0.1645
T0010,T0021	C059	82.982	0.2442
T0010,T0011	C027	19.602	0.1286
T0035,T0039	C066	68.629	0.1391
T0011,T0035	C002	100.000	0.3975
T0016,T0018	C038	48.263	0.1971
T0000,T0016	C053	46.258	0.3072
T0024,T0031	C078	55.407	0.0214
T0010,T0032	C035	63.105	0.2961
T0023,T0039	C044	44.356	0.5008
T0007,T0035	C002	53.113	0.1761
T0005,T0022	C039	39.253	0.1863
T0004,T0034	C034	41.324	0.4046
T0012,T0018	C072	68.342	0.6365
T0015,T0037	C076	67.246	0.1231
T0016,T0019	C055	50.470	0.8032
T0000,T0027	C070	58.203	0.1565
T0006,T0030	C042	64.975	0.1404
T0010,T0037	C072	52.198	0.7822
T0018,T0031	C008	63.652	0.0574
T0013,T0027	C048	69.084	0.1493
T0006,T0007	C012	55.290	0.3131
T0021,T0034	C032	52.629	0.3020
T0002,T0008	C046	53.259	0.7962
T0000,T0023	C017	65.706	0.0422
T0014,T0034	C070	65.049	0.6291
T0001,T0023	C038	89.090	0.0753
T0010,T0026	C027	56.879	0.1578
T0001,T0013	C048	56.340	0.8140
T0012,T0018	C049	39.610	0.0679
T0000,T0018	C077	76.555	0.2526
T0002,T0023	C054	58.637	0.6078
T0028,T0035	C043	44.656	0.1941
T0012,T0014	C064	63.826	0.5229
T0003,T0029	C077	16.096	0.3559
T0024,T0030	C068	82.043	0.5299
T0002,T0023	C040	75.005	0.1191
T0004,T0016	C027	87.198	0.1297
T0005,T0025	C003	75.474	0.1078
T0004,T0013	C018	40.529	0.2476
T0019,T0035	C068	85.900	0.1766
T0012,T0019	C063	62.903	0.8918
T0032,T0037	C011	52.077	0.4426
T0028,T0030	C075	48.913	0.1945
T0000,T0026	C047	92.473	0.1217
T0012,T0016	C069	45.190	0.1505
T0009,T0037	C079	43.985	0.4231
T0007,T0008	C042	75.456	0.5211
T0019,T0023	C076	86.004	0.6636
T0010,T0027	C053	68.226	0.3372
T0031,T0039	C042	51.908	0.3955
T0002,T0026	C066	59.326	0.4833
T0002,T0013	C029	62.138	0.2750
T0018,T0026	C026	62.820	0.5999
T0039	C022	11.025	0.6556
T0024,T0031	C061	66.737	0.2782
T0021,T0032	C020	38.014	0.4501
T0007,T0021	C041	66.850	0.5377
T0022,T0038	C075	59.886	0.3014
T0023,T0030	C046	50.013	0.4742
T0029,T0036	C002	100.000	0.4978
T0018,T0031	C056	47.998	0.1089
T0012	C071	39.990	0.9500
T0010,T0027	C021	59.544	0.1740
T0004,T0021	C007	50.832	0.4417
T0011,T0025	C008	83.295	0.0443
T0024,T0033	C047	28.738	0.0798
T0013,T0028	C018	81.275	0.1489
T0016,T0027	C069	62.315	0.3927
T0006,T0029	C025	41.029	0.1407
T0000,T0035	C005	65.011	0.3837
T0035,T0036	C026	48.448	0.2839
T0001,T0013	C024	36.941	0.1182
T0008,T0010	C015	85.674	0.4509
T0015,T0039	C040	49.225	0.0456
T0017,T0026	C070	26.441	0.4953
T0014,T0035	C079	49.572	0.7191
T0016,T0023	C052	61.228	0.3340
T0007,T0039	C077	84.982	0.2163
T0012,T0026	C067	53.392	0.1525
T0012,T0022	C073	57.687	0.1180
T0026,T0032	C031	77.379	0.4832
T0003,T0006	C071	32.855	0.3883
T0003,T0033	C026	64.280	0.1726
T0010,T0022	C063	38.138	0.0867
T0000,T0039	C077	43.719	0.1945
T0032,T0039	C027	42.353	0.2138
T0024,T0037	C027	51.977	0.2121
T0024,T0034	C061	73.547	0.3918
T0018,T0029	C047	52.430	0.1858
T0000,T0024	C072	68.555	0.0608
T0023,T0034	C041	39.249	0.9058
T0005,T0033	C078	76.123	0.1303
T0000,T0020	C016	40.265	0.4429
T0003,T0030	C023	15.052	0.0979
T0003,T0011	C004	51.574	0.2211
T0007,T0029	C066	37.199	0.2591
T0017,T0033	C019	43.335	0.0103
T0007,T0035	C024	76.674	0.1861
T0016,T0025	C004	65.561	0.3269
T0003,T0012	C044	42.985	0.3119
T0001,T0026	C018	58.531	0.5105
T0001,T0024	C074	76.412	0.1920
T0003,T0015	C029	18.454	0.1908
T0004,T0028	C064	93.958	0.3210
T0018,T0031	C060	52.529	0.2797
T0005,T0009	C061	66.298	0.1692
T0004,T0010	C015	50.016	0.9500
T0003,T0010	C009	46.601	0.3768
T0000,T0037	C040	80.688	0.1850
T0015,T0025	C020	60.164	0.2254
T0016,T0028	C022	62.022	0.2724
T0007,T0016	C019	43.841	0.1641
T0009,T0029	C039	60.660	0.0648
T0031,T0037	C060	27.307	0.4321
T0016,T0026	C000	90.509	0.1734
T0026,T0034	C061	87.804	0.2585
T0000,T0009	C050	42.380	0.1627
T0030,T0038	C009	58.556	0.5133
T0018,T0025	C019	57.407	0.0393
T0004,T0020	C055	66.557	0.3117
T0021,T0027	C035	40.246	0.4999
T0029,T0033	C009	44.052	0.5249
T0022,T0033	C030	58.570	0.2329
T0022,T0029	C062	52.208	0.4466
T0003,T0019	C001	63.021	0.4142
T0011,T0032	C005	73.902	0.4632
T0032,T0039	C029	67.256	0.2005
T0002,T0021	C013	64.934	0.1597
T0024	C043	41.199	0.9500
T0010,T0016	C009	75.327	0.1734
T0019,T0038	C051	56.374	0.2748
T0022,T0023	C047	10.328	0.3597
T0023,T0028	C057	94.517	0.2662
T0019,T0031	C001	40.186	0.7119
T0010,T0033	C027	64.348	0.1553
T0020,T0022	C043	33.894	0.1354
T0000,T0032	C038	62.639	0.0535
T0007,T0009	C076	64.762	0.2805
T0027,T0032	C035	35.580	0.6002
T0001,T0035	C077	91.915	0.3768
T0027,T0028	C040	62.695	0.6083
T0004,T0018	C065	41.768	0.3392
T0015,T0019	C001	53.825	0.2573
T0015,T0038	C046	53.179	0.4745
T0016,T0029	C059	28.217	0.1407
T0015,T0025	C067	74.987	0.1396
T0004,T0026	C041	37.232	0.2122
T0002,T0020	C005	70.588	0.2050
T0011,T0013	C006	44.996	0.2465
T0009,T0012	C067	68.459	0.2396
T0018,T0039	C003	43.008	0.2279
T0018,T0033	C018	35.349	0.1626
T0020,T0029	C050	58.458	0.2945
T0015,T0032	C028	35.979	0.6525
T0008,T0022	C051	53.275	0.2130
T0024,T0027	C057	38.121	0.2265
T0011,T0018	C049	56.620	0.1774
T0038	C020	10.000	0.3036
T0004	C035	20.972	0.9500
T0006,T0038	C061	56.395	0.3061
T0004,T0033	C070	66.886	0.2667
T0004,T0029	C009	85.824	0.7303
T0011	C060	24.755	0.9500
T0006,T0025	C064	37.260	0.6307
T0020,T0033	C024	84.900	0.1252
T0021,T0038	C007	34.205	0.4245
T0019	C028	50.907	0.9114
T0018,T0019	C039	62.726	0.2282
T0008,T0027	C076	48.511	0.3575
T0014,T0035	C017	55.901	0.1268
T0025,T0031	C024	56.869	0.0165
T0008,T0020	C026	37.586	0.1986
T0001,T0008	C064	65.364	0.2769
T0004,T0019	C022	88.278	0.2404
T0008,T0010	C005	87.524	0.3639
T0025,T0037	C017	62.004	0.4367
T0034,T0038	C034	30.092	0.4916
T0018,T0025	C054	38.132	0.5886
T0009,T0034	C053	54.023	0.0874
T0007,T0032	C014	61.474	0.3835
T0012,T0018	C052	33.510	0.4771
T0003,T0033	C051	99.132	0.1562
T0010,T0031	C023	84.396	0.0774
T0009,T0019	C079	56.956	0.1417
T0010,T0031	C019	78.862	0.1757
T0002,T0032	C023	66.555	0.1179
T0008,T0011	C015	80.864	0.4494
T0006,T0033	C004	24.607	0.6871
T0000,T0036	C063	51.258	0.1416
T0007,T0009	C047	40.189	0.3985
T0007,T0011	C076	82.602	0.0702
T0010,T0016	C071	41.365	0.4414
T0027,T0029	C012	93.860	0.2329
T0007,T0021	C049	40.721	0.5232
T0026,T0030	C001	42.523	0.1270
T0007,T0036	C001	61.470	0.1068
T0036,T0038	C033	68.985	0.4937
T0010,T0017	C043	38.570	0.1876
T0003,T0029	C014	51.783	0.7078
T0016,T0021	C036	61.997	0.2619
T0005,T0024	C039	78.999	0.1949
T0007,T0019	C015	39.739	0.2242
T0031,T0032	C054	53.905	0.2213
T0004,T0037	C078	80.708	0.1131
T0014,T0027	C008	64.225	0.2196
T0004,T0017	C003	39.790	0.0621
T0022,T0028	C075	42.498	0.0385
T0002,T0005	C001	73.435	0.3509
T0009,T0011	C025	23.235	0.4706
T0024,T0036	C065	59.834	0.0337
T0034,T0037	C037	68.388	0.2147
T0001,T0016	C043	53.804	0.3303
T0012,T0024	C057	59.559	0.8124
T0026,T0033	C072	66.885	0.3741
T0021,T0029	C022	65.528	0.4582
T0001,T0009	C063	92.989	0.4450
T0000,T0013	C026	60.595	0.5228
T0024,T0028	C042	47.198	0.4399
T0020,T0028	C010	52.111	0.4327
T0000,T0014	C014	36.918	0.6605
T0027,T0033	C039	38.292	0.4081
T0005,T0027	C073	28.023	0.6434
T0026,T0030	C029	26.982	0.4384
T0020,T0022	C031	33.847	0.4391
T0007,T0026	C077	46.078	0.7888
T0024,T0030	C063	76.600	0.5029
T0011,T0028	C051	35.327	0.1056
T0020,T0038	C069	53.643	0.5047
T0029,T0034	C063	39.848	0.3883
T0007,T0033	C014	54.886	0.2734
T0013,T0032	C030	57.726	0.3650
T0003,T0029	C054	35.407	0.1313
