task_id_list	courier_id	total_score	willingness
T0018,T0031	C038	33.404	0.3010
T0007,T0010	C060	44.754	0.1394
T0015,T0023	C046	54.860	0.3956
T0019,T0034	C022	61.698	0.0612
T0006,T0036	C069	46.645	0.1563
T0018,T0025	C063	72.894	0.2216
T0024,T0039	C013	10.112	0.7055
T0003,T0036	C038	63.362	0.5132
T0014,T0026	C022	51.460	0.6789
T0004,T0016	C067	40.313	0.0721
T0002,T0039	C026	71.754	0.2365
T0000,T0033	C032	60.250	0.2570
T0004,T0012	C034	73.867	0.5675
T0001,T0005	C055	69.782	0.2608
T0031,T0032	C018	50.095	0.1340
T0013,T0017	C022	34.039	0.4158
T0007,T0012	C071	41.328	0.4849
T0006,T0034	C066	30.958	0.2689
T0000,T0031	C050	68.310	0.4088
T0009,T0019	C078	38.640	0.1261
T0032,T0034	C037	31.224	0.1857
T0004,T0006	C061	54.091	0.4038
T0010,T0031	C028	48.157	0.1342
T0004,T0008	C019	50.428	0.1720
T0016,T0018	C060	56.716	0.4696
T0006,T0017	C013	80.656	0.3444
T0004,T0029	C077	86.149	0.4422
T0011,T0027	C002	67.508	0.3507
T0002,T0011	C049	29.445	0.2439
T0008,T0033	C056	54.626	0.4859
T0031,T0034	C004	85.980	0.6406
T0005,T0017	C042	95.883	0.2338
T0020	C020	33.360	0.7927
T0005,T0031	C077	73.953	0.3177
T0013,T0018	C078	73.021	0.0421
T0014,T0020	C019	91.978	0.2040
T0021,T0035	C046	41.405	0.3759
T0000,T0039	C044	52.886	0.8604
T0003,T0008	C055	72.319	0.3089
T0020,T0039	C015	53.673	0.4740
T0012,T0027	C063	46.455	0.2535
T0018,T0036	C003	43.080	0.5032
T0004,T0025	C007	54.321	0.1823
T0021,T0033	C056	53.642	0.1154
T0000,T0002	C003	61.613	0.0442
T0007,T0024	C026	40.533	0.0100
T0017,T0022	C001	23.359	0.2496
T0002,T0029	C022	36.795	0.2317
T0019,T0034	C003	38.345	0.1965
T0018,T0035	C054	92.330	0.1875
T0026,T0028	C055	59.925	0.5086
T0009,T0032	C069	50.999	0.3010
T0012,T0038	C003	76.182	0.7109
T0005,T0032	C035	64.744	0.3783
T0009,T0016	C064	27.016	0.3226
T0010,T0028	C059	78.529	0.3414
T0037,T0038	C066	43.405	0.1458
T0032,T0037	C067	43.466	0.2216
T0003,T0010	C015	85.362	0.4159
T0019,T0022	C071	56.655	0.1979
T0004,T0014	C016	26.805	0.1201
T0016,T0031	C045	66.611	0.2502
T0018,T0020	C035	61.143	0.7732
T0009,T0035	C047	50.433	0.3434
T0018,T0035	C000	23.157	0.1173
T0025,T0026	C062	54.131	0.0195
T0029,T0035	C003	60.362	0.1155
T0008,T0035	C011	59.415	0.3652
T0027,T0036	C043	51.420	0.0855
T0005,T0010	C035	100.000	0.1014
T0007,T0035	C020	27.231	0.4782
T0017,T0020	C067	56.758	0.1702
T0013,T0033	C075	33.811	0.2548
T0006,T0026	C011	92.369	0.2461
T0015,T0036	C070	56.051	0.6330
T0003,T0023	C020	54.308	0.5774
T0021,T0039	C023	48.879	0.6147
T0013,T0022	C046	59.601	0.2721
T0017,T0018	C065	70.183	0.1948
T0011,T0023	C028	32.501	0.1736
T0019,T0023	C062	40.530	0.0267
T0017,T0027	C068	36.070	0.3207
T0013,T0014	C026	68.591	0.3816
T0014,T0022	C003	16.635	0.2232
T0011,T0033	C077	65.287	0.0983
T0002,T0022	C015	75.103	0.3886
T0016,T0038	C041	90.458	0.2750
T0004,T0035	C020	51.912	0.1300
T0013,T0038	C040	48.723	0.0708
T0020,T0032	C011	96.491	0.1399
T0038,T0039	C064	37.555	0.1077
T0004,T0023	C013	48.119	0.1710
T0003,T0012	C054	71.462	0.0100
T0000,T0020	C035	52.774	0.3732
T0005,T0029	C035	46.057	0.3537
T0011,T0023	C058	66.750	0.9446
T0000,T0007	C000	83.384	0.4446
T0007,T0010	C049	58.733	0.3776
T0016,T0024	C041	66.362	0.4862
T0000,T0033	C075	50.174	0.3371
T0030,T0032	C063	34.465	0.1151
T0029,T0032	C077	69.090	0.2879
T0010,T0030	C063	73.075	0.7908
T0033,T0037	C055	32.575	0.3674
T0009,T0022	C022	29.132	0.9500
T0019,T0031	C028	85.659	0.2979
T0018,T0031	C074	25.316	0.5361
T0027,T0028	C063	42.715	0.1632
T0011,T0033	C006	61.781	0.4141
T0010,T0030	C011	51.951	0.2111
T0002,T0009	C072	64.802	0.3461
T0010,T0024	C041	95.307	0.4664
T0034,T0038	C072	59.960	0.1947
T0005,T0009	C033	47.814	0.1959
T0003,T0030	C067	58.217	0.0499
T0015,T0031	C028	67.288	0.0888
T0005,T0037	C046	49.390	0.1330
T0009,T0012	C063	69.189	0.6958
T0015,T0020	C028	75.060	0.1086
T0026,T0035	C012	76.250	0.1400
T0003,T0023	C023	78.513	0.4540
T0003,T0031	C027	62.030	0.1107
T0002,T0020	C022	79.665	0.1857
T0026,T0035	C048	54.191	0.0673
T0003,T0023	C031	96.200	0.7101
T0032,T0037	C010	40.727	0.1648
T0008,T0035	C042	60.443	0.1904
T0008,T0021	C060	55.372	0.2734
T0030,T0031	C079	55.769	0.4313
T0013,T0037	C044	48.744	0.2606
T0014,T0025	C001	91.362	0.5706
T0007,T0029	C016	69.064	0.8116
T0020,T0025	C023	66.387	0.6416
T0006,T0017	C008	60.394	0.2084
T0007,T0024	C030	51.968	0.3091
T0010,T0026	C020	82.144	0.4111
T0027,T0038	C037	42.099	0.4382
T0007,T0014	C000	23.829	0.2981
T0016,T0036	C012	100.000	0.2759
T0005,T0015	C020	44.793	0.2526
T0006,T0029	C033	60.563	0.3173
T0008,T0016	C020	10.000	0.1078
T0024,T0032	C076	71.603	0.1281
T0012,T0039	C022	96.387	0.3277
T0014,T0022	C044	55.040	0.4393
T0005,T0036	C077	76.567	0.7133
T0025,T0034	C031	65.225	0.0734
T0004,T0013	C075	88.071	0.1160
T0003,T0027	C025	55.494	0.4208
T0012,T0032	C067	37.849	0.2101
T0007,T0025	C015	43.743	0.3382
T0017,T0035	C074	18.109	0.2874
T0024,T0028	C000	98.366	0.5954
T0008,T0027	C070	58.670	0.0915
T0006,T0027	C018	53.253	0.6316
T0024,T0028	C069	68.589	0.0981
T0010,T0017	C044	43.984	0.3156
T0029,T0036	C040	82.680	0.1115
T0029,T0033	C043	47.352	0.8902
T0006,T0038	C068	46.132	0.2571
T0028,T0031	C054	57.372	0.3418
T0016,T0018	C072	55.302	0.0100
T0011,T0020	C044	68.985	0.0739
T0001,T0027	C022	68.586	0.5778
T0015,T0024	C038	59.307	0.3155
T0002,T0035	C026	27.844	0.6470
T0004,T0038	C032	87.253	0.4012
T0028,T0035	C056	67.759	0.2973
T0003,T0009	C014	46.448	0.0343
T0014,T0030	C048	63.719	0.1395
T0009,T0017	C017	76.304	0.1866
T0038	C075	13.363	0.5446
T0031,T0032	C020	47.483	0.4090
T0011,T0030	C013	42.546	0.1573
T0033,T0037	C001	53.165	0.4782
T0019,T0037	C058	29.266	0.1573
T0020,T0032	C008	87.658	0.2963
T0013	C001	28.812	0.9500
T0031,T0038	C001	99.388	0.3092
T0028,T0031	C045	46.336	0.0668
T0000,T0021	C061	42.261	0.4444
T0011,T0019	C072	35.461	0.3262
T0001,T0008	C028	48.459	0.6325
T0036,T0039	C001	51.130	0.3028
T0007,T0018	C070	64.028	0.3719
T0015,T0025	C032	65.542	0.2165
T0012,T0037	C048	71.910	0.4766
T0004,T0006	C056	58.922	0.3984
T0004,T0035	C058	67.431	0.0753
T0021,T0036	C034	68.025	0.1838
T0010,T0037	C029	82.863	0.2476
T0009,T0014	C041	42.639	0.4137
T0007,T0013	C041	50.349	0.0411
T0021,T0022	C023	80.430	0.0100
T0030	C076	31.236	0.7083
T0021,T0027	C078	92.879	0.1231
T0002,T0021	C067	46.661	0.8201
T0013,T0017	C011	63.509	0.2668
T0010,T0021	C037	100.000	0.1502
T0004,T0016	C069	50.865	0.1519
T0000,T0026	C077	33.459	0.1898
T0027,T0030	C033	55.656	0.4092
T0006,T0028	C000	43.562	0.5613
T0028,T0035	C018	44.930	0.8272
T0007,T0024	C056	100.000	0.0515
T0006,T0012	C041	59.361	0.7142
T0001,T0027	C013	32.068	0.1702
T0003,T0038	C014	49.025	0.1740
T0001,T0029	C027	76.152	0.2106
T0034,T0036	C066	77.690	0.2309
T0019,T0032	C023	33.922	0.7316
T0007,T0012	C036	68.961	0.1140
T0003,T0014	C000	29.473	0.4215
T0035,T0037	C053	63.740	0.1592
T0003,T0029	C016	50.244	0.5151
T0002,T0028	C056	53.923	0.1362
T0017,T0034	C049	49.045	0.3488
T0010,T0015	C071	71.527	0.1327
T0001,T0005	C040	67.067	0.1508
T0033,T0038	C078	19.307	0.5521
T0003,T0036	C057	20.141	0.1292
T0002,T0025	C033	83.410	0.2455
T0012,T0020	C016	61.164	0.2112
T0005,T0012	C009	59.135	0.0991
T0007,T0010	C065	65.179	0.5274
T0008,T0012	C059	48.277	0.4387
T0006,T0036	C066	79.727	0.1888
T0001,T0027	C030	51.205	0.2843
T0025,T0029	C063	12.306	0.3737
T0001,T0017	C045	58.451	0.2724
T0003,T0022	C000	84.043	0.7986
T0005,T0034	C056	100.000	0.0713
T0022,T0026	C024	59.678	0.3837
T0025,T0037	C073	55.498	0.0917
T0008,T0037	C005	54.236	0.3587
T0005,T0032	C012	39.830	0.1842
T0003,T0022	C001	38.911	0.5199
T0033,T0034	C038	65.471	0.2780
T0002,T0012	C046	88.027	0.8603
T0008,T0037	C076	82.461	0.2159
T0009,T0034	C055	84.666	0.2508
T0007,T0038	C012	88.352	0.3830
T0000,T0014	C065	33.282	0.3928
T0020,T0029	C027	53.410	0.7703
T0030,T0031	C003	56.611	0.6119
T0012,T0029	C004	71.465	0.2776
T0005,T0029	C045	75.233	0.1235
T0036,T0037	C042	65.082	0.3622
T0027,T0034	C059	67.903	0.6511
T0010,T0017	C022	54.133	0.0100
T0030,T0036	C018	49.931	0.4396
T0007,T0020	C028	40.497	0.0923
T0013,T0029	C037	57.973	0.2664
T0022,T0031	C004	38.910	0.3372
T0016,T0021	C018	41.904	0.3129
T0026,T0027	C023	61.275	0.1069
T0006,T0039	C032	59.294	0.1721
T0005,T0035	C002	15.176	0.1858
T0011,T0038	C035	47.472	0.4176
T0004,T0039	C052	26.415	0.1663
T0009,T0015	C012	78.345	0.2005
T0007,T0017	C031	50.310	0.0844
T0010,T0016	C078	83.002	0.4665
T0008,T0022	C054	72.052	0.9168
T0016,T0023	C021	60.472	0.3235
T0018,T0020	C020	51.873	0.1218
T0024,T0027	C029	71.047	0.1040
T0001,T0039	C023	89.704	0.5771
T0001,T0017	C012	89.051	0.0649
T0005,T0009	C079	44.349	0.1753
T0003,T0023	C002	51.219	0.6797
T0008,T0022	C007	88.255	0.1185
T0011,T0036	C079	58.255	0.0561
T0003,T0007	C001	10.000	0.1454
T0003,T0028	C003	81.150	0.0915
T0036,T0039	C006	85.233	0.1608
T0032,T0034	C078	25.561	0.2384
T0007,T0009	C068	54.117	0.1226
T0000,T0024	C005	27.407	0.3559
T0000,T0028	C054	56.800	0.2865
T0012,T0030	C078	100.000	0.7205
T0016,T0039	C002	66.776	0.5206
T0003,T0008	C066	50.543	0.6899
T0010,T0037	C055	62.291	0.1345
T0013,T0033	C070	55.567	0.0645
T0038,T0039	C079	31.098	0.8260
T0023,T0025	C022	49.053	0.6028
T0039	C013	17.502	0.3997
T0007,T0039	C061	49.779	0.0991
T0018,T0031	C001	59.200	0.1263
T0008,T0029	C074	35.107	0.1603
T0009,T0030	C055	39.013	0.5599
T0027,T0038	C058	79.980	0.1391
T0018,T0035	C028	69.030	0.3780
T0003,T0020	C057	42.848	0.0683
T0004,T0018	C007	51.625	0.6397
T0002,T0008	C001	34.370	0.0213
T0010,T0035	C056	24.648	0.0984
T0039	C002	21.398	0.9260
T0032,T0035	C039	77.395	0.1183
T0026,T0036	C039	55.995	0.2951
T0022,T0037	C021	72.651	0.1412
T0023	C074	10.000	0.5349
T0028,T0031	C053	66.083	0.1374
T0023,T0027	C044	90.483	0.2996
T0015,T0032	C032	59.388	0.5149
T0011,T0027	C004	76.950	0.4701
T0023,T0026	C074	68.275	0.7220
T0009,T0028	C001	30.830	0.2148
T0001,T0039	C047	83.602	0.1822
T0024,T0036	C047	87.539	0.2967
T0009,T0038	C018	46.124	0.0785
T0001,T0003	C007	51.734	0.1310
T0035,T0039	C021	62.973	0.3028
T0006,T0011	C055	21.542	0.1442
T0006,T0018	C035	78.799	0.2074
T0004,T0035	C028	46.772	0.3565
T0007,T0037	C049	65.473	0.6787
T0005,T0018	C007	23.749	0.3308
T0017,T0030	C011	73.918	0.0908
T0015,T0033	C075	41.791	0.7583
T0014,T0036	C012	59.827	0.0662
T0006,T0035	C029	60.534	0.1342
T0006,T0012	C037	37.683	0.1889
T0022,T0039	C046	75.061	0.8718
T0014,T0037	C003	73.299	0.3717
T0028,T0031	C055	48.247	0.2638
T0013,T0033	C055	58.427	0.7547
T0000,T0003	C015	26.458	0.3742
T0019,T0031	C006	61.650	0.1701
T0002	C032	30.705	0.5972
T0037,T0039	C018	76.849	0.1049
T0025,T0033	C038	50.301	0.2462
T0002,T0028	C071	79.782	0.1765
T0001,T0003	C061	77.456	0.3676
T0012,T0035	C035	35.636	0.0296
T0001,T0020	C024	73.918	0.0499
T0007,T0028	C034	100.000	0.3933
T0005,T0017	C034	42.813	0.4401
T0009,T0037	C036	67.384	0.4910
T0033,T0038	C035	70.233	0.9069
T0037	C059	28.584	0.4897
T0013,T0024	C051	30.061	0.1554
T0012,T0034	C073	59.654	0.2954
T0008,T0023	C008	41.302	0.1785
T0010,T0013	C024	59.797	0.3766
T0013,T0022	C042	79.309	0.0846
T0029,T0033	C046	61.144	0.7741
T0011,T0028	C061	46.226	0.4420
T0007,T0018	C062	37.486	0.6734
T0002,T0010	C030	73.654	0.3279
T0030,T0039	C056	57.009	0.0970
T0039	C014	18.126	0.2633
T0010,T0027	C024	92.227	0.1157
T0005,T0022	C059	62.035	0.6255
T0003,T0031	C045	78.118	0.5530
T0009,T0021	C078	51.661	0.4328
T0006,T0013	C064	70.224	0.1670
T0013,T0017	C029	54.448	0.3096
T0035	C051	10.000	0.3181
T0022,T0025	C034	33.319	0.0710
T0001,T0021	C069	45.273	0.3496
T0014,T0034	C001	49.442	0.3608
T0035,T0037	C066	92.243	0.3608
T0000,T0017	C017	60.846	0.0806
T0003,T0009	C022	67.648	0.1397
T0001,T0011	C006	29.608	0.3509
T0029,T0039	C000	64.277	0.2043
T0026,T0036	C070	37.383	0.2326
T0000,T0003	C077	57.001	0.3240
T0002,T0018	C032	31.650	0.0995
T0000,T0004	C010	52.498	0.2851
T0002,T0013	C013	55.443	0.4894
T0005,T0026	C035	72.783	0.1749
T0006,T0009	C002	100.000	0.4908
T0017,T0037	C004	25.050	0.9328
T0002,T0035	C020	43.910	0.5710
T0018,T0039	C033	92.916	0.9212
T0025,T0030	C070	41.572	0.4703
T0005,T0027	C052	70.653	0.6687
T0014,T0024	C006	48.465	0.0356
T0003,T0037	C038	52.806	0.3521
T0021,T0027	C018	29.342	0.1660
T0006,T0031	C045	61.738	0.0960
T0019,T0028	C007	44.807	0.0426
T0027,T0034	C003	29.688	0.5605
T0002,T0006	C043	80.150	0.0945
T0005,T0033	C047	98.451	0.1268
T0021,T0038	C038	42.610	0.4551
T0005,T0037	C051	41.448	0.3646
T0010,T0021	C019	66.336	0.2484
T0019,T0020	C063	60.735	0.4492
T0010	C007	30.563	0.9444
T0001,T0016	C069	85.608	0.2765
T0026,T0030	C006	66.948	0.1878
T0001,T0006	C047	66.195	0.2263
T0012,T0020	C049	41.578	0.2160
T0017,T0038	C073	40.402	0.3437
T0017,T0038	C048	67.557	0.1990
T0006,T0036	C022	65.025	0.3120
T0004,T0033	C056	26.406	0.1687
T0012,T0013	C068	89.683	0.3061
T0000,T0004	C060	77.626	0.1963
T0015,T0031	C017	46.998	0.6025
T0009,T0036	C059	98.862	0.7058
T0011,T0030	C039	47.294	0.3296
T0034,T0039	C046	48.406	0.5458
T0021,T0039	C030	61.662	0.1589
T0012,T0027	C034	44.491	0.1130
T0000,T0021	C059	46.705	0.1074
T0008,T0027	C017	100.000	0.4478
T0005,T0007	C079	29.403	0.1055
T0031,T0035	C030	47.422	0.0867
T0004,T0009	C033	57.080	0.1038
T0028,T0034	C049	54.501	0.1825
T0015,T0039	C028	59.436	0.1304
T0001,T0013	C018	70.513	0.1522
T0007,T0034	C061	74.900	0.3830
T0007,T0008	C068	21.248	0.2679
T0005,T0034	C038	33.044	0.5523
T0016,T0036	C035	51.418	0.1004
T0014	C062	19.790	0.8194
T0000,T0010	C054	71.381	0.6192
T0011,T0026	C056	37.750	0.1222
T0008,T0012	C040	35.683	0.6674
T0012,T0015	C043	31.208	0.6289
T0021,T0038	C001	22.553	0.4578
T0018,T0037	C036	66.168	0.3165
T0030,T0038	C007	93.543	0.1733
T0012,T0016	C013	53.245	0.1117
T0001,T0025	C004	44.407	0.4757
T0005,T0031	C044	40.323	0.0808
T0006,T0008	C056	100.000	0.1408
T0008,T0033	C071	44.978	0.0515
T0001,T0004	C002	82.027	0.3635
T0007,T0036	C027	25.833	0.7169
T0002,T0039	C077	54.183	0.2340
T0024,T0033	C062	81.339	0.1255
T0014,T0019	C000	43.448	0.3003
T0034,T0039	C021	78.341	0.3406
T0024	C030	22.460	0.5781
T0014,T0021	C059	20.003	0.5799
T0020,T0033	C073	88.421	0.1337
T0012,T0037	C013	57.545	0.7349
T0015,T0035	C052	88.833	0.2986
T0033	C059	25.118	0.5748
T0002,T0005	C075	61.391	0.3018
T0031,T0034	C048	50.415	0.2472
T0026,T0027	C077	35.809	0.0917
T0012,T0017	C051	52.716	0.2248
T0012,T0030	C043	73.573	0.2665
T0002,T0016	C027	65.907	0.2346
T0017,T0034	C063	23.177	0.0636
T0018,T0033	C014	63.013	0.9002
T0007,T0022	C060	46.798	0.1501
T0014,T0017	C035	42.518	0.5829
T0009,T0032	C066	44.129	0.6293
T0004,T0008	C041	58.956	0.3929
T0000,T0009	C050	38.303	0.6619
T0013,T0032	C067	40.709	0.2291
T0001,T0007	C069	94.875	0.3214
T0002,T0017	C036	48.148	0.1456
T0009,T0032	C071	39.354	0.1310
T0007,T0037	C079	51.647	0.2675
T0014,T0028	C050	47.388	0.5523
T0010,T0036	C011	84.140	0.1513
T0007,T0020	C034	62.676	0.3936
T0003,T0004	C047	21.827	0.8819
T0012,T0035	C005	58.026	0.1611
T0024,T0032	C032	60.617	0.1226
T0014,T0039	C028	62.372	0.5522
T0031,T0035	C040	74.711	0.5862
T0007,T0024	C076	100.000	0.2221
T0023,T0028	C045	76.934	0.0397
T0021,T0024	C063	71.020	0.5206
T0008,T0027	C031	58.482	0.4061
T0020,T0032	C046	35.623	0.5645
T0000,T0012	C010	96.055	0.0829
T0007,T0031	C031	48.302	0.1187
T0001,T0003	C048	60.287	0.0333
T0022,T0023	C013	81.061	0.2229
T0013,T0038	C069	66.493	0.3055
T0032,T0039	C026	47.190	0.7930
T0002,T0030	C071	55.497	0.7279
T0008,T0026	C035	54.411	0.3183
T0016,T0036	C008	32.898	0.4143
T0014,T0039	C066	47.749	0.3197
T0007,T0039	C053	37.084	0.1260
T0017,T0035	C031	65.145	0.1030
T0018,T0033	C048	33.407	0.4964
T0013,T0020	C006	17.381	0.4038
T0023,T0037	C045	41.321	0.8780
T0006,T0015	C067	84.190	0.1295
T0024,T0030	C028	45.782	0.1666
T0004,T0028	C059	94.561	0.5367
T0020,T0039	C051	44.467	0.1545
T0006,T0037	C044	77.508	0.1026
T0000,T0011	C043	67.031	0.4775
T0008,T0022	C040	26.278	0.4550
T0023,T0037	C056	73.055	0.1878
T0020,T0027	C013	30.075	0.4864
T0016,T0025	C017	41.318	0.1493
T0007,T0017	C063	65.188	0.5951
T0013,T0014	C045	40.256	0.2290
T0016,T0039	C015	65.683	0.0504
T0030,T0032	C069	52.775	0.0620
T0025,T0037	C048	64.014	0.3283
T0009,T0024	C036	56.600	0.0465
T0033,T0037	C003	10.000	0.4653
T0021,T0026	C033	28.757	0.7437
T0018,T0023	C001	58.258	0.2041
T0009,T0017	C054	55.914	0.3288
T0011,T0026	C013	100.000	0.2826
T0007,T0009	C064	28.587	0.1051
T0009	C034	27.581	0.7742
T0028,T0032	C041	73.591	0.0533
T0019,T0020	C064	43.841	0.2225
T0018,T0030	C002	31.139	0.3193
T0001,T0022	C013	62.038	0.2383
T0030,T0034	C070	43.597	0.0468
T0000,T0012	C076	62.614	0.0514
T0002,T0027	C044	55.379	0.9112
T0002,T0021	C054	77.738	0.1258
T0023,T0032	C072	16.636	0.1942
T0026,T0033	C043	26.419	0.1489
T0023,T0024	C067	56.136	0.0910
T0012,T0026	C045	82.550	0.1815
T0011,T0031	C055	37.791	0.1476
T0011,T0037	C036	87.934	0.3414
T0030,T0034	C063	77.118	0.2716
T0000,T0030	C054	27.286	0.6808
T0006,T0025	C055	19.630	0.3754
T0014,T0028	C063	49.735	0.2819
T0028,T0032	C047	29.965	0.3800
T0022,T0025	C023	76.895	0.6762
T0007,T0010	C003	65.677	0.4515
T0012,T0024	C021	38.774	0.1810
T0007,T0027	C035	29.895	0.6287
T0014,T0023	C046	65.685	0.3419
T0028,T0039	C036	43.478	0.2035
T0022,T0025	C066	51.916	0.1609
T0020,T0038	C040	100.000	0.0712
T0012,T0014	C044	82.140	0.5261
T0007,T0018	C038	61.531	0.1072
T0021,T0022	C024	59.347	0.6288
T0008,T0026	C034	80.796	0.1977
T0022,T0033	C030	13.684	0.3506
T0012,T0015	C012	45.440	0.8274
T0000,T0018	C073	84.210	0.2226
T0027,T0028	C035	53.679	0.1330
T0014,T0025	C034	46.623	0.4850
T0021,T0032	C010	82.362	0.1823
T0001,T0017	C017	53.427	0.9426
T0034,T0039	C034	38.299	0.3967
T0009,T0038	C042	82.354	0.1346
T0023,T0024	C010	93.171	0.0450
T0018,T0029	C061	79.701	0.3847
T0005,T0032	C067	75.723	0.1197
T0034,T0038	C078	41.622	0.7874
T0012,T0025	C069	95.055	0.2023
T0010,T0029	C063	86.481	0.1019
T0000,T0005	C001	37.094	0.0927
T0022,T0038	C053	29.982	0.1562
T0018,T0023	C039	57.583	0.0100
T0031,T0032	C052	41.119	0.2972
T0011,T0029	C025	52.871	0.5710
T0012,T0030	C021	87.511	0.3429
T0001,T0018	C025	35.670	0.3218
T0016,T0039	C048	86.255	0.1014
T0005,T0006	C034	49.991	0.3603
T0019,T0038	C047	87.655	0.1033
T0023,T0039	C044	45.954	0.0858
T0001,T0039	C062	73.165	0.6277
T0012,T0025	C056	47.731	0.1623
T0014,T0033	C022	67.754	0.1572
T0006,T0023	C044	39.194	0.1843
T0012,T0031	C038	58.233	0.6195
T0012,T0026	C078	35.797	0.4503
T0016,T0034	C023	59.503	0.0983
T0018,T0029	C021	63.394	0.1907
T0018,T0029	C060	29.260	0.1337
T0021,T0025	C045	94.136	0.0945
T0030,T0033	C073	100.000	0.3305
T0010,T0026	C009	63.635	0.1586
T0018,T0026	C078	73.542	0.1162
T0033	C064	50.139	0.3789
T0019,T0024	C019	88.158	0.1549
T0013,T0023	C021	38.430	0.0626
T0035,T0039	C053	73.328	0.5930
T0015,T0036	C046	86.015	0.3427
T0000,T0006	C065	58.918	0.0887
T0023,T0033	C004	84.394	0.6158
T0017,T0031	C044	64.302	0.1339
T0022,T0026	C052	81.780	0.1577
T0001,T0020	C022	27.794	0.8519
T0022,T0028	C028	48.335	0.1880
T0006,T0029	C027	29.948	0.3772
T0012,T0025	C073	37.299	0.1067
T0007,T0012	C024	79.052	0.4835
T0003,T0011	C050	21.125	0.4629
T0022,T0028	C020	53.311	0.2057
T0010,T0020	C043	40.852	0.1984
T0001,T0008	C058	33.440	0.5093
T0000,T0031	C071	97.052	0.2653
T0010,T0022	C037	45.422	0.1841
T0013,T0036	C022	32.811	0.2391
T0014,T0028	C010	51.185	0.2526
T0013,T0039	C018	65.568	0.2924
T0016,T0035	C072	63.996	0.1152
T0023,T0028	C044	27.366	0.2797
T0009,T0028	C009	94.240	0.3214
T0001,T0018	C039	84.347	0.1963
T0000,T0038	C009	57.928	0.0100
T0015,T0017	C031	80.590	0.4368
T0008,T0021	C059	49.277	0.3034
T0013,T0014	C011	57.370	0.3822
T0001,T0037	C017	52.790	0.1935
T0016,T0035	C026	85.322	0.7165
T0001,T0033	C049	95.558	0.0258
T0007,T0013	C057	90.245	0.1835
T0013,T0030	C001	64.532	0.6133
T0037,T0039	C006	58.635	0.2033
T0010,T0019	C016	43.097	0.4404
T0009,T0013	C067	62.334	0.3429
T0002,T0007	C039	60.250	0.2037
T0016,T0026	C024	81.483	0.5947
T0020	C002	18.647	0.5508
T0006,T0031	C040	68.107	0.4483
T0001,T0008	C055	49.049	0.1973
T0028,T0034	C066	86.533	0.1058
T0029,T0032	C052	69.055	0.4248
T0016,T0039	C050	30.446	0.4867
T0005,T0033	C006	69.633	0.3817
T0015,T0019	C056	72.710	0.1270
T0022,T0037	C049	53.666	0.1889
T0001,T0031	C009	55.403	0.2706
T0025,T0038	C032	62.660	0.4978
T0014,T0022	C022	24.554	0.6468
T0001,T0026	C065	52.691	0.3678
T0000,T0029	C007	43.566	0.1598
T0014	C074	18.064	0.8909
T0005,T0021	C000	76.162	0.3996
T0016,T0023	C042	51.282	0.4513
T0011,T0026	C005	58.637	0.1256
T0008,T0020	C027	68.178	0.1702
T0016,T0023	C041	58.453	0.6242
T0008,T0025	C065	73.434	0.2444
T0016,T0038	C025	74.830	0.5372
T0011,T0037	C020	53.225	0.1744
T0010,T0031	C045	80.048	0.3919
T0022,T0039	C001	46.430	0.0443
T0029,T0035	C025	31.831	0.2794
T0006	C022	11.762	0.9500
T0001,T0002	C036	50.949	0.4750
T0002,T0008	C036	26.967	0.1381
T0001,T0016	C052	73.065	0.3784
T0017,T0034	C019	69.095	0.4419
T0013,T0016	C041	43.494	0.3957
T0015,T0039	C012	46.191	0.2159
T0032,T0035	C058	100.000	0.3714
T0008,T0022	C072	34.592	0.2498
T0003,T0023	C060	86.398	0.8093
T0000,T0001	C021	63.823	0.3314
T0001,T0036	C067	14.541	0.1160
T0019,T0023	C058	16.000	0.4982
T0016,T0023	C058	33.337	0.0150
T0029,T0031	C056	29.771	0.1027
T0029	C036	34.320	0.9353
T0014,T0015	C011	72.007	0.2438
T0007,T0011	C057	96.390	0.3313
T0011,T0033	C035	70.101	0.7221
T0032	C076	19.446	0.3744
T0006,T0039	C048	73.872	0.6918
T0002,T0022	C004	36.314	0.1736
T0011,T0018	C015	59.471	0.3546
T0027,T0038	C011	34.827	0.5744
T0011,T0028	C035	74.022	0.1623
T0002	C049	26.821	0.2841
T0003,T0034	C000	40.558	0.0500
T0002,T0006	C057	32.335	0.3987
T0020,T0024	C057	100.000	0.1736
T0004,T0012	C057	89.346	0.0658
T0020,T0029	C052	69.520	0.4457
T0030,T0036	C033	45.205	0.1697
T0019,T0023	C015	33.052	0.2099
T0004,T0008	C052	49.927	0.5178
T0014,T0032	C027	40.334	0.0100
T0007,T0033	C028	62.825	0.0364
T0009,T0017	C050	47.029	0.2073
T0023,T0032	C020	77.583	0.0947
T0005,T0007	C008	77.226	0.1813
T0010,T0039	C003	65.539	0.2378
T0003,T0029	C042	72.977	0.1840
T0009,T0013	C079	33.444	0.1374
T0025,T0031	C008	56.479	0.5540
T0011	C037	10.000	0.8039
T0005,T0037	C071	46.381	0.0671
T0015,T0024	C043	52.946	0.1989
T0010,T0024	C031	43.290	0.5379
T0009,T0023	C035	62.906	0.4903
T0015,T0025	C000	54.461	0.2192
T0015,T0024	C006	58.105	0.2260
T0001,T0037	C060	57.555	0.1562
T0032	C020	25.246	0.2240
