task_id_list	courier_id	total_score	willingness
T0016,T0017	C066	100.000	0.2191
T0026,T0031	C076	61.590	0.1352
T0024,T0028	C063	54.309	0.4325
T0031,T0037	C039	71.948	0.8105
T0002,T0008	C036	40.466	0.4987
T0008,T0034	C003	52.789	0.3966
T0002,T0013	C063	49.902	0.5444
T0009,T0028	C051	61.967	0.2572
T0000,T0023	C074	78.770	0.1794
T0026,T0028	C065	68.605	0.3202
T0022,T0029	C026	43.710	0.0504
T0015,T0039	C046	65.857	0.2065
T0001,T0014	C011	76.256	0.3398
T0008,T0034	C033	20.791	0.3183
T0002,T0005	C073	54.088	0.4211
T0005,T0021	C079	49.472	0.0741
T0007,T0034	C061	73.825	0.4447
T0014,T0018	C020	73.074	0.0672
T0013,T0027	C042	28.353	0.2707
T0001,T0037	C004	59.274	0.4573
T0001,T0006	C040	70.089	0.1459
T0009,T0013	C044	94.262	0.0315
T0004,T0016	C031	77.371	0.1788
T0013,T0034	C053	77.127	0.4132
T0008,T0015	C053	42.494	0.1277
T0028,T0033	C038	24.131	0.3782
T0014,T0024	C037	60.103	0.5191
T0008,T0037	C055	52.476	0.1803
T0014,T0029	C038	65.865	0.3578
T0004,T0010	C078	63.942	0.2500
T0005,T0015	C051	94.135	0.1262
T0000,T0015	C025	70.883	0.0443
T0001,T0022	C025	50.531	0.3741
T0013,T0037	C006	34.260	0.2819
T0011,T0019	C073	67.447	0.4236
T0029,T0036	C001	69.275	0.2939
T0003,T0007	C031	69.888	0.3287
T0026,T0027	C044	78.519	0.3258
T0001,T0023	C060	62.689	0.2659
T0010,T0021	C057	48.188	0.5565
T0005,T0006	C071	62.792	0.0100
T0008	C047	55.680	0.9475
T0026,T0028	C043	54.211	0.2382
T0016,T0028	C049	50.876	0.4313
T0008,T0024	C046	68.573	0.3287
T0005,T0014	C079	64.272	0.4065
T0002,T0008	C044	51.885	0.1526
T0011,T0038	C024	75.676	0.5892
T0010,T0023	C053	63.820	0.0269
T0003,T0020	C021	59.566	0.2060
T0019,T0038	C024	64.301	0.5046
T0022	C046	17.673	0.5443
T0016,T0023	C077	41.487	0.2800
T0000,T0034	C010	82.772	0.6833
T0004,T0006	C004	62.308	0.4460
T0029,T0034	C027	78.173	0.0854
T0008,T0037	C041	71.478	0.5501
T0024,T0025	C059	84.463	0.2649
T0001,T0022	C049	36.319	0.3354
T0008,T0029	C034	49.376	0.4198
T0009,T0019	C044	50.366	0.2448
T0022,T0036	C032	59.678	0.0245
T0001,T0012	C013	82.617	0.2971
T0013,T0037	C036	100.000	0.4306
T0008,T0027	C018	45.888	0.2278
T0008,T0017	C027	47.459	0.0963
T0005,T0010	C026	52.418	0.4103
T0006,T0024	C041	51.038	0.1111
T0007,T0034	C039	48.575	0.5466
T0009,T0011	C062	51.440	0.1348
T0003,T0028	C078	68.879	0.2398
T0018,T0035	C056	36.167	0.4720
T0023,T0030	C004	67.864	0.0100
T0012,T0038	C047	76.274	0.5475
T0018,T0036	C027	61.907	0.3806
T0004,T0013	C064	77.515	0.0846
T0003,T0021	C027	58.186	0.0998
T0023,T0037	C010	87.362	0.3147
T0003,T0004	C043	89.708	0.3837
T0001,T0004	C010	33.187	0.0574
T0000,T0001	C048	50.751	0.8727
T0007,T0039	C000	77.494	0.1849
T0034,T0035	C068	45.100	0.2562
T0016,T0021	C010	12.641	0.7869
T0002,T0019	C026	63.932	0.2370
T0018,T0029	C024	54.558	0.1291
T0006,T0014	C046	68.668	0.6599
T0023,T0028	C074	60.076	0.3104
T0010	C015	19.518	0.3676
T0000,T0029	C010	44.744	0.0822
T0032,T0034	C000	68.203	0.2864
T0019,T0026	C038	77.060	0.0632
T0019,T0025	C055	71.784	0.3037
T0010,T0038	C055	70.900	0.2205
T0016,T0020	C069	70.221	0.0123
T0007,T0034	C021	100.000	0.0671
T0015,T0030	C069	51.918	0.2883
T0002,T0032	C059	56.887	0.4125
T0010,T0021	C009	68.323	0.0785
T0001,T0002	C037	81.126	0.4583
T0004,T0034	C009	75.696	0.1935
T0003,T0033	C023	30.817	0.4487
T0002,T0026	C009	15.682	0.4972
T0014,T0030	C035	74.652	0.0197
T0001,T0030	C064	70.262	0.9491
T0001,T0018	C075	78.967	0.2230
T0026,T0033	C042	83.996	0.5230
T0005,T0023	C067	67.884	0.1048
T0004,T0028	C036	76.523	0.1289
T0017,T0026	C008	51.204	0.3364
T0010,T0035	C057	78.046	0.2932
T0000,T0011	C010	41.877	0.3072
T0005,T0021	C003	46.468	0.2987
T0025,T0033	C027	50.097	0.0146
T0008,T0030	C070	51.843	0.1022
T0012,T0039	C040	61.751	0.0822
T0006,T0035	C074	53.605	0.8036
T0004	C056	36.494	0.9500
T0004,T0025	C072	72.173	0.3448
T0023,T0036	C014	38.461	0.2284
T0009,T0027	C020	72.672	0.3859
T0012,T0028	C073	96.036	0.2671
T0000,T0008	C046	58.622	0.0519
T0004,T0031	C053	51.911	0.0962
T0014,T0033	C021	61.498	0.4533
T0021,T0034	C037	46.193	0.4662
T0016,T0034	C049	37.100	0.2018
T0032	C079	10.000	0.8610
T0015,T0028	C030	80.115	0.0426
T0001,T0025	C068	74.201	0.8623
T0002,T0030	C032	72.557	0.3736
T0002,T0017	C019	58.736	0.2180
T0020,T0031	C028	49.400	0.6715
T0031,T0038	C010	69.549	0.3166
T0003,T0018	C006	47.882	0.0100
T0033	C039	38.726	0.1673
T0019,T0023	C044	35.188	0.0429
T0010,T0017	C053	63.001	0.1484
T0020,T0029	C025	79.308	0.0376
T0019,T0026	C068	75.689	0.3775
T0004,T0027	C033	41.565	0.6742
T0006,T0030	C056	51.241	0.2508
T0008,T0032	C032	75.299	0.1048
T0001,T0003	C058	31.032	0.4492
T0011,T0037	C020	78.181	0.6483
T0008,T0017	C003	69.518	0.6321
T0006,T0019	C043	39.136	0.2042
T0008,T0018	C020	100.000	0.2527
T0024,T0035	C020	39.380	0.6202
T0031,T0039	C014	49.314	0.4533
T0001,T0020	C018	58.294	0.1695
T0018,T0037	C038	50.147	0.3717
T0014,T0032	C023	75.512	0.5825
T0015,T0039	C042	55.822	0.3746
T0012,T0022	C036	47.830	0.4452
T0037,T0039	C038	64.762	0.4779
T0028,T0032	C074	52.981	0.2242
T0010,T0039	C039	59.660	0.4127
T0026,T0033	C009	58.018	0.0100
T0021,T0039	C054	38.235	0.3895
T0006,T0019	C048	54.755	0.4507
T0029,T0036	C012	61.039	0.2744
T0023,T0037	C021	24.192	0.2754
T0003,T0015	C050	70.923	0.1689
T0021,T0036	C008	83.607	0.2706
T0021,T0031	C060	61.700	0.1934
T0013,T0034	C057	39.994	0.0319
T0021,T0039	C000	33.097	0.5880
T0002,T0011	C049	53.609	0.1130
T0014,T0031	C037	59.411	0.1712
T0019,T0034	C058	62.633	0.3504
T0029,T0036	C003	27.927	0.1520
T0007,T0028	C045	64.249	0.3577
T0012,T0014	C059	39.701	0.1040
T0006,T0031	C060	56.892	0.1763
T0002,T0014	C066	67.471	0.0457
T0013,T0022	C039	55.073	0.0989
T0022,T0030	C055	51.475	0.1871
T0030,T0032	C020	53.806	0.1582
T0011,T0020	C018	85.170	0.1651
T0017,T0024	C035	63.963	0.5021
T0002,T0003	C041	43.632	0.2591
T0007,T0038	C065	79.994	0.2221
T0032,T0038	C070	41.104	0.4654
T0022,T0039	C031	75.292	0.6321
T0010,T0020	C003	46.529	0.1434
T0002,T0028	C062	52.915	0.0645
T0007,T0023	C053	30.207	0.1698
T0003,T0037	C025	64.194	0.2107
T0014,T0035	C008	70.580	0.2668
T0001,T0037	C025	51.371	0.3042
T0000,T0008	C068	60.393	0.2045
T0020,T0039	C035	39.684	0.4258
T0023,T0031	C010	58.494	0.2492
T0023,T0037	C015	67.389	0.7107
T0018,T0020	C069	100.000	0.3988
T0015,T0026	C074	39.474	0.0427
T0030,T0038	C078	43.644	0.2642
T0031,T0039	C068	43.350	0.1229
T0025,T0031	C069	48.193	0.1760
T0024,T0036	C057	47.778	0.4485
T0004,T0030	C071	63.036	0.0603
T0026,T0038	C019	69.715	0.3018
T0027,T0028	C059	47.955	0.2540
T0013,T0020	C063	22.991	0.4577
T0002,T0009	C058	54.429	0.0100
T0022,T0023	C078	60.904	0.2309
T0005,T0025	C041	40.142	0.7622
T0008,T0026	C006	54.482	0.1411
T0008,T0034	C070	39.872	0.0141
T0003,T0023	C053	41.625	0.4997
T0000,T0012	C011	74.895	0.2825
T0000,T0032	C076	53.902	0.2177
T0011,T0020	C073	84.468	0.6119
T0004,T0025	C067	58.105	0.1236
T0011,T0032	C065	48.475	0.2404
T0015,T0020	C077	55.842	0.0209
T0023,T0024	C030	21.375	0.2308
T0003,T0008	C067	43.496	0.1313
T0016,T0033	C073	69.921	0.0106
T0019	C075	33.591	0.6652
T0007,T0035	C059	52.084	0.1533
T0010,T0013	C071	67.424	0.1664
T0015,T0029	C005	65.228	0.3357
T0006,T0036	C072	60.948	0.6472
T0002,T0038	C078	69.737	0.3179
T0001,T0029	C059	58.476	0.3391
T0007,T0010	C061	56.324	0.4346
T0030,T0039	C045	60.191	0.8403
T0000,T0004	C011	47.959	0.1248
T0024,T0031	C074	58.633	0.2067
T0027,T0031	C007	69.240	0.0740
T0033,T0039	C073	44.487	0.2008
T0006,T0025	C061	72.294	0.4035
T0021,T0022	C008	22.268	0.0560
T0007,T0017	C004	53.140	0.0606
T0006,T0018	C045	46.935	0.2962
T0002,T0023	C010	74.630	0.6239
T0019,T0039	C064	89.312	0.2921
T0007,T0035	C026	52.148	0.5268
T0027,T0031	C042	80.092	0.4355
T0005,T0011	C048	46.482	0.2372
T0002,T0032	C079	47.891	0.2684
T0007,T0014	C017	65.288	0.2040
T0008,T0036	C056	95.605	0.1344
T0021,T0028	C073	66.023	0.2595
T0007,T0015	C019	84.859	0.2327
T0002,T0029	C006	48.118	0.6786
T0031,T0032	C064	32.302	0.9500
T0018,T0029	C037	100.000	0.0464
T0019,T0037	C064	40.284	0.1072
T0012,T0023	C009	73.585	0.3212
T0006,T0033	C037	33.522	0.0552
T0019,T0034	C041	76.819	0.8661
T0007,T0030	C042	53.495	0.4595
T0018,T0039	C012	43.637	0.1438
T0002,T0027	C012	100.000	0.5730
T0000,T0016	C007	69.484	0.4374
T0017,T0023	C047	36.973	0.5111
T0004,T0010	C013	73.882	0.4099
T0000,T0004	C050	47.179	0.1361
T0009,T0036	C073	49.078	0.2496
T0013,T0019	C056	68.988	0.2408
T0011,T0027	C025	61.037	0.1426
T0002,T0018	C078	59.917	0.7223
T0020,T0028	C077	67.269	0.1682
T0009,T0028	C076	52.519	0.5140
T0004,T0037	C024	42.496	0.7585
T0003,T0037	C053	45.336	0.1829
T0015,T0017	C015	33.799	0.2187
T0008,T0037	C017	85.470	0.2060
T0018,T0034	C042	52.517	0.6209
T0014,T0018	C045	94.949	0.2043
T0023,T0024	C064	87.917	0.2684
T0004,T0007	C036	64.818	0.5721
T0010,T0025	C003	58.729	0.7235
T0001,T0028	C072	98.717	0.2308
T0014,T0031	C013	85.117	0.2826
T0002,T0024	C078	49.637	0.2960
T0022,T0030	C005	31.192	0.0191
T0005,T0007	C033	29.257	0.4173
T0001,T0023	C022	49.715	0.1981
T0000,T0035	C020	52.898	0.3679
T0019,T0032	C011	60.722	0.0969
T0012,T0026	C042	83.378	0.2519
T0029,T0033	C016	90.195	0.3679
T0013,T0039	C006	68.205	0.2407
T0029,T0030	C026	48.267	0.2408
T0000,T0036	C028	29.866	0.0799
T0020,T0037	C070	36.652	0.0100
T0000,T0020	C041	95.016	0.1856
T0003,T0019	C046	49.558	0.2404
T0030,T0039	C076	62.128	0.1210
T0021,T0028	C008	58.339	0.2807
T0015,T0018	C046	52.358	0.4772
T0032,T0039	C022	46.985	0.1188
T0012,T0021	C063	31.941	0.0164
T0017,T0021	C042	100.000	0.3165
T0016,T0026	C012	98.141	0.8468
T0026,T0038	C007	89.174	0.4162
T0020,T0026	C005	79.631	0.6180
T0010,T0027	C077	83.005	0.7225
T0020,T0037	C009	34.406	0.2651
T0011,T0018	C013	78.522	0.2925
T0023,T0032	C006	56.908	0.7005
T0001	C015	16.806	0.5088
T0029,T0032	C000	47.573	0.5561
T0005,T0007	C021	79.325	0.1691
T0007	C019	32.072	0.3468
T0030,T0035	C065	41.282	0.0769
T0036,T0038	C043	59.426	0.5929
T0005,T0019	C079	62.538	0.5971
T0005,T0014	C014	86.742	0.0198
T0009,T0031	C033	61.334	0.2855
T0016,T0019	C015	13.805	0.7272
T0018	C050	35.490	0.3734
T0007,T0028	C003	73.271	0.1715
T0027,T0039	C066	82.765	0.5836
T0006,T0007	C065	59.955	0.2817
T0014,T0039	C050	39.543	0.1276
T0004,T0035	C039	64.234	0.2717
T0003,T0034	C028	51.260	0.1967
T0011,T0027	C059	55.181	0.6129
T0012,T0016	C039	73.265	0.1930
T0021,T0029	C048	35.872	0.2655
T0016,T0018	C003	67.418	0.3842
T0004,T0025	C033	45.712	0.2854
T0031,T0036	C069	46.110	0.2960
T0016,T0033	C056	58.466	0.6405
T0014,T0039	C030	55.934	0.5338
T0008,T0031	C021	65.512	0.2669
T0018,T0024	C025	72.182	0.2108
T0006,T0023	C062	34.910	0.6675
T0008,T0028	C032	62.165	0.4143
T0029,T0034	C054	34.441	0.0100
T0021	C002	15.250	0.2897
T0008,T0013	C017	46.949	0.2353
T0021,T0026	C064	96.107	0.0795
T0019,T0027	C069	40.352	0.0749
T0020,T0037	C066	31.812	0.1231
T0004,T0036	C052	40.683	0.0196
T0010,T0013	C059	40.463	0.5227
T0027,T0029	C031	79.072	0.3264
T0025,T0029	C007	70.252	0.1346
T0013,T0037	C035	49.539	0.0200
T0016,T0031	C064	17.845	0.8766
T0002,T0007	C010	44.514	0.1842
T0019,T0029	C033	84.480	0.3756
T0014,T0031	C005	81.184	0.3303
T0003,T0019	C029	52.749	0.3081
T0014,T0031	C000	39.325	0.2804
T0033,T0038	C063	64.823	0.4381
T0020,T0022	C009	37.547	0.4108
T0022	C014	25.844	0.8009
T0002,T0007	C021	48.424	0.4347
T0003,T0008	C050	26.235	0.1963
T0017,T0024	C009	70.369	0.2176
T0008,T0026	C010	68.332	0.6571
T0025,T0032	C064	65.385	0.0647
T0004	C036	39.691	0.9500
T0021,T0034	C022	49.049	0.6506
T0014,T0037	C057	76.610	0.3003
T0004,T0011	C024	70.704	0.5400
T0014,T0020	C046	69.066	0.8147
T0011,T0034	C008	74.293	0.0100
T0033	C011	29.419	0.9500
T0018,T0039	C011	54.338	0.3933
T0021,T0029	C076	45.337	0.1445
T0007,T0023	C030	44.236	0.3263
T0010,T0031	C052	44.735	0.3402
T0029,T0030	C009	59.365	0.1541
T0033,T0038	C039	84.787	0.4846
T0031,T0034	C007	23.164	0.4500
T0024,T0027	C066	58.403	0.3138
T0016,T0017	C008	48.107	0.1318
T0025,T0039	C068	73.628	0.0770
T0006,T0012	C013	40.833	0.1190
T0022,T0034	C021	31.524	0.4576
T0014,T0021	C064	65.285	0.3422
T0003,T0012	C007	68.618	0.0896
T0023,T0030	C054	73.556	0.1343
T0010,T0029	C067	36.173	0.4705
T0007,T0028	C029	87.370	0.0743
T0021,T0038	C002	60.711	0.1274
T0014,T0015	C032	27.732	0.2742
T0004,T0029	C063	70.117	0.2035
T0019,T0029	C005	64.116	0.8038
T0012,T0030	C012	80.322	0.2762
T0001,T0016	C032	41.654	0.6898
T0001,T0027	C077	76.108	0.6523
T0002,T0035	C010	42.304	0.1432
T0005,T0027	C073	42.610	0.0635
T0019,T0033	C035	61.168	0.1637
T0007,T0020	C031	53.548	0.7571
T0000,T0025	C012	44.521	0.1492
T0008,T0030	C006	86.470	0.3944
T0007,T0038	C010	53.706	0.0822
T0016,T0030	C056	36.730	0.1726
T0004,T0018	C053	77.322	0.3591
T0004,T0037	C042	55.354	0.2585
T0016,T0039	C027	94.095	0.4187
T0003,T0025	C078	63.117	0.0294
T0019,T0038	C051	44.045	0.7730
T0021,T0026	C012	30.658	0.0100
T0027,T0035	C070	59.642	0.1421
T0001,T0015	C031	34.039	0.0476
T0012,T0016	C001	41.994	0.1285
T0018,T0028	C078	56.954	0.5769
T0020,T0039	C055	72.290	0.2026
T0038	C027	18.526	0.4789
T0015,T0018	C038	77.863	0.1519
T0003,T0026	C050	87.050	0.2854
T0035,T0037	C005	48.166	0.1081
T0000,T0001	C041	31.722	0.3021
T0018,T0036	C000	46.409	0.4907
T0017,T0036	C046	61.255	0.2178
T0031,T0037	C030	44.826	0.5756
T0015,T0038	C034	24.367	0.2448
T0003,T0007	C057	48.603	0.7781
T0011,T0036	C042	85.497	0.2587
T0026,T0038	C024	80.989	0.2283
T0007,T0013	C041	75.330	0.0100
T0002,T0020	C079	38.327	0.2540
T0007,T0016	C011	55.539	0.2676
T0014,T0034	C052	56.321	0.5427
T0034,T0038	C001	88.405	0.2168
T0006,T0010	C001	77.259	0.2474
T0013,T0014	C033	43.024	0.1259
T0021	C016	23.862	0.3369
T0013,T0030	C045	42.970	0.5241
T0003,T0022	C061	52.082	0.7128
T0033	C050	38.323	0.3007
T0016,T0039	C035	57.282	0.4096
T0003,T0039	C076	38.822	0.5951
T0035,T0038	C015	55.003	0.3158
T0002,T0020	C045	75.904	0.1003
T0008,T0027	C070	36.984	0.2903
T0002,T0010	C027	38.307	0.1229
T0030,T0035	C016	75.504	0.3001
T0000,T0009	C021	25.786	0.7711
T0022,T0031	C079	63.522	0.4591
T0031,T0038	C054	87.640	0.0442
T0031,T0034	C068	70.292	0.2194
T0000,T0002	C047	52.691	0.1095
T0001,T0013	C070	59.085	0.2757
T0002,T0013	C012	64.462	0.2270
T0023,T0029	C047	76.013	0.5031
T0007,T0015	C055	64.771	0.1982
T0023,T0034	C061	64.337	0.4644
T0001,T0021	C025	55.768	0.4766
T0014	C078	44.658	0.4949
T0003,T0027	C069	41.828	0.0100
T0020,T0033	C048	65.213	0.4669
T0001,T0018	C010	58.073	0.0527
T0014,T0027	C048	56.336	0.1365
T0010,T0033	C059	59.216	0.1571
T0002,T0018	C044	47.506	0.6940
T0019,T0027	C011	59.345	0.4914
T0010,T0013	C060	61.039	0.4942
T0014,T0034	C018	63.799	0.6778
T0018,T0022	C039	87.492	0.7776
T0024,T0038	C001	58.042	0.6582
T0001,T0016	C016	59.436	0.2144
T0014,T0032	C055	58.908	0.5939
T0027,T0031	C040	36.282	0.5789
T0003,T0033	C041	82.866	0.1279
T0000,T0010	C032	57.934	0.1457
T0016,T0019	C021	34.080	0.1494
T0023,T0028	C025	51.672	0.4951
T0031,T0035	C033	38.345	0.1460
T0001,T0037	C040	58.233	0.3422
T0002,T0026	C046	73.769	0.5281
T0022,T0036	C018	56.548	0.1877
T0026,T0032	C039	73.816	0.4796
T0032,T0039	C030	28.765	0.1976
T0003,T0010	C012	73.279	0.0638
T0027,T0030	C030	34.601	0.1387
T0000,T0007	C003	66.373	0.1413
T0015,T0031	C029	62.050	0.2555
T0011,T0017	C073	72.371	0.8055
T0008,T0030	C047	64.852	0.5783
T0018,T0035	C063	70.574	0.0653
T0010,T0015	C011	55.946	0.3704
T0006,T0016	C013	67.649	0.1935
T0000,T0032	C016	71.328	0.1506
T0021,T0030	C014	54.251	0.3441
T0017,T0022	C074	63.464	0.4017
T0012,T0019	C053	97.701	0.6787
T0018,T0037	C010	40.057	0.1860
T0023,T0034	C024	63.932	0.2253
T0032,T0036	C016	62.978	0.2123
T0007,T0029	C078	63.942	0.3234
T0032,T0037	C004	64.540	0.2073
T0025,T0028	C031	64.431	0.2544
T0001,T0020	C061	82.309	0.2867
T0013,T0027	C007	49.104	0.1848
T0008,T0010	C008	67.232	0.0523
T0013,T0018	C061	55.700	0.3844
T0008,T0030	C010	76.171	0.1042
T0031,T0039	C069	72.485	0.4709
T0032,T0038	C038	54.836	0.8534
T0013,T0019	C049	66.917	0.3125
T0009,T0010	C036	66.239	0.9060
T0029,T0033	C058	57.680	0.7595
T0006,T0038	C063	87.391	0.1741
T0020,T0029	C045	73.317	0.2470
T0022,T0030	C070	54.308	0.2037
T0031,T0039	C007	52.359	0.1404
T0036	C072	19.499	0.7463
T0007,T0023	C051	52.765	0.2926
T0013,T0027	C045	56.132	0.4684
T0002,T0019	C048	55.365	0.2208
T0028,T0030	C015	61.881	0.4435
T0002,T0024	C006	55.527	0.2888
T0001,T0010	C009	64.833	0.7386
T0002,T0039	C015	37.499	0.2276
T0002,T0012	C040	48.091	0.3755
T0011,T0025	C047	39.675	0.7509
T0021,T0027	C069	73.496	0.7483
T0008,T0011	C050	80.418	0.3688
T0000,T0002	C075	44.901	0.1033
T0009,T0032	C029	99.067	0.0320
T0013,T0024	C026	90.864	0.7019
T0014,T0026	C048	69.456	0.1739
T0019,T0037	C012	57.044	0.0658
T0016,T0029	C015	51.690	0.4405
T0005,T0027	C003	62.492	0.3700
T0007,T0030	C019	64.629	0.0855
T0012,T0036	C001	52.504	0.4591
T0021,T0036	C057	56.543	0.7415
T0008,T0010	C072	66.246	0.4507
T0021,T0032	C058	64.812	0.2700
T0008,T0010	C076	81.388	0.1210
T0008,T0021	C021	55.271	0.1143
T0000,T0006	C053	76.784	0.0855
T0020,T0037	C076	36.428	0.1377
T0005,T0029	C010	77.891	0.4073
T0014,T0039	C010	38.719	0.5231
T0011,T0029	C013	45.464	0.5410
T0014,T0038	C036	42.865	0.2987
T0002,T0016	C060	38.946	0.3912
T0012,T0016	C012	53.470	0.1946
T0008,T0031	C013	39.679	0.1701
T0027,T0032	C049	50.742	0.0343
T0028	C060	10.000	0.3510
T0020,T0036	C024	47.492	0.7403
T0003,T0026	C033	44.010	0.5650
T0020,T0032	C064	17.548	0.3235
T0000,T0026	C055	61.237	0.1504
T0005	C060	24.154	0.4079
T0008,T0036	C001	71.982	0.4381
T0011,T0032	C048	80.892	0.2428
T0014,T0035	C061	41.129	0.1146
T0009,T0039	C008	54.946	0.2536
T0018,T0033	C009	57.213	0.5194
T0019,T0037	C009	54.998	0.5599
T0035,T0038	C069	43.795	0.2271
T0026,T0035	C014	91.787	0.7806
T0008,T0025	C048	78.371	0.1351
T0000,T0019	C008	69.710	0.2375
T0028	C031	20.322	0.8425
T0001,T0016	C035	37.435	0.1479
T0020,T0022	C013	25.663	0.0734
T0011,T0032	C000	69.804	0.3414
T0031,T0033	C020	42.518	0.2209
T0001,T0027	C041	53.639	0.3216
T0000,T0032	C034	67.337	0.2084
T0011,T0016	C042	94.541	0.1859
T0018,T0034	C069	58.711	0.3567
T0007,T0026	C058	57.715	0.1973
T0013,T0014	C005	63.390	0.1042
T0027,T0038	C022	33.162	0.3040
T0018,T0032	C044	47.619	0.0100
T0008,T0029	C077	47.709	0.1574
T0010	C048	15.226	0.3455
T0000,T0028	C010	41.177	0.1295
T0022,T0023	C032	61.638	0.3937
T0009,T0017	C007	42.259	0.3062
T0021,T0027	C070	77.494	0.1490
T0000,T0016	C010	84.266	0.3582
T0004,T0021	C064	72.520	0.1059
T0017,T0018	C067	25.688	0.5614
T0024,T0037	C066	44.253	0.8862
T0007,T0022	C059	51.354	0.1469
T0014,T0016	C065	32.130	0.3496
T0003,T0016	C004	53.032	0.3090
T0004,T0035	C026	50.972	0.5767
T0025,T0028	C007	33.663	0.1469
T0029,T0031	C001	40.249	0.4085
T0025,T0026	C026	32.991	0.4244
T0034,T0039	C015	38.597	0.5558
T0002,T0011	C029	60.104	0.2564
T0003,T0038	C074	48.129	0.1210
T0016,T0028	C071	46.909	0.3107
T0028	C043	27.885	0.9500
T0028,T0037	C051	80.559	0.3323
T0012,T0036	C035	52.758	0.4825
T0001,T0036	C076	61.604	0.1593
T0006,T0038	C039	26.936	0.9500
T0028,T0034	C072	72.683	0.1102
T0018,T0037	C052	27.338	0.6621
T0032,T0038	C077	28.119	0.2359
T0005,T0018	C046	52.829	0.4343
T0016,T0037	C023	62.819	0.0669
T0000,T0024	C005	68.812	0.2451
T0006	C063	40.471	0.5864
T0000,T0006	C043	59.449	0.3721
T0010,T0034	C048	52.450	0.1840
T0018,T0028	C046	73.830	0.1566
T0027,T0034	C029	63.567	0.4041
T0017,T0025	C023	84.831	0.5142
T0024,T0029	C067	87.160	0.0944
T0005,T0011	C066	53.190	0.1554
T0013,T0015	C012	64.288	0.3838
T0014,T0036	C030	62.071	0.4506
T0016,T0027	C015	54.535	0.2354
T0017,T0021	C023	76.329	0.1694
T0010,T0018	C005	41.325	0.1792
T0001,T0028	C007	72.027	0.0631
T0008,T0029	C075	28.689	0.1167
T0029,T0031	C063	69.223	0.0781
T0023,T0031	C024	93.233	0.1200
T0019,T0031	C048	31.090	0.7492
T0027	C047	10.672	0.4458
T0000,T0007	C065	65.426	0.2215
T0019,T0026	C031	61.577	0.4409
T0033,T0035	C029	61.811	0.2000
T0013,T0036	C053	72.180	0.1470
T0003,T0034	C021	75.451	0.1052
T0002,T0023	C073	67.539	0.4813
T0037	C010	18.279	0.2788
T0021,T0034	C019	71.970	0.4243
T0001,T0027	C003	97.043	0.7108
T0015,T0020	C005	54.759	0.1705
T0013,T0034	C037	70.812	0.3081
T0006	C039	41.214	0.9500
T0002,T0017	C069	34.087	0.2548
T0008,T0026	C046	29.297	0.8105
T0005,T0013	C030	31.073	0.2630
T0025	C024	42.640	0.8134
T0018,T0025	C014	58.218	0.1678
T0006,T0007	C042	66.931	0.2721
T0011,T0039	C062	43.912	0.3731
T0001,T0007	C058	38.156	0.0381
T0000,T0026	C022	59.959	0.1302
T0009,T0039	C025	87.884	0.3094
T0004,T0013	C056	61.059	0.2658
T0027,T0028	C067	63.935	0.2574
T0002,T0029	C012	58.081	0.2954
T0030,T0036	C069	51.561	0.8147
T0000,T0012	C065	51.306	0.0100
T0008,T0021	C036	67.800	0.1769
T0014,T0033	C003	38.323	0.9474
T0002,T0031	C018	72.704	0.2660
T0029,T0036	C014	49.799	0.1990
T0000,T0025	C064	55.124	0.1807
T0011,T0030	C007	95.825	0.0750
T0000,T0024	C062	97.843	0.9457
T0015,T0036	C033	79.728	0.6468
T0017,T0027	C050	63.798	0.7139
T0011,T0018	C061	78.286	0.5537
T0037,T0038	C029	13.489	0.3366
T0015,T0024	C031	30.800	0.0726
T0013,T0021	C035	77.726	0.2207
T0000,T0038	C052	30.627	0.6843
T0027,T0030	C024	45.257	0.1309
T0010,T0021	C068	54.516	0.1752
T0011,T0015	C072	63.938	0.3161
T0002,T0004	C079	68.334	0.2495
T0011,T0039	C061	52.687	0.5765
T0029,T0031	C007	56.674	0.6535
T0006,T0010	C052	27.753	0.1117
T0020,T0032	C079	65.166	0.1363
T0013,T0039	C051	25.241	0.2655
T0016,T0038	C051	64.097	0.3129
T0008,T0010	C018	47.889	0.2808
T0026,T0038	C004	66.625	0.2835
T0010,T0025	C033	47.435	0.0252
T0015,T0036	C054	62.419	0.1862
T0006,T0012	C044	60.912	0.1915
T0011,T0016	C031	35.607	0.5554
T0001,T0008	C061	56.154	0.8760
T0027,T0034	C075	100.000	0.0619
T0030,T0032	C024	79.492	0.3740
T0006,T0008	C017	59.062	0.8385
T0007,T0037	C061	46.847	0.3534
T0006,T0028	C078	41.900	0.1869
T0004,T0026	C001	49.309	0.0611
T0010,T0027	C005	58.512	0.6210
T0004,T0006	C020	97.507	0.2032
T0006,T0008	C013	96.487	0.5247
T0007,T0027	C058	43.922	0.1889
T0008,T0025	C055	21.939	0.0116
T0021,T0033	C024	67.501	0.1396
T0002,T0014	C059	65.258	0.0671
T0007,T0030	C011	40.680	0.4570
T0015,T0027	C016	63.749	0.0702
T0002,T0016	C053	80.129	0.5888
T0001,T0029	C002	39.726	0.6486
T0011,T0037	C048	68.437	0.6531
T0000,T0028	C061	46.158	0.7258
T0003,T0019	C011	69.700	0.0661
T0003,T0010	C028	62.631	0.2037
T0031,T0034	C072	75.237	0.5017
T0002	C075	12.517	0.3542
