task_id_list	courier_id	total_score	willingness
T0037,T0038	C011	54.033	0.1686
T0007,T0008	C041	44.689	0.6644
T0015,T0036	C060	53.636	0.0100
T0011,T0032	C070	57.494	0.2723
T0016,T0017	C058	43.517	0.1211
T0002,T0033	C001	59.213	0.1547
T0015,T0024	C011	74.362	0.1993
T0003,T0007	C054	35.035	0.7789
T0019,T0026	C018	91.780	0.3420
T0004,T0008	C044	26.957	0.3686
T0014,T0016	C007	72.752	0.3938
T0015	C025	12.118	0.7083
T0007,T0009	C077	60.453	0.7186
T0024,T0026	C051	75.307	0.0598
T0016,T0028	C019	57.719	0.2506
T0032,T0033	C020	47.069	0.0737
T0012,T0025	C026	45.675	0.3271
T0015,T0029	C049	80.074	0.1389
T0011,T0037	C067	44.284	0.1144
T0001,T0022	C071	56.395	0.5010
T0018,T0030	C017	39.946	0.5072
T0001,T0004	C046	100.000	0.5030
T0003,T0007	C073	44.142	0.1373
T0034,T0035	C012	38.265	0.1372
T0013,T0034	C061	73.685	0.6530
T0006,T0036	C008	68.227	0.4847
T0017,T0020	C003	64.390	0.2461
T0004,T0031	C005	73.451	0.1559
T0007,T0024	C022	57.642	0.4090
T0016,T0034	C013	48.693	0.4670
T0012	C019	19.029	0.8730
T0001,T0002	C038	50.333	0.0410
T0023,T0035	C023	38.208	0.1059
T0002,T0016	C067	45.000	0.3701
T0000,T0017	C046	49.372	0.0100
T0026,T0031	C007	55.963	0.3255
T0009,T0016	C074	53.493	0.3614
T0008,T0016	C045	47.754	0.1678
T0000,T0023	C065	94.861	0.0367
T0008,T0014	C019	43.381	0.2638
T0008,T0009	C072	39.183	0.4392
T0008,T0015	C039	70.466	0.0100
T0013,T0034	C055	65.217	0.2577
T0017,T0035	C069	74.054	0.0492
T0006,T0007	C004	53.467	0.2002
T0017,T0025	C043	55.053	0.1869
T0011,T0030	C027	49.355	0.1550
T0002,T0036	C052	81.382	0.1922
T0005,T0017	C000	39.339	0.4421
T0002,T0036	C077	74.999	0.6775
T0030,T0037	C014	64.272	0.1180
T0001,T0002	C042	71.256	0.4200
T0020,T0025	C031	58.635	0.3936
T0002,T0032	C025	54.640	0.1288
T0031,T0036	C064	68.635	0.2166
T0035,T0037	C055	29.680	0.0666
T0004,T0012	C057	74.093	0.5487
T0032,T0033	C055	45.493	0.2090
T0009,T0034	C064	37.360	0.6091
T0021,T0023	C042	80.153	0.3757
T0006,T0013	C014	76.180	0.1933
T0004,T0026	C061	73.701	0.1234
T0019,T0020	C070	66.250	0.2327
T0001,T0002	C047	33.521	0.1997
T0025,T0037	C060	32.594	0.2188
T0023,T0027	C023	32.233	0.2648
T0000,T0024	C068	45.860	0.4065
T0009,T0014	C000	46.081	0.3506
T0019,T0025	C059	41.020	0.4182
T0003,T0021	C031	42.284	0.2513
T0008,T0018	C015	53.620	0.4097
T0002,T0017	C075	64.541	0.6376
T0008,T0035	C004	71.100	0.4615
T0006,T0012	C066	54.276	0.1420
T0023,T0029	C060	59.424	0.6114
T0030,T0036	C020	42.003	0.4718
T0023,T0028	C065	61.027	0.0816
T0005,T0009	C078	73.423	0.9500
T0025,T0027	C014	43.109	0.4393
T0000,T0008	C020	52.831	0.5181
T0022,T0036	C003	70.882	0.3187
T0008,T0024	C035	76.847	0.1911
T0011,T0012	C016	60.980	0.2656
T0036,T0039	C026	44.196	0.2927
T0005,T0039	C043	86.275	0.2184
T0005,T0039	C069	73.608	0.2715
T0019,T0026	C053	79.143	0.3995
T0003,T0025	C017	69.955	0.5231
T0026,T0036	C021	45.716	0.1240
T0005,T0012	C026	66.909	0.3699
T0010,T0024	C039	44.896	0.6126
T0024	C023	14.538	0.6982
T0031,T0035	C064	32.370	0.3428
T0021,T0029	C037	67.163	0.1252
T0001,T0026	C070	68.469	0.5260
T0005,T0032	C062	37.351	0.0270
T0014,T0030	C038	89.709	0.8114
T0016,T0021	C040	55.985	0.1555
T0026,T0039	C070	43.504	0.0360
T0011,T0022	C015	32.327	0.9125
T0023,T0038	C064	76.343	0.6865
T0017,T0019	C069	47.098	0.4933
T0030,T0036	C029	61.783	0.2127
T0010,T0037	C077	26.733	0.9142
T0027,T0038	C072	46.580	0.6902
T0027,T0036	C020	78.185	0.4809
T0006,T0007	C015	51.061	0.3223
T0006,T0037	C032	62.500	0.9500
T0001,T0023	C049	74.099	0.2665
T0000,T0029	C028	71.318	0.0176
T0034,T0036	C079	53.639	0.5984
T0006,T0027	C018	70.185	0.2585
T0002,T0013	C030	36.749	0.3509
T0034	C078	39.569	0.5853
T0002,T0033	C024	47.780	0.8416
T0023,T0035	C036	58.216	0.0780
T0002,T0004	C020	78.210	0.2670
T0003,T0010	C059	51.992	0.5048
T0011,T0038	C056	61.645	0.1856
T0026,T0031	C072	70.971	0.7035
T0014,T0015	C067	55.576	0.0191
T0018,T0028	C041	35.403	0.2892
T0008,T0018	C023	85.472	0.3841
T0008,T0013	C014	59.759	0.7731
T0026,T0030	C053	100.000	0.1121
T0014,T0026	C041	56.800	0.2167
T0001,T0022	C052	68.543	0.3767
T0012,T0036	C050	52.975	0.2305
T0023,T0035	C061	42.417	0.4227
T0006,T0036	C077	71.748	0.5404
T0019,T0032	C071	54.201	0.1206
T0002,T0010	C023	63.227	0.5109
T0014,T0034	C043	62.186	0.8806
T0009,T0034	C045	93.506	0.1962
T0002,T0019	C017	84.280	0.3421
T0014,T0018	C055	61.906	0.9365
T0029,T0035	C020	70.508	0.2020
T0002,T0005	C031	41.742	0.5892
T0003,T0034	C040	64.589	0.1091
T0003,T0036	C061	60.153	0.9043
T0002,T0009	C032	97.406	0.3608
T0007	C015	14.098	0.6786
T0014,T0017	C013	87.562	0.1904
T0006	C005	28.016	0.5556
T0006,T0037	C023	61.183	0.7761
T0014,T0020	C048	35.458	0.5930
T0008,T0017	C025	57.309	0.2410
T0014,T0034	C021	40.767	0.9500
T0008,T0032	C040	72.007	0.2741
T0003,T0033	C000	50.695	0.4947
T0013,T0017	C054	73.547	0.1125
T0023,T0039	C006	58.793	0.0609
T0000,T0016	C029	28.956	0.7847
T0008,T0016	C071	14.347	0.0947
T0020,T0030	C009	80.904	0.1246
T0004	C023	14.516	0.4358
T0021,T0035	C064	51.850	0.1772
T0021,T0028	C054	35.571	0.3593
T0001,T0003	C057	35.141	0.2019
T0002,T0029	C030	41.345	0.0346
T0030,T0037	C013	51.560	0.2707
T0023	C069	16.738	0.5666
T0020,T0031	C053	48.881	0.5517
T0020,T0028	C034	67.035	0.2054
T0012,T0037	C027	77.445	0.2707
T0011,T0038	C066	51.941	0.1628
T0001,T0039	C070	87.714	0.2285
T0003,T0039	C006	38.302	0.1186
T0004,T0034	C008	58.679	0.0222
T0020,T0026	C048	56.625	0.1225
T0008,T0037	C009	98.937	0.2475
T0005,T0022	C039	27.970	0.2100
T0001,T0036	C009	45.075	0.3847
T0030,T0037	C053	39.375	0.0100
T0012,T0033	C005	68.696	0.1892
T0030,T0035	C036	48.175	0.6136
T0022,T0035	C057	65.948	0.0829
T0002,T0033	C047	41.875	0.1551
T0011,T0025	C012	61.758	0.2099
T0002,T0027	C065	63.345	0.1727
T0027,T0031	C036	66.638	0.1024
T0012,T0030	C038	44.003	0.7891
T0013,T0025	C030	48.071	0.1955
T0004,T0021	C054	44.145	0.5055
T0006,T0013	C056	77.388	0.1312
T0007,T0022	C025	66.146	0.5706
T0007,T0027	C041	54.891	0.5307
T0013,T0019	C055	85.431	0.2357
T0023,T0035	C068	68.433	0.0100
T0011,T0038	C027	44.982	0.3381
T0008,T0015	C058	64.567	0.0100
T0013,T0031	C043	53.853	0.2543
T0007,T0033	C064	56.584	0.1171
T0004,T0008	C079	67.422	0.2053
T0020,T0028	C079	36.257	0.3079
T0005,T0013	C040	56.990	0.2756
T0001,T0009	C060	61.093	0.2666
T0004,T0035	C047	49.182	0.2887
T0000,T0025	C076	76.112	0.2042
T0017,T0027	C051	29.955	0.1439
T0016,T0020	C015	91.427	0.8887
T0021,T0022	C011	47.679	0.3043
T0007,T0037	C059	55.057	0.2356
T0011,T0018	C023	64.051	0.7105
T0014,T0037	C001	68.050	0.4243
T0033	C041	11.658	0.8380
T0030,T0038	C010	59.576	0.3198
T0015	C071	35.286	0.9384
T0022,T0025	C006	79.488	0.2038
T0001,T0030	C052	70.228	0.5544
T0018,T0032	C069	71.392	0.0100
T0020,T0025	C058	76.698	0.3611
T0026,T0028	C054	30.972	0.2680
T0000,T0020	C035	30.514	0.2336
T0004,T0037	C014	91.978	0.4516
T0030,T0036	C077	34.705	0.3055
T0002	C036	41.323	0.7002
T0012,T0022	C010	48.495	0.2109
T0029,T0031	C032	44.310	0.2209
T0011,T0032	C012	35.772	0.4119
T0012,T0039	C059	72.774	0.3246
T0009,T0029	C049	44.497	0.3855
T0005,T0033	C019	71.171	0.7269
T0030	C079	36.491	0.6989
T0012,T0034	C051	62.173	0.4393
T0011,T0025	C029	64.567	0.6109
T0004,T0032	C009	88.403	0.5886
T0023,T0033	C042	66.609	0.1788
T0019	C052	40.427	0.8056
T0030	C027	27.172	0.7474
T0013,T0025	C056	51.568	0.0798
T0002,T0006	C033	36.735	0.1974
T0012,T0018	C044	61.739	0.5402
T0026,T0036	C059	58.652	0.2690
T0000,T0017	C054	42.687	0.1032
T0005,T0030	C068	63.630	0.1172
T0005,T0039	C040	95.377	0.1945
T0021,T0024	C040	25.445	0.2520
T0016,T0028	C034	70.852	0.0397
T0007,T0009	C031	77.857	0.2170
T0015	C059	10.143	0.5515
T0021,T0029	C053	48.418	0.4201
T0001,T0020	C033	63.836	0.1785
T0012,T0028	C057	86.682	0.5990
T0004,T0039	C014	27.459	0.1144
T0022,T0037	C027	44.411	0.3957
T0008,T0018	C021	90.468	0.5970
T0017,T0035	C026	64.194	0.4883
T0005,T0011	C078	65.714	0.2051
T0025,T0028	C008	64.520	0.2218
T0024,T0032	C025	40.755	0.7550
T0010,T0037	C019	80.875	0.3174
T0004,T0023	C055	70.617	0.6280
T0002,T0009	C075	87.974	0.1740
T0009,T0017	C000	53.715	0.1993
T0024,T0034	C079	56.330	0.7815
T0011,T0039	C047	40.280	0.6081
T0004,T0038	C061	56.696	0.2187
T0022,T0027	C049	68.738	0.5635
T0015,T0032	C032	54.409	0.0479
T0008,T0033	C034	71.245	0.0992
T0001	C076	44.015	0.3027
T0026,T0037	C011	57.367	0.5651
T0009,T0022	C079	67.074	0.1691
T0017,T0018	C068	51.836	0.3262
T0009,T0013	C077	72.649	0.1567
T0028,T0035	C039	86.324	0.1667
T0014,T0027	C053	54.055	0.1080
T0024,T0025	C000	78.989	0.6068
T0009,T0020	C042	51.906	0.4231
T0025,T0035	C035	69.738	0.6544
T0013,T0039	C067	94.102	0.1664
T0017,T0020	C001	54.041	0.5453
T0025,T0030	C034	45.534	0.9112
T0027,T0030	C008	29.396	0.5259
T0002,T0030	C002	71.408	0.7541
T0017,T0036	C022	70.784	0.2822
T0004,T0021	C046	47.808	0.5542
T0005,T0009	C066	77.139	0.2546
T0011,T0038	C049	69.344	0.4929
T0001,T0039	C012	69.045	0.1253
T0017,T0036	C047	75.679	0.6380
T0010,T0030	C055	83.458	0.1947
T0011,T0023	C070	80.304	0.0184
T0025,T0039	C009	47.418	0.6638
T0021,T0026	C070	36.918	0.2812
T0014,T0039	C005	41.026	0.1522
T0022,T0028	C003	43.534	0.4919
T0022,T0038	C006	51.071	0.2002
T0010,T0035	C031	51.702	0.5241
T0019,T0025	C014	95.435	0.5701
T0002,T0007	C027	44.463	0.3627
T0003,T0027	C004	63.075	0.8517
T0014,T0018	C020	44.609	0.0764
T0027,T0038	C035	65.798	0.2588
T0015,T0028	C068	65.842	0.3134
T0033,T0039	C008	76.638	0.1217
T0002,T0016	C070	43.100	0.0252
T0010,T0024	C061	40.431	0.2099
T0008,T0031	C041	14.674	0.1386
T0028,T0030	C073	56.390	0.2162
T0023,T0027	C062	54.154	0.2931
T0008,T0030	C073	30.588	0.0100
T0015,T0030	C076	62.409	0.0337
T0022,T0029	C047	68.058	0.8031
T0026,T0028	C066	51.933	0.2490
T0010,T0026	C042	81.028	0.4190
T0008,T0032	C030	74.294	0.7028
T0010,T0029	C077	76.461	0.4830
T0004,T0018	C059	52.634	0.0100
T0025	C025	23.220	0.7292
T0007,T0022	C045	64.877	0.3238
T0021,T0035	C037	58.697	0.1579
T0033	C076	19.783	0.8483
T0007,T0029	C052	67.064	0.7642
T0022,T0024	C067	63.064	0.3511
T0006,T0020	C079	35.416	0.2351
T0019,T0028	C033	56.672	0.0140
T0005,T0039	C077	65.254	0.2053
T0014,T0025	C076	59.532	0.6177
T0026,T0028	C028	46.459	0.0982
T0003,T0009	C066	38.064	0.5157
T0003,T0016	C073	74.225	0.5868
T0030,T0033	C022	45.745	0.2510
T0006,T0014	C017	56.999	0.4326
T0006,T0015	C005	81.699	0.3875
T0018,T0039	C049	47.503	0.2706
T0000,T0018	C010	30.732	0.1520
T0011,T0014	C008	19.790	0.1664
T0013,T0018	C022	55.425	0.4884
T0019,T0035	C044	69.410	0.0507
T0001,T0009	C078	49.141	0.1306
T0001,T0037	C057	58.381	0.1150
T0000,T0006	C019	78.111	0.8037
T0014,T0015	C029	99.588	0.0100
T0016,T0025	C000	39.030	0.3452
T0005,T0036	C056	57.758	0.0752
T0013,T0020	C051	60.153	0.1639
T0013,T0031	C079	48.967	0.1425
T0007,T0032	C007	60.185	0.3860
T0002,T0014	C054	45.480	0.2909
T0011,T0016	C064	41.899	0.2454
T0001,T0039	C067	69.418	0.1457
T0012,T0019	C067	60.043	0.6078
T0011,T0012	C063	50.735	0.4737
T0001,T0029	C032	28.720	0.3189
T0007,T0008	C037	66.371	0.0613
T0018,T0033	C016	70.627	0.3017
T0026,T0029	C052	34.982	0.0406
T0003,T0020	C061	77.140	0.2688
T0024,T0026	C033	71.304	0.2752
T0024,T0036	C009	79.641	0.1803
T0002,T0039	C021	41.190	0.1219
T0000,T0035	C034	72.938	0.1283
T0012,T0038	C055	73.905	0.3061
T0013,T0018	C000	62.651	0.3775
T0005,T0035	C002	31.437	0.0100
T0006,T0028	C012	81.704	0.2341
T0019,T0024	C042	69.758	0.1139
T0018,T0019	C035	96.956	0.1483
T0000,T0039	C050	50.073	0.4112
T0001,T0034	C056	75.941	0.1062
T0026,T0033	C005	66.623	0.3114
T0005,T0029	C076	55.330	0.5082
T0002,T0026	C034	71.820	0.5757
T0024,T0025	C078	51.395	0.5535
T0011,T0036	C042	33.228	0.1693
T0003,T0022	C003	58.682	0.0899
T0023,T0038	C053	76.603	0.2731
T0002,T0026	C038	78.204	0.0163
T0000,T0012	C035	32.069	0.4767
T0024,T0036	C029	83.138	0.3055
T0008,T0012	C027	72.257	0.3592
T0007,T0019	C042	82.000	0.1628
T0005,T0008	C070	44.919	0.4973
T0010,T0025	C002	54.566	0.3331
T0012,T0021	C061	26.870	0.0848
T0005,T0038	C038	63.383	0.8249
T0001	C045	47.288	0.5848
T0001,T0026	C035	50.110	0.9095
T0007,T0038	C006	19.455	0.7590
T0001,T0024	C075	73.041	0.1650
T0008,T0029	C066	64.693	0.1653
T0012,T0036	C057	66.458	0.2633
T0003	C066	25.222	0.2784
T0010,T0034	C021	51.330	0.2188
T0001,T0028	C069	42.239	0.3576
T0004,T0025	C049	23.337	0.1592
T0001,T0013	C045	53.119	0.2920
T0004,T0012	C063	69.665	0.2295
T0004,T0026	C029	69.446	0.2365
T0019,T0039	C022	64.526	0.1674
T0000,T0007	C004	90.823	0.4068
T0006,T0034	C011	30.589	0.3124
T0019,T0026	C069	74.399	0.2679
T0020,T0026	C050	76.078	0.9391
T0016,T0023	C067	31.688	0.6418
T0023,T0030	C032	33.823	0.7348
T0011	C048	35.511	0.7763
T0006,T0037	C018	98.359	0.4234
T0004,T0005	C023	49.647	0.2419
T0018,T0038	C069	79.082	0.2366
T0020,T0023	C042	55.073	0.1392
T0015,T0021	C009	74.651	0.1627
T0003,T0010	C042	83.775	0.4529
T0020,T0038	C030	61.259	0.6262
T0001,T0034	C004	47.448	0.2295
T0025	C050	33.841	0.7298
T0024,T0030	C059	63.841	0.4264
T0019,T0026	C062	49.794	0.3464
T0036	C063	18.950	0.6601
T0018,T0024	C010	32.947	0.5085
T0005,T0035	C060	43.743	0.3846
T0012,T0030	C018	53.755	0.2364
T0000,T0009	C042	82.658	0.4012
T0021,T0039	C008	57.876	0.4010
T0006,T0026	C049	66.083	0.2048
T0017,T0019	C039	87.550	0.2644
T0002,T0027	C074	42.591	0.1917
T0000,T0034	C038	49.367	0.0759
T0021,T0031	C003	31.528	0.3813
T0007,T0029	C042	74.715	0.1217
T0008,T0038	C019	54.211	0.3459
T0015,T0038	C059	59.789	0.2623
T0010,T0034	C035	47.691	0.1391
T0018,T0023	C044	58.206	0.0512
T0000,T0023	C054	45.883	0.2043
T0012,T0036	C027	55.639	0.1941
T0034,T0038	C005	70.980	0.5228
T0006,T0035	C012	48.331	0.1517
T0032,T0033	C007	53.774	0.0424
T0011,T0025	C000	68.836	0.7120
T0017,T0036	C055	95.883	0.0823
T0011,T0039	C058	39.579	0.2298
T0023,T0036	C049	53.474	0.2814
T0014,T0036	C067	45.016	0.2079
T0001,T0030	C066	66.544	0.2386
T0000,T0037	C057	54.273	0.2166
T0018,T0039	C061	48.717	0.9500
T0020,T0024	C013	78.467	0.6249
T0026,T0036	C019	53.224	0.2823
T0001,T0007	C006	56.916	0.6001
T0012,T0030	C076	60.711	0.2369
T0003,T0015	C065	61.310	0.4685
T0008,T0027	C050	55.606	0.5400
T0032,T0033	C065	41.849	0.1684
T0021,T0037	C022	34.439	0.1473
T0013,T0016	C034	48.440	0.0310
T0013,T0032	C011	27.198	0.2163
T0035,T0036	C032	82.769	0.1056
T0005,T0028	C001	74.249	0.2444
T0013,T0015	C072	42.127	0.3094
T0016,T0022	C069	57.241	0.8343
T0000,T0013	C039	70.345	0.3012
T0008,T0009	C002	63.600	0.2149
T0000,T0020	C031	38.478	0.1305
T0003,T0018	C065	30.714	0.1126
T0010,T0028	C002	41.677	0.4009
T0030,T0032	C011	45.453	0.0580
T0006,T0034	C042	51.824	0.1388
T0010,T0023	C034	45.212	0.4452
T0015,T0032	C019	54.063	0.2170
T0017,T0037	C017	46.829	0.1188
T0003,T0038	C065	49.124	0.8891
T0034,T0036	C025	40.624	0.1734
T0002,T0038	C034	83.415	0.3134
T0028,T0030	C033	72.535	0.7317
T0011,T0022	C042	63.640	0.0300
T0021,T0025	C068	50.567	0.4431
T0008,T0030	C042	66.791	0.1672
T0009,T0032	C038	66.380	0.3855
T0021,T0034	C042	60.842	0.0961
T0007,T0036	C058	42.001	0.7278
T0016,T0039	C073	42.810	0.5149
T0016,T0027	C003	30.608	0.3656
T0004,T0014	C049	38.908	0.2369
T0007,T0017	C062	56.006	0.1343
T0001,T0027	C073	58.401	0.4624
T0026,T0034	C028	50.657	0.7794
T0028,T0033	C064	44.369	0.1831
T0027,T0029	C032	61.755	0.2126
T0000,T0014	C034	78.959	0.2547
T0018,T0032	C037	76.830	0.3742
T0009,T0014	C009	37.319	0.2169
T0015,T0031	C038	51.469	0.0142
T0024,T0032	C015	81.227	0.1253
T0018,T0032	C075	50.143	0.5363
T0006,T0010	C052	87.102	0.7013
T0010,T0032	C004	62.299	0.1508
T0030	C054	18.827	0.9253
T0002,T0036	C021	46.771	0.2482
T0013,T0018	C042	44.568	0.4203
T0019,T0038	C064	68.159	0.1706
T0002,T0018	C003	55.077	0.4335
T0011,T0035	C072	38.466	0.1554
T0029,T0032	C043	78.806	0.3321
T0003,T0007	C002	29.924	0.4969
T0029,T0032	C024	85.602	0.3387
T0005,T0038	C053	27.768	0.1642
T0026,T0032	C075	44.675	0.3379
T0017,T0036	C063	46.919	0.1485
T0014,T0032	C039	33.188	0.2081
T0000,T0021	C068	77.764	0.8364
T0006,T0032	C042	66.867	0.5120
T0014,T0036	C034	41.193	0.9089
T0007,T0027	C051	68.290	0.3939
T0004,T0024	C060	65.232	0.1289
T0017,T0026	C038	96.034	0.2957
T0011,T0022	C039	45.851	0.0608
T0004,T0016	C009	19.406	0.2058
T0008,T0018	C071	42.796	0.2030
T0010,T0030	C029	31.560	0.3580
T0008,T0039	C062	51.739	0.1599
T0006,T0035	C033	77.148	0.4608
T0005,T0031	C061	40.631	0.3782
T0026,T0035	C019	82.580	0.2749
T0022,T0027	C003	61.694	0.2733
T0003,T0012	C037	69.440	0.7761
T0010,T0039	C037	70.512	0.3448
T0023,T0033	C021	57.210	0.2100
T0011,T0013	C043	56.113	0.3285
T0002	C020	42.574	0.6343
T0015,T0024	C070	61.056	0.0625
T0022,T0038	C059	76.669	0.1733
T0003,T0039	C056	47.077	0.6915
T0022,T0037	C047	29.798	0.2489
T0016,T0025	C060	60.172	0.3087
T0001,T0014	C026	61.334	0.7494
T0018,T0037	C005	41.418	0.2530
T0028,T0038	C067	40.373	0.2280
T0004,T0038	C070	45.516	0.4555
T0007,T0013	C046	80.465	0.2564
T0022,T0028	C044	32.142	0.2237
T0013,T0033	C028	54.649	0.0100
T0000,T0005	C062	55.853	0.2987
T0007,T0024	C039	61.527	0.2677
T0002,T0039	C055	57.045	0.4678
T0025,T0033	C018	79.446	0.5284
T0030,T0031	C044	82.060	0.1632
T0033,T0039	C013	92.082	0.1325
T0023,T0024	C034	30.051	0.5966
T0006,T0011	C022	57.284	0.2546
T0019,T0030	C061	27.521	0.1010
T0030,T0036	C014	54.571	0.4500
T0008,T0026	C022	41.526	0.1910
T0014,T0016	C050	45.627	0.7013
T0004,T0023	C002	52.766	0.4866
T0016,T0024	C018	48.242	0.0691
T0019,T0026	C061	56.828	0.3026
T0004,T0017	C029	98.314	0.0643
T0004,T0013	C063	26.879	0.5580
T0001,T0013	C021	35.005	0.1373
T0008,T0019	C030	76.388	0.6943
T0010,T0037	C064	35.167	0.2843
T0005,T0013	C016	39.759	0.2100
T0009,T0025	C040	75.169	0.4134
T0004,T0030	C060	56.633	0.4281
T0002,T0013	C031	21.642	0.1042
T0015,T0028	C053	70.210	0.2828
T0012,T0013	C047	60.381	0.3212
T0021,T0030	C000	69.822	0.8067
T0000,T0030	C073	30.379	0.3356
T0002,T0017	C042	32.338	0.3906
T0000,T0019	C054	76.945	0.5998
T0010,T0034	C006	79.725	0.2892
T0030,T0038	C002	89.831	0.5746
T0004,T0035	C018	53.988	0.2025
T0002,T0010	C048	32.722	0.8073
T0014,T0015	C066	43.781	0.5809
T0002,T0007	C074	96.957	0.0876
T0002,T0025	C047	54.690	0.3716
T0002,T0031	C018	68.067	0.0941
T0003,T0033	C066	62.383	0.0694
T0016,T0021	C004	74.217	0.5058
T0001,T0037	C032	43.233	0.6493
T0007,T0023	C020	100.000	0.3445
T0003,T0028	C047	84.795	0.0898
T0031,T0038	C053	54.408	0.1744
T0004,T0032	C015	60.598	0.5872
T0005,T0009	C045	74.932	0.1834
T0026,T0028	C048	78.458	0.4165
T0029,T0030	C053	46.828	0.4331
T0004	C004	31.631	0.9500
T0010,T0026	C060	69.913	0.0763
T0007,T0013	C025	51.571	0.1599
T0029,T0030	C077	48.335	0.2513
T0007,T0026	C078	57.041	0.6086
T0028,T0034	C004	86.379	0.1750
T0035,T0038	C037	60.479	0.1653
T0023,T0035	C014	34.191	0.0659
T0027	C027	16.918	0.6116
T0008,T0011	C042	65.921	0.6897
T0010,T0021	C012	69.925	0.1861
T0003,T0032	C074	33.787	0.1981
T0001	C065	38.935	0.8748
T0022,T0029	C022	52.788	0.0949
T0002,T0036	C028	41.594	0.8541
T0025	C037	10.000	0.3092
T0024,T0029	C061	81.099	0.1218
T0002,T0010	C016	77.936	0.1944
T0003,T0030	C074	61.901	0.5681
T0009,T0016	C010	36.430	0.7104
T0010,T0027	C007	65.895	0.0730
T0017,T0035	C072	100.000	0.1379
T0019,T0025	C008	44.635	0.5297
T0009,T0018	C015	52.894	0.2269
T0005,T0035	C024	55.956	0.2175
T0014,T0033	C040	53.161	0.1786
T0012,T0029	C040	74.589	0.3526
T0008,T0026	C075	67.783	0.4212
T0023,T0036	C020	54.989	0.2241
T0027,T0035	C064	100.000	0.3892
T0028,T0032	C007	48.291	0.2269
T0002,T0010	C065	54.182	0.5944
T0025,T0033	C009	45.236	0.1353
T0011,T0033	C027	74.046	0.5014
T0014,T0024	C002	81.653	0.5771
T0007	C065	39.562	0.8594
T0019,T0022	C051	50.931	0.1093
T0005,T0036	C067	22.411	0.0100
T0005	C024	15.982	0.4169
T0003,T0025	C067	74.457	0.3603
T0010,T0014	C055	69.137	0.0691
T0011,T0036	C032	100.000	0.1680
T0003,T0018	C038	48.752	0.1818
T0002	C005	14.813	0.9500
T0016,T0039	C050	59.755	0.2907
T0002,T0005	C036	55.806	0.3122
T0014,T0021	C016	55.814	0.5262
T0028,T0031	C050	61.861	0.3153
T0007,T0013	C007	68.035	0.2298
T0020,T0034	C047	61.438	0.1304
T0016,T0032	C026	93.178	0.5967
T0011,T0020	C074	53.499	0.1055
T0034,T0039	C057	49.274	0.1591
T0014,T0022	C075	41.924	0.2847
T0022,T0034	C072	86.661	0.2676
T0018,T0035	C007	62.766	0.1134
T0009,T0017	C067	77.110	0.2176
T0003,T0021	C041	85.104	0.8098
T0019,T0033	C034	47.250	0.0887
T0008,T0013	C003	53.323	0.8815
T0017,T0023	C019	63.570	0.5396
T0007,T0010	C027	42.204	0.2750
T0014,T0023	C041	47.568	0.2829
T0005,T0033	C026	48.001	0.1423
T0001,T0029	C029	71.426	0.6484
T0000,T0036	C052	97.697	0.2061
T0006,T0013	C046	37.102	0.1108
T0014,T0016	C051	77.528	0.1874
T0029,T0038	C072	38.050	0.5512
T0009,T0030	C061	30.356	0.2873
T0018,T0028	C055	87.964	0.2870
T0015,T0021	C006	71.612	0.1105
T0005,T0012	C029	56.480	0.2300
T0001,T0011	C032	43.831	0.0295
T0012,T0034	C025	30.820	0.2162
T0027,T0028	C052	50.833	0.6286
T0008,T0025	C014	58.400	0.4374
T0006,T0039	C008	47.139	0.2066
T0022,T0033	C057	89.919	0.1955
T0035,T0039	C075	50.301	0.1960
T0003,T0030	C061	31.671	0.2129
T0021,T0031	C018	41.465	0.4418
T0018,T0025	C057	46.906	0.6880
T0015,T0034	C032	39.164	0.3179
T0003,T0027	C005	95.107	0.5922
T0005,T0017	C008	36.470	0.8952
T0010,T0011	C052	57.825	0.3536
T0004,T0010	C078	60.256	0.3874
T0030	C057	16.665	0.2142
T0008,T0028	C038	57.658	0.6177
T0007,T0016	C038	41.708	0.3112
T0029,T0039	C073	93.960	0.3722
T0012,T0031	C058	73.498	0.4667
T0008,T0013	C007	56.451	0.0750
T0020,T0032	C010	71.052	0.1149
T0029,T0038	C074	42.847	0.2279
T0008,T0020	C072	50.411	0.3676
T0001,T0005	C020	38.492	0.9152
T0015,T0035	C040	65.244	0.2417
T0030	C009	23.580	0.6327
T0004,T0039	C009	40.830	0.4852
T0007,T0010	C015	47.925	0.4647
T0011,T0027	C058	69.061	0.2786
T0001,T0010	C056	35.800	0.1186
T0000,T0017	C064	66.700	0.2589
T0021,T0039	C017	68.299	0.3976
T0016,T0025	C025	75.772	0.3769
T0021,T0028	C016	56.329	0.3016
T0008,T0035	C000	59.083	0.4564
T0006,T0016	C013	70.025	0.6081
T0009,T0015	C031	56.198	0.4694
T0013,T0034	C005	74.624	0.3908
T0011,T0027	C027	63.190	0.0733
T0008	C049	42.787	0.2139
T0025,T0037	C015	62.772	0.0509
T0004,T0035	C039	61.509	0.4647
T0020,T0028	C073	51.774	0.3873
T0013,T0016	C035	34.098	0.1148
T0005,T0024	C000	89.799	0.2934
T0003,T0032	C048	36.508	0.1295
T0026,T0028	C078	60.328	0.0938
T0013,T0028	C027	43.624	0.3702
T0004,T0025	C028	41.426	0.3702
T0019	C016	26.300	0.4487
