task_id_list	courier_id	total_score	willingness
T0025,T0027	C026	84.156	0.5615
T0020,T0022	C000	34.557	0.5706
T0005,T0010	C030	67.800	0.1235
T0019,T0034	C029	48.553	0.5403
T0012,T0032	C027	38.856	0.1500
T0006,T0015	C053	78.591	0.0522
T0003,T0004	C029	63.519	0.2698
T0024	C022	23.335	0.7292
T0027,T0034	C015	50.534	0.4489
T0017,T0025	C048	57.422	0.1239
T0007,T0015	C036	67.822	0.1445
T0024,T0034	C066	30.299	0.0847
T0019,T0023	C033	72.598	0.6823
T0030,T0032	C000	100.000	0.2088
T0011,T0023	C066	77.815	0.3523
T0001,T0005	C012	49.492	0.1573
T0000,T0030	C012	41.017	0.3140
T0027,T0031	C002	91.523	0.1616
T0022,T0031	C008	100.000	0.6486
T0002,T0014	C065	60.022	0.5141
T0011,T0030	C021	66.297	0.1514
T0014,T0021	C001	74.118	0.5207
T0003,T0016	C077	86.465	0.2962
T0005,T0036	C076	81.698	0.3894
T0011,T0030	C009	75.229	0.2277
T0009,T0034	C043	78.967	0.4090
T0008,T0023	C039	70.432	0.1123
T0000,T0036	C030	50.711	0.5134
T0014,T0024	C032	41.295	0.2047
T0009,T0032	C033	53.680	0.1338
T0007,T0033	C033	67.862	0.0840
T0005,T0033	C070	54.915	0.3616
T0017,T0030	C025	83.078	0.2150
T0003,T0039	C005	35.477	0.0100
T0034	C058	16.787	0.3392
T0000,T0010	C075	55.418	0.3030
T0028,T0033	C004	46.081	0.1781
T0009,T0028	C030	52.194	0.6846
T0000,T0037	C065	84.054	0.5390
T0004,T0018	C040	51.822	0.1628
T0018	C078	18.983	0.7775
T0028	C026	17.328	0.7606
T0011,T0039	C025	60.389	0.8513
T0010,T0026	C040	64.622	0.2331
T0035,T0039	C035	75.697	0.3173
T0009,T0035	C031	63.250	0.0732
T0018,T0027	C063	30.787	0.4606
T0026,T0033	C026	66.930	0.1104
T0004,T0037	C037	87.310	0.2083
T0019,T0027	C041	69.648	0.0100
T0008,T0039	C070	99.930	0.8596
T0006,T0039	C031	99.340	0.1490
T0002,T0019	C023	45.839	0.1609
T0010,T0032	C035	52.437	0.3702
T0033,T0035	C050	45.230	0.8016
T0007,T0010	C050	67.205	0.2136
T0018,T0032	C025	45.920	0.1926
T0007,T0039	C079	43.080	0.1046
T0018,T0031	C003	31.773	0.2293
T0007,T0017	C017	57.904	0.7230
T0007,T0034	C048	52.676	0.7210
T0006,T0011	C016	57.094	0.2094
T0016	C046	26.470	0.2531
T0021,T0026	C048	81.587	0.1665
T0012,T0032	C037	41.349	0.4336
T0019,T0023	C016	34.492	0.5884
T0011,T0036	C036	55.596	0.2351
T0032	C001	36.289	0.6985
T0007,T0025	C018	53.941	0.2768
T0015,T0017	C003	39.739	0.7205
T0027	C068	22.650	0.5370
T0003,T0027	C079	56.728	0.4910
T0012,T0021	C067	41.225	0.2580
T0024,T0032	C039	81.149	0.1753
T0010,T0019	C074	49.702	0.1239
T0029,T0033	C045	80.880	0.1236
T0018,T0030	C020	70.485	0.4354
T0005,T0037	C007	28.717	0.2757
T0011,T0012	C028	45.319	0.6396
T0012,T0025	C050	96.515	0.3785
T0000,T0017	C005	74.627	0.1260
T0020,T0027	C068	62.318	0.1644
T0004,T0029	C064	54.537	0.5229
T0003,T0016	C009	90.003	0.1353
T0012,T0031	C045	64.531	0.7539
T0000,T0005	C067	46.715	0.3119
T0000,T0033	C030	53.408	0.2467
T0003,T0032	C069	66.513	0.1364
T0011,T0029	C008	30.750	0.2615
T0007,T0028	C008	43.857	0.2096
T0002,T0033	C061	80.224	0.1994
T0028,T0038	C012	88.507	0.4696
T0031,T0039	C062	51.380	0.2599
T0003,T0025	C032	66.544	0.5119
T0011,T0017	C067	75.394	0.6291
T0006,T0038	C066	42.748	0.7135
T0023,T0025	C014	46.328	0.0317
T0019,T0020	C001	72.819	0.1451
T0002,T0028	C001	83.043	0.1212
T0012,T0013	C044	32.373	0.3477
T0013,T0017	C003	67.341	0.0749
T0004,T0028	C003	39.729	0.3458
T0006,T0008	C028	51.532	0.2716
T0026,T0039	C079	56.669	0.1956
T0009,T0027	C039	73.512	0.4321
T0009,T0019	C061	47.436	0.6456
T0029,T0039	C004	31.969	0.5253
T0017,T0036	C072	96.660	0.1212
T0008,T0013	C021	65.480	0.1508
T0018,T0035	C057	49.993	0.8570
T0024,T0035	C045	97.220	0.2205
T0009,T0038	C047	91.116	0.1447
T0003,T0037	C079	65.460	0.2851
T0030,T0031	C049	58.737	0.1461
T0001,T0038	C016	53.336	0.3389
T0030,T0039	C005	32.620	0.0882
T0029,T0037	C003	39.256	0.0100
T0010,T0037	C057	38.795	0.6157
T0031,T0037	C077	69.320	0.4277
T0000,T0026	C023	36.648	0.1721
T0004,T0015	C050	55.354	0.4858
T0016,T0026	C013	29.468	0.2531
T0024,T0030	C018	54.376	0.2743
T0002,T0012	C020	84.440	0.5082
T0025,T0039	C010	63.666	0.3013
T0013,T0039	C043	64.913	0.8318
T0000,T0034	C053	79.434	0.4604
T0019,T0020	C026	100.000	0.2388
T0017,T0034	C008	43.054	0.1889
T0005,T0023	C050	60.453	0.3629
T0025,T0036	C073	68.133	0.0815
T0015,T0028	C054	27.568	0.1877
T0003,T0013	C006	68.453	0.1667
T0011,T0036	C020	89.078	0.2690
T0005,T0035	C068	77.558	0.1405
T0027,T0038	C048	31.742	0.2603
T0015,T0020	C053	81.761	0.1509
T0020,T0035	C004	36.985	0.1907
T0026,T0038	C001	71.847	0.2736
T0000,T0019	C048	62.760	0.1385
T0024,T0030	C029	80.970	0.0332
T0013,T0019	C023	17.673	0.7041
T0006,T0027	C078	47.356	0.0762
T0004,T0035	C022	26.902	0.1930
T0025,T0028	C018	31.968	0.3583
T0016,T0028	C076	59.000	0.6629
T0006,T0031	C060	50.362	0.0965
T0028,T0038	C078	63.130	0.0100
T0024,T0030	C073	87.275	0.1140
T0016,T0029	C056	45.666	0.4677
T0007,T0011	C008	63.189	0.6314
T0000,T0025	C072	31.711	0.1555
T0003,T0038	C043	58.155	0.1078
T0008,T0025	C026	62.713	0.3450
T0008,T0009	C025	48.879	0.1297
T0015,T0025	C045	75.982	0.2167
T0026	C017	30.268	0.2291
T0000,T0025	C051	27.717	0.9485
T0015,T0039	C012	40.551	0.3725
T0014	C032	41.933	0.4258
T0003,T0022	C042	40.537	0.3784
T0008,T0011	C078	38.033	0.0575
T0004,T0022	C072	100.000	0.2270
T0000,T0023	C079	66.582	0.2030
T0015,T0023	C061	75.191	0.1528
T0007,T0019	C008	92.253	0.1449
T0006,T0019	C016	77.510	0.5880
T0019,T0037	C000	67.110	0.0933
T0023,T0039	C077	48.404	0.5633
T0019,T0021	C038	77.405	0.1435
T0015,T0028	C038	100.000	0.4337
T0006	C024	43.788	0.3395
T0004,T0026	C030	91.654	0.5109
T0002,T0038	C002	87.920	0.1819
T0011,T0017	C003	76.741	0.3029
T0038,T0039	C069	67.674	0.0955
T0008,T0009	C008	56.189	0.2670
T0022,T0036	C015	73.016	0.2561
T0031,T0032	C068	66.622	0.1180
T0030,T0035	C012	23.984	0.1637
T0005,T0021	C069	52.049	0.1494
T0008,T0027	C001	62.927	0.0871
T0014,T0023	C075	28.578	0.1817
T0012,T0031	C076	62.957	0.6743
T0016,T0024	C034	65.339	0.0668
T0016,T0039	C074	41.763	0.1459
T0033	C057	28.205	0.5061
T0030,T0036	C031	43.210	0.0253
T0015,T0034	C073	12.720	0.1016
T0033,T0034	C066	44.274	0.2655
T0012,T0039	C006	36.379	0.1498
T0021,T0031	C070	45.902	0.3914
T0001,T0027	C023	91.346	0.2519
T0008,T0031	C068	38.032	0.4268
T0028,T0038	C076	46.371	0.1586
T0025,T0028	C022	66.636	0.9466
T0007,T0023	C035	51.969	0.7761
T0013,T0032	C000	42.179	0.5537
T0003,T0012	C006	26.288	0.3824
T0008,T0009	C016	52.472	0.0179
T0009,T0034	C029	48.556	0.2858
T0020,T0034	C030	53.129	0.2272
T0014,T0016	C010	61.424	0.3357
T0007,T0034	C018	56.941	0.2027
T0014,T0019	C016	56.240	0.4669
T0027,T0035	C053	44.651	0.1049
T0030,T0037	C014	67.913	0.1022
T0023,T0037	C022	46.805	0.6480
T0014,T0021	C008	74.223	0.2878
T0008,T0029	C075	56.323	0.2501
T0005,T0009	C037	61.086	0.4042
T0004,T0032	C053	78.961	0.0131
T0039	C036	10.000	0.6854
T0020,T0027	C078	55.945	0.1247
T0010,T0024	C027	61.263	0.6243
T0023,T0035	C021	57.368	0.1345
T0001,T0012	C064	50.756	0.1249
T0002,T0010	C020	98.952	0.1842
T0002,T0038	C048	81.489	0.5706
T0025,T0032	C046	57.204	0.1305
T0003,T0026	C015	59.342	0.4023
T0003,T0009	C039	73.889	0.0900
T0004,T0038	C000	54.914	0.2062
T0007,T0020	C059	63.267	0.1031
T0011	C076	43.391	0.3310
T0000,T0015	C050	29.985	0.1616
T0003,T0014	C023	40.868	0.3264
T0029	C066	37.894	0.6355
T0023,T0035	C009	38.175	0.1603
T0003	C068	32.710	0.6784
T0025,T0036	C066	84.119	0.6411
T0004,T0021	C067	83.622	0.2335
T0000,T0033	C015	43.332	0.7212
T0027,T0028	C029	42.736	0.6877
T0032	C009	25.448	0.5641
T0008,T0010	C008	62.605	0.5542
T0000,T0039	C034	69.675	0.2266
T0019,T0020	C037	48.967	0.1303
T0015,T0016	C042	80.401	0.3655
T0012,T0024	C021	65.442	0.5461
T0012,T0022	C051	49.739	0.2875
T0013,T0025	C057	86.393	0.0950
T0014,T0032	C001	40.859	0.5590
T0002,T0037	C055	50.711	0.4490
T0010,T0016	C058	100.000	0.4307
T0007,T0028	C016	39.177	0.4969
T0028,T0033	C049	84.395	0.5122
T0007,T0021	C019	29.765	0.0206
T0006,T0020	C061	26.985	0.3353
T0031,T0037	C000	64.362	0.5368
T0003,T0024	C012	44.534	0.6767
T0017,T0039	C067	74.722	0.1000
T0033,T0038	C046	48.193	0.7563
T0007,T0020	C061	40.757	0.3908
T0017,T0039	C054	71.861	0.1939
T0020,T0025	C023	41.965	0.0500
T0002,T0037	C077	66.283	0.2026
T0019,T0032	C037	35.731	0.0100
T0017,T0026	C061	60.141	0.5422
T0025,T0032	C005	58.932	0.3214
T0011,T0029	C038	35.108	0.3156
T0000,T0011	C064	68.928	0.3064
T0020,T0029	C006	47.143	0.2615
T0010,T0026	C046	57.307	0.1382
T0001,T0021	C026	74.704	0.5433
T0026,T0027	C015	52.319	0.5540
T0001,T0002	C062	77.676	0.0100
T0008,T0038	C007	32.364	0.1312
T0020,T0024	C032	73.731	0.3082
T0004,T0033	C073	49.660	0.8189
T0005,T0021	C000	39.620	0.3094
T0010,T0034	C018	37.318	0.2612
T0014,T0030	C008	71.970	0.0441
T0000,T0025	C044	16.226	0.5827
T0001,T0008	C056	66.173	0.6774
T0014,T0038	C049	72.015	0.7322
T0019,T0039	C022	71.612	0.3183
T0021,T0036	C027	87.931	0.4961
T0022,T0032	C063	60.902	0.2278
T0002,T0030	C012	56.436	0.0293
T0010,T0014	C053	20.635	0.2303
T0007,T0028	C075	64.399	0.7976
T0000,T0003	C029	42.008	0.1982
T0021,T0034	C043	48.172	0.3585
T0003,T0026	C069	75.544	0.1275
T0012,T0017	C002	65.263	0.5014
T0010,T0017	C079	46.661	0.1906
T0029,T0037	C040	68.056	0.5386
T0036,T0039	C010	40.906	0.1258
T0002,T0024	C075	36.794	0.2964
T0008,T0039	C006	51.486	0.2351
T0026,T0035	C019	65.605	0.1349
T0013,T0024	C034	35.275	0.0704
T0001,T0023	C006	70.028	0.8206
T0016,T0036	C010	85.416	0.2181
T0035,T0037	C012	57.104	0.7034
T0011,T0024	C063	63.015	0.5741
T0022,T0039	C045	64.172	0.5205
T0013,T0018	C005	51.865	0.0553
T0018,T0019	C051	100.000	0.1585
T0001,T0035	C042	92.730	0.5180
T0001,T0024	C015	21.968	0.3985
T0002,T0005	C050	58.182	0.3906
T0002,T0035	C070	73.951	0.3194
T0001,T0021	C009	62.947	0.1662
T0020,T0033	C045	34.896	0.1304
T0026,T0028	C076	60.733	0.2130
T0002,T0028	C006	64.172	0.1713
T0012,T0014	C026	47.385	0.5613
T0021,T0027	C024	43.234	0.3644
T0004,T0016	C026	50.196	0.9500
T0015,T0022	C039	98.079	0.3168
T0009,T0014	C065	94.257	0.3810
T0005,T0020	C002	57.352	0.2826
T0012,T0015	C070	43.109	0.0464
T0019,T0032	C020	37.756	0.1936
T0011,T0019	C055	71.118	0.4714
T0010,T0039	C007	47.006	0.3492
T0011,T0019	C018	46.488	0.1797
T0007,T0014	C031	55.592	0.3508
T0025,T0030	C056	60.233	0.2058
T0036,T0037	C077	82.536	0.2669
T0017,T0027	C005	52.808	0.1279
T0008,T0033	C040	48.940	0.1781
T0011,T0034	C078	90.021	0.0308
T0009,T0026	C021	45.790	0.5599
T0015,T0023	C031	37.240	0.4951
T0019,T0021	C013	77.843	0.1604
T0003,T0023	C013	88.111	0.3239
T0019	C051	32.068	0.8622
T0024,T0037	C018	77.409	0.2796
T0011,T0026	C023	32.675	0.3008
T0036,T0038	C060	59.545	0.2057
T0002,T0020	C005	31.152	0.4296
T0023,T0029	C074	91.393	0.1373
T0025,T0032	C073	67.277	0.3855
T0009,T0034	C024	66.560	0.4097
T0007,T0018	C013	67.224	0.3201
T0015,T0028	C035	83.640	0.2168
T0023,T0036	C011	83.574	0.7611
T0008,T0013	C078	57.402	0.5740
T0004,T0011	C033	54.909	0.1524
T0020,T0038	C043	30.069	0.0690
T0020,T0025	C056	61.460	0.5245
T0001,T0016	C008	25.608	0.0467
T0024,T0036	C079	36.435	0.1458
T0026,T0034	C072	57.926	0.4874
T0021,T0036	C024	41.867	0.4029
T0015,T0035	C016	61.232	0.2493
T0008,T0011	C075	55.862	0.0333
T0024,T0031	C057	34.251	0.2118
T0002,T0011	C065	31.639	0.6923
T0014,T0037	C075	29.060	0.1290
T0002,T0023	C045	86.659	0.0100
T0019,T0026	C030	62.067	0.2543
T0007,T0023	C063	61.988	0.1892
T0006,T0035	C012	36.348	0.1384
T0005,T0023	C072	93.076	0.3426
T0024,T0028	C037	43.053	0.1912
T0032,T0035	C003	65.771	0.1091
T0019,T0031	C031	87.617	0.1860
T0023,T0031	C018	86.519	0.0927
T0015,T0024	C064	65.335	0.0658
T0019,T0021	C048	54.397	0.8681
T0038,T0039	C009	55.212	0.2770
T0002,T0034	C073	77.684	0.1095
T0006,T0024	C020	26.922	0.3153
T0001,T0012	C046	53.950	0.2113
T0008,T0012	C055	33.089	0.4155
T0023,T0039	C055	63.473	0.1847
T0007,T0009	C016	40.719	0.1054
T0014,T0023	C052	55.261	0.0100
T0010,T0022	C067	48.420	0.2792
T0011,T0015	C054	60.319	0.0904
T0003,T0009	C053	25.763	0.2714
T0010,T0025	C031	42.091	0.0150
T0013,T0030	C075	78.008	0.4188
T0031,T0033	C040	95.499	0.0870
T0027,T0028	C075	52.831	0.1215
T0013,T0035	C051	45.433	0.4431
T0024,T0031	C009	63.401	0.3018
T0009,T0021	C002	58.387	0.3208
T0008,T0033	C067	74.327	0.1416
T0021,T0033	C024	88.457	0.2177
T0003,T0008	C037	72.401	0.6642
T0022,T0029	C033	66.778	0.2525
T0010,T0014	C057	44.375	0.0820
T0024,T0028	C045	64.883	0.9500
T0003,T0033	C039	86.082	0.3454
T0005,T0006	C004	47.173	0.4842
T0004,T0035	C025	28.749	0.0545
T0017,T0024	C077	35.355	0.1650
T0005,T0027	C049	50.230	0.3163
T0000,T0027	C060	48.743	0.1308
T0010,T0020	C060	71.837	0.1734
T0004,T0024	C050	60.866	0.2694
T0029,T0034	C031	82.075	0.1670
T0033,T0034	C067	28.260	0.2896
T0018,T0025	C061	23.889	0.0782
T0000,T0009	C075	93.450	0.1350
T0001,T0012	C000	78.120	0.2518
T0017,T0026	C076	51.947	0.2983
T0006,T0016	C051	33.097	0.0897
T0022,T0030	C079	27.802	0.1630
T0004,T0013	C038	30.324	0.3903
T0013,T0029	C001	59.542	0.4151
T0015,T0037	C062	69.613	0.2704
T0006,T0019	C063	55.167	0.2286
T0021,T0023	C066	80.375	0.6688
T0009,T0027	C008	56.137	0.4143
T0007,T0022	C010	39.959	0.3236
T0002,T0018	C038	32.597	0.2133
T0003,T0029	C021	94.074	0.1067
T0014,T0028	C015	55.364	0.2174
T0017	C041	30.564	0.6533
T0027	C067	36.100	0.6748
T0005,T0016	C044	79.716	0.5569
T0010	C076	41.139	0.6920
T0009,T0029	C075	70.362	0.0373
T0006,T0032	C052	56.309	0.4896
T0011,T0016	C058	52.810	0.5704
T0018,T0019	C028	61.646	0.1292
T0003,T0020	C063	39.906	0.0940
T0029,T0036	C022	91.667	0.4337
T0013,T0023	C029	57.915	0.4284
T0007,T0018	C041	55.327	0.3333
T0003,T0039	C033	82.910	0.3431
T0032,T0034	C079	72.042	0.4657
T0010,T0012	C036	74.214	0.2025
T0015,T0039	C044	67.133	0.3836
T0001,T0033	C012	53.392	0.3207
T0024,T0039	C014	32.933	0.1814
T0001,T0031	C055	60.219	0.4230
T0024,T0028	C042	66.984	0.2716
T0004,T0005	C019	20.161	0.0604
T0004,T0039	C001	76.618	0.4649
T0015,T0038	C023	63.051	0.4261
T0017,T0027	C066	80.782	0.1495
T0033,T0034	C003	23.218	0.4550
T0016,T0037	C059	73.461	0.7232
T0009,T0020	C011	71.987	0.7367
T0022,T0031	C010	40.905	0.4108
T0027,T0029	C042	97.330	0.6217
T0014,T0029	C064	55.632	0.1260
T0006,T0013	C016	56.700	0.2830
T0030,T0032	C008	33.963	0.2263
T0022	C018	22.209	0.7569
T0012,T0026	C055	55.206	0.0770
T0032,T0036	C067	79.355	0.1898
T0015,T0025	C002	68.552	0.2495
T0031	C055	32.273	0.2495
T0005,T0038	C064	56.944	0.1666
T0018,T0024	C002	72.317	0.1182
T0017,T0036	C021	59.111	0.1732
T0010	C000	22.361	0.7550
T0005,T0009	C050	42.944	0.2380
T0011,T0031	C018	49.573	0.2060
T0003,T0019	C026	48.185	0.0657
T0005,T0015	C045	33.618	0.2452
T0031,T0035	C064	53.060	0.1775
T0000,T0007	C046	68.490	0.3643
T0034,T0038	C043	100.000	0.8408
T0007,T0008	C004	74.076	0.3919
T0007,T0030	C002	33.313	0.3984
T0027,T0036	C014	67.513	0.1362
T0002,T0023	C060	63.794	0.4441
T0024,T0035	C007	45.186	0.0634
T0023,T0031	C011	62.455	0.2344
T0002,T0013	C028	69.775	0.1427
T0003,T0025	C057	49.270	0.2768
T0009,T0029	C033	58.947	0.4117
T0011,T0021	C014	76.907	0.1510
T0005,T0020	C049	35.759	0.7130
T0018,T0038	C000	36.223	0.2158
T0012,T0021	C063	58.978	0.5086
T0018,T0032	C078	58.974	0.7496
T0004,T0023	C013	39.974	0.7893
T0009	C002	45.191	0.3380
T0002,T0008	C058	73.767	0.3909
T0007,T0025	C055	36.632	0.0100
T0010,T0016	C039	75.270	0.0442
T0023,T0035	C017	52.464	0.6084
T0004,T0017	C024	72.263	0.3369
T0009,T0016	C045	36.225	0.0820
T0016,T0026	C006	61.854	0.2209
T0001,T0009	C003	56.862	0.2051
T0007,T0008	C065	86.159	0.2964
T0027,T0033	C021	37.723	0.1972
T0031	C061	40.743	0.4794
T0006	C040	15.140	0.8935
T0012,T0018	C071	32.883	0.3766
T0002,T0016	C014	39.627	0.3447
T0006,T0024	C025	44.035	0.3323
T0026,T0031	C043	93.752	0.3441
T0009,T0030	C071	55.717	0.0620
T0022,T0024	C063	53.758	0.1827
T0007,T0038	C047	48.047	0.1549
T0017,T0026	C054	82.922	0.1968
T0010,T0025	C076	52.711	0.1525
T0019,T0038	C041	39.815	0.1820
T0015,T0021	C006	97.316	0.1138
T0011,T0028	C072	77.693	0.2701
T0007,T0011	C051	39.857	0.1339
T0007,T0011	C026	29.280	0.1624
T0016,T0032	C049	87.629	0.2749
T0006,T0021	C013	86.269	0.4392
T0005,T0025	C052	75.610	0.1187
T0001,T0026	C017	58.001	0.0312
T0007,T0026	C043	48.755	0.3709
T0006,T0037	C065	100.000	0.0492
T0009,T0014	C022	88.085	0.1546
T0008,T0024	C079	66.910	0.0133
T0004,T0030	C027	61.322	0.7989
T0019,T0028	C029	28.119	0.1686
T0019	C009	19.623	0.5982
T0014,T0019	C039	46.642	0.4186
T0001,T0031	C027	45.608	0.2950
T0031,T0037	C022	66.205	0.2779
T0022	C032	16.436	0.4135
T0015,T0027	C027	45.495	0.3453
T0015,T0032	C000	65.142	0.2001
T0000,T0029	C041	66.107	0.2059
T0030	C030	31.193	0.3605
T0013,T0017	C069	13.104	0.2679
T0017,T0034	C052	74.391	0.6483
T0029,T0033	C056	64.202	0.7191
T0003,T0018	C076	29.858	0.4679
T0010,T0033	C051	80.176	0.6403
T0011,T0023	C034	89.112	0.3099
T0015,T0018	C011	53.914	0.2650
T0003	C006	17.135	0.3556
T0024	C060	28.155	0.2778
T0002,T0003	C019	53.438	0.1889
T0003,T0020	C032	57.215	0.1137
T0016,T0024	C017	84.329	0.3883
T0008,T0023	C079	74.181	0.1516
T0011,T0019	C078	62.434	0.1667
T0000,T0032	C038	62.633	0.1770
T0036,T0038	C029	82.374	0.2032
T0032,T0037	C079	51.341	0.5807
T0016,T0029	C017	88.910	0.1906
T0025,T0039	C007	88.492	0.1330
T0007,T0010	C038	97.473	0.3029
T0010,T0026	C034	67.192	0.1960
T0006,T0008	C025	55.651	0.2871
T0006,T0010	C023	61.486	0.1615
T0002,T0022	C021	71.880	0.6678
T0003,T0037	C044	51.386	0.0865
T0010,T0012	C048	64.630	0.5669
T0030,T0032	C018	61.352	0.2400
T0025,T0027	C049	51.905	0.5887
T0019,T0027	C052	62.329	0.4497
T0030,T0038	C039	78.435	0.6900
T0002,T0027	C005	32.217	0.8227
T0005,T0014	C072	55.955	0.0995
T0013,T0028	C077	33.945	0.9451
T0005,T0033	C005	51.084	0.5050
T0015,T0030	C039	72.585	0.0683
T0006,T0034	C030	61.327	0.2132
T0007,T0008	C072	70.694	0.7135
T0009,T0019	C077	88.346	0.0828
T0012,T0013	C022	74.292	0.2051
T0005,T0013	C067	57.773	0.6184
T0020,T0030	C000	36.484	0.2855
T0009,T0025	C022	59.495	0.4447
T0016,T0027	C074	83.955	0.4097
T0005,T0024	C065	56.621	0.1857
T0019,T0025	C051	47.909	0.5834
T0009,T0020	C061	64.445	0.8377
T0004,T0014	C030	72.221	0.0266
T0007,T0039	C033	56.393	0.3471
T0007,T0035	C002	79.195	0.0100
T0018,T0030	C079	58.699	0.0707
T0007,T0026	C007	88.675	0.4771
T0018,T0026	C000	74.837	0.1162
T0010,T0016	C054	84.166	0.3055
T0003,T0026	C042	44.402	0.7414
T0034,T0036	C059	50.497	0.3792
T0017,T0033	C053	66.590	0.2700
T0010,T0029	C005	64.338	0.1108
T0010,T0023	C034	45.586	0.4600
T0028,T0039	C033	64.764	0.1821
T0020,T0021	C057	29.689	0.2025
T0003,T0015	C078	50.558	0.3236
T0008,T0037	C043	69.173	0.3432
T0018,T0037	C077	24.849	0.5118
T0022,T0036	C013	64.476	0.4191
T0012,T0026	C000	75.694	0.2138
T0005,T0019	C015	74.841	0.1022
T0004,T0017	C060	38.094	0.2413
T0011	C073	31.271	0.4223
T0013,T0018	C042	57.726	0.2290
T0013	C005	10.000	0.9500
T0021,T0024	C044	59.872	0.4250
T0022,T0031	C036	50.959	0.3039
T0004,T0035	C030	49.060	0.4875
T0001,T0032	C061	57.349	0.1547
T0019,T0020	C028	57.953	0.4697
T0001,T0013	C025	27.936	0.1226
T0011,T0039	C026	40.783	0.2212
T0010,T0031	C066	41.334	0.1310
T0012,T0039	C070	20.905	0.0386
T0010,T0036	C077	55.695	0.1493
T0022,T0024	C048	70.836	0.1282
T0007,T0013	C000	70.601	0.1424
T0025,T0026	C035	51.832	0.1793
T0013,T0014	C040	57.886	0.1972
T0021,T0026	C035	44.442	0.1266
T0001,T0038	C075	60.098	0.3161
T0003,T0039	C048	94.242	0.4923
T0012,T0027	C071	46.132	0.3055
T0034,T0038	C076	53.514	0.1755
T0029,T0039	C002	58.105	0.1339
T0032,T0036	C032	50.737	0.2315
T0010,T0018	C076	33.125	0.3980
T0012,T0025	C049	50.032	0.3801
T0013,T0015	C051	85.086	0.0100
T0026,T0030	C048	52.129	0.3487
T0003,T0009	C023	77.957	0.5111
T0021,T0036	C079	68.578	0.2926
T0020,T0035	C033	56.330	0.1130
T0012,T0032	C058	62.996	0.5780
T0032,T0035	C024	50.184	0.0875
T0003,T0009	C032	44.484	0.3325
T0003,T0005	C041	34.812	0.1124
T0007,T0032	C033	36.015	0.0335
T0021	C044	40.145	0.9500
T0017	C015	45.898	0.9264
T0021,T0034	C021	74.375	0.1285
T0008,T0014	C026	51.111	0.5574
T0004,T0032	C013	70.375	0.1979
T0003,T0027	C038	49.426	0.2320
T0001,T0019	C009	38.262	0.0867
T0028,T0039	C077	55.481	0.0777
T0021,T0037	C074	27.515	0.1237
T0020,T0032	C035	71.362	0.5162
T0004,T0039	C061	80.758	0.2065
T0011	C031	13.108	0.4377
T0008,T0031	C002	58.690	0.6639
T0021,T0022	C018	60.431	0.3732
T0012,T0031	C066	45.492	0.1801
T0011,T0029	C010	92.468	0.2071
T0011,T0023	C021	44.922	0.1076
T0006,T0038	C070	49.516	0.2729
T0014,T0033	C051	31.264	0.1327
T0008,T0030	C021	75.173	0.2083
T0009,T0021	C048	63.479	0.1076
T0023,T0035	C016	73.787	0.1524
T0030,T0038	C075	100.000	0.2922
T0014,T0030	C029	62.375	0.5174
T0003,T0033	C009	49.457	0.4648
T0034,T0037	C062	51.670	0.5417
T0025,T0033	C043	33.562	0.2142
T0019,T0039	C060	86.899	0.2968
T0010,T0033	C052	86.461	0.2641
T0021,T0034	C016	37.554	0.2783
T0025,T0033	C050	77.177	0.4129
T0001	C040	18.379	0.7107
T0005,T0023	C073	87.989	0.1343
T0007,T0012	C044	76.806	0.1169
T0002,T0023	C001	47.494	0.2950
T0026,T0027	C068	96.299	0.1442
T0012,T0023	C051	37.427	0.2428
T0007,T0026	C065	51.124	0.6834
T0012,T0015	C065	28.597	0.3234
T0009,T0026	C055	41.132	0.5940
T0008,T0031	C003	49.997	0.2690
T0023,T0039	C056	75.798	0.3161
T0003,T0018	C024	25.450	0.1882
T0000,T0018	C049	65.140	0.1409
T0026,T0032	C070	53.764	0.8186
T0002,T0028	C025	89.485	0.2657
T0020,T0032	C003	62.001	0.3740
T0003	C076	48.038	0.9500
T0007,T0036	C055	56.731	0.4687
T0007,T0010	C025	40.680	0.2105
T0002,T0006	C052	100.000	0.1649
T0000,T0006	C021	40.866	0.9500
T0005	C000	19.359	0.7461
T0021	C039	19.514	0.4584
T0018,T0024	C042	66.316	0.9301
T0009,T0014	C073	49.795	0.1675
T0026,T0039	C040	71.177	0.3163
T0011,T0038	C018	69.517	0.3941
T0002,T0006	C023	57.422	0.2647
T0021,T0034	C067	48.407	0.2969
T0008,T0009	C011	61.888	0.5937
T0024,T0029	C024	49.795	0.1552
T0004,T0015	C071	73.992	0.0972
T0027,T0035	C008	48.813	0.1181
T0022,T0023	C064	51.477	0.3362
T0033,T0039	C043	44.177	0.5296
T0011,T0022	C065	75.196	0.2721
T0016,T0037	C004	57.798	0.3203
T0033,T0039	C065	80.789	0.4553
T0015,T0036	C029	62.185	0.1414
T0013,T0018	C057	22.000	0.1587
T0028,T0035	C044	71.655	0.0243
T0014,T0036	C021	61.161	0.1040
T0028,T0029	C007	81.386	0.3560
T0020,T0031	C029	60.343	0.5216
T0012,T0019	C056	40.553	0.2855
T0024,T0038	C038	69.238	0.2098
T0017,T0035	C060	75.910	0.1240
T0027,T0032	C003	69.643	0.2797
T0034,T0037	C029	80.581	0.4494
T0011,T0039	C031	62.784	0.1405
