task_id_list	courier_id	total_score	willingness
T0025,T0033	C057	64.722	0.2474
T0017,T0032	C025	63.007	0.0167
T0011,T0020	C046	66.358	0.2835
T0030,T0037	C053	47.309	0.4658
T0000,T0016	C077	100.000	0.2327
T0023,T0025	C048	39.954	0.2387
T0008,T0037	C077	76.989	0.0486
T0003,T0019	C051	89.240	0.1096
T0001,T0034	C050	76.872	0.1903
T0010,T0035	C066	100.000	0.0873
T0013,T0030	C009	40.140	0.3909
T0012,T0025	C015	34.449	0.1990
T0021	C063	32.024	0.9500
T0019,T0026	C067	56.415	0.3144
T0016,T0024	C008	35.181	0.1406
T0008,T0016	C044	87.849	0.7980
T0025,T0034	C033	32.916	0.2340
T0023,T0034	C000	51.816	0.4681
T0002,T0030	C026	38.531	0.0100
T0018,T0029	C001	13.869	0.2001
T0015,T0020	C040	46.089	0.2165
T0010	C048	31.702	0.6421
T0002,T0009	C072	55.047	0.0752
T0006,T0013	C069	39.750	0.1776
T0023,T0029	C013	85.757	0.0387
T0008,T0011	C046	52.147	0.1198
T0016,T0029	C056	33.139	0.6060
T0012,T0030	C074	37.415	0.1006
T0000,T0008	C045	39.538	0.0846
T0000,T0026	C028	49.560	0.2018
T0037,T0039	C019	48.003	0.9087
T0028,T0030	C035	64.153	0.2777
T0009,T0013	C027	60.809	0.6417
T0010,T0019	C078	60.604	0.6351
T0003,T0016	C016	59.701	0.5826
T0000,T0024	C058	67.132	0.3966
T0004,T0029	C077	66.124	0.2004
T0005,T0035	C037	62.513	0.0979
T0035,T0039	C075	51.903	0.4800
T0009,T0033	C027	80.225	0.3284
T0003,T0022	C015	83.560	0.4270
T0006,T0019	C030	75.673	0.4048
T0001,T0025	C069	85.343	0.1197
T0015	C060	28.157	0.5624
T0017,T0019	C043	64.381	0.2925
T0006,T0010	C020	37.934	0.0704
T0015,T0016	C046	33.989	0.9500
T0034,T0035	C056	48.195	0.2304
T0010,T0015	C066	61.463	0.2119
T0020,T0022	C046	51.178	0.5987
T0028,T0036	C079	61.109	0.1249
T0023,T0032	C022	100.000	0.2607
T0030,T0032	C033	70.284	0.2132
T0029,T0032	C073	53.945	0.0382
T0019,T0031	C046	84.008	0.4110
T0008,T0029	C026	60.294	0.2138
T0030,T0037	C004	60.786	0.1791
T0017	C005	33.784	0.8300
T0004,T0022	C072	68.026	0.0100
T0020,T0024	C009	97.330	0.2924
T0021,T0022	C022	29.147	0.0721
T0031,T0035	C010	24.830	0.3287
T0017,T0038	C007	100.000	0.3336
T0002,T0018	C011	17.768	0.1960
T0005,T0029	C021	54.383	0.3047
T0000	C002	19.365	0.6297
T0004,T0032	C068	27.468	0.6062
T0024,T0029	C019	59.088	0.1204
T0033,T0039	C069	77.210	0.4805
T0025,T0032	C062	66.934	0.2307
T0008,T0011	C021	61.290	0.3109
T0019	C029	10.000	0.5360
T0011,T0026	C059	73.423	0.3190
T0022,T0024	C061	67.021	0.1634
T0020,T0037	C055	72.555	0.0745
T0016,T0030	C057	62.453	0.4981
T0000,T0031	C041	53.749	0.6673
T0000,T0023	C011	32.666	0.4636
T0013,T0031	C062	53.070	0.0196
T0021,T0029	C065	64.703	0.0108
T0022,T0028	C049	22.497	0.6071
T0004,T0009	C026	71.592	0.9319
T0024,T0035	C035	37.997	0.1905
T0002,T0013	C048	28.396	0.3392
T0024,T0034	C064	74.732	0.1977
T0006,T0032	C072	71.430	0.2319
T0013,T0033	C068	59.468	0.0993
T0013,T0018	C079	97.219	0.1216
T0014,T0038	C021	27.272	0.0682
T0012,T0013	C040	60.888	0.3111
T0008,T0036	C055	49.766	0.4417
T0007,T0009	C030	56.565	0.2436
T0031,T0034	C014	76.830	0.0100
T0037,T0038	C076	89.748	0.2145
T0028,T0033	C054	48.472	0.4395
T0012,T0035	C037	48.736	0.1278
T0020,T0029	C010	78.670	0.6290
T0013,T0034	C053	82.143	0.5665
T0029,T0038	C020	98.001	0.0954
T0000,T0032	C013	54.238	0.0902
T0034	C017	38.438	0.4394
T0006,T0011	C002	68.871	0.2977
T0028,T0038	C025	83.922	0.8300
T0001,T0015	C022	23.166	0.0958
T0023,T0024	C055	95.313	0.0314
T0028,T0031	C005	31.748	0.1207
T0025,T0037	C054	44.564	0.2428
T0008,T0011	C056	54.860	0.3383
T0020,T0036	C004	100.000	0.2395
T0006,T0009	C079	78.311	0.7726
T0010,T0032	C035	80.370	0.5085
T0013	C017	13.401	0.4452
T0029,T0031	C014	71.518	0.5944
T0020,T0024	C019	74.602	0.1625
T0015,T0027	C048	80.969	0.2249
T0014,T0038	C026	46.967	0.5865
T0000,T0035	C052	100.000	0.3035
T0012,T0025	C033	100.000	0.3295
T0000,T0019	C072	88.014	0.5685
T0016,T0034	C061	55.609	0.0920
T0036,T0037	C058	57.608	0.1916
T0028,T0037	C074	37.159	0.2070
T0009,T0028	C071	48.579	0.1427
T0017,T0018	C045	54.899	0.2168
T0018,T0036	C008	51.196	0.6197
T0005,T0039	C025	57.453	0.1955
T0018,T0027	C007	61.459	0.3685
T0028,T0039	C019	69.026	0.1643
T0000,T0019	C018	48.890	0.4635
T0039	C004	18.906	0.4229
T0007,T0033	C018	51.527	0.1517
T0011,T0017	C058	90.781	0.1903
T0020,T0022	C027	99.349	0.1878
T0005,T0014	C038	76.189	0.0458
T0015,T0022	C047	39.042	0.5959
T0006,T0011	C044	70.351	0.2015
T0001,T0011	C032	53.645	0.3099
T0017,T0026	C075	70.281	0.1893
T0008,T0032	C070	74.593	0.6399
T0010,T0014	C047	55.540	0.0921
T0008,T0011	C012	56.643	0.1611
T0021,T0037	C041	71.742	0.0100
T0012,T0020	C069	75.825	0.2594
T0025	C077	45.308	0.6071
T0002,T0032	C008	41.564	0.1258
T0015,T0034	C005	96.187	0.6524
T0008,T0022	C020	66.437	0.5809
T0004,T0008	C024	24.391	0.1448
T0003	C054	52.094	0.8373
T0000,T0002	C057	80.679	0.1858
T0013,T0031	C021	92.106	0.3407
T0007,T0031	C020	63.891	0.8199
T0004,T0023	C070	81.104	0.5260
T0014,T0031	C043	63.511	0.2031
T0004,T0014	C073	31.850	0.2947
T0015,T0020	C078	37.213	0.1013
T0000,T0016	C010	36.626	0.4296
T0024,T0030	C030	67.401	0.0535
T0022,T0034	C073	72.616	0.2409
T0023,T0025	C073	57.593	0.3864
T0036	C047	35.986	0.7912
T0026,T0035	C011	64.770	0.5408
T0033,T0037	C008	37.431	0.5548
T0019,T0027	C001	56.701	0.1937
T0019,T0031	C049	53.386	0.2380
T0023	C029	27.191	0.3251
T0020,T0021	C032	65.969	0.2586
T0011,T0037	C027	61.816	0.1833
T0015,T0021	C074	52.876	0.1465
T0007,T0039	C015	72.543	0.8661
T0031,T0034	C000	51.772	0.5233
T0028,T0032	C064	52.790	0.2638
T0027,T0035	C058	58.778	0.2393
T0002,T0034	C048	61.633	0.5025
T0019	C002	10.640	0.1634
T0000,T0001	C047	52.015	0.5773
T0009,T0014	C027	47.618	0.0967
T0006,T0021	C001	24.754	0.1007
T0005,T0036	C060	66.069	0.0352
T0022,T0031	C072	58.279	0.2217
T0003	C018	10.000	0.6032
T0002,T0021	C014	79.655	0.3290
T0027,T0037	C043	46.706	0.3423
T0008,T0016	C043	70.370	0.4912
T0029,T0035	C044	57.379	0.2065
T0002,T0005	C016	68.570	0.4442
T0002,T0009	C058	38.539	0.1083
T0010,T0028	C019	63.718	0.1187
T0025,T0034	C053	87.419	0.3564
T0016,T0032	C037	36.943	0.3113
T0013,T0015	C016	69.524	0.0736
T0015,T0034	C001	100.000	0.1289
T0005,T0016	C074	90.290	0.3601
T0024,T0033	C020	78.069	0.1755
T0007,T0025	C012	62.723	0.3089
T0004,T0010	C058	68.444	0.4533
T0028,T0036	C055	55.398	0.1228
T0011,T0021	C027	35.923	0.1484
T0017,T0032	C021	55.256	0.2320
T0002,T0039	C016	45.027	0.3304
T0035,T0039	C021	31.844	0.2736
T0002,T0032	C061	53.245	0.2169
T0014,T0039	C055	55.439	0.2559
T0002,T0025	C050	41.871	0.0931
T0022,T0028	C006	51.495	0.2152
T0002,T0006	C025	46.544	0.2977
T0006,T0038	C049	71.106	0.0432
T0005,T0017	C047	44.972	0.9500
T0030,T0038	C017	70.880	0.4817
T0007,T0021	C004	80.261	0.1369
T0002,T0034	C078	47.802	0.3259
T0012,T0037	C045	51.841	0.6667
T0013,T0014	C040	31.513	0.5973
T0005,T0016	C042	66.271	0.4762
T0005,T0032	C016	44.874	0.0170
T0036	C053	29.539	0.6976
T0001,T0016	C015	66.174	0.4506
T0020,T0030	C065	59.212	0.7701
T0029,T0037	C017	73.041	0.2959
T0013,T0022	C063	43.472	0.2072
T0016,T0024	C068	75.711	0.2452
T0009	C009	15.264	0.9500
T0006,T0010	C014	52.829	0.2730
T0037	C027	27.613	0.3263
T0025,T0031	C016	100.000	0.5058
T0018,T0031	C009	73.628	0.4507
T0032	C073	22.080	0.3606
T0032,T0037	C005	77.533	0.5465
T0020,T0026	C062	31.298	0.1682
T0013,T0020	C003	35.396	0.4659
T0006,T0030	C079	84.101	0.5779
T0004,T0007	C057	44.353	0.1895
T0010,T0025	C000	37.513	0.2056
T0005,T0015	C052	51.206	0.3942
T0033,T0035	C016	19.121	0.3823
T0015,T0039	C057	58.334	0.0739
T0038,T0039	C010	74.206	0.3543
T0021,T0028	C044	59.048	0.2591
T0012,T0032	C041	100.000	0.4624
T0034	C015	17.357	0.7184
T0010,T0025	C052	33.042	0.3854
T0005,T0019	C012	51.366	0.1362
T0014,T0032	C007	56.283	0.1660
T0000,T0005	C002	78.446	0.3708
T0002,T0009	C005	62.314	0.3482
T0006,T0030	C064	62.397	0.3355
T0010,T0031	C053	16.091	0.4739
T0021,T0027	C027	56.730	0.8078
T0009,T0030	C049	90.881	0.1975
T0025,T0034	C059	30.378	0.4641
T0015,T0038	C023	59.508	0.1328
T0010,T0013	C018	100.000	0.0100
T0007,T0030	C031	80.429	0.4031
T0008,T0022	C046	78.916	0.4504
T0009,T0015	C041	63.365	0.6437
T0026,T0029	C051	100.000	0.2594
T0016,T0022	C051	52.421	0.3947
T0001,T0019	C035	84.869	0.5947
T0006,T0035	C052	39.262	0.5860
T0033,T0039	C015	100.000	0.7826
T0013,T0014	C069	89.312	0.0753
T0013,T0022	C074	73.925	0.3596
T0018,T0024	C019	26.203	0.1867
T0010,T0014	C075	58.277	0.1423
T0006,T0020	C009	74.716	0.1015
T0004,T0014	C056	65.979	0.2578
T0025,T0032	C049	50.287	0.0905
T0010,T0025	C016	76.012	0.1462
T0000,T0025	C003	83.932	0.2166
T0020,T0031	C051	26.220	0.2221
T0014	C027	19.640	0.8667
T0016,T0035	C016	54.741	0.6337
T0001,T0022	C060	62.045	0.6892
T0031,T0034	C008	70.238	0.3798
T0011,T0028	C072	63.275	0.0576
T0000,T0017	C052	32.788	0.2793
T0003,T0029	C071	78.466	0.3388
T0017,T0035	C016	21.894	0.0100
T0014,T0018	C019	73.981	0.3349
T0034,T0035	C046	40.150	0.0761
T0008	C019	31.386	0.3996
T0001,T0030	C079	51.258	0.4976
T0014,T0022	C006	69.746	0.5270
T0014,T0027	C035	50.553	0.2488
T0024,T0034	C048	68.590	0.3240
T0016,T0019	C063	58.394	0.7665
T0001,T0012	C033	65.353	0.3482
T0026,T0037	C021	16.940	0.1402
T0002,T0025	C051	63.449	0.0920
T0024,T0025	C019	61.286	0.2857
T0027,T0031	C015	38.395	0.5082
T0012,T0020	C031	100.000	0.1961
T0013,T0020	C049	59.141	0.2603
T0035,T0036	C062	74.055	0.2081
T0010,T0023	C065	56.946	0.0472
T0009,T0015	C032	79.586	0.4465
T0022,T0024	C073	75.447	0.3371
T0017,T0038	C072	51.024	0.4892
T0033,T0035	C053	41.303	0.7870
T0005,T0010	C062	33.179	0.6496
T0007	C021	37.535	0.9402
T0026,T0039	C047	100.000	0.4267
T0007,T0039	C026	52.184	0.4594
T0003,T0018	C029	28.497	0.5709
T0015,T0031	C075	74.305	0.6003
T0016,T0034	C079	79.573	0.7132
T0009,T0025	C057	29.496	0.1313
T0004,T0014	C019	88.187	0.0100
T0004,T0008	C041	64.125	0.4909
T0024,T0035	C071	35.703	0.2059
T0006,T0016	C073	47.323	0.3585
T0023,T0032	C028	60.670	0.0100
T0017,T0037	C021	79.090	0.8278
T0000,T0031	C044	95.841	0.2536
T0008,T0017	C071	35.586	0.3086
T0011,T0016	C022	10.000	0.5937
T0012,T0025	C055	65.210	0.3608
T0018,T0037	C061	53.585	0.4175
T0002,T0009	C041	46.917	0.3341
T0015,T0032	C004	30.013	0.1338
T0002,T0039	C036	65.505	0.0526
T0022,T0039	C061	45.408	0.0496
T0037	C011	20.070	0.7159
T0016,T0034	C070	98.416	0.1042
T0030,T0033	C039	56.109	0.2070
T0025,T0038	C045	69.085	0.1321
T0002,T0036	C060	79.518	0.0408
T0034	C064	26.472	0.9500
T0003,T0025	C064	92.602	0.8593
T0017,T0034	C008	38.134	0.0540
T0013,T0024	C025	34.071	0.1491
T0002,T0020	C000	79.427	0.0788
T0028,T0031	C056	92.046	0.1693
T0022,T0028	C074	63.475	0.1878
T0017,T0038	C018	100.000	0.7802
T0019,T0035	C079	63.420	0.1533
T0007,T0039	C052	36.781	0.1855
T0003,T0015	C032	73.294	0.0738
T0003,T0008	C015	40.811	0.4642
T0009,T0022	C042	65.229	0.3102
T0003,T0038	C060	61.770	0.3729
T0001,T0005	C022	65.653	0.1784
T0009,T0026	C055	70.329	0.2251
T0004,T0017	C058	90.235	0.8936
T0001,T0032	C077	37.620	0.1936
T0004,T0029	C019	16.137	0.5907
T0011,T0036	C042	96.074	0.6870
T0013,T0016	C071	72.807	0.3744
T0001	C007	34.387	0.6451
T0025,T0030	C044	93.222	0.1697
T0013,T0018	C016	86.115	0.8864
T0026,T0037	C075	26.004	0.1010
T0014,T0017	C019	44.554	0.7078
T0009,T0020	C074	76.211	0.6298
T0000,T0030	C013	68.047	0.2159
T0032	C070	20.620	0.4708
T0009,T0013	C069	72.000	0.6524
T0015,T0022	C020	41.012	0.5281
T0010,T0012	C007	92.777	0.3459
T0001,T0024	C025	25.952	0.4907
T0001,T0032	C047	45.949	0.2638
T0033	C030	26.904	0.8876
T0004,T0014	C016	47.883	0.7329
T0039	C052	39.412	0.8685
T0017,T0032	C024	83.257	0.5062
T0003,T0011	C002	40.684	0.5815
T0001,T0026	C041	38.915	0.4872
T0000,T0020	C020	81.362	0.3157
T0009,T0017	C038	77.138	0.4494
T0005,T0011	C042	61.475	0.4245
T0007,T0011	C021	89.626	0.5960
T0007,T0016	C044	68.888	0.1131
T0011,T0036	C012	61.105	0.0870
T0002,T0024	C068	78.475	0.1537
T0007,T0018	C076	63.504	0.5752
T0007,T0032	C074	100.000	0.1917
T0008,T0039	C047	100.000	0.5389
T0000,T0020	C027	83.587	0.1914
T0005,T0013	C075	46.730	0.0351
T0003,T0037	C013	53.018	0.4016
T0009,T0017	C020	53.266	0.3727
T0001,T0006	C031	25.177	0.3377
T0028,T0038	C054	100.000	0.3733
T0006,T0034	C005	89.932	0.5240
T0002	C059	59.748	0.4119
T0005,T0025	C040	91.755	0.9500
T0002,T0030	C044	70.651	0.3228
T0030,T0037	C054	59.368	0.0758
T0017,T0030	C055	88.423	0.4291
T0022,T0032	C079	69.951	0.7486
T0006,T0021	C043	85.971	0.1164
T0009,T0035	C055	45.131	0.3536
T0011,T0038	C031	60.991	0.3299
T0013,T0038	C058	57.651	0.2279
T0007,T0020	C032	62.595	0.4671
T0008,T0014	C039	65.190	0.8894
T0016,T0022	C070	67.269	0.1740
T0022,T0033	C002	87.883	0.2607
T0004,T0012	C067	85.257	0.3989
T0003,T0016	C017	53.272	0.2345
T0023,T0030	C070	98.743	0.5375
T0021,T0024	C056	69.043	0.2539
T0012,T0037	C042	57.396	0.1314
T0002,T0031	C041	22.569	0.2265
T0031,T0033	C004	88.216	0.0339
T0005,T0036	C068	59.858	0.1179
T0016,T0037	C016	71.434	0.9055
T0002,T0015	C011	42.485	0.3268
T0002,T0015	C054	73.222	0.2168
T0003,T0007	C008	81.161	0.1391
T0031	C007	27.999	0.4022
T0009,T0022	C034	94.202	0.1366
T0017,T0030	C070	43.966	0.3403
T0012,T0016	C002	43.215	0.1856
T0005,T0019	C036	45.917	0.2719
T0030,T0031	C063	65.213	0.4354
T0012,T0028	C077	34.779	0.1593
T0027,T0029	C058	55.859	0.4976
T0034,T0037	C067	69.912	0.2506
T0028	C040	13.982	0.3877
T0004,T0017	C018	75.295	0.0265
T0025,T0030	C011	56.264	0.1275
T0014,T0035	C037	60.823	0.2383
T0017,T0028	C005	87.189	0.5297
T0023,T0037	C073	82.482	0.1221
T0017,T0029	C051	92.304	0.1624
T0010	C030	13.621	0.9500
T0010,T0038	C003	62.360	0.2560
T0008,T0033	C036	61.898	0.0971
T0022,T0028	C042	74.444	0.3626
T0002,T0026	C062	39.843	0.1725
T0029,T0039	C034	36.861	0.0445
T0005,T0037	C024	100.000	0.2665
T0008,T0013	C036	30.802	0.5027
T0016,T0025	C023	100.000	0.1025
T0002,T0010	C073	73.704	0.3695
T0029,T0039	C023	38.239	0.4811
T0025,T0037	C023	87.064	0.1501
T0014,T0038	C067	46.915	0.3872
T0031,T0034	C066	41.138	0.8411
T0012,T0016	C076	37.324	0.4868
T0008,T0018	C062	57.839	0.1716
T0015,T0022	C040	91.383	0.1898
T0000,T0004	C030	70.748	0.3501
T0022,T0030	C045	72.395	0.5884
T0015	C064	11.359	0.2909
T0020,T0037	C029	62.749	0.4980
T0005,T0019	C044	57.942	0.8637
T0010,T0017	C009	60.523	0.1766
T0008,T0034	C069	61.649	0.2370
T0016,T0018	C067	78.380	0.1088
T0003,T0027	C013	45.638	0.6906
T0009,T0026	C045	87.195	0.3215
T0023,T0033	C066	66.342	0.2485
T0006,T0019	C020	57.021	0.2563
T0025,T0036	C045	41.577	0.2743
T0023,T0027	C079	60.247	0.5743
T0028,T0029	C070	82.876	0.0943
T0023,T0038	C018	76.735	0.1561
T0019,T0031	C007	56.120	0.6184
T0007,T0035	C053	66.661	0.1433
T0014,T0020	C063	50.380	0.2767
T0003,T0027	C024	44.853	0.0356
T0023,T0035	C017	85.183	0.8581
T0007,T0036	C022	100.000	0.4005
T0020,T0035	C001	42.444	0.2800
T0024,T0025	C075	48.218	0.4853
T0033,T0038	C011	42.704	0.5413
T0003,T0038	C067	80.180	0.2523
T0029,T0036	C031	51.398	0.5592
T0021,T0034	C041	50.129	0.4396
T0006,T0034	C057	79.767	0.0400
T0001,T0002	C051	81.235	0.0967
T0009,T0010	C046	100.000	0.5722
T0019,T0038	C005	55.403	0.0797
T0014,T0025	C006	51.419	0.1593
T0027,T0037	C009	72.013	0.6496
T0018,T0020	C021	63.500	0.3859
T0020,T0037	C063	20.300	0.2735
T0006,T0017	C000	43.392	0.9462
T0002,T0017	C047	86.517	0.3801
T0021	C018	43.134	0.3044
T0017,T0038	C052	51.741	0.3233
T0005,T0024	C038	35.400	0.4414
T0003,T0028	C055	44.487	0.8736
T0014,T0038	C003	86.956	0.3727
T0007,T0014	C027	83.682	0.1472
T0026,T0035	C039	41.642	0.2263
T0001,T0034	C034	97.227	0.3862
T0000,T0007	C000	87.578	0.0402
T0012,T0027	C072	57.799	0.3875
T0004,T0027	C075	79.410	0.5606
T0024,T0039	C060	58.019	0.1613
T0019,T0039	C035	99.104	0.5045
T0011,T0018	C008	38.623	0.4932
T0016,T0031	C071	49.567	0.1719
T0006,T0035	C023	26.321	0.0624
T0032,T0036	C075	95.574	0.5251
T0020,T0030	C063	27.050	0.1521
T0017,T0038	C019	60.857	0.3910
T0002,T0014	C028	76.685	0.4833
T0002,T0025	C000	35.094	0.2197
T0005,T0010	C037	34.453	0.7355
T0016,T0039	C015	99.458	0.3123
T0009,T0016	C063	98.567	0.4138
T0002,T0037	C025	87.812	0.1882
T0010,T0021	C025	95.048	0.4438
T0018,T0036	C041	63.305	0.2100
T0008,T0013	C028	36.316	0.8265
T0021,T0036	C029	29.372	0.2978
T0007,T0037	C040	40.005	0.2604
T0011,T0021	C077	42.562	0.4949
T0011,T0035	C001	88.046	0.4834
T0022,T0032	C040	55.071	0.1843
T0032,T0033	C075	64.263	0.4953
T0026,T0032	C009	78.816	0.7876
T0003,T0029	C042	30.691	0.7392
T0005,T0031	C036	48.858	0.0418
T0025,T0033	C024	69.088	0.3909
T0006,T0033	C057	46.944	0.2493
T0001,T0011	C024	35.135	0.0742
T0003,T0027	C008	55.612	0.0152
T0009,T0010	C051	69.021	0.1668
T0010,T0021	C014	100.000	0.6120
T0001,T0028	C035	55.075	0.1036
T0006,T0025	C042	52.910	0.3085
T0010,T0038	C032	47.153	0.7622
T0000,T0030	C037	64.230	0.1675
T0018,T0024	C032	63.807	0.3038
T0018,T0022	C057	72.599	0.0935
T0007,T0022	C043	22.202	0.2814
T0004,T0023	C022	58.278	0.0862
T0001,T0015	C044	49.882	0.7882
T0013,T0027	C052	35.854	0.2751
T0001,T0010	C041	95.825	0.1822
T0008,T0033	C078	82.824	0.4442
T0001,T0009	C023	53.241	0.4118
T0007,T0025	C057	51.838	0.0774
T0004,T0022	C051	46.753	0.1924
T0002,T0026	C053	56.275	0.6973
T0005,T0009	C012	50.195	0.5532
T0007,T0027	C052	21.817	0.8632
T0008,T0039	C074	74.364	0.5695
T0018,T0022	C014	46.822	0.2660
T0013,T0027	C008	38.466	0.1050
T0008,T0018	C063	43.917	0.0684
T0004,T0025	C025	53.454	0.3857
T0013,T0037	C024	45.234	0.0638
T0001,T0019	C009	99.102	0.1253
T0011,T0024	C045	59.071	0.1292
T0000,T0015	C004	56.721	0.2160
T0010,T0035	C044	82.082	0.2783
T0036,T0038	C072	98.099	0.2785
T0007,T0025	C075	62.983	0.1390
T0023,T0036	C070	68.300	0.2527
T0010,T0034	C003	74.428	0.1820
T0024,T0032	C058	64.984	0.2749
T0016,T0036	C061	55.347	0.4908
T0000,T0028	C026	62.202	0.0992
T0020,T0021	C011	76.072	0.3100
T0019,T0039	C075	95.264	0.1910
T0007,T0025	C065	94.391	0.4370
T0022,T0033	C065	43.881	0.5313
T0007,T0039	C041	100.000	0.4210
T0018,T0025	C003	31.205	0.2078
T0024,T0032	C059	23.401	0.5319
T0008,T0019	C020	81.944	0.3814
T0030,T0034	C055	48.643	0.0946
T0010,T0024	C064	80.628	0.1273
T0003,T0018	C013	88.249	0.4224
T0000,T0018	C043	83.484	0.4106
T0006,T0030	C023	96.574	0.1527
T0005,T0019	C078	40.043	0.1587
T0011,T0037	C075	95.054	0.7042
T0034	C007	67.272	0.4290
T0007,T0020	C060	54.188	0.3836
T0016,T0032	C044	61.408	0.1615
T0010,T0028	C065	77.044	0.6561
T0012,T0016	C064	69.596	0.2146
T0022,T0039	C076	60.432	0.5271
T0007,T0010	C063	63.625	0.2091
T0002,T0018	C025	47.267	0.2899
T0002,T0004	C069	17.876	0.3864
T0011,T0015	C038	71.931	0.5543
T0002,T0009	C065	100.000	0.7456
T0005,T0039	C033	38.281	0.2666
T0019,T0034	C044	71.365	0.4070
T0012,T0020	C032	50.499	0.1532
T0014,T0023	C044	67.208	0.2665
T0003,T0023	C048	63.830	0.2683
T0012,T0029	C056	99.726	0.2404
T0022,T0033	C021	86.083	0.8281
T0002,T0029	C021	86.233	0.5361
T0001,T0025	C046	95.353	0.4253
T0025,T0031	C059	72.296	0.1543
T0002,T0033	C022	100.000	0.4754
T0019,T0034	C060	81.555	0.2634
T0002,T0019	C045	75.733	0.2215
T0007,T0009	C079	48.382	0.1206
T0007,T0019	C042	44.599	0.1955
T0003,T0013	C004	65.395	0.2516
T0034,T0036	C011	79.212	0.6400
T0017,T0023	C020	77.584	0.4576
T0026,T0037	C048	61.412	0.4748
T0029,T0037	C026	83.585	0.4914
T0026,T0030	C057	57.798	0.0378
T0006,T0012	C045	54.267	0.9500
T0022,T0036	C070	48.171	0.2174
T0019,T0039	C003	71.732	0.3480
T0021,T0026	C030	80.913	0.1998
T0014,T0025	C038	100.000	0.1455
T0004,T0035	C018	63.720	0.2259
T0018,T0019	C006	61.025	0.4424
T0008,T0024	C032	63.786	0.3141
T0003,T0032	C004	62.875	0.1123
T0025,T0027	C034	44.784	0.1927
T0029,T0036	C078	69.922	0.2669
T0031,T0037	C043	79.724	0.2040
T0008,T0029	C071	65.653	0.5034
T0003,T0027	C000	97.814	0.2696
T0012,T0030	C021	86.757	0.8837
T0014,T0028	C031	24.112	0.0665
T0001,T0012	C010	100.000	0.5569
T0010,T0039	C005	69.003	0.3263
T0003,T0035	C075	56.280	0.1756
T0000,T0027	C070	75.327	0.3632
T0000,T0016	C069	49.171	0.1598
T0008,T0011	C037	57.033	0.2719
T0017,T0023	C064	58.476	0.2481
T0014,T0033	C040	27.182	0.3034
T0001,T0017	C040	65.896	0.1087
T0016,T0033	C053	80.522	0.2627
T0012,T0017	C044	100.000	0.2438
T0002,T0030	C032	97.408	0.3959
T0000,T0035	C034	89.124	0.1413
T0007,T0019	C031	30.905	0.1033
T0015,T0030	C048	65.610	0.2095
T0013,T0020	C034	66.241	0.1693
T0009,T0015	C054	93.500	0.1239
T0007,T0021	C078	93.841	0.1121
T0016,T0023	C069	54.886	0.1978
T0004,T0013	C021	75.138	0.1348
T0025	C068	30.106	0.9500
T0029,T0035	C023	69.135	0.2251
T0006,T0024	C026	96.156	0.3673
T0001,T0035	C052	53.247	0.2823
T0007,T0008	C068	42.602	0.5211
T0020,T0034	C000	47.914	0.3690
T0003,T0018	C050	66.571	0.5243
T0011,T0032	C042	21.884	0.6925
T0009,T0018	C070	54.830	0.4343
T0005,T0028	C015	71.197	0.6345
T0008,T0013	C022	46.746	0.2305
T0036,T0039	C032	93.783	0.1974
T0036,T0039	C054	41.247	0.4884
T0010,T0033	C054	80.363	0.2985
T0032	C060	12.025	0.4945
T0004,T0032	C052	63.994	0.3003
T0011	C066	10.000	0.5272
T0009,T0033	C006	59.505	0.1122
T0017,T0032	C065	66.401	0.4754
T0028,T0034	C037	73.509	0.2666
T0022,T0025	C063	98.415	0.1181
T0002,T0037	C053	21.252	0.0523
T0010,T0026	C054	46.748	0.1249
T0015,T0021	C025	38.909	0.0443
T0019	C025	14.863	0.2420
T0019,T0030	C035	64.541	0.0293
T0010,T0030	C049	61.277	0.2383
T0003,T0016	C022	27.123	0.1359
T0004,T0010	C078	94.131	0.9500
T0003,T0037	C048	28.820	0.2081
T0009,T0033	C033	100.000	0.4297
T0011,T0027	C004	49.849	0.5768
T0009,T0014	C035	63.779	0.2436
T0014,T0024	C019	35.444	0.0793
T0014,T0023	C065	100.000	0.6020
T0005,T0039	C064	45.607	0.6075
T0009,T0016	C004	76.710	0.2581
T0014,T0026	C072	56.011	0.3565
T0014,T0038	C077	86.925	0.0100
T0006,T0023	C026	37.939	0.0619
T0020,T0026	C056	50.076	0.2797
T0003,T0033	C057	50.841	0.5263
T0015,T0026	C074	78.827	0.1255
T0011,T0030	C023	76.011	0.2773
T0009,T0027	C056	55.417	0.1344
T0012,T0019	C023	67.490	0.2946
T0000,T0036	C045	48.117	0.6685
T0024,T0027	C068	70.676	0.2242
T0008,T0013	C048	43.436	0.0100
T0002,T0006	C052	70.957	0.1821
T0023,T0024	C067	50.905	0.0140
T0016,T0032	C023	58.866	0.1513
T0014,T0036	C043	54.231	0.1981
T0015,T0036	C032	74.111	0.3318
T0017,T0025	C028	64.881	0.4340
T0009,T0022	C031	72.996	0.9331
T0035	C003	10.000	0.9500
T0007,T0018	C026	42.934	0.0753
T0009,T0013	C039	67.609	0.1622
T0005	C045	20.109	0.5721
T0015,T0033	C075	88.731	0.2525
T0006,T0036	C046	32.807	0.2642
T0021,T0036	C050	95.116	0.3273
T0003,T0015	C052	70.206	0.5428
T0020,T0021	C003	80.228	0.1178
