task_id_list	courier_id	total_score	willingness
T0002,T0005	C005	39.931	0.1413
T0002,T0004	C064	55.429	0.3362
T0035,T0036	C005	88.670	0.2070
T0008,T0026	C037	69.136	0.1427
T0014,T0024	C007	39.567	0.2367
T0021,T0029	C030	49.657	0.1010
T0018,T0019	C060	66.553	0.0171
T0006,T0018	C018	30.756	0.8242
T0018,T0025	C059	35.071	0.0910
T0033,T0034	C065	39.748	0.0965
T0003	C027	26.824	0.1066
T0018,T0023	C009	68.879	0.4706
T0008,T0035	C043	34.209	0.5282
T0025,T0027	C002	27.496	0.8727
T0007,T0031	C058	48.815	0.4251
T0026,T0034	C049	34.442	0.2990
T0001,T0011	C024	52.349	0.2733
T0020,T0038	C049	73.256	0.1627
T0011,T0034	C066	69.502	0.0951
T0011,T0028	C078	28.539	0.7600
T0000,T0021	C030	44.481	0.0790
T0005,T0012	C048	58.493	0.2704
T0029,T0033	C068	84.989	0.6154
T0012,T0037	C067	75.137	0.0925
T0004,T0035	C008	65.757	0.4149
T0010,T0034	C028	79.718	0.0100
T0004,T0007	C021	33.734	0.3000
T0006,T0035	C048	38.767	0.0887
T0015,T0030	C072	74.838	0.1891
T0008,T0032	C041	83.732	0.2116
T0006,T0012	C040	72.543	0.0681
T0019,T0030	C077	64.509	0.1964
T0003,T0021	C033	68.544	0.3237
T0014,T0033	C054	46.660	0.2397
T0025,T0035	C078	54.157	0.0256
T0005,T0021	C061	44.347	0.5866
T0021,T0027	C044	32.135	0.2391
T0001,T0016	C027	36.520	0.3025
T0020,T0021	C043	75.995	0.5259
T0002,T0018	C075	44.752	0.6618
T0028,T0031	C032	56.204	0.1712
T0017,T0018	C064	56.820	0.4687
T0009,T0029	C049	36.844	0.5969
T0012,T0019	C049	96.131	0.1120
T0007,T0014	C020	44.500	0.1406
T0001,T0013	C073	91.958	0.3277
T0035,T0039	C033	60.207	0.7564
T0001,T0038	C029	42.346	0.3452
T0008,T0017	C041	60.600	0.1446
T0014,T0015	C025	43.698	0.4687
T0001,T0025	C018	41.596	0.0902
T0015,T0024	C078	63.563	0.4439
T0001,T0024	C011	88.443	0.4098
T0018,T0035	C062	51.721	0.2850
T0029,T0037	C017	40.686	0.0989
T0004,T0009	C032	57.561	0.3283
T0013	C021	19.975	0.6110
T0004,T0033	C026	62.434	0.1090
T0015,T0019	C074	11.089	0.5540
T0035	C076	44.036	0.4580
T0005,T0025	C070	25.957	0.1683
T0001,T0030	C014	60.444	0.3126
T0006,T0023	C049	50.069	0.3587
T0028,T0031	C019	59.882	0.2782
T0003,T0030	C002	28.064	0.0755
T0002,T0027	C050	38.080	0.3900
T0035	C020	10.000	0.4034
T0006,T0007	C038	39.998	0.2310
T0002,T0039	C054	66.839	0.0100
T0011,T0038	C023	20.282	0.3846
T0002,T0037	C029	94.600	0.1823
T0004,T0029	C065	49.418	0.2950
T0006,T0023	C003	87.123	0.4003
T0024,T0031	C044	62.417	0.1427
T0008,T0032	C071	61.474	0.8226
T0003,T0034	C034	61.370	0.4268
T0017,T0022	C031	64.598	0.0996
T0000,T0030	C067	69.230	0.5349
T0021	C003	22.444	0.2177
T0013,T0021	C035	30.305	0.0699
T0012,T0035	C075	69.047	0.1388
T0002,T0003	C057	59.080	0.2552
T0001,T0012	C054	89.343	0.1036
T0004,T0010	C007	69.360	0.0785
T0001,T0024	C052	55.767	0.2621
T0013,T0024	C002	57.407	0.1277
T0008,T0038	C006	56.946	0.4186
T0016,T0037	C035	50.154	0.5233
T0005,T0025	C060	35.986	0.1206
T0015,T0032	C033	80.495	0.1097
T0007,T0037	C009	34.311	0.2782
T0017,T0025	C032	17.349	0.1315
T0017,T0035	C048	44.536	0.3620
T0023,T0027	C053	58.661	0.1730
T0014,T0037	C034	40.801	0.1507
T0009,T0012	C033	68.898	0.6109
T0011,T0037	C079	82.110	0.1265
T0013,T0039	C020	74.311	0.3320
T0016,T0030	C051	57.599	0.2867
T0007,T0025	C034	90.451	0.2016
T0021,T0028	C050	34.404	0.3692
T0021,T0033	C018	71.120	0.9055
T0007,T0029	C035	55.412	0.2762
T0036,T0037	C004	76.745	0.2864
T0001,T0008	C066	33.896	0.2073
T0020,T0029	C057	40.046	0.7343
T0003,T0015	C022	66.553	0.1106
T0021,T0026	C011	49.199	0.8360
T0022,T0023	C022	100.000	0.2307
T0035,T0037	C043	58.429	0.5560
T0016,T0035	C031	68.802	0.0853
T0003,T0014	C049	36.587	0.2980
T0002,T0009	C072	53.940	0.1915
T0016,T0021	C078	44.909	0.1850
T0013,T0026	C067	61.952	0.2945
T0033,T0037	C006	41.345	0.6927
T0007,T0025	C003	24.558	0.4853
T0014,T0021	C059	66.474	0.1548
T0005,T0009	C048	59.741	0.0221
T0001,T0024	C023	85.351	0.1694
T0022,T0034	C022	45.447	0.2979
T0002,T0010	C073	87.770	0.1734
T0000,T0036	C058	63.881	0.3013
T0009,T0011	C045	32.651	0.2941
T0010,T0021	C038	70.427	0.6770
T0007	C036	32.142	0.5725
T0004,T0009	C056	57.368	0.3530
T0004,T0037	C049	79.614	0.5645
T0023,T0029	C061	35.013	0.4127
T0017,T0038	C009	50.227	0.1261
T0023,T0026	C073	56.527	0.2776
T0020,T0026	C010	43.140	0.4230
T0000,T0038	C010	53.071	0.0659
T0012,T0015	C007	77.510	0.0705
T0011,T0017	C077	81.244	0.4551
T0005,T0011	C060	73.903	0.5573
T0022,T0037	C014	40.955	0.3151
T0005,T0035	C000	29.231	0.1332
T0007,T0022	C079	55.388	0.1659
T0003,T0037	C075	44.185	0.5257
T0008,T0027	C028	21.266	0.1523
T0027,T0030	C065	32.983	0.1529
T0017,T0026	C047	55.095	0.1589
T0023,T0029	C053	73.241	0.2533
T0030,T0034	C037	69.779	0.1187
T0015,T0025	C000	85.258	0.1596
T0000,T0013	C058	60.409	0.3509
T0004,T0037	C079	71.962	0.7103
T0001,T0034	C010	46.370	0.5383
T0019,T0034	C009	37.980	0.2834
T0007,T0008	C028	69.782	0.6330
T0015,T0034	C027	28.974	0.6445
T0001,T0039	C043	30.534	0.0100
T0013,T0028	C041	45.741	0.1186
T0003	C053	26.358	0.5009
T0002,T0003	C041	35.227	0.2313
T0014,T0031	C057	70.563	0.2410
T0003,T0037	C004	74.862	0.8835
T0000,T0025	C059	73.762	0.0715
T0005,T0034	C022	53.002	0.1471
T0010,T0017	C055	53.994	0.4716
T0012,T0016	C049	44.554	0.6642
T0002,T0010	C074	52.635	0.0837
T0001,T0016	C008	93.712	0.6692
T0003,T0006	C050	55.441	0.2918
T0018,T0019	C002	87.459	0.1900
T0031,T0034	C025	43.105	0.2167
T0011,T0031	C041	84.310	0.2237
T0004,T0033	C077	54.313	0.2241
T0035,T0037	C066	73.521	0.1369
T0035,T0038	C044	74.869	0.2899
T0031,T0037	C031	45.897	0.3403
T0003,T0014	C010	76.583	0.5498
T0011,T0034	C050	71.781	0.5313
T0003,T0011	C064	86.122	0.4052
T0007,T0020	C056	58.659	0.8896
T0033,T0036	C067	70.884	0.3491
T0009,T0019	C037	70.818	0.6663
T0023,T0033	C029	37.419	0.1832
T0020,T0035	C018	68.422	0.1271
T0027	C061	10.000	0.3145
T0034,T0037	C001	58.392	0.1253
T0013,T0037	C001	38.418	0.3180
T0030,T0036	C031	30.376	0.2616
T0023,T0035	C051	30.710	0.3302
T0007,T0032	C009	96.468	0.5311
T0002,T0017	C019	81.649	0.0852
T0017,T0018	C039	40.322	0.0916
T0009,T0028	C062	56.675	0.4553
T0010,T0028	C061	80.353	0.8309
T0001,T0034	C034	50.919	0.2332
T0024,T0036	C072	68.217	0.1629
T0025,T0036	C078	63.229	0.4631
T0025,T0036	C059	45.162	0.8711
T0003,T0022	C057	81.183	0.2667
T0005,T0014	C058	89.272	0.2974
T0000,T0024	C006	73.804	0.2740
T0036,T0039	C027	25.470	0.4642
T0010,T0030	C052	40.064	0.0100
T0004,T0024	C008	42.262	0.3990
T0009,T0033	C020	56.837	0.3501
T0015,T0019	C001	48.516	0.4334
T0008,T0009	C046	49.466	0.3743
T0033,T0038	C028	39.161	0.1881
T0012,T0031	C061	64.948	0.3007
T0027,T0033	C057	94.214	0.2488
T0024,T0037	C039	30.327	0.5530
T0009,T0014	C010	67.883	0.7569
T0015,T0035	C041	63.421	0.0339
T0015,T0034	C045	68.617	0.5418
T0006,T0014	C024	84.284	0.2991
T0002,T0027	C045	53.107	0.2670
T0000,T0032	C047	39.374	0.0296
T0011,T0037	C067	27.194	0.0772
T0019,T0034	C078	54.996	0.4765
T0014,T0033	C056	73.489	0.1684
T0018,T0027	C036	95.392	0.1611
T0028,T0030	C012	35.633	0.2454
T0007,T0008	C062	78.608	0.5213
T0034,T0035	C048	59.266	0.1986
T0017,T0033	C026	37.204	0.1101
T0021,T0022	C050	97.913	0.5562
T0017,T0038	C071	43.938	0.7773
T0008,T0016	C015	76.520	0.1317
T0018,T0028	C060	97.030	0.7616
T0015,T0027	C078	83.607	0.6376
T0018,T0023	C018	87.952	0.0100
T0017,T0030	C072	89.447	0.2376
T0007,T0023	C070	87.648	0.4329
T0004,T0008	C055	74.477	0.2788
T0001,T0032	C077	71.992	0.7946
T0010	C044	16.006	0.4538
T0015,T0034	C026	41.929	0.3148
T0003,T0027	C027	53.511	0.3899
T0019,T0034	C014	33.100	0.8310
T0027,T0031	C018	33.283	0.2227
T0008,T0017	C010	58.995	0.1158
T0021,T0030	C013	53.976	0.1889
T0016,T0024	C001	79.347	0.1281
T0014,T0035	C027	35.002	0.6396
T0023,T0028	C010	34.737	0.0204
T0008,T0014	C030	62.317	0.0677
T0022,T0029	C017	40.706	0.0746
T0006,T0021	C075	55.463	0.0333
T0015,T0023	C046	38.084	0.3243
T0015,T0028	C046	65.457	0.8968
T0015,T0025	C032	83.564	0.9129
T0019,T0025	C079	80.384	0.1172
T0005,T0036	C066	82.139	0.1967
T0027,T0032	C036	28.120	0.1901
T0009,T0038	C044	64.930	0.1750
T0013,T0021	C003	51.706	0.1434
T0001,T0009	C061	56.288	0.3228
T0010,T0028	C013	59.328	0.3239
T0003,T0037	C040	74.783	0.1086
T0009,T0023	C010	48.386	0.3685
T0010,T0038	C020	58.154	0.2813
T0015	C039	25.972	0.2423
T0009,T0031	C070	58.230	0.2034
T0036	C059	26.484	0.3458
T0006,T0027	C069	52.793	0.0778
T0009,T0021	C001	21.563	0.1735
T0031,T0033	C058	77.838	0.2614
T0018,T0019	C013	61.827	0.4812
T0002,T0003	C009	48.665	0.1911
T0020,T0038	C008	52.432	0.4486
T0005,T0031	C013	21.830	0.2804
T0015,T0017	C061	50.334	0.1572
T0025,T0026	C069	27.112	0.3350
T0029,T0033	C047	67.398	0.2602
T0007	C056	10.000	0.7781
T0019,T0033	C069	60.389	0.3786
T0027,T0037	C011	63.747	0.3965
T0020,T0026	C019	43.430	0.0298
T0015,T0038	C032	73.987	0.2659
T0005,T0026	C023	65.583	0.5023
T0038	C065	46.138	0.2174
T0018,T0030	C033	72.329	0.0555
T0008,T0036	C010	49.270	0.1749
T0031,T0037	C034	56.080	0.2583
T0021,T0027	C060	57.694	0.6627
T0028,T0031	C079	61.421	0.3303
T0005,T0007	C034	32.042	0.1041
T0015,T0026	C057	25.067	0.0570
T0027,T0028	C050	20.787	0.3209
T0035,T0039	C052	89.375	0.2097
T0032,T0034	C002	73.862	0.0946
T0005,T0024	C021	50.582	0.4566
T0002	C046	15.212	0.3138
T0001,T0015	C067	66.245	0.9211
T0026,T0033	C035	53.797	0.2775
T0009,T0018	C036	80.211	0.3814
T0000,T0030	C004	46.281	0.7087
T0037	C019	14.358	0.8819
T0008,T0009	C075	48.411	0.1907
T0002,T0015	C073	75.587	0.5415
T0013,T0037	C068	37.987	0.1619
T0016,T0018	C033	36.469	0.5463
T0008,T0025	C037	77.221	0.0259
T0004,T0025	C057	89.652	0.4278
T0012,T0023	C008	82.268	0.2064
T0027,T0034	C057	22.653	0.2331
T0023,T0025	C021	40.373	0.0947
T0028,T0039	C034	47.037	0.1367
T0011,T0037	C073	50.400	0.1624
T0022,T0030	C066	41.902	0.1023
T0013,T0018	C022	92.306	0.0419
T0036	C056	29.003	0.9312
T0001,T0014	C034	64.034	0.0887
T0034,T0038	C008	65.153	0.0588
T0000,T0025	C032	84.461	0.4003
T0003,T0025	C012	28.096	0.5878
T0017,T0033	C016	64.864	0.9044
T0008,T0021	C006	45.613	0.0961
T0005,T0027	C061	53.824	0.4586
T0029,T0039	C070	23.174	0.1382
T0029,T0033	C010	75.961	0.2765
T0009,T0032	C068	38.123	0.4651
T0011,T0022	C022	74.850	0.3127
T0001,T0015	C075	93.102	0.4424
T0009,T0038	C015	30.449	0.5730
T0019,T0029	C051	99.409	0.0329
T0000,T0021	C047	72.874	0.0100
T0007,T0016	C055	61.539	0.2588
T0021,T0027	C070	40.822	0.1364
T0026,T0032	C031	79.926	0.3600
T0006,T0015	C078	53.229	0.2821
T0001,T0028	C066	32.459	0.1147
T0004,T0010	C019	45.952	0.1865
T0006,T0027	C021	72.444	0.5426
T0002,T0021	C038	90.776	0.2201
T0015	C017	19.059	0.7020
T0005,T0019	C037	78.057	0.5372
T0022,T0031	C051	52.888	0.6814
T0015,T0018	C020	62.072	0.5545
T0023,T0025	C030	89.460	0.3401
T0002,T0026	C008	74.694	0.3180
T0024,T0039	C041	46.834	0.3309
T0010,T0022	C059	44.439	0.1499
T0023,T0028	C039	51.166	0.1686
T0015,T0019	C073	66.834	0.4047
T0006,T0011	C030	55.323	0.3845
T0007,T0039	C039	75.474	0.2393
T0001,T0013	C075	39.221	0.5447
T0012,T0032	C059	47.170	0.1784
T0020,T0030	C071	52.824	0.1816
T0012,T0017	C008	18.363	0.1955
T0023,T0024	C053	35.889	0.3793
T0002,T0013	C011	18.584	0.8854
T0020,T0023	C007	47.892	0.5731
T0002,T0007	C012	48.230	0.1451
T0002,T0011	C075	60.786	0.2709
T0001,T0022	C071	67.928	0.8427
T0004,T0033	C048	32.200	0.2628
T0006,T0008	C079	37.042	0.2912
T0002,T0010	C007	53.316	0.0543
T0005,T0030	C008	67.835	0.1364
T0036,T0037	C034	75.814	0.1308
T0006,T0018	C065	74.966	0.3913
T0003	C079	10.000	0.3234
T0001,T0013	C046	61.515	0.1178
T0008,T0023	C055	63.921	0.0859
T0037	C001	24.070	0.4155
T0023,T0037	C036	38.868	0.3315
T0027,T0028	C065	62.708	0.7519
T0033,T0034	C066	73.126	0.5665
T0003,T0012	C073	71.866	0.6519
T0022,T0028	C031	100.000	0.2907
T0008,T0032	C017	31.285	0.0817
T0008,T0035	C045	51.533	0.1761
T0022,T0023	C007	41.730	0.2910
T0010,T0026	C011	34.088	0.4739
T0004,T0037	C028	41.205	0.3803
T0006,T0012	C027	63.602	0.4694
T0034	C002	10.000	0.9075
T0010,T0027	C057	52.375	0.1156
T0021,T0034	C006	63.624	0.6180
T0007,T0027	C055	55.861	0.7606
T0009,T0027	C033	37.750	0.5184
T0007,T0020	C052	63.773	0.4033
T0002,T0010	C020	47.395	0.6589
T0005,T0014	C076	72.499	0.2024
T0012,T0028	C036	55.705	0.4431
T0026,T0031	C077	44.938	0.4177
T0002,T0023	C019	49.600	0.6179
T0003,T0025	C018	46.961	0.0866
T0025,T0028	C046	28.676	0.1275
T0019,T0027	C062	27.587	0.0464
T0004,T0031	C068	54.802	0.0721
T0004,T0023	C040	64.178	0.0144
T0007,T0028	C054	48.790	0.3260
T0019,T0028	C069	52.712	0.8137
T0002,T0030	C068	22.511	0.5068
T0011,T0019	C012	41.801	0.1401
T0002,T0021	C046	74.201	0.1637
T0007,T0014	C044	37.868	0.0371
T0009,T0012	C011	49.799	0.1657
T0012,T0016	C005	48.121	0.5698
T0030,T0037	C018	85.361	0.6381
T0016,T0036	C057	54.867	0.0100
T0000,T0038	C001	84.626	0.4161
T0012,T0019	C075	74.757	0.3076
T0012,T0013	C065	77.013	0.2297
T0021,T0029	C021	62.409	0.2615
T0013,T0032	C024	36.914	0.3716
T0006,T0023	C076	46.421	0.4361
T0010,T0020	C052	38.933	0.0962
T0000,T0037	C071	95.087	0.1310
T0026,T0039	C030	35.682	0.4309
T0019,T0024	C064	48.692	0.3795
T0021,T0030	C050	46.163	0.1084
T0017,T0024	C072	18.851	0.2947
T0022,T0025	C005	17.932	0.6204
T0008,T0013	C030	48.565	0.1679
T0007,T0031	C001	85.440	0.5995
T0018,T0030	C006	43.056	0.4281
T0018,T0035	C026	61.923	0.8470
T0000,T0037	C003	52.919	0.1839
T0003,T0032	C000	33.043	0.3808
T0004,T0010	C067	77.548	0.1080
T0009,T0029	C043	54.585	0.6907
T0023,T0030	C054	74.535	0.5912
T0020,T0027	C040	65.465	0.2481
T0027,T0037	C014	26.346	0.3585
T0006,T0039	C046	41.910	0.3835
T0001,T0033	C058	99.631	0.0938
T0000,T0030	C065	55.300	0.0580
T0010,T0018	C027	39.226	0.1290
T0000,T0037	C062	65.461	0.9255
T0018,T0037	C029	71.520	0.0303
T0024,T0026	C077	58.427	0.1102
T0002,T0021	C018	50.269	0.5994
T0015,T0019	C034	44.338	0.1506
T0022,T0034	C057	63.198	0.3292
T0004,T0020	C076	69.218	0.2402
T0002,T0019	C062	78.011	0.1813
T0003,T0039	C061	65.337	0.1125
T0000,T0008	C049	75.913	0.5474
T0014,T0028	C070	56.539	0.3182
T0017,T0025	C022	28.592	0.3037
T0019,T0026	C074	56.838	0.1273
T0019,T0035	C006	58.602	0.1789
T0016,T0039	C011	53.095	0.3819
T0001,T0037	C060	35.871	0.0808
T0004,T0005	C075	73.612	0.3876
T0010,T0012	C054	79.895	0.0739
T0025,T0036	C063	33.623	0.1838
T0026,T0030	C030	51.010	0.3622
T0003,T0004	C007	65.051	0.9388
T0007,T0017	C024	36.577	0.1296
T0005,T0007	C069	72.185	0.4240
T0017,T0029	C028	48.523	0.2960
T0012,T0023	C077	38.738	0.0100
T0012,T0019	C029	71.056	0.7728
T0029,T0030	C008	39.142	0.2257
T0020,T0036	C079	87.396	0.0388
T0032,T0036	C029	29.596	0.4519
T0016,T0024	C011	51.456	0.1570
T0023,T0032	C057	43.317	0.2970
T0021,T0035	C016	87.760	0.0202
T0020,T0030	C029	57.056	0.1578
T0002,T0037	C057	38.088	0.4954
T0000,T0011	C016	69.692	0.8299
T0009,T0032	C020	74.157	0.2037
T0023,T0026	C021	84.060	0.2777
T0009,T0032	C032	83.127	0.4567
T0004,T0036	C051	30.376	0.3685
T0000,T0009	C077	92.692	0.3044
T0018,T0027	C064	74.945	0.3954
T0003,T0033	C039	52.309	0.3387
T0026,T0033	C009	67.505	0.4409
T0025,T0027	C026	48.093	0.1692
T0018,T0019	C025	49.721	0.8553
T0010,T0016	C053	88.672	0.0528
T0016,T0032	C076	78.768	0.3508
T0025,T0039	C034	77.974	0.1542
T0004,T0019	C001	52.398	0.1213
T0018,T0020	C030	92.278	0.0434
T0033,T0036	C028	69.015	0.3768
T0008,T0035	C023	76.572	0.1936
T0013,T0034	C057	17.610	0.1051
T0027,T0036	C038	44.907	0.2526
T0016,T0030	C019	36.958	0.3504
T0026,T0031	C056	40.871	0.1854
T0004,T0018	C009	74.924	0.4106
T0008,T0023	C053	27.493	0.1076
T0034,T0039	C048	46.875	0.5056
T0012,T0035	C046	50.971	0.2321
T0016,T0028	C058	47.189	0.2764
T0005	C062	49.872	0.8870
T0004,T0028	C026	72.824	0.8571
T0010,T0023	C072	79.882	0.3963
T0002,T0035	C048	58.260	0.6155
T0002,T0026	C065	86.402	0.4420
T0007,T0013	C008	45.328	0.3409
T0021,T0027	C067	40.267	0.3021
T0023,T0035	C026	54.472	0.0375
T0035	C047	15.821	0.9436
T0018,T0022	C054	35.642	0.0479
T0003,T0032	C040	60.558	0.2057
T0010,T0028	C039	52.803	0.1726
T0007,T0023	C073	39.289	0.4759
T0000,T0010	C002	71.909	0.5093
T0014,T0023	C034	56.827	0.1318
T0005,T0013	C031	39.687	0.6673
T0013,T0030	C063	63.507	0.1357
T0005,T0034	C072	41.959	0.2483
T0023,T0030	C003	20.377	0.5238
T0003,T0019	C013	85.066	0.3183
T0022,T0036	C013	100.000	0.2113
T0004,T0028	C073	67.707	0.5338
T0010,T0023	C055	56.144	0.3812
T0001,T0036	C040	37.916	0.0100
T0006,T0038	C056	93.900	0.2759
T0005,T0014	C069	62.661	0.1817
T0030,T0032	C001	47.703	0.3367
T0035,T0038	C061	96.972	0.3420
T0026,T0039	C033	60.407	0.3861
T0012,T0021	C017	65.066	0.1767
T0021,T0024	C076	84.798	0.0813
T0010	C040	50.652	0.3650
T0016,T0020	C009	63.612	0.1568
T0003,T0026	C001	65.495	0.7570
T0005	C071	35.019	0.2146
T0010,T0014	C064	26.523	0.7626
T0004,T0032	C043	42.689	0.3994
T0005,T0032	C041	62.197	0.2987
T0020,T0036	C026	55.614	0.2956
T0008,T0025	C055	82.111	0.2970
T0032,T0035	C031	48.170	0.2719
T0004,T0016	C018	59.754	0.4185
T0014,T0030	C022	34.827	0.2626
T0006,T0023	C008	48.607	0.7272
T0016,T0028	C001	89.363	0.2078
T0012,T0033	C044	26.753	0.3097
T0012,T0030	C056	22.777	0.3393
T0008,T0024	C078	56.375	0.4526
T0000,T0038	C056	51.675	0.0919
T0012,T0024	C051	55.075	0.3618
T0011,T0012	C033	56.781	0.1741
T0023,T0033	C018	66.258	0.1215
T0025,T0027	C024	73.178	0.4033
T0005,T0024	C000	21.681	0.0865
T0017,T0031	C010	56.750	0.2506
T0005,T0006	C054	49.285	0.2800
T0002,T0007	C021	41.472	0.1007
T0004,T0030	C038	58.679	0.4113
T0004,T0009	C022	27.276	0.9277
T0006,T0013	C031	57.733	0.4348
T0005,T0037	C015	70.519	0.0703
T0011,T0038	C008	32.370	0.1440
T0007,T0030	C054	33.739	0.4273
T0001,T0005	C015	38.576	0.3213
T0007,T0017	C074	46.718	0.2507
T0018,T0036	C028	27.136	0.0947
T0000,T0031	C053	56.416	0.6338
T0004,T0009	C038	64.817	0.7751
T0005,T0017	C062	76.981	0.4866
T0003,T0028	C016	77.351	0.5199
T0010,T0023	C037	95.972	0.1032
T0012,T0032	C003	40.934	0.0837
T0005,T0039	C003	71.388	0.5928
T0031,T0033	C062	95.128	0.2834
T0008,T0033	C033	100.000	0.2336
T0011,T0038	C020	78.547	0.6204
T0017,T0031	C059	28.906	0.5176
T0009,T0016	C017	22.157	0.4919
T0016,T0031	C037	62.046	0.5605
T0011,T0035	C005	74.692	0.2213
T0003,T0016	C033	72.868	0.7573
T0008,T0032	C000	31.353	0.5284
T0001,T0004	C062	28.762	0.0917
T0003,T0010	C072	83.728	0.3851
T0014,T0020	C064	59.757	0.2816
T0033,T0037	C033	15.049	0.3079
T0005,T0039	C066	77.561	0.1184
T0012,T0030	C062	44.105	0.1582
T0005	C021	37.538	0.2516
T0017,T0029	C078	42.478	0.3570
T0012,T0032	C063	90.770	0.3752
T0002,T0010	C047	64.402	0.3943
T0019,T0033	C061	67.786	0.2413
T0017,T0019	C001	51.257	0.6221
T0032,T0038	C018	54.163	0.4775
T0003,T0033	C069	59.927	0.0934
T0016,T0035	C035	53.391	0.1844
T0016,T0029	C009	62.434	0.3152
T0024,T0037	C035	19.572	0.1126
T0021,T0035	C043	57.529	0.2033
T0003,T0014	C050	63.132	0.3299
T0003,T0013	C021	78.913	0.2146
T0005,T0026	C016	69.482	0.1015
T0032,T0037	C047	83.852	0.2576
T0028,T0037	C028	78.400	0.2061
T0006,T0029	C009	61.404	0.6187
T0002,T0026	C066	26.400	0.0666
T0007,T0023	C035	10.000	0.1837
T0000,T0018	C046	58.006	0.5105
T0010,T0037	C003	47.082	0.1527
T0035,T0037	C029	48.038	0.2698
T0009,T0025	C050	86.427	0.0381
T0022,T0039	C052	45.533	0.6545
T0023,T0035	C069	46.286	0.1852
T0016,T0028	C005	82.764	0.4358
T0018,T0023	C031	53.221	0.3185
T0000,T0039	C037	68.264	0.5132
T0000,T0016	C021	54.993	0.0976
T0002,T0008	C037	36.133	0.3199
T0001,T0037	C053	64.032	0.2001
T0007,T0019	C053	22.794	0.2193
T0000,T0004	C073	68.904	0.0944
T0026,T0035	C072	26.466	0.1973
T0012,T0024	C079	49.452	0.5321
T0003,T0009	C063	63.930	0.3952
T0033,T0037	C058	69.852	0.2858
T0039	C069	46.660	0.6337
T0000,T0025	C002	41.228	0.2406
T0023,T0035	C040	29.119	0.2788
T0008,T0035	C072	84.846	0.4683
T0016,T0019	C002	59.035	0.1065
T0002,T0028	C048	40.932	0.3942
T0011,T0030	C012	32.980	0.5146
T0012,T0037	C073	43.623	0.1665
T0006,T0039	C014	56.420	0.3328
T0032,T0038	C078	48.656	0.0360
T0005,T0022	C059	66.952	0.3128
T0001,T0002	C065	40.158	0.0326
T0010,T0024	C054	84.362	0.0734
T0017,T0025	C053	61.975	0.0622
T0024,T0030	C014	46.566	0.1082
T0022,T0028	C029	95.755	0.8432
T0008,T0017	C033	91.856	0.1150
T0006,T0037	C008	31.072	0.4979
T0025,T0034	C003	40.539	0.2869
T0007,T0014	C018	49.244	0.0100
T0009,T0018	C066	65.297	0.0937
T0005,T0017	C020	39.405	0.1682
T0000,T0008	C026	28.343	0.0984
T0001,T0008	C036	50.135	0.0741
T0015,T0032	C061	51.834	0.5919
T0002,T0015	C038	54.744	0.2628
T0014,T0038	C008	64.698	0.5855
T0008,T0028	C061	34.917	0.5583
T0008,T0013	C018	32.337	0.0782
T0017,T0038	C066	40.093	0.2824
T0005,T0015	C052	60.830	0.1631
T0011,T0019	C061	12.450	0.4361
T0022,T0034	C045	57.800	0.2591
T0034,T0035	C008	78.210	0.2953
T0006,T0011	C046	60.239	0.1727
T0004,T0030	C004	20.825	0.0917
T0000,T0014	C057	91.185	0.4953
T0003,T0021	C010	43.434	0.0939
T0031,T0039	C005	73.182	0.0371
T0005,T0014	C030	77.302	0.6092
T0008,T0033	C069	80.996	0.0869
T0023	C011	16.243	0.9500
T0014,T0018	C003	57.488	0.3905
T0000,T0007	C055	31.443	0.1251
T0000,T0006	C072	41.596	0.3495
T0035	C073	26.935	0.6546
T0001,T0028	C076	74.632	0.8875
T0008,T0025	C075	53.663	0.2913
T0028,T0036	C031	50.900	0.0636
T0001,T0010	C040	48.650	0.2350
T0019,T0035	C071	74.068	0.0100
T0008,T0020	C017	68.595	0.7830
T0009,T0014	C044	27.760	0.6231
T0022,T0037	C058	46.501	0.1589
T0001,T0037	C067	25.919	0.1511
T0028,T0030	C058	70.380	0.4006
T0033,T0038	C053	60.462	0.4674
T0009,T0037	C044	59.953	0.2690
T0028,T0039	C065	48.707	0.4169
T0018,T0024	C007	87.521	0.5286
T0027,T0030	C038	63.777	0.1044
T0008,T0029	C013	48.817	0.0822
T0005,T0025	C031	52.785	0.4348
T0028,T0034	C075	26.640	0.1419
T0012,T0029	C059	55.512	0.2725
T0009,T0021	C047	54.650	0.3331
T0000,T0020	C061	42.761	0.5606
T0003,T0006	C028	14.889	0.2623
T0003,T0031	C031	64.392	0.0812
T0008,T0011	C006	29.406	0.1013
T0013,T0028	C022	61.256	0.2117
T0009,T0018	C076	49.227	0.3570
T0005,T0009	C039	60.314	0.6193
T0002,T0027	C036	44.788	0.2091
T0001,T0021	C027	62.959	0.3462
T0027,T0032	C059	39.796	0.0167
T0022,T0032	C033	61.405	0.2781
T0013,T0031	C034	74.227	0.4382
T0017	C055	18.950	0.5852
T0020,T0026	C026	46.231	0.6641
T0002,T0024	C067	48.448	0.0521
T0029,T0031	C014	75.216	0.1863
T0022,T0037	C018	53.316	0.1776
T0027,T0030	C050	29.925	0.7355
T0011,T0032	C064	63.852	0.1637
T0003,T0032	C061	38.346	0.7292
T0008,T0035	C027	49.395	0.1083
T0003,T0027	C036	36.315	0.1286
T0011,T0020	C052	21.429	0.2534
