task_id_list	courier_id	total_score	willingness
T0011	C078	50.596	0.2551
T0018,T0020	C064	53.003	0.1449
T0003,T0012	C030	87.985	0.6877
T0020,T0030	C009	83.119	0.5124
T0029	C066	17.185	0.8758
T0025,T0032	C044	19.589	0.3274
T0008,T0031	C022	48.556	0.2245
T0001,T0002	C070	54.020	0.1768
T0010,T0037	C029	37.678	0.4950
T0000,T0031	C004	85.146	0.2651
T0014,T0027	C046	41.708	0.2695
T0002,T0014	C037	35.528	0.5673
T0016,T0024	C047	76.185	0.4409
T0016,T0035	C069	20.423	0.3593
T0007,T0018	C072	33.334	0.3388
T0009,T0028	C054	66.032	0.1529
T0011,T0039	C073	75.634	0.0110
T0035,T0039	C016	68.555	0.1444
T0010,T0036	C036	38.353	0.8419
T0008,T0016	C016	56.559	0.5935
T0006,T0025	C071	62.673	0.1241
T0011,T0027	C017	64.162	0.8361
T0005,T0017	C036	87.953	0.6183
T0001,T0008	C070	54.208	0.5347
T0011,T0026	C003	54.381	0.2296
T0012,T0032	C023	90.547	0.2595
T0016,T0031	C065	79.527	0.2136
T0014,T0017	C030	69.286	0.0100
T0034,T0036	C007	53.915	0.5090
T0000,T0003	C043	78.390	0.1036
T0017,T0027	C062	76.592	0.4226
T0017,T0024	C000	69.930	0.3851
T0006,T0021	C018	37.652	0.0893
T0006,T0023	C032	56.911	0.0850
T0027,T0029	C020	69.140	0.4201
T0013,T0023	C012	35.884	0.1898
T0000,T0012	C014	94.186	0.1991
T0028,T0029	C075	67.044	0.3740
T0009,T0014	C026	85.825	0.4852
T0005,T0008	C044	50.997	0.0479
T0009,T0028	C061	55.961	0.3127
T0020,T0038	C069	48.928	0.2206
T0000,T0030	C012	68.651	0.3176
T0000,T0010	C073	55.280	0.2695
T0031,T0032	C039	87.653	0.0100
T0030,T0038	C070	88.667	0.1633
T0028,T0036	C055	29.001	0.1577
T0000,T0017	C045	42.693	0.1251
T0026,T0038	C060	75.951	0.4155
T0000,T0025	C049	36.592	0.6442
T0006,T0018	C073	56.582	0.1789
T0013,T0017	C067	49.869	0.3404
T0013,T0016	C005	61.225	0.2137
T0009,T0012	C027	66.497	0.8782
T0016,T0017	C051	43.857	0.0397
T0018,T0023	C044	87.941	0.4230
T0000,T0038	C010	84.360	0.1628
T0016,T0033	C054	82.821	0.3949
T0004,T0018	C049	32.562	0.0835
T0011,T0012	C045	61.774	0.2910
T0020,T0032	C054	58.199	0.8180
T0023,T0030	C025	60.065	0.6026
T0019,T0020	C073	30.314	0.1975
T0023,T0025	C005	74.238	0.9414
T0008,T0024	C032	95.761	0.0100
T0017,T0034	C071	50.600	0.2672
T0003,T0007	C040	40.502	0.7161
T0001,T0002	C036	70.037	0.1809
T0017,T0026	C049	61.437	0.1525
T0026,T0038	C046	59.876	0.2647
T0010,T0013	C008	58.381	0.2596
T0004,T0036	C020	52.014	0.5382
T0001,T0029	C002	49.756	0.1055
T0007,T0011	C016	44.035	0.6847
T0000,T0032	C014	78.473	0.3869
T0013,T0022	C029	80.141	0.3022
T0021,T0024	C023	63.282	0.1910
T0008,T0039	C066	40.676	0.1566
T0027,T0032	C077	72.175	0.6237
T0031	C066	30.389	0.4008
T0008,T0038	C030	58.430	0.1538
T0001,T0034	C077	71.025	0.2789
T0020,T0026	C023	83.646	0.3048
T0028,T0030	C032	82.506	0.6734
T0001,T0005	C009	80.806	0.1409
T0018,T0024	C061	65.405	0.1481
T0007,T0013	C079	58.450	0.2794
T0009,T0013	C003	83.005	0.2030
T0007,T0025	C030	78.631	0.2958
T0001,T0002	C056	49.513	0.1881
T0010,T0035	C072	93.274	0.4182
T0012,T0018	C000	34.058	0.5185
T0019,T0036	C043	77.737	0.1649
T0028,T0039	C038	44.687	0.1812
T0001,T0017	C073	47.870	0.0111
T0012,T0026	C063	48.506	0.4507
T0008,T0038	C023	58.450	0.0100
T0036,T0039	C041	56.305	0.2292
T0015	C055	41.488	0.5053
T0008,T0024	C075	61.300	0.5329
T0018,T0036	C079	68.555	0.0986
T0010,T0013	C023	50.488	0.4530
T0008,T0015	C060	79.620	0.0260
T0011,T0015	C020	42.353	0.4021
T0025,T0026	C072	45.122	0.7332
T0005,T0019	C045	72.621	0.2750
T0025,T0036	C075	60.487	0.3538
T0028,T0036	C043	85.644	0.2930
T0004,T0027	C070	44.204	0.0100
T0024,T0035	C058	34.294	0.2119
T0033,T0034	C074	76.758	0.7147
T0026,T0033	C034	46.996	0.7555
T0008,T0030	C057	72.089	0.0884
T0016,T0038	C016	57.431	0.2105
T0005,T0020	C041	78.455	0.4978
T0023,T0027	C063	40.582	0.0316
T0015,T0022	C045	51.856	0.4082
T0004,T0015	C022	29.419	0.7339
T0012,T0037	C058	66.039	0.7248
T0004	C058	37.578	0.4174
T0031,T0035	C038	42.073	0.1751
T0004,T0037	C019	20.417	0.1473
T0003,T0021	C001	66.148	0.1416
T0030,T0038	C047	47.695	0.1944
T0025,T0039	C019	72.297	0.3333
T0014,T0036	C074	24.082	0.4552
T0011,T0025	C039	38.815	0.2264
T0023,T0032	C036	56.720	0.7556
T0019,T0025	C008	48.298	0.3274
T0022,T0024	C016	43.168	0.4554
T0007,T0011	C039	48.116	0.2108
T0016,T0032	C023	45.296	0.2678
T0009,T0024	C043	80.245	0.4449
T0019,T0022	C004	44.365	0.3609
T0008,T0030	C045	52.379	0.4069
T0017,T0029	C053	75.816	0.6306
T0037,T0039	C078	69.448	0.1460
T0010,T0021	C066	64.689	0.1538
T0015,T0024	C051	62.237	0.1871
T0008,T0024	C006	76.274	0.2452
T0020,T0039	C040	45.691	0.2454
T0005,T0029	C054	80.282	0.3138
T0012,T0038	C046	19.985	0.1174
T0019	C001	16.179	0.4623
T0031,T0034	C074	51.679	0.1839
T0002,T0006	C008	44.267	0.1143
T0028,T0034	C038	26.470	0.0821
T0003,T0017	C016	62.817	0.1573
T0008,T0031	C004	81.509	0.2746
T0010,T0035	C010	39.416	0.1651
T0006,T0039	C051	34.515	0.5594
T0013,T0022	C033	42.722	0.2164
T0010,T0021	C009	20.308	0.0571
T0014,T0038	C016	32.300	0.2068
T0001,T0015	C071	93.107	0.2629
T0009,T0021	C072	63.396	0.0253
T0025,T0031	C001	62.047	0.2876
T0037	C059	37.525	0.7104
T0019,T0021	C029	77.476	0.6504
T0010,T0019	C071	68.673	0.6561
T0023,T0032	C017	41.083	0.2798
T0015,T0032	C054	47.626	0.1416
T0013,T0034	C035	45.247	0.2078
T0032,T0039	C047	62.635	0.0100
T0016,T0018	C078	51.292	0.6236
T0032,T0033	C076	52.962	0.0889
T0013,T0030	C004	78.904	0.0627
T0012,T0033	C033	56.333	0.0324
T0001,T0021	C039	39.431	0.3276
T0007,T0035	C053	37.124	0.5880
T0005,T0017	C074	91.280	0.2495
T0024,T0028	C025	38.804	0.5016
T0002,T0037	C011	52.286	0.5379
T0003,T0014	C062	50.899	0.2314
T0026,T0030	C022	44.405	0.5556
T0018,T0026	C057	36.510	0.3376
T0008,T0038	C072	70.181	0.1139
T0020,T0025	C001	63.728	0.3739
T0029,T0039	C070	56.406	0.2252
T0025,T0032	C036	69.954	0.2545
T0010,T0011	C041	87.701	0.5104
T0003,T0029	C070	54.906	0.6821
T0013,T0026	C015	84.844	0.2565
T0021,T0035	C006	52.462	0.1206
T0003,T0021	C025	100.000	0.0637
T0021,T0027	C062	78.104	0.5311
T0029,T0030	C030	85.840	0.0346
T0022	C063	29.211	0.6551
T0000,T0019	C073	51.047	0.5381
T0001,T0029	C012	66.271	0.7941
T0019,T0021	C071	91.469	0.6737
T0026,T0033	C002	56.262	0.6155
T0004,T0031	C072	39.917	0.2388
T0012,T0031	C006	70.242	0.5277
T0016,T0028	C058	52.919	0.0627
T0014,T0035	C036	56.114	0.0870
T0009,T0028	C010	36.636	0.5279
T0016,T0028	C054	50.200	0.4824
T0015	C029	10.000	0.3408
T0010,T0012	C025	47.081	0.3495
T0029,T0034	C031	57.900	0.1728
T0020,T0026	C028	56.392	0.2613
T0011,T0039	C052	36.830	0.1480
T0024,T0030	C070	24.760	0.0394
T0008,T0027	C007	76.887	0.0100
T0018,T0032	C056	75.770	0.2708
T0005,T0020	C042	73.477	0.0655
T0008,T0027	C060	28.631	0.1567
T0011,T0019	C064	36.488	0.2170
T0017,T0024	C031	58.101	0.2302
T0034,T0038	C053	74.334	0.6214
T0007,T0020	C060	66.119	0.9308
T0013,T0030	C026	49.305	0.2511
T0015,T0029	C027	83.846	0.2553
T0001,T0013	C018	41.229	0.8674
T0008	C003	10.000	0.5293
T0013,T0034	C055	86.633	0.6380
T0025,T0035	C003	29.745	0.0630
T0016,T0026	C028	71.201	0.3783
T0024,T0029	C064	75.639	0.2520
T0004,T0011	C038	73.572	0.3033
T0005,T0026	C002	70.711	0.4937
T0022,T0024	C023	70.697	0.1098
T0016,T0018	C060	55.067	0.2443
T0007,T0028	C019	67.983	0.1866
T0003,T0019	C058	31.851	0.1306
T0012,T0036	C051	47.316	0.3963
T0010,T0011	C026	83.561	0.5715
T0009,T0016	C037	52.630	0.7247
T0007,T0021	C074	73.426	0.6023
T0012,T0029	C021	85.264	0.2655
T0003,T0022	C025	77.571	0.3358
T0010,T0029	C014	53.967	0.8011
T0020,T0027	C024	73.100	0.0893
T0007,T0022	C047	27.299	0.7483
T0011,T0016	C028	79.571	0.5903
T0020,T0038	C067	80.554	0.3100
T0001,T0031	C066	65.085	0.2723
T0029,T0033	C053	24.833	0.4134
T0027,T0038	C003	71.204	0.0541
T0018,T0032	C047	62.977	0.0100
T0038	C035	19.299	0.4333
T0017,T0032	C046	22.557	0.3963
T0013,T0017	C055	25.402	0.1346
T0013,T0022	C041	40.624	0.6071
T0026,T0034	C003	69.567	0.0100
T0015,T0039	C055	98.556	0.3874
T0030	C066	26.635	0.4750
T0011	C056	24.713	0.8784
T0014,T0027	C004	78.122	0.0106
T0022,T0028	C059	56.520	0.4257
T0011,T0017	C046	81.330	0.8663
T0022,T0027	C013	37.046	0.3302
T0005,T0017	C022	43.642	0.3783
T0011,T0030	C065	72.601	0.1522
T0013,T0022	C039	51.985	0.1778
T0004,T0039	C041	51.247	0.1355
T0006,T0028	C070	51.589	0.1091
T0006,T0007	C036	75.305	0.4930
T0013,T0016	C044	62.006	0.4094
T0012,T0027	C077	46.829	0.1212
T0023,T0030	C046	48.673	0.6439
T0023,T0036	C033	46.976	0.2204
T0000,T0015	C058	32.376	0.1977
T0037,T0038	C067	51.820	0.3912
T0016,T0028	C022	72.899	0.1417
T0009,T0023	C076	55.479	0.1334
T0000,T0026	C054	43.408	0.3474
T0022,T0030	C013	34.361	0.2109
T0008,T0011	C024	68.032	0.3550
T0022,T0038	C056	65.645	0.1814
T0017,T0030	C069	78.302	0.4529
T0006,T0036	C028	21.635	0.2348
T0018,T0031	C016	50.407	0.8579
T0020,T0029	C024	71.071	0.7508
T0019,T0033	C058	59.561	0.2809
T0023,T0024	C027	64.928	0.0100
T0009,T0029	C050	20.020	0.0100
T0011,T0013	C072	41.007	0.5125
T0003,T0017	C071	74.114	0.1478
T0024,T0035	C063	32.652	0.4462
T0010,T0022	C077	34.186	0.5838
T0005,T0035	C015	54.655	0.4574
T0019,T0033	C042	44.142	0.2982
T0016,T0019	C013	57.632	0.5789
T0019,T0032	C024	57.960	0.0693
T0000,T0016	C012	43.039	0.1648
T0024,T0032	C022	40.426	0.3162
T0011,T0014	C058	62.424	0.1032
T0018,T0035	C031	70.951	0.2068
T0032,T0036	C051	49.364	0.2244
T0014,T0016	C004	48.107	0.2217
T0010,T0022	C018	74.916	0.2317
T0018,T0020	C047	51.748	0.0341
T0002,T0032	C047	40.084	0.1568
T0027,T0037	C052	53.711	0.5046
T0022,T0027	C067	69.218	0.1170
T0011,T0020	C057	40.804	0.0374
T0006,T0033	C056	54.679	0.9500
T0003,T0034	C033	76.880	0.2293
T0011,T0037	C020	68.888	0.0115
T0008,T0026	C023	68.238	0.1027
T0005,T0011	C079	69.287	0.1905
T0012,T0031	C056	42.495	0.3964
T0004,T0038	C065	68.248	0.3434
T0012,T0039	C005	68.204	0.5048
T0000,T0001	C042	55.816	0.4382
T0011,T0019	C048	68.886	0.4415
T0034,T0037	C008	42.871	0.3806
T0024,T0037	C049	82.442	0.1813
T0006,T0011	C071	68.112	0.0416
T0022,T0039	C078	46.107	0.7393
T0022,T0033	C076	48.572	0.5587
T0025,T0035	C016	85.823	0.1823
T0031,T0038	C045	70.452	0.5923
T0024,T0038	C048	65.695	0.2026
T0005,T0015	C075	19.994	0.3869
T0025,T0038	C018	50.599	0.0951
T0005,T0022	C035	38.091	0.1689
T0007,T0027	C002	57.830	0.1066
T0001,T0024	C030	82.248	0.2407
T0001,T0037	C036	64.837	0.1303
T0033,T0038	C043	74.358	0.4710
T0015,T0033	C016	36.431	0.6049
T0019,T0020	C008	50.973	0.3556
T0015,T0034	C015	57.735	0.0890
T0014,T0029	C069	93.533	0.2686
T0026,T0037	C003	43.038	0.2301
T0004,T0033	C044	28.966	0.2820
T0006,T0016	C070	36.424	0.1806
T0028,T0034	C022	65.171	0.7340
T0024,T0031	C027	91.871	0.6092
T0024,T0027	C008	92.854	0.3259
T0012,T0023	C007	59.606	0.1289
T0023,T0034	C066	51.562	0.6105
T0008,T0023	C040	52.526	0.3108
T0018,T0027	C018	90.290	0.4882
T0009,T0023	C023	48.739	0.6285
T0005,T0035	C026	58.265	0.0476
T0010,T0018	C065	60.521	0.0634
T0001,T0009	C017	44.951	0.6126
T0002,T0020	C056	68.148	0.1729
T0009,T0028	C065	59.045	0.0626
T0015,T0022	C018	59.084	0.1461
T0012,T0039	C046	71.235	0.2543
T0009,T0028	C027	48.052	0.0219
T0024,T0038	C046	63.959	0.1013
T0008,T0012	C015	53.263	0.1899
T0011,T0023	C033	22.380	0.8655
T0000,T0021	C054	50.740	0.4474
T0026,T0027	C004	51.936	0.0765
T0016,T0035	C041	87.370	0.1488
T0005,T0024	C020	39.630	0.1510
T0023,T0028	C057	60.980	0.3833
T0007,T0021	C073	51.486	0.1948
T0003,T0037	C000	55.033	0.2197
T0012,T0030	C014	26.213	0.2183
T0008,T0010	C079	37.171	0.3596
T0003,T0013	C051	56.604	0.1727
T0002,T0017	C061	59.763	0.4921
T0014,T0032	C026	59.676	0.0100
T0025,T0030	C014	44.575	0.5636
T0020	C023	18.972	0.7158
T0015,T0023	C010	75.961	0.1041
T0001,T0009	C009	90.080	0.4276
T0029,T0030	C079	46.099	0.1868
T0034,T0038	C034	82.884	0.1000
T0016,T0027	C069	33.630	0.1390
T0004,T0009	C048	32.391	0.0100
T0008,T0011	C010	51.874	0.6823
T0024,T0029	C046	54.193	0.3516
T0001,T0036	C053	74.645	0.1016
T0026,T0029	C012	55.005	0.3810
T0000,T0015	C050	57.506	0.1110
T0014,T0023	C008	67.620	0.1271
T0008,T0038	C035	57.717	0.5050
T0015,T0036	C058	66.200	0.2746
T0016,T0021	C008	60.900	0.1311
T0012,T0020	C035	27.707	0.3428
T0010,T0013	C007	47.839	0.3315
T0000,T0038	C003	47.874	0.0929
T0025,T0039	C024	69.705	0.7388
T0032,T0035	C037	44.721	0.0956
T0037,T0039	C003	28.498	0.1294
T0007,T0031	C071	90.341	0.0797
T0024,T0034	C057	52.969	0.3832
T0019,T0038	C047	27.575	0.2554
T0011,T0037	C060	39.395	0.2799
T0001,T0038	C034	54.623	0.5139
T0018,T0036	C052	58.242	0.1084
T0002,T0025	C058	39.400	0.1891
T0035,T0039	C077	89.515	0.1065
T0027,T0038	C078	63.080	0.6650
T0003,T0021	C078	51.831	0.1404
T0012,T0014	C030	73.994	0.0642
T0007,T0026	C015	70.647	0.1034
T0028,T0032	C056	31.847	0.7665
T0010,T0019	C007	72.929	0.2652
T0000,T0013	C006	25.639	0.6276
T0004	C022	23.172	0.6232
T0024,T0039	C077	46.252	0.1481
T0024,T0039	C039	57.655	0.1277
T0017,T0024	C065	60.943	0.5143
T0006,T0011	C031	29.632	0.5955
T0005,T0024	C034	36.496	0.1003
T0008,T0039	C021	78.516	0.1575
T0002,T0032	C007	81.164	0.2601
T0020,T0035	C069	35.984	0.0909
T0029,T0033	C010	53.050	0.4461
T0007,T0019	C063	36.447	0.2327
T0031,T0033	C065	71.354	0.7826
T0021,T0022	C010	44.144	0.1174
T0011,T0031	C067	67.573	0.1426
T0003,T0033	C031	59.167	0.4298
T0010,T0023	C008	34.675	0.0850
T0023,T0029	C029	84.595	0.0653
T0004,T0012	C058	50.962	0.3053
T0003,T0034	C025	55.407	0.2301
T0005,T0036	C031	25.499	0.1416
T0008	C006	28.770	0.4503
T0021,T0027	C072	40.379	0.1177
T0018,T0035	C013	74.813	0.5681
T0007,T0031	C027	60.115	0.3004
T0024,T0039	C067	74.556	0.6865
T0013,T0026	C035	66.317	0.9274
T0008,T0039	C005	43.792	0.2496
T0018,T0033	C004	66.613	0.5087
T0033,T0036	C073	65.877	0.0731
T0009,T0024	C012	75.550	0.5329
T0010,T0038	C057	63.859	0.2798
T0036,T0037	C003	34.441	0.7173
T0000,T0019	C031	64.408	0.1951
T0002,T0024	C079	61.580	0.6427
T0000,T0005	C043	59.704	0.1472
T0004,T0037	C060	70.571	0.5685
T0021,T0032	C029	49.205	0.0415
T0020	C037	20.665	0.3254
T0024,T0030	C023	46.736	0.2575
T0015,T0027	C065	73.568	0.8382
T0018,T0029	C036	57.577	0.1082
T0001,T0023	C053	66.986	0.4336
T0004,T0039	C046	42.657	0.2007
T0002,T0005	C040	54.673	0.1046
T0005,T0021	C037	62.414	0.6122
T0021,T0034	C074	50.792	0.7486
T0000,T0007	C040	62.827	0.4162
T0015	C022	40.500	0.3459
T0001,T0005	C028	88.483	0.5235
T0014,T0015	C047	65.864	0.2494
T0004,T0028	C056	68.723	0.1841
T0021,T0039	C040	69.731	0.9256
T0002,T0035	C051	74.933	0.5082
T0020,T0024	C058	49.873	0.6855
T0035,T0039	C070	45.946	0.2111
T0007,T0020	C016	66.617	0.4644
T0030,T0034	C049	70.683	0.2102
T0011,T0014	C063	91.159	0.6281
T0003,T0036	C035	50.498	0.3308
T0004,T0033	C061	40.370	0.2128
T0006,T0030	C022	31.810	0.8499
T0024,T0039	C054	69.131	0.8359
T0021	C055	51.544	0.9249
T0006,T0011	C062	68.184	0.2150
T0024,T0032	C039	28.977	0.5331
T0001,T0031	C044	75.123	0.0380
T0002,T0010	C043	40.811	0.1972
T0007,T0009	C044	49.803	0.1443
T0005,T0014	C059	76.974	0.3243
T0002,T0024	C024	63.951	0.5230
T0004,T0037	C023	45.385	0.5429
T0020,T0027	C045	69.127	0.1008
T0011,T0028	C042	100.000	0.0341
T0000,T0037	C079	72.403	0.3233
T0002,T0027	C025	59.360	0.7222
T0027,T0030	C000	65.694	0.1336
T0007,T0032	C004	82.891	0.4970
T0018,T0029	C071	38.472	0.1508
T0003	C048	27.760	0.3202
T0001,T0016	C011	55.518	0.1693
T0003,T0024	C075	70.204	0.5015
T0007,T0034	C063	59.348	0.5760
T0020,T0027	C066	77.054	0.1999
T0000,T0009	C068	76.520	0.2014
T0003,T0031	C009	63.106	0.4316
T0005,T0011	C069	56.118	0.1094
T0038	C042	14.798	0.6036
T0004,T0008	C025	63.401	0.4011
T0006,T0017	C031	50.406	0.0371
T0027,T0035	C053	84.467	0.4653
T0007,T0017	C007	38.111	0.1643
T0009,T0024	C079	51.140	0.1123
T0024,T0027	C043	67.643	0.6394
T0006,T0024	C063	100.000	0.7797
T0028,T0036	C047	100.000	0.0420
T0032,T0033	C023	20.069	0.3461
T0024,T0030	C062	23.031	0.8214
T0000,T0007	C003	46.033	0.3541
T0013	C023	47.771	0.9500
T0032,T0036	C002	80.746	0.7189
T0005,T0015	C018	46.342	0.1745
T0000,T0001	C066	66.339	0.2470
T0003,T0039	C068	70.989	0.1009
T0016,T0024	C000	22.024	0.7618
T0003,T0024	C038	28.807	0.5268
T0010,T0019	C004	39.548	0.1842
T0025,T0028	C068	83.714	0.1442
T0002,T0022	C034	48.298	0.6461
T0025,T0033	C013	60.656	0.0771
T0017,T0038	C031	60.836	0.7407
T0006,T0033	C013	31.212	0.2473
T0011,T0019	C005	73.767	0.2413
T0039	C070	41.237	0.5489
T0011,T0038	C041	35.624	0.1856
T0020	C027	24.578	0.6415
T0025,T0031	C076	69.686	0.3666
T0014,T0034	C026	71.753	0.1243
T0001,T0004	C035	76.642	0.1693
T0012,T0028	C044	47.767	0.0897
T0018,T0034	C018	87.277	0.3770
T0002,T0006	C004	69.674	0.0298
T0030,T0032	C018	93.075	0.1355
T0006,T0010	C014	93.060	0.3320
T0013,T0020	C033	59.045	0.1148
T0013,T0014	C068	67.972	0.4825
T0022,T0038	C021	10.000	0.0212
T0006,T0007	C004	59.136	0.0221
T0018,T0037	C048	53.202	0.2109
T0008	C018	20.399	0.2206
T0000,T0029	C057	45.578	0.4801
T0004,T0010	C036	60.221	0.3497
T0005,T0026	C008	39.425	0.6446
T0006,T0015	C018	47.157	0.0939
T0006,T0039	C058	63.504	0.1898
T0017,T0021	C060	59.406	0.2224
T0018,T0024	C011	53.964	0.1563
T0002,T0035	C066	50.850	0.0595
T0004,T0015	C053	23.037	0.3047
T0027,T0036	C037	41.468	0.0884
T0028,T0039	C071	52.918	0.1054
T0011,T0029	C034	65.513	0.0505
T0002,T0004	C046	70.222	0.0761
T0004,T0020	C050	85.917	0.1123
T0005,T0008	C072	45.816	0.4950
T0000,T0024	C014	50.806	0.1359
T0007,T0034	C035	71.266	0.2096
T0003,T0039	C033	66.496	0.7769
T0012,T0024	C057	53.394	0.4646
T0009,T0025	C059	35.703	0.1571
T0007,T0033	C077	77.636	0.1907
T0009,T0027	C023	49.172	0.2142
T0022,T0039	C054	55.449	0.0568
T0008,T0027	C075	61.414	0.4714
T0009,T0029	C011	75.102	0.4122
T0003,T0005	C062	40.186	0.4918
T0000,T0036	C059	87.753	0.3007
T0001,T0030	C016	52.120	0.3748
T0000,T0006	C072	57.350	0.6439
T0014,T0033	C037	94.021	0.0918
T0012,T0015	C029	73.598	0.7195
T0020,T0034	C053	91.704	0.3998
T0004,T0025	C045	58.231	0.7292
T0004,T0014	C073	52.479	0.0683
T0015,T0033	C008	37.553	0.2230
T0003,T0022	C054	55.866	0.3353
T0029,T0030	C052	58.289	0.0710
T0023,T0036	C034	44.088	0.6105
T0006,T0031	C006	27.039	0.3141
T0006,T0026	C061	63.547	0.3891
T0002,T0033	C031	55.487	0.5847
T0009,T0027	C058	51.636	0.0806
T0015,T0032	C031	82.337	0.6166
T0015,T0018	C063	83.880	0.1455
T0000,T0002	C044	64.551	0.2582
T0024,T0033	C024	37.499	0.4518
T0016,T0023	C027	77.059	0.3115
T0013,T0017	C036	48.239	0.0100
T0024,T0033	C051	41.987	0.5272
T0020,T0036	C071	44.165	0.6274
T0022,T0027	C057	88.095	0.2277
T0002,T0029	C056	25.881	0.7268
T0001,T0009	C058	85.192	0.0539
T0006,T0019	C010	81.480	0.0985
T0017,T0035	C019	76.497	0.0100
T0013,T0036	C019	70.926	0.3403
T0005,T0024	C054	24.180	0.2048
T0007,T0036	C075	19.890	0.5457
T0038,T0039	C063	46.796	0.3562
T0027,T0029	C045	57.330	0.3223
T0004,T0018	C057	50.303	0.0703
T0029,T0033	C062	75.260	0.3350
T0011,T0025	C022	54.169	0.1233
T0020,T0026	C017	53.707	0.3227
T0019,T0033	C017	60.719	0.2929
T0004,T0037	C006	54.155	0.8197
T0020,T0034	C066	44.672	0.3324
T0007,T0033	C068	76.491	0.2238
T0014	C055	23.275	0.3004
T0000,T0002	C041	68.076	0.2473
T0022,T0025	C027	26.722	0.2471
T0003,T0022	C015	26.390	0.6467
T0016,T0024	C053	72.791	0.0952
T0000,T0010	C054	52.183	0.1561
T0015,T0036	C023	36.697	0.2397
T0014,T0035	C017	57.627	0.0797
T0005,T0011	C054	49.179	0.4174
T0014,T0022	C006	43.550	0.1713
T0029,T0031	C052	68.090	0.7343
T0011,T0024	C064	62.131	0.2027
T0033,T0036	C065	43.324	0.2948
T0003	C073	12.516	0.8653
T0018,T0022	C006	71.346	0.7292
T0011,T0014	C025	74.191	0.4509
T0002,T0012	C035	48.013	0.2798
T0011,T0022	C076	53.670	0.3548
T0015,T0034	C038	89.009	0.1409
T0010,T0037	C048	62.688	0.2586
T0029,T0034	C057	82.267	0.5037
T0005,T0021	C003	71.221	0.5159
T0020,T0039	C073	47.844	0.2613
T0033	C040	45.397	0.3681
T0025,T0031	C049	39.777	0.2416
T0010,T0025	C056	86.306	0.2158
T0025	C020	10.000	0.8037
T0032	C032	10.000	0.4102
T0006,T0026	C000	27.319	0.7762
T0007,T0014	C022	29.462	0.0902
T0007,T0023	C022	53.232	0.2959
T0012,T0025	C011	47.685	0.2404
T0008	C079	34.418	0.1595
T0007,T0036	C022	76.890	0.3795
T0009,T0025	C051	83.834	0.1457
T0014,T0020	C055	51.193	0.5416
T0007,T0038	C067	33.407	0.0654
T0005,T0011	C042	34.022	0.3597
T0017,T0031	C024	95.642	0.4367
T0015,T0024	C076	60.553	0.1258
T0001,T0019	C016	55.534	0.8581
T0010,T0034	C030	60.682	0.5702
T0002,T0020	C060	58.427	0.0503
T0001,T0025	C021	92.562	0.0685
T0005,T0033	C015	49.406	0.2942
T0000,T0008	C028	60.592	0.2126
T0008,T0028	C078	81.682	0.1107
T0018,T0020	C037	63.191	0.1854
T0008,T0027	C067	65.694	0.3972
T0008,T0027	C038	67.738	0.2520
T0007	C038	31.297	0.1215
T0004,T0023	C020	73.586	0.5915
T0018,T0037	C064	25.142	0.0185
T0001,T0027	C078	48.385	0.5371
T0005,T0033	C012	62.736	0.4026
T0017,T0029	C079	84.668	0.3743
T0000,T0035	C051	64.103	0.6981
T0019,T0038	C004	62.416	0.1958
T0003,T0013	C044	37.439	0.4482
T0004,T0014	C077	79.746	0.1328
T0007,T0039	C043	58.621	0.6641
T0000,T0026	C077	43.208	0.2841
T0002,T0015	C065	26.144	0.4241
T0001,T0026	C013	58.713	0.9500
T0008,T0029	C029	78.140	0.2421
T0022,T0039	C015	40.399	0.0800
T0000,T0003	C016	36.601	0.2449
T0022,T0024	C050	52.590	0.2050
T0008,T0010	C024	31.141	0.2596
T0000,T0012	C034	30.009	0.3375
T0010,T0029	C020	66.192	0.0213
T0034	C044	24.659	0.3724
T0003	C031	45.757	0.6102
T0031,T0036	C053	44.410	0.0887
T0000,T0035	C035	55.350	0.1758
T0030,T0034	C007	63.385	0.1915
T0028,T0038	C059	70.061	0.4826
T0015,T0019	C005	30.329	0.6047
T0020,T0028	C022	34.813	0.4520
T0011,T0038	C068	60.612	0.9010
T0030,T0031	C014	38.990	0.2638
T0002,T0034	C074	71.668	0.3613
T0010,T0015	C050	66.058	0.2203
T0013,T0036	C006	43.896	0.3455
T0002,T0036	C031	26.073	0.1601
T0007,T0008	C008	73.713	0.3548
T0015,T0018	C001	75.534	0.2411
T0001,T0034	C049	56.599	0.1657
T0018,T0022	C060	33.726	0.1088
T0004,T0031	C071	68.996	0.5946
T0004,T0022	C064	97.919	0.0831
T0011,T0039	C051	33.922	0.2109
T0011,T0037	C016	70.774	0.0490
T0020,T0028	C036	39.972	0.0991
T0003,T0010	C015	45.873	0.6213
T0002,T0013	C005	75.451	0.1646
T0003,T0012	C063	44.255	0.9233
T0023,T0028	C023	36.912	0.2441
T0016,T0029	C071	57.931	0.4735
T0028,T0030	C058	93.545	0.2120
T0017,T0035	C075	41.723	0.1089
T0017,T0034	C059	35.736	0.3405
T0006,T0024	C005	59.241	0.1186
T0017,T0027	C019	28.436	0.1353
T0013,T0021	C023	87.863	0.2639
T0007,T0030	C020	33.240	0.6936
T0001,T0022	C032	50.918	0.5243
T0025,T0036	C004	97.359	0.1986
T0011,T0025	C031	60.691	0.2630
