task_id_list	courier_id	total_score	willingness
T0022,T0031	C051	74.797	0.3408
T0014,T0028	C029	61.323	0.3118
T0014,T0035	C013	45.628	0.1504
T0010,T0015	C008	72.023	0.6317
T0022,T0037	C068	65.187	0.5778
T0030,T0032	C044	68.150	0.5749
T0027,T0032	C056	49.913	0.0944
T0002,T0031	C036	35.468	0.3017
T0000,T0027	C078	41.801	0.3738
T0015,T0023	C016	33.026	0.1139
T0021,T0026	C026	43.646	0.4670
T0023,T0025	C045	69.843	0.0405
T0002,T0025	C023	58.601	0.2415
T0008,T0038	C077	54.287	0.0490
T0015	C006	40.377	0.4495
T0012,T0030	C023	53.663	0.2118
T0011,T0035	C031	66.239	0.4823
T0002,T0011	C024	48.343	0.4336
T0035,T0037	C076	56.096	0.3801
T0002,T0017	C078	83.766	0.0627
T0012,T0020	C007	43.628	0.4207
T0024,T0035	C039	67.643	0.1501
T0026,T0034	C047	100.000	0.5834
T0013,T0017	C056	75.221	0.1672
T0004,T0031	C053	51.835	0.0858
T0012,T0038	C067	69.674	0.2411
T0011,T0034	C004	38.997	0.3546
T0016,T0037	C018	49.172	0.1285
T0002,T0016	C013	44.162	0.3459
T0009,T0016	C039	58.540	0.3008
T0005,T0012	C056	77.675	0.8581
T0019,T0034	C079	68.285	0.8273
T0001,T0007	C079	63.524	0.2503
T0010,T0018	C036	86.810	0.2808
T0031,T0039	C004	65.681	0.4008
T0025,T0026	C011	71.374	0.6458
T0019,T0033	C056	62.149	0.6311
T0015,T0039	C031	77.516	0.3914
T0037,T0038	C001	60.135	0.1108
T0026,T0032	C075	68.022	0.4838
T0023,T0025	C006	95.080	0.4195
T0010,T0029	C055	55.028	0.0842
T0001,T0017	C002	48.238	0.0446
T0002,T0015	C044	98.504	0.2650
T0009,T0011	C063	49.272	0.0407
T0017,T0034	C005	42.219	0.3392
T0002,T0034	C068	68.842	0.1774
T0039	C078	22.593	0.3930
T0003,T0020	C008	39.132	0.5147
T0001,T0009	C002	48.985	0.0716
T0004,T0034	C070	74.560	0.0715
T0014,T0021	C050	23.078	0.2885
T0027,T0033	C029	49.352	0.2254
T0030,T0035	C006	68.736	0.2277
T0031,T0034	C008	35.589	0.1366
T0029,T0030	C050	55.952	0.4130
T0018,T0025	C045	59.132	0.3627
T0000,T0008	C027	41.882	0.6783
T0020,T0024	C057	59.723	0.2660
T0004,T0036	C001	62.330	0.2774
T0028,T0032	C009	60.660	0.2536
T0004,T0005	C049	53.832	0.2254
T0004,T0018	C053	69.335	0.2572
T0025,T0033	C038	68.056	0.1538
T0018,T0025	C018	36.803	0.1603
T0016,T0032	C004	74.510	0.0216
T0017,T0035	C055	40.009	0.2770
T0005,T0034	C068	67.027	0.2129
T0016,T0032	C003	40.195	0.0164
T0003,T0008	C012	52.097	0.6930
T0026,T0035	C043	80.305	0.0942
T0003,T0030	C006	60.483	0.5991
T0027,T0034	C037	43.506	0.9500
T0005,T0019	C041	18.149	0.1746
T0014,T0030	C008	60.560	0.4796
T0005,T0039	C055	66.849	0.0796
T0013,T0015	C002	77.230	0.3267
T0016,T0031	C030	64.970	0.4569
T0002,T0028	C059	86.792	0.2266
T0003,T0011	C034	47.002	0.2791
T0007	C058	33.616	0.1966
T0010	C000	46.744	0.9500
T0024,T0035	C070	51.207	0.4225
T0019,T0026	C067	20.751	0.0310
T0003,T0007	C066	69.880	0.8331
T0008,T0025	C023	91.261	0.1163
T0001,T0015	C025	28.002	0.2705
T0004,T0024	C027	74.032	0.2595
T0029,T0039	C000	65.129	0.2272
T0001,T0011	C060	38.573	0.0100
T0011,T0018	C064	79.792	0.3374
T0023,T0037	C036	31.049	0.2081
T0016,T0039	C022	41.509	0.2180
T0007,T0030	C055	39.400	0.2041
T0002,T0020	C008	60.031	0.0857
T0014,T0031	C057	88.825	0.0314
T0004,T0006	C012	72.845	0.2623
T0008,T0014	C067	15.141	0.1988
T0011,T0023	C035	64.002	0.8906
T0009,T0028	C055	57.794	0.4511
T0031	C070	36.096	0.6038
T0008,T0020	C057	64.105	0.1609
T0009,T0018	C005	53.873	0.5343
T0005,T0026	C020	70.570	0.3271
T0008,T0010	C060	42.517	0.1594
T0001,T0016	C001	46.280	0.8729
T0023,T0035	C042	71.301	0.3198
T0005,T0034	C031	47.844	0.4275
T0009,T0026	C064	44.490	0.4486
T0013,T0016	C014	31.049	0.2906
T0016,T0037	C059	43.603	0.3855
T0014,T0021	C048	74.835	0.5725
T0014,T0026	C067	76.131	0.3313
T0019,T0024	C032	65.669	0.2055
T0021,T0025	C041	68.735	0.3119
T0003,T0028	C053	60.143	0.3723
T0010,T0039	C016	67.342	0.0872
T0012,T0031	C067	71.809	0.4906
T0008,T0035	C044	43.128	0.1867
T0001,T0038	C060	59.858	0.3028
T0010,T0027	C049	75.651	0.2891
T0033,T0037	C028	82.610	0.1240
T0007,T0021	C018	70.974	0.2475
T0010,T0027	C016	71.389	0.3698
T0024,T0026	C048	61.241	0.0882
T0007,T0032	C071	62.237	0.1911
T0019,T0026	C049	47.915	0.2139
T0008,T0020	C073	88.335	0.2538
T0006,T0008	C025	49.092	0.3811
T0029,T0038	C019	84.625	0.2717
T0006,T0011	C016	83.508	0.4202
T0036,T0039	C079	44.286	0.2240
T0016,T0034	C056	86.301	0.1043
T0003,T0011	C072	50.512	0.3091
T0008,T0018	C070	60.703	0.0858
T0007,T0011	C073	60.806	0.5808
T0000,T0018	C078	91.433	0.4040
T0003,T0012	C079	38.961	0.2974
T0035,T0036	C054	52.087	0.0467
T0014,T0023	C021	59.966	0.1321
T0034,T0037	C013	76.329	0.4470
T0000,T0023	C069	73.715	0.2598
T0015,T0019	C008	62.112	0.5358
T0023,T0035	C054	60.451	0.2251
T0019,T0020	C000	63.164	0.0834
T0003,T0008	C041	87.659	0.6731
T0030,T0036	C002	46.348	0.3693
T0026,T0038	C062	100.000	0.3366
T0016,T0034	C026	51.291	0.2902
T0003,T0030	C066	63.855	0.1300
T0012,T0021	C013	58.825	0.8021
T0004,T0020	C074	86.911	0.2588
T0016,T0024	C003	43.026	0.2749
T0002,T0013	C029	74.806	0.1319
T0017,T0018	C019	70.327	0.5728
T0014,T0036	C049	54.015	0.6409
T0004,T0009	C052	58.155	0.0887
T0005,T0018	C016	63.964	0.0882
T0026	C041	28.510	0.7026
T0013,T0033	C065	47.398	0.2090
T0017,T0038	C045	100.000	0.1663
T0010,T0035	C072	71.393	0.1469
T0034,T0039	C063	64.253	0.5724
T0004,T0005	C062	73.096	0.1431
T0024,T0032	C039	60.985	0.9059
T0015,T0034	C064	60.471	0.2747
T0011,T0029	C062	68.751	0.0598
T0013,T0019	C051	57.681	0.7440
T0011	C024	35.411	0.4858
T0000,T0017	C051	51.873	0.4433
T0015,T0020	C011	65.099	0.8870
T0027,T0035	C023	24.836	0.2836
T0017,T0027	C034	70.414	0.8573
T0022,T0033	C061	58.966	0.5913
T0009,T0011	C034	41.010	0.0486
T0025,T0035	C061	44.419	0.4496
T0006,T0031	C013	44.930	0.2180
T0016,T0030	C035	40.922	0.2221
T0009,T0028	C072	49.634	0.1799
T0034,T0039	C079	75.249	0.0672
T0014,T0018	C004	37.023	0.4588
T0000,T0029	C014	86.119	0.2244
T0020,T0030	C052	69.173	0.2697
T0009,T0025	C057	54.394	0.0997
T0014,T0026	C076	67.481	0.1329
T0028,T0036	C046	58.161	0.7379
T0006,T0031	C031	46.015	0.0100
T0013,T0020	C016	59.114	0.1057
T0000,T0032	C013	34.000	0.1489
T0005,T0037	C014	57.503	0.1340
T0010,T0012	C037	24.750	0.1734
T0007,T0034	C074	48.854	0.0100
T0017,T0033	C045	21.859	0.0100
T0020,T0024	C048	57.288	0.2173
T0002,T0038	C003	23.300	0.5220
T0000,T0018	C079	31.021	0.5722
T0003,T0032	C004	53.443	0.0200
T0011,T0026	C050	45.964	0.7783
T0024,T0038	C009	50.703	0.1420
T0007,T0037	C013	30.952	0.1540
T0037,T0038	C055	77.551	0.0901
T0016,T0036	C002	50.668	0.1818
T0015,T0039	C064	63.210	0.1157
T0013,T0021	C039	43.336	0.4767
T0003,T0010	C076	100.000	0.0336
T0010,T0026	C047	67.884	0.3194
T0002,T0026	C067	40.184	0.2532
T0021,T0030	C071	69.261	0.5960
T0004,T0011	C041	75.967	0.0453
T0007,T0033	C031	75.520	0.4054
T0001,T0026	C043	71.003	0.1150
T0000,T0029	C017	24.509	0.1300
T0005,T0036	C035	39.679	0.4643
T0007,T0030	C023	44.202	0.6575
T0036	C015	26.590	0.9500
T0016	C022	22.891	0.5390
T0014,T0039	C062	77.520	0.6153
T0003,T0033	C038	38.181	0.3290
T0020,T0037	C068	64.840	0.1183
T0007,T0033	C057	38.092	0.3166
T0006,T0020	C032	64.244	0.1038
T0033,T0038	C057	52.350	0.0883
T0005,T0031	C018	59.446	0.3753
T0021,T0023	C077	35.749	0.1685
T0010,T0026	C035	100.000	0.3324
T0017,T0019	C047	84.640	0.2931
T0002,T0006	C011	66.222	0.4982
T0010,T0021	C041	56.754	0.3519
T0013,T0030	C050	52.735	0.5327
T0007,T0032	C036	65.494	0.8537
T0010,T0037	C060	79.012	0.2777
T0036	C032	26.497	0.8323
T0036,T0038	C053	81.544	0.1154
T0000,T0027	C011	68.919	0.3981
T0014,T0039	C013	76.118	0.1107
T0004,T0035	C067	80.142	0.1248
T0011,T0038	C025	84.104	0.2091
T0024,T0036	C001	55.842	0.2055
T0023,T0027	C061	77.353	0.5689
T0010,T0023	C006	81.879	0.4494
T0017,T0039	C023	50.377	0.3973
T0013,T0030	C061	75.076	0.5487
T0006,T0011	C017	62.255	0.3366
T0002,T0029	C045	80.291	0.1319
T0001,T0022	C018	86.943	0.1920
T0028,T0039	C026	100.000	0.6319
T0026,T0038	C023	73.906	0.1537
T0034,T0035	C079	40.274	0.0864
T0005,T0021	C015	68.449	0.3111
T0009,T0010	C009	58.114	0.3413
T0023,T0028	C007	53.360	0.1170
T0015,T0034	C033	61.044	0.1917
T0010,T0027	C072	99.976	0.4186
T0005,T0009	C054	65.200	0.4096
T0020,T0036	C062	38.789	0.4655
T0021,T0022	C034	54.198	0.0612
T0026,T0039	C078	53.612	0.1659
T0022,T0036	C002	46.877	0.3312
T0008,T0036	C061	59.264	0.2719
T0007,T0027	C056	83.378	0.1296
T0022,T0039	C017	76.580	0.0775
T0017,T0026	C025	62.637	0.2873
T0016,T0017	C021	70.184	0.3980
T0013,T0033	C030	41.800	0.5024
T0004,T0039	C006	39.900	0.3807
T0013,T0039	C066	26.415	0.1909
T0001,T0017	C057	53.497	0.2002
T0000,T0003	C046	76.359	0.2767
T0007,T0018	C025	48.043	0.2729
T0011,T0021	C032	37.813	0.3388
T0017,T0028	C060	89.379	0.3151
T0010,T0017	C017	43.893	0.5801
T0007,T0029	C042	75.052	0.1640
T0004,T0034	C032	62.821	0.2689
T0001,T0009	C045	35.678	0.7318
T0009,T0031	C022	82.767	0.3783
T0015,T0026	C074	42.491	0.2251
T0003,T0010	C006	35.311	0.2536
T0001,T0002	C052	54.404	0.3751
T0014,T0023	C079	82.141	0.2858
T0006,T0035	C066	59.308	0.3253
T0030,T0031	C065	34.117	0.6610
T0019,T0038	C040	50.422	0.1143
T0000,T0006	C045	90.363	0.2922
T0005,T0018	C012	69.381	0.5430
T0014,T0039	C073	47.366	0.3406
T0026,T0034	C013	66.448	0.2451
T0007,T0021	C074	76.960	0.0132
T0027,T0030	C074	31.557	0.2407
T0009,T0023	C060	59.900	0.1600
T0035,T0039	C021	71.513	0.3082
T0003,T0024	C067	72.277	0.3367
T0005,T0024	C012	61.923	0.1485
T0000,T0026	C069	19.406	0.7465
T0023,T0029	C003	32.368	0.2444
T0021	C049	14.308	0.5425
T0000,T0009	C079	26.778	0.6467
T0018,T0027	C039	19.705	0.2115
T0006,T0024	C009	79.890	0.0823
T0026,T0028	C041	59.424	0.0753
T0015,T0028	C074	24.901	0.3291
T0008,T0015	C039	52.468	0.1519
T0018	C053	28.991	0.1761
T0001,T0004	C059	100.000	0.9317
T0014,T0033	C011	37.694	0.6069
T0015,T0024	C020	60.955	0.8246
T0008,T0014	C073	48.641	0.1408
T0006,T0019	C016	57.647	0.2342
T0010	C071	20.179	0.5579
T0003,T0004	C020	52.828	0.1043
T0001,T0012	C074	72.231	0.2671
T0018,T0023	C021	50.221	0.0874
T0009,T0039	C057	65.279	0.4146
T0030,T0032	C014	70.702	0.8889
T0009,T0027	C072	92.267	0.0100
T0028,T0036	C001	63.941	0.2642
T0000,T0035	C000	51.845	0.1144
T0025,T0038	C064	69.306	0.4300
T0015,T0022	C067	54.172	0.2218
T0014,T0027	C004	74.516	0.1634
T0008,T0016	C052	81.596	0.1081
T0002,T0020	C032	56.870	0.2198
T0021,T0039	C047	62.194	0.1533
T0011,T0035	C053	67.182	0.1199
T0017	C066	16.354	0.2006
T0004,T0009	C027	35.092	0.1736
T0003,T0017	C075	56.109	0.1372
T0005,T0010	C007	80.406	0.3381
T0016,T0028	C068	49.600	0.1174
T0004,T0018	C045	70.813	0.2581
T0000,T0011	C042	33.382	0.0772
T0035,T0037	C063	77.756	0.3498
T0007,T0011	C037	44.890	0.2594
T0013,T0030	C008	53.574	0.2638
T0011,T0017	C059	57.959	0.0652
T0010,T0031	C018	94.299	0.4387
T0014,T0033	C040	60.066	0.2838
T0001,T0008	C050	74.816	0.1998
T0000,T0020	C032	66.265	0.6856
T0000,T0008	C020	96.697	0.2878
T0002,T0018	C054	60.787	0.2141
T0019,T0032	C066	58.740	0.1936
T0014,T0025	C022	100.000	0.4867
T0004,T0037	C024	31.441	0.1604
T0021,T0030	C020	50.560	0.0798
T0007,T0010	C001	26.606	0.4366
T0008,T0020	C051	92.144	0.1867
T0010,T0020	C048	10.000	0.5032
T0001,T0020	C015	50.899	0.0294
T0005,T0010	C001	100.000	0.1870
T0007,T0031	C017	69.052	0.1718
T0003,T0026	C013	96.982	0.4842
T0008,T0020	C005	87.130	0.7742
T0037,T0038	C069	88.439	0.1040
T0013,T0034	C038	91.470	0.0980
T0008,T0038	C002	69.247	0.1286
T0023,T0026	C054	93.836	0.2154
T0013,T0020	C070	76.315	0.3697
T0000,T0014	C025	52.329	0.3446
T0004,T0029	C002	44.930	0.0513
T0014,T0031	C012	81.607	0.8181
T0000,T0038	C035	28.478	0.3616
T0015,T0021	C048	52.248	0.0540
T0003,T0006	C047	84.732	0.3580
T0026,T0038	C061	62.691	0.1943
T0017,T0030	C031	59.067	0.2256
T0006,T0025	C023	88.228	0.0424
T0002,T0012	C049	91.140	0.0912
T0019,T0023	C066	95.081	0.2840
T0021,T0027	C028	91.096	0.6501
T0013,T0021	C001	87.714	0.5273
T0016,T0026	C067	43.621	0.1164
T0021,T0029	C019	54.280	0.3936
T0012,T0030	C019	72.202	0.7470
T0024	C039	48.839	0.5213
T0023,T0027	C016	82.795	0.5212
T0016,T0034	C029	25.432	0.3222
T0013,T0017	C000	85.609	0.5109
T0004,T0029	C030	52.178	0.2722
T0020,T0032	C065	43.827	0.3996
T0000,T0007	C027	60.538	0.0668
T0001,T0003	C039	45.784	0.0248
T0029,T0035	C077	53.555	0.1575
T0017,T0030	C075	38.842	0.0426
T0011,T0033	C008	82.028	0.1254
T0009,T0024	C045	71.624	0.0868
T0012,T0037	C072	44.620	0.2519
T0003	C024	30.517	0.9500
T0032,T0035	C056	83.382	0.2308
T0012,T0032	C012	69.763	0.4758
T0016,T0025	C031	46.367	0.2267
T0022,T0028	C025	82.641	0.1163
T0014,T0017	C048	79.152	0.6267
T0006,T0032	C030	48.635	0.2124
T0032,T0036	C016	68.564	0.1492
T0012,T0031	C076	52.772	0.1055
T0009,T0019	C062	84.572	0.4519
T0013,T0027	C019	69.597	0.3438
T0005,T0036	C032	39.137	0.1839
T0003	C030	30.497	0.9359
T0027,T0033	C065	58.891	0.2985
T0000,T0025	C057	45.851	0.2557
T0024,T0036	C044	91.564	0.1266
T0027,T0033	C040	68.917	0.3854
T0010,T0015	C017	51.098	0.4331
T0019,T0035	C053	63.751	0.4413
T0016,T0030	C033	67.971	0.0609
T0013,T0019	C011	64.473	0.2553
T0016,T0022	C079	29.198	0.2767
T0014,T0036	C019	54.421	0.2408
T0023,T0030	C066	45.908	0.4297
T0003,T0021	C034	59.129	0.0845
T0017,T0029	C047	62.859	0.7966
T0005,T0032	C072	100.000	0.2307
T0001,T0003	C068	88.458	0.1446
T0004,T0033	C068	43.966	0.6236
T0009,T0014	C072	29.100	0.2268
T0020,T0029	C043	48.581	0.0773
T0007,T0025	C018	77.421	0.2356
T0027,T0035	C019	100.000	0.0329
T0002,T0038	C020	60.692	0.6297
T0018,T0029	C044	39.494	0.4596
T0020,T0036	C025	45.117	0.4548
T0006,T0027	C048	57.896	0.1222
T0021,T0039	C074	68.829	0.1081
T0002,T0011	C070	72.857	0.2197
T0019,T0024	C076	69.057	0.3378
T0027,T0038	C033	94.845	0.5666
T0007,T0011	C048	81.537	0.6883
T0014,T0026	C045	65.768	0.7232
T0016,T0039	C021	32.358	0.2914
T0006,T0020	C042	44.931	0.4758
T0012,T0035	C027	63.318	0.0839
T0035,T0038	C015	100.000	0.2542
T0005,T0025	C077	60.573	0.2502
T0027,T0036	C053	100.000	0.0832
T0013	C059	13.726	0.6368
T0004,T0026	C065	53.556	0.4559
T0010,T0031	C038	51.209	0.1847
T0010,T0024	C077	58.436	0.5653
T0008,T0016	C078	54.887	0.3418
T0017,T0024	C009	52.589	0.3805
T0004,T0012	C014	59.656	0.8159
T0012,T0024	C007	25.396	0.4043
T0025,T0034	C043	44.999	0.3067
T0003,T0030	C016	51.909	0.8853
T0007,T0037	C074	60.794	0.1528
T0025,T0034	C006	62.345	0.1426
T0005,T0027	C025	67.970	0.8452
T0004,T0031	C063	27.722	0.1181
T0018,T0028	C015	74.689	0.4658
T0004,T0012	C004	100.000	0.1614
T0005,T0006	C034	70.311	0.4568
T0003,T0014	C003	78.564	0.6256
T0007,T0019	C055	36.619	0.0708
T0009,T0030	C029	80.826	0.1720
T0009,T0017	C024	86.318	0.1173
T0007,T0014	C078	73.745	0.3105
T0031,T0033	C021	20.413	0.7225
T0028,T0031	C042	92.310	0.7215
T0003,T0032	C010	77.966	0.1959
T0002,T0017	C023	54.323	0.2062
T0001,T0019	C042	52.979	0.1911
T0010,T0018	C054	74.221	0.2355
T0010,T0021	C013	71.025	0.3512
T0009,T0029	C058	52.454	0.4665
T0022,T0030	C029	67.790	0.5158
T0012	C001	41.564	0.5433
T0023,T0036	C006	36.809	0.1794
T0018,T0034	C006	59.004	0.1754
T0015,T0017	C074	43.891	0.3304
T0000,T0008	C013	63.010	0.0870
T0006,T0027	C042	83.026	0.6042
T0013,T0029	C019	53.496	0.8708
T0019,T0031	C043	59.126	0.1932
T0015,T0018	C076	75.424	0.2327
T0022,T0027	C063	60.315	0.7933
T0005,T0029	C054	77.490	0.3919
T0026,T0027	C042	67.525	0.2956
T0030,T0031	C066	66.934	0.3236
T0010,T0012	C033	68.927	0.2987
T0003,T0014	C010	76.025	0.7349
T0019,T0027	C012	47.474	0.2013
T0003,T0038	C048	68.375	0.1223
T0003,T0026	C057	28.242	0.3465
T0026,T0031	C034	54.400	0.1064
T0016,T0037	C021	47.318	0.3636
T0001,T0036	C055	61.389	0.0485
T0026,T0030	C030	50.792	0.4196
T0010,T0036	C059	72.397	0.2847
T0006,T0025	C061	39.479	0.2284
T0009,T0039	C047	85.950	0.0551
T0015,T0023	C042	87.614	0.1789
T0014,T0021	C035	58.227	0.0168
T0009,T0027	C071	87.876	0.0659
T0012	C039	44.032	0.8614
T0006	C079	52.207	0.9455
T0029,T0039	C056	48.349	0.9500
T0014,T0026	C065	67.845	0.2977
T0010,T0017	C001	53.798	0.1464
T0038	C014	29.945	0.9500
T0007,T0012	C017	90.688	0.3110
T0032,T0035	C023	57.062	0.1511
T0018,T0034	C059	77.267	0.3385
T0005,T0012	C077	59.964	0.2924
T0034,T0039	C054	57.551	0.1865
T0032,T0036	C075	53.443	0.8247
T0008,T0031	C034	100.000	0.4811
T0002,T0008	C017	81.415	0.1973
T0018,T0037	C065	63.294	0.1845
T0024,T0027	C009	73.045	0.5992
T0003,T0022	C068	55.175	0.2406
T0002,T0038	C005	64.686	0.5689
T0025	C043	20.133	0.2942
T0026,T0038	C043	81.426	0.2811
T0023,T0030	C043	53.313	0.0848
T0022,T0034	C026	41.681	0.2290
T0018,T0031	C073	77.013	0.5136
T0016,T0039	C009	46.750	0.1229
T0021,T0039	C005	59.802	0.2310
T0014,T0017	C038	85.985	0.2724
T0006,T0024	C042	41.199	0.1454
T0012,T0022	C020	78.215	0.0874
T0013,T0016	C005	48.468	0.4032
T0007,T0015	C045	61.945	0.1527
T0028	C028	42.904	0.1400
T0015,T0031	C054	35.650	0.2086
T0010,T0028	C032	59.469	0.5751
T0004,T0034	C017	55.515	0.0587
T0006,T0030	C038	40.743	0.3635
T0008,T0017	C010	67.985	0.4840
T0006,T0029	C054	34.605	0.2246
T0027,T0034	C049	23.514	0.2780
T0003,T0027	C004	44.956	0.2472
T0004,T0020	C052	39.814	0.3523
T0005,T0017	C007	59.601	0.2512
T0010,T0029	C009	38.623	0.2782
T0021	C067	19.664	0.7432
T0019,T0035	C036	95.250	0.2193
T0004,T0020	C053	70.055	0.2547
T0025,T0037	C067	51.774	0.0689
T0001,T0011	C058	86.216	0.2648
T0006,T0027	C076	63.948	0.0100
T0014,T0024	C068	61.754	0.6916
T0021,T0035	C028	39.254	0.2220
T0018,T0031	C000	43.770	0.3373
T0008,T0034	C060	33.619	0.0920
T0016,T0037	C075	80.682	0.4324
T0020	C036	21.290	0.9500
T0014,T0035	C071	46.925	0.1305
T0006,T0016	C073	44.049	0.0603
T0013,T0037	C061	52.063	0.3729
T0001,T0013	C022	55.572	0.5794
T0005,T0020	C078	58.414	0.1385
T0031,T0037	C061	44.163	0.1643
T0007,T0037	C007	46.932	0.1417
T0016,T0028	C005	61.570	0.2530
T0002,T0024	C040	66.688	0.6713
T0005,T0029	C002	58.899	0.1341
T0021,T0029	C013	31.157	0.1227
T0002,T0017	C068	72.903	0.0100
T0002,T0033	C051	28.200	0.0498
T0003,T0027	C055	83.545	0.0589
T0008,T0016	C066	67.236	0.4409
T0004,T0023	C040	63.795	0.1437
T0003,T0011	C046	69.110	0.1084
T0030,T0035	C060	73.380	0.1327
T0000,T0007	C035	57.043	0.4278
T0018,T0031	C075	69.216	0.1353
T0014,T0037	C049	90.223	0.0771
T0036	C063	16.355	0.3402
T0012,T0036	C023	56.211	0.3094
T0019,T0039	C038	100.000	0.0855
T0023,T0037	C056	59.678	0.2853
T0013,T0026	C048	32.095	0.3008
T0000,T0004	C049	49.930	0.6345
T0021	C061	29.525	0.5763
T0029,T0032	C072	80.299	0.6394
T0006,T0026	C042	46.929	0.0247
T0011,T0033	C043	25.747	0.2578
T0006,T0019	C055	50.317	0.0109
T0018,T0028	C038	82.310	0.4429
T0013,T0028	C054	96.704	0.3251
T0036,T0039	C052	47.250	0.0100
T0018,T0029	C011	94.400	0.2219
T0016,T0031	C013	53.182	0.0857
T0022	C005	22.351	0.9400
T0020,T0035	C066	55.306	0.5203
T0024,T0032	C072	43.561	0.1780
T0009,T0016	C038	62.522	0.5836
T0015,T0034	C009	54.487	0.0814
T0029,T0038	C053	36.740	0.3719
T0015,T0038	C065	96.201	0.1131
T0028,T0033	C056	57.675	0.1147
T0004,T0013	C052	22.638	0.1331
T0023,T0025	C073	24.395	0.5013
T0000,T0020	C026	69.930	0.5979
T0022,T0032	C026	60.249	0.5357
T0013,T0021	C013	53.434	0.5137
T0016,T0022	C049	55.336	0.1245
T0014,T0032	C070	47.940	0.1593
T0006,T0025	C007	42.592	0.0835
T0014,T0021	C027	96.451	0.2280
T0004,T0039	C058	69.526	0.6104
T0005,T0022	C030	70.490	0.1895
T0010,T0028	C015	93.434	0.3463
T0023,T0028	C026	60.942	0.2007
T0003,T0033	C077	49.268	0.3881
T0017,T0019	C037	74.065	0.0833
T0025,T0028	C004	80.824	0.6135
T0010,T0020	C050	34.981	0.0824
T0028,T0031	C074	49.498	0.0809
T0010,T0021	C025	50.684	0.0809
T0015,T0033	C021	66.541	0.2293
T0022,T0026	C038	69.729	0.0312
T0021,T0034	C001	46.652	0.4524
T0017,T0038	C048	41.900	0.5487
T0018,T0021	C042	67.457	0.3008
T0025,T0028	C025	47.298	0.3365
T0006,T0034	C058	83.030	0.0996
T0001,T0020	C074	23.796	0.4603
T0006,T0007	C052	35.149	0.4154
T0018,T0019	C036	24.075	0.1168
T0007,T0038	C034	31.151	0.2304
T0016,T0026	C073	54.675	0.4951
T0008,T0031	C005	27.490	0.3251
T0006,T0016	C045	67.035	0.5584
T0011,T0015	C036	69.978	0.1611
T0010,T0011	C041	67.431	0.2129
T0024,T0032	C008	54.042	0.0490
T0007,T0023	C064	64.924	0.0979
T0009,T0018	C055	36.449	0.3088
T0008,T0012	C046	52.947	0.1119
T0003,T0013	C067	45.121	0.1427
T0009,T0023	C071	42.566	0.1745
T0015,T0039	C061	71.649	0.2709
T0020,T0026	C032	76.459	0.3767
T0004,T0033	C058	47.834	0.1878
T0003,T0038	C030	80.878	0.4146
T0022,T0039	C040	100.000	0.3316
T0020,T0030	C040	55.511	0.2208
T0023,T0025	C021	52.865	0.1331
T0009,T0030	C060	34.807	0.0100
T0020,T0035	C009	42.636	0.1705
T0018,T0022	C062	53.630	0.6443
T0003,T0024	C051	90.942	0.7226
T0034	C001	45.294	0.2775
T0020,T0034	C071	66.291	0.0780
T0009,T0015	C065	79.471	0.5641
T0002,T0024	C021	62.623	0.1814
T0002,T0011	C052	48.588	0.3789
T0023,T0028	C065	49.853	0.1398
T0006,T0035	C062	68.444	0.3887
T0003,T0026	C011	54.112	0.1956
T0024,T0028	C024	59.457	0.5729
T0003,T0024	C005	57.171	0.0632
T0020,T0025	C020	42.376	0.5362
T0002,T0010	C053	74.138	0.2679
T0004,T0025	C008	35.649	0.1276
T0007,T0016	C007	60.731	0.1405
T0001,T0005	C070	59.140	0.5610
T0005,T0016	C036	100.000	0.1162
T0009,T0032	C055	93.984	0.1221
T0008,T0030	C074	70.194	0.4891
T0000,T0017	C017	64.896	0.2502
T0003,T0035	C052	54.393	0.0765
T0003,T0013	C010	79.454	0.7064
T0011,T0038	C020	40.846	0.1797
T0010	C047	18.626	0.0401
T0000,T0035	C079	39.780	0.2507
T0005,T0035	C012	52.615	0.3150
T0006,T0013	C025	75.929	0.1556
T0018,T0026	C030	58.203	0.0705
T0011,T0027	C024	67.480	0.3285
T0017,T0034	C066	63.069	0.4303
T0011,T0027	C064	31.447	0.5948
T0016,T0035	C054	48.310	0.3488
T0010,T0022	C015	38.615	0.0984
T0013,T0023	C047	87.713	0.1733
T0005,T0030	C014	52.800	0.1607
T0011,T0029	C078	60.881	0.1992
T0015,T0025	C047	63.473	0.4876
T0000,T0016	C029	52.175	0.1348
T0003,T0037	C045	97.376	0.9062
T0006,T0038	C032	52.389	0.3837
T0008	C064	43.610	0.2167
T0011,T0017	C078	83.400	0.5748
T0016,T0033	C019	67.862	0.1759
T0014,T0032	C044	77.053	0.2680
T0025,T0033	C021	57.289	0.5434
T0007,T0025	C025	92.149	0.4825
T0006,T0027	C068	96.429	0.1127
T0001,T0010	C076	85.764	0.2250
T0019,T0037	C015	65.008	0.3253
T0008,T0015	C067	60.345	0.3441
T0016,T0030	C079	68.426	0.3335
T0005,T0012	C076	68.366	0.2522
T0026,T0037	C034	98.098	0.2453
T0003,T0034	C015	60.582	0.1952
T0031,T0039	C047	82.055	0.2349
T0007,T0039	C019	32.082	0.3722
T0004,T0017	C006	100.000	0.1716
T0020,T0032	C015	38.707	0.9092
T0030,T0032	C039	52.407	0.3511
T0022,T0031	C005	59.757	0.1457
