task_id_list	courier_id	total_score	willingness
T0028,T0032	C011	79.214	0.4711
T0012,T0013	C027	75.860	0.0715
T0006,T0011	C024	33.147	0.6766
T0013	C060	41.299	0.2232
T0003,T0027	C037	49.946	0.3542
T0011,T0014	C035	59.198	0.2899
T0003,T0022	C000	39.576	0.0225
T0000,T0009	C006	28.730	0.3501
T0014,T0032	C015	58.479	0.1438
T0003,T0020	C029	53.822	0.1186
T0024,T0034	C071	59.340	0.4075
T0005,T0027	C065	71.418	0.0603
T0017	C074	35.042	0.9500
T0025,T0027	C014	45.359	0.3338
T0020,T0032	C056	85.515	0.1171
T0028,T0034	C019	47.342	0.2525
T0002,T0029	C047	67.514	0.3419
T0020,T0025	C064	32.982	0.0525
T0004,T0037	C039	37.473	0.1881
T0022,T0033	C037	48.836	0.0491
T0012,T0025	C061	44.383	0.4894
T0014,T0027	C066	54.054	0.1226
T0000,T0028	C046	40.559	0.9173
T0008,T0019	C068	33.495	0.1987
T0013,T0033	C055	26.490	0.8844
T0030,T0037	C079	66.398	0.2482
T0010,T0022	C019	76.058	0.1567
T0010,T0034	C051	67.768	0.1669
T0011,T0024	C065	72.384	0.5566
T0004,T0017	C038	57.636	0.1706
T0011,T0033	C071	77.082	0.1258
T0011,T0017	C008	50.996	0.3515
T0024,T0039	C030	68.336	0.2484
T0001,T0006	C006	52.687	0.0100
T0036,T0038	C023	33.617	0.6024
T0037,T0039	C057	73.698	0.1337
T0013,T0030	C065	77.842	0.2809
T0008,T0021	C066	30.165	0.1523
T0006,T0027	C078	71.391	0.5598
T0015,T0022	C000	34.939	0.0496
T0002,T0036	C064	90.038	0.1608
T0014,T0026	C047	78.087	0.3839
T0003,T0029	C005	65.366	0.4092
T0022,T0025	C069	51.464	0.1186
T0008	C018	39.212	0.9259
T0007,T0023	C047	25.004	0.2055
T0015,T0033	C016	77.870	0.0120
T0006,T0022	C024	55.475	0.6396
T0012,T0039	C066	65.955	0.0961
T0013,T0022	C007	47.624	0.1018
T0004,T0038	C002	62.191	0.9392
T0010,T0029	C053	68.380	0.1834
T0002,T0038	C021	49.475	0.1734
T0014	C055	20.267	0.3833
T0012,T0022	C068	98.478	0.2032
T0020,T0030	C070	32.581	0.3954
T0021,T0038	C015	74.127	0.3132
T0016,T0020	C033	50.990	0.1147
T0018,T0026	C029	42.489	0.7516
T0012,T0030	C058	66.638	0.0329
T0029	C004	18.229	0.7735
T0000,T0001	C033	88.842	0.0579
T0017,T0031	C022	59.125	0.0100
T0004,T0032	C031	39.349	0.2031
T0024,T0027	C024	72.256	0.2054
T0015,T0035	C024	40.844	0.0317
T0034,T0036	C051	36.165	0.7333
T0000,T0027	C071	42.854	0.4266
T0005,T0024	C073	49.812	0.2494
T0008,T0034	C070	67.943	0.4357
T0006,T0024	C011	97.269	0.3400
T0013,T0014	C065	80.912	0.3841
T0017,T0039	C023	49.579	0.4478
T0015,T0019	C071	68.268	0.1780
T0020,T0038	C045	79.646	0.4241
T0002,T0031	C032	38.279	0.1374
T0025,T0026	C078	49.244	0.0486
T0003,T0034	C001	63.120	0.2678
T0012,T0013	C039	56.067	0.6271
T0001,T0008	C016	63.649	0.3961
T0030,T0036	C048	32.147	0.1338
T0012,T0015	C046	61.100	0.4316
T0025,T0036	C002	69.609	0.3065
T0022,T0029	C020	46.992	0.5457
T0006,T0018	C073	35.516	0.3029
T0006,T0009	C079	47.317	0.4923
T0012,T0026	C059	77.703	0.2578
T0002,T0036	C031	50.093	0.4497
T0023,T0033	C043	65.171	0.3914
T0013,T0026	C071	55.081	0.2497
T0027,T0034	C041	49.856	0.0785
T0036,T0037	C000	61.581	0.4242
T0002,T0015	C053	44.086	0.2005
T0012,T0026	C016	64.563	0.2613
T0028	C017	39.845	0.4262
T0000,T0031	C002	72.631	0.0878
T0004,T0037	C000	69.140	0.2220
T0009,T0034	C064	30.330	0.2124
T0006,T0016	C075	81.173	0.6565
T0004,T0032	C000	89.913	0.4104
T0020,T0022	C036	55.755	0.6263
T0002,T0017	C004	81.339	0.4165
T0004,T0018	C042	58.087	0.2825
T0016,T0026	C059	93.710	0.5867
T0003	C034	29.312	0.3173
T0005,T0009	C010	70.374	0.2707
T0008,T0026	C000	93.481	0.5642
T0014,T0026	C017	61.690	0.4342
T0018,T0038	C030	35.269	0.3642
T0009,T0028	C016	41.298	0.8390
T0032	C070	40.461	0.8476
T0020,T0032	C025	83.719	0.4140
T0016,T0017	C039	75.394	0.8233
T0005,T0024	C058	51.431	0.8280
T0011,T0037	C037	83.055	0.1340
T0036	C024	12.342	0.7915
T0001,T0010	C035	60.232	0.0785
T0008,T0013	C022	74.631	0.0714
T0019,T0033	C054	90.459	0.1221
T0034,T0036	C044	60.639	0.1826
T0013,T0014	C012	56.928	0.1114
T0017	C071	16.574	0.9500
T0003,T0028	C069	57.600	0.6653
T0008,T0033	C034	51.252	0.1435
T0011,T0016	C015	25.023	0.9238
T0035,T0036	C002	81.007	0.9500
T0016,T0029	C000	77.019	0.2121
T0012,T0014	C076	90.703	0.3189
T0001,T0005	C021	78.069	0.2275
T0009,T0030	C059	79.089	0.6594
T0005,T0012	C075	75.822	0.0787
T0027,T0030	C044	30.104	0.3555
T0019,T0032	C019	49.594	0.5318
T0000	C003	36.328	0.3703
T0019,T0026	C073	40.668	0.2666
T0014,T0038	C010	88.289	0.5289
T0016,T0022	C045	31.388	0.0176
T0018,T0026	C015	30.564	0.2377
T0035,T0038	C017	33.813	0.3083
T0001,T0014	C043	24.158	0.0100
T0020,T0021	C019	30.574	0.1799
T0015,T0034	C079	64.743	0.5086
T0006,T0032	C064	45.115	0.5644
T0012,T0032	C033	25.139	0.1267
T0011,T0025	C004	33.143	0.9500
T0031,T0039	C029	51.845	0.7430
T0001,T0003	C068	34.891	0.3510
T0004,T0034	C071	42.099	0.3207
T0018,T0029	C036	76.119	0.0125
T0004,T0018	C053	63.743	0.6770
T0005,T0011	C047	46.378	0.8999
T0034,T0039	C065	42.686	0.2483
T0029,T0036	C075	27.724	0.6015
T0003,T0031	C029	44.400	0.2286
T0005,T0019	C009	64.911	0.2438
T0000,T0030	C047	86.411	0.3341
T0009,T0029	C060	78.322	0.3071
T0012,T0037	C036	89.010	0.8521
T0009,T0034	C068	74.687	0.1740
T0009,T0038	C003	76.283	0.1480
T0007,T0013	C022	47.635	0.3615
T0014,T0039	C066	56.082	0.1968
T0036,T0039	C036	52.496	0.0934
T0025,T0026	C066	51.322	0.3272
T0020,T0028	C024	60.905	0.0974
T0020,T0028	C034	50.236	0.0867
T0007,T0018	C028	54.325	0.1792
T0008,T0031	C041	51.581	0.6939
T0002,T0030	C040	49.027	0.0925
T0016,T0026	C071	69.100	0.7620
T0004,T0032	C044	82.326	0.2511
T0013,T0038	C069	47.697	0.9500
T0002,T0017	C079	69.651	0.4298
T0013,T0027	C002	29.684	0.1806
T0014,T0026	C068	58.932	0.2295
T0020,T0022	C003	36.332	0.3836
T0036	C026	26.960	0.1446
T0027	C032	31.002	0.5897
T0005,T0016	C011	63.366	0.1795
T0004,T0037	C020	33.373	0.1963
T0027,T0032	C034	23.615	0.3702
T0004,T0027	C030	67.930	0.3311
T0000,T0020	C071	44.818	0.4223
T0009,T0038	C002	44.668	0.2107
T0005,T0013	C055	80.299	0.5789
T0030,T0038	C056	51.879	0.5331
T0000,T0024	C058	28.986	0.0696
T0004,T0009	C007	51.218	0.3461
T0016,T0036	C045	59.365	0.0663
T0000,T0026	C030	77.849	0.2762
T0007,T0020	C052	42.854	0.4335
T0028,T0030	C009	61.922	0.4752
T0024,T0036	C026	46.339	0.0275
T0007,T0037	C007	58.100	0.6328
T0015,T0034	C014	61.592	0.4928
T0004,T0020	C005	43.750	0.1992
T0000,T0037	C044	74.056	0.3475
T0002,T0025	C062	50.145	0.0269
T0003,T0016	C063	54.253	0.1581
T0009,T0031	C047	67.706	0.0100
T0010,T0032	C053	51.076	0.1076
T0018,T0039	C019	74.186	0.1181
T0009,T0019	C023	84.119	0.2672
T0019,T0038	C026	78.194	0.3520
T0018,T0020	C006	29.972	0.1032
T0031,T0035	C057	56.807	0.1598
T0009,T0012	C017	65.369	0.1705
T0026,T0038	C024	79.240	0.1927
T0003,T0006	C053	79.107	0.1784
T0017,T0033	C079	54.153	0.3999
T0007,T0031	C040	65.399	0.7010
T0018,T0023	C025	22.079	0.2421
T0007,T0021	C054	29.467	0.2273
T0023,T0024	C049	28.281	0.0638
T0030,T0031	C069	65.362	0.5024
T0017,T0021	C049	65.484	0.6268
T0034	C007	33.918	0.9500
T0002,T0031	C052	48.775	0.3051
T0017,T0030	C075	78.519	0.3354
T0022	C027	43.044	0.7430
T0012,T0026	C047	38.727	0.8265
T0022,T0024	C003	28.305	0.3547
T0014,T0038	C013	24.049	0.2029
T0036,T0038	C057	58.503	0.7876
T0011,T0012	C016	52.983	0.0686
T0023,T0027	C045	39.222	0.5690
T0006,T0008	C023	65.313	0.1733
T0020,T0035	C038	59.665	0.8357
T0021,T0038	C050	57.497	0.0999
T0015,T0023	C078	52.857	0.1091
T0014,T0038	C054	74.041	0.4509
T0007	C056	36.323	0.8093
T0001,T0037	C037	62.207	0.1746
T0004,T0022	C022	56.111	0.1620
T0033,T0038	C068	45.746	0.1070
T0009,T0012	C049	74.982	0.5586
T0030,T0037	C046	38.803	0.2742
T0028,T0031	C038	82.419	0.1927
T0018,T0027	C067	48.158	0.1767
T0009,T0037	C019	76.982	0.4433
T0005,T0018	C010	56.845	0.3085
T0016,T0026	C017	67.087	0.4213
T0005,T0012	C029	72.996	0.5512
T0030,T0031	C075	67.070	0.2052
T0016,T0028	C068	81.247	0.1387
T0003,T0021	C027	42.217	0.2244
T0004,T0033	C045	40.024	0.2370
T0006,T0036	C003	65.423	0.1688
T0008,T0010	C057	14.678	0.5521
T0011,T0024	C056	46.831	0.3179
T0008,T0013	C035	40.919	0.1031
T0024,T0025	C079	77.129	0.0487
T0000,T0006	C028	24.214	0.2147
T0015,T0023	C006	51.787	0.3029
T0027,T0034	C027	52.152	0.5912
T0032,T0038	C035	50.921	0.2507
T0010,T0035	C039	53.654	0.5009
T0014,T0039	C022	45.592	0.1155
T0008,T0032	C021	54.906	0.1283
T0007,T0031	C049	41.223	0.3152
T0029,T0036	C012	65.873	0.8708
T0007,T0032	C001	39.767	0.0338
T0009,T0021	C033	44.373	0.1336
T0032,T0039	C045	39.978	0.1033
T0000,T0012	C030	71.409	0.7312
T0006,T0015	C032	26.175	0.1673
T0002,T0035	C034	63.055	0.6826
T0002,T0038	C025	61.148	0.1509
T0001,T0034	C072	25.606	0.3259
T0004,T0038	C007	60.676	0.1658
T0034,T0035	C003	61.958	0.1848
T0010,T0014	C073	73.394	0.1340
T0003,T0039	C041	64.132	0.2800
T0010,T0019	C037	71.260	0.1288
T0010,T0036	C019	54.955	0.0210
T0012,T0035	C059	69.909	0.5340
T0018,T0025	C022	51.709	0.5346
T0008,T0034	C055	68.473	0.5545
T0019,T0037	C065	44.550	0.4984
T0030,T0039	C042	67.109	0.4639
T0038,T0039	C003	41.027	0.3303
T0009,T0039	C055	79.838	0.6327
T0018,T0039	C006	60.829	0.2537
T0016,T0026	C034	67.146	0.6595
T0006,T0008	C020	68.144	0.1338
T0008	C013	19.541	0.2659
T0011,T0024	C041	72.893	0.3757
T0026,T0029	C000	45.063	0.0100
T0002,T0038	C030	58.916	0.4562
T0001,T0034	C000	38.045	0.4922
T0008	C057	10.000	0.3037
T0007,T0019	C042	44.111	0.2623
T0021,T0034	C019	48.922	0.2878
T0007,T0037	C038	62.689	0.0865
T0016,T0039	C023	58.523	0.1384
T0018,T0038	C037	56.441	0.1378
T0002,T0020	C060	61.543	0.1834
T0028,T0034	C079	36.259	0.8747
T0008,T0027	C012	41.287	0.2826
T0002,T0034	C015	34.059	0.2362
T0008,T0020	C078	90.036	0.9023
T0001,T0012	C024	61.435	0.4191
T0002,T0034	C007	45.684	0.2197
T0020,T0023	C059	48.930	0.1726
T0002,T0010	C069	57.670	0.0120
T0018,T0022	C027	49.765	0.2673
T0001,T0034	C077	59.024	0.7204
T0016,T0039	C067	59.599	0.1338
T0006,T0027	C077	49.225	0.4189
T0003,T0032	C036	75.944	0.4752
T0007,T0021	C057	53.899	0.4438
T0020	C018	36.628	0.9500
T0020,T0023	C023	61.645	0.2305
T0023,T0025	C001	60.796	0.2824
T0028,T0029	C040	43.502	0.8035
T0007,T0034	C033	52.749	0.2337
T0021,T0034	C040	39.456	0.4470
T0003,T0029	C053	42.235	0.2105
T0000,T0014	C048	92.186	0.4110
T0002,T0039	C051	34.727	0.2518
T0006,T0034	C058	42.048	0.4088
T0005,T0019	C001	43.111	0.1187
T0006,T0038	C024	55.662	0.6228
T0000,T0008	C061	52.042	0.1700
T0022,T0024	C037	55.601	0.3834
T0017,T0023	C004	40.506	0.7047
T0003,T0028	C047	56.306	0.8417
T0005,T0018	C014	87.918	0.0906
T0032,T0039	C052	41.253	0.1516
T0017,T0037	C054	85.846	0.3402
T0035	C029	10.000	0.3623
T0010,T0013	C010	55.866	0.2311
T0023,T0024	C052	88.013	0.3951
T0028,T0034	C073	37.896	0.0800
T0012,T0033	C064	32.865	0.1140
T0031,T0037	C017	69.545	0.2595
T0023,T0029	C009	42.310	0.3356
T0003	C014	43.445	0.1458
T0024,T0035	C059	68.234	0.1262
T0010,T0030	C006	45.923	0.2394
T0016,T0018	C072	57.440	0.2644
T0020,T0032	C065	51.105	0.3082
T0001,T0018	C068	26.530	0.1589
T0002,T0004	C058	51.821	0.2547
T0011,T0028	C070	69.066	0.0272
T0032,T0039	C006	72.354	0.0212
T0005,T0021	C074	25.777	0.4786
T0000,T0025	C037	63.231	0.2357
T0025,T0028	C038	44.144	0.4163
T0007,T0012	C061	34.975	0.5917
T0014,T0030	C055	48.589	0.0562
T0015,T0038	C051	78.795	0.1665
T0012,T0025	C056	34.985	0.0950
T0006,T0013	C029	90.319	0.0973
T0035,T0037	C030	42.257	0.3202
T0014,T0028	C059	86.403	0.1702
T0010,T0036	C065	33.061	0.1942
T0019,T0038	C014	34.717	0.3741
T0025,T0036	C043	58.623	0.1448
T0029,T0039	C069	91.178	0.2693
T0009,T0033	C021	33.261	0.4651
T0001,T0020	C079	57.115	0.1678
T0004,T0031	C035	35.036	0.2923
T0009,T0032	C013	41.687	0.5080
T0002,T0030	C006	75.892	0.3368
T0001,T0030	C019	51.943	0.2070
T0009,T0016	C025	89.202	0.5853
T0009,T0019	C058	54.139	0.1761
T0008,T0012	C035	39.581	0.1257
T0032,T0033	C075	41.818	0.3030
T0019,T0028	C073	62.772	0.1040
T0016,T0025	C000	52.553	0.2977
T0013,T0029	C018	44.790	0.4650
T0005,T0015	C043	34.900	0.5686
T0023,T0031	C012	58.759	0.0100
T0001,T0026	C022	64.704	0.2580
T0001,T0032	C054	75.482	0.5509
T0000,T0015	C040	75.004	0.3357
T0003,T0014	C078	60.351	0.2094
T0004,T0020	C066	65.500	0.1937
T0036,T0037	C071	67.845	0.2615
T0011,T0030	C000	22.204	0.2636
T0012	C057	19.237	0.8960
T0004,T0011	C016	52.512	0.2856
T0020,T0032	C049	52.627	0.5319
T0024,T0025	C025	56.297	0.5494
T0014,T0033	C052	74.594	0.2089
T0019,T0025	C007	68.567	0.2950
T0025,T0028	C040	38.812	0.3436
T0001,T0005	C071	47.896	0.4521
T0007,T0034	C001	69.830	0.5154
T0006,T0027	C028	64.160	0.2516
T0006,T0019	C009	88.763	0.3885
T0006,T0030	C008	39.753	0.2525
T0008	C007	24.965	0.6752
T0002,T0033	C012	60.704	0.2007
T0003,T0027	C052	64.035	0.8064
T0008,T0018	C047	64.959	0.4898
T0004,T0018	C022	61.683	0.5213
T0017,T0029	C049	35.624	0.1321
T0013,T0023	C064	17.851	0.7847
T0013,T0038	C072	28.024	0.4207
T0004,T0017	C027	53.619	0.2557
T0007,T0028	C041	51.769	0.7010
T0020,T0027	C041	71.205	0.0961
T0010,T0038	C017	69.412	0.1120
T0008,T0026	C051	34.528	0.0421
T0007,T0036	C009	79.524	0.5879
T0020,T0025	C049	31.948	0.6011
T0016,T0020	C068	63.714	0.2012
T0004,T0033	C059	41.446	0.1733
T0016,T0027	C001	43.558	0.3142
T0011,T0032	C023	61.513	0.8786
T0018,T0033	C055	72.216	0.0869
T0010,T0021	C049	49.663	0.2251
T0036	C003	36.932	0.1650
T0024,T0036	C050	80.148	0.0396
T0032,T0035	C077	35.801	0.6083
T0023,T0028	C002	65.969	0.4638
T0014,T0032	C009	60.153	0.1885
T0027,T0032	C006	30.792	0.5254
T0021,T0034	C055	23.590	0.3727
T0025,T0030	C051	40.955	0.5488
T0007,T0023	C003	39.840	0.2800
T0020,T0036	C074	36.875	0.4631
T0015,T0036	C032	53.258	0.0608
T0006,T0022	C068	44.160	0.6606
T0010,T0023	C015	44.262	0.7563
T0011,T0023	C077	45.205	0.0896
T0017	C001	34.967	0.7664
T0020,T0034	C006	40.665	0.0100
T0018,T0021	C020	43.982	0.8576
T0015,T0025	C028	30.838	0.1968
T0029,T0038	C048	30.390	0.4931
T0005,T0032	C016	52.596	0.3087
T0002,T0025	C035	70.001	0.4100
T0029,T0030	C036	37.951	0.8709
T0014,T0027	C005	54.816	0.1056
T0001,T0038	C016	24.472	0.1716
T0017,T0033	C018	72.844	0.0268
T0024,T0028	C022	69.176	0.3879
T0018,T0037	C069	52.603	0.4754
T0007,T0031	C019	43.718	0.1896
T0029,T0031	C042	28.777	0.0745
T0004,T0016	C078	45.829	0.5319
T0006,T0021	C077	68.804	0.3131
T0022,T0035	C008	39.616	0.4199
T0036	C064	48.054	0.9061
T0032,T0037	C043	55.950	0.1235
T0000,T0019	C004	59.532	0.7166
T0027,T0028	C059	54.830	0.6071
T0020,T0031	C063	69.834	0.2261
T0001,T0032	C045	45.029	0.1645
T0024,T0030	C069	58.392	0.1075
T0028,T0033	C048	72.186	0.4114
T0008,T0012	C062	41.829	0.1256
T0017,T0029	C024	28.582	0.1603
T0030,T0037	C049	52.560	0.1722
T0003,T0027	C077	54.441	0.3705
T0034	C023	23.788	0.9500
T0003,T0034	C054	39.581	0.2993
T0004,T0007	C068	40.381	0.1054
T0024,T0026	C063	45.528	0.6360
T0011,T0024	C025	56.830	0.2899
T0002,T0008	C037	56.609	0.2855
T0013,T0017	C052	56.978	0.2871
T0007,T0026	C010	59.819	0.7076
T0011,T0035	C020	47.926	0.1564
T0003,T0025	C036	68.987	0.0935
T0015,T0025	C062	71.057	0.2687
T0001,T0020	C005	70.072	0.2026
T0011,T0027	C048	22.383	0.0563
T0006,T0014	C021	45.168	0.2862
T0013,T0019	C003	35.059	0.4073
T0005,T0016	C028	83.037	0.7726
T0028	C003	26.018	0.5663
T0001,T0002	C074	59.687	0.0108
T0003,T0032	C023	43.525	0.5989
T0019,T0027	C044	70.528	0.3703
T0018,T0027	C046	21.777	0.8658
T0013,T0028	C041	50.009	0.1235
T0023,T0028	C066	56.110	0.5049
T0011,T0016	C013	73.591	0.5333
T0024,T0033	C047	70.271	0.1614
T0009,T0034	C039	81.387	0.3019
T0024,T0036	C032	58.188	0.5125
T0014,T0028	C028	55.150	0.3513
T0011,T0032	C037	65.495	0.8200
T0020,T0021	C032	35.380	0.2519
T0020,T0039	C036	79.962	0.4363
T0005,T0015	C037	66.105	0.0558
T0021,T0035	C039	35.445	0.4491
T0006,T0021	C054	57.247	0.4157
T0022,T0025	C035	78.523	0.1431
T0002,T0005	C040	73.566	0.0506
T0007,T0031	C028	58.504	0.3188
T0001,T0003	C072	51.557	0.4812
T0009,T0017	C060	72.760	0.1977
T0001,T0013	C031	46.813	0.1033
T0017,T0022	C046	31.223	0.7282
T0019,T0020	C049	60.022	0.6157
T0011,T0034	C045	45.061	0.2444
T0023,T0027	C061	45.887	0.1714
T0006,T0027	C054	57.380	0.3544
T0009,T0022	C001	79.071	0.7362
T0035,T0039	C010	38.127	0.5297
T0007,T0030	C071	66.718	0.1887
T0011,T0020	C010	66.935	0.0723
T0014,T0028	C004	81.409	0.3155
T0027	C023	44.468	0.2575
T0018,T0036	C057	52.595	0.2777
T0030,T0037	C041	59.292	0.2007
T0010,T0028	C035	54.061	0.1460
T0011,T0014	C017	57.927	0.1961
T0008,T0037	C064	35.437	0.0877
T0004,T0005	C079	29.121	0.3204
T0017,T0038	C029	46.743	0.2428
T0007,T0032	C044	71.472	0.3657
T0019,T0037	C062	33.093	0.3256
T0031,T0032	C003	73.283	0.5177
T0003,T0013	C057	32.725	0.1739
T0006,T0022	C028	70.510	0.5726
T0018,T0019	C053	31.849	0.3137
T0019,T0021	C052	45.659	0.2740
T0009,T0038	C039	63.893	0.5611
T0016,T0034	C071	59.739	0.3259
T0003,T0010	C079	51.182	0.1644
T0014,T0021	C011	44.494	0.7908
T0000,T0034	C007	59.975	0.0990
T0009,T0020	C031	62.094	0.1029
T0015,T0018	C034	50.411	0.2137
T0002,T0035	C017	47.759	0.3609
T0007,T0012	C019	68.417	0.1410
T0022,T0034	C016	24.327	0.4739
T0000,T0035	C038	26.372	0.5767
T0016,T0033	C027	44.073	0.5559
T0004,T0026	C036	27.702	0.0100
T0020,T0035	C079	41.463	0.2098
T0013,T0015	C005	56.440	0.6423
T0022,T0033	C020	61.257	0.3843
T0012,T0033	C032	62.833	0.2401
T0027,T0034	C004	62.527	0.4490
T0022,T0025	C001	46.575	0.3702
T0005,T0027	C052	72.387	0.0763
T0002	C009	17.333	0.3186
T0024,T0033	C030	50.400	0.1996
T0030,T0038	C079	63.420	0.0645
T0009,T0020	C017	31.201	0.3281
T0005,T0010	C020	82.543	0.4657
T0028,T0035	C069	67.682	0.1566
T0007,T0033	C041	76.553	0.8953
T0008,T0031	C043	72.551	0.2227
T0016,T0025	C053	53.943	0.6224
T0015,T0039	C046	55.674	0.0471
T0010,T0017	C021	69.119	0.0650
T0025,T0034	C045	31.701	0.2799
T0009,T0013	C026	56.694	0.1762
T0008,T0012	C071	61.034	0.3237
T0012,T0020	C056	59.260	0.3612
T0021,T0033	C009	43.626	0.5570
T0007,T0031	C017	23.899	0.3772
T0002,T0017	C054	54.136	0.3886
T0030,T0036	C043	83.211	0.3823
T0015,T0019	C066	47.529	0.3579
T0030	C048	36.763	0.4017
T0010,T0016	C068	77.194	0.3088
T0033,T0034	C023	87.364	0.2686
T0005,T0006	C005	80.200	0.0330
T0025,T0026	C042	53.574	0.6621
T0027,T0032	C065	39.914	0.5913
T0013,T0028	C013	57.926	0.5382
T0001,T0021	C079	64.325	0.2007
T0024,T0039	C042	31.645	0.3860
T0011,T0036	C004	36.856	0.8622
T0019,T0021	C059	71.115	0.4493
T0010	C020	25.124	0.4861
T0001,T0002	C079	68.508	0.4745
T0012,T0031	C066	52.077	0.3532
T0022,T0036	C047	50.587	0.6002
T0021,T0023	C055	89.205	0.7036
T0010,T0025	C004	54.739	0.4001
T0001,T0039	C015	37.670	0.6974
T0004,T0015	C015	43.447	0.2970
T0030,T0036	C021	36.138	0.1405
T0011,T0034	C054	34.173	0.4320
T0010,T0013	C030	48.875	0.3406
T0025,T0033	C043	55.191	0.2124
T0025,T0030	C067	52.231	0.1946
T0027,T0038	C014	68.606	0.2138
T0024,T0026	C011	41.739	0.0717
T0027,T0028	C058	52.850	0.2780
T0000,T0008	C009	46.247	0.4068
T0023,T0028	C071	52.351	0.7117
T0007,T0025	C014	30.227	0.1739
T0010	C055	25.394	0.8928
T0009,T0033	C052	45.021	0.0331
T0000,T0027	C036	64.612	0.2194
T0011,T0031	C057	48.401	0.4597
T0026,T0034	C051	52.409	0.0935
T0021,T0036	C008	57.380	0.1943
T0018,T0022	C069	64.713	0.1538
T0009,T0025	C055	75.031	0.4310
T0005,T0024	C076	87.405	0.2703
T0009,T0020	C051	92.944	0.4752
T0004,T0026	C043	38.468	0.2530
T0006,T0036	C009	55.173	0.2118
T0016,T0019	C047	64.444	0.3295
T0023,T0034	C012	83.412	0.2002
T0026,T0037	C046	35.379	0.6575
T0000,T0007	C056	85.303	0.0428
T0009,T0019	C012	52.153	0.1729
T0033,T0036	C020	43.326	0.1691
T0039	C078	43.252	0.2811
T0016	C079	34.458	0.8894
T0021,T0028	C023	27.022	0.2570
T0019,T0033	C012	40.570	0.2918
T0000,T0028	C047	26.813	0.1412
T0007,T0030	C007	56.341	0.1183
T0010,T0012	C051	54.518	0.9500
T0017,T0028	C074	52.295	0.1260
T0002,T0007	C061	76.262	0.2814
T0013,T0026	C005	74.257	0.5360
T0005,T0022	C029	77.887	0.1761
T0029,T0038	C020	53.001	0.4877
T0020,T0034	C011	47.674	0.6614
T0013,T0015	C065	56.894	0.5227
T0031,T0032	C025	83.226	0.2236
T0002,T0027	C018	34.873	0.1126
T0028,T0032	C021	40.054	0.0100
T0010,T0023	C063	69.558	0.0238
T0008,T0009	C018	72.696	0.1261
T0020,T0038	C000	43.261	0.0761
T0011,T0039	C018	86.099	0.6910
T0023,T0030	C076	57.923	0.8673
T0005,T0012	C014	81.580	0.1755
T0017,T0028	C060	55.103	0.4497
T0000,T0037	C000	69.766	0.2079
T0024,T0028	C031	43.006	0.1607
T0019,T0030	C056	20.296	0.6315
T0018,T0024	C046	41.430	0.0239
T0027,T0036	C066	62.028	0.4318
T0009,T0011	C012	56.673	0.4855
T0007,T0029	C003	50.231	0.0100
T0000,T0035	C051	43.713	0.3690
T0001,T0026	C065	36.619	0.0867
T0017,T0023	C072	40.516	0.2120
T0021,T0039	C036	41.484	0.1054
T0024,T0025	C023	43.170	0.4704
T0000,T0023	C007	62.465	0.5420
T0029,T0034	C015	55.134	0.3352
T0010,T0039	C069	30.944	0.3654
T0002,T0015	C059	39.895	0.2978
T0019,T0032	C012	55.756	0.2953
T0018,T0038	C071	52.527	0.1406
T0006,T0029	C062	28.856	0.2221
T0023,T0029	C029	71.256	0.1611
T0018	C018	20.707	0.7797
T0001,T0019	C058	33.344	0.0891
T0020,T0029	C035	43.658	0.1146
T0011,T0037	C026	97.490	0.2194
T0036,T0037	C007	73.780	0.3057
T0006,T0020	C018	42.062	0.1376
T0015,T0033	C006	52.432	0.6805
T0022,T0037	C008	62.779	0.1090
T0029,T0033	C009	49.986	0.2120
T0002,T0016	C016	54.920	0.2868
T0012,T0025	C079	72.669	0.1125
T0024,T0039	C055	60.386	0.1089
T0004,T0029	C069	61.021	0.4661
T0022,T0037	C014	50.278	0.0814
T0019,T0029	C072	68.364	0.2057
T0015,T0037	C043	48.561	0.2132
T0029,T0033	C042	43.108	0.8330
T0004,T0020	C027	61.197	0.7562
T0011,T0035	C035	47.376	0.3068
T0015,T0032	C062	45.897	0.7466
T0009,T0023	C034	34.106	0.0340
T0004,T0011	C038	44.332	0.1901
T0006,T0030	C049	35.996	0.4869
T0014,T0020	C025	69.959	0.2830
T0016,T0029	C041	43.092	0.1039
T0003,T0024	C051	42.927	0.9458
T0004,T0008	C072	60.374	0.7621
T0019,T0028	C029	42.547	0.2557
T0009,T0011	C056	52.986	0.3101
T0014,T0015	C064	67.751	0.0952
T0010,T0031	C052	35.482	0.3737
T0000,T0017	C058	54.193	0.2774
T0007,T0018	C038	41.767	0.7903
T0004,T0031	C078	35.777	0.5603
T0007,T0008	C059	67.282	0.5256
T0012,T0015	C024	51.440	0.4836
T0017,T0020	C043	87.681	0.0343
T0008,T0010	C068	53.123	0.2462
T0022,T0028	C061	57.285	0.0168
T0019,T0033	C004	60.850	0.3097
T0025,T0039	C036	48.769	0.7333
T0026,T0036	C000	43.760	0.3930
T0026,T0031	C033	49.712	0.0960
T0000,T0018	C023	82.474	0.1546
T0019,T0027	C059	39.786	0.8598
T0029,T0034	C075	58.731	0.1313
T0001,T0009	C075	38.380	0.3245
T0023,T0038	C020	78.192	0.1509
T0011,T0014	C076	79.233	0.4944
T0009,T0019	C004	55.505	0.4218
