task_id_list	courier_id	total_score	willingness
T0034,T0037	C044	81.325	0.3983
T0003,T0025	C027	74.624	0.1377
T0009,T0011	C019	78.071	0.7605
T0021,T0038	C024	50.824	0.2503
T0015,T0026	C017	67.292	0.4220
T0010,T0012	C074	35.471	0.2200
T0003,T0015	C000	36.134	0.3831
T0021,T0028	C037	60.527	0.1428
T0000,T0007	C066	33.294	0.1964
T0027	C057	44.721	0.3116
T0028,T0038	C059	73.609	0.1526
T0010,T0027	C002	85.698	0.2144
T0017,T0039	C012	86.570	0.0829
T0006,T0030	C039	52.406	0.1608
T0001,T0037	C007	38.993	0.5269
T0009,T0014	C038	94.162	0.6580
T0004,T0016	C043	68.468	0.0641
T0002,T0032	C058	42.335	0.1000
T0004,T0038	C070	59.043	0.5083
T0004,T0037	C020	34.408	0.2993
T0011,T0039	C004	46.803	0.1692
T0023,T0031	C031	41.430	0.8842
T0025,T0034	C047	35.362	0.3967
T0019,T0034	C073	72.174	0.3198
T0031,T0038	C064	83.457	0.2752
T0005,T0013	C044	36.593	0.1779
T0006,T0033	C042	46.033	0.2039
T0015,T0019	C034	44.056	0.1620
T0019,T0025	C030	27.090	0.2134
T0004,T0015	C034	51.067	0.3679
T0011,T0025	C060	56.227	0.3805
T0019,T0027	C000	78.565	0.4941
T0004,T0010	C069	71.963	0.3936
T0020,T0026	C026	61.770	0.1026
T0005,T0032	C041	73.513	0.2139
T0008,T0014	C078	62.239	0.1830
T0008,T0015	C054	62.711	0.1099
T0003,T0008	C043	66.009	0.1402
T0022,T0026	C012	72.082	0.1142
T0005,T0030	C048	38.000	0.1706
T0013,T0015	C036	84.953	0.3315
T0026,T0031	C045	45.130	0.5464
T0024,T0028	C006	92.518	0.8139
T0006	C069	41.464	0.5961
T0012,T0032	C065	91.923	0.5603
T0006,T0007	C022	80.399	0.2990
T0003,T0013	C046	90.382	0.5529
T0010,T0036	C045	47.980	0.1977
T0016,T0027	C052	76.557	0.4251
T0010,T0014	C013	56.155	0.4436
T0008,T0009	C030	44.180	0.3911
T0000,T0004	C076	60.171	0.4232
T0000,T0014	C071	65.041	0.4419
T0018,T0036	C062	58.580	0.3320
T0001,T0029	C059	43.700	0.0651
T0007,T0012	C061	29.504	0.9401
T0008,T0024	C048	67.216	0.5038
T0011,T0016	C047	55.576	0.4441
T0002,T0031	C074	76.087	0.2188
T0007,T0029	C068	62.726	0.2440
T0013,T0023	C055	62.146	0.9196
T0030,T0032	C026	54.845	0.2677
T0000,T0018	C000	43.432	0.9500
T0021,T0031	C031	63.594	0.1238
T0001	C050	36.295	0.7032
T0005,T0024	C038	77.656	0.3523
T0012,T0024	C056	72.363	0.2157
T0016,T0028	C027	60.560	0.4074
T0000,T0008	C023	78.588	0.0586
T0000,T0022	C049	81.546	0.3268
T0008,T0036	C040	55.265	0.9028
T0004,T0022	C031	59.398	0.1967
T0004,T0018	C035	80.982	0.1552
T0020,T0036	C031	51.559	0.0762
T0018,T0031	C032	54.302	0.8808
T0003,T0019	C030	46.090	0.3817
T0002,T0017	C077	41.593	0.1499
T0016,T0026	C044	64.671	0.2594
T0015,T0016	C012	67.257	0.2930
T0001,T0020	C077	89.777	0.6558
T0018,T0038	C044	57.785	0.0975
T0017,T0035	C009	43.392	0.0605
T0003,T0015	C051	52.067	0.2712
T0025,T0031	C068	64.575	0.1044
T0023,T0030	C026	72.417	0.6080
T0025,T0027	C008	54.111	0.2989
T0017,T0034	C077	35.144	0.4408
T0013,T0029	C075	58.477	0.1578
T0028,T0030	C064	48.853	0.5235
T0007,T0037	C046	46.292	0.2019
T0030,T0033	C027	90.371	0.0991
T0001,T0026	C074	47.228	0.1881
T0006,T0025	C077	54.914	0.1246
T0013,T0023	C014	38.985	0.3288
T0011,T0028	C046	15.350	0.0988
T0000,T0005	C023	33.963	0.3012
T0001,T0025	C041	63.770	0.2847
T0001,T0023	C044	72.736	0.0849
T0001,T0015	C022	60.622	0.7099
T0018,T0024	C018	41.943	0.2211
T0001,T0007	C043	39.826	0.3532
T0008,T0028	C063	47.049	0.6842
T0010,T0036	C073	33.332	0.6317
T0027,T0032	C057	17.080	0.0936
T0029,T0031	C068	66.064	0.0118
T0018,T0022	C023	90.885	0.2051
T0021,T0022	C022	48.409	0.1398
T0009,T0013	C026	59.639	0.7582
T0002,T0019	C004	67.388	0.1241
T0014,T0022	C011	25.244	0.0550
T0023,T0028	C062	58.366	0.1339
T0009,T0021	C037	37.333	0.1086
T0003,T0014	C055	46.916	0.1843
T0009,T0030	C006	40.368	0.3592
T0031,T0033	C002	49.779	0.4785
T0017,T0028	C002	68.227	0.1208
T0020,T0033	C063	39.189	0.0518
T0005,T0035	C021	43.697	0.3007
T0009,T0021	C050	62.595	0.1394
T0001,T0015	C049	52.387	0.6019
T0001,T0024	C007	47.486	0.2761
T0023,T0029	C055	42.286	0.2442
T0017,T0025	C028	38.808	0.2005
T0018,T0038	C018	93.845	0.2541
T0011,T0033	C061	74.627	0.1641
T0022,T0039	C021	89.087	0.1876
T0023,T0035	C041	69.537	0.1151
T0006,T0031	C020	62.428	0.0520
T0000,T0009	C007	58.899	0.0699
T0007,T0024	C063	53.622	0.2137
T0001,T0009	C071	61.072	0.5662
T0022,T0025	C062	90.076	0.3573
T0005,T0016	C023	61.332	0.2345
T0024,T0034	C008	61.025	0.0786
T0020,T0021	C028	65.310	0.1474
T0006,T0039	C041	66.598	0.5679
T0029	C021	19.359	0.4259
T0024,T0037	C060	83.571	0.2410
T0023,T0036	C072	70.115	0.4869
T0025,T0034	C043	35.974	0.3202
T0005,T0019	C026	39.962	0.0318
T0014,T0025	C051	70.936	0.2865
T0003,T0012	C048	73.087	0.4488
T0031,T0037	C004	73.798	0.0194
T0009,T0011	C022	55.291	0.1639
T0010,T0036	C003	71.219	0.4323
T0007,T0036	C013	51.807	0.2931
T0003,T0025	C065	61.099	0.3938
T0035,T0039	C073	76.867	0.4901
T0004,T0029	C058	52.594	0.4155
T0005,T0024	C024	40.568	0.4851
T0014,T0032	C010	89.204	0.0708
T0015,T0037	C006	53.692	0.2008
T0029,T0034	C059	90.695	0.8788
T0015	C017	35.027	0.5578
T0031	C009	35.937	0.8977
T0006,T0034	C006	54.331	0.1108
T0004,T0013	C022	36.436	0.6158
T0011,T0030	C032	87.970	0.6620
T0000,T0023	C057	88.491	0.5512
T0002,T0013	C079	48.853	0.3522
T0003,T0026	C060	51.166	0.2109
T0022,T0033	C035	46.726	0.1177
T0037	C044	28.350	0.5159
T0028,T0029	C026	99.883	0.2563
T0011,T0027	C076	50.550	0.8916
T0008,T0027	C040	75.001	0.2802
T0029,T0032	C076	40.894	0.2498
T0029,T0033	C050	71.226	0.0847
T0013,T0029	C030	56.588	0.0786
T0002,T0020	C027	31.612	0.1461
T0009,T0023	C005	82.257	0.4087
T0010,T0018	C039	37.304	0.4427
T0008,T0012	C009	61.940	0.0643
T0021,T0026	C013	45.098	0.1621
T0028,T0032	C037	47.436	0.2206
T0001,T0023	C015	56.083	0.0100
T0005,T0015	C002	32.375	0.2199
T0010,T0013	C013	50.294	0.2009
T0022,T0026	C029	64.299	0.2408
T0005,T0016	C020	16.389	0.4179
T0010,T0024	C026	58.588	0.1817
T0026,T0029	C008	21.559	0.3791
T0009,T0015	C001	57.938	0.0873
T0026	C063	17.076	0.4606
T0003,T0025	C061	79.364	0.2346
T0009,T0019	C047	61.099	0.7636
T0003	C010	20.962	0.8552
T0002,T0017	C059	64.742	0.7917
T0024,T0028	C022	56.028	0.2860
T0031,T0033	C056	34.530	0.5738
T0006,T0029	C079	71.396	0.6957
T0000,T0005	C016	34.704	0.8167
T0015,T0032	C038	67.987	0.3045
T0012,T0025	C020	76.913	0.0802
T0013,T0031	C068	51.339	0.5353
T0000,T0039	C052	54.594	0.0810
T0030	C063	10.000	0.9500
T0032,T0039	C021	49.445	0.0665
T0014,T0036	C024	33.183	0.3452
T0013,T0019	C040	60.638	0.3371
T0017,T0030	C030	33.930	0.1255
T0017,T0023	C064	74.654	0.8647
T0004,T0022	C061	49.645	0.1207
T0004,T0036	C008	63.871	0.0967
T0025,T0035	C031	67.586	0.3204
T0006,T0022	C079	40.290	0.8516
T0010,T0021	C028	58.201	0.3614
T0008,T0033	C001	80.610	0.0100
T0002,T0032	C007	42.764	0.4465
T0010,T0038	C066	48.777	0.2594
T0021,T0034	C035	65.513	0.4176
T0014,T0037	C045	73.920	0.4907
T0019,T0036	C073	96.321	0.1785
T0002,T0029	C049	57.338	0.0971
T0010,T0031	C048	44.742	0.6711
T0001,T0008	C008	69.945	0.2424
T0002,T0006	C049	33.127	0.3177
T0007,T0021	C030	62.049	0.2212
T0007,T0014	C041	68.281	0.2761
T0032	C079	21.138	0.3772
T0020,T0037	C003	42.924	0.0356
T0000,T0004	C011	32.907	0.2571
T0010,T0030	C037	58.098	0.2604
T0015,T0029	C056	88.511	0.2929
T0017,T0022	C063	52.226	0.1467
T0024	C012	10.700	0.8666
T0012,T0022	C037	74.105	0.3395
T0010,T0015	C017	38.355	0.3358
T0001,T0003	C064	72.167	0.0300
T0002,T0007	C045	49.659	0.9206
T0009,T0016	C032	51.172	0.3168
T0006,T0025	C025	60.622	0.5909
T0019,T0024	C028	92.614	0.4877
T0009	C071	39.844	0.8405
T0003,T0036	C042	61.744	0.1942
T0032,T0036	C079	75.118	0.2807
T0023,T0038	C060	31.215	0.0100
T0014,T0027	C013	36.877	0.3730
T0019,T0024	C055	63.185	0.2610
T0020	C065	27.925	0.8970
T0017,T0024	C053	76.231	0.1506
T0005,T0023	C045	61.722	0.1661
T0012,T0021	C060	63.185	0.1809
T0020,T0039	C007	62.553	0.2149
T0001,T0007	C074	25.022	0.2436
T0006,T0018	C005	54.438	0.0947
T0003,T0026	C001	49.922	0.2600
T0003,T0032	C055	60.734	0.4337
T0017,T0031	C074	54.434	0.6335
T0001,T0023	C040	60.575	0.5455
T0010,T0033	C049	98.490	0.2108
T0012,T0023	C059	66.408	0.5287
T0011,T0015	C018	96.561	0.1257
T0012,T0028	C057	48.674	0.2654
T0008,T0009	C054	68.298	0.5947
T0014	C073	42.585	0.4133
T0001,T0035	C078	40.104	0.2217
T0014,T0034	C030	97.308	0.0390
T0000,T0028	C050	24.608	0.3726
T0014,T0033	C012	59.064	0.1939
T0026,T0038	C074	73.605	0.3311
T0008,T0009	C007	58.130	0.5510
T0001,T0021	C017	78.769	0.4228
T0008	C071	22.620	0.8102
T0006,T0033	C072	25.615	0.3867
T0014,T0026	C063	96.394	0.8329
T0001,T0032	C008	61.943	0.7041
T0014,T0015	C013	91.488	0.3955
T0002,T0032	C011	41.876	0.3893
T0004,T0020	C007	26.447	0.4072
T0001,T0027	C047	35.419	0.4081
T0014,T0019	C035	42.000	0.6947
T0003,T0037	C008	39.164	0.4476
T0012,T0030	C010	43.500	0.5035
T0003,T0023	C011	60.974	0.0880
T0024,T0039	C036	58.818	0.2374
T0025	C041	12.015	0.9500
T0026,T0032	C033	34.493	0.2912
T0032,T0034	C019	45.860	0.7818
T0002,T0030	C021	53.833	0.0372
T0007,T0017	C000	84.108	0.0189
T0008,T0013	C028	52.857	0.5129
T0007,T0035	C015	85.063	0.5349
T0014,T0016	C010	65.020	0.1530
T0018,T0031	C029	48.374	0.5508
T0028,T0031	C012	100.000	0.7402
T0005,T0025	C055	90.568	0.2721
T0021,T0031	C017	68.059	0.2011
T0011,T0027	C029	97.227	0.5568
T0010,T0023	C061	68.401	0.3500
T0009,T0025	C012	68.784	0.2766
T0020,T0022	C056	77.510	0.3747
T0013,T0036	C072	57.714	0.5436
T0001,T0025	C053	86.714	0.6143
T0001,T0023	C016	60.110	0.1264
T0014,T0026	C077	96.755	0.0680
T0010,T0033	C014	59.558	0.5902
T0025,T0032	C072	48.939	0.2128
T0001,T0025	C069	49.132	0.0451
T0003,T0010	C007	64.279	0.1867
T0002,T0013	C014	39.204	0.6297
T0001,T0007	C059	45.345	0.9164
T0033	C043	26.497	0.5609
T0017,T0035	C026	48.712	0.5477
T0016,T0020	C027	53.088	0.1561
T0025,T0029	C062	78.023	0.3163
T0009,T0030	C001	88.675	0.4075
T0023,T0032	C067	58.799	0.7568
T0015,T0025	C074	78.437	0.1427
T0014,T0029	C007	73.790	0.1318
T0005,T0012	C049	98.420	0.0442
T0003,T0025	C044	42.794	0.3554
T0011,T0020	C046	78.348	0.1034
T0025,T0037	C016	79.023	0.4344
T0028,T0036	C070	92.154	0.2852
T0021,T0035	C061	66.409	0.4014
T0001,T0032	C059	66.187	0.6124
T0005,T0009	C053	63.184	0.4343
T0003,T0004	C064	47.177	0.6411
T0006,T0014	C031	37.555	0.3672
T0024,T0028	C078	43.365	0.0928
T0013,T0020	C029	71.266	0.1528
T0017,T0023	C049	51.321	0.1424
T0012,T0031	C047	71.156	0.1469
T0003,T0029	C045	49.041	0.6790
T0026,T0032	C023	77.915	0.4246
T0019,T0031	C024	72.735	0.2067
T0001,T0003	C063	54.798	0.3097
T0011,T0037	C000	65.546	0.2080
T0002,T0003	C000	76.519	0.0706
T0002,T0012	C014	65.909	0.0611
T0018,T0039	C047	100.000	0.0666
T0000,T0008	C035	61.673	0.1105
T0021,T0037	C067	63.605	0.1429
T0010,T0016	C053	71.808	0.1232
T0020,T0024	C063	50.694	0.0789
T0010,T0016	C031	65.238	0.4747
T0024,T0029	C009	87.441	0.1529
T0006,T0039	C050	59.869	0.2881
T0014	C029	21.966	0.6144
T0004,T0007	C078	61.081	0.0959
T0012,T0017	C043	59.092	0.1366
T0019,T0035	C055	41.870	0.2862
T0034,T0036	C026	62.594	0.6174
T0006,T0037	C032	75.168	0.7739
T0000,T0021	C019	23.915	0.3990
T0022,T0031	C040	75.378	0.4394
T0013,T0032	C009	87.531	0.2283
T0007,T0027	C003	76.289	0.1264
T0017,T0020	C068	74.029	0.4480
T0003,T0037	C031	58.874	0.3057
T0000,T0001	C025	33.563	0.4488
T0004,T0020	C055	30.444	0.1612
T0033,T0034	C050	75.486	0.0470
T0025	C015	21.501	0.9500
T0024,T0035	C039	61.529	0.1373
T0004,T0030	C066	57.896	0.0100
T0018	C044	17.284	0.2972
T0010,T0030	C025	41.956	0.1766
T0028,T0038	C015	49.703	0.2327
T0026,T0037	C040	90.810	0.1543
T0030,T0033	C063	25.655	0.2407
T0009,T0029	C045	52.423	0.1916
T0020,T0026	C000	54.060	0.6406
T0009,T0010	C073	52.753	0.6959
T0000,T0038	C060	29.684	0.3722
T0020,T0027	C048	59.087	0.1846
T0020,T0031	C021	60.824	0.1186
T0011,T0019	C061	40.666	0.3341
T0034	C011	17.407	0.1848
T0001,T0003	C010	31.411	0.3714
T0008,T0027	C009	66.200	0.2537
T0009,T0013	C048	37.675	0.2668
T0013,T0017	C014	38.124	0.4256
T0025,T0036	C029	49.923	0.0976
T0017,T0030	C065	63.706	0.0944
T0018,T0038	C062	52.839	0.1610
T0018,T0039	C030	45.256	0.5677
T0014,T0037	C062	99.499	0.5423
T0027,T0039	C032	79.354	0.2912
T0021,T0022	C031	48.534	0.1809
T0025,T0035	C065	55.664	0.5124
T0015,T0023	C027	42.183	0.6625
T0014,T0028	C028	91.326	0.5245
T0009,T0031	C043	70.077	0.2926
T0015,T0017	C030	57.530	0.5690
T0007,T0024	C078	45.342	0.2683
T0012,T0018	C045	40.309	0.5114
T0020,T0023	C067	81.367	0.0458
T0004,T0029	C026	39.915	0.3291
T0015,T0039	C054	41.349	0.1646
T0033,T0039	C035	26.870	0.6064
T0009,T0029	C051	45.514	0.4428
T0017,T0021	C053	49.638	0.7419
T0000,T0037	C064	41.119	0.1448
T0012,T0027	C053	53.185	0.8347
T0006,T0031	C030	84.879	0.2060
T0020,T0027	C073	38.176	0.0847
T0012,T0032	C011	53.389	0.1834
T0022,T0025	C005	80.014	0.2144
T0020,T0037	C044	54.910	0.1344
T0033,T0038	C047	27.233	0.0158
T0015	C036	17.388	0.9500
T0024,T0035	C001	48.009	0.0100
T0009,T0025	C047	74.681	0.1795
T0018,T0030	C047	32.777	0.1796
T0013,T0036	C049	46.404	0.0100
T0009,T0011	C027	94.227	0.1846
T0020,T0038	C003	65.253	0.3282
T0016,T0021	C022	85.940	0.2312
T0013,T0014	C074	84.252	0.6311
T0005,T0014	C061	66.024	0.3248
T0015,T0038	C041	84.505	0.4594
T0006,T0036	C018	70.507	0.0100
T0007	C036	20.524	0.6677
T0001,T0005	C031	66.751	0.3780
T0004,T0021	C037	58.915	0.6517
T0026,T0029	C079	88.176	0.0689
T0012,T0022	C072	43.657	0.0653
T0005,T0015	C047	89.114	0.5603
T0002,T0010	C037	27.324	0.4332
T0022,T0028	C078	89.721	0.1323
T0000,T0028	C056	31.340	0.3871
T0028	C042	23.357	0.3269
T0033,T0038	C010	64.195	0.2750
T0022,T0024	C016	38.635	0.0108
T0012,T0030	C064	53.338	0.2177
T0001,T0003	C009	63.989	0.1728
T0021,T0037	C071	43.684	0.3812
T0016,T0025	C061	73.350	0.1227
T0014,T0027	C024	41.787	0.3086
T0023,T0026	C043	54.982	0.1362
T0001,T0017	C061	64.817	0.0415
T0022,T0029	C030	41.285	0.3535
T0028,T0037	C040	39.812	0.3512
T0002,T0006	C071	88.816	0.3621
T0015,T0034	C055	80.982	0.1963
T0024,T0028	C057	71.612	0.1964
T0004,T0035	C010	94.124	0.1219
T0023	C065	40.104	0.5644
T0006,T0029	C039	94.600	0.2238
T0000,T0006	C032	75.079	0.2789
T0000,T0022	C039	41.823	0.8369
T0010,T0030	C023	46.202	0.3234
T0016,T0030	C068	62.510	0.4090
T0024,T0032	C030	56.653	0.0921
T0013,T0033	C058	94.277	0.2486
T0002,T0028	C005	77.265	0.1191
T0027,T0037	C008	37.531	0.2447
T0001,T0005	C010	52.590	0.3149
T0011,T0023	C036	33.807	0.1733
T0018,T0022	C024	33.960	0.4988
T0000,T0027	C065	73.653	0.2789
T0022,T0028	C063	64.849	0.3434
T0007,T0012	C065	63.794	0.1978
T0027,T0038	C011	52.274	0.2709
T0003,T0014	C049	65.218	0.1426
T0007,T0037	C027	52.185	0.5366
T0014,T0024	C031	88.831	0.3712
T0006	C051	41.082	0.9500
T0030	C052	28.563	0.4850
T0011,T0021	C077	70.441	0.1914
T0020,T0037	C048	52.367	0.2928
T0035,T0037	C024	29.545	0.8406
T0015,T0036	C028	63.020	0.3003
T0001,T0036	C018	94.987	0.1916
T0013,T0014	C077	89.614	0.6121
T0015,T0034	C051	45.436	0.3877
T0012,T0020	C039	43.448	0.2043
T0020	C074	18.643	0.8141
T0030,T0038	C038	90.374	0.2159
T0004,T0026	C079	86.376	0.0843
T0031,T0035	C000	82.453	0.2293
T0010,T0025	C015	59.610	0.2752
T0015,T0025	C048	44.108	0.3534
T0012,T0022	C031	50.718	0.1620
T0000,T0025	C072	63.179	0.0100
T0026,T0033	C015	37.927	0.0840
T0030	C057	13.280	0.7563
T0007,T0036	C054	37.978	0.8697
T0001,T0007	C056	53.965	0.7683
T0019,T0031	C048	56.232	0.4986
T0001,T0025	C063	67.659	0.0948
T0001,T0031	C003	76.404	0.2191
T0006,T0008	C052	64.960	0.1835
T0011,T0017	C004	50.583	0.8589
T0015,T0025	C079	77.149	0.3659
T0001,T0005	C059	68.565	0.2976
T0000,T0018	C027	53.216	0.1920
T0032,T0039	C008	54.241	0.1306
T0008,T0038	C075	69.684	0.5275
T0021,T0027	C044	24.184	0.4129
T0031,T0032	C025	24.169	0.3444
T0004,T0030	C029	28.415	0.1582
T0006,T0011	C002	43.417	0.7339
T0019,T0020	C079	68.301	0.4394
T0005,T0011	C068	45.005	0.2644
T0018,T0035	C010	60.266	0.6112
T0022,T0027	C070	80.089	0.1579
T0011,T0021	C011	53.306	0.4921
T0031,T0032	C011	31.926	0.0813
T0018,T0034	C048	69.388	0.4551
T0012,T0035	C075	70.728	0.2221
T0000,T0005	C008	37.669	0.2199
T0034,T0039	C038	42.175	0.2109
T0010,T0031	C060	41.112	0.2955
T0009,T0017	C044	73.235	0.3890
T0014,T0032	C050	56.244	0.2179
T0029,T0030	C070	67.540	0.0728
T0002,T0025	C000	58.899	0.1050
T0017,T0029	C077	68.797	0.6260
T0009,T0019	C072	41.005	0.5004
T0002,T0026	C062	46.391	0.4022
T0036,T0039	C046	81.067	0.6140
T0003,T0013	C013	68.971	0.2315
T0013,T0027	C057	44.692	0.2323
T0009,T0020	C009	53.314	0.0183
T0004	C015	42.233	0.4877
T0001,T0011	C030	60.564	0.2185
T0029,T0030	C077	80.810	0.3076
T0004,T0022	C001	82.320	0.2152
T0017,T0025	C037	41.178	0.5402
T0001,T0008	C023	56.773	0.5538
T0012	C009	28.581	0.4603
T0023,T0034	C054	75.797	0.0670
T0033,T0034	C049	72.268	0.6766
T0023	C008	35.676	0.5042
T0029,T0038	C009	52.737	0.1954
T0026,T0035	C071	50.769	0.2534
T0029,T0032	C071	62.424	0.1516
T0004,T0029	C052	52.511	0.7723
T0005,T0011	C027	63.857	0.3226
T0003,T0017	C031	36.781	0.2258
T0014,T0031	C072	79.552	0.3924
T0004,T0021	C001	51.642	0.4968
T0004,T0029	C074	72.517	0.3168
T0015	C069	17.761	0.4685
T0014,T0031	C028	62.157	0.2161
T0009,T0036	C024	71.480	0.1453
T0007,T0037	C003	94.191	0.2253
T0027,T0038	C058	52.119	0.7942
T0016,T0027	C042	57.004	0.3178
T0028,T0037	C032	64.471	0.4798
T0034,T0036	C058	40.280	0.1413
T0009,T0011	C009	86.897	0.3768
T0013,T0034	C041	91.342	0.9500
T0018,T0037	C078	50.233	0.4571
T0015	C076	12.066	0.7588
T0039	C047	44.842	0.9316
T0006,T0033	C058	26.698	0.2939
T0001,T0026	C061	47.319	0.1118
T0017,T0018	C003	85.959	0.1325
T0009,T0017	C017	75.612	0.1651
T0017,T0037	C076	61.827	0.0743
T0007,T0014	C076	40.231	0.1827
T0011,T0022	C023	50.436	0.9500
T0027,T0030	C038	46.346	0.1561
T0006,T0028	C042	35.227	0.3193
T0006,T0028	C062	50.263	0.3769
T0014,T0021	C077	38.271	0.2734
T0031,T0032	C007	87.972	0.0837
T0002,T0021	C031	58.180	0.1707
T0011,T0033	C077	97.992	0.3142
T0000,T0031	C023	83.890	0.4367
T0016,T0032	C012	50.165	0.1740
T0000,T0018	C058	80.516	0.4964
T0018,T0028	C013	57.367	0.3477
T0010,T0013	C057	75.894	0.2635
T0018	C024	27.686	0.3722
T0008,T0017	C020	42.768	0.0729
T0008,T0025	C020	27.343	0.1710
T0016,T0025	C069	79.602	0.0967
T0033,T0036	C072	74.783	0.0774
T0022,T0025	C061	53.203	0.4055
T0008,T0012	C010	19.989	0.2935
T0000,T0001	C042	82.712	0.2666
T0024,T0030	C067	58.335	0.1232
T0035,T0037	C006	64.258	0.1068
T0018,T0028	C065	47.538	0.2430
T0018,T0025	C030	59.875	0.4277
T0026,T0029	C019	56.682	0.3648
T0027,T0035	C075	62.070	0.1954
T0003,T0028	C061	59.976	0.5575
T0030,T0034	C068	34.418	0.1153
T0015,T0027	C041	82.068	0.0422
T0016,T0022	C030	50.519	0.3875
T0016,T0037	C078	48.596	0.0198
T0009,T0022	C047	50.227	0.6064
T0001,T0024	C068	52.529	0.0501
T0003,T0008	C019	79.834	0.1499
T0003,T0013	C077	63.571	0.7557
T0007,T0019	C027	49.923	0.1077
T0017,T0020	C043	64.594	0.3541
T0015,T0036	C066	48.783	0.5299
T0009,T0014	C011	44.591	0.2641
T0021,T0038	C014	65.362	0.6130
T0035	C069	47.124	0.9337
T0015,T0017	C075	66.374	0.3555
T0013,T0017	C043	46.123	0.1595
T0021,T0038	C038	97.506	0.1150
T0003,T0027	C053	41.260	0.4130
T0027,T0029	C020	82.397	0.5499
T0015,T0034	C043	68.790	0.4716
T0028,T0038	C033	39.407	0.2583
T0013,T0036	C057	40.885	0.4392
T0010,T0014	C062	69.211	0.2469
T0012,T0018	C032	38.342	0.2945
T0005,T0022	C053	60.248	0.0100
T0006,T0032	C046	34.703	0.4214
T0035	C013	31.865	0.8819
T0009,T0029	C058	58.781	0.4343
T0031,T0037	C039	59.107	0.0556
T0003,T0034	C002	73.944	0.2017
T0017,T0027	C055	33.447	0.6641
T0022,T0032	C068	66.196	0.2331
T0019,T0032	C024	50.923	0.7551
T0011,T0026	C017	49.422	0.3159
T0004,T0024	C034	86.638	0.2224
T0023,T0026	C031	52.108	0.4109
T0012,T0013	C009	63.787	0.2877
T0020,T0033	C023	34.993	0.2512
T0031,T0032	C039	46.936	0.0496
T0014,T0036	C069	34.276	0.1078
T0008,T0035	C019	75.627	0.1395
T0001,T0016	C027	48.356	0.0192
T0007,T0031	C076	33.872	0.1919
T0016,T0024	C078	65.666	0.7396
T0005,T0028	C057	37.947	0.2034
T0013,T0039	C078	69.919	0.3175
T0010,T0031	C010	62.666	0.4835
T0015,T0031	C038	76.674	0.3776
T0033,T0039	C066	51.058	0.2138
T0005,T0009	C035	59.170	0.2418
T0001,T0023	C009	51.628	0.2055
T0004,T0031	C015	68.353	0.0100
T0002,T0005	C067	89.804	0.4301
T0013,T0020	C052	76.408	0.6349
T0006,T0022	C037	55.389	0.7892
T0014,T0022	C006	99.623	0.5181
T0027,T0031	C019	41.905	0.1383
T0003,T0021	C037	35.183	0.2524
T0012,T0019	C071	31.047	0.0410
T0007,T0014	C048	83.285	0.2786
T0007,T0025	C014	51.419	0.1744
T0015,T0028	C007	41.672	0.1545
T0025,T0039	C049	71.013	0.5623
T0016,T0030	C011	73.451	0.1784
T0006,T0020	C035	48.361	0.8056
T0009,T0014	C044	53.786	0.1718
T0000,T0010	C047	42.373	0.0652
T0023,T0031	C019	73.986	0.2647
T0020,T0027	C060	52.589	0.2628
T0007,T0008	C078	95.976	0.2857
T0006,T0022	C078	74.000	0.3075
T0004	C043	32.643	0.2148
T0000	C026	41.457	0.9478
T0036,T0038	C048	84.046	0.7075
T0009,T0014	C009	60.710	0.9158
T0014,T0018	C039	88.165	0.7221
T0005,T0031	C074	33.592	0.2859
T0015,T0027	C044	28.639	0.2134
T0013,T0022	C016	62.380	0.1681
T0018,T0025	C041	53.287	0.3864
T0003,T0004	C010	49.432	0.2231
T0011	C005	10.000	0.2950
T0000	C062	33.176	0.3672
T0006,T0012	C045	30.023	0.1333
T0034,T0035	C002	52.933	0.3843
T0017,T0021	C000	47.194	0.0100
T0001,T0037	C016	68.851	0.3577
T0018,T0026	C042	68.821	0.5590
T0034,T0035	C074	96.827	0.3540
T0000,T0011	C061	78.290	0.1567
T0022,T0035	C077	86.287	0.4183
T0008,T0011	C078	66.925	0.4564
T0010,T0011	C036	82.403	0.5020
T0028,T0038	C075	44.897	0.2387
T0010,T0020	C034	71.808	0.2868
T0017,T0029	C056	56.686	0.0718
T0003,T0004	C076	55.425	0.9007
T0002,T0031	C029	72.117	0.5298
T0019,T0036	C063	83.794	0.2240
T0001,T0019	C074	95.007	0.3803
T0016,T0027	C073	54.467	0.3062
T0018,T0022	C040	53.946	0.4435
T0032,T0033	C048	62.449	0.5635
T0011,T0034	C014	59.681	0.2965
T0021,T0023	C067	70.627	0.1847
T0028,T0034	C052	57.575	0.8786
T0013,T0030	C031	44.237	0.3064
T0020,T0039	C064	61.829	0.3407
T0008,T0010	C020	56.727	0.1229
T0012,T0016	C042	83.373	0.3021
T0001,T0029	C065	57.385	0.2722
T0004,T0011	C001	59.346	0.0521
T0009,T0016	C029	74.040	0.4134
T0008,T0032	C046	39.777	0.0410
T0011,T0037	C076	39.714	0.1032
T0012,T0035	C070	64.524	0.6866
T0003,T0020	C075	52.199	0.2493
T0002,T0028	C053	72.359	0.0713
T0016,T0027	C055	98.562	0.3536
T0007,T0029	C049	50.794	0.3257
T0017,T0020	C038	84.210	0.5059
T0001,T0027	C031	93.930	0.4076
T0020,T0027	C070	52.569	0.7178
