task_id_list	courier_id	total_score	willingness
T0025,T0034	C046	69.505	0.2379
T0006,T0009	C030	63.461	0.0469
T0016,T0025	C079	35.590	0.1101
T0022,T0039	C001	59.114	0.5112
T0030,T0034	C071	65.994	0.3031
T0008,T0027	C062	40.604	0.5367
T0016,T0020	C044	86.352	0.2326
T0028,T0032	C022	75.597	0.4333
T0005,T0013	C006	34.294	0.1413
T0008,T0038	C033	69.616	0.6254
T0008,T0027	C005	53.605	0.0972
T0008,T0036	C008	71.229	0.7205
T0009,T0016	C024	71.898	0.4493
T0000,T0039	C020	51.805	0.0661
T0005,T0018	C004	60.146	0.8567
T0014,T0035	C005	47.084	0.2769
T0015	C035	10.953	0.1683
T0019,T0031	C066	28.049	0.1682
T0004,T0030	C034	94.884	0.5560
T0025,T0033	C023	57.342	0.3343
T0023,T0025	C030	40.236	0.1174
T0006,T0038	C027	73.655	0.1988
T0003,T0005	C050	79.751	0.0100
T0013,T0022	C044	38.015	0.3516
T0028,T0036	C028	24.296	0.1742
T0001,T0038	C018	44.283	0.1138
T0011,T0038	C028	82.438	0.2024
T0002,T0010	C038	35.404	0.2271
T0027,T0034	C077	70.275	0.0762
T0005,T0035	C028	53.900	0.8748
T0012,T0016	C015	62.891	0.1611
T0010,T0025	C018	82.959	0.2253
T0001,T0007	C006	71.175	0.1749
T0006,T0010	C024	55.329	0.4465
T0029,T0032	C041	61.446	0.1397
T0024,T0031	C075	88.013	0.2411
T0006,T0022	C028	72.726	0.6177
T0000,T0027	C014	67.346	0.0566
T0010,T0038	C075	39.130	0.2723
T0004,T0014	C000	44.416	0.6964
T0000,T0018	C075	64.682	0.2947
T0016,T0027	C018	67.186	0.1706
T0017,T0029	C055	66.862	0.9035
T0016,T0020	C078	56.915	0.4924
T0012,T0025	C073	68.737	0.0100
T0015,T0035	C057	48.605	0.3919
T0010,T0025	C075	31.096	0.3421
T0026,T0029	C052	52.166	0.0707
T0024,T0026	C058	53.652	0.0411
T0015,T0034	C032	56.558	0.4102
T0009,T0012	C004	93.332	0.4167
T0008,T0017	C053	71.116	0.1845
T0021,T0033	C013	39.913	0.1833
T0010,T0038	C049	68.569	0.1909
T0023,T0027	C009	67.696	0.8604
T0017,T0021	C001	45.781	0.8521
T0018,T0022	C055	54.582	0.2806
T0022,T0036	C006	28.894	0.6078
T0011,T0014	C052	72.784	0.3124
T0018,T0020	C062	62.732	0.2291
T0038	C012	13.462	0.7194
T0003,T0019	C062	62.136	0.2235
T0011,T0026	C050	31.458	0.0433
T0014,T0024	C033	86.307	0.1506
T0035,T0038	C006	53.206	0.4729
T0024,T0025	C069	24.189	0.4500
T0004,T0020	C027	52.737	0.5689
T0001,T0034	C066	67.875	0.3123
T0015,T0019	C071	58.699	0.0373
T0010,T0023	C071	41.786	0.3815
T0020,T0038	C044	21.782	0.6444
T0021,T0028	C015	79.930	0.1527
T0024,T0029	C027	68.550	0.6237
T0007,T0029	C007	50.458	0.1565
T0031,T0034	C046	42.168	0.3798
T0013,T0014	C051	63.673	0.2582
T0002,T0032	C061	93.074	0.1047
T0014,T0036	C008	74.554	0.1437
T0013,T0024	C079	40.850	0.6879
T0002,T0004	C035	70.564	0.3826
T0021,T0039	C055	43.025	0.2686
T0016,T0017	C015	51.602	0.4707
T0011,T0032	C069	79.028	0.3687
T0008,T0014	C038	55.569	0.0490
T0017,T0035	C037	37.421	0.4791
T0000,T0003	C014	53.712	0.2202
T0021,T0029	C065	85.282	0.4680
T0008	C005	26.241	0.4662
T0010,T0014	C072	57.717	0.4711
T0020,T0023	C016	75.106	0.1703
T0001,T0010	C057	28.966	0.3551
T0021,T0036	C032	66.483	0.6814
T0021,T0039	C030	63.965	0.5133
T0004,T0011	C009	35.684	0.3701
T0007,T0008	C015	63.772	0.2838
T0001,T0025	C029	78.707	0.2025
T0004,T0022	C026	32.320	0.1203
T0000,T0014	C029	56.015	0.1576
T0029,T0037	C074	59.403	0.1837
T0004,T0016	C074	38.088	0.1820
T0017,T0029	C034	50.692	0.5163
T0028,T0031	C065	70.685	0.3438
T0016,T0030	C020	86.481	0.0344
T0029,T0036	C077	46.211	0.1071
T0024	C009	21.461	0.8082
T0027,T0028	C072	42.422	0.1807
T0000,T0033	C070	47.419	0.0849
T0011,T0023	C015	63.204	0.1760
T0005,T0036	C025	81.206	0.0658
T0006,T0015	C021	57.798	0.3359
T0016,T0034	C069	93.966	0.0100
T0002,T0036	C055	41.970	0.2683
T0025	C004	34.140	0.9500
T0001,T0009	C059	37.079	0.2057
T0019,T0034	C056	52.994	0.0878
T0002,T0021	C061	54.593	0.8144
T0002,T0019	C040	54.857	0.3141
T0007,T0033	C014	76.449	0.2213
T0032,T0035	C059	23.843	0.2474
T0008,T0010	C025	51.038	0.1289
T0010,T0031	C022	47.465	0.1861
T0030,T0032	C007	64.552	0.3419
T0007,T0009	C043	50.251	0.0163
T0000,T0015	C036	52.888	0.4124
T0002,T0011	C016	36.992	0.0971
T0019,T0036	C021	74.871	0.3974
T0021,T0023	C023	48.988	0.2236
T0013,T0020	C013	64.326	0.5364
T0012,T0035	C067	52.629	0.1613
T0004,T0026	C057	39.698	0.7996
T0028,T0030	C016	63.350	0.2832
T0036,T0038	C077	76.968	0.5355
T0012,T0033	C040	72.962	0.5642
T0037	C032	23.398	0.8555
T0012	C018	19.087	0.4829
T0013,T0017	C040	40.851	0.0100
T0000,T0014	C061	63.404	0.3987
T0026,T0032	C002	49.315	0.4207
T0006,T0036	C077	61.284	0.0599
T0016,T0020	C026	43.214	0.5090
T0011,T0038	C029	58.659	0.2058
T0008,T0021	C045	65.927	0.0813
T0039	C056	21.055	0.9500
T0004,T0013	C052	20.834	0.0616
T0016,T0035	C037	78.186	0.2162
T0002,T0005	C018	79.621	0.1758
T0003,T0035	C057	61.505	0.5838
T0018,T0028	C078	66.268	0.7195
T0000,T0002	C030	67.892	0.2943
T0002,T0011	C027	47.489	0.1666
T0017,T0029	C078	97.100	0.1478
T0007,T0013	C062	57.703	0.2781
T0009,T0010	C046	52.686	0.2236
T0006,T0022	C071	51.595	0.5886
T0028,T0029	C069	24.210	0.1704
T0013,T0036	C044	26.284	0.3757
T0000,T0001	C055	52.888	0.2019
T0021,T0028	C007	40.523	0.1593
T0022,T0038	C009	78.873	0.1321
T0011,T0027	C034	46.617	0.6317
T0028,T0034	C029	46.068	0.4017
T0019	C009	23.955	0.6648
T0007,T0010	C041	70.409	0.1366
T0025	C071	22.071	0.4953
T0010,T0038	C068	63.367	0.0915
T0026,T0031	C024	71.933	0.2866
T0021,T0038	C009	30.570	0.1820
T0034	C068	17.335	0.2510
T0010,T0030	C061	50.293	0.0605
T0006,T0035	C033	70.626	0.1685
T0024,T0038	C070	78.722	0.2169
T0010,T0033	C024	48.984	0.6208
T0005,T0021	C062	29.287	0.0344
T0008,T0019	C068	79.789	0.2268
T0006,T0038	C047	66.568	0.0915
T0001	C014	23.019	0.9500
T0005,T0010	C047	58.678	0.1661
T0031,T0035	C052	67.829	0.5392
T0004,T0007	C044	51.334	0.3503
T0006,T0038	C066	62.707	0.5027
T0016,T0038	C074	25.532	0.4872
T0000,T0033	C030	25.259	0.1203
T0016,T0039	C047	51.511	0.2745
T0007	C043	20.335	0.1718
T0012,T0028	C021	45.285	0.0747
T0020,T0031	C073	33.767	0.2124
T0011,T0037	C039	70.344	0.1613
T0024,T0037	C066	51.046	0.1676
T0012,T0018	C056	95.550	0.1013
T0010,T0014	C029	41.078	0.0933
T0011,T0017	C017	62.326	0.0670
T0009,T0030	C048	71.146	0.2475
T0002,T0014	C063	75.418	0.2987
T0005,T0015	C028	92.714	0.4998
T0014,T0038	C069	51.965	0.4211
T0011,T0024	C045	73.125	0.4642
T0017,T0027	C034	59.651	0.2445
T0007,T0023	C005	36.708	0.9201
T0015,T0033	C064	82.289	0.0377
T0021,T0024	C070	67.035	0.2881
T0015,T0035	C023	27.986	0.4037
T0016,T0034	C005	56.779	0.2633
T0003,T0034	C012	61.279	0.0100
T0019,T0038	C045	65.952	0.7569
T0008,T0015	C064	38.632	0.2357
T0021,T0031	C020	34.454	0.3984
T0012,T0036	C025	38.647	0.3478
T0012,T0014	C066	32.140	0.3974
T0003,T0037	C024	46.890	0.1368
T0004,T0026	C012	55.988	0.1301
T0035,T0039	C063	32.913	0.2918
T0013,T0037	C036	60.127	0.3472
T0015,T0039	C020	91.992	0.1447
T0004,T0037	C030	50.465	0.2957
T0013,T0032	C036	77.737	0.1184
T0006,T0023	C076	56.917	0.5226
T0016,T0035	C052	48.580	0.9322
T0017,T0038	C005	83.430	0.1148
T0004,T0006	C045	59.211	0.2107
T0022,T0037	C022	73.039	0.0692
T0009,T0023	C001	84.520	0.2903
T0002,T0038	C069	57.216	0.2589
T0018,T0034	C037	61.531	0.6362
T0011,T0012	C032	52.542	0.4068
T0028	C017	46.510	0.4210
T0000,T0017	C060	42.965	0.1367
T0002,T0039	C011	59.749	0.5737
T0009,T0027	C033	43.083	0.1726
T0009,T0038	C041	61.271	0.4286
T0015,T0021	C030	90.858	0.1085
T0000,T0034	C075	93.185	0.6359
T0020,T0034	C055	66.363	0.1931
T0019,T0025	C004	59.740	0.1802
T0008,T0032	C036	39.670	0.1496
T0002,T0005	C066	63.474	0.1953
T0021	C051	15.921	0.4723
T0000,T0010	C021	69.632	0.3910
T0004,T0030	C019	61.988	0.0100
T0036	C047	39.992	0.2474
T0006,T0029	C072	26.695	0.5021
T0000,T0018	C049	34.620	0.2446
T0037,T0039	C055	52.332	0.5228
T0008,T0025	C066	88.642	0.0874
T0006,T0009	C062	44.812	0.3443
T0025,T0037	C003	77.350	0.2529
T0020,T0033	C066	82.888	0.2033
T0003,T0022	C033	70.626	0.3305
T0007,T0032	C076	29.010	0.2586
T0003,T0037	C061	46.426	0.4639
T0017,T0019	C024	69.013	0.3300
T0006,T0022	C010	64.512	0.9305
T0025	C042	22.904	0.3507
T0011,T0021	C021	84.035	0.1068
T0003,T0026	C069	64.652	0.1344
T0027,T0036	C041	53.702	0.4725
T0014,T0028	C012	76.123	0.3859
T0014,T0022	C042	55.365	0.1576
T0026,T0027	C068	54.998	0.1825
T0000,T0035	C078	38.509	0.2865
T0031,T0038	C056	25.517	0.0976
T0013,T0015	C063	38.664	0.6110
T0018,T0038	C020	33.905	0.3972
T0000,T0030	C047	50.970	0.0558
T0015,T0036	C048	42.993	0.0724
T0003,T0030	C051	40.238	0.1445
T0027,T0039	C013	72.520	0.1524
T0008,T0036	C038	52.540	0.5992
T0017,T0037	C070	48.722	0.1009
T0022,T0037	C042	46.192	0.2679
T0022,T0025	C047	32.602	0.1613
T0007,T0029	C006	66.856	0.2354
T0034,T0036	C053	35.761	0.0373
T0023,T0034	C035	79.877	0.0746
T0026,T0037	C002	62.797	0.1696
T0026,T0036	C017	35.941	0.1016
T0005,T0030	C061	32.850	0.0655
T0001,T0014	C034	36.937	0.0100
T0020,T0028	C013	96.652	0.3401
T0004,T0014	C041	38.473	0.1888
T0001,T0039	C002	98.958	0.3980
T0001,T0028	C003	55.769	0.6870
T0002,T0006	C050	59.036	0.1305
T0013,T0032	C022	33.530	0.0286
T0008,T0012	C060	44.976	0.4304
T0000,T0001	C043	36.403	0.2268
T0007,T0018	C055	54.425	0.2515
T0002,T0008	C039	56.754	0.1634
T0023,T0025	C025	74.658	0.5116
T0031,T0036	C058	80.918	0.0147
T0009,T0028	C022	90.538	0.1138
T0003,T0033	C029	64.529	0.4307
T0032,T0034	C041	66.988	0.0659
T0011,T0012	C041	37.364	0.3429
T0026,T0038	C031	70.564	0.3336
T0004,T0016	C019	50.972	0.3296
T0006,T0021	C064	39.429	0.6452
T0008,T0019	C028	28.250	0.4033
T0027,T0030	C005	57.407	0.3828
T0031,T0036	C031	55.908	0.6387
T0016,T0018	C071	65.978	0.3474
T0033,T0035	C059	68.618	0.3730
T0016,T0032	C076	43.837	0.2008
T0010,T0025	C002	54.395	0.1221
T0004,T0007	C046	63.976	0.1183
T0012	C008	22.018	0.2014
T0001,T0029	C041	54.321	0.4892
T0003,T0008	C065	58.320	0.5317
T0007,T0033	C009	57.865	0.0438
T0014,T0023	C028	52.102	0.0822
T0006,T0025	C039	41.870	0.3743
T0012,T0022	C012	80.884	0.2012
T0034,T0038	C074	26.601	0.1046
T0018,T0020	C064	94.130	0.7072
T0024,T0028	C035	85.241	0.1398
T0025,T0028	C070	65.939	0.5377
T0021,T0023	C036	31.207	0.5096
T0009	C041	28.539	0.9500
T0011,T0038	C003	83.150	0.3799
T0003,T0011	C037	67.693	0.2310
T0034,T0037	C040	50.925	0.1461
T0004,T0008	C013	81.896	0.7997
T0002,T0004	C059	64.881	0.2643
T0009,T0037	C025	44.182	0.0325
T0030,T0039	C028	75.738	0.3170
T0024,T0039	C018	35.694	0.5381
T0002,T0027	C018	56.194	0.1512
T0019,T0032	C037	39.944	0.7096
T0000,T0014	C018	57.993	0.5606
T0017,T0027	C039	51.255	0.1008
T0014,T0028	C021	64.343	0.1605
T0007,T0031	C077	28.281	0.0962
T0027,T0029	C002	33.748	0.2644
T0007,T0023	C026	48.469	0.5162
T0013,T0030	C020	57.485	0.7416
T0019,T0028	C048	66.429	0.0852
T0007,T0027	C015	22.687	0.5692
T0004,T0011	C011	48.057	0.5956
T0015,T0037	C022	50.126	0.8330
T0005,T0012	C025	34.437	0.3198
T0004,T0007	C037	58.858	0.1153
T0009,T0039	C066	47.095	0.0784
T0021,T0028	C041	44.151	0.3344
T0003,T0006	C040	56.707	0.2703
T0011,T0039	C078	61.757	0.1923
T0024,T0031	C051	100.000	0.2098
T0030,T0037	C031	28.730	0.1039
T0005,T0029	C017	61.922	0.3392
T0020,T0035	C066	84.124	0.3958
T0011,T0030	C055	35.709	0.6916
T0031,T0032	C010	41.525	0.2026
T0021,T0030	C066	46.034	0.0100
T0012,T0037	C076	67.477	0.3299
T0014,T0026	C046	71.453	0.1425
T0003,T0017	C042	52.771	0.7417
T0000,T0019	C078	76.996	0.2130
T0024,T0030	C026	42.901	0.4347
T0011,T0039	C047	43.726	0.1438
T0009,T0016	C067	50.531	0.4263
T0018,T0032	C050	70.872	0.1173
T0011,T0021	C079	72.602	0.5627
T0026,T0031	C010	43.745	0.0609
T0004,T0005	C056	51.828	0.3317
T0004,T0007	C029	60.405	0.0931
T0003,T0031	C021	85.533	0.3948
T0014,T0025	C043	66.045	0.4201
T0011,T0025	C010	55.839	0.1885
T0006,T0009	C019	36.231	0.1498
T0013,T0027	C059	71.775	0.8656
T0015,T0033	C027	40.760	0.2772
T0006,T0014	C032	55.043	0.0744
T0023,T0028	C032	67.205	0.2871
T0009,T0023	C057	31.515	0.3949
T0001,T0023	C077	58.872	0.1404
T0023,T0032	C006	52.110	0.7382
T0020,T0039	C015	59.060	0.0156
T0010,T0033	C050	78.591	0.5153
T0009,T0035	C041	44.847	0.4061
T0008,T0014	C028	68.838	0.1392
T0016,T0027	C044	50.687	0.2733
T0008,T0016	C000	59.154	0.8635
T0025,T0037	C064	70.392	0.1336
T0020,T0027	C021	38.977	0.2208
T0009,T0030	C071	58.608	0.1102
T0006,T0016	C055	86.608	0.2322
T0007,T0009	C074	51.268	0.4338
T0020,T0021	C028	54.120	0.8621
T0008,T0016	C058	66.337	0.4337
T0000,T0035	C056	63.842	0.1463
T0009,T0035	C073	82.296	0.0565
T0008,T0013	C078	73.593	0.6603
T0025,T0028	C057	79.648	0.1797
T0021,T0030	C055	86.917	0.1160
T0002,T0021	C049	43.475	0.1260
T0018,T0039	C053	67.846	0.4458
T0019,T0024	C039	44.011	0.0535
T0030,T0033	C056	27.668	0.4443
T0018,T0021	C069	41.373	0.1480
T0010,T0016	C040	65.349	0.1768
T0024,T0031	C015	47.966	0.5203
T0015,T0019	C005	63.670	0.1847
T0008,T0014	C066	55.606	0.0920
T0009,T0036	C011	43.089	0.0651
T0027,T0032	C058	27.818	0.3095
T0016,T0020	C036	76.088	0.0100
T0024,T0025	C009	65.176	0.1871
T0000,T0027	C009	59.443	0.5562
T0003,T0010	C068	78.405	0.5495
T0017,T0035	C001	37.241	0.1304
T0003,T0013	C016	70.595	0.1126
T0005,T0015	C027	49.464	0.3185
T0002,T0037	C044	65.043	0.3707
T0023,T0027	C071	34.294	0.5594
T0001,T0024	C061	92.953	0.2826
T0019,T0031	C020	44.648	0.2037
T0007,T0028	C015	24.115	0.1806
T0034,T0035	C001	79.548	0.1145
T0003,T0020	C018	65.433	0.1509
T0005,T0029	C075	69.737	0.3008
T0010,T0020	C045	58.514	0.0838
T0011,T0031	C016	46.546	0.4535
T0027,T0028	C060	39.319	0.8382
T0011,T0017	C039	58.599	0.1842
T0001,T0011	C025	77.549	0.1860
T0011,T0022	C061	96.017	0.3747
T0017,T0023	C060	91.696	0.0926
T0005,T0031	C010	74.707	0.4043
T0031,T0039	C048	48.729	0.2047
T0015,T0036	C072	45.022	0.1119
T0011,T0029	C059	68.896	0.7525
T0004,T0028	C036	42.798	0.3829
T0007,T0013	C059	44.166	0.1587
T0036,T0038	C070	55.778	0.0541
T0028,T0032	C025	39.169	0.2339
T0018,T0021	C052	41.627	0.0661
T0005,T0029	C047	76.490	0.0460
T0004,T0037	C032	43.301	0.2545
T0007,T0017	C030	72.802	0.0949
T0001,T0020	C048	53.024	0.4618
T0005,T0025	C040	75.922	0.1183
T0017,T0030	C076	54.034	0.3021
T0016,T0023	C050	60.015	0.1807
T0017,T0030	C043	92.803	0.0769
T0016,T0022	C038	57.426	0.0710
T0029,T0031	C029	46.616	0.1766
T0005,T0021	C038	49.193	0.3956
T0018,T0036	C008	56.088	0.3723
T0015,T0019	C019	59.861	0.3366
T0004,T0016	C031	29.000	0.2883
T0005,T0030	C018	40.345	0.5083
T0018,T0025	C029	51.772	0.1356
T0008,T0033	C078	66.937	0.4824
T0026,T0030	C046	56.288	0.0306
T0008,T0037	C051	34.295	0.1216
T0015,T0025	C039	35.767	0.3089
T0012,T0016	C068	63.495	0.3069
T0015,T0027	C066	80.193	0.0456
T0004,T0029	C052	54.921	0.0326
T0004,T0024	C013	75.048	0.5318
T0004,T0026	C079	42.824	0.4393
T0015,T0031	C030	51.579	0.3411
T0024,T0036	C044	55.867	0.0266
T0023,T0029	C034	58.890	0.1447
T0004,T0024	C061	48.389	0.2684
T0014,T0018	C010	51.049	0.4180
T0001,T0006	C034	55.251	0.1986
T0010,T0022	C032	77.792	0.6236
T0011,T0021	C022	24.642	0.2286
T0035,T0038	C000	76.175	0.0246
T0000,T0022	C025	95.764	0.4874
T0018,T0023	C026	58.838	0.1405
T0028,T0035	C001	27.496	0.0632
T0002,T0027	C019	20.886	0.2834
T0022,T0028	C072	44.214	0.0206
T0003,T0032	C063	43.065	0.4767
T0003,T0038	C072	44.254	0.4953
T0024,T0028	C002	47.030	0.2692
T0003,T0006	C024	54.979	0.2357
T0006,T0028	C077	79.141	0.5240
T0004,T0016	C053	96.715	0.3556
T0025,T0032	C071	36.387	0.2353
T0014,T0024	C059	52.067	0.0156
T0011	C061	32.498	0.6035
T0021,T0039	C037	18.924	0.2517
T0009,T0018	C050	59.573	0.1247
T0030,T0037	C015	52.791	0.3591
T0013,T0027	C054	35.505	0.5446
T0031,T0033	C022	70.483	0.2278
T0004,T0035	C054	43.840	0.5191
T0004,T0008	C041	70.119	0.1584
T0011,T0032	C047	77.530	0.3500
T0012,T0016	C043	49.301	0.4688
T0007,T0015	C027	78.005	0.5338
T0005,T0028	C006	86.621	0.2943
T0014,T0033	C029	45.342	0.2393
T0015,T0020	C068	79.586	0.2526
T0000,T0028	C023	34.784	0.3808
T0001,T0024	C042	47.031	0.1831
T0011,T0025	C020	38.985	0.1508
T0014,T0030	C015	46.225	0.4056
T0005,T0027	C060	48.964	0.0413
T0002,T0035	C022	42.393	0.2421
T0005,T0019	C044	59.234	0.0286
T0020,T0031	C019	65.865	0.3925
T0018,T0031	C026	60.253	0.4231
T0010,T0027	C044	54.081	0.3538
T0006,T0030	C042	38.539	0.3354
T0004,T0020	C031	58.041	0.0285
T0005,T0017	C002	75.913	0.7877
T0011	C048	33.710	0.7714
T0002,T0021	C074	28.694	0.2159
T0002,T0020	C009	72.804	0.2517
T0002,T0034	C023	57.218	0.0100
T0008,T0037	C018	57.142	0.3812
T0001	C038	51.842	0.7289
T0001,T0017	C078	67.569	0.6273
T0010,T0012	C074	58.636	0.0384
T0020,T0027	C024	39.927	0.4324
T0004,T0038	C043	100.000	0.1342
T0034,T0035	C050	27.383	0.2980
T0012,T0036	C069	58.319	0.1810
T0026,T0032	C010	22.164	0.5824
T0018,T0035	C061	78.786	0.4319
T0000,T0028	C028	96.053	0.6560
T0025,T0034	C045	48.899	0.1774
T0011,T0031	C030	50.531	0.1001
T0014,T0031	C018	67.971	0.3432
T0004,T0026	C028	44.607	0.1540
T0014,T0015	C047	44.622	0.7406
T0004,T0024	C042	30.159	0.5423
T0023,T0026	C072	68.091	0.3439
T0011,T0034	C044	62.834	0.1607
T0004,T0007	C045	67.614	0.1900
T0000,T0032	C018	28.714	0.0456
T0005,T0006	C060	82.321	0.3217
T0004,T0018	C042	55.325	0.7843
T0007,T0010	C012	48.655	0.3037
T0010,T0027	C042	77.348	0.0674
T0015,T0025	C003	46.795	0.2970
T0002,T0028	C001	80.241	0.6459
T0025,T0030	C011	29.465	0.1556
T0007,T0032	C025	46.765	0.2792
T0021,T0027	C022	82.342	0.1735
T0026	C073	10.845	0.8623
T0020,T0039	C045	42.231	0.6681
T0011	C043	50.886	0.6105
T0021,T0037	C001	69.309	0.2210
T0020,T0023	C077	61.640	0.2048
T0004,T0035	C030	96.905	0.3172
T0025	C007	49.259	0.3102
T0008,T0021	C064	55.143	0.6405
T0012,T0015	C010	77.346	0.4212
T0007,T0026	C068	95.999	0.3228
T0013,T0023	C034	30.455	0.2659
T0031,T0034	C035	53.889	0.0949
T0001,T0018	C001	58.805	0.3932
T0012,T0019	C002	56.159	0.1240
T0004,T0031	C057	46.964	0.2707
T0019,T0034	C014	55.663	0.3449
T0007,T0022	C049	79.886	0.1944
T0007,T0035	C049	46.982	0.6146
T0012,T0014	C063	65.609	0.6609
T0003,T0038	C038	54.800	0.2973
T0016,T0036	C024	77.858	0.4594
T0008,T0020	C006	19.594	0.1345
T0010,T0030	C073	96.829	0.2027
T0008,T0011	C052	38.292	0.0847
T0012,T0019	C059	83.821	0.0100
T0016,T0034	C009	37.908	0.8053
T0008,T0013	C005	77.629	0.1216
T0005,T0013	C023	74.783	0.4103
T0000,T0005	C020	86.577	0.4669
T0005,T0038	C044	36.372	0.4038
T0030,T0038	C030	63.782	0.3286
T0002,T0028	C004	43.125	0.0855
T0004,T0018	C065	12.094	0.5611
T0005,T0029	C071	54.626	0.3179
T0019,T0034	C045	53.242	0.9381
T0000,T0028	C025	56.212	0.1607
T0002,T0020	C066	34.567	0.5991
T0018,T0035	C058	34.602	0.0295
T0002,T0028	C071	61.621	0.2192
T0003,T0036	C024	59.577	0.0205
T0001,T0024	C060	39.933	0.7493
T0009,T0010	C013	62.500	0.1316
T0003,T0019	C032	89.200	0.2131
T0012,T0013	C056	56.668	0.2633
T0009,T0016	C064	84.852	0.7926
T0004,T0009	C041	57.714	0.9426
T0022,T0033	C059	64.602	0.4800
T0001,T0017	C048	32.544	0.1640
T0013,T0038	C020	59.395	0.4916
T0017,T0038	C076	80.489	0.5278
T0014,T0022	C079	63.838	0.7424
T0038	C002	29.423	0.7821
T0021,T0027	C044	66.126	0.0814
T0004,T0026	C058	60.033	0.1015
T0006,T0008	C069	74.044	0.3794
T0005,T0020	C078	72.007	0.6302
T0009,T0035	C021	52.640	0.2435
T0018,T0031	C016	37.061	0.3425
T0017,T0030	C024	69.728	0.4269
T0007,T0016	C009	48.274	0.3485
T0007,T0029	C016	64.383	0.0100
T0004,T0005	C039	59.029	0.2524
T0016,T0029	C055	41.243	0.5743
T0027,T0039	C041	32.679	0.5018
T0002,T0030	C045	77.737	0.0776
T0025,T0027	C013	47.351	0.5186
T0004,T0030	C071	70.877	0.6805
T0008,T0037	C010	47.719	0.5031
T0015,T0020	C058	38.428	0.0476
T0026,T0039	C068	52.475	0.3289
T0028,T0030	C006	68.778	0.4396
T0005,T0006	C009	61.601	0.8353
T0016,T0029	C064	54.124	0.0842
T0005,T0027	C043	58.184	0.3462
T0006,T0015	C018	42.300	0.1468
T0020,T0039	C043	44.907	0.2428
T0011,T0012	C000	92.871	0.5939
T0020,T0033	C071	64.957	0.0363
T0030,T0032	C059	60.075	0.3121
T0028,T0039	C025	45.784	0.1181
T0024,T0030	C028	73.299	0.2585
T0001,T0009	C033	59.547	0.3295
T0012,T0024	C053	56.129	0.0410
T0006,T0015	C060	49.457	0.8182
T0019,T0039	C031	53.326	0.3085
T0005,T0024	C072	56.526	0.3822
T0001,T0029	C074	65.901	0.2420
T0012,T0036	C077	63.324	0.2813
T0005,T0008	C059	72.519	0.3039
T0005,T0039	C021	97.672	0.6601
T0026,T0032	C069	19.917	0.3476
T0006	C026	25.613	0.2935
T0001,T0006	C067	65.390	0.1484
T0012,T0019	C065	38.060	0.1925
T0015,T0033	C008	64.228	0.1310
T0009,T0011	C050	61.203	0.5660
T0025,T0039	C079	59.091	0.4830
T0000,T0025	C042	22.864	0.4495
T0008,T0028	C064	55.419	0.2220
T0008,T0033	C068	63.073	0.6310
T0009,T0028	C029	92.920	0.4632
T0023,T0031	C017	58.643	0.2718
T0004,T0010	C057	28.504	0.0866
T0027,T0030	C022	36.350	0.2460
T0000,T0021	C036	55.210	0.1277
T0003,T0018	C016	48.629	0.3322
T0005,T0035	C038	81.968	0.3501
T0006,T0039	C067	73.879	0.0560
T0011,T0015	C059	43.534	0.0917
T0002,T0019	C076	38.452	0.5747
T0019,T0033	C043	58.613	0.3443
T0014,T0021	C072	73.175	0.0999
T0004,T0027	C022	45.534	0.3580
T0017,T0025	C057	51.362	0.2831
T0030,T0035	C028	60.572	0.4962
T0008,T0010	C026	66.960	0.1977
T0015,T0030	C041	74.668	0.0993
T0004	C079	17.761	0.3958
T0025,T0026	C008	35.281	0.0100
T0009,T0029	C035	74.233	0.4083
T0001,T0032	C013	61.717	0.2888
T0024,T0032	C028	53.820	0.1378
T0002,T0036	C058	38.637	0.3725
T0028,T0031	C042	74.686	0.1531
T0006,T0026	C023	44.727	0.2964
T0001,T0033	C024	82.116	0.2166
T0023,T0029	C059	34.668	0.2182
T0013,T0022	C001	58.803	0.5631
T0002,T0038	C061	34.057	0.2265
T0001,T0024	C054	58.406	0.1756
T0021,T0026	C010	40.745	0.3483
T0003,T0005	C002	32.182	0.1769
T0029,T0034	C032	68.536	0.1347
T0012,T0025	C029	51.719	0.1486
T0001,T0038	C010	59.227	0.0758
T0002,T0037	C048	46.953	0.1235
T0001,T0022	C054	66.144	0.0100
T0002,T0033	C044	28.662	0.2454
T0015,T0035	C007	58.896	0.6617
T0008,T0029	C043	39.297	0.3287
T0015,T0035	C040	45.491	0.9265
T0001,T0013	C078	64.746	0.6192
T0017,T0021	C010	72.199	0.4372
T0005,T0013	C053	64.002	0.1323
T0005,T0030	C041	44.553	0.3813
T0001,T0020	C076	29.823	0.4359
T0007,T0008	C051	77.727	0.0713
T0007,T0012	C055	59.815	0.7184
T0019,T0038	C017	51.769	0.0725
T0021,T0029	C063	26.519	0.5210
T0005,T0034	C057	41.831	0.2158
T0014,T0016	C068	86.271	0.2085
T0024,T0025	C042	34.057	0.0912
T0025,T0035	C038	52.436	0.4354
T0033,T0037	C062	58.187	0.0851
T0010,T0025	C042	82.123	0.4194
T0003,T0035	C055	66.518	0.0905
T0002,T0005	C065	45.069	0.7464
T0017,T0024	C037	63.005	0.2926
T0039	C060	20.417	0.5842
T0016,T0026	C039	45.485	0.0100
T0003	C062	39.471	0.9500
T0016,T0037	C049	62.013	0.3909
