task_id_list	courier_id	total_score	willingness
T0011,T0017	C058	45.649	0.6528
T0029,T0034	C077	81.033	0.2839
T0000,T0021	C036	63.336	0.2628
T0002,T0027	C043	62.350	0.2784
T0001,T0003	C074	78.143	0.0219
T0000,T0020	C024	63.618	0.0313
T0024,T0032	C063	75.268	0.1011
T0016,T0038	C044	29.593	0.1454
T0007,T0037	C058	76.459	0.2200
T0007,T0010	C040	80.592	0.1223
T0001,T0035	C039	80.322	0.0505
T0007,T0020	C060	46.033	0.2034
T0014,T0019	C043	61.395	0.4171
T0010,T0030	C075	76.938	0.4641
T0007,T0019	C030	39.244	0.1875
T0022,T0038	C019	50.903	0.3082
T0014,T0023	C066	49.589	0.2038
T0015,T0027	C043	74.185	0.3742
T0000,T0034	C077	90.455	0.1024
T0024,T0025	C033	78.690	0.6362
T0007,T0010	C022	79.148	0.3640
T0019,T0037	C077	90.161	0.2011
T0001,T0012	C047	77.870	0.4744
T0014,T0018	C051	68.135	0.3314
T0012,T0024	C046	51.888	0.1365
T0007,T0015	C022	85.218	0.2491
T0022,T0030	C051	58.521	0.0342
T0005,T0019	C064	34.152	0.2665
T0001,T0003	C079	80.470	0.2541
T0025,T0026	C062	30.416	0.0650
T0009,T0034	C063	69.501	0.3251
T0031,T0038	C012	65.595	0.5454
T0019,T0038	C021	62.823	0.4737
T0027,T0037	C036	81.413	0.2769
T0001,T0026	C056	64.907	0.1515
T0036,T0039	C013	75.711	0.1225
T0010,T0032	C071	20.779	0.2306
T0014,T0038	C042	71.923	0.2896
T0022,T0025	C067	26.756	0.4652
T0002,T0009	C068	42.889	0.3778
T0005,T0010	C035	72.087	0.0865
T0003,T0007	C017	77.692	0.2133
T0020,T0024	C003	54.949	0.0677
T0001,T0017	C031	46.872	0.6254
T0003,T0010	C001	44.129	0.1680
T0033,T0038	C001	52.547	0.3351
T0000,T0035	C004	45.868	0.1405
T0025	C070	38.060	0.9500
T0025,T0029	C053	70.548	0.3371
T0016,T0030	C069	53.800	0.7260
T0001,T0009	C001	55.676	0.2657
T0001,T0011	C027	45.914	0.2670
T0016,T0032	C039	55.310	0.2355
T0009,T0019	C015	94.508	0.2134
T0023,T0024	C020	33.184	0.6896
T0030,T0038	C079	86.534	0.1546
T0008,T0024	C054	54.616	0.1815
T0005,T0030	C015	51.369	0.2094
T0028,T0030	C079	63.717	0.0669
T0004,T0022	C049	59.025	0.5026
T0035,T0037	C001	61.390	0.3070
T0003,T0020	C016	66.873	0.2990
T0003,T0039	C029	70.720	0.5141
T0025,T0026	C015	58.054	0.2506
T0000,T0020	C078	51.721	0.4211
T0032,T0036	C054	79.359	0.3351
T0006,T0014	C012	74.465	0.0328
T0003,T0037	C045	63.330	0.7742
T0001,T0029	C051	52.477	0.4727
T0003,T0025	C041	67.151	0.2486
T0002,T0003	C067	32.507	0.0343
T0034,T0039	C041	56.966	0.3138
T0013,T0037	C009	75.279	0.6117
T0021,T0034	C067	36.577	0.1414
T0032,T0039	C063	69.711	0.2889
T0009,T0018	C075	22.181	0.5198
T0010,T0034	C063	60.032	0.1994
T0027,T0028	C051	74.030	0.7241
T0017,T0034	C012	75.875	0.7758
T0015,T0023	C010	46.708	0.0761
T0024,T0032	C024	65.524	0.2647
T0001,T0011	C028	100.000	0.6502
T0025	C014	10.010	0.9500
T0002,T0008	C024	100.000	0.3294
T0003,T0013	C043	74.469	0.1326
T0018,T0032	C047	34.431	0.1854
T0019,T0039	C012	97.804	0.4302
T0011,T0037	C048	78.162	0.7102
T0029,T0033	C062	59.125	0.4379
T0021,T0038	C076	38.847	0.2132
T0029,T0036	C003	64.784	0.0605
T0010,T0021	C038	81.784	0.2209
T0013,T0023	C058	39.374	0.5233
T0017,T0031	C043	64.759	0.0518
T0024,T0025	C059	100.000	0.2223
T0030,T0037	C042	68.295	0.1316
T0019,T0031	C047	51.152	0.2743
T0015,T0028	C060	71.280	0.3082
T0007,T0022	C055	53.334	0.3974
T0004,T0021	C051	50.458	0.0221
T0024,T0034	C025	80.972	0.2334
T0017,T0022	C078	87.038	0.2524
T0001,T0038	C035	72.225	0.1938
T0029,T0033	C005	33.083	0.1929
T0010,T0013	C067	66.946	0.9336
T0001,T0005	C028	83.829	0.2218
T0022,T0025	C051	95.491	0.8073
T0015,T0026	C020	100.000	0.2804
T0032	C047	48.245	0.2819
T0011,T0023	C075	29.715	0.3706
T0003,T0025	C010	52.455	0.0904
T0011	C070	11.787	0.8662
T0023,T0025	C011	66.219	0.5747
T0007,T0033	C007	90.647	0.2540
T0003,T0009	C065	48.246	0.2098
T0023,T0036	C055	51.890	0.0531
T0018	C010	22.264	0.9500
T0005,T0035	C051	60.566	0.2211
T0000,T0033	C054	86.595	0.3738
T0023,T0035	C068	39.462	0.2233
T0007,T0036	C032	38.551	0.3719
T0010,T0013	C008	68.442	0.4440
T0008,T0027	C021	63.736	0.2640
T0008,T0011	C003	57.619	0.0379
T0011,T0019	C052	38.341	0.3657
T0005,T0031	C075	64.286	0.1765
T0019,T0028	C065	67.991	0.0763
T0001,T0035	C040	34.846	0.3170
T0016,T0029	C000	59.409	0.0470
T0009,T0027	C014	25.123	0.7394
T0032,T0033	C043	79.381	0.2674
T0018,T0037	C041	94.981	0.4380
T0036,T0038	C032	39.844	0.1269
T0004,T0023	C050	60.114	0.1576
T0011,T0028	C079	70.114	0.3477
T0000,T0038	C063	19.817	0.7729
T0024,T0038	C012	51.513	0.0144
T0004,T0016	C040	57.979	0.2714
T0002,T0005	C077	71.990	0.1799
T0015,T0028	C054	51.366	0.3953
T0004,T0033	C061	59.033	0.0282
T0011,T0022	C065	65.059	0.4258
T0016,T0030	C067	52.609	0.4198
T0008	C038	32.890	0.4662
T0035,T0036	C000	50.181	0.2708
T0005,T0022	C065	59.874	0.2631
T0011,T0025	C072	35.756	0.8288
T0006,T0030	C072	52.210	0.7396
T0027,T0028	C007	59.260	0.2630
T0027,T0037	C076	29.189	0.0991
T0026,T0030	C024	89.984	0.3867
T0000,T0012	C031	53.948	0.2356
T0021,T0033	C021	54.193	0.1752
T0008,T0037	C005	47.766	0.1788
T0008,T0022	C032	65.864	0.6751
T0017,T0036	C006	66.484	0.1465
T0007,T0037	C044	67.962	0.3754
T0021,T0025	C019	96.538	0.1342
T0016,T0022	C072	80.259	0.5330
T0005,T0036	C029	92.343	0.4216
T0003,T0006	C023	44.721	0.5225
T0024,T0034	C053	47.346	0.0627
T0028,T0039	C002	57.388	0.7571
T0009,T0036	C058	67.532	0.1226
T0026,T0036	C050	57.939	0.2149
T0010,T0022	C062	56.838	0.9500
T0017,T0034	C035	53.045	0.1830
T0002,T0015	C077	67.301	0.2466
T0024,T0027	C026	64.165	0.4162
T0009,T0020	C055	58.229	0.6259
T0022,T0034	C047	59.724	0.2842
T0003,T0022	C016	36.698	0.0818
T0028,T0029	C072	79.426	0.2245
T0020,T0027	C001	61.875	0.0850
T0002,T0012	C020	89.875	0.1865
T0000,T0008	C054	38.010	0.1203
T0006,T0039	C068	60.442	0.3827
T0006,T0030	C028	97.314	0.2677
T0002,T0012	C040	87.843	0.5138
T0000,T0018	C057	90.886	0.3486
T0005,T0034	C030	49.817	0.1030
T0007,T0019	C022	63.518	0.0354
T0012,T0024	C076	69.545	0.5997
T0009,T0014	C070	34.806	0.3527
T0025,T0034	C049	67.780	0.5432
T0006,T0013	C057	74.423	0.1146
T0021,T0036	C015	90.906	0.0963
T0009,T0039	C064	80.979	0.7939
T0008,T0015	C028	47.791	0.1754
T0020,T0033	C071	71.724	0.3090
T0004,T0032	C014	46.278	0.5160
T0030,T0039	C008	63.679	0.2654
T0028,T0033	C072	65.604	0.0146
T0006,T0021	C066	56.342	0.2431
T0013,T0024	C032	66.931	0.4055
T0006,T0016	C074	63.700	0.2219
T0006,T0015	C034	93.220	0.0829
T0026,T0034	C045	81.641	0.4199
T0011,T0029	C079	89.514	0.3441
T0013,T0020	C039	89.053	0.3837
T0027,T0036	C022	66.593	0.3721
T0009,T0010	C046	93.162	0.1022
T0010,T0036	C074	93.823	0.3102
T0010,T0037	C001	68.523	0.5999
T0026	C049	11.832	0.9500
T0004,T0012	C064	98.803	0.3410
T0009,T0038	C038	78.520	0.3510
T0022,T0035	C030	59.430	0.4922
T0014,T0033	C052	80.046	0.3659
T0021,T0030	C009	50.600	0.4441
T0008,T0025	C064	46.179	0.4189
T0026,T0039	C070	85.176	0.2891
T0008,T0016	C054	46.517	0.4283
T0001,T0012	C076	79.551	0.4637
T0020,T0035	C077	51.186	0.2214
T0020,T0031	C023	100.000	0.5116
T0017,T0035	C032	57.064	0.5866
T0016,T0026	C073	73.245	0.6709
T0008,T0013	C029	38.700	0.2600
T0015,T0039	C034	60.742	0.1568
T0007,T0023	C018	35.508	0.1215
T0014,T0016	C064	41.812	0.0657
T0007,T0028	C032	50.302	0.1962
T0024,T0038	C047	78.967	0.6203
T0003,T0031	C031	53.114	0.2025
T0004,T0010	C073	60.048	0.2212
T0005,T0018	C003	54.216	0.3100
T0014,T0035	C051	29.138	0.4233
T0022,T0032	C023	31.901	0.2361
T0010,T0034	C052	85.228	0.7906
T0004,T0007	C026	50.118	0.1957
T0014,T0021	C015	59.747	0.3893
T0001,T0029	C018	64.289	0.1289
T0004,T0039	C000	50.405	0.4747
T0021,T0026	C018	63.390	0.3553
T0021,T0025	C009	67.194	0.1821
T0023,T0033	C055	53.642	0.0965
T0004	C064	29.531	0.5986
T0018,T0037	C003	76.126	0.5462
T0026,T0032	C076	53.097	0.3450
T0000,T0034	C011	88.212	0.2657
T0019,T0027	C011	54.814	0.0892
T0012,T0022	C001	59.887	0.6400
T0004,T0032	C076	58.421	0.1674
T0012,T0014	C054	69.295	0.0905
T0015,T0019	C051	48.391	0.2074
T0009,T0033	C041	39.746	0.5578
T0018,T0024	C023	81.551	0.4847
T0031,T0039	C038	72.531	0.6407
T0022,T0033	C050	37.830	0.2693
T0028,T0038	C057	47.005	0.6713
T0007,T0031	C054	62.045	0.3184
T0022,T0039	C046	21.016	0.2368
T0023,T0037	C034	82.397	0.2846
T0015,T0033	C060	37.222	0.3034
T0013,T0033	C062	59.824	0.1738
T0016,T0025	C038	81.448	0.3491
T0026,T0031	C076	51.642	0.2657
T0012,T0013	C060	87.317	0.1321
T0035,T0037	C051	40.449	0.1975
T0005,T0019	C042	62.974	0.2507
T0021,T0038	C061	69.534	0.5153
T0025,T0026	C037	91.388	0.1987
T0025,T0028	C049	76.049	0.1878
T0017,T0022	C013	47.847	0.2302
T0008,T0038	C066	47.011	0.3664
T0010,T0016	C069	60.390	0.1003
T0011,T0038	C078	50.113	0.2014
T0015,T0035	C027	39.056	0.2152
T0002,T0034	C039	37.945	0.3409
T0035,T0038	C059	90.685	0.2732
T0026,T0033	C028	47.677	0.0916
T0008,T0021	C015	78.122	0.6262
T0017,T0038	C047	69.321	0.1166
T0022,T0038	C047	58.379	0.2670
T0022,T0029	C006	56.971	0.7134
T0008,T0018	C073	90.266	0.6339
T0019,T0035	C038	59.372	0.3406
T0007,T0014	C030	68.499	0.3262
T0000,T0035	C046	52.423	0.3771
T0000,T0005	C055	69.983	0.0535
T0037,T0038	C031	75.630	0.5946
T0010,T0038	C029	80.864	0.1690
T0014,T0016	C016	66.432	0.2040
T0001,T0003	C073	75.475	0.0738
T0003,T0016	C000	67.466	0.6597
T0037	C055	39.329	0.5252
T0000,T0033	C075	37.207	0.5648
T0032,T0039	C069	69.283	0.2018
T0011,T0032	C003	86.404	0.0710
T0008,T0024	C017	100.000	0.1083
T0001,T0008	C058	79.144	0.1199
T0009,T0014	C059	58.476	0.5441
T0024,T0039	C047	86.263	0.2773
T0018,T0023	C075	68.994	0.2239
T0037,T0039	C051	79.500	0.1373
T0011,T0021	C061	46.187	0.3063
T0003,T0016	C061	83.278	0.0892
T0008,T0018	C067	51.348	0.0826
T0009,T0014	C066	37.172	0.3625
T0015,T0036	C042	37.972	0.3054
T0000,T0018	C031	41.295	0.7148
T0010,T0025	C021	40.200	0.2046
T0004,T0038	C042	65.381	0.2408
T0006,T0032	C062	52.822	0.5618
T0034,T0038	C049	61.552	0.0121
T0021,T0034	C036	81.473	0.0100
T0001,T0003	C063	65.083	0.1927
T0022,T0033	C012	60.763	0.0744
T0003,T0014	C004	72.711	0.1597
T0014,T0019	C022	66.143	0.8305
T0000,T0019	C071	61.765	0.2993
T0003,T0029	C048	93.879	0.0789
T0010,T0028	C076	80.715	0.6537
T0031,T0035	C028	60.810	0.5221
T0000,T0024	C074	96.521	0.3368
T0016,T0039	C038	55.742	0.4823
T0025	C045	14.184	0.6736
T0015,T0024	C046	64.229	0.4465
T0002,T0007	C032	71.568	0.3184
T0005,T0038	C055	39.965	0.1044
T0023,T0038	C046	64.820	0.2924
T0023,T0029	C010	68.911	0.5499
T0003,T0009	C079	45.296	0.7786
T0013,T0031	C031	70.092	0.8172
T0006,T0020	C078	73.473	0.2968
T0023,T0031	C002	59.668	0.2089
T0000,T0004	C010	47.812	0.2531
T0003,T0033	C023	35.762	0.7531
T0000,T0017	C000	66.556	0.1043
T0010,T0039	C018	63.536	0.0988
T0002,T0015	C035	96.489	0.3801
T0007,T0030	C068	39.774	0.5771
T0019,T0022	C047	68.188	0.0655
T0017,T0036	C004	59.793	0.2481
T0000,T0027	C008	72.398	0.4112
T0016,T0023	C063	36.863	0.3569
T0006,T0025	C022	57.980	0.3546
T0008,T0015	C070	74.220	0.2184
T0006,T0034	C059	57.666	0.1413
T0029,T0036	C035	53.186	0.4538
T0002,T0013	C045	92.521	0.3571
T0008,T0021	C008	66.373	0.1261
T0005,T0033	C029	60.762	0.4365
T0013,T0024	C001	65.817	0.4725
T0025,T0039	C035	52.639	0.2277
T0015,T0029	C043	87.337	0.0933
T0023,T0032	C013	63.133	0.2420
T0032,T0038	C042	25.872	0.4048
T0001,T0017	C027	75.178	0.4752
T0012,T0016	C079	62.337	0.1172
T0027,T0030	C002	54.030	0.0800
T0007,T0015	C032	70.143	0.3507
T0006,T0031	C008	53.850	0.3798
T0016,T0028	C024	56.076	0.3345
T0020,T0035	C005	60.134	0.2032
T0018,T0020	C025	69.660	0.2822
T0001,T0020	C035	70.147	0.2426
T0002,T0021	C021	31.337	0.3659
T0000,T0032	C009	66.881	0.0909
T0022,T0029	C028	27.518	0.5300
T0008,T0018	C018	50.350	0.1555
T0012,T0028	C059	88.126	0.1590
T0005,T0033	C047	66.965	0.3392
T0011,T0027	C060	30.967	0.9268
T0001,T0029	C028	67.090	0.4167
T0011,T0013	C001	57.023	0.1283
T0017,T0026	C003	41.062	0.1414
T0008,T0036	C011	45.159	0.7261
T0025,T0028	C014	73.811	0.1840
T0000,T0038	C018	67.714	0.0818
T0024,T0027	C054	55.911	0.7425
T0017,T0035	C053	76.360	0.2656
T0012,T0028	C068	65.004	0.4299
T0011,T0038	C003	64.489	0.0615
T0027,T0031	C040	58.524	0.9210
T0001	C008	15.897	0.2700
T0001,T0017	C060	75.608	0.2026
T0021,T0030	C063	68.439	0.5029
T0009,T0034	C076	46.503	0.3574
T0015,T0017	C071	67.095	0.0708
T0006,T0010	C047	61.340	0.0197
T0026,T0031	C053	52.914	0.6080
T0010,T0015	C041	40.719	0.2820
T0029	C070	10.000	0.6518
T0022,T0030	C075	46.455	0.2089
T0032,T0039	C040	29.177	0.3666
T0006,T0037	C014	53.245	0.3716
T0023,T0033	C040	34.277	0.3967
T0011,T0015	C018	72.249	0.0552
T0005,T0013	C057	67.451	0.4869
T0006,T0020	C048	44.119	0.1683
T0010,T0022	C058	63.712	0.1705
T0006,T0023	C006	43.662	0.5828
T0017,T0034	C028	24.858	0.1070
T0012,T0036	C058	69.871	0.5042
T0011,T0018	C037	60.261	0.2250
T0035,T0036	C016	58.420	0.2346
T0012,T0032	C052	53.497	0.5032
T0012,T0034	C007	87.133	0.5622
T0017,T0027	C063	63.758	0.1448
T0004,T0019	C013	100.000	0.1647
T0014,T0027	C038	44.742	0.4506
T0013	C008	31.601	0.1496
T0008,T0009	C064	52.794	0.2115
T0029,T0035	C032	44.815	0.6160
T0025,T0030	C001	85.133	0.5037
T0005,T0016	C016	64.400	0.1867
T0011,T0031	C067	83.106	0.1893
T0018,T0039	C012	63.947	0.3124
T0027,T0033	C056	48.738	0.1832
T0019,T0022	C079	47.696	0.2601
T0029,T0036	C019	91.741	0.1620
T0027,T0036	C013	78.818	0.1470
T0003,T0028	C062	59.026	0.3094
T0009,T0032	C063	60.153	0.3077
T0002,T0030	C037	42.638	0.9500
T0011,T0036	C002	92.254	0.0518
T0022,T0035	C077	50.664	0.5076
T0003,T0013	C050	27.892	0.1188
T0012,T0027	C061	91.987	0.1902
T0006,T0026	C036	60.516	0.3823
T0025,T0028	C045	57.130	0.3230
T0022,T0032	C027	61.028	0.5782
T0020,T0033	C045	77.858	0.1619
T0008,T0039	C040	34.408	0.0378
T0002,T0030	C018	77.624	0.2485
T0022,T0034	C069	55.513	0.3468
T0008,T0034	C070	51.219	0.1126
T0035,T0036	C008	61.324	0.5150
T0003,T0007	C071	49.038	0.4322
T0007,T0013	C035	36.690	0.2502
T0008,T0022	C079	39.341	0.7219
T0009,T0031	C058	41.010	0.3194
T0002,T0039	C063	41.904	0.0875
T0035,T0036	C060	44.084	0.4058
T0004	C071	21.904	0.9500
T0009,T0035	C029	45.708	0.0814
T0036,T0038	C076	49.476	0.1198
T0019,T0022	C070	64.024	0.0661
T0011,T0032	C002	51.934	0.2471
T0011,T0029	C034	61.813	0.1730
T0011,T0020	C020	71.107	0.2173
T0006,T0020	C055	48.337	0.9500
T0019,T0033	C000	46.398	0.2926
T0008,T0026	C019	47.675	0.4598
T0003,T0039	C054	89.706	0.1546
T0026,T0034	C015	71.903	0.1851
T0022,T0032	C043	46.472	0.3047
T0007,T0011	C078	62.606	0.1384
T0002,T0026	C007	72.184	0.2952
T0023,T0025	C027	76.700	0.5270
T0028,T0031	C007	76.154	0.0584
T0010,T0035	C035	71.024	0.6313
T0029,T0038	C061	44.587	0.1038
T0004,T0030	C011	100.000	0.3499
T0034,T0036	C047	49.547	0.3072
T0008,T0027	C071	68.882	0.1148
T0002,T0036	C074	55.136	0.5395
T0006,T0030	C045	67.836	0.5150
T0009,T0015	C046	66.077	0.0505
T0002,T0023	C072	48.587	0.2533
T0010,T0015	C024	77.540	0.1152
T0008,T0012	C003	51.049	0.6268
T0016,T0018	C043	43.638	0.1633
T0023,T0037	C053	56.012	0.6532
T0029,T0036	C069	39.529	0.1696
T0034,T0039	C058	72.565	0.4578
T0005,T0006	C002	57.435	0.3306
T0036	C008	32.582	0.7821
T0003,T0013	C018	50.669	0.2886
T0012,T0039	C075	29.705	0.1410
T0020,T0023	C022	49.426	0.1280
T0005,T0038	C026	31.298	0.2655
T0017,T0035	C010	87.536	0.4398
T0011,T0020	C065	47.787	0.1579
T0016,T0025	C014	44.005	0.0758
T0005,T0009	C055	90.951	0.3199
T0015,T0021	C076	70.795	0.1753
T0016,T0036	C032	39.814	0.0562
T0008,T0011	C062	75.544	0.5159
T0005,T0010	C043	39.121	0.1872
T0011,T0028	C047	80.346	0.4507
T0002,T0029	C014	31.631	0.3371
T0007,T0029	C022	75.494	0.2996
T0007,T0017	C031	57.819	0.2483
T0000,T0027	C064	76.880	0.8150
T0022,T0036	C030	58.856	0.4839
T0013,T0031	C049	76.740	0.6254
T0024	C030	16.951	0.8541
T0011,T0026	C027	63.922	0.3996
T0021,T0038	C000	71.504	0.2473
T0005,T0026	C022	54.470	0.5459
T0009,T0022	C003	71.403	0.3885
T0005,T0031	C065	49.063	0.4988
T0010,T0029	C076	65.423	0.0153
T0003,T0028	C045	44.768	0.2830
T0019	C021	25.709	0.7920
T0030,T0038	C046	67.190	0.2057
T0014,T0039	C061	81.899	0.2259
T0016,T0032	C051	37.152	0.1000
T0003,T0033	C028	70.663	0.0258
T0010,T0035	C032	55.835	0.0355
T0010,T0012	C001	58.945	0.1371
T0005,T0025	C039	66.531	0.4306
T0004,T0022	C028	52.434	0.7402
T0003,T0028	C030	79.151	0.0767
T0028,T0029	C018	66.408	0.7736
T0004,T0039	C016	91.660	0.4877
T0012,T0028	C005	56.001	0.7696
T0003,T0017	C026	40.781	0.3286
T0006,T0011	C017	91.143	0.6376
T0007,T0025	C009	57.580	0.1057
T0013,T0038	C031	47.827	0.1832
T0023,T0027	C069	53.728	0.4534
T0001,T0024	C057	85.111	0.4343
T0010	C005	22.473	0.7376
T0004,T0033	C017	72.617	0.2404
T0031	C037	24.719	0.1996
T0013,T0021	C071	74.903	0.0100
T0009,T0026	C008	47.031	0.1934
T0007,T0019	C008	30.414	0.1498
T0013,T0039	C017	90.336	0.2409
T0010,T0030	C001	86.811	0.1599
T0029,T0035	C079	75.393	0.1192
T0017	C037	39.897	0.9500
T0005,T0020	C065	49.838	0.3554
T0033,T0037	C006	43.857	0.2272
T0000,T0036	C069	33.930	0.2588
T0015	C076	13.722	0.2330
T0014,T0015	C067	61.647	0.5557
T0032	C061	10.000	0.7092
T0018,T0020	C075	60.559	0.3094
T0022,T0038	C040	28.262	0.4938
T0027,T0033	C026	60.624	0.5389
T0011,T0023	C066	22.849	0.0680
T0016,T0029	C068	66.663	0.4040
T0015,T0025	C036	71.812	0.2664
T0008,T0015	C040	65.436	0.2017
T0015,T0028	C068	57.748	0.7210
T0011	C040	38.681	0.5318
T0013,T0036	C060	35.945	0.8904
T0021,T0023	C012	63.592	0.4401
T0023,T0028	C030	60.518	0.2913
T0021,T0026	C060	79.517	0.3795
T0015,T0025	C038	88.808	0.1197
T0012,T0023	C018	51.477	0.1054
T0007,T0029	C024	47.062	0.4961
T0035,T0037	C064	87.213	0.0338
T0028,T0029	C028	72.693	0.7988
T0027,T0035	C025	56.406	0.1697
T0001,T0021	C007	100.000	0.4949
T0028,T0032	C044	54.455	0.2538
T0018,T0033	C013	79.855	0.7409
T0014,T0028	C013	61.566	0.3222
T0015,T0035	C029	100.000	0.5448
T0001,T0010	C015	100.000	0.3425
T0001,T0023	C053	77.602	0.1802
T0002,T0013	C078	51.530	0.3497
T0002,T0024	C071	35.955	0.5710
T0019,T0020	C025	42.249	0.0488
T0013,T0016	C071	41.872	0.0926
T0005,T0025	C007	48.142	0.2944
T0010,T0020	C041	95.864	0.2782
T0013,T0029	C048	63.881	0.1392
T0004,T0033	C063	73.565	0.2563
T0023,T0030	C058	68.763	0.1725
T0017,T0018	C067	65.881	0.3045
T0009,T0027	C057	57.708	0.1562
T0004,T0037	C036	57.624	0.0938
T0010,T0038	C028	28.911	0.2037
T0002,T0003	C074	74.478	0.5372
T0012,T0027	C059	57.799	0.6214
T0019,T0037	C039	95.911	0.3546
T0008,T0019	C047	38.558	0.1785
T0007,T0020	C047	63.887	0.1520
T0012,T0027	C026	57.034	0.2309
T0000,T0007	C073	58.193	0.3286
T0028,T0032	C066	45.641	0.4049
T0029	C036	20.305	0.5007
T0000,T0007	C030	46.641	0.4027
T0005,T0036	C069	75.290	0.4142
T0027,T0033	C036	100.000	0.3302
T0013,T0033	C054	31.914	0.4289
T0017,T0022	C034	31.451	0.1431
T0015,T0016	C033	37.359	0.4525
T0009,T0013	C047	39.403	0.3057
T0025,T0031	C032	78.738	0.0802
T0013,T0015	C050	32.085	0.7149
T0029,T0032	C017	89.155	0.1398
T0013,T0029	C038	62.833	0.1961
T0032,T0036	C062	31.822	0.5673
T0006,T0030	C071	53.589	0.5836
T0005,T0025	C037	50.209	0.2874
T0000,T0018	C052	26.429	0.1528
T0031,T0035	C035	61.897	0.1676
T0015,T0031	C060	84.061	0.3222
T0008,T0034	C029	71.724	0.2726
T0016,T0035	C021	84.649	0.0796
T0029,T0038	C025	100.000	0.1245
T0002,T0034	C069	52.478	0.2624
T0027,T0028	C049	57.775	0.3804
T0006,T0035	C055	70.957	0.2141
T0011,T0035	C035	42.176	0.3159
T0006,T0038	C010	28.084	0.4909
T0003,T0016	C020	60.835	0.5232
T0001,T0016	C043	46.989	0.4139
T0019,T0026	C037	59.083	0.1864
T0011,T0039	C021	29.884	0.5842
T0005,T0028	C030	38.548	0.0292
T0011,T0014	C016	45.661	0.2869
T0013,T0033	C025	87.644	0.2899
T0033	C054	17.038	0.9500
T0021,T0023	C016	57.951	0.2722
T0019,T0025	C004	69.347	0.2470
T0006,T0018	C006	66.022	0.2782
T0002,T0009	C053	56.302	0.7772
T0003,T0008	C014	55.416	0.1512
T0029,T0034	C010	29.305	0.0612
T0004	C054	22.224	0.9500
T0008,T0033	C009	63.505	0.3881
T0005,T0028	C014	35.938	0.0259
T0026,T0039	C048	48.773	0.2228
T0023,T0035	C005	50.884	0.2418
T0014,T0018	C008	74.926	0.6356
T0001,T0032	C028	87.027	0.2659
T0004,T0039	C065	78.386	0.1088
T0007,T0037	C020	39.580	0.3109
T0007,T0012	C007	64.310	0.2046
T0006,T0023	C072	64.621	0.1753
T0020,T0029	C064	100.000	0.1518
T0016,T0021	C008	70.642	0.2863
T0001,T0011	C067	84.807	0.2830
T0026,T0034	C060	97.765	0.2191
T0011,T0034	C061	75.283	0.2161
T0009,T0031	C032	53.953	0.1699
T0027,T0036	C000	34.784	0.5353
T0011,T0032	C077	77.959	0.2459
T0002,T0038	C032	32.990	0.2439
T0036,T0037	C041	38.559	0.1110
T0025,T0037	C060	80.884	0.2488
T0013,T0039	C068	75.768	0.0342
T0004,T0028	C053	48.647	0.1393
T0026,T0029	C063	55.847	0.6558
T0026,T0034	C043	50.403	0.1096
T0000,T0012	C011	63.513	0.0276
T0021,T0032	C000	41.532	0.1251
T0006,T0026	C038	61.633	0.1886
T0017,T0036	C019	62.651	0.3055
T0011,T0015	C066	23.706	0.0698
T0032	C034	21.240	0.9117
T0010,T0037	C063	64.205	0.5716
T0016,T0027	C057	73.537	0.1840
T0002,T0032	C064	49.793	0.1021
T0016,T0031	C054	77.547	0.1331
T0017,T0036	C051	44.940	0.5259
T0022,T0031	C077	51.647	0.2267
T0032,T0037	C005	56.910	0.0766
T0011,T0034	C037	38.939	0.1050
T0018,T0023	C020	63.196	0.2400
T0015,T0038	C052	66.515	0.4830
T0007,T0033	C042	70.473	0.5291
T0012,T0025	C054	84.813	0.3561
T0002,T0006	C015	79.005	0.9500
T0009,T0018	C023	49.767	0.0803
T0019,T0038	C044	75.632	0.0409
T0007,T0018	C004	43.663	0.4078
T0019,T0036	C052	33.057	0.0311
T0003,T0016	C073	59.459	0.1296
T0002,T0023	C029	62.194	0.1047
T0034,T0035	C071	50.802	0.0800
T0002,T0029	C025	29.046	0.3992
T0005,T0014	C012	66.161	0.2911
T0016,T0038	C037	49.152	0.0196
T0007,T0026	C002	61.187	0.5189
T0027,T0030	C017	60.897	0.1511
T0014,T0034	C007	100.000	0.3143
T0025,T0038	C029	40.511	0.1375
T0017,T0023	C037	71.435	0.2551
T0008,T0011	C048	67.050	0.1073
T0027,T0033	C065	24.726	0.3925
T0015,T0033	C031	76.527	0.1142
T0024,T0028	C016	59.780	0.4604
T0011,T0030	C010	54.560	0.1307
T0004,T0029	C078	43.561	0.0648
T0010,T0029	C063	57.500	0.5147
T0014,T0023	C069	32.133	0.2988
T0024,T0031	C077	44.854	0.4103
T0028,T0033	C054	49.631	0.0100
T0015,T0026	C077	43.908	0.3103
T0008,T0010	C039	75.575	0.1979
T0009,T0013	C011	100.000	0.5946
T0008,T0039	C066	100.000	0.8164
T0008,T0025	C034	34.771	0.9165
T0013,T0020	C025	77.801	0.0266
T0008,T0017	C006	47.854	0.4708
T0014,T0030	C053	58.077	0.4505
T0005,T0021	C078	38.259	0.3827
T0026,T0027	C007	74.218	0.4425
T0003,T0025	C069	26.597	0.2679
T0010	C019	35.294	0.9203
T0004,T0026	C058	72.480	0.2193
T0022,T0031	C033	92.259	0.0781
T0016,T0035	C007	56.794	0.2852
