task_id_list	courier_id	total_score	willingness
T0012,T0022	C048	51.041	0.1439
T0008,T0027	C060	62.602	0.2110
T0015,T0028	C033	62.353	0.5308
T0017,T0032	C058	37.964	0.2381
T0013,T0017	C010	35.396	0.6188
T0021,T0028	C015	76.116	0.2425
T0008,T0026	C073	81.752	0.3983
T0013,T0019	C054	100.000	0.2713
T0027,T0038	C076	48.545	0.2251
T0020	C041	10.000	0.7876
T0009,T0028	C018	72.224	0.1689
T0004,T0017	C074	57.621	0.2481
T0004,T0039	C059	83.912	0.4636
T0029,T0037	C069	35.688	0.0877
T0001,T0029	C068	35.742	0.0929
T0024,T0037	C036	52.778	0.1757
T0012,T0034	C000	43.612	0.5451
T0003,T0015	C065	59.512	0.0757
T0015,T0027	C007	60.601	0.7652
T0005,T0031	C021	33.257	0.5931
T0001,T0020	C024	69.855	0.2191
T0006,T0028	C019	51.883	0.0395
T0020,T0025	C002	73.430	0.1396
T0019,T0020	C031	46.709	0.1865
T0018,T0035	C019	62.297	0.0442
T0011,T0031	C030	31.183	0.1585
T0029,T0038	C025	67.964	0.0670
T0021,T0039	C040	54.771	0.0916
T0003,T0006	C022	58.838	0.2653
T0024,T0025	C008	70.639	0.0781
T0002,T0022	C061	23.657	0.3479
T0010,T0019	C036	46.274	0.7380
T0015,T0020	C013	95.393	0.1580
T0011,T0022	C030	57.398	0.1284
T0024,T0025	C014	45.484	0.2338
T0007,T0039	C072	66.957	0.2495
T0005,T0014	C002	99.848	0.9239
T0014,T0024	C009	35.297	0.1346
T0007,T0035	C070	60.969	0.0675
T0013,T0023	C079	21.993	0.1405
T0038,T0039	C028	43.360	0.6401
T0012,T0020	C014	49.714	0.3195
T0026,T0032	C037	71.418	0.4475
T0038,T0039	C046	46.387	0.1084
T0013,T0033	C069	80.746	0.0707
T0015,T0018	C004	42.045	0.5811
T0026,T0028	C021	31.883	0.4120
T0023,T0036	C007	76.434	0.3503
T0009,T0028	C063	51.012	0.1828
T0000,T0026	C021	54.583	0.1142
T0003,T0022	C028	88.738	0.8485
T0002,T0018	C060	98.572	0.7783
T0012,T0028	C008	71.272	0.1860
T0012,T0029	C051	43.577	0.1408
T0022,T0039	C046	28.912	0.2852
T0000,T0033	C039	44.501	0.3595
T0008,T0020	C027	83.211	0.7379
T0021,T0038	C063	91.481	0.1865
T0016,T0032	C066	62.321	0.4129
T0005,T0025	C007	57.449	0.1419
T0005,T0018	C072	58.633	0.5388
T0009,T0026	C043	64.193	0.1467
T0020	C002	13.985	0.7368
T0023,T0024	C001	39.044	0.1278
T0008,T0032	C028	42.472	0.2015
T0016,T0039	C057	78.598	0.0299
T0001,T0034	C063	53.713	0.1518
T0028,T0034	C028	94.099	0.1320
T0020,T0030	C019	65.141	0.2826
T0011,T0027	C027	55.997	0.2747
T0015,T0024	C073	53.868	0.0700
T0002,T0003	C003	38.817	0.4318
T0009,T0028	C002	78.521	0.1197
T0017,T0020	C047	41.590	0.0725
T0009,T0038	C050	77.695	0.0573
T0020	C023	31.091	0.1556
T0000,T0034	C051	50.655	0.0816
T0007,T0017	C066	74.457	0.3690
T0014,T0036	C011	54.663	0.0558
T0009,T0012	C002	24.308	0.1225
T0011,T0037	C009	35.232	0.1416
T0001,T0038	C006	75.453	0.1013
T0022,T0032	C067	40.438	0.2235
T0026,T0033	C003	55.915	0.1402
T0005,T0032	C032	78.182	0.2089
T0001,T0029	C048	41.627	0.1030
T0020,T0023	C013	42.341	0.1399
T0003,T0007	C067	59.615	0.2484
T0026,T0028	C068	54.792	0.1954
T0005,T0017	C014	87.533	0.0897
T0002,T0037	C049	81.776	0.1774
T0001,T0005	C019	70.313	0.7721
T0033,T0036	C063	85.641	0.1743
T0007,T0026	C077	77.930	0.0738
T0007,T0025	C005	76.169	0.4314
T0018,T0019	C077	91.804	0.6873
T0032,T0039	C065	67.133	0.1547
T0005,T0019	C007	48.590	0.2831
T0002,T0028	C027	83.086	0.1972
T0012,T0028	C045	75.354	0.0545
T0009,T0010	C033	76.827	0.2677
T0008,T0022	C049	37.589	0.3239
T0004,T0028	C079	32.969	0.7948
T0022,T0030	C008	72.917	0.3259
T0004,T0026	C018	59.845	0.3449
T0026,T0032	C039	82.711	0.2228
T0015,T0032	C075	48.221	0.4305
T0021,T0028	C068	79.865	0.3881
T0025,T0028	C060	68.421	0.2037
T0000,T0019	C028	66.758	0.5144
T0013,T0017	C051	54.714	0.0191
T0015,T0032	C076	70.802	0.2214
T0027,T0037	C077	47.175	0.2628
T0024,T0033	C033	99.835	0.5535
T0002,T0013	C023	91.690	0.4089
T0003,T0010	C043	99.463	0.0796
T0022,T0026	C052	57.142	0.3322
T0025,T0037	C050	72.752	0.2167
T0003,T0004	C057	84.990	0.2834
T0030	C016	28.300	0.3362
T0017,T0021	C019	86.370	0.4472
T0008,T0017	C071	67.665	0.2402
T0032,T0039	C045	57.066	0.3889
T0022,T0024	C050	70.069	0.8607
T0012,T0022	C066	33.014	0.4019
T0020,T0032	C040	39.784	0.3012
T0011,T0013	C057	60.196	0.1126
T0009,T0025	C043	54.943	0.2114
T0021,T0031	C035	78.797	0.1416
T0029,T0035	C009	90.386	0.5427
T0004,T0012	C029	72.986	0.5487
T0010,T0017	C024	83.429	0.8478
T0000,T0032	C067	49.327	0.0966
T0008,T0031	C051	55.742	0.4090
T0002,T0034	C032	64.324	0.1414
T0008,T0037	C071	46.656	0.4378
T0030,T0037	C072	60.082	0.2332
T0001,T0035	C009	49.962	0.2063
T0008,T0013	C048	46.136	0.3063
T0014,T0022	C019	62.122	0.0534
T0004,T0015	C066	56.267	0.6715
T0033,T0038	C072	48.855	0.6028
T0010,T0025	C023	63.047	0.7527
T0004,T0018	C036	68.158	0.3011
T0005,T0006	C025	80.646	0.0310
T0015,T0039	C038	76.802	0.0729
T0004,T0019	C073	67.877	0.4337
T0031,T0039	C067	63.882	0.1400
T0014,T0038	C011	72.699	0.1482
T0014,T0031	C018	60.907	0.1469
T0026,T0031	C063	26.128	0.5015
T0020,T0030	C014	70.198	0.1308
T0001,T0008	C019	56.025	0.2540
T0003,T0026	C076	49.540	0.1660
T0004,T0037	C035	51.533	0.4483
T0000,T0014	C046	46.097	0.3713
T0010,T0021	C040	65.904	0.3935
T0001,T0039	C044	19.119	0.6087
T0000,T0035	C020	79.152	0.5443
T0003,T0035	C008	37.859	0.6359
T0007,T0014	C031	30.464	0.3453
T0006,T0013	C079	48.808	0.0475
T0003,T0019	C009	61.545	0.2201
T0013,T0028	C008	36.344	0.0656
T0022,T0031	C021	74.813	0.4526
T0010,T0021	C012	51.300	0.4262
T0013,T0039	C008	94.706	0.1710
T0011,T0024	C034	46.349	0.2184
T0007,T0012	C063	79.479	0.1205
T0022,T0036	C014	73.761	0.3256
T0007,T0020	C011	43.291	0.0607
T0026,T0035	C002	31.526	0.4370
T0013,T0039	C005	69.920	0.3222
T0014,T0017	C045	52.372	0.4044
T0015,T0017	C031	24.162	0.3648
T0024,T0032	C033	100.000	0.2615
T0016,T0027	C017	27.819	0.5593
T0023,T0035	C013	62.523	0.3020
T0002,T0038	C011	27.849	0.2563
T0005,T0037	C059	100.000	0.3622
T0022,T0025	C008	66.130	0.5248
T0034,T0038	C072	63.717	0.5213
T0023,T0025	C054	49.033	0.2101
T0020,T0027	C027	36.688	0.2841
T0018,T0021	C005	48.560	0.2737
T0014,T0019	C010	80.160	0.5238
T0000,T0007	C014	92.459	0.1832
T0001,T0034	C035	97.715	0.4236
T0016,T0024	C024	70.860	0.3393
T0028,T0034	C039	49.468	0.2683
T0015,T0036	C053	74.353	0.2175
T0030	C049	27.544	0.3663
T0004	C065	19.841	0.6456
T0036	C068	20.345	0.6840
T0011,T0023	C058	65.649	0.2851
T0019,T0028	C054	100.000	0.7943
T0021,T0027	C067	92.785	0.1904
T0004,T0021	C031	50.669	0.0867
T0006,T0037	C026	41.447	0.5870
T0001,T0036	C052	67.852	0.7904
T0022,T0029	C072	61.892	0.1666
T0011,T0016	C037	72.091	0.4018
T0003,T0011	C034	89.519	0.4238
T0009,T0025	C018	62.355	0.2909
T0002,T0005	C021	55.774	0.0100
T0016,T0033	C021	78.811	0.3315
T0009,T0032	C003	69.865	0.3514
T0028,T0032	C077	43.391	0.1584
T0009,T0029	C077	74.002	0.4752
T0000,T0010	C035	16.737	0.1117
T0012,T0026	C075	79.981	0.0975
T0009,T0023	C004	20.972	0.0699
T0010,T0022	C010	76.464	0.6754
T0021,T0038	C025	59.539	0.1199
T0017,T0022	C074	39.659	0.1038
T0001,T0011	C039	63.806	0.1293
T0000	C053	22.601	0.2745
T0012,T0038	C062	18.145	0.1336
T0024,T0034	C003	81.699	0.7934
T0012,T0035	C059	46.342	0.6324
T0026,T0039	C061	48.987	0.3082
T0002,T0028	C051	44.651	0.2277
T0002,T0036	C075	84.585	0.3555
T0001,T0021	C003	88.187	0.4082
T0002,T0036	C027	90.251	0.2949
T0019,T0031	C026	89.654	0.4559
T0008,T0016	C070	50.474	0.1848
T0003,T0004	C014	62.273	0.1930
T0023,T0038	C040	45.914	0.3788
T0023,T0032	C033	23.944	0.0866
T0012,T0031	C063	61.286	0.1414
T0034,T0039	C007	65.955	0.6691
T0003,T0038	C058	21.763	0.4276
T0006,T0022	C076	87.400	0.3069
T0014,T0031	C022	43.861	0.2772
T0000	C004	16.582	0.5008
T0007,T0027	C066	58.811	0.8123
T0003,T0015	C044	72.360	0.2059
T0013,T0028	C038	75.867	0.1389
T0007,T0015	C045	61.942	0.2216
T0013,T0025	C044	79.325	0.0262
T0012,T0031	C067	44.207	0.4217
T0005,T0010	C023	100.000	0.2446
T0017,T0034	C065	76.946	0.3457
T0007,T0036	C061	50.401	0.1620
T0005,T0013	C066	84.233	0.2185
T0024,T0027	C056	34.751	0.3505
T0016,T0027	C035	85.541	0.0100
T0034	C046	10.512	0.9319
T0004,T0025	C060	78.388	0.3355
T0015,T0036	C024	76.590	0.3332
T0001,T0011	C058	33.856	0.2252
T0029,T0037	C010	50.408	0.5170
T0008,T0024	C076	43.853	0.2513
T0001,T0010	C048	80.244	0.1220
T0022	C057	10.000	0.8139
T0004	C073	30.109	0.6424
T0034,T0038	C000	40.591	0.1239
T0014,T0023	C006	42.120	0.4252
T0000,T0019	C006	68.357	0.2815
T0023,T0032	C050	65.888	0.7581
T0032,T0033	C001	60.231	0.0708
T0023,T0024	C029	54.536	0.8490
T0006,T0023	C014	90.303	0.1159
T0030,T0032	C060	64.460	0.3729
T0001,T0026	C069	84.318	0.2763
T0002,T0028	C016	84.931	0.2716
T0017,T0029	C006	66.635	0.7634
T0001,T0013	C067	74.037	0.5790
T0024,T0028	C027	82.640	0.2052
T0007,T0020	C036	55.613	0.4426
T0015,T0018	C041	20.995	0.4839
T0008,T0017	C046	47.040	0.4022
T0018,T0022	C008	58.346	0.5394
T0014,T0035	C048	92.833	0.0709
T0011,T0021	C078	48.936	0.5554
T0032,T0034	C027	69.365	0.3529
T0026,T0036	C074	64.069	0.2825
T0022,T0023	C042	25.686	0.4199
T0031,T0033	C001	40.942	0.3776
T0003,T0026	C017	100.000	0.2286
T0011,T0021	C000	59.813	0.1420
T0001,T0006	C038	72.904	0.2933
T0004,T0008	C008	52.936	0.0573
T0007,T0019	C008	73.726	0.2064
T0027,T0028	C063	62.217	0.3124
T0016,T0020	C036	64.340	0.8495
T0008,T0015	C005	45.298	0.1290
T0011,T0032	C046	34.750	0.1811
T0005,T0019	C063	72.513	0.1913
T0003,T0036	C000	98.395	0.4563
T0005,T0009	C061	91.482	0.0106
T0030,T0034	C013	66.145	0.5226
T0026,T0032	C078	57.064	0.5675
T0005,T0023	C014	66.918	0.2584
T0000,T0029	C026	69.111	0.2614
T0023,T0039	C045	67.514	0.6472
T0013,T0031	C032	36.277	0.2374
T0007,T0019	C025	48.164	0.1461
T0020,T0030	C063	93.195	0.6375
T0026,T0035	C022	66.861	0.5423
T0019,T0033	C056	51.712	0.4232
T0001,T0019	C021	62.426	0.2470
T0011,T0013	C002	28.797	0.2556
T0012,T0034	C073	47.091	0.5612
T0013	C056	44.815	0.3159
T0032,T0033	C064	68.720	0.2965
T0013,T0016	C024	30.812	0.1396
T0020,T0025	C015	84.821	0.1974
T0000,T0036	C001	34.241	0.2158
T0001,T0031	C017	84.904	0.3855
T0002,T0038	C047	34.149	0.2325
T0000,T0007	C025	34.631	0.8990
T0013	C032	12.629	0.8275
T0008,T0029	C043	73.203	0.5510
T0008,T0026	C068	86.776	0.1624
T0015,T0035	C014	79.686	0.1316
T0009,T0015	C001	68.372	0.2084
T0007	C021	11.462	0.9500
T0000,T0011	C028	67.941	0.1678
T0022,T0033	C000	86.235	0.0707
T0002,T0033	C011	71.079	0.1537
T0022	C054	17.598	0.6917
T0023,T0029	C049	65.238	0.5194
T0006	C027	31.169	0.9412
T0004,T0022	C012	56.858	0.3447
T0004,T0025	C063	42.038	0.1589
T0003,T0011	C044	44.412	0.4481
T0035,T0036	C056	64.300	0.2355
T0033,T0036	C072	84.145	0.1001
T0012,T0013	C030	63.707	0.1191
T0016,T0024	C005	86.838	0.5293
T0006,T0028	C047	98.420	0.4530
T0001,T0033	C047	62.425	0.2357
T0036,T0037	C008	49.446	0.4511
T0004,T0017	C032	80.530	0.0100
T0029,T0032	C016	85.548	0.2124
T0001,T0009	C003	94.829	0.3768
T0015,T0032	C059	82.248	0.4636
T0005,T0034	C017	78.978	0.2033
T0019,T0027	C001	53.803	0.5912
T0015,T0020	C056	75.715	0.3018
T0001,T0007	C024	42.590	0.2797
T0030,T0033	C016	35.904	0.3912
T0002,T0018	C028	55.009	0.3470
T0022,T0023	C008	76.352	0.1104
T0004,T0038	C071	56.888	0.1224
T0024,T0034	C043	60.610	0.3796
T0015,T0027	C033	45.715	0.1405
T0002,T0008	C042	31.384	0.2882
T0015,T0032	C050	34.846	0.0566
T0014,T0030	C010	49.246	0.1102
T0001,T0021	C015	57.158	0.8444
T0017,T0028	C067	66.300	0.3605
T0020,T0034	C044	52.624	0.4360
T0021,T0038	C068	39.072	0.4975
T0001,T0026	C004	43.702	0.2423
T0014,T0018	C037	71.044	0.6955
T0002,T0029	C078	40.357	0.1942
T0001,T0035	C019	53.201	0.1364
T0004,T0025	C040	82.558	0.2252
T0023,T0038	C015	65.054	0.5828
T0000,T0006	C057	34.440	0.5747
T0002,T0023	C030	65.565	0.1210
T0023,T0034	C053	62.688	0.1410
T0010,T0012	C024	53.945	0.3216
T0020,T0034	C035	54.132	0.2463
T0015,T0037	C052	62.036	0.4759
T0002,T0030	C075	63.155	0.3615
T0016,T0033	C007	63.087	0.2621
T0008,T0011	C002	69.105	0.3053
T0016,T0025	C000	51.064	0.0422
T0009,T0035	C030	36.513	0.0154
T0028,T0032	C000	74.069	0.1717
T0000,T0005	C023	98.276	0.7798
T0012,T0015	C008	64.015	0.9500
T0003,T0038	C034	51.389	0.4988
T0005,T0009	C040	65.897	0.7042
T0027,T0039	C000	30.908	0.1100
T0003,T0023	C074	49.718	0.3176
T0035,T0039	C025	70.298	0.0388
T0004,T0017	C010	63.877	0.3796
T0026,T0029	C064	82.903	0.1096
T0002,T0017	C021	55.316	0.1354
T0025,T0032	C042	31.042	0.1939
T0002,T0005	C059	22.665	0.1501
T0020,T0038	C013	54.671	0.2871
T0010,T0030	C046	36.986	0.7300
T0003,T0020	C067	74.090	0.2166
T0023	C025	26.771	0.7372
T0010,T0011	C022	61.998	0.2758
T0012	C033	39.382	0.6290
T0008,T0032	C029	60.536	0.3825
T0029,T0033	C052	61.492	0.1418
T0017,T0029	C026	44.340	0.1391
T0025,T0039	C071	39.169	0.0299
T0007,T0020	C004	77.122	0.1473
T0032,T0038	C037	95.365	0.3222
T0006,T0038	C040	54.135	0.5897
T0016,T0037	C065	63.092	0.5325
T0003,T0009	C078	41.945	0.6482
T0017,T0023	C056	63.229	0.2666
T0002,T0007	C076	81.071	0.1775
T0001,T0039	C072	47.641	0.1563
T0004,T0033	C079	99.102	0.4138
T0000,T0035	C008	68.590	0.4379
T0004,T0033	C018	37.046	0.6612
T0028,T0034	C024	57.561	0.1272
T0000,T0033	C002	77.222	0.2716
T0029,T0030	C032	57.391	0.7463
T0003,T0004	C069	73.956	0.0462
T0009	C011	30.347	0.3713
T0025,T0033	C032	34.732	0.1213
T0022,T0037	C016	61.417	0.4223
T0037	C039	14.075	0.4714
T0023,T0038	C079	73.029	0.2415
T0009,T0011	C007	54.520	0.9160
T0025,T0027	C079	87.647	0.0266
T0017,T0027	C020	63.147	0.0100
T0008,T0032	C006	79.646	0.3154
T0004,T0008	C003	67.966	0.1707
T0008,T0024	C044	27.334	0.5558
T0004,T0027	C035	96.717	0.4535
T0000,T0036	C006	74.895	0.2696
T0004,T0021	C009	65.814	0.5560
T0016,T0030	C071	56.716	0.2030
T0002,T0009	C052	100.000	0.6451
T0009,T0037	C012	83.745	0.4016
T0014,T0039	C058	18.183	0.0644
T0022,T0031	C079	35.533	0.1861
T0013,T0026	C079	73.347	0.1778
T0026,T0027	C010	85.721	0.4578
T0004,T0026	C010	58.440	0.4694
T0007,T0033	C053	43.644	0.3625
T0018	C016	13.990	0.8719
T0015,T0035	C060	60.623	0.2950
T0007,T0027	C024	72.445	0.2659
T0017,T0039	C013	74.846	0.2434
T0011,T0019	C076	69.342	0.3101
T0007,T0013	C048	48.728	0.0262
T0026,T0029	C011	53.417	0.5173
T0006,T0013	C002	63.601	0.0100
T0011,T0015	C077	78.215	0.3086
T0018,T0036	C023	100.000	0.0100
T0004,T0024	C008	68.466	0.1008
T0000,T0037	C067	37.997	0.3211
T0005,T0019	C025	69.559	0.6096
T0015,T0029	C039	45.283	0.5618
T0010,T0037	C047	52.417	0.6286
T0010,T0028	C010	77.325	0.1172
T0028,T0036	C047	100.000	0.5679
T0012,T0035	C005	85.490	0.6634
T0010,T0032	C036	51.366	0.1162
T0012,T0036	C010	79.270	0.3243
T0010,T0013	C010	43.623	0.1641
T0019,T0029	C046	39.763	0.2499
T0007	C016	22.339	0.3438
T0006,T0014	C073	21.269	0.6917
T0026,T0028	C011	51.753	0.0928
T0008,T0030	C028	28.302	0.2208
T0006,T0026	C030	72.610	0.1626
T0014,T0032	C074	45.071	0.5307
T0007,T0011	C043	67.633	0.2061
T0026	C053	28.311	0.2071
T0003	C008	52.688	0.5584
T0029,T0031	C065	91.350	0.4403
T0024,T0035	C074	55.879	0.3523
T0021,T0031	C033	79.372	0.3000
T0012,T0036	C001	75.107	0.0777
T0013,T0037	C004	52.403	0.0757
T0035,T0036	C009	50.563	0.5697
T0008,T0021	C002	50.457	0.5851
T0009,T0032	C031	68.639	0.5573
T0006,T0023	C017	55.853	0.4871
T0007,T0014	C072	45.005	0.3350
T0020,T0021	C059	100.000	0.2527
T0011,T0020	C067	58.310	0.1845
T0021,T0024	C065	46.563	0.1303
T0002	C005	23.123	0.2978
T0018,T0022	C075	67.418	0.1527
T0015,T0016	C038	47.383	0.1731
T0022,T0035	C079	77.770	0.1350
T0023,T0030	C040	58.665	0.2989
T0000,T0009	C029	64.962	0.4295
T0001,T0033	C014	88.094	0.6329
T0026,T0031	C007	69.344	0.3999
T0018,T0037	C029	94.341	0.5356
T0015,T0032	C056	73.241	0.1153
T0007,T0020	C049	68.663	0.2811
T0003,T0007	C040	39.794	0.1784
T0014,T0028	C079	76.315	0.0103
T0006,T0028	C006	40.055	0.1990
T0001,T0018	C077	46.105	0.2229
T0002,T0004	C010	41.187	0.3007
T0006,T0010	C011	63.378	0.2958
T0028,T0031	C073	69.831	0.1395
T0010,T0011	C069	70.728	0.0466
T0009,T0034	C039	14.785	0.4172
T0012,T0038	C012	10.000	0.0312
T0026,T0028	C017	42.540	0.0531
T0003,T0033	C071	73.543	0.5166
T0015,T0021	C039	34.126	0.1387
T0019,T0025	C050	57.262	0.6237
T0012,T0022	C025	69.207	0.1301
T0033,T0039	C025	60.981	0.1480
T0003,T0037	C007	12.645	0.0772
T0000,T0021	C059	71.811	0.3179
T0003,T0012	C040	58.163	0.7423
T0020,T0022	C040	100.000	0.0843
T0010,T0011	C078	45.692	0.3455
T0002,T0009	C005	49.877	0.5219
T0003,T0013	C044	56.933	0.5378
T0000,T0014	C047	70.510	0.1178
T0014,T0026	C003	73.592	0.6732
T0021,T0031	C010	60.482	0.4427
T0016,T0030	C044	48.662	0.6133
T0018,T0032	C026	53.257	0.1914
T0011,T0036	C032	37.030	0.2302
T0015,T0017	C063	79.105	0.2601
T0018,T0030	C054	71.191	0.4755
T0000,T0011	C049	67.498	0.3570
T0009,T0022	C053	68.805	0.3313
T0018,T0028	C027	74.715	0.2420
T0032,T0034	C042	47.994	0.1592
T0022,T0039	C063	75.618	0.1639
T0028,T0036	C052	12.464	0.2710
T0007,T0034	C001	63.013	0.1650
T0009,T0039	C040	100.000	0.1749
T0019,T0038	C050	54.828	0.1533
T0004,T0038	C034	69.064	0.2016
T0003,T0017	C005	61.100	0.9150
T0021,T0027	C036	100.000	0.5360
T0007,T0035	C014	99.674	0.4960
T0018,T0025	C074	72.895	0.1690
T0018,T0024	C043	46.255	0.2367
T0019,T0022	C018	97.777	0.2429
T0000,T0033	C019	51.257	0.1263
T0000,T0001	C047	90.446	0.0700
T0014,T0038	C008	56.577	0.1012
T0003,T0035	C018	46.309	0.8811
T0016,T0030	C059	58.779	0.0605
T0011,T0032	C064	72.654	0.4029
T0015,T0028	C001	75.994	0.5105
T0001,T0025	C037	94.006	0.1748
T0024	C011	35.518	0.3941
T0017,T0037	C059	61.557	0.0225
T0009,T0031	C062	37.811	0.2931
T0000,T0032	C066	72.300	0.0560
T0007,T0014	C008	83.806	0.1317
T0010,T0011	C051	91.425	0.4355
T0019,T0025	C067	48.495	0.8609
T0008,T0010	C071	30.538	0.4315
T0002,T0032	C034	35.559	0.2202
T0002,T0033	C030	49.260	0.4364
T0013,T0018	C004	71.011	0.5093
T0001,T0039	C035	74.919	0.4619
T0022,T0025	C072	54.019	0.2325
T0006,T0025	C013	59.652	0.0280
T0016,T0018	C004	63.134	0.1547
T0019,T0035	C038	24.521	0.0485
T0026,T0034	C030	43.830	0.1780
T0010	C076	38.556	0.5215
T0030,T0036	C037	65.878	0.4380
T0003,T0020	C076	94.839	0.1237
T0030,T0033	C068	36.589	0.1811
T0002,T0007	C010	64.224	0.1733
T0007,T0019	C035	69.819	0.2874
T0004	C066	35.169	0.6200
T0009,T0031	C018	20.772	0.7678
T0025,T0028	C055	33.412	0.1232
T0001,T0004	C076	81.551	0.1390
T0032,T0033	C065	43.632	0.6584
T0003,T0019	C052	64.406	0.0879
T0019,T0024	C075	40.907	0.4293
T0015,T0027	C063	48.706	0.1885
T0000,T0005	C050	100.000	0.2997
T0033,T0038	C052	59.222	0.4135
T0005,T0022	C055	100.000	0.2490
T0026,T0034	C010	71.535	0.1215
T0006	C038	35.780	0.2917
T0016,T0025	C078	45.589	0.0925
T0002,T0019	C065	94.418	0.5181
T0022,T0031	C059	34.307	0.4067
T0006,T0007	C015	48.623	0.3921
T0013,T0033	C016	63.189	0.0100
T0008,T0021	C077	69.258	0.4448
T0023,T0030	C027	80.125	0.1021
T0008,T0038	C034	73.122	0.1647
T0009,T0018	C021	67.045	0.6788
T0035,T0036	C007	71.914	0.4547
T0022,T0033	C039	91.900	0.0439
T0013,T0032	C050	100.000	0.0846
T0013,T0015	C000	37.777	0.1930
T0012,T0015	C061	72.033	0.4527
T0030,T0035	C050	98.943	0.0609
T0003	C027	38.381	0.8033
T0009,T0034	C034	33.428	0.1874
T0002,T0020	C079	73.587	0.5437
T0010,T0020	C039	65.918	0.0763
T0000,T0014	C009	49.406	0.4329
T0022,T0033	C067	95.979	0.6222
T0008,T0025	C038	58.934	0.1753
T0004,T0035	C027	65.429	0.3886
T0016,T0017	C050	53.954	0.8598
T0011,T0035	C079	28.065	0.1750
T0004,T0025	C054	78.517	0.2035
T0032,T0037	C010	75.022	0.1974
T0005,T0024	C075	46.452	0.4549
T0030,T0038	C030	37.547	0.0322
T0017,T0020	C044	54.942	0.2982
T0009,T0019	C002	87.000	0.1175
T0020,T0028	C077	42.694	0.0100
T0020,T0027	C079	51.450	0.2223
T0011,T0026	C059	44.417	0.2190
T0003,T0015	C058	63.882	0.1557
T0001,T0011	C065	52.564	0.4532
T0009,T0023	C022	34.309	0.4701
T0003,T0038	C012	100.000	0.3480
T0019,T0034	C057	39.028	0.5375
T0021	C003	10.606	0.4615
T0031,T0039	C058	28.437	0.1077
T0025,T0035	C060	76.241	0.6525
T0006,T0030	C043	89.064	0.1586
T0009,T0018	C060	63.932	0.1133
T0016,T0030	C028	52.176	0.2488
T0014,T0024	C039	36.236	0.1994
T0025,T0027	C025	55.033	0.0357
T0023,T0037	C009	61.264	0.1372
T0017,T0039	C037	25.526	0.6795
T0008,T0021	C018	54.724	0.7790
T0016,T0039	C046	67.949	0.2059
T0039	C041	10.000	0.7043
T0027,T0036	C054	59.023	0.3321
T0036,T0038	C025	63.927	0.4790
T0006,T0018	C069	35.442	0.2089
T0011,T0023	C039	61.977	0.2073
T0019,T0021	C042	67.177	0.3675
T0022,T0033	C028	47.565	0.5778
T0003	C024	11.613	0.9500
T0014,T0032	C026	62.066	0.0625
T0010,T0028	C017	53.673	0.0953
T0009,T0036	C018	37.468	0.3050
T0015,T0034	C078	72.210	0.7278
T0008,T0037	C061	52.396	0.2412
T0033,T0036	C065	41.517	0.5193
T0007,T0030	C038	60.603	0.7941
T0008,T0022	C079	40.317	0.3220
T0001,T0035	C070	58.311	0.1440
T0025,T0026	C068	70.939	0.2989
T0002,T0015	C003	82.398	0.4249
T0026,T0027	C031	65.218	0.1787
T0033,T0038	C064	68.779	0.3869
T0000,T0025	C047	100.000	0.3884
T0023,T0036	C050	47.301	0.1674
T0027,T0029	C024	59.927	0.1131
T0012,T0034	C062	49.077	0.3343
T0006,T0015	C003	68.231	0.2799
T0002,T0022	C034	56.663	0.3606
T0018,T0027	C016	45.239	0.0895
T0016,T0024	C023	68.584	0.0100
T0010	C054	27.165	0.8079
T0017,T0028	C002	32.308	0.6115
T0004,T0012	C079	71.950	0.0354
T0019,T0027	C072	64.196	0.2042
T0015,T0025	C014	67.894	0.1344
T0030,T0036	C056	42.829	0.0663
T0007,T0027	C012	39.608	0.2445
T0021,T0022	C029	38.178	0.2030
T0016,T0032	C054	74.907	0.1513
T0005,T0026	C046	72.464	0.3545
T0005,T0006	C026	49.130	0.4703
T0006,T0019	C057	82.016	0.2163
T0001,T0002	C030	41.162	0.4516
T0007,T0037	C043	95.094	0.1201
T0007,T0010	C068	68.097	0.8536
T0017,T0033	C058	48.684	0.2300
T0005,T0036	C026	49.210	0.2091
T0008,T0036	C050	74.554	0.1262
T0024,T0028	C028	69.227	0.2618
T0021,T0023	C017	59.206	0.9022
T0001,T0017	C004	51.999	0.5513
T0007,T0027	C075	38.364	0.0974
T0007,T0036	C047	49.905	0.0624
T0000,T0014	C040	41.139	0.1075
T0012,T0037	C058	21.799	0.7123
T0000,T0004	C024	65.627	0.0894
T0026,T0031	C039	77.222	0.5875
T0005,T0030	C004	65.180	0.0552
T0036,T0039	C026	44.081	0.3909
T0029,T0031	C003	34.686	0.7722
T0008,T0030	C053	49.131	0.3412
T0006,T0018	C054	44.794	0.2896
T0025,T0030	C048	40.321	0.6010
T0017,T0034	C049	30.180	0.5401
T0004,T0029	C050	40.979	0.1963
T0024,T0033	C040	100.000	0.4564
T0006,T0016	C005	71.011	0.0836
T0025,T0034	C019	90.187	0.2840
T0032,T0036	C038	80.241	0.6371
T0011,T0018	C062	45.948	0.3243
T0001,T0038	C076	68.132	0.1310
T0002,T0024	C028	53.976	0.0949
T0017,T0038	C018	47.559	0.1175
T0009,T0010	C067	14.460	0.4679
T0023,T0029	C008	58.416	0.1043
T0002,T0038	C001	29.795	0.1440
