task_id_list	courier_id	total_score	willingness
T0002,T0029	C066	49.989	0.1376
T0013	C009	10.000	0.2374
T0019,T0037	C035	100.000	0.6487
T0021,T0032	C026	82.907	0.6359
T0011,T0028	C039	54.775	0.2246
T0014,T0036	C004	68.985	0.0101
T0003,T0029	C066	64.319	0.7395
T0002,T0033	C051	85.183	0.1537
T0001,T0035	C077	60.864	0.1767
T0008,T0025	C013	60.711	0.1152
T0014,T0035	C078	97.078	0.4376
T0004,T0015	C008	94.881	0.3127
T0005,T0013	C005	92.809	0.4139
T0014,T0038	C053	51.485	0.2139
T0017,T0029	C029	66.574	0.3368
T0005,T0006	C015	57.414	0.2837
T0010,T0025	C018	58.969	0.3784
T0026,T0028	C056	48.347	0.2573
T0006,T0016	C049	78.696	0.0779
T0006,T0015	C051	94.603	0.1223
T0026,T0030	C018	87.745	0.1380
T0013,T0038	C045	68.802	0.3525
T0008,T0014	C058	72.096	0.6996
T0011,T0031	C066	37.451	0.5184
T0014,T0016	C051	60.186	0.0721
T0007,T0029	C039	74.621	0.6995
T0028,T0034	C068	69.989	0.4214
T0008,T0015	C048	74.457	0.8117
T0015,T0019	C035	97.414	0.1934
T0031,T0035	C077	25.991	0.5576
T0014,T0029	C073	74.402	0.6679
T0003,T0020	C002	50.646	0.1210
T0014,T0022	C013	42.405	0.0642
T0004,T0039	C001	69.628	0.2470
T0009,T0029	C046	64.168	0.2053
T0005,T0037	C020	51.486	0.0100
T0014,T0023	C074	20.264	0.0761
T0009,T0028	C015	45.510	0.2981
T0013,T0039	C059	79.970	0.0491
T0008,T0017	C010	66.012	0.1088
T0035,T0037	C075	99.484	0.3646
T0010,T0017	C026	95.877	0.2684
T0022,T0033	C071	100.000	0.4598
T0005,T0021	C071	82.189	0.3363
T0000,T0005	C024	93.391	0.0972
T0004,T0039	C054	87.185	0.2616
T0010,T0013	C054	33.205	0.1918
T0004,T0016	C020	95.085	0.2057
T0000,T0006	C047	65.063	0.3781
T0023,T0035	C043	82.233	0.1600
T0005,T0026	C023	69.543	0.1782
T0029,T0037	C011	71.983	0.1283
T0004,T0037	C015	63.261	0.1730
T0026,T0028	C073	67.018	0.0654
T0026	C077	26.738	0.7011
T0024	C051	15.071	0.9500
T0013,T0026	C018	56.326	0.1499
T0010,T0022	C006	47.364	0.3993
T0000,T0001	C030	40.396	0.5111
T0004,T0031	C021	76.154	0.0470
T0016,T0037	C044	62.960	0.3749
T0023,T0024	C031	67.140	0.5583
T0010,T0034	C034	67.519	0.2368
T0020,T0029	C052	73.539	0.1475
T0000,T0023	C037	32.306	0.1970
T0020,T0028	C074	52.099	0.3574
T0006,T0039	C046	49.456	0.4850
T0008,T0029	C005	47.250	0.1715
T0032,T0038	C001	64.710	0.2283
T0021,T0023	C055	100.000	0.2875
T0010,T0027	C038	68.507	0.4004
T0002,T0021	C071	48.261	0.2630
T0004,T0036	C025	71.540	0.3151
T0002,T0031	C046	84.452	0.0426
T0009,T0038	C038	64.691	0.3696
T0007,T0030	C008	34.954	0.3355
T0005,T0018	C077	79.466	0.1118
T0009,T0032	C067	77.581	0.1236
T0004,T0030	C057	82.570	0.0398
T0005,T0037	C030	56.066	0.4217
T0001,T0034	C014	79.868	0.2858
T0005,T0021	C042	64.864	0.0962
T0001,T0020	C012	82.206	0.6681
T0007	C006	10.682	0.9500
T0008,T0020	C062	38.064	0.8385
T0000,T0019	C064	71.564	0.0651
T0007,T0022	C003	81.914	0.3091
T0027,T0037	C075	75.950	0.4624
T0002,T0008	C060	43.390	0.1309
T0000,T0006	C046	59.629	0.1027
T0011,T0015	C059	32.230	0.5646
T0007,T0013	C037	56.230	0.5161
T0010,T0033	C008	58.623	0.3834
T0017,T0022	C011	62.637	0.1618
T0012,T0032	C035	65.981	0.4024
T0000,T0034	C027	58.209	0.3777
T0036,T0038	C078	73.272	0.2097
T0033,T0039	C010	59.989	0.3264
T0010,T0039	C011	40.784	0.2644
T0008,T0033	C014	63.938	0.1371
T0032,T0038	C009	64.959	0.2302
T0007,T0023	C005	83.390	0.1023
T0000,T0005	C066	69.603	0.1373
T0016,T0030	C028	44.716	0.2999
T0001,T0017	C009	88.803	0.4623
T0023,T0025	C043	61.298	0.1784
T0018,T0038	C067	76.122	0.2320
T0011,T0012	C060	79.449	0.2895
T0003,T0017	C055	48.002	0.3943
T0009,T0037	C059	55.243	0.3185
T0018,T0033	C061	100.000	0.1054
T0014,T0018	C069	56.598	0.2396
T0009,T0023	C056	27.613	0.1856
T0022,T0032	C056	61.275	0.2734
T0009,T0013	C024	69.708	0.2899
T0030,T0039	C059	39.126	0.1970
T0020,T0030	C059	79.891	0.0381
T0008,T0037	C064	85.225	0.2762
T0021,T0028	C042	79.939	0.1299
T0032	C043	34.533	0.6331
T0020,T0022	C044	38.511	0.0921
T0030,T0039	C069	43.483	0.2522
T0018,T0024	C014	84.348	0.4304
T0002,T0028	C044	68.041	0.6425
T0000,T0009	C031	62.285	0.7276
T0008,T0033	C051	100.000	0.0391
T0030,T0035	C049	80.390	0.0819
T0019,T0026	C026	36.016	0.1675
T0008,T0013	C023	39.875	0.0934
T0000,T0032	C063	29.030	0.2773
T0036,T0037	C018	83.354	0.5249
T0012,T0036	C073	74.615	0.2380
T0001,T0029	C023	54.045	0.1970
T0028,T0039	C063	42.682	0.2793
T0032,T0038	C002	49.393	0.3999
T0006,T0032	C002	61.502	0.4734
T0000,T0003	C025	53.123	0.5547
T0010,T0021	C047	78.825	0.4879
T0007,T0019	C019	53.611	0.1370
T0035,T0038	C079	48.132	0.0789
T0007,T0022	C074	65.677	0.3898
T0000,T0011	C025	41.841	0.2535
T0008,T0021	C074	67.465	0.2194
T0007,T0027	C035	30.278	0.1689
T0003,T0016	C009	40.677	0.1849
T0019,T0028	C038	33.871	0.1337
T0018,T0038	C066	57.229	0.9500
T0012,T0014	C079	28.521	0.2532
T0012,T0025	C058	46.087	0.7320
T0001,T0027	C051	46.046	0.1270
T0007,T0008	C068	42.910	0.9026
T0006,T0024	C016	95.337	0.6243
T0007,T0025	C008	75.509	0.2937
T0028,T0031	C054	86.497	0.2901
T0017,T0022	C022	67.203	0.6342
T0014,T0028	C054	50.077	0.2554
T0018,T0031	C026	71.698	0.6076
T0028,T0039	C026	73.168	0.2781
T0004,T0006	C048	66.388	0.1003
T0004,T0027	C027	56.325	0.0133
T0004,T0030	C019	75.290	0.5037
T0019,T0027	C047	73.555	0.0330
T0018,T0023	C055	20.413	0.0422
T0025,T0037	C077	59.960	0.1151
T0000,T0002	C006	57.060	0.1083
T0026,T0028	C005	68.309	0.1006
T0033	C001	17.826	0.2673
T0000,T0034	C010	61.847	0.7810
T0015,T0039	C067	55.603	0.3357
T0024,T0034	C018	82.202	0.7077
T0024,T0035	C014	91.533	0.3271
T0005,T0009	C020	51.414	0.2554
T0013,T0015	C079	67.875	0.2075
T0001,T0027	C023	85.085	0.1762
T0003,T0030	C058	68.292	0.4155
T0008,T0029	C021	68.924	0.2300
T0003,T0023	C065	68.494	0.1533
T0026,T0029	C009	58.077	0.0351
T0014,T0019	C011	62.547	0.2288
T0018,T0020	C003	46.697	0.3293
T0007,T0025	C075	69.792	0.3053
T0018,T0028	C039	46.288	0.5962
T0001,T0026	C032	69.146	0.1745
T0011	C068	25.773	0.6626
T0007,T0024	C010	79.685	0.6369
T0002,T0016	C052	73.217	0.1270
T0011,T0015	C066	54.287	0.1643
T0003,T0034	C007	28.966	0.1972
T0020,T0038	C044	47.140	0.1601
T0036	C000	39.751	0.3471
T0015,T0028	C079	63.259	0.2416
T0019,T0029	C010	60.808	0.2511
T0033,T0037	C064	81.471	0.3029
T0005,T0031	C019	66.039	0.2629
T0003,T0037	C033	100.000	0.2588
T0003,T0014	C046	43.167	0.2838
T0013,T0031	C006	77.444	0.0966
T0002,T0027	C012	48.015	0.3703
T0031,T0032	C053	43.311	0.2265
T0001,T0028	C032	100.000	0.3081
T0013,T0032	C000	96.191	0.0964
T0002,T0023	C012	31.074	0.0100
T0031,T0033	C019	96.461	0.3562
T0005,T0008	C060	53.800	0.4740
T0016	C017	18.730	0.1972
T0007,T0021	C049	61.031	0.6768
T0008,T0031	C068	41.318	0.2701
T0027,T0038	C013	61.047	0.3897
T0002,T0014	C003	59.901	0.3956
T0011,T0037	C071	64.349	0.6088
T0001,T0028	C037	62.958	0.1639
T0008,T0036	C000	60.536	0.0950
T0004,T0019	C050	100.000	0.2193
T0010,T0026	C002	87.342	0.1834
T0029,T0036	C018	55.060	0.1824
T0019,T0030	C035	41.073	0.4137
T0009,T0029	C005	100.000	0.1850
T0001,T0010	C058	47.134	0.2135
T0017,T0028	C065	57.692	0.2992
T0023,T0037	C048	36.855	0.1481
T0003,T0034	C073	34.715	0.5465
T0000,T0027	C012	88.607	0.0126
T0003,T0030	C032	44.800	0.1513
T0004,T0029	C073	62.943	0.0100
T0008,T0036	C030	76.065	0.5447
T0013,T0034	C032	49.856	0.1560
T0037,T0039	C071	78.220	0.0697
T0021,T0039	C017	26.626	0.4196
T0007,T0028	C008	55.893	0.6666
T0031,T0032	C066	70.585	0.2466
T0002,T0015	C003	90.690	0.3223
T0010,T0012	C076	46.633	0.0643
T0015,T0021	C046	78.472	0.2298
T0008,T0025	C040	57.783	0.5776
T0008,T0014	C029	80.715	0.7292
T0026	C004	11.047	0.9500
T0016,T0037	C047	48.972	0.5732
T0009,T0039	C052	100.000	0.6408
T0004,T0037	C062	56.266	0.3510
T0024,T0026	C056	52.685	0.2766
T0008,T0039	C011	56.308	0.2316
T0001,T0007	C044	41.669	0.1897
T0026,T0037	C016	53.997	0.0295
T0005,T0032	C076	56.519	0.4207
T0004,T0031	C043	46.044	0.4290
T0026,T0037	C025	49.149	0.2490
T0006,T0011	C033	81.544	0.6397
T0016,T0039	C006	40.964	0.5343
T0011,T0028	C050	43.837	0.4449
T0016,T0027	C028	71.729	0.2710
T0018,T0019	C044	57.383	0.1488
T0020,T0039	C047	44.604	0.2779
T0025,T0030	C028	56.718	0.5137
T0009,T0035	C078	84.833	0.1152
T0008,T0030	C029	46.289	0.1865
T0014,T0023	C002	60.813	0.0130
T0033,T0035	C018	68.251	0.5142
T0008,T0011	C010	71.026	0.2745
T0012,T0015	C039	46.776	0.3557
T0016,T0017	C054	71.703	0.2028
T0034,T0035	C074	37.007	0.2278
T0010,T0015	C005	37.107	0.0100
T0012,T0023	C041	82.509	0.3131
T0000,T0021	C076	53.920	0.2502
T0003,T0004	C074	45.975	0.3128
T0022,T0037	C017	93.546	0.1866
T0025,T0037	C002	32.557	0.0218
T0002,T0032	C048	51.884	0.7467
T0005,T0036	C001	85.482	0.0821
T0027,T0036	C043	66.704	0.0898
T0011,T0019	C071	95.915	0.7552
T0004,T0025	C061	77.573	0.2043
T0035	C048	23.602	0.9500
T0000,T0024	C028	73.580	0.1099
T0002,T0008	C002	43.679	0.9500
T0000,T0038	C061	90.154	0.4154
T0008,T0023	C023	88.078	0.2108
T0019,T0021	C031	55.593	0.4227
T0013,T0022	C015	56.251	0.1288
T0006,T0023	C018	60.260	0.9109
T0010,T0021	C065	30.956	0.3652
T0009,T0030	C031	67.062	0.3950
T0006,T0023	C040	69.870	0.0796
T0009,T0018	C050	81.497	0.1573
T0000,T0017	C061	92.430	0.1375
T0021,T0030	C058	43.650	0.3011
T0004,T0034	C049	64.230	0.2301
T0006,T0021	C068	55.243	0.2499
T0020,T0026	C070	54.551	0.0439
T0021,T0037	C055	88.593	0.5124
T0004,T0031	C061	67.361	0.6824
T0019,T0025	C033	70.255	0.3227
T0006,T0022	C060	96.350	0.1950
T0015,T0030	C009	68.090	0.3311
T0016,T0037	C059	24.844	0.1657
T0001,T0031	C054	46.035	0.9500
T0005,T0034	C044	81.449	0.1462
T0012,T0014	C020	54.837	0.0829
T0006,T0022	C009	73.638	0.2813
T0011,T0039	C068	86.567	0.3109
T0024,T0028	C007	49.370	0.1336
T0018,T0030	C001	43.223	0.7122
T0014,T0038	C051	64.306	0.4151
T0008,T0031	C017	29.240	0.2046
T0000,T0023	C020	55.724	0.3303
T0002,T0014	C073	35.785	0.0161
T0023,T0035	C010	61.433	0.3988
T0009,T0035	C017	62.976	0.0355
T0017,T0024	C022	72.393	0.0842
T0007,T0032	C049	60.694	0.1402
T0006,T0024	C024	43.451	0.0360
T0004,T0018	C064	61.974	0.0563
T0028	C063	10.614	0.9500
T0003,T0006	C010	58.355	0.5511
T0015,T0026	C003	56.156	0.6672
T0002,T0011	C023	59.224	0.4759
T0002,T0029	C003	99.847	0.2458
T0001,T0033	C035	80.150	0.6005
T0018,T0032	C049	57.059	0.6795
T0009,T0023	C054	61.757	0.0239
T0004,T0017	C025	60.145	0.5157
T0036,T0039	C048	50.503	0.4178
T0012	C033	10.000	0.8334
T0015,T0024	C040	33.053	0.2644
T0034	C043	27.055	0.9177
T0001,T0004	C058	59.697	0.5563
T0004,T0033	C074	85.932	0.2420
T0004,T0016	C009	77.132	0.2646
T0003,T0027	C079	81.182	0.5280
T0024,T0039	C000	60.774	0.5677
T0025,T0034	C032	71.640	0.1496
T0006,T0009	C078	61.328	0.1359
T0023,T0025	C035	57.970	0.1002
T0006,T0029	C004	64.505	0.1761
T0003,T0038	C026	39.183	0.3410
T0006,T0035	C076	89.466	0.3114
T0033	C019	21.784	0.8009
T0017,T0034	C005	64.183	0.2167
T0007,T0012	C071	39.438	0.4282
T0029,T0038	C059	60.461	0.5400
T0023	C056	21.270	0.6598
T0021	C061	52.512	0.5921
T0010,T0033	C066	53.769	0.7550
T0033,T0037	C021	75.980	0.3631
T0007,T0015	C063	35.521	0.0888
T0020,T0035	C053	57.154	0.5642
T0013,T0016	C065	61.511	0.0985
T0002,T0034	C060	94.179	0.6861
T0004,T0021	C052	72.372	0.2906
T0004,T0008	C057	20.472	0.0647
T0013,T0031	C027	23.362	0.3410
T0030,T0031	C035	100.000	0.9469
T0000,T0018	C041	52.153	0.2180
T0003,T0032	C039	37.399	0.2487
T0014	C003	36.515	0.4278
T0005,T0032	C063	69.415	0.1558
T0012,T0014	C028	39.287	0.4603
T0003,T0036	C025	67.393	0.2712
T0030,T0037	C075	97.732	0.2658
T0015,T0035	C004	92.371	0.0100
T0011,T0017	C002	55.690	0.1372
T0004,T0008	C039	73.687	0.2252
T0029,T0037	C054	58.533	0.1535
T0018,T0019	C012	54.841	0.3846
T0021,T0022	C054	51.137	0.0756
T0029	C015	36.126	0.2464
T0003,T0037	C012	39.127	0.1584
T0018,T0037	C034	42.835	0.4614
T0002,T0026	C024	77.502	0.1722
T0010,T0028	C061	52.901	0.2344
T0017,T0029	C012	67.375	0.0162
T0033,T0035	C040	69.844	0.2237
T0002,T0010	C005	66.970	0.1848
T0001,T0007	C057	69.041	0.2901
T0011,T0015	C040	51.562	0.1453
T0023,T0036	C024	55.251	0.0832
T0007,T0016	C071	45.629	0.1019
T0006,T0015	C002	67.379	0.3706
T0006,T0017	C012	70.139	0.2896
T0002,T0009	C070	39.964	0.2111
T0008,T0037	C037	100.000	0.5516
T0020,T0037	C012	90.801	0.1048
T0034,T0037	C018	46.494	0.7078
T0003,T0006	C019	31.938	0.2339
T0032,T0037	C036	50.871	0.4153
T0000,T0016	C021	65.978	0.3791
T0025,T0036	C047	57.039	0.7742
T0031,T0035	C011	50.882	0.0699
T0010,T0027	C000	66.078	0.8112
T0013,T0036	C021	62.696	0.1603
T0038	C052	16.521	0.2508
T0004,T0015	C066	48.811	0.0489
T0012,T0020	C004	18.060	0.8726
T0002,T0016	C071	36.361	0.2755
T0001,T0015	C028	81.704	0.0123
T0006,T0008	C016	58.535	0.2423
T0000,T0034	C036	75.650	0.1650
T0031,T0037	C019	85.968	0.2501
T0001,T0022	C041	61.207	0.3764
T0004,T0031	C036	29.937	0.0375
T0003,T0005	C001	95.891	0.4509
T0033,T0035	C055	53.028	0.4262
T0018,T0022	C071	68.258	0.1362
T0008,T0023	C006	93.783	0.5663
T0022,T0034	C042	85.301	0.0428
T0002,T0038	C042	36.763	0.0168
T0002,T0030	C066	60.969	0.1410
T0009,T0016	C014	39.174	0.6481
T0009,T0023	C032	77.592	0.1765
T0005,T0028	C031	37.966	0.6755
T0010,T0017	C056	80.249	0.1412
T0005,T0034	C066	75.035	0.7027
T0001,T0008	C018	77.386	0.1811
T0024,T0030	C069	58.251	0.3106
T0017,T0027	C052	84.330	0.2627
T0022,T0038	C021	54.548	0.6925
T0014,T0022	C032	81.511	0.3160
T0002,T0018	C065	48.353	0.2446
T0008,T0018	C015	46.558	0.2726
T0004,T0016	C054	71.263	0.1058
T0006,T0029	C077	66.872	0.0439
T0003,T0034	C069	65.629	0.0923
T0018,T0028	C056	44.780	0.4713
T0005,T0007	C060	62.167	0.2463
T0004,T0014	C019	97.018	0.4298
T0028,T0030	C039	58.456	0.7840
T0022,T0034	C050	59.369	0.0429
T0025,T0031	C058	91.607	0.1791
T0027,T0038	C055	58.606	0.8932
T0017,T0037	C030	59.335	0.4822
T0013,T0023	C016	43.312	0.5291
T0015,T0036	C040	25.892	0.1835
T0022,T0028	C046	59.116	0.3882
T0011,T0032	C018	96.743	0.1526
T0001,T0027	C010	81.665	0.5051
T0003,T0014	C017	49.218	0.0196
T0003,T0018	C060	62.215	0.0585
T0015,T0022	C051	49.115	0.1758
T0000,T0033	C037	70.311	0.0622
T0002,T0027	C055	46.792	0.3128
T0012,T0039	C060	48.513	0.1200
T0029,T0031	C036	60.942	0.0661
T0021,T0032	C073	59.465	0.4864
T0001,T0035	C045	13.966	0.4838
T0011,T0025	C031	44.530	0.4238
T0021,T0034	C070	82.809	0.2164
T0015,T0032	C020	39.353	0.0193
T0003,T0017	C029	57.398	0.2182
T0001,T0003	C035	95.653	0.1678
T0002,T0030	C059	80.676	0.6549
T0008,T0030	C050	28.883	0.3054
T0019,T0038	C074	72.970	0.0801
T0006,T0018	C071	99.664	0.0100
T0022,T0029	C052	45.927	0.1243
T0001,T0021	C077	73.698	0.7921
T0000,T0037	C020	73.359	0.1304
T0004,T0019	C012	73.892	0.0104
T0008	C025	23.820	0.8457
T0000,T0030	C012	45.424	0.4721
T0008,T0029	C018	80.163	0.4475
T0015,T0025	C005	55.525	0.2628
T0021,T0032	C054	54.938	0.1685
T0001,T0025	C019	60.731	0.2250
T0004,T0011	C037	44.315	0.2534
T0010,T0015	C041	61.220	0.4799
T0003,T0016	C012	87.527	0.1555
T0001,T0023	C056	62.168	0.1381
T0013,T0038	C010	44.668	0.0100
T0001,T0004	C060	71.447	0.6340
T0014,T0031	C016	39.583	0.4795
T0026,T0033	C020	48.990	0.0632
T0009,T0029	C041	60.558	0.2640
T0006,T0016	C012	57.023	0.5083
T0000,T0036	C033	81.756	0.2087
T0007,T0030	C015	85.299	0.1320
T0017,T0026	C054	51.172	0.2359
T0008,T0013	C006	57.980	0.4233
T0009,T0014	C046	73.716	0.7654
T0001,T0012	C015	55.191	0.0723
T0015,T0038	C017	71.193	0.3084
T0028,T0039	C006	62.619	0.4406
T0032,T0034	C036	56.701	0.2135
T0021,T0038	C073	43.996	0.2372
T0017,T0031	C001	52.375	0.4624
T0019,T0024	C013	80.614	0.7973
T0026,T0027	C056	63.871	0.2207
T0021,T0023	C036	78.600	0.1930
T0012,T0038	C018	69.432	0.1894
T0003,T0039	C056	60.402	0.3487
T0010,T0037	C059	25.275	0.1009
T0009,T0021	C010	82.755	0.1762
T0003,T0038	C023	85.187	0.2479
T0009,T0010	C009	84.954	0.1550
T0011,T0027	C010	50.384	0.0100
T0009,T0031	C044	54.537	0.1502
T0009,T0011	C021	80.845	0.4653
T0018,T0029	C049	68.064	0.4127
T0007,T0031	C059	56.343	0.2032
T0016,T0039	C041	83.412	0.2765
T0012,T0030	C023	44.618	0.7658
T0025,T0030	C047	36.996	0.0510
T0013,T0019	C064	18.884	0.3301
T0018,T0033	C044	42.847	0.7334
T0012,T0035	C069	97.096	0.5779
T0004,T0033	C037	47.756	0.2439
T0000,T0003	C046	75.355	0.2235
T0025,T0027	C022	100.000	0.5146
T0007,T0025	C049	54.536	0.0100
T0019,T0034	C015	45.450	0.5147
T0007,T0025	C032	44.279	0.3005
T0009,T0026	C011	57.204	0.1026
T0015,T0018	C049	86.794	0.1575
T0030,T0036	C022	36.992	0.3406
T0011,T0017	C008	32.956	0.4124
T0002,T0035	C002	100.000	0.3882
T0020,T0033	C007	36.730	0.1555
T0002,T0026	C003	41.475	0.5898
T0001	C045	14.746	0.5161
T0027,T0035	C004	89.896	0.1824
T0014,T0021	C045	81.581	0.1833
T0028	C035	31.613	0.3978
T0017,T0020	C000	82.358	0.1300
T0014,T0020	C071	37.099	0.2083
T0018,T0036	C019	36.962	0.0934
T0020,T0039	C079	36.578	0.2020
T0021,T0029	C005	73.046	0.0179
T0023,T0028	C007	75.953	0.1394
T0023,T0033	C012	42.965	0.0509
T0009,T0036	C036	81.487	0.3327
T0031,T0035	C027	52.228	0.3991
T0019	C045	26.206	0.9215
T0018	C042	32.547	0.6401
T0005,T0033	C054	78.136	0.7590
T0002,T0011	C002	58.138	0.4643
T0023,T0030	C065	56.131	0.1900
T0005,T0015	C000	100.000	0.2538
T0003,T0013	C007	47.541	0.4822
T0030,T0031	C050	68.363	0.6211
T0026,T0027	C079	92.888	0.0801
T0006,T0039	C009	81.814	0.6700
T0016,T0022	C075	60.811	0.1268
T0003,T0019	C012	79.698	0.5401
T0025,T0026	C021	63.431	0.3556
T0013,T0024	C036	57.010	0.2055
T0004,T0038	C063	86.049	0.0391
T0002,T0030	C011	34.608	0.6560
T0008,T0031	C077	65.116	0.3632
T0003,T0031	C021	25.802	0.4284
T0022,T0029	C072	59.795	0.2437
T0018,T0027	C024	47.147	0.1024
T0015,T0037	C021	63.643	0.3140
T0001,T0005	C000	54.634	0.3799
T0008,T0032	C023	22.020	0.4232
T0015,T0016	C074	73.439	0.5098
T0033,T0036	C065	100.000	0.2798
T0002,T0033	C041	52.192	0.6856
T0014,T0035	C032	40.823	0.1427
T0004,T0024	C012	80.654	0.1478
T0008,T0029	C045	40.089	0.1896
T0014,T0039	C046	44.655	0.3286
T0014,T0020	C041	67.680	0.9113
T0000,T0039	C071	43.714	0.1117
T0003,T0024	C046	25.056	0.0952
T0020,T0027	C059	33.178	0.2526
T0001,T0010	C068	95.142	0.5512
T0036,T0037	C023	71.782	0.2983
T0021	C024	36.934	0.6985
T0010,T0021	C041	100.000	0.3314
T0022,T0029	C039	47.872	0.0631
T0022,T0023	C064	51.415	0.1236
T0021,T0029	C012	37.803	0.8858
T0014,T0034	C041	83.613	0.2831
T0007,T0038	C047	55.440	0.1266
T0007,T0010	C019	65.941	0.1546
T0019,T0035	C079	55.342	0.0420
T0013,T0039	C046	62.617	0.3853
T0010,T0034	C021	95.602	0.3648
T0015,T0027	C064	73.913	0.2193
T0023,T0039	C009	45.530	0.1002
T0008,T0020	C034	58.665	0.1071
T0010,T0036	C039	57.142	0.1107
T0000,T0028	C067	59.875	0.1499
T0014,T0017	C056	48.618	0.2343
T0000,T0020	C026	93.423	0.6701
T0016,T0025	C063	72.152	0.1190
T0027,T0031	C043	48.444	0.3523
T0027,T0039	C072	47.983	0.2708
T0025,T0036	C068	33.303	0.2135
T0004	C065	12.978	0.8349
T0036,T0037	C053	20.925	0.2269
T0009,T0011	C001	98.666	0.5429
T0033,T0039	C050	90.937	0.6719
T0017,T0019	C003	61.877	0.2166
T0002,T0012	C074	26.036	0.3084
T0001,T0039	C021	91.920	0.6401
T0003,T0012	C004	63.661	0.2409
T0003,T0019	C024	68.472	0.4441
T0017,T0033	C076	73.964	0.0642
T0018,T0020	C008	55.151	0.3051
T0016,T0037	C019	97.096	0.5684
T0026,T0034	C036	65.608	0.0322
T0009,T0010	C053	100.000	0.0873
T0006,T0029	C014	67.001	0.4579
T0002,T0028	C040	67.843	0.3971
T0002,T0007	C002	37.444	0.2236
T0022,T0030	C046	44.475	0.1005
T0013	C007	36.332	0.1960
T0008,T0033	C034	56.690	0.1031
T0007,T0008	C049	70.725	0.6212
T0026,T0027	C025	59.660	0.3905
T0023,T0024	C063	67.759	0.5867
T0004,T0039	C020	77.404	0.5387
T0000,T0016	C003	50.349	0.0776
T0013,T0028	C063	57.726	0.1874
T0018,T0030	C003	38.440	0.6695
T0011,T0037	C047	74.733	0.0927
T0019,T0030	C015	44.640	0.3676
T0009,T0022	C020	62.573	0.3080
T0022,T0028	C017	65.804	0.4014
T0000,T0024	C006	58.287	0.1634
T0005,T0030	C068	28.760	0.1577
T0020,T0030	C078	45.273	0.9035
T0007,T0010	C050	54.729	0.0693
T0025,T0029	C068	100.000	0.2107
T0021,T0023	C057	100.000	0.4202
T0013,T0015	C000	55.706	0.3327
T0020,T0027	C029	62.990	0.1374
T0004,T0028	C068	45.065	0.3635
T0015,T0018	C010	48.291	0.2308
T0008,T0019	C058	69.412	0.2524
T0017,T0031	C008	42.256	0.2795
T0001,T0009	C051	64.336	0.6700
T0009,T0022	C014	92.715	0.0778
T0026,T0033	C062	65.996	0.0100
T0002,T0009	C065	90.018	0.0813
T0006,T0037	C077	56.671	0.0433
T0013,T0028	C043	34.253	0.1008
T0004,T0034	C032	58.865	0.3004
T0008,T0019	C057	85.250	0.0100
T0025,T0034	C075	52.882	0.0256
T0016,T0019	C059	56.692	0.1113
T0013,T0019	C014	25.536	0.1775
T0000,T0011	C074	41.533	0.0938
T0005,T0009	C034	70.947	0.7412
T0008,T0031	C048	60.679	0.2247
T0010,T0017	C030	88.457	0.3075
T0027,T0037	C069	54.028	0.2780
T0010,T0036	C036	72.522	0.3445
T0019,T0039	C040	83.638	0.1093
T0001,T0032	C028	72.466	0.4262
T0005,T0011	C027	48.635	0.0823
T0026,T0033	C069	65.804	0.1253
T0018,T0032	C007	38.816	0.3160
T0000,T0038	C046	71.361	0.2958
T0030,T0036	C047	58.924	0.0100
T0013,T0029	C040	99.499	0.8557
T0004,T0014	C033	54.832	0.1257
T0029,T0039	C079	88.333	0.1304
T0028,T0034	C013	51.977	0.0530
T0001,T0035	C061	36.848	0.2227
T0006,T0009	C075	46.305	0.0277
T0004,T0035	C041	54.344	0.5432
T0024,T0030	C037	70.690	0.4534
T0027,T0033	C018	74.546	0.3290
T0014,T0023	C045	89.608	0.0752
T0015,T0032	C052	86.246	0.3423
T0007,T0025	C025	47.590	0.1335
T0001,T0030	C041	37.835	0.9259
T0005,T0027	C058	31.747	0.6458
T0014,T0016	C002	29.010	0.6238
T0003,T0004	C041	57.781	0.1407
T0005,T0006	C004	58.241	0.1749
T0009,T0020	C028	80.295	0.0390
T0011,T0018	C058	91.308	0.1176
T0011,T0014	C025	76.140	0.1547
T0032,T0037	C019	54.477	0.1364
T0028,T0035	C056	67.400	0.1004
T0013,T0030	C041	60.923	0.3371
T0029,T0034	C037	35.035	0.3468
T0019,T0021	C002	28.571	0.6559
T0016,T0021	C020	52.301	0.4224
T0008,T0030	C049	28.430	0.0263
T0003,T0026	C075	60.453	0.3146
T0019,T0020	C007	70.786	0.2382
T0008,T0037	C048	83.560	0.2268
T0024,T0039	C014	80.801	0.6089
T0016,T0034	C016	50.341	0.2289
T0006,T0031	C019	63.313	0.0680
T0015,T0037	C030	44.131	0.6165
T0031,T0039	C046	72.038	0.3688
T0022,T0025	C047	70.930	0.3401
T0006,T0029	C076	69.302	0.0100
T0009,T0031	C079	82.210	0.1693
T0006,T0018	C043	97.644	0.1924
T0018,T0027	C006	33.328	0.4320
T0026,T0031	C030	25.979	0.2926
T0001,T0016	C028	48.807	0.1840
T0008,T0026	C013	48.514	0.2872
T0015,T0019	C013	66.027	0.0352
T0012,T0013	C051	59.143	0.0198
T0004,T0025	C046	53.170	0.6019
T0006,T0027	C009	53.795	0.4918
T0002,T0008	C075	25.009	0.0339
T0002,T0005	C013	32.930	0.1479
