task_id_list	courier_id	total_score	willingness
T0018,T0031	C044	94.147	0.1907
T0015,T0025	C046	49.397	0.3950
T0013,T0023	C033	54.773	0.0307
T0017,T0023	C060	55.342	0.3313
T0012,T0013	C060	35.214	0.3544
T0005,T0039	C078	100.000	0.4013
T0018,T0037	C064	50.137	0.3840
T0021,T0039	C059	75.523	0.0890
T0032,T0035	C043	72.240	0.3196
T0033,T0036	C078	43.709	0.0100
T0017,T0024	C001	32.749	0.5873
T0027,T0036	C061	65.430	0.1193
T0026,T0030	C000	60.164	0.4789
T0021,T0026	C057	83.621	0.2981
T0000,T0018	C053	76.757	0.2733
T0013,T0036	C036	68.310	0.2014
T0028,T0039	C022	76.920	0.1755
T0030	C020	40.460	0.9125
T0003,T0034	C025	100.000	0.3569
T0019,T0030	C066	38.552	0.4768
T0009,T0012	C073	62.709	0.1608
T0003,T0019	C012	42.489	0.6301
T0004,T0010	C058	71.267	0.1177
T0013,T0033	C038	100.000	0.4799
T0009,T0014	C011	41.232	0.4279
T0007,T0011	C023	39.494	0.0204
T0010,T0011	C040	38.707	0.6920
T0035,T0039	C057	56.653	0.3437
T0018,T0032	C043	54.363	0.2812
T0005,T0037	C004	37.301	0.2635
T0009,T0017	C035	93.263	0.7848
T0025	C059	15.326	0.4947
T0011,T0014	C019	58.687	0.5261
T0010,T0034	C008	66.288	0.2342
T0016,T0032	C033	59.773	0.1974
T0003,T0010	C007	57.916	0.3247
T0011,T0038	C062	50.708	0.3542
T0016,T0026	C057	54.404	0.3932
T0000,T0016	C039	47.563	0.3335
T0002,T0028	C056	82.424	0.1028
T0005,T0037	C046	77.530	0.1934
T0005,T0026	C033	75.666	0.0160
T0033,T0038	C005	61.762	0.4775
T0025,T0031	C069	66.169	0.1362
T0006,T0023	C046	66.874	0.7326
T0007,T0014	C079	72.210	0.1053
T0010,T0028	C032	66.047	0.1985
T0018,T0038	C054	71.332	0.5609
T0021,T0029	C051	100.000	0.0900
T0019,T0039	C020	69.320	0.1711
T0026,T0034	C037	44.027	0.5000
T0001,T0006	C014	76.447	0.1928
T0035,T0037	C025	75.803	0.6635
T0020,T0029	C036	48.041	0.1955
T0007,T0032	C002	81.818	0.3180
T0004,T0014	C057	37.736	0.1398
T0008,T0016	C067	47.143	0.2184
T0022,T0033	C046	64.705	0.1667
T0014,T0032	C037	70.114	0.4496
T0000,T0037	C077	57.792	0.2383
T0003,T0027	C073	53.320	0.7396
T0029,T0033	C079	55.068	0.1953
T0005,T0011	C042	68.417	0.3211
T0001,T0009	C024	78.643	0.1010
T0030,T0036	C035	35.165	0.2690
T0032,T0034	C040	66.846	0.1074
T0017,T0030	C058	100.000	0.2466
T0022,T0028	C035	68.330	0.1187
T0008,T0017	C068	100.000	0.4981
T0034,T0038	C007	32.150	0.0896
T0018,T0021	C054	76.019	0.0100
T0002,T0022	C060	100.000	0.5422
T0007,T0034	C069	100.000	0.3350
T0015,T0031	C013	78.412	0.0607
T0011,T0015	C010	62.325	0.1329
T0003,T0015	C032	88.949	0.7211
T0007,T0036	C005	64.801	0.3803
T0004,T0036	C060	47.821	0.1554
T0010,T0029	C041	19.032	0.1804
T0022,T0030	C009	69.297	0.3967
T0020,T0025	C037	38.896	0.7457
T0010,T0033	C009	31.703	0.1308
T0014,T0038	C045	62.494	0.4946
T0003,T0022	C018	46.716	0.3540
T0009,T0017	C068	57.037	0.3698
T0015,T0031	C021	100.000	0.4995
T0017,T0039	C055	82.863	0.3746
T0001,T0013	C037	73.792	0.2895
T0001,T0035	C066	48.007	0.1223
T0017,T0025	C000	44.524	0.1582
T0014,T0024	C062	90.533	0.5573
T0007,T0029	C039	86.443	0.5625
T0021,T0036	C072	56.313	0.1369
T0013,T0026	C079	34.189	0.2983
T0007,T0028	C007	69.362	0.0996
T0015,T0019	C052	68.947	0.4599
T0027,T0031	C049	39.883	0.2661
T0011,T0019	C034	79.589	0.7696
T0013,T0016	C004	80.171	0.5606
T0003,T0020	C035	67.967	0.2446
T0000,T0027	C034	100.000	0.1758
T0013,T0039	C012	26.599	0.0964
T0017,T0020	C044	69.190	0.1158
T0013,T0019	C008	58.081	0.1239
T0006,T0009	C019	64.987	0.2400
T0018,T0036	C020	58.575	0.1744
T0008,T0012	C010	52.365	0.1570
T0025,T0032	C045	64.685	0.0100
T0013,T0015	C009	56.013	0.0760
T0017	C017	37.384	0.1335
T0008,T0011	C053	100.000	0.0263
T0024,T0031	C035	68.379	0.1762
T0005,T0012	C074	59.019	0.3705
T0009,T0015	C041	53.485	0.2872
T0027,T0033	C019	31.012	0.1032
T0028,T0035	C048	52.991	0.3183
T0018,T0031	C027	55.534	0.7902
T0038,T0039	C003	77.452	0.6595
T0004,T0029	C038	49.880	0.3860
T0003,T0025	C043	45.327	0.5659
T0009,T0020	C058	55.670	0.1768
T0016,T0019	C018	83.623	0.2777
T0003,T0011	C063	45.807	0.0100
T0009,T0011	C056	45.417	0.8453
T0009,T0039	C013	52.900	0.5392
T0011,T0037	C011	72.185	0.1418
T0023,T0025	C065	77.347	0.1962
T0011,T0013	C053	78.973	0.4533
T0013,T0022	C051	34.629	0.5172
T0000,T0034	C026	60.339	0.7954
T0006,T0033	C062	53.844	0.3264
T0015,T0026	C075	78.737	0.3243
T0012,T0027	C004	52.432	0.4127
T0032,T0034	C068	26.555	0.5676
T0023,T0030	C014	70.839	0.4823
T0008,T0019	C006	74.972	0.0858
T0024,T0030	C034	59.507	0.1222
T0030,T0036	C048	37.994	0.0666
T0009	C014	16.689	0.3048
T0007,T0019	C009	86.565	0.5259
T0010,T0038	C057	70.523	0.2564
T0038	C076	23.094	0.3610
T0023,T0031	C000	96.118	0.4171
T0017,T0027	C038	96.849	0.1342
T0002,T0011	C057	34.827	0.3477
T0007,T0020	C020	44.311	0.0100
T0034,T0038	C002	100.000	0.4585
T0010,T0025	C001	69.414	0.2102
T0016,T0020	C026	33.994	0.3417
T0003,T0029	C030	74.846	0.3596
T0012,T0018	C070	72.712	0.0994
T0001,T0005	C050	69.109	0.2148
T0012,T0025	C066	49.709	0.3798
T0013,T0025	C049	85.767	0.1306
T0006,T0027	C022	53.041	0.1504
T0005,T0009	C043	71.812	0.7989
T0019,T0033	C036	77.928	0.5488
T0011,T0028	C059	30.669	0.9500
T0035,T0036	C032	65.057	0.3382
T0022,T0036	C079	97.305	0.2145
T0007,T0032	C074	67.049	0.3051
T0014,T0039	C042	78.410	0.3981
T0001,T0033	C008	77.816	0.2849
T0013,T0037	C048	53.471	0.4173
T0023,T0024	C077	49.416	0.0695
T0017,T0039	C047	61.934	0.1739
T0005,T0029	C015	84.740	0.2514
T0010,T0018	C016	33.893	0.1143
T0002,T0031	C070	88.846	0.4068
T0000,T0012	C005	51.288	0.3106
T0026,T0033	C046	50.432	0.2368
T0024,T0034	C068	20.975	0.7285
T0028,T0032	C048	74.802	0.3999
T0017,T0023	C011	31.567	0.0136
T0006,T0034	C065	35.920	0.5477
T0001,T0014	C074	66.383	0.3117
T0013,T0027	C056	62.666	0.6214
T0023,T0032	C073	56.341	0.0929
T0013,T0034	C008	51.187	0.4181
T0019,T0036	C032	57.704	0.1891
T0004,T0016	C023	88.221	0.1667
T0007,T0014	C040	100.000	0.5875
T0000,T0016	C055	48.074	0.3437
T0001,T0024	C054	66.589	0.1479
T0013,T0032	C017	70.478	0.3937
T0008	C064	15.196	0.3782
T0011,T0019	C013	65.068	0.2678
T0002,T0031	C079	69.111	0.2999
T0027,T0039	C042	100.000	0.3410
T0010,T0020	C009	78.064	0.5422
T0013,T0033	C042	100.000	0.3352
T0006,T0030	C027	100.000	0.4939
T0005,T0030	C032	66.647	0.1431
T0016,T0037	C067	100.000	0.3330
T0017,T0029	C034	63.049	0.1640
T0022,T0039	C030	81.496	0.2659
T0025,T0037	C034	100.000	0.6373
T0018,T0037	C028	55.657	0.1047
T0009,T0020	C075	41.181	0.1328
T0007	C026	32.857	0.4934
T0003,T0016	C006	48.236	0.2105
T0008	C025	49.210	0.3086
T0012,T0036	C074	77.465	0.4291
T0004,T0029	C002	85.912	0.3280
T0032,T0039	C071	53.405	0.1486
T0023,T0024	C007	83.533	0.1863
T0002,T0021	C014	52.992	0.6154
T0009,T0035	C006	56.378	0.9500
T0018,T0019	C005	59.072	0.3368
T0029,T0031	C042	70.529	0.3098
T0006,T0033	C059	80.216	0.0979
T0006,T0029	C071	100.000	0.0810
T0017,T0022	C072	50.424	0.3050
T0016,T0023	C065	58.088	0.3825
T0002,T0017	C040	71.419	0.2090
T0020,T0032	C079	74.084	0.1148
T0015,T0029	C052	44.948	0.2732
T0004,T0037	C075	86.175	0.7725
T0026,T0035	C032	100.000	0.0927
T0003,T0021	C056	75.226	0.6199
T0026,T0038	C008	34.679	0.1630
T0022,T0028	C051	98.775	0.1508
T0009,T0025	C041	46.591	0.5063
T0028,T0039	C000	23.706	0.2405
T0004,T0029	C011	59.292	0.4807
T0013,T0019	C068	79.209	0.3378
T0001,T0025	C038	91.115	0.5120
T0027	C068	51.665	0.9500
T0018,T0032	C068	90.157	0.1669
T0014,T0024	C010	76.668	0.2168
T0008,T0013	C057	54.094	0.1830
T0016,T0033	C012	43.685	0.4193
T0005,T0039	C010	55.720	0.4632
T0012,T0034	C064	50.135	0.6608
T0033,T0039	C002	100.000	0.2411
T0000,T0001	C052	96.479	0.3653
T0015,T0030	C016	54.712	0.0631
T0012,T0016	C003	67.664	0.2509
T0000,T0020	C026	89.566	0.4963
T0021	C032	13.913	0.5745
T0006,T0027	C017	67.588	0.4826
T0003,T0008	C074	51.662	0.1674
T0015,T0025	C044	53.222	0.4501
T0009,T0020	C076	100.000	0.2771
T0002,T0034	C012	93.710	0.2274
T0010,T0021	C035	67.545	0.3893
T0006,T0013	C012	79.286	0.1140
T0021,T0039	C054	72.387	0.0323
T0004,T0028	C079	57.995	0.8528
T0010,T0013	C017	43.445	0.1449
T0001,T0017	C000	49.633	0.1992
T0033,T0039	C055	94.791	0.3732
T0001,T0037	C033	65.722	0.1184
T0016,T0027	C026	33.731	0.2895
T0008,T0033	C014	42.783	0.4730
T0011,T0031	C063	46.897	0.2445
T0021,T0029	C038	67.328	0.0629
T0004,T0009	C079	89.319	0.1694
T0002,T0013	C074	88.520	0.3486
T0001,T0015	C019	100.000	0.0978
T0006	C059	39.876	0.2661
T0031,T0038	C042	87.761	0.2362
T0034,T0036	C042	55.580	0.3722
T0004,T0025	C011	61.569	0.1682
T0029,T0032	C055	64.413	0.4694
T0008,T0017	C064	92.403	0.4584
T0004,T0024	C037	48.030	0.1937
T0022,T0031	C025	100.000	0.2635
T0011,T0032	C001	57.469	0.3796
T0022,T0030	C043	66.483	0.4078
T0025,T0039	C033	82.642	0.3955
T0008,T0016	C005	94.272	0.2388
T0003,T0029	C011	47.240	0.3646
T0009,T0023	C076	70.083	0.2210
T0007,T0036	C066	28.775	0.2192
T0029,T0036	C057	55.297	0.2456
T0009,T0021	C063	59.144	0.0962
T0000,T0027	C060	34.718	0.0961
T0011,T0012	C000	65.774	0.1214
T0020	C046	12.983	0.9308
T0009,T0038	C069	68.898	0.2572
T0005,T0028	C023	75.612	0.4279
T0036,T0039	C005	66.359	0.0613
T0014,T0015	C036	65.789	0.1233
T0024,T0029	C019	55.840	0.6848
T0005,T0030	C042	74.439	0.0560
T0033,T0036	C069	44.787	0.1138
T0007,T0017	C052	39.286	0.1954
T0001	C058	23.617	0.2726
T0024,T0026	C074	87.934	0.3619
T0012,T0037	C028	47.616	0.1297
T0012,T0017	C048	59.791	0.2368
T0000,T0014	C026	50.481	0.7243
T0031,T0035	C010	60.361	0.1619
T0008,T0027	C024	83.012	0.4865
T0017,T0021	C061	57.282	0.2719
T0001,T0011	C008	75.225	0.3508
T0004,T0014	C071	64.934	0.0639
T0000,T0039	C057	70.738	0.1720
T0022,T0038	C058	73.556	0.5853
T0025,T0033	C075	46.914	0.2241
T0002,T0006	C032	42.173	0.1310
T0023,T0026	C064	41.880	0.4438
T0014,T0018	C056	96.750	0.0673
T0012,T0035	C019	53.026	0.5933
T0012,T0033	C009	65.886	0.1164
T0014,T0031	C033	33.103	0.4839
T0001,T0022	C046	50.915	0.0882
T0005,T0006	C016	62.279	0.1504
T0017,T0034	C049	51.534	0.5879
T0036	C006	15.361	0.6035
T0026,T0031	C049	38.574	0.1210
T0007,T0009	C019	51.209	0.8258
T0018	C065	37.393	0.9500
T0012,T0029	C037	80.539	0.1487
T0012,T0037	C042	73.649	0.2761
T0006,T0025	C043	71.491	0.2831
T0033,T0037	C075	50.032	0.1407
T0017,T0037	C008	100.000	0.3865
T0003,T0011	C056	46.057	0.0619
T0009,T0030	C000	92.216	0.4442
T0007,T0037	C015	53.141	0.2462
T0001,T0030	C063	34.624	0.2696
T0014,T0020	C057	72.412	0.2118
T0027,T0031	C018	93.108	0.2435
T0004,T0038	C046	65.431	0.0795
T0037	C068	10.000	0.7070
T0029,T0032	C011	62.550	0.1066
T0017,T0038	C049	41.164	0.3347
T0025,T0029	C068	84.142	0.0211
T0018,T0038	C049	81.314	0.4715
T0036	C057	30.007	0.7363
T0011,T0032	C062	84.015	0.3482
T0020,T0036	C077	88.257	0.0815
T0019,T0031	C001	77.199	0.1293
T0005,T0021	C034	49.153	0.4151
T0014,T0025	C027	45.336	0.1494
T0011,T0017	C033	100.000	0.0736
T0002,T0039	C067	75.170	0.2039
T0038	C030	42.095	0.9500
T0029,T0032	C027	45.211	0.1312
T0023,T0024	C034	100.000	0.4357
T0024,T0038	C060	69.934	0.5226
T0018,T0034	C075	77.724	0.6516
T0014,T0024	C073	24.732	0.6624
T0003,T0015	C038	59.749	0.2073
T0006,T0013	C015	47.158	0.2207
T0003,T0018	C068	83.498	0.5776
T0004,T0025	C023	23.202	0.8650
T0011,T0030	C015	73.503	0.0429
T0004,T0023	C003	39.602	0.0402
T0010,T0019	C064	89.421	0.1774
T0009,T0018	C036	58.787	0.2174
T0003,T0031	C037	93.081	0.2750
T0019,T0025	C013	68.267	0.4859
T0018,T0024	C070	91.480	0.5303
T0001,T0031	C065	47.257	0.5800
T0001,T0031	C050	57.510	0.3203
T0012,T0025	C021	84.441	0.4258
T0020,T0032	C009	79.735	0.2574
T0004,T0037	C014	62.887	0.0652
T0010,T0035	C015	75.898	0.0561
T0009,T0012	C040	99.549	0.6319
T0007,T0027	C052	76.386	0.2688
T0007,T0037	C047	76.558	0.6887
T0001,T0005	C036	57.174	0.2572
T0023,T0033	C079	83.552	0.5687
T0020,T0038	C038	62.258	0.1470
T0020,T0037	C044	91.169	0.1089
T0004,T0008	C042	93.001	0.6122
T0004,T0026	C070	59.498	0.5271
T0003,T0022	C021	100.000	0.4843
T0004,T0038	C011	56.939	0.4296
T0012,T0015	C039	84.744	0.2447
T0012,T0021	C068	49.456	0.2829
T0009,T0028	C056	81.563	0.1342
T0009,T0022	C068	65.730	0.1545
T0003,T0009	C019	78.900	0.1958
T0000,T0027	C069	76.121	0.0914
T0000,T0007	C065	76.252	0.3433
T0026,T0036	C038	78.578	0.0650
T0001,T0039	C016	35.288	0.2504
T0000,T0022	C004	36.534	0.0929
T0014,T0023	C075	88.239	0.2531
T0003,T0033	C068	100.000	0.5293
T0025,T0029	C063	70.946	0.4355
T0012	C049	36.841	0.9500
T0010,T0014	C025	100.000	0.1746
T0004,T0014	C028	72.738	0.0886
T0003,T0018	C003	50.592	0.1702
T0025,T0035	C078	48.347	0.5986
T0028,T0034	C009	51.286	0.3690
T0006,T0039	C009	38.155	0.3657
T0005,T0010	C052	62.910	0.1441
T0027,T0036	C058	69.472	0.4043
T0015,T0024	C027	89.972	0.0836
T0001,T0027	C000	100.000	0.3953
T0004,T0030	C077	73.229	0.7691
T0011,T0024	C067	88.473	0.1313
T0001,T0034	C010	80.284	0.1526
T0002,T0014	C005	92.260	0.4934
T0019,T0022	C055	90.033	0.3682
T0008	C068	47.452	0.6144
T0032,T0034	C072	55.497	0.5402
T0005,T0016	C076	37.665	0.2879
T0024,T0027	C043	90.092	0.3402
T0032,T0039	C023	76.993	0.6513
T0009,T0010	C061	45.197	0.4198
T0012,T0030	C009	74.062	0.1276
T0020	C050	20.156	0.6962
T0030,T0037	C019	47.370	0.2587
T0004,T0038	C045	66.290	0.0713
T0010,T0023	C067	55.060	0.5807
T0020	C019	28.704	0.2665
T0022,T0023	C034	94.281	0.2840
T0006,T0038	C008	88.478	0.1510
T0017,T0021	C047	60.936	0.2569
T0023,T0027	C065	61.483	0.5206
T0036,T0039	C023	77.966	0.7807
T0009,T0022	C040	66.798	0.5303
T0012,T0024	C043	63.033	0.3019
T0016,T0035	C018	84.321	0.4128
T0018,T0037	C061	53.807	0.3856
T0003,T0011	C047	53.275	0.6969
T0009,T0036	C049	79.901	0.5272
T0004,T0017	C021	51.067	0.1335
T0017,T0024	C041	30.770	0.1012
T0022,T0031	C074	50.612	0.1810
T0014,T0021	C027	48.272	0.4715
T0011,T0038	C069	26.912	0.1176
T0001,T0024	C079	20.794	0.3989
T0004,T0019	C046	44.045	0.1338
T0009,T0018	C033	60.790	0.2272
T0007,T0038	C032	33.948	0.4074
T0008,T0031	C072	43.954	0.5631
T0008,T0034	C066	68.566	0.2997
T0033,T0038	C060	35.660	0.1639
T0004,T0009	C031	63.455	0.2615
T0016,T0026	C012	53.495	0.1997
T0004,T0024	C041	100.000	0.2491
T0007,T0014	C028	88.157	0.7388
T0011,T0015	C069	36.715	0.1751
T0000,T0006	C040	75.227	0.3213
T0005,T0012	C061	92.163	0.0964
T0010,T0031	C068	56.516	0.2082
T0012,T0018	C002	85.478	0.2527
T0009,T0025	C059	62.460	0.0857
T0002,T0008	C025	53.436	0.5182
T0023,T0027	C058	53.889	0.2108
T0033,T0038	C076	77.961	0.0354
T0020,T0038	C011	52.356	0.1068
T0033,T0037	C044	78.957	0.3208
T0015,T0018	C069	54.815	0.6467
T0003,T0024	C007	81.793	0.0402
T0027,T0036	C073	57.128	0.4995
T0016,T0038	C078	56.382	0.1124
T0007,T0025	C065	60.874	0.4673
T0023,T0026	C002	70.286	0.3079
T0019,T0024	C009	83.975	0.0998
T0001,T0038	C001	56.104	0.3960
T0007,T0029	C015	58.803	0.3041
T0031,T0038	C047	87.431	0.1419
T0011,T0019	C016	67.332	0.1988
T0023,T0035	C069	74.020	0.1638
T0010,T0020	C034	100.000	0.1156
T0013,T0034	C068	42.574	0.6995
T0019,T0032	C064	43.420	0.4867
T0013,T0024	C012	57.081	0.1986
T0009,T0024	C004	49.289	0.8532
T0006,T0036	C046	100.000	0.2155
T0012,T0029	C016	63.252	0.5762
T0012,T0024	C014	95.968	0.1748
T0029,T0037	C008	79.805	0.3527
T0006,T0037	C055	71.495	0.0912
T0037	C035	52.340	0.6285
T0018,T0019	C023	30.158	0.3304
T0006,T0007	C067	80.759	0.5699
T0005,T0008	C058	43.986	0.2390
T0034,T0039	C044	27.703	0.0720
T0002,T0009	C069	73.863	0.4308
T0015,T0039	C023	85.526	0.1078
T0014,T0035	C041	26.616	0.1292
T0024	C061	26.377	0.8808
T0004,T0033	C042	67.272	0.4132
T0030,T0035	C067	70.345	0.7600
T0028,T0039	C041	84.407	0.2377
T0014,T0032	C064	73.206	0.0706
T0019,T0028	C037	59.660	0.7627
T0024,T0028	C011	100.000	0.4022
T0013,T0016	C062	67.146	0.3423
T0012,T0038	C001	40.940	0.1320
T0017,T0029	C009	49.067	0.0630
T0009,T0032	C024	81.138	0.2085
T0016,T0032	C069	53.897	0.1840
T0010,T0037	C027	100.000	0.1564
T0007,T0009	C022	83.069	0.1762
T0002,T0009	C063	40.296	0.0310
T0018,T0026	C003	82.802	0.5416
T0006,T0038	C024	59.267	0.4177
T0012,T0034	C001	28.368	0.3822
T0034	C024	47.674	0.3380
T0024,T0025	C052	75.301	0.6269
T0000,T0026	C078	67.045	0.1452
T0003	C019	37.549	0.9500
T0030,T0034	C054	46.832	0.1149
T0027,T0028	C075	35.551	0.4495
T0028,T0034	C042	70.873	0.2143
T0034,T0039	C052	52.480	0.1449
T0009,T0036	C019	68.986	0.2331
T0012,T0034	C047	100.000	0.1083
T0031,T0037	C008	75.238	0.1882
T0015,T0030	C077	52.013	0.8205
T0005,T0007	C060	65.584	0.1915
T0004,T0021	C005	65.718	0.1629
T0037,T0039	C057	58.436	0.1259
T0013,T0032	C035	76.155	0.1676
T0020,T0030	C007	81.461	0.5592
T0000,T0005	C073	65.962	0.1265
T0028,T0033	C022	96.636	0.0430
T0021,T0025	C040	66.184	0.3212
T0014,T0016	C055	56.500	0.1900
T0006,T0026	C045	76.775	0.0651
T0003,T0005	C036	71.776	0.3174
T0020,T0031	C061	56.801	0.0712
T0006,T0030	C021	80.867	0.0760
T0027,T0036	C052	28.936	0.7482
T0017,T0027	C017	41.029	0.1488
T0004,T0038	C033	75.536	0.5015
T0005,T0018	C073	100.000	0.3355
T0004,T0016	C029	59.574	0.6348
T0010,T0024	C072	51.089	0.3429
T0001,T0032	C029	57.156	0.1426
T0013,T0031	C014	55.659	0.6222
T0020,T0028	C014	84.029	0.1360
T0025,T0031	C067	67.297	0.3425
T0014,T0021	C008	70.408	0.2094
T0003,T0019	C028	24.964	0.4847
T0006,T0024	C012	97.080	0.0492
T0001,T0010	C067	24.350	0.3021
T0000,T0026	C010	56.157	0.2599
T0027,T0034	C034	41.484	0.2526
T0001,T0033	C049	98.118	0.2500
T0005,T0006	C070	100.000	0.0751
T0004,T0008	C000	32.455	0.0737
T0000,T0015	C038	43.888	0.1339
T0012,T0027	C062	70.555	0.7528
T0000,T0037	C067	68.016	0.2085
T0007,T0022	C016	55.540	0.0993
T0030,T0033	C067	40.780	0.2592
T0006,T0037	C058	41.681	0.6554
T0000,T0027	C025	62.773	0.1949
T0004,T0017	C048	39.980	0.1568
T0000,T0037	C068	44.793	0.2835
T0010,T0028	C044	97.250	0.0909
T0029,T0034	C047	75.612	0.1572
T0000,T0008	C014	56.303	0.1052
T0007,T0022	C072	56.002	0.2332
T0009,T0032	C005	57.809	0.1560
T0003,T0023	C003	41.681	0.2560
T0002,T0027	C024	52.955	0.5040
T0015,T0017	C035	83.125	0.1283
T0010,T0026	C055	82.490	0.3314
T0000	C057	46.102	0.5783
T0001,T0030	C053	54.023	0.0100
T0004,T0009	C075	100.000	0.1820
T0012,T0031	C014	66.308	0.5597
T0000,T0001	C022	36.728	0.0100
T0005,T0019	C077	63.142	0.1386
T0002,T0006	C031	80.758	0.2386
T0024,T0030	C035	73.046	0.7385
T0011,T0025	C037	53.599	0.4428
T0000,T0009	C065	40.154	0.5156
T0006,T0019	C055	60.975	0.7860
T0026,T0033	C013	93.027	0.7006
T0021,T0038	C059	83.163	0.3377
T0001,T0008	C051	71.449	0.2045
T0027	C027	10.000	0.9453
T0010,T0012	C046	47.689	0.7209
T0010,T0030	C007	61.753	0.1583
T0001,T0018	C016	81.034	0.2745
T0002,T0018	C047	66.621	0.4239
T0030,T0032	C017	47.617	0.2414
T0009,T0023	C068	88.955	0.5466
T0025,T0026	C073	84.155	0.7127
T0021,T0039	C070	90.902	0.3963
T0002,T0018	C011	66.952	0.2151
T0011,T0017	C012	76.764	0.5499
T0007,T0027	C076	99.402	0.2605
T0017,T0022	C044	52.875	0.2232
T0024,T0034	C011	61.042	0.0320
T0016,T0027	C058	89.811	0.2829
T0007,T0032	C037	88.183	0.1297
T0002,T0015	C014	57.035	0.3931
T0004,T0033	C054	100.000	0.5386
T0028,T0037	C024	77.557	0.1378
T0030,T0032	C060	72.845	0.1237
T0015,T0034	C063	35.900	0.0788
T0026,T0035	C054	66.150	0.1826
T0006,T0019	C016	55.691	0.1132
T0005,T0025	C065	71.174	0.4241
T0015,T0029	C020	65.194	0.5002
T0007,T0038	C022	100.000	0.4937
T0016,T0025	C059	36.478	0.0906
T0013,T0029	C013	51.546	0.3642
T0000,T0017	C016	61.355	0.3501
T0024	C034	27.738	0.2701
T0015,T0038	C001	85.422	0.0497
T0022,T0023	C011	57.515	0.5939
T0018,T0035	C016	54.658	0.5146
T0008,T0029	C078	59.378	0.3216
T0002,T0012	C007	83.455	0.2179
T0022,T0035	C047	48.593	0.7744
T0002,T0009	C004	86.268	0.2991
T0027,T0030	C078	49.332	0.1646
T0025,T0028	C055	54.075	0.3842
T0021,T0034	C053	45.179	0.1390
T0000,T0022	C050	71.671	0.2139
T0001,T0010	C000	90.670	0.7904
T0013,T0023	C066	96.562	0.2280
T0013,T0023	C042	100.000	0.4988
T0016,T0032	C037	56.981	0.4649
T0019,T0020	C011	49.292	0.3203
T0013,T0022	C021	71.824	0.4471
T0008,T0015	C016	58.883	0.1776
T0019,T0030	C026	76.829	0.3060
T0000,T0038	C049	57.922	0.1793
T0024,T0039	C017	74.656	0.1178
T0012,T0024	C068	47.602	0.2224
T0010,T0032	C018	66.843	0.4773
T0037	C046	40.022	0.9500
T0005,T0030	C018	57.840	0.4502
T0026,T0031	C006	54.675	0.1635
T0016	C065	10.000	0.8711
T0005,T0030	C063	69.654	0.6809
T0019,T0030	C004	59.308	0.0139
T0036,T0037	C016	79.367	0.1134
T0001,T0022	C026	67.542	0.5591
T0007,T0020	C067	35.497	0.4548
T0021,T0033	C053	88.248	0.1034
T0006,T0039	C029	32.855	0.0389
T0035	C043	10.000	0.2162
T0018,T0026	C051	50.128	0.1062
T0017,T0028	C028	92.761	0.6995
T0003,T0027	C060	78.539	0.6492
T0015,T0038	C029	50.775	0.2560
T0022,T0024	C065	34.772	0.5105
T0004,T0035	C075	49.949	0.6913
T0016,T0027	C022	91.696	0.0941
T0007,T0010	C072	75.934	0.0497
T0005,T0008	C073	80.373	0.4643
T0000,T0036	C056	100.000	0.4035
T0004,T0029	C034	41.724	0.5953
T0017,T0033	C012	71.317	0.0621
T0007,T0025	C055	81.454	0.2147
T0010,T0025	C044	45.571	0.0878
T0001,T0038	C071	78.899	0.2433
T0016,T0025	C038	80.701	0.3174
T0009,T0028	C020	96.020	0.6464
T0010,T0038	C061	55.145	0.3093
T0010,T0025	C004	57.588	0.1542
T0001,T0014	C036	78.014	0.3608
T0004,T0028	C048	57.754	0.4232
T0013,T0018	C053	52.663	0.7271
T0029	C003	52.836	0.8832
T0006	C026	14.666	0.2779
T0021,T0032	C076	62.012	0.3789
T0024,T0031	C073	99.442	0.0215
T0016,T0029	C035	66.003	0.4376
T0003,T0020	C071	74.250	0.3319
T0004,T0026	C055	87.031	0.2123
T0009,T0030	C036	71.061	0.7136
T0003,T0019	C006	68.669	0.0521
T0023,T0037	C010	99.508	0.0166
T0012,T0015	C048	46.135	0.3165
T0018,T0029	C035	84.833	0.1752
T0000,T0003	C015	62.817	0.6508
T0005,T0019	C027	80.750	0.2266
T0010,T0020	C018	84.709	0.3072
T0005,T0036	C017	100.000	0.1641
T0011,T0020	C056	75.408	0.0114
T0022,T0024	C047	45.102	0.4552
T0011,T0033	C056	55.783	0.0793
T0006,T0026	C048	67.941	0.1073
T0009,T0027	C052	89.886	0.4211
T0003,T0037	C073	95.171	0.3360
T0012,T0014	C035	100.000	0.4197
T0028,T0029	C078	100.000	0.1842
T0006,T0023	C076	79.629	0.5306
T0033,T0034	C001	65.233	0.2876
T0022,T0030	C037	85.153	0.3426
T0010,T0030	C010	41.682	0.0504
T0011,T0022	C016	68.796	0.2423
T0002,T0005	C045	88.033	0.2688
T0028,T0030	C026	66.805	0.4822
T0002,T0013	C055	67.015	0.7192
T0030,T0035	C013	53.543	0.3039
T0029,T0031	C066	51.178	0.6428
T0000,T0007	C028	58.144	0.2143
T0035,T0038	C046	94.592	0.7206
T0004,T0022	C053	38.578	0.0912
T0000,T0004	C041	74.199	0.8986
T0014,T0026	C011	65.804	0.1135
T0023	C044	28.941	0.1327
T0002,T0009	C043	64.070	0.3683
T0003,T0020	C079	91.133	0.1149
T0024,T0025	C065	61.194	0.2522
