task_id_list	courier_id	total_score	willingness
T0001,T0038	C028	53.643	0.5975
T0000,T0023	C078	36.596	0.4575
T0002,T0006	C052	61.976	0.2591
T0030,T0031	C009	48.455	0.2496
T0001,T0020	C026	21.471	0.3929
T0019,T0022	C067	90.583	0.1122
T0012,T0023	C042	72.640	0.4060
T0006,T0021	C075	78.515	0.2585
T0018,T0023	C060	63.388	0.1794
T0002,T0033	C009	39.269	0.3383
T0000,T0029	C018	70.914	0.1093
T0017,T0037	C062	92.508	0.3089
T0025,T0037	C028	68.686	0.0419
T0020,T0035	C005	67.298	0.5421
T0014,T0024	C063	62.144	0.2425
T0022,T0037	C067	81.973	0.2752
T0015,T0033	C040	68.388	0.0534
T0007,T0024	C066	49.888	0.8361
T0033,T0039	C055	66.891	0.3239
T0023,T0028	C038	42.440	0.2034
T0006,T0024	C005	41.861	0.2698
T0033,T0037	C059	29.928	0.0810
T0016,T0034	C031	43.015	0.1786
T0020,T0024	C014	46.230	0.3258
T0021,T0026	C051	50.912	0.2491
T0017,T0036	C074	55.497	0.0129
T0020,T0021	C047	40.125	0.1085
T0008,T0018	C010	40.647	0.0875
T0009,T0039	C001	59.995	0.2869
T0006,T0039	C021	45.065	0.3036
T0027,T0030	C064	46.995	0.1306
T0007,T0032	C050	36.696	0.1635
T0017,T0032	C004	34.005	0.1293
T0001,T0033	C010	45.674	0.6795
T0007,T0026	C011	62.911	0.1540
T0024,T0032	C049	29.387	0.5590
T0002,T0039	C011	74.223	0.0187
T0020,T0025	C052	41.986	0.3612
T0006,T0008	C077	63.854	0.3524
T0011,T0012	C050	57.897	0.1844
T0037,T0038	C003	61.073	0.2005
T0018,T0039	C007	84.413	0.2567
T0026,T0039	C004	76.150	0.2667
T0019,T0037	C014	71.182	0.2135
T0027,T0033	C031	51.574	0.4930
T0011,T0031	C060	50.506	0.5011
T0013,T0021	C022	46.083	0.2668
T0025,T0033	C077	30.609	0.1571
T0001,T0037	C070	81.037	0.3922
T0004,T0005	C061	72.773	0.2632
T0018,T0036	C007	54.697	0.5036
T0012,T0024	C063	72.102	0.4853
T0000,T0003	C034	52.557	0.6581
T0002,T0022	C006	52.695	0.3406
T0003,T0019	C059	29.581	0.1855
T0008,T0013	C033	81.171	0.3749
T0017,T0019	C040	44.518	0.1450
T0018,T0021	C007	82.336	0.3087
T0011,T0035	C076	45.450	0.2434
T0004,T0039	C028	55.158	0.4951
T0003,T0032	C012	35.921	0.5689
T0025,T0033	C071	43.881	0.4357
T0012,T0015	C067	65.026	0.4440
T0005,T0036	C013	45.388	0.2734
T0031,T0033	C048	20.974	0.4916
T0002,T0031	C077	51.340	0.4042
T0013,T0037	C010	51.328	0.2431
T0001,T0011	C045	50.986	0.4543
T0028,T0035	C003	95.305	0.4265
T0003,T0030	C025	53.980	0.7769
T0001,T0013	C065	49.419	0.4098
T0035,T0037	C015	46.458	0.5775
T0031,T0033	C070	51.576	0.3212
T0004,T0011	C034	42.137	0.3642
T0023	C060	48.748	0.7988
T0016,T0023	C018	68.643	0.1263
T0014,T0036	C017	49.747	0.0952
T0013,T0014	C051	49.706	0.0635
T0027,T0028	C078	59.410	0.0594
T0003,T0031	C011	62.251	0.7638
T0034,T0038	C032	51.178	0.2141
T0018,T0032	C033	23.984	0.2745
T0022,T0029	C008	98.837	0.6603
T0001,T0011	C018	52.732	0.6681
T0012,T0035	C062	38.646	0.1528
T0023,T0026	C071	81.377	0.0832
T0018,T0036	C035	65.863	0.4529
T0036,T0038	C045	55.605	0.2452
T0022,T0026	C069	53.609	0.5668
T0037	C026	21.422	0.9500
T0000,T0019	C077	47.981	0.1932
T0000,T0001	C006	90.415	0.2789
T0016,T0023	C049	31.905	0.2890
T0003,T0019	C029	66.003	0.0601
T0026	C031	35.512	0.4849
T0027,T0031	C065	29.840	0.1156
T0004	C058	27.944	0.9446
T0001,T0012	C044	57.699	0.4422
T0026,T0034	C077	53.648	0.3687
T0014,T0019	C045	75.551	0.1631
T0000,T0022	C061	60.190	0.4057
T0027,T0038	C056	61.864	0.2864
T0012,T0021	C033	63.165	0.8170
T0008,T0029	C030	77.546	0.1638
T0016,T0027	C056	74.026	0.1882
T0004,T0010	C042	42.046	0.2942
T0000,T0026	C049	72.421	0.2199
T0000,T0003	C044	48.610	0.2673
T0000,T0014	C029	40.430	0.4853
T0007,T0021	C075	55.056	0.1445
T0027,T0033	C060	48.883	0.1047
T0021,T0028	C015	26.929	0.5335
T0000,T0027	C068	55.887	0.3712
T0017,T0032	C020	59.871	0.1905
T0006,T0016	C000	33.262	0.1243
T0006,T0025	C047	44.932	0.1966
T0008,T0038	C074	54.526	0.0147
T0000,T0033	C077	38.961	0.5468
T0013,T0017	C030	61.950	0.0863
T0015,T0021	C027	19.582	0.2328
T0027,T0039	C064	90.072	0.1744
T0013,T0037	C075	71.641	0.1532
T0013,T0031	C066	63.784	0.3214
T0007,T0021	C048	36.110	0.0648
T0021,T0037	C005	59.923	0.3549
T0029,T0036	C046	63.527	0.9321
T0009	C022	44.943	0.4910
T0014,T0038	C040	70.500	0.1944
T0030,T0037	C066	54.218	0.3344
T0008,T0034	C037	54.958	0.4075
T0010,T0014	C073	70.239	0.4380
T0015,T0033	C076	53.483	0.3602
T0003,T0037	C020	55.726	0.5128
T0006,T0031	C000	62.988	0.3612
T0004,T0032	C001	42.224	0.3158
T0010,T0031	C048	45.370	0.1161
T0005,T0033	C045	52.114	0.1205
T0003,T0022	C067	65.209	0.5120
T0015,T0020	C046	69.844	0.1477
T0024,T0026	C044	46.240	0.2026
T0017,T0020	C058	36.502	0.0399
T0017,T0037	C017	50.117	0.7004
T0007,T0014	C065	69.386	0.2730
T0014	C000	10.000	0.4947
T0013,T0034	C035	73.111	0.1295
T0002,T0034	C003	49.997	0.4237
T0007,T0009	C066	22.617	0.2253
T0035,T0039	C051	47.925	0.1422
T0019,T0023	C062	41.485	0.1097
T0010,T0037	C027	68.326	0.0977
T0010,T0038	C050	63.916	0.2334
T0005,T0027	C000	62.454	0.0898
T0009,T0029	C039	64.371	0.3624
T0013,T0027	C005	53.322	0.2234
T0009,T0026	C024	91.632	0.2043
T0030,T0039	C035	49.381	0.1273
T0018,T0019	C035	46.460	0.1246
T0010,T0011	C063	24.337	0.4185
T0028,T0036	C063	55.876	0.4336
T0037	C077	41.014	0.6631
T0010,T0032	C016	60.411	0.1800
T0025,T0027	C037	55.535	0.3580
T0034,T0037	C077	19.578	0.0100
T0001,T0032	C036	58.400	0.2666
T0001,T0020	C074	72.647	0.3745
T0007,T0010	C058	68.248	0.1204
T0033,T0035	C044	62.479	0.2650
T0025,T0029	C029	14.492	0.1859
T0024,T0027	C076	42.677	0.1942
T0005,T0022	C001	27.734	0.3724
T0032,T0034	C069	68.010	0.2590
T0003,T0009	C073	33.864	0.2810
T0000,T0035	C071	67.213	0.1770
T0007,T0031	C066	70.288	0.1667
T0001,T0030	C001	38.447	0.3161
T0027,T0031	C066	65.881	0.1338
T0037,T0038	C046	67.877	0.3133
T0000,T0003	C061	58.569	0.1780
T0026	C009	41.613	0.9169
T0012,T0031	C011	72.749	0.2646
T0024,T0039	C009	84.776	0.3202
T0005,T0014	C021	38.245	0.0501
T0006,T0038	C076	69.795	0.8061
T0001,T0035	C024	67.036	0.1275
T0010,T0027	C018	65.753	0.3977
T0010,T0030	C012	55.710	0.2537
T0025,T0036	C053	36.034	0.6467
T0001,T0017	C064	79.839	0.1600
T0008,T0031	C068	70.969	0.1335
T0014,T0021	C008	28.921	0.0824
T0012,T0013	C047	54.737	0.0363
T0003,T0015	C007	69.377	0.5670
T0007,T0035	C032	76.411	0.4753
T0008,T0021	C022	48.877	0.7733
T0002,T0005	C046	98.082	0.4349
T0020,T0029	C041	23.604	0.5301
T0025,T0038	C071	65.932	0.1319
T0027,T0029	C065	43.627	0.5502
T0002,T0021	C030	37.705	0.1604
T0002	C023	13.373	0.6082
T0004,T0032	C016	22.529	0.2375
T0007	C052	39.486	0.5766
T0015,T0017	C025	42.593	0.1658
T0027,T0035	C032	52.588	0.2282
T0007,T0038	C022	40.063	0.0431
T0008,T0010	C020	73.895	0.8544
T0018,T0035	C017	39.958	0.2178
T0008,T0037	C049	38.730	0.1741
T0003,T0016	C073	59.615	0.3280
T0001,T0010	C001	45.607	0.3147
T0006,T0023	C064	72.138	0.6746
T0002,T0034	C063	34.398	0.5261
T0002,T0029	C052	40.310	0.3612
T0022,T0023	C059	82.447	0.2487
T0003,T0030	C005	51.256	0.2710
T0037,T0039	C074	30.162	0.5945
T0017,T0029	C051	83.961	0.3972
T0006,T0018	C058	72.212	0.2337
T0015,T0025	C058	52.303	0.1768
T0002,T0007	C053	21.490	0.3880
T0017,T0031	C078	59.476	0.3802
T0020,T0023	C044	31.742	0.1439
T0007,T0030	C006	32.876	0.1353
T0033,T0039	C003	50.172	0.0100
T0007,T0014	C000	52.555	0.6226
T0009,T0034	C055	74.229	0.2503
T0013	C018	37.030	0.7801
T0021,T0032	C022	66.562	0.2125
T0023,T0034	C053	89.420	0.6067
T0026,T0034	C012	73.519	0.0964
T0014,T0025	C010	45.614	0.0100
T0020,T0026	C014	47.456	0.2066
T0023,T0038	C076	56.293	0.1810
T0031,T0035	C020	66.920	0.1070
T0013	C069	28.610	0.6811
T0003,T0012	C007	56.924	0.1596
T0028	C000	18.953	0.3426
T0016,T0019	C003	60.520	0.2706
T0036	C012	55.693	0.9091
T0010,T0013	C022	77.106	0.7917
T0008,T0010	C034	70.719	0.2682
T0036,T0039	C046	54.464	0.1560
T0025,T0039	C065	39.502	0.1908
T0035	C009	40.619	0.3564
T0000,T0032	C066	22.091	0.0925
T0001,T0019	C023	43.411	0.0685
T0026,T0030	C013	44.850	0.2475
T0007,T0028	C032	91.609	0.0648
T0018,T0025	C072	39.448	0.2346
T0017	C058	29.399	0.3387
T0004,T0036	C039	57.053	0.0144
T0016,T0019	C016	18.766	0.0100
T0025,T0039	C073	53.917	0.4643
T0004,T0014	C024	29.651	0.3942
T0033,T0034	C003	62.966	0.2562
T0003	C003	13.467	0.6747
T0024,T0030	C028	28.106	0.1017
T0011,T0025	C038	85.730	0.4172
T0003,T0028	C031	46.534	0.2017
T0028,T0029	C022	32.392	0.1280
T0010,T0011	C077	73.744	0.6224
T0001,T0028	C010	60.727	0.1565
T0011,T0017	C077	63.291	0.4303
T0005,T0014	C015	47.917	0.3560
T0004,T0013	C078	24.558	0.2452
T0026,T0037	C031	73.401	0.4791
T0029,T0032	C063	52.226	0.3438
T0011,T0015	C018	37.732	0.6908
T0001,T0026	C044	65.951	0.1511
T0011,T0017	C042	61.186	0.1934
T0000,T0037	C012	60.548	0.0710
T0006,T0012	C032	48.404	0.1502
T0018,T0034	C037	72.295	0.1248
T0016,T0029	C059	47.182	0.5464
T0008,T0033	C034	54.657	0.4760
T0010,T0027	C016	48.648	0.2049
T0003,T0015	C012	21.802	0.6169
T0009,T0017	C055	52.916	0.6791
T0036,T0039	C072	46.247	0.0904
T0001,T0039	C055	67.403	0.4168
T0008,T0009	C058	79.845	0.5659
T0002,T0032	C064	65.664	0.7673
T0024	C007	24.405	0.4890
T0007,T0026	C040	63.742	0.6974
T0005,T0020	C025	40.579	0.2460
T0015,T0023	C058	54.190	0.0916
T0014,T0037	C012	31.155	0.3375
T0020,T0027	C072	48.876	0.1774
T0021,T0034	C006	44.677	0.1414
T0001,T0010	C004	85.377	0.0320
T0004,T0007	C013	58.556	0.1878
T0013,T0035	C006	34.694	0.3837
T0005,T0030	C026	66.618	0.2787
T0003,T0014	C009	46.674	0.1200
T0026,T0027	C050	63.975	0.2511
T0027,T0034	C016	29.511	0.1512
T0022,T0033	C066	50.779	0.3357
T0029,T0036	C044	51.640	0.0276
T0017	C007	24.786	0.5298
T0008,T0010	C024	17.780	0.2060
T0011,T0033	C051	57.425	0.4635
T0001,T0035	C068	87.208	0.3928
T0005,T0033	C056	21.133	0.3648
T0002,T0038	C063	41.536	0.2220
T0007,T0022	C036	56.886	0.2114
T0009,T0010	C070	82.614	0.2354
T0013,T0028	C013	75.327	0.2056
T0018,T0023	C061	38.865	0.2263
T0001,T0024	C023	38.286	0.4352
T0000,T0005	C000	58.295	0.0833
T0024,T0036	C022	75.501	0.1480
T0010,T0017	C070	66.775	0.2830
T0033,T0039	C041	54.317	0.1940
T0006,T0037	C070	56.580	0.2065
T0015,T0019	C048	31.673	0.5462
T0014,T0026	C059	69.138	0.4878
T0022,T0038	C031	69.335	0.1031
T0003,T0033	C070	33.372	0.4504
T0002,T0039	C012	39.820	0.1870
T0017,T0023	C021	44.266	0.3334
T0004,T0025	C010	50.496	0.3105
T0019,T0034	C022	54.534	0.2505
T0023,T0036	C078	47.905	0.9059
T0013,T0036	C057	60.063	0.2235
T0025,T0035	C008	59.490	0.7977
T0011,T0027	C037	33.688	0.3908
T0018,T0030	C046	35.823	0.1550
T0011,T0024	C020	48.852	0.2468
T0029,T0038	C018	61.547	0.2509
T0000	C072	46.430	0.7686
T0029,T0039	C059	77.338	0.1510
T0002,T0029	C038	70.475	0.2199
T0014,T0035	C026	27.588	0.0286
T0001,T0009	C061	38.570	0.0100
T0009,T0035	C011	20.133	0.3350
T0025,T0035	C044	42.361	0.3659
T0003,T0004	C042	50.493	0.1035
T0005,T0007	C039	37.460	0.6375
T0016,T0026	C079	52.437	0.7181
T0029,T0033	C076	29.981	0.7163
T0020,T0021	C068	73.278	0.3844
T0002,T0003	C032	48.220	0.1396
T0009,T0012	C075	30.963	0.1512
T0012,T0031	C035	34.061	0.2008
T0002,T0006	C002	62.171	0.6251
T0006,T0028	C005	56.194	0.3767
T0036,T0038	C046	71.983	0.5082
T0001,T0013	C075	47.603	0.0693
T0003,T0019	C030	89.890	0.2739
T0030,T0034	C034	72.624	0.1069
T0002,T0025	C057	73.236	0.1653
T0013,T0016	C065	37.159	0.0100
T0005,T0021	C005	62.054	0.1555
T0023,T0035	C078	58.817	0.7666
T0027,T0031	C035	88.921	0.1388
T0012,T0038	C048	90.701	0.8436
T0000,T0031	C039	83.070	0.5916
T0008,T0030	C039	40.640	0.4752
T0006,T0031	C075	28.082	0.1022
T0004,T0036	C001	76.980	0.4982
T0004,T0017	C057	80.267	0.0587
T0008,T0026	C070	74.877	0.2184
T0025,T0032	C058	45.477	0.2952
T0026,T0030	C016	22.741	0.3235
T0005,T0039	C039	83.589	0.1934
T0032,T0035	C049	61.661	0.3563
T0014,T0036	C076	35.646	0.3960
T0012,T0025	C036	29.709	0.4013
T0030,T0036	C004	53.562	0.1236
T0006,T0032	C040	90.102	0.3936
T0000,T0011	C012	54.378	0.2277
T0012,T0024	C033	28.052	0.3604
T0020,T0037	C045	56.372	0.2929
T0023,T0029	C078	32.920	0.2339
T0026,T0030	C024	48.229	0.4673
T0004,T0018	C065	55.395	0.1506
T0010,T0011	C002	87.082	0.2834
T0014,T0027	C060	84.060	0.1356
T0001,T0021	C066	47.635	0.6632
T0003,T0029	C039	41.041	0.0100
T0020,T0039	C043	63.143	0.1847
T0002,T0007	C000	43.386	0.6479
T0021,T0023	C065	24.604	0.2391
T0021,T0027	C065	55.423	0.0831
T0012	C001	26.509	0.2093
T0001,T0026	C034	54.230	0.3937
T0004,T0007	C010	62.341	0.2792
T0002,T0023	C047	67.250	0.6897
T0015,T0026	C061	55.308	0.1224
T0010,T0025	C043	64.607	0.1130
T0007,T0029	C020	88.928	0.3430
T0004,T0012	C050	68.174	0.1411
T0018,T0031	C067	45.850	0.3731
T0007,T0020	C065	35.906	0.6832
T0020,T0036	C059	69.808	0.5584
T0029,T0039	C076	57.549	0.3037
T0018,T0022	C062	39.254	0.2864
T0015,T0038	C019	51.461	0.5670
T0037,T0039	C025	93.286	0.2656
T0022,T0025	C076	45.955	0.5309
T0003,T0029	C019	56.333	0.6382
T0009	C068	25.504	0.5567
T0001,T0027	C021	65.724	0.2317
T0007,T0016	C042	57.548	0.0477
T0001,T0026	C075	40.472	0.1118
T0016,T0020	C017	57.811	0.0570
T0006,T0031	C002	45.536	0.3378
T0009,T0027	C058	43.440	0.1082
T0023,T0029	C003	76.492	0.1357
T0020,T0023	C053	30.706	0.2999
T0005,T0017	C062	45.097	0.2030
T0003,T0035	C024	73.523	0.1154
T0006,T0018	C069	59.380	0.0100
T0008,T0015	C010	32.052	0.3488
T0019,T0030	C046	68.640	0.0932
T0003,T0018	C079	70.670	0.1378
T0000,T0018	C057	51.239	0.1962
T0027,T0029	C011	60.764	0.1953
T0026,T0037	C015	39.067	0.7150
T0018,T0031	C021	93.680	0.2253
T0029,T0037	C036	35.258	0.3767
T0004,T0016	C054	91.524	0.1393
T0000,T0038	C022	100.000	0.6879
T0010,T0011	C011	66.294	0.0460
T0010,T0011	C052	60.712	0.4259
T0018,T0039	C076	17.132	0.1092
T0001,T0004	C064	45.084	0.0734
T0002,T0016	C015	87.530	0.5783
T0009,T0033	C046	38.462	0.0774
T0036,T0038	C034	51.989	0.0360
T0003,T0023	C019	25.393	0.7490
T0026,T0032	C055	59.828	0.4751
T0035,T0036	C032	58.009	0.1300
T0024,T0026	C043	50.618	0.5033
T0004,T0021	C029	69.494	0.0517
T0003,T0035	C007	36.433	0.2509
T0008,T0038	C071	51.724	0.7017
T0002,T0023	C022	59.792	0.1802
T0010,T0024	C062	70.894	0.4009
T0016,T0021	C014	43.814	0.2976
T0018,T0032	C034	55.570	0.1280
T0005,T0031	C056	20.125	0.2578
T0011,T0033	C065	57.526	0.1375
T0009,T0039	C017	53.287	0.1234
T0012,T0021	C005	44.855	0.2867
T0030,T0038	C047	55.630	0.0643
T0020,T0030	C019	66.720	0.3624
T0014,T0020	C077	57.005	0.3714
T0017,T0031	C008	16.853	0.3500
T0025,T0039	C042	22.126	0.2083
T0001,T0004	C039	71.723	0.5685
T0011,T0030	C011	51.390	0.1219
T0006,T0031	C060	66.180	0.2313
T0018,T0029	C077	67.816	0.0369
T0011,T0037	C005	44.697	0.2758
T0006,T0016	C068	57.847	0.5071
T0008,T0022	C056	58.061	0.1450
T0013,T0027	C071	67.524	0.4091
T0014,T0032	C006	69.995	0.1939
T0021,T0032	C062	33.365	0.0217
T0015,T0026	C064	42.845	0.2268
T0013,T0021	C064	55.145	0.4555
T0015,T0022	C032	48.829	0.3839
T0008,T0014	C016	52.236	0.1908
T0030,T0036	C079	47.794	0.2126
T0009,T0019	C066	55.337	0.3718
T0005,T0018	C008	82.276	0.0667
T0009,T0029	C049	67.010	0.3310
T0005	C065	32.788	0.9057
T0020,T0036	C060	77.481	0.4822
T0024	C017	29.215	0.9500
T0001,T0006	C021	58.024	0.2534
T0005,T0032	C047	68.334	0.0437
T0001,T0003	C031	57.985	0.2070
T0025,T0029	C070	60.601	0.1287
T0012,T0018	C002	48.139	0.3081
T0005,T0035	C015	64.133	0.5781
T0018,T0032	C044	27.391	0.3744
T0006,T0016	C036	46.484	0.2469
T0018,T0025	C039	36.188	0.3261
T0005,T0034	C026	50.374	0.2283
T0023,T0033	C033	87.651	0.1288
T0007,T0035	C008	66.776	0.1468
T0003,T0018	C072	42.490	0.1718
T0014,T0034	C013	100.000	0.1650
T0036	C031	39.755	0.3223
T0019	C003	23.086	0.3354
T0016,T0028	C056	41.375	0.3493
T0014,T0039	C024	74.007	0.2014
T0000,T0008	C036	52.018	0.1861
T0014,T0019	C032	55.670	0.3211
T0002,T0029	C001	46.083	0.3855
T0013,T0020	C027	79.582	0.2261
T0019,T0034	C003	38.010	0.3400
T0006,T0008	C064	53.251	0.2288
T0009,T0022	C037	52.541	0.0897
T0032,T0037	C052	38.744	0.2400
T0009,T0012	C006	62.198	0.4116
T0025,T0027	C002	29.794	0.1178
T0009,T0013	C036	35.062	0.0978
T0004,T0018	C032	65.733	0.7802
T0025,T0029	C033	39.908	0.1729
T0008,T0032	C075	62.202	0.1583
T0001,T0009	C019	64.684	0.4242
T0017,T0025	C019	65.186	0.6744
T0013,T0031	C038	59.366	0.7428
T0031,T0034	C042	65.281	0.2803
T0007,T0012	C024	42.377	0.1812
T0005,T0012	C008	65.874	0.0369
T0019,T0029	C010	85.439	0.4113
T0014,T0024	C006	25.321	0.1317
T0024,T0025	C052	100.000	0.0924
T0017,T0024	C058	31.643	0.6059
T0007,T0015	C077	64.055	0.1924
T0005,T0007	C052	30.517	0.1215
T0033,T0039	C019	30.440	0.1848
T0003,T0032	C054	68.903	0.0691
T0013,T0038	C068	58.260	0.0217
T0006	C076	12.768	0.6001
T0002,T0007	C040	37.226	0.2331
T0005,T0024	C011	58.485	0.3025
T0015,T0017	C063	26.944	0.7398
T0002,T0005	C072	58.401	0.2306
T0011,T0033	C050	65.238	0.6316
T0003,T0030	C039	74.411	0.1699
T0012,T0026	C042	53.124	0.2210
T0020,T0028	C062	55.338	0.3987
T0004,T0012	C016	57.281	0.6046
T0028,T0029	C002	62.645	0.2922
T0002,T0021	C035	46.253	0.1021
T0005,T0031	C052	67.073	0.1291
T0019,T0023	C038	78.299	0.0242
T0014,T0021	C009	67.837	0.2478
T0024,T0035	C037	48.025	0.4383
T0021,T0038	C002	49.376	0.1991
T0028,T0037	C061	50.386	0.0770
T0003,T0025	C015	81.730	0.3488
T0016,T0025	C018	41.752	0.4394
T0006,T0011	C056	84.759	0.2495
T0001	C007	48.224	0.6500
T0000,T0005	C074	59.635	0.2811
T0018,T0029	C048	58.563	0.3151
T0027,T0038	C024	75.621	0.2138
T0016,T0028	C006	44.907	0.8225
T0014,T0018	C052	34.576	0.1141
T0019,T0035	C001	67.109	0.6721
T0014,T0018	C061	55.245	0.2778
T0010,T0012	C003	43.907	0.1723
T0007,T0026	C039	84.694	0.1191
T0003,T0034	C034	63.237	0.4711
T0028,T0034	C059	45.906	0.3541
T0004,T0009	C019	79.146	0.5949
T0017,T0022	C010	15.745	0.1821
T0006,T0013	C044	47.279	0.3196
T0005,T0021	C076	49.117	0.6210
T0020,T0027	C014	67.616	0.0911
T0018,T0025	C079	63.317	0.8648
T0008,T0012	C056	58.373	0.2663
T0002,T0011	C066	57.777	0.4235
T0010,T0034	C015	67.164	0.2603
T0005,T0019	C057	19.235	0.2467
T0007,T0031	C028	63.409	0.3464
T0001,T0007	C019	59.904	0.2537
T0000,T0024	C049	81.593	0.3615
T0031,T0033	C002	34.539	0.2943
T0005,T0012	C052	60.679	0.3348
T0017,T0020	C023	88.699	0.0937
T0003,T0015	C048	47.545	0.0465
T0008,T0021	C075	68.799	0.1955
T0008,T0020	C074	49.271	0.5533
T0009,T0021	C054	65.448	0.3122
T0015,T0020	C077	67.949	0.1436
T0011,T0026	C065	51.802	0.2539
T0022,T0027	C010	54.323	0.3391
T0026,T0034	C008	65.393	0.0725
T0021,T0022	C075	45.904	0.1024
T0024,T0037	C065	61.254	0.3694
T0016,T0022	C043	50.140	0.2564
T0005,T0028	C028	40.246	0.6664
T0026	C051	10.000	0.9500
T0011,T0021	C078	81.667	0.3954
T0006,T0039	C051	67.330	0.1920
T0023,T0037	C078	47.340	0.1445
T0030,T0033	C060	30.253	0.3884
T0000,T0011	C025	56.839	0.6687
T0002,T0032	C037	86.362	0.3935
T0008,T0024	C032	34.244	0.1102
T0001,T0035	C048	73.684	0.0641
T0012,T0037	C021	76.999	0.2203
T0000,T0026	C054	61.329	0.1960
T0003,T0008	C034	16.947	0.7555
T0016,T0030	C078	57.868	0.0851
T0039	C020	43.607	0.2372
T0023,T0026	C056	69.914	0.0741
T0023,T0039	C071	38.883	0.3944
T0027,T0032	C043	70.577	0.5908
T0009,T0011	C043	40.428	0.5499
T0010,T0029	C071	60.136	0.5291
T0015,T0034	C001	56.693	0.0289
T0024,T0038	C047	50.139	0.2812
T0010,T0035	C071	37.306	0.8828
T0029,T0038	C000	55.014	0.1078
T0013,T0035	C038	22.694	0.3898
T0028,T0033	C062	40.473	0.2643
T0021,T0023	C046	56.627	0.1793
T0003,T0037	C026	50.005	0.1280
T0019,T0036	C045	65.214	0.5503
T0007,T0010	C015	60.874	0.2385
T0012,T0020	C047	76.915	0.4487
T0013,T0030	C023	47.843	0.3093
T0031,T0037	C062	76.413	0.5639
T0024,T0030	C049	42.826	0.4513
T0018,T0032	C004	74.634	0.2405
T0024,T0030	C017	48.663	0.2342
T0024,T0034	C036	41.916	0.1056
T0013,T0032	C045	41.100	0.4705
T0000,T0037	C002	44.897	0.1376
T0019,T0030	C053	75.787	0.4297
T0015,T0037	C012	95.050	0.4800
T0023,T0027	C044	62.192	0.1548
T0003,T0025	C022	34.096	0.7382
T0012,T0023	C051	43.549	0.1021
T0001,T0026	C033	70.610	0.5467
T0009,T0012	C013	56.222	0.2024
T0022,T0030	C025	37.073	0.1970
T0038	C074	41.780	0.8169
T0023,T0028	C071	70.438	0.1362
T0000,T0005	C045	38.324	0.2811
T0012,T0028	C060	91.791	0.6189
T0007,T0017	C069	59.904	0.7866
T0009,T0036	C056	44.627	0.5250
T0029,T0037	C011	41.203	0.0935
T0004,T0036	C048	34.383	0.2865
T0004,T0035	C019	49.493	0.8019
T0025,T0027	C070	61.568	0.8143
T0030	C062	25.843	0.2656
T0020,T0034	C038	76.873	0.4385
T0005,T0029	C057	39.145	0.1777
T0012,T0020	C041	72.317	0.3614
T0034,T0036	C046	35.761	0.2949
T0004,T0019	C025	47.885	0.2664
T0004,T0024	C006	57.447	0.2361
T0004,T0006	C048	29.696	0.0157
T0009,T0016	C004	36.674	0.2473
T0007,T0026	C025	51.864	0.2938
T0019,T0039	C000	97.467	0.1635
T0013,T0027	C017	45.660	0.2897
T0023,T0034	C012	26.183	0.2950
T0012,T0031	C067	75.442	0.3203
T0001,T0019	C024	75.196	0.4266
T0003,T0029	C075	91.998	0.1680
T0019,T0039	C024	71.020	0.7686
T0008,T0037	C022	44.700	0.2871
T0022,T0038	C040	75.105	0.2085
T0030,T0032	C002	65.498	0.0955
T0019,T0022	C078	40.657	0.0877
T0021,T0037	C076	41.691	0.4533
T0012,T0031	C057	65.097	0.2807
T0013,T0036	C072	65.024	0.3436
T0000,T0024	C077	37.618	0.2052
T0024,T0027	C036	62.641	0.0860
T0006,T0027	C061	53.431	0.4179
T0030,T0039	C019	47.541	0.0207
T0019,T0026	C013	32.427	0.6119
T0005,T0032	C048	61.910	0.1555
T0003,T0014	C028	48.436	0.3456
T0001,T0035	C031	51.223	0.1794
T0004,T0006	C007	46.982	0.0100
T0005,T0026	C022	73.430	0.2581
T0023,T0029	C051	58.473	0.4972
T0002,T0019	C034	53.949	0.4488
T0003,T0017	C077	47.223	0.1361
T0022,T0039	C058	90.890	0.0874
T0024,T0028	C071	50.169	0.1725
T0021,T0038	C034	75.865	0.0629
T0020,T0028	C031	71.413	0.1060
T0025,T0038	C026	70.988	0.2782
T0008,T0029	C029	71.790	0.1082
T0011,T0017	C053	78.478	0.1811
T0019,T0020	C077	31.711	0.2674
T0035,T0036	C046	56.754	0.2513
T0006,T0027	C039	68.257	0.2377
T0023,T0036	C051	59.373	0.3682
T0020	C078	27.711	0.2339
T0000,T0012	C019	43.110	0.2893
T0013,T0034	C008	40.982	0.8393
T0012	C064	14.808	0.4243
T0004	C075	19.195	0.9500
T0010,T0014	C014	60.564	0.3423
T0031,T0039	C059	28.418	0.1305
T0030	C038	46.217	0.2124
T0010	C029	10.000	0.4331
T0014,T0030	C067	57.685	0.1904
T0016,T0026	C064	62.242	0.2134
T0002,T0023	C027	68.546	0.2802
T0028,T0034	C017	52.083	0.4024
T0032	C074	35.470	0.8634
T0021,T0024	C006	67.249	0.1503
T0024,T0039	C034	57.068	0.5366
T0030,T0033	C038	48.461	0.1561
T0019,T0032	C069	56.837	0.2363
T0009,T0017	C019	67.505	0.9500
T0015,T0019	C001	27.084	0.2384
T0013,T0027	C033	62.219	0.2617
T0023,T0029	C022	38.940	0.3615
T0006,T0028	C047	38.879	0.1674
