task_id_list	courier_id	total_score	willingness
T0008,T0029	C037	47.188	0.2504
T0020,T0024	C017	75.476	0.1052
T0000,T0030	C043	72.208	0.1098
T0028,T0035	C012	42.555	0.6211
T0011	C008	34.414	0.7593
T0018,T0034	C021	45.555	0.3011
T0008,T0037	C070	65.772	0.0336
T0013,T0024	C051	58.989	0.3800
T0002,T0034	C026	42.668	0.5695
T0011,T0035	C032	26.725	0.0450
T0018,T0035	C024	58.764	0.1746
T0009	C053	31.441	0.9500
T0017,T0026	C035	81.985	0.1212
T0002,T0003	C072	64.526	0.1800
T0002,T0020	C062	42.841	0.1437
T0024,T0036	C038	81.327	0.0855
T0034,T0038	C007	38.162	0.1453
T0010,T0015	C014	72.588	0.1082
T0001,T0005	C030	50.882	0.5560
T0027,T0032	C025	48.313	0.0909
T0000,T0001	C049	50.832	0.0547
T0009,T0027	C036	76.828	0.1268
T0008,T0033	C020	42.224	0.1737
T0013,T0038	C012	85.090	0.2118
T0000,T0007	C078	41.784	0.3828
T0004,T0026	C053	68.948	0.7768
T0002,T0009	C052	30.566	0.5445
T0005,T0026	C051	59.306	0.1089
T0008,T0010	C067	43.134	0.1593
T0035,T0038	C076	85.482	0.0590
T0029,T0037	C041	36.528	0.6685
T0022,T0031	C022	23.622	0.1208
T0003,T0022	C030	40.429	0.8703
T0010,T0020	C075	78.391	0.0886
T0016,T0028	C059	25.300	0.6496
T0020,T0025	C057	41.224	0.5016
T0012,T0017	C045	48.640	0.0496
T0026,T0036	C070	60.516	0.2849
T0022,T0039	C070	47.875	0.4024
T0009,T0017	C066	100.000	0.2726
T0017,T0020	C014	84.939	0.4554
T0018,T0035	C033	30.682	0.2697
T0027,T0036	C056	31.687	0.1137
T0009,T0016	C047	65.976	0.3883
T0013,T0033	C063	76.396	0.2530
T0032,T0033	C066	57.458	0.1365
T0014,T0028	C030	100.000	0.1769
T0037	C009	42.755	0.6389
T0024,T0036	C006	39.400	0.2764
T0025,T0039	C019	87.457	0.4979
T0005,T0017	C041	44.183	0.2139
T0021,T0028	C056	60.662	0.1100
T0007,T0011	C058	74.585	0.3584
T0020,T0026	C056	42.281	0.6732
T0003,T0019	C020	53.698	0.3786
T0005,T0033	C058	17.256	0.1457
T0023,T0027	C059	62.072	0.0427
T0000,T0021	C001	71.962	0.5031
T0006,T0009	C042	92.049	0.2229
T0016,T0038	C025	49.215	0.2127
T0004,T0032	C063	32.840	0.1495
T0020,T0035	C075	63.261	0.3255
T0015,T0021	C010	41.291	0.4133
T0032,T0035	C046	50.862	0.2856
T0007,T0026	C049	33.224	0.2603
T0003,T0011	C044	46.820	0.2256
T0001,T0016	C075	78.607	0.2070
T0016,T0031	C011	83.606	0.7519
T0000,T0034	C077	89.030	0.0303
T0013,T0030	C072	57.004	0.1649
T0003,T0029	C008	49.454	0.1634
T0010,T0019	C074	35.967	0.3721
T0009,T0023	C012	53.253	0.1685
T0019,T0028	C017	67.196	0.0590
T0020,T0034	C015	64.830	0.3408
T0017,T0031	C069	78.206	0.2707
T0028,T0037	C073	62.331	0.3055
T0011,T0014	C021	54.324	0.0987
T0006,T0016	C056	75.485	0.2891
T0011,T0036	C044	21.663	0.1594
T0027,T0033	C065	76.976	0.2325
T0000,T0020	C076	82.348	0.6087
T0023,T0026	C033	57.604	0.7307
T0022	C031	39.703	0.2104
T0001,T0010	C008	27.131	0.1641
T0007,T0017	C029	57.621	0.0489
T0016,T0039	C050	61.361	0.7491
T0012,T0028	C005	59.025	0.9150
T0005,T0038	C047	24.022	0.1987
T0002,T0019	C043	88.756	0.8806
T0018,T0026	C064	82.292	0.1188
T0009,T0025	C048	38.117	0.1901
T0013,T0036	C043	51.889	0.2260
T0024,T0034	C072	23.707	0.7503
T0002,T0036	C028	40.974	0.5238
T0018,T0019	C079	96.295	0.3634
T0024,T0037	C026	56.734	0.5296
T0015,T0019	C059	72.387	0.1157
T0005,T0027	C072	92.864	0.5411
T0002,T0015	C019	62.369	0.0334
T0004,T0008	C049	59.839	0.2694
T0004,T0015	C007	34.892	0.0611
T0019,T0024	C036	62.171	0.2728
T0015,T0037	C051	29.150	0.2876
T0030,T0032	C026	57.111	0.1160
T0023,T0027	C047	87.903	0.3351
T0009,T0035	C062	79.587	0.2978
T0002,T0036	C047	42.655	0.1839
T0028,T0029	C023	69.055	0.3891
T0022,T0024	C013	70.901	0.5434
T0017,T0023	C079	90.802	0.1964
T0008,T0029	C059	48.504	0.2519
T0002,T0031	C006	54.837	0.4152
T0011,T0022	C002	56.209	0.2141
T0012,T0018	C026	85.111	0.0854
T0014,T0028	C009	61.566	0.1295
T0033,T0039	C011	70.272	0.6054
T0022,T0037	C069	36.726	0.1026
T0014,T0030	C036	52.607	0.2971
T0034,T0035	C004	58.182	0.5719
T0011,T0038	C030	59.687	0.2350
T0010,T0023	C021	58.391	0.1393
T0004,T0013	C035	57.988	0.3098
T0012,T0037	C003	85.928	0.2120
T0029,T0033	C041	80.481	0.5500
T0009,T0021	C003	66.748	0.5585
T0018,T0039	C050	100.000	0.1998
T0030,T0037	C064	42.796	0.4089
T0002,T0019	C023	89.398	0.7124
T0015,T0017	C025	47.325	0.2702
T0017,T0023	C066	33.768	0.1331
T0007,T0032	C059	75.857	0.1594
T0000,T0028	C006	42.269	0.1295
T0031,T0039	C037	69.018	0.2416
T0020,T0026	C049	71.022	0.1380
T0031,T0036	C000	45.264	0.1663
T0009,T0010	C022	67.448	0.6401
T0022,T0028	C063	62.080	0.8013
T0027,T0033	C021	54.518	0.3720
T0016,T0032	C074	53.533	0.0811
T0001,T0025	C001	71.107	0.4308
T0005,T0027	C033	53.320	0.4101
T0023	C041	36.231	0.7298
T0012,T0016	C067	78.901	0.1722
T0003,T0019	C055	78.701	0.3004
T0014,T0029	C004	72.140	0.2244
T0036,T0037	C079	49.650	0.2635
T0008,T0037	C040	38.860	0.3458
T0001,T0021	C020	85.206	0.1830
T0032,T0035	C035	71.120	0.1751
T0034,T0036	C048	60.154	0.1002
T0037,T0039	C069	74.889	0.1658
T0021,T0038	C044	49.123	0.0588
T0014,T0015	C014	62.562	0.6520
T0000,T0012	C049	68.941	0.1517
T0021,T0022	C059	43.060	0.4494
T0023,T0036	C073	77.113	0.3705
T0015,T0039	C057	26.241	0.7650
T0016	C015	40.162	0.9500
T0003,T0017	C066	26.575	0.2180
T0009,T0035	C034	24.385	0.4505
T0000,T0031	C067	84.067	0.3458
T0006,T0015	C040	88.528	0.4035
T0008,T0025	C032	79.864	0.9232
T0005,T0036	C042	61.100	0.1315
T0033,T0035	C054	52.221	0.4658
T0013,T0014	C003	55.459	0.4930
T0006	C077	26.727	0.9500
T0014,T0025	C011	68.723	0.9411
T0032,T0033	C054	21.007	0.2461
T0031,T0036	C016	50.434	0.0227
T0001,T0025	C007	85.457	0.6847
T0016,T0031	C062	73.897	0.0100
T0016,T0036	C014	33.571	0.2202
T0000,T0016	C010	64.797	0.5989
T0013,T0032	C063	31.661	0.9397
T0025,T0027	C008	68.211	0.1011
T0001,T0025	C044	70.024	0.7417
T0009,T0013	C055	64.858	0.3692
T0016,T0032	C043	52.742	0.0844
T0036,T0039	C023	57.538	0.5824
T0000,T0022	C027	45.037	0.0621
T0000,T0016	C013	67.240	0.5372
T0007,T0033	C030	59.241	0.6569
T0010,T0012	C044	11.115	0.7220
T0006,T0029	C022	60.373	0.3301
T0009,T0024	C050	75.735	0.1316
T0029,T0037	C047	58.438	0.0965
T0009,T0031	C000	61.479	0.1702
T0007,T0023	C057	26.740	0.4028
T0019,T0037	C043	54.151	0.1111
T0008,T0012	C062	66.696	0.3207
T0013,T0019	C068	57.560	0.1496
T0002,T0023	C072	36.826	0.1144
T0018,T0034	C012	61.708	0.5011
T0013,T0036	C003	81.686	0.2753
T0021,T0022	C015	78.694	0.1187
T0030,T0037	C059	60.737	0.1804
T0007,T0038	C044	62.623	0.3754
T0018,T0029	C062	92.942	0.4456
T0004,T0017	C027	85.334	0.0100
T0008,T0015	C040	70.667	0.6192
T0003,T0016	C042	70.849	0.7766
T0003,T0022	C074	54.023	0.3351
T0003,T0031	C010	52.981	0.6559
T0007,T0013	C022	82.693	0.3992
T0008,T0022	C036	62.114	0.4824
T0016,T0021	C011	80.680	0.2750
T0009,T0014	C043	33.184	0.2312
T0004,T0037	C017	74.325	0.1675
T0004,T0008	C067	45.841	0.9500
T0004,T0036	C035	23.052	0.1414
T0000,T0028	C032	69.381	0.7180
T0002,T0036	C040	50.616	0.2460
T0011,T0013	C025	78.938	0.5172
T0018,T0024	C041	69.536	0.2705
T0000,T0005	C077	72.620	0.4808
T0022,T0029	C075	32.251	0.3892
T0023,T0039	C022	35.786	0.1246
T0023,T0024	C061	58.915	0.0536
T0007,T0011	C059	71.421	0.2414
T0000,T0028	C053	90.574	0.0624
T0028,T0030	C041	88.883	0.1666
T0006,T0028	C017	42.140	0.3072
T0018,T0031	C032	89.329	0.5188
T0021,T0025	C077	66.958	0.3768
T0028,T0038	C048	67.295	0.0305
T0014,T0024	C024	25.667	0.3898
T0017,T0021	C045	75.343	0.1490
T0005,T0036	C074	68.839	0.3334
T0010,T0037	C059	41.815	0.1815
T0005,T0008	C050	94.995	0.2521
T0003,T0012	C051	42.875	0.2212
T0023,T0030	C075	73.005	0.9500
T0021,T0032	C054	66.504	0.3140
T0005,T0020	C053	89.791	0.2953
T0000,T0029	C010	48.170	0.1875
T0005,T0024	C047	74.419	0.2954
T0008,T0020	C028	57.549	0.1214
T0009,T0014	C040	60.522	0.2889
T0017,T0022	C033	47.289	0.5219
T0013,T0038	C017	75.747	0.2722
T0000,T0011	C035	60.493	0.4521
T0008,T0014	C050	74.253	0.5665
T0017,T0029	C016	54.527	0.7686
T0005,T0033	C035	41.399	0.3593
T0003,T0024	C052	56.659	0.2378
T0026,T0035	C012	38.651	0.2044
T0007,T0011	C069	49.816	0.1600
T0020,T0022	C071	11.049	0.0878
T0021,T0036	C040	38.755	0.5783
T0003,T0035	C020	50.859	0.3303
T0023,T0024	C062	87.732	0.0726
T0038,T0039	C047	37.433	0.1690
T0029,T0037	C008	20.151	0.2657
T0022,T0035	C038	34.180	0.1304
T0003,T0019	C008	60.517	0.5067
T0006,T0018	C052	64.242	0.6355
T0009,T0034	C069	84.663	0.2439
T0000,T0019	C014	56.178	0.5017
T0012,T0013	C027	80.761	0.0533
T0016,T0038	C040	79.688	0.1223
T0006,T0028	C043	60.310	0.0818
T0025,T0035	C017	48.890	0.2879
T0005,T0017	C046	58.435	0.3728
T0010,T0013	C012	48.101	0.1549
T0004,T0017	C061	46.665	0.0422
T0007,T0017	C031	78.648	0.1954
T0020,T0031	C023	59.718	0.5338
T0028,T0029	C033	54.568	0.4082
T0003,T0023	C009	62.518	0.0996
T0015,T0039	C017	51.194	0.6549
T0013,T0019	C036	68.203	0.3598
T0027,T0033	C049	25.157	0.3116
T0002,T0008	C061	39.399	0.2026
T0021,T0034	C030	78.093	0.1482
T0031,T0036	C013	53.665	0.0100
T0016,T0036	C063	73.284	0.1726
T0016,T0036	C033	36.569	0.1984
T0016,T0031	C019	50.624	0.3342
T0019,T0028	C056	49.952	0.3795
T0012,T0019	C013	60.762	0.1845
T0008,T0033	C052	58.061	0.1703
T0026,T0032	C036	57.322	0.7399
T0006,T0021	C006	31.932	0.2102
T0023	C078	44.957	0.9500
T0035,T0037	C070	66.379	0.3059
T0034,T0036	C073	86.284	0.7687
T0029,T0037	C056	60.019	0.2073
T0004,T0006	C059	60.854	0.0877
T0034,T0036	C056	74.458	0.3123
T0013,T0021	C009	43.404	0.0925
T0020,T0031	C038	56.974	0.2098
T0030,T0035	C052	57.416	0.3183
T0000,T0036	C024	56.568	0.2903
T0025,T0035	C033	73.403	0.2851
T0004,T0026	C017	47.514	0.2923
T0028,T0032	C034	59.604	0.6892
T0008,T0024	C024	79.693	0.2020
T0024,T0039	C002	96.210	0.0987
T0006,T0016	C058	74.978	0.4067
T0026,T0036	C055	73.122	0.0711
T0021,T0028	C040	49.481	0.3748
T0009,T0038	C044	51.444	0.5655
T0014,T0017	C029	68.162	0.1763
T0006,T0024	C030	29.558	0.2557
T0015,T0016	C043	33.738	0.5883
T0009,T0035	C059	74.818	0.2877
T0002,T0035	C078	62.971	0.2243
T0003,T0008	C024	62.948	0.9091
T0016,T0039	C078	58.230	0.1886
T0014,T0017	C053	66.768	0.3283
T0000,T0018	C041	53.481	0.3715
T0010,T0031	C028	19.422	0.1967
T0001,T0029	C025	30.622	0.4015
T0034,T0037	C008	30.934	0.1266
T0000,T0035	C069	63.050	0.1247
T0019,T0022	C068	52.402	0.4311
T0020,T0034	C031	51.405	0.1931
T0012,T0031	C052	35.362	0.1418
T0007,T0029	C054	54.027	0.0351
T0001,T0008	C018	67.711	0.3184
T0009,T0024	C052	65.957	0.2295
T0018,T0025	C006	40.857	0.3120
T0003,T0024	C024	40.758	0.0865
T0020,T0025	C055	61.765	0.2238
T0018,T0038	C023	45.141	0.0461
T0001,T0021	C062	35.404	0.0420
T0023,T0038	C060	64.336	0.3554
T0020,T0035	C055	48.210	0.1130
T0019,T0022	C035	28.027	0.8729
T0002,T0027	C044	62.760	0.0609
T0013,T0026	C068	49.790	0.1456
T0031	C020	23.142	0.4563
T0025,T0035	C048	37.734	0.2804
T0016,T0028	C060	29.181	0.5142
T0035,T0036	C077	62.843	0.2841
T0025,T0039	C052	76.441	0.1286
T0023,T0039	C068	52.641	0.1173
T0000,T0039	C045	67.799	0.3878
T0002,T0006	C043	51.042	0.7139
T0003,T0037	C048	39.159	0.0132
T0015,T0017	C056	20.144	0.3982
T0006,T0018	C063	98.339	0.2808
T0004,T0030	C052	42.373	0.1531
T0001,T0031	C062	68.858	0.0449
T0023,T0025	C009	53.614	0.2694
T0000,T0001	C004	31.758	0.6686
T0018,T0037	C058	42.672	0.7920
T0024,T0029	C031	62.215	0.1719
T0004,T0023	C009	29.098	0.2747
T0020,T0021	C068	75.088	0.5636
T0011,T0015	C052	32.167	0.1818
T0008,T0014	C002	83.648	0.2614
T0023,T0029	C032	52.200	0.0767
T0005,T0019	C033	59.511	0.2321
T0023,T0027	C006	84.588	0.1571
T0007,T0015	C046	76.474	0.4341
T0003,T0005	C044	41.771	0.5648
T0011,T0012	C007	48.279	0.3163
T0008,T0026	C071	68.281	0.0716
T0006,T0022	C051	56.781	0.1166
T0016,T0020	C023	72.716	0.0100
T0006,T0013	C018	59.985	0.2348
T0016,T0037	C071	74.120	0.4439
T0008,T0018	C053	52.892	0.3985
T0019,T0029	C005	58.615	0.5214
T0007,T0019	C045	74.585	0.1222
T0016,T0031	C066	50.927	0.1767
T0015,T0036	C048	54.556	0.2550
T0004,T0006	C009	70.373	0.1021
T0001,T0002	C060	46.332	0.1963
T0005,T0037	C079	59.998	0.3632
T0011,T0030	C021	85.914	0.4985
T0003,T0019	C064	26.793	0.2327
T0008,T0027	C070	88.940	0.1976
T0016,T0017	C058	56.103	0.7917
T0012,T0019	C034	27.533	0.1944
T0018,T0032	C014	33.893	0.3400
T0000,T0010	C068	47.249	0.2836
T0006,T0025	C041	71.848	0.2783
T0004,T0011	C050	52.038	0.1906
T0009,T0028	C002	44.803	0.3579
T0021,T0035	C042	52.533	0.7407
T0012,T0033	C010	94.168	0.5700
T0003,T0005	C028	72.756	0.2200
T0026,T0037	C049	23.846	0.0541
T0018,T0034	C063	67.548	0.1365
T0004,T0014	C043	49.327	0.3856
T0007,T0017	C062	78.097	0.3806
T0002,T0024	C046	66.457	0.4462
T0012,T0029	C069	60.299	0.4325
T0010,T0017	C025	69.839	0.9106
T0004,T0021	C045	45.674	0.3570
T0007,T0019	C046	60.749	0.3426
T0005,T0023	C077	42.093	0.0808
T0006,T0023	C041	54.046	0.0741
T0020,T0036	C030	85.381	0.0950
T0003,T0037	C005	73.368	0.3232
T0015,T0039	C011	62.071	0.4381
T0005,T0009	C031	57.062	0.1842
T0002,T0031	C027	41.441	0.6352
T0032,T0037	C060	64.760	0.0974
T0016,T0017	C060	68.651	0.1561
T0011,T0017	C021	89.274	0.5129
T0013,T0039	C069	64.407	0.3800
T0016,T0038	C018	78.613	0.2948
T0012,T0019	C072	43.701	0.2820
T0005,T0008	C002	68.225	0.1471
T0009,T0029	C061	57.803	0.3192
T0004,T0039	C042	57.693	0.4600
T0029,T0030	C004	68.354	0.4261
T0003,T0039	C010	70.240	0.0219
T0032,T0039	C050	60.992	0.2029
T0003,T0032	C011	62.579	0.2418
T0000,T0029	C027	89.769	0.2386
T0008,T0037	C076	65.465	0.1478
T0005,T0032	C059	66.078	0.0681
T0008,T0011	C043	65.847	0.2605
T0003,T0031	C021	69.343	0.4687
T0018,T0036	C043	74.992	0.7285
T0004,T0025	C038	66.096	0.3570
T0010	C032	16.257	0.4171
T0001,T0034	C044	34.796	0.3042
T0024,T0034	C040	67.040	0.1146
T0015,T0039	C045	38.190	0.2565
T0005,T0030	C076	62.657	0.4910
T0001,T0035	C035	55.986	0.2306
T0026,T0036	C002	61.227	0.2178
T0012,T0020	C025	42.091	0.3261
T0001,T0023	C048	54.534	0.1005
T0006,T0029	C035	85.163	0.4919
T0029,T0032	C011	54.125	0.2796
T0025,T0032	C051	49.188	0.1671
T0023,T0036	C004	97.043	0.2119
T0000,T0014	C022	67.322	0.3738
T0017	C011	27.798	0.9104
T0015,T0026	C037	60.391	0.4257
T0002,T0013	C074	36.119	0.8348
T0006,T0027	C002	62.368	0.1824
T0028,T0033	C022	60.774	0.3271
T0009,T0028	C032	83.164	0.1493
T0016,T0039	C073	94.007	0.3437
T0019,T0023	C030	50.754	0.2183
T0008,T0023	C015	32.343	0.5515
T0015,T0017	C017	52.908	0.1913
T0024,T0031	C076	70.528	0.3546
T0016,T0029	C047	76.172	0.4188
T0022,T0028	C031	61.439	0.2709
T0019,T0025	C045	54.041	0.0471
T0013,T0014	C026	78.066	0.2909
T0017,T0037	C068	56.220	0.2318
T0022,T0029	C052	51.345	0.0886
T0003,T0027	C045	78.246	0.0159
T0010,T0037	C015	29.501	0.1356
T0001,T0031	C018	98.626	0.2270
T0003,T0015	C014	53.288	0.1785
T0016,T0018	C030	77.525	0.1513
T0003,T0033	C039	88.851	0.1388
T0023,T0032	C060	81.572	0.0100
T0003,T0026	C040	68.764	0.7486
T0018,T0036	C079	38.124	0.4067
T0015,T0028	C040	50.610	0.4549
T0006,T0018	C071	76.283	0.4568
T0001,T0009	C070	27.282	0.4773
T0005,T0032	C013	54.999	0.2189
T0019,T0029	C036	81.318	0.6239
T0024,T0034	C060	53.800	0.4717
T0000,T0021	C064	55.680	0.2080
T0011,T0034	C045	49.997	0.5736
T0019,T0030	C024	44.155	0.3012
T0005,T0035	C065	80.098	0.2998
T0001,T0028	C056	70.213	0.1054
T0012,T0035	C024	70.847	0.0296
T0018,T0036	C039	35.886	0.5676
T0026,T0033	C055	84.362	0.3685
T0014,T0019	C012	68.128	0.4387
T0019,T0020	C006	92.315	0.3832
T0017,T0026	C009	47.983	0.1447
T0021,T0033	C076	46.555	0.1720
T0020,T0030	C009	71.247	0.1122
T0032,T0034	C077	66.042	0.1613
T0021,T0031	C006	49.912	0.0716
T0007,T0008	C033	68.011	0.0367
T0023,T0029	C038	66.175	0.2216
T0007,T0013	C056	73.380	0.3935
T0013,T0023	C004	51.857	0.1880
T0009,T0013	C017	38.965	0.3581
T0025,T0032	C052	58.360	0.0992
T0006,T0012	C030	73.469	0.1218
T0018,T0021	C020	37.681	0.0100
T0025,T0026	C059	55.087	0.1931
T0015,T0018	C027	77.143	0.3418
T0013,T0026	C053	33.997	0.4901
T0005,T0031	C078	26.584	0.3418
T0026,T0031	C057	68.801	0.2020
T0028,T0029	C016	68.464	0.8972
T0003,T0010	C038	92.209	0.1023
T0015,T0034	C014	41.608	0.7669
T0007,T0013	C009	67.930	0.1538
T0032,T0035	C019	35.069	0.3611
T0005,T0024	C036	48.888	0.3842
T0017,T0026	C015	40.559	0.3070
T0010,T0014	C026	66.461	0.6184
T0019	C016	40.528	0.3288
T0038	C048	20.429	0.4032
T0001,T0012	C040	69.255	0.3080
T0003,T0015	C041	53.306	0.1888
T0013,T0019	C056	49.275	0.2214
T0000,T0019	C042	26.918	0.0625
T0004,T0007	C014	68.755	0.1609
T0004,T0008	C009	86.906	0.1279
T0011,T0021	C049	56.642	0.1705
T0018,T0028	C039	78.988	0.3726
T0015,T0031	C059	88.162	0.4127
T0012,T0017	C038	43.421	0.3444
T0007,T0011	C039	48.857	0.3357
T0001,T0020	C031	67.648	0.1707
T0007,T0015	C017	69.361	0.2539
T0021,T0029	C009	41.442	0.0557
T0009,T0023	C062	23.048	0.3590
T0001,T0017	C025	51.023	0.1365
T0018,T0031	C024	77.519	0.2826
T0007,T0018	C027	92.144	0.7214
T0020,T0038	C010	44.657	0.2871
T0024,T0032	C028	75.598	0.3156
T0000,T0004	C060	67.159	0.0710
T0012	C073	32.585	0.9500
T0023,T0039	C054	34.880	0.2468
T0014,T0038	C051	38.721	0.3562
T0004,T0014	C012	72.561	0.3782
T0010,T0021	C076	83.458	0.0430
T0016,T0032	C014	34.644	0.3565
T0001,T0034	C006	70.380	0.1878
T0008,T0033	C061	20.495	0.2804
T0033,T0034	C060	46.533	0.2790
T0019,T0038	C038	26.078	0.5405
T0026,T0035	C014	57.982	0.4278
T0021,T0037	C023	37.245	0.2827
T0002,T0027	C023	71.202	0.3055
T0001,T0010	C002	72.950	0.1246
T0010,T0012	C063	68.400	0.0913
T0003,T0019	C030	28.991	0.1965
T0008,T0021	C026	49.571	0.2247
T0023,T0032	C059	36.177	0.2669
T0011,T0021	C067	82.848	0.5967
T0004	C041	22.242	0.7523
T0015,T0020	C066	86.828	0.4250
T0016	C070	40.566	0.1271
T0010,T0024	C040	50.031	0.7964
T0012,T0021	C013	57.020	0.2627
T0023,T0028	C000	71.889	0.4628
T0024,T0034	C006	72.998	0.1722
T0001,T0039	C039	47.994	0.7718
T0002,T0007	C057	49.920	0.2978
T0012,T0016	C040	57.511	0.1946
T0015,T0018	C053	62.782	0.3944
T0008,T0025	C010	86.030	0.5567
T0014,T0038	C001	33.136	0.0644
T0009,T0018	C050	60.102	0.2622
T0019,T0036	C074	44.956	0.4898
T0015,T0026	C021	50.030	0.1422
T0018	C046	43.748	0.1928
T0030,T0037	C037	70.400	0.6995
T0000,T0039	C069	40.889	0.3771
T0007,T0011	C016	40.427	0.1113
T0006,T0028	C023	62.899	0.1321
T0015,T0025	C026	70.068	0.1205
T0029,T0039	C000	53.484	0.4383
T0017,T0031	C018	96.002	0.6899
T0031,T0032	C062	29.290	0.3214
T0017,T0021	C042	60.740	0.6090
T0023,T0028	C068	57.820	0.0892
T0028	C006	34.715	0.2215
T0011,T0029	C077	31.972	0.6842
T0031,T0033	C072	64.861	0.1059
T0007	C064	43.298	0.2575
T0013,T0034	C060	70.433	0.1674
T0030,T0031	C017	50.623	0.1725
T0010,T0015	C003	67.775	0.4943
T0003,T0026	C030	56.326	0.4383
T0000,T0025	C030	57.634	0.3367
T0018,T0034	C079	25.416	0.0429
T0027,T0029	C069	41.738	0.3357
T0013,T0026	C061	35.314	0.4796
T0006,T0031	C029	66.296	0.2595
T0017,T0033	C016	36.057	0.1659
T0000,T0006	C054	52.272	0.3501
T0027,T0030	C039	34.131	0.4768
T0011	C041	40.677	0.3612
T0002,T0007	C010	26.081	0.7560
T0027,T0036	C073	50.445	0.0953
T0024,T0030	C014	50.705	0.2546
T0003,T0027	C074	63.819	0.6959
T0008,T0032	C021	58.016	0.2161
T0005,T0020	C013	80.500	0.8951
T0016,T0018	C005	30.959	0.4529
T0001,T0023	C037	68.187	0.0100
T0004,T0034	C039	75.501	0.2223
T0016,T0034	C065	40.220	0.5377
T0030	C072	54.203	0.9500
T0032,T0039	C038	45.541	0.1693
T0009,T0037	C052	57.179	0.2155
T0009,T0016	C014	52.905	0.2506
T0008,T0029	C058	48.898	0.5523
T0000,T0010	C008	34.769	0.4058
T0016,T0035	C065	61.423	0.4948
T0002,T0020	C032	41.080	0.3113
T0011,T0022	C046	31.997	0.0576
T0037	C057	40.514	0.7530
T0006,T0018	C008	58.448	0.5394
T0001,T0036	C025	81.729	0.0487
T0019,T0025	C046	21.299	0.3173
T0006,T0039	C008	89.689	0.4463
T0015,T0038	C064	66.587	0.5572
T0008,T0035	C078	33.625	0.3960
T0009,T0026	C061	19.755	0.0362
T0016,T0029	C013	40.709	0.6300
T0027,T0038	C010	23.497	0.5075
T0000,T0037	C023	55.086	0.3409
T0030,T0036	C019	39.763	0.4658
T0001,T0028	C079	37.192	0.1620
T0030	C005	25.794	0.3699
T0004,T0008	C079	40.912	0.5990
T0030,T0033	C058	18.771	0.3289
T0009,T0021	C033	44.222	0.6329
T0022,T0035	C072	49.509	0.0100
T0019,T0039	C063	77.306	0.7747
T0012,T0032	C010	93.336	0.3847
T0008,T0018	C056	56.010	0.3747
T0013,T0035	C048	49.324	0.0795
T0027	C066	45.766	0.4326
T0022,T0032	C078	59.749	0.4826
T0003,T0008	C026	39.842	0.2113
T0022	C063	48.292	0.7419
T0027,T0035	C066	65.848	0.2914
T0015,T0025	C049	46.681	0.1067
T0009,T0021	C000	51.941	0.4479
T0033,T0035	C007	60.772	0.1331
T0031,T0033	C017	19.267	0.1932
T0005,T0016	C029	54.111	0.0531
T0012,T0031	C064	81.703	0.0100
T0004,T0017	C066	59.553	0.2530
T0026,T0034	C004	49.988	0.2453
T0008,T0037	C038	13.919	0.5608
T0012,T0018	C008	67.094	0.1069
T0018,T0024	C022	52.409	0.4635
T0015,T0021	C012	49.208	0.5016
T0016,T0034	C049	53.874	0.5904
T0014,T0026	C042	61.383	0.8067
T0001,T0005	C044	74.789	0.1868
T0022,T0027	C066	45.569	0.6171
T0018,T0032	C033	35.836	0.4590
T0004,T0033	C036	33.087	0.0100
T0014,T0037	C077	100.000	0.3949
T0025,T0030	C020	60.403	0.3789
T0008,T0026	C037	23.138	0.2986
T0011,T0031	C035	45.371	0.1183
T0003,T0023	C006	51.029	0.7300
T0030,T0038	C043	80.631	0.7046
T0003,T0030	C036	89.603	0.0844
T0003,T0027	C025	70.929	0.0982
T0007,T0017	C001	38.805	0.4293
T0009,T0023	C002	36.304	0.2200
T0008,T0014	C022	47.078	0.6536
T0004,T0005	C034	83.207	0.1039
T0004,T0012	C058	49.906	0.1777
T0022,T0037	C021	48.802	0.1825
T0011,T0020	C057	57.233	0.2935
T0000	C014	15.745	0.3510
T0028,T0037	C009	65.232	0.0416
T0024,T0034	C035	69.646	0.1634
T0025,T0033	C056	38.799	0.4961
T0019,T0032	C050	76.355	0.2349
T0005,T0009	C020	94.474	0.4155
T0003,T0020	C025	97.348	0.3645
T0015,T0025	C037	38.420	0.2736
T0006,T0029	C036	42.749	0.2523
T0016,T0035	C026	66.362	0.0717
T0018,T0029	C019	67.688	0.2930
T0012,T0017	C022	84.158	0.7001
T0026,T0030	C008	42.478	0.6641
T0028,T0039	C026	65.101	0.5520
T0017,T0020	C015	76.261	0.5487
T0009,T0012	C002	32.801	0.7213
T0002,T0007	C028	42.995	0.1252
T0005,T0011	C020	94.217	0.0572
T0005,T0021	C072	43.743	0.2676
T0028,T0039	C048	63.843	0.3494
T0033	C028	28.655	0.3166
T0013	C002	24.889	0.9500
T0028,T0031	C024	56.870	0.1761
T0003,T0019	C035	32.168	0.5781
T0004,T0012	C012	55.021	0.4223
T0001,T0005	C009	57.654	0.2207
T0007,T0020	C045	100.000	0.0805
T0009,T0010	C017	65.329	0.0173
T0022,T0039	C048	67.349	0.6766
T0011,T0033	C075	87.892	0.7065
T0012,T0030	C072	79.833	0.2364
T0036,T0039	C061	39.462	0.2142
T0026,T0027	C062	71.470	0.1156
T0003,T0019	C028	38.184	0.1379
T0025,T0037	C060	58.517	0.1825
