task_id_list	courier_id	total_score	willingness
T0019,T0037	C058	71.554	0.2257
T0019,T0037	C020	44.738	0.0815
T0013,T0022	C071	46.825	0.0740
T0003,T0032	C066	46.413	0.2960
T0020,T0035	C035	72.621	0.7809
T0001,T0028	C004	47.311	0.1262
T0025,T0039	C064	62.509	0.2533
T0026,T0036	C079	61.155	0.5257
T0010,T0025	C020	62.812	0.0627
T0032,T0035	C064	88.178	0.1066
T0012,T0036	C036	47.758	0.1683
T0002,T0029	C057	75.955	0.7086
T0014,T0023	C001	62.284	0.0226
T0026,T0029	C042	85.423	0.5016
T0028,T0036	C076	67.805	0.1793
T0016,T0019	C060	37.935	0.1671
T0015,T0031	C061	50.403	0.1245
T0006,T0015	C038	78.795	0.2469
T0000,T0024	C047	78.004	0.8361
T0014,T0024	C014	51.044	0.2963
T0000,T0007	C068	75.191	0.0855
T0035	C012	17.896	0.3899
T0025,T0038	C079	68.010	0.6237
T0015,T0021	C079	63.107	0.4091
T0005,T0034	C079	39.859	0.4921
T0025,T0036	C051	77.979	0.1484
T0005,T0011	C075	71.758	0.4722
T0011,T0026	C067	56.808	0.0910
T0004,T0024	C078	83.931	0.2336
T0021,T0028	C041	46.160	0.3582
T0021,T0028	C019	58.122	0.1148
T0021,T0024	C024	82.348	0.0852
T0006,T0007	C000	76.569	0.1015
T0009,T0034	C047	36.765	0.0934
T0012,T0022	C076	47.063	0.2673
T0029	C047	38.714	0.6014
T0008,T0024	C037	39.590	0.2291
T0007,T0028	C058	47.729	0.4537
T0018,T0020	C043	56.313	0.5043
T0007,T0010	C010	44.986	0.1449
T0018,T0021	C048	69.448	0.1197
T0021,T0031	C062	89.178	0.2410
T0002,T0009	C003	42.780	0.7874
T0017,T0022	C021	23.312	0.2187
T0003,T0034	C058	29.826	0.6339
T0030,T0031	C007	24.250	0.7311
T0012,T0030	C014	38.517	0.2968
T0020,T0022	C050	48.942	0.2149
T0001,T0039	C060	60.977	0.3053
T0002,T0004	C062	55.057	0.3433
T0003,T0020	C044	41.929	0.6257
T0012,T0029	C038	59.568	0.0928
T0031,T0038	C077	54.194	0.0654
T0006,T0023	C059	74.528	0.3140
T0001,T0034	C050	98.981	0.1488
T0014,T0025	C047	43.093	0.1901
T0026,T0027	C039	72.217	0.1304
T0017,T0035	C043	68.516	0.1880
T0001,T0017	C042	61.062	0.2213
T0026,T0037	C068	29.315	0.5866
T0001,T0022	C047	41.106	0.2488
T0025,T0027	C068	65.496	0.2085
T0010,T0025	C022	60.745	0.1383
T0009,T0037	C066	35.023	0.1600
T0006,T0029	C054	27.667	0.1145
T0028,T0037	C015	58.271	0.4173
T0000,T0008	C003	43.262	0.0246
T0001,T0037	C013	70.077	0.6907
T0003,T0010	C030	42.528	0.5155
T0002,T0012	C053	85.421	0.1927
T0011,T0039	C031	45.087	0.7593
T0012,T0029	C027	68.786	0.3425
T0001,T0018	C019	17.968	0.0469
T0008,T0014	C055	63.565	0.2102
T0013,T0029	C068	52.503	0.1551
T0004,T0013	C006	51.609	0.3543
T0026,T0036	C043	65.136	0.3574
T0012,T0038	C069	35.976	0.0488
T0027,T0030	C007	88.849	0.2971
T0006,T0025	C055	82.150	0.3578
T0008,T0031	C058	69.933	0.2254
T0010,T0029	C034	48.374	0.1686
T0004,T0027	C038	55.118	0.4145
T0000,T0025	C007	51.899	0.0538
T0006,T0018	C025	31.817	0.6993
T0001,T0005	C040	52.214	0.7082
T0011,T0018	C078	40.321	0.1106
T0020,T0035	C037	60.553	0.4417
T0007,T0013	C017	53.265	0.4941
T0003,T0034	C009	66.757	0.0100
T0027,T0038	C072	39.438	0.1559
T0023,T0025	C044	70.177	0.2673
T0011,T0022	C058	57.398	0.1977
T0016,T0019	C017	79.447	0.5444
T0015,T0018	C048	41.267	0.2759
T0006,T0029	C027	81.231	0.2267
T0014,T0036	C009	62.194	0.3643
T0014,T0032	C041	59.760	0.4881
T0010,T0014	C051	55.469	0.2843
T0022,T0039	C045	47.723	0.3353
T0007,T0029	C077	62.478	0.3741
T0022,T0039	C001	46.583	0.0100
T0010,T0011	C054	68.523	0.7075
T0000,T0002	C066	22.914	0.0280
T0005,T0036	C009	62.987	0.2037
T0018,T0026	C043	66.659	0.7192
T0001,T0030	C071	25.300	0.2860
T0011,T0027	C029	35.366	0.2744
T0005,T0015	C053	73.705	0.3128
T0002,T0031	C045	59.011	0.5419
T0011,T0020	C027	60.758	0.1194
T0012,T0029	C010	46.153	0.4969
T0013,T0016	C072	50.500	0.1060
T0018	C029	38.097	0.5405
T0004,T0024	C063	46.497	0.2048
T0006,T0036	C032	56.106	0.0167
T0013,T0028	C020	51.595	0.1556
T0032,T0038	C043	37.637	0.0100
T0004,T0012	C066	56.757	0.0103
T0014,T0026	C033	63.672	0.4676
T0005,T0036	C057	94.877	0.1747
T0003,T0020	C072	72.622	0.4520
T0014,T0021	C067	44.412	0.2572
T0006,T0007	C031	46.931	0.0976
T0009,T0038	C052	31.155	0.2385
T0006,T0033	C076	62.943	0.0857
T0017,T0019	C020	68.558	0.1334
T0020,T0030	C044	23.336	0.0482
T0026,T0027	C018	74.009	0.1705
T0022,T0032	C016	52.266	0.0914
T0012,T0034	C045	55.188	0.2350
T0000,T0009	C065	76.952	0.3120
T0000,T0031	C032	18.013	0.2187
T0001,T0011	C063	85.388	0.3332
T0002,T0008	C068	59.753	0.1057
T0010,T0017	C077	68.795	0.1617
T0013,T0025	C035	75.406	0.0998
T0002,T0017	C066	78.765	0.3975
T0015,T0019	C066	53.776	0.1481
T0003,T0009	C040	33.614	0.2154
T0001,T0020	C065	92.434	0.2957
T0005,T0032	C045	63.227	0.2692
T0008,T0028	C074	58.470	0.0907
T0011,T0038	C055	85.863	0.0770
T0017,T0033	C060	41.327	0.3545
T0019,T0022	C016	24.285	0.3455
T0011,T0023	C030	61.168	0.5913
T0011,T0039	C058	39.140	0.1768
T0019,T0025	C049	44.302	0.2188
T0006,T0008	C073	30.226	0.1793
T0006,T0030	C021	55.381	0.1584
T0007,T0029	C038	67.182	0.1053
T0009,T0020	C023	35.755	0.2653
T0002,T0012	C074	39.225	0.4486
T0021,T0032	C048	40.622	0.0425
T0007,T0031	C022	41.139	0.0641
T0024,T0027	C037	66.147	0.0100
T0017,T0028	C054	23.958	0.3977
T0024,T0036	C025	92.571	0.5844
T0017,T0023	C050	53.023	0.7914
T0025,T0039	C011	44.150	0.4078
T0013,T0029	C076	49.449	0.2874
T0020,T0023	C079	52.934	0.4335
T0004,T0039	C003	47.513	0.7916
T0013,T0030	C005	51.835	0.2347
T0021,T0034	C071	68.547	0.7012
T0013,T0037	C064	40.542	0.1479
T0010,T0034	C038	66.641	0.2074
T0036	C075	19.085	0.4915
T0003	C038	10.000	0.6254
T0020,T0024	C068	26.234	0.5834
T0014,T0036	C047	44.529	0.2544
T0026,T0039	C054	77.098	0.2994
T0006,T0020	C035	72.386	0.1844
T0010,T0037	C042	64.959	0.2066
T0011,T0017	C067	34.001	0.3807
T0018,T0028	C067	43.353	0.1486
T0000,T0004	C040	69.165	0.5331
T0000,T0010	C023	82.529	0.2445
T0033,T0035	C053	68.139	0.0378
T0019,T0038	C021	47.345	0.2644
T0018,T0038	C059	54.951	0.5941
T0014,T0018	C041	66.467	0.4837
T0000,T0034	C016	24.697	0.4822
T0032,T0033	C039	60.379	0.4418
T0011,T0021	C020	76.670	0.2493
T0003,T0006	C032	49.784	0.6037
T0008,T0012	C028	44.893	0.1748
T0025,T0030	C017	43.898	0.1867
T0020,T0033	C017	42.457	0.5567
T0008,T0033	C054	77.147	0.2903
T0022,T0038	C021	64.742	0.9352
T0009,T0033	C034	80.127	0.3662
T0007,T0011	C075	47.528	0.5637
T0025,T0030	C070	73.571	0.5185
T0007,T0012	C078	56.052	0.4040
T0018,T0034	C037	97.561	0.3353
T0004,T0035	C067	47.848	0.0513
T0017,T0025	C057	65.366	0.3888
T0003,T0008	C078	65.140	0.0104
T0001,T0025	C078	27.489	0.4787
T0018,T0032	C007	56.227	0.2107
T0002,T0036	C012	29.195	0.2071
T0012,T0015	C046	65.342	0.7725
T0003,T0008	C035	76.055	0.0674
T0013	C018	15.797	0.6214
T0011,T0037	C035	30.967	0.1495
T0001,T0026	C074	69.017	0.1858
T0007,T0033	C032	71.500	0.2266
T0005,T0022	C047	67.613	0.2242
T0008,T0032	C061	66.205	0.0256
T0028,T0037	C036	55.604	0.1139
T0026,T0036	C006	64.999	0.2379
T0010,T0013	C012	77.952	0.1545
T0007,T0020	C029	35.281	0.3320
T0013,T0019	C045	64.006	0.1313
T0012,T0013	C005	89.931	0.6609
T0001,T0039	C061	58.490	0.2478
T0001,T0029	C004	60.188	0.1459
T0027,T0031	C056	39.608	0.0621
T0002,T0007	C000	44.818	0.3027
T0014,T0034	C055	53.149	0.2564
T0001,T0030	C001	60.625	0.5014
T0027,T0029	C017	23.376	0.2493
T0005,T0027	C030	92.560	0.1009
T0002,T0030	C052	40.938	0.6658
T0000,T0024	C066	62.360	0.3346
T0005,T0030	C017	71.829	0.2573
T0034,T0037	C014	78.622	0.3126
T0001,T0018	C064	56.492	0.0677
T0003,T0010	C001	69.059	0.2748
T0013,T0021	C030	42.780	0.1384
T0022	C003	18.190	0.8963
T0007,T0032	C032	45.098	0.5179
T0001,T0024	C021	61.857	0.2971
T0004,T0039	C027	97.301	0.0393
T0004,T0008	C023	42.859	0.2751
T0016,T0018	C024	38.315	0.0268
T0020,T0030	C054	51.909	0.0670
T0010,T0032	C017	42.641	0.5706
T0012,T0027	C050	96.600	0.3520
T0026,T0032	C064	30.221	0.1980
T0019,T0022	C030	79.560	0.4386
T0028,T0033	C006	26.669	0.1964
T0023,T0028	C059	94.930	0.1678
T0023,T0030	C006	80.495	0.0371
T0030,T0036	C060	33.853	0.2454
T0005,T0021	C024	71.017	0.4772
T0003,T0006	C069	70.716	0.5238
T0020,T0036	C015	74.651	0.2094
T0029,T0034	C068	63.937	0.1945
T0003,T0012	C066	39.366	0.1257
T0008,T0032	C075	56.748	0.3477
T0005,T0022	C028	49.001	0.1462
T0006,T0021	C055	61.678	0.5159
T0030,T0031	C076	48.641	0.1314
T0017,T0029	C066	48.156	0.0563
T0003,T0015	C004	39.782	0.4174
T0027,T0032	C023	42.725	0.1119
T0000,T0006	C008	95.423	0.3955
T0009,T0022	C044	43.996	0.1432
T0015,T0035	C035	60.184	0.6725
T0002,T0017	C062	93.187	0.0715
T0012,T0026	C000	52.477	0.1273
T0015,T0025	C020	65.010	0.4142
T0001,T0023	C048	43.814	0.3840
T0018,T0032	C043	71.898	0.7206
T0004,T0019	C053	73.648	0.2990
T0011	C070	26.189	0.6812
T0008,T0027	C009	50.678	0.1620
T0019,T0030	C030	73.977	0.4503
T0006	C065	37.336	0.3148
T0012,T0023	C071	27.947	0.2752
T0003,T0039	C030	52.166	0.6977
T0001,T0038	C048	27.962	0.1303
T0024,T0026	C035	81.093	0.1702
T0021,T0038	C052	66.214	0.5735
T0010,T0030	C070	40.964	0.1107
T0005,T0011	C007	59.886	0.5738
T0030,T0032	C026	37.634	0.6937
T0017,T0028	C016	69.761	0.4791
T0000,T0035	C079	45.061	0.6119
T0002,T0034	C069	20.759	0.2140
T0025,T0037	C009	66.013	0.0853
T0027,T0031	C036	61.440	0.1896
T0025,T0026	C044	53.045	0.0882
T0009,T0029	C055	84.920	0.5609
T0011,T0036	C054	30.325	0.7471
T0012,T0031	C011	41.878	0.2058
T0007,T0034	C064	74.768	0.2304
T0006,T0014	C020	63.148	0.0327
T0034,T0036	C038	73.266	0.0963
T0020,T0037	C060	54.197	0.1142
T0014,T0018	C014	65.465	0.1274
T0019	C005	10.625	0.2093
T0016,T0036	C059	42.364	0.3503
T0003,T0009	C078	33.399	0.3304
T0003,T0014	C030	68.065	0.3441
T0007,T0014	C036	39.646	0.1931
T0027,T0038	C048	70.004	0.4272
T0024,T0030	C049	46.911	0.4042
T0028	C044	12.675	0.1323
T0005,T0036	C023	43.595	0.0786
T0016,T0038	C061	43.059	0.6444
T0024,T0034	C046	72.167	0.1480
T0021,T0032	C056	78.136	0.3915
T0029	C039	41.788	0.3087
T0007,T0019	C028	37.000	0.3037
T0035,T0036	C018	78.652	0.8444
T0011,T0027	C053	37.954	0.3317
T0010,T0014	C077	74.397	0.1500
T0007,T0009	C025	37.574	0.2216
T0003,T0006	C018	41.987	0.1980
T0013,T0020	C020	53.571	0.1927
T0019,T0030	C022	68.087	0.3217
T0006,T0026	C076	81.108	0.0385
T0005,T0012	C022	50.363	0.7397
T0002,T0023	C010	64.205	0.1233
T0009,T0034	C033	51.579	0.3923
T0028,T0035	C044	51.463	0.1128
T0010,T0011	C006	38.823	0.1080
T0000,T0031	C006	71.797	0.6002
T0017,T0026	C032	35.071	0.3987
T0000,T0023	C002	66.039	0.3048
T0029,T0035	C052	58.636	0.5764
T0001,T0030	C028	64.291	0.2080
T0000,T0023	C072	77.020	0.0307
T0006,T0023	C020	57.674	0.6035
T0005,T0025	C019	43.116	0.2777
T0006,T0035	C026	51.593	0.1373
T0005,T0011	C013	63.581	0.0863
T0024,T0031	C026	38.274	0.0931
T0009,T0036	C066	34.864	0.1026
T0015,T0033	C017	47.836	0.5552
T0020,T0030	C038	41.984	0.1593
T0006,T0035	C056	69.033	0.2535
T0001,T0004	C062	55.576	0.4774
T0011,T0021	C068	39.978	0.4079
T0018,T0039	C056	20.719	0.6032
T0012,T0028	C074	49.717	0.5253
T0020,T0032	C040	42.463	0.3230
T0000,T0031	C056	88.190	0.1714
T0002,T0004	C077	46.860	0.2855
T0020,T0023	C066	55.083	0.2168
T0023,T0037	C066	46.900	0.1617
T0006,T0012	C035	53.730	0.6338
T0012,T0024	C042	55.801	0.1678
T0011,T0028	C034	23.024	0.0866
T0026,T0035	C023	37.270	0.4046
T0002,T0014	C021	26.546	0.3252
T0011,T0028	C046	65.577	0.1454
T0001,T0013	C061	49.339	0.1995
T0019,T0020	C070	31.983	0.2165
T0008,T0039	C026	31.069	0.3540
T0001,T0021	C052	39.961	0.2641
T0004,T0036	C044	40.194	0.2037
T0004,T0026	C009	55.237	0.2929
T0012,T0036	C049	54.126	0.1030
T0033,T0034	C042	89.358	0.2670
T0014,T0029	C004	34.825	0.2475
T0011,T0014	C029	80.484	0.2380
T0002,T0026	C012	66.775	0.3982
T0000,T0001	C035	44.733	0.0708
T0004,T0020	C074	56.147	0.1374
T0025,T0028	C033	36.408	0.7340
T0023,T0026	C058	90.803	0.1677
T0005,T0013	C027	48.825	0.2162
T0028,T0030	C076	62.168	0.4531
T0027,T0028	C055	64.238	0.1398
T0035	C066	31.958	0.9500
T0020,T0031	C027	49.716	0.6209
T0026,T0036	C033	76.353	0.0100
T0025,T0028	C060	54.301	0.1628
T0007,T0030	C053	23.440	0.2252
T0030,T0036	C047	57.610	0.4026
T0023,T0038	C005	56.694	0.6748
T0025,T0026	C073	37.076	0.2685
T0023,T0033	C036	51.950	0.3775
T0011	C075	37.049	0.9500
T0019,T0025	C017	39.060	0.6998
T0027,T0037	C054	71.090	0.2962
T0000,T0014	C060	66.578	0.5428
T0005,T0016	C055	59.876	0.1011
T0008,T0013	C065	52.974	0.0794
T0026,T0027	C029	32.800	0.0465
T0022,T0026	C033	67.997	0.7435
T0011,T0014	C027	54.717	0.3614
T0030,T0037	C032	42.443	0.3876
T0016,T0037	C022	72.668	0.5726
T0029,T0033	C054	49.330	0.3729
T0003,T0024	C078	69.549	0.2068
T0026,T0027	C067	51.849	0.6063
T0005,T0025	C017	42.461	0.6136
T0027	C063	14.401	0.7232
T0002,T0028	C026	69.649	0.1960
T0017,T0035	C019	92.694	0.6685
T0011,T0015	C048	68.955	0.0844
T0002,T0027	C008	95.867	0.2449
T0005,T0037	C026	72.121	0.3800
T0012,T0038	C049	32.535	0.5536
T0014,T0017	C070	41.604	0.4777
T0015,T0024	C048	40.397	0.1805
T0011,T0019	C074	55.838	0.2540
T0024,T0026	C057	52.710	0.2861
T0033,T0037	C015	71.338	0.6481
T0012,T0032	C012	73.102	0.5278
T0005,T0018	C025	69.704	0.8702
T0011,T0028	C064	66.290	0.1486
T0017,T0026	C026	51.607	0.2829
T0003,T0036	C048	57.668	0.2159
T0007,T0036	C026	47.588	0.0436
T0000,T0027	C025	48.137	0.3481
T0026,T0031	C048	75.982	0.8681
T0011,T0030	C047	45.514	0.0969
T0004,T0039	C079	51.579	0.1485
T0019,T0036	C014	59.795	0.1475
T0023,T0034	C065	46.035	0.5085
T0008,T0010	C055	55.100	0.2155
T0029,T0031	C018	56.133	0.1574
T0016,T0021	C036	57.441	0.0613
T0018,T0031	C008	54.717	0.1907
T0024,T0028	C015	70.277	0.1965
T0021,T0035	C006	57.377	0.1842
T0000,T0021	C046	34.682	0.7590
T0013,T0036	C027	47.545	0.0100
T0003,T0039	C041	42.682	0.1830
T0002,T0021	C022	43.439	0.3380
T0007,T0027	C058	33.666	0.1399
T0024,T0027	C013	87.966	0.2763
T0004,T0022	C023	40.813	0.6395
T0000,T0014	C058	75.911	0.2697
T0022	C051	21.495	0.4538
T0005,T0013	C020	61.335	0.1360
T0004,T0022	C041	37.158	0.7660
T0005,T0014	C031	36.382	0.0100
T0008,T0019	C067	58.028	0.2615
T0039	C015	35.763	0.9500
T0001,T0014	C035	96.683	0.2319
T0030,T0031	C029	90.594	0.0871
T0017,T0036	C009	82.885	0.2828
T0002,T0022	C015	79.893	0.4812
T0013,T0020	C072	64.215	0.8628
T0014,T0015	C055	44.092	0.1918
T0013,T0029	C019	37.917	0.5870
T0027,T0035	C041	47.783	0.4841
T0035	C073	41.115	0.4154
T0005,T0017	C013	61.324	0.5583
T0011,T0023	C010	56.079	0.2521
T0006,T0018	C005	80.248	0.0390
T0000,T0003	C052	86.165	0.4137
T0038,T0039	C021	37.083	0.6632
T0002,T0032	C029	48.772	0.0100
T0002,T0022	C041	57.674	0.1234
T0002,T0005	C001	29.724	0.0978
T0017,T0038	C059	37.350	0.0652
T0006,T0039	C006	48.979	0.2414
T0009,T0021	C032	62.369	0.0345
T0014,T0020	C035	37.626	0.0373
T0002,T0019	C070	64.686	0.7495
T0029,T0033	C056	42.906	0.6489
T0001,T0033	C044	65.072	0.3442
T0009,T0019	C060	67.833	0.0100
T0016,T0024	C049	44.420	0.7286
T0021,T0025	C056	35.733	0.1231
T0015,T0022	C045	46.431	0.4291
T0015,T0035	C010	70.516	0.1472
T0002,T0015	C011	74.096	0.2677
T0001,T0013	C014	65.815	0.1788
T0013,T0016	C059	60.680	0.4612
T0010,T0023	C031	62.438	0.2729
T0008,T0013	C040	74.687	0.0755
T0001,T0034	C068	38.076	0.3940
T0013,T0014	C055	56.251	0.3861
T0018,T0022	C007	32.541	0.3019
T0005,T0018	C007	50.684	0.0839
T0013,T0018	C027	38.937	0.7414
T0012,T0038	C039	61.972	0.0507
T0036,T0038	C044	44.137	0.3823
T0007,T0022	C026	35.287	0.2917
T0016,T0032	C047	67.547	0.3324
T0002,T0015	C065	45.494	0.3163
T0007,T0026	C068	77.765	0.5805
T0003,T0033	C020	62.080	0.4315
T0016,T0019	C023	32.507	0.4010
T0000,T0034	C057	99.824	0.2035
T0021,T0022	C042	33.181	0.3576
T0008,T0027	C014	75.636	0.1573
T0029,T0037	C045	73.128	0.1725
T0008,T0020	C045	72.861	0.0319
T0015,T0019	C024	50.699	0.0753
T0000,T0030	C038	68.727	0.1893
T0006,T0031	C019	92.040	0.3070
T0028,T0037	C077	40.609	0.9500
T0003,T0004	C014	49.316	0.7006
T0018,T0028	C004	52.690	0.5446
T0025,T0039	C057	61.926	0.5024
T0003,T0033	C076	58.474	0.0581
T0021,T0034	C061	84.702	0.2499
T0024,T0036	C003	31.981	0.9313
T0011,T0022	C073	47.368	0.4090
T0008,T0012	C033	92.131	0.0553
T0004,T0039	C018	63.306	0.1002
T0005,T0012	C014	62.067	0.0936
T0012,T0016	C019	26.594	0.5963
T0021,T0031	C004	86.519	0.9255
T0021,T0034	C008	75.797	0.1384
T0016,T0027	C037	38.757	0.2502
T0007,T0014	C007	70.947	0.3759
T0024,T0029	C003	31.033	0.4983
T0011,T0035	C065	76.537	0.5713
T0005,T0011	C012	61.907	0.0680
T0006,T0033	C058	63.729	0.7731
T0031,T0035	C017	79.147	0.1968
T0022,T0039	C027	50.873	0.1616
T0019,T0024	C077	28.139	0.0744
T0006,T0010	C043	62.369	0.0477
T0014,T0015	C062	43.183	0.4696
T0023,T0032	C075	50.121	0.1281
T0018,T0039	C058	51.543	0.1222
T0001,T0002	C041	96.568	0.0296
T0009,T0028	C018	43.289	0.1078
T0009,T0035	C025	80.266	0.2766
T0019,T0039	C039	56.184	0.0500
T0007,T0020	C040	70.052	0.3115
T0020,T0021	C037	56.310	0.0928
T0012,T0019	C013	51.930	0.3081
T0012,T0017	C029	64.428	0.0217
T0000,T0034	C043	63.730	0.8642
T0018,T0029	C031	74.078	0.5742
T0011,T0016	C032	67.431	0.1922
T0019,T0024	C069	42.455	0.5524
T0015,T0027	C008	51.685	0.6748
T0011,T0025	C046	71.350	0.0595
T0016,T0019	C021	27.622	0.0688
T0000,T0030	C075	50.357	0.2181
T0006	C011	32.593	0.6830
T0005,T0016	C061	65.489	0.6669
T0028,T0039	C074	66.554	0.0693
T0001,T0031	C070	69.563	0.5323
T0014,T0024	C027	54.753	0.1027
T0007,T0023	C063	54.569	0.1670
T0003,T0007	C030	76.547	0.3007
T0027,T0034	C020	28.010	0.2616
T0028,T0035	C000	62.289	0.2371
T0015,T0018	C041	52.895	0.1058
T0003,T0006	C004	66.499	0.5171
T0004,T0012	C046	40.078	0.0506
T0002,T0016	C000	58.366	0.1871
T0027,T0030	C017	68.026	0.1180
T0012,T0018	C065	47.416	0.4636
T0002,T0013	C062	31.192	0.1443
T0020,T0039	C027	77.768	0.5397
T0016,T0031	C016	46.948	0.2220
T0005	C007	10.000	0.7750
T0017,T0039	C007	54.917	0.2279
T0016,T0024	C042	35.273	0.3186
T0000,T0005	C072	83.509	0.1316
T0012,T0029	C047	81.265	0.7210
T0036	C013	41.831	0.4200
T0016,T0023	C039	32.591	0.2263
T0036,T0039	C014	59.638	0.1424
T0010,T0028	C057	39.034	0.0835
T0023,T0036	C028	59.876	0.1781
T0002,T0011	C007	48.265	0.1116
T0002,T0006	C037	47.905	0.3830
T0029,T0035	C040	52.524	0.1647
T0000,T0024	C007	62.815	0.1684
T0014,T0027	C028	64.480	0.7054
T0002,T0028	C062	28.524	0.1640
T0004,T0019	C004	46.311	0.3481
T0001,T0007	C076	40.345	0.1956
T0029,T0037	C064	40.094	0.1303
T0017,T0026	C039	50.352	0.1431
T0013,T0036	C019	67.737	0.1998
T0002,T0023	C041	69.862	0.3241
T0001,T0028	C070	51.569	0.3702
T0029,T0030	C010	67.173	0.2187
T0022,T0032	C043	41.658	0.0100
T0023,T0034	C016	83.595	0.1128
T0000,T0015	C052	62.256	0.7967
T0019,T0029	C076	54.135	0.3111
T0003,T0038	C043	56.371	0.0752
T0009,T0022	C035	47.061	0.1927
T0002,T0007	C044	59.864	0.6950
T0005,T0027	C006	36.229	0.0423
T0033,T0035	C071	50.473	0.8411
T0015	C079	37.303	0.4001
T0006,T0010	C064	64.191	0.4544
T0035,T0039	C045	51.724	0.4464
T0009,T0013	C041	62.396	0.8982
T0029,T0035	C017	87.263	0.2826
T0026,T0035	C046	76.483	0.0751
T0006,T0008	C017	33.329	0.2280
T0022,T0033	C042	45.212	0.3238
T0030,T0031	C024	62.025	0.5366
T0032,T0035	C057	25.505	0.2566
T0023,T0035	C023	54.774	0.5413
T0012,T0033	C074	57.787	0.1614
T0006,T0024	C016	61.189	0.1724
T0005,T0035	C047	57.869	0.6168
T0006,T0035	C008	52.367	0.2524
T0006,T0034	C019	78.914	0.2201
T0002,T0012	C076	65.466	0.5718
T0011,T0018	C032	57.992	0.1364
T0021,T0038	C005	47.688	0.0926
T0002,T0011	C001	47.427	0.0623
T0012,T0039	C004	62.754	0.1818
T0003,T0023	C049	39.728	0.7024
T0009,T0029	C065	50.866	0.4700
T0024,T0026	C017	57.465	0.2326
T0003,T0004	C033	54.589	0.0625
T0002,T0031	C065	67.282	0.1790
T0005,T0024	C069	62.609	0.6704
T0009,T0012	C011	91.662	0.1464
T0014,T0019	C048	43.411	0.6148
T0007,T0021	C019	29.611	0.2576
T0022,T0029	C064	74.474	0.5505
T0006,T0028	C064	53.386	0.2412
T0020,T0025	C046	28.591	0.4193
T0032,T0034	C022	24.402	0.2743
T0018,T0027	C075	59.387	0.2047
T0025,T0029	C037	56.396	0.3234
T0012,T0027	C011	60.885	0.2407
T0011,T0031	C010	49.511	0.0943
T0007,T0039	C004	59.911	0.2260
T0018,T0023	C052	23.501	0.3114
T0004,T0010	C070	44.060	0.1518
T0024,T0028	C044	61.713	0.6559
T0008,T0038	C023	23.293	0.0903
T0020,T0033	C043	51.652	0.4502
T0002,T0014	C008	70.213	0.4674
T0007,T0038	C061	73.125	0.0288
T0010,T0023	C029	64.079	0.1114
T0005,T0033	C070	62.443	0.1416
T0023,T0025	C058	36.612	0.2924
T0006,T0010	C025	48.371	0.1046
T0006,T0019	C064	56.715	0.0100
T0003,T0014	C073	51.901	0.3910
T0002,T0030	C079	90.081	0.8145
T0008,T0022	C075	49.664	0.1418
T0005,T0018	C032	57.404	0.5200
T0011,T0029	C001	96.978	0.1689
T0020,T0022	C017	63.406	0.4509
T0035,T0037	C078	28.943	0.4336
T0007,T0023	C055	21.813	0.2115
T0010,T0012	C042	89.383	0.2657
T0037	C045	23.011	0.2008
T0027,T0032	C041	47.013	0.3483
T0004,T0017	C008	51.289	0.1787
T0000,T0039	C079	68.529	0.2449
T0008,T0032	C050	61.004	0.3233
T0021,T0030	C007	64.140	0.4919
T0017,T0039	C008	75.943	0.8436
T0026,T0037	C076	26.173	0.1431
T0023,T0031	C001	26.167	0.2779
T0003,T0016	C031	44.081	0.4310
T0004,T0007	C003	52.699	0.5763
T0010,T0032	C024	75.939	0.0355
T0011,T0034	C010	71.130	0.3927
T0004,T0015	C050	61.452	0.0972
T0012,T0029	C017	60.570	0.3871
T0018,T0027	C038	60.443	0.2613
T0006,T0018	C038	53.948	0.4689
T0008,T0011	C056	54.533	0.3180
T0013,T0039	C050	28.100	0.0778
T0012,T0030	C035	50.546	0.3205
T0002,T0011	C031	94.540	0.1018
T0013,T0014	C027	62.319	0.0553
T0022,T0029	C007	31.639	0.0100
T0005,T0034	C037	51.731	0.2617
T0032,T0036	C014	61.575	0.5012
T0000,T0002	C002	60.414	0.1220
T0009,T0015	C067	74.280	0.1619
T0010,T0034	C050	47.003	0.5302
T0017,T0021	C015	86.702	0.3730
T0020,T0021	C070	93.453	0.2105
T0026,T0029	C073	67.173	0.2271
T0003,T0033	C003	57.068	0.0689
T0002,T0036	C025	99.623	0.3991
T0020,T0022	C073	47.027	0.5124
T0003,T0016	C077	65.150	0.1753
T0029,T0036	C013	53.298	0.5667
T0000,T0002	C070	40.028	0.0100
T0002,T0038	C038	92.279	0.0301
T0010,T0037	C022	47.644	0.3254
T0009,T0033	C049	39.663	0.4238
T0005,T0012	C051	54.447	0.4661
T0005,T0033	C057	68.640	0.1908
T0009,T0012	C000	34.657	0.2734
T0038	C032	15.056	0.9116
T0004,T0019	C069	45.146	0.1429
T0011,T0031	C075	51.326	0.1973
T0008,T0019	C041	82.693	0.4160
T0008,T0023	C068	32.474	0.3741
T0017,T0032	C021	95.095	0.1181
T0015,T0033	C065	79.379	0.1347
T0011,T0013	C036	60.100	0.0208
T0016,T0023	C049	53.341	0.6896
T0033	C079	51.578	0.7969
T0025,T0035	C009	62.593	0.4514
T0034,T0036	C078	46.849	0.4523
T0017,T0019	C073	71.622	0.2852
T0000,T0026	C050	44.735	0.2440
T0003,T0004	C030	74.260	0.3119
