task_id_list	courier_id	total_score	willingness
T0001,T0024	C069	55.211	0.1258
T0023,T0029	C054	95.722	0.1266
T0004,T0027	C056	36.770	0.3006
T0006,T0034	C072	64.735	0.3142
T0017,T0028	C041	43.788	0.0395
T0018,T0039	C048	46.814	0.1441
T0013,T0028	C057	74.414	0.5171
T0012,T0029	C002	57.611	0.0982
T0023,T0031	C007	57.284	0.7587
T0010,T0017	C058	70.328	0.4222
T0014,T0029	C028	76.308	0.0641
T0016,T0027	C036	52.289	0.1507
T0020,T0029	C072	95.737	0.7721
T0021,T0026	C052	57.379	0.3885
T0024,T0037	C050	44.370	0.0203
T0010,T0012	C078	38.197	0.1753
T0012,T0024	C047	55.144	0.3361
T0014,T0027	C003	42.285	0.2752
T0019,T0033	C063	100.000	0.3825
T0002,T0008	C057	63.706	0.5659
T0018,T0034	C010	66.633	0.1258
T0000,T0015	C043	60.049	0.7065
T0011,T0029	C067	68.513	0.5558
T0020,T0038	C039	99.180	0.1863
T0006,T0011	C031	75.823	0.2324
T0003,T0038	C062	67.924	0.5438
T0013,T0021	C031	47.754	0.5232
T0019,T0032	C049	41.079	0.3063
T0015,T0017	C069	79.799	0.1761
T0002,T0012	C005	79.034	0.2479
T0016,T0021	C034	45.472	0.5964
T0007,T0010	C036	88.617	0.4512
T0004,T0009	C035	53.543	0.9500
T0018,T0027	C006	96.767	0.3603
T0033,T0039	C057	97.550	0.3746
T0005,T0017	C036	68.830	0.1009
T0000,T0007	C069	34.259	0.2392
T0025,T0039	C059	53.558	0.1410
T0016,T0022	C024	55.870	0.1314
T0012,T0025	C041	46.652	0.2451
T0032,T0035	C044	40.251	0.2912
T0023,T0024	C006	27.258	0.2222
T0004,T0033	C063	40.467	0.2849
T0017,T0033	C074	100.000	0.1017
T0014,T0028	C023	55.999	0.3725
T0020,T0036	C020	86.805	0.0760
T0003,T0033	C030	45.477	0.2023
T0007,T0010	C069	86.982	0.2159
T0016,T0035	C008	58.473	0.9479
T0005,T0007	C025	43.562	0.7051
T0006,T0017	C034	81.234	0.2289
T0016	C070	44.515	0.7476
T0029	C058	27.124	0.9335
T0007,T0035	C011	95.754	0.2584
T0014,T0023	C077	72.081	0.0889
T0009,T0022	C050	90.241	0.7922
T0000,T0011	C012	99.300	0.4391
T0004,T0008	C045	82.079	0.2249
T0011,T0032	C052	52.887	0.5595
T0007,T0024	C002	100.000	0.1593
T0015,T0021	C079	68.535	0.2725
T0007	C023	49.237	0.6317
T0032,T0034	C011	66.226	0.1173
T0029,T0030	C029	33.965	0.3190
T0005,T0033	C010	81.988	0.2106
T0001,T0025	C035	23.486	0.7888
T0005,T0014	C065	33.665	0.1891
T0011,T0039	C059	48.986	0.0963
T0006,T0023	C009	16.430	0.6674
T0001,T0009	C021	68.927	0.2477
T0003,T0031	C033	75.857	0.2615
T0021,T0036	C000	43.033	0.0470
T0010,T0035	C026	100.000	0.3504
T0019,T0031	C069	53.468	0.3008
T0031,T0033	C048	48.659	0.1128
T0000,T0023	C004	36.754	0.5892
T0019,T0023	C058	65.240	0.2730
T0007,T0026	C032	100.000	0.2016
T0022,T0028	C034	25.789	0.0808
T0013	C007	10.000	0.3242
T0018,T0031	C043	65.084	0.2350
T0019,T0024	C001	63.005	0.3213
T0032,T0036	C016	63.064	0.7577
T0013	C078	37.230	0.7412
T0023,T0031	C042	58.548	0.6701
T0010,T0015	C027	34.080	0.1487
T0015,T0019	C034	66.401	0.5244
T0005,T0029	C024	60.110	0.3969
T0008,T0029	C043	46.354	0.9486
T0010,T0028	C026	64.918	0.1618
T0024,T0029	C068	61.298	0.3551
T0009,T0023	C027	64.442	0.1813
T0011,T0025	C064	70.125	0.2930
T0001,T0020	C076	85.079	0.0993
T0017,T0018	C045	47.415	0.1335
T0005,T0007	C008	70.066	0.1006
T0009,T0035	C043	46.144	0.3548
T0006,T0020	C008	54.351	0.0990
T0012,T0032	C019	43.524	0.2964
T0004,T0028	C052	82.358	0.5052
T0004,T0037	C059	82.802	0.2571
T0000,T0025	C042	50.822	0.4408
T0002,T0013	C042	52.812	0.4012
T0014,T0025	C003	79.247	0.3353
T0013,T0023	C017	54.726	0.6749
T0003,T0006	C034	63.860	0.6958
T0033,T0038	C020	57.998	0.0287
T0012,T0013	C057	53.955	0.6181
T0004,T0008	C027	52.920	0.5657
T0031	C015	44.945	0.0672
T0012,T0022	C007	85.450	0.1702
T0021,T0026	C026	90.248	0.7825
T0018,T0021	C044	94.359	0.2444
T0004,T0035	C035	100.000	0.2446
T0021,T0022	C073	52.162	0.1857
T0022,T0032	C052	100.000	0.0747
T0014,T0034	C049	82.740	0.2408
T0026,T0035	C072	83.213	0.1868
T0033	C069	24.345	0.3629
T0001,T0024	C077	76.207	0.0100
T0016,T0037	C036	96.671	0.4757
T0004	C017	39.565	0.9500
T0016	C027	32.930	0.2077
T0004,T0025	C071	58.560	0.0707
T0018,T0022	C043	46.746	0.3246
T0034,T0037	C004	72.247	0.1381
T0034,T0035	C064	67.468	0.5241
T0001,T0035	C017	26.417	0.0576
T0009,T0011	C014	94.201	0.6819
T0008,T0010	C030	64.016	0.3974
T0020,T0024	C005	40.595	0.0484
T0006,T0028	C044	36.683	0.1343
T0010,T0020	C061	39.130	0.2069
T0015,T0024	C036	81.415	0.0100
T0014,T0015	C038	80.386	0.3343
T0027,T0035	C071	46.204	0.2612
T0003,T0017	C043	24.042	0.2472
T0028,T0033	C016	55.005	0.6918
T0008	C071	23.991	0.4647
T0028,T0038	C030	42.194	0.1147
T0008,T0034	C028	64.016	0.0463
T0003,T0017	C004	57.993	0.5458
T0018,T0030	C054	49.039	0.1238
T0001,T0037	C027	19.895	0.0919
T0032,T0034	C027	66.239	0.8038
T0025,T0029	C030	64.891	0.3224
T0004,T0033	C070	79.466	0.3642
T0008,T0011	C057	39.551	0.4176
T0029,T0031	C014	68.750	0.0100
T0015,T0017	C056	59.203	0.3537
T0010,T0018	C028	58.416	0.1927
T0007,T0038	C033	35.360	0.5874
T0015,T0026	C029	54.558	0.5819
T0026,T0034	C040	71.510	0.2054
T0020,T0039	C065	68.751	0.0936
T0017,T0020	C044	33.072	0.4060
T0006,T0013	C002	74.768	0.1845
T0000,T0026	C025	100.000	0.3154
T0005,T0028	C036	70.578	0.5472
T0015,T0018	C029	50.248	0.1364
T0032,T0038	C033	55.603	0.0100
T0007,T0011	C005	61.731	0.4565
T0008,T0016	C049	58.651	0.0655
T0004,T0009	C057	78.029	0.1622
T0006,T0033	C020	89.751	0.1871
T0006,T0024	C065	69.394	0.2336
T0029	C026	48.746	0.9500
T0000,T0033	C060	37.346	0.5061
T0013	C068	22.587	0.6246
T0003,T0024	C079	48.828	0.1095
T0025,T0026	C042	82.902	0.0856
T0010,T0029	C067	45.324	0.3594
T0030	C016	45.238	0.7113
T0008,T0029	C038	74.760	0.0852
T0023,T0033	C066	60.838	0.3099
T0004,T0019	C011	100.000	0.8789
T0023,T0029	C047	38.074	0.0992
T0004,T0023	C026	61.509	0.5433
T0015,T0034	C019	68.961	0.1245
T0007,T0012	C046	52.949	0.3821
T0017,T0032	C009	31.816	0.1553
T0009,T0018	C017	72.138	0.1120
T0026	C026	33.826	0.1261
T0016,T0035	C036	100.000	0.0702
T0021,T0031	C000	44.400	0.0558
T0028,T0036	C010	76.564	0.1368
T0010,T0014	C052	48.084	0.3456
T0014,T0027	C073	100.000	0.4891
T0029,T0033	C027	50.133	0.4533
T0004,T0016	C065	63.759	0.2361
T0004,T0028	C005	65.714	0.4843
T0000,T0022	C062	54.157	0.2304
T0004,T0022	C077	61.789	0.2192
T0001,T0011	C056	66.164	0.8352
T0007,T0038	C011	59.175	0.1042
T0000,T0021	C044	71.726	0.2745
T0006,T0020	C065	73.435	0.3765
T0020,T0035	C071	71.570	0.7101
T0008,T0031	C024	97.164	0.4946
T0001,T0038	C052	30.530	0.5760
T0017,T0035	C008	74.986	0.1811
T0014,T0029	C049	49.753	0.2615
T0016,T0022	C079	84.476	0.1873
T0001,T0020	C028	58.035	0.4352
T0032,T0037	C050	10.000	0.6036
T0007,T0010	C016	23.413	0.2569
T0003,T0015	C065	51.436	0.3271
T0015,T0024	C054	29.977	0.5231
T0002,T0017	C015	42.666	0.3371
T0018,T0028	C041	100.000	0.3524
T0002,T0004	C072	68.589	0.4911
T0008,T0027	C039	52.214	0.4117
T0005,T0025	C000	55.058	0.3567
T0008,T0031	C050	33.664	0.4054
T0039	C063	19.268	0.3229
T0000,T0012	C017	61.235	0.3739
T0012,T0029	C044	55.322	0.7845
T0017,T0021	C015	28.988	0.4185
T0020,T0033	C076	65.350	0.2313
T0003,T0022	C018	84.344	0.1225
T0009,T0032	C051	73.788	0.2812
T0002,T0031	C029	40.882	0.1431
T0017,T0025	C032	46.616	0.1392
T0018,T0032	C019	100.000	0.3863
T0011,T0023	C035	42.242	0.1606
T0007,T0036	C023	84.025	0.4456
T0002,T0032	C075	61.482	0.6891
T0012	C017	37.954	0.9500
T0014,T0019	C023	86.755	0.9500
T0000,T0008	C003	49.332	0.5023
T0012	C039	33.911	0.5257
T0015,T0020	C061	56.212	0.1895
T0032,T0035	C029	45.427	0.2903
T0001,T0022	C036	95.753	0.0595
T0002	C031	27.414	0.8843
T0012,T0026	C034	100.000	0.0599
T0009,T0015	C041	83.054	0.2676
T0004,T0009	C002	76.433	0.3425
T0017,T0019	C057	74.153	0.1849
T0002,T0023	C060	88.590	0.0275
T0008,T0024	C071	57.135	0.2221
T0019,T0025	C058	72.891	0.2594
T0039	C065	10.000	0.3585
T0008,T0015	C057	72.796	0.6505
T0003,T0021	C045	100.000	0.3862
T0007,T0021	C057	70.212	0.0990
T0021,T0039	C073	87.633	0.1122
T0025,T0033	C013	64.814	0.1750
T0018,T0028	C014	76.612	0.3861
T0007,T0034	C002	65.308	0.5380
T0001,T0016	C013	82.497	0.7003
T0007	C033	17.451	0.9327
T0002,T0005	C056	98.895	0.2153
T0026,T0032	C077	52.577	0.0371
T0035,T0037	C024	38.073	0.2265
T0024,T0030	C029	47.671	0.1243
T0017,T0024	C006	86.076	0.1424
T0010,T0023	C038	70.926	0.4609
T0002,T0033	C046	66.257	0.1961
T0028,T0034	C060	83.537	0.1446
T0022,T0029	C055	88.676	0.3508
T0016,T0037	C050	84.026	0.0445
T0009	C006	11.044	0.7570
T0014,T0036	C034	44.366	0.1778
T0015,T0036	C073	82.138	0.7560
T0006,T0009	C050	76.144	0.7284
T0018,T0019	C075	33.365	0.1893
T0001,T0039	C077	78.766	0.3661
T0019,T0022	C030	71.121	0.0867
T0010,T0013	C036	92.536	0.4123
T0015,T0024	C069	80.699	0.1546
T0006,T0027	C005	74.624	0.1690
T0021,T0030	C027	83.908	0.5478
T0007,T0020	C079	61.139	0.1740
T0006,T0038	C043	39.223	0.4102
T0028,T0030	C073	76.402	0.2668
T0004,T0033	C046	85.515	0.5007
T0028,T0034	C011	70.699	0.1130
T0020,T0025	C012	87.263	0.1766
T0029	C006	10.815	0.5561
T0007,T0013	C073	100.000	0.0649
T0012,T0033	C041	62.284	0.2398
T0026	C041	19.042	0.9500
T0002,T0020	C063	41.379	0.6143
T0029,T0039	C034	43.886	0.1296
T0002,T0018	C005	64.404	0.1044
T0021,T0029	C010	29.805	0.0840
T0013,T0033	C032	44.595	0.3027
T0033,T0035	C059	68.555	0.2105
T0035,T0036	C078	49.646	0.1643
T0011,T0017	C042	41.443	0.5004
T0014,T0025	C001	35.325	0.1691
T0003,T0009	C062	100.000	0.3243
T0033,T0035	C038	68.059	0.0679
T0011,T0038	C054	85.734	0.2903
T0016,T0034	C039	98.843	0.5099
T0007,T0028	C068	82.593	0.1464
T0002,T0027	C079	23.184	0.3609
T0000,T0001	C037	45.753	0.9500
T0014	C017	25.359	0.1550
T0001,T0019	C031	30.298	0.1221
T0001,T0003	C056	65.492	0.6223
T0001,T0037	C047	33.927	0.1705
T0007,T0029	C046	70.179	0.1925
T0004,T0024	C063	92.073	0.3114
T0000,T0027	C049	52.909	0.7040
T0008,T0034	C045	44.795	0.0902
T0011,T0019	C064	42.652	0.1855
T0013,T0030	C051	85.954	0.5031
T0004,T0030	C023	40.210	0.4485
T0014,T0032	C027	86.293	0.1897
T0017,T0021	C042	86.760	0.3739
T0004,T0021	C012	69.615	0.2820
T0007,T0030	C059	40.771	0.3320
T0012,T0016	C060	79.514	0.4795
T0003,T0031	C009	48.971	0.1557
T0018,T0028	C000	58.987	0.4885
T0020,T0021	C042	65.863	0.4523
T0010,T0019	C042	61.709	0.5416
T0017	C036	16.990	0.4458
T0018,T0025	C026	95.072	0.5196
T0019,T0023	C038	22.869	0.5709
T0023	C022	25.047	0.6234
T0010,T0012	C000	82.733	0.5960
T0005,T0034	C046	43.205	0.1570
T0001,T0032	C071	74.969	0.0248
T0012,T0018	C008	75.213	0.3836
T0002,T0014	C004	35.369	0.3250
T0004,T0009	C072	69.693	0.0239
T0017,T0030	C040	89.775	0.4238
T0001,T0023	C071	75.793	0.5617
T0014,T0029	C008	70.599	0.6862
T0002,T0034	C049	43.793	0.2221
T0018,T0030	C011	89.475	0.3985
T0006,T0012	C045	51.593	0.1692
T0000,T0013	C008	81.666	0.1777
T0011,T0038	C039	61.758	0.4045
T0007,T0013	C054	44.394	0.4767
T0023,T0031	C058	63.349	0.2084
T0006,T0017	C049	75.510	0.1463
T0021,T0033	C047	94.617	0.0285
T0003,T0020	C063	87.603	0.0100
T0010,T0039	C016	74.992	0.4729
T0001,T0036	C049	64.870	0.1715
T0001,T0010	C038	76.029	0.1475
T0017,T0038	C068	66.346	0.0685
T0021,T0035	C036	74.245	0.1394
T0025,T0027	C073	20.195	0.2327
T0013,T0030	C044	68.971	0.2226
T0022,T0031	C018	23.936	0.1912
T0033	C010	17.725	0.7843
T0016,T0020	C052	82.906	0.4813
T0007,T0025	C002	30.729	0.7110
T0006,T0035	C036	68.204	0.0354
T0023,T0025	C042	75.792	0.0935
T0003,T0006	C051	44.956	0.1734
T0028,T0031	C029	85.422	0.2265
T0010,T0023	C036	46.995	0.2349
T0012,T0026	C066	72.399	0.0946
T0027,T0039	C004	58.779	0.0765
T0012,T0024	C035	69.637	0.7011
T0031,T0035	C021	47.134	0.1264
T0000,T0004	C026	72.535	0.0513
T0000,T0002	C016	65.725	0.2482
T0015,T0032	C002	76.419	0.4383
T0000	C046	44.573	0.6025
T0013,T0018	C076	67.436	0.4893
T0025,T0026	C033	54.447	0.6778
T0015,T0020	C077	72.009	0.2635
T0004,T0008	C010	29.151	0.2580
T0004,T0032	C068	100.000	0.4105
T0018,T0022	C065	78.691	0.4457
T0011,T0035	C054	69.077	0.0123
T0010,T0022	C009	78.301	0.5128
T0031,T0036	C016	77.706	0.2731
T0005,T0012	C005	43.307	0.2585
T0009,T0030	C026	62.817	0.1493
T0015	C024	28.115	0.6973
T0020,T0022	C049	24.555	0.4518
T0002,T0034	C074	82.556	0.9277
T0001,T0015	C005	58.144	0.6387
T0002,T0029	C027	66.955	0.1009
T0032,T0035	C079	100.000	0.4838
T0001,T0014	C065	75.404	0.0400
T0026,T0027	C043	69.803	0.3620
T0004,T0029	C009	71.408	0.0482
T0024,T0032	C041	69.672	0.0323
T0006,T0037	C019	47.504	0.1713
T0010,T0029	C039	79.914	0.4159
T0000,T0002	C051	91.757	0.3783
T0014,T0020	C009	49.327	0.2469
T0009,T0034	C034	71.427	0.0716
T0012,T0036	C017	69.073	0.0899
T0012,T0034	C040	68.632	0.1706
T0017,T0022	C024	63.680	0.8804
T0005,T0021	C044	97.978	0.1843
T0025,T0039	C049	59.883	0.3278
T0015,T0031	C019	49.563	0.1931
T0011,T0018	C060	66.111	0.1940
T0008,T0014	C059	77.240	0.6112
T0014,T0023	C004	47.254	0.2391
T0026,T0033	C017	50.408	0.1393
T0000,T0020	C055	90.219	0.4323
T0014,T0039	C068	71.486	0.1435
T0022,T0025	C014	67.237	0.4330
T0019,T0036	C018	92.464	0.0561
T0001,T0009	C003	91.290	0.1363
T0019,T0026	C054	23.889	0.6343
T0008,T0018	C078	73.677	0.3899
T0030,T0031	C034	100.000	0.3414
T0017,T0029	C055	53.444	0.2274
T0026,T0032	C073	76.482	0.4988
T0006,T0015	C071	16.031	0.6093
T0009,T0021	C069	100.000	0.4724
T0006,T0013	C058	88.111	0.1884
T0001,T0016	C029	75.069	0.2346
T0004,T0006	C054	58.535	0.3503
T0011,T0025	C013	36.178	0.1311
T0026,T0037	C004	65.408	0.7834
T0022,T0027	C070	56.905	0.1535
T0020,T0039	C009	52.023	0.7198
T0011,T0017	C050	48.230	0.6077
T0007,T0010	C012	53.148	0.4028
T0028,T0039	C000	90.168	0.4355
T0002,T0034	C028	62.013	0.1796
T0011,T0039	C001	96.571	0.1808
T0025,T0030	C037	65.590	0.4308
T0022,T0033	C013	38.698	0.3982
T0008,T0024	C067	67.665	0.1590
T0003,T0018	C036	81.706	0.1425
T0006,T0027	C021	68.822	0.0945
T0001,T0006	C025	93.269	0.0618
T0020,T0026	C065	68.206	0.1592
T0026	C004	21.715	0.3421
T0035,T0038	C079	25.433	0.8925
T0008,T0020	C006	96.842	0.2108
T0004,T0024	C034	100.000	0.1950
T0025,T0039	C040	100.000	0.2822
T0029	C046	48.725	0.7507
T0033,T0035	C023	64.638	0.0890
T0005,T0011	C044	42.092	0.7067
T0006,T0010	C079	68.332	0.0918
T0007,T0034	C058	84.597	0.1899
T0007,T0016	C079	30.336	0.4625
T0012,T0036	C027	49.671	0.4066
T0032,T0039	C072	77.473	0.1348
T0006,T0034	C069	72.958	0.6363
T0018,T0020	C011	69.741	0.2269
T0003,T0021	C069	46.431	0.1461
T0015,T0037	C027	71.234	0.6260
T0032,T0038	C066	70.629	0.3482
T0011,T0018	C052	36.214	0.1667
T0017,T0028	C000	22.819	0.3376
T0025,T0033	C029	100.000	0.3857
T0003,T0004	C079	100.000	0.1307
T0011,T0032	C025	100.000	0.1305
T0027,T0038	C063	58.831	0.1469
T0000,T0017	C022	67.973	0.3887
T0016,T0030	C018	44.083	0.5499
T0000,T0024	C015	89.737	0.2545
T0002,T0016	C007	33.941	0.1855
T0004,T0021	C052	65.409	0.5421
T0015	C029	45.048	0.8748
T0024,T0030	C063	80.745	0.3512
T0013,T0038	C026	76.580	0.2394
T0033,T0037	C067	45.694	0.1490
T0011,T0031	C057	56.632	0.1776
T0003,T0038	C001	56.762	0.2692
T0020,T0023	C012	48.054	0.2229
T0012,T0022	C072	30.156	0.2088
T0013,T0019	C045	32.879	0.0100
T0030,T0033	C012	59.977	0.1822
T0002,T0035	C065	42.842	0.1250
T0000,T0001	C018	62.998	0.3745
T0015,T0018	C047	53.362	0.0875
T0034,T0038	C069	76.859	0.6174
T0029,T0032	C008	78.095	0.3318
T0034,T0037	C058	75.100	0.3641
T0001,T0038	C058	28.912	0.1764
T0010,T0023	C072	75.531	0.4567
T0021,T0037	C019	65.063	0.1130
T0015,T0029	C068	64.494	0.1558
T0016,T0018	C017	93.111	0.6742
T0002,T0003	C015	68.464	0.2176
T0027,T0034	C052	65.729	0.2798
T0004,T0008	C028	58.776	0.2632
T0014,T0033	C079	78.002	0.2491
T0017,T0034	C058	64.864	0.0161
T0001,T0019	C060	52.919	0.4853
T0013,T0032	C042	40.922	0.0829
T0000,T0031	C010	100.000	0.1247
T0000,T0005	C047	50.830	0.1069
T0021,T0034	C011	83.556	0.2843
T0020,T0039	C066	52.405	0.5910
T0000,T0017	C074	33.203	0.4528
T0020,T0036	C078	87.222	0.1259
T0001,T0032	C010	83.333	0.4103
T0014,T0038	C052	83.869	0.7139
T0006,T0015	C007	56.740	0.3253
T0014,T0033	C022	85.377	0.3153
T0018,T0022	C069	91.122	0.2327
T0028,T0032	C021	52.977	0.2208
T0002,T0027	C032	78.728	0.6519
T0005,T0039	C013	47.900	0.7776
T0001,T0026	C002	80.618	0.6033
T0008,T0033	C054	48.871	0.1808
T0002,T0010	C057	16.294	0.5734
T0019,T0034	C003	42.259	0.4478
T0036,T0039	C037	58.697	0.3006
T0002,T0015	C053	47.609	0.3251
T0002,T0037	C024	47.276	0.3341
T0004,T0020	C074	57.681	0.3087
T0030,T0031	C061	44.460	0.5103
T0022,T0029	C065	57.076	0.5250
T0002,T0033	C015	43.603	0.1697
T0012,T0018	C069	70.770	0.2408
T0017,T0038	C006	64.753	0.5433
T0011,T0032	C053	59.569	0.4416
T0025,T0031	C061	44.254	0.0277
T0010,T0026	C076	63.680	0.2320
T0027,T0033	C059	67.915	0.1936
T0001,T0036	C066	74.825	0.1644
T0023,T0024	C041	100.000	0.1735
T0002,T0037	C040	93.073	0.2696
T0015,T0035	C002	77.892	0.6119
T0018,T0019	C017	65.036	0.2702
T0006,T0014	C038	52.217	0.2241
T0026,T0038	C076	67.733	0.1779
T0028,T0038	C008	10.000	0.6896
T0008,T0023	C002	70.834	0.0100
T0022,T0031	C065	74.973	0.2364
T0003,T0017	C003	92.422	0.2274
T0019,T0032	C000	29.330	0.7965
T0025	C049	57.320	0.3613
T0032,T0035	C073	38.413	0.2487
T0013,T0015	C045	72.266	0.4024
T0023,T0024	C003	53.333	0.5891
T0019,T0020	C075	85.222	0.2988
T0023,T0032	C054	76.871	0.4031
T0006,T0012	C028	53.615	0.6165
T0025,T0028	C021	75.247	0.4889
T0006	C008	54.505	0.9500
T0010,T0012	C036	75.786	0.1051
T0005,T0015	C008	79.372	0.3596
T0007,T0032	C045	60.508	0.4163
T0000,T0035	C067	75.573	0.0102
T0001,T0035	C045	55.313	0.8523
T0000,T0036	C001	62.042	0.3220
T0006,T0039	C030	75.363	0.7335
T0006,T0014	C020	91.282	0.7072
T0019,T0037	C076	84.112	0.6732
T0013,T0030	C032	84.956	0.2056
T0007,T0010	C073	64.461	0.1312
T0024,T0025	C063	69.218	0.2308
T0011,T0014	C040	60.827	0.5599
T0031	C070	17.255	0.2659
T0013,T0025	C025	50.859	0.0675
T0027,T0031	C054	48.403	0.3461
T0013,T0029	C030	25.171	0.8379
T0005,T0020	C016	62.883	0.5357
T0028,T0032	C007	72.488	0.3129
T0000,T0035	C017	46.407	0.5706
T0004,T0017	C047	87.500	0.3653
T0006,T0007	C026	62.286	0.2063
T0031,T0036	C057	58.713	0.0961
T0013,T0036	C013	83.315	0.1064
T0012	C079	48.554	0.2438
T0027,T0039	C047	45.110	0.5436
T0002,T0018	C026	69.771	0.1370
T0014,T0018	C072	48.067	0.5747
T0004,T0039	C051	45.007	0.7577
T0004,T0022	C037	74.521	0.0504
T0030,T0036	C053	100.000	0.2672
T0036,T0037	C059	68.677	0.4073
T0013,T0021	C070	56.054	0.0100
T0005,T0034	C043	84.204	0.1911
T0000,T0004	C000	82.149	0.6544
T0017,T0027	C003	73.810	0.6525
T0031,T0035	C034	63.027	0.6980
T0017,T0033	C007	39.162	0.5182
T0015,T0024	C008	62.112	0.2119
T0017,T0037	C028	16.615	0.0433
T0011,T0013	C031	66.059	0.0509
T0032	C013	25.310	0.6281
T0007,T0038	C039	77.957	0.7198
T0013,T0038	C074	50.669	0.2193
T0001,T0025	C054	49.176	0.0804
T0014	C079	44.021	0.9500
T0003,T0007	C052	35.366	0.1916
T0002,T0024	C074	90.521	0.7772
T0001,T0006	C001	55.441	0.2315
T0017,T0032	C030	66.822	0.0940
T0029,T0033	C006	41.741	0.9061
T0032,T0034	C061	62.534	0.2520
T0003,T0017	C028	61.480	0.0642
T0016,T0027	C028	55.158	0.3451
T0015,T0039	C007	50.300	0.2762
T0007,T0019	C055	96.194	0.1051
T0019,T0037	C063	72.670	0.3449
T0009,T0027	C021	54.679	0.4529
T0012,T0017	C041	60.424	0.4248
T0035,T0038	C074	68.394	0.3443
T0024,T0036	C014	55.119	0.0897
T0010,T0033	C035	34.065	0.1394
T0030,T0031	C047	48.884	0.1960
T0016,T0026	C017	57.700	0.0644
T0000,T0038	C029	78.605	0.2121
T0025,T0026	C069	75.023	0.2292
T0003,T0024	C047	100.000	0.0993
T0010,T0027	C047	38.790	0.1558
T0001,T0022	C043	57.186	0.2496
T0008,T0021	C008	73.716	0.7871
T0029,T0032	C005	76.959	0.6050
T0008,T0022	C072	100.000	0.1813
T0007,T0035	C079	34.958	0.3057
T0028,T0032	C030	44.341	0.0138
T0011,T0029	C023	96.227	0.2358
T0005,T0026	C052	42.463	0.3773
T0002,T0025	C003	86.294	0.3083
T0030,T0035	C049	37.778	0.1567
T0002,T0011	C051	45.808	0.3202
T0006,T0018	C062	61.386	0.1214
T0006,T0027	C019	31.904	0.0714
T0010,T0039	C001	80.029	0.1685
T0009,T0023	C001	41.551	0.2598
T0016,T0022	C073	53.121	0.5107
T0020,T0025	C026	69.370	0.5871
T0015,T0025	C060	44.151	0.5092
T0000,T0023	C009	29.643	0.1919
T0000,T0033	C048	71.704	0.3387
T0014,T0018	C055	75.998	0.0814
T0008,T0020	C034	47.135	0.2957
T0020,T0031	C024	48.105	0.1612
T0015,T0023	C076	100.000	0.2253
T0014,T0033	C006	67.464	0.2548
T0007,T0030	C010	55.250	0.5315
T0005,T0010	C022	18.054	0.4479
T0000,T0032	C040	47.090	0.9063
T0001,T0025	C058	60.681	0.2208
T0016,T0019	C066	32.308	0.3602
T0006,T0030	C017	48.352	0.1415
T0011,T0028	C026	57.790	0.1207
T0003,T0020	C048	43.495	0.5370
T0000,T0028	C070	53.186	0.6679
T0014,T0036	C002	63.516	0.6402
T0019,T0021	C077	50.713	0.1307
T0019,T0037	C073	75.143	0.1049
T0013,T0014	C057	100.000	0.1777
T0011,T0034	C034	67.289	0.3523
T0002,T0012	C052	79.331	0.4869
T0010,T0036	C059	35.844	0.5557
T0009,T0011	C029	55.036	0.3349
T0029,T0039	C022	87.398	0.2034
T0004,T0038	C076	73.268	0.0988
T0016,T0034	C031	95.856	0.1938
T0000,T0035	C068	91.233	0.0778
T0010,T0034	C023	58.499	0.3888
T0022,T0028	C045	45.780	0.2300
T0019,T0038	C079	95.515	0.0357
T0009,T0016	C035	91.852	0.2468
T0013,T0028	C037	34.730	0.5412
T0003,T0007	C049	52.729	0.5791
T0009,T0036	C006	49.911	0.0156
T0007,T0030	C041	51.938	0.8298
T0003,T0028	C074	70.800	0.3796
T0003,T0010	C005	72.797	0.9500
T0021,T0037	C026	73.624	0.4104
T0022,T0035	C053	50.031	0.1259
T0002,T0028	C045	90.188	0.3985
T0004,T0025	C010	84.404	0.1135
T0033,T0039	C019	29.907	0.3681
T0004,T0016	C028	74.871	0.0921
T0018,T0026	C036	30.516	0.0100
T0026,T0027	C046	84.124	0.6026
T0003,T0031	C030	56.546	0.9066
T0005,T0009	C050	68.095	0.2698
T0023,T0039	C048	69.571	0.4590
T0006,T0034	C018	83.249	0.6842
T0004,T0031	C061	81.101	0.0100
T0029,T0035	C024	64.478	0.6334
T0007,T0028	C076	73.289	0.4187
T0019,T0025	C041	68.308	0.1121
T0002,T0017	C078	96.197	0.3456
T0031,T0032	C041	47.766	0.1343
T0000,T0028	C019	100.000	0.3329
T0015,T0031	C012	45.038	0.4238
T0003,T0026	C020	61.700	0.6852
T0008,T0025	C054	61.744	0.3778
T0016,T0039	C057	90.775	0.0100
T0001,T0003	C062	38.520	0.7445
T0023,T0031	C008	73.370	0.0557
T0002,T0034	C020	43.958	0.0175
T0017,T0028	C061	52.474	0.6498
T0007,T0033	C014	70.415	0.1414
T0000,T0006	C060	90.682	0.2826
T0012,T0027	C053	31.387	0.1721
T0000,T0004	C077	84.347	0.3675
T0016,T0030	C027	68.150	0.5109
T0034,T0038	C079	39.997	0.3973
T0002,T0035	C047	81.914	0.0563
T0038,T0039	C071	58.377	0.1041
T0009,T0030	C071	51.457	0.2321
T0016,T0032	C011	86.879	0.1433
T0003,T0016	C070	48.605	0.2713
T0015,T0020	C033	100.000	0.0854
T0001,T0004	C037	90.811	0.1776
