task_id_list	courier_id	total_score	willingness
T0019,T0024	C060	62.023	0.1899
T0006,T0015	C062	45.617	0.7409
T0020,T0031	C041	39.813	0.1406
T0019,T0022	C030	60.093	0.5833
T0009,T0030	C051	41.888	0.0100
T0024,T0025	C004	42.496	0.1084
T0003,T0039	C046	28.985	0.6047
T0000,T0032	C000	39.065	0.2182
T0015,T0035	C055	75.222	0.0100
T0025	C008	49.087	0.7193
T0008	C044	42.906	0.3391
T0013,T0032	C039	53.542	0.2859
T0016,T0031	C075	55.707	0.1782
T0002,T0009	C072	35.980	0.1987
T0002,T0028	C007	45.248	0.1758
T0022,T0024	C077	84.381	0.2905
T0025,T0028	C033	75.620	0.4972
T0031,T0038	C049	78.297	0.0187
T0011,T0022	C008	49.613	0.1097
T0009,T0033	C072	85.689	0.2704
T0005,T0014	C047	46.201	0.7566
T0011,T0032	C024	45.309	0.3915
T0030,T0033	C021	46.445	0.7239
T0027,T0038	C007	68.058	0.2146
T0017,T0022	C024	69.102	0.1934
T0023,T0030	C060	46.437	0.1422
T0029,T0031	C052	35.881	0.5404
T0008,T0024	C020	46.130	0.5580
T0004,T0025	C043	38.482	0.2564
T0007,T0036	C072	65.271	0.0935
T0025,T0039	C014	83.491	0.1476
T0002,T0017	C067	58.923	0.1031
T0025	C000	39.645	0.0684
T0004,T0027	C030	89.397	0.0777
T0001,T0014	C001	60.727	0.5958
T0014,T0032	C057	55.889	0.2247
T0005,T0032	C024	58.703	0.0373
T0034,T0036	C064	37.482	0.4554
T0007,T0015	C061	64.251	0.0873
T0007,T0027	C068	41.140	0.1318
T0006,T0039	C045	76.412	0.2470
T0001,T0024	C064	21.614	0.2586
T0025,T0034	C005	41.917	0.2283
T0014,T0033	C035	52.462	0.2861
T0004,T0009	C031	55.937	0.1426
T0006,T0012	C043	93.406	0.1903
T0009,T0035	C020	46.463	0.4743
T0014,T0015	C050	51.985	0.2357
T0021,T0038	C044	60.054	0.1072
T0014,T0016	C012	37.556	0.2906
T0016,T0017	C003	58.261	0.1469
T0000,T0028	C033	76.273	0.8890
T0016,T0021	C057	62.815	0.4858
T0018,T0038	C021	67.269	0.2247
T0011,T0034	C026	62.610	0.0594
T0002,T0015	C061	37.167	0.1647
T0015,T0033	C024	38.863	0.4528
T0012,T0033	C008	41.890	0.2696
T0000,T0023	C002	69.083	0.7498
T0011,T0036	C046	72.544	0.0319
T0001,T0030	C052	70.567	0.1457
T0025,T0037	C076	64.958	0.6137
T0005,T0037	C035	91.596	0.6922
T0017,T0018	C043	75.344	0.6344
T0018,T0020	C002	22.209	0.3370
T0017,T0025	C030	59.627	0.5081
T0000,T0015	C031	69.293	0.0795
T0029	C042	18.781	0.2377
T0007,T0016	C014	69.396	0.1748
T0024,T0028	C031	89.984	0.6812
T0013,T0037	C010	82.083	0.2565
T0016,T0037	C015	35.911	0.0750
T0011,T0018	C079	55.858	0.2402
T0004,T0027	C065	83.503	0.5558
T0003,T0014	C033	75.586	0.3880
T0005,T0020	C035	74.188	0.1168
T0002,T0036	C013	31.150	0.1294
T0007,T0028	C077	76.993	0.1177
T0029,T0031	C039	62.220	0.8139
T0002,T0023	C072	29.577	0.5337
T0024,T0037	C078	39.552	0.3457
T0000,T0037	C016	27.047	0.1390
T0001,T0011	C066	62.450	0.0185
T0020,T0036	C066	56.392	0.1926
T0011,T0025	C032	71.827	0.4785
T0022,T0035	C002	36.113	0.0960
T0030,T0037	C068	80.041	0.2942
T0009,T0022	C034	58.916	0.3322
T0021,T0032	C009	68.731	0.2975
T0036	C000	44.437	0.7327
T0029,T0039	C017	32.217	0.1854
T0012,T0037	C078	42.781	0.3965
T0009,T0024	C038	68.095	0.3084
T0015,T0035	C069	50.461	0.2284
T0012,T0039	C041	29.120	0.7998
T0002,T0008	C034	55.364	0.2477
T0005,T0022	C047	45.167	0.2006
T0020,T0033	C026	59.307	0.3782
T0009,T0017	C023	40.373	0.1439
T0017,T0033	C025	29.257	0.0950
T0020	C070	10.000	0.5377
T0021,T0039	C035	57.995	0.2995
T0010,T0039	C020	59.929	0.0680
T0014,T0031	C046	45.915	0.8688
T0005,T0034	C047	18.823	0.5911
T0003,T0012	C075	39.289	0.3391
T0021,T0025	C008	82.613	0.2677
T0006,T0029	C013	42.173	0.4555
T0001,T0012	C059	73.899	0.2012
T0019,T0029	C023	79.291	0.4024
T0013,T0020	C004	78.406	0.2336
T0010,T0038	C028	74.305	0.6031
T0009,T0014	C030	73.712	0.3497
T0023,T0036	C073	50.975	0.1526
T0007,T0020	C024	51.667	0.3496
T0010,T0027	C073	75.239	0.5718
T0007,T0016	C057	76.339	0.0731
T0009,T0023	C039	49.944	0.0260
T0015,T0039	C073	40.746	0.1360
T0000,T0024	C067	90.827	0.1534
T0018,T0035	C076	38.587	0.0100
T0012,T0017	C040	63.939	0.3428
T0012,T0015	C078	50.244	0.5021
T0004,T0011	C028	48.384	0.0283
T0012,T0029	C042	75.849	0.2801
T0000,T0013	C059	64.898	0.1210
T0000,T0020	C003	69.559	0.6616
T0030,T0035	C045	22.716	0.4371
T0001,T0018	C013	39.279	0.4575
T0003,T0031	C024	54.752	0.1025
T0031,T0034	C046	62.420	0.2587
T0010,T0013	C049	37.248	0.3012
T0020,T0024	C005	33.720	0.1096
T0020,T0037	C056	50.448	0.2478
T0010,T0027	C079	33.208	0.3498
T0004,T0010	C009	41.375	0.1092
T0010,T0022	C048	45.765	0.2353
T0006,T0012	C023	33.054	0.4665
T0001,T0013	C055	58.943	0.3987
T0007	C014	36.529	0.3489
T0029,T0030	C064	80.270	0.6072
T0009,T0015	C073	85.005	0.1947
T0015,T0018	C013	75.690	0.2988
T0035,T0037	C020	68.522	0.1254
T0007,T0027	C043	45.349	0.2309
T0001	C064	41.154	0.9500
T0002,T0016	C062	37.130	0.3391
T0027,T0028	C034	64.915	0.4855
T0008,T0012	C067	69.258	0.4584
T0013,T0023	C063	85.348	0.4366
T0024,T0036	C054	41.855	0.1381
T0006,T0032	C040	37.480	0.1536
T0020	C054	28.399	0.5524
T0026	C057	12.956	0.9500
T0005,T0021	C018	39.376	0.2849
T0007,T0010	C022	58.999	0.5041
T0014,T0031	C065	40.704	0.5931
T0029,T0032	C072	84.972	0.2236
T0022,T0029	C074	43.529	0.4248
T0008,T0015	C074	74.863	0.3129
T0010,T0015	C001	41.219	0.1712
T0023,T0034	C033	44.826	0.2405
T0016,T0033	C043	43.730	0.4698
T0000,T0026	C027	55.622	0.1161
T0025,T0038	C003	43.693	0.1928
T0006,T0014	C041	37.211	0.3261
T0030,T0036	C033	35.389	0.8082
T0002,T0028	C049	100.000	0.1844
T0012	C061	20.112	0.1306
T0001,T0014	C077	46.202	0.5868
T0024,T0033	C012	63.298	0.3576
T0013,T0033	C013	36.589	0.2124
T0001,T0024	C025	64.264	0.8187
T0021,T0034	C037	55.543	0.1131
T0018,T0029	C041	84.330	0.1919
T0022,T0024	C055	51.183	0.4908
T0021,T0024	C061	36.762	0.1022
T0018,T0027	C001	51.232	0.3226
T0011,T0038	C039	68.924	0.4585
T0012,T0038	C036	40.867	0.6983
T0012,T0036	C015	26.240	0.2714
T0002,T0028	C016	40.093	0.6551
T0001,T0003	C038	80.385	0.3931
T0012,T0023	C010	59.142	0.1729
T0001,T0006	C063	42.794	0.1688
T0012,T0016	C021	67.737	0.4502
T0003,T0007	C013	31.126	0.3682
T0034,T0037	C033	57.187	0.0838
T0001,T0015	C003	61.140	0.1701
T0000,T0012	C050	65.284	0.0903
T0013,T0027	C053	46.170	0.3164
T0011,T0031	C042	43.027	0.4625
T0002,T0005	C074	46.551	0.1793
T0004,T0032	C003	71.271	0.0937
T0002,T0006	C075	54.803	0.5927
T0011,T0035	C009	62.903	0.3318
T0017,T0029	C018	48.521	0.1483
T0006,T0036	C015	50.563	0.0873
T0014	C007	42.537	0.9090
T0004,T0012	C039	57.953	0.4153
T0022,T0037	C076	32.369	0.3124
T0008,T0033	C048	48.128	0.2673
T0011,T0038	C060	40.939	0.1535
T0005,T0031	C001	45.919	0.6478
T0009,T0021	C074	49.577	0.3864
T0024,T0025	C051	43.851	0.0826
T0016,T0035	C051	50.853	0.6054
T0035,T0038	C043	60.869	0.2956
T0017,T0031	C059	57.635	0.0716
T0022,T0035	C068	37.797	0.3625
T0032,T0038	C058	56.126	0.8861
T0010,T0039	C023	61.389	0.1423
T0006,T0035	C032	57.854	0.0196
T0011,T0023	C051	49.482	0.3061
T0005,T0025	C079	74.569	0.1497
T0036,T0038	C026	66.741	0.1204
T0033,T0036	C022	24.119	0.5636
T0003,T0006	C017	44.035	0.2123
T0008,T0014	C068	30.170	0.1003
T0005,T0030	C060	67.478	0.3389
T0005,T0014	C072	53.978	0.1075
T0012,T0035	C042	40.588	0.3533
T0023,T0030	C056	27.586	0.0491
T0004,T0034	C061	69.549	0.2853
T0001,T0024	C060	58.468	0.0785
T0010,T0018	C039	57.982	0.1772
T0033,T0039	C069	46.652	0.1162
T0010,T0018	C046	62.274	0.8022
T0033,T0037	C078	87.344	0.3230
T0030,T0036	C004	68.547	0.0349
T0021,T0028	C014	60.159	0.3449
T0018,T0024	C032	56.620	0.3540
T0026,T0035	C022	56.056	0.3511
T0005,T0025	C005	53.513	0.2346
T0017,T0018	C051	72.609	0.1830
T0014,T0022	C034	63.473	0.2572
T0028	C078	37.013	0.9500
T0003,T0013	C077	86.940	0.1101
T0007,T0016	C075	68.554	0.2280
T0009,T0023	C032	48.462	0.1980
T0030,T0032	C010	40.162	0.3127
T0001,T0018	C008	58.137	0.2065
T0003,T0014	C025	48.957	0.8630
T0004,T0005	C017	51.228	0.1259
T0003,T0033	C035	49.036	0.1889
T0000	C032	39.183	0.6775
T0018	C022	35.243	0.5733
T0000,T0016	C063	45.890	0.5356
T0001,T0018	C034	72.292	0.0997
T0016,T0030	C010	67.307	0.5870
T0007,T0009	C074	58.822	0.0100
T0025,T0035	C078	39.830	0.1288
T0034,T0035	C068	31.864	0.3525
T0013,T0030	C076	38.459	0.3318
T0002,T0031	C059	26.852	0.1437
T0011,T0020	C035	29.435	0.4359
T0004,T0030	C063	59.303	0.1626
T0035,T0037	C068	15.969	0.1104
T0030,T0034	C021	49.143	0.2889
T0018,T0033	C014	69.889	0.4294
T0026,T0030	C057	49.589	0.1195
T0020,T0021	C001	30.717	0.2345
T0011,T0034	C053	58.701	0.0796
T0025,T0028	C027	40.707	0.4961
T0015,T0031	C003	51.878	0.4045
T0000,T0017	C041	51.080	0.2401
T0003	C010	31.501	0.2397
T0007,T0014	C012	89.599	0.2785
T0020,T0033	C038	50.983	0.1365
T0018,T0032	C064	45.555	0.1247
T0011	C059	12.387	0.8651
T0015,T0023	C050	43.833	0.1677
T0011,T0018	C046	18.970	0.1653
T0009,T0026	C000	47.415	0.3069
T0018,T0039	C069	62.818	0.5935
T0020	C043	12.000	0.2289
T0002,T0028	C059	50.943	0.0760
T0014,T0019	C009	62.673	0.2650
T0003,T0016	C009	39.968	0.4153
T0015,T0017	C010	78.996	0.0709
T0028,T0030	C030	59.295	0.0988
T0019,T0028	C033	42.648	0.2384
T0006,T0028	C022	45.852	0.0809
T0015	C077	25.394	0.5468
T0010,T0038	C047	59.191	0.2074
T0003,T0019	C000	70.246	0.1163
T0025,T0026	C079	48.337	0.0403
T0007	C029	29.075	0.2811
T0014,T0017	C079	58.803	0.1939
T0000,T0018	C053	37.329	0.1274
T0015,T0025	C008	55.456	0.7114
T0005,T0030	C077	33.725	0.3668
T0011,T0022	C039	23.499	0.1130
T0003,T0026	C070	55.628	0.1638
T0014,T0023	C007	32.668	0.2764
T0037	C039	18.080	0.1622
T0003,T0013	C010	54.779	0.0780
T0010,T0013	C008	69.793	0.2211
T0003,T0031	C061	65.773	0.0369
T0008,T0031	C026	43.729	0.5253
T0000,T0024	C048	52.568	0.2441
T0014,T0023	C073	73.087	0.4942
T0013,T0038	C074	64.299	0.1196
T0016,T0017	C068	55.535	0.0213
T0013,T0033	C063	57.342	0.1895
T0015,T0033	C047	49.953	0.1407
T0001,T0009	C049	36.072	0.0292
T0000,T0032	C027	79.591	0.7010
T0017,T0031	C053	70.568	0.5806
T0002,T0024	C061	43.707	0.4681
T0011,T0019	C031	80.919	0.2531
T0000,T0037	C024	84.215	0.1857
T0021,T0032	C057	55.657	0.2767
T0009,T0025	C031	69.260	0.1006
T0015,T0039	C041	67.740	0.1410
T0009,T0033	C062	74.542	0.2026
T0005,T0025	C015	41.460	0.5141
T0016,T0028	C008	57.345	0.2094
T0012,T0036	C027	69.426	0.2049
T0027	C023	19.614	0.8498
T0003,T0014	C004	70.872	0.1954
T0011,T0026	C072	73.155	0.1629
T0008	C033	32.756	0.9500
T0001,T0030	C067	34.454	0.1372
T0037,T0039	C004	46.949	0.4194
T0005,T0007	C026	39.306	0.3572
T0025	C060	37.433	0.3279
T0012,T0014	C012	60.517	0.1117
T0006,T0029	C053	34.748	0.6054
T0030,T0037	C042	38.633	0.1904
T0001,T0026	C046	41.614	0.1367
T0000,T0007	C003	89.899	0.2896
T0003,T0032	C053	55.366	0.1900
T0022,T0028	C027	50.543	0.1770
T0005,T0008	C074	50.860	0.0851
T0008,T0011	C037	44.919	0.2652
T0017,T0033	C036	41.883	0.2895
T0002,T0017	C072	84.107	0.6136
T0011,T0034	C030	36.030	0.3030
T0003,T0005	C023	38.905	0.0579
T0004,T0035	C051	57.704	0.7300
T0019,T0031	C070	68.321	0.7863
T0000,T0037	C046	29.885	0.1143
T0015,T0023	C043	60.800	0.3128
T0000,T0038	C068	71.493	0.3039
T0011,T0017	C024	45.448	0.1186
T0018	C037	35.577	0.7472
T0019,T0031	C057	38.105	0.1669
T0033	C052	41.979	0.9500
T0009,T0011	C055	40.113	0.1937
T0006,T0032	C065	63.325	0.1070
T0013	C017	22.399	0.5158
T0003,T0007	C045	60.347	0.1536
T0006,T0018	C051	89.191	0.3283
T0009,T0022	C005	16.085	0.1717
T0003,T0024	C016	43.791	0.3836
T0025,T0039	C064	73.275	0.1575
T0002,T0019	C031	66.607	0.0500
T0026,T0033	C010	44.748	0.5264
T0029,T0034	C057	60.476	0.1511
T0026,T0030	C042	84.455	0.1020
T0027,T0030	C011	49.235	0.0783
T0007,T0032	C074	60.680	0.3149
T0013	C073	23.158	0.6952
T0013,T0039	C071	55.897	0.3498
T0025,T0038	C039	55.585	0.2005
T0004,T0017	C054	71.237	0.1990
T0026,T0031	C042	48.423	0.2391
T0022,T0034	C000	66.357	0.6555
T0038	C041	21.768	0.3456
T0037	C038	10.000	0.1745
T0010,T0014	C076	47.909	0.2374
T0022,T0037	C056	56.721	0.0269
T0015,T0034	C036	43.886	0.0100
T0028,T0039	C034	37.596	0.4868
T0018,T0022	C008	59.732	0.6144
T0000,T0016	C052	68.114	0.0568
T0016,T0035	C079	63.501	0.4432
T0002,T0007	C072	69.621	0.2741
T0027,T0031	C035	67.795	0.3896
T0023	C071	42.624	0.9500
T0001,T0026	C022	61.988	0.7653
T0014,T0033	C014	35.840	0.8237
T0003,T0038	C014	52.513	0.1768
T0002,T0014	C039	71.836	0.2688
T0010,T0029	C027	86.288	0.2857
T0009,T0012	C041	45.624	0.3753
T0034,T0036	C066	66.544	0.0601
T0002,T0037	C040	54.739	0.0945
T0001,T0022	C027	71.071	0.5864
T0026,T0030	C050	49.835	0.1482
T0021,T0022	C047	50.324	0.1470
T0000,T0006	C071	81.457	0.0100
T0012,T0021	C072	43.637	0.2890
T0002,T0017	C011	43.501	0.0882
T0015,T0020	C030	47.049	0.2620
T0012,T0025	C039	73.342	0.3934
T0027,T0030	C050	40.135	0.1719
T0020,T0034	C075	35.043	0.6057
T0023,T0031	C025	38.832	0.1382
T0022,T0035	C030	70.629	0.1070
T0016,T0029	C005	47.481	0.1617
T0013,T0018	C012	76.582	0.4670
T0011,T0037	C060	61.236	0.4270
T0017,T0030	C055	53.903	0.5476
T0013,T0038	C035	82.295	0.4155
T0003,T0021	C072	42.353	0.6222
T0003	C021	15.619	0.8960
T0024,T0034	C042	57.460	0.1049
T0014,T0033	C077	67.001	0.7608
T0003,T0030	C068	54.749	0.0749
T0012,T0037	C063	55.913	0.2770
T0013,T0029	C039	50.305	0.1601
T0014,T0017	C068	94.458	0.1681
T0000,T0028	C072	77.704	0.1848
T0002,T0026	C066	43.927	0.4546
T0019,T0038	C030	52.404	0.8079
T0026,T0034	C018	20.134	0.2666
T0013,T0020	C003	67.052	0.1149
T0022	C074	10.000	0.1981
T0008	C017	10.000	0.6702
T0020,T0029	C043	52.265	0.3081
T0004,T0017	C020	68.263	0.6468
T0003,T0031	C078	84.747	0.8553
T0023	C072	42.290	0.8193
T0008,T0028	C035	55.813	0.0885
T0016,T0027	C032	58.965	0.1039
T0011,T0026	C016	84.205	0.2779
T0017,T0022	C006	27.508	0.1300
T0006,T0020	C016	50.344	0.7446
T0012,T0031	C058	46.568	0.1786
T0015,T0016	C031	25.647	0.3899
T0016,T0038	C026	58.737	0.0890
T0004,T0031	C035	36.205	0.3215
T0017,T0034	C002	57.142	0.1064
T0011,T0032	C025	59.929	0.2731
T0026	C049	22.807	0.8131
T0009,T0026	C071	38.180	0.5341
T0012,T0017	C073	37.858	0.5414
T0011,T0035	C039	41.452	0.0980
T0028,T0039	C053	27.842	0.5887
T0012,T0021	C015	56.908	0.2813
T0016,T0023	C001	13.357	0.2039
T0005,T0009	C074	100.000	0.5554
T0033,T0035	C051	72.009	0.4309
T0011,T0036	C011	33.282	0.3932
T0006,T0024	C078	58.848	0.1906
T0026,T0034	C027	69.481	0.5577
T0004	C072	10.000	0.3628
T0012	C004	35.267	0.5866
T0018	C068	17.027	0.4063
T0019,T0022	C019	89.483	0.4354
T0019,T0029	C026	69.085	0.1241
T0003,T0007	C064	100.000	0.2413
T0009,T0022	C077	18.558	0.2202
T0010,T0019	C033	24.956	0.2392
T0018,T0030	C023	70.354	0.1496
T0022,T0029	C030	56.338	0.1334
T0011,T0032	C048	53.209	0.3499
T0022,T0028	C076	92.545	0.2498
T0013,T0029	C062	34.245	0.0264
T0021,T0038	C024	58.380	0.1385
T0015,T0022	C003	62.524	0.3293
T0019,T0034	C054	51.053	0.1430
T0009,T0020	C032	49.147	0.0177
T0014,T0016	C027	28.333	0.4478
T0011,T0023	C045	49.452	0.1505
T0005,T0012	C050	58.487	0.4733
T0027,T0037	C042	47.917	0.1014
T0030,T0035	C031	38.218	0.3691
T0002,T0004	C000	67.030	0.2742
T0007,T0027	C001	67.708	0.0706
T0010,T0031	C021	73.491	0.2327
T0007,T0028	C022	54.853	0.0330
T0018,T0022	C067	65.897	0.1881
T0022,T0024	C039	35.008	0.1344
T0026,T0036	C054	72.958	0.3363
T0012,T0029	C028	82.566	0.4792
T0002,T0029	C016	78.113	0.2548
T0002,T0025	C065	49.216	0.0983
T0006,T0020	C003	50.204	0.0769
T0016,T0025	C039	72.491	0.5641
T0010,T0033	C027	43.514	0.1156
T0001,T0036	C021	46.117	0.3572
T0016,T0027	C005	51.854	0.1378
T0011,T0033	C005	41.312	0.4845
T0001,T0011	C010	63.421	0.2928
T0007,T0027	C049	60.534	0.6435
T0011,T0021	C002	37.225	0.2261
T0019,T0033	C034	100.000	0.1495
T0024,T0039	C063	61.117	0.6133
T0025,T0028	C065	37.802	0.1539
T0002,T0038	C025	45.185	0.6946
T0003,T0007	C073	39.282	0.3534
T0008,T0019	C064	35.837	0.7288
T0011,T0020	C021	42.522	0.6147
T0012,T0014	C065	24.677	0.3345
T0016,T0033	C023	42.222	0.5693
T0022,T0030	C052	79.915	0.1080
T0021,T0038	C064	56.283	0.2672
T0008,T0014	C066	65.590	0.5544
T0018,T0031	C001	66.628	0.1288
T0027,T0029	C017	81.041	0.1473
T0012,T0032	C036	51.125	0.5832
T0035,T0038	C005	62.491	0.4316
T0000,T0025	C001	65.435	0.9500
T0038,T0039	C017	25.941	0.0107
T0021,T0031	C052	69.210	0.7129
T0005,T0023	C008	62.237	0.2308
T0001,T0025	C043	35.777	0.1998
T0030,T0032	C052	53.531	0.3198
T0032,T0037	C078	88.630	0.0633
T0011,T0021	C051	63.471	0.4104
T0012,T0035	C015	42.013	0.0361
T0000,T0006	C058	49.336	0.4798
T0027	C053	46.728	0.2002
T0002,T0030	C046	60.845	0.0474
T0003,T0027	C035	22.738	0.4321
T0005,T0006	C047	76.261	0.2649
T0005,T0037	C024	44.472	0.3026
T0035,T0036	C074	43.683	0.2428
T0012,T0027	C054	17.048	0.4469
T0002,T0020	C015	46.583	0.3027
T0006,T0026	C035	46.690	0.5608
T0016,T0025	C004	68.346	0.4074
T0021,T0030	C034	57.679	0.3115
T0012,T0023	C072	25.238	0.8934
T0017,T0035	C079	66.536	0.2510
T0000,T0003	C009	51.188	0.1797
T0019,T0023	C071	79.003	0.0828
T0004,T0022	C049	45.041	0.1402
T0007,T0033	C047	58.891	0.4462
T0001,T0039	C058	38.621	0.6208
T0001,T0016	C004	39.038	0.4548
T0026,T0036	C005	47.835	0.3367
T0001,T0035	C022	47.128	0.2154
T0039	C064	11.791	0.8726
T0013,T0018	C032	22.166	0.1169
T0027,T0038	C014	39.056	0.1150
T0026,T0036	C036	56.155	0.5093
T0026,T0027	C002	92.200	0.1714
T0010,T0031	C025	60.913	0.2112
T0022,T0031	C063	48.938	0.3117
T0014,T0032	C024	36.711	0.0100
T0002,T0005	C075	78.337	0.0735
T0008,T0034	C051	41.773	0.2043
T0016,T0037	C030	31.292	0.7591
T0024,T0034	C060	61.807	0.4168
T0022,T0028	C012	24.903	0.1782
T0006,T0030	C055	83.470	0.1737
T0000,T0019	C078	38.142	0.3397
T0008,T0010	C046	48.177	0.2370
T0001,T0004	C041	24.911	0.1239
T0003,T0019	C016	52.615	0.1335
T0003,T0023	C050	46.603	0.1844
T0003,T0017	C006	38.758	0.3679
T0012,T0026	C077	49.000	0.1156
T0010,T0024	C051	58.426	0.3732
T0024,T0030	C005	62.000	0.0832
T0027,T0035	C010	75.643	0.1576
T0024,T0029	C026	68.952	0.3544
T0014,T0022	C030	63.768	0.7022
T0021,T0038	C058	73.891	0.6508
T0023,T0031	C013	55.053	0.2515
T0023,T0038	C072	26.531	0.1413
T0002,T0031	C030	91.930	0.5526
T0006,T0011	C017	92.267	0.0300
T0028,T0035	C044	39.244	0.1094
T0005,T0018	C008	63.842	0.1595
T0016,T0031	C067	42.638	0.0114
T0005,T0032	C014	25.248	0.3508
T0022,T0033	C032	59.156	0.6073
T0031,T0036	C030	68.546	0.4562
T0014	C005	33.176	0.3705
T0017,T0028	C038	70.616	0.1960
T0013,T0026	C010	42.535	0.6886
T0000,T0029	C014	44.531	0.3111
T0010,T0026	C023	36.481	0.7877
T0008,T0020	C055	53.735	0.2239
T0015,T0026	C043	58.679	0.6936
T0032,T0039	C061	39.614	0.4064
T0002,T0004	C028	77.458	0.0370
T0003,T0004	C001	44.271	0.1070
T0011,T0014	C066	36.788	0.1785
T0030,T0038	C078	52.852	0.0100
T0023,T0028	C065	47.377	0.2464
T0006	C076	43.678	0.2797
T0002,T0019	C049	24.009	0.1198
T0014,T0034	C078	58.038	0.1609
T0022,T0027	C029	54.573	0.0104
T0008,T0009	C045	62.589	0.4054
T0008	C019	38.952	0.8954
T0005,T0029	C075	53.752	0.0669
T0000,T0037	C061	60.471	0.6291
T0010,T0023	C029	54.023	0.2199
T0013,T0028	C010	28.389	0.2924
T0017,T0037	C013	32.312	0.5718
T0007,T0039	C033	44.538	0.1219
T0033,T0038	C062	50.381	0.0505
T0004,T0019	C055	31.740	0.1814
T0006,T0039	C069	63.125	0.0315
T0004,T0011	C068	46.763	0.3779
T0029,T0031	C027	61.572	0.2032
T0018,T0021	C036	44.526	0.5436
T0011,T0019	C066	83.985	0.2382
T0026,T0037	C078	61.791	0.0921
T0015,T0019	C041	32.568	0.0830
T0022,T0034	C048	55.958	0.0722
T0031,T0038	C039	59.148	0.1186
T0002,T0010	C069	76.566	0.1192
T0005,T0039	C054	68.334	0.1265
T0009,T0018	C047	34.052	0.6464
T0028,T0032	C026	42.964	0.2015
T0000,T0030	C019	55.656	0.4719
T0033,T0037	C009	72.000	0.1376
T0010,T0019	C073	80.024	0.0532
T0027,T0034	C032	63.535	0.0856
T0002,T0009	C027	20.582	0.5031
T0001,T0033	C076	33.785	0.0947
T0009,T0015	C003	40.980	0.2379
T0018,T0028	C030	61.633	0.2172
T0019,T0028	C073	30.638	0.3668
T0030,T0034	C054	81.168	0.0737
T0024,T0029	C022	64.366	0.3586
T0006,T0032	C022	44.408	0.4485
T0018,T0031	C042	64.210	0.1697
T0006,T0011	C018	92.009	0.0282
T0022,T0039	C012	53.703	0.5261
T0000,T0026	C031	38.789	0.0315
T0000,T0036	C079	73.721	0.3586
T0009,T0017	C029	68.966	0.4811
T0034	C037	20.775	0.1944
T0023,T0034	C077	34.508	0.1229
T0038	C077	37.963	0.7950
T0000,T0036	C024	82.489	0.5397
T0007,T0033	C026	16.316	0.0213
T0024,T0037	C022	27.222	0.2632
T0005	C023	46.856	0.7460
T0008,T0026	C057	34.150	0.1273
T0030,T0031	C018	87.727	0.1239
T0001,T0034	C001	53.059	0.3878
T0019,T0031	C004	61.055	0.1414
T0023,T0026	C037	28.445	0.3146
T0002,T0021	C056	46.804	0.6923
T0023	C003	20.910	0.4115
T0015,T0025	C019	65.306	0.5256
T0011,T0032	C020	55.129	0.6178
T0002,T0006	C032	40.079	0.1361
T0006,T0026	C053	58.166	0.5798
T0002,T0006	C057	34.433	0.1415
T0009,T0027	C031	46.472	0.3762
T0007	C065	15.822	0.5109
T0000,T0033	C057	60.978	0.3044
T0023,T0027	C002	36.923	0.3069
T0000,T0019	C068	81.850	0.2728
T0005,T0007	C075	70.494	0.2940
T0010,T0035	C044	89.072	0.2109
T0015,T0031	C007	45.596	0.5329
T0016,T0032	C044	38.281	0.8369
T0010,T0022	C031	61.974	0.1208
T0004,T0038	C059	45.290	0.1410
T0007,T0010	C079	84.845	0.1168
T0030,T0038	C022	64.945	0.4096
T0025,T0026	C058	23.382	0.3805
T0002,T0021	C066	77.337	0.3326
T0003,T0037	C051	51.340	0.2297
T0010,T0011	C009	70.542	0.4981
T0031,T0036	C038	42.138	0.1375
T0021,T0029	C060	40.056	0.5098
T0003,T0017	C043	55.842	0.7077
T0003,T0024	C060	46.953	0.5094
T0004,T0007	C051	47.212	0.6092
T0007,T0011	C059	99.457	0.2711
T0023,T0029	C036	63.210	0.4055
T0013,T0039	C049	85.558	0.0173
T0012,T0033	C003	52.381	0.1165
T0006,T0036	C065	48.226	0.6868
T0004,T0034	C020	92.988	0.4874
T0032,T0036	C012	39.957	0.8363
T0019,T0028	C054	50.436	0.4030
T0024,T0036	C075	58.930	0.0100
T0004,T0031	C069	75.155	0.0509
T0006,T0038	C032	37.788	0.2127
T0026,T0030	C031	45.473	0.6936
T0011,T0019	C014	32.994	0.8906
T0002,T0032	C025	48.669	0.6816
T0002,T0012	C037	40.799	0.2236
T0012,T0038	C010	72.835	0.3773
T0003,T0036	C077	78.454	0.7440
T0011	C032	48.420	0.6051
T0009,T0039	C039	78.867	0.1737
T0007,T0035	C063	50.092	0.1995
T0008,T0018	C068	65.414	0.2042
T0005,T0012	C068	22.551	0.0825
T0017,T0024	C043	73.050	0.0295
T0021,T0035	C003	82.245	0.0617
T0015,T0020	C073	33.723	0.1537
T0025,T0027	C029	58.885	0.4465
T0000,T0038	C038	77.332	0.0417
T0006,T0039	C046	57.935	0.5784
T0010	C077	39.760	0.5304
T0028,T0031	C035	88.760	0.2156
T0019,T0029	C054	80.632	0.3027
T0019	C006	25.550	0.4409
T0003,T0025	C010	32.278	0.3538
T0002,T0008	C008	50.502	0.8307
T0032	C051	10.000	0.9500
T0011,T0026	C008	82.711	0.2676
T0005,T0038	C062	42.790	0.2615
