task_id_list	courier_id	total_score	willingness
T0002,T0031	C003	100.000	0.6859
T0008,T0026	C062	79.361	0.6430
T0015,T0030	C073	70.971	0.0879
T0018,T0033	C008	43.731	0.1762
T0012,T0036	C063	90.616	0.2478
T0030	C021	11.636	0.9077
T0007,T0027	C031	22.131	0.0663
T0009,T0038	C064	84.570	0.1901
T0019,T0039	C031	55.154	0.4983
T0006,T0037	C074	53.720	0.6058
T0008	C078	18.301	0.9500
T0030,T0036	C015	38.495	0.1430
T0010,T0035	C001	58.654	0.3752
T0022,T0026	C073	60.870	0.0457
T0004,T0025	C063	47.242	0.1537
T0009,T0013	C011	65.678	0.5846
T0002,T0013	C065	63.455	0.2617
T0000,T0026	C026	56.433	0.3054
T0008,T0021	C012	40.613	0.1132
T0007,T0034	C007	23.066	0.6422
T0027	C056	22.351	0.2585
T0030,T0037	C021	24.636	0.4506
T0017,T0029	C032	78.244	0.1406
T0007,T0022	C058	60.315	0.1676
T0018,T0025	C030	90.243	0.0745
T0000,T0004	C007	76.234	0.2839
T0022,T0024	C056	63.470	0.4167
T0011,T0019	C050	97.721	0.1021
T0014,T0028	C036	71.438	0.4769
T0014,T0031	C015	66.162	0.2147
T0011,T0038	C040	48.386	0.0338
T0033,T0039	C073	61.656	0.4489
T0017,T0038	C061	85.228	0.5952
T0001,T0020	C046	39.333	0.3292
T0002,T0022	C038	90.014	0.0946
T0020,T0034	C055	76.596	0.5116
T0004,T0028	C076	47.820	0.1445
T0017,T0035	C016	82.285	0.4530
T0030,T0035	C017	88.021	0.1479
T0004,T0027	C036	50.296	0.2462
T0010,T0036	C031	47.038	0.4110
T0011,T0030	C006	55.794	0.1429
T0029,T0039	C034	59.039	0.3855
T0010,T0016	C057	73.207	0.1006
T0025,T0032	C049	52.453	0.7613
T0025,T0037	C076	62.495	0.3161
T0001,T0035	C014	48.121	0.4259
T0020,T0029	C066	67.387	0.1895
T0025,T0027	C013	45.282	0.0100
T0002,T0024	C051	74.168	0.2734
T0030,T0033	C068	53.526	0.2959
T0000,T0029	C008	49.251	0.4473
T0006,T0027	C010	30.285	0.2822
T0002,T0011	C050	45.475	0.4747
T0001,T0037	C030	80.721	0.2533
T0012,T0026	C064	68.424	0.5608
T0038	C001	44.546	0.5742
T0002,T0033	C032	67.508	0.3432
T0015,T0025	C060	30.221	0.1608
T0027,T0039	C011	69.304	0.0819
T0018,T0019	C033	66.338	0.2652
T0010,T0039	C046	56.323	0.0290
T0015,T0027	C029	59.214	0.4244
T0015,T0016	C037	100.000	0.5786
T0006,T0037	C026	57.631	0.0100
T0023,T0033	C018	93.920	0.1276
T0016,T0038	C025	69.246	0.1040
T0015,T0023	C034	68.012	0.0100
T0033,T0038	C036	69.915	0.6538
T0011,T0030	C016	37.020	0.3026
T0004,T0030	C019	53.871	0.4696
T0020,T0034	C078	78.930	0.1392
T0013,T0035	C032	65.768	0.2134
T0006,T0009	C079	49.400	0.2475
T0000,T0029	C037	71.451	0.1558
T0006,T0007	C016	45.412	0.3275
T0007,T0023	C025	51.632	0.2726
T0019,T0031	C002	80.713	0.6199
T0014,T0033	C040	65.160	0.1190
T0022,T0028	C052	45.502	0.1386
T0027,T0039	C008	50.527	0.2071
T0000,T0010	C046	40.842	0.0535
T0000,T0025	C068	60.584	0.2739
T0009,T0012	C029	42.076	0.3026
T0012,T0033	C037	38.598	0.1255
T0020,T0036	C044	90.324	0.4907
T0012,T0031	C017	66.299	0.7525
T0002,T0016	C002	59.394	0.3777
T0033	C051	44.360	0.3850
T0019,T0033	C000	69.746	0.2293
T0010,T0031	C007	51.450	0.1462
T0008,T0010	C034	100.000	0.0927
T0001,T0007	C015	73.929	0.0522
T0010,T0038	C047	46.143	0.1329
T0013,T0039	C072	54.242	0.8946
T0016,T0031	C053	75.607	0.1582
T0026,T0037	C049	37.745	0.2465
T0030,T0034	C043	61.325	0.5742
T0031,T0036	C038	45.465	0.1705
T0012,T0039	C042	35.590	0.6358
T0028,T0038	C040	91.996	0.2832
T0007,T0034	C061	76.538	0.3287
T0012,T0015	C053	86.770	0.5761
T0022,T0033	C057	79.773	0.1973
T0031,T0038	C050	52.187	0.2838
T0023,T0035	C071	75.008	0.1646
T0002,T0011	C000	58.678	0.4184
T0017,T0037	C030	49.255	0.1756
T0009,T0029	C064	58.996	0.2134
T0002,T0027	C046	56.098	0.0100
T0024,T0031	C002	51.930	0.5921
T0013,T0037	C051	54.471	0.3350
T0032,T0036	C021	28.036	0.2090
T0003,T0009	C037	58.096	0.1896
T0019,T0036	C050	38.868	0.3675
T0006,T0017	C019	100.000	0.2504
T0023,T0032	C070	55.036	0.1298
T0009,T0010	C048	76.095	0.1305
T0025,T0026	C004	32.633	0.6855
T0015,T0039	C026	100.000	0.4370
T0000,T0015	C031	68.388	0.2464
T0010,T0017	C055	29.778	0.3883
T0002,T0008	C024	85.270	0.3299
T0008,T0032	C040	84.314	0.5292
T0019,T0021	C039	72.000	0.2544
T0002,T0032	C066	26.067	0.2147
T0022,T0038	C012	45.103	0.2658
T0019,T0026	C011	99.899	0.0821
T0005,T0030	C078	53.504	0.3455
T0011,T0014	C047	87.045	0.5254
T0007,T0010	C071	22.898	0.6172
T0001,T0030	C060	34.360	0.6494
T0038,T0039	C069	99.798	0.3346
T0001,T0021	C016	61.293	0.4025
T0010,T0033	C063	82.291	0.0566
T0002,T0028	C048	63.091	0.7729
T0005	C037	22.218	0.7815
T0018,T0035	C066	68.619	0.1685
T0023,T0024	C013	85.794	0.2240
T0015	C058	17.962	0.9500
T0008,T0039	C015	71.008	0.5408
T0008,T0034	C058	67.057	0.2170
T0028,T0031	C038	98.079	0.2753
T0002,T0007	C018	88.325	0.4725
T0012,T0033	C077	79.694	0.2691
T0020,T0026	C047	65.063	0.2102
T0007	C006	31.138	0.2852
T0009,T0022	C042	59.051	0.3604
T0016,T0027	C060	60.249	0.2041
T0021,T0027	C011	53.210	0.1061
T0005,T0033	C036	42.269	0.1351
T0021,T0035	C047	75.756	0.5495
T0001,T0003	C019	46.012	0.2756
T0023,T0030	C037	82.015	0.5791
T0005,T0022	C056	54.789	0.1336
T0013,T0035	C058	77.942	0.2138
T0011,T0016	C013	72.259	0.2914
T0016,T0017	C042	46.325	0.2117
T0008,T0035	C007	55.945	0.1982
T0017,T0019	C012	57.105	0.2223
T0006,T0034	C073	90.408	0.2060
T0018	C056	28.945	0.9500
T0029,T0030	C055	62.983	0.2436
T0014,T0030	C040	71.826	0.6271
T0005,T0032	C018	76.593	0.1178
T0004,T0021	C069	48.220	0.1858
T0035,T0036	C042	70.795	0.3255
T0013,T0032	C031	50.228	0.0996
T0031,T0035	C071	54.816	0.0100
T0000,T0011	C059	73.280	0.5708
T0001,T0003	C044	68.701	0.2080
T0023	C023	38.305	0.9096
T0005,T0014	C049	60.173	0.0548
T0015,T0032	C073	85.789	0.1825
T0010,T0029	C048	71.760	0.6918
T0034	C006	54.054	0.4240
T0011,T0037	C070	65.221	0.1893
T0012,T0035	C079	74.217	0.3738
T0001,T0026	C042	67.665	0.1179
T0016,T0036	C019	54.849	0.0100
T0023,T0038	C014	58.919	0.0344
T0000,T0021	C069	52.168	0.2146
T0015,T0025	C019	68.820	0.1683
T0004,T0030	C056	52.735	0.2354
T0012	C006	19.790	0.7793
T0000,T0011	C032	52.604	0.1015
T0010,T0031	C079	95.928	0.8842
T0010,T0035	C024	55.123	0.2559
T0011,T0020	C069	52.851	0.7422
T0002,T0032	C058	55.887	0.5047
T0006,T0013	C058	78.257	0.4536
T0023,T0034	C008	76.753	0.3592
T0001,T0030	C035	46.405	0.4746
T0002,T0005	C037	57.640	0.1469
T0015,T0018	C055	50.719	0.0664
T0030,T0031	C019	53.352	0.8078
T0025,T0033	C012	69.120	0.0882
T0029,T0037	C030	29.943	0.3797
T0032,T0037	C036	70.485	0.0833
T0003,T0024	C002	28.418	0.1500
T0024,T0025	C004	100.000	0.1407
T0032,T0035	C005	40.817	0.2900
T0007,T0019	C028	88.763	0.1146
T0007,T0029	C053	77.927	0.2349
T0019,T0029	C036	42.855	0.1485
T0025,T0027	C043	54.171	0.3069
T0023,T0034	C027	55.709	0.2960
T0003,T0034	C027	56.508	0.3164
T0003,T0026	C043	58.339	0.3357
T0018,T0024	C014	41.251	0.0357
T0015,T0017	C014	61.357	0.5595
T0007,T0029	C037	85.547	0.0100
T0024,T0036	C066	67.248	0.6870
T0019	C013	26.044	0.8980
T0020,T0034	C043	70.260	0.1775
T0001,T0013	C073	93.289	0.6922
T0009,T0015	C077	59.185	0.1364
T0020	C008	10.000	0.5493
T0015,T0025	C052	50.324	0.1892
T0008,T0033	C036	59.461	0.2823
T0010,T0031	C028	62.340	0.1389
T0000,T0028	C039	34.550	0.1632
T0023,T0036	C016	83.970	0.1210
T0000,T0007	C044	51.521	0.6794
T0008,T0029	C018	95.867	0.0847
T0002,T0038	C031	82.549	0.5343
T0003,T0018	C042	57.445	0.6562
T0028	C016	28.434	0.4942
T0011,T0015	C065	54.303	0.2680
T0027,T0028	C016	48.759	0.2686
T0004,T0028	C028	46.440	0.5198
T0026,T0030	C014	73.271	0.1832
T0013,T0026	C015	60.774	0.7016
T0011,T0038	C073	93.626	0.2215
T0017,T0024	C003	67.921	0.2471
T0004,T0038	C025	77.699	0.5496
T0002,T0008	C000	74.805	0.4204
T0005,T0031	C041	67.889	0.1447
T0000,T0021	C002	71.760	0.4584
T0003,T0016	C056	52.717	0.3009
T0003,T0022	C007	67.633	0.3536
T0010,T0016	C037	82.084	0.4847
T0020,T0032	C070	82.509	0.1918
T0014,T0017	C015	81.029	0.0979
T0017,T0019	C046	65.015	0.7306
T0004,T0023	C021	65.022	0.2252
T0014,T0025	C079	49.315	0.1916
T0007,T0019	C064	59.836	0.9500
T0010,T0036	C069	78.744	0.5053
T0009,T0032	C041	40.896	0.6492
T0002,T0031	C032	71.449	0.1534
T0008,T0036	C013	63.798	0.2792
T0020,T0034	C035	65.489	0.4621
T0010,T0020	C022	57.234	0.1654
T0008,T0031	C004	45.152	0.3056
T0002,T0022	C056	67.685	0.3108
T0008,T0012	C008	53.121	0.5254
T0001,T0013	C020	75.514	0.2406
T0004,T0031	C038	79.644	0.2146
T0005,T0021	C022	51.331	0.0164
T0002,T0024	C036	44.137	0.4955
T0021,T0031	C029	68.663	0.1271
T0022,T0025	C036	44.650	0.4632
T0002,T0020	C066	56.739	0.4017
T0019,T0037	C020	43.755	0.1309
T0016,T0018	C063	86.073	0.1417
T0035	C022	40.950	0.4835
T0019,T0024	C060	75.821	0.6320
T0005,T0026	C045	54.545	0.0894
T0001,T0037	C002	52.989	0.4092
T0034,T0037	C029	57.516	0.7642
T0012,T0031	C068	80.098	0.6301
T0012,T0024	C043	100.000	0.2654
T0005,T0032	C032	90.098	0.0100
T0000	C007	36.820	0.8878
T0025,T0038	C042	65.812	0.1617
T0002,T0023	C025	62.754	0.1297
T0002,T0020	C036	41.308	0.5298
T0003,T0032	C000	48.281	0.8374
T0011,T0023	C025	72.741	0.1713
T0037,T0038	C041	55.009	0.6258
T0023,T0034	C016	78.227	0.6934
T0004,T0029	C015	79.078	0.0540
T0037,T0039	C034	54.137	0.5165
T0010,T0015	C016	64.725	0.1930
T0014,T0030	C005	56.295	0.1141
T0008,T0039	C046	49.179	0.8217
T0011,T0038	C067	39.290	0.3450
T0002,T0020	C064	53.296	0.8491
T0029,T0030	C002	78.121	0.2071
T0004,T0025	C049	52.926	0.2557
T0007,T0020	C030	59.726	0.1899
T0009,T0025	C009	88.931	0.6013
T0024,T0038	C015	50.901	0.2873
T0023,T0024	C022	88.473	0.4018
T0019,T0037	C079	57.650	0.3051
T0013,T0034	C002	76.809	0.4833
T0026,T0033	C077	54.566	0.5408
T0018,T0028	C043	50.577	0.4648
T0000,T0028	C066	70.315	0.2137
T0006,T0012	C002	29.884	0.1316
T0009,T0011	C042	27.403	0.4013
T0006,T0023	C069	65.532	0.8554
T0007,T0032	C026	63.423	0.5285
T0003,T0005	C078	69.636	0.5667
T0029,T0033	C053	88.932	0.4620
T0036,T0037	C049	84.900	0.4367
T0003	C013	36.942	0.7284
T0019,T0032	C009	26.257	0.3171
T0024,T0025	C035	54.730	0.4504
T0026,T0031	C048	30.410	0.8476
T0017,T0024	C020	77.441	0.9222
T0007,T0024	C028	41.853	0.0515
T0025,T0032	C032	82.254	0.6370
T0023,T0035	C053	79.763	0.6816
T0029,T0036	C071	56.970	0.1633
T0016,T0021	C007	76.396	0.0411
T0030,T0039	C047	75.964	0.3105
T0025,T0027	C002	50.047	0.0199
T0008,T0020	C007	44.588	0.6486
T0010,T0037	C006	25.554	0.3100
T0004,T0013	C046	33.434	0.1184
T0003,T0005	C019	79.211	0.2331
T0007,T0039	C023	69.955	0.6759
T0019,T0032	C045	38.123	0.2306
T0008,T0023	C009	66.086	0.3895
T0025,T0032	C051	34.602	0.1026
T0000,T0038	C071	81.878	0.5016
T0016,T0037	C021	63.825	0.6170
T0003,T0010	C070	88.822	0.1075
T0002,T0027	C002	28.051	0.4095
T0014,T0037	C043	67.598	0.2469
T0007,T0026	C033	31.940	0.0677
T0008,T0009	C023	100.000	0.6183
T0034,T0039	C044	69.387	0.3621
T0000,T0020	C075	22.143	0.2494
T0030,T0031	C033	59.995	0.3846
T0001,T0011	C007	43.258	0.8867
T0005,T0007	C067	86.020	0.2383
T0028	C048	28.153	0.4810
T0001,T0014	C023	60.207	0.3261
T0020,T0029	C067	79.245	0.2168
T0007,T0015	C021	50.336	0.3691
T0014,T0020	C051	58.381	0.1891
T0007,T0008	C005	92.962	0.4052
T0011,T0022	C069	84.777	0.4465
T0009,T0037	C056	68.214	0.2405
T0005,T0018	C046	42.343	0.1260
T0000,T0035	C027	40.513	0.4725
T0007,T0019	C012	46.248	0.4294
T0025,T0035	C028	35.076	0.2905
T0012,T0033	C019	88.864	0.1267
T0024,T0032	C011	70.177	0.0940
T0009	C041	16.787	0.5083
T0007	C001	39.218	0.9500
T0029,T0033	C066	45.867	0.1770
T0022,T0024	C053	49.477	0.1562
T0002,T0027	C055	57.611	0.5084
T0016,T0030	C055	85.872	0.5487
T0016	C001	25.882	0.9139
T0023,T0039	C010	45.066	0.3920
T0034,T0038	C021	29.516	0.4262
T0019,T0031	C034	59.786	0.1626
T0026,T0035	C015	85.834	0.5495
T0012,T0026	C051	99.705	0.3544
T0002,T0004	C078	58.912	0.0935
T0002,T0013	C049	34.543	0.2198
T0010	C001	24.425	0.5532
T0006,T0027	C041	56.845	0.3587
T0014,T0038	C043	84.301	0.2686
T0006,T0027	C006	69.750	0.3256
T0027	C007	36.976	0.4547
T0013,T0021	C011	65.138	0.0285
T0013,T0033	C034	34.289	0.1456
T0018,T0019	C055	42.812	0.3042
T0007,T0034	C033	95.637	0.2500
T0006,T0038	C049	62.213	0.4256
T0027,T0031	C054	71.168	0.0405
T0001,T0009	C018	63.020	0.2038
T0009,T0012	C008	58.124	0.3763
T0005,T0021	C055	76.719	0.5723
T0000,T0015	C054	70.904	0.0116
T0003,T0017	C053	52.253	0.2972
T0009,T0025	C060	30.224	0.5008
T0010,T0023	C006	74.873	0.1426
T0013,T0025	C026	63.441	0.1214
T0016,T0032	C005	62.098	0.3157
T0011	C023	16.720	0.3040
T0003,T0013	C074	57.698	0.2050
T0017,T0025	C066	37.356	0.3179
T0020,T0026	C043	69.884	0.2679
T0011,T0019	C058	73.582	0.1356
T0022,T0023	C068	64.680	0.2319
T0028,T0033	C035	53.689	0.2372
T0010,T0013	C051	71.683	0.6450
T0000,T0032	C003	57.766	0.0794
T0015,T0026	C040	68.700	0.2901
T0031,T0033	C010	50.603	0.1564
T0008,T0029	C024	92.160	0.1593
T0020,T0024	C023	100.000	0.9321
T0002,T0007	C037	56.867	0.4580
T0030,T0032	C035	96.629	0.1898
T0012,T0014	C065	48.785	0.3407
T0004,T0008	C050	27.286	0.5450
T0010,T0028	C045	45.808	0.7803
T0000,T0009	C023	57.527	0.2149
T0004,T0020	C037	100.000	0.0100
T0004,T0022	C054	47.586	0.2203
T0038,T0039	C050	100.000	0.0621
T0032	C059	47.594	0.3122
T0013,T0039	C024	52.598	0.0809
T0008,T0019	C013	39.840	0.1028
T0016,T0020	C026	65.106	0.1671
T0008,T0013	C030	56.184	0.6705
T0010,T0025	C061	45.399	0.4392
T0017,T0027	C040	94.778	0.0547
T0012,T0017	C074	89.179	0.4959
T0022,T0025	C000	71.307	0.1483
T0017,T0031	C024	49.121	0.3953
T0019,T0028	C049	75.348	0.0278
T0011,T0030	C072	49.571	0.1841
T0021,T0033	C035	51.898	0.1990
T0004,T0016	C046	32.892	0.6557
T0017,T0033	C015	77.186	0.4247
T0000,T0019	C053	57.176	0.1308
T0008,T0024	C061	34.364	0.0836
T0024,T0027	C000	70.232	0.0499
T0023,T0028	C030	16.258	0.2766
T0011,T0022	C077	78.711	0.4287
T0000,T0024	C043	57.780	0.6723
T0017,T0034	C047	50.861	0.0480
T0010,T0020	C006	35.050	0.2427
T0023,T0036	C075	56.271	0.0100
T0021,T0031	C068	40.213	0.1834
T0024,T0034	C070	100.000	0.1372
T0012,T0036	C045	42.409	0.5095
T0000,T0011	C041	54.396	0.6864
T0020,T0036	C061	59.931	0.4483
T0016,T0030	C003	77.660	0.2466
T0012,T0022	C052	40.322	0.4459
T0037,T0038	C050	75.700	0.1828
T0021,T0033	C068	45.578	0.2290
T0017,T0025	C064	34.384	0.1950
T0001,T0037	C013	73.974	0.0797
T0023,T0027	C011	65.893	0.2806
T0002,T0011	C019	60.077	0.1199
T0016,T0038	C070	69.300	0.1079
T0003,T0015	C027	37.430	0.3022
T0014,T0032	C003	80.139	0.1386
T0010,T0020	C027	53.551	0.1376
T0023,T0028	C071	62.993	0.0527
T0016,T0034	C004	73.884	0.2191
T0017,T0028	C043	72.697	0.3658
T0009,T0022	C065	100.000	0.2972
T0023,T0035	C009	58.103	0.2812
T0012,T0033	C026	65.469	0.6869
T0008,T0034	C021	40.350	0.1534
T0032	C040	19.043	0.9123
T0021,T0035	C049	77.125	0.7404
T0037	C053	36.779	0.3753
T0002,T0021	C002	41.143	0.2065
T0016,T0019	C054	100.000	0.2122
T0001,T0037	C046	63.777	0.0679
T0018,T0020	C001	35.016	0.1305
T0018,T0037	C068	55.594	0.3992
T0012,T0039	C070	57.598	0.9226
T0002,T0012	C009	79.214	0.2051
T0024,T0036	C022	54.555	0.3463
T0020,T0031	C075	76.313	0.2567
T0027,T0028	C046	73.462	0.0100
T0011,T0021	C009	86.720	0.2776
T0006,T0019	C072	32.295	0.8142
T0004,T0018	C024	100.000	0.0872
T0012,T0019	C024	73.812	0.1437
T0000,T0026	C033	50.422	0.0834
T0017,T0037	C015	72.394	0.2205
T0010,T0022	C017	74.784	0.1501
T0015,T0017	C022	67.213	0.3997
T0021,T0023	C047	48.283	0.0804
T0013,T0021	C023	100.000	0.5370
T0008,T0034	C028	99.037	0.4622
T0003	C047	33.261	0.8571
T0004,T0032	C056	76.744	0.7919
T0002,T0015	C037	38.991	0.1136
T0000,T0036	C022	48.205	0.1177
T0005,T0011	C066	74.146	0.1494
T0022,T0028	C050	75.879	0.4481
T0017,T0038	C072	77.865	0.1622
T0003,T0006	C011	79.719	0.5848
T0016,T0019	C062	75.189	0.5189
T0012,T0026	C030	49.615	0.2400
T0013,T0028	C031	82.740	0.2062
T0017,T0034	C061	61.929	0.1904
T0020,T0039	C038	50.226	0.0390
T0003,T0010	C047	35.879	0.5458
T0007,T0039	C029	66.558	0.0830
T0001,T0028	C061	51.639	0.3842
T0006,T0008	C055	79.920	0.1568
T0002,T0011	C034	61.705	0.3932
T0000,T0004	C065	49.110	0.2424
T0019,T0025	C060	33.134	0.4593
T0002,T0017	C065	42.000	0.3208
T0032,T0035	C031	66.792	0.2390
T0016,T0026	C007	64.907	0.2649
T0014,T0028	C079	24.567	0.2424
T0004,T0012	C040	34.341	0.1234
T0009,T0035	C055	92.303	0.4302
T0001,T0032	C044	67.416	0.3916
T0033,T0037	C061	49.121	0.2746
T0034	C032	10.000	0.4517
T0009,T0029	C065	86.113	0.2590
T0000,T0034	C057	57.397	0.3830
T0001,T0018	C034	61.023	0.8824
T0032,T0036	C013	39.493	0.3172
T0005,T0028	C032	68.120	0.7576
T0028,T0036	C044	49.676	0.3778
T0029,T0034	C050	46.966	0.0584
T0018,T0022	C041	92.106	0.4798
T0013,T0033	C070	86.571	0.0955
T0010,T0023	C076	44.138	0.3741
T0001,T0036	C072	45.240	0.1405
T0021,T0027	C065	55.915	0.3488
T0011,T0026	C053	44.246	0.5469
T0020,T0025	C017	71.400	0.2788
T0008,T0032	C029	27.625	0.8247
T0007,T0037	C046	91.190	0.0938
T0008,T0028	C024	75.375	0.3827
T0018,T0019	C035	45.293	0.3944
T0003,T0014	C019	57.267	0.1893
T0012,T0033	C022	81.293	0.0252
T0011,T0033	C025	57.212	0.2269
T0011,T0036	C060	54.019	0.4065
T0000,T0037	C022	86.680	0.2051
T0007,T0016	C022	39.644	0.3431
T0016,T0031	C039	68.493	0.0805
T0003,T0017	C071	87.355	0.4456
T0003,T0025	C059	70.586	0.3075
T0029,T0037	C043	91.557	0.0567
T0010,T0022	C029	61.264	0.2479
T0020,T0030	C057	73.902	0.0839
T0013,T0034	C062	81.800	0.1980
T0018,T0032	C046	57.732	0.2875
T0024,T0034	C050	77.870	0.3912
T0008,T0025	C065	32.468	0.3266
T0019,T0035	C011	41.769	0.2694
T0002,T0018	C013	91.718	0.0404
T0016,T0035	C058	32.454	0.1540
T0012,T0033	C018	53.264	0.2006
T0034	C066	17.631	0.7779
T0022,T0025	C019	52.488	0.4064
T0010,T0024	C032	70.345	0.0965
T0025,T0028	C000	51.285	0.1904
T0030,T0037	C016	60.464	0.5747
T0025,T0037	C038	46.335	0.5907
T0012,T0018	C015	54.846	0.2920
T0010,T0038	C075	68.130	0.2554
T0021,T0034	C071	78.754	0.2327
T0000,T0009	C079	83.363	0.5144
T0014	C020	26.599	0.5487
T0016,T0017	C075	53.321	0.2609
T0027,T0029	C011	65.908	0.4886
T0032,T0036	C002	57.703	0.2075
T0015,T0036	C036	45.715	0.3503
T0022,T0034	C056	68.360	0.0906
T0027,T0035	C046	36.990	0.2067
T0003,T0037	C015	72.547	0.2796
T0002,T0033	C074	62.522	0.0117
T0032	C006	10.000	0.3028
T0001,T0034	C026	49.093	0.4709
T0001,T0017	C064	80.523	0.6144
T0006,T0010	C002	32.836	0.1895
T0030,T0035	C016	49.108	0.1474
T0031,T0034	C021	70.584	0.6796
T0029,T0030	C057	64.262	0.3320
T0022,T0038	C005	36.210	0.2487
T0001,T0018	C075	73.718	0.9231
T0028,T0035	C076	64.743	0.1766
T0013,T0030	C048	68.281	0.0516
T0024,T0039	C042	90.044	0.5481
T0009,T0036	C071	67.109	0.1249
T0008,T0039	C049	27.197	0.6286
T0020,T0026	C000	70.900	0.2442
T0010,T0016	C055	56.774	0.3271
T0004,T0007	C072	100.000	0.0470
T0000,T0015	C064	78.187	0.6244
T0002,T0016	C069	64.604	0.3442
T0029,T0032	C077	56.172	0.2918
T0015,T0032	C054	61.105	0.9246
T0026,T0027	C069	87.688	0.1724
T0032,T0035	C009	50.591	0.0751
T0020,T0035	C069	54.478	0.0636
T0010,T0024	C001	43.574	0.5105
T0001,T0026	C012	97.215	0.2173
T0022,T0029	C066	81.493	0.2956
T0006,T0018	C006	93.618	0.3085
T0016,T0038	C078	87.709	0.5218
T0018,T0025	C065	32.654	0.4688
T0022,T0026	C025	50.265	0.7471
T0027,T0032	C079	71.837	0.6789
T0012,T0039	C018	94.893	0.1441
T0011,T0024	C077	49.481	0.2304
T0027,T0031	C030	26.056	0.0743
T0028,T0030	C036	69.654	0.0904
T0014,T0023	C024	66.380	0.2868
T0003,T0006	C007	74.154	0.1595
T0029,T0033	C017	68.966	0.5159
T0024,T0033	C005	63.638	0.0521
T0024,T0032	C048	41.572	0.0997
T0015,T0020	C018	31.962	0.5719
T0008,T0016	C024	75.950	0.1201
T0028,T0032	C022	100.000	0.7523
T0022,T0035	C041	69.412	0.1549
T0002,T0033	C054	36.875	0.4856
T0033,T0039	C013	81.356	0.1339
T0021,T0036	C043	77.737	0.1925
T0025,T0033	C034	63.169	0.6338
T0013,T0020	C035	68.825	0.5749
T0008,T0015	C025	41.413	0.3541
T0017,T0039	C078	63.152	0.3103
T0009,T0023	C010	80.998	0.2129
T0016,T0029	C030	41.275	0.5666
T0006,T0026	C003	62.873	0.3185
T0013,T0023	C004	72.795	0.3698
T0011,T0012	C044	76.976	0.0525
T0007,T0029	C003	74.625	0.2660
T0021,T0034	C027	43.737	0.3493
T0006,T0009	C048	51.613	0.3035
T0004,T0013	C071	35.713	0.4637
T0006,T0039	C050	64.132	0.1730
T0001,T0007	C004	52.858	0.2765
T0000,T0038	C072	74.820	0.3905
T0000,T0005	C054	79.019	0.0581
T0002	C050	34.091	0.8354
T0001,T0022	C007	88.554	0.0760
T0028,T0034	C070	92.851	0.1039
T0019,T0037	C045	28.515	0.9391
T0013,T0027	C064	71.307	0.2384
T0029,T0034	C051	63.666	0.2894
T0008,T0012	C043	44.429	0.3081
T0021,T0022	C046	31.555	0.1738
T0010,T0013	C033	37.627	0.3891
T0006,T0034	C071	100.000	0.1344
T0001,T0022	C058	93.685	0.2967
T0011,T0028	C015	71.851	0.0898
T0016,T0038	C005	69.334	0.0100
T0015,T0028	C044	49.862	0.2208
T0000,T0018	C037	90.963	0.0523
T0013,T0039	C023	68.440	0.7364
T0020,T0021	C000	65.480	0.0776
T0012,T0020	C058	67.527	0.0698
T0011,T0020	C022	60.753	0.2489
T0010,T0035	C032	57.465	0.1665
T0022,T0039	C007	46.500	0.6043
T0032,T0036	C053	48.920	0.1495
T0030,T0036	C028	77.911	0.2790
T0010,T0013	C032	73.979	0.1106
T0020,T0032	C071	44.623	0.2307
T0003,T0004	C061	64.088	0.6848
T0012,T0026	C021	34.824	0.0518
T0026,T0029	C060	79.446	0.5503
T0007,T0030	C070	67.126	0.2085
T0021,T0025	C072	34.818	0.1579
T0014,T0037	C027	54.707	0.4296
T0002,T0037	C010	77.146	0.9447
T0014,T0018	C055	56.117	0.1766
T0024	C068	43.650	0.5485
T0015,T0028	C045	27.651	0.4061
T0033,T0034	C077	39.794	0.4494
T0003,T0012	C033	68.723	0.2938
T0024,T0026	C047	38.336	0.2320
T0010,T0039	C065	86.929	0.0915
T0024,T0027	C028	42.652	0.5128
T0008,T0012	C070	41.137	0.4579
T0031,T0034	C012	41.789	0.1382
T0002,T0026	C039	78.464	0.4332
T0012,T0013	C066	82.306	0.5381
T0006,T0019	C051	85.663	0.3202
T0001,T0031	C028	56.229	0.4613
T0004,T0007	C041	56.090	0.5259
T0008,T0012	C009	65.952	0.7151
T0017,T0034	C073	52.634	0.3060
T0023,T0036	C025	79.886	0.0477
T0004,T0027	C028	33.946	0.0541
T0002,T0031	C001	31.264	0.0805
T0004,T0038	C052	41.306	0.2783
T0016	C071	18.740	0.4478
T0018,T0034	C048	59.816	0.1765
T0010,T0027	C000	34.971	0.1079
T0021,T0031	C011	25.339	0.1547
T0005,T0022	C058	31.216	0.3866
T0006,T0021	C016	73.530	0.2711
T0017,T0024	C060	53.343	0.0565
T0007,T0026	C073	63.174	0.0797
T0012,T0038	C062	40.174	0.2425
T0008,T0016	C049	59.542	0.1633
T0020,T0021	C049	50.420	0.0100
T0001,T0007	C024	77.110	0.1025
T0027,T0028	C067	59.490	0.3210
T0015,T0024	C079	41.559	0.0426
T0028,T0030	C041	21.244	0.3481
T0019,T0026	C004	57.175	0.4101
T0013,T0023	C047	36.671	0.1016
T0010,T0019	C032	47.200	0.2904
T0017,T0038	C016	45.512	0.2404
T0013,T0039	C069	64.263	0.1639
T0000,T0015	C069	43.127	0.4620
