task_id_list	courier_id	total_score	willingness
T0004,T0006	C076	58.159	0.6282
T0004,T0024	C074	89.304	0.1585
T0011,T0012	C040	56.755	0.1895
T0023,T0028	C036	68.456	0.2777
T0035,T0038	C064	49.824	0.2504
T0012,T0028	C072	50.390	0.1397
T0017,T0030	C029	36.963	0.0426
T0016,T0031	C057	49.035	0.0982
T0008,T0030	C039	29.178	0.4925
T0027,T0029	C014	45.222	0.1400
T0029,T0035	C058	52.740	0.5882
T0022,T0027	C022	70.022	0.2747
T0013,T0025	C026	61.400	0.3297
T0018,T0023	C044	62.129	0.4382
T0007,T0022	C009	42.151	0.1966
T0019,T0025	C064	79.244	0.2711
T0006,T0028	C037	37.771	0.0876
T0024	C042	38.331	0.6180
T0021,T0035	C074	89.339	0.3793
T0005,T0012	C019	83.476	0.4079
T0017,T0033	C063	93.493	0.0100
T0017,T0033	C039	41.141	0.8676
T0013,T0039	C035	80.318	0.3773
T0006,T0028	C050	64.395	0.1507
T0008,T0037	C077	36.496	0.0431
T0022,T0037	C027	93.667	0.4697
T0000,T0033	C032	85.935	0.1643
T0007,T0012	C021	90.301	0.0100
T0016,T0019	C052	57.806	0.1846
T0014,T0026	C017	67.218	0.1001
T0024,T0033	C058	51.988	0.3164
T0030,T0034	C064	18.305	0.0965
T0030,T0035	C072	87.373	0.2238
T0008,T0018	C040	50.172	0.5903
T0006,T0019	C048	20.853	0.3379
T0025,T0033	C035	32.723	0.5018
T0013,T0014	C054	85.690	0.3651
T0019,T0037	C074	50.897	0.1054
T0008,T0014	C015	38.668	0.1946
T0008,T0019	C037	70.295	0.1656
T0004,T0031	C059	54.076	0.1687
T0006,T0017	C015	42.181	0.3627
T0001,T0013	C079	69.547	0.1219
T0010,T0038	C045	69.502	0.3885
T0022,T0034	C021	51.061	0.1918
T0016,T0036	C004	66.834	0.1994
T0021,T0038	C056	35.233	0.1407
T0008,T0024	C054	79.059	0.3959
T0010,T0033	C041	75.339	0.1802
T0029,T0035	C075	44.501	0.4661
T0001,T0019	C052	28.564	0.1921
T0017,T0034	C015	46.639	0.1709
T0026,T0039	C078	64.038	0.5289
T0002,T0023	C078	63.865	0.4398
T0000,T0025	C070	63.060	0.0452
T0000,T0006	C039	48.459	0.1309
T0007,T0038	C020	23.035	0.2813
T0010,T0015	C028	41.706	0.9500
T0005,T0017	C044	33.045	0.0100
T0031,T0036	C070	36.830	0.4193
T0011,T0016	C041	71.131	0.3408
T0001,T0036	C046	34.528	0.3430
T0033	C048	19.577	0.9500
T0002,T0026	C033	69.130	0.1532
T0027,T0031	C038	75.845	0.6026
T0012,T0027	C038	27.320	0.6875
T0019,T0029	C073	67.395	0.5026
T0022,T0037	C039	66.388	0.3018
T0018,T0032	C063	50.005	0.6349
T0023,T0025	C071	53.118	0.5059
T0019,T0038	C020	51.278	0.3740
T0003,T0017	C014	66.962	0.5428
T0015,T0035	C060	26.909	0.2058
T0027	C031	27.135	0.9500
T0002,T0038	C019	95.079	0.1824
T0002,T0015	C011	28.020	0.9023
T0012,T0022	C068	63.885	0.3196
T0006,T0031	C051	39.668	0.2055
T0012,T0022	C066	64.020	0.7001
T0003,T0039	C044	88.204	0.0765
T0018,T0027	C039	75.638	0.6053
T0023,T0033	C023	48.967	0.2009
T0012,T0033	C003	46.793	0.6396
T0029,T0032	C005	61.311	0.2245
T0026,T0034	C074	57.588	0.1869
T0020,T0034	C006	43.927	0.0775
T0032,T0039	C024	63.526	0.3655
T0000,T0021	C060	31.617	0.1865
T0017,T0019	C027	48.498	0.7437
T0026	C044	16.603	0.7632
T0010,T0014	C009	45.264	0.0100
T0011,T0021	C045	56.725	0.2585
T0031,T0036	C047	56.146	0.0100
T0016,T0035	C003	42.751	0.6678
T0005,T0008	C066	61.485	0.6957
T0006,T0026	C015	46.581	0.6626
T0014,T0018	C032	44.999	0.5654
T0019,T0033	C066	50.253	0.5422
T0004,T0028	C018	78.912	0.1295
T0013,T0036	C065	36.185	0.3597
T0014,T0036	C052	55.069	0.2900
T0025	C016	10.495	0.8056
T0015,T0019	C020	48.869	0.4886
T0013,T0023	C065	68.926	0.9258
T0032,T0036	C036	30.991	0.1103
T0017,T0022	C036	29.439	0.2012
T0019	C059	21.832	0.9071
T0012,T0035	C017	55.645	0.1925
T0033,T0037	C046	38.256	0.2389
T0029,T0033	C046	43.473	0.2517
T0004,T0037	C012	24.987	0.1997
T0004,T0021	C005	65.177	0.6011
T0013,T0015	C079	65.958	0.3733
T0000,T0018	C003	35.204	0.4443
T0005,T0030	C002	57.350	0.2810
T0001,T0029	C047	58.010	0.2247
T0009,T0036	C052	25.902	0.4006
T0001,T0030	C047	31.868	0.5501
T0037,T0038	C058	65.824	0.4587
T0009,T0014	C051	28.607	0.0848
T0007,T0039	C067	58.081	0.1279
T0017,T0035	C053	81.732	0.1798
T0025,T0039	C018	87.637	0.9500
T0007,T0021	C077	68.983	0.1050
T0003,T0032	C034	26.406	0.2465
T0013,T0039	C024	70.454	0.5157
T0018,T0024	C026	36.877	0.1569
T0035,T0039	C049	68.932	0.9047
T0021,T0030	C016	52.768	0.2221
T0013,T0037	C046	25.118	0.0995
T0027,T0039	C030	40.178	0.1833
T0017,T0022	C041	56.819	0.2684
T0008,T0009	C019	56.742	0.1278
T0028,T0032	C061	56.242	0.7079
T0001,T0023	C019	77.678	0.1766
T0000,T0008	C032	61.290	0.3777
T0007,T0038	C013	57.410	0.2856
T0000,T0025	C031	77.874	0.3084
T0016,T0036	C047	47.411	0.1091
T0010,T0032	C020	60.495	0.2079
T0002,T0039	C029	70.017	0.1725
T0002,T0011	C002	43.124	0.0745
T0000,T0024	C002	42.602	0.0326
T0001,T0002	C034	19.847	0.1712
T0000,T0027	C040	67.890	0.1790
T0000,T0010	C059	56.739	0.5815
T0005,T0039	C021	44.456	0.0986
T0010,T0029	C078	55.017	0.1153
T0020,T0036	C046	42.858	0.8088
T0021,T0039	C054	50.553	0.4181
T0012,T0017	C033	33.800	0.1474
T0018,T0022	C034	40.490	0.3179
T0001,T0038	C045	53.183	0.0580
T0002,T0014	C077	35.046	0.0953
T0011,T0014	C031	50.348	0.3262
T0018,T0021	C073	87.208	0.4641
T0009,T0025	C068	55.648	0.5528
T0005,T0016	C033	57.687	0.0702
T0013,T0017	C013	58.143	0.4144
T0009,T0024	C069	26.940	0.1679
T0000	C069	34.195	0.8411
T0012,T0020	C067	51.468	0.2427
T0037,T0038	C061	68.771	0.4181
T0010,T0011	C048	65.643	0.0629
T0005,T0030	C051	34.682	0.2730
T0001,T0010	C024	40.776	0.2526
T0023,T0027	C019	66.009	0.2662
T0001,T0037	C025	40.217	0.4562
T0013,T0031	C003	45.862	0.4646
T0008,T0031	C058	49.190	0.5872
T0033,T0036	C023	69.129	0.2080
T0030,T0032	C028	49.456	0.4232
T0011,T0034	C034	39.661	0.2723
T0009,T0031	C048	72.107	0.2711
T0018,T0036	C018	49.275	0.5584
T0035,T0039	C039	95.832	0.2400
T0001,T0002	C036	70.698	0.1059
T0018,T0021	C028	41.225	0.2036
T0023,T0028	C067	52.695	0.1147
T0008,T0018	C048	68.502	0.4990
T0030,T0035	C075	42.769	0.4369
T0031,T0032	C016	47.437	0.2706
T0008,T0035	C009	49.755	0.2243
T0004,T0039	C016	65.789	0.0464
T0007,T0032	C040	45.868	0.1382
T0009,T0017	C032	42.659	0.3775
T0014,T0036	C021	33.367	0.4288
T0009,T0035	C004	66.728	0.0624
T0003,T0034	C043	62.916	0.1540
T0025,T0026	C016	58.545	0.1081
T0014,T0035	C038	21.087	0.4235
T0011,T0015	C050	68.858	0.2253
T0013,T0022	C009	60.205	0.5512
T0019,T0027	C052	53.523	0.2286
T0005,T0023	C078	49.138	0.0473
T0006,T0012	C003	51.264	0.4199
T0005,T0021	C079	52.866	0.0100
T0011,T0023	C055	44.106	0.0100
T0021,T0031	C073	30.710	0.4419
T0023,T0028	C012	69.140	0.0858
T0006,T0032	C005	43.091	0.3836
T0006,T0031	C069	68.024	0.4534
T0003,T0032	C027	29.648	0.2257
T0003,T0013	C016	45.745	0.0635
T0002,T0039	C061	41.144	0.3361
T0023,T0025	C055	31.499	0.1750
T0021,T0030	C007	42.741	0.1090
T0004,T0025	C045	50.581	0.3068
T0010,T0015	C066	41.349	0.3414
T0007,T0022	C011	42.762	0.3008
T0002,T0012	C079	55.952	0.1824
T0001,T0010	C005	58.542	0.2464
T0018,T0019	C061	59.776	0.1254
T0021,T0038	C016	18.135	0.1007
T0010,T0018	C050	45.852	0.6085
T0000,T0005	C024	63.951	0.3213
T0003,T0037	C052	58.995	0.1637
T0032,T0037	C074	25.411	0.2584
T0008,T0033	C040	67.067	0.1645
T0013,T0014	C049	70.771	0.2025
T0007,T0025	C050	66.262	0.1162
T0027,T0029	C056	79.724	0.2140
T0025,T0032	C009	40.744	0.1059
T0003,T0019	C017	50.258	0.3292
T0011,T0019	C014	43.178	0.0881
T0011,T0034	C074	32.317	0.3019
T0028,T0034	C072	45.224	0.1733
T0020,T0036	C027	25.581	0.1660
T0008,T0030	C007	48.964	0.4182
T0002,T0021	C012	67.062	0.1423
T0002	C025	31.857	0.5647
T0001,T0020	C025	39.379	0.0794
T0020,T0024	C016	57.312	0.0984
T0037,T0039	C008	30.522	0.0850
T0001,T0024	C042	27.955	0.2884
T0020,T0027	C068	69.434	0.4788
T0030,T0035	C059	49.478	0.2062
T0027,T0028	C040	60.683	0.6856
T0018,T0034	C069	70.311	0.0144
T0033,T0036	C064	42.804	0.2583
T0026,T0037	C032	74.805	0.5416
T0016,T0026	C004	64.666	0.5113
T0013,T0026	C062	45.356	0.5285
T0007,T0029	C043	82.979	0.1506
T0010,T0020	C008	66.688	0.8014
T0016,T0020	C023	29.943	0.0660
T0001	C050	38.748	0.3255
T0000,T0035	C030	51.467	0.2251
T0012,T0033	C031	45.292	0.2253
T0006,T0038	C034	58.359	0.4669
T0012,T0017	C062	54.555	0.2496
T0024,T0036	C032	28.377	0.5529
T0018,T0030	C045	87.548	0.3342
T0009,T0025	C036	68.369	0.1000
T0001,T0023	C017	45.262	0.1054
T0011,T0031	C026	51.114	0.4280
T0008,T0024	C013	34.229	0.2159
T0017,T0032	C001	38.241	0.1254
T0009,T0020	C076	24.275	0.5016
T0013,T0015	C058	47.699	0.4825
T0012,T0020	C038	74.353	0.6220
T0015,T0038	C077	39.963	0.1984
T0018,T0031	C058	86.610	0.3964
T0000,T0039	C029	56.430	0.4345
T0002,T0014	C058	67.643	0.9090
T0037,T0038	C068	24.323	0.7171
T0005,T0039	C015	52.337	0.4483
T0021,T0036	C028	30.541	0.0965
T0014,T0020	C006	52.792	0.0863
T0006,T0020	C031	70.802	0.0100
T0003,T0017	C046	72.240	0.3224
T0010,T0036	C027	68.776	0.0119
T0019,T0022	C008	32.069	0.2860
T0009,T0014	C067	52.494	0.0175
T0010	C024	17.919	0.7472
T0023,T0024	C048	57.760	0.1688
T0008,T0019	C034	39.423	0.3462
T0017,T0038	C032	42.213	0.5708
T0033,T0034	C063	53.774	0.0868
T0015,T0035	C038	39.900	0.0651
T0002,T0037	C037	72.171	0.5156
T0014,T0036	C038	73.737	0.2248
T0015,T0016	C003	72.001	0.4976
T0030,T0031	C019	66.263	0.3828
T0016,T0020	C068	76.230	0.2663
T0002,T0033	C046	78.380	0.2258
T0015,T0035	C056	98.075	0.2072
T0013,T0024	C012	84.190	0.4981
T0032,T0037	C023	58.520	0.2554
T0005,T0019	C077	47.563	0.9500
T0022,T0026	C031	46.586	0.2495
T0019,T0032	C004	38.097	0.6668
T0025,T0027	C066	36.404	0.2717
T0024,T0027	C000	30.620	0.4101
T0021,T0024	C035	46.372	0.1880
T0001,T0016	C044	58.563	0.1451
T0000,T0022	C046	52.932	0.4362
T0022,T0026	C047	31.766	0.1632
T0002,T0011	C019	45.096	0.0587
T0008,T0029	C048	28.022	0.4549
T0025,T0036	C015	38.608	0.0727
T0001,T0025	C074	45.841	0.1959
T0022,T0027	C038	45.556	0.2722
T0016,T0029	C016	39.499	0.1957
T0008,T0030	C000	49.604	0.2066
T0005,T0022	C035	58.562	0.2289
T0009,T0024	C038	48.008	0.5040
T0002,T0036	C047	94.916	0.0850
T0012,T0036	C032	33.770	0.2734
T0020,T0027	C062	62.500	0.2035
T0022,T0039	C021	33.625	0.1721
T0006,T0009	C021	82.572	0.1608
T0026,T0038	C054	32.334	0.1794
T0037	C025	41.015	0.8131
T0036,T0037	C029	40.013	0.2772
T0015,T0023	C001	48.302	0.4427
T0009,T0026	C070	31.120	0.1268
T0014,T0030	C021	65.209	0.1999
T0003,T0036	C030	58.019	0.3054
T0024,T0027	C060	46.761	0.2042
T0005,T0026	C052	29.636	0.2404
T0017,T0039	C021	40.634	0.5473
T0003,T0020	C068	59.254	0.1664
T0031,T0038	C010	58.658	0.7002
T0025,T0026	C042	51.930	0.4385
T0016,T0027	C070	86.420	0.2866
T0002,T0003	C033	75.239	0.2645
T0009,T0019	C075	81.946	0.1414
T0020,T0022	C036	25.753	0.1709
T0017,T0027	C073	53.649	0.0100
T0009,T0011	C041	84.428	0.1416
T0033	C023	34.406	0.5083
T0016,T0026	C017	23.446	0.2733
T0024,T0037	C019	24.506	0.7552
T0001,T0018	C026	48.017	0.2598
T0025,T0039	C029	46.217	0.2774
T0005,T0025	C003	82.044	0.6628
T0026,T0039	C057	85.624	0.2360
T0017,T0029	C043	77.017	0.1008
T0025,T0037	C041	80.364	0.1489
T0027,T0032	C059	80.245	0.3224
T0003,T0007	C015	35.497	0.2471
T0025,T0029	C049	71.036	0.0990
T0016,T0019	C003	66.356	0.1664
T0007,T0025	C008	19.436	0.1845
T0027,T0037	C059	26.502	0.4869
T0009,T0028	C062	53.806	0.5364
T0003,T0017	C020	35.943	0.5866
T0019,T0024	C061	67.587	0.5583
T0020,T0024	C022	61.652	0.3762
T0019,T0021	C070	19.106	0.4415
T0005,T0028	C038	48.481	0.3672
T0017,T0029	C056	67.492	0.2127
T0009,T0016	C055	39.436	0.1049
T0024,T0027	C067	42.459	0.2410
T0021,T0037	C062	58.663	0.4410
T0027,T0033	C008	36.113	0.2694
T0015	C052	23.096	0.6091
T0002,T0039	C023	46.898	0.4088
T0000,T0030	C010	67.923	0.0937
T0002,T0025	C021	46.845	0.6205
T0004,T0025	C026	56.832	0.6063
T0005,T0028	C006	40.824	0.1133
T0012,T0019	C032	46.302	0.1858
T0007,T0036	C072	37.336	0.3875
T0010,T0019	C056	49.410	0.6657
T0016,T0034	C062	88.107	0.1295
T0015,T0035	C025	22.928	0.2163
T0005,T0037	C064	34.121	0.4557
T0015,T0032	C033	67.325	0.4138
T0016,T0020	C003	63.302	0.1873
T0016,T0031	C049	45.826	0.2003
T0014,T0017	C061	22.627	0.4943
T0015,T0037	C050	49.920	0.2609
T0003,T0032	C006	69.069	0.3134
T0001,T0032	C072	62.021	0.3966
T0013,T0027	C046	29.913	0.3825
T0017,T0025	C074	53.879	0.9500
T0032,T0039	C009	53.963	0.7291
T0026,T0031	C024	66.490	0.0100
T0013,T0015	C057	31.865	0.1146
T0010,T0014	C051	34.600	0.3103
T0027,T0034	C013	43.078	0.0209
T0012,T0022	C072	55.872	0.1405
T0012,T0021	C073	52.355	0.3792
T0015,T0037	C071	67.219	0.5753
T0021,T0028	C044	84.470	0.8210
T0006,T0036	C059	54.095	0.1805
T0013,T0018	C045	73.950	0.0390
T0006,T0030	C017	54.666	0.1245
T0001,T0030	C002	69.738	0.1688
T0001,T0025	C009	63.907	0.5386
T0001,T0023	C078	47.166	0.0508
T0034,T0036	C057	46.570	0.2520
T0013,T0025	C037	82.612	0.5351
T0009,T0036	C032	58.232	0.4844
T0016	C022	16.322	0.3505
T0013,T0039	C019	35.676	0.1565
T0014,T0031	C007	56.875	0.4012
T0026,T0027	C046	73.088	0.4159
T0000,T0019	C052	55.034	0.3446
T0000,T0029	C005	54.537	0.4277
T0030,T0036	C065	76.929	0.0395
T0009,T0032	C029	56.061	0.2505
T0020,T0036	C004	35.702	0.0437
T0008,T0025	C077	69.960	0.1335
T0019,T0022	C042	33.817	0.0100
T0006,T0029	C050	53.805	0.6655
T0003,T0014	C066	70.894	0.2533
T0019,T0027	C011	95.288	0.2492
T0027,T0030	C013	59.495	0.3743
T0028,T0036	C076	62.145	0.0915
T0004,T0009	C078	36.490	0.2277
T0008,T0031	C043	69.632	0.2953
T0014,T0030	C008	32.863	0.2562
T0021,T0022	C058	21.255	0.4985
T0010,T0030	C043	86.719	0.4312
T0003,T0010	C049	26.828	0.3177
T0006,T0022	C031	35.424	0.4552
T0000,T0013	C063	53.682	0.9234
T0031,T0037	C032	32.350	0.4103
T0002,T0031	C035	45.437	0.8731
T0037,T0038	C036	39.726	0.5795
T0017,T0021	C037	23.800	0.2527
T0023,T0032	C042	52.949	0.5053
T0008,T0022	C059	64.058	0.2207
T0020,T0026	C079	45.687	0.2769
T0016,T0024	C076	73.641	0.3961
T0002,T0020	C009	51.672	0.3305
T0003,T0038	C069	57.323	0.2446
T0015,T0028	C049	47.657	0.5818
T0027,T0032	C016	37.160	0.3823
T0007,T0019	C031	46.673	0.4005
T0024,T0039	C005	57.755	0.3101
T0013,T0018	C041	67.420	0.1923
T0003,T0009	C022	39.142	0.0701
T0022,T0034	C069	63.104	0.2884
T0006,T0009	C009	49.806	0.3449
T0020,T0025	C059	58.408	0.0468
T0008,T0033	C017	24.779	0.0642
T0036,T0038	C002	65.880	0.0945
T0001,T0034	C046	50.907	0.7394
T0000,T0004	C013	32.869	0.3459
T0019,T0032	C018	72.069	0.2396
T0034,T0038	C015	55.425	0.2300
T0006,T0021	C030	19.749	0.5599
T0000,T0029	C041	45.769	0.0374
T0005,T0019	C002	34.903	0.4186
T0004,T0007	C069	81.336	0.0210
T0001,T0030	C046	46.795	0.2694
T0014	C057	46.876	0.9500
T0011,T0015	C011	40.342	0.1478
T0006,T0034	C002	69.193	0.1751
T0004,T0013	C034	27.126	0.0565
T0030,T0035	C012	22.061	0.1162
T0001,T0026	C037	53.767	0.3187
T0027,T0034	C004	64.187	0.0393
T0001,T0030	C003	48.537	0.3308
T0001,T0004	C052	64.096	0.0637
T0013,T0028	C032	79.702	0.2493
T0005,T0019	C012	58.137	0.4204
T0020,T0030	C047	53.109	0.2768
T0010,T0019	C019	45.608	0.2697
T0029,T0035	C057	33.850	0.0540
T0036,T0038	C000	96.622	0.3846
T0011,T0029	C023	92.469	0.3731
T0008,T0009	C027	73.593	0.3317
T0002,T0013	C074	82.508	0.1018
T0012,T0015	C018	77.949	0.1631
T0008,T0010	C001	64.687	0.5935
T0008,T0035	C023	27.286	0.2489
T0019,T0026	C045	39.928	0.4212
T0002,T0026	C013	92.909	0.4884
T0002,T0025	C063	43.669	0.5405
T0026,T0039	C038	39.930	0.5113
T0010,T0017	C022	45.953	0.6089
T0006,T0024	C045	37.108	0.3778
T0020,T0023	C040	58.537	0.0852
T0027	C017	34.145	0.5303
T0027,T0035	C019	70.778	0.2362
T0015,T0028	C039	89.903	0.4105
T0011,T0033	C046	68.392	0.2246
T0005,T0012	C079	41.627	0.2863
T0014,T0024	C043	53.079	0.2483
T0013,T0015	C022	25.281	0.1954
T0009,T0013	C003	54.561	0.2816
T0003,T0012	C048	65.447	0.3401
T0022,T0034	C018	83.862	0.0776
T0027,T0028	C050	57.800	0.0936
T0013,T0039	C046	53.729	0.1677
T0003,T0039	C036	51.131	0.6465
T0017	C060	24.211	0.5768
T0023,T0034	C050	14.285	0.8407
T0024,T0038	C039	46.665	0.6233
T0014,T0024	C072	55.580	0.7936
T0029,T0032	C058	57.057	0.4664
T0006,T0035	C021	47.577	0.1067
T0015,T0038	C045	42.596	0.1986
T0016,T0025	C042	35.569	0.3792
T0023,T0029	C071	45.798	0.1418
T0013,T0014	C040	69.780	0.0582
T0002,T0004	C024	55.345	0.5947
T0022,T0036	C013	64.443	0.0100
T0009,T0014	C046	48.396	0.1443
T0037	C058	41.599	0.4338
T0009,T0031	C051	68.605	0.3376
T0004,T0028	C019	51.885	0.7184
T0003,T0015	C055	38.090	0.5506
T0001,T0032	C064	84.571	0.2629
T0001,T0024	C003	31.415	0.6183
T0007,T0018	C032	50.207	0.0754
T0006,T0018	C058	53.666	0.4184
T0013,T0039	C017	29.733	0.1909
T0012,T0022	C047	34.481	0.7021
T0019,T0024	C070	61.902	0.2292
T0027,T0029	C052	27.011	0.1892
T0006,T0010	C014	24.773	0.3825
T0010,T0018	C048	69.121	0.1022
T0001,T0016	C067	94.419	0.0577
T0010,T0037	C046	53.156	0.2795
T0005,T0017	C051	68.470	0.4455
T0034,T0038	C014	51.405	0.4602
T0000,T0033	C003	34.109	0.0289
T0025,T0035	C046	29.852	0.2404
T0009,T0017	C025	33.782	0.1751
T0004,T0018	C024	60.121	0.2889
T0005,T0032	C002	42.698	0.2031
T0006,T0007	C061	42.143	0.0536
T0007,T0024	C026	35.587	0.5943
T0007,T0037	C007	51.577	0.4228
T0029,T0038	C074	41.229	0.1852
T0006,T0007	C003	76.720	0.1660
T0018,T0032	C031	66.212	0.2951
T0011,T0012	C031	62.502	0.1899
T0001,T0022	C038	43.535	0.0584
T0010,T0027	C005	89.107	0.5018
T0027,T0039	C046	62.673	0.2405
T0000,T0025	C041	49.995	0.2744
T0002,T0017	C026	63.070	0.1724
T0011,T0017	C034	28.793	0.1530
T0008,T0010	C004	32.929	0.4101
T0018,T0028	C033	57.724	0.1217
T0001,T0012	C072	46.837	0.0829
T0009,T0030	C077	54.501	0.4858
T0001,T0037	C020	60.837	0.6902
T0013,T0036	C011	40.762	0.3269
T0032,T0035	C054	57.968	0.6164
T0031,T0039	C009	26.989	0.5222
T0021,T0024	C052	45.123	0.2259
T0022,T0026	C019	45.532	0.1425
T0005,T0026	C050	34.681	0.0647
T0010,T0034	C040	49.268	0.3671
T0002	C060	23.474	0.6500
T0002,T0013	C058	50.702	0.0808
T0038	C063	37.679	0.2768
T0025,T0028	C010	77.975	0.1991
T0026,T0034	C055	64.182	0.0746
T0012,T0018	C001	45.371	0.0812
T0014,T0025	C065	29.959	0.8212
T0006,T0022	C079	54.984	0.1891
T0021,T0038	C039	71.975	0.1753
T0013,T0015	C003	28.310	0.3036
T0006,T0019	C071	78.733	0.5972
T0017,T0027	C068	30.931	0.5639
T0025,T0036	C020	65.339	0.1376
T0010,T0036	C047	44.221	0.1616
T0022,T0037	C065	80.299	0.2005
T0014	C038	27.977	0.7488
T0007	C064	14.180	0.7625
T0007,T0033	C006	46.625	0.3950
T0001,T0028	C012	88.140	0.4464
T0016,T0032	C046	54.868	0.2260
T0006,T0027	C025	19.881	0.1431
T0011,T0038	C017	88.055	0.3841
T0017,T0031	C050	73.863	0.5428
T0024,T0038	C049	76.585	0.1683
T0013,T0037	C000	86.837	0.3341
T0009,T0020	C024	48.488	0.6908
T0004,T0011	C048	74.446	0.2311
T0003,T0035	C072	43.390	0.3708
T0015,T0036	C048	65.406	0.4727
T0018,T0030	C063	41.320	0.1228
T0002	C057	31.234	0.8157
T0016,T0035	C012	35.127	0.3061
T0011,T0036	C046	70.037	0.2279
T0012,T0036	C008	100.000	0.3604
T0007,T0026	C037	53.119	0.3482
T0000,T0037	C058	70.708	0.9201
T0006,T0021	C003	53.259	0.2295
T0001,T0028	C034	76.814	0.1513
T0008,T0019	C068	65.925	0.0955
T0019,T0022	C075	44.136	0.7476
T0018,T0032	C054	69.819	0.1831
T0010,T0011	C050	51.391	0.4918
T0002,T0020	C072	92.751	0.2630
T0008,T0020	C005	62.182	0.1052
T0017,T0034	C063	93.841	0.2436
T0026,T0037	C012	60.873	0.1833
T0011,T0015	C018	48.238	0.2137
T0003,T0032	C030	71.098	0.2056
T0012,T0031	C020	69.847	0.1620
T0026,T0036	C059	67.430	0.1355
T0016,T0023	C016	50.922	0.5959
T0017,T0019	C034	27.594	0.3915
T0003,T0016	C015	40.480	0.5486
T0020,T0032	C076	46.714	0.0100
T0035,T0038	C029	55.632	0.4330
T0006,T0021	C022	71.656	0.9183
T0012,T0020	C009	88.934	0.2028
T0011,T0014	C002	50.527	0.0100
T0022,T0038	C039	75.349	0.3405
T0017,T0022	C049	40.260	0.1312
T0011,T0012	C075	54.812	0.1034
T0010,T0029	C033	58.678	0.2036
T0006,T0026	C057	67.656	0.3753
T0032,T0035	C020	66.018	0.3899
T0007,T0028	C072	62.465	0.0639
T0020,T0021	C027	63.331	0.1933
T0010,T0015	C074	55.503	0.4029
T0019,T0021	C046	75.497	0.4519
T0004,T0034	C035	58.239	0.2951
T0001,T0002	C032	61.768	0.6717
T0012,T0015	C053	75.963	0.2715
T0004,T0036	C062	81.760	0.1036
T0028,T0033	C040	48.723	0.0861
T0021,T0027	C039	42.310	0.6936
T0009,T0010	C017	68.274	0.6870
T0020,T0032	C060	16.165	0.3841
T0023,T0030	C013	83.021	0.1700
T0016,T0032	C005	31.493	0.2485
T0005,T0025	C035	44.764	0.2279
T0003,T0014	C065	26.165	0.1292
T0001,T0017	C074	66.707	0.1701
T0006,T0029	C000	61.853	0.1614
T0012,T0018	C026	52.892	0.2124
T0017	C009	23.400	0.8330
T0002,T0017	C041	58.452	0.2048
T0002,T0028	C027	81.240	0.0945
T0012,T0016	C070	84.441	0.1736
T0019,T0023	C038	30.540	0.0730
T0014,T0022	C050	72.167	0.1865
T0017,T0035	C032	74.608	0.2738
T0007,T0017	C006	53.711	0.3671
T0016,T0025	C018	68.955	0.7917
T0001,T0031	C034	79.503	0.6589
T0003,T0038	C029	64.625	0.4366
T0002,T0014	C041	43.579	0.1657
T0022,T0025	C062	39.428	0.1396
T0023,T0033	C053	76.511	0.2686
T0000,T0015	C061	39.833	0.2599
T0022,T0038	C032	72.093	0.4905
T0023,T0026	C074	57.932	0.3781
T0006,T0035	C048	67.591	0.1566
T0010,T0024	C058	39.737	0.4364
T0023,T0039	C047	76.288	0.3409
T0025	C018	42.865	0.6535
T0020,T0021	C056	61.154	0.1451
T0004,T0022	C064	71.955	0.3400
T0008,T0038	C022	34.360	0.3499
T0025,T0036	C045	37.228	0.7835
T0018,T0039	C013	40.003	0.7689
T0017,T0019	C020	47.285	0.1982
T0009,T0010	C037	79.242	0.0353
T0016,T0018	C074	56.756	0.5464
T0026,T0032	C001	85.141	0.4293
T0012,T0038	C006	30.093	0.3198
T0015,T0034	C015	73.227	0.2914
T0013,T0020	C074	47.076	0.1641
T0006,T0027	C053	50.576	0.1112
T0033,T0036	C067	53.574	0.0644
T0014,T0022	C076	51.764	0.2076
T0011,T0019	C051	67.850	0.1063
T0003,T0015	C023	49.327	0.2505
T0006,T0021	C066	62.725	0.6169
T0019,T0031	C014	54.406	0.1178
T0015,T0019	C008	64.296	0.8771
T0014,T0037	C043	41.891	0.1912
T0003,T0034	C002	48.299	0.6755
T0016,T0032	C047	84.977	0.1008
T0020,T0028	C069	60.576	0.0369
T0014,T0016	C077	44.947	0.5181
T0006,T0038	C018	37.827	0.4308
T0007,T0018	C061	58.396	0.1637
T0004,T0034	C007	55.934	0.3551
T0027,T0034	C019	66.359	0.4987
T0022,T0026	C069	67.092	0.0116
T0034	C052	18.088	0.9500
T0003,T0015	C010	74.503	0.1674
T0013,T0033	C079	19.201	0.1028
T0001,T0034	C068	59.198	0.9371
T0026	C043	27.355	0.3708
T0029,T0031	C029	54.014	0.2681
T0016,T0033	C025	51.115	0.7088
T0018,T0031	C066	56.805	0.4022
T0030,T0036	C023	50.872	0.2783
T0003,T0021	C009	60.104	0.3684
T0001,T0015	C054	64.940	0.4474
T0012,T0013	C039	56.526	0.1796
T0019,T0034	C064	59.830	0.0215
T0009,T0039	C021	83.211	0.6383
T0014,T0037	C029	91.098	0.4042
T0007,T0009	C072	60.328	0.3799
T0011	C053	17.638	0.4993
T0001,T0018	C061	21.113	0.3278
