task_id_list	courier_id	total_score	willingness
T0016,T0030	C067	72.343	0.1095
T0017,T0038	C032	33.248	0.2687
T0007,T0036	C061	48.519	0.5738
T0023,T0039	C060	87.246	0.6041
T0012,T0026	C010	68.847	0.3781
T0026,T0039	C039	26.586	0.1969
T0012,T0026	C035	50.896	0.4026
T0027,T0032	C039	71.547	0.1814
T0011,T0029	C069	42.135	0.6691
T0007,T0026	C024	58.869	0.0462
T0020,T0023	C022	38.247	0.0724
T0031,T0034	C030	53.492	0.1692
T0022,T0026	C049	38.406	0.1741
T0004	C024	10.000	0.9452
T0033,T0037	C018	27.785	0.3841
T0006,T0033	C067	38.977	0.1175
T0008,T0021	C064	47.974	0.1553
T0015,T0037	C024	47.545	0.6073
T0007,T0014	C037	46.907	0.0293
T0008,T0012	C007	50.920	0.1937
T0002	C011	38.318	0.6933
T0005,T0011	C079	36.963	0.2267
T0012,T0022	C029	74.602	0.0713
T0021,T0029	C030	43.320	0.1037
T0019,T0026	C079	57.498	0.5751
T0016,T0020	C000	64.786	0.2439
T0023,T0029	C058	46.644	0.6795
T0034	C036	32.031	0.7501
T0037,T0039	C079	24.273	0.4374
T0026,T0027	C056	67.081	0.4261
T0010,T0026	C016	83.998	0.1504
T0030	C057	36.809	0.1871
T0017,T0029	C073	40.232	0.1253
T0005,T0035	C042	40.681	0.1950
T0008,T0019	C014	72.144	0.2791
T0023,T0030	C015	39.888	0.3378
T0002,T0028	C010	29.553	0.3744
T0000,T0016	C030	62.155	0.5342
T0017,T0030	C039	82.776	0.3311
T0004,T0010	C027	61.358	0.7156
T0002,T0004	C027	69.174	0.3326
T0025	C030	31.319	0.2282
T0033,T0036	C007	62.794	0.4278
T0000,T0008	C025	84.146	0.1386
T0002,T0033	C027	24.635	0.5951
T0004,T0027	C039	45.678	0.1174
T0031,T0035	C065	92.734	0.0978
T0013,T0032	C049	45.606	0.2010
T0002,T0029	C042	37.509	0.8069
T0002,T0003	C067	42.431	0.3592
T0020,T0026	C036	60.122	0.3683
T0016,T0029	C052	36.720	0.1790
T0002,T0019	C033	55.375	0.0381
T0021,T0022	C038	23.342	0.4437
T0002,T0037	C049	35.782	0.5218
T0005,T0022	C008	48.164	0.2615
T0000,T0027	C014	57.374	0.3726
T0016,T0022	C049	66.933	0.1537
T0031,T0034	C033	77.413	0.5688
T0009,T0010	C030	54.823	0.6051
T0004	C078	33.796	0.6576
T0037	C013	28.313	0.5413
T0027,T0036	C061	49.560	0.3451
T0003,T0014	C053	50.425	0.1697
T0028,T0029	C055	64.164	0.6056
T0002,T0019	C077	74.149	0.1574
T0029,T0037	C079	59.956	0.2514
T0008,T0038	C075	54.870	0.1126
T0017,T0018	C078	60.875	0.3214
T0010,T0032	C035	25.934	0.2554
T0012,T0015	C045	49.169	0.0727
T0028,T0032	C069	46.582	0.6654
T0007,T0036	C015	39.871	0.9500
T0003,T0014	C036	86.040	0.1850
T0017,T0038	C002	10.000	0.5108
T0013,T0035	C012	35.282	0.2694
T0009,T0022	C065	29.018	0.5431
T0001	C034	10.000	0.3883
T0012,T0032	C041	63.815	0.0938
T0008,T0036	C053	39.248	0.6847
T0019,T0028	C036	51.199	0.7022
T0001,T0035	C021	42.519	0.0886
T0016,T0033	C005	56.312	0.0182
T0002,T0025	C049	49.000	0.7862
T0009,T0022	C016	56.609	0.2761
T0024,T0025	C052	45.238	0.3921
T0007,T0037	C020	52.765	0.2275
T0011,T0029	C028	33.557	0.4063
T0004,T0015	C003	81.754	0.1610
T0002,T0038	C024	63.211	0.4772
T0024	C004	52.069	0.5107
T0026	C051	27.124	0.2281
T0023,T0033	C065	73.622	0.1251
T0012,T0039	C070	44.083	0.1396
T0007,T0012	C004	54.719	0.2867
T0025,T0031	C044	72.848	0.1845
T0027,T0029	C040	85.187	0.2215
T0010,T0018	C051	50.216	0.1119
T0010,T0029	C066	52.964	0.8573
T0000,T0029	C078	22.929	0.7537
T0002,T0006	C039	65.907	0.4766
T0019,T0021	C070	52.112	0.2236
T0001,T0017	C018	75.889	0.0672
T0024,T0037	C011	47.171	0.3888
T0008,T0017	C054	56.005	0.0910
T0006,T0023	C065	43.184	0.0797
T0023,T0026	C043	80.515	0.5505
T0032,T0038	C050	58.461	0.1248
T0006,T0023	C014	77.023	0.3193
T0031	C022	48.976	0.3602
T0010,T0027	C042	74.604	0.4941
T0028,T0037	C071	78.061	0.2695
T0011,T0026	C066	43.050	0.1830
T0021,T0037	C078	81.362	0.2704
T0036	C074	25.830	0.3188
T0021,T0024	C063	42.844	0.2598
T0004,T0016	C060	99.559	0.1802
T0001,T0011	C007	71.302	0.9256
T0019	C030	10.494	0.4298
T0029,T0038	C028	64.437	0.4931
T0006,T0013	C071	50.898	0.2650
T0010,T0036	C023	48.565	0.7358
T0027,T0033	C050	83.828	0.6458
T0015,T0038	C078	78.669	0.2673
T0014,T0028	C010	47.287	0.2817
T0033,T0036	C076	62.336	0.7728
T0007,T0015	C037	59.604	0.2432
T0026,T0038	C050	69.838	0.0942
T0024,T0037	C058	70.370	0.1450
T0018,T0028	C017	90.632	0.4286
T0014,T0037	C060	77.124	0.4771
T0001,T0025	C069	75.745	0.2090
T0001,T0015	C020	70.683	0.1593
T0002,T0021	C014	76.255	0.4740
T0010,T0022	C042	75.767	0.3265
T0002,T0033	C073	60.740	0.1240
T0004,T0029	C017	70.969	0.2925
T0006,T0021	C024	51.868	0.1115
T0019,T0032	C000	58.153	0.0453
T0000,T0036	C036	45.676	0.0843
T0037,T0038	C046	85.175	0.7041
T0004,T0009	C078	50.015	0.0606
T0035,T0038	C019	20.387	0.6454
T0015	C021	15.425	0.7198
T0017,T0026	C055	52.434	0.3886
T0028,T0036	C001	94.081	0.3900
T0000,T0038	C024	52.687	0.7666
T0011	C012	20.373	0.8154
T0022,T0027	C020	54.910	0.2600
T0016,T0036	C039	61.939	0.3463
T0025,T0031	C010	73.549	0.5307
T0031	C054	10.000	0.6143
T0002,T0004	C024	46.231	0.4298
T0001,T0028	C034	53.082	0.0923
T0016,T0033	C011	44.502	0.1987
T0027,T0036	C077	45.198	0.0853
T0018,T0033	C010	66.494	0.2436
T0000,T0034	C053	54.316	0.5167
T0006,T0034	C024	54.205	0.0100
T0023,T0027	C043	74.326	0.6063
T0036,T0039	C033	46.158	0.6169
T0017,T0023	C026	30.667	0.5621
T0030,T0031	C030	59.211	0.9500
T0009,T0013	C060	50.685	0.0100
T0004,T0037	C018	79.835	0.3167
T0005,T0033	C016	55.099	0.3861
T0013,T0033	C065	27.647	0.3610
T0013,T0022	C021	23.208	0.5463
T0012,T0028	C010	46.007	0.6645
T0006,T0025	C047	90.231	0.7373
T0020,T0025	C008	19.962	0.0886
T0001,T0023	C041	70.364	0.3692
T0013,T0031	C012	41.039	0.2627
T0010,T0021	C024	73.124	0.2807
T0024,T0034	C028	60.415	0.2325
T0028,T0030	C038	84.230	0.0384
T0011,T0012	C023	49.442	0.1018
T0029,T0038	C030	70.044	0.5052
T0031,T0033	C004	37.306	0.1353
T0013,T0025	C053	54.867	0.7329
T0000,T0020	C062	87.003	0.3479
T0029,T0037	C048	58.371	0.1370
T0002,T0006	C011	26.615	0.1542
T0001,T0022	C061	65.332	0.3453
T0007,T0009	C065	33.978	0.8387
T0013,T0025	C011	53.635	0.3844
T0012,T0030	C038	92.060	0.1876
T0026,T0031	C036	37.056	0.1983
T0011,T0016	C049	39.508	0.3902
T0004,T0034	C018	67.112	0.2569
T0006,T0018	C006	87.324	0.0100
T0004,T0032	C072	72.255	0.1297
T0024,T0032	C050	22.871	0.6072
T0032,T0039	C000	61.991	0.1505
T0003,T0023	C026	71.265	0.0543
T0005,T0008	C020	51.173	0.6182
T0007	C074	31.475	0.3595
T0021,T0024	C054	69.566	0.1504
T0035,T0039	C007	38.102	0.1706
T0001,T0017	C014	50.406	0.1270
T0025,T0032	C041	52.017	0.2546
T0014,T0027	C035	70.513	0.4660
T0030,T0035	C037	74.350	0.1813
T0011,T0027	C019	61.558	0.2974
T0010,T0021	C074	60.124	0.0955
T0027	C037	40.980	0.8718
T0005,T0032	C012	74.987	0.2947
T0008,T0035	C058	37.138	0.2889
T0014,T0030	C076	69.205	0.6470
T0002,T0014	C018	77.921	0.4773
T0012,T0027	C026	45.852	0.1155
T0021,T0022	C022	38.035	0.1040
T0005,T0012	C002	56.050	0.6592
T0005,T0035	C027	36.586	0.1764
T0012,T0031	C031	37.097	0.7055
T0008,T0016	C076	39.680	0.1955
T0002	C005	15.222	0.8001
T0030	C045	14.310	0.1555
T0018,T0035	C014	88.199	0.2272
T0005,T0022	C005	42.371	0.1434
T0019,T0035	C077	54.201	0.2941
T0001,T0028	C045	61.265	0.2510
T0002,T0036	C057	68.665	0.2332
T0012,T0017	C017	33.116	0.1974
T0001,T0016	C074	100.000	0.8105
T0004,T0010	C014	44.836	0.2489
T0015,T0035	C023	97.502	0.1082
T0006,T0009	C017	69.988	0.1893
T0025,T0036	C045	76.580	0.1392
T0000,T0014	C014	63.569	0.1813
T0018,T0021	C065	66.416	0.5770
T0003,T0039	C009	19.791	0.1116
T0026,T0028	C027	27.852	0.0100
T0035,T0036	C029	31.644	0.2957
T0008,T0024	C009	44.865	0.1041
T0007,T0010	C013	33.147	0.3018
T0012,T0037	C038	83.132	0.1527
T0015,T0018	C068	47.306	0.9226
T0021,T0030	C006	91.638	0.3118
T0010,T0038	C004	76.192	0.1161
T0005,T0007	C032	50.981	0.3548
T0012,T0038	C036	45.170	0.0778
T0018,T0024	C065	48.577	0.0100
T0013,T0016	C076	56.707	0.1374
T0028,T0029	C067	37.675	0.0323
T0012,T0017	C068	37.546	0.2798
T0024,T0039	C025	80.881	0.0899
T0006,T0007	C073	35.115	0.1645
T0001,T0028	C077	79.206	0.2924
T0016,T0017	C042	34.308	0.2358
T0018,T0028	C018	85.999	0.1583
T0002,T0012	C017	29.289	0.2310
T0005,T0012	C076	57.586	0.3699
T0006,T0028	C019	61.465	0.2064
T0027,T0038	C068	70.097	0.5163
T0033	C074	21.601	0.9068
T0004,T0015	C025	54.005	0.2688
T0000,T0001	C004	50.216	0.1685
T0017,T0031	C006	57.267	0.2000
T0019,T0020	C027	53.888	0.3618
T0008,T0024	C056	90.189	0.4703
T0029,T0039	C007	35.172	0.4855
T0032,T0036	C016	54.438	0.7110
T0005,T0020	C013	93.417	0.2494
T0032,T0039	C077	71.495	0.1161
T0000,T0020	C076	76.387	0.0100
T0005,T0033	C022	64.170	0.1298
T0015,T0020	C008	39.552	0.6895
T0020,T0032	C011	27.258	0.7312
T0001,T0017	C055	43.772	0.1219
T0027,T0037	C009	58.725	0.6241
T0020,T0027	C013	84.698	0.3607
T0015,T0021	C015	61.570	0.5437
T0019	C052	10.000	0.3650
T0006,T0008	C038	16.985	0.0203
T0027,T0036	C025	29.736	0.6083
T0014,T0033	C033	71.191	0.5734
T0012,T0017	C036	67.483	0.1626
T0002,T0026	C036	54.331	0.3295
T0034	C006	13.364	0.3451
T0010,T0014	C004	59.616	0.2950
T0015,T0031	C015	40.184	0.2802
T0001,T0034	C022	90.024	0.1236
T0021,T0022	C058	30.926	0.1795
T0002,T0003	C057	86.358	0.2742
T0012,T0022	C046	48.866	0.1167
T0019,T0034	C041	76.370	0.5099
T0016,T0034	C027	52.251	0.1859
T0030,T0037	C008	34.164	0.4270
T0001	C014	46.034	0.4037
T0032,T0035	C021	60.629	0.1630
T0004	C017	51.308	0.8159
T0022,T0024	C022	69.668	0.4156
T0028,T0029	C048	50.861	0.2997
T0014,T0033	C024	55.030	0.0100
T0004,T0021	C022	70.346	0.0512
T0013,T0027	C040	36.877	0.5311
T0030	C068	16.374	0.8002
T0017,T0029	C035	39.367	0.2349
T0014,T0026	C059	70.694	0.1843
T0009,T0020	C026	22.673	0.2291
T0010,T0036	C003	91.967	0.0393
T0005,T0022	C061	99.848	0.1859
T0009,T0011	C007	56.177	0.1084
T0003,T0023	C044	71.724	0.3147
T0006,T0029	C044	19.528	0.3885
T0014,T0025	C068	68.903	0.2230
T0007,T0025	C047	94.750	0.2288
T0013,T0032	C006	100.000	0.3054
T0006,T0012	C055	67.080	0.1322
T0016,T0026	C059	21.008	0.2628
T0025,T0038	C055	56.056	0.2731
T0010,T0026	C003	60.273	0.1704
T0001,T0007	C029	35.095	0.1338
T0010,T0021	C059	99.951	0.1093
T0014,T0033	C053	83.355	0.6862
T0002,T0022	C066	67.181	0.1585
T0023,T0032	C004	63.522	0.3039
T0013,T0039	C014	72.282	0.3411
T0002,T0016	C045	71.687	0.2410
T0028,T0033	C047	46.768	0.2025
T0001,T0004	C048	74.123	0.6085
T0002,T0003	C032	91.131	0.1514
T0002,T0030	C019	92.247	0.2735
T0013,T0026	C033	38.529	0.3081
T0009,T0029	C040	64.110	0.2684
T0026,T0033	C061	61.602	0.1418
T0002,T0019	C012	36.542	0.2952
T0014,T0016	C007	72.782	0.3873
T0019,T0036	C008	81.828	0.5347
T0024,T0025	C069	76.075	0.1170
T0003,T0017	C066	96.630	0.1452
T0010,T0036	C002	73.086	0.2054
T0021,T0035	C036	78.598	0.5151
T0011,T0027	C066	49.498	0.4599
T0027,T0039	C079	39.040	0.0833
T0033,T0038	C017	83.398	0.5170
T0004,T0019	C040	74.277	0.5798
T0016,T0019	C075	58.704	0.1855
T0009,T0018	C049	49.031	0.0762
T0006,T0014	C070	30.419	0.0963
T0005,T0018	C029	69.588	0.6072
T0005,T0008	C048	57.701	0.3653
T0007,T0027	C048	54.529	0.2201
T0022,T0026	C066	27.201	0.5315
T0011,T0035	C001	35.642	0.2955
T0004,T0026	C030	41.273	0.3603
T0016,T0039	C008	26.478	0.1045
T0009,T0020	C052	74.698	0.4793
T0005,T0030	C037	45.866	0.4225
T0009,T0033	C001	37.288	0.5326
T0000,T0005	C039	40.517	0.4253
T0007,T0008	C076	63.012	0.5128
T0009,T0015	C004	49.441	0.1606
T0030,T0032	C046	68.535	0.1899
T0008,T0024	C059	69.146	0.1302
T0012,T0014	C031	61.201	0.0501
T0000,T0022	C053	55.954	0.3114
T0007,T0018	C030	70.662	0.0100
T0008,T0021	C061	67.293	0.0940
T0010,T0031	C078	63.938	0.2249
T0006,T0033	C069	72.816	0.1369
T0002,T0026	C015	75.677	0.5512
T0000,T0030	C053	67.410	0.1020
T0003,T0029	C011	71.477	0.0634
T0013,T0022	C059	69.321	0.0999
T0012,T0031	C070	45.446	0.1738
T0031,T0032	C004	44.140	0.5074
T0008,T0011	C025	36.582	0.4595
T0004,T0023	C041	55.825	0.0742
T0009,T0029	C016	47.184	0.2306
T0009,T0011	C065	41.710	0.2576
T0033	C015	10.000	0.6476
T0003	C025	29.921	0.2160
T0000,T0016	C053	91.605	0.9161
T0024,T0035	C041	58.960	0.1929
T0003,T0008	C004	32.052	0.2023
T0012,T0039	C022	98.669	0.3261
T0011,T0017	C035	46.000	0.2652
T0027,T0033	C044	21.436	0.1305
T0025,T0037	C077	76.673	0.2147
T0006,T0037	C004	35.185	0.0593
T0002,T0034	C015	74.672	0.2363
T0020,T0036	C060	48.207	0.3264
T0001,T0039	C073	44.801	0.1078
T0008,T0016	C046	60.126	0.7187
T0009,T0021	C035	55.173	0.0209
T0007,T0037	C060	64.515	0.1642
T0027,T0035	C050	39.095	0.4348
T0017,T0038	C074	28.586	0.1873
T0013,T0030	C053	32.910	0.3346
T0025,T0026	C070	21.863	0.1410
T0035	C032	10.212	0.4117
T0018	C076	40.791	0.3642
T0035,T0037	C030	69.729	0.0538
T0016,T0038	C031	46.987	0.1889
T0026,T0032	C030	41.801	0.4358
T0020,T0035	C039	56.339	0.0184
T0002,T0030	C039	37.426	0.9071
T0012,T0019	C062	72.296	0.5138
T0008,T0010	C038	57.665	0.1319
T0029,T0039	C049	87.544	0.1736
T0020,T0024	C073	57.354	0.4992
T0002,T0021	C002	66.957	0.2888
T0028,T0037	C068	51.226	0.4516
T0026,T0039	C015	42.692	0.0435
T0021,T0039	C055	58.518	0.5184
T0020,T0021	C027	44.484	0.6369
T0028,T0039	C019	34.021	0.1247
T0025	C065	12.735	0.5763
T0006,T0020	C057	19.554	0.2633
T0017,T0021	C043	47.021	0.6500
T0012,T0017	C042	83.888	0.0427
T0014,T0020	C057	54.988	0.0898
T0012,T0015	C007	73.152	0.8360
T0002,T0013	C001	51.017	0.4039
T0012,T0038	C029	33.914	0.3489
T0026,T0028	C011	60.873	0.4158
T0005,T0018	C072	58.581	0.2411
T0004,T0008	C009	87.763	0.1935
T0002,T0037	C017	44.861	0.7844
T0002,T0034	C008	67.692	0.3775
T0013,T0020	C020	56.558	0.1299
T0011,T0033	C079	88.014	0.5243
T0028,T0032	C067	65.003	0.4010
T0002,T0012	C035	78.888	0.4653
T0024,T0030	C050	34.455	0.7273
T0001,T0023	C033	27.528	0.1969
T0019,T0039	C015	30.009	0.8078
T0016,T0029	C006	76.574	0.0989
T0001,T0010	C009	57.439	0.1871
T0000,T0007	C003	52.603	0.1219
T0020,T0031	C021	68.535	0.1439
T0017,T0022	C020	55.343	0.1580
T0011,T0018	C070	69.250	0.7413
T0003,T0034	C009	48.831	0.6508
T0006,T0030	C021	70.284	0.0480
T0007,T0020	C033	69.978	0.4179
T0022,T0023	C040	62.758	0.0546
T0015,T0025	C012	82.453	0.6281
T0005,T0016	C033	64.634	0.6363
T0002,T0023	C005	100.000	0.0164
T0006,T0011	C072	33.504	0.2912
T0036,T0039	C002	54.879	0.3074
T0005,T0011	C033	50.451	0.0518
T0011,T0033	C002	32.529	0.2016
T0004,T0022	C070	65.829	0.2057
T0019,T0032	C017	45.672	0.3134
T0004,T0008	C039	59.388	0.6133
T0004,T0023	C076	44.460	0.4995
T0003,T0013	C060	43.817	0.2320
T0028,T0030	C026	38.596	0.1114
T0001,T0016	C034	27.131	0.5450
T0025,T0036	C078	84.279	0.1286
T0009,T0036	C060	74.040	0.5568
T0013,T0020	C065	61.822	0.6520
T0000,T0008	C010	44.659	0.3121
T0009,T0021	C070	68.439	0.2402
T0004,T0027	C026	46.615	0.3338
T0014,T0016	C044	61.766	0.0182
T0008,T0017	C044	72.541	0.0499
T0011,T0026	C017	34.499	0.0417
T0007,T0027	C000	100.000	0.1615
T0006,T0037	C040	62.951	0.2956
T0018,T0031	C044	42.771	0.2221
T0028	C002	40.668	0.9500
T0015	C005	45.977	0.3703
T0007,T0013	C041	39.647	0.6220
T0027,T0030	C030	60.999	0.5317
T0008,T0019	C034	58.888	0.4782
T0023	C033	37.635	0.4285
T0019,T0032	C033	55.457	0.1397
T0008,T0012	C041	76.988	0.2677
T0005,T0015	C031	66.697	0.3725
T0016,T0017	C058	40.274	0.1016
T0028	C077	31.125	0.5587
T0005,T0039	C043	35.648	0.2070
T0019,T0021	C024	79.484	0.4640
T0026,T0037	C075	70.173	0.1429
T0015,T0025	C063	78.818	0.1131
T0004,T0005	C059	81.612	0.2735
T0008,T0034	C039	32.231	0.1835
T0009,T0020	C040	32.412	0.4519
T0025	C078	20.493	0.3323
T0016,T0020	C064	33.337	0.1789
T0012,T0038	C048	48.142	0.4764
T0029	C057	10.000	0.6488
T0027,T0036	C034	66.007	0.2191
T0002,T0019	C003	45.181	0.2297
T0019,T0031	C041	37.921	0.1375
T0021,T0037	C028	54.311	0.2376
T0004,T0022	C027	25.963	0.1899
T0000,T0013	C032	53.674	0.5341
T0003,T0012	C069	48.499	0.3773
T0004,T0012	C065	49.671	0.7276
T0009,T0024	C010	100.000	0.0148
T0017,T0023	C074	61.114	0.5356
T0013,T0033	C004	50.281	0.6009
T0009,T0010	C021	88.636	0.2896
T0002,T0005	C008	65.389	0.3914
T0001,T0016	C030	42.291	0.6892
T0005,T0015	C044	69.189	0.3309
T0013,T0019	C033	82.365	0.6285
T0004,T0012	C018	59.338	0.5500
T0023,T0037	C058	76.656	0.2979
T0002,T0034	C063	35.119	0.3391
T0029,T0039	C026	29.609	0.5655
T0027,T0031	C038	63.201	0.3192
T0004,T0031	C039	21.779	0.2066
T0017,T0035	C002	26.549	0.2942
T0014,T0022	C000	63.963	0.2232
T0024,T0038	C059	68.675	0.1878
T0018,T0023	C028	41.900	0.5707
T0002,T0012	C074	53.815	0.0726
T0006,T0036	C000	50.656	0.4135
T0023,T0030	C000	59.670	0.0924
T0012,T0034	C011	25.176	0.4820
T0014,T0027	C048	68.284	0.0660
T0001,T0023	C006	30.518	0.5952
T0018,T0037	C067	48.604	0.1423
T0028	C019	53.089	0.7936
T0006,T0008	C056	73.167	0.4144
T0004,T0005	C024	53.105	0.2787
T0012,T0023	C009	51.586	0.2833
T0001,T0031	C004	25.904	0.1645
T0018,T0028	C012	56.153	0.3742
T0013,T0026	C024	73.716	0.3284
T0011,T0021	C004	69.688	0.2862
T0002,T0027	C038	99.048	0.0742
T0000,T0036	C003	90.024	0.4718
T0024,T0036	C017	51.339	0.0785
T0025,T0036	C036	51.152	0.5466
T0031,T0034	C076	79.732	0.7596
T0026,T0030	C062	55.065	0.5052
T0016,T0029	C016	72.417	0.3507
T0002,T0022	C011	43.368	0.5037
T0000,T0033	C011	48.326	0.1381
T0000,T0026	C031	55.055	0.6459
T0025,T0039	C021	97.628	0.5674
T0030,T0035	C002	42.662	0.1459
T0029,T0038	C008	62.804	0.2073
T0008,T0018	C028	91.960	0.1214
T0023,T0032	C053	19.183	0.4313
T0004,T0009	C039	60.809	0.0176
T0028,T0037	C005	48.977	0.4260
T0012,T0016	C075	87.630	0.0500
T0005,T0036	C021	47.914	0.3070
T0004,T0030	C022	54.652	0.1888
T0022,T0036	C016	79.570	0.3754
T0011,T0034	C042	93.510	0.4615
T0013,T0027	C013	40.994	0.2061
T0007,T0012	C000	68.512	0.2216
T0003,T0036	C067	90.819	0.3122
T0004,T0032	C067	42.351	0.5641
T0006,T0009	C061	59.753	0.2417
T0000,T0038	C050	24.950	0.4223
T0034,T0039	C076	79.547	0.2410
T0014,T0039	C031	68.175	0.1760
T0009,T0034	C033	29.623	0.7987
T0009,T0036	C071	36.447	0.6223
T0026,T0034	C057	89.482	0.3595
T0031,T0032	C062	42.689	0.1634
T0006,T0009	C049	66.155	0.2076
T0034,T0037	C040	47.234	0.0212
T0016,T0039	C075	26.205	0.3517
T0009,T0036	C063	45.716	0.6754
T0012,T0034	C030	39.022	0.5445
T0006,T0025	C001	50.549	0.1750
T0014,T0020	C013	78.524	0.3831
T0008,T0017	C058	55.513	0.3034
T0034,T0037	C038	51.562	0.1187
T0005,T0020	C032	95.719	0.7600
T0017,T0025	C054	42.920	0.1490
T0001,T0017	C005	60.897	0.2522
T0013,T0014	C033	44.565	0.0100
T0009,T0039	C029	69.691	0.3488
T0009,T0018	C056	65.093	0.5240
T0007,T0033	C019	20.650	0.1165
T0008,T0015	C048	79.582	0.7927
T0025,T0038	C033	39.884	0.2154
T0010,T0028	C071	49.155	0.2102
T0004,T0031	C010	26.176	0.6036
T0010,T0023	C062	50.857	0.1224
T0015,T0034	C047	38.129	0.7232
T0001,T0002	C078	63.891	0.1150
T0025,T0035	C014	49.231	0.2189
T0014,T0022	C069	61.306	0.1543
T0000,T0004	C017	69.883	0.3267
T0018,T0024	C041	51.085	0.1263
T0004,T0031	C042	51.582	0.1736
T0004,T0016	C036	65.468	0.4355
T0010,T0033	C012	46.112	0.4093
T0007,T0016	C075	65.300	0.0918
T0017,T0028	C028	73.363	0.4911
T0002,T0022	C033	49.475	0.4170
T0020,T0026	C075	77.468	0.2603
T0018,T0030	C007	62.794	0.5062
T0004,T0020	C074	78.685	0.3483
T0006,T0013	C031	93.208	0.0462
T0027,T0028	C018	28.341	0.1236
T0017,T0031	C039	80.746	0.2277
T0008,T0010	C010	28.105	0.1169
T0011,T0038	C012	56.458	0.5984
T0019,T0029	C066	67.703	0.5269
T0002,T0013	C054	62.467	0.0477
T0011,T0031	C042	45.946	0.4426
T0002,T0014	C025	51.492	0.7104
T0009,T0011	C046	61.123	0.3027
T0002,T0020	C002	78.362	0.4980
T0000,T0033	C072	71.623	0.4252
T0019,T0034	C008	41.935	0.1367
T0039	C073	26.353	0.7843
T0006,T0031	C079	50.861	0.1723
T0012,T0020	C048	81.366	0.3978
T0018,T0019	C021	58.965	0.4066
T0020,T0034	C050	43.267	0.1784
T0020,T0038	C056	22.799	0.3048
T0022,T0036	C028	45.709	0.1187
T0000,T0039	C059	64.415	0.1976
T0009,T0039	C019	56.684	0.1804
T0009,T0033	C060	40.772	0.1709
T0026,T0037	C021	34.231	0.5561
T0011,T0022	C057	59.308	0.5956
T0008,T0010	C049	73.240	0.7838
T0001,T0011	C011	75.002	0.0100
T0002,T0003	C006	69.314	0.2223
T0016,T0035	C009	100.000	0.2367
T0002,T0015	C011	69.831	0.7542
T0026,T0034	C028	46.404	0.3985
T0003,T0026	C051	61.039	0.1796
T0008,T0027	C039	58.210	0.3814
T0026,T0032	C056	46.540	0.5386
T0011,T0027	C074	88.485	0.1047
T0026,T0038	C048	62.410	0.3192
T0009,T0022	C036	59.002	0.0100
T0018,T0024	C012	43.789	0.9500
T0004,T0031	C068	65.338	0.4253
T0030,T0037	C066	35.590	0.5282
T0004,T0032	C027	46.295	0.0776
T0001,T0022	C040	72.935	0.3242
T0005,T0017	C074	43.084	0.2789
T0001,T0003	C052	74.287	0.3417
T0026,T0039	C038	36.882	0.4457
T0012,T0028	C048	49.829	0.1308
T0001,T0024	C076	68.505	0.6976
T0017,T0021	C074	46.426	0.2824
T0020,T0037	C011	38.708	0.5742
T0012,T0019	C037	64.896	0.2416
T0007,T0021	C045	81.978	0.2629
T0002,T0005	C068	44.247	0.2708
T0006,T0032	C031	72.389	0.1575
T0005,T0022	C041	36.033	0.0406
T0000,T0020	C019	54.167	0.1827
T0026,T0030	C028	83.437	0.6587
T0013,T0014	C035	37.838	0.6076
T0036,T0038	C075	41.102	0.2496
T0012,T0022	C070	60.285	0.7053
T0008,T0022	C018	84.235	0.1866
T0014,T0018	C036	62.312	0.1610
T0000,T0020	C072	40.227	0.1796
T0027,T0033	C076	84.270	0.1336
T0011	C076	21.807	0.3074
T0006	C010	10.000	0.9500
T0016,T0020	C079	63.729	0.1948
T0005,T0039	C054	53.696	0.7640
T0012,T0026	C064	22.696	0.2686
T0002,T0009	C056	71.231	0.1886
T0005,T0017	C047	79.074	0.3246
T0023,T0034	C000	79.366	0.8050
T0022,T0029	C059	56.354	0.2364
T0010,T0020	C026	42.659	0.4683
T0016,T0027	C072	35.341	0.9439
T0002,T0005	C030	80.089	0.1341
T0024,T0032	C056	82.735	0.1652
T0012,T0039	C047	39.991	0.2519
T0009,T0028	C062	51.659	0.1125
T0007,T0025	C056	53.173	0.9500
T0008,T0020	C027	67.747	0.7673
T0001,T0004	C006	46.514	0.1275
T0028,T0036	C058	38.577	0.6659
T0025,T0035	C026	58.517	0.0876
T0013,T0023	C051	51.953	0.5381
T0031	C028	25.217	0.9500
T0011,T0028	C019	42.235	0.2683
T0006,T0026	C035	80.083	0.1502
T0004	C029	24.927	0.9500
T0007,T0037	C030	61.286	0.0380
T0007,T0023	C028	79.518	0.1379
T0006,T0019	C036	65.623	0.2331
T0031,T0033	C068	50.906	0.0120
T0014,T0023	C035	59.090	0.0777
T0036,T0037	C053	31.822	0.3679
T0011,T0034	C027	93.183	0.3529
T0011,T0039	C061	84.437	0.2919
T0024,T0035	C056	42.059	0.1308
T0019,T0033	C027	52.230	0.5474
T0004,T0019	C019	46.841	0.2036
T0028,T0038	C026	29.511	0.3078
T0008,T0022	C058	61.719	0.2048
T0005,T0025	C001	56.651	0.3045
T0028,T0033	C019	54.009	0.2824
T0004,T0026	C013	70.283	0.4254
T0006,T0016	C005	80.486	0.1425
T0030,T0033	C060	58.635	0.2247
T0031	C072	38.068	0.2475
T0023,T0029	C022	64.271	0.3263
T0001,T0024	C032	47.585	0.2244
