task_id_list	courier_id	total_score	willingness
T0013,T0016	C001	67.397	0.0100
T0016,T0033	C051	47.957	0.3666
T0014,T0038	C069	88.155	0.0776
T0011,T0017	C000	55.594	0.3098
T0005,T0022	C033	45.193	0.3734
T0000,T0002	C016	72.508	0.2234
T0009,T0018	C044	60.105	0.3323
T0013,T0027	C030	45.678	0.1282
T0005,T0009	C067	68.350	0.1317
T0033,T0034	C041	44.876	0.6446
T0025	C036	30.581	0.3446
T0035,T0038	C041	75.715	0.5225
T0008,T0024	C075	84.400	0.5159
T0025,T0028	C073	39.241	0.1724
T0004,T0025	C059	100.000	0.7908
T0005,T0031	C028	92.842	0.1479
T0000,T0015	C040	96.097	0.3022
T0018,T0032	C013	41.229	0.3147
T0005,T0007	C007	77.855	0.2595
T0008,T0024	C005	51.074	0.2698
T0017,T0036	C077	37.592	0.3691
T0016,T0026	C026	41.669	0.2550
T0003,T0010	C031	40.947	0.2681
T0016	C045	17.031	0.9404
T0023,T0032	C036	77.979	0.6645
T0023,T0035	C017	55.849	0.1585
T0004,T0033	C037	67.754	0.2325
T0023,T0035	C074	62.321	0.4750
T0017,T0039	C004	74.034	0.1646
T0015	C006	22.689	0.6423
T0005,T0026	C016	61.001	0.2555
T0010,T0032	C028	38.019	0.1230
T0010	C048	17.244	0.5877
T0000,T0023	C003	45.835	0.2981
T0024,T0037	C063	45.869	0.1776
T0001,T0027	C036	67.258	0.5507
T0011,T0017	C027	47.906	0.0759
T0022,T0024	C040	79.697	0.5846
T0019,T0030	C011	65.820	0.0934
T0005,T0017	C023	51.614	0.2504
T0020,T0034	C042	48.228	0.2617
T0015,T0029	C020	56.171	0.9412
T0021,T0022	C038	90.777	0.2358
T0013,T0027	C019	63.562	0.1436
T0020,T0029	C077	68.331	0.0100
T0007,T0026	C035	36.258	0.0551
T0003,T0017	C020	38.598	0.7867
T0018,T0022	C078	45.765	0.5363
T0010,T0019	C024	35.053	0.2319
T0020,T0034	C034	54.316	0.4770
T0001,T0036	C010	40.639	0.1095
T0024,T0026	C064	69.066	0.0100
T0009,T0034	C036	53.213	0.2385
T0006,T0008	C037	62.551	0.0100
T0016,T0029	C016	35.303	0.3828
T0012,T0017	C055	82.360	0.7612
T0039	C021	32.704	0.6791
T0010,T0038	C035	36.584	0.5747
T0004,T0012	C021	54.617	0.4281
T0025,T0032	C036	40.618	0.1615
T0001,T0031	C049	47.088	0.1091
T0009,T0024	C068	74.962	0.2810
T0006,T0008	C022	31.758	0.2238
T0017,T0039	C042	53.982	0.7292
T0026,T0029	C042	50.746	0.2000
T0026,T0039	C048	30.223	0.0239
T0013,T0033	C014	63.905	0.7093
T0025,T0038	C057	33.114	0.5938
T0001,T0004	C009	51.178	0.4423
T0013,T0031	C020	39.298	0.1130
T0024,T0029	C054	67.077	0.3343
T0007,T0022	C030	24.557	0.1128
T0017,T0021	C031	30.407	0.3544
T0024,T0038	C062	39.465	0.4628
T0010,T0023	C069	39.934	0.2349
T0010,T0034	C049	49.476	0.2667
T0010	C021	27.613	0.6633
T0004,T0037	C070	79.334	0.4159
T0016,T0021	C025	72.405	0.0232
T0004,T0021	C001	61.475	0.3936
T0004,T0033	C058	57.025	0.4587
T0008,T0017	C041	59.883	0.1200
T0034,T0039	C073	62.025	0.1183
T0014,T0034	C030	73.853	0.2464
T0023,T0033	C073	100.000	0.1995
T0019,T0038	C052	45.571	0.0100
T0003,T0020	C061	80.342	0.2087
T0006,T0039	C054	45.614	0.3246
T0011,T0030	C072	36.384	0.6342
T0021,T0026	C005	76.395	0.1089
T0008,T0033	C032	50.073	0.0318
T0028,T0037	C057	44.456	0.1023
T0001,T0019	C045	100.000	0.2482
T0012,T0020	C028	30.501	0.1562
T0025,T0032	C071	29.910	0.5206
T0015,T0033	C019	85.328	0.2176
T0012,T0015	C055	29.813	0.4450
T0019,T0025	C039	59.108	0.5925
T0018,T0029	C054	46.587	0.1643
T0016,T0025	C016	77.423	0.0505
T0010,T0031	C076	82.703	0.2045
T0021,T0034	C074	79.822	0.1061
T0002,T0020	C021	67.849	0.6253
T0002,T0007	C059	37.665	0.2439
T0014,T0019	C043	49.539	0.4496
T0012,T0039	C044	76.052	0.5067
T0019,T0028	C008	44.382	0.3476
T0021,T0039	C010	54.840	0.2100
T0001,T0021	C018	93.705	0.3017
T0006,T0033	C053	71.168	0.0320
T0010,T0035	C004	68.418	0.0785
T0018,T0038	C031	73.111	0.2841
T0033,T0039	C003	26.492	0.1407
T0033,T0039	C033	47.701	0.9500
T0020,T0035	C069	40.160	0.1984
T0004,T0039	C030	40.800	0.1326
T0013,T0023	C077	79.742	0.0714
T0004,T0031	C008	29.294	0.5535
T0000,T0001	C025	41.766	0.1034
T0003,T0037	C057	81.780	0.5167
T0007,T0022	C062	67.352	0.3330
T0008,T0018	C047	35.042	0.3869
T0011,T0039	C012	51.932	0.0374
T0004,T0032	C014	79.762	0.3418
T0010,T0038	C017	39.931	0.4828
T0005,T0031	C073	94.692	0.2545
T0009,T0034	C058	38.242	0.2158
T0009,T0012	C012	79.334	0.4164
T0007,T0023	C022	52.385	0.1368
T0026,T0032	C016	33.211	0.1149
T0016,T0023	C031	69.751	0.2546
T0024,T0039	C014	68.207	0.4973
T0016,T0018	C030	61.821	0.4151
T0034,T0037	C065	74.086	0.3015
T0005,T0035	C016	61.830	0.2187
T0008,T0020	C044	72.375	0.2115
T0002,T0031	C067	68.926	0.0722
T0024,T0033	C026	86.512	0.6818
T0001,T0006	C009	51.388	0.3744
T0027	C070	59.435	0.5598
T0027,T0031	C034	42.331	0.8486
T0006,T0026	C040	38.109	0.4252
T0018,T0024	C039	50.657	0.3493
T0023,T0032	C050	54.705	0.2379
T0020	C030	23.713	0.1815
T0024,T0034	C072	64.449	0.2256
T0020	C060	22.245	0.9064
T0015,T0018	C078	29.527	0.5077
T0014,T0025	C002	45.501	0.6607
T0028,T0032	C055	100.000	0.1939
T0006,T0033	C000	60.609	0.5634
T0013,T0017	C047	100.000	0.2729
T0010,T0027	C011	72.678	0.0560
T0000,T0033	C041	61.057	0.7148
T0011,T0028	C073	67.121	0.1280
T0007,T0038	C074	50.259	0.6896
T0011,T0019	C050	64.138	0.2258
T0033,T0034	C016	45.840	0.2541
T0002,T0039	C021	56.594	0.2989
T0023,T0038	C062	61.828	0.0216
T0038,T0039	C025	82.052	0.5699
T0010,T0021	C077	53.038	0.8702
T0032,T0034	C024	61.748	0.5026
T0003,T0022	C016	26.201	0.4410
T0003,T0033	C058	62.810	0.0502
T0007,T0018	C016	60.717	0.1386
T0024,T0037	C065	52.770	0.2244
T0016,T0030	C020	81.477	0.6044
T0017,T0037	C015	73.073	0.2132
T0001,T0009	C062	68.071	0.1255
T0005,T0009	C004	33.931	0.1998
T0007	C031	33.478	0.5291
T0006,T0034	C079	49.264	0.8720
T0028,T0032	C067	72.544	0.6426
T0022,T0035	C048	65.985	0.7354
T0026,T0028	C068	77.965	0.5808
T0014,T0021	C002	42.546	0.7749
T0034,T0037	C031	65.122	0.1770
T0022,T0036	C036	42.997	0.2030
T0031,T0038	C058	60.479	0.1231
T0005,T0006	C054	58.003	0.2165
T0005,T0012	C003	54.572	0.1048
T0013,T0014	C040	77.005	0.1843
T0020,T0023	C019	79.759	0.5147
T0012,T0014	C028	63.098	0.5233
T0006,T0029	C061	75.370	0.2837
T0019,T0026	C014	52.118	0.3968
T0016,T0035	C029	63.501	0.2471
T0020,T0025	C060	71.810	0.2700
T0011,T0024	C014	58.783	0.5164
T0011,T0025	C033	93.735	0.8365
T0001,T0005	C033	87.942	0.3832
T0002,T0003	C075	52.768	0.2556
T0010,T0014	C052	59.340	0.1438
T0005,T0006	C013	55.063	0.3951
T0012,T0037	C004	56.506	0.7737
T0018	C019	11.565	0.3938
T0011,T0032	C067	42.056	0.2400
T0000,T0027	C068	85.338	0.1954
T0000,T0029	C001	37.508	0.1531
T0026,T0035	C068	72.359	0.1057
T0003,T0012	C075	64.611	0.0891
T0000,T0034	C044	76.359	0.6714
T0018,T0024	C002	94.495	0.5287
T0007,T0008	C076	66.265	0.4336
T0013,T0036	C019	97.571	0.3650
T0029,T0036	C042	57.317	0.3516
T0017,T0035	C018	58.708	0.1579
T0013,T0019	C058	49.428	0.2135
T0039	C015	11.586	0.7194
T0004,T0019	C045	69.264	0.1553
T0002,T0020	C034	75.947	0.5882
T0016,T0024	C067	88.484	0.3926
T0005,T0006	C059	49.081	0.4003
T0003,T0018	C038	64.956	0.3616
T0000,T0005	C028	45.987	0.1991
T0010,T0027	C073	78.664	0.3898
T0003,T0017	C047	47.084	0.4310
T0025,T0035	C047	78.446	0.8146
T0009,T0038	C050	63.451	0.2716
T0002,T0023	C050	47.112	0.3151
T0014,T0019	C000	45.801	0.5714
T0012,T0014	C061	63.027	0.0498
T0012,T0017	C000	58.696	0.0789
T0000,T0014	C038	31.616	0.3485
T0006,T0039	C018	71.930	0.4340
T0020,T0026	C060	45.295	0.4914
T0013,T0023	C049	22.692	0.1971
T0000,T0033	C045	24.186	0.2006
T0001,T0035	C043	24.181	0.1907
T0007,T0025	C063	37.872	0.0632
T0022,T0023	C025	57.804	0.4131
T0001,T0032	C033	55.708	0.0476
T0026,T0038	C049	80.365	0.1570
T0012,T0033	C018	75.067	0.2816
T0004,T0032	C045	22.202	0.2334
T0016,T0028	C065	51.055	0.0202
T0026,T0029	C070	76.389	0.2019
T0015,T0037	C047	68.237	0.3531
T0002,T0011	C023	60.829	0.9054
T0011,T0014	C010	32.713	0.3516
T0014,T0016	C021	51.709	0.4593
T0008,T0023	C061	59.056	0.2243
T0034,T0037	C060	51.250	0.1314
T0002	C065	20.425	0.8787
T0028,T0030	C068	92.732	0.7153
T0008,T0038	C004	47.155	0.1375
T0001,T0010	C017	79.642	0.3173
T0000,T0026	C068	57.162	0.4323
T0008,T0013	C067	59.120	0.3572
T0001,T0035	C031	86.324	0.1465
T0023,T0036	C067	96.435	0.1617
T0031,T0035	C045	83.458	0.4299
T0038,T0039	C026	70.442	0.7207
T0024,T0030	C021	100.000	0.3018
T0003,T0009	C058	38.354	0.1928
T0011,T0013	C074	66.702	0.0969
T0022,T0028	C022	62.134	0.2630
T0005,T0024	C054	69.893	0.1955
T0000,T0016	C022	51.163	0.3924
T0010,T0018	C047	71.392	0.1318
T0026,T0034	C044	78.408	0.2912
T0000	C006	26.339	0.8011
T0006,T0039	C062	82.525	0.1490
T0035	C038	18.582	0.7400
T0023,T0037	C028	89.001	0.1849
T0024,T0026	C040	64.681	0.1756
T0001,T0016	C011	90.118	0.4580
T0024	C029	35.794	0.5950
T0000,T0016	C076	47.564	0.5274
T0003,T0021	C051	69.144	0.0100
T0000,T0036	C055	59.463	0.9500
T0020,T0038	C056	76.864	0.7608
T0003,T0022	C068	87.609	0.2727
T0002,T0007	C031	75.580	0.0785
T0004,T0028	C046	34.991	0.0670
T0015,T0028	C046	50.700	0.1153
T0024,T0030	C033	100.000	0.6801
T0012,T0035	C078	41.953	0.0252
T0007,T0015	C018	19.295	0.0900
T0007,T0025	C075	86.666	0.2912
T0016,T0038	C078	49.592	0.6740
T0014,T0027	C004	28.035	0.1745
T0016,T0024	C065	61.959	0.1754
T0008,T0012	C052	86.508	0.4571
T0031,T0032	C032	76.772	0.2249
T0005,T0014	C077	90.850	0.2611
T0007,T0010	C054	70.967	0.4112
T0015,T0026	C079	100.000	0.1415
T0013,T0020	C035	63.462	0.0341
T0017,T0024	C025	63.712	0.4181
T0016,T0034	C025	50.723	0.5320
T0012,T0035	C041	34.041	0.2684
T0015	C015	29.116	0.8353
T0001,T0029	C012	70.489	0.4226
T0012,T0034	C057	66.127	0.2145
T0011,T0024	C041	71.842	0.0733
T0000,T0004	C000	80.078	0.9018
T0014,T0031	C023	69.707	0.2347
T0013,T0036	C076	42.859	0.5245
T0020,T0027	C077	47.932	0.2660
T0005,T0030	C036	73.738	0.0385
T0026,T0036	C072	43.943	0.3023
T0031,T0037	C015	83.060	0.3880
T0022,T0032	C076	71.026	0.1415
T0016,T0019	C033	40.131	0.1004
T0011,T0030	C047	52.797	0.5548
T0001,T0024	C002	37.556	0.3990
T0029,T0036	C011	67.272	0.2956
T0023,T0028	C055	55.437	0.1680
T0016,T0022	C072	36.735	0.0776
T0018,T0025	C023	29.349	0.0483
T0004,T0023	C019	66.041	0.2301
T0004,T0030	C032	47.871	0.3981
T0034,T0038	C019	61.380	0.3518
T0011,T0020	C052	65.771	0.1292
T0005,T0032	C044	61.644	0.3852
T0035,T0036	C072	48.383	0.0113
T0009,T0038	C005	48.464	0.2084
T0017,T0021	C061	63.736	0.2109
T0005,T0031	C022	79.633	0.0908
T0021,T0034	C029	88.028	0.4764
T0002,T0027	C033	78.779	0.4004
T0025,T0029	C011	70.437	0.2619
T0005,T0033	C050	66.680	0.9346
T0015,T0035	C066	28.905	0.4919
T0003,T0034	C016	65.588	0.5770
T0019,T0035	C056	38.074	0.6580
T0004,T0030	C019	40.502	0.1137
T0008,T0032	C030	32.362	0.4434
T0001,T0012	C000	60.414	0.0527
T0004,T0030	C004	51.176	0.4925
T0028,T0033	C072	35.513	0.0128
T0024,T0037	C072	55.118	0.6832
T0022,T0024	C073	94.706	0.2116
T0008,T0037	C001	80.682	0.0843
T0029,T0036	C031	54.114	0.0711
T0007,T0030	C072	50.027	0.8958
T0016,T0033	C075	63.106	0.1978
T0008,T0020	C005	25.379	0.5106
T0016,T0032	C015	52.657	0.2938
T0027,T0028	C000	73.917	0.4426
T0004,T0029	C072	59.553	0.3892
T0037,T0038	C012	50.026	0.0129
T0001,T0006	C004	100.000	0.4650
T0012,T0037	C005	70.602	0.5397
T0014,T0039	C078	35.374	0.3338
T0014,T0027	C071	53.632	0.3061
T0010,T0015	C062	59.467	0.2442
T0037,T0038	C063	38.047	0.3604
T0015,T0023	C014	37.397	0.5838
T0016,T0033	C007	75.032	0.4038
T0001,T0019	C072	81.636	0.0979
T0020,T0039	C013	53.111	0.2414
T0012,T0027	C071	86.088	0.1924
T0025,T0033	C059	81.464	0.4905
T0023,T0039	C034	74.627	0.2956
T0006,T0009	C051	47.982	0.0375
T0017,T0030	C004	66.858	0.1253
T0028,T0034	C067	52.825	0.2777
T0007,T0009	C073	59.098	0.4527
T0009,T0022	C064	53.729	0.1355
T0010,T0021	C050	15.251	0.0158
T0019,T0035	C045	63.328	0.4997
T0009,T0023	C021	77.888	0.6734
T0002,T0004	C019	51.082	0.3347
T0008,T0013	C046	69.649	0.3145
T0010,T0021	C074	38.719	0.0100
T0004,T0039	C077	96.739	0.2721
T0017,T0032	C068	82.362	0.0417
T0009,T0031	C015	61.038	0.1297
T0000,T0029	C040	63.419	0.1657
T0004,T0037	C001	67.226	0.1804
T0020,T0036	C016	100.000	0.5062
T0025,T0030	C037	67.706	0.5208
T0020,T0037	C004	41.596	0.3325
T0015,T0022	C023	75.792	0.3358
T0019,T0020	C067	56.876	0.4851
T0019,T0035	C022	66.304	0.1426
T0014,T0035	C044	25.893	0.6476
T0012,T0031	C075	53.011	0.1703
T0012,T0038	C037	69.971	0.1445
T0020,T0038	C010	56.520	0.1832
T0000	C024	16.998	0.3536
T0024,T0027	C027	86.142	0.0100
T0005,T0029	C067	72.129	0.1974
T0008,T0026	C057	72.869	0.1654
T0018,T0021	C005	47.515	0.4397
T0016,T0030	C036	32.624	0.2746
T0003,T0029	C009	62.923	0.3191
T0009,T0024	C049	70.550	0.2526
T0008,T0032	C034	95.699	0.0100
T0015,T0022	C042	38.436	0.7154
T0028	C076	39.161	0.6996
T0015,T0017	C027	41.564	0.3624
T0032	C006	12.270	0.4025
T0026,T0027	C037	38.304	0.1152
T0000,T0008	C053	74.978	0.5568
T0007,T0021	C072	75.792	0.6099
T0000,T0028	C073	66.745	0.9442
T0023,T0031	C010	71.021	0.4229
T0009,T0017	C010	88.958	0.2107
T0019	C013	14.769	0.3360
T0017,T0034	C065	60.040	0.5980
T0009,T0013	C076	25.786	0.7353
T0013,T0026	C027	64.066	0.1969
T0036	C028	29.237	0.2957
T0016,T0035	C042	49.378	0.3256
T0001,T0033	C074	52.073	0.0705
T0026,T0039	C045	77.298	0.0318
T0019,T0031	C010	71.326	0.7079
T0004,T0029	C070	48.985	0.1285
T0024,T0035	C072	64.059	0.0100
T0013,T0018	C063	85.518	0.2005
T0001,T0034	C028	63.633	0.0591
T0001,T0030	C025	45.723	0.0915
T0016,T0031	C008	64.147	0.2070
T0018,T0033	C009	62.347	0.5932
T0006,T0030	C077	83.334	0.6740
T0002,T0008	C066	44.785	0.2320
T0021,T0030	C070	62.469	0.1876
T0012,T0023	C066	97.937	0.6298
T0004,T0038	C041	65.907	0.1783
T0013,T0030	C046	89.079	0.5165
T0005,T0038	C017	52.410	0.7945
T0008,T0026	C063	67.857	0.0100
T0020,T0035	C073	61.394	0.3559
T0014,T0022	C024	27.589	0.3364
T0002,T0034	C007	83.157	0.2810
T0005,T0018	C013	54.437	0.0352
T0022,T0031	C054	78.431	0.3682
T0006,T0036	C044	100.000	0.0664
T0026,T0029	C054	72.679	0.2134
T0021,T0033	C022	84.264	0.1570
T0012,T0026	C047	48.432	0.5409
T0005,T0038	C078	52.145	0.1085
T0008,T0025	C034	96.158	0.8376
T0034,T0035	C020	80.870	0.2780
T0018,T0034	C055	80.782	0.0292
T0005,T0028	C053	59.366	0.5120
T0034,T0036	C011	72.985	0.6106
T0026,T0039	C044	59.119	0.2296
T0014,T0034	C071	54.198	0.1387
T0006,T0038	C075	45.248	0.1096
T0006,T0021	C042	66.910	0.0981
T0016,T0018	C072	97.044	0.2180
T0000,T0011	C074	82.633	0.0838
T0003,T0029	C079	82.336	0.5104
T0013,T0019	C011	78.256	0.4602
T0003,T0038	C053	76.064	0.2968
T0007,T0017	C037	36.725	0.2394
T0005,T0022	C047	26.929	0.0846
T0001,T0002	C038	80.408	0.0596
T0011,T0028	C052	34.676	0.0886
T0021,T0034	C014	47.664	0.3017
T0023,T0033	C068	80.956	0.2472
T0026,T0034	C025	54.702	0.7827
T0024,T0031	C071	59.398	0.3952
T0029,T0038	C033	76.683	0.1324
T0011	C016	31.779	0.9386
T0014,T0030	C071	38.354	0.3214
T0020,T0022	C009	62.209	0.2050
T0021,T0029	C040	75.030	0.5884
T0012,T0026	C006	57.374	0.3862
T0012,T0030	C000	58.152	0.3083
T0032,T0035	C074	80.874	0.1514
T0029,T0036	C020	93.711	0.6964
T0018,T0024	C073	33.674	0.6846
T0015,T0035	C004	64.358	0.5082
T0033,T0038	C001	100.000	0.0828
T0010,T0013	C077	71.751	0.3890
T0008,T0027	C057	53.645	0.1734
T0002,T0016	C048	64.515	0.0815
T0034,T0039	C078	56.029	0.2896
T0024,T0038	C017	70.310	0.4518
T0001,T0028	C066	67.410	0.4557
T0008,T0031	C069	90.307	0.2720
T0011,T0030	C014	41.972	0.4881
T0003,T0009	C057	27.931	0.0347
T0000,T0011	C036	84.056	0.1610
T0000,T0018	C023	46.016	0.2338
T0008,T0011	C035	93.096	0.1972
T0018,T0028	C037	100.000	0.2534
T0038	C038	18.735	0.9500
T0006,T0017	C067	65.928	0.3351
T0009,T0018	C047	78.416	0.2524
T0020,T0038	C052	93.364	0.4061
T0022,T0034	C022	44.350	0.2239
T0006,T0028	C027	62.336	0.2505
T0023,T0028	C004	91.315	0.3498
T0005,T0037	C002	54.992	0.1342
T0018,T0024	C079	50.355	0.2607
T0027,T0029	C072	60.418	0.3543
T0011,T0014	C015	79.927	0.1244
T0003	C045	20.909	0.0778
T0036,T0037	C050	62.539	0.1030
T0011,T0015	C002	84.664	0.2345
T0019,T0023	C009	47.490	0.3465
T0021,T0035	C012	88.868	0.1135
T0031,T0037	C074	78.697	0.2897
T0000,T0030	C012	35.793	0.4383
T0032,T0033	C017	53.153	0.3714
T0002,T0007	C028	62.477	0.4249
T0012,T0026	C045	66.500	0.2237
T0006,T0035	C009	52.244	0.6439
T0005,T0006	C065	89.899	0.2318
T0000,T0002	C019	33.494	0.0553
T0005,T0017	C031	44.088	0.1303
T0021,T0022	C028	84.210	0.0741
T0010,T0024	C021	39.409	0.1055
T0014,T0034	C004	82.885	0.1254
T0003,T0028	C017	92.148	0.1905
T0002,T0007	C064	46.106	0.7263
T0025,T0027	C041	55.736	0.5112
T0004,T0026	C049	81.213	0.0100
T0025,T0037	C053	54.295	0.9121
T0014,T0036	C071	98.296	0.4867
T0015,T0037	C072	61.692	0.3180
T0008,T0015	C001	32.836	0.6363
T0025	C035	31.098	0.2815
T0022,T0033	C068	69.926	0.1587
T0021,T0027	C059	46.639	0.1185
T0005,T0037	C011	52.667	0.2465
T0025,T0027	C025	59.969	0.0726
T0008,T0011	C056	40.311	0.0995
T0001,T0004	C027	43.612	0.1751
T0003,T0023	C045	45.664	0.7119
T0004,T0017	C018	82.392	0.0611
T0030,T0037	C061	30.005	0.3296
T0030,T0038	C063	77.131	0.6646
T0026,T0028	C063	56.051	0.3225
T0010,T0032	C045	38.178	0.7602
T0008,T0017	C050	44.210	0.0638
T0004,T0017	C038	62.901	0.1064
T0005,T0025	C021	86.448	0.1179
T0020,T0029	C052	99.222	0.4835
T0015,T0020	C019	54.475	0.4661
T0017,T0030	C072	40.204	0.7340
T0003,T0018	C067	78.377	0.4936
T0019,T0039	C076	59.121	0.2603
T0025,T0039	C055	91.499	0.4173
T0010,T0036	C050	100.000	0.6011
T0014,T0018	C040	60.799	0.0100
T0014,T0020	C068	77.066	0.7135
T0009,T0025	C055	77.338	0.3509
T0016,T0028	C070	52.226	0.1780
T0025,T0035	C045	100.000	0.5472
T0025,T0037	C034	71.427	0.1650
T0019,T0024	C024	58.298	0.4157
T0023,T0032	C040	70.239	0.2600
T0012,T0013	C023	56.538	0.0489
T0010,T0031	C016	46.946	0.1116
T0008,T0015	C048	85.312	0.3329
T0020,T0035	C016	63.149	0.0920
T0010,T0024	C032	53.855	0.1144
T0005,T0015	C061	27.451	0.0869
T0026,T0035	C022	61.353	0.9500
T0005,T0007	C028	80.693	0.2940
T0022,T0034	C054	37.612	0.2513
T0003,T0035	C037	59.763	0.1416
T0004,T0025	C016	70.231	0.3438
T0015,T0035	C017	60.316	0.4671
T0031,T0035	C041	63.822	0.0621
T0027,T0036	C032	36.204	0.2735
T0000,T0014	C063	37.285	0.6184
T0014,T0037	C074	49.181	0.5706
T0010,T0036	C022	55.552	0.1206
T0036,T0037	C036	34.736	0.5381
T0006,T0023	C052	49.545	0.1831
T0019,T0031	C060	77.911	0.3732
T0036	C033	30.434	0.2980
T0007,T0023	C061	50.383	0.2550
T0013,T0026	C063	73.671	0.1572
T0014,T0025	C001	55.617	0.2407
T0030	C030	50.107	0.1536
T0030,T0034	C024	95.372	0.1233
T0026,T0036	C030	77.036	0.1412
T0013,T0038	C027	33.957	0.5333
T0021,T0029	C028	53.898	0.1274
T0004,T0013	C023	98.622	0.7944
T0000,T0035	C069	55.376	0.5130
T0028,T0039	C053	63.261	0.5681
T0001,T0022	C019	53.952	0.9213
T0007,T0010	C069	41.149	0.2866
T0002,T0018	C075	59.426	0.2898
T0010,T0036	C064	68.541	0.2404
T0016,T0031	C040	50.524	0.8317
T0026,T0035	C045	84.564	0.2040
T0002,T0003	C017	71.508	0.7219
T0007,T0010	C062	46.378	0.2473
T0012,T0015	C058	71.264	0.4357
T0010,T0037	C063	93.757	0.3357
T0011,T0023	C023	76.045	0.0705
T0017,T0020	C068	74.403	0.0577
T0017,T0025	C039	70.352	0.3320
T0026,T0034	C051	79.968	0.2667
T0016,T0022	C028	66.054	0.6574
T0004	C000	35.622	0.8324
T0004,T0034	C047	75.507	0.0637
T0029,T0031	C054	71.372	0.1986
T0017,T0032	C008	77.461	0.2485
T0023,T0038	C063	55.036	0.2188
T0009,T0036	C072	41.564	0.1849
T0011,T0038	C045	95.065	0.5033
T0002,T0032	C079	68.489	0.3168
T0023,T0039	C079	58.441	0.5432
T0030,T0035	C023	100.000	0.3345
T0015,T0025	C052	77.561	0.1961
T0006,T0038	C048	55.967	0.3475
T0021,T0029	C001	56.327	0.3631
T0014,T0021	C059	74.861	0.0829
T0009,T0039	C051	37.260	0.3811
T0026,T0034	C000	66.392	0.5022
T0016,T0027	C009	68.396	0.1793
T0005,T0027	C044	66.218	0.3416
T0031,T0035	C047	31.620	0.4061
T0016,T0026	C015	33.253	0.7796
T0026,T0029	C008	57.349	0.0100
T0003,T0004	C072	86.670	0.9500
T0000,T0006	C017	77.977	0.1304
T0013,T0016	C069	56.812	0.0700
T0017,T0022	C050	96.883	0.5328
T0037,T0039	C069	28.715	0.6378
T0009,T0029	C075	82.240	0.3565
T0016,T0038	C011	68.308	0.3647
T0033,T0039	C016	49.151	0.6759
T0007,T0014	C014	37.206	0.1046
T0015,T0032	C043	95.182	0.5409
T0033	C035	10.000	0.9068
T0007,T0033	C056	61.330	0.2392
T0034,T0039	C064	56.577	0.4641
T0010,T0030	C065	54.940	0.6369
T0000,T0025	C059	51.629	0.2415
T0004,T0029	C037	40.672	0.1930
T0012,T0031	C018	65.589	0.4625
T0000,T0012	C049	63.836	0.1950
T0001,T0017	C015	56.020	0.3560
T0019,T0029	C065	28.892	0.2298
T0000,T0010	C004	53.667	0.3586
T0024,T0031	C000	79.931	0.1467
T0003,T0010	C008	56.034	0.3784
T0004,T0015	C023	47.464	0.3058
T0017	C015	38.184	0.4830
T0019,T0020	C061	50.639	0.7175
T0002,T0003	C068	47.518	0.0113
T0014,T0038	C039	50.217	0.7801
T0023,T0038	C066	84.604	0.8034
T0013,T0030	C064	70.748	0.1222
T0020,T0029	C044	79.911	0.1960
T0013,T0021	C061	74.980	0.0462
T0013	C052	34.338	0.6759
T0023,T0030	C020	44.073	0.8351
T0024,T0035	C012	48.808	0.9500
T0010,T0036	C057	67.332	0.7787
T0028,T0030	C001	62.344	0.2442
T0001,T0022	C060	66.748	0.1910
T0001,T0032	C064	73.176	0.1493
T0003,T0021	C050	63.215	0.4717
T0013,T0021	C033	71.777	0.2526
T0022,T0026	C047	37.684	0.3281
T0001,T0017	C057	94.135	0.4163
T0003,T0009	C016	56.384	0.0530
T0003,T0004	C036	55.812	0.0885
T0005,T0028	C074	50.107	0.4990
T0020,T0030	C049	38.678	0.4393
T0019,T0026	C056	47.344	0.1742
T0004,T0022	C060	54.655	0.8507
T0031,T0037	C023	49.014	0.2036
T0015,T0039	C003	58.322	0.2086
T0028,T0038	C041	55.297	0.2843
T0008,T0009	C066	57.975	0.2385
T0003,T0011	C050	49.467	0.0582
T0020,T0032	C046	60.843	0.1733
T0017	C031	21.621	0.6264
T0009,T0014	C061	88.536	0.5538
T0020,T0021	C036	59.030	0.0336
T0012,T0034	C002	65.987	0.1744
T0008,T0033	C008	94.909	0.2756
T0018,T0026	C048	71.774	0.0696
T0025,T0031	C023	84.130	0.5350
T0028,T0031	C038	33.997	0.2166
T0036	C060	14.509	0.7252
T0035,T0036	C064	66.253	0.0605
T0003,T0015	C015	77.512	0.5809
T0010,T0038	C070	77.117	0.2283
T0006,T0027	C014	22.917	0.1312
T0008,T0030	C002	60.666	0.1318
T0008,T0012	C042	100.000	0.0755
T0005,T0016	C024	45.980	0.4532
T0011,T0035	C042	56.917	0.2823
T0014,T0030	C023	43.953	0.1560
T0001,T0019	C070	99.228	0.2713
T0030,T0033	C073	97.936	0.3194
T0021,T0022	C036	48.646	0.2970
T0002,T0023	C002	69.075	0.1560
T0020	C055	43.271	0.3978
T0002,T0019	C046	38.409	0.8420
T0007,T0024	C029	46.202	0.1051
T0012	C015	21.034	0.4404
T0021,T0034	C002	57.076	0.2152
T0005,T0030	C049	40.886	0.3456
T0017,T0036	C047	57.303	0.3590
T0010,T0014	C065	46.925	0.4253
T0006,T0029	C030	36.893	0.1462
T0022,T0034	C065	69.313	0.2787
T0017,T0022	C079	31.017	0.4714
