task_id_list	courier_id	total_score	willingness
T0005,T0038	C069	74.967	0.4893
T0000,T0017	C058	91.093	0.0100
T0000	C029	45.183	0.0917
T0001,T0011	C012	62.361	0.8185
T0001,T0024	C035	61.167	0.6710
T0000,T0013	C041	86.942	0.2091
T0001,T0014	C059	51.809	0.1609
T0011,T0028	C001	45.425	0.0426
T0007,T0015	C028	88.228	0.2397
T0007,T0028	C068	53.721	0.2435
T0014,T0035	C017	59.433	0.2124
T0020,T0038	C056	63.710	0.3455
T0012,T0036	C078	77.096	0.7627
T0020,T0029	C010	61.925	0.0571
T0020,T0037	C041	55.958	0.0893
T0001,T0038	C018	100.000	0.1533
T0004,T0035	C003	66.946	0.2854
T0002,T0021	C019	100.000	0.5481
T0012,T0027	C067	77.754	0.1056
T0029,T0033	C001	94.935	0.0953
T0001,T0016	C051	76.341	0.1219
T0015,T0028	C047	52.700	0.2452
T0013,T0025	C055	80.231	0.1449
T0002,T0032	C060	41.030	0.2721
T0002,T0005	C043	96.482	0.5732
T0025,T0037	C008	63.429	0.1501
T0028,T0031	C077	57.836	0.4553
T0017,T0035	C046	100.000	0.2950
T0015,T0021	C079	93.629	0.1238
T0030,T0031	C009	39.273	0.3186
T0009,T0025	C079	75.008	0.9500
T0007,T0010	C009	27.877	0.3439
T0003,T0004	C004	43.244	0.7246
T0006,T0027	C020	62.610	0.2435
T0007,T0018	C076	36.895	0.1822
T0015,T0029	C004	79.443	0.0253
T0000,T0013	C017	92.897	0.2447
T0015,T0027	C008	19.414	0.5728
T0022,T0026	C009	78.956	0.2868
T0018,T0020	C022	45.129	0.6054
T0016,T0029	C057	85.281	0.1697
T0008,T0032	C057	45.113	0.2032
T0028,T0029	C048	27.310	0.5653
T0018,T0025	C005	55.389	0.3368
T0028,T0036	C029	100.000	0.1542
T0014,T0031	C054	35.722	0.0489
T0035,T0039	C050	73.879	0.3104
T0004,T0020	C040	89.495	0.1672
T0011,T0024	C063	57.270	0.8146
T0034,T0038	C057	51.814	0.1093
T0029,T0034	C027	27.325	0.1121
T0005,T0028	C015	69.863	0.3929
T0019,T0037	C046	47.576	0.0998
T0021,T0032	C001	26.781	0.1167
T0007,T0014	C036	61.608	0.2713
T0021,T0039	C003	100.000	0.1542
T0027,T0036	C002	98.334	0.6164
T0009,T0024	C038	70.933	0.2606
T0001,T0008	C073	80.493	0.2395
T0006,T0019	C046	20.012	0.1320
T0008,T0028	C033	45.051	0.5233
T0010,T0036	C069	61.428	0.3134
T0011,T0023	C040	41.178	0.1096
T0012,T0015	C051	74.476	0.2022
T0016,T0017	C056	38.312	0.4893
T0030,T0037	C070	79.522	0.1666
T0020,T0030	C041	71.945	0.4698
T0002,T0005	C063	92.007	0.4687
T0011,T0032	C033	77.042	0.2753
T0022,T0026	C003	43.332	0.5321
T0009,T0018	C056	43.901	0.1002
T0000,T0022	C074	70.833	0.2990
T0000,T0013	C076	91.975	0.0663
T0007,T0033	C070	69.172	0.1825
T0015,T0038	C025	50.060	0.5564
T0012,T0021	C077	48.453	0.2874
T0007,T0027	C038	100.000	0.1327
T0025,T0033	C055	48.980	0.3192
T0026,T0030	C034	42.504	0.4576
T0015,T0025	C010	66.314	0.0276
T0017,T0033	C051	76.413	0.0762
T0008,T0018	C019	68.841	0.1955
T0018,T0037	C035	52.865	0.2724
T0021,T0022	C021	31.558	0.3116
T0010,T0027	C029	50.123	0.1033
T0021,T0029	C030	67.453	0.0950
T0027,T0033	C017	81.864	0.1598
T0012,T0020	C025	67.641	0.3730
T0004,T0018	C047	82.260	0.1618
T0002,T0021	C035	42.858	0.1082
T0005,T0015	C025	100.000	0.3610
T0014,T0016	C075	78.368	0.2170
T0032,T0037	C017	74.369	0.4238
T0018,T0022	C006	57.513	0.2447
T0003,T0039	C059	48.501	0.2183
T0033,T0035	C038	63.739	0.6348
T0018,T0037	C065	71.489	0.2434
T0004,T0005	C033	43.126	0.2088
T0017,T0038	C023	57.721	0.2091
T0000,T0029	C020	40.999	0.2062
T0028,T0030	C033	84.293	0.7003
T0019,T0039	C014	97.519	0.0978
T0014	C056	40.941	0.4259
T0028,T0035	C017	72.607	0.4122
T0011,T0035	C071	67.185	0.4271
T0001,T0008	C016	30.809	0.5365
T0015,T0021	C073	61.704	0.1175
T0016,T0025	C010	57.158	0.6325
T0037,T0038	C064	83.431	0.6456
T0025,T0039	C049	88.269	0.7207
T0011,T0027	C058	61.004	0.0828
T0000,T0036	C072	94.042	0.2613
T0021,T0031	C037	73.270	0.1672
T0017,T0036	C001	43.693	0.5168
T0022,T0038	C007	59.425	0.1063
T0011,T0015	C011	61.004	0.4948
T0000,T0038	C004	66.675	0.4394
T0018,T0038	C075	89.741	0.1599
T0009,T0019	C010	50.750	0.2008
T0026,T0031	C014	74.435	0.2084
T0027,T0039	C022	61.928	0.3391
T0016,T0027	C043	57.525	0.6625
T0024,T0032	C038	42.464	0.0804
T0013	C071	23.220	0.3585
T0019	C039	30.614	0.8860
T0000,T0039	C031	87.962	0.2921
T0018,T0036	C069	47.267	0.3482
T0006,T0031	C074	56.813	0.2535
T0016,T0038	C030	80.761	0.9337
T0008,T0028	C040	58.420	0.4086
T0018,T0037	C037	100.000	0.3029
T0003,T0006	C070	37.212	0.7747
T0001,T0036	C013	60.752	0.1592
T0023,T0024	C078	66.325	0.2178
T0015,T0017	C047	41.824	0.3614
T0012,T0020	C005	56.861	0.3123
T0000	C050	11.844	0.3082
T0003,T0024	C063	57.352	0.6117
T0005,T0018	C078	41.036	0.0913
T0018,T0032	C077	53.611	0.2880
T0004,T0009	C054	80.078	0.3748
T0007,T0008	C058	74.426	0.6771
T0002,T0019	C053	100.000	0.2173
T0009,T0010	C059	54.295	0.3551
T0020,T0027	C060	52.182	0.5643
T0001,T0005	C049	32.874	0.1075
T0003,T0022	C063	66.120	0.2236
T0009,T0028	C067	86.905	0.5581
T0015,T0029	C035	79.235	0.4167
T0036,T0039	C040	45.517	0.3983
T0007,T0014	C046	100.000	0.7478
T0019,T0022	C014	70.555	0.3610
T0014,T0023	C068	50.519	0.5435
T0014,T0015	C077	71.333	0.2780
T0003,T0039	C021	81.447	0.9358
T0003,T0034	C003	78.870	0.4587
T0000,T0013	C060	27.232	0.1525
T0021,T0031	C016	82.825	0.1323
T0008,T0034	C055	40.128	0.7378
T0015,T0026	C060	61.887	0.7310
T0020,T0038	C036	47.163	0.2707
T0007	C013	22.206	0.9500
T0019,T0027	C032	40.775	0.5493
T0010,T0026	C064	71.779	0.2057
T0029,T0037	C056	62.430	0.1203
T0025,T0027	C020	91.512	0.0304
T0012,T0020	C038	73.214	0.7399
T0002,T0019	C038	93.548	0.0518
T0008,T0022	C016	100.000	0.0153
T0006,T0038	C069	38.823	0.0786
T0011,T0035	C073	35.855	0.1690
T0015,T0017	C043	84.167	0.2490
T0022,T0037	C046	44.042	0.5850
T0013,T0022	C065	100.000	0.4787
T0028,T0034	C067	53.071	0.0354
T0018,T0036	C019	73.387	0.0991
T0025,T0033	C037	29.537	0.2907
T0006,T0031	C061	100.000	0.3088
T0002,T0036	C073	78.257	0.3239
T0003,T0012	C064	56.884	0.2177
T0018,T0025	C054	35.896	0.0564
T0010,T0013	C047	50.063	0.2744
T0007,T0027	C078	77.889	0.2017
T0018,T0038	C041	53.737	0.0229
T0031,T0037	C013	87.764	0.2321
T0006,T0027	C053	55.231	0.6251
T0013,T0023	C055	48.691	0.1977
T0016,T0028	C056	63.517	0.4348
T0007,T0038	C010	67.908	0.7155
T0008,T0009	C058	63.647	0.1840
T0002,T0032	C052	30.461	0.1960
T0010,T0015	C075	66.520	0.6121
T0021,T0039	C000	71.825	0.6260
T0011,T0031	C047	87.624	0.4611
T0004,T0006	C075	74.452	0.0572
T0005,T0011	C005	27.154	0.0972
T0016,T0019	C003	81.117	0.1483
T0002,T0027	C056	100.000	0.1018
T0015,T0023	C016	57.118	0.2378
T0011,T0038	C027	67.935	0.1475
T0004,T0030	C052	51.436	0.0633
T0002,T0032	C076	60.695	0.2938
T0022,T0038	C024	94.733	0.4529
T0021,T0028	C049	78.255	0.2507
T0020,T0028	C040	28.578	0.2812
T0027,T0029	C004	43.582	0.1627
T0022,T0036	C019	65.433	0.0141
T0002,T0003	C012	95.606	0.3348
T0021,T0030	C007	81.550	0.0500
T0004,T0036	C026	57.980	0.4481
T0016,T0022	C005	52.670	0.2358
T0005,T0029	C032	40.877	0.0855
T0006,T0013	C073	45.590	0.5827
T0007,T0024	C030	27.033	0.5556
T0031,T0034	C014	35.486	0.1109
T0008,T0032	C017	79.855	0.1837
T0016,T0022	C017	90.508	0.9500
T0018,T0031	C050	78.857	0.1489
T0030,T0033	C069	58.136	0.3788
T0005,T0031	C013	66.541	0.2067
T0011,T0012	C064	100.000	0.0807
T0003,T0007	C026	83.052	0.1755
T0022,T0025	C023	86.224	0.1920
T0003,T0021	C045	88.729	0.4487
T0015,T0026	C044	59.125	0.2065
T0013,T0015	C008	51.984	0.5124
T0013,T0018	C035	32.773	0.2520
T0010,T0014	C004	63.051	0.3416
T0004,T0031	C018	40.763	0.0100
T0015,T0039	C046	74.339	0.6527
T0016,T0030	C012	99.339	0.2488
T0015,T0017	C049	83.305	0.3235
T0005,T0017	C010	62.523	0.1566
T0003,T0035	C042	76.223	0.2105
T0004,T0011	C020	36.096	0.1263
T0002,T0019	C030	82.098	0.2271
T0016,T0027	C053	57.559	0.1943
T0026,T0032	C058	72.492	0.0691
T0025,T0030	C050	40.200	0.3554
T0008,T0028	C068	44.519	0.1811
T0011,T0014	C047	73.594	0.4124
T0006,T0022	C069	32.817	0.4697
T0003,T0034	C042	100.000	0.1108
T0002,T0003	C068	69.170	0.1420
T0009,T0017	C050	53.401	0.2195
T0003,T0037	C074	78.034	0.0768
T0034,T0036	C053	64.139	0.6254
T0015,T0034	C035	93.081	0.3478
T0002,T0039	C048	74.309	0.0389
T0004,T0024	C035	39.881	0.0100
T0015,T0034	C029	72.456	0.1309
T0002,T0018	C046	70.714	0.7006
T0004,T0013	C014	41.110	0.9296
T0008,T0012	C045	49.280	0.0979
T0030,T0037	C001	56.615	0.2615
T0006,T0023	C040	68.748	0.1828
T0034,T0038	C017	45.676	0.1420
T0008,T0015	C076	72.516	0.6751
T0007,T0034	C033	64.169	0.4785
T0022,T0029	C022	63.575	0.0313
T0017,T0019	C055	44.952	0.2918
T0021,T0027	C040	68.006	0.2919
T0029,T0030	C050	93.716	0.2964
T0015,T0037	C067	60.475	0.1337
T0003,T0011	C015	84.851	0.4291
T0032	C004	39.963	0.5196
T0020,T0039	C012	60.202	0.1994
T0008,T0009	C021	58.331	0.4847
T0018,T0022	C025	48.095	0.5101
T0013,T0032	C054	94.896	0.2130
T0000,T0018	C029	47.040	0.2562
T0009,T0027	C078	65.968	0.0273
T0010,T0015	C045	83.497	0.1625
T0021,T0022	C017	69.590	0.0705
T0006,T0038	C012	53.955	0.7040
T0002,T0036	C065	47.414	0.9155
T0011,T0038	C076	46.964	0.4782
T0003,T0037	C006	62.172	0.8512
T0008,T0038	C008	74.275	0.0100
T0022,T0039	C027	49.991	0.4349
T0004	C031	57.071	0.6711
T0016,T0037	C008	74.046	0.2308
T0023,T0039	C007	59.517	0.5495
T0008,T0025	C016	31.011	0.6215
T0021	C007	44.007	0.5395
T0018,T0032	C019	85.255	0.1336
T0026,T0039	C060	26.444	0.1299
T0006,T0018	C013	44.036	0.1542
T0006,T0030	C053	100.000	0.1375
T0003,T0033	C022	57.041	0.9500
T0002,T0011	C034	76.978	0.1970
T0008,T0020	C042	22.565	0.2664
T0013,T0023	C030	58.406	0.1996
T0008,T0009	C002	65.375	0.2631
T0001,T0006	C073	68.533	0.1607
T0002,T0006	C017	37.074	0.0581
T0019,T0032	C015	50.919	0.3397
T0030,T0032	C039	77.504	0.1693
T0020,T0035	C022	82.844	0.5318
T0005,T0021	C000	76.083	0.2422
T0003,T0035	C007	73.411	0.0240
T0019,T0027	C058	75.326	0.4604
T0004,T0022	C073	82.946	0.6267
T0000,T0028	C072	47.020	0.6942
T0007,T0027	C072	32.892	0.0789
T0004,T0031	C077	47.096	0.3852
T0030,T0038	C057	66.831	0.6334
T0013,T0016	C049	68.172	0.2770
T0013,T0026	C039	57.473	0.1744
T0013,T0039	C044	97.609	0.2352
T0013,T0014	C021	42.273	0.1390
T0000,T0014	C045	54.895	0.3356
T0030,T0037	C045	100.000	0.1217
T0036,T0039	C071	56.688	0.6774
T0032,T0037	C079	46.411	0.7751
T0017,T0018	C025	69.120	0.1457
T0022,T0023	C027	46.962	0.1075
T0001,T0002	C032	82.235	0.2356
T0003,T0034	C062	72.139	0.1575
T0008,T0025	C075	61.976	0.2914
T0004,T0034	C056	69.787	0.3244
T0015,T0023	C043	38.194	0.2373
T0003,T0031	C074	41.071	0.3757
T0005,T0029	C072	57.198	0.0923
T0005,T0007	C009	89.424	0.1381
T0003,T0009	C024	39.447	0.3841
T0001,T0017	C053	82.662	0.2400
T0037	C076	25.633	0.9500
T0037	C048	21.754	0.3731
T0007,T0014	C025	87.453	0.1248
T0026,T0029	C013	27.476	0.7354
T0018,T0022	C014	72.125	0.4139
T0012,T0039	C075	35.431	0.6241
T0006,T0008	C041	78.613	0.8396
T0026,T0033	C066	42.727	0.2276
T0019,T0038	C038	49.573	0.4317
T0021,T0038	C042	77.425	0.1315
T0017,T0039	C069	61.549	0.1213
T0014,T0026	C046	72.532	0.1134
T0006,T0025	C003	59.763	0.6171
T0004,T0018	C014	90.762	0.1464
T0006,T0009	C029	56.814	0.3390
T0003,T0006	C064	55.810	0.4925
T0018,T0034	C026	85.740	0.4187
T0022,T0038	C015	47.581	0.2930
T0017,T0031	C044	78.634	0.1986
T0008,T0029	C062	100.000	0.2441
T0009,T0020	C027	87.398	0.3726
T0012,T0030	C079	52.333	0.0328
T0002,T0016	C013	70.202	0.1147
T0001,T0033	C009	68.575	0.1035
T0010,T0014	C058	76.305	0.6196
T0032,T0033	C023	45.624	0.3904
T0034,T0039	C013	51.832	0.0100
T0013,T0031	C075	64.231	0.1186
T0020,T0033	C051	70.069	0.1376
T0018,T0023	C010	71.000	0.3414
T0002,T0033	C038	70.227	0.2006
T0017,T0018	C076	59.857	0.0204
T0005,T0039	C051	61.839	0.5727
T0000,T0028	C017	20.322	0.2506
T0016,T0017	C057	46.493	0.5315
T0014,T0022	C000	47.326	0.5584
T0031,T0034	C059	44.818	0.3918
T0031,T0038	C038	83.605	0.3935
T0020,T0023	C063	64.509	0.5105
T0017	C044	28.070	0.2965
T0000,T0026	C016	53.307	0.3670
T0034,T0036	C009	43.158	0.5463
T0015,T0028	C071	64.028	0.2707
T0033,T0037	C075	66.816	0.4654
T0032,T0036	C071	49.704	0.1590
T0021,T0026	C004	97.175	0.3782
T0029,T0030	C039	65.113	0.6313
T0004,T0039	C064	95.956	0.3473
T0004,T0011	C036	100.000	0.5713
T0006,T0027	C069	63.019	0.2817
T0006,T0023	C009	74.952	0.1562
T0001,T0028	C021	61.560	0.4580
T0020,T0034	C006	82.562	0.0624
T0012,T0021	C003	98.839	0.3358
T0005,T0026	C011	66.362	0.3728
T0031,T0038	C001	33.329	0.3904
T0010,T0012	C064	69.265	0.2395
T0031,T0039	C065	90.328	0.1854
T0024,T0039	C039	48.313	0.0100
T0015,T0033	C024	29.005	0.5059
T0010,T0035	C010	74.434	0.1838
T0020,T0039	C014	70.776	0.1590
T0030,T0035	C005	54.049	0.1446
T0025,T0028	C017	32.094	0.4404
T0017,T0025	C013	76.897	0.2034
T0012,T0039	C074	45.868	0.2006
T0016,T0023	C049	47.790	0.5235
T0012,T0028	C065	71.491	0.5160
T0011,T0030	C068	27.947	0.1189
T0030,T0031	C010	69.588	0.2972
T0004,T0030	C010	64.924	0.1845
T0014,T0018	C007	53.862	0.2819
T0008,T0024	C025	50.250	0.1863
T0027,T0035	C068	29.479	0.3502
T0000,T0030	C011	41.629	0.2616
T0003,T0008	C070	42.494	0.0393
T0029,T0030	C004	55.115	0.5393
T0021,T0027	C029	57.745	0.4538
T0022,T0039	C025	80.728	0.1838
T0010,T0030	C012	24.630	0.2953
T0020,T0023	C071	36.977	0.0524
T0013,T0020	C075	57.087	0.1109
T0015,T0028	C059	42.733	0.2227
T0014,T0027	C042	64.605	0.1270
T0006,T0009	C033	58.158	0.5827
T0018,T0026	C052	58.893	0.6376
T0017,T0028	C054	55.899	0.6855
T0006,T0012	C030	17.994	0.0889
T0003,T0039	C045	74.260	0.2782
T0000,T0026	C031	39.049	0.0100
T0026,T0034	C033	73.274	0.9236
T0005,T0009	C009	86.675	0.2676
T0005,T0024	C066	60.678	0.6864
T0036,T0039	C063	76.723	0.1987
T0021,T0031	C014	48.830	0.1344
T0025,T0032	C008	66.777	0.0185
T0015,T0027	C046	42.294	0.1972
T0009,T0039	C074	74.595	0.1353
T0005,T0027	C040	55.948	0.3920
T0020,T0037	C029	48.459	0.1255
T0000,T0025	C013	88.066	0.3903
T0022,T0032	C027	66.257	0.6506
T0008,T0011	C061	44.848	0.0891
T0010,T0023	C073	47.580	0.5752
T0003,T0039	C038	90.670	0.2061
T0007,T0035	C015	96.276	0.2727
T0013,T0027	C033	26.104	0.5469
T0003,T0019	C050	54.912	0.0797
T0021,T0038	C049	80.093	0.7108
T0030,T0031	C065	54.065	0.5500
T0019,T0031	C050	46.207	0.0386
T0003,T0008	C026	68.547	0.3338
T0028,T0037	C042	71.747	0.1780
T0028,T0036	C034	45.546	0.3568
T0003,T0033	C046	78.343	0.0553
T0010,T0021	C060	45.922	0.5502
T0016,T0035	C046	55.213	0.6445
T0012,T0039	C061	23.619	0.0825
T0023,T0039	C068	52.063	0.3493
T0004,T0023	C076	67.902	0.7063
T0020	C005	37.865	0.9500
T0024,T0036	C075	100.000	0.4373
T0017	C003	37.221	0.7103
T0012,T0024	C076	87.407	0.5360
T0035	C062	29.774	0.9158
T0024,T0028	C041	73.142	0.2569
T0006,T0014	C031	89.654	0.1741
T0018,T0039	C008	59.633	0.1226
T0012,T0026	C057	44.921	0.4711
T0002,T0022	C018	34.591	0.2489
T0018	C013	10.000	0.4242
T0007,T0012	C030	92.782	0.0776
T0008	C041	31.415	0.6897
T0005,T0013	C010	36.134	0.0924
T0006,T0011	C054	46.187	0.1997
T0017,T0032	C045	28.653	0.2485
T0001,T0027	C008	48.286	0.6188
T0002,T0031	C066	73.675	0.2799
T0001,T0029	C055	79.238	0.1310
T0005,T0022	C066	29.258	0.6478
T0021,T0027	C041	61.721	0.2346
T0037,T0038	C036	51.074	0.3686
T0004,T0009	C055	52.826	0.0100
T0008,T0029	C074	55.539	0.3863
T0009,T0014	C074	40.464	0.3596
T0000,T0028	C020	41.344	0.3761
T0000,T0023	C069	92.093	0.7580
T0010,T0019	C078	74.297	0.5595
T0022,T0027	C031	32.636	0.7044
T0014,T0033	C074	83.950	0.1655
T0004	C000	22.159	0.3343
T0012,T0019	C007	41.107	0.5885
T0017,T0038	C038	32.829	0.5828
T0026,T0035	C001	80.271	0.4932
T0017,T0031	C078	72.952	0.5636
T0002,T0037	C010	98.714	0.1329
T0011,T0015	C035	94.240	0.6422
T0025,T0031	C005	62.796	0.2459
T0033,T0037	C074	57.236	0.8142
T0005,T0015	C046	57.151	0.0404
T0010,T0037	C043	70.618	0.1532
T0010,T0034	C026	88.145	0.1893
T0009,T0016	C014	43.458	0.1907
T0006,T0022	C070	61.829	0.4890
T0002,T0031	C047	87.445	0.2375
T0022,T0030	C012	33.112	0.0766
T0008,T0030	C002	62.899	0.1664
T0021,T0030	C048	52.946	0.6763
T0010	C059	10.000	0.3881
T0017,T0025	C072	86.534	0.2720
T0003,T0026	C032	81.401	0.6240
T0006,T0023	C037	65.200	0.0695
T0008,T0036	C074	62.720	0.5549
T0007,T0019	C049	46.582	0.2741
T0004,T0031	C068	46.943	0.1282
T0004,T0005	C067	67.286	0.2448
T0020,T0025	C034	53.304	0.2495
T0003	C042	50.256	0.7017
T0025,T0038	C045	30.047	0.1806
T0015,T0019	C042	47.343	0.8812
T0000,T0005	C050	49.214	0.3609
T0018,T0034	C034	80.853	0.7212
T0019,T0037	C062	22.239	0.6127
T0023	C043	11.324	0.4350
T0007,T0027	C035	45.664	0.1986
T0002,T0036	C045	37.367	0.1837
T0035,T0038	C076	43.721	0.1762
T0015,T0033	C017	59.046	0.0111
T0000,T0032	C041	59.711	0.0564
T0001,T0035	C014	80.550	0.7543
T0018,T0033	C015	98.320	0.7219
T0014,T0028	C079	48.770	0.5300
T0024,T0025	C055	46.078	0.1879
T0012,T0036	C054	91.091	0.5189
T0008,T0037	C055	97.035	0.2326
T0018,T0028	C040	66.188	0.5471
T0000,T0033	C051	80.723	0.2123
T0007,T0024	C051	56.137	0.1307
T0025,T0029	C016	58.903	0.1297
T0019	C012	13.589	0.5635
T0026,T0027	C040	72.296	0.1950
T0008,T0010	C020	100.000	0.0468
T0003	C063	40.064	0.7145
T0021,T0039	C030	69.940	0.3122
T0015,T0026	C046	69.869	0.3149
T0020	C031	49.122	0.3928
T0026,T0030	C042	43.105	0.5636
T0012,T0033	C010	62.031	0.3602
T0021,T0027	C011	71.475	0.3180
T0007,T0024	C000	100.000	0.2311
T0004,T0021	C052	55.100	0.6751
T0025,T0027	C055	57.215	0.3241
T0015	C019	33.299	0.5305
T0001,T0031	C029	42.133	0.3545
T0010,T0013	C064	56.066	0.5002
T0007,T0013	C025	28.990	0.3180
T0005,T0023	C010	47.093	0.2299
T0004,T0011	C043	90.360	0.0734
T0005,T0014	C026	64.067	0.4440
T0019,T0037	C011	69.405	0.6909
T0004,T0018	C022	83.198	0.3764
T0011	C049	37.725	0.7794
T0014,T0036	C070	66.342	0.2585
T0026,T0033	C030	87.832	0.4055
T0010,T0017	C070	45.030	0.3867
T0014,T0022	C057	53.008	0.0100
T0009,T0035	C074	57.383	0.5476
T0014,T0038	C000	100.000	0.1061
T0021,T0038	C044	77.521	0.3404
T0025,T0039	C044	58.557	0.1470
T0023,T0031	C051	79.879	0.6860
T0006,T0036	C007	24.048	0.1821
T0006,T0038	C002	32.334	0.1781
T0001,T0007	C030	61.965	0.4712
T0025,T0029	C022	56.434	0.2836
T0019,T0035	C002	74.841	0.3071
T0021,T0033	C069	29.431	0.3359
T0008,T0021	C056	78.907	0.4234
T0010,T0036	C056	47.514	0.0641
T0020,T0034	C054	60.718	0.2747
T0001,T0034	C054	88.205	0.7188
T0012,T0014	C020	78.689	0.3675
T0020,T0023	C060	71.138	0.5105
T0024,T0027	C007	89.085	0.6353
T0007,T0014	C017	53.597	0.3224
T0004,T0024	C019	87.718	0.5837
T0004,T0029	C064	87.640	0.1647
T0006,T0019	C028	55.662	0.0100
T0014,T0015	C020	95.887	0.3061
T0008,T0014	C078	39.524	0.0100
T0027,T0032	C014	63.781	0.2306
T0035,T0036	C079	37.333	0.5650
T0005,T0024	C026	85.305	0.6384
T0028,T0039	C009	45.344	0.3766
T0001,T0020	C008	37.421	0.1571
T0020,T0039	C060	85.450	0.0100
T0004,T0014	C030	95.770	0.2068
T0007,T0038	C060	60.825	0.0678
T0029,T0032	C050	91.270	0.1403
T0005,T0011	C048	70.679	0.2337
T0020,T0037	C053	44.664	0.5977
T0022,T0029	C061	100.000	0.1070
T0013,T0035	C044	63.698	0.1001
T0019,T0027	C051	74.116	0.2068
T0024,T0027	C018	40.176	0.1193
T0019,T0031	C062	100.000	0.3082
T0002,T0008	C026	50.144	0.1165
T0003,T0025	C061	62.654	0.0936
T0016,T0017	C042	89.405	0.1289
T0000,T0001	C066	96.521	0.1325
T0007,T0017	C031	78.345	0.6693
T0025,T0031	C067	64.049	0.4391
T0004,T0027	C075	85.671	0.2591
T0018,T0033	C064	47.361	0.9201
T0008,T0016	C019	56.118	0.2912
T0018,T0026	C065	66.567	0.0793
T0008,T0036	C023	61.759	0.1358
T0017,T0027	C075	84.386	0.4468
T0010,T0012	C022	59.914	0.0100
T0006,T0015	C042	57.555	0.7520
T0028,T0029	C068	72.553	0.0947
T0018,T0036	C008	48.070	0.3569
T0011,T0024	C044	38.848	0.7547
T0037,T0038	C061	24.388	0.2201
T0015,T0031	C022	82.138	0.0749
T0025,T0026	C002	53.173	0.1968
T0012,T0029	C049	72.716	0.0629
T0007,T0009	C007	34.958	0.0704
T0029,T0037	C021	39.327	0.1704
T0014,T0026	C062	58.906	0.4891
T0008,T0011	C038	93.271	0.4164
T0009,T0034	C036	36.560	0.2842
T0005,T0010	C069	63.085	0.4456
T0029	C039	20.751	0.3804
T0013,T0037	C060	59.537	0.1961
T0033,T0034	C062	73.138	0.5186
T0003,T0011	C052	82.773	0.3718
T0007,T0033	C071	48.361	0.0817
T0008,T0026	C067	58.900	0.4532
T0023,T0037	C077	58.797	0.3776
T0005,T0039	C024	44.434	0.4546
T0006,T0007	C051	84.127	0.1070
T0021,T0031	C054	38.554	0.2812
T0005,T0012	C058	100.000	0.0839
T0003,T0006	C065	84.683	0.1728
T0024,T0034	C031	57.266	0.4797
T0027,T0036	C020	47.199	0.1203
T0007,T0011	C007	73.622	0.1503
T0007,T0014	C031	82.682	0.4705
T0012,T0018	C007	32.873	0.0576
T0016,T0023	C054	54.904	0.2593
T0006,T0009	C071	55.095	0.1757
T0012,T0036	C019	59.963	0.2569
T0009,T0019	C013	70.342	0.1480
T0029,T0035	C021	90.439	0.2122
T0024,T0039	C001	57.202	0.0720
T0013,T0039	C024	39.585	0.7400
T0004,T0025	C015	69.989	0.1435
T0004,T0026	C034	81.542	0.5543
T0009,T0029	C035	56.302	0.6089
T0008,T0017	C042	100.000	0.4780
T0009,T0024	C022	72.456	0.1251
T0024,T0033	C056	95.183	0.3850
T0025,T0034	C029	97.075	0.2334
T0006,T0021	C042	59.156	0.2511
T0011,T0038	C056	35.694	0.8236
T0007,T0030	C035	55.896	0.2379
T0020,T0034	C012	65.603	0.1377
T0002,T0017	C019	83.329	0.0269
T0016,T0033	C040	57.321	0.2915
T0002,T0026	C001	51.197	0.8684
T0002,T0014	C017	73.320	0.3495
T0018,T0038	C025	58.406	0.2597
T0025,T0039	C067	41.388	0.0843
T0002,T0020	C008	71.253	0.1371
T0009,T0030	C058	32.885	0.1726
T0014,T0021	C045	70.308	0.3405
T0003,T0034	C029	79.846	0.1890
T0007,T0035	C056	19.847	0.0258
T0019,T0020	C040	84.486	0.1935
T0031	C049	17.809	0.4025
T0005,T0025	C052	80.930	0.2583
T0006,T0025	C070	56.387	0.5688
T0011,T0023	C076	85.068	0.1577
T0000,T0001	C067	36.217	0.0738
T0020,T0034	C033	59.232	0.1701
T0006,T0034	C054	90.276	0.3887
T0036,T0039	C021	67.427	0.3670
T0006,T0013	C036	62.040	0.1926
T0004,T0028	C033	49.103	0.2353
T0011,T0030	C025	39.736	0.6405
T0015,T0026	C078	68.242	0.7881
T0024	C072	33.099	0.8986
T0032,T0034	C059	60.579	0.4380
T0004,T0026	C054	47.118	0.4435
T0008,T0025	C046	55.452	0.6254
T0000,T0015	C008	70.498	0.2872
T0000,T0001	C047	53.453	0.1431
T0029,T0030	C008	68.415	0.3619
T0004,T0025	C033	56.394	0.2143
T0021,T0035	C036	87.356	0.1456
T0015,T0025	C051	55.291	0.0116
T0021,T0036	C040	87.132	0.0852
T0025,T0033	C033	55.327	0.0100
T0005,T0013	C044	33.410	0.2359
T0013,T0035	C079	37.988	0.1905
T0001,T0007	C036	52.593	0.1980
T0000,T0026	C067	47.600	0.1727
T0028	C064	25.192	0.9500
T0007,T0022	C041	83.653	0.2174
T0017,T0028	C022	46.803	0.5585
T0003,T0008	C075	61.401	0.3555
T0004,T0018	C032	66.182	0.3223
T0004,T0023	C037	59.189	0.0583
T0000,T0006	C031	63.451	0.4310
T0002,T0005	C076	70.085	0.1437
T0001,T0009	C067	33.503	0.2121
T0006,T0037	C065	60.936	0.7393
