task_id_list	courier_id	total_score	willingness
T0000,T0005	C075	67.346	0.2111
T0012,T0016	C050	48.334	0.6269
T0010,T0029	C002	98.566	0.2115
T0022,T0031	C039	70.582	0.3387
T0021,T0037	C046	60.163	0.4645
T0016,T0036	C047	100.000	0.4247
T0018	C037	26.981	0.8405
T0000,T0035	C055	39.676	0.1592
T0000,T0011	C044	80.914	0.6966
T0032,T0038	C042	76.299	0.8321
T0004,T0017	C047	69.517	0.1709
T0022,T0039	C070	51.908	0.2399
T0029,T0037	C024	88.233	0.1070
T0014,T0015	C021	88.783	0.5315
T0016,T0020	C049	56.484	0.0208
T0022,T0023	C058	44.986	0.6572
T0032,T0038	C034	49.381	0.5372
T0003,T0029	C050	80.991	0.1743
T0031,T0036	C019	61.036	0.1228
T0013,T0016	C023	70.014	0.2125
T0009,T0027	C020	77.669	0.1525
T0001,T0002	C021	45.630	0.1859
T0032,T0038	C019	51.762	0.2036
T0028,T0039	C012	81.720	0.5587
T0013,T0017	C064	65.369	0.3081
T0018,T0022	C062	100.000	0.4378
T0021,T0038	C052	28.403	0.1432
T0000,T0011	C073	97.465	0.5084
T0001,T0021	C056	57.950	0.3578
T0002,T0010	C063	59.943	0.1458
T0015,T0038	C062	30.835	0.1164
T0003,T0032	C034	50.147	0.2884
T0004,T0018	C039	61.128	0.3058
T0005,T0027	C007	55.385	0.9374
T0005,T0013	C063	35.080	0.2032
T0017,T0022	C005	46.123	0.3480
T0019,T0035	C044	47.266	0.1605
T0010,T0012	C070	40.769	0.3614
T0004,T0025	C013	47.376	0.3326
T0016,T0023	C000	78.592	0.2530
T0016,T0033	C064	87.585	0.9157
T0026,T0035	C046	25.001	0.0525
T0027,T0031	C030	95.903	0.1946
T0013,T0032	C036	46.512	0.3280
T0005,T0026	C018	24.005	0.5099
T0012,T0020	C027	44.381	0.1236
T0017,T0031	C041	62.474	0.4847
T0001,T0008	C074	47.477	0.7696
T0004,T0021	C038	88.683	0.1126
T0012,T0019	C069	86.713	0.5497
T0001,T0032	C028	73.139	0.7713
T0017,T0020	C070	59.784	0.2896
T0002,T0019	C039	64.375	0.1620
T0017,T0019	C034	35.749	0.6454
T0017,T0035	C059	70.435	0.0794
T0004,T0020	C076	26.719	0.4778
T0001,T0022	C056	63.499	0.5529
T0036	C013	26.381	0.4304
T0031,T0038	C063	55.226	0.4790
T0029,T0036	C016	51.166	0.2878
T0015,T0035	C012	74.172	0.4411
T0029,T0034	C021	76.093	0.1417
T0021,T0022	C075	63.498	0.1516
T0006	C064	25.447	0.6875
T0000,T0016	C044	76.082	0.2384
T0000,T0033	C023	31.420	0.5386
T0005,T0036	C077	25.000	0.5243
T0014,T0022	C047	41.083	0.8040
T0008,T0033	C006	73.683	0.1981
T0005,T0008	C050	55.272	0.1722
T0001,T0031	C042	41.761	0.1515
T0009,T0032	C052	80.500	0.0665
T0011,T0038	C053	63.280	0.3083
T0024,T0035	C050	78.432	0.0395
T0007,T0021	C044	45.522	0.0995
T0028,T0033	C068	71.227	0.6316
T0022,T0031	C073	28.897	0.4295
T0006,T0012	C074	49.981	0.7819
T0024,T0025	C070	64.441	0.5398
T0017,T0022	C027	63.822	0.3186
T0018,T0023	C064	80.503	0.8107
T0002,T0031	C002	88.087	0.3015
T0009,T0029	C034	52.170	0.7708
T0006,T0012	C039	73.138	0.1667
T0001,T0019	C029	53.454	0.5434
T0006,T0016	C067	48.808	0.1684
T0006,T0024	C054	22.850	0.4883
T0001,T0008	C016	58.602	0.9439
T0016,T0022	C003	80.360	0.2293
T0010,T0024	C049	47.727	0.0861
T0026,T0035	C068	47.821	0.4880
T0007,T0026	C076	48.687	0.7020
T0016,T0019	C009	46.184	0.3119
T0000,T0030	C010	53.539	0.0616
T0003,T0004	C033	89.639	0.6213
T0019,T0021	C077	60.913	0.0128
T0019,T0024	C058	84.777	0.6575
T0037	C028	34.140	0.4150
T0001,T0015	C044	40.206	0.3278
T0007,T0038	C055	100.000	0.0554
T0004,T0038	C037	76.935	0.2133
T0002,T0017	C058	34.457	0.1687
T0018,T0037	C011	52.292	0.2489
T0010,T0013	C019	47.983	0.0100
T0008,T0022	C069	62.081	0.0684
T0024,T0037	C041	51.834	0.4700
T0000,T0025	C076	52.053	0.1667
T0004,T0024	C036	49.716	0.2522
T0000,T0004	C012	66.736	0.1643
T0005,T0020	C021	61.310	0.3692
T0001,T0017	C079	79.687	0.6266
T0005,T0020	C007	35.096	0.2764
T0011	C028	43.063	0.5985
T0013,T0028	C042	37.650	0.1085
T0018,T0033	C018	85.921	0.6787
T0027,T0031	C069	45.935	0.0477
T0027,T0034	C061	41.545	0.5351
T0003,T0019	C052	55.315	0.2397
T0000,T0020	C070	54.243	0.1605
T0022,T0038	C018	100.000	0.2418
T0016,T0036	C045	94.550	0.3163
T0004,T0027	C045	60.751	0.0854
T0004,T0021	C039	61.004	0.1754
T0026,T0028	C003	51.407	0.3225
T0013,T0029	C059	100.000	0.1761
T0005,T0026	C076	44.553	0.7326
T0027,T0031	C079	73.761	0.2175
T0027	C052	39.626	0.6242
T0035,T0037	C004	36.594	0.6158
T0003,T0023	C078	70.438	0.3156
T0015,T0017	C070	81.039	0.0807
T0007,T0031	C006	82.731	0.1972
T0010,T0022	C019	43.656	0.3763
T0031,T0033	C057	66.405	0.0516
T0008,T0012	C005	75.395	0.6749
T0011,T0023	C037	58.221	0.2873
T0006,T0018	C036	80.727	0.1209
T0008,T0015	C038	48.427	0.2361
T0001,T0012	C005	52.809	0.1425
T0031,T0032	C077	65.880	0.6100
T0031,T0038	C052	92.516	0.7957
T0008,T0020	C053	58.587	0.1422
T0015,T0031	C043	44.685	0.4570
T0003,T0011	C070	58.614	0.2470
T0009,T0025	C075	63.626	0.4725
T0001,T0009	C043	61.794	0.4845
T0024,T0037	C015	54.817	0.3390
T0000,T0007	C064	73.516	0.0662
T0035,T0038	C064	94.178	0.2383
T0005,T0032	C077	79.545	0.0732
T0016,T0031	C077	59.141	0.1444
T0003,T0013	C060	26.786	0.1167
T0017,T0025	C003	74.200	0.7093
T0015,T0032	C024	54.116	0.2842
T0005,T0006	C035	94.304	0.3793
T0022,T0024	C030	57.625	0.0904
T0019,T0025	C075	27.155	0.5576
T0018,T0033	C038	66.223	0.5577
T0016,T0027	C056	70.691	0.2211
T0001,T0028	C003	84.597	0.2118
T0002,T0009	C043	57.303	0.1952
T0011,T0032	C064	83.875	0.1437
T0000,T0038	C001	48.001	0.4006
T0001,T0023	C079	63.174	0.3519
T0028,T0032	C020	95.690	0.1228
T0007,T0021	C045	51.472	0.4402
T0011,T0028	C073	63.008	0.5613
T0009	C048	33.208	0.6659
T0003,T0021	C045	86.147	0.1782
T0017,T0026	C069	23.705	0.2627
T0020,T0030	C039	28.273	0.2914
T0001,T0004	C000	78.297	0.0375
T0008,T0018	C078	61.015	0.3367
T0016,T0019	C000	25.980	0.1149
T0002,T0031	C011	77.206	0.2853
T0009,T0017	C045	95.483	0.3633
T0010,T0022	C065	35.100	0.2938
T0003,T0021	C061	98.974	0.4045
T0013,T0039	C041	40.864	0.3534
T0029,T0035	C071	68.664	0.1302
T0004,T0029	C023	60.155	0.1822
T0007,T0027	C014	41.913	0.0962
T0001,T0021	C032	34.290	0.1547
T0007,T0024	C036	54.757	0.0970
T0004,T0034	C078	97.179	0.0668
T0009,T0028	C003	79.063	0.2423
T0019,T0031	C004	52.933	0.2811
T0022,T0036	C032	66.018	0.3944
T0008,T0016	C002	68.963	0.8152
T0036,T0038	C054	100.000	0.0400
T0030,T0032	C063	53.175	0.1374
T0005,T0037	C055	34.493	0.1251
T0002,T0029	C070	49.367	0.0770
T0014,T0015	C036	73.930	0.3631
T0002,T0038	C016	80.607	0.1967
T0035,T0038	C028	74.104	0.2435
T0000,T0028	C073	53.529	0.2214
T0011,T0025	C015	69.626	0.0700
T0018,T0024	C011	94.939	0.3948
T0033	C036	19.251	0.5569
T0003,T0027	C064	66.714	0.3990
T0014,T0016	C041	45.791	0.3338
T0019,T0024	C053	21.780	0.0265
T0005,T0030	C077	71.636	0.6876
T0032,T0036	C067	84.688	0.1400
T0035	C065	11.811	0.7932
T0008,T0028	C012	60.455	0.3264
T0008,T0038	C065	39.548	0.1306
T0013,T0033	C049	76.926	0.0622
T0009,T0035	C073	35.075	0.3524
T0002,T0024	C014	81.192	0.5034
T0018,T0021	C079	67.249	0.1510
T0016,T0021	C042	59.371	0.4218
T0022,T0032	C030	71.137	0.4915
T0017,T0026	C058	65.960	0.1424
T0029,T0037	C004	94.655	0.4911
T0011,T0030	C078	41.827	0.1717
T0023,T0024	C052	52.614	0.0727
T0030,T0038	C000	59.869	0.1358
T0024,T0025	C076	60.034	0.3572
T0014,T0032	C029	74.236	0.5702
T0038,T0039	C017	99.097	0.2431
T0001,T0030	C026	38.444	0.1400
T0000,T0014	C046	68.795	0.2777
T0004,T0026	C073	31.401	0.1771
T0004,T0016	C049	81.428	0.1644
T0018,T0039	C053	64.624	0.1744
T0012,T0032	C073	63.229	0.0942
T0002,T0018	C033	61.655	0.3695
T0014,T0028	C011	100.000	0.4948
T0018,T0037	C075	42.493	0.3965
T0013,T0035	C052	51.232	0.4745
T0011,T0027	C066	63.412	0.2739
T0002,T0006	C064	67.585	0.3169
T0025,T0028	C066	87.684	0.1273
T0025,T0034	C044	60.976	0.7564
T0008,T0016	C036	20.521	0.0100
T0004,T0030	C049	77.851	0.2304
T0025,T0036	C033	47.328	0.2071
T0034,T0038	C074	38.467	0.2742
T0034	C037	32.338	0.2445
T0002,T0023	C070	74.542	0.4741
T0012	C025	35.742	0.5874
T0027,T0028	C029	40.445	0.6421
T0005,T0015	C037	89.164	0.3246
T0014,T0027	C050	100.000	0.4704
T0034	C018	49.217	0.5675
T0012,T0025	C016	50.198	0.1535
T0028,T0039	C052	36.189	0.1929
T0009,T0032	C042	65.523	0.4929
T0017,T0033	C075	40.812	0.2864
T0011,T0028	C072	59.202	0.6831
T0009	C025	17.110	0.3260
T0004,T0012	C027	49.328	0.2419
T0031,T0033	C041	75.057	0.3573
T0019,T0021	C073	100.000	0.0100
T0009,T0011	C069	41.734	0.2531
T0009,T0013	C011	61.656	0.1206
T0024,T0026	C044	59.079	0.0929
T0017,T0024	C038	63.706	0.2321
T0002,T0039	C069	100.000	0.2107
T0009,T0024	C022	67.741	0.2423
T0013,T0023	C049	67.650	0.0100
T0018,T0028	C005	27.938	0.5744
T0007,T0022	C041	81.523	0.2205
T0002,T0025	C014	54.850	0.4213
T0038	C032	22.374	0.6234
T0008,T0032	C051	74.798	0.1381
T0004,T0022	C036	53.680	0.2187
T0003,T0022	C005	54.657	0.3845
T0029,T0036	C039	51.214	0.3787
T0009	C076	38.003	0.6850
T0007,T0031	C048	33.519	0.4294
T0003,T0008	C065	42.037	0.1823
T0002,T0009	C036	78.729	0.2562
T0008,T0015	C058	60.128	0.7754
T0026,T0028	C013	51.153	0.3918
T0019,T0022	C031	65.008	0.6265
T0001,T0007	C047	34.327	0.2090
T0003,T0012	C060	51.637	0.2493
T0028,T0037	C044	48.731	0.2533
T0012,T0024	C061	100.000	0.2957
T0008,T0026	C061	98.630	0.1627
T0024,T0028	C077	71.314	0.9371
T0009,T0019	C014	88.057	0.1329
T0012,T0038	C046	26.293	0.1140
T0003,T0036	C022	26.566	0.0753
T0013,T0016	C051	91.558	0.0985
T0030	C043	41.476	0.7348
T0016,T0033	C032	35.398	0.3544
T0033,T0036	C040	100.000	0.2387
T0002,T0033	C037	62.126	0.1993
T0026,T0028	C065	57.921	0.1674
T0001,T0011	C060	88.528	0.2369
T0008,T0018	C026	92.161	0.4015
T0019,T0030	C025	100.000	0.0969
T0023,T0039	C053	67.460	0.0991
T0008,T0019	C055	72.113	0.1136
T0009,T0016	C014	66.981	0.4696
T0019,T0033	C063	47.517	0.1156
T0000,T0030	C013	72.611	0.2081
T0001,T0034	C052	78.655	0.0617
T0015,T0021	C054	88.251	0.3844
T0003,T0039	C076	55.731	0.1648
T0015,T0021	C033	86.336	0.0219
T0025,T0039	C032	74.577	0.4550
T0022,T0035	C006	47.392	0.4046
T0005,T0007	C065	87.234	0.7609
T0012,T0018	C047	63.514	0.3939
T0005,T0034	C028	44.171	0.2014
T0028,T0038	C029	45.948	0.0100
T0004,T0025	C035	72.631	0.1384
T0025,T0031	C062	83.767	0.0321
T0004,T0008	C059	49.034	0.6086
T0000,T0030	C042	57.419	0.0866
T0003,T0005	C009	40.123	0.1996
T0003,T0029	C004	64.813	0.6013
T0008,T0034	C033	93.502	0.0198
T0008,T0019	C068	100.000	0.3028
T0014,T0033	C025	57.345	0.3628
T0029,T0038	C011	53.492	0.5548
T0014,T0038	C053	84.712	0.6664
T0009,T0037	C037	76.006	0.2320
T0009,T0019	C032	61.369	0.2720
T0010,T0026	C049	24.955	0.5361
T0031,T0037	C011	54.260	0.3301
T0028,T0038	C078	37.864	0.1199
T0015,T0021	C075	59.713	0.2137
T0002,T0020	C073	74.772	0.5078
T0005,T0024	C045	66.960	0.1155
T0009,T0022	C000	45.124	0.1567
T0009,T0036	C062	81.742	0.2225
T0006,T0037	C017	64.498	0.1926
T0015,T0021	C029	96.564	0.3317
T0005,T0017	C034	34.148	0.0733
T0021,T0033	C070	38.183	0.2929
T0006,T0032	C049	73.180	0.1704
T0013,T0019	C000	49.973	0.5211
T0009,T0017	C007	59.750	0.1256
T0001,T0026	C045	37.864	0.5385
T0010,T0029	C044	77.836	0.2153
T0030,T0033	C004	31.639	0.1429
T0011,T0038	C004	49.855	0.4201
T0010,T0027	C069	58.149	0.1359
T0003,T0034	C015	93.484	0.3356
T0003,T0023	C001	54.175	0.2258
T0001,T0024	C059	53.950	0.1898
T0018,T0038	C078	72.129	0.5320
T0018,T0032	C037	55.660	0.2092
T0004,T0014	C000	77.150	0.2824
T0010,T0020	C029	38.479	0.1737
T0005,T0024	C013	84.756	0.2399
T0009,T0014	C070	69.049	0.1678
T0007,T0028	C004	76.957	0.9482
T0001,T0038	C058	71.631	0.3229
T0003,T0012	C026	48.372	0.6371
T0014,T0025	C079	36.267	0.2685
T0005	C000	19.052	0.5185
T0004,T0031	C020	45.334	0.0973
T0026,T0032	C075	90.770	0.5182
T0006,T0019	C071	86.920	0.0100
T0016,T0028	C015	45.601	0.0700
T0013,T0032	C034	91.627	0.6486
T0017,T0031	C062	61.421	0.1360
T0015,T0018	C078	35.473	0.1378
T0017,T0019	C031	91.567	0.4518
T0013,T0035	C070	49.380	0.2115
T0010,T0017	C052	51.330	0.3876
T0016,T0034	C065	33.045	0.0258
T0033,T0036	C030	43.950	0.2662
T0009,T0023	C015	32.196	0.4448
T0001,T0034	C063	70.717	0.3143
T0014,T0024	C027	66.953	0.1475
T0028,T0033	C035	38.933	0.2668
T0037,T0039	C075	53.080	0.7392
T0001,T0021	C006	59.356	0.2672
T0012,T0026	C016	59.362	0.5758
T0005,T0006	C039	47.879	0.2281
T0002,T0019	C064	60.449	0.2747
T0003,T0024	C059	55.213	0.4051
T0014,T0024	C046	64.822	0.6575
T0007,T0010	C038	92.295	0.1530
T0028,T0034	C015	69.844	0.6622
T0016,T0026	C032	67.056	0.8702
T0023,T0037	C000	46.672	0.5083
T0022,T0031	C024	74.375	0.0978
T0007,T0009	C017	46.824	0.0588
T0026,T0037	C018	59.456	0.1861
T0006,T0038	C040	49.210	0.3267
T0017,T0018	C044	37.717	0.5284
T0015,T0019	C014	52.137	0.1838
T0004,T0039	C019	65.248	0.3232
T0008,T0013	C075	70.785	0.6172
T0008,T0017	C025	100.000	0.5775
T0024,T0030	C060	88.997	0.1465
T0027,T0029	C010	46.799	0.1591
T0007,T0021	C012	89.996	0.0895
T0016,T0035	C029	45.302	0.2740
T0006,T0035	C019	63.296	0.1348
T0009,T0033	C001	70.294	0.3213
T0008,T0013	C019	71.509	0.1727
T0023,T0035	C014	61.455	0.3240
T0005,T0022	C057	88.043	0.1552
T0010	C004	16.731	0.9420
T0011,T0034	C015	51.838	0.1646
T0013,T0020	C016	87.464	0.2748
T0027,T0034	C037	70.385	0.1319
T0006,T0037	C074	62.551	0.5080
T0016,T0027	C074	68.001	0.1875
T0003,T0022	C006	53.117	0.5975
T0025,T0038	C056	62.179	0.0652
T0006,T0020	C079	77.393	0.2998
T0014,T0023	C045	59.134	0.0238
T0001,T0029	C030	57.508	0.3245
T0009,T0029	C066	48.594	0.2892
T0027,T0035	C007	48.606	0.6019
T0026,T0030	C012	61.792	0.3540
T0003,T0014	C007	44.303	0.1314
T0027,T0028	C044	100.000	0.1613
T0019,T0033	C045	68.371	0.2476
T0021,T0024	C029	42.466	0.8471
T0009,T0036	C010	84.279	0.1765
T0023,T0034	C009	89.326	0.6500
T0014,T0035	C057	56.383	0.2778
T0012,T0025	C074	67.093	0.2221
T0002,T0029	C009	41.466	0.1015
T0010,T0036	C016	46.761	0.3662
T0000,T0025	C028	49.588	0.0908
T0002,T0005	C018	57.881	0.6074
T0015,T0037	C031	59.058	0.3922
T0005,T0027	C028	57.568	0.0100
T0004,T0013	C035	82.052	0.4931
T0004,T0012	C072	24.460	0.4967
T0006,T0031	C029	71.675	0.8403
T0002,T0009	C047	53.814	0.2673
T0014,T0021	C014	31.271	0.4931
T0008,T0022	C024	84.206	0.0496
T0002,T0007	C047	62.581	0.0948
T0005,T0024	C030	79.798	0.2020
T0005,T0027	C073	57.503	0.3987
T0021,T0023	C022	65.460	0.2525
T0026	C074	11.924	0.9500
T0001,T0035	C006	66.323	0.0673
T0006,T0033	C041	82.724	0.2038
T0006,T0039	C023	48.850	0.1054
T0012,T0038	C015	62.068	0.6935
T0013,T0019	C058	50.231	0.1009
T0005,T0032	C031	55.981	0.2596
T0025,T0034	C005	79.615	0.1733
T0012,T0014	C047	41.024	0.0501
T0013,T0015	C004	45.963	0.1650
T0004,T0024	C059	61.983	0.2350
T0001,T0004	C037	63.532	0.0395
T0007,T0018	C012	85.251	0.1365
T0012,T0025	C003	74.180	0.2140
T0029,T0035	C056	26.484	0.2001
T0020,T0025	C043	92.918	0.2238
T0027,T0028	C050	71.499	0.5396
T0003,T0008	C009	68.531	0.2151
T0013,T0031	C070	44.262	0.2050
T0006,T0035	C012	60.256	0.4839
T0014,T0016	C070	70.654	0.1107
T0006,T0013	C013	77.032	0.2821
T0013,T0014	C076	87.540	0.0100
T0014,T0023	C036	100.000	0.3080
T0001,T0028	C033	100.000	0.0770
T0029,T0031	C053	73.749	0.2006
T0000,T0002	C034	46.040	0.0275
T0027,T0039	C049	64.736	0.1003
T0014,T0038	C055	76.201	0.1794
T0017,T0027	C015	61.340	0.5419
T0001,T0029	C053	48.789	0.7105
T0030,T0034	C045	93.041	0.2194
T0036,T0037	C050	67.630	0.4654
T0033,T0036	C052	73.581	0.1505
T0035,T0039	C070	73.612	0.1005
T0021,T0039	C045	45.038	0.7580
T0030,T0036	C068	88.293	0.2504
T0005	C041	37.699	0.4745
T0004,T0020	C068	31.121	0.4726
T0016,T0030	C046	57.630	0.1002
T0004,T0007	C027	59.399	0.4414
T0006,T0013	C011	29.248	0.2495
T0012,T0017	C009	71.020	0.4935
T0002,T0035	C011	73.142	0.6556
T0021,T0036	C076	66.698	0.2986
T0014,T0024	C070	63.618	0.6218
T0007,T0028	C073	59.302	0.3672
T0013,T0037	C005	28.655	0.4900
T0015,T0020	C044	63.364	0.3477
T0011,T0020	C070	65.678	0.3258
T0002,T0035	C076	62.438	0.4580
T0013,T0026	C076	41.534	0.2996
T0004,T0006	C044	99.926	0.1123
T0021,T0023	C020	100.000	0.3416
T0019,T0026	C076	57.178	0.7528
T0006,T0024	C005	49.530	0.1166
T0019	C014	22.977	0.1756
T0018,T0029	C028	79.777	0.6848
T0009,T0013	C015	36.070	0.2932
T0007,T0039	C070	100.000	0.1911
T0014,T0017	C078	53.763	0.8419
T0000,T0005	C025	72.557	0.2508
T0008,T0026	C008	100.000	0.1661
T0007,T0036	C039	53.998	0.2728
T0016,T0019	C077	87.652	0.4479
T0008,T0033	C069	63.911	0.5122
T0034	C031	24.774	0.2937
T0022	C048	30.614	0.1369
T0022,T0032	C028	50.307	0.1075
T0001	C034	15.738	0.6274
T0023,T0035	C075	40.861	0.4352
T0010,T0025	C074	56.568	0.5972
T0002,T0016	C062	72.640	0.4524
T0007	C071	48.621	0.3186
T0027,T0029	C018	59.751	0.3942
T0016,T0038	C079	77.265	0.9373
T0024,T0033	C057	52.451	0.5595
T0010,T0026	C047	95.377	0.1907
T0018,T0034	C029	61.922	0.5657
T0014,T0024	C002	40.983	0.1149
T0000,T0038	C024	70.870	0.5481
T0027,T0037	C057	80.187	0.4538
T0000,T0006	C063	69.851	0.0974
T0011,T0037	C064	80.427	0.0100
T0007,T0009	C040	40.105	0.6403
T0012,T0035	C079	95.811	0.6118
T0014,T0016	C050	83.750	0.3273
T0017,T0033	C067	72.169	0.3326
T0000,T0028	C064	46.676	0.1037
T0016,T0037	C062	37.637	0.4515
T0000,T0007	C007	65.344	0.0907
T0008,T0039	C036	65.130	0.4159
T0020,T0038	C029	79.167	0.1248
T0024,T0032	C022	74.854	0.0653
T0010,T0020	C032	72.303	0.1380
T0001,T0035	C008	43.807	0.3964
T0027,T0036	C003	66.910	0.1599
T0024,T0027	C037	54.117	0.1247
T0028	C012	36.729	0.2592
T0024	C010	18.774	0.6645
T0015,T0031	C025	89.832	0.3342
T0011,T0014	C061	31.780	0.1107
T0003,T0016	C050	62.224	0.0100
T0026,T0035	C070	27.111	0.1951
T0012,T0034	C062	37.307	0.2654
T0004,T0026	C014	97.952	0.4943
T0001,T0026	C019	68.380	0.2313
T0026,T0029	C003	42.538	0.1983
T0017,T0038	C000	83.129	0.1960
T0004,T0011	C035	47.275	0.5642
T0008,T0012	C066	34.249	0.1338
T0011,T0030	C031	80.223	0.2142
T0002,T0006	C049	54.183	0.3346
T0006,T0014	C012	91.299	0.2651
T0003,T0022	C009	100.000	0.2875
T0024,T0026	C021	63.081	0.3926
T0021,T0023	C079	52.951	0.2804
T0026,T0037	C023	60.236	0.3233
T0007	C001	44.546	0.7224
T0004,T0011	C048	67.599	0.7110
T0012,T0035	C069	51.210	0.1969
T0016,T0038	C069	56.854	0.2497
T0007,T0020	C058	77.119	0.2948
T0008,T0027	C044	51.702	0.1570
T0027,T0029	C000	91.806	0.3661
T0032,T0034	C045	54.584	0.6412
T0004,T0024	C076	95.574	0.0425
T0021,T0034	C048	79.628	0.2598
T0010,T0017	C010	58.376	0.5288
T0031,T0034	C057	45.846	0.2086
T0010,T0036	C044	49.543	0.2948
T0002,T0039	C013	94.906	0.2196
T0014,T0031	C003	66.897	0.5845
T0014,T0019	C008	71.466	0.1452
T0033,T0034	C000	74.907	0.1990
T0010,T0033	C025	61.573	0.1762
T0013,T0033	C063	38.004	0.6936
T0018,T0025	C001	45.690	0.0668
T0009,T0019	C029	50.747	0.0715
T0007,T0030	C072	36.983	0.5658
T0026,T0032	C070	61.137	0.2967
T0032,T0033	C006	44.460	0.0992
T0008,T0013	C027	49.655	0.1000
T0007,T0023	C018	39.076	0.1466
T0013,T0037	C014	73.411	0.1660
T0001,T0034	C003	24.499	0.1260
T0025,T0039	C015	61.256	0.6013
T0006,T0012	C043	58.880	0.2994
T0009,T0035	C013	45.018	0.2285
T0001,T0007	C071	71.588	0.4079
T0004,T0016	C044	47.120	0.1981
T0004,T0011	C023	56.301	0.3358
T0028,T0037	C071	24.190	0.7154
T0003,T0038	C025	62.479	0.5859
T0002,T0031	C032	48.588	0.5891
T0019,T0039	C004	58.591	0.4126
T0012,T0021	C035	46.421	0.1979
T0009,T0032	C016	89.684	0.3136
T0013,T0032	C023	46.530	0.2764
T0011,T0037	C010	59.222	0.2383
T0014,T0037	C037	65.645	0.2583
T0004,T0017	C030	63.574	0.1015
T0004,T0020	C043	70.619	0.1843
T0020,T0031	C076	43.937	0.1904
T0020,T0023	C062	85.630	0.2576
T0007,T0011	C000	26.370	0.4680
T0028,T0030	C056	76.908	0.1899
T0015,T0039	C022	53.824	0.3841
T0012,T0022	C035	71.423	0.9028
T0016,T0027	C029	27.893	0.1365
T0029	C023	40.825	0.3326
T0019,T0035	C003	43.193	0.2523
T0003,T0039	C007	85.715	0.5742
T0000,T0032	C071	39.579	0.4253
T0018,T0025	C031	59.657	0.2721
T0011,T0034	C077	45.160	0.3996
T0006,T0023	C011	47.982	0.5448
T0011,T0014	C025	45.667	0.4395
T0012,T0039	C016	61.083	0.0749
T0031,T0039	C075	39.532	0.2679
T0029,T0034	C053	25.331	0.2160
T0021,T0028	C067	84.578	0.2769
T0003,T0035	C002	35.924	0.0877
T0029,T0030	C056	63.746	0.1718
T0017,T0026	C001	62.811	0.1768
T0005,T0017	C058	33.071	0.8465
T0003,T0035	C000	100.000	0.1741
T0023,T0027	C026	79.152	0.2425
T0009,T0034	C072	61.486	0.2092
T0010,T0022	C001	66.146	0.1764
T0000,T0035	C047	41.579	0.2695
T0009,T0011	C014	37.404	0.2044
T0031,T0037	C020	43.235	0.5576
T0021,T0022	C019	75.326	0.5767
T0007,T0009	C048	44.952	0.1830
T0016,T0025	C076	89.477	0.2393
T0016,T0019	C048	41.670	0.4429
T0000,T0006	C057	80.154	0.6961
T0028,T0038	C051	79.791	0.3139
T0023,T0027	C025	74.892	0.3138
T0035,T0039	C040	80.122	0.2087
T0022,T0037	C000	91.192	0.0500
T0005,T0026	C003	100.000	0.1945
T0031,T0034	C053	48.388	0.2684
T0008,T0037	C048	43.540	0.4134
T0004,T0029	C068	50.486	0.2660
T0011,T0016	C052	97.819	0.7096
T0005,T0027	C011	49.815	0.0388
T0006,T0032	C046	56.681	0.5224
T0021,T0039	C061	47.012	0.4555
T0002,T0019	C016	52.791	0.2209
T0028,T0030	C003	35.183	0.2977
T0010,T0012	C009	71.617	0.1560
T0004,T0017	C028	41.534	0.1142
T0014,T0034	C049	44.856	0.1813
T0023,T0038	C065	87.005	0.2510
T0008,T0024	C020	35.925	0.2467
T0024,T0038	C052	38.044	0.2078
T0009,T0017	C010	32.537	0.1197
T0003,T0032	C063	89.053	0.0100
T0016,T0022	C075	71.595	0.0692
T0002,T0029	C000	66.951	0.4767
T0016,T0024	C053	33.745	0.0920
T0024,T0033	C061	49.695	0.0949
T0012	C052	11.400	0.9500
T0033,T0037	C012	82.516	0.0571
T0015,T0026	C068	87.911	0.0944
T0003,T0013	C023	49.441	0.4537
T0021,T0039	C066	52.154	0.2244
T0004,T0038	C012	88.306	0.4570
T0002,T0026	C078	33.737	0.1590
T0017,T0021	C013	97.316	0.9500
T0004	C075	39.513	0.2783
T0006,T0011	C003	60.454	0.6940
T0010,T0032	C011	69.647	0.0898
T0000,T0015	C079	77.902	0.5289
T0009,T0013	C038	89.105	0.4666
T0025,T0033	C059	87.462	0.2018
T0004,T0022	C020	50.816	0.6806
T0010,T0014	C030	76.016	0.2808
T0022,T0032	C048	73.452	0.5950
T0019,T0021	C079	69.113	0.3823
T0005,T0025	C030	72.554	0.1097
T0011,T0029	C050	63.935	0.4149
T0027,T0028	C001	83.210	0.5929
T0007,T0019	C012	33.702	0.1195
T0021,T0025	C030	69.873	0.2748
T0003,T0007	C045	76.346	0.5086
T0012,T0017	C017	59.374	0.3789
T0026	C022	28.371	0.8940
T0012,T0019	C030	35.807	0.5199
T0003,T0035	C053	70.034	0.2753
T0011,T0028	C037	68.130	0.1997
T0026,T0032	C059	55.660	0.5640
T0000,T0030	C049	59.657	0.7648
T0022,T0032	C076	70.846	0.1760
T0018	C041	23.929	0.2979
T0017,T0025	C009	55.328	0.4352
T0026,T0031	C064	55.293	0.5336
T0032,T0033	C020	88.845	0.1183
T0014,T0033	C069	54.586	0.1803
T0020,T0021	C010	73.282	0.2691
T0016,T0022	C051	62.467	0.3309
T0023,T0030	C058	68.173	0.5682
