task_id_list	courier_id	total_score	willingness
T0005,T0034	C058	29.652	0.1336
T0010,T0029	C060	71.451	0.1292
T0018,T0028	C023	69.504	0.4815
T0028,T0031	C014	21.811	0.1490
T0004,T0021	C017	84.667	0.1401
T0003,T0012	C063	50.983	0.1978
T0019,T0032	C015	43.668	0.1914
T0028	C012	10.000	0.5808
T0007,T0009	C001	88.984	0.0768
T0038	C051	10.000	0.3968
T0003,T0026	C016	100.000	0.2772
T0007,T0010	C021	53.901	0.2248
T0015,T0029	C075	87.970	0.6757
T0029,T0037	C027	63.175	0.3626
T0025,T0033	C077	66.291	0.7220
T0005,T0013	C047	42.359	0.1608
T0006,T0033	C015	70.073	0.3534
T0025,T0027	C059	47.557	0.4147
T0024,T0032	C063	93.174	0.0671
T0002,T0025	C047	77.260	0.5002
T0001,T0013	C023	27.883	0.2129
T0030,T0032	C027	54.933	0.0964
T0004,T0035	C000	61.225	0.3620
T0005,T0033	C036	100.000	0.4655
T0012,T0028	C040	98.432	0.6220
T0001,T0004	C057	84.783	0.4585
T0003	C010	10.000	0.6742
T0015,T0028	C034	48.458	0.1750
T0001,T0004	C020	94.275	0.1594
T0001,T0021	C007	69.129	0.1132
T0005,T0012	C034	61.142	0.2339
T0018	C078	30.453	0.4427
T0001,T0003	C008	93.949	0.4713
T0003,T0006	C052	86.618	0.1968
T0002,T0037	C011	49.391	0.0202
T0002,T0024	C074	20.996	0.6163
T0007,T0025	C060	84.040	0.3796
T0006,T0019	C055	100.000	0.3662
T0030,T0034	C022	100.000	0.7172
T0005,T0022	C039	74.638	0.3412
T0006,T0012	C046	50.979	0.2513
T0013	C024	20.149	0.3375
T0013,T0020	C007	25.716	0.2480
T0023,T0035	C068	77.462	0.2629
T0000,T0038	C042	41.086	0.2761
T0015,T0029	C066	54.814	0.0689
T0005,T0022	C066	59.134	0.9040
T0009,T0037	C003	37.367	0.1819
T0027,T0037	C031	40.034	0.3725
T0032,T0033	C066	67.041	0.3877
T0007,T0012	C073	100.000	0.2382
T0004,T0017	C011	44.084	0.0269
T0017,T0030	C039	32.274	0.2807
T0005,T0031	C002	46.516	0.0673
T0009	C040	25.782	0.4759
T0008,T0024	C049	47.185	0.3504
T0015,T0026	C021	91.998	0.3511
T0005,T0013	C044	53.292	0.1032
T0020,T0026	C051	57.753	0.2193
T0002,T0024	C030	82.675	0.0906
T0037,T0038	C039	65.759	0.9202
T0001,T0007	C055	41.862	0.2436
T0037	C024	54.616	0.9430
T0002,T0015	C076	36.516	0.7616
T0003,T0030	C023	90.817	0.4795
T0004,T0024	C070	39.382	0.0890
T0015,T0039	C000	39.526	0.1701
T0009,T0038	C029	26.551	0.3499
T0007,T0034	C066	88.993	0.1813
T0000,T0005	C026	79.183	0.1997
T0000,T0014	C058	99.879	0.4487
T0020,T0022	C001	75.915	0.2433
T0003,T0005	C012	71.945	0.1619
T0025,T0027	C003	36.174	0.3685
T0025,T0027	C011	84.638	0.4309
T0026,T0035	C005	81.767	0.2777
T0006,T0036	C016	83.944	0.2182
T0027,T0038	C001	47.093	0.2322
T0000,T0019	C004	68.444	0.5897
T0027,T0038	C066	39.804	0.5394
T0020,T0031	C042	84.833	0.2588
T0002,T0019	C065	50.622	0.1953
T0009,T0013	C044	100.000	0.0401
T0013,T0014	C036	80.503	0.6952
T0026,T0033	C055	100.000	0.0947
T0002,T0039	C068	60.797	0.1714
T0009,T0032	C077	80.653	0.2176
T0013,T0022	C006	50.353	0.2071
T0026,T0036	C078	82.644	0.2834
T0015,T0026	C018	100.000	0.3019
T0017,T0030	C021	80.202	0.2144
T0018,T0039	C022	64.391	0.1837
T0020,T0032	C045	62.457	0.3260
T0016,T0024	C001	87.459	0.0100
T0029,T0038	C034	80.534	0.0797
T0012,T0039	C031	40.717	0.5226
T0020,T0027	C001	75.067	0.2691
T0012,T0017	C052	69.175	0.1849
T0002,T0018	C017	23.419	0.0100
T0011,T0033	C072	52.197	0.0306
T0012,T0021	C038	64.711	0.2954
T0016	C003	31.267	0.2701
T0015,T0028	C038	55.713	0.2218
T0010,T0036	C032	57.953	0.2528
T0010,T0037	C079	56.494	0.1187
T0003,T0017	C031	96.321	0.5910
T0024	C004	19.215	0.9466
T0012,T0013	C050	47.618	0.2081
T0024,T0031	C011	93.804	0.0438
T0017,T0036	C073	61.731	0.0881
T0007,T0010	C032	21.074	0.1268
T0006,T0038	C072	93.761	0.4454
T0008,T0034	C019	42.747	0.4963
T0004,T0027	C037	71.604	0.4676
T0009,T0014	C074	84.722	0.2838
T0026	C040	46.758	0.9064
T0010,T0015	C065	56.059	0.4091
T0002,T0036	C054	87.090	0.0100
T0006,T0013	C018	98.688	0.1506
T0002,T0036	C021	59.565	0.4613
T0026,T0035	C076	60.419	0.1821
T0027,T0032	C014	73.849	0.1854
T0033,T0037	C058	49.882	0.7950
T0023,T0035	C002	70.152	0.0444
T0012,T0025	C048	87.663	0.0208
T0024,T0030	C039	56.270	0.2738
T0018,T0031	C007	56.068	0.2225
T0017,T0033	C053	37.418	0.4453
T0009,T0024	C065	55.806	0.3826
T0020,T0036	C078	42.760	0.0829
T0017,T0028	C031	82.966	0.3018
T0001,T0039	C008	75.127	0.1759
T0025,T0032	C000	55.188	0.1746
T0009,T0017	C031	100.000	0.1949
T0007,T0018	C048	80.929	0.3753
T0000,T0037	C043	62.217	0.1467
T0018,T0030	C020	34.262	0.7342
T0021,T0023	C012	79.960	0.3840
T0018,T0038	C028	66.907	0.0818
T0017,T0019	C012	41.582	0.0954
T0015,T0028	C006	25.474	0.1380
T0020,T0026	C053	61.789	0.6862
T0009,T0013	C005	75.089	0.6737
T0010,T0019	C054	52.362	0.2894
T0011,T0025	C003	69.109	0.3614
T0011,T0023	C012	76.391	0.2815
T0002,T0005	C017	60.905	0.1963
T0022,T0032	C064	45.099	0.5300
T0010,T0031	C003	100.000	0.2122
T0003,T0036	C000	53.355	0.2330
T0035,T0038	C030	43.144	0.3935
T0012,T0019	C072	97.137	0.1543
T0022,T0031	C063	86.462	0.2061
T0014,T0016	C001	52.217	0.1553
T0003	C067	16.699	0.5354
T0004,T0011	C006	52.810	0.4029
T0006,T0007	C062	55.052	0.2084
T0018,T0033	C003	36.801	0.0100
T0014,T0038	C019	47.296	0.0577
T0018,T0030	C079	76.910	0.1873
T0002,T0019	C003	62.844	0.0100
T0016,T0017	C040	65.742	0.2988
T0003,T0012	C029	69.990	0.1456
T0018,T0019	C023	49.918	0.1651
T0009,T0016	C048	65.678	0.2501
T0026,T0027	C071	76.523	0.3420
T0031,T0039	C027	74.024	0.2165
T0008,T0026	C021	20.508	0.1423
T0023,T0034	C037	70.975	0.4233
T0002,T0009	C072	47.539	0.1332
T0001,T0019	C005	70.852	0.5280
T0015,T0028	C077	29.029	0.3893
T0017,T0033	C051	95.111	0.4803
T0012,T0027	C004	100.000	0.2049
T0001,T0006	C010	37.247	0.1109
T0035,T0039	C048	63.814	0.0476
T0016,T0035	C061	33.342	0.0617
T0037	C067	20.874	0.2744
T0006,T0027	C045	42.722	0.1134
T0028,T0038	C075	81.925	0.8005
T0015,T0022	C047	99.293	0.4723
T0002,T0038	C061	49.393	0.2437
T0002,T0027	C039	100.000	0.5596
T0008,T0016	C021	44.003	0.6331
T0009,T0025	C065	50.549	0.2503
T0037,T0038	C069	39.387	0.1523
T0023	C020	41.386	0.9500
T0027	C061	10.446	0.6443
T0006,T0011	C032	100.000	0.1480
T0016	C075	10.000	0.9058
T0025,T0031	C011	41.443	0.1518
T0000,T0013	C070	73.820	0.2510
T0016,T0039	C019	100.000	0.2045
T0003,T0023	C067	75.881	0.2646
T0005,T0011	C072	41.940	0.2044
T0018,T0035	C047	64.256	0.2133
T0027,T0034	C007	70.467	0.2534
T0017,T0028	C009	44.463	0.1089
T0037,T0039	C070	51.693	0.8591
T0024,T0033	C071	47.201	0.0356
T0021,T0031	C059	77.723	0.4133
T0012,T0023	C053	51.277	0.2429
T0003,T0032	C053	40.389	0.3547
T0027,T0035	C075	55.111	0.7036
T0008,T0023	C000	81.457	0.7466
T0013,T0015	C076	76.758	0.3587
T0012,T0036	C040	46.892	0.8419
T0026,T0028	C000	46.869	0.4866
T0000,T0023	C018	23.373	0.3597
T0013,T0019	C014	83.382	0.3702
T0000,T0002	C005	100.000	0.5258
T0022,T0032	C027	71.837	0.1480
T0002,T0031	C044	78.779	0.7128
T0022,T0039	C006	67.776	0.1388
T0005,T0023	C020	36.576	0.6537
T0002,T0012	C037	49.655	0.1353
T0005,T0037	C070	36.388	0.2906
T0011,T0034	C061	60.070	0.2540
T0013,T0036	C044	28.996	0.2153
T0025,T0037	C020	30.618	0.1842
T0016,T0029	C077	81.224	0.1154
T0010,T0033	C034	100.000	0.6026
T0003,T0010	C006	55.331	0.3610
T0000,T0016	C011	46.313	0.1432
T0026,T0029	C009	71.954	0.7684
T0015,T0038	C037	68.682	0.1146
T0008,T0024	C063	77.560	0.2342
T0017,T0023	C002	85.535	0.2285
T0003,T0022	C025	74.786	0.2830
T0013,T0016	C036	55.934	0.3784
T0029,T0030	C044	93.089	0.1590
T0000,T0025	C071	66.760	0.2501
T0013,T0018	C052	41.945	0.3492
T0007,T0020	C068	55.268	0.0697
T0000,T0004	C059	24.403	0.3916
T0000,T0017	C031	36.629	0.6758
T0025,T0032	C074	99.603	0.1329
T0000,T0006	C018	50.344	0.3170
T0014,T0028	C004	100.000	0.4868
T0030,T0035	C078	76.712	0.1686
T0002,T0008	C059	56.289	0.4314
T0001,T0009	C055	74.645	0.1570
T0006,T0028	C063	96.853	0.2376
T0012,T0021	C067	45.471	0.0100
T0013,T0033	C077	69.079	0.9265
T0017,T0018	C050	91.477	0.2588
T0018,T0038	C069	75.952	0.2141
T0035,T0039	C040	67.747	0.0950
T0000,T0036	C050	83.333	0.4165
T0011,T0036	C069	59.866	0.6592
T0025	C037	31.362	0.9500
T0011,T0035	C077	40.936	0.1382
T0023,T0035	C072	100.000	0.1661
T0015	C032	24.068	0.2620
T0010	C026	41.429	0.3590
T0003,T0030	C035	71.793	0.1506
T0025,T0027	C017	89.829	0.0984
T0021,T0026	C046	95.930	0.0520
T0019,T0036	C054	77.110	0.3609
T0026,T0036	C022	63.300	0.3356
T0003,T0005	C073	64.015	0.1911
T0013,T0025	C006	56.692	0.1477
T0001,T0029	C052	55.951	0.6148
T0006,T0039	C016	45.006	0.0640
T0016,T0020	C054	49.524	0.4358
T0009,T0017	C026	43.966	0.4802
T0012	C047	39.561	0.9492
T0022,T0034	C076	72.240	0.1798
T0013,T0039	C061	80.238	0.0419
T0028,T0032	C018	26.718	0.0995
T0019,T0036	C047	76.302	0.2642
T0017,T0029	C073	78.417	0.1494
T0014,T0037	C059	100.000	0.0950
T0026,T0038	C022	66.520	0.5854
T0002,T0029	C007	88.183	0.1920
T0011,T0029	C031	44.948	0.2054
T0016,T0035	C002	92.294	0.5332
T0007,T0021	C017	79.486	0.2117
T0002,T0004	C075	48.904	0.2705
T0008,T0016	C034	46.718	0.3156
T0006,T0029	C025	77.913	0.2100
T0010,T0013	C076	65.434	0.2604
T0009,T0038	C073	69.334	0.1093
T0021,T0038	C021	52.628	0.5258
T0005,T0028	C079	68.526	0.0876
T0031,T0038	C045	49.310	0.6620
T0003,T0008	C004	40.232	0.2576
T0008,T0012	C048	98.576	0.2230
T0005,T0008	C039	50.363	0.2470
T0020,T0022	C076	48.653	0.1152
T0004,T0007	C040	42.772	0.2543
T0018,T0038	C055	75.081	0.3911
T0018,T0026	C022	40.533	0.2567
T0014,T0031	C031	78.097	0.3932
T0015,T0035	C026	39.797	0.1833
T0010,T0038	C043	64.191	0.1462
T0000,T0030	C013	71.155	0.3255
T0015,T0036	C064	51.074	0.0407
T0004,T0039	C079	60.661	0.1418
T0008,T0027	C061	87.053	0.5667
T0010	C028	10.000	0.5328
T0023,T0029	C026	45.514	0.7576
T0003,T0025	C065	74.563	0.3116
T0013,T0038	C023	100.000	0.3040
T0022,T0036	C032	54.600	0.0398
T0009,T0029	C077	77.431	0.2033
T0015,T0024	C000	47.633	0.8517
T0028,T0032	C023	62.392	0.4519
T0001,T0014	C065	100.000	0.2518
T0007,T0009	C071	53.162	0.1775
T0003,T0007	C014	65.332	0.5695
T0002,T0021	C018	57.264	0.2854
T0027,T0034	C053	45.706	0.7052
T0001,T0018	C053	76.195	0.2820
T0004,T0014	C071	70.294	0.1679
T0003,T0038	C032	81.529	0.2461
T0006,T0013	C029	50.049	0.0798
T0028,T0039	C016	44.708	0.4091
T0004,T0005	C079	48.182	0.2107
T0021,T0032	C018	71.457	0.1569
T0033,T0035	C063	83.637	0.6027
T0021,T0024	C051	51.575	0.3688
T0012,T0032	C034	91.022	0.3801
T0014,T0030	C065	59.374	0.7296
T0027,T0029	C053	80.918	0.1195
T0029,T0032	C069	67.205	0.3329
T0009,T0017	C044	96.108	0.3165
T0026,T0029	C026	86.493	0.0169
T0015,T0019	C062	64.091	0.4673
T0023,T0030	C031	58.940	0.1209
T0001,T0008	C055	79.689	0.2148
T0000,T0013	C043	42.345	0.0296
T0010,T0011	C029	48.483	0.1783
T0027,T0036	C009	26.101	0.1812
T0027,T0036	C018	79.305	0.5386
T0003,T0006	C066	50.297	0.5816
T0005,T0027	C020	66.719	0.3945
T0003,T0031	C063	65.351	0.3154
T0036,T0039	C022	24.025	0.2704
T0001,T0014	C005	72.364	0.4178
T0012,T0018	C042	38.513	0.3043
T0010,T0034	C032	88.560	0.0530
T0002,T0036	C071	44.235	0.3460
T0001,T0034	C031	58.978	0.4391
T0008,T0012	C068	80.266	0.7044
T0017,T0020	C013	62.038	0.0781
T0006,T0034	C049	87.257	0.3817
T0012,T0027	C063	58.875	0.1681
T0026,T0030	C025	86.725	0.3328
T0030,T0031	C062	100.000	0.1607
T0008,T0011	C078	40.821	0.1293
T0020,T0037	C061	87.881	0.6165
T0015,T0025	C044	52.245	0.1387
T0012,T0017	C078	36.295	0.2748
T0010,T0034	C008	30.474	0.2016
T0016,T0025	C040	84.532	0.1294
T0006,T0022	C065	59.125	0.3105
T0018,T0020	C004	54.495	0.2239
T0031	C062	23.148	0.1884
T0024	C044	49.309	0.8730
T0001,T0019	C030	50.249	0.5833
T0008,T0014	C064	60.978	0.9114
T0013,T0023	C055	60.398	0.2720
T0016,T0035	C026	51.377	0.3632
T0001,T0004	C060	47.864	0.6196
T0011,T0038	C032	53.490	0.9128
T0022,T0035	C066	53.471	0.0951
T0034,T0036	C052	100.000	0.0145
T0001,T0030	C048	41.817	0.0871
T0014,T0024	C044	58.305	0.1912
T0003,T0018	C077	61.267	0.2407
T0005,T0016	C034	63.342	0.1131
T0015,T0031	C058	65.460	0.7175
T0026,T0030	C012	66.887	0.5180
T0021,T0028	C061	43.501	0.8912
T0007,T0019	C067	95.228	0.1900
T0008,T0011	C006	62.627	0.0957
T0001,T0010	C002	39.077	0.2827
T0033,T0034	C069	71.113	0.8277
T0033,T0039	C040	90.571	0.2142
T0004,T0011	C004	53.809	0.0785
T0018,T0022	C021	84.171	0.7056
T0022,T0023	C003	88.853	0.4939
T0011,T0031	C031	80.471	0.0289
T0001,T0030	C072	74.009	0.0753
T0025,T0026	C070	29.740	0.3247
T0038,T0039	C007	55.950	0.1220
T0008,T0013	C030	57.285	0.1486
T0014,T0028	C014	100.000	0.1910
T0021,T0035	C019	55.682	0.2920
T0015,T0033	C041	34.795	0.0835
T0030	C048	31.785	0.9360
T0008,T0018	C033	38.985	0.4753
T0009,T0027	C077	64.925	0.1100
T0001,T0006	C000	25.326	0.2440
T0030,T0032	C000	49.470	0.3618
T0010,T0011	C035	44.129	0.0100
T0013,T0036	C016	62.388	0.1988
T0007,T0018	C061	92.797	0.2933
T0001,T0009	C057	100.000	0.2511
T0001,T0031	C056	100.000	0.0994
T0025,T0029	C004	70.322	0.4050
T0004,T0035	C028	51.383	0.3015
T0009,T0028	C029	100.000	0.2084
T0012,T0013	C020	44.592	0.1397
T0012,T0027	C077	97.512	0.4041
T0009,T0013	C021	63.874	0.0100
T0026,T0028	C041	99.481	0.2264
T0005,T0021	C029	51.190	0.5322
T0007,T0029	C071	29.127	0.1778
T0006,T0022	C038	53.001	0.1777
T0002,T0015	C067	68.995	0.1034
T0001,T0010	C043	68.503	0.2433
T0015,T0038	C033	99.473	0.0100
T0031,T0037	C018	49.640	0.1599
T0016,T0023	C052	36.682	0.6442
T0020,T0029	C044	30.361	0.2811
T0008,T0015	C009	77.050	0.6680
T0007,T0014	C004	59.581	0.1444
T0005,T0025	C012	65.202	0.2380
T0012,T0015	C029	71.013	0.3396
T0009,T0018	C054	42.652	0.1959
T0003,T0024	C003	32.290	0.4563
T0001,T0015	C024	85.422	0.1511
T0008,T0033	C023	50.819	0.0633
T0005,T0023	C076	73.846	0.2357
T0011,T0017	C062	100.000	0.4622
T0001,T0025	C003	83.680	0.2471
T0031,T0036	C038	50.241	0.1695
T0026,T0033	C068	100.000	0.1123
T0026,T0028	C013	74.910	0.1073
T0022,T0028	C058	68.702	0.2351
T0015,T0016	C017	69.390	0.1261
T0020,T0022	C056	73.992	0.1771
T0009,T0035	C017	83.845	0.2618
T0007,T0028	C067	58.998	0.3214
T0008,T0022	C058	68.809	0.5005
T0004,T0020	C045	27.724	0.2498
T0000,T0028	C003	59.749	0.2242
T0000,T0015	C024	42.754	0.0731
T0000,T0001	C005	51.343	0.0100
T0015,T0019	C027	66.767	0.1701
T0013,T0027	C041	64.900	0.5846
T0013	C075	45.740	0.2831
T0010,T0018	C079	80.716	0.4798
T0001,T0038	C032	60.369	0.4005
T0010,T0036	C067	91.241	0.0615
T0013,T0015	C047	63.754	0.4772
T0010,T0017	C030	69.185	0.2557
T0000,T0027	C001	85.701	0.9061
T0031,T0039	C064	68.363	0.6832
T0005,T0026	C026	61.425	0.2656
T0018,T0039	C003	72.718	0.3835
T0001,T0011	C073	50.994	0.2789
T0005,T0030	C063	52.149	0.3738
T0030,T0031	C011	59.157	0.0761
T0024,T0030	C042	52.854	0.1455
T0013,T0032	C004	57.688	0.5059
T0011,T0039	C046	58.471	0.1959
T0007,T0017	C066	77.107	0.1350
T0006,T0014	C025	100.000	0.0989
T0000,T0039	C045	59.902	0.1851
T0008,T0036	C070	45.324	0.0516
T0000,T0035	C062	90.761	0.3350
T0010,T0013	C044	47.431	0.2398
T0006,T0010	C053	76.733	0.1485
T0010,T0039	C043	57.228	0.0697
T0032,T0034	C053	42.027	0.4899
T0024,T0035	C007	38.712	0.3866
T0021,T0031	C037	66.884	0.4294
T0000,T0011	C044	85.793	0.2632
T0006,T0018	C005	53.497	0.1213
T0009,T0038	C005	100.000	0.2883
T0002,T0034	C040	75.989	0.1710
T0021,T0027	C069	57.889	0.0138
T0004,T0021	C001	61.139	0.8213
T0024,T0039	C000	100.000	0.2023
T0003,T0028	C006	65.158	0.8576
T0008,T0039	C004	40.714	0.1439
T0011,T0016	C042	58.444	0.1045
T0005,T0018	C040	61.709	0.4653
T0010,T0018	C067	60.024	0.1833
T0016,T0020	C016	54.351	0.6321
T0014,T0019	C064	32.557	0.3560
T0000,T0039	C035	46.043	0.5599
T0010,T0029	C075	100.000	0.5618
T0016,T0028	C058	86.157	0.1544
T0022,T0036	C031	64.116	0.1063
T0027,T0035	C071	71.223	0.3410
T0006,T0021	C013	64.782	0.5799
T0031,T0033	C044	73.302	0.1871
T0004,T0009	C073	45.176	0.0110
T0003,T0019	C028	49.808	0.0475
T0004,T0024	C014	69.095	0.5697
T0019,T0025	C043	31.456	0.4982
T0033,T0037	C006	20.968	0.1339
T0022,T0024	C013	76.702	0.2870
T0019,T0037	C065	82.292	0.4378
T0008,T0014	C024	59.022	0.0865
T0012,T0032	C014	71.997	0.3966
T0013,T0015	C037	26.022	0.4147
T0004,T0011	C058	45.919	0.3987
T0024,T0026	C048	47.950	0.1317
T0025,T0033	C019	79.962	0.4450
T0006,T0013	C062	40.511	0.3162
T0002,T0021	C007	46.989	0.1834
T0005,T0019	C038	47.423	0.4441
T0003	C060	10.000	0.1770
T0001,T0029	C039	69.871	0.0100
T0020,T0035	C070	52.881	0.2567
T0019,T0023	C059	73.716	0.1943
T0019,T0033	C074	86.178	0.2308
T0027,T0036	C055	26.185	0.1826
T0000,T0024	C029	33.648	0.1030
T0012,T0023	C044	51.900	0.6199
T0026,T0029	C002	47.379	0.1552
T0025,T0037	C078	38.059	0.9213
T0013,T0038	C074	62.253	0.1507
T0011,T0022	C079	47.931	0.1419
T0009,T0026	C047	57.158	0.1897
T0009,T0020	C045	72.257	0.1513
T0024,T0031	C079	56.747	0.8957
T0000,T0031	C029	96.076	0.1176
T0022	C071	19.948	0.2338
T0016,T0018	C007	74.188	0.0630
T0004,T0031	C029	54.775	0.4607
T0018,T0032	C001	51.530	0.2434
T0017,T0019	C007	78.896	0.0917
T0009,T0033	C026	100.000	0.1813
T0000,T0026	C048	91.345	0.1833
T0006,T0017	C074	30.557	0.5720
T0024,T0025	C003	84.153	0.2072
T0005,T0025	C059	61.080	0.1982
T0010,T0018	C078	80.650	0.1146
T0004,T0032	C038	100.000	0.2875
T0013,T0020	C005	77.971	0.1709
T0033	C074	32.610	0.6098
T0013,T0019	C023	53.181	0.4739
T0004,T0012	C025	79.189	0.5953
T0000,T0021	C055	12.625	0.6098
T0022,T0031	C076	44.265	0.0141
T0003,T0033	C041	27.964	0.0602
T0007,T0036	C034	52.333	0.1136
T0008,T0022	C001	100.000	0.2183
T0001,T0035	C008	100.000	0.5284
T0025,T0037	C077	61.261	0.6652
T0016,T0034	C015	83.223	0.1046
T0017,T0036	C004	56.095	0.3156
T0011,T0022	C070	94.102	0.4184
T0005,T0023	C059	78.324	0.0635
T0003,T0004	C036	68.286	0.5505
T0002,T0034	C074	70.215	0.3619
T0029,T0038	C022	65.084	0.2029
T0006,T0010	C007	33.159	0.3160
T0002,T0020	C067	70.695	0.2828
T0006,T0036	C010	67.053	0.0460
T0014,T0028	C027	88.764	0.1615
T0025,T0038	C041	100.000	0.2960
T0015,T0037	C024	48.266	0.6185
T0008,T0014	C078	77.425	0.1343
T0025,T0031	C012	63.368	0.1204
T0033,T0039	C008	84.089	0.3992
T0033	C052	11.731	0.4217
T0011,T0017	C011	66.537	0.0919
T0016,T0023	C068	71.523	0.1250
T0001,T0014	C057	69.513	0.0993
T0015,T0031	C023	79.296	0.1406
T0024,T0036	C040	49.586	0.2129
T0006,T0029	C064	100.000	0.2339
T0003,T0038	C073	65.923	0.0100
T0000,T0010	C013	46.471	0.2843
T0012,T0023	C005	42.074	0.6716
T0029,T0031	C074	42.317	0.3548
T0027,T0038	C028	62.786	0.2948
T0025,T0033	C002	55.431	0.1192
T0006,T0017	C029	66.741	0.0100
T0016,T0018	C022	77.798	0.2572
T0002,T0037	C004	77.451	0.1370
T0010,T0037	C020	44.682	0.4297
T0020,T0025	C027	100.000	0.6583
T0008,T0032	C037	68.810	0.5762
T0010,T0017	C065	43.630	0.2007
T0018,T0028	C071	52.383	0.8031
T0010,T0025	C022	64.164	0.3063
T0000,T0009	C035	42.088	0.4853
T0008,T0019	C011	96.325	0.1169
T0009,T0037	C018	78.468	0.3714
T0011,T0018	C029	49.269	0.5190
T0036	C029	23.470	0.5774
T0013,T0037	C017	61.720	0.0899
T0026	C022	27.873	0.9500
T0022,T0028	C062	35.436	0.4289
T0019,T0023	C068	85.458	0.2906
T0002,T0020	C014	27.873	0.3295
T0004,T0013	C007	100.000	0.5692
T0020,T0025	C022	93.130	0.1392
T0030,T0035	C024	93.182	0.3011
T0009,T0011	C069	93.388	0.5953
T0028,T0035	C069	19.851	0.4507
T0000,T0022	C052	41.252	0.4082
T0004,T0019	C009	92.795	0.2489
T0029,T0033	C036	59.748	0.0216
T0007,T0036	C051	54.195	0.5509
T0001,T0011	C054	74.866	0.2348
T0000,T0006	C037	80.483	0.2164
T0022,T0033	C023	51.463	0.0793
T0014,T0020	C043	53.390	0.1101
T0000,T0031	C031	70.457	0.6062
T0013,T0019	C054	100.000	0.3719
T0006	C049	42.187	0.5687
T0017,T0036	C001	55.867	0.3947
T0012,T0016	C071	61.630	0.1509
T0028,T0037	C071	34.233	0.0737
T0013,T0021	C028	99.930	0.5320
T0021,T0022	C023	43.298	0.1525
T0019	C015	11.924	0.6917
T0025,T0031	C049	100.000	0.1683
T0001,T0033	C019	74.734	0.1922
T0012,T0031	C039	89.628	0.1333
T0002,T0022	C027	43.975	0.8540
T0001,T0033	C036	13.960	0.2543
T0024,T0038	C000	60.454	0.0585
T0011,T0019	C037	65.314	0.4553
T0006,T0015	C055	64.145	0.6039
T0020,T0027	C044	46.821	0.2842
T0014,T0018	C059	54.068	0.1486
T0016,T0032	C076	33.663	0.8311
T0004	C061	40.376	0.3745
T0017,T0026	C017	68.479	0.1704
T0003,T0013	C023	41.236	0.3879
T0006,T0030	C065	64.408	0.2022
T0027,T0035	C076	48.251	0.0642
T0004,T0035	C011	100.000	0.2054
T0002,T0039	C033	82.368	0.0930
T0015,T0032	C037	57.429	0.6261
T0027,T0036	C032	82.860	0.2516
T0026,T0036	C030	55.231	0.7248
T0001,T0014	C006	85.815	0.3539
T0014,T0034	C004	97.050	0.6247
T0024,T0034	C015	80.312	0.3496
T0005,T0007	C047	55.369	0.1320
T0026	C017	41.317	0.4631
T0018,T0035	C074	76.971	0.2877
T0002,T0032	C003	91.732	0.0100
T0019,T0025	C077	55.338	0.0100
T0030,T0032	C034	44.041	0.6234
T0009,T0020	C004	98.275	0.1154
T0016,T0024	C034	37.949	0.1754
T0006,T0011	C064	42.790	0.1596
T0011,T0022	C025	79.759	0.0872
T0015,T0021	C051	33.559	0.0634
T0018,T0032	C038	80.133	0.2133
T0008,T0011	C079	49.674	0.1799
T0022,T0028	C010	89.894	0.4789
T0003,T0020	C007	34.779	0.1580
T0013	C044	51.380	0.3753
T0004,T0032	C042	100.000	0.3191
T0000,T0036	C014	84.573	0.2665
T0003,T0010	C003	92.293	0.1986
T0005,T0027	C068	68.171	0.0120
T0016,T0025	C039	100.000	0.1281
T0006,T0033	C043	45.107	0.0978
T0029,T0032	C056	100.000	0.0587
T0024,T0029	C052	81.821	0.1433
T0012,T0019	C027	48.523	0.3019
T0005,T0020	C023	73.612	0.3198
T0018,T0034	C071	52.959	0.1572
T0007,T0011	C047	88.779	0.5594
T0035	C051	24.774	0.7280
T0012,T0034	C031	74.975	0.1192
T0022,T0038	C053	71.656	0.1244
T0003,T0022	C021	100.000	0.2547
T0017,T0031	C023	37.776	0.0796
T0012,T0020	C038	58.495	0.1131
T0020,T0039	C010	92.557	0.5074
T0022	C051	10.000	0.2916
T0002	C014	37.885	0.6148
T0025,T0035	C067	39.963	0.4641
T0027,T0029	C050	100.000	0.1248
T0007,T0036	C075	59.997	0.2641
T0018,T0032	C049	75.251	0.9080
T0004,T0034	C059	97.954	0.1739
T0023,T0038	C038	84.859	0.0228
T0010,T0027	C041	60.492	0.7356
T0019,T0035	C011	74.876	0.3541
T0005,T0039	C051	72.308	0.6121
T0000,T0014	C016	74.358	0.0201
T0019,T0027	C042	72.291	0.1279
T0018,T0036	C055	34.830	0.0960
T0009,T0014	C016	36.095	0.3599
T0003,T0039	C047	40.354	0.4294
T0029,T0032	C021	56.937	0.2721
T0027,T0033	C070	57.485	0.3379
T0016,T0021	C005	61.811	0.2180
T0007,T0008	C060	44.672	0.2105
T0000,T0036	C016	86.419	0.2055
T0012,T0037	C026	49.953	0.1790
T0009,T0023	C069	65.845	0.4889
T0023,T0035	C033	71.012	0.7999
T0021,T0024	C026	76.976	0.4053
T0024,T0032	C077	90.049	0.5426
T0035	C011	26.781	0.4546
T0004,T0011	C065	74.114	0.3486
T0012,T0023	C075	52.995	0.0120
T0011,T0026	C006	56.380	0.2156
T0014	C034	10.000	0.2775
T0021,T0023	C024	40.710	0.4220
