task_id_list	courier_id	total_score	willingness
T0004,T0012	C018	66.650	0.2723
T0007,T0022	C071	48.922	0.8438
T0010,T0026	C027	70.287	0.3923
T0007,T0014	C005	28.356	0.4353
T0027,T0035	C043	46.985	0.7462
T0006,T0012	C022	96.347	0.3954
T0016,T0026	C062	47.363	0.1586
T0005,T0038	C072	26.706	0.0446
T0009,T0022	C017	63.135	0.2141
T0006,T0010	C062	32.966	0.5715
T0009,T0018	C066	67.324	0.3110
T0006,T0028	C002	81.413	0.2499
T0001,T0020	C027	57.129	0.4521
T0002,T0021	C068	38.504	0.4542
T0014,T0039	C065	72.842	0.5598
T0009,T0022	C068	50.414	0.3160
T0001,T0026	C075	65.976	0.0905
T0008,T0020	C034	81.314	0.5943
T0018,T0035	C047	70.861	0.0337
T0015,T0028	C066	74.249	0.1762
T0006,T0011	C010	73.296	0.0460
T0014,T0033	C050	66.742	0.4541
T0022,T0026	C036	65.061	0.3826
T0007,T0036	C055	54.569	0.3189
T0003,T0026	C017	34.202	0.5416
T0018,T0039	C027	33.161	0.2863
T0006,T0028	C050	70.785	0.0694
T0000,T0026	C034	49.320	0.1223
T0032,T0033	C002	58.541	0.2095
T0014,T0034	C003	39.979	0.2081
T0023,T0039	C075	46.323	0.2103
T0008,T0039	C025	41.601	0.0952
T0006,T0032	C010	55.014	0.2276
T0020,T0026	C038	58.338	0.1650
T0013,T0024	C025	56.565	0.4866
T0022,T0024	C059	24.062	0.3040
T0003,T0011	C034	29.541	0.1404
T0022,T0039	C031	41.660	0.0489
T0005,T0010	C037	35.874	0.7044
T0010,T0034	C002	59.569	0.5236
T0012,T0020	C016	54.519	0.2533
T0007,T0009	C057	75.807	0.4934
T0031,T0036	C049	54.871	0.1111
T0016,T0037	C063	69.912	0.4389
T0006,T0015	C074	79.032	0.0543
T0009,T0035	C000	19.161	0.4016
T0009,T0036	C077	44.701	0.4262
T0031,T0033	C047	49.321	0.1682
T0004,T0038	C070	71.265	0.0100
T0017,T0021	C043	41.069	0.3166
T0021,T0039	C011	56.344	0.0564
T0004,T0009	C023	35.841	0.1414
T0012,T0023	C048	92.987	0.3845
T0020,T0024	C039	73.933	0.4486
T0006,T0021	C052	37.994	0.4235
T0017,T0025	C007	53.761	0.2461
T0007,T0015	C032	49.086	0.0964
T0023,T0039	C068	58.940	0.5108
T0006,T0009	C071	48.880	0.5141
T0007,T0027	C032	58.990	0.6382
T0025,T0029	C044	59.365	0.7276
T0003,T0032	C008	73.951	0.3151
T0001,T0003	C045	73.022	0.1534
T0031,T0036	C024	74.197	0.2835
T0016,T0037	C000	23.484	0.5789
T0021,T0038	C061	53.764	0.4739
T0035	C053	18.877	0.9500
T0013,T0024	C034	44.541	0.7798
T0015,T0038	C056	20.596	0.5122
T0014,T0021	C071	66.967	0.0100
T0011,T0018	C021	46.890	0.1542
T0016,T0026	C011	78.353	0.1854
T0002,T0020	C060	93.263	0.4383
T0004,T0024	C040	99.052	0.5908
T0009,T0018	C069	25.024	0.4023
T0023,T0037	C019	28.716	0.1712
T0000,T0005	C065	58.117	0.3491
T0004,T0031	C043	100.000	0.7078
T0007,T0032	C072	80.113	0.2588
T0013,T0022	C029	66.515	0.4235
T0002,T0018	C063	38.212	0.1690
T0028,T0029	C044	65.019	0.1497
T0012,T0028	C002	28.126	0.0100
T0035	C047	16.519	0.1580
T0002,T0006	C018	38.661	0.3132
T0011,T0035	C013	72.989	0.2136
T0021,T0027	C057	64.247	0.0945
T0007,T0013	C042	87.348	0.2486
T0010	C078	43.655	0.2678
T0015,T0029	C041	47.245	0.1446
T0015,T0030	C075	67.188	0.3689
T0008	C078	20.339	0.2423
T0006,T0014	C004	51.092	0.5216
T0010,T0023	C039	66.486	0.0132
T0001,T0011	C032	46.837	0.4380
T0002,T0030	C031	65.128	0.3750
T0032,T0038	C009	84.078	0.8144
T0025	C026	10.000	0.4667
T0005,T0039	C040	84.718	0.0396
T0023,T0038	C014	41.402	0.1229
T0005,T0023	C000	25.708	0.1725
T0009,T0030	C007	48.269	0.0890
T0002,T0021	C043	91.999	0.4705
T0021,T0022	C043	83.057	0.0134
T0015,T0021	C066	89.471	0.3601
T0006,T0026	C018	60.872	0.2146
T0015,T0038	C063	60.532	0.2457
T0003,T0018	C015	63.918	0.9500
T0034,T0038	C011	55.615	0.0648
T0005,T0037	C048	87.582	0.2363
T0011,T0022	C031	35.794	0.1790
T0029,T0039	C051	67.523	0.5923
T0008,T0033	C022	75.190	0.1318
T0005,T0030	C045	66.842	0.0190
T0034,T0035	C014	43.421	0.3701
T0029,T0030	C019	35.005	0.1883
T0035,T0038	C030	64.962	0.1841
T0000,T0016	C044	23.108	0.1272
T0000,T0031	C050	72.099	0.4429
T0025,T0038	C018	61.625	0.2334
T0008,T0020	C052	52.045	0.7609
T0005,T0029	C031	43.979	0.6408
T0034,T0035	C001	56.359	0.3299
T0022,T0030	C002	55.437	0.1920
T0015,T0033	C053	38.110	0.1319
T0000,T0028	C034	55.149	0.5235
T0015,T0022	C055	51.684	0.2179
T0037,T0038	C069	64.669	0.4200
T0008,T0024	C044	44.391	0.1090
T0003,T0018	C063	52.709	0.0738
T0000,T0013	C016	62.637	0.3789
T0010,T0029	C056	18.935	0.2481
T0021,T0033	C046	50.101	0.1276
T0009,T0029	C039	48.996	0.3732
T0026,T0031	C001	41.601	0.4552
T0008,T0032	C067	48.595	0.7774
T0027,T0036	C030	70.711	0.4269
T0020,T0029	C050	63.590	0.1234
T0019,T0029	C033	72.647	0.3237
T0018,T0033	C015	43.311	0.5652
T0029,T0030	C055	67.819	0.3626
T0027,T0038	C062	60.132	0.5394
T0011,T0022	C010	36.382	0.1769
T0011,T0014	C006	61.292	0.0934
T0012,T0026	C069	78.277	0.7354
T0010,T0019	C062	61.012	0.2634
T0001,T0007	C055	71.564	0.3025
T0000,T0010	C026	39.383	0.2089
T0009,T0016	C000	69.912	0.4615
T0015,T0024	C026	74.268	0.2142
T0016,T0033	C059	36.125	0.0100
T0012,T0037	C039	63.774	0.3733
T0013,T0019	C030	68.760	0.2643
T0018,T0033	C056	72.126	0.1649
T0008,T0038	C009	73.312	0.7782
T0028,T0029	C049	59.433	0.1614
T0016,T0027	C058	68.214	0.3477
T0020,T0025	C014	56.280	0.3549
T0005,T0015	C009	69.761	0.0784
T0015,T0017	C027	60.245	0.1478
T0017,T0024	C076	43.462	0.2277
T0003,T0014	C044	59.764	0.3874
T0005,T0009	C010	57.531	0.3416
T0010,T0017	C007	62.695	0.0470
T0003,T0028	C021	20.520	0.5915
T0014,T0026	C013	40.818	0.2871
T0015,T0022	C040	60.953	0.6928
T0003,T0037	C000	79.353	0.1996
T0010,T0028	C053	44.397	0.0379
T0003	C015	22.244	0.3953
T0011,T0036	C069	71.850	0.4125
T0000,T0017	C019	57.821	0.7685
T0017,T0031	C073	48.695	0.2092
T0012,T0030	C037	45.997	0.1830
T0007,T0029	C060	64.124	0.9269
T0012,T0038	C077	73.938	0.3752
T0000,T0002	C068	91.127	0.1324
T0011,T0014	C004	52.697	0.1299
T0004,T0029	C006	49.467	0.3368
T0000,T0006	C006	73.599	0.1125
T0027,T0035	C074	50.292	0.2595
T0005,T0014	C005	83.309	0.0961
T0001,T0037	C048	52.419	0.2527
T0004,T0019	C018	58.960	0.6954
T0016,T0030	C079	70.059	0.6865
T0006,T0012	C071	90.581	0.4663
T0005,T0015	C013	70.038	0.0100
T0005,T0006	C024	68.631	0.6792
T0018,T0026	C063	39.290	0.7090
T0006,T0024	C045	23.902	0.5808
T0014,T0017	C064	64.949	0.3408
T0017,T0030	C052	47.787	0.4220
T0031,T0032	C059	48.348	0.1346
T0009,T0034	C079	60.453	0.8107
T0026,T0039	C068	78.043	0.3170
T0031,T0038	C058	50.843	0.3409
T0012,T0027	C053	79.738	0.2338
T0032,T0036	C027	38.880	0.0186
T0020,T0036	C068	98.226	0.2416
T0008,T0010	C067	55.686	0.2482
T0004,T0033	C069	34.403	0.0872
T0000,T0004	C001	55.609	0.1114
T0008,T0036	C047	64.011	0.1571
T0038,T0039	C079	14.954	0.2568
T0015,T0033	C006	38.981	0.3173
T0007,T0012	C074	67.192	0.3335
T0024,T0039	C012	20.113	0.7905
T0019,T0023	C037	78.073	0.5860
T0010,T0038	C070	55.467	0.7168
T0022,T0029	C039	73.839	0.5683
T0012,T0033	C021	47.856	0.2279
T0004,T0008	C007	85.964	0.2102
T0013,T0025	C003	66.259	0.0716
T0003,T0012	C044	38.552	0.1339
T0006,T0015	C040	42.438	0.3337
T0013,T0026	C066	61.600	0.1619
T0009,T0011	C039	94.063	0.1134
T0004,T0007	C000	31.560	0.5132
T0013,T0017	C028	32.583	0.1298
T0008,T0029	C026	51.916	0.1533
T0033	C032	43.157	0.3709
T0000,T0022	C005	20.728	0.0842
T0004,T0030	C054	33.621	0.7176
T0004	C029	14.482	0.2836
T0028,T0033	C023	62.754	0.4517
T0026,T0034	C072	75.514	0.5801
T0004,T0022	C045	62.135	0.3603
T0002,T0017	C057	46.919	0.1817
T0037	C017	37.132	0.6853
T0028,T0033	C076	68.353	0.1383
T0000,T0022	C009	38.928	0.0530
T0007,T0037	C030	27.423	0.6313
T0002,T0008	C057	74.153	0.4518
T0014,T0017	C075	73.071	0.5352
T0033,T0036	C075	58.094	0.0503
T0009,T0015	C026	37.304	0.3940
T0017,T0028	C008	78.958	0.0918
T0019	C058	44.032	0.7969
T0011,T0029	C049	65.490	0.0216
T0036,T0037	C060	86.851	0.1234
T0001,T0021	C038	23.977	0.5930
T0016,T0022	C039	37.798	0.0635
T0016,T0020	C075	34.964	0.1561
T0019,T0035	C039	22.438	0.1966
T0008,T0015	C003	83.585	0.0738
T0013,T0019	C054	55.618	0.2494
T0006,T0020	C054	97.391	0.2690
T0006,T0034	C043	40.730	0.7389
T0020,T0026	C001	81.536	0.4563
T0020	C065	32.696	0.3212
T0003,T0039	C043	59.872	0.0904
T0006,T0021	C073	41.583	0.5283
T0015,T0035	C076	59.671	0.3167
T0005,T0027	C056	57.975	0.3488
T0007,T0009	C019	68.229	0.2897
T0005,T0033	C032	46.096	0.0706
T0008,T0039	C061	43.555	0.1112
T0002,T0019	C035	28.065	0.1595
T0019,T0033	C021	90.102	0.1778
T0013,T0038	C018	64.772	0.0423
T0019,T0026	C001	99.458	0.3712
T0008,T0014	C044	55.614	0.0100
T0013,T0018	C019	56.924	0.5844
T0010,T0024	C072	62.878	0.3013
T0014,T0022	C055	46.330	0.2702
T0007,T0009	C030	50.862	0.4958
T0023,T0025	C016	46.900	0.1424
T0000,T0015	C018	59.610	0.2589
T0001,T0027	C042	92.563	0.2858
T0027,T0030	C013	49.587	0.2657
T0021,T0037	C050	57.466	0.2591
T0023,T0037	C024	54.110	0.2056
T0011,T0018	C056	54.987	0.2459
T0011,T0030	C059	38.175	0.2325
T0009,T0014	C051	60.088	0.2100
T0007,T0024	C025	57.474	0.7505
T0029,T0038	C016	46.008	0.2267
T0015	C015	18.751	0.2737
T0032,T0035	C025	47.831	0.2564
T0008,T0014	C018	58.986	0.1095
T0006,T0033	C041	84.044	0.3651
T0008,T0019	C000	37.983	0.5620
T0027,T0035	C078	82.841	0.2173
T0007,T0025	C039	26.847	0.3377
T0013,T0032	C039	20.539	0.6757
T0010,T0011	C034	56.178	0.5541
T0002,T0010	C047	70.451	0.7605
T0032,T0035	C027	19.014	0.2974
T0002,T0021	C055	63.680	0.1947
T0014,T0023	C040	75.287	0.2153
T0028,T0035	C008	88.245	0.1804
T0033,T0034	C014	27.000	0.0585
T0013,T0019	C032	100.000	0.1510
T0001,T0035	C058	66.180	0.2201
T0012,T0036	C058	27.186	0.4439
T0002,T0025	C027	56.981	0.3505
T0003,T0026	C046	42.309	0.1082
T0012,T0036	C074	95.007	0.0100
T0001,T0019	C026	77.815	0.0100
T0010,T0030	C039	62.355	0.1876
T0028,T0037	C043	40.744	0.6475
T0009,T0020	C077	21.637	0.1653
T0001,T0027	C050	70.434	0.2281
T0004,T0005	C069	30.966	0.3761
T0001,T0009	C002	75.847	0.2489
T0003,T0014	C034	49.249	0.4843
T0009,T0025	C055	85.851	0.3512
T0025	C028	16.724	0.9500
T0000,T0035	C003	86.568	0.4060
T0022,T0035	C029	79.405	0.6787
T0019,T0038	C039	18.886	0.1577
T0000,T0034	C052	76.018	0.0307
T0021,T0034	C057	59.687	0.1092
T0023,T0038	C024	84.010	0.9500
T0013	C025	18.307	0.7696
T0021,T0024	C031	37.320	0.1479
T0014,T0019	C002	37.000	0.7380
T0010,T0027	C010	26.249	0.2838
T0010,T0027	C042	71.726	0.8219
T0021,T0026	C052	39.886	0.2282
T0012,T0031	C002	39.965	0.7407
T0009,T0019	C053	92.674	0.3469
T0023,T0026	C060	45.052	0.4248
T0005,T0014	C053	54.623	0.0975
T0004	C012	47.786	0.7047
T0008,T0009	C031	58.509	0.4425
T0028,T0032	C000	76.615	0.0656
T0011,T0024	C048	31.733	0.2875
T0021	C010	21.935	0.3984
T0027	C069	25.452	0.2524
T0029,T0034	C017	39.258	0.2673
T0015,T0036	C022	57.447	0.2595
T0011,T0014	C060	100.000	0.1693
T0024,T0030	C044	61.955	0.3607
T0000,T0039	C028	96.867	0.1112
T0002,T0023	C024	51.372	0.1353
T0007,T0008	C070	85.509	0.2639
T0009,T0039	C065	67.934	0.3192
T0021,T0031	C066	47.288	0.1040
T0013,T0037	C039	64.837	0.3667
T0002,T0016	C000	54.323	0.3196
T0023,T0028	C067	64.339	0.1723
T0002,T0006	C073	35.884	0.6378
T0008,T0022	C024	95.273	0.1406
T0009,T0030	C043	94.016	0.5788
T0016,T0033	C074	71.676	0.2555
T0010,T0012	C059	34.552	0.1188
T0002,T0005	C055	27.590	0.1965
T0006,T0037	C055	19.058	0.7453
T0010,T0028	C006	71.378	0.8474
T0030,T0032	C036	100.000	0.2465
T0014,T0028	C028	55.670	0.4033
T0020,T0029	C061	77.264	0.1282
T0008,T0033	C050	53.366	0.3409
T0029,T0032	C075	35.796	0.0907
T0018,T0038	C037	69.546	0.5226
T0006,T0022	C075	57.968	0.0384
T0005,T0035	C056	17.875	0.3240
T0022,T0023	C010	63.545	0.7346
T0013,T0030	C066	41.993	0.6950
T0022,T0035	C047	70.934	0.0472
T0014,T0023	C019	100.000	0.5708
T0004,T0030	C018	39.657	0.5140
T0014,T0023	C078	21.058	0.6121
T0019,T0037	C039	37.963	0.1236
T0003,T0023	C039	48.216	0.3380
T0000,T0039	C062	62.362	0.6911
T0033,T0035	C022	49.681	0.3178
T0014	C007	56.962	0.4803
T0020,T0038	C001	71.544	0.2421
T0022,T0031	C038	69.147	0.1312
T0015,T0027	C027	48.659	0.1426
T0021,T0024	C036	74.559	0.0687
T0032,T0036	C067	81.942	0.0100
T0004,T0038	C016	84.814	0.2643
T0024,T0028	C058	56.988	0.4204
T0005,T0017	C055	74.168	0.6297
T0008,T0019	C057	43.770	0.6354
T0012,T0032	C027	52.502	0.1956
T0002,T0004	C073	77.070	0.1248
T0019,T0036	C062	95.050	0.4129
T0008,T0017	C055	52.428	0.3770
T0010,T0016	C018	33.295	0.5128
T0007,T0039	C010	64.663	0.1764
T0014,T0038	C020	92.915	0.2734
T0023,T0026	C017	30.189	0.0998
T0026,T0039	C073	67.875	0.4221
T0009	C033	10.000	0.9500
T0007,T0036	C048	62.740	0.5538
T0023,T0036	C022	79.870	0.8632
T0025,T0033	C075	71.661	0.0355
T0012,T0021	C016	97.239	0.3719
T0018,T0029	C045	35.419	0.3957
T0017,T0019	C053	35.166	0.3505
T0003,T0017	C065	57.198	0.3684
T0003,T0022	C075	71.363	0.1288
T0018	C008	37.382	0.4419
T0031,T0032	C054	36.842	0.1139
T0003,T0031	C025	47.228	0.2188
T0016,T0020	C049	70.699	0.4564
T0016,T0029	C071	41.880	0.1410
T0007,T0031	C073	65.173	0.1486
T0007,T0031	C038	63.354	0.6887
T0019,T0025	C008	90.353	0.0645
T0011,T0021	C045	29.251	0.3122
T0008,T0024	C058	47.267	0.5792
T0005,T0023	C062	64.493	0.1578
T0013,T0015	C004	82.889	0.7993
T0015,T0029	C037	45.053	0.1001
T0010,T0039	C051	81.273	0.0268
T0027,T0035	C042	35.609	0.7765
T0023,T0030	C040	58.439	0.1503
T0010,T0030	C037	97.890	0.2220
T0002,T0007	C015	43.983	0.8420
T0020,T0031	C018	79.517	0.2295
T0002,T0032	C071	22.263	0.8258
T0027,T0038	C048	53.212	0.1272
T0009,T0030	C031	99.392	0.5156
T0020,T0038	C068	42.876	0.3132
T0006,T0024	C001	74.907	0.2391
T0003,T0004	C078	85.329	0.1374
T0022,T0027	C076	59.563	0.4176
T0001,T0025	C025	95.201	0.2403
T0006,T0012	C054	61.256	0.3094
T0010,T0034	C035	49.193	0.1746
T0011,T0025	C001	100.000	0.2741
T0018,T0034	C026	48.998	0.1671
T0005,T0014	C060	58.134	0.0100
T0018,T0025	C014	42.127	0.7017
T0003,T0018	C061	48.500	0.1586
T0010,T0028	C021	73.986	0.0999
T0011,T0016	C031	53.383	0.3796
T0017,T0018	C040	80.978	0.5778
T0007,T0026	C044	75.326	0.6558
T0022,T0025	C039	52.244	0.6026
T0031,T0034	C017	57.292	0.0715
T0016,T0038	C068	33.852	0.2190
T0009,T0030	C065	62.838	0.2476
T0005,T0024	C052	36.143	0.1924
T0003,T0025	C005	49.285	0.2879
T0017,T0028	C064	71.886	0.2904
T0005,T0024	C014	26.521	0.2721
T0008,T0039	C016	47.003	0.3948
T0000,T0019	C034	78.199	0.1593
T0001,T0029	C047	48.552	0.7939
T0027,T0033	C006	80.619	0.1351
T0031,T0034	C018	36.348	0.3225
T0005,T0011	C036	30.227	0.5375
T0006,T0018	C056	82.282	0.0435
T0011,T0016	C019	31.465	0.1148
T0019,T0037	C025	86.037	0.3185
T0006,T0012	C041	27.649	0.1277
T0003,T0028	C030	81.325	0.2120
T0013,T0027	C030	24.869	0.1677
T0008,T0037	C045	83.293	0.2245
T0019,T0029	C075	68.167	0.4010
T0003,T0014	C074	56.868	0.2757
T0009,T0038	C036	76.903	0.1669
T0022,T0028	C055	37.727	0.3964
T0017,T0028	C016	74.993	0.2888
T0010,T0031	C078	55.527	0.0401
T0009,T0019	C042	60.510	0.7942
T0034,T0037	C015	29.514	0.4993
T0008,T0016	C052	84.183	0.1878
T0006,T0031	C050	61.724	0.2670
T0004,T0012	C063	11.879	0.2585
T0010,T0038	C042	56.806	0.5686
T0009,T0039	C059	53.179	0.3373
T0008	C024	32.476	0.5301
T0009,T0010	C051	63.006	0.7526
T0006,T0038	C053	42.819	0.3611
T0036,T0039	C026	43.913	0.1406
T0019,T0024	C015	47.544	0.0940
T0023,T0033	C005	35.951	0.2692
T0023,T0033	C037	53.898	0.1571
T0002,T0020	C052	59.605	0.3791
T0010,T0030	C059	55.047	0.1867
T0004,T0029	C074	24.180	0.5699
T0005,T0020	C043	86.928	0.3334
T0027,T0035	C023	51.042	0.3177
T0035,T0036	C022	59.018	0.0949
T0001,T0023	C077	45.112	0.0307
T0036	C049	27.336	0.8480
T0012,T0019	C054	55.443	0.0757
T0016	C031	47.697	0.3511
T0020,T0025	C050	69.032	0.3351
T0016,T0035	C004	35.736	0.0100
T0000,T0013	C000	36.203	0.3653
T0000,T0020	C025	62.133	0.1875
T0017,T0020	C022	69.190	0.4536
T0014,T0021	C055	35.616	0.3889
T0005,T0027	C045	64.673	0.1395
T0006,T0019	C042	40.093	0.4458
T0015,T0022	C014	75.522	0.4184
T0019,T0020	C004	83.876	0.1394
T0029,T0039	C007	78.249	0.4916
T0001,T0010	C049	42.165	0.3004
T0025	C017	35.805	0.9500
T0014,T0028	C009	23.095	0.1137
T0034,T0036	C000	58.960	0.2560
T0030,T0033	C018	52.419	0.3501
T0001,T0020	C003	60.191	0.1641
T0036	C030	21.389	0.6569
T0023	C042	30.406	0.2807
T0031,T0034	C035	55.555	0.6303
T0013,T0021	C014	70.075	0.4451
T0005,T0008	C003	62.517	0.2726
T0009,T0032	C022	49.398	0.3874
T0015,T0036	C061	50.363	0.3461
T0027,T0029	C068	37.915	0.1029
T0020,T0026	C077	68.119	0.2029
T0011,T0030	C025	50.511	0.3652
T0010,T0039	C058	73.048	0.3750
T0001,T0028	C035	46.131	0.1146
T0002,T0031	C021	99.010	0.2024
T0030,T0032	C033	34.229	0.7191
T0000,T0014	C042	49.501	0.0284
T0019,T0037	C002	51.482	0.8729
T0009,T0022	C051	53.486	0.1948
T0026,T0029	C005	58.785	0.2224
T0004,T0021	C003	61.311	0.2388
T0014,T0015	C044	76.393	0.2668
T0006,T0026	C060	59.941	0.1237
T0011,T0030	C016	77.915	0.1679
T0012,T0021	C043	77.440	0.0100
T0008,T0015	C022	85.391	0.3320
T0012,T0022	C031	93.496	0.2153
T0004,T0034	C047	39.753	0.4448
T0001,T0017	C039	56.237	0.1406
T0023,T0026	C075	72.537	0.1781
T0000,T0031	C028	37.085	0.6030
T0024,T0032	C040	83.912	0.3880
T0028,T0032	C001	58.449	0.5596
T0016,T0017	C029	30.197	0.4829
T0028,T0039	C004	65.825	0.4233
T0000,T0028	C051	35.275	0.1315
T0018,T0034	C072	40.193	0.2002
T0018	C059	22.878	0.3093
T0027,T0036	C058	77.682	0.1243
T0000,T0026	C070	89.171	0.4197
T0001,T0032	C031	41.986	0.1030
T0001,T0020	C043	26.609	0.3861
T0008,T0023	C053	47.455	0.2519
T0011,T0037	C029	27.523	0.2847
T0023,T0036	C021	48.391	0.3087
T0005,T0028	C022	73.935	0.5677
T0031,T0039	C030	66.004	0.7569
T0001,T0002	C049	70.763	0.1970
T0003,T0036	C033	92.362	0.6931
T0003,T0032	C015	57.661	0.4165
T0012,T0038	C021	41.380	0.2205
T0003,T0009	C059	57.975	0.5335
T0020,T0038	C019	40.848	0.3325
T0013,T0030	C048	50.664	0.1892
T0024,T0036	C016	25.293	0.3581
T0000,T0031	C013	53.394	0.0145
T0007,T0035	C033	81.316	0.6186
T0014,T0029	C071	67.539	0.3311
T0002,T0014	C057	73.027	0.3606
T0005	C047	10.000	0.2673
T0001,T0024	C008	67.930	0.2783
T0020,T0037	C003	100.000	0.1638
T0004,T0028	C020	44.426	0.4726
T0014,T0035	C070	43.346	0.4160
T0014,T0024	C067	54.066	0.5545
T0013,T0025	C031	78.533	0.3284
T0013,T0034	C042	56.113	0.1406
T0024,T0033	C065	84.026	0.1670
T0029,T0032	C063	64.522	0.0100
T0025,T0027	C039	42.816	0.2267
T0021,T0035	C079	67.392	0.2007
T0020,T0028	C022	72.984	0.2935
T0029,T0030	C068	80.034	0.4942
T0006,T0012	C075	86.164	0.1409
T0019,T0024	C061	50.810	0.7011
T0000,T0033	C039	26.183	0.8603
T0005,T0017	C073	32.623	0.3290
T0026,T0036	C043	41.288	0.2551
T0012,T0031	C036	49.050	0.1503
T0000,T0036	C000	67.692	0.1854
T0013,T0019	C068	63.754	0.2387
T0029,T0036	C024	70.839	0.8010
T0002,T0037	C044	44.245	0.7607
T0013,T0017	C023	68.204	0.4296
T0017,T0023	C070	43.973	0.5819
T0004,T0028	C069	38.834	0.1678
T0007,T0027	C003	43.240	0.2166
T0020,T0021	C032	63.082	0.1573
T0035	C031	37.060	0.4974
T0007	C017	33.885	0.4142
T0008,T0029	C053	48.765	0.0565
T0012,T0016	C033	32.462	0.4904
T0008,T0033	C026	52.012	0.1052
T0017,T0021	C052	46.320	0.2659
T0011,T0014	C001	47.401	0.1781
T0015,T0017	C020	48.145	0.1846
T0004,T0031	C018	30.478	0.4475
T0020,T0022	C005	42.337	0.2632
T0004,T0024	C009	51.231	0.4460
T0003,T0006	C056	63.745	0.3437
T0023,T0030	C043	59.564	0.3729
T0019,T0021	C007	34.080	0.0748
T0021,T0025	C048	53.623	0.1886
T0000,T0018	C065	51.940	0.4181
T0009,T0031	C053	43.426	0.8025
T0006,T0032	C006	59.683	0.6999
T0025,T0034	C016	16.838	0.2243
T0005,T0015	C059	62.836	0.6049
T0005,T0035	C036	85.699	0.0179
T0006,T0037	C035	66.789	0.6196
T0023,T0034	C016	40.366	0.1296
T0001,T0008	C052	71.785	0.5141
T0001,T0028	C076	58.639	0.8775
T0006,T0028	C022	75.516	0.4768
T0024,T0027	C043	84.604	0.2427
T0003,T0022	C016	54.163	0.1788
T0007,T0038	C049	31.148	0.2474
T0018,T0035	C052	65.006	0.0899
T0007,T0029	C048	60.546	0.9100
T0029	C046	36.708	0.3502
T0000,T0038	C047	73.344	0.1302
T0029,T0031	C027	44.332	0.1221
T0011,T0015	C035	30.263	0.4379
T0003,T0011	C041	65.992	0.4848
T0001,T0035	C067	23.956	0.4100
T0000,T0033	C033	50.841	0.1801
T0009,T0026	C075	77.571	0.6762
T0012,T0026	C004	49.408	0.1229
T0009,T0018	C067	79.430	0.2530
T0033,T0035	C026	78.891	0.4967
T0012,T0024	C036	68.838	0.9394
T0029,T0031	C051	79.398	0.2889
T0023,T0034	C067	53.681	0.2012
T0025,T0035	C077	66.106	0.4418
T0002,T0008	C067	48.003	0.3634
T0013,T0030	C072	70.508	0.2563
T0000,T0019	C035	62.983	0.2647
T0006,T0037	C060	64.968	0.0820
T0001,T0034	C062	28.025	0.2605
T0020,T0030	C009	91.314	0.3249
T0018,T0030	C027	70.019	0.2688
T0013,T0022	C052	40.051	0.0879
T0014,T0029	C041	67.351	0.7795
T0016,T0027	C056	73.691	0.7774
T0001,T0016	C018	37.287	0.2967
T0000,T0009	C073	63.673	0.4054
T0001,T0024	C031	51.421	0.3547
T0010	C000	29.905	0.3212
T0011,T0021	C017	53.978	0.3141
T0032	C028	33.976	0.9500
T0000,T0029	C023	83.295	0.2178
T0020,T0030	C011	25.897	0.2943
T0013,T0019	C021	52.868	0.1791
T0013,T0015	C032	53.194	0.2481
T0009,T0033	C035	66.136	0.7535
T0017,T0027	C015	69.595	0.4162
T0018	C001	10.000	0.7622
T0010,T0015	C074	46.207	0.9117
T0005,T0014	C049	89.426	0.3107
T0019,T0038	C020	50.546	0.0898
T0005,T0026	C064	97.680	0.2967
T0010,T0020	C002	52.249	0.5181
T0013,T0014	C036	55.368	0.0100
T0020	C053	32.300	0.5007
T0020,T0029	C057	63.888	0.1852
T0021,T0033	C058	82.974	0.1444
T0003,T0038	C038	76.517	0.4226
T0033,T0039	C067	65.594	0.5319
T0019,T0034	C012	41.001	0.7290
T0011,T0034	C064	29.408	0.6361
T0023,T0026	C006	41.723	0.0100
T0013,T0035	C075	50.625	0.1156
T0004,T0008	C057	63.581	0.3457
T0032,T0037	C032	100.000	0.2111
T0006,T0025	C078	42.524	0.3433
T0018	C079	20.976	0.4102
T0027,T0029	C056	69.172	0.4830
T0013,T0015	C077	48.089	0.9500
T0016,T0021	C073	53.121	0.5540
T0000,T0015	C016	64.477	0.3708
T0031,T0032	C072	63.025	0.6678
T0029,T0036	C011	52.356	0.3323
T0017,T0035	C040	92.069	0.4548
T0033,T0034	C046	52.946	0.2285
T0018,T0028	C056	74.103	0.3404
T0008,T0025	C042	58.992	0.2666
T0024,T0038	C074	51.456	0.2457
T0004,T0025	C071	66.182	0.2847
T0022,T0025	C027	56.310	0.3509
T0017,T0029	C073	47.366	0.4555
T0011,T0018	C038	48.814	0.5817
T0001,T0018	C061	35.604	0.3592
T0009,T0028	C055	36.888	0.1238
T0004,T0008	C006	65.715	0.0846
T0020,T0026	C031	46.779	0.7892
T0023,T0031	C010	49.745	0.1538
T0007,T0012	C013	42.006	0.1301
T0011,T0023	C017	46.263	0.3804
T0016,T0022	C068	10.660	0.2884
T0000,T0014	C063	41.072	0.2011
T0006,T0009	C039	25.093	0.0431
T0008,T0027	C048	38.452	0.4626
T0017,T0031	C040	76.927	0.1070
T0012,T0030	C008	61.358	0.1460
T0016,T0020	C025	72.496	0.2166
T0018,T0039	C004	52.405	0.3483
