task_id_list	courier_id	total_score	willingness
T0026,T0030	C057	54.639	0.2249
T0012,T0015	C059	50.600	0.2971
T0000,T0039	C006	40.327	0.3198
T0001,T0009	C042	91.182	0.4062
T0022,T0030	C027	45.786	0.6590
T0005,T0006	C043	64.340	0.0317
T0016,T0017	C063	59.163	0.0780
T0019,T0031	C060	84.675	0.2673
T0009,T0019	C045	47.303	0.3646
T0012,T0027	C038	78.457	0.0560
T0008,T0009	C007	79.095	0.5599
T0006,T0015	C013	43.609	0.2904
T0011	C060	28.534	0.7625
T0002,T0019	C015	93.383	0.0821
T0002,T0020	C071	77.367	0.1375
T0005,T0027	C056	55.216	0.1221
T0009,T0025	C021	58.649	0.4239
T0038,T0039	C015	100.000	0.3020
T0004,T0039	C034	57.472	0.3522
T0000,T0005	C039	49.521	0.0793
T0022,T0029	C020	90.070	0.1987
T0012,T0036	C057	29.642	0.6757
T0007,T0013	C022	77.367	0.0493
T0021,T0022	C074	72.199	0.2274
T0016,T0024	C063	60.323	0.0968
T0008,T0027	C000	54.272	0.2117
T0002,T0013	C032	49.915	0.3150
T0010,T0035	C046	64.705	0.8012
T0017,T0035	C044	56.184	0.3845
T0003,T0038	C036	81.383	0.1287
T0001,T0023	C062	97.563	0.3214
T0028,T0036	C074	59.926	0.2174
T0009,T0031	C005	56.380	0.4813
T0006,T0023	C041	73.878	0.4971
T0005,T0014	C052	65.211	0.2943
T0005,T0018	C032	69.410	0.1047
T0005,T0015	C023	76.956	0.0566
T0001,T0017	C011	46.638	0.8933
T0019	C074	32.408	0.2558
T0007	C004	19.298	0.2519
T0004,T0007	C056	77.637	0.0630
T0028,T0029	C033	63.319	0.1543
T0002,T0005	C049	53.674	0.5133
T0002,T0012	C000	52.853	0.3707
T0018,T0029	C052	100.000	0.3360
T0022,T0023	C025	46.371	0.4554
T0001,T0015	C068	67.318	0.3287
T0036,T0039	C042	54.792	0.1122
T0017,T0018	C006	61.389	0.1893
T0004,T0009	C041	65.126	0.8182
T0019,T0024	C013	24.494	0.6495
T0007,T0035	C048	52.005	0.0716
T0034,T0035	C008	52.555	0.2274
T0000,T0029	C028	56.837	0.1104
T0015,T0021	C018	97.111	0.1841
T0025,T0027	C047	51.082	0.0100
T0015,T0020	C029	75.244	0.0440
T0004,T0012	C051	47.106	0.3821
T0017,T0028	C044	71.757	0.5874
T0002,T0035	C075	38.766	0.1922
T0018,T0026	C013	86.159	0.4884
T0011,T0032	C055	39.546	0.9146
T0011,T0033	C022	46.160	0.0335
T0015,T0026	C064	73.305	0.1365
T0010,T0033	C020	79.088	0.2124
T0003,T0016	C017	72.631	0.2846
T0029,T0034	C037	28.087	0.3675
T0002,T0013	C067	72.283	0.6510
T0000,T0021	C005	23.402	0.1983
T0023,T0039	C023	41.416	0.6460
T0011	C056	44.296	0.4787
T0026,T0033	C071	67.537	0.2541
T0013,T0019	C048	93.335	0.8172
T0016,T0027	C040	73.190	0.8249
T0022,T0037	C075	39.692	0.4712
T0018,T0034	C036	14.274	0.7887
T0014,T0022	C008	55.595	0.3833
T0005,T0006	C070	37.560	0.1909
T0013,T0033	C064	33.669	0.1139
T0002,T0017	C042	63.460	0.2455
T0014	C013	44.380	0.7766
T0030,T0039	C021	100.000	0.0781
T0012,T0029	C059	100.000	0.1021
T0004,T0020	C064	46.849	0.3080
T0016,T0022	C018	61.217	0.0523
T0009,T0019	C066	81.406	0.2727
T0014,T0016	C075	78.607	0.1692
T0006,T0020	C022	59.656	0.4466
T0028,T0034	C011	73.835	0.2472
T0002,T0032	C074	62.182	0.9143
T0027,T0037	C077	56.665	0.0991
T0025,T0039	C069	85.683	0.1995
T0016,T0028	C046	59.409	0.6457
T0037,T0038	C038	54.681	0.0435
T0017,T0032	C002	63.923	0.5562
T0000,T0025	C067	50.741	0.6331
T0018,T0031	C068	73.227	0.5970
T0016,T0031	C069	64.261	0.3679
T0011,T0037	C039	50.094	0.2497
T0029	C039	37.013	0.9500
T0017,T0033	C026	31.998	0.2100
T0019,T0029	C016	51.722	0.5769
T0013,T0032	C035	53.841	0.3117
T0017,T0034	C064	45.415	0.6939
T0009,T0021	C042	73.731	0.3676
T0005,T0023	C073	100.000	0.1222
T0017	C069	47.722	0.5298
T0007	C052	41.039	0.4901
T0012,T0015	C010	58.672	0.1750
T0016,T0027	C058	83.306	0.1833
T0035,T0037	C033	63.358	0.1901
T0001,T0012	C050	92.698	0.0911
T0002,T0028	C060	57.962	0.5736
T0015,T0024	C006	49.886	0.5013
T0003,T0018	C067	46.693	0.1275
T0009,T0015	C075	63.839	0.2245
T0002	C078	47.170	0.3226
T0000,T0001	C037	35.853	0.2873
T0019,T0030	C023	70.382	0.0866
T0002,T0006	C038	92.853	0.0706
T0021,T0030	C040	100.000	0.0642
T0034,T0037	C070	65.620	0.2467
T0019,T0024	C017	41.091	0.1971
T0017,T0031	C001	67.156	0.1278
T0011,T0023	C012	54.168	0.3692
T0018,T0028	C024	67.536	0.3402
T0000,T0035	C014	69.805	0.5629
T0022	C070	12.233	0.1977
T0030,T0039	C050	54.324	0.5309
T0001,T0027	C066	33.736	0.2186
T0002,T0021	C030	49.260	0.9089
T0004,T0022	C048	45.520	0.0889
T0020	C000	39.243	0.5877
T0009,T0032	C007	53.849	0.2110
T0000,T0016	C014	93.266	0.7567
T0017,T0036	C056	43.803	0.2823
T0005,T0011	C030	58.627	0.3065
T0027,T0030	C020	57.701	0.7541
T0009,T0031	C067	93.221	0.3848
T0009,T0035	C030	80.183	0.3322
T0004,T0017	C038	100.000	0.2718
T0028,T0037	C051	78.044	0.2563
T0007,T0021	C055	78.890	0.0905
T0029,T0032	C021	15.747	0.1208
T0002,T0037	C052	82.148	0.0805
T0019,T0025	C048	72.478	0.1631
T0023,T0035	C055	70.382	0.1075
T0029,T0033	C039	39.953	0.1513
T0023,T0024	C023	27.132	0.4436
T0018,T0022	C035	57.008	0.6329
T0012,T0016	C055	52.164	0.2465
T0023,T0033	C066	49.189	0.3841
T0015,T0039	C023	24.757	0.0325
T0012,T0024	C051	59.707	0.0787
T0004,T0019	C011	42.035	0.4210
T0015,T0027	C007	64.384	0.2706
T0000,T0002	C003	58.014	0.5481
T0025,T0032	C032	83.978	0.0446
T0001,T0035	C067	58.765	0.6783
T0019,T0021	C055	86.107	0.6384
T0010,T0031	C025	80.680	0.6203
T0016,T0028	C006	72.336	0.5929
T0022,T0039	C032	70.523	0.7653
T0004,T0018	C014	64.434	0.2757
T0015,T0021	C075	68.619	0.2193
T0029,T0033	C028	69.963	0.1700
T0005,T0035	C035	62.448	0.3000
T0005,T0024	C019	89.517	0.7045
T0005,T0027	C055	51.915	0.3247
T0005,T0007	C048	25.333	0.4063
T0007,T0021	C021	62.469	0.1389
T0028,T0036	C042	62.301	0.7769
T0004,T0010	C037	73.297	0.1918
T0001,T0035	C028	83.197	0.0757
T0002,T0018	C062	54.073	0.0845
T0006,T0009	C003	67.162	0.1276
T0013,T0036	C063	69.006	0.2312
T0019,T0033	C050	49.879	0.6277
T0023,T0024	C009	63.524	0.6409
T0005,T0011	C055	99.241	0.2767
T0006,T0010	C010	87.339	0.1620
T0003,T0010	C055	55.472	0.3070
T0007,T0037	C011	67.034	0.1299
T0034	C069	20.272	0.4202
T0016,T0017	C058	75.500	0.3484
T0016,T0025	C072	32.532	0.3771
T0001,T0020	C010	84.859	0.0530
T0004,T0028	C001	54.119	0.2576
T0010,T0024	C026	38.957	0.4088
T0018,T0032	C063	81.189	0.5754
T0010,T0022	C034	43.547	0.0252
T0029,T0036	C028	15.097	0.1406
T0031,T0039	C076	50.643	0.3237
T0010,T0039	C004	54.967	0.3256
T0018,T0019	C029	65.846	0.8725
T0006,T0019	C010	60.899	0.4843
T0002,T0011	C048	47.154	0.2748
T0006,T0009	C029	84.932	0.3470
T0017,T0037	C014	26.619	0.0813
T0006,T0012	C065	51.140	0.2824
T0018,T0026	C020	76.982	0.1920
T0015,T0030	C001	57.968	0.2614
T0035,T0038	C047	22.668	0.1295
T0002,T0022	C057	72.339	0.7486
T0009,T0024	C003	62.375	0.5250
T0015,T0035	C016	84.783	0.5562
T0003,T0038	C031	83.952	0.1599
T0013,T0014	C077	79.500	0.4172
T0005,T0029	C003	38.425	0.4808
T0016,T0033	C075	61.548	0.3091
T0011,T0017	C029	79.442	0.5776
T0023,T0024	C014	49.469	0.5889
T0001,T0010	C013	51.523	0.4070
T0006,T0012	C006	35.600	0.2713
T0030,T0036	C031	26.445	0.4061
T0000,T0037	C055	64.886	0.1901
T0017,T0024	C035	80.153	0.1555
T0028,T0029	C015	98.856	0.6398
T0002,T0023	C068	68.339	0.4011
T0019,T0037	C046	92.163	0.2491
T0021,T0029	C050	27.177	0.2366
T0025,T0031	C053	15.212	0.1679
T0010,T0029	C004	88.868	0.2294
T0000,T0032	C008	60.192	0.1310
T0009,T0025	C002	77.027	0.3288
T0006,T0034	C004	88.183	0.4260
T0008,T0023	C034	68.393	0.3939
T0000,T0033	C057	32.686	0.0241
T0004,T0034	C022	60.973	0.1549
T0027,T0035	C046	69.055	0.6206
T0007,T0028	C036	28.727	0.3413
T0008,T0012	C077	32.451	0.9335
T0017,T0034	C004	53.635	0.5596
T0001,T0013	C073	45.935	0.1735
T0004,T0005	C058	57.660	0.2159
T0003,T0013	C060	64.359	0.1784
T0032,T0039	C010	64.496	0.5147
T0008,T0033	C022	40.524	0.0861
T0011,T0031	C003	54.816	0.4021
T0020,T0029	C040	37.769	0.2103
T0004,T0028	C026	58.201	0.2727
T0002,T0037	C035	100.000	0.1117
T0008,T0024	C070	50.442	0.2919
T0004,T0007	C025	44.962	0.0497
T0005	C029	23.240	0.2467
T0019,T0036	C051	92.449	0.4067
T0006,T0022	C038	55.762	0.1807
T0005,T0031	C042	45.596	0.7033
T0008,T0020	C028	73.202	0.4903
T0019,T0033	C009	85.080	0.1288
T0022,T0029	C044	79.670	0.1281
T0009,T0013	C021	100.000	0.2175
T0007,T0021	C015	67.615	0.0711
T0005,T0026	C067	100.000	0.2294
T0002,T0007	C071	48.338	0.0775
T0006,T0037	C046	56.056	0.6592
T0037,T0038	C027	69.586	0.1986
T0005,T0007	C031	51.133	0.0562
T0009,T0019	C053	66.966	0.5071
T0005,T0022	C028	64.270	0.2185
T0026,T0031	C069	60.008	0.3176
T0004,T0010	C001	61.546	0.2325
T0004,T0005	C055	47.532	0.3027
T0008,T0037	C014	47.841	0.1486
T0000,T0031	C067	19.692	0.0717
T0022,T0037	C014	13.459	0.5168
T0022,T0023	C017	78.394	0.1782
T0012,T0029	C034	72.898	0.3763
T0021,T0033	C002	70.375	0.3029
T0015,T0036	C062	67.606	0.8508
T0016,T0034	C016	71.005	0.2497
T0012,T0025	C039	33.299	0.1255
T0024,T0032	C046	62.113	0.1254
T0010,T0017	C020	74.144	0.3472
T0003,T0033	C041	76.256	0.1422
T0007,T0020	C066	68.118	0.3638
T0003,T0014	C043	71.713	0.4292
T0006	C044	10.000	0.3249
T0029,T0030	C056	45.232	0.2850
T0003,T0031	C011	47.085	0.3386
T0003,T0018	C071	41.149	0.3194
T0010,T0029	C061	60.248	0.3745
T0003,T0009	C002	71.721	0.2726
T0013,T0036	C015	54.261	0.8417
T0008,T0031	C079	52.518	0.5805
T0000,T0003	C029	47.329	0.1866
T0004,T0025	C003	48.792	0.0778
T0003,T0019	C034	94.157	0.0543
T0013,T0017	C041	93.049	0.1914
T0019,T0033	C075	43.018	0.2733
T0030,T0031	C039	72.021	0.1652
T0013,T0025	C028	49.933	0.3954
T0015,T0029	C077	55.885	0.1440
T0007,T0012	C023	42.142	0.3745
T0003,T0039	C079	43.906	0.6947
T0013,T0022	C056	69.806	0.3365
T0011,T0029	C017	59.070	0.6594
T0036,T0039	C073	73.247	0.0460
T0020,T0024	C018	51.021	0.6543
T0006,T0028	C062	89.747	0.1592
T0008,T0015	C062	60.499	0.0662
T0011,T0021	C074	86.573	0.0794
T0009,T0024	C009	70.259	0.7097
T0023,T0029	C032	92.770	0.7529
T0019,T0024	C051	53.251	0.6598
T0031,T0035	C031	52.805	0.3499
T0007,T0008	C031	32.018	0.1157
T0031,T0035	C008	99.621	0.1724
T0001,T0007	C046	10.000	0.3338
T0001,T0029	C060	73.321	0.1287
T0022,T0038	C013	42.987	0.0820
T0007,T0028	C041	40.091	0.4069
T0000,T0013	C027	50.789	0.4358
T0010,T0028	C011	79.587	0.5781
T0019,T0031	C064	75.782	0.7668
T0028	C029	15.164	0.9359
T0012,T0030	C052	61.602	0.2738
T0002,T0020	C017	42.293	0.2185
T0002,T0023	C067	54.625	0.4442
T0005,T0030	C036	72.699	0.7465
T0009,T0039	C064	95.482	0.3560
T0003,T0028	C031	46.898	0.5334
T0005	C062	45.379	0.3898
T0015,T0018	C067	19.925	0.3314
T0028,T0034	C020	17.027	0.1841
T0000,T0018	C065	64.079	0.3020
T0024,T0038	C006	75.981	0.1792
T0021,T0022	C037	58.315	0.0480
T0001,T0024	C077	69.332	0.0724
T0007,T0016	C036	75.019	0.0333
T0003,T0015	C077	44.876	0.2093
T0012,T0016	C070	33.597	0.6359
T0001,T0007	C050	86.557	0.3608
T0032,T0034	C045	87.130	0.2621
T0012,T0024	C068	53.982	0.3314
T0006,T0034	C050	50.790	0.0297
T0009,T0011	C050	72.599	0.1792
T0010,T0031	C040	77.115	0.1770
T0005,T0018	C075	29.449	0.2545
T0016,T0033	C078	23.962	0.0420
T0018,T0033	C039	34.642	0.2024
T0000,T0039	C063	55.298	0.1523
T0010,T0013	C030	48.552	0.0624
T0009,T0032	C049	71.625	0.1479
T0006,T0024	C023	20.705	0.4528
T0021,T0038	C057	47.091	0.2592
T0017,T0037	C027	72.474	0.1921
T0017,T0022	C037	89.197	0.4867
T0003,T0033	C062	56.620	0.0233
T0023,T0037	C049	40.543	0.1034
T0033,T0038	C051	78.255	0.2519
T0016,T0017	C053	35.905	0.2871
T0010,T0032	C065	26.112	0.1124
T0032,T0035	C056	49.654	0.7111
T0026,T0034	C052	43.978	0.1330
T0006,T0035	C037	71.222	0.2127
T0010,T0029	C070	82.154	0.3460
T0011,T0024	C057	48.492	0.3913
T0004,T0007	C026	72.239	0.2876
T0005,T0021	C034	42.009	0.0701
T0013,T0033	C030	56.896	0.2895
T0012,T0034	C056	78.733	0.2894
T0030,T0034	C020	40.123	0.2581
T0001,T0019	C069	23.012	0.1445
T0012,T0027	C073	95.634	0.2544
T0008,T0037	C024	98.883	0.0660
T0009	C038	10.000	0.8141
T0015,T0017	C009	53.672	0.2133
T0008,T0030	C003	58.485	0.0998
T0004,T0022	C020	37.415	0.4487
T0005,T0016	C034	53.261	0.7839
T0007,T0036	C045	40.669	0.1106
T0007,T0015	C007	58.381	0.2784
T0018,T0027	C024	32.831	0.3060
T0001,T0031	C067	39.392	0.1151
T0000,T0038	C053	75.358	0.5846
T0008,T0022	C015	57.428	0.0780
T0003,T0028	C072	74.263	0.3795
T0020,T0022	C079	50.188	0.1748
T0022,T0039	C009	68.869	0.1750
T0002,T0020	C065	61.139	0.1391
T0022,T0034	C015	61.562	0.2012
T0010,T0027	C035	54.029	0.6535
T0000,T0036	C048	61.293	0.2243
T0010,T0018	C067	40.519	0.2174
T0004,T0025	C027	81.142	0.2230
T0028,T0039	C043	75.698	0.0208
T0002,T0032	C025	77.723	0.8768
T0000,T0013	C070	41.587	0.3816
T0027	C039	10.000	0.3883
T0005,T0032	C063	78.636	0.2894
T0002,T0031	C045	38.605	0.2787
T0015,T0022	C026	21.913	0.0652
T0000,T0012	C024	47.327	0.7234
T0025,T0027	C075	50.859	0.0864
T0015,T0036	C005	61.051	0.2563
T0012,T0027	C070	67.485	0.1856
T0006,T0019	C052	91.781	0.2486
T0008,T0025	C004	59.046	0.2962
T0003,T0021	C014	59.765	0.2694
T0014,T0023	C073	54.127	0.2529
T0005,T0017	C006	30.256	0.0846
T0029,T0031	C012	60.125	0.0219
T0000,T0005	C044	61.590	0.2062
T0035,T0037	C054	27.502	0.7675
T0010,T0038	C036	55.676	0.2127
T0011,T0039	C077	17.540	0.2981
T0015,T0017	C025	43.366	0.1466
T0016	C051	42.924	0.8664
T0014,T0016	C068	81.722	0.2788
T0030,T0035	C050	53.943	0.2228
T0003,T0016	C025	53.520	0.7024
T0012,T0015	C024	78.955	0.4786
T0015,T0036	C040	44.384	0.1880
T0014,T0037	C060	96.689	0.4064
T0008,T0029	C032	71.349	0.2436
T0001,T0022	C067	77.110	0.0478
T0003,T0033	C005	67.765	0.1290
T0018,T0037	C010	70.027	0.9056
T0021,T0034	C064	73.423	0.3513
T0030,T0032	C068	100.000	0.3914
T0014,T0034	C008	75.441	0.5857
T0018,T0032	C006	51.626	0.4476
T0003,T0033	C054	19.724	0.2719
T0000,T0004	C009	52.445	0.1329
T0013,T0025	C009	44.078	0.1747
T0016,T0028	C021	64.282	0.5353
T0027,T0038	C047	55.091	0.1177
T0003,T0024	C071	76.007	0.2703
T0009,T0014	C044	38.096	0.0600
T0000,T0014	C024	41.116	0.4320
T0026,T0027	C021	56.708	0.1964
T0009	C055	39.748	0.7274
T0002,T0026	C013	40.102	0.0799
T0004,T0012	C000	81.658	0.0520
T0012,T0038	C004	36.449	0.4255
T0010,T0024	C020	30.148	0.5615
T0008,T0020	C068	63.718	0.2802
T0017,T0025	C059	70.597	0.3812
T0025,T0037	C030	50.141	0.0347
T0004,T0015	C019	90.133	0.0646
T0023,T0038	C055	52.126	0.2951
T0009,T0024	C008	50.693	0.5108
T0021	C046	37.324	0.3422
T0004,T0027	C039	61.464	0.2453
T0015,T0025	C005	60.743	0.1551
T0006,T0031	C058	57.016	0.0100
T0011,T0032	C037	39.506	0.2302
T0012,T0031	C004	97.999	0.0686
T0003,T0024	C002	65.438	0.3777
T0000,T0019	C023	76.930	0.3406
T0016,T0035	C073	57.601	0.1274
T0016	C035	19.350	0.6642
T0013	C041	42.336	0.9500
T0024,T0030	C046	15.649	0.2059
T0011,T0035	C071	52.192	0.3420
T0010	C078	24.552	0.3675
T0003,T0004	C069	75.208	0.4845
T0007,T0015	C064	63.869	0.1572
T0002,T0004	C061	36.123	0.3516
T0009,T0032	C016	44.149	0.1279
T0021,T0029	C011	85.383	0.2111
T0011,T0028	C026	39.216	0.2119
T0031,T0036	C046	58.629	0.0875
T0017,T0039	C067	80.555	0.5127
T0010,T0018	C010	77.453	0.2466
T0031,T0033	C001	56.182	0.5195
T0015,T0039	C072	50.340	0.7965
T0021	C035	10.726	0.8906
T0002,T0036	C004	83.071	0.0635
T0010	C036	10.000	0.1755
T0016,T0039	C079	57.943	0.3142
T0010,T0035	C064	67.400	0.3942
T0012,T0014	C015	70.462	0.2102
T0007,T0029	C059	20.670	0.7095
T0006,T0008	C013	27.031	0.7428
T0020,T0037	C018	46.407	0.0425
T0006,T0038	C003	58.441	0.5156
T0011,T0013	C005	100.000	0.4135
T0010,T0038	C052	65.548	0.1386
T0026,T0027	C077	15.923	0.2517
T0000,T0026	C031	80.677	0.1217
T0018,T0035	C010	68.593	0.6451
T0015,T0019	C045	53.673	0.5846
T0010,T0017	C018	75.167	0.2694
T0013,T0023	C044	21.949	0.0429
T0009,T0017	C037	77.532	0.3520
T0005,T0013	C074	37.738	0.6238
T0004,T0008	C065	58.488	0.3404
T0009,T0021	C036	29.333	0.5387
T0030,T0031	C047	19.003	0.4308
T0024,T0027	C072	57.520	0.4707
T0011,T0022	C049	92.770	0.6068
T0021,T0028	C074	88.340	0.8477
T0002,T0039	C036	64.056	0.3983
T0002,T0035	C028	83.121	0.0892
T0007,T0025	C071	56.716	0.5600
T0010,T0020	C036	67.117	0.0345
T0003,T0014	C045	64.915	0.2380
T0009,T0025	C005	54.554	0.1638
T0015,T0029	C044	48.966	0.1790
T0001,T0024	C043	64.251	0.3871
T0012,T0024	C028	98.835	0.0567
T0004,T0022	C010	75.127	0.1704
T0036	C068	49.640	0.2517
T0004,T0026	C052	55.093	0.3363
T0009,T0018	C047	48.190	0.2010
T0012,T0027	C057	67.254	0.1671
T0009,T0026	C016	26.194	0.1151
T0013,T0030	C076	75.593	0.3318
T0004,T0016	C023	24.572	0.2811
T0018,T0037	C032	38.197	0.1177
T0018	C060	35.636	0.8287
T0002,T0003	C049	73.825	0.1935
T0006,T0019	C036	82.633	0.0305
T0024,T0031	C014	60.542	0.0763
T0009,T0012	C078	59.368	0.8878
T0018,T0033	C005	56.661	0.0500
T0034	C028	30.490	0.6450
T0010,T0036	C042	91.280	0.1951
T0015,T0021	C023	48.290	0.2854
T0017,T0020	C025	67.655	0.1158
T0036,T0039	C012	67.327	0.3976
T0012,T0020	C004	51.335	0.2004
T0004,T0026	C047	37.255	0.3421
T0006,T0011	C079	80.236	0.2131
T0007,T0023	C078	84.673	0.8036
T0011,T0021	C013	76.741	0.4453
T0017,T0021	C028	64.733	0.1531
T0001,T0033	C066	17.484	0.2314
T0011,T0017	C049	29.161	0.8657
T0004,T0025	C070	49.276	0.0733
T0017,T0033	C040	71.649	0.0606
T0012,T0014	C037	95.309	0.3072
T0001,T0022	C047	56.114	0.4417
T0002,T0034	C005	59.581	0.4349
T0014,T0034	C057	43.967	0.3668
T0003,T0028	C015	62.588	0.1773
T0023,T0025	C073	82.012	0.4502
T0031,T0034	C045	52.202	0.2390
T0006,T0009	C009	46.099	0.3335
T0012,T0038	C032	43.894	0.4664
T0005,T0009	C034	31.360	0.1133
T0007,T0014	C048	94.009	0.2173
T0017,T0018	C031	68.421	0.3136
T0009,T0038	C048	79.924	0.2045
T0001,T0031	C035	48.602	0.5803
T0029,T0035	C026	49.438	0.0545
T0006,T0011	C026	62.609	0.1508
T0019,T0027	C078	44.886	0.8485
T0024	C052	33.837	0.3556
T0023,T0026	C048	90.366	0.0894
T0023,T0027	C051	33.257	0.2020
T0002,T0009	C039	32.209	0.2731
T0001,T0037	C020	75.172	0.0987
T0030,T0038	C020	42.884	0.2491
T0013,T0019	C007	74.439	0.0421
T0013,T0020	C010	81.183	0.2970
T0013,T0018	C018	57.669	0.2085
T0001,T0015	C067	57.668	0.1926
T0019,T0032	C039	78.057	0.6560
T0023	C027	15.947	0.7175
T0005,T0006	C011	33.846	0.5601
T0023,T0030	C023	74.096	0.0100
T0010,T0020	C075	61.771	0.5734
T0017,T0037	C038	45.425	0.1251
T0017,T0019	C068	81.574	0.3179
T0006,T0026	C074	45.316	0.3645
T0006,T0021	C069	57.296	0.6734
T0004,T0015	C003	52.781	0.3329
T0017,T0030	C071	54.492	0.9420
T0029,T0030	C065	50.011	0.1121
T0004,T0034	C056	55.117	0.3763
T0003,T0017	C045	13.933	0.1464
T0007,T0010	C066	52.459	0.1031
T0025,T0026	C005	48.461	0.0644
T0010,T0035	C015	53.378	0.2981
T0006,T0020	C032	86.697	0.2085
T0011,T0026	C042	71.504	0.9359
T0000,T0019	C045	77.165	0.3818
T0020,T0030	C018	31.412	0.2108
T0001,T0018	C014	63.441	0.2067
T0012,T0019	C015	39.349	0.3176
T0017,T0028	C033	100.000	0.0580
T0002,T0036	C017	73.529	0.1357
T0002,T0008	C038	54.004	0.0999
T0012,T0020	C047	80.702	0.2354
T0008,T0020	C063	66.926	0.2370
T0017,T0039	C073	97.592	0.4165
T0024,T0029	C064	30.857	0.4425
T0014,T0027	C001	97.395	0.5606
T0029,T0033	C057	68.986	0.4387
T0002,T0029	C070	49.547	0.1300
T0010,T0013	C046	70.713	0.2233
T0014,T0036	C063	36.181	0.4755
T0002,T0027	C074	76.765	0.2620
T0018,T0038	C052	42.058	0.2359
T0021	C028	10.000	0.9152
T0033	C055	33.016	0.4563
T0007,T0035	C064	82.425	0.0928
T0036,T0039	C065	81.137	0.1445
T0003,T0007	C028	63.178	0.0869
T0028,T0033	C012	72.256	0.0549
T0018,T0038	C016	27.645	0.2805
T0026,T0035	C024	94.069	0.0520
T0002,T0033	C073	87.248	0.2990
T0012,T0020	C054	27.756	0.3811
T0000,T0029	C073	92.133	0.4066
T0011,T0012	C055	39.297	0.6520
T0004,T0031	C045	33.884	0.7712
T0017,T0038	C053	64.089	0.2858
T0004,T0026	C008	34.412	0.2060
T0020,T0023	C077	75.266	0.0351
T0007,T0025	C034	62.437	0.3260
T0019,T0034	C058	53.110	0.1019
T0002,T0025	C030	50.743	0.1892
T0007,T0030	C051	59.880	0.1064
T0012,T0023	C076	62.723	0.6757
T0032,T0036	C034	53.435	0.0100
T0027,T0038	C029	64.912	0.4199
T0009,T0033	C053	99.713	0.2712
T0035,T0038	C073	100.000	0.3181
T0015,T0030	C071	67.883	0.1518
T0013,T0035	C011	34.870	0.6744
T0007,T0036	C036	100.000	0.3757
T0000,T0023	C028	57.555	0.4868
T0007,T0010	C003	69.272	0.3488
T0004,T0009	C078	79.019	0.1115
T0034,T0039	C078	70.911	0.5588
T0026,T0029	C044	83.172	0.1877
T0017,T0035	C050	89.011	0.1548
T0030	C041	28.956	0.6075
T0008,T0038	C071	45.781	0.2840
T0016	C054	26.069	0.9451
T0006,T0008	C054	54.948	0.5320
T0009,T0013	C056	90.271	0.1660
T0002,T0010	C014	47.129	0.2848
T0031,T0032	C021	83.087	0.4256
T0014,T0036	C019	40.749	0.4490
T0031,T0039	C010	28.012	0.2043
T0024	C007	10.000	0.4582
T0004,T0030	C022	31.153	0.4018
T0003,T0010	C023	100.000	0.0947
T0002,T0038	C022	97.308	0.4260
T0007,T0017	C009	60.633	0.4823
T0014,T0036	C051	52.526	0.2933
T0008,T0023	C005	64.417	0.1812
T0008,T0027	C056	47.157	0.0747
T0011	C017	20.375	0.4199
T0004,T0013	C069	56.239	0.4389
T0000,T0009	C005	44.331	0.7564
T0007,T0025	C010	58.869	0.1908
T0003,T0026	C069	48.848	0.0657
T0022	C015	10.927	0.5847
T0018,T0025	C034	100.000	0.1006
T0009,T0035	C023	69.167	0.5266
T0020,T0023	C018	74.291	0.3522
T0012,T0019	C058	33.035	0.1727
T0025,T0035	C062	52.014	0.2585
T0008,T0010	C058	54.250	0.9295
T0010,T0023	C070	32.344	0.1772
T0000,T0023	C077	54.765	0.2386
T0003,T0010	C012	54.739	0.2868
T0021,T0037	C074	66.739	0.3291
T0021,T0024	C003	62.598	0.7172
T0000,T0017	C037	37.229	0.4036
T0021	C061	13.953	0.6759
T0023,T0030	C066	53.068	0.6763
T0028,T0039	C014	49.542	0.0248
T0001,T0034	C008	84.493	0.1486
T0023,T0025	C071	36.903	0.0901
T0028,T0032	C016	37.214	0.3979
T0016,T0018	C009	59.826	0.2321
T0000,T0025	C049	28.134	0.4913
T0000,T0007	C031	19.974	0.8861
T0016,T0019	C026	35.955	0.9500
T0039	C049	23.706	0.9500
T0034,T0035	C031	49.479	0.4396
T0004,T0027	C025	44.055	0.5791
T0016,T0025	C023	85.841	0.4572
T0031,T0034	C055	76.002	0.1597
T0009,T0022	C026	47.178	0.3057
T0021,T0029	C051	88.163	0.7223
T0007,T0037	C024	80.716	0.0679
T0005,T0021	C045	52.115	0.4097
T0028,T0035	C013	57.179	0.1047
T0011,T0016	C007	65.219	0.3066
T0033,T0037	C046	74.037	0.4235
T0013,T0027	C020	56.993	0.4160
T0007,T0021	C043	36.712	0.1361
T0017,T0034	C079	65.212	0.1817
T0003,T0033	C077	74.820	0.2588
T0032,T0033	C068	55.970	0.0508
T0024,T0030	C066	44.393	0.1537
T0008,T0025	C033	40.267	0.4832
T0002,T0019	C023	80.303	0.1920
T0009,T0017	C016	41.122	0.0100
T0002,T0007	C065	46.033	0.1911
T0028,T0030	C070	48.169	0.1669
T0010,T0015	C012	51.200	0.2172
T0013,T0025	C021	66.999	0.2550
T0012,T0036	C056	78.234	0.3453
T0004,T0038	C000	30.863	0.1644
T0011,T0018	C069	27.928	0.1283
T0026,T0034	C057	56.387	0.7594
T0008,T0030	C051	37.838	0.3509
T0022,T0037	C022	65.459	0.3960
