task_id_list	courier_id	total_score	willingness
T0005,T0021	C071	69.530	0.3015
T0006,T0029	C079	39.570	0.8627
T0001,T0005	C054	73.408	0.2769
T0029,T0034	C047	56.708	0.3368
T0009,T0036	C020	61.972	0.1191
T0013,T0020	C079	71.815	0.5001
T0005,T0009	C078	29.041	0.2221
T0002,T0037	C078	68.356	0.1435
T0002,T0016	C049	38.282	0.6071
T0036	C013	45.773	0.6920
T0000,T0015	C062	37.226	0.3123
T0011,T0014	C006	46.112	0.0666
T0001,T0024	C020	62.860	0.1244
T0009,T0012	C062	74.743	0.4201
T0007,T0023	C055	54.053	0.2279
T0009,T0039	C061	69.714	0.4695
T0008,T0024	C030	67.632	0.4863
T0033,T0037	C005	69.696	0.1212
T0031,T0038	C035	76.563	0.3289
T0007,T0026	C032	92.905	0.6141
T0007,T0036	C004	36.977	0.1669
T0026,T0027	C011	57.129	0.3960
T0027,T0028	C033	55.857	0.2189
T0009,T0034	C025	34.131	0.0465
T0011,T0030	C041	53.393	0.2432
T0030,T0034	C072	71.521	0.2372
T0002,T0014	C030	47.354	0.1772
T0001,T0037	C043	57.000	0.3257
T0030	C004	45.944	0.5267
T0018,T0025	C040	70.421	0.3426
T0006,T0013	C010	82.764	0.0666
T0019,T0029	C009	37.735	0.1624
T0013,T0021	C022	47.318	0.3238
T0002,T0018	C057	38.579	0.0810
T0002,T0031	C039	33.300	0.0510
T0008,T0032	C029	31.848	0.0100
T0027,T0030	C069	57.985	0.1257
T0021,T0034	C018	61.992	0.1018
T0016,T0019	C003	46.615	0.1254
T0010,T0031	C039	52.410	0.6326
T0002,T0021	C044	56.402	0.1834
T0001,T0026	C037	80.465	0.4131
T0035	C077	25.655	0.3206
T0017	C048	15.055	0.9199
T0008,T0020	C008	34.524	0.1159
T0007,T0022	C049	83.381	0.1670
T0021,T0039	C008	74.143	0.1995
T0001,T0004	C043	39.246	0.1334
T0009,T0032	C051	33.012	0.1612
T0010,T0018	C029	39.876	0.8291
T0009,T0020	C015	61.971	0.1797
T0008,T0028	C063	38.952	0.1314
T0015,T0034	C036	91.199	0.2924
T0002,T0006	C042	56.431	0.8049
T0014,T0025	C067	35.514	0.1146
T0015,T0027	C079	89.777	0.2182
T0008,T0034	C045	68.480	0.3432
T0000,T0005	C054	65.600	0.6791
T0001,T0022	C064	58.445	0.3568
T0012,T0038	C072	77.542	0.2700
T0006,T0016	C006	82.086	0.2577
T0025,T0034	C039	57.296	0.1993
T0000,T0022	C006	88.412	0.1789
T0005,T0028	C030	65.544	0.2972
T0026,T0030	C038	40.705	0.7947
T0029,T0035	C022	35.271	0.6852
T0002,T0010	C070	29.249	0.4583
T0012	C017	26.142	0.8930
T0001,T0013	C005	74.751	0.2217
T0006,T0035	C024	51.714	0.3372
T0010,T0033	C036	93.272	0.1317
T0009,T0013	C001	68.992	0.3786
T0005,T0025	C031	37.929	0.3017
T0015	C000	35.451	0.5471
T0006,T0017	C027	64.498	0.3847
T0013,T0031	C029	60.761	0.2277
T0009,T0019	C013	50.707	0.2827
T0028,T0029	C030	47.397	0.3126
T0029	C069	10.000	0.4451
T0007,T0008	C000	82.575	0.1916
T0012,T0027	C071	60.286	0.0595
T0021,T0035	C047	50.590	0.5866
T0016,T0031	C006	35.694	0.1590
T0012,T0017	C009	69.743	0.1229
T0030,T0032	C021	86.583	0.3613
T0004,T0027	C054	16.773	0.7473
T0006,T0022	C041	56.505	0.9318
T0000,T0004	C019	40.181	0.1196
T0002,T0028	C045	29.513	0.7971
T0018,T0021	C069	37.816	0.1627
T0003,T0034	C042	70.213	0.1664
T0000,T0009	C056	60.814	0.4840
T0001,T0013	C017	38.819	0.1530
T0013,T0017	C061	39.903	0.2932
T0018,T0028	C045	90.360	0.0438
T0012,T0013	C013	51.854	0.4552
T0023,T0024	C021	35.821	0.0100
T0009,T0020	C045	48.729	0.3841
T0015,T0026	C029	60.232	0.1455
T0019,T0026	C048	70.967	0.4430
T0016,T0022	C055	53.758	0.3330
T0006,T0018	C034	53.445	0.1600
T0028,T0038	C042	79.156	0.5572
T0017,T0029	C011	76.554	0.5859
T0007,T0029	C065	69.401	0.1444
T0011,T0027	C049	86.125	0.5954
T0027	C000	24.127	0.9500
T0013,T0028	C071	65.653	0.1272
T0005,T0032	C052	53.643	0.1241
T0015,T0037	C043	82.160	0.2413
T0010,T0024	C018	64.280	0.5337
T0030,T0036	C012	71.109	0.3559
T0003,T0025	C054	27.233	0.5580
T0005,T0034	C075	100.000	0.2041
T0017,T0021	C048	35.466	0.5109
T0029,T0039	C067	43.049	0.2245
T0010,T0015	C058	84.516	0.4326
T0002,T0006	C000	61.234	0.5375
T0003,T0004	C001	35.080	0.1606
T0000,T0021	C010	84.587	0.4418
T0030,T0035	C019	86.373	0.8470
T0029	C008	43.711	0.1792
T0015,T0025	C043	61.785	0.4823
T0001,T0037	C067	46.892	0.4533
T0005,T0030	C016	41.100	0.4278
T0027,T0028	C041	69.810	0.7595
T0002,T0022	C045	39.842	0.1091
T0023,T0032	C019	89.112	0.0850
T0017,T0032	C014	70.786	0.4169
T0026,T0032	C004	38.576	0.6203
T0025,T0036	C000	20.741	0.1736
T0003,T0009	C034	52.436	0.2654
T0021,T0032	C064	65.860	0.2560
T0017,T0035	C046	48.897	0.0674
T0001,T0037	C049	36.059	0.2352
T0003,T0004	C063	39.812	0.1757
T0009,T0038	C068	35.027	0.1833
T0028,T0036	C076	57.189	0.4302
T0011,T0021	C045	76.522	0.1922
T0035,T0038	C044	36.302	0.6926
T0004,T0024	C024	47.507	0.4522
T0019,T0027	C036	71.095	0.4088
T0019,T0031	C058	79.510	0.1335
T0018,T0028	C061	68.837	0.0357
T0017,T0036	C022	44.993	0.0100
T0006,T0031	C059	45.896	0.4072
T0002,T0014	C045	48.585	0.2877
T0008,T0022	C022	87.897	0.2505
T0000,T0033	C006	55.379	0.4864
T0022,T0030	C058	77.604	0.1769
T0005,T0029	C034	60.665	0.5204
T0001,T0010	C019	63.115	0.2881
T0018,T0027	C035	51.621	0.7806
T0009	C015	13.339	0.7172
T0001,T0010	C052	43.960	0.3420
T0007,T0035	C068	54.267	0.4807
T0002,T0014	C006	59.107	0.1700
T0030,T0035	C001	53.359	0.1229
T0024,T0030	C032	60.435	0.2368
T0020,T0037	C071	63.681	0.0608
T0021,T0028	C048	55.913	0.5655
T0027,T0029	C023	48.592	0.4404
T0003,T0029	C071	71.503	0.1844
T0001,T0002	C027	77.840	0.2974
T0017,T0033	C035	58.285	0.0661
T0015,T0030	C056	43.963	0.1595
T0018,T0019	C014	74.859	0.4843
T0027,T0029	C046	76.880	0.1783
T0025,T0029	C062	55.885	0.0930
T0003,T0033	C027	58.650	0.5626
T0010,T0038	C053	39.463	0.0100
T0016,T0027	C013	60.855	0.9030
T0002,T0005	C075	24.555	0.1581
T0001,T0022	C054	51.069	0.1303
T0002,T0023	C066	31.535	0.4870
T0033,T0039	C034	53.216	0.1940
T0015,T0031	C011	60.449	0.1797
T0013,T0017	C042	51.821	0.2758
T0003,T0024	C034	53.607	0.1616
T0019,T0030	C042	66.744	0.0100
T0023,T0034	C044	58.309	0.2727
T0000,T0032	C006	50.447	0.5470
T0006,T0030	C070	43.889	0.1072
T0018,T0032	C071	78.139	0.5699
T0021,T0035	C020	65.221	0.1779
T0011,T0021	C076	79.706	0.1343
T0015,T0026	C070	58.768	0.6148
T0028,T0035	C046	77.144	0.1159
T0000,T0005	C033	46.758	0.1908
T0004,T0031	C065	68.393	0.0818
T0008,T0033	C063	53.012	0.6358
T0006,T0024	C036	48.829	0.6184
T0013,T0025	C057	21.381	0.0538
T0009,T0022	C044	54.819	0.0100
T0007,T0028	C002	39.807	0.0951
T0013,T0036	C011	36.209	0.2434
T0021,T0033	C014	68.861	0.2558
T0016,T0020	C050	63.853	0.1877
T0013,T0036	C016	49.485	0.8876
T0012,T0023	C005	96.728	0.1002
T0031,T0032	C052	55.168	0.3483
T0011,T0025	C066	54.386	0.0316
T0007,T0028	C051	63.808	0.1598
T0037,T0038	C079	100.000	0.4155
T0011,T0023	C030	74.889	0.2820
T0014	C018	46.248	0.8566
T0007,T0034	C002	67.759	0.2191
T0012,T0014	C054	22.170	0.1003
T0012,T0020	C060	59.320	0.2649
T0019,T0035	C068	54.632	0.1759
T0000,T0021	C077	78.934	0.3367
T0013,T0036	C001	45.762	0.1590
T0010,T0023	C013	81.630	0.0996
T0023,T0035	C075	85.739	0.4235
T0022,T0023	C042	73.741	0.1844
T0015,T0026	C078	33.857	0.2496
T0032,T0036	C065	60.854	0.5765
T0018,T0029	C037	64.548	0.7469
T0017,T0035	C064	52.550	0.4147
T0001,T0037	C046	27.738	0.4740
T0035,T0039	C021	24.084	0.0100
T0005,T0016	C076	32.107	0.1853
T0026	C007	14.589	0.2413
T0028,T0030	C077	42.114	0.5870
T0017,T0022	C014	39.668	0.2470
T0025,T0036	C013	49.498	0.2334
T0013,T0037	C038	98.202	0.1663
T0020,T0033	C049	90.547	0.4574
T0001,T0022	C016	53.548	0.9350
T0028,T0032	C059	24.234	0.3878
T0009,T0024	C073	83.271	0.2173
T0013,T0030	C074	54.898	0.4410
T0003,T0029	C019	58.424	0.3329
T0006,T0009	C032	21.856	0.2724
T0018,T0030	C021	22.116	0.5343
T0008,T0011	C079	82.610	0.5576
T0014,T0038	C001	73.056	0.5280
T0019,T0031	C014	71.981	0.1144
T0019,T0038	C071	57.045	0.2664
T0028,T0039	C025	33.627	0.1291
T0023,T0025	C051	69.788	0.6522
T0020,T0024	C063	88.726	0.1913
T0030	C007	41.684	0.9446
T0004,T0036	C065	80.937	0.8402
T0015	C008	39.377	0.4432
T0016	C036	38.287	0.6799
T0017,T0031	C023	56.160	0.6938
T0010,T0024	C049	79.325	0.3808
T0018,T0028	C000	73.341	0.2292
T0011,T0030	C055	81.250	0.6388
T0006,T0038	C063	75.699	0.2081
T0002,T0031	C049	45.331	0.5932
T0017,T0033	C067	87.305	0.6146
T0025,T0039	C038	64.183	0.3022
T0012,T0038	C008	76.817	0.5882
T0028,T0038	C020	61.462	0.0376
T0007,T0017	C033	32.941	0.0732
T0010,T0028	C071	65.113	0.1827
T0020,T0027	C021	75.428	0.6130
T0015,T0022	C033	55.057	0.5493
T0007,T0016	C060	88.339	0.1016
T0010,T0037	C033	65.147	0.1469
T0027,T0030	C035	40.618	0.3525
T0009,T0025	C076	57.544	0.0122
T0032,T0033	C034	74.959	0.3867
T0009,T0020	C054	42.048	0.7941
T0001,T0015	C062	52.018	0.2050
T0011,T0020	C034	38.563	0.1655
T0023,T0032	C021	62.891	0.3833
T0005	C044	10.589	0.5707
T0016,T0020	C055	57.232	0.4045
T0035,T0039	C051	24.259	0.1646
T0004,T0029	C071	95.612	0.4447
T0018,T0027	C065	96.006	0.1765
T0000,T0033	C025	55.550	0.0528
T0000,T0034	C024	65.225	0.5285
T0012,T0014	C049	40.072	0.1610
T0013,T0038	C001	43.211	0.1219
T0022,T0030	C034	33.755	0.0980
T0018,T0036	C074	59.526	0.1275
T0023,T0027	C064	69.855	0.7232
T0015,T0017	C023	50.686	0.3436
T0024,T0039	C070	53.462	0.2717
T0027	C068	45.277	0.7404
T0009,T0015	C057	42.218	0.4175
T0002,T0027	C011	58.617	0.1634
T0017,T0032	C024	41.753	0.0866
T0003,T0030	C044	69.759	0.0100
T0026,T0027	C007	41.978	0.2139
T0018,T0035	C035	63.410	0.1942
T0028,T0035	C051	64.293	0.3418
T0023,T0034	C061	82.834	0.1839
T0009,T0010	C026	54.908	0.1097
T0012,T0014	C067	90.808	0.2870
T0024,T0027	C075	74.636	0.0991
T0002,T0030	C040	78.177	0.3930
T0008,T0018	C038	93.745	0.1220
T0025,T0027	C008	70.858	0.1589
T0003,T0019	C006	35.422	0.4352
T0006,T0033	C003	59.025	0.2960
T0019,T0030	C045	65.610	0.2234
T0001,T0033	C035	55.827	0.1012
T0018,T0026	C012	38.399	0.9053
T0007,T0016	C029	60.089	0.7145
T0002,T0018	C067	66.151	0.6834
T0031,T0036	C023	81.876	0.1111
T0012,T0015	C019	94.207	0.1076
T0009,T0012	C015	65.597	0.2079
T0030,T0034	C059	41.915	0.3010
T0031,T0037	C039	46.410	0.0890
T0003,T0030	C030	32.807	0.5502
T0013,T0018	C019	50.504	0.3984
T0036,T0038	C044	62.821	0.3208
T0002,T0008	C067	67.499	0.4452
T0004,T0018	C074	55.813	0.2142
T0029,T0038	C013	40.681	0.2717
T0020	C030	35.622	0.3344
T0008,T0016	C012	58.262	0.2048
T0002,T0038	C015	63.925	0.0836
T0013,T0015	C043	58.079	0.3617
T0004,T0024	C039	63.152	0.2618
T0011,T0014	C046	55.349	0.8714
T0026,T0035	C076	38.747	0.2674
T0012,T0025	C031	75.945	0.1738
T0024,T0035	C060	73.710	0.5578
T0011,T0018	C074	68.470	0.3095
T0016,T0037	C061	58.112	0.1459
T0031,T0034	C042	35.168	0.2915
T0007,T0024	C022	53.113	0.2344
T0013,T0032	C012	30.799	0.2478
T0006,T0038	C044	35.839	0.2085
T0004	C004	35.472	0.8030
T0011,T0019	C024	65.599	0.2388
T0023,T0032	C002	25.207	0.6126
T0019,T0038	C076	52.343	0.1170
T0017,T0035	C003	56.648	0.1620
T0014,T0016	C077	70.942	0.0677
T0013,T0034	C059	72.866	0.9293
T0019,T0030	C048	44.680	0.8758
T0000,T0039	C044	54.579	0.1132
T0028,T0038	C076	34.524	0.0915
T0028,T0037	C006	49.407	0.9182
T0005,T0014	C031	34.383	0.3367
T0017,T0030	C031	37.008	0.4139
T0003,T0033	C033	61.543	0.0100
T0007,T0011	C023	37.476	0.1773
T0011,T0027	C012	54.089	0.3895
T0013,T0031	C042	65.002	0.1531
T0007,T0013	C041	53.000	0.3384
T0006,T0017	C020	59.424	0.3195
T0004,T0023	C072	60.068	0.7966
T0003,T0025	C013	57.492	0.1467
T0021,T0022	C064	48.838	0.0879
T0010,T0028	C011	63.989	0.5999
T0001,T0004	C024	71.906	0.1475
T0007,T0009	C041	39.959	0.4078
T0008,T0012	C013	36.042	0.4110
T0000,T0035	C072	33.831	0.1446
T0009,T0035	C047	76.463	0.3546
T0005,T0035	C041	49.341	0.1114
T0020,T0022	C026	62.062	0.3100
T0008,T0015	C007	40.682	0.1403
T0008,T0024	C052	91.650	0.3067
T0002,T0011	C035	80.415	0.1072
T0008,T0024	C074	77.371	0.6128
T0031,T0036	C073	59.355	0.4042
T0017,T0034	C044	94.335	0.2973
T0015,T0028	C051	44.594	0.2870
T0019,T0035	C064	78.074	0.0870
T0017,T0020	C070	37.290	0.3092
T0009	C008	46.043	0.8023
T0025,T0036	C041	33.779	0.1702
T0000,T0005	C032	37.461	0.1139
T0007,T0034	C055	57.955	0.2111
T0008,T0018	C046	27.639	0.0155
T0031,T0034	C060	63.316	0.2416
T0007,T0015	C009	72.728	0.0560
T0010,T0016	C018	55.867	0.5595
T0003,T0004	C049	56.423	0.0122
T0012,T0015	C017	78.530	0.2292
T0019,T0039	C017	72.723	0.3822
T0028,T0029	C028	36.914	0.5447
T0000,T0016	C070	69.457	0.8435
T0024,T0034	C056	42.972	0.8441
T0008,T0039	C032	77.794	0.1879
T0012,T0038	C000	71.289	0.1744
T0000,T0003	C027	49.973	0.1371
T0009,T0021	C058	68.832	0.0739
T0017,T0037	C059	59.722	0.1510
T0005,T0007	C033	45.418	0.0311
T0006,T0037	C053	57.856	0.4151
T0023,T0038	C056	47.482	0.4534
T0014,T0021	C078	64.093	0.0100
T0001,T0030	C010	52.399	0.1274
T0010,T0036	C006	70.548	0.2102
T0004,T0025	C029	97.687	0.1116
T0018,T0024	C061	45.505	0.2601
T0022,T0026	C028	67.795	0.3396
T0003,T0018	C026	77.848	0.2649
T0014,T0024	C027	21.924	0.3670
T0013,T0025	C071	34.004	0.4705
T0014,T0024	C030	63.246	0.0100
T0001,T0016	C047	31.668	0.2957
T0031,T0036	C005	67.791	0.1008
T0002,T0032	C046	80.660	0.1984
T0009,T0034	C062	52.680	0.4068
T0000,T0019	C067	45.391	0.1449
T0022,T0024	C030	24.541	0.2495
T0008,T0039	C040	36.346	0.2844
T0009,T0030	C066	24.294	0.4912
T0014,T0036	C075	55.541	0.4686
T0009,T0015	C029	42.252	0.6028
T0024,T0032	C008	90.127	0.2502
T0026,T0038	C001	72.996	0.9200
T0002,T0018	C043	35.527	0.1166
T0016,T0028	C058	82.997	0.3017
T0013,T0035	C073	38.419	0.2991
T0011,T0016	C055	50.704	0.3970
T0004,T0030	C033	62.939	0.2209
T0002,T0025	C041	60.889	0.1115
T0014,T0032	C040	45.314	0.9500
T0006,T0007	C073	36.210	0.2466
T0011,T0023	C056	44.976	0.0100
T0009,T0035	C010	30.345	0.1462
T0007,T0010	C026	81.731	0.0769
T0000,T0016	C053	41.399	0.4315
T0004,T0038	C049	72.850	0.1105
T0008,T0034	C057	87.824	0.4372
T0024,T0036	C056	59.230	0.1988
T0012,T0036	C044	70.259	0.2796
T0022,T0028	C003	50.447	0.4793
T0022,T0039	C063	69.673	0.1819
T0010,T0015	C014	35.081	0.3670
T0024,T0038	C075	50.465	0.1611
T0018,T0036	C061	74.631	0.3187
T0009,T0032	C056	70.722	0.6769
T0028	C063	26.010	0.6682
T0019,T0020	C067	90.689	0.1075
T0001,T0017	C047	82.268	0.2753
T0029,T0032	C027	55.163	0.1984
T0012,T0018	C065	44.626	0.3703
T0003,T0018	C005	51.274	0.5750
T0007,T0016	C013	44.286	0.1240
T0028	C075	27.538	0.5124
T0004,T0025	C077	63.339	0.0670
T0004	C046	32.235	0.2672
T0007,T0035	C026	70.055	0.4604
T0021,T0032	C017	93.691	0.0792
T0001,T0026	C078	56.294	0.5867
T0030,T0032	C030	49.115	0.1141
T0008,T0009	C013	94.444	0.0823
T0014,T0032	C039	49.270	0.5950
T0011,T0033	C079	60.903	0.3466
T0013,T0019	C021	61.387	0.4125
T0021,T0024	C072	38.517	0.1918
T0004,T0019	C003	54.128	0.2773
T0000,T0005	C052	61.890	0.0894
T0005,T0020	C043	59.546	0.0606
T0024,T0030	C076	43.842	0.7367
T0000,T0013	C029	60.951	0.5433
T0013,T0020	C043	46.368	0.7035
T0006,T0012	C052	51.652	0.2447
T0004,T0020	C050	79.345	0.2199
T0007,T0020	C075	53.146	0.2123
T0013,T0034	C073	57.462	0.4177
T0030	C014	43.908	0.7501
T0000,T0011	C026	72.134	0.3910
T0027,T0032	C061	72.133	0.3465
T0025,T0037	C035	36.718	0.4356
T0008,T0026	C008	41.686	0.1276
T0019,T0034	C022	41.959	0.0219
T0003,T0015	C040	50.837	0.1809
T0015,T0039	C024	53.665	0.5592
T0012,T0015	C052	65.221	0.0142
T0038,T0039	C035	35.159	0.0264
T0002,T0037	C072	84.647	0.4899
T0023,T0031	C028	35.290	0.3970
T0005,T0014	C045	92.574	0.3295
T0034	C024	21.982	0.3529
T0001,T0032	C010	47.996	0.1973
T0008,T0010	C021	69.864	0.3025
T0017,T0025	C059	58.031	0.6177
T0002,T0006	C052	54.041	0.4465
T0016,T0029	C020	61.656	0.1149
T0032,T0038	C051	56.091	0.1509
T0034,T0037	C063	45.848	0.2725
T0005,T0009	C043	47.066	0.8356
T0031,T0033	C065	25.232	0.1670
T0013,T0014	C073	59.775	0.1766
T0008,T0038	C046	53.527	0.1774
T0006,T0027	C046	45.261	0.4159
T0023,T0030	C078	44.314	0.1019
T0010,T0031	C003	20.324	0.1273
T0014,T0019	C063	59.518	0.2297
T0036,T0037	C038	66.752	0.1926
T0005,T0019	C052	44.751	0.5987
T0005,T0033	C013	28.151	0.2244
T0002,T0021	C035	77.255	0.1397
T0007,T0014	C043	47.147	0.6859
T0015,T0018	C061	29.421	0.1678
T0010,T0035	C029	53.720	0.2924
T0009,T0031	C071	39.524	0.1329
T0024,T0034	C044	60.155	0.0599
T0002,T0016	C059	69.242	0.3959
T0006,T0022	C042	67.190	0.1348
T0002,T0014	C063	65.980	0.5947
T0018,T0025	C014	55.453	0.2346
T0001,T0032	C067	61.442	0.2728
T0018,T0024	C062	75.217	0.3097
T0013,T0034	C053	47.177	0.1467
T0016,T0031	C077	72.707	0.3161
T0033,T0035	C030	49.030	0.2032
T0010,T0028	C067	81.090	0.0574
T0023,T0039	C013	47.155	0.1538
T0021	C002	28.040	0.9500
T0019,T0025	C043	66.532	0.1076
T0008,T0021	C004	67.157	0.1060
T0033,T0036	C028	30.965	0.0492
T0011,T0036	C052	48.175	0.4851
T0004,T0017	C077	68.643	0.1136
T0029,T0030	C022	65.967	0.1074
T0003,T0026	C050	89.234	0.2904
T0001,T0038	C066	49.706	0.3801
T0000,T0031	C076	49.190	0.4938
T0011,T0012	C024	72.460	0.7127
T0030,T0036	C071	74.980	0.1119
T0018,T0026	C036	99.511	0.2068
T0030,T0035	C025	56.619	0.4030
T0007,T0010	C029	85.521	0.1345
T0029,T0039	C039	82.177	0.0863
T0017,T0038	C049	51.978	0.4982
T0035,T0038	C031	75.265	0.1476
T0023,T0024	C058	76.173	0.0100
T0002,T0038	C008	65.169	0.7420
T0034,T0037	C029	68.896	0.3497
T0008,T0018	C041	71.015	0.4178
T0006,T0032	C006	97.345	0.0827
T0015,T0034	C064	46.941	0.5222
T0006,T0037	C032	72.696	0.2284
T0001,T0027	C068	64.042	0.1995
T0025,T0038	C068	53.180	0.2007
T0008,T0018	C061	91.880	0.1857
T0003,T0007	C067	72.891	0.1520
T0015,T0035	C018	56.490	0.5427
T0004,T0016	C046	30.264	0.0793
T0019,T0032	C017	43.476	0.5744
T0022,T0028	C017	38.451	0.6470
T0008,T0012	C047	70.771	0.1420
T0000,T0009	C028	34.255	0.5652
T0017,T0021	C014	86.706	0.1119
T0009,T0028	C078	22.007	0.3397
T0025,T0033	C057	37.694	0.0651
T0002,T0019	C044	65.409	0.7193
T0000,T0020	C027	94.010	0.1004
T0017,T0030	C074	58.229	0.3029
T0030,T0032	C011	88.166	0.1583
T0033,T0036	C020	80.898	0.0100
T0010,T0018	C019	47.285	0.2865
T0004,T0027	C073	32.005	0.2179
T0017,T0036	C011	64.546	0.4757
T0002,T0037	C076	68.175	0.5692
T0010	C020	16.293	0.2948
T0006,T0021	C079	76.393	0.1909
T0008,T0013	C011	38.250	0.0786
T0018,T0022	C075	48.420	0.6658
T0002,T0031	C061	35.498	0.6800
T0001,T0015	C034	61.248	0.1449
T0026,T0030	C067	88.656	0.7952
T0001,T0004	C072	29.692	0.1169
T0030,T0037	C046	83.426	0.1347
T0003,T0021	C018	44.046	0.0100
T0023	C017	24.787	0.5100
T0009,T0024	C072	92.044	0.6101
T0024,T0026	C015	43.026	0.2362
T0011,T0037	C079	98.002	0.2472
T0011,T0015	C013	71.104	0.3978
T0015,T0028	C078	99.990	0.2646
T0022,T0035	C064	97.328	0.5796
T0018,T0039	C022	43.085	0.2046
T0002,T0004	C005	76.041	0.0100
T0007,T0015	C010	88.882	0.1733
T0019,T0029	C049	61.871	0.5035
T0021	C010	33.768	0.8882
T0010,T0013	C038	55.700	0.6519
T0031,T0038	C024	62.899	0.2474
T0001,T0014	C038	44.801	0.5418
T0018,T0021	C060	48.416	0.2454
T0019,T0033	C032	33.022	0.3506
T0000,T0005	C008	57.040	0.3596
T0017,T0034	C057	51.900	0.1392
T0018,T0033	C014	80.357	0.4519
T0016,T0026	C021	41.058	0.0458
T0016,T0036	C078	50.441	0.2510
T0010,T0028	C016	70.998	0.5249
T0018,T0025	C071	57.141	0.5954
T0019,T0036	C055	94.927	0.0756
T0009,T0010	C047	52.104	0.4544
T0000,T0014	C074	22.463	0.4232
T0005,T0024	C023	45.691	0.0454
T0005,T0020	C006	54.770	0.0700
T0015,T0037	C034	51.027	0.2198
T0001,T0002	C043	52.955	0.0553
T0004,T0037	C007	16.528	0.3488
T0029,T0034	C027	23.702	0.4341
T0000,T0014	C045	44.614	0.3483
T0001,T0009	C070	37.650	0.1106
T0015,T0038	C056	30.061	0.1890
T0001,T0025	C039	100.000	0.2063
T0006,T0022	C048	68.035	0.2975
T0006,T0007	C071	49.415	0.0100
T0007,T0026	C001	97.447	0.1704
T0030,T0034	C067	81.976	0.2237
T0015,T0038	C000	65.907	0.3359
T0018,T0019	C062	66.869	0.3538
T0014,T0030	C041	34.626	0.2068
T0012,T0034	C022	77.969	0.3526
T0025,T0034	C028	57.550	0.1963
T0004,T0010	C018	95.442	0.1556
T0004,T0011	C037	39.188	0.5657
T0010,T0030	C028	51.128	0.4831
T0002,T0014	C032	44.972	0.2096
T0025,T0027	C058	99.802	0.2782
T0012,T0022	C018	52.176	0.5107
T0008,T0036	C047	53.634	0.7667
T0006,T0015	C061	42.358	0.0133
T0000,T0030	C068	66.503	0.1124
T0008,T0016	C069	74.131	0.4825
T0001,T0039	C033	58.805	0.1863
T0010,T0020	C057	40.967	0.2230
T0006,T0021	C006	41.226	0.2686
T0023,T0032	C046	58.051	0.2848
T0001,T0012	C012	33.944	0.2441
T0034,T0039	C025	70.104	0.5361
T0015,T0028	C056	70.187	0.1266
T0008,T0020	C003	25.602	0.1931
T0012,T0030	C004	57.671	0.6244
T0018,T0019	C005	44.932	0.7856
T0005,T0035	C036	56.783	0.4781
T0000,T0038	C070	67.843	0.5129
T0007,T0029	C044	38.612	0.1658
T0004,T0007	C049	83.274	0.4839
T0006,T0017	C026	48.213	0.0302
T0009,T0010	C065	42.296	0.3771
T0008,T0034	C051	58.492	0.4083
T0002,T0024	C011	53.147	0.3464
T0008,T0018	C059	42.867	0.4893
T0035	C038	45.265	0.5375
T0005,T0014	C050	26.489	0.4700
T0007,T0017	C067	28.764	0.4311
T0016,T0030	C008	65.052	0.2146
T0018,T0032	C031	82.338	0.2388
T0009,T0013	C031	78.143	0.0756
T0028,T0029	C073	73.593	0.1011
T0000,T0025	C005	47.858	0.2557
T0001,T0022	C017	58.834	0.2353
T0019	C075	27.489	0.5035
T0006,T0011	C019	69.172	0.3497
T0013,T0033	C067	57.822	0.1822
T0003,T0031	C000	85.611	0.4605
T0020,T0024	C036	50.986	0.5848
T0020,T0021	C030	22.127	0.4887
T0022,T0024	C016	27.878	0.7026
T0003,T0010	C006	35.367	0.3595
T0004,T0033	C076	78.254	0.2758
T0007,T0027	C011	63.652	0.2078
T0022,T0030	C040	69.746	0.7808
T0016,T0032	C020	44.404	0.8234
T0003,T0036	C043	58.642	0.3286
T0008,T0037	C079	43.851	0.0100
T0006,T0014	C002	70.272	0.2448
T0021,T0028	C055	74.632	0.1312
T0033,T0035	C045	44.350	0.2632
T0013,T0016	C029	62.625	0.0771
T0007,T0026	C040	75.220	0.4516
T0023,T0038	C043	39.141	0.2809
T0016,T0026	C020	89.974	0.5041
T0013,T0029	C014	53.017	0.4364
T0028,T0037	C026	53.573	0.1599
T0013,T0016	C008	63.233	0.2605
T0003,T0012	C057	62.642	0.1666
T0012,T0036	C051	53.953	0.1269
T0024,T0027	C012	61.677	0.3113
T0001,T0006	C029	64.318	0.1286
T0023,T0036	C064	25.152	0.0543
T0031,T0038	C016	87.858	0.1119
T0000,T0024	C011	55.530	0.2117
T0015,T0023	C065	35.867	0.5631
T0003,T0014	C008	64.405	0.9003
T0011,T0012	C037	34.413	0.2268
T0011,T0035	C002	92.256	0.0478
T0003,T0011	C025	64.554	0.1942
T0021,T0035	C077	52.757	0.4490
T0019,T0036	C065	58.071	0.2222
T0025,T0028	C066	56.518	0.6773
T0001,T0003	C066	87.492	0.1879
T0030,T0039	C034	26.224	0.3188
T0004,T0030	C003	42.687	0.3528
T0016,T0019	C056	86.464	0.3549
T0004,T0030	C061	64.165	0.3971
T0001,T0002	C036	92.182	0.0706
T0020,T0034	C017	46.831	0.2367
T0014,T0026	C061	57.417	0.2000
T0030,T0034	C051	86.560	0.5421
T0009,T0023	C011	43.974	0.1907
T0002,T0006	C055	62.828	0.6910
