task_id_list	courier_id	total_score	willingness
T0007,T0024	C006	84.411	0.0339
T0006,T0013	C031	78.332	0.0576
T0008,T0022	C058	45.746	0.1535
T0007,T0034	C062	62.206	0.4418
T0002,T0016	C053	21.604	0.1012
T0010,T0032	C075	64.195	0.3238
T0006,T0037	C021	40.774	0.8121
T0006,T0014	C003	87.984	0.2961
T0000,T0027	C000	48.721	0.5977
T0017,T0023	C046	49.295	0.0957
T0002,T0030	C070	98.400	0.1260
T0018,T0033	C016	71.243	0.2207
T0022,T0026	C020	37.360	0.2327
T0007,T0020	C077	69.540	0.4575
T0010,T0018	C022	76.368	0.3112
T0006,T0009	C059	100.000	0.6796
T0008,T0029	C039	50.009	0.1856
T0010,T0020	C071	48.816	0.3236
T0003,T0029	C050	50.989	0.4164
T0026,T0037	C042	56.236	0.1363
T0006,T0026	C040	94.854	0.1015
T0016,T0028	C041	59.947	0.1370
T0016,T0029	C022	69.053	0.4375
T0019,T0020	C034	46.723	0.4160
T0010,T0024	C008	75.593	0.4027
T0004,T0022	C046	44.020	0.2415
T0006,T0032	C034	78.155	0.0326
T0012,T0019	C016	51.262	0.1545
T0003,T0032	C013	100.000	0.3692
T0000,T0027	C032	64.993	0.3121
T0002,T0016	C017	90.375	0.1431
T0000,T0032	C074	72.221	0.2842
T0000,T0002	C026	71.455	0.2750
T0000,T0001	C001	57.926	0.8344
T0023,T0039	C006	64.528	0.5173
T0019,T0035	C016	87.634	0.0773
T0003,T0004	C036	81.590	0.5230
T0010,T0025	C039	69.620	0.1280
T0023,T0029	C021	41.692	0.1071
T0018,T0037	C047	51.537	0.7152
T0021,T0023	C076	51.418	0.3910
T0023,T0026	C052	43.295	0.1657
T0014,T0019	C037	45.952	0.1370
T0032,T0035	C044	51.693	0.0100
T0005,T0034	C028	39.567	0.2971
T0022,T0028	C055	33.075	0.3334
T0003,T0035	C077	88.570	0.6312
T0004,T0033	C024	56.802	0.2865
T0020,T0039	C044	83.292	0.1911
T0006,T0021	C079	71.100	0.5982
T0005,T0015	C031	43.099	0.6674
T0020,T0031	C037	28.145	0.2799
T0002,T0012	C060	50.572	0.2040
T0024,T0038	C006	63.204	0.0680
T0029	C037	30.664	0.5631
T0021,T0028	C050	93.157	0.2773
T0021,T0031	C060	60.522	0.4956
T0012,T0022	C019	45.183	0.0207
T0033	C032	14.847	0.9076
T0015,T0037	C007	86.708	0.0444
T0028,T0038	C046	91.895	0.3737
T0016,T0037	C023	75.061	0.2118
T0020,T0028	C027	29.430	0.1159
T0000,T0018	C006	59.674	0.6489
T0006,T0031	C036	69.768	0.2558
T0008,T0027	C011	29.953	0.3551
T0007,T0032	C074	39.923	0.1535
T0011,T0017	C030	73.404	0.0490
T0023,T0036	C001	47.624	0.5251
T0000,T0004	C010	46.816	0.4438
T0030,T0033	C044	38.106	0.5241
T0006,T0031	C007	95.082	0.4893
T0000,T0019	C027	50.865	0.2134
T0009,T0021	C031	28.402	0.4233
T0000,T0028	C071	32.746	0.6412
T0017,T0031	C062	68.162	0.4711
T0022,T0030	C068	93.027	0.1481
T0029,T0031	C051	52.566	0.2900
T0002,T0006	C015	51.335	0.4275
T0000,T0030	C019	44.817	0.7681
T0003,T0006	C019	35.086	0.2945
T0015,T0016	C007	72.304	0.0741
T0019,T0021	C041	46.777	0.3276
T0016,T0024	C064	60.758	0.3836
T0017,T0039	C020	69.622	0.1533
T0009,T0010	C036	85.605	0.2981
T0007,T0039	C042	80.229	0.0945
T0014,T0027	C037	84.763	0.5860
T0014,T0020	C039	60.466	0.0844
T0026,T0031	C034	63.490	0.3995
T0003,T0011	C034	73.371	0.3061
T0034,T0039	C006	10.248	0.2592
T0007,T0019	C063	78.532	0.5471
T0028,T0038	C013	74.491	0.1977
T0025,T0035	C008	94.609	0.2177
T0013,T0028	C012	94.922	0.1915
T0024,T0035	C074	47.609	0.5596
T0023,T0032	C047	78.296	0.6894
T0011,T0028	C043	55.329	0.0100
T0024,T0034	C018	34.059	0.2372
T0012,T0025	C012	63.491	0.0100
T0012,T0034	C037	76.427	0.7766
T0008,T0037	C043	72.053	0.6508
T0008,T0033	C065	25.843	0.2512
T0000,T0028	C044	45.201	0.4844
T0008,T0028	C019	70.671	0.1410
T0013,T0014	C013	43.582	0.1157
T0001,T0007	C006	41.209	0.1716
T0003,T0013	C065	100.000	0.2653
T0009,T0038	C072	66.149	0.6291
T0021,T0037	C001	33.917	0.8026
T0012,T0018	C063	44.433	0.2367
T0001,T0004	C044	42.856	0.0908
T0018,T0020	C054	52.445	0.1045
T0006,T0021	C006	49.828	0.7839
T0005,T0033	C015	34.870	0.1681
T0015,T0025	C020	72.263	0.1861
T0005,T0039	C040	56.916	0.0390
T0009,T0022	C040	48.216	0.1798
T0023,T0038	C004	64.578	0.0893
T0009,T0036	C038	46.557	0.5549
T0002,T0035	C069	52.630	0.4950
T0000,T0029	C065	49.895	0.4736
T0028,T0039	C005	50.008	0.2107
T0013,T0038	C056	46.035	0.3206
T0001	C043	51.170	0.3593
T0004,T0007	C028	52.142	0.1576
T0027,T0034	C060	67.860	0.6251
T0026,T0036	C024	77.229	0.2355
T0015,T0032	C014	24.701	0.0627
T0005,T0027	C067	69.136	0.4571
T0012,T0017	C073	40.870	0.0100
T0001,T0011	C030	65.387	0.3750
T0009,T0012	C038	46.608	0.4490
T0009,T0028	C033	54.488	0.2002
T0006,T0034	C045	25.172	0.3567
T0002,T0006	C038	68.239	0.4490
T0023,T0031	C063	84.471	0.3810
T0027,T0030	C041	97.179	0.1785
T0017,T0039	C015	66.347	0.4031
T0000,T0003	C004	54.046	0.1337
T0021,T0031	C018	50.547	0.2803
T0003,T0004	C030	85.102	0.1569
T0002,T0025	C049	50.240	0.4564
T0025	C056	21.538	0.5626
T0011	C068	44.139	0.7922
T0002,T0004	C068	43.544	0.3211
T0039	C042	24.031	0.6033
T0010,T0026	C015	64.968	0.3531
T0015,T0021	C023	62.777	0.7410
T0015,T0017	C048	93.140	0.7157
T0000,T0012	C053	91.045	0.2016
T0037,T0039	C056	57.107	0.6996
T0006,T0019	C072	81.730	0.2558
T0009,T0026	C031	17.593	0.2238
T0014,T0039	C042	65.874	0.0672
T0006,T0035	C023	49.265	0.6142
T0011,T0020	C073	30.106	0.0278
T0037,T0039	C030	43.961	0.0100
T0021	C007	28.974	0.4207
T0008,T0034	C065	90.328	0.1144
T0006,T0032	C042	74.230	0.3763
T0024,T0033	C008	88.287	0.6889
T0015,T0033	C032	40.360	0.4179
T0010,T0024	C054	36.594	0.1730
T0006,T0017	C070	29.486	0.4332
T0013,T0023	C017	65.723	0.2069
T0012,T0034	C064	79.645	0.4182
T0003,T0018	C040	90.127	0.2570
T0028,T0036	C010	62.270	0.7859
T0013,T0028	C072	57.501	0.0784
T0026,T0038	C023	76.496	0.7920
T0000,T0005	C005	58.966	0.1582
T0018,T0026	C035	78.956	0.4414
T0009,T0021	C028	53.833	0.4614
T0036	C068	38.348	0.9192
T0002,T0007	C032	56.350	0.4330
T0007	C038	35.262	0.4949
T0004,T0034	C001	41.499	0.2422
T0013,T0037	C073	31.064	0.6185
T0015,T0035	C014	67.307	0.4417
T0032,T0033	C003	84.314	0.0989
T0017,T0033	C040	61.649	0.2221
T0012	C034	25.895	0.4163
T0025,T0027	C005	100.000	0.0240
T0011,T0024	C042	36.516	0.3398
T0008,T0033	C010	85.298	0.5827
T0006,T0010	C012	49.558	0.3523
T0009,T0020	C003	61.130	0.2085
T0007,T0029	C057	51.400	0.2912
T0025,T0033	C006	83.829	0.5789
T0017,T0029	C066	43.758	0.2178
T0017,T0034	C028	55.517	0.1096
T0007,T0035	C024	75.075	0.3602
T0005,T0014	C023	12.025	0.0617
T0020,T0030	C015	49.293	0.4196
T0011,T0034	C037	89.668	0.1945
T0026,T0036	C040	55.588	0.3771
T0001,T0005	C008	88.076	0.5341
T0034,T0036	C067	62.857	0.7759
T0020,T0027	C054	56.785	0.0994
T0019,T0031	C058	83.464	0.1843
T0002,T0019	C050	36.332	0.0315
T0003,T0019	C044	27.360	0.4861
T0013,T0035	C042	46.885	0.3414
T0001,T0014	C005	54.498	0.0486
T0005,T0012	C029	48.630	0.5127
T0003,T0039	C068	83.700	0.5178
T0017,T0033	C017	56.506	0.3209
T0015,T0036	C045	57.606	0.6087
T0001,T0017	C018	75.471	0.7051
T0000,T0016	C034	58.930	0.2338
T0007,T0011	C075	100.000	0.6096
T0019	C070	14.667	0.6513
T0014,T0036	C054	44.978	0.4855
T0032,T0039	C049	40.831	0.1417
T0000,T0035	C047	44.824	0.2204
T0000,T0005	C024	49.084	0.5086
T0019,T0037	C025	69.844	0.2040
T0019,T0025	C068	98.449	0.3538
T0012,T0029	C015	45.918	0.1343
T0013,T0036	C049	58.886	0.1342
T0013,T0032	C052	65.974	0.2259
T0001,T0035	C034	50.100	0.3919
T0021,T0039	C043	62.768	0.2606
T0004	C027	18.427	0.6040
T0001,T0018	C070	46.187	0.2743
T0018,T0025	C075	69.252	0.1407
T0023,T0039	C003	51.307	0.2839
T0016,T0039	C036	65.164	0.3961
T0036,T0039	C076	58.930	0.1210
T0022,T0030	C026	77.420	0.2961
T0010,T0034	C003	56.045	0.1351
T0008,T0027	C059	52.008	0.2731
T0016,T0020	C070	44.780	0.3085
T0024,T0025	C038	14.277	0.3157
T0007,T0026	C000	60.581	0.2141
T0004,T0007	C076	58.458	0.1928
T0005,T0026	C060	86.719	0.1642
T0019,T0026	C040	96.260	0.2563
T0006,T0038	C041	28.956	0.3678
T0000,T0005	C003	46.688	0.2476
T0031,T0032	C019	84.225	0.1671
T0023,T0030	C078	41.040	0.2883
T0005	C053	27.163	0.7122
T0004,T0013	C026	96.096	0.2236
T0014,T0024	C071	43.010	0.6210
T0027,T0030	C051	72.664	0.0522
T0012,T0016	C037	100.000	0.6639
T0036,T0039	C032	61.206	0.1039
T0018,T0024	C046	59.721	0.6639
T0034,T0037	C053	50.617	0.2392
T0005,T0019	C032	45.898	0.1919
T0003,T0032	C057	92.740	0.7437
T0007,T0022	C070	37.833	0.0745
T0010,T0025	C072	35.343	0.1150
T0014,T0030	C079	80.114	0.1682
T0001,T0032	C056	58.161	0.0870
T0001,T0018	C005	98.786	0.9500
T0030,T0038	C059	27.474	0.5565
T0009,T0030	C067	61.540	0.2311
T0016,T0023	C030	58.293	0.3873
T0001,T0033	C063	59.965	0.1227
T0021	C026	16.123	0.3570
T0024,T0031	C070	44.885	0.2937
T0008,T0015	C038	87.173	0.6275
T0005,T0026	C016	77.961	0.0999
T0010,T0036	C017	67.662	0.1929
T0028,T0031	C076	68.926	0.1415
T0011,T0017	C072	35.918	0.2385
T0006,T0016	C020	54.903	0.6834
T0000,T0021	C033	51.588	0.4526
T0018,T0021	C024	77.505	0.2170
T0016,T0035	C009	64.161	0.7323
T0002,T0036	C026	44.159	0.1541
T0007,T0029	C043	86.740	0.4386
T0038	C052	14.205	0.4620
T0009,T0032	C005	96.777	0.8416
T0024,T0025	C014	57.376	0.5494
T0011,T0035	C020	32.623	0.4815
T0023,T0028	C045	64.970	0.3211
T0028,T0036	C002	69.135	0.5440
T0024,T0034	C044	57.710	0.2496
T0027,T0032	C060	61.770	0.1121
T0016,T0031	C026	41.770	0.0178
T0012,T0016	C063	26.288	0.1359
T0016,T0022	C027	34.860	0.2304
T0001,T0032	C018	100.000	0.2071
T0000,T0032	C042	52.908	0.3424
T0020,T0039	C068	50.007	0.2588
T0000,T0025	C020	100.000	0.1506
T0010,T0012	C005	67.402	0.0927
T0020,T0031	C012	58.959	0.2024
T0022,T0039	C049	54.420	0.0561
T0002,T0019	C003	60.441	0.1801
T0008,T0014	C020	78.159	0.3051
T0000,T0006	C031	59.722	0.2744
T0010,T0030	C063	27.560	0.1263
T0001,T0039	C044	88.809	0.4515
T0035,T0036	C044	41.502	0.6416
T0031,T0035	C061	74.178	0.1709
T0011,T0033	C002	87.459	0.2323
T0004,T0009	C066	64.431	0.0996
T0002,T0033	C025	82.397	0.0949
T0008	C048	28.435	0.7845
T0003,T0034	C013	51.492	0.6240
T0013,T0037	C007	60.003	0.6868
T0000,T0015	C003	41.920	0.2079
T0028,T0038	C032	80.228	0.7282
T0005,T0028	C026	51.432	0.3074
T0005,T0032	C009	80.179	0.2378
T0022,T0030	C055	98.386	0.6762
T0025,T0029	C072	69.365	0.2428
T0027,T0035	C009	43.205	0.3312
T0022	C015	24.452	0.5536
T0034,T0039	C044	76.465	0.1525
T0006,T0019	C067	36.870	0.0890
T0008,T0010	C060	60.830	0.3780
T0024,T0030	C055	50.011	0.1145
T0004,T0008	C032	38.839	0.2175
T0007,T0039	C052	46.589	0.6704
T0002,T0037	C007	43.486	0.1490
T0019,T0026	C035	75.692	0.6484
T0003,T0025	C009	64.347	0.1447
T0011,T0014	C026	43.423	0.5944
T0016,T0039	C053	35.406	0.1414
T0020,T0038	C068	97.313	0.0996
T0017,T0026	C069	57.556	0.1664
T0011,T0023	C065	93.882	0.0143
T0020,T0024	C011	43.437	0.1527
T0004,T0026	C047	58.885	0.1174
T0002,T0007	C035	59.126	0.4561
T0015,T0034	C064	76.268	0.2197
T0000,T0031	C044	80.093	0.0827
T0006,T0033	C027	88.673	0.1329
T0019,T0031	C025	65.318	0.1542
T0003,T0014	C041	100.000	0.2292
T0013,T0020	C033	100.000	0.1717
T0003,T0019	C033	53.221	0.1568
T0007,T0039	C079	50.674	0.2616
T0007,T0033	C036	96.573	0.0770
T0013,T0019	C011	77.357	0.0411
T0016,T0037	C019	76.747	0.1849
T0005,T0038	C045	54.919	0.0810
T0017,T0019	C042	47.712	0.4212
T0012,T0021	C011	45.334	0.2166
T0011,T0012	C025	58.597	0.3556
T0030,T0039	C048	60.901	0.8560
T0017,T0024	C028	53.843	0.3328
T0012,T0029	C013	13.149	0.5181
T0002,T0037	C049	66.852	0.1751
T0002,T0027	C074	57.078	0.1448
T0008	C017	13.751	0.9500
T0000,T0017	C067	60.009	0.4329
T0000,T0039	C050	66.535	0.0333
T0010,T0032	C011	65.531	0.6516
T0007,T0027	C034	90.423	0.3613
T0015,T0018	C012	42.377	0.0352
T0013,T0033	C019	64.145	0.1106
T0018,T0033	C014	29.841	0.3315
T0015,T0018	C078	93.519	0.3172
T0001	C036	53.212	0.4728
T0000,T0020	C059	42.627	0.4244
T0013	C027	34.730	0.3284
T0006,T0016	C034	73.035	0.1500
T0004,T0010	C043	21.980	0.3667
T0030,T0033	C003	46.905	0.4451
T0015,T0023	C007	48.779	0.4457
T0009,T0016	C028	47.649	0.1983
T0008,T0027	C079	49.961	0.3859
T0009,T0017	C028	54.670	0.2067
T0017,T0039	C061	78.574	0.1742
T0007,T0031	C008	66.351	0.8573
T0001,T0013	C044	71.448	0.5790
T0021,T0030	C061	87.611	0.1768
T0017,T0031	C028	55.211	0.4170
T0014,T0021	C017	81.412	0.2567
T0027,T0031	C060	50.970	0.6054
T0020,T0029	C009	84.479	0.0866
T0007,T0025	C020	32.091	0.4231
T0007,T0016	C023	100.000	0.2352
T0004,T0022	C034	35.879	0.4616
T0012,T0034	C027	39.234	0.3570
T0015,T0022	C044	36.341	0.2474
T0002,T0029	C038	71.599	0.2986
T0025,T0035	C028	100.000	0.4888
T0019,T0039	C078	70.360	0.0197
T0003	C065	33.774	0.6522
T0031,T0032	C068	80.359	0.0600
T0021,T0034	C016	57.264	0.1194
T0019,T0029	C023	55.012	0.1967
T0011,T0039	C047	71.664	0.4724
T0002,T0008	C061	50.331	0.4375
T0019	C033	28.692	0.3535
T0020	C032	48.406	0.9500
T0000,T0017	C073	88.206	0.6112
T0029,T0030	C018	77.800	0.2369
T0000,T0011	C009	55.932	0.2541
T0006,T0016	C008	41.673	0.1177
T0037,T0039	C060	29.429	0.1523
T0015,T0029	C065	44.382	0.2503
T0031	C032	29.372	0.4122
T0024,T0038	C058	77.743	0.3868
T0012,T0015	C009	71.333	0.5821
T0005,T0027	C012	71.416	0.0296
T0028,T0032	C024	86.334	0.2098
T0015,T0023	C053	74.487	0.5178
T0002,T0020	C028	37.992	0.1624
T0003,T0019	C006	72.129	0.4944
T0009,T0015	C069	56.630	0.4495
T0006,T0028	C055	42.715	0.4509
T0023	C067	30.883	0.7450
T0024,T0025	C011	100.000	0.1722
T0003,T0037	C022	87.384	0.5200
T0001,T0007	C029	39.486	0.3759
T0005,T0034	C011	62.568	0.4431
T0019,T0027	C064	52.288	0.5482
T0027,T0031	C049	32.267	0.3458
T0006,T0010	C054	72.359	0.2435
T0012,T0016	C046	70.583	0.5827
T0006,T0021	C010	95.320	0.4243
T0017,T0021	C052	40.440	0.2552
T0015,T0023	C044	55.917	0.1387
T0020,T0021	C011	48.088	0.1816
T0032,T0034	C013	100.000	0.2046
T0011,T0032	C070	56.672	0.1418
T0003,T0013	C037	94.484	0.1355
T0029,T0034	C041	22.693	0.6226
T0001,T0018	C047	92.692	0.9258
T0020,T0026	C078	50.433	0.2120
T0012,T0017	C079	47.767	0.3754
T0016,T0038	C063	36.956	0.3950
T0002,T0012	C006	22.876	0.1957
T0032	C006	26.738	0.5789
T0021	C050	22.135	0.1790
T0006,T0023	C011	95.544	0.1605
T0026,T0038	C079	70.517	0.3695
T0016,T0028	C071	69.460	0.5147
T0004,T0037	C009	37.145	0.1914
T0004,T0021	C038	69.849	0.6046
T0007,T0038	C046	43.816	0.3360
T0008,T0032	C056	59.101	0.5677
T0014,T0033	C036	70.417	0.4726
T0008,T0023	C073	42.764	0.2121
T0005,T0039	C010	73.776	0.3272
T0004,T0025	C044	68.060	0.6089
T0003,T0022	C014	69.454	0.6964
T0037,T0038	C017	75.937	0.2408
T0000,T0010	C048	62.147	0.1358
T0002,T0038	C000	61.412	0.4136
T0029,T0033	C063	51.905	0.3917
T0008,T0009	C014	75.716	0.9045
T0017,T0023	C066	83.418	0.3381
T0000,T0014	C060	62.894	0.1220
T0000,T0035	C032	59.110	0.0483
T0002,T0004	C056	71.091	0.1432
T0001,T0017	C050	93.440	0.3018
T0030,T0032	C053	41.015	0.0808
T0001,T0021	C048	63.002	0.5236
T0002,T0031	C066	71.355	0.3984
T0002,T0004	C008	33.428	0.3353
T0016,T0037	C052	39.362	0.6828
T0003,T0030	C025	66.484	0.2429
T0012,T0027	C050	45.020	0.1256
T0030,T0034	C008	91.368	0.0354
T0019,T0029	C024	41.147	0.2837
T0002,T0013	C023	52.362	0.4737
T0002,T0007	C024	73.234	0.0400
T0027,T0037	C013	58.353	0.1498
T0014,T0019	C055	53.641	0.3329
T0019,T0026	C062	51.325	0.1483
T0005,T0033	C007	71.778	0.2833
T0029,T0030	C050	58.565	0.0964
T0011,T0029	C075	67.678	0.3807
T0015,T0032	C066	71.411	0.7447
T0017,T0034	C016	100.000	0.1308
T0019,T0032	C062	55.345	0.0741
T0000,T0029	C076	94.917	0.3711
T0018,T0031	C006	79.097	0.2843
T0000,T0023	C060	100.000	0.1342
T0018,T0032	C005	87.650	0.1829
T0013,T0026	C026	46.030	0.1903
T0023,T0037	C013	54.805	0.1366
T0003,T0031	C022	63.083	0.1202
T0016,T0039	C051	64.590	0.0255
T0021,T0033	C031	74.597	0.6212
T0017,T0034	C058	37.847	0.2341
T0002,T0011	C061	80.914	0.3950
T0015,T0025	C031	62.849	0.5867
T0003,T0037	C003	94.740	0.0610
T0007,T0021	C051	100.000	0.3730
T0033,T0036	C066	66.107	0.4567
T0001,T0039	C070	91.959	0.2451
T0006,T0020	C078	97.433	0.2038
T0012,T0026	C058	69.082	0.4941
T0012,T0015	C061	98.265	0.1277
T0018,T0037	C051	75.882	0.4789
T0016,T0026	C007	49.950	0.2581
T0000,T0023	C021	76.906	0.7090
T0005,T0013	C007	52.504	0.5094
T0001,T0022	C059	79.609	0.1154
T0021,T0031	C036	51.632	0.1525
T0014,T0028	C007	57.251	0.2432
T0021,T0025	C014	82.146	0.0100
T0006,T0034	C069	23.047	0.4802
T0006,T0018	C009	69.884	0.1794
T0002,T0010	C013	81.150	0.4145
T0002,T0037	C009	57.882	0.1062
T0016,T0023	C018	64.100	0.1806
T0031,T0033	C017	100.000	0.1299
T0002,T0032	C079	69.397	0.1666
T0017,T0019	C027	68.278	0.0718
T0023,T0032	C023	38.207	0.0738
T0009,T0039	C076	65.834	0.0846
T0003,T0006	C021	79.646	0.1848
T0024,T0029	C037	25.586	0.1447
T0013	C023	33.741	0.3688
T0010,T0016	C068	80.590	0.4497
T0021,T0039	C027	41.276	0.3154
T0023,T0031	C007	79.264	0.0100
T0012,T0039	C079	61.252	0.2355
T0012,T0021	C028	36.480	0.5952
T0022,T0027	C047	68.282	0.3761
T0009,T0012	C033	38.272	0.2961
T0024,T0035	C035	40.651	0.4429
T0023,T0025	C031	80.657	0.3096
T0010,T0022	C056	60.153	0.4274
T0030,T0037	C028	52.714	0.1498
T0015,T0027	C067	89.333	0.3039
T0011,T0017	C066	57.100	0.5929
T0000,T0036	C002	55.643	0.3448
T0010,T0033	C035	87.415	0.3350
T0001	C015	10.000	0.2479
T0003,T0018	C067	35.205	0.1727
T0004,T0024	C063	52.122	0.2091
T0018,T0024	C070	79.409	0.3468
T0005,T0015	C072	77.771	0.2632
T0029,T0036	C008	47.868	0.0100
T0009,T0017	C059	58.304	0.4455
T0010,T0038	C068	57.321	0.4070
T0004,T0027	C030	55.800	0.0610
T0016,T0021	C056	43.181	0.3926
T0016,T0025	C032	69.904	0.1305
T0027,T0033	C042	64.170	0.2734
T0025,T0033	C052	55.689	0.0100
T0020,T0032	C012	63.176	0.1302
T0010,T0036	C051	70.914	0.4643
T0000,T0022	C040	75.498	0.3217
T0018,T0022	C019	74.837	0.5121
T0009,T0010	C038	28.273	0.4959
T0018,T0021	C062	54.503	0.5145
T0034,T0035	C073	72.056	0.1471
T0022,T0033	C051	16.549	0.7084
T0000,T0038	C070	95.703	0.5130
T0034,T0035	C049	95.917	0.5507
T0005,T0009	C014	39.787	0.2097
T0001,T0038	C045	48.336	0.0535
T0000,T0029	C053	23.906	0.1019
T0014,T0034	C054	60.669	0.2914
T0018,T0019	C006	79.002	0.4532
T0005,T0038	C022	85.519	0.2543
T0000,T0034	C057	62.441	0.1035
T0005,T0018	C013	92.084	0.0641
T0004,T0035	C032	54.254	0.1121
T0000,T0007	C077	76.621	0.2164
T0001,T0022	C035	96.255	0.1265
T0007,T0023	C032	67.107	0.2568
T0036,T0038	C001	71.106	0.4220
T0017,T0024	C010	47.916	0.0174
T0012,T0030	C061	56.668	0.3780
T0008,T0018	C006	80.513	0.2859
T0007,T0019	C002	80.453	0.1908
T0019,T0035	C047	97.135	0.1919
T0014,T0029	C017	60.346	0.1908
T0001,T0002	C036	74.416	0.2475
T0014,T0016	C070	79.432	0.4343
T0015,T0017	C021	68.040	0.1172
T0020,T0037	C002	57.724	0.2990
T0030,T0037	C078	33.424	0.2411
T0000,T0036	C051	100.000	0.0126
T0014,T0025	C066	27.335	0.1975
T0001,T0023	C030	41.245	0.1420
T0031,T0032	C035	56.745	0.0820
T0017,T0024	C017	49.545	0.2111
T0034,T0035	C023	66.443	0.8575
T0022,T0029	C011	75.607	0.1058
T0008,T0025	C043	73.313	0.2291
T0013,T0032	C056	64.988	0.6162
T0004,T0005	C055	56.154	0.1389
T0000,T0004	C050	81.932	0.3489
T0009,T0018	C051	40.069	0.2930
T0017,T0024	C006	59.120	0.5178
T0010,T0031	C018	59.548	0.0161
T0008,T0030	C014	48.318	0.5970
T0008,T0014	C006	100.000	0.2274
T0024,T0033	C024	97.535	0.4252
T0002,T0024	C047	76.465	0.1525
T0035,T0038	C023	70.512	0.8681
T0001,T0029	C057	79.428	0.2275
T0009,T0037	C041	50.322	0.1301
T0009,T0023	C048	64.219	0.2397
T0025,T0027	C020	47.329	0.8257
T0017,T0035	C073	76.945	0.0813
T0004	C008	45.038	0.4039
T0022,T0029	C029	51.388	0.0100
T0004,T0035	C044	42.244	0.9309
T0015,T0020	C037	80.638	0.3787
T0001,T0018	C039	92.638	0.2753
T0010,T0034	C035	38.506	0.7220
T0009,T0016	C022	69.887	0.0590
T0015,T0016	C021	61.055	0.1272
T0014,T0036	C046	100.000	0.1836
T0030,T0035	C009	47.815	0.3426
T0018,T0027	C054	91.947	0.5668
T0024,T0031	C009	37.922	0.3214
T0024,T0027	C000	51.658	0.2247
T0005,T0017	C031	53.320	0.3571
T0002,T0036	C059	60.969	0.0495
T0018,T0036	C071	48.572	0.2516
T0000,T0016	C026	53.825	0.3390
T0001,T0006	C010	49.864	0.0848
T0004,T0037	C071	57.892	0.4366
T0008,T0020	C045	76.846	0.6797
T0004,T0019	C035	50.684	0.2227
T0001,T0002	C003	55.304	0.4554
T0001,T0004	C040	70.967	0.1870
T0011,T0018	C069	69.958	0.2486
T0022,T0030	C052	44.348	0.1765
T0000,T0036	C070	80.234	0.5422
T0018,T0026	C000	39.260	0.6675
T0021,T0022	C001	70.782	0.2793
T0031,T0032	C054	54.640	0.2431
T0011,T0032	C033	56.085	0.1632
T0016,T0024	C033	48.094	0.1823
T0000,T0033	C036	69.480	0.6264
T0027,T0038	C058	55.688	0.2638
T0028,T0029	C030	72.437	0.2532
T0009,T0036	C050	51.231	0.3446
T0010,T0028	C051	50.312	0.6614
T0014,T0038	C031	24.650	0.9166
T0006,T0034	C062	46.942	0.5048
T0036,T0037	C023	50.699	0.1788
T0006,T0010	C039	70.346	0.1281
T0009,T0021	C007	45.412	0.1401
T0013,T0018	C015	37.934	0.9255
T0016,T0036	C068	45.797	0.0591
T0028,T0038	C050	69.919	0.3194
T0011,T0020	C053	65.843	0.1803
T0015,T0038	C061	21.041	0.1264
T0010,T0014	C012	43.194	0.4011
T0013,T0023	C019	43.682	0.3814
T0006,T0013	C029	53.380	0.6415
T0023,T0036	C025	78.918	0.0931
T0007,T0011	C040	22.335	0.1493
T0005,T0020	C017	46.019	0.0610
T0002,T0007	C008	46.433	0.1693
T0019,T0031	C073	53.501	0.0938
T0010,T0039	C068	34.369	0.4534
T0015,T0033	C047	79.483	0.2002
T0005,T0018	C054	66.585	0.3113
T0020,T0023	C044	88.867	0.4282
T0022,T0031	C049	100.000	0.3069
T0020,T0030	C044	45.204	0.1065
T0012,T0036	C069	48.721	0.4540
T0022,T0024	C045	75.385	0.0627
T0002,T0036	C017	100.000	0.1085
T0013,T0030	C073	100.000	0.3205
T0016,T0017	C053	46.610	0.1081
T0001,T0021	C052	61.830	0.0251
T0019,T0039	C066	62.761	0.1736
T0033,T0036	C069	70.264	0.3822
T0013	C069	45.580	0.6429
T0029,T0034	C004	46.321	0.3926
T0008,T0019	C035	72.840	0.3170
T0013,T0029	C023	100.000	0.6506
T0010,T0025	C046	55.031	0.2072
T0007,T0017	C023	34.283	0.1589
T0003,T0027	C015	64.873	0.0196
T0011,T0027	C064	70.248	0.3714
T0002,T0012	C034	60.692	0.2089
T0001,T0010	C018	70.486	0.6859
T0016,T0037	C027	75.209	0.1710
T0011,T0018	C076	58.187	0.5614
T0002	C025	30.491	0.2856
T0010,T0021	C061	52.646	0.3566
T0013,T0033	C005	40.166	0.0862
T0005,T0006	C000	52.111	0.5179
T0015,T0018	C076	42.248	0.2467
T0025,T0035	C036	58.207	0.8843
T0013,T0028	C079	48.558	0.7813
T0011,T0023	C046	88.006	0.1576
T0006,T0029	C016	64.421	0.5000
T0026	C059	18.988	0.9500
T0023,T0025	C025	60.800	0.4339
T0014,T0020	C046	61.407	0.2676
T0011,T0015	C020	32.469	0.0295
T0007,T0032	C012	42.049	0.9500
T0001,T0006	C054	58.551	0.5873
T0001,T0003	C019	48.278	0.1874
T0007,T0039	C025	52.125	0.4515
T0009,T0028	C047	82.796	0.3383
T0007,T0017	C061	57.436	0.6025
T0012,T0016	C039	62.006	0.4436
T0022,T0036	C073	66.916	0.1155
T0001,T0009	C014	76.561	0.2192
