task_id_list	courier_id	total_score	willingness
T0023,T0031	C023	33.021	0.0628
T0017,T0029	C012	43.831	0.7515
T0026,T0029	C068	100.000	0.2247
T0032,T0037	C043	55.684	0.5109
T0007	C079	29.872	0.7151
T0023,T0035	C020	66.961	0.1024
T0004,T0030	C049	15.628	0.4549
T0013,T0025	C061	59.328	0.2685
T0017,T0019	C035	47.024	0.0674
T0020,T0030	C036	76.756	0.5011
T0001,T0016	C069	76.472	0.0133
T0013,T0031	C052	29.244	0.2427
T0028	C038	34.360	0.2851
T0000,T0036	C078	69.882	0.1101
T0017,T0020	C063	70.787	0.7947
T0021,T0027	C010	91.118	0.0177
T0017,T0030	C000	66.716	0.1457
T0007,T0010	C043	51.916	0.5092
T0004,T0010	C048	33.723	0.0923
T0008,T0037	C066	69.629	0.5448
T0006,T0024	C053	55.809	0.3305
T0021,T0027	C021	31.461	0.0691
T0018,T0027	C068	62.718	0.2592
T0035,T0039	C069	29.065	0.1739
T0015,T0039	C044	36.564	0.5917
T0003,T0019	C072	74.779	0.1919
T0002,T0009	C074	57.449	0.6065
T0004,T0015	C039	50.707	0.5577
T0015,T0032	C026	47.606	0.7265
T0028	C015	23.016	0.7548
T0019,T0038	C071	62.538	0.2554
T0016,T0039	C063	41.293	0.1873
T0025,T0036	C050	30.992	0.0127
T0029,T0030	C039	57.879	0.6961
T0008,T0010	C019	42.175	0.4940
T0015,T0022	C002	49.321	0.4105
T0004,T0036	C003	29.021	0.2723
T0017,T0025	C025	81.044	0.3191
T0000,T0017	C075	50.132	0.0642
T0001,T0003	C047	28.167	0.0872
T0030,T0035	C055	37.117	0.6419
T0024,T0026	C076	42.149	0.3177
T0032,T0035	C052	36.306	0.3570
T0011,T0014	C007	51.699	0.1401
T0020,T0033	C005	23.429	0.3663
T0007,T0029	C068	34.340	0.5601
T0021,T0027	C047	50.559	0.3015
T0000,T0001	C028	55.749	0.2418
T0005,T0016	C008	60.021	0.6375
T0000,T0006	C060	74.577	0.2062
T0003,T0020	C027	79.940	0.6331
T0007,T0023	C070	48.764	0.1101
T0007,T0009	C068	66.212	0.5257
T0000,T0019	C022	78.309	0.2283
T0022,T0036	C009	55.110	0.1355
T0011,T0012	C018	45.170	0.1104
T0006,T0037	C074	38.810	0.7713
T0020	C055	10.955	0.7194
T0015	C002	38.396	0.8759
T0031,T0038	C020	47.900	0.6747
T0005,T0013	C076	77.655	0.0911
T0014,T0036	C000	53.673	0.7745
T0030	C000	31.889	0.9086
T0008,T0035	C048	55.181	0.6129
T0018,T0019	C072	35.561	0.1943
T0010,T0025	C048	82.123	0.0407
T0014,T0022	C046	75.722	0.6731
T0006,T0029	C059	64.266	0.6023
T0023,T0038	C031	72.297	0.1889
T0017,T0025	C077	60.831	0.3669
T0008,T0017	C058	65.201	0.0573
T0032,T0036	C048	75.293	0.3768
T0022,T0024	C023	65.116	0.0855
T0019,T0032	C027	54.361	0.0913
T0001,T0025	C044	67.908	0.1141
T0012,T0034	C063	65.025	0.0717
T0018,T0037	C022	81.663	0.3857
T0012,T0019	C019	61.854	0.1565
T0002,T0035	C045	61.690	0.0993
T0016,T0019	C008	32.395	0.1802
T0014,T0036	C068	34.534	0.4096
T0003,T0028	C047	100.000	0.8276
T0003,T0025	C032	44.223	0.3633
T0000,T0017	C040	75.524	0.3662
T0029,T0030	C029	44.046	0.3383
T0026,T0032	C019	72.095	0.2343
T0000,T0035	C053	95.699	0.0670
T0015,T0017	C045	79.136	0.1643
T0031,T0033	C069	50.680	0.4144
T0004,T0032	C046	64.697	0.2882
T0013,T0019	C064	55.181	0.1909
T0016,T0039	C029	70.930	0.1423
T0010,T0012	C061	64.795	0.6459
T0021,T0022	C014	59.979	0.2901
T0011,T0039	C078	47.294	0.1050
T0012,T0039	C061	71.067	0.1252
T0012,T0029	C070	68.129	0.1373
T0010	C003	46.467	0.9322
T0009,T0012	C068	32.712	0.1771
T0000,T0015	C026	62.199	0.3961
T0015,T0035	C076	33.303	0.3958
T0034,T0037	C056	66.963	0.3516
T0003,T0037	C007	49.101	0.6274
T0005,T0034	C073	68.925	0.7640
T0012,T0035	C019	96.893	0.0962
T0013,T0037	C047	39.228	0.3073
T0004,T0008	C018	62.872	0.2091
T0000,T0010	C065	50.124	0.1217
T0003,T0026	C021	43.080	0.2397
T0006,T0029	C010	79.776	0.3445
T0010,T0018	C017	59.863	0.3786
T0020,T0038	C031	86.121	0.7741
T0022,T0033	C030	37.991	0.2254
T0025,T0038	C017	79.483	0.2726
T0004,T0013	C075	75.315	0.3026
T0014	C002	30.789	0.9500
T0016,T0034	C043	46.319	0.3696
T0011,T0032	C055	79.563	0.0522
T0037,T0038	C069	44.179	0.0962
T0027,T0034	C029	56.491	0.3746
T0013,T0020	C034	45.805	0.1311
T0009,T0032	C072	84.424	0.3761
T0015,T0037	C042	46.104	0.3619
T0006,T0028	C068	59.810	0.1452
T0011,T0028	C078	26.865	0.3453
T0014,T0030	C079	51.429	0.4337
T0001,T0013	C023	37.986	0.4422
T0010,T0021	C071	41.826	0.1326
T0007,T0029	C056	43.643	0.3125
T0019,T0028	C027	24.385	0.2824
T0008,T0020	C063	53.556	0.1780
T0000,T0014	C059	35.791	0.2340
T0020,T0030	C075	88.366	0.1408
T0017,T0028	C006	51.851	0.2219
T0003,T0039	C051	51.555	0.2286
T0014,T0015	C008	69.969	0.4636
T0011	C034	27.391	0.9500
T0022,T0024	C059	90.838	0.1484
T0009,T0025	C054	49.736	0.1857
T0011,T0018	C079	46.453	0.6524
T0031,T0036	C018	66.181	0.4180
T0006,T0037	C005	64.190	0.6477
T0023,T0030	C035	82.286	0.3341
T0008,T0019	C033	70.010	0.3709
T0007	C074	44.509	0.5974
T0000,T0005	C025	66.017	0.0919
T0001,T0029	C022	72.162	0.2434
T0017,T0027	C048	26.094	0.1546
T0013,T0022	C030	20.856	0.3714
T0003,T0015	C043	100.000	0.2039
T0021,T0037	C040	71.936	0.1210
T0008,T0020	C014	38.735	0.5649
T0008,T0020	C038	44.145	0.7174
T0005,T0021	C035	45.855	0.0100
T0005,T0022	C056	85.192	0.0745
T0010,T0037	C076	100.000	0.5890
T0012,T0022	C001	73.413	0.0100
T0011,T0022	C035	37.426	0.0220
T0021,T0028	C061	34.853	0.0908
T0021,T0035	C036	55.951	0.2835
T0011,T0028	C015	66.470	0.5376
T0007,T0019	C008	48.169	0.9001
T0001,T0005	C029	89.583	0.5464
T0010,T0016	C039	88.090	0.4290
T0022,T0023	C030	51.026	0.3583
T0003,T0010	C013	57.006	0.1589
T0009,T0030	C010	25.962	0.4554
T0008,T0035	C004	70.135	0.0326
T0034,T0035	C030	60.835	0.7955
T0000,T0038	C065	85.973	0.1443
T0003,T0017	C023	38.231	0.3359
T0001,T0026	C024	69.521	0.1490
T0006,T0038	C064	83.519	0.1570
T0002,T0039	C001	98.909	0.2659
T0008,T0016	C066	72.272	0.0225
T0001,T0024	C016	47.198	0.7688
T0008,T0036	C053	69.333	0.2217
T0029,T0037	C002	46.957	0.2518
T0012,T0034	C017	39.892	0.2857
T0019,T0023	C031	77.105	0.1178
T0014,T0020	C055	74.967	0.0910
T0011,T0027	C010	87.531	0.1032
T0013	C030	22.282	0.4216
T0030,T0036	C027	87.360	0.3227
T0012,T0013	C024	50.397	0.4451
T0015,T0028	C006	63.619	0.4882
T0017,T0019	C044	67.735	0.1203
T0022,T0033	C031	57.774	0.4798
T0025,T0036	C004	89.743	0.5032
T0001,T0005	C057	44.113	0.4282
T0019,T0034	C072	40.933	0.2423
T0030,T0038	C010	83.599	0.3454
T0026,T0032	C015	85.588	0.4503
T0013,T0019	C028	50.852	0.3399
T0006,T0025	C047	42.355	0.4071
T0025,T0031	C034	37.838	0.0883
T0030,T0035	C021	66.209	0.2266
T0029,T0038	C002	51.548	0.7072
T0021	C075	31.312	0.8334
T0001,T0008	C056	53.973	0.2101
T0028,T0037	C013	76.944	0.1282
T0011,T0029	C074	60.288	0.6386
T0015,T0030	C073	38.355	0.1219
T0018,T0038	C012	86.258	0.1042
T0015,T0017	C007	56.763	0.1786
T0021,T0028	C062	68.038	0.0166
T0001,T0036	C035	59.023	0.1013
T0017,T0031	C014	52.012	0.1361
T0005,T0030	C022	54.748	0.5818
T0029,T0033	C074	35.658	0.2221
T0014,T0037	C057	32.529	0.0658
T0001	C076	10.000	0.2361
T0039	C065	23.256	0.8069
T0000,T0018	C013	57.390	0.1728
T0030,T0036	C002	74.593	0.2091
T0015,T0026	C006	32.133	0.2628
T0002,T0034	C078	57.657	0.3356
T0029	C016	23.749	0.3978
T0000,T0036	C052	31.560	0.8448
T0015,T0022	C012	46.078	0.2269
T0002,T0024	C063	57.991	0.2281
T0036,T0038	C011	33.853	0.3382
T0000,T0032	C046	42.619	0.2120
T0005,T0034	C027	31.893	0.0234
T0020,T0026	C035	89.323	0.0100
T0018,T0029	C030	80.457	0.1403
T0030,T0034	C007	36.004	0.2323
T0027,T0037	C048	14.894	0.2243
T0015,T0031	C062	58.276	0.2336
T0032,T0036	C019	31.080	0.1859
T0016,T0033	C021	100.000	0.1051
T0000,T0030	C056	41.551	0.2695
T0009,T0025	C044	23.366	0.0468
T0012,T0032	C057	43.328	0.4736
T0017,T0019	C036	74.229	0.1830
T0030,T0038	C056	29.229	0.2281
T0006,T0010	C058	79.619	0.1311
T0014,T0036	C079	61.878	0.3948
T0022,T0030	C067	74.783	0.2112
T0023,T0030	C046	76.230	0.0100
T0018,T0019	C047	35.261	0.5164
T0025,T0033	C047	37.026	0.2628
T0006,T0038	C040	74.400	0.0559
T0019	C065	24.614	0.6020
T0017,T0033	C002	80.461	0.3260
T0028,T0033	C054	30.003	0.5834
T0007,T0024	C046	100.000	0.1125
T0001,T0007	C054	50.056	0.1900
T0003,T0021	C013	86.383	0.3006
T0004,T0009	C073	29.993	0.3454
T0018,T0033	C071	42.482	0.2861
T0009,T0013	C037	59.656	0.2303
T0024,T0038	C031	38.438	0.5947
T0007,T0038	C049	59.508	0.2903
T0013,T0032	C056	70.665	0.3997
T0020,T0021	C034	93.402	0.5872
T0019,T0025	C074	66.227	0.1405
T0006,T0023	C044	36.590	0.0766
T0012,T0029	C015	18.284	0.3078
T0014,T0029	C077	61.981	0.6333
T0031,T0034	C020	100.000	0.5846
T0038	C037	38.207	0.9500
T0010,T0011	C061	29.109	0.4521
T0003,T0010	C015	72.371	0.4229
T0008,T0017	C018	60.375	0.6125
T0003,T0021	C011	27.592	0.2597
T0020,T0023	C046	61.993	0.8027
T0008,T0011	C007	24.231	0.1215
T0008,T0027	C041	58.734	0.1322
T0000,T0016	C044	46.129	0.4624
T0004,T0039	C058	66.188	0.1550
T0009,T0032	C000	56.071	0.6501
T0002,T0004	C011	48.830	0.0685
T0016,T0024	C020	46.346	0.4211
T0017,T0028	C075	45.370	0.1053
T0015,T0019	C021	37.435	0.6513
T0032,T0034	C009	35.367	0.5401
T0003,T0039	C050	64.134	0.2443
T0008,T0027	C051	70.436	0.2055
T0032,T0035	C057	82.817	0.2125
T0021,T0024	C043	27.670	0.1108
T0016,T0039	C036	46.208	0.2202
T0015,T0024	C036	60.488	0.0989
T0007,T0011	C015	18.281	0.4723
T0005,T0012	C034	85.747	0.2850
T0001,T0034	C053	45.420	0.2264
T0010,T0033	C008	46.710	0.1386
T0003,T0004	C023	73.249	0.1959
T0027,T0036	C050	39.966	0.1242
T0015,T0037	C078	64.719	0.2726
T0003,T0019	C018	28.227	0.2435
T0006,T0016	C035	56.600	0.2765
T0007,T0011	C057	27.160	0.5512
T0006,T0009	C005	77.198	0.7946
T0037,T0039	C045	89.357	0.6126
T0017,T0028	C005	38.027	0.7243
T0017,T0029	C039	32.258	0.1031
T0001,T0005	C078	62.365	0.1835
T0005,T0029	C044	49.499	0.2766
T0022,T0036	C076	100.000	0.9492
T0008,T0025	C027	48.662	0.0749
T0013,T0021	C079	71.525	0.3560
T0005,T0013	C042	78.072	0.6701
T0008,T0035	C044	49.684	0.9333
T0019,T0023	C010	87.642	0.4969
T0008,T0034	C001	26.467	0.3164
T0010,T0034	C017	72.066	0.2123
T0013,T0039	C055	17.167	0.4432
T0006,T0033	C020	63.379	0.1121
T0011,T0031	C059	45.877	0.1921
T0000,T0030	C062	60.267	0.1505
T0004,T0011	C025	66.759	0.1903
T0014,T0033	C020	32.706	0.3457
T0002,T0027	C055	62.984	0.7487
T0007,T0008	C034	47.117	0.0691
T0014,T0017	C006	56.795	0.7215
T0008,T0038	C025	57.939	0.5447
T0019,T0033	C005	56.007	0.2951
T0035,T0038	C038	43.426	0.6243
T0001,T0024	C009	81.776	0.3461
T0023,T0032	C042	40.130	0.1096
T0004,T0037	C071	58.024	0.5972
T0001,T0004	C031	90.699	0.4435
T0006,T0015	C032	60.771	0.0848
T0021,T0022	C028	38.625	0.7507
T0010,T0027	C057	86.607	0.3653
T0000,T0026	C075	34.104	0.1536
T0009,T0023	C028	42.667	0.1789
T0013,T0024	C079	64.074	0.8707
T0000,T0031	C033	50.570	0.2938
T0015,T0022	C078	47.709	0.6282
T0000,T0029	C067	36.597	0.1818
T0010,T0026	C042	62.854	0.5578
T0000,T0011	C032	35.293	0.0800
T0026,T0031	C076	61.481	0.6033
T0016,T0037	C077	95.783	0.2005
T0013,T0015	C058	58.571	0.3980
T0017,T0023	C044	42.943	0.2375
T0014,T0027	C051	66.055	0.6120
T0012,T0021	C055	49.882	0.2212
T0018,T0026	C009	60.353	0.1115
T0005,T0032	C012	45.894	0.0884
T0002,T0029	C047	27.651	0.3094
T0015,T0023	C007	51.016	0.2517
T0008,T0029	C069	67.380	0.1164
T0019,T0033	C074	27.024	0.1728
T0014,T0033	C053	60.664	0.3219
T0028,T0039	C031	54.906	0.1433
T0006,T0016	C078	74.047	0.2829
T0001,T0037	C037	54.539	0.5557
T0032,T0035	C045	64.415	0.2604
T0018,T0037	C034	62.952	0.1972
T0007,T0039	C032	42.987	0.1699
T0022,T0024	C004	57.179	0.0889
T0023,T0030	C066	26.987	0.2700
T0010,T0026	C054	54.919	0.3339
T0024,T0027	C014	100.000	0.0357
T0001,T0018	C077	67.417	0.5070
T0012,T0021	C034	77.162	0.0388
T0002,T0027	C031	80.270	0.1545
T0008,T0009	C059	67.349	0.1352
T0027,T0030	C035	66.872	0.7829
T0009,T0039	C078	32.397	0.1871
T0028,T0038	C023	75.091	0.5081
T0005,T0024	C008	66.048	0.2613
T0020,T0031	C061	15.871	0.1477
T0004,T0027	C062	69.043	0.6746
T0018,T0037	C059	81.307	0.2601
T0001,T0017	C012	81.310	0.1152
T0013,T0026	C013	50.877	0.2502
T0005,T0032	C014	83.450	0.5975
T0012,T0018	C047	57.037	0.4860
T0005,T0014	C077	76.025	0.3485
T0002,T0038	C074	45.428	0.2978
T0005,T0010	C051	90.199	0.5232
T0024,T0026	C069	61.029	0.5986
T0022,T0034	C048	100.000	0.2586
T0005,T0029	C063	51.593	0.2722
T0010,T0027	C019	55.252	0.3374
T0002,T0020	C078	81.176	0.4032
T0010,T0012	C078	61.542	0.1989
T0003,T0032	C053	55.088	0.3268
T0022,T0030	C064	85.302	0.2943
T0023,T0028	C063	78.948	0.2579
T0021,T0025	C033	54.942	0.1876
T0005,T0025	C030	58.086	0.0301
T0001,T0007	C026	71.991	0.2387
T0006,T0030	C011	58.481	0.1701
T0024,T0037	C036	57.535	0.3142
T0012,T0017	C007	74.089	0.3210
T0031,T0034	C043	69.386	0.2840
T0002,T0013	C022	49.335	0.2336
T0012,T0013	C012	91.715	0.4218
T0013,T0018	C065	42.479	0.0477
T0013,T0035	C019	54.183	0.6936
T0002,T0024	C022	29.655	0.3492
T0010,T0030	C008	46.768	0.2687
T0015,T0024	C051	38.711	0.4357
T0028,T0032	C037	55.998	0.4543
T0003,T0039	C041	86.448	0.0324
T0014,T0032	C027	39.030	0.5690
T0023	C044	24.452	0.8347
T0000,T0023	C069	78.013	0.5598
T0002,T0015	C007	62.040	0.1967
T0017,T0019	C016	28.928	0.3616
T0001,T0035	C070	70.739	0.0100
T0002	C076	33.887	0.4926
T0024,T0026	C005	48.319	0.2407
T0003,T0012	C001	96.050	0.0910
T0000,T0028	C054	56.804	0.2252
T0001,T0011	C047	41.636	0.1778
T0030,T0033	C057	25.714	0.5646
T0015,T0027	C018	69.320	0.3158
T0019,T0037	C061	48.176	0.6794
T0012,T0013	C003	70.743	0.4898
T0010,T0022	C000	59.787	0.3013
T0005,T0008	C015	44.639	0.4889
T0001,T0012	C067	56.972	0.0984
T0034,T0039	C020	47.663	0.6489
T0012,T0036	C051	54.479	0.3907
T0007,T0010	C030	37.432	0.1195
T0024,T0031	C013	40.538	0.1839
T0010,T0017	C010	60.416	0.8467
T0011,T0028	C011	35.243	0.5077
T0020,T0029	C005	32.479	0.3360
T0005,T0008	C064	58.270	0.7799
T0004,T0033	C041	63.333	0.2039
T0002,T0004	C026	31.348	0.0513
T0004,T0011	C015	25.259	0.7004
T0012,T0014	C011	50.602	0.0577
T0000,T0030	C030	79.499	0.5352
T0021,T0026	C063	23.421	0.7596
T0025,T0037	C038	51.375	0.0100
T0012,T0017	C015	38.448	0.1828
T0008,T0036	C056	64.243	0.3876
T0003,T0031	C059	61.300	0.3400
T0003,T0034	C031	13.878	0.5637
T0001,T0007	C047	49.804	0.2654
T0027,T0032	C009	74.984	0.2067
T0019,T0022	C025	59.315	0.1552
T0001,T0023	C044	50.370	0.1502
T0005,T0034	C022	49.259	0.3254
T0003,T0029	C000	55.101	0.3428
T0011,T0034	C029	36.641	0.6738
T0034,T0037	C039	76.980	0.0496
T0011,T0025	C075	47.862	0.3536
T0025,T0026	C075	31.175	0.1713
T0023,T0032	C063	42.644	0.0680
T0012,T0015	C050	62.412	0.1690
T0030,T0037	C056	57.813	0.0100
T0006,T0036	C058	87.389	0.2210
T0002,T0011	C067	76.134	0.4615
T0009,T0032	C003	64.090	0.2848
T0032,T0035	C038	42.099	0.4336
T0015,T0034	C069	57.107	0.1623
T0016,T0024	C055	46.580	0.1380
T0018,T0039	C071	58.500	0.2841
T0002,T0014	C054	52.318	0.6102
T0009,T0033	C059	38.377	0.3637
T0000,T0006	C015	64.842	0.7072
T0020,T0033	C072	52.772	0.1916
T0009,T0033	C060	54.217	0.8232
T0005,T0035	C032	67.804	0.0634
T0025,T0028	C038	44.394	0.5738
T0005	C024	37.387	0.8962
T0028,T0039	C018	59.495	0.1114
T0015,T0028	C047	77.090	0.2464
T0028,T0029	C013	53.303	0.4925
T0000,T0016	C067	54.293	0.1938
T0031,T0034	C015	65.006	0.6725
T0002,T0023	C051	87.230	0.7096
T0004,T0037	C041	70.558	0.7617
T0007,T0034	C048	83.426	0.1930
T0005,T0033	C027	68.668	0.4679
T0018,T0032	C008	33.693	0.1729
T0005,T0015	C022	32.566	0.4042
T0015,T0016	C033	39.641	0.1501
T0008,T0014	C011	53.438	0.2568
T0001,T0026	C037	42.477	0.6795
T0005,T0019	C062	60.837	0.1339
T0027	C028	41.992	0.5289
T0009,T0017	C034	53.612	0.4095
T0012,T0036	C032	83.967	0.1495
T0010,T0032	C060	45.053	0.4269
T0003,T0038	C071	73.781	0.1215
T0003	C019	10.000	0.2123
T0002,T0038	C051	36.335	0.2444
T0010,T0034	C008	40.303	0.6612
T0000,T0019	C023	69.487	0.2718
T0031,T0035	C026	49.187	0.1069
T0019,T0025	C033	46.203	0.1571
T0000,T0038	C073	50.329	0.1523
T0034,T0035	C027	100.000	0.2948
T0014,T0027	C052	66.028	0.1653
T0014,T0028	C071	58.478	0.1745
T0012,T0036	C060	59.202	0.2347
T0011,T0019	C000	67.691	0.5961
T0009,T0025	C030	54.985	0.1403
T0015,T0033	C063	84.416	0.1349
T0008,T0015	C064	58.111	0.0633
T0008,T0024	C033	76.441	0.4972
T0000,T0033	C024	61.983	0.4158
T0007,T0037	C043	54.890	0.3472
T0015,T0036	C078	50.903	0.1594
T0012,T0018	C044	54.528	0.1868
T0027,T0039	C009	54.020	0.4323
T0001,T0009	C015	55.186	0.3152
T0009,T0035	C057	47.615	0.1750
T0005,T0013	C072	81.869	0.1692
T0014,T0025	C062	45.142	0.4519
T0007,T0030	C043	87.508	0.2277
T0000,T0013	C070	69.612	0.2688
T0017,T0039	C048	95.424	0.6223
T0001,T0027	C014	51.474	0.5461
T0005,T0022	C044	73.471	0.3967
T0002,T0004	C028	67.630	0.4065
T0016,T0034	C022	60.327	0.0938
T0018,T0038	C067	68.293	0.5479
T0001,T0022	C002	100.000	0.8971
T0005,T0032	C077	89.394	0.1616
T0008,T0010	C050	65.482	0.2456
T0001,T0006	C036	29.290	0.2979
T0003,T0012	C010	54.955	0.1682
T0008,T0033	C054	97.402	0.0800
T0016,T0036	C030	65.350	0.0721
T0038	C014	10.000	0.5794
T0000	C011	28.032	0.8507
T0005,T0038	C045	37.975	0.3224
T0001,T0023	C038	56.887	0.2976
T0000	C012	10.000	0.6154
T0012,T0014	C067	69.271	0.2372
T0005,T0014	C060	27.197	0.1867
T0006,T0034	C073	52.712	0.0660
T0012,T0028	C028	76.592	0.0528
T0005,T0021	C000	86.868	0.5559
T0017,T0036	C034	44.334	0.2621
T0021,T0031	C021	68.736	0.0125
T0009,T0037	C013	71.498	0.3851
T0017,T0036	C052	30.356	0.2690
T0014,T0037	C007	53.470	0.5216
T0016,T0030	C057	50.545	0.2001
T0006,T0021	C014	51.959	0.1761
T0005,T0007	C019	58.925	0.4934
T0005,T0017	C065	66.812	0.7429
T0019,T0034	C021	82.746	0.1998
T0018,T0029	C077	43.868	0.3132
T0013,T0015	C034	75.080	0.4975
T0003,T0005	C079	31.493	0.1459
T0015	C020	15.384	0.6054
T0009,T0034	C032	62.142	0.2141
T0003,T0031	C077	89.418	0.1008
T0032,T0035	C000	56.682	0.0390
T0019,T0039	C024	48.513	0.1879
T0025,T0039	C004	80.246	0.0100
T0012,T0025	C042	39.169	0.0849
T0023,T0031	C058	67.336	0.1406
T0005,T0022	C008	67.084	0.2569
T0032,T0034	C042	38.989	0.2534
T0024,T0033	C014	59.119	0.4090
T0002	C053	15.891	0.2903
T0001,T0022	C042	43.795	0.2907
T0003,T0029	C039	61.948	0.1267
T0000,T0032	C017	69.544	0.1285
T0018,T0029	C029	56.996	0.9116
T0001,T0007	C012	93.030	0.0203
T0002,T0017	C068	80.000	0.4893
T0002,T0014	C066	44.082	0.5224
T0000,T0038	C062	49.204	0.0112
T0020,T0027	C048	45.040	0.7126
T0009,T0012	C036	27.544	0.1579
T0015,T0017	C020	62.108	0.2525
T0016,T0022	C000	56.990	0.1685
T0023,T0033	C068	51.597	0.4970
T0026,T0035	C021	44.256	0.6007
T0008,T0016	C036	30.196	0.7748
T0004,T0007	C065	42.878	0.4732
T0008,T0034	C023	41.013	0.3175
T0012,T0022	C072	84.206	0.4715
T0006,T0024	C078	62.686	0.2303
T0015,T0017	C004	53.356	0.3912
T0000,T0006	C009	74.661	0.3698
T0030,T0034	C002	58.633	0.1013
T0006,T0016	C034	62.433	0.4004
T0038,T0039	C012	89.016	0.5938
T0014,T0026	C072	62.388	0.1940
T0030,T0037	C045	61.818	0.4636
T0019,T0037	C001	47.572	0.2493
T0016,T0026	C066	48.804	0.5736
T0010,T0038	C025	63.062	0.3430
T0008,T0021	C003	75.161	0.4525
T0007,T0009	C022	43.873	0.4575
T0038	C072	26.745	0.9449
T0011,T0020	C049	62.392	0.4746
T0021,T0030	C038	69.193	0.4141
T0013,T0034	C061	42.781	0.5100
T0013,T0031	C028	57.571	0.0100
T0008,T0022	C005	58.107	0.7347
T0026,T0029	C070	37.549	0.7056
T0016,T0025	C072	55.377	0.6066
T0004,T0029	C050	70.430	0.0100
T0012,T0019	C042	38.297	0.3241
T0004,T0017	C031	38.384	0.5912
T0001,T0014	C072	45.434	0.0447
T0024,T0031	C001	53.671	0.1190
T0004,T0032	C027	64.483	0.5211
T0012,T0016	C040	29.928	0.3862
T0031,T0033	C039	75.322	0.0941
T0011,T0036	C013	28.101	0.2635
T0014,T0022	C073	31.358	0.2392
T0025,T0033	C025	59.053	0.1098
T0005,T0008	C056	41.338	0.5806
T0034,T0036	C029	45.345	0.0588
T0026	C008	19.576	0.9089
T0018,T0039	C003	63.716	0.1347
T0018,T0035	C060	73.514	0.2752
T0008,T0011	C058	33.751	0.1514
T0000,T0005	C014	21.474	0.4109
T0012,T0015	C004	88.215	0.2670
T0025,T0030	C045	46.010	0.1010
T0003,T0014	C022	28.706	0.0609
T0003,T0036	C056	26.613	0.3936
T0014,T0022	C017	41.798	0.2826
T0002,T0034	C050	26.166	0.6654
T0027,T0029	C017	47.096	0.1687
T0003,T0035	C071	48.441	0.7010
T0032,T0037	C020	13.928	0.5144
T0004,T0017	C005	30.649	0.2018
T0000,T0031	C019	86.190	0.2777
T0011,T0023	C018	79.852	0.2298
T0010,T0034	C040	40.825	0.5581
T0004,T0008	C024	81.509	0.5393
T0019,T0032	C013	33.230	0.1535
T0006,T0024	C074	73.320	0.3531
T0000,T0004	C015	88.920	0.1356
T0012,T0036	C014	41.619	0.5595
T0000,T0034	C020	71.168	0.0459
T0028,T0037	C049	46.970	0.2555
T0009,T0033	C018	99.542	0.2471
T0001,T0038	C044	38.438	0.2137
T0022,T0037	C073	61.328	0.0624
T0011,T0024	C046	63.167	0.1345
T0019,T0030	C005	73.126	0.3717
T0000,T0019	C009	33.914	0.2372
T0013,T0039	C054	31.566	0.1613
T0003,T0021	C049	57.700	0.1806
T0007,T0012	C038	66.531	0.5292
T0009,T0026	C071	36.568	0.1610
T0007,T0032	C013	35.883	0.3458
T0003,T0005	C058	85.261	0.5388
T0021,T0023	C006	71.455	0.1025
T0038	C016	41.482	0.8331
T0028,T0036	C013	88.527	0.3030
T0007,T0011	C060	84.814	0.3370
T0018,T0024	C003	57.657	0.2040
T0008,T0021	C027	71.154	0.1070
T0011,T0035	C061	42.897	0.2028
T0016,T0017	C000	100.000	0.2074
T0009,T0025	C048	63.867	0.0604
T0023,T0034	C029	59.410	0.1401
T0016,T0031	C038	57.455	0.2579
T0001,T0026	C025	51.575	0.6840
T0007	C008	37.618	0.9500
T0003,T0023	C032	40.554	0.2874
T0003,T0036	C036	53.468	0.1144
T0016,T0039	C014	51.388	0.2353
T0019,T0029	C074	72.235	0.4136
T0026,T0033	C002	40.111	0.1189
T0010,T0019	C044	66.331	0.3606
T0024,T0036	C068	40.768	0.3285
T0015,T0024	C050	93.531	0.6635
T0012	C036	40.587	0.6873
T0006	C035	37.616	0.8080
T0018,T0024	C077	40.730	0.3138
T0006,T0017	C017	40.109	0.1337
T0001,T0023	C018	43.209	0.3999
T0017,T0034	C035	21.357	0.1508
T0008,T0032	C072	59.246	0.4352
T0015,T0023	C040	78.983	0.1794
T0022,T0023	C077	37.427	0.0686
T0000,T0009	C037	32.717	0.6266
T0003,T0021	C019	63.404	0.1098
T0020,T0027	C073	35.856	0.2954
T0006,T0036	C059	63.830	0.4346
T0015,T0019	C013	95.595	0.1388
T0027,T0029	C019	56.995	0.0100
T0007,T0027	C012	58.042	0.2060
T0029,T0034	C064	68.316	0.0100
T0002,T0032	C011	100.000	0.2195
T0011,T0014	C035	35.644	0.5879
T0005,T0013	C048	27.639	0.3880
T0029,T0033	C054	46.714	0.8481
T0024,T0034	C022	100.000	0.1128
T0019,T0027	C041	51.357	0.6286
T0002,T0033	C011	62.643	0.5441
T0008,T0039	C013	74.285	0.3355
T0012,T0026	C033	92.613	0.6531
T0004,T0031	C025	50.743	0.0986
T0004,T0016	C043	59.630	0.6811
T0006,T0030	C027	43.607	0.6949
T0025,T0039	C049	76.688	0.3340
T0004,T0039	C016	57.624	0.2034
T0009,T0027	C045	44.176	0.5841
T0019,T0025	C052	88.206	0.6988
T0018	C001	24.163	0.3534
T0007	C010	43.977	0.9500
T0001,T0009	C069	63.528	0.8869
