task_id_list	courier_id	total_score	willingness
T0003,T0005	C041	88.882	0.1426
T0014,T0038	C010	49.279	0.1296
T0001,T0013	C013	84.502	0.0946
T0010,T0030	C016	73.459	0.3348
T0014,T0018	C071	47.547	0.8113
T0002,T0022	C017	48.521	0.6305
T0000,T0038	C028	32.418	0.8022
T0014,T0034	C019	53.343	0.1808
T0017,T0028	C030	60.191	0.4916
T0027,T0034	C052	65.362	0.1275
T0010,T0030	C035	52.297	0.0572
T0018,T0021	C022	77.381	0.2081
T0011,T0031	C010	55.909	0.0100
T0000,T0026	C020	62.349	0.0905
T0008,T0036	C038	37.993	0.7949
T0015,T0016	C024	37.541	0.0391
T0020,T0026	C006	36.520	0.6975
T0007,T0032	C026	48.548	0.1113
T0003,T0010	C075	79.100	0.1493
T0025,T0035	C025	35.012	0.2074
T0013,T0038	C009	72.782	0.4328
T0006,T0017	C033	40.963	0.9345
T0011,T0028	C035	46.122	0.2025
T0007	C028	37.425	0.6866
T0007,T0034	C054	67.216	0.5404
T0025,T0030	C045	47.022	0.1744
T0013,T0018	C042	45.535	0.2484
T0029,T0035	C006	56.914	0.1030
T0024,T0029	C036	83.432	0.1366
T0005,T0028	C017	41.943	0.0358
T0019,T0035	C079	55.571	0.6283
T0007,T0031	C065	42.924	0.2630
T0015,T0032	C020	17.030	0.1089
T0027,T0030	C015	53.683	0.1777
T0026,T0027	C045	63.018	0.3190
T0014,T0025	C030	48.450	0.4791
T0000,T0010	C065	50.070	0.9388
T0020,T0033	C056	43.100	0.4055
T0012,T0014	C043	76.299	0.1799
T0027,T0034	C014	66.454	0.1908
T0019,T0023	C076	75.746	0.1654
T0008,T0031	C038	42.589	0.7412
T0003,T0031	C061	61.542	0.2890
T0000,T0009	C058	49.011	0.1640
T0003,T0019	C028	69.872	0.1432
T0001,T0022	C005	68.569	0.1256
T0008,T0028	C074	62.982	0.0302
T0010,T0028	C072	46.590	0.1772
T0002,T0031	C036	42.083	0.6759
T0003,T0009	C064	96.554	0.6562
T0007,T0031	C052	82.473	0.2003
T0001,T0004	C017	19.152	0.6718
T0028	C075	27.186	0.1432
T0002,T0033	C005	68.400	0.3182
T0008,T0026	C009	56.917	0.5240
T0020,T0038	C060	68.786	0.4484
T0036,T0037	C004	61.775	0.2905
T0007,T0023	C044	54.581	0.1450
T0000,T0001	C036	48.415	0.1283
T0020,T0036	C039	76.952	0.3365
T0000,T0039	C070	51.759	0.2804
T0020,T0035	C075	84.388	0.4750
T0019,T0029	C073	66.711	0.7241
T0019	C025	43.833	0.2888
T0025,T0028	C040	64.289	0.0525
T0006,T0024	C000	59.443	0.1032
T0032	C031	10.000	0.8520
T0007,T0028	C012	27.553	0.4338
T0000,T0008	C037	27.740	0.2616
T0018,T0019	C010	58.825	0.2763
T0007,T0033	C078	69.863	0.4137
T0015,T0023	C027	72.300	0.1956
T0010,T0016	C057	48.626	0.2229
T0029,T0030	C061	39.088	0.1312
T0010,T0037	C029	74.392	0.1834
T0001	C048	33.050	0.4233
T0000,T0017	C022	62.140	0.1303
T0003,T0029	C058	32.808	0.3747
T0010,T0029	C006	48.930	0.5426
T0020,T0027	C024	56.641	0.1208
T0019,T0039	C061	63.545	0.6541
T0021,T0026	C055	41.241	0.1508
T0013,T0033	C069	59.834	0.2734
T0020,T0022	C033	73.959	0.1811
T0031,T0035	C016	53.490	0.3626
T0015,T0031	C020	74.693	0.7830
T0012,T0036	C058	40.783	0.1358
T0022,T0037	C072	37.118	0.3927
T0000,T0013	C057	99.994	0.6402
T0003,T0009	C052	51.639	0.1733
T0004,T0024	C076	40.940	0.5355
T0036,T0038	C025	90.397	0.2572
T0033,T0037	C008	50.319	0.1272
T0010,T0031	C013	43.992	0.3449
T0024	C067	16.744	0.5029
T0011,T0039	C042	63.578	0.2038
T0004,T0018	C059	66.392	0.0744
T0015,T0025	C066	62.906	0.8465
T0018,T0020	C016	72.919	0.0373
T0008,T0016	C066	60.274	0.5352
T0005,T0008	C003	40.036	0.0442
T0009,T0036	C009	45.682	0.2414
T0007,T0029	C053	55.997	0.0866
T0006,T0031	C032	65.359	0.5161
T0021,T0039	C049	68.954	0.4556
T0000,T0005	C046	28.398	0.3024
T0002,T0027	C040	50.517	0.2700
T0035,T0037	C062	46.634	0.1638
T0021,T0030	C001	100.000	0.5502
T0001,T0013	C041	44.265	0.6812
T0009,T0029	C051	78.044	0.1992
T0000,T0033	C045	67.983	0.0770
T0000,T0029	C036	66.727	0.2404
T0021,T0023	C062	50.710	0.0887
T0005,T0038	C047	51.178	0.2914
T0004,T0022	C023	44.951	0.0427
T0015,T0028	C057	69.372	0.0851
T0003,T0028	C022	44.922	0.2743
T0005,T0008	C063	64.676	0.3679
T0002,T0036	C033	93.570	0.2501
T0008,T0020	C008	51.192	0.2609
T0024,T0034	C014	69.669	0.0605
T0007,T0027	C024	23.742	0.1462
T0005,T0032	C024	74.833	0.1135
T0005,T0038	C006	36.100	0.7414
T0017,T0029	C030	73.624	0.1200
T0006,T0016	C005	34.398	0.0481
T0025	C064	22.692	0.9355
T0010,T0031	C063	36.255	0.0720
T0025	C019	14.820	0.8114
T0003,T0032	C044	63.840	0.1316
T0003,T0037	C057	59.974	0.4417
T0012,T0032	C045	69.854	0.4392
T0016,T0028	C058	43.886	0.1899
T0002,T0039	C011	71.303	0.1450
T0032,T0038	C027	61.299	0.2113
T0022,T0025	C002	71.590	0.0360
T0004,T0027	C040	80.764	0.0453
T0006,T0025	C050	63.495	0.4321
T0019,T0031	C055	68.446	0.9116
T0001,T0023	C012	48.450	0.2414
T0017,T0025	C053	74.948	0.2248
T0015,T0029	C015	59.046	0.0524
T0012,T0014	C078	55.876	0.0870
T0020,T0027	C035	51.996	0.3298
T0001,T0033	C071	53.657	0.4057
T0022,T0038	C011	44.275	0.2489
T0003,T0012	C027	85.609	0.4653
T0010,T0012	C014	41.520	0.2102
T0002,T0024	C012	65.884	0.5527
T0029,T0037	C018	56.328	0.3697
T0009,T0012	C062	45.267	0.1206
T0029,T0038	C007	62.393	0.1324
T0009,T0033	C049	52.152	0.1313
T0036,T0037	C035	68.487	0.2037
T0002,T0006	C063	83.346	0.2635
T0028,T0036	C034	72.827	0.2165
T0015,T0022	C056	39.079	0.5214
T0039	C066	16.287	0.4539
T0014,T0025	C079	58.999	0.1960
T0005,T0006	C025	57.717	0.5195
T0031,T0036	C049	50.522	0.2708
T0021,T0027	C002	55.069	0.7423
T0023,T0034	C055	84.389	0.4313
T0021,T0033	C064	78.521	0.6503
T0004,T0020	C045	66.559	0.2099
T0028	C055	29.577	0.9500
T0008,T0022	C021	29.308	0.2188
T0020,T0036	C071	53.244	0.0849
T0020	C045	22.614	0.9030
T0004,T0026	C023	65.142	0.1930
T0013,T0022	C066	67.329	0.1342
T0016,T0026	C010	50.158	0.1637
T0020,T0035	C070	60.371	0.0100
T0024,T0036	C038	66.584	0.0629
T0016,T0036	C022	71.743	0.2567
T0001,T0039	C065	48.175	0.6096
T0029,T0036	C007	59.296	0.3913
T0004,T0038	C063	51.523	0.3734
T0031,T0033	C032	43.110	0.3101
T0030,T0036	C050	76.156	0.1822
T0010,T0034	C011	51.088	0.2247
T0008,T0009	C001	45.662	0.3498
T0011,T0037	C026	36.105	0.2395
T0006,T0009	C010	91.145	0.2990
T0017,T0026	C011	71.008	0.1036
T0004,T0017	C039	56.671	0.2303
T0001,T0021	C043	71.663	0.2008
T0000,T0028	C073	31.582	0.4105
T0012,T0025	C066	62.796	0.3340
T0014,T0020	C031	63.938	0.9075
T0006,T0035	C040	64.162	0.2760
T0021,T0031	C035	45.400	0.2059
T0020,T0036	C012	77.678	0.4168
T0012,T0039	C007	39.579	0.3136
T0004,T0007	C002	55.909	0.1709
T0027,T0032	C030	42.306	0.4305
T0000,T0019	C016	58.363	0.6842
T0022,T0035	C070	26.511	0.2068
T0000,T0019	C042	79.424	0.1066
T0000,T0030	C035	44.064	0.1406
T0022,T0031	C078	37.940	0.1790
T0017,T0030	C025	66.004	0.0919
T0024,T0026	C046	45.562	0.3829
T0021,T0027	C010	50.573	0.2271
T0005,T0011	C016	61.143	0.8193
T0004,T0020	C005	81.683	0.1023
T0029,T0032	C027	52.597	0.4255
T0000,T0012	C063	36.525	0.1030
T0007,T0039	C057	64.391	0.2527
T0017,T0030	C051	59.893	0.1502
T0007,T0009	C053	93.244	0.3824
T0019,T0020	C016	30.030	0.4586
T0014,T0033	C073	42.717	0.1003
T0006,T0009	C046	68.919	0.5315
T0003,T0011	C003	44.539	0.0879
T0005,T0020	C020	37.011	0.0792
T0015,T0019	C069	60.756	0.1381
T0013,T0019	C074	61.269	0.4726
T0009,T0012	C030	68.507	0.3806
T0010,T0023	C066	53.784	0.6980
T0022,T0033	C042	34.094	0.3027
T0009,T0034	C008	42.445	0.2036
T0001,T0011	C043	100.000	0.5222
T0002,T0011	C015	35.667	0.1266
T0002,T0038	C031	78.556	0.5442
T0002,T0014	C057	57.849	0.0100
T0011,T0024	C035	54.512	0.1300
T0027,T0031	C031	91.520	0.6118
T0030,T0032	C010	51.239	0.1222
T0020,T0027	C071	64.535	0.3007
T0004,T0031	C007	75.388	0.7011
T0007,T0022	C052	42.293	0.0500
T0012,T0017	C050	52.556	0.3223
T0013,T0036	C026	66.221	0.0481
T0000	C077	10.439	0.3162
T0005,T0038	C024	60.614	0.4106
T0030,T0032	C067	57.050	0.0398
T0011,T0018	C051	92.822	0.1364
T0015,T0016	C013	61.565	0.1323
T0010,T0023	C040	37.855	0.4226
T0007,T0030	C029	29.172	0.1753
T0010,T0028	C044	68.151	0.4715
T0022,T0037	C015	46.411	0.6351
T0026,T0030	C009	63.824	0.2780
T0003,T0015	C045	65.515	0.2837
T0030,T0038	C054	76.967	0.3509
T0002,T0009	C079	80.511	0.2313
T0003,T0038	C006	50.654	0.0100
T0008,T0013	C007	37.993	0.2864
T0013,T0031	C003	56.147	0.1054
T0021,T0022	C046	67.231	0.5175
T0024,T0026	C034	50.240	0.3674
T0003,T0028	C020	35.659	0.3948
T0011,T0019	C045	32.522	0.1745
T0023,T0024	C045	32.010	0.1527
T0005,T0010	C066	93.859	0.3894
T0014,T0018	C025	58.255	0.4929
T0004,T0022	C073	36.883	0.3866
T0030,T0031	C010	68.750	0.4190
T0012,T0023	C043	30.089	0.3889
T0020,T0036	C016	53.895	0.2746
T0008,T0024	C056	75.516	0.1331
T0004,T0028	C052	52.201	0.1260
T0020,T0035	C072	49.056	0.2552
T0002,T0004	C046	54.227	0.5313
T0011,T0039	C010	42.379	0.7789
T0004,T0020	C063	41.347	0.2902
T0002,T0029	C034	87.067	0.1762
T0003,T0030	C070	63.439	0.3978
T0024	C074	47.378	0.4870
T0017,T0020	C029	75.745	0.1701
T0021,T0022	C039	56.612	0.2584
T0009,T0028	C015	96.567	0.4771
T0003,T0007	C046	62.186	0.2117
T0019,T0035	C038	66.110	0.1055
T0000,T0023	C050	43.351	0.1544
T0017,T0035	C078	51.220	0.0645
T0012,T0016	C023	64.123	0.6663
T0018,T0035	C016	54.216	0.1735
T0007,T0029	C026	61.261	0.1585
T0010,T0020	C025	75.132	0.2384
T0003,T0006	C048	45.644	0.7371
T0025,T0032	C029	66.046	0.0574
T0007,T0022	C028	49.984	0.1679
T0000,T0001	C004	55.502	0.1162
T0018,T0031	C037	76.378	0.3078
T0005,T0016	C054	63.081	0.1046
T0001,T0018	C019	42.668	0.1218
T0030,T0038	C048	57.956	0.2649
T0025,T0038	C021	69.438	0.1367
T0013,T0038	C005	59.966	0.1788
T0014	C017	24.269	0.8980
T0004,T0022	C049	50.729	0.0555
T0013,T0014	C016	46.543	0.1712
T0013,T0021	C024	57.344	0.3029
T0018,T0033	C068	74.340	0.1696
T0000,T0007	C072	52.035	0.4910
T0026,T0038	C055	54.487	0.3036
T0012,T0024	C000	51.945	0.6453
T0010,T0021	C003	84.961	0.6176
T0008,T0016	C008	27.155	0.0168
T0000,T0003	C007	61.458	0.4495
T0001,T0016	C047	90.714	0.1725
T0034	C054	22.212	0.5655
T0011,T0020	C055	93.958	0.1966
T0000,T0011	C050	95.067	0.5103
T0001,T0028	C050	71.836	0.0100
T0007,T0016	C053	64.755	0.4647
T0022,T0023	C062	63.412	0.1224
T0003,T0013	C033	68.506	0.0986
T0006,T0016	C018	36.968	0.2055
T0022,T0033	C078	76.962	0.2127
T0032,T0036	C071	61.888	0.1450
T0020,T0036	C010	57.899	0.7632
T0016,T0021	C001	80.767	0.3307
T0004,T0037	C058	22.573	0.8006
T0010,T0026	C027	91.211	0.4278
T0005,T0006	C023	42.804	0.8877
T0010,T0037	C019	35.722	0.3623
T0012,T0017	C044	88.603	0.2919
T0020,T0036	C040	40.612	0.4084
T0008,T0017	C046	71.415	0.3476
T0015,T0031	C050	84.087	0.2100
T0024,T0030	C001	49.111	0.1920
T0011,T0022	C060	26.099	0.7903
T0020,T0039	C045	40.051	0.1074
T0006,T0011	C019	79.369	0.6433
T0008,T0028	C003	76.851	0.0574
T0001,T0032	C071	43.682	0.0709
T0016,T0033	C006	36.611	0.3569
T0015,T0017	C039	91.480	0.3332
T0005,T0036	C032	36.338	0.1355
T0002,T0023	C065	88.345	0.1447
T0000,T0027	C044	49.457	0.2179
T0021,T0022	C021	47.692	0.3974
T0015,T0018	C075	57.186	0.1058
T0010,T0032	C052	85.710	0.1920
T0000,T0031	C019	80.785	0.3180
T0016,T0029	C001	48.570	0.0182
T0024,T0037	C016	54.308	0.1057
T0021,T0029	C022	52.550	0.0839
T0020,T0029	C046	32.219	0.3479
T0033,T0036	C066	84.839	0.2714
T0010,T0011	C005	31.467	0.4166
T0024,T0028	C064	61.518	0.3822
T0005,T0038	C012	64.915	0.7740
T0000,T0021	C072	89.473	0.8093
T0008,T0021	C005	67.629	0.6305
T0002,T0029	C006	36.985	0.6683
T0008,T0024	C023	66.351	0.6883
T0033,T0037	C064	59.244	0.2391
T0021,T0032	C013	69.934	0.1408
T0003,T0027	C053	43.657	0.1736
T0002,T0020	C056	60.084	0.5643
T0011,T0020	C077	50.978	0.2303
T0032,T0038	C031	51.851	0.1546
T0025,T0032	C023	76.091	0.3092
T0020,T0038	C059	63.343	0.1299
T0012,T0036	C017	52.508	0.5534
T0012,T0019	C021	66.744	0.1397
T0000,T0001	C073	47.548	0.0463
T0013,T0035	C039	76.353	0.1384
T0008,T0018	C075	45.445	0.7746
T0001	C003	14.420	0.9500
T0019,T0029	C052	54.147	0.2663
T0021,T0034	C069	23.860	0.7314
T0002,T0010	C019	34.148	0.2907
T0012,T0016	C035	76.153	0.4202
T0014,T0031	C007	56.023	0.1995
T0018,T0032	C028	54.876	0.2638
T0005,T0017	C040	54.572	0.3588
T0005,T0012	C004	44.821	0.3976
T0009,T0010	C024	40.702	0.1352
T0032,T0038	C042	35.246	0.4542
T0010,T0019	C047	47.533	0.2937
T0014,T0027	C009	67.541	0.6157
T0027,T0031	C013	39.513	0.3459
T0021,T0038	C039	87.135	0.4459
T0008,T0012	C003	67.969	0.5777
T0019,T0036	C073	44.812	0.2486
T0019,T0036	C048	38.167	0.1812
T0019,T0026	C024	63.206	0.1703
T0002,T0023	C000	78.952	0.8561
T0032,T0039	C032	77.871	0.0994
T0008,T0031	C021	63.413	0.0927
T0004,T0011	C052	55.537	0.2405
T0004,T0039	C035	25.632	0.3749
T0013,T0034	C062	64.799	0.2080
T0012,T0033	C023	59.657	0.1544
T0007,T0039	C060	50.431	0.2262
T0010,T0036	C055	27.851	0.4093
T0012,T0017	C052	57.728	0.2175
T0009,T0019	C056	67.959	0.4680
T0002,T0022	C047	92.462	0.8018
T0009,T0015	C010	33.961	0.4061
T0001,T0033	C052	57.550	0.2091
T0016,T0032	C076	61.959	0.1010
T0021,T0037	C038	40.797	0.3400
T0023,T0029	C073	43.412	0.0796
T0004,T0009	C064	29.592	0.0931
T0030,T0037	C063	60.797	0.1468
T0001,T0012	C068	44.144	0.6424
T0010,T0033	C044	36.770	0.1597
T0013,T0018	C053	71.332	0.2073
T0006,T0010	C009	58.236	0.3440
T0010,T0018	C035	56.943	0.5806
T0015,T0024	C078	100.000	0.4251
T0003,T0035	C053	73.908	0.1297
T0004,T0017	C054	37.954	0.3602
T0004,T0011	C010	48.439	0.2153
T0031,T0035	C058	76.503	0.1273
T0004,T0007	C011	28.139	0.4774
T0026,T0039	C022	37.969	0.5404
T0037	C022	21.352	0.5953
T0011,T0027	C076	30.256	0.1506
T0011,T0023	C006	52.255	0.0152
T0014,T0024	C022	96.022	0.4980
T0024,T0038	C000	76.812	0.3067
T0000,T0034	C056	34.134	0.0948
T0000,T0034	C009	67.262	0.4713
T0015,T0033	C040	44.296	0.0100
T0005,T0037	C014	70.055	0.3046
T0030,T0036	C031	65.216	0.3398
T0024,T0028	C054	24.466	0.4489
T0004,T0034	C035	45.245	0.3410
T0010,T0022	C055	42.439	0.5032
T0018,T0020	C049	55.509	0.5687
T0008,T0024	C050	60.166	0.0946
T0005,T0037	C055	79.057	0.4092
T0007,T0013	C021	67.125	0.3879
T0001,T0007	C049	63.588	0.0557
T0026,T0030	C006	57.920	0.3296
T0021,T0022	C043	37.413	0.1142
T0025,T0026	C066	76.566	0.1105
T0001,T0019	C039	73.290	0.1432
T0019,T0020	C020	57.966	0.4370
T0021,T0035	C007	42.411	0.1522
T0004,T0022	C055	68.501	0.2006
T0021,T0022	C006	59.048	0.0789
T0003,T0018	C055	34.043	0.3129
T0014,T0030	C051	26.587	0.0881
T0020,T0038	C020	93.816	0.7019
T0006,T0019	C066	88.379	0.0718
T0010,T0026	C079	62.422	0.6312
T0002,T0022	C071	86.466	0.0734
T0020,T0025	C027	41.254	0.2356
T0004,T0023	C036	73.054	0.2139
T0024,T0025	C057	54.861	0.2607
T0028,T0034	C072	57.517	0.5098
T0020,T0024	C062	66.539	0.2162
T0012,T0032	C068	41.990	0.1613
T0000,T0034	C068	89.879	0.1281
T0007,T0019	C078	29.804	0.0241
T0011,T0026	C074	41.344	0.4696
T0026,T0029	C060	63.653	0.0732
T0016,T0020	C046	27.358	0.7477
T0035,T0038	C009	75.880	0.3008
T0002,T0011	C005	54.326	0.2702
T0016,T0033	C079	57.574	0.5448
T0002,T0005	C069	44.164	0.3024
T0002,T0021	C021	60.437	0.2647
T0027,T0034	C047	48.359	0.0231
T0010,T0023	C075	64.225	0.5523
T0012,T0036	C043	87.268	0.4593
T0008,T0022	C028	78.619	0.0282
T0006,T0016	C045	27.631	0.6024
T0000,T0039	C066	52.530	0.1053
T0012,T0024	C041	66.597	0.8410
T0000,T0024	C008	41.093	0.8242
T0014	C036	39.076	0.8256
T0019	C000	44.882	0.9500
T0016,T0035	C069	45.178	0.1383
T0003,T0011	C046	89.916	0.0921
T0031,T0032	C029	53.884	0.1031
T0004,T0019	C068	40.830	0.3185
T0000,T0034	C010	82.816	0.3616
T0010,T0034	C021	51.698	0.5132
T0033,T0037	C060	78.064	0.1643
T0002,T0008	C052	57.748	0.4588
T0011,T0025	C019	39.224	0.7139
T0031,T0038	C075	61.138	0.4127
T0016,T0038	C060	49.156	0.8787
T0004,T0025	C048	46.813	0.1893
T0020,T0025	C000	56.802	0.0413
T0016,T0027	C079	55.615	0.5685
T0003,T0025	C011	71.069	0.3394
T0012,T0021	C075	49.229	0.7923
T0020,T0035	C051	79.621	0.1817
T0025,T0034	C070	73.957	0.6181
T0017,T0039	C072	57.162	0.4719
T0034	C074	31.335	0.8528
T0013,T0014	C026	25.887	0.5653
T0016,T0029	C022	51.027	0.1661
T0003,T0017	C021	52.166	0.2042
T0026,T0039	C079	47.927	0.3190
T0002,T0020	C029	67.792	0.7553
T0009,T0033	C067	58.012	0.2209
T0000,T0030	C041	65.471	0.1391
T0001,T0029	C071	86.793	0.2541
T0012,T0031	C069	87.142	0.6975
T0004,T0029	C071	69.136	0.1119
T0004,T0021	C001	85.474	0.1532
T0012,T0026	C009	43.459	0.1482
T0000,T0004	C007	68.102	0.6118
T0015,T0037	C044	35.133	0.6500
T0018,T0027	C019	34.893	0.1552
T0001,T0014	C048	60.178	0.1425
T0010,T0019	C059	27.836	0.1952
T0004,T0039	C045	30.786	0.1011
T0000,T0019	C006	63.686	0.1090
T0024,T0029	C078	29.456	0.1167
T0030,T0037	C029	45.193	0.6109
T0004,T0008	C032	59.992	0.2957
T0009,T0022	C001	43.273	0.0607
T0007,T0018	C037	80.249	0.6944
T0012,T0028	C044	33.741	0.2165
T0012,T0033	C036	59.024	0.6349
T0005,T0009	C052	81.250	0.7493
T0000,T0039	C054	56.628	0.2526
T0000,T0005	C074	59.786	0.2011
T0027,T0039	C030	46.255	0.1653
T0004,T0010	C000	36.863	0.0880
T0010	C039	27.480	0.3817
T0011,T0033	C034	63.779	0.4592
T0034,T0037	C037	74.983	0.1204
T0029,T0035	C003	72.744	0.3889
T0023	C051	43.723	0.6528
T0014,T0027	C012	73.250	0.1408
T0025,T0036	C020	47.358	0.3863
T0000,T0014	C048	72.268	0.2515
T0013,T0026	C030	38.553	0.1666
T0006,T0008	C077	77.892	0.1073
T0004,T0017	C002	40.712	0.4790
T0005,T0014	C023	53.560	0.1657
T0001,T0022	C011	72.873	0.3222
T0015,T0038	C022	72.796	0.1620
T0000,T0002	C016	60.449	0.2188
T0039	C065	35.012	0.9112
T0005,T0010	C027	48.833	0.1243
T0013,T0021	C047	43.388	0.1596
T0034	C031	30.586	0.7230
T0020,T0032	C040	47.804	0.4853
T0000,T0002	C044	72.664	0.2566
T0006,T0008	C067	73.420	0.2510
T0011,T0034	C044	40.473	0.3902
T0001	C057	24.709	0.7136
T0000,T0002	C078	35.643	0.2008
T0006,T0021	C011	72.295	0.1062
T0015,T0032	C071	56.435	0.3289
T0003	C008	32.446	0.8837
T0007,T0015	C032	41.152	0.6402
T0005,T0034	C076	47.879	0.4571
T0027	C015	11.874	0.4653
T0032,T0035	C044	44.100	0.0883
T0013,T0019	C075	54.133	0.1190
T0011,T0039	C074	58.445	0.4703
T0002,T0004	C017	48.687	0.2101
T0026,T0030	C079	60.201	0.3749
T0002,T0039	C065	39.260	0.6154
T0000,T0017	C013	47.824	0.1813
T0002,T0006	C066	47.054	0.1519
T0000,T0027	C047	44.887	0.4463
T0022,T0026	C007	58.111	0.0100
T0001,T0021	C055	34.126	0.3524
T0023,T0026	C078	38.754	0.0566
T0014,T0020	C060	43.522	0.8816
T0023,T0026	C065	80.910	0.7960
T0022,T0030	C051	46.425	0.1858
T0000,T0013	C061	61.488	0.8552
T0002,T0014	C049	78.104	0.9016
T0025,T0036	C009	62.643	0.0389
T0008,T0029	C024	52.256	0.3448
T0007,T0009	C041	59.895	0.1851
T0027,T0029	C035	49.960	0.1299
T0027,T0037	C013	40.881	0.2662
T0035,T0039	C045	56.669	0.0576
T0005,T0033	C047	45.725	0.1867
T0030,T0035	C034	23.624	0.2008
T0023,T0037	C061	51.442	0.3126
T0009,T0020	C043	21.766	0.0794
T0001,T0016	C029	78.399	0.1750
T0014,T0032	C005	39.329	0.0633
T0017,T0028	C007	51.928	0.5611
T0003,T0004	C028	55.210	0.0643
T0007,T0020	C071	47.285	0.3278
T0007,T0021	C010	40.202	0.5530
T0021,T0028	C062	50.856	0.1402
T0006,T0027	C054	93.527	0.4507
T0032,T0037	C060	37.781	0.0309
T0011,T0018	C016	73.323	0.1440
T0005,T0030	C046	62.891	0.3625
T0019,T0035	C013	64.444	0.4184
T0028,T0030	C001	77.629	0.1934
T0023,T0024	C014	45.607	0.1098
T0006,T0008	C025	52.002	0.2476
T0005,T0009	C059	43.407	0.3615
T0016,T0023	C003	51.921	0.0419
T0010,T0018	C051	52.345	0.1944
T0004,T0025	C002	81.286	0.2152
T0010,T0027	C015	32.836	0.2627
T0015,T0024	C058	84.201	0.2310
T0000,T0020	C023	79.150	0.0394
T0008,T0038	C027	59.439	0.3704
T0035,T0039	C000	52.809	0.7284
T0004,T0030	C035	35.495	0.6979
T0012,T0031	C040	57.560	0.6193
T0002,T0005	C049	63.105	0.6288
T0009,T0039	C025	53.808	0.0897
T0002	C063	25.029	0.2445
T0010,T0022	C049	50.338	0.3736
T0014,T0017	C061	95.092	0.0100
T0026,T0036	C038	49.090	0.4373
T0002,T0021	C004	48.434	0.1459
T0005,T0037	C047	87.175	0.2973
T0022,T0031	C030	96.411	0.2013
T0001,T0035	C071	53.017	0.2785
T0008,T0030	C024	51.852	0.1211
T0006,T0011	C032	84.783	0.4257
T0015,T0033	C017	28.316	0.3572
T0001,T0014	C043	58.849	0.2504
T0003,T0026	C011	62.382	0.1306
T0025,T0029	C027	48.440	0.5819
T0007,T0017	C038	67.379	0.3319
T0006,T0028	C060	93.582	0.5491
T0002,T0012	C074	57.999	0.2599
T0011,T0019	C016	88.399	0.2374
T0005	C005	25.271	0.6193
T0007,T0022	C031	61.173	0.4522
T0001,T0033	C031	40.849	0.6894
T0023,T0027	C013	76.508	0.2481
T0027,T0029	C014	28.660	0.4849
T0001,T0037	C055	43.111	0.0778
T0015,T0023	C019	56.502	0.6541
T0000,T0022	C065	51.403	0.3256
T0006,T0039	C079	64.849	0.4545
T0000,T0020	C056	49.443	0.0670
T0006,T0016	C075	59.497	0.3096
T0006,T0008	C005	60.063	0.2352
T0029,T0039	C069	67.391	0.2092
T0025,T0039	C011	52.667	0.1835
T0031	C043	32.248	0.8191
T0012,T0031	C048	83.120	0.8505
T0000,T0030	C075	43.538	0.2622
T0001,T0030	C045	37.256	0.4224
T0011,T0032	C011	21.213	0.3048
T0029,T0031	C059	38.588	0.0424
T0025,T0037	C069	34.539	0.2414
T0010,T0036	C074	79.483	0.1235
T0026,T0036	C030	50.904	0.4214
T0023,T0028	C013	35.794	0.1791
T0003,T0015	C023	47.932	0.7698
T0011,T0014	C020	72.135	0.2429
T0027,T0033	C078	52.127	0.2653
T0028,T0037	C021	26.643	0.2137
T0008,T0012	C009	24.926	0.1744
T0002,T0013	C048	74.354	0.3889
T0002,T0029	C008	30.717	0.1138
T0002,T0028	C043	70.679	0.2495
T0000,T0009	C059	19.330	0.0652
T0010,T0038	C018	41.459	0.2569
T0002,T0036	C046	56.088	0.4451
T0020,T0030	C076	58.233	0.0100
T0008,T0024	C070	62.342	0.3506
T0018,T0038	C070	47.610	0.5730
T0006,T0023	C003	46.215	0.1102
T0017,T0018	C007	54.890	0.5037
T0016,T0033	C001	53.588	0.4153
T0007,T0016	C031	59.122	0.2907
T0027,T0028	C028	67.908	0.3591
T0009,T0034	C068	37.131	0.6300
T0004,T0010	C049	57.515	0.0893
T0016,T0022	C026	55.560	0.1039
T0001,T0021	C005	57.871	0.1644
T0031,T0037	C004	51.534	0.0100
T0014,T0021	C019	71.470	0.6515
T0004,T0016	C019	66.223	0.0942
T0018,T0021	C037	60.330	0.1999
T0004,T0038	C049	66.795	0.2251
T0031,T0034	C030	73.611	0.1381
T0006,T0031	C022	83.800	0.6024
T0002,T0036	C035	77.575	0.5174
T0003,T0022	C040	32.192	0.1818
T0013,T0025	C012	45.460	0.5215
T0009	C026	42.854	0.7375
T0004,T0027	C025	71.005	0.4081
T0012,T0020	C012	26.526	0.8381
T0024,T0029	C016	75.718	0.1670
T0024,T0033	C078	32.497	0.0957
T0010,T0034	C069	67.104	0.1737
T0038	C068	11.373	0.5664
T0028,T0032	C013	70.437	0.3234
T0003,T0011	C009	50.686	0.4159
T0000,T0036	C057	87.532	0.8000
T0001,T0028	C014	30.688	0.2871
T0010,T0013	C049	23.201	0.2333
T0016,T0034	C011	57.397	0.0842
T0015,T0017	C044	97.245	0.3083
T0021,T0023	C023	44.136	0.0878
T0008,T0028	C004	68.116	0.1075
T0025,T0038	C063	40.463	0.0880
T0005,T0025	C012	22.980	0.1467
T0002,T0039	C013	35.662	0.7258
T0006,T0013	C033	26.197	0.0412
T0005,T0025	C007	40.892	0.4144
