task_id_list	courier_id	total_score	willingness
T0023,T0028	C045	34.635	0.5063
T0009,T0021	C063	77.300	0.8263
T0000,T0011	C066	17.051	0.0988
T0022,T0038	C005	42.186	0.2297
T0023,T0026	C044	22.372	0.0173
T0001,T0003	C060	86.836	0.0253
T0014,T0026	C077	35.260	0.1544
T0019,T0033	C004	24.952	0.1190
T0002,T0026	C034	100.000	0.1553
T0000,T0030	C039	73.263	0.7099
T0022,T0026	C048	33.284	0.2234
T0003,T0023	C001	59.202	0.2372
T0015,T0035	C008	58.330	0.1827
T0015	C013	49.066	0.5139
T0001,T0037	C018	60.733	0.3707
T0012,T0021	C043	63.183	0.0332
T0015,T0024	C013	56.711	0.5230
T0022,T0028	C025	50.361	0.4153
T0004,T0023	C022	71.428	0.4311
T0004,T0031	C057	27.828	0.2308
T0007,T0017	C037	43.932	0.6572
T0010,T0026	C016	67.356	0.1208
T0002,T0030	C049	40.250	0.3376
T0016,T0036	C078	63.794	0.3698
T0020,T0029	C048	48.104	0.6451
T0017,T0039	C008	56.143	0.1353
T0016	C016	27.779	0.9500
T0010,T0016	C035	37.728	0.1543
T0006	C064	57.664	0.7651
T0009,T0035	C038	77.652	0.1218
T0003,T0036	C044	59.409	0.2653
T0033,T0036	C030	42.632	0.0100
T0019,T0027	C047	46.009	0.1550
T0010,T0028	C059	27.767	0.1369
T0003,T0007	C002	51.272	0.2968
T0008,T0037	C001	43.027	0.5971
T0000,T0036	C063	27.813	0.1662
T0002,T0023	C002	40.994	0.1406
T0020,T0025	C078	28.190	0.4247
T0020,T0025	C054	29.573	0.4814
T0019	C066	32.678	0.6307
T0006,T0022	C046	55.760	0.1146
T0022,T0027	C055	87.562	0.1088
T0016,T0018	C046	59.330	0.0789
T0025,T0032	C052	51.559	0.8001
T0021,T0028	C054	47.041	0.4375
T0004,T0008	C018	41.041	0.3186
T0014,T0024	C002	41.262	0.8575
T0028,T0038	C001	83.964	0.7188
T0004,T0031	C078	42.707	0.3067
T0006,T0019	C015	36.909	0.1572
T0005,T0015	C067	35.868	0.3358
T0010,T0015	C032	97.066	0.7170
T0017,T0039	C048	51.587	0.7875
T0001,T0005	C003	67.584	0.2803
T0017,T0029	C046	51.380	0.2345
T0018,T0036	C016	82.384	0.2330
T0019,T0036	C060	33.205	0.0129
T0032,T0038	C053	48.350	0.6683
T0016,T0028	C048	100.000	0.0237
T0008	C052	30.769	0.7392
T0014,T0017	C063	81.910	0.2996
T0013,T0021	C019	50.889	0.4726
T0034,T0036	C030	76.725	0.1851
T0023,T0031	C052	71.404	0.3335
T0031,T0035	C049	88.149	0.1018
T0011,T0039	C046	47.150	0.0676
T0037,T0038	C046	72.172	0.2756
T0023,T0027	C063	39.586	0.5756
T0004,T0006	C066	70.353	0.1073
T0009,T0035	C072	84.733	0.1541
T0002,T0004	C054	72.771	0.1401
T0023,T0033	C027	78.163	0.5938
T0011,T0020	C013	66.215	0.2661
T0004,T0006	C023	10.000	0.3797
T0002,T0031	C054	33.973	0.2783
T0000,T0035	C076	47.097	0.3467
T0019,T0037	C017	67.461	0.2167
T0011,T0022	C016	72.419	0.2188
T0014,T0015	C028	31.211	0.0854
T0016,T0025	C052	49.598	0.1426
T0007,T0021	C026	100.000	0.2304
T0001,T0032	C008	100.000	0.7889
T0006,T0008	C049	49.784	0.0913
T0017,T0026	C025	67.435	0.3387
T0011,T0030	C066	69.015	0.2386
T0010,T0016	C036	85.417	0.1208
T0009,T0038	C056	70.370	0.3001
T0021,T0037	C071	51.976	0.1812
T0024,T0025	C005	84.389	0.4291
T0015,T0036	C054	77.800	0.5402
T0012,T0024	C023	68.412	0.3270
T0006,T0010	C066	70.818	0.2511
T0030,T0037	C069	80.908	0.1258
T0010,T0033	C009	64.142	0.9387
T0022,T0034	C047	55.373	0.2692
T0017,T0038	C000	55.148	0.0225
T0001,T0015	C031	53.399	0.2208
T0003,T0035	C045	53.229	0.1378
T0013,T0029	C050	49.272	0.2482
T0004,T0033	C016	44.645	0.3734
T0020,T0030	C025	87.501	0.4604
T0015,T0017	C049	63.904	0.2684
T0001,T0027	C019	67.996	0.4237
T0003,T0026	C023	53.327	0.1770
T0015,T0026	C014	49.609	0.7835
T0017,T0038	C024	72.028	0.1799
T0026,T0031	C049	56.825	0.1155
T0014,T0016	C027	41.465	0.3291
T0034,T0039	C064	71.603	0.2140
T0022,T0035	C033	52.293	0.0131
T0028,T0039	C016	35.777	0.7975
T0030,T0037	C013	54.183	0.2013
T0001,T0025	C038	64.898	0.0530
T0022,T0039	C027	66.725	0.1569
T0010,T0032	C009	69.888	0.2003
T0022,T0038	C045	94.140	0.0286
T0015,T0033	C011	54.263	0.5491
T0000,T0012	C033	70.588	0.1138
T0012,T0024	C019	75.086	0.0522
T0012,T0036	C013	100.000	0.5067
T0011,T0016	C026	69.003	0.1831
T0028,T0029	C062	73.445	0.1919
T0012	C016	41.903	0.9500
T0013,T0022	C037	69.710	0.3925
T0022,T0032	C007	67.903	0.8688
T0011,T0029	C047	45.562	0.2037
T0018	C040	14.265	0.6833
T0000,T0024	C034	74.812	0.0765
T0002,T0005	C023	62.215	0.6902
T0010,T0027	C015	29.494	0.1953
T0001,T0032	C077	59.097	0.4609
T0000,T0014	C077	53.344	0.2427
T0010,T0031	C044	41.117	0.2730
T0020,T0039	C079	47.385	0.5381
T0036,T0039	C064	63.274	0.7208
T0011,T0034	C073	30.367	0.2104
T0001,T0034	C008	83.571	0.3480
T0016,T0027	C039	50.868	0.3845
T0007,T0015	C051	38.470	0.4962
T0014,T0017	C008	74.797	0.8332
T0023,T0026	C026	80.884	0.1534
T0022,T0033	C060	62.562	0.2019
T0002,T0026	C041	80.600	0.4290
T0025,T0026	C074	61.671	0.1346
T0032,T0036	C059	79.185	0.1680
T0025,T0031	C031	58.571	0.1074
T0001,T0008	C060	61.774	0.4341
T0004,T0032	C053	79.323	0.3179
T0009,T0035	C074	55.051	0.1329
T0013,T0022	C030	64.173	0.6056
T0016,T0039	C058	79.574	0.2564
T0018,T0028	C073	28.462	0.2739
T0021,T0029	C048	67.535	0.0755
T0018,T0019	C024	41.036	0.1956
T0036	C045	34.916	0.4192
T0021,T0024	C072	99.670	0.1053
T0001,T0031	C055	54.172	0.2987
T0009,T0038	C013	62.510	0.2717
T0016,T0035	C004	65.734	0.5534
T0013,T0023	C046	33.788	0.2778
T0005,T0037	C023	65.366	0.1714
T0001,T0020	C056	88.652	0.0611
T0023,T0036	C060	52.198	0.4479
T0007,T0029	C005	68.590	0.3433
T0034,T0038	C066	47.657	0.1789
T0019,T0030	C047	94.334	0.3613
T0025,T0027	C023	36.451	0.0850
T0025,T0029	C030	43.217	0.2240
T0019,T0024	C055	53.547	0.2760
T0011,T0021	C072	62.127	0.3496
T0019,T0021	C005	37.410	0.4523
T0000,T0015	C057	49.451	0.2146
T0018,T0037	C065	62.281	0.2184
T0006,T0035	C056	33.450	0.0228
T0016,T0018	C049	78.758	0.6948
T0018,T0029	C004	71.080	0.5115
T0023,T0025	C017	89.562	0.1641
T0014,T0035	C060	56.513	0.2488
T0006,T0011	C071	85.529	0.1411
T0002,T0030	C000	39.689	0.1029
T0032,T0034	C017	52.996	0.5470
T0001,T0002	C037	84.749	0.0803
T0014,T0034	C076	68.417	0.1164
T0028,T0039	C020	31.252	0.1367
T0019,T0027	C025	64.302	0.6512
T0011,T0027	C040	48.946	0.3528
T0011,T0030	C074	32.007	0.0178
T0036	C026	31.251	0.8837
T0022,T0027	C049	54.269	0.8825
T0027,T0035	C077	63.271	0.0831
T0013,T0030	C024	100.000	0.2483
T0031,T0039	C030	48.602	0.6754
T0027,T0038	C001	73.706	0.8117
T0019,T0020	C079	78.593	0.1107
T0020,T0022	C011	47.737	0.7232
T0003,T0016	C055	56.663	0.5655
T0010,T0019	C013	54.357	0.2466
T0005,T0012	C009	68.564	0.5464
T0002,T0033	C040	59.157	0.3476
T0003,T0030	C050	61.255	0.3172
T0004,T0016	C027	55.811	0.1333
T0006,T0016	C073	53.966	0.2838
T0005,T0033	C048	79.426	0.0147
T0025,T0033	C073	33.863	0.7287
T0006,T0015	C023	68.041	0.0524
T0033,T0036	C014	58.718	0.1098
T0020,T0036	C011	63.391	0.1558
T0017	C004	34.612	0.7657
T0025,T0036	C026	36.540	0.2973
T0035,T0037	C046	32.940	0.0147
T0004,T0026	C041	48.155	0.1492
T0003,T0033	C043	61.292	0.0769
T0014,T0024	C033	76.893	0.0229
T0007,T0039	C008	77.453	0.9500
T0021,T0027	C071	35.197	0.2364
T0026,T0035	C078	12.828	0.1432
T0037,T0038	C015	48.487	0.5063
T0007,T0034	C024	19.833	0.3474
T0024,T0036	C074	71.417	0.0848
T0008,T0035	C036	57.685	0.1232
T0017,T0038	C074	48.053	0.2830
T0008,T0032	C039	42.424	0.3556
T0001,T0031	C020	27.544	0.4004
T0012,T0028	C008	60.215	0.5838
T0006,T0029	C068	57.266	0.2198
T0001,T0006	C041	71.371	0.3334
T0020,T0033	C039	30.513	0.6129
T0002,T0020	C064	46.079	0.0311
T0027,T0029	C049	81.032	0.6676
T0006,T0018	C008	100.000	0.2127
T0006,T0021	C006	28.165	0.1874
T0026	C028	19.842	0.1493
T0004,T0006	C006	21.153	0.3198
T0023,T0037	C026	69.996	0.1269
T0010,T0029	C060	54.657	0.1148
T0009,T0039	C076	89.949	0.1988
T0024,T0038	C041	29.813	0.5875
T0003,T0032	C025	62.443	0.4280
T0007,T0010	C049	56.929	0.3243
T0023,T0033	C037	63.724	0.1772
T0013,T0028	C030	54.703	0.0691
T0030,T0036	C042	60.171	0.1004
T0015,T0025	C069	39.485	0.9098
T0020,T0036	C013	49.813	0.2106
T0001,T0033	C074	44.627	0.2272
T0013,T0033	C056	81.157	0.2332
T0018,T0019	C047	44.531	0.4327
T0018,T0030	C009	18.993	0.3083
T0010,T0033	C047	62.359	0.0100
T0005,T0035	C028	94.513	0.2059
T0000,T0013	C064	87.468	0.2017
T0009	C047	50.649	0.3724
T0009,T0036	C048	65.846	0.3797
T0005,T0007	C027	91.435	0.3124
T0025,T0036	C074	57.608	0.1258
T0013,T0020	C021	70.112	0.2193
T0021,T0036	C042	78.990	0.3231
T0006,T0037	C039	35.189	0.0890
T0030,T0031	C015	63.020	0.1172
T0020,T0024	C031	67.745	0.0944
T0008,T0015	C041	67.369	0.3186
T0007,T0012	C061	58.875	0.0100
T0009,T0023	C004	53.959	0.2914
T0022,T0033	C010	59.374	0.1983
T0009,T0021	C002	70.166	0.2627
T0010,T0030	C038	57.188	0.7219
T0013,T0024	C079	43.669	0.0669
T0025,T0027	C068	34.279	0.3386
T0019	C004	45.856	0.5603
T0019,T0022	C003	60.064	0.3634
T0020,T0023	C006	61.240	0.1709
T0008,T0021	C038	35.704	0.1358
T0009,T0019	C006	100.000	0.1144
T0014,T0018	C043	100.000	0.4373
T0011,T0032	C072	98.532	0.3091
T0014,T0016	C072	85.446	0.4818
T0004,T0030	C029	100.000	0.0937
T0006,T0031	C021	67.986	0.5504
T0021,T0026	C039	36.122	0.5036
T0005,T0024	C030	42.016	0.0489
T0005,T0025	C019	21.558	0.4935
T0024,T0028	C000	100.000	0.3381
T0024,T0034	C026	67.393	0.3483
T0002,T0019	C009	63.799	0.1806
T0004,T0018	C023	56.258	0.6572
T0011,T0038	C076	61.782	0.2185
T0009,T0025	C053	83.930	0.4681
T0015,T0033	C058	33.090	0.1075
T0018,T0024	C034	95.162	0.6302
T0005,T0029	C005	77.172	0.2489
T0037	C003	21.557	0.1717
T0000,T0001	C046	66.838	0.3039
T0012,T0034	C077	75.699	0.6487
T0018,T0024	C077	26.779	0.3514
T0011,T0013	C072	59.185	0.2176
T0007,T0008	C008	41.895	0.3498
T0004,T0037	C069	76.241	0.3449
T0013,T0021	C006	70.889	0.0100
T0005,T0028	C058	47.704	0.0894
T0005,T0031	C030	30.057	0.0366
T0022,T0026	C011	66.937	0.2522
T0022,T0036	C024	59.708	0.0927
T0034,T0036	C017	74.365	0.0608
T0001,T0017	C064	21.857	0.1032
T0012,T0020	C034	75.637	0.4414
T0017,T0035	C042	43.139	0.7508
T0015,T0018	C059	71.589	0.2096
T0001,T0004	C065	25.854	0.0702
T0009,T0025	C017	18.925	0.2059
T0009,T0015	C019	59.969	0.4794
T0015,T0027	C036	68.822	0.8815
T0019	C011	26.304	0.5502
T0006,T0018	C059	56.069	0.4330
T0000,T0002	C054	62.820	0.7414
T0002,T0018	C020	85.105	0.2019
T0018,T0034	C002	75.383	0.1558
T0000,T0001	C021	55.665	0.1915
T0005,T0028	C064	42.670	0.3299
T0002,T0036	C059	74.016	0.2306
T0016,T0025	C073	24.815	0.4673
T0002,T0003	C061	31.918	0.3942
T0002,T0033	C045	53.396	0.2852
T0000,T0023	C057	45.150	0.1516
T0000,T0025	C045	37.153	0.4964
T0002,T0028	C026	59.680	0.5875
T0014,T0026	C001	73.234	0.1966
T0030	C013	22.439	0.8489
T0014,T0034	C007	47.878	0.8282
T0029,T0038	C007	57.564	0.1655
T0021,T0026	C059	59.304	0.1243
T0005,T0018	C074	97.307	0.0952
T0018,T0024	C050	90.578	0.1905
T0007,T0018	C016	74.707	0.1627
T0000,T0006	C011	27.969	0.1343
T0020,T0033	C077	59.706	0.5937
T0008,T0034	C052	59.820	0.0100
T0014,T0019	C021	74.613	0.4768
T0033,T0039	C041	52.371	0.0100
T0000,T0032	C022	37.551	0.9448
T0012,T0027	C073	70.130	0.0911
T0013,T0039	C011	57.883	0.3574
T0022,T0033	C045	88.154	0.1442
T0003,T0036	C000	73.310	0.3759
T0005,T0010	C037	53.988	0.0100
T0036,T0037	C018	64.218	0.2361
T0003,T0013	C048	72.459	0.2477
T0022,T0029	C026	83.243	0.6350
T0014,T0015	C036	59.005	0.1018
T0011,T0012	C021	92.457	0.5208
T0002,T0008	C008	43.295	0.1683
T0007,T0028	C036	55.394	0.2268
T0032,T0037	C066	29.507	0.7774
T0000,T0008	C017	81.450	0.3183
T0010,T0011	C020	10.000	0.2967
T0019,T0031	C049	65.990	0.2706
T0024,T0025	C050	66.733	0.4227
T0031,T0038	C045	29.521	0.2283
T0012,T0020	C000	69.798	0.4159
T0007	C012	24.578	0.8061
T0015,T0023	C025	80.097	0.3519
T0019,T0037	C005	85.754	0.1113
T0002,T0019	C006	67.933	0.1397
T0024,T0036	C053	66.990	0.0985
T0013,T0018	C073	85.510	0.2513
T0026,T0029	C059	46.432	0.1684
T0016,T0033	C051	71.871	0.4277
T0013,T0037	C024	45.555	0.3307
T0006,T0032	C054	70.081	0.4610
T0027,T0030	C049	42.094	0.1468
T0005	C037	11.702	0.8360
T0024,T0034	C037	55.275	0.3868
T0021,T0023	C066	27.444	0.3414
T0008,T0025	C063	47.567	0.0100
T0002,T0010	C062	39.294	0.3311
T0028,T0037	C058	79.311	0.2880
T0006,T0033	C011	76.114	0.1219
T0017,T0039	C068	63.341	0.0621
T0006,T0032	C077	51.434	0.0486
T0006,T0026	C005	55.141	0.2316
T0020,T0035	C016	52.473	0.6372
T0015,T0029	C030	58.701	0.3309
T0033,T0036	C033	67.228	0.3728
T0009,T0017	C027	80.728	0.2325
T0003,T0014	C068	100.000	0.7173
T0028,T0035	C052	69.205	0.2737
T0014	C011	48.982	0.5504
T0006,T0026	C016	37.073	0.1196
T0017,T0032	C050	53.367	0.0100
T0009,T0021	C045	66.697	0.2991
T0005,T0015	C013	51.988	0.2503
T0004,T0034	C066	44.943	0.2052
T0034,T0035	C026	91.443	0.2059
T0004,T0037	C000	44.906	0.2179
T0000,T0021	C055	74.726	0.1729
T0021,T0028	C025	27.790	0.1973
T0030,T0035	C011	48.842	0.2040
T0023,T0029	C074	69.649	0.0589
T0014,T0021	C012	43.156	0.6510
T0002,T0016	C003	61.678	0.0622
T0030,T0032	C016	66.247	0.5765
T0024,T0025	C048	39.226	0.9500
T0014,T0019	C072	92.771	0.2245
T0009,T0033	C040	45.007	0.1456
T0008,T0017	C037	35.456	0.2040
T0031,T0032	C003	78.495	0.1619
T0017,T0029	C029	37.078	0.1701
T0022,T0027	C029	57.807	0.0764
T0010,T0036	C000	64.294	0.2229
T0001,T0020	C017	66.731	0.4312
T0003,T0031	C032	33.161	0.4944
T0016,T0029	C002	65.984	0.6046
T0019,T0029	C016	56.696	0.0878
T0022,T0028	C012	54.553	0.2771
T0022,T0024	C073	72.597	0.2606
T0008,T0027	C008	50.850	0.1539
T0004,T0038	C022	57.276	0.2179
T0013,T0016	C002	74.563	0.2179
T0027,T0036	C050	76.305	0.1638
T0012,T0034	C048	49.121	0.5256
T0005,T0037	C014	90.920	0.1966
T0007,T0025	C067	29.202	0.0651
T0035,T0036	C007	69.090	0.6566
T0034,T0037	C021	85.374	0.1042
T0005,T0028	C008	60.706	0.3094
T0021,T0023	C042	73.904	0.4088
T0013,T0026	C010	64.410	0.2049
T0032,T0037	C007	38.287	0.2481
T0005,T0009	C007	51.166	0.2185
T0007,T0035	C008	58.464	0.8593
T0027,T0031	C069	31.696	0.9500
T0019,T0038	C051	28.579	0.1478
T0006,T0018	C002	56.551	0.1079
T0011,T0012	C000	73.552	0.1876
T0015,T0031	C024	72.187	0.1382
T0004,T0007	C023	78.965	0.1836
T0025,T0032	C042	81.066	0.1304
T0017,T0023	C002	73.943	0.6370
T0032	C020	26.128	0.6507
T0008,T0028	C035	62.990	0.4130
T0016,T0038	C004	36.021	0.1614
T0000,T0002	C058	54.418	0.5962
T0037	C055	31.667	0.9365
T0008,T0038	C070	89.190	0.0613
T0009,T0037	C028	61.436	0.0978
T0010,T0022	C071	56.220	0.4313
T0005,T0016	C058	57.252	0.1193
T0019,T0039	C029	57.334	0.1397
T0009,T0018	C070	62.618	0.2108
T0010,T0024	C061	65.335	0.2451
T0013,T0039	C006	37.376	0.2963
T0028,T0037	C019	54.844	0.6886
T0014,T0021	C047	71.463	0.0690
T0019,T0028	C079	44.854	0.1111
T0005,T0009	C023	43.567	0.3827
T0006,T0038	C017	61.907	0.2036
T0000,T0016	C055	60.078	0.2031
T0026,T0030	C030	53.628	0.0458
T0012,T0013	C003	60.010	0.4563
T0020,T0028	C049	65.699	0.2069
T0033,T0037	C034	59.726	0.0357
T0012,T0035	C043	68.481	0.0891
T0001,T0014	C008	51.782	0.2654
T0002,T0033	C025	60.129	0.0971
T0030,T0036	C062	70.835	0.2591
T0028,T0038	C017	33.527	0.6653
T0023,T0035	C006	86.169	0.0462
T0020,T0038	C028	82.301	0.1103
T0016,T0029	C069	83.953	0.2194
T0014,T0022	C007	37.958	0.1378
T0017,T0025	C013	68.100	0.2423
T0016,T0025	C013	34.622	0.1200
T0000,T0006	C075	87.538	0.5924
T0000,T0004	C037	72.997	0.1117
T0020,T0023	C029	56.409	0.0956
T0018,T0037	C007	80.305	0.3083
T0009,T0013	C041	76.489	0.7246
T0007,T0016	C056	39.088	0.2389
T0013,T0039	C046	42.111	0.0590
T0016,T0030	C022	22.582	0.6359
T0010,T0039	C065	78.097	0.3065
T0004,T0027	C059	52.669	0.5953
T0010,T0025	C078	86.033	0.0911
T0004,T0026	C072	61.214	0.2842
T0021,T0036	C015	57.833	0.7805
T0012,T0032	C028	77.500	0.3273
T0008,T0023	C079	42.798	0.6364
T0005,T0023	C003	44.554	0.6888
T0012,T0037	C058	67.938	0.3174
T0019,T0038	C009	42.185	0.0811
T0000,T0038	C022	39.688	0.5576
T0007,T0009	C059	40.996	0.1259
T0024,T0033	C019	46.777	0.0970
T0026,T0036	C004	70.524	0.7908
T0020,T0030	C036	28.594	0.6442
T0003,T0026	C002	56.234	0.0269
T0018,T0035	C005	61.773	0.0962
T0001,T0027	C021	45.272	0.1367
T0003,T0018	C062	61.046	0.5003
T0017,T0025	C022	55.262	0.3502
T0019,T0036	C048	62.126	0.1422
T0010,T0029	C069	76.410	0.0527
T0005,T0034	C042	40.051	0.5576
T0004,T0032	C032	83.883	0.0574
T0032,T0035	C048	60.327	0.2557
T0002,T0021	C009	67.183	0.1264
T0004	C071	20.428	0.8685
T0003,T0030	C016	41.291	0.1724
T0009,T0036	C079	84.540	0.5572
T0016,T0033	C073	61.891	0.2353
T0036	C019	10.000	0.2148
T0026,T0039	C044	60.912	0.1260
T0005,T0017	C048	70.904	0.4954
T0023,T0028	C000	37.318	0.4480
T0004,T0021	C013	50.868	0.3001
T0032,T0033	C051	81.479	0.3583
T0009,T0030	C034	33.027	0.0884
T0013,T0039	C002	70.023	0.1238
T0004,T0025	C070	49.500	0.1278
T0000,T0034	C067	61.491	0.0708
T0012,T0039	C030	45.507	0.6928
T0025,T0034	C014	46.100	0.0100
T0017,T0037	C072	56.820	0.1979
T0005,T0024	C011	100.000	0.1263
T0005,T0033	C037	58.215	0.1227
T0014,T0029	C014	44.122	0.6560
T0025,T0026	C040	31.232	0.0889
T0024,T0033	C071	53.231	0.0940
T0000,T0030	C062	42.180	0.1035
T0002,T0027	C024	57.444	0.1058
T0028,T0030	C050	46.385	0.2890
T0003,T0038	C024	100.000	0.2799
T0022,T0025	C057	90.175	0.3912
T0027,T0035	C038	60.360	0.3241
T0024,T0025	C009	62.054	0.3291
T0012,T0037	C036	75.686	0.0712
T0004,T0024	C058	95.006	0.3449
T0011,T0013	C017	79.057	0.4520
T0021,T0036	C073	48.636	0.7334
T0012,T0022	C016	100.000	0.4060
T0016,T0025	C042	11.678	0.2083
T0006,T0038	C034	36.747	0.5126
T0020,T0030	C066	100.000	0.5236
T0005,T0015	C051	73.361	0.1941
T0007,T0030	C073	31.137	0.3635
T0026,T0028	C014	72.534	0.2846
T0011,T0034	C077	52.657	0.5905
T0031,T0038	C012	55.375	0.2929
T0022,T0026	C001	47.470	0.3227
T0008,T0029	C062	73.196	0.0865
T0030,T0036	C011	100.000	0.2077
T0023,T0036	C004	25.191	0.3306
T0013,T0024	C010	93.327	0.5812
T0008,T0036	C007	73.279	0.1941
T0015,T0018	C068	67.067	0.3220
T0006,T0038	C031	74.034	0.9420
T0009,T0022	C063	33.500	0.0745
T0033	C077	45.223	0.6787
T0007,T0026	C019	38.832	0.4458
T0028,T0033	C079	54.742	0.2677
T0004,T0015	C060	92.695	0.2552
T0014,T0031	C066	30.618	0.4473
T0004,T0005	C038	48.974	0.6557
T0017,T0024	C036	72.661	0.3360
T0012,T0019	C058	81.097	0.5008
T0000,T0015	C054	81.363	0.6319
T0017,T0029	C055	76.354	0.4658
T0006,T0029	C053	43.376	0.4888
T0008,T0023	C019	34.693	0.4641
T0000,T0024	C010	85.193	0.1691
T0003,T0033	C015	35.057	0.2183
T0008,T0021	C051	31.926	0.5103
T0006,T0019	C045	67.829	0.6655
T0020,T0038	C011	81.968	0.5112
T0014,T0024	C052	62.137	0.0664
T0033,T0034	C052	61.222	0.3435
T0033,T0035	C028	20.517	0.1021
T0017,T0020	C000	37.456	0.3889
T0020,T0026	C006	30.235	0.2183
T0002,T0006	C040	96.862	0.1876
T0023,T0030	C079	45.102	0.0171
T0010,T0025	C039	55.789	0.1246
T0017,T0022	C026	89.234	0.2177
T0015,T0024	C035	38.440	0.2268
T0009,T0016	C003	75.410	0.4227
T0002,T0037	C070	41.017	0.4166
T0007,T0034	C006	74.423	0.1506
T0007,T0015	C021	49.814	0.1621
T0009,T0017	C003	55.275	0.0530
T0023,T0033	C001	76.318	0.1315
T0021,T0035	C016	65.768	0.2085
T0009,T0014	C041	34.457	0.0798
T0011,T0015	C056	56.173	0.2403
T0006,T0032	C048	100.000	0.6761
T0003,T0031	C069	73.871	0.1304
T0035,T0039	C044	75.252	0.0332
T0011,T0032	C064	46.330	0.7572
T0008,T0023	C062	53.613	0.1878
T0010,T0017	C004	63.661	0.2097
T0024,T0033	C006	68.625	0.1482
T0021,T0028	C075	51.993	0.3113
T0022,T0024	C066	68.107	0.6365
T0012,T0025	C035	63.150	0.2432
T0002,T0030	C058	67.445	0.5252
T0005,T0012	C026	48.731	0.6959
T0012,T0024	C045	66.971	0.6572
T0003,T0012	C072	44.705	0.3745
T0010,T0037	C019	55.452	0.0100
T0020,T0034	C003	58.422	0.0881
T0000,T0014	C031	71.711	0.5752
T0022,T0027	C058	70.090	0.2735
T0010,T0032	C036	53.615	0.1200
T0006,T0037	C031	54.625	0.5090
T0029,T0031	C007	28.807	0.2786
T0016,T0028	C052	66.520	0.4767
T0023,T0026	C003	73.137	0.0927
T0000,T0034	C011	76.831	0.4648
T0022,T0027	C025	89.012	0.5739
T0021	C008	17.396	0.7096
T0008	C022	24.178	0.9500
T0005,T0031	C078	63.653	0.8044
T0006,T0010	C053	57.477	0.1076
T0025,T0037	C009	38.872	0.3620
T0017,T0023	C064	43.278	0.4316
T0023,T0033	C036	41.518	0.6390
T0022,T0035	C008	52.630	0.5129
T0032,T0038	C058	58.623	0.1711
T0006,T0037	C046	63.022	0.4587
T0013,T0016	C023	42.538	0.3456
T0006,T0009	C038	55.553	0.3542
T0000,T0021	C078	47.487	0.2090
T0021,T0028	C057	38.178	0.0998
T0011,T0025	C012	45.196	0.0627
T0012,T0014	C068	68.998	0.0811
T0039	C029	29.274	0.9500
T0002,T0019	C039	83.902	0.6275
T0000,T0024	C048	35.007	0.1169
T0020,T0022	C005	94.579	0.1023
T0013,T0038	C011	84.132	0.1318
T0013,T0021	C046	36.899	0.1071
T0021	C044	42.768	0.9500
T0016,T0038	C074	43.904	0.1040
T0029,T0039	C072	92.679	0.1785
T0026,T0030	C020	67.149	0.3159
T0000,T0021	C023	72.270	0.2866
T0035,T0037	C014	100.000	0.6559
T0007,T0036	C030	33.756	0.7517
T0025,T0034	C038	19.584	0.1542
T0023,T0026	C079	48.204	0.0705
T0003,T0011	C056	17.909	0.2883
T0010,T0034	C015	46.829	0.1912
T0000,T0036	C040	33.006	0.2574
T0006,T0036	C008	42.321	0.8643
T0012,T0016	C024	23.042	0.6916
T0013,T0032	C054	53.590	0.2379
T0004,T0025	C043	78.112	0.2378
T0000,T0007	C053	78.279	0.0100
T0026,T0031	C005	20.645	0.7778
T0001,T0023	C049	79.384	0.1065
T0003,T0023	C068	78.724	0.2280
T0008,T0018	C026	58.627	0.2836
T0003,T0027	C015	52.632	0.2117
T0001,T0021	C067	66.867	0.1816
T0008,T0013	C048	58.416	0.1093
T0015,T0019	C063	57.819	0.3873
T0023,T0032	C026	59.292	0.5800
T0000,T0003	C018	82.790	0.1606
T0011,T0032	C044	84.395	0.0971
T0015,T0036	C012	48.479	0.6150
T0027,T0031	C048	57.369	0.5748
T0009,T0028	C042	60.601	0.1340
T0008,T0038	C035	45.184	0.0802
T0002,T0038	C007	48.341	0.0903
T0016	C021	48.046	0.5276
T0001,T0033	C052	71.223	0.5041
T0009,T0029	C050	77.605	0.4101
T0007,T0028	C037	66.407	0.3381
T0014,T0018	C024	61.884	0.2889
T0033	C016	30.691	0.4495
T0016,T0024	C061	63.087	0.2579
T0000,T0039	C028	56.065	0.1478
T0003,T0013	C077	86.137	0.1566
T0012,T0026	C004	66.261	0.1490
T0004,T0019	C004	45.547	0.4437
T0007,T0029	C074	30.536	0.0318
T0021,T0026	C009	81.939	0.1580
T0006,T0015	C037	72.797	0.7785
T0015,T0020	C014	51.146	0.4104
T0015,T0024	C060	32.999	0.1632
T0023,T0032	C028	56.726	0.1320
T0001,T0026	C029	91.946	0.4305
T0006	C013	10.000	0.6504
T0013,T0028	C035	29.179	0.3682
T0019,T0039	C034	78.572	0.0405
T0002,T0017	C069	32.451	0.1953
T0010,T0016	C020	43.729	0.0610
T0002,T0037	C063	62.070	0.3277
T0009,T0038	C041	59.132	0.1086
T0000,T0024	C028	51.015	0.4321
T0034,T0035	C037	71.117	0.4961
T0002,T0031	C072	35.072	0.4045
T0002,T0039	C019	47.494	0.8484
T0007,T0028	C007	22.905	0.3141
T0034,T0035	C055	58.208	0.2497
T0010,T0011	C076	77.971	0.2780
