task_id_list	courier_id	total_score	willingness
T0032,T0034	C019	50.570	0.4192
T0001,T0006	C040	39.368	0.1532
T0006,T0034	C008	72.027	0.3672
T0007,T0035	C019	51.856	0.0650
T0012,T0019	C029	45.948	0.2135
T0007,T0009	C019	35.154	0.6671
T0012,T0031	C064	88.452	0.2817
T0016,T0022	C014	94.710	0.1489
T0034	C047	54.394	0.1481
T0012,T0030	C018	65.912	0.1600
T0014	C079	15.808	0.4403
T0006	C078	11.909	0.6054
T0027	C062	47.746	0.8715
T0021,T0023	C036	54.200	0.2696
T0013,T0033	C059	44.309	0.5602
T0018,T0029	C025	44.372	0.4633
T0008,T0012	C035	22.196	0.1860
T0000,T0007	C031	34.846	0.3032
T0004,T0015	C076	65.850	0.0884
T0013,T0017	C034	61.019	0.3975
T0004,T0009	C038	75.959	0.4722
T0001,T0004	C063	54.123	0.3581
T0008,T0020	C041	53.075	0.3704
T0006,T0016	C074	56.254	0.2508
T0007,T0020	C070	53.214	0.6138
T0009,T0031	C037	94.913	0.0236
T0004,T0039	C052	56.385	0.0999
T0024,T0026	C043	31.021	0.3483
T0020,T0028	C024	43.083	0.2393
T0014,T0019	C042	52.326	0.0336
T0022,T0028	C040	55.862	0.4813
T0002,T0025	C045	47.346	0.3063
T0005,T0021	C014	58.985	0.5144
T0009,T0013	C003	32.280	0.2360
T0031	C016	31.776	0.3712
T0022,T0032	C033	66.609	0.3382
T0032,T0037	C010	64.670	0.6922
T0030,T0032	C040	46.153	0.1452
T0007,T0037	C040	73.686	0.3169
T0026,T0027	C046	92.368	0.3932
T0023,T0032	C053	36.456	0.3885
T0015,T0017	C011	64.819	0.1200
T0009,T0036	C058	38.566	0.4021
T0024,T0028	C008	98.614	0.1229
T0013	C029	21.698	0.4853
T0010,T0034	C001	45.173	0.0763
T0004,T0032	C029	52.468	0.1174
T0019,T0029	C062	64.405	0.1206
T0009,T0015	C025	50.211	0.2240
T0018,T0025	C035	53.713	0.8043
T0009,T0035	C058	56.181	0.1254
T0019,T0028	C007	69.464	0.9081
T0035,T0037	C059	70.408	0.4294
T0017,T0018	C072	46.710	0.3000
T0003,T0007	C033	78.795	0.0842
T0018,T0026	C055	69.363	0.1452
T0008,T0015	C072	42.933	0.6463
T0018,T0036	C073	61.223	0.0684
T0003,T0015	C058	34.002	0.4630
T0012,T0023	C004	31.101	0.3902
T0018,T0038	C054	100.000	0.0100
T0024,T0029	C017	41.365	0.1511
T0012,T0037	C017	81.025	0.0679
T0008,T0020	C024	68.833	0.2300
T0026,T0029	C005	92.611	0.2502
T0013,T0037	C021	56.544	0.1034
T0017,T0025	C077	52.177	0.7219
T0010,T0013	C023	36.987	0.3494
T0022,T0035	C008	70.626	0.1377
T0000,T0003	C012	59.658	0.0263
T0006,T0034	C024	33.204	0.4415
T0019,T0034	C066	56.455	0.1123
T0004,T0017	C009	60.020	0.1272
T0006,T0012	C036	53.004	0.3621
T0010,T0025	C074	69.239	0.1228
T0002,T0010	C036	23.256	0.1643
T0002,T0012	C033	85.679	0.2034
T0006,T0028	C062	61.629	0.3018
T0009,T0017	C073	80.458	0.3180
T0002,T0034	C020	55.554	0.2343
T0012,T0027	C066	49.861	0.4201
T0021,T0033	C076	66.276	0.0802
T0011,T0021	C077	96.932	0.3179
T0012,T0023	C065	47.067	0.2965
T0002,T0012	C031	15.267	0.1367
T0035	C023	32.634	0.9500
T0020,T0023	C075	82.766	0.1854
T0010,T0029	C079	79.654	0.2021
T0008,T0036	C032	68.970	0.1499
T0025,T0034	C022	64.839	0.1311
T0008,T0019	C074	70.392	0.5005
T0034	C001	41.907	0.8006
T0007,T0018	C056	72.154	0.2539
T0023,T0033	C024	24.909	0.0679
T0005,T0035	C078	61.516	0.6487
T0027,T0032	C039	63.024	0.0606
T0024,T0028	C050	71.117	0.2926
T0014,T0019	C009	42.690	0.2222
T0009,T0013	C065	64.357	0.2371
T0001,T0003	C022	54.382	0.2290
T0036	C055	47.281	0.6980
T0012,T0023	C074	41.734	0.5697
T0000,T0011	C022	56.793	0.6340
T0002	C014	40.494	0.8059
T0006,T0028	C009	69.952	0.1615
T0012,T0032	C022	47.562	0.1467
T0035,T0036	C048	74.184	0.0100
T0017,T0026	C074	38.554	0.3436
T0001,T0013	C070	53.643	0.0313
T0012,T0036	C079	58.738	0.2451
T0006,T0022	C049	72.892	0.1973
T0036,T0038	C001	42.104	0.0712
T0017,T0026	C035	31.774	0.1466
T0021	C031	11.557	0.5860
T0008,T0009	C077	77.558	0.4716
T0006,T0039	C052	79.435	0.2875
T0004,T0026	C034	60.059	0.0742
T0014,T0017	C044	33.818	0.0100
T0004,T0005	C020	66.879	0.1485
T0006	C061	42.995	0.3519
T0004,T0005	C060	63.005	0.3833
T0004,T0028	C024	69.442	0.4771
T0008,T0012	C053	62.804	0.3621
T0004,T0021	C022	50.443	0.1647
T0013,T0023	C006	66.390	0.2272
T0012,T0019	C030	64.267	0.1071
T0000,T0003	C007	86.618	0.1631
T0013,T0015	C033	27.017	0.8229
T0024,T0029	C042	59.719	0.3502
T0009,T0019	C062	53.328	0.3370
T0004,T0024	C027	71.559	0.2132
T0010,T0017	C054	51.296	0.1452
T0026,T0037	C000	57.321	0.2348
T0003,T0010	C016	40.686	0.1939
T0008,T0031	C048	43.555	0.3680
T0006,T0033	C006	57.563	0.7687
T0004,T0029	C007	78.717	0.1603
T0025,T0030	C043	82.343	0.0822
T0004,T0030	C003	75.842	0.2807
T0002,T0035	C067	47.765	0.4642
T0015,T0019	C030	32.519	0.0535
T0020,T0029	C072	60.586	0.1290
T0008,T0032	C056	62.640	0.2085
T0000,T0032	C042	58.443	0.2622
T0012,T0038	C008	30.803	0.3059
T0016,T0028	C014	38.715	0.4050
T0013,T0025	C071	55.445	0.2674
T0002	C054	45.117	0.4595
T0003,T0005	C079	82.655	0.6739
T0000,T0031	C075	67.468	0.3786
T0020,T0025	C070	55.755	0.1638
T0023,T0036	C019	66.092	0.3850
T0019,T0021	C019	55.219	0.4166
T0010,T0025	C016	40.628	0.1769
T0004,T0035	C062	62.352	0.1997
T0005,T0032	C071	66.861	0.2859
T0012,T0018	C026	44.518	0.3381
T0023,T0030	C011	58.104	0.7097
T0005,T0035	C022	96.109	0.5055
T0010,T0027	C012	69.758	0.2164
T0007,T0023	C038	82.781	0.9229
T0010,T0023	C041	45.336	0.5178
T0006,T0033	C012	51.941	0.4715
T0016,T0038	C029	96.897	0.7620
T0018,T0039	C028	67.617	0.3679
T0014,T0020	C063	58.394	0.1210
T0010,T0021	C066	30.454	0.1548
T0031,T0035	C023	55.715	0.3207
T0025,T0026	C041	62.861	0.0975
T0000,T0012	C026	44.607	0.0293
T0003,T0037	C022	44.787	0.3490
T0007,T0031	C037	71.354	0.5429
T0029,T0030	C078	71.807	0.3011
T0002,T0012	C039	56.852	0.2571
T0003,T0006	C010	59.073	0.5151
T0013,T0017	C025	75.716	0.5046
T0015,T0029	C056	39.778	0.2295
T0009,T0025	C016	44.283	0.4445
T0010,T0037	C057	36.849	0.1693
T0001,T0022	C065	72.592	0.5922
T0019,T0033	C063	48.997	0.3321
T0013,T0029	C068	29.633	0.1956
T0005,T0039	C055	65.215	0.2522
T0015,T0028	C006	67.248	0.0798
T0013,T0034	C034	100.000	0.1560
T0018,T0035	C047	40.408	0.9000
T0004,T0033	C027	48.464	0.2170
T0016,T0018	C036	50.701	0.4322
T0033,T0035	C071	74.758	0.0680
T0016,T0028	C027	38.808	0.7637
T0009,T0038	C068	36.348	0.6996
T0029,T0037	C015	35.623	0.6398
T0002,T0026	C017	47.824	0.1968
T0005,T0024	C067	65.445	0.1433
T0002,T0037	C011	33.132	0.2398
T0009,T0019	C063	91.036	0.2917
T0020,T0034	C073	47.859	0.0203
T0013,T0033	C063	78.608	0.1792
T0007,T0035	C041	44.988	0.1411
T0002,T0004	C052	78.349	0.3900
T0007,T0008	C071	57.969	0.2696
T0024,T0039	C037	58.272	0.1555
T0000,T0004	C007	49.767	0.6220
T0000,T0018	C079	29.604	0.0923
T0027,T0035	C033	71.660	0.1943
T0015,T0019	C022	39.123	0.0446
T0022,T0034	C013	35.945	0.1158
T0005,T0034	C070	58.185	0.9204
T0011,T0013	C078	53.613	0.4730
T0003,T0032	C004	89.702	0.6326
T0036,T0037	C034	76.811	0.5326
T0021,T0028	C052	59.835	0.4715
T0030,T0037	C073	43.686	0.6427
T0011,T0022	C042	38.409	0.4447
T0000,T0031	C072	52.851	0.0100
T0027,T0037	C022	70.057	0.2942
T0013,T0038	C039	39.419	0.1600
T0010,T0034	C044	54.173	0.4906
T0000,T0005	C031	80.088	0.1737
T0012,T0024	C014	63.222	0.3453
T0012,T0019	C016	67.821	0.7893
T0006,T0011	C008	64.472	0.2290
T0001,T0022	C002	38.184	0.4619
T0002,T0022	C048	91.189	0.4412
T0001,T0016	C040	45.002	0.0943
T0006,T0021	C007	82.744	0.2808
T0015,T0028	C002	48.730	0.4236
T0018,T0023	C048	89.704	0.6952
T0002,T0005	C066	65.476	0.4097
T0030,T0038	C025	51.037	0.2131
T0033,T0037	C016	96.331	0.1401
T0005,T0023	C067	55.771	0.3696
T0010,T0033	C076	60.635	0.1805
T0017,T0033	C075	74.046	0.8434
T0006,T0031	C036	95.709	0.8380
T0023	C020	38.881	0.7122
T0006,T0009	C030	49.634	0.1154
T0033,T0038	C044	79.767	0.0411
T0004,T0029	C028	59.897	0.3254
T0004	C046	28.627	0.7446
T0019,T0030	C016	47.580	0.8162
T0000,T0039	C052	73.014	0.6492
T0006,T0014	C071	39.832	0.1216
T0016,T0023	C001	43.758	0.1372
T0029,T0038	C060	30.271	0.3163
T0025,T0038	C005	90.101	0.0876
T0006,T0030	C056	35.113	0.4816
T0024,T0030	C055	89.208	0.2907
T0012,T0030	C058	54.238	0.0762
T0037,T0039	C044	29.009	0.1404
T0021,T0038	C023	49.164	0.4473
T0011,T0032	C047	52.871	0.2863
T0020,T0032	C027	32.745	0.2431
T0002,T0020	C078	67.570	0.2835
T0017,T0018	C001	58.185	0.4374
T0030,T0038	C021	69.350	0.1055
T0014,T0036	C010	44.996	0.1992
T0016,T0037	C069	47.861	0.2022
T0009,T0023	C034	49.649	0.3510
T0003,T0010	C079	81.933	0.3635
T0013,T0028	C073	68.881	0.3913
T0031,T0039	C074	56.472	0.1871
T0006,T0027	C012	61.560	0.3857
T0020,T0028	C027	60.373	0.2110
T0024,T0031	C051	72.624	0.1187
T0002,T0015	C009	71.035	0.2906
T0000,T0026	C076	59.932	0.0836
T0004,T0017	C079	48.704	0.0207
T0022,T0030	C035	27.502	0.2308
T0013,T0029	C000	66.572	0.5347
T0002,T0020	C043	58.574	0.4578
T0011,T0014	C044	51.860	0.2741
T0000,T0037	C071	54.476	0.0464
T0023,T0025	C004	89.433	0.6479
T0037	C027	39.508	0.6685
T0035,T0036	C066	99.849	0.1196
T0015,T0032	C077	80.441	0.3951
T0002,T0027	C034	38.794	0.1331
T0034,T0035	C009	39.366	0.2583
T0014,T0024	C024	76.130	0.4893
T0007,T0029	C068	60.822	0.1592
T0009,T0010	C069	48.488	0.6903
T0005,T0008	C063	58.628	0.1819
T0011,T0013	C075	65.254	0.1257
T0027,T0031	C036	63.864	0.3089
T0015,T0024	C055	49.475	0.6137
T0022,T0036	C017	43.738	0.0786
T0005,T0017	C000	71.655	0.5104
T0005,T0026	C006	66.700	0.3336
T0015,T0029	C074	94.864	0.2272
T0018,T0024	C005	16.863	0.3745
T0006,T0007	C027	75.574	0.7275
T0008,T0022	C036	31.943	0.4946
T0005,T0019	C064	90.869	0.5126
T0007,T0011	C028	41.599	0.5141
T0007,T0024	C013	65.404	0.1055
T0006,T0030	C020	39.158	0.2707
T0000,T0010	C076	74.101	0.0991
T0005,T0030	C040	39.020	0.4122
T0006,T0014	C060	48.548	0.4990
T0025,T0039	C015	58.607	0.2252
T0008,T0016	C073	72.745	0.2563
T0005,T0008	C078	37.339	0.6389
T0000,T0013	C020	49.113	0.0516
T0006,T0030	C041	62.174	0.3621
T0037,T0039	C072	74.968	0.0813
T0008,T0022	C025	85.222	0.8329
T0020,T0038	C013	70.841	0.2692
T0014,T0016	C020	56.023	0.0630
T0008,T0014	C063	87.939	0.2189
T0010,T0035	C064	58.365	0.3479
T0000,T0025	C017	92.888	0.0735
T0012,T0014	C044	52.876	0.5335
T0004,T0023	C036	66.715	0.3192
T0010,T0017	C079	18.686	0.3254
T0009,T0021	C068	39.618	0.4081
T0002,T0013	C022	37.728	0.3209
T0027,T0037	C049	68.281	0.9150
T0013,T0037	C075	70.794	0.7635
T0031,T0035	C028	59.274	0.2438
T0005,T0011	C079	46.496	0.1389
T0009,T0032	C048	51.456	0.1698
T0011,T0020	C011	70.301	0.4860
T0019,T0022	C055	53.341	0.1043
T0023	C015	32.867	0.4751
T0025	C025	38.540	0.5333
T0005,T0011	C013	71.336	0.8288
T0033,T0037	C013	51.202	0.4660
T0000,T0034	C038	65.801	0.1160
T0020,T0030	C059	59.528	0.4913
T0008,T0022	C066	60.530	0.5765
T0018,T0037	C051	64.230	0.2678
T0016,T0031	C072	80.602	0.6442
T0014,T0018	C057	90.134	0.0462
T0005,T0035	C021	69.495	0.2234
T0007,T0033	C060	84.831	0.1823
T0011,T0014	C033	63.314	0.3307
T0004,T0013	C055	37.810	0.1602
T0030,T0031	C006	36.904	0.3525
T0012,T0018	C067	53.992	0.4805
T0017,T0030	C034	50.408	0.6457
T0023,T0032	C071	56.706	0.5777
T0005,T0031	C037	63.267	0.3387
T0015,T0033	C002	36.087	0.9385
T0014,T0019	C059	26.476	0.1951
T0003,T0017	C034	65.766	0.4413
T0002,T0019	C015	87.005	0.1577
T0009,T0026	C011	55.083	0.4886
T0011,T0021	C019	59.339	0.2601
T0024	C045	33.098	0.4449
T0018,T0032	C058	72.210	0.0937
T0021,T0038	C043	52.153	0.2876
T0014,T0017	C022	71.297	0.0757
T0023,T0032	C075	22.154	0.2094
T0004,T0034	C073	75.862	0.1469
T0000,T0014	C056	22.982	0.2278
T0028,T0032	C051	33.969	0.3289
T0006,T0010	C068	49.169	0.4646
T0018,T0036	C030	68.439	0.6042
T0011,T0032	C071	57.962	0.2522
T0010	C060	25.902	0.2974
T0008,T0022	C044	45.453	0.1496
T0033	C010	27.078	0.9470
T0024,T0029	C024	38.880	0.1827
T0031,T0034	C017	32.458	0.2430
T0035	C049	15.383	0.5288
T0001,T0035	C054	70.258	0.2226
T0029,T0036	C069	33.745	0.0636
T0011,T0027	C079	38.223	0.8490
T0009,T0037	C056	83.130	0.6248
T0001,T0022	C068	60.239	0.5013
T0000	C039	44.490	0.7500
T0005	C055	24.959	0.9055
T0028,T0029	C009	60.667	0.5031
T0017,T0034	C066	61.208	0.3916
T0009,T0024	C034	48.336	0.6787
T0012,T0015	C018	52.796	0.1814
T0009,T0023	C035	55.203	0.9500
T0017,T0039	C038	79.868	0.1808
T0010,T0033	C051	57.772	0.5009
T0017,T0035	C047	67.827	0.1909
T0001,T0013	C077	86.669	0.1605
T0015,T0034	C013	75.964	0.6267
T0029,T0038	C074	98.607	0.1232
T0023,T0038	C012	61.258	0.4752
T0024,T0030	C052	37.147	0.3599
T0015,T0028	C052	37.546	0.0100
T0027,T0028	C003	35.387	0.3305
T0014,T0026	C002	25.919	0.2912
T0001,T0029	C011	54.351	0.4269
T0017,T0030	C067	37.410	0.1454
T0001,T0011	C071	47.761	0.3463
T0003,T0008	C035	74.964	0.1020
T0008,T0020	C055	34.526	0.4686
T0030,T0034	C039	54.089	0.0207
T0003,T0011	C061	35.007	0.4734
T0001,T0032	C040	42.314	0.9214
T0019,T0035	C000	56.919	0.0275
T0003,T0022	C075	68.311	0.5750
T0008,T0035	C069	49.140	0.0788
T0020,T0029	C020	84.407	0.1507
T0014,T0038	C037	75.465	0.3772
T0011,T0033	C035	95.839	0.3561
T0008,T0035	C015	53.194	0.6782
T0000,T0010	C060	57.407	0.1132
T0023,T0030	C053	90.975	0.4512
T0017,T0032	C061	28.415	0.1304
T0014,T0016	C046	32.277	0.0454
T0032,T0036	C017	44.081	0.1628
T0010,T0024	C014	48.570	0.1181
T0003,T0026	C004	82.753	0.0728
T0029,T0033	C072	83.033	0.2043
T0005,T0014	C035	58.177	0.2524
T0006,T0013	C073	59.716	0.1116
T0005,T0027	C058	62.496	0.2077
T0000,T0028	C053	60.426	0.4924
T0002,T0034	C024	80.802	0.2543
T0013,T0033	C028	58.209	0.4860
T0001,T0028	C052	56.773	0.1879
T0021,T0033	C059	84.965	0.3205
T0005,T0033	C068	77.653	0.3957
T0017,T0018	C013	53.427	0.8703
T0005,T0027	C028	43.923	0.5424
T0021,T0035	C024	51.300	0.2426
T0012,T0031	C045	48.862	0.1023
T0015,T0021	C050	77.854	0.1908
T0011,T0035	C030	77.714	0.0148
T0007,T0008	C035	87.263	0.2004
T0000,T0001	C047	57.485	0.6426
T0018,T0033	C068	27.670	0.0951
T0029,T0031	C028	49.714	0.3598
T0035,T0038	C066	73.372	0.5097
T0008,T0039	C048	59.340	0.3463
T0025,T0030	C061	100.000	0.4551
T0001,T0030	C005	33.374	0.3895
T0011,T0032	C034	35.894	0.2274
T0000,T0018	C018	73.356	0.2503
T0003,T0027	C020	64.168	0.3704
T0004,T0012	C028	54.511	0.2629
T0022,T0023	C061	38.844	0.5355
T0016,T0036	C066	83.123	0.3326
T0019,T0021	C034	41.626	0.3856
T0006,T0019	C039	25.806	0.0114
T0008,T0021	C053	20.293	0.0589
T0000,T0026	C025	63.804	0.1197
T0003,T0029	C045	66.511	0.3251
T0020,T0029	C008	100.000	0.4300
T0014,T0028	C046	52.269	0.1911
T0010,T0029	C011	64.544	0.0797
T0030,T0037	C003	66.573	0.7069
T0017,T0033	C001	76.608	0.0100
T0015,T0036	C039	24.727	0.1623
T0001,T0036	C042	41.122	0.1282
T0000,T0002	C049	63.907	0.5658
T0015,T0034	C027	51.047	0.3480
T0004,T0007	C003	70.265	0.3202
T0022,T0029	C065	69.930	0.4784
T0005,T0037	C027	59.913	0.0100
T0011,T0020	C003	64.019	0.1595
T0018,T0033	C051	68.215	0.0100
T0000,T0005	C023	96.614	0.4479
T0006,T0013	C034	63.467	0.6745
T0016,T0021	C069	44.374	0.4501
T0008,T0039	C004	37.219	0.7101
T0012,T0039	C031	84.489	0.6661
T0012,T0026	C062	92.059	0.6831
T0012,T0021	C065	25.130	0.5976
T0012,T0027	C032	71.559	0.4039
T0003	C000	24.969	0.9500
T0011	C019	49.853	0.3304
T0026,T0038	C064	20.350	0.3198
T0029,T0036	C002	60.716	0.1599
T0027,T0037	C047	51.040	0.4243
T0006,T0034	C052	53.969	0.3195
T0018,T0022	C050	66.282	0.1212
T0008,T0030	C071	82.625	0.2316
T0005,T0025	C035	41.936	0.1503
T0033,T0036	C052	86.439	0.1377
T0035,T0037	C044	89.139	0.8110
T0013,T0015	C024	80.929	0.1503
T0006,T0014	C064	47.396	0.8506
T0016,T0021	C033	42.490	0.0837
T0029,T0039	C052	27.932	0.0531
T0004,T0013	C050	64.476	0.2396
T0007,T0038	C076	54.961	0.1170
T0030,T0039	C075	71.837	0.0564
T0006,T0022	C054	97.725	0.3011
T0009,T0034	C077	91.687	0.1633
T0008,T0036	C064	49.608	0.1861
T0013,T0017	C050	54.337	0.9140
T0007,T0025	C019	43.738	0.2752
T0026,T0037	C019	74.610	0.7679
T0031,T0032	C071	80.743	0.2192
T0002,T0006	C009	67.993	0.3436
T0014,T0026	C003	51.863	0.0528
T0014,T0022	C021	26.276	0.0100
T0002,T0020	C059	31.855	0.8440
T0019,T0025	C053	69.499	0.2742
T0015,T0039	C000	49.185	0.1770
T0002,T0018	C015	73.640	0.2456
T0006,T0013	C051	70.263	0.1828
T0016,T0029	C019	57.522	0.7088
T0008,T0030	C048	58.643	0.3745
T0008,T0029	C018	86.318	0.1515
T0016,T0019	C006	61.324	0.3555
T0021,T0025	C041	59.748	0.2157
T0013	C068	17.446	0.3384
T0008,T0020	C072	66.564	0.2970
T0008,T0022	C002	48.329	0.0788
T0022,T0026	C009	39.753	0.1058
T0026,T0032	C008	79.128	0.7293
T0024,T0036	C054	83.959	0.0100
T0006,T0010	C037	78.398	0.5381
T0015,T0026	C063	66.654	0.0785
T0017,T0036	C047	32.010	0.2575
T0019,T0033	C052	76.491	0.8896
T0030,T0036	C000	68.954	0.5061
T0008	C054	42.023	0.7299
T0013,T0034	C001	61.022	0.1676
T0003,T0011	C074	77.213	0.0985
T0034,T0035	C073	84.833	0.1861
T0023,T0038	C061	35.835	0.1153
T0020,T0039	C012	60.869	0.5737
T0007,T0037	C023	95.343	0.4557
T0006,T0018	C042	54.413	0.4087
T0012,T0016	C079	79.478	0.1964
T0003,T0012	C076	37.096	0.4583
T0030,T0038	C057	45.185	0.0506
T0013,T0038	C030	76.389	0.5566
T0018,T0031	C067	34.883	0.1823
T0018,T0028	C013	64.779	0.1100
T0003,T0015	C034	56.263	0.5773
T0001,T0011	C075	60.218	0.1599
T0033,T0036	C025	47.035	0.1533
T0016,T0033	C024	86.411	0.4144
T0002,T0004	C033	61.785	0.2227
T0010,T0020	C061	62.713	0.2300
T0010,T0036	C073	49.956	0.0395
T0029,T0033	C045	35.387	0.1988
T0010,T0012	C025	60.492	0.5288
T0006,T0022	C018	72.886	0.1308
T0001,T0012	C010	92.875	0.2961
T0014,T0028	C061	28.744	0.3310
T0008,T0021	C070	40.971	0.2410
T0003,T0008	C054	37.523	0.2035
T0011,T0012	C054	47.170	0.4361
T0004,T0030	C017	35.990	0.1294
T0005,T0022	C039	52.174	0.2290
T0025,T0030	C041	27.332	0.2130
T0018,T0038	C056	79.999	0.2112
T0005,T0034	C060	86.761	0.3547
T0014,T0031	C003	19.296	0.2484
T0001,T0024	C069	64.469	0.7855
T0016,T0024	C060	55.174	0.3391
T0002,T0021	C043	64.993	0.1327
T0019,T0031	C023	50.464	0.1078
T0021	C067	17.213	0.7543
T0008,T0039	C016	79.121	0.2001
T0024,T0027	C009	87.377	0.5125
T0016,T0022	C047	79.690	0.3662
T0010,T0019	C012	26.771	0.2018
T0013,T0017	C066	34.319	0.6448
T0021,T0033	C017	26.834	0.2538
T0013,T0035	C028	84.495	0.8049
T0016,T0025	C069	63.268	0.1528
T0025,T0026	C032	44.113	0.4981
T0020,T0029	C075	58.630	0.3085
T0001,T0033	C045	60.022	0.0691
T0026,T0035	C053	55.246	0.2177
T0018,T0026	C027	48.776	0.5259
T0003,T0034	C026	70.566	0.0644
T0006,T0018	C044	37.490	0.5171
T0004,T0015	C039	51.994	0.0370
T0011,T0033	C064	36.848	0.1345
T0018,T0031	C073	73.287	0.0100
T0010,T0037	C012	51.156	0.3644
T0015,T0029	C062	77.664	0.1177
T0018,T0034	C023	39.503	0.1167
T0002,T0039	C041	63.497	0.0100
T0009,T0032	C001	88.403	0.0959
T0018,T0025	C077	68.680	0.2782
T0020,T0037	C010	60.033	0.4620
T0007,T0025	C005	44.426	0.3919
T0012,T0025	C069	54.784	0.2341
T0018,T0029	C015	64.139	0.1698
T0003,T0037	C007	39.764	0.5439
T0000,T0036	C033	54.077	0.2085
T0012	C075	20.152	0.8516
T0009,T0012	C043	78.453	0.2106
T0003,T0026	C069	63.818	0.7666
T0017,T0027	C051	70.861	0.1927
T0003,T0013	C002	69.960	0.3793
T0015,T0037	C045	62.396	0.2051
T0003,T0018	C003	68.980	0.4067
T0010,T0030	C031	44.615	0.0100
T0004,T0006	C012	61.392	0.2436
T0004,T0023	C025	70.764	0.7948
T0017,T0020	C015	67.214	0.3353
T0001,T0004	C010	83.364	0.1582
T0010,T0020	C021	41.556	0.4112
T0014,T0023	C076	55.832	0.1352
T0018,T0039	C075	57.069	0.2919
T0017,T0023	C064	54.632	0.2936
T0006,T0029	C032	35.740	0.1756
T0003,T0010	C067	75.670	0.1335
T0027,T0031	C068	55.799	0.3278
T0012,T0022	C069	57.605	0.2007
T0011	C041	36.422	0.4535
T0003,T0026	C050	36.322	0.1670
T0018,T0019	C005	87.968	0.0122
T0002,T0014	C043	76.576	0.0843
T0001,T0036	C000	60.517	0.7991
T0005,T0027	C030	44.837	0.5011
T0027,T0038	C078	89.931	0.1336
T0019,T0023	C017	55.902	0.0189
T0037,T0038	C023	75.252	0.8232
T0010,T0033	C077	25.931	0.2506
T0024,T0029	C000	83.140	0.2735
T0009,T0032	C006	62.126	0.5800
T0003,T0016	C020	77.034	0.2574
T0002,T0038	C031	75.340	0.6706
T0024,T0031	C015	79.715	0.1430
T0039	C006	23.032	0.0697
T0005,T0013	C040	65.602	0.2745
T0020,T0038	C049	95.752	0.1486
T0022,T0026	C021	59.767	0.1538
T0010,T0018	C005	56.810	0.5648
T0003,T0015	C027	38.473	0.5808
T0027,T0036	C045	82.962	0.2457
T0016,T0023	C076	33.185	0.2312
T0009,T0018	C070	96.058	0.0651
T0002,T0014	C028	70.570	0.2761
T0012,T0028	C043	40.272	0.8075
T0004,T0028	C046	48.224	0.1819
T0000,T0034	C018	61.774	0.0736
T0011,T0028	C006	61.647	0.0976
T0007,T0012	C059	32.726	0.1595
T0004,T0023	C005	72.545	0.6146
T0036	C062	26.493	0.2257
T0002,T0035	C051	50.514	0.1216
T0002,T0036	C047	88.425	0.1602
T0001,T0037	C029	45.352	0.2680
T0008,T0018	C073	63.253	0.0715
T0014,T0032	C071	47.956	0.6235
T0000,T0033	C000	68.330	0.1401
T0003,T0008	C034	73.418	0.1132
T0026,T0039	C062	63.197	0.3801
T0008,T0012	C056	81.475	0.2691
T0015,T0028	C015	73.211	0.0623
T0023,T0033	C003	49.648	0.0530
T0007,T0009	C012	61.521	0.2655
T0021,T0035	C054	38.401	0.4456
T0017,T0023	C032	73.241	0.3566
T0026,T0034	C008	57.066	0.0351
T0011,T0018	C012	63.335	0.2232
T0012,T0028	C041	30.422	0.3254
T0001,T0029	C012	47.185	0.8984
T0007,T0011	C059	83.637	0.1884
T0000,T0010	C004	48.111	0.2138
T0002,T0018	C013	56.892	0.3838
T0011,T0018	C035	38.161	0.3093
T0002,T0023	C018	36.261	0.5425
T0015,T0035	C022	86.846	0.2763
T0000,T0038	C028	67.023	0.2585
T0008,T0029	C079	80.022	0.1826
T0018,T0026	C022	46.146	0.9374
T0026,T0028	C045	36.007	0.0675
T0019,T0035	C018	65.570	0.5441
T0027,T0039	C033	36.635	0.2080
T0005,T0007	C028	69.928	0.1642
T0012,T0015	C048	21.665	0.2170
T0007,T0019	C051	55.489	0.0158
T0025,T0038	C033	79.985	0.4766
T0020,T0036	C025	85.829	0.2770
T0020,T0026	C000	43.192	0.1085
T0022,T0032	C045	57.099	0.3099
T0018,T0031	C072	42.874	0.2534
T0039	C051	14.908	0.8393
T0002,T0039	C016	73.433	0.0111
T0027	C042	24.954	0.9500
T0011,T0025	C039	64.606	0.2688
T0012,T0026	C018	92.088	0.1679
T0022,T0038	C078	52.523	0.0284
T0005,T0018	C008	39.169	0.3350
T0017,T0039	C005	81.309	0.0100
T0007,T0037	C021	76.700	0.1018
T0016,T0027	C014	93.025	0.0570
T0021,T0038	C024	86.121	0.1151
T0014,T0037	C012	94.062	0.1621
T0015	C071	26.549	0.5861
T0000,T0035	C015	35.142	0.5260
T0024,T0027	C058	98.677	0.3200
T0007	C009	18.801	0.9500
T0025,T0034	C010	73.437	0.4714
T0022,T0039	C053	25.171	0.1479
T0028,T0032	C041	55.320	0.2861
T0018	C000	24.851	0.6417
T0002,T0011	C073	56.643	0.1115
T0019,T0030	C017	50.680	0.0560
T0007,T0035	C034	62.976	0.7132
T0018,T0020	C050	39.572	0.6171
T0008,T0027	C071	66.104	0.3599
T0004,T0029	C013	78.729	0.5935
T0007,T0025	C043	38.649	0.0788
T0025,T0032	C000	60.516	0.4571
T0029	C079	30.364	0.4005
