task_id_list	courier_id	total_score	willingness
T0007,T0013	C078	57.045	0.5132
T0033,T0034	C073	47.933	0.0730
T0020,T0031	C033	73.738	0.1811
T0010,T0023	C078	61.228	0.3076
T0005,T0031	C017	73.873	0.1801
T0002,T0026	C060	60.685	0.0697
T0002,T0015	C075	52.005	0.5196
T0012,T0021	C060	70.238	0.5173
T0013,T0026	C076	19.206	0.4852
T0016,T0036	C033	69.830	0.0953
T0003,T0010	C064	58.748	0.3244
T0030,T0031	C001	31.517	0.3800
T0021,T0034	C071	50.860	0.3431
T0000,T0014	C060	53.543	0.1387
T0000,T0008	C077	63.489	0.1871
T0008,T0012	C039	98.607	0.1213
T0004,T0016	C023	48.591	0.1905
T0018,T0020	C009	53.322	0.0845
T0021,T0032	C035	74.821	0.3403
T0023,T0039	C002	37.751	0.2385
T0008,T0014	C075	34.248	0.1410
T0030,T0034	C077	39.059	0.8944
T0031,T0034	C005	56.724	0.3951
T0005,T0006	C036	52.103	0.2378
T0008,T0027	C078	35.853	0.0950
T0011,T0029	C028	89.186	0.0444
T0023,T0037	C008	61.212	0.4150
T0012,T0037	C010	78.152	0.2404
T0015,T0023	C059	66.480	0.5447
T0002,T0023	C032	86.466	0.6992
T0019,T0032	C007	29.085	0.2117
T0032,T0034	C037	62.823	0.4539
T0007,T0010	C064	67.014	0.6634
T0031,T0038	C069	52.918	0.2325
T0005,T0008	C040	63.850	0.5791
T0005,T0034	C005	68.276	0.1237
T0003,T0031	C028	80.650	0.1484
T0001,T0009	C076	79.918	0.3291
T0022,T0027	C036	74.385	0.8919
T0000,T0028	C018	42.708	0.3398
T0013,T0034	C010	93.760	0.3651
T0028,T0037	C015	70.693	0.1956
T0008,T0027	C010	79.812	0.1973
T0021,T0039	C036	59.948	0.8468
T0020,T0031	C070	46.893	0.4344
T0033,T0038	C041	25.427	0.2695
T0007,T0008	C021	68.439	0.8347
T0001,T0029	C063	92.754	0.3832
T0000,T0033	C053	43.485	0.1809
T0007,T0018	C044	33.754	0.0493
T0002,T0007	C002	79.895	0.1326
T0004,T0014	C064	33.744	0.6260
T0004	C060	24.521	0.3235
T0019,T0027	C072	63.090	0.4475
T0028	C028	38.004	0.7811
T0002,T0006	C057	71.379	0.2298
T0007,T0015	C009	71.684	0.3543
T0035,T0039	C064	100.000	0.4318
T0005,T0014	C067	51.644	0.0944
T0018,T0030	C061	73.046	0.3290
T0006,T0036	C043	50.918	0.2159
T0002,T0033	C069	57.490	0.0100
T0009,T0033	C004	24.940	0.0197
T0015,T0018	C010	58.448	0.1632
T0000,T0035	C023	57.524	0.9408
T0008,T0011	C006	29.343	0.3022
T0032	C020	14.652	0.2433
T0000,T0029	C033	84.561	0.2066
T0006,T0007	C024	34.543	0.1298
T0015,T0028	C024	81.368	0.4259
T0021,T0038	C016	79.044	0.1916
T0024,T0036	C024	73.507	0.0924
T0022,T0029	C025	51.262	0.0909
T0019,T0036	C012	39.646	0.6863
T0015,T0018	C037	72.774	0.9500
T0001,T0021	C066	80.504	0.5247
T0021,T0022	C052	64.096	0.1446
T0010,T0012	C072	61.169	0.3419
T0005,T0025	C006	100.000	0.1421
T0026,T0030	C015	60.693	0.6806
T0037	C028	26.978	0.5392
T0011,T0013	C018	95.998	0.5991
T0016,T0034	C023	49.871	0.0736
T0030,T0038	C047	69.825	0.4104
T0012,T0026	C079	62.582	0.5485
T0027,T0038	C039	64.662	0.4757
T0034,T0035	C015	45.545	0.6390
T0028,T0038	C010	74.993	0.2041
T0008,T0027	C059	55.278	0.0609
T0006,T0013	C008	62.078	0.1459
T0005,T0016	C061	50.799	0.3163
T0014,T0022	C067	70.892	0.2936
T0000,T0039	C077	88.794	0.5116
T0023,T0030	C008	42.032	0.2804
T0009,T0020	C038	45.255	0.1134
T0003,T0019	C010	31.707	0.3062
T0014	C032	36.333	0.7530
T0010,T0030	C007	24.703	0.6398
T0021,T0028	C056	65.758	0.4647
T0017,T0032	C047	68.252	0.3709
T0017,T0038	C034	64.810	0.1086
T0018,T0022	C028	62.798	0.6071
T0020,T0026	C078	81.961	0.4196
T0015,T0031	C056	38.416	0.2730
T0029,T0035	C015	73.756	0.4968
T0026,T0036	C047	78.211	0.0966
T0031,T0034	C062	53.429	0.1854
T0007,T0013	C015	59.859	0.0800
T0023,T0024	C061	58.198	0.4610
T0000,T0029	C044	61.920	0.0649
T0002,T0012	C067	70.938	0.0431
T0000,T0015	C004	36.354	0.0676
T0004,T0037	C074	31.604	0.3536
T0015,T0023	C040	37.342	0.2232
T0021	C021	50.797	0.3517
T0011,T0015	C044	86.857	0.1942
T0024,T0027	C012	82.705	0.3771
T0023,T0028	C077	44.436	0.1987
T0020,T0023	C071	52.458	0.6622
T0007,T0030	C035	82.838	0.6274
T0016,T0020	C018	52.879	0.0969
T0019,T0032	C025	42.609	0.3909
T0027,T0037	C078	35.127	0.1906
T0027,T0032	C053	44.585	0.4664
T0029,T0037	C058	100.000	0.1621
T0000,T0038	C008	58.123	0.9500
T0004,T0034	C070	57.092	0.1846
T0023,T0029	C055	90.360	0.9500
T0006,T0015	C015	69.747	0.0919
T0008,T0013	C014	48.004	0.1548
T0023,T0025	C070	68.946	0.2764
T0004,T0023	C055	100.000	0.4652
T0023,T0030	C024	76.689	0.7106
T0017,T0039	C053	18.566	0.1746
T0016,T0035	C006	55.901	0.0359
T0017,T0026	C046	44.809	0.3761
T0000,T0038	C065	75.100	0.1912
T0031,T0036	C024	77.469	0.0910
T0023,T0028	C002	47.786	0.3394
T0004,T0014	C026	84.053	0.4169
T0003,T0033	C058	85.335	0.5872
T0006,T0018	C014	62.615	0.2564
T0004,T0016	C009	76.235	0.1120
T0019,T0039	C079	60.645	0.3581
T0008,T0039	C030	40.989	0.6468
T0008,T0026	C000	44.600	0.2452
T0001,T0018	C039	100.000	0.2981
T0018,T0021	C025	94.287	0.3177
T0007,T0029	C007	40.052	0.4256
T0007,T0031	C003	73.703	0.0175
T0000,T0026	C015	45.516	0.2359
T0010,T0020	C010	82.852	0.2520
T0012,T0032	C056	43.690	0.1470
T0012,T0021	C065	71.530	0.5973
T0020,T0025	C060	37.653	0.1842
T0001,T0023	C047	96.276	0.7327
T0005,T0035	C043	47.187	0.8369
T0023,T0029	C037	77.205	0.4033
T0019,T0038	C065	57.204	0.6429
T0023,T0026	C065	50.950	0.1028
T0011,T0038	C048	46.621	0.5320
T0023,T0037	C028	82.485	0.4390
T0018,T0036	C015	52.905	0.0592
T0006,T0039	C073	67.127	0.2274
T0021,T0034	C038	69.233	0.0580
T0013,T0031	C007	100.000	0.0844
T0011,T0019	C014	78.553	0.2098
T0023,T0028	C046	73.946	0.0577
T0018,T0026	C031	89.944	0.6451
T0005,T0032	C021	45.090	0.6005
T0006,T0035	C059	59.724	0.4347
T0001,T0012	C042	78.254	0.1566
T0009,T0014	C033	72.154	0.5044
T0000,T0039	C004	46.029	0.0349
T0016,T0032	C033	69.367	0.0949
T0014,T0025	C061	58.963	0.6301
T0023,T0030	C060	59.239	0.7465
T0019,T0032	C039	81.925	0.0877
T0001,T0033	C000	100.000	0.1145
T0014,T0034	C004	46.713	0.1461
T0008,T0033	C009	49.537	0.1528
T0012,T0021	C079	72.252	0.3994
T0027,T0033	C038	75.308	0.1583
T0000,T0006	C039	48.907	0.2896
T0018,T0022	C070	82.417	0.3456
T0004,T0037	C014	80.017	0.1792
T0012,T0022	C059	33.274	0.4712
T0017,T0025	C078	69.463	0.2634
T0012,T0024	C009	97.137	0.1593
T0000,T0025	C026	69.546	0.2782
T0012,T0033	C043	66.110	0.3145
T0031,T0034	C004	41.183	0.1419
T0002,T0008	C039	80.455	0.2613
T0002,T0015	C020	61.650	0.2490
T0018,T0022	C040	42.719	0.3808
T0007,T0012	C009	100.000	0.3668
T0000,T0037	C066	91.878	0.6186
T0025,T0036	C011	56.989	0.2700
T0015,T0022	C057	47.115	0.0278
T0006,T0036	C023	72.685	0.4838
T0011,T0016	C009	84.805	0.1448
T0024,T0034	C026	50.074	0.7690
T0017,T0035	C065	60.042	0.7876
T0008,T0022	C065	61.348	0.3752
T0013,T0038	C054	38.420	0.1580
T0010,T0036	C064	70.692	0.3144
T0010,T0017	C039	34.442	0.6687
T0017,T0030	C003	100.000	0.0473
T0025,T0032	C015	56.711	0.3234
T0000,T0017	C041	23.798	0.0100
T0009,T0022	C004	56.521	0.5576
T0014,T0020	C038	100.000	0.0541
T0021,T0032	C013	66.714	0.1891
T0022,T0034	C002	40.112	0.3428
T0002,T0007	C060	55.533	0.1402
T0000,T0039	C011	81.076	0.1319
T0003,T0031	C043	57.188	0.5528
T0009,T0018	C072	60.933	0.1804
T0009,T0011	C040	66.477	0.2221
T0003,T0022	C045	40.063	0.1102
T0002,T0038	C023	70.250	0.2314
T0008,T0019	C057	100.000	0.5638
T0006,T0024	C002	90.106	0.2036
T0003,T0027	C055	71.921	0.2296
T0011,T0034	C050	69.847	0.4914
T0005,T0007	C079	72.821	0.5379
T0008,T0030	C076	80.096	0.0195
T0006,T0011	C005	69.360	0.0456
T0009,T0011	C016	44.641	0.0895
T0009,T0016	C000	67.569	0.0577
T0002,T0004	C001	37.995	0.5678
T0029,T0032	C074	41.264	0.1087
T0017,T0025	C004	84.511	0.2598
T0026,T0028	C025	50.120	0.1259
T0007,T0028	C069	59.739	0.5492
T0002,T0008	C052	49.069	0.0975
T0005,T0032	C005	71.503	0.2343
T0000,T0008	C020	65.003	0.1449
T0022,T0028	C040	67.984	0.2172
T0022,T0037	C013	98.343	0.2363
T0014,T0026	C078	57.589	0.2882
T0013,T0025	C048	37.212	0.1753
T0026,T0037	C065	76.250	0.0990
T0005,T0028	C015	88.128	0.0436
T0003,T0021	C012	63.750	0.0968
T0008,T0009	C055	39.238	0.9268
T0020,T0038	C070	52.720	0.6667
T0017,T0022	C016	18.678	0.0871
T0018,T0021	C077	85.529	0.1538
T0008,T0025	C039	50.382	0.5825
T0009,T0038	C012	61.435	0.0156
T0024,T0028	C000	56.224	0.0609
T0021,T0032	C031	66.723	0.7501
T0028	C047	40.138	0.1987
T0000,T0034	C071	26.108	0.3264
T0010,T0025	C050	74.363	0.0490
T0010,T0011	C010	56.186	0.2042
T0001,T0008	C073	60.195	0.0383
T0013,T0032	C071	48.716	0.0728
T0011,T0019	C026	46.087	0.8629
T0004,T0030	C032	84.987	0.2548
T0006,T0038	C040	31.033	0.1394
T0008,T0037	C011	41.965	0.6516
T0009,T0031	C009	52.312	0.1973
T0009,T0013	C006	72.710	0.2010
T0020,T0034	C062	87.517	0.2352
T0004,T0012	C003	52.933	0.5296
T0008,T0022	C003	95.243	0.7113
T0025	C011	24.686	0.4432
T0011,T0025	C058	84.061	0.1097
T0013,T0030	C010	64.792	0.2057
T0013,T0037	C079	80.213	0.3063
T0019,T0026	C000	73.530	0.2123
T0016,T0022	C032	79.034	0.3543
T0000,T0014	C070	99.840	0.0810
T0005,T0012	C046	72.949	0.0612
T0028,T0036	C033	34.173	0.1566
T0027,T0035	C067	57.108	0.4795
T0029,T0037	C047	64.897	0.2314
T0032	C030	29.487	0.9500
T0031,T0034	C026	65.365	0.1500
T0006,T0018	C079	48.145	0.0599
T0010,T0020	C069	54.850	0.2787
T0006	C046	31.077	0.9176
T0012,T0027	C027	88.223	0.1357
T0030,T0037	C036	68.866	0.3613
T0017,T0021	C038	75.206	0.5030
T0003,T0034	C028	50.062	0.4152
T0014,T0020	C006	71.776	0.3555
T0013,T0019	C018	52.586	0.1469
T0024,T0032	C027	48.232	0.3222
T0028,T0031	C071	73.581	0.4504
T0028,T0037	C029	84.400	0.2998
T0001,T0035	C048	78.296	0.4218
T0013,T0038	C057	59.177	0.0315
T0026,T0037	C012	49.783	0.6863
T0008,T0009	C075	61.864	0.0433
T0005,T0017	C079	33.298	0.3685
T0014,T0021	C003	67.004	0.0318
T0021,T0024	C037	77.220	0.4313
T0029	C062	40.891	0.8357
T0002,T0005	C010	71.048	0.1357
T0008,T0009	C024	53.341	0.2627
T0014,T0023	C037	71.017	0.3752
T0008,T0016	C012	75.631	0.1183
T0003,T0007	C046	74.677	0.8727
T0014,T0038	C072	100.000	0.5717
T0004,T0012	C025	50.593	0.1392
T0000,T0003	C011	77.264	0.2872
T0003,T0014	C016	30.744	0.6259
T0025,T0028	C040	45.719	0.1879
T0017,T0021	C047	36.354	0.4776
T0029,T0038	C038	49.672	0.2672
T0016,T0029	C062	68.999	0.1692
T0015,T0032	C028	80.742	0.1530
T0014,T0028	C076	100.000	0.2110
T0000,T0025	C068	59.182	0.3915
T0000,T0019	C054	63.849	0.2494
T0009,T0024	C025	50.289	0.8684
T0000,T0026	C016	77.840	0.6442
T0002,T0018	C027	100.000	0.3299
T0001,T0030	C067	82.132	0.3385
T0002,T0015	C036	54.590	0.3479
T0014,T0025	C017	60.624	0.5965
T0011,T0019	C057	63.185	0.0225
T0015,T0023	C009	67.980	0.2448
T0025,T0033	C009	71.595	0.0242
T0011,T0019	C050	43.229	0.1269
T0024,T0037	C029	62.497	0.3770
T0020,T0034	C055	53.397	0.3158
T0014,T0037	C011	100.000	0.7374
T0010,T0011	C000	46.884	0.3181
T0001,T0032	C000	64.524	0.4399
T0030,T0035	C006	26.842	0.4626
T0001,T0020	C077	61.378	0.1534
T0007,T0015	C030	26.337	0.2136
T0035,T0038	C012	51.203	0.0452
T0011,T0034	C026	56.203	0.2008
T0027	C036	10.000	0.6110
T0006,T0030	C025	43.524	0.6408
T0003,T0017	C077	82.126	0.0570
T0007,T0031	C051	100.000	0.1593
T0022,T0030	C002	47.478	0.3751
T0017,T0030	C005	29.705	0.1553
T0030,T0031	C000	57.564	0.1436
T0023,T0036	C029	92.185	0.4346
T0004,T0031	C026	61.042	0.1546
T0009,T0030	C074	58.276	0.3710
T0010,T0027	C015	69.763	0.2389
T0006,T0018	C006	58.272	0.1934
T0004,T0027	C026	48.013	0.0302
T0012,T0027	C015	50.747	0.4603
T0004,T0012	C026	44.626	0.0787
T0010,T0016	C044	63.029	0.1374
T0025,T0033	C061	46.575	0.2063
T0005,T0011	C052	64.454	0.0100
T0010,T0031	C043	77.933	0.4996
T0001,T0026	C044	85.356	0.1437
T0031	C006	42.393	0.1890
T0005,T0031	C037	29.112	0.1787
T0008,T0034	C042	65.236	0.0372
T0000,T0018	C072	50.470	0.5298
T0022,T0028	C068	30.200	0.2094
T0017,T0019	C079	61.345	0.2501
T0011,T0039	C014	67.042	0.2419
T0026,T0036	C030	49.233	0.1518
T0011,T0012	C065	51.399	0.1539
T0022,T0036	C007	60.779	0.3351
T0010,T0023	C025	73.029	0.3290
T0002,T0027	C016	96.923	0.3387
T0002,T0028	C048	52.808	0.8596
T0018,T0028	C050	55.116	0.3587
T0010,T0014	C076	96.162	0.4016
T0006,T0008	C074	86.351	0.4340
T0015,T0020	C037	63.233	0.1569
T0024,T0033	C003	98.919	0.1342
T0012,T0035	C022	79.727	0.3931
T0007,T0021	C056	47.836	0.0509
T0015,T0021	C026	67.088	0.3069
T0028,T0030	C017	55.801	0.3081
T0022,T0027	C009	49.612	0.5669
T0022,T0027	C049	81.011	0.0632
T0010,T0025	C074	100.000	0.4448
T0001,T0018	C044	50.062	0.1562
T0011,T0013	C049	32.155	0.0716
T0000,T0011	C012	61.587	0.4915
T0026,T0032	C049	69.250	0.2490
T0001,T0005	C044	70.052	0.1523
T0032,T0034	C050	52.923	0.2442
T0017,T0019	C065	67.479	0.7597
T0000,T0012	C028	53.446	0.1118
T0000,T0039	C014	69.598	0.1020
T0003,T0037	C079	31.235	0.2995
T0032,T0037	C022	70.090	0.3185
T0018,T0029	C051	42.425	0.1706
T0015,T0024	C008	98.743	0.1659
T0011,T0013	C042	53.707	0.1886
T0011,T0019	C066	37.603	0.0649
T0011,T0036	C076	79.963	0.2717
T0016,T0028	C070	86.591	0.0100
T0002,T0031	C070	93.923	0.3867
T0025,T0030	C078	100.000	0.2763
T0025,T0033	C079	34.839	0.2379
T0021,T0039	C053	49.095	0.5537
T0013,T0033	C054	66.427	0.0100
T0007,T0039	C000	49.520	0.2880
T0011,T0015	C050	75.787	0.2092
T0006,T0032	C062	40.732	0.0601
T0008,T0021	C029	35.964	0.5342
T0013,T0038	C037	60.364	0.1158
T0019,T0034	C050	59.394	0.0100
T0012,T0029	C069	50.132	0.3439
T0010,T0020	C059	58.111	0.7957
T0010,T0021	C024	83.616	0.0801
T0010,T0015	C033	85.312	0.2121
T0004,T0039	C075	24.013	0.4664
T0013	C077	36.534	0.3700
T0006,T0023	C040	46.501	0.9096
T0017,T0020	C072	73.528	0.5564
T0025,T0032	C047	75.568	0.4235
T0020,T0035	C005	89.128	0.2735
T0027,T0030	C036	55.008	0.7101
T0025,T0027	C002	98.179	0.4591
T0002,T0030	C003	66.904	0.2019
T0001	C050	10.000	0.8329
T0011,T0013	C037	55.004	0.2350
T0011,T0030	C013	85.454	0.1340
T0013	C062	22.565	0.2547
T0009,T0011	C038	46.070	0.1831
T0021,T0023	C046	48.625	0.0805
T0018,T0027	C028	55.693	0.2585
T0020,T0034	C059	71.970	0.1485
T0011,T0027	C042	36.115	0.5227
T0016,T0020	C055	37.577	0.5320
T0024,T0035	C042	100.000	0.3185
T0020	C037	10.000	0.9500
T0015,T0020	C042	73.416	0.2966
T0013,T0019	C069	44.722	0.3711
T0017,T0032	C061	41.197	0.0607
T0021,T0035	C047	33.522	0.3818
T0009,T0037	C034	48.326	0.7916
T0018,T0030	C071	21.197	0.2718
T0004,T0005	C032	85.295	0.1903
T0021,T0025	C008	75.447	0.6141
T0001,T0036	C032	28.986	0.0291
T0019,T0021	C055	100.000	0.0468
T0019,T0029	C008	66.760	0.4424
T0026,T0038	C065	88.992	0.2642
T0013,T0018	C068	59.131	0.2064
T0010,T0020	C017	78.997	0.7731
T0019,T0036	C043	66.514	0.5636
T0012,T0034	C017	89.572	0.3784
T0015,T0034	C017	27.559	0.3069
T0000,T0034	C030	68.237	0.3362
T0036,T0038	C043	67.546	0.1123
T0004,T0008	C073	99.574	0.5328
T0009,T0025	C062	14.083	0.3930
T0000,T0039	C006	58.874	0.0100
T0026,T0031	C036	78.096	0.1740
T0017,T0025	C036	73.723	0.1730
T0020,T0021	C068	84.303	0.1314
T0022	C016	22.550	0.3646
T0021,T0030	C021	92.047	0.2082
T0015,T0032	C054	38.927	0.2065
T0003,T0004	C058	86.908	0.3899
T0035	C042	10.000	0.4888
T0010,T0025	C062	75.476	0.4609
T0022,T0037	C036	58.732	0.1658
T0019,T0038	C026	48.966	0.0881
T0000,T0033	C040	56.627	0.0537
T0030,T0033	C029	67.340	0.6990
T0010,T0024	C016	54.222	0.1695
T0009,T0022	C068	57.609	0.1668
T0012,T0014	C015	74.147	0.0699
T0006,T0029	C061	74.841	0.1466
T0012,T0031	C059	35.369	0.1245
T0019,T0020	C004	66.155	0.2175
T0004,T0029	C068	100.000	0.2598
T0011,T0019	C028	54.797	0.1112
T0018,T0038	C078	78.751	0.2291
T0006,T0036	C022	97.724	0.3927
T0006,T0017	C016	47.913	0.1878
T0029,T0036	C000	69.992	0.2344
T0029,T0031	C038	67.472	0.2553
T0001,T0012	C071	44.130	0.3657
T0017,T0029	C005	43.833	0.2285
T0027,T0028	C030	74.610	0.6015
T0013,T0021	C074	47.126	0.2733
T0000,T0036	C038	43.135	0.2422
T0027,T0035	C017	35.063	0.3271
T0000,T0033	C016	80.938	0.3765
T0034,T0039	C073	73.117	0.6180
T0004,T0027	C022	68.498	0.3669
T0020,T0023	C047	88.549	0.1955
T0001,T0003	C028	69.413	0.8371
T0007,T0022	C075	79.606	0.6829
T0027,T0032	C064	65.662	0.0336
T0001,T0021	C002	68.167	0.3025
T0013,T0014	C073	42.896	0.0963
T0015,T0035	C063	55.860	0.1109
T0001,T0011	C028	72.349	0.1108
T0004,T0014	C003	61.221	0.3856
T0004,T0039	C046	58.967	0.3350
T0000,T0032	C028	57.695	0.0173
T0009,T0013	C065	55.630	0.5994
T0004,T0014	C032	36.244	0.1340
T0016,T0028	C021	64.827	0.0860
T0014,T0025	C038	69.297	0.0100
T0014,T0039	C057	100.000	0.1709
T0027,T0038	C027	65.286	0.2065
T0030	C000	36.605	0.4041
T0012,T0018	C036	33.201	0.8958
T0001,T0020	C037	37.427	0.4500
T0004,T0018	C015	84.202	0.8422
T0037	C037	17.008	0.9500
T0026,T0028	C078	46.559	0.1536
T0008,T0039	C074	36.134	0.1871
T0021,T0031	C049	72.474	0.0148
T0022,T0039	C049	82.179	0.1583
T0006,T0036	C065	74.235	0.6866
T0013,T0039	C001	78.032	0.1560
T0007,T0031	C076	34.228	0.1981
T0000,T0011	C058	95.516	0.6244
T0000,T0033	C060	52.375	0.2081
T0014,T0030	C015	53.980	0.3590
T0017,T0032	C066	37.216	0.5848
T0017,T0021	C014	69.633	0.1742
T0001,T0020	C031	43.976	0.0642
T0018,T0033	C060	78.654	0.2343
T0008,T0019	C000	87.781	0.4420
T0027,T0036	C016	59.083	0.1493
T0002,T0038	C024	83.360	0.3178
T0008,T0023	C039	81.928	0.1744
T0010,T0012	C043	54.966	0.5604
T0020,T0035	C060	71.826	0.1607
T0006,T0031	C025	62.120	0.7738
T0012,T0022	C004	65.084	0.3942
T0023,T0035	C024	75.310	0.7579
T0001,T0003	C060	100.000	0.7143
T0001,T0014	C015	88.598	0.1481
T0012,T0029	C022	86.804	0.3956
T0025,T0026	C003	62.810	0.1009
T0022,T0034	C062	40.529	0.6450
T0026,T0038	C076	73.811	0.4862
T0013,T0025	C028	78.864	0.2881
T0013,T0027	C020	77.781	0.0696
T0000,T0002	C064	54.082	0.5342
T0007,T0021	C064	75.404	0.3693
T0028,T0039	C060	57.171	0.4255
T0022,T0036	C014	77.367	0.3118
T0004,T0013	C027	66.822	0.4865
T0023,T0034	C040	95.676	0.1195
T0003,T0010	C075	25.468	0.4564
T0020,T0021	C001	70.762	0.3165
T0030,T0034	C009	47.666	0.5539
T0010,T0014	C027	35.838	0.2469
T0006,T0036	C002	50.368	0.3563
T0000,T0024	C010	68.518	0.4359
T0006,T0007	C003	65.596	0.0962
T0002,T0009	C003	73.869	0.1796
T0005,T0029	C061	57.685	0.0689
T0022	C034	33.209	0.6183
T0002,T0003	C063	73.639	0.1530
T0011,T0019	C053	45.487	0.1369
T0010,T0017	C027	60.411	0.3980
T0003,T0029	C016	54.982	0.3148
T0028,T0029	C020	82.616	0.5095
T0001,T0013	C063	80.104	0.0474
T0005,T0009	C073	77.673	0.0321
T0033,T0035	C009	74.542	0.3910
T0002,T0021	C072	72.496	0.2738
T0004,T0009	C062	71.606	0.2730
T0017,T0020	C048	84.711	0.1284
T0001,T0031	C042	45.291	0.1600
T0009,T0037	C061	94.093	0.5654
T0002,T0029	C036	60.599	0.3045
T0012,T0017	C020	66.560	0.0966
T0026,T0027	C048	100.000	0.2926
T0005,T0021	C055	78.841	0.0549
T0012,T0035	C001	73.836	0.5008
T0012,T0039	C005	75.495	0.4343
T0014,T0033	C017	42.335	0.2288
T0009,T0012	C062	43.027	0.1621
T0008,T0036	C023	33.331	0.7887
T0025,T0036	C073	68.013	0.4161
T0000	C030	30.414	0.7654
T0020,T0029	C041	55.245	0.1439
T0003,T0014	C064	53.404	0.3357
T0004,T0012	C034	84.681	0.1365
T0035,T0038	C057	39.374	0.9500
T0000,T0001	C026	42.136	0.1422
T0000,T0004	C068	89.485	0.5992
T0000,T0012	C020	27.109	0.0771
T0007,T0034	C066	77.935	0.5091
T0002,T0032	C007	54.995	0.1657
T0005,T0009	C030	68.806	0.2917
T0004,T0030	C001	62.049	0.4272
T0029,T0037	C011	100.000	0.2736
T0002,T0004	C053	44.183	0.1918
T0006,T0020	C067	74.901	0.4901
T0010,T0024	C054	93.143	0.2056
T0010,T0018	C008	96.385	0.1610
T0010,T0025	C068	59.975	0.5682
T0014,T0032	C034	42.765	0.0374
T0017,T0027	C026	39.489	0.2353
T0010,T0030	C055	64.952	0.1681
T0021,T0035	C006	73.172	0.2451
T0029,T0034	C009	36.852	0.7009
T0028,T0029	C069	62.849	0.1816
T0001,T0035	C055	43.757	0.1130
T0017,T0018	C056	73.768	0.0868
T0017,T0019	C048	99.361	0.0365
T0008,T0032	C014	100.000	0.9500
T0007,T0011	C003	65.204	0.4038
T0027,T0029	C069	64.253	0.3216
T0011,T0023	C028	56.723	0.1731
T0019,T0029	C068	51.176	0.2934
T0008,T0016	C023	39.270	0.3210
T0002,T0009	C061	40.327	0.2610
T0035,T0039	C012	54.789	0.1269
T0025,T0033	C076	44.032	0.4327
T0019,T0031	C058	45.708	0.6268
T0019,T0025	C041	86.372	0.0854
T0001,T0029	C042	99.687	0.2921
T0000,T0001	C008	58.476	0.5502
T0014,T0028	C039	32.191	0.5021
T0014,T0034	C010	42.556	0.7373
T0029,T0035	C008	49.669	0.6627
T0026,T0029	C066	38.952	0.4369
T0006,T0007	C075	57.921	0.3963
T0015,T0020	C056	47.993	0.3334
T0017,T0020	C029	79.338	0.1057
T0027,T0033	C024	39.998	0.3833
T0001,T0039	C022	48.522	0.6477
T0024,T0026	C030	48.060	0.3719
T0000	C075	44.907	0.7827
T0011,T0015	C055	63.871	0.3853
T0025	C040	10.000	0.9500
T0025,T0030	C004	57.896	0.6433
T0013,T0024	C008	76.930	0.4148
T0010,T0021	C019	77.474	0.3141
T0003,T0037	C060	24.896	0.5414
T0001,T0030	C063	28.709	0.4212
T0002,T0008	C059	87.199	0.0341
T0012,T0031	C053	100.000	0.4043
T0005,T0009	C009	95.372	0.6026
T0015,T0031	C069	49.038	0.2937
T0019,T0039	C037	33.088	0.1203
T0005,T0023	C047	35.920	0.5590
T0030,T0039	C045	57.764	0.4655
T0005,T0014	C042	57.889	0.0609
T0014,T0035	C066	96.464	0.1270
T0027,T0033	C025	63.286	0.2796
T0014,T0020	C079	54.214	0.2420
T0005,T0037	C008	70.609	0.4472
T0010,T0026	C021	85.271	0.6915
T0023,T0026	C027	48.219	0.2844
T0012,T0016	C017	19.608	0.0682
T0027,T0032	C077	52.597	0.0100
T0009,T0023	C011	60.086	0.1001
T0021,T0023	C024	32.069	0.1039
T0022,T0037	C053	75.695	0.3138
T0002,T0019	C023	85.215	0.7388
T0014,T0019	C007	82.388	0.5759
T0011,T0035	C074	66.332	0.2944
T0011,T0013	C023	59.478	0.3264
T0019,T0038	C053	100.000	0.2150
T0025,T0028	C058	51.066	0.1538
T0011,T0017	C048	52.434	0.4816
T0000,T0016	C005	54.147	0.1291
T0023,T0034	C062	40.989	0.1682
T0002,T0012	C071	29.882	0.4186
T0025,T0030	C038	30.800	0.2470
T0015,T0035	C021	63.011	0.3523
T0013,T0015	C076	46.150	0.6164
T0009,T0035	C032	59.295	0.4684
T0020,T0036	C066	54.932	0.2527
T0024,T0027	C047	68.685	0.1091
T0038	C004	45.697	0.1795
T0008	C010	32.234	0.8335
T0011,T0027	C065	69.080	0.0855
T0020,T0021	C049	80.786	0.4474
T0015,T0025	C046	61.619	0.2037
T0010,T0019	C069	62.734	0.4251
T0016,T0027	C066	41.946	0.1623
T0002,T0013	C072	87.119	0.1731
T0015,T0037	C008	48.432	0.5549
T0017,T0034	C018	39.848	0.6157
T0021,T0027	C020	98.125	0.2860
T0000,T0034	C076	100.000	0.0279
T0005,T0027	C004	37.308	0.1809
T0004,T0012	C070	48.129	0.6480
T0027,T0031	C027	94.233	0.2130
T0008,T0020	C024	94.534	0.1361
T0027,T0031	C052	81.170	0.3636
T0001,T0004	C066	91.611	0.4634
T0010,T0014	C064	84.308	0.4348
T0007,T0022	C036	98.612	0.2918
T0002,T0012	C069	100.000	0.1324
T0018,T0038	C034	79.452	0.0488
T0009,T0015	C053	35.313	0.0799
T0001,T0016	C044	36.689	0.2374
T0009,T0016	C078	32.089	0.2487
T0002,T0017	C056	63.980	0.4848
