task_id_list	courier_id	total_score	willingness
T0037	C075	45.431	0.7688
T0007,T0010	C053	29.547	0.1075
T0020,T0031	C010	60.871	0.1884
T0004,T0021	C047	34.603	0.1041
T0021,T0023	C048	53.186	0.7688
T0034,T0037	C070	36.986	0.3245
T0001,T0012	C002	53.480	0.1743
T0026,T0031	C018	58.557	0.5947
T0019,T0026	C002	27.299	0.2050
T0022,T0037	C017	84.883	0.0573
T0018,T0031	C076	41.577	0.5069
T0015,T0035	C069	86.315	0.8052
T0002,T0003	C062	79.577	0.6862
T0021,T0022	C039	26.019	0.0535
T0026,T0031	C039	61.936	0.3398
T0010,T0023	C019	74.496	0.2715
T0024	C066	45.053	0.5121
T0007,T0021	C012	97.255	0.1767
T0032,T0034	C014	53.074	0.1336
T0030,T0032	C026	100.000	0.1911
T0027,T0038	C057	58.308	0.2538
T0031,T0034	C047	83.052	0.6541
T0006,T0035	C047	79.708	0.3451
T0027,T0038	C054	56.988	0.1191
T0025,T0032	C070	26.732	0.6270
T0025,T0027	C018	88.597	0.1721
T0005,T0021	C032	60.316	0.1520
T0023,T0027	C016	26.640	0.5277
T0015,T0033	C073	48.532	0.2462
T0021,T0036	C053	71.913	0.3131
T0002,T0033	C057	64.929	0.5112
T0005,T0026	C014	60.058	0.4201
T0008,T0033	C055	69.478	0.0100
T0016,T0025	C011	50.178	0.3296
T0020,T0036	C046	31.403	0.2084
T0020	C053	44.737	0.9352
T0004,T0031	C046	68.232	0.0103
T0007,T0016	C067	86.193	0.0511
T0001,T0003	C034	63.911	0.0826
T0029,T0037	C059	69.335	0.1568
T0003,T0019	C019	50.244	0.1926
T0005,T0025	C073	56.375	0.0960
T0013,T0019	C058	61.512	0.2251
T0007,T0016	C050	35.081	0.1373
T0004,T0021	C018	44.295	0.4607
T0002,T0029	C040	47.163	0.2229
T0013,T0015	C023	40.906	0.2835
T0014,T0024	C004	71.354	0.1198
T0016,T0039	C077	44.506	0.3292
T0019,T0035	C079	49.198	0.4311
T0000,T0015	C054	87.221	0.9500
T0009,T0035	C056	37.124	0.2514
T0001,T0025	C010	41.778	0.2080
T0001,T0026	C024	95.070	0.8738
T0011,T0023	C025	69.949	0.5570
T0024,T0037	C001	40.071	0.2956
T0028,T0038	C016	90.610	0.1162
T0035	C043	38.475	0.5303
T0005,T0024	C004	77.302	0.2785
T0005,T0017	C078	58.613	0.6471
T0010,T0017	C069	40.727	0.5565
T0003,T0022	C027	61.632	0.3326
T0017,T0022	C067	31.996	0.2102
T0006,T0028	C055	67.640	0.8432
T0021,T0036	C050	89.945	0.1194
T0006,T0031	C059	53.821	0.3712
T0000,T0016	C008	64.939	0.0490
T0001,T0003	C047	44.210	0.1424
T0001,T0026	C030	61.329	0.2083
T0026,T0031	C005	42.035	0.3455
T0019,T0027	C029	33.004	0.4202
T0007,T0027	C060	90.397	0.2119
T0003,T0026	C022	47.975	0.4673
T0006,T0022	C043	62.360	0.4016
T0017,T0019	C031	74.250	0.2530
T0017,T0018	C019	68.231	0.4839
T0007,T0034	C051	97.451	0.6851
T0000,T0006	C005	46.339	0.0987
T0007,T0032	C073	37.200	0.0580
T0006,T0009	C062	96.707	0.1612
T0019,T0023	C012	53.630	0.5794
T0005,T0037	C070	32.141	0.0100
T0014,T0037	C055	47.413	0.6668
T0004,T0028	C069	44.883	0.0240
T0005,T0029	C070	64.704	0.4948
T0032,T0039	C024	76.359	0.4604
T0003,T0014	C007	61.691	0.2957
T0019,T0020	C007	54.178	0.1745
T0017,T0036	C034	81.347	0.2576
T0007,T0023	C070	46.600	0.3048
T0002,T0003	C034	27.757	0.0100
T0003,T0025	C065	63.478	0.1392
T0005	C045	19.584	0.8841
T0005,T0007	C078	55.695	0.5205
T0032,T0035	C011	78.492	0.5346
T0025,T0039	C017	75.978	0.3055
T0007,T0009	C006	69.092	0.0301
T0017,T0030	C048	68.965	0.0897
T0001,T0031	C045	61.719	0.1320
T0019,T0025	C020	39.244	0.3045
T0007,T0019	C007	24.160	0.0609
T0006,T0022	C077	46.742	0.4192
T0007,T0030	C048	90.145	0.3381
T0002,T0033	C054	94.877	0.2931
T0018,T0027	C027	44.202	0.2206
T0003,T0013	C019	40.118	0.6151
T0002,T0015	C072	85.909	0.1979
T0023,T0025	C059	76.208	0.1928
T0027,T0032	C059	85.185	0.1582
T0010,T0022	C020	100.000	0.5720
T0023,T0025	C055	36.346	0.1651
T0001,T0026	C062	68.733	0.1484
T0017,T0035	C005	55.540	0.6494
T0012,T0020	C029	50.768	0.0989
T0009,T0011	C068	51.769	0.3893
T0008,T0029	C003	42.708	0.2694
T0011,T0029	C062	34.141	0.0540
T0023,T0038	C060	54.444	0.2171
T0004,T0022	C010	75.328	0.4330
T0027,T0035	C076	41.910	0.2357
T0015,T0025	C049	37.551	0.3642
T0000,T0031	C074	76.009	0.3450
T0024,T0028	C072	72.851	0.1786
T0017,T0028	C016	89.602	0.2126
T0027,T0037	C028	85.118	0.1210
T0012,T0027	C056	83.846	0.1776
T0015,T0022	C029	36.907	0.2081
T0007,T0023	C017	77.055	0.3720
T0000,T0002	C056	36.560	0.2979
T0021,T0030	C073	42.227	0.3647
T0034,T0039	C017	95.249	0.1362
T0020,T0032	C003	100.000	0.2198
T0002,T0035	C064	74.601	0.4710
T0018,T0025	C011	62.017	0.3330
T0025,T0032	C055	55.657	0.1908
T0024,T0025	C051	50.557	0.1072
T0001,T0039	C032	86.253	0.4474
T0008,T0035	C023	61.381	0.1244
T0006,T0009	C070	34.513	0.2578
T0025,T0032	C039	39.454	0.2662
T0009,T0031	C075	50.623	0.3626
T0003,T0039	C079	68.208	0.2186
T0009,T0031	C074	44.516	0.0688
T0011,T0014	C014	57.983	0.4463
T0011,T0025	C032	90.666	0.0228
T0023,T0025	C034	62.078	0.8346
T0010,T0012	C053	46.893	0.7489
T0019,T0033	C076	49.659	0.2458
T0022	C035	10.000	0.5111
T0003,T0020	C069	36.118	0.3119
T0017,T0032	C047	35.581	0.2044
T0000,T0021	C070	51.042	0.3775
T0026	C059	30.216	0.4259
T0019,T0032	C065	44.115	0.8465
T0006,T0013	C052	49.201	0.0932
T0012,T0014	C049	35.910	0.2046
T0024,T0026	C057	81.508	0.5794
T0017,T0026	C070	86.159	0.2047
T0022,T0034	C037	58.738	0.4903
T0008,T0010	C036	36.848	0.1987
T0008,T0010	C075	87.178	0.2632
T0003,T0033	C002	55.107	0.4521
T0001,T0003	C064	47.613	0.4745
T0015,T0031	C043	58.896	0.4035
T0010,T0023	C042	54.083	0.2647
T0015,T0025	C065	69.435	0.8317
T0027,T0034	C029	88.235	0.4098
T0019,T0023	C009	89.262	0.3306
T0009	C050	28.243	0.9186
T0000,T0010	C034	55.770	0.0582
T0030,T0034	C020	100.000	0.1213
T0011,T0026	C073	41.227	0.4920
T0003,T0021	C038	38.607	0.1407
T0020,T0031	C021	57.491	0.1284
T0026,T0038	C031	24.554	0.1378
T0007,T0031	C001	100.000	0.0412
T0028,T0029	C012	46.580	0.1405
T0010,T0017	C057	59.116	0.3078
T0023,T0024	C003	75.208	0.1344
T0015,T0027	C006	54.458	0.3083
T0017,T0019	C036	78.761	0.2754
T0015,T0025	C053	72.427	0.3366
T0008,T0023	C020	60.595	0.4093
T0002,T0034	C027	63.264	0.2363
T0028,T0032	C029	53.411	0.2605
T0013,T0027	C004	48.151	0.1505
T0026,T0038	C075	37.863	0.6492
T0030,T0033	C010	83.903	0.5463
T0026,T0029	C066	51.903	0.2249
T0014,T0017	C042	70.611	0.1265
T0000,T0019	C006	38.279	0.5621
T0003,T0020	C003	62.229	0.7570
T0010,T0025	C059	49.830	0.2931
T0011,T0013	C062	64.269	0.2121
T0019,T0020	C025	49.866	0.3405
T0013,T0023	C002	51.676	0.1003
T0025,T0027	C076	32.316	0.4527
T0005,T0027	C010	39.006	0.1489
T0029,T0030	C044	66.906	0.5498
T0010,T0026	C031	37.892	0.2885
T0006,T0009	C035	53.725	0.2764
T0028,T0034	C057	49.728	0.4407
T0006,T0018	C028	62.871	0.3665
T0011,T0014	C004	63.526	0.2727
T0012,T0032	C005	32.313	0.6043
T0015,T0022	C068	42.610	0.5536
T0009,T0038	C023	65.234	0.4548
T0002,T0005	C045	92.656	0.3213
T0002,T0027	C058	48.624	0.6697
T0027,T0030	C005	38.216	0.0553
T0010,T0016	C065	80.636	0.1006
T0018,T0021	C072	35.854	0.3825
T0013,T0017	C054	42.597	0.1115
T0021,T0028	C068	74.184	0.0913
T0008,T0033	C016	29.661	0.7238
T0019,T0037	C023	72.644	0.2373
T0006,T0018	C056	54.464	0.3409
T0033,T0038	C021	25.470	0.0986
T0020,T0028	C071	42.070	0.5917
T0011,T0033	C064	52.980	0.3341
T0009,T0025	C071	87.395	0.1708
T0004,T0026	C035	86.175	0.3733
T0012,T0038	C045	52.280	0.3300
T0004,T0015	C079	19.040	0.5322
T0033,T0034	C065	83.050	0.1574
T0026,T0035	C027	50.306	0.1644
T0035	C072	16.267	0.9500
T0008,T0036	C004	40.297	0.5917
T0012,T0014	C060	33.425	0.1012
T0026,T0038	C037	41.614	0.1600
T0033,T0038	C028	53.012	0.3421
T0000,T0022	C025	32.750	0.0558
T0025,T0034	C009	68.988	0.0941
T0028,T0030	C006	31.308	0.2436
T0003,T0004	C014	33.640	0.3574
T0010,T0034	C041	79.202	0.5022
T0019,T0038	C071	59.804	0.5245
T0010,T0013	C040	40.167	0.1442
T0007,T0018	C015	58.729	0.2737
T0020,T0030	C069	73.766	0.0511
T0027,T0038	C016	60.588	0.2567
T0015,T0029	C074	44.437	0.2321
T0003,T0039	C070	63.942	0.0100
T0014,T0038	C060	27.947	0.2236
T0003,T0038	C036	15.652	0.5051
T0008,T0037	C016	29.725	0.0321
T0020,T0026	C045	100.000	0.5521
T0013,T0025	C047	73.162	0.2545
T0007,T0008	C058	30.560	0.3057
T0037,T0039	C013	80.030	0.1929
T0029,T0032	C003	46.000	0.2853
T0024,T0039	C004	38.971	0.8842
T0008	C068	30.317	0.6400
T0006,T0026	C007	86.198	0.4942
T0017,T0030	C054	59.176	0.2861
T0005,T0011	C073	66.209	0.2556
T0012,T0033	C059	76.766	0.3100
T0029,T0031	C054	47.074	0.3060
T0017,T0028	C002	67.601	0.0754
T0003,T0034	C031	49.296	0.3976
T0023,T0025	C039	39.441	0.3806
T0002,T0005	C070	47.881	0.4866
T0011,T0020	C011	87.831	0.1623
T0020,T0022	C072	60.784	0.3381
T0014,T0015	C014	65.455	0.1538
T0026,T0033	C052	61.882	0.3247
T0011,T0021	C071	61.015	0.1352
T0001,T0016	C030	41.131	0.4681
T0002,T0019	C031	50.168	0.5623
T0026,T0028	C042	69.665	0.3359
T0025,T0033	C047	82.720	0.4866
T0009,T0026	C061	36.020	0.1750
T0011,T0015	C050	86.131	0.2075
T0011,T0022	C070	32.237	0.7061
T0019,T0039	C016	69.161	0.2065
T0013,T0037	C030	66.763	0.5470
T0012,T0020	C009	53.135	0.6234
T0023,T0026	C052	68.363	0.5615
T0013,T0023	C026	68.268	0.6746
T0010	C038	10.000	0.3766
T0000,T0034	C072	86.143	0.1890
T0010,T0039	C014	59.756	0.3812
T0018,T0036	C009	66.329	0.5030
T0000,T0037	C074	46.543	0.7205
T0011	C025	48.715	0.2473
T0004,T0008	C068	49.789	0.4841
T0008,T0031	C026	69.438	0.2780
T0017,T0023	C018	57.183	0.4037
T0008,T0020	C009	65.335	0.4785
T0005,T0018	C021	100.000	0.1694
T0012,T0018	C015	71.983	0.5871
T0017,T0031	C006	49.652	0.2622
T0006,T0035	C022	80.376	0.2361
T0019,T0025	C037	24.749	0.5500
T0002,T0006	C059	52.928	0.2798
T0030,T0032	C076	29.774	0.0100
T0016,T0033	C078	70.822	0.3899
T0022,T0039	C009	66.922	0.3453
T0005,T0024	C060	77.066	0.5186
T0003,T0018	C008	50.952	0.1324
T0012,T0033	C022	88.472	0.6528
T0002,T0026	C077	70.057	0.0798
T0006,T0022	C009	48.337	0.5823
T0009,T0012	C023	33.629	0.3554
T0009,T0028	C033	28.848	0.1627
T0006,T0021	C068	54.995	0.0664
T0024,T0037	C031	42.788	0.3851
T0000,T0010	C014	49.423	0.4228
T0004,T0013	C022	79.204	0.3617
T0006,T0030	C008	67.965	0.5953
T0024,T0031	C047	71.481	0.3590
T0028,T0033	C014	57.716	0.0917
T0028,T0036	C073	100.000	0.4093
T0002,T0034	C040	81.279	0.1651
T0015	C058	27.607	0.5370
T0004,T0011	C004	95.421	0.1976
T0001,T0013	C011	56.571	0.2590
T0014,T0033	C076	41.614	0.1819
T0023,T0035	C063	79.186	0.1398
T0001,T0021	C016	47.682	0.4564
T0037,T0038	C025	73.715	0.2829
T0004,T0019	C003	60.611	0.1941
T0011,T0033	C048	39.498	0.5012
T0007,T0035	C036	79.006	0.5280
T0024,T0031	C058	69.663	0.2047
T0022,T0030	C026	84.149	0.1356
T0024,T0037	C004	53.664	0.3070
T0009	C034	30.685	0.2760
T0026	C005	10.000	0.9500
T0013,T0020	C026	100.000	0.4317
T0013,T0030	C004	69.758	0.5179
T0039	C034	10.622	0.9500
T0000,T0038	C073	53.758	0.3530
T0021	C001	36.810	0.7197
T0016,T0019	C040	43.187	0.3944
T0029,T0031	C030	95.615	0.2172
T0017,T0025	C029	34.784	0.1957
T0017,T0032	C028	78.720	0.5865
T0030,T0037	C003	70.617	0.1717
T0020,T0033	C007	85.782	0.0189
T0001,T0038	C022	57.888	0.1899
T0000,T0017	C037	71.161	0.4966
T0024,T0027	C053	76.079	0.6764
T0008,T0018	C003	46.771	0.2832
T0010,T0037	C074	49.279	0.4640
T0012,T0032	C042	58.624	0.0782
T0025,T0031	C079	68.218	0.2795
T0014,T0029	C016	74.130	0.3850
T0000,T0026	C016	50.366	0.2195
T0013,T0017	C017	59.691	0.2051
T0013,T0026	C053	65.369	0.2192
T0028,T0029	C029	76.910	0.4059
T0000,T0036	C066	57.912	0.1354
T0002,T0021	C038	39.947	0.0633
T0020,T0022	C013	28.810	0.7204
T0002,T0031	C041	67.913	0.1300
T0008,T0037	C034	41.853	0.4724
T0028,T0039	C032	73.645	0.2529
T0011,T0023	C067	39.398	0.3655
T0007,T0030	C046	60.752	0.1835
T0007,T0038	C054	63.214	0.0991
T0024,T0035	C032	100.000	0.1138
T0002,T0032	C043	90.405	0.5220
T0018,T0032	C075	47.032	0.3318
T0005,T0021	C029	18.519	0.6185
T0028,T0030	C066	62.597	0.2703
T0018,T0020	C053	82.381	0.2010
T0005,T0010	C011	36.114	0.1548
T0020,T0035	C035	61.653	0.6304
T0028,T0032	C038	26.364	0.5568
T0003,T0011	C014	100.000	0.0892
T0002,T0021	C062	63.828	0.3636
T0004,T0015	C001	76.714	0.0217
T0017,T0020	C018	45.790	0.6508
T0005,T0029	C035	59.675	0.0180
T0008,T0024	C041	35.144	0.1552
T0014,T0024	C019	72.311	0.3311
T0011,T0029	C060	20.800	0.1707
T0038	C071	36.115	0.9500
T0007,T0038	C018	63.477	0.7761
T0032,T0039	C051	68.572	0.2647
T0009,T0021	C009	38.769	0.7765
T0006,T0030	C067	50.621	0.1883
T0013,T0033	C010	78.784	0.0871
T0016,T0030	C074	38.560	0.1146
T0004,T0006	C073	29.498	0.1381
T0025,T0039	C076	77.347	0.1761
T0016,T0036	C065	71.846	0.3512
T0006,T0033	C002	49.319	0.3165
T0005,T0022	C005	38.161	0.4152
T0014,T0027	C005	65.108	0.1701
T0010,T0016	C020	61.888	0.2190
T0024,T0039	C051	27.731	0.1092
T0018,T0030	C068	62.924	0.2906
T0022,T0033	C069	65.263	0.1666
T0016,T0022	C039	37.482	0.1508
T0023,T0039	C072	61.914	0.1653
T0020,T0027	C079	42.822	0.3446
T0023,T0034	C053	66.550	0.1893
T0028,T0029	C072	29.686	0.1231
T0033,T0035	C007	27.572	0.2529
T0027,T0035	C071	38.391	0.0792
T0002	C051	55.332	0.2348
T0000,T0034	C055	74.480	0.5114
T0015	C072	63.882	0.6217
T0020,T0035	C003	81.954	0.1085
T0010,T0018	C049	67.305	0.5447
T0035,T0036	C063	54.818	0.5547
T0005,T0031	C053	73.716	0.0894
T0005,T0037	C073	63.737	0.0100
T0035,T0037	C008	50.372	0.0989
T0006,T0032	C034	65.269	0.8977
T0023,T0030	C038	72.936	0.5589
T0014,T0031	C042	71.239	0.4506
T0014,T0031	C055	65.063	0.0457
T0035,T0039	C004	40.449	0.2447
T0032,T0038	C076	25.181	0.3152
T0010,T0019	C005	35.595	0.3281
T0003,T0022	C061	57.413	0.0780
T0007,T0013	C059	46.905	0.4058
T0009,T0036	C009	48.824	0.4240
T0002,T0007	C019	81.989	0.8197
T0030,T0034	C008	79.581	0.5357
T0019,T0022	C023	81.318	0.2503
T0005,T0028	C073	68.994	0.4109
T0001,T0025	C003	22.298	0.3911
T0020,T0022	C003	29.646	0.3252
T0002,T0011	C064	84.037	0.2017
T0011,T0030	C069	54.662	0.0100
T0005,T0034	C026	77.039	0.4328
T0012,T0030	C062	44.470	0.1744
T0009,T0034	C040	51.403	0.2004
T0012,T0035	C026	56.214	0.1530
T0011,T0013	C043	31.117	0.3331
T0010,T0024	C008	36.510	0.0977
T0011,T0020	C046	44.609	0.0100
T0007,T0025	C070	68.324	0.1364
T0015,T0025	C048	79.588	0.0872
T0012,T0026	C020	52.955	0.1429
T0011,T0026	C017	38.767	0.2172
T0014,T0017	C057	81.822	0.8539
T0006,T0012	C037	49.638	0.5232
T0025,T0030	C040	45.070	0.6363
T0029,T0036	C053	60.800	0.6240
T0027,T0039	C033	59.217	0.4452
T0024,T0035	C024	39.594	0.7686
T0009,T0018	C037	41.517	0.2735
T0015,T0017	C061	80.171	0.2131
T0008,T0028	C036	73.499	0.3776
T0001,T0004	C044	49.202	0.4767
T0004,T0029	C038	95.976	0.3924
T0018,T0021	C071	56.873	0.6669
T0013,T0022	C056	71.428	0.6072
T0014,T0016	C059	54.174	0.2908
T0018,T0034	C020	63.638	0.5695
T0002,T0020	C021	48.334	0.7089
T0006,T0011	C031	52.972	0.5627
T0022,T0027	C075	37.679	0.3991
T0013,T0038	C057	65.310	0.2928
T0015,T0035	C011	45.088	0.0745
T0002,T0016	C052	100.000	0.9500
T0022,T0033	C058	74.069	0.1709
T0003,T0014	C008	92.515	0.3609
T0027,T0037	C038	29.211	0.1888
T0003,T0008	C024	58.436	0.2355
T0013,T0015	C011	77.807	0.5199
T0023,T0039	C000	23.910	0.1548
T0000,T0026	C054	64.537	0.1406
T0002,T0013	C071	38.606	0.5641
T0000,T0031	C017	45.523	0.0933
T0018,T0019	C064	76.696	0.3820
T0011,T0034	C029	67.296	0.8682
T0006,T0022	C067	58.756	0.6186
T0030,T0039	C012	32.167	0.3509
T0020,T0032	C060	53.841	0.1105
T0009,T0017	C076	40.890	0.9500
T0034,T0036	C073	35.363	0.5942
T0025,T0026	C068	26.672	0.1281
T0016,T0022	C004	83.086	0.1738
T0011,T0027	C062	33.676	0.1608
T0009,T0017	C039	42.403	0.1277
T0018,T0029	C050	76.868	0.4137
T0036	C022	17.716	0.9500
T0009,T0031	C061	64.585	0.4457
T0000,T0019	C076	36.307	0.3356
T0000,T0015	C034	54.938	0.7360
T0020,T0030	C001	20.903	0.3321
T0002,T0004	C075	50.050	0.3003
T0000,T0013	C013	54.058	0.6087
T0038	C043	19.381	0.9500
T0018,T0034	C001	100.000	0.1467
T0011,T0024	C009	37.752	0.2255
T0009,T0025	C015	63.239	0.4038
T0019,T0030	C000	52.901	0.4106
T0013,T0029	C035	63.655	0.0125
T0020,T0021	C026	71.801	0.2948
T0035,T0038	C028	72.963	0.1449
T0007,T0013	C049	70.435	0.4584
T0006	C008	28.960	0.7399
T0025,T0028	C022	38.570	0.4114
T0035,T0038	C032	77.853	0.3423
T0011,T0026	C057	62.003	0.2701
T0024,T0034	C038	65.209	0.1614
T0035,T0039	C042	43.126	0.7627
T0036	C037	53.004	0.2026
T0013,T0026	C045	41.706	0.6547
T0005,T0007	C045	93.360	0.0100
T0032,T0035	C016	60.851	0.1964
T0010,T0030	C068	76.045	0.3186
T0008,T0029	C072	44.487	0.0100
T0002,T0010	C009	74.673	0.3468
T0026,T0038	C004	38.901	0.4026
T0015,T0024	C004	55.484	0.1611
T0007,T0017	C022	89.368	0.3372
T0032,T0037	C049	69.924	0.9258
T0013,T0015	C040	52.484	0.0181
T0015,T0021	C056	38.053	0.2854
T0023	C009	18.153	0.7751
T0013,T0021	C056	71.044	0.3089
T0007,T0018	C074	91.983	0.2052
T0003,T0005	C042	37.936	0.1882
T0001,T0008	C050	70.757	0.2981
T0017,T0031	C028	32.786	0.3537
T0003,T0025	C015	59.055	0.5235
T0007,T0020	C054	50.100	0.0631
T0001,T0004	C059	62.307	0.1543
T0000,T0034	C050	65.485	0.4842
T0023,T0028	C022	85.084	0.2829
T0021,T0027	C066	74.968	0.1997
T0019,T0036	C010	47.834	0.1754
T0015,T0019	C053	43.149	0.4769
T0000,T0020	C055	57.476	0.4977
T0002,T0017	C075	50.184	0.3041
T0007,T0019	C024	50.187	0.1030
T0018,T0027	C048	41.803	0.2868
T0006	C011	27.947	0.9500
T0025,T0026	C075	38.491	0.4631
T0015,T0019	C044	30.478	0.0577
T0020,T0034	C043	58.348	0.1196
T0018,T0036	C030	95.902	0.1543
T0010,T0039	C031	47.386	0.4231
T0018,T0031	C027	39.358	0.1677
T0018,T0026	C028	59.743	0.1943
T0018,T0020	C025	47.657	0.2066
T0026,T0029	C075	74.796	0.2697
T0014,T0024	C034	51.013	0.1920
T0014,T0019	C047	41.273	0.0497
T0014,T0019	C057	64.365	0.2096
T0003,T0006	C076	38.508	0.1911
T0009,T0011	C010	32.248	0.6671
T0002,T0008	C061	78.299	0.1703
T0014,T0021	C027	69.577	0.4512
T0003,T0014	C063	49.534	0.3002
T0033,T0037	C047	74.068	0.1146
T0019,T0031	C028	74.048	0.1273
T0000,T0038	C016	36.764	0.4002
T0027,T0030	C067	59.340	0.3668
T0007,T0013	C026	67.528	0.2204
T0006,T0016	C075	57.872	0.1850
T0016,T0017	C000	48.145	0.2285
T0017,T0035	C008	57.001	0.5601
T0000,T0024	C017	50.940	0.6872
T0011	C040	19.664	0.4178
T0000,T0027	C073	41.992	0.7221
T0019,T0025	C063	49.911	0.5049
T0012,T0037	C054	79.047	0.4888
T0013	C075	31.883	0.6214
T0006,T0022	C066	35.298	0.1688
T0009,T0013	C010	66.629	0.2165
T0016,T0028	C077	72.304	0.4779
T0010,T0024	C002	85.795	0.1668
T0000,T0012	C076	70.870	0.7588
T0005,T0025	C041	44.656	0.7077
T0012,T0031	C060	42.957	0.4853
T0026,T0029	C053	20.734	0.2513
T0000,T0014	C012	52.495	0.1510
T0019,T0025	C048	62.427	0.1858
T0016,T0019	C056	65.060	0.0793
T0013,T0025	C066	96.779	0.1686
T0005,T0033	C017	70.080	0.0771
T0003,T0008	C058	72.932	0.3730
T0036,T0038	C079	55.438	0.3418
T0019,T0023	C064	34.833	0.2214
T0000,T0022	C043	48.423	0.4188
T0008,T0010	C027	91.286	0.1315
T0007,T0010	C055	59.167	0.1498
T0006,T0016	C055	79.389	0.0100
T0015,T0024	C010	58.776	0.0906
T0016,T0034	C066	61.960	0.9500
T0005,T0007	C063	33.337	0.2578
T0010,T0030	C056	42.286	0.2131
T0003,T0035	C041	81.693	0.2423
T0005,T0025	C055	32.140	0.4114
T0022,T0030	C054	48.603	0.5396
T0012,T0036	C016	72.957	0.1209
T0004,T0032	C040	92.467	0.3068
T0004,T0016	C056	45.965	0.5267
T0031,T0033	C047	61.497	0.0696
T0017,T0018	C026	60.654	0.4708
T0002,T0031	C000	74.959	0.2324
T0004,T0018	C030	74.320	0.4555
T0000,T0001	C063	59.081	0.4310
T0018,T0026	C017	47.178	0.0653
T0020,T0022	C052	61.748	0.2080
T0014,T0021	C078	48.844	0.4453
T0001,T0022	C070	91.783	0.2425
T0013,T0015	C038	53.663	0.4937
T0029,T0030	C019	42.360	0.4973
T0003,T0023	C079	47.029	0.0491
T0020,T0031	C015	40.726	0.1341
T0012,T0023	C073	70.986	0.1058
T0000,T0022	C011	64.132	0.7373
T0009,T0028	C058	45.598	0.6145
T0016,T0025	C012	58.409	0.3301
T0001,T0007	C042	63.462	0.2701
T0026,T0035	C029	55.003	0.0822
T0006,T0013	C067	48.986	0.4467
T0002,T0006	C018	83.595	0.2318
T0006,T0009	C049	62.073	0.2379
T0009	C023	33.209	0.9500
T0025,T0028	C071	43.851	0.3388
T0025,T0034	C040	37.562	0.3256
T0002,T0006	C003	99.832	0.1047
T0008,T0030	C030	73.614	0.2353
T0008,T0020	C024	59.150	0.5461
T0002,T0003	C078	73.408	0.1879
T0011,T0036	C012	66.862	0.2650
T0018,T0021	C029	65.384	0.1600
T0021,T0038	C056	51.842	0.1572
T0009,T0033	C021	97.178	0.5826
T0033,T0036	C031	55.278	0.3015
T0004,T0010	C037	28.570	0.1749
T0005,T0009	C036	73.736	0.0851
T0000,T0009	C028	64.674	0.4881
T0018,T0030	C015	49.744	0.4244
T0010,T0033	C079	27.403	0.0100
T0005,T0010	C015	26.610	0.0758
T0026,T0031	C000	64.825	0.2497
T0000,T0037	C014	49.797	0.1545
T0027,T0034	C008	31.571	0.1955
T0003,T0029	C032	78.463	0.5437
T0009,T0033	C003	77.083	0.1626
T0019,T0026	C066	49.448	0.3013
T0004,T0019	C064	54.779	0.4041
T0019,T0032	C023	78.393	0.8948
T0014,T0018	C076	59.877	0.2468
T0009,T0015	C031	39.709	0.4950
T0020,T0029	C052	100.000	0.0100
T0007,T0022	C061	82.028	0.1068
T0010,T0038	C034	89.689	0.1490
T0014,T0033	C037	63.451	0.2781
T0008,T0018	C057	77.138	0.4783
T0027,T0029	C037	39.022	0.4075
T0005,T0027	C006	50.021	0.7791
T0024,T0025	C027	85.136	0.9500
T0007,T0011	C072	71.105	0.4389
T0000,T0010	C079	96.400	0.1656
T0000,T0017	C007	76.890	0.0622
T0021,T0026	C025	25.535	0.6329
T0015,T0028	C064	68.902	0.0618
T0007,T0030	C069	63.277	0.4202
T0033,T0036	C004	73.408	0.6622
T0035	C054	35.629	0.8060
T0028,T0034	C037	81.449	0.1617
T0014,T0020	C055	65.334	0.1676
T0021,T0029	C052	35.538	0.6769
T0026,T0029	C015	63.669	0.1061
T0018,T0039	C031	31.265	0.3821
T0013,T0026	C007	90.105	0.1692
T0011,T0032	C051	27.218	0.0957
T0007	C078	45.661	0.9500
T0000,T0004	C072	79.250	0.2319
T0027,T0035	C074	57.769	0.3622
T0017,T0023	C008	36.397	0.7106
T0009,T0011	C015	73.639	0.0100
T0004,T0015	C054	49.761	0.2752
T0011,T0020	C027	71.280	0.1826
T0003,T0008	C074	41.420	0.4055
T0020,T0037	C067	65.069	0.2994
T0000,T0027	C030	57.248	0.3272
T0038,T0039	C022	21.112	0.1795
T0019,T0023	C042	76.456	0.4898
T0009,T0035	C000	55.708	0.6785
T0003,T0029	C051	63.646	0.0287
T0027,T0036	C018	31.581	0.3579
T0032,T0033	C011	68.101	0.2554
T0007,T0015	C061	48.313	0.2422
T0001,T0005	C069	29.061	0.0917
T0003,T0023	C066	61.178	0.1668
T0018,T0039	C059	33.782	0.4686
T0019,T0034	C057	43.810	0.6214
T0004,T0021	C010	88.249	0.1111
T0018	C045	53.599	0.8411
T0002,T0022	C073	57.201	0.0967
T0011,T0013	C023	98.203	0.3436
T0019,T0028	C051	45.693	0.2872
T0008,T0039	C049	63.096	0.0904
T0004,T0010	C074	66.380	0.1122
T0026,T0033	C045	69.362	0.2536
T0015,T0033	C011	34.337	0.2283
T0009,T0019	C029	44.014	0.2421
T0023,T0030	C040	57.203	0.2703
T0002,T0021	C044	67.700	0.3162
T0000,T0005	C044	71.061	0.1805
T0012,T0019	C047	25.887	0.2835
