task_id_list	courier_id	total_score	willingness
T0008,T0009	C027	25.769	0.1594
T0017,T0028	C013	38.722	0.8108
T0027,T0039	C023	69.134	0.1784
T0007,T0022	C067	50.677	0.3718
T0009,T0023	C023	52.992	0.3378
T0008,T0039	C004	29.683	0.2131
T0014,T0018	C040	48.609	0.1667
T0014,T0030	C009	58.982	0.6522
T0012,T0026	C073	65.407	0.2946
T0031,T0034	C000	21.939	0.0985
T0011,T0039	C011	41.105	0.8089
T0027,T0034	C069	37.298	0.2432
T0004,T0032	C034	52.979	0.2275
T0033	C044	21.344	0.4766
T0014,T0035	C062	54.029	0.0571
T0024,T0026	C016	57.579	0.4802
T0032,T0035	C070	38.003	0.3692
T0005,T0039	C013	45.193	0.3364
T0007,T0010	C036	39.661	0.2368
T0001,T0014	C003	57.520	0.1411
T0002,T0010	C047	50.812	0.9076
T0023,T0030	C044	40.094	0.1405
T0004,T0028	C060	88.073	0.0799
T0017,T0037	C073	56.714	0.4779
T0025	C051	26.414	0.5357
T0000,T0027	C006	35.783	0.5465
T0024,T0038	C014	71.346	0.4933
T0029,T0031	C024	39.542	0.0780
T0018,T0022	C052	86.116	0.2599
T0010,T0031	C074	57.545	0.6184
T0006,T0021	C032	93.815	0.4797
T0006,T0037	C029	75.156	0.8272
T0012,T0034	C051	71.648	0.1388
T0011,T0031	C025	54.687	0.1821
T0001,T0032	C022	83.411	0.4068
T0024,T0037	C077	45.175	0.2114
T0006,T0021	C026	97.810	0.2076
T0005,T0029	C041	35.420	0.3601
T0002,T0026	C065	74.700	0.5314
T0028,T0035	C066	67.195	0.5174
T0015,T0019	C074	81.338	0.6180
T0007,T0031	C077	29.223	0.1699
T0003,T0021	C006	50.872	0.4593
T0016,T0034	C073	76.991	0.2463
T0015,T0024	C048	96.069	0.3912
T0037,T0038	C052	67.287	0.5376
T0002,T0016	C075	38.690	0.3138
T0010,T0013	C052	46.803	0.1374
T0004,T0011	C061	55.652	0.3248
T0000,T0015	C065	42.389	0.1121
T0037	C066	28.813	0.6523
T0024,T0026	C059	69.305	0.0676
T0006,T0035	C060	73.755	0.1824
T0019,T0032	C022	34.604	0.9500
T0033,T0037	C073	76.148	0.8036
T0007,T0033	C072	34.911	0.1408
T0031,T0037	C003	75.316	0.0791
T0024,T0025	C003	32.721	0.1447
T0009,T0024	C028	77.608	0.5982
T0026,T0038	C000	59.405	0.4130
T0028,T0031	C047	91.627	0.4103
T0031,T0036	C032	54.976	0.1303
T0006,T0007	C025	56.132	0.4300
T0005,T0039	C052	61.049	0.2248
T0011,T0031	C021	36.261	0.3434
T0008,T0009	C024	57.849	0.1432
T0007,T0026	C036	80.834	0.1477
T0029,T0030	C068	43.818	0.2362
T0005,T0032	C001	52.915	0.2196
T0011,T0025	C013	46.652	0.5043
T0005,T0011	C059	68.143	0.2177
T0011,T0012	C058	53.264	0.1832
T0003,T0020	C039	32.984	0.1408
T0010,T0031	C015	46.463	0.9306
T0016,T0027	C026	39.622	0.1648
T0000,T0033	C060	82.190	0.6689
T0023,T0033	C029	57.891	0.2496
T0010,T0036	C011	53.465	0.2225
T0004,T0012	C059	93.422	0.2279
T0019,T0031	C033	94.950	0.4555
T0006,T0008	C027	41.519	0.3226
T0003,T0039	C033	65.819	0.3262
T0015,T0024	C002	73.939	0.5287
T0027,T0035	C032	86.384	0.0780
T0004,T0010	C010	68.640	0.3613
T0009,T0028	C065	61.260	0.6088
T0030,T0036	C079	54.428	0.1246
T0009,T0034	C025	51.684	0.3656
T0002,T0019	C016	91.094	0.3642
T0028,T0034	C056	59.604	0.0528
T0007,T0034	C045	39.563	0.2815
T0022,T0025	C064	53.481	0.2922
T0021,T0038	C049	62.504	0.0100
T0021,T0032	C055	71.618	0.2051
T0019,T0038	C007	60.619	0.2824
T0030	C040	37.934	0.5356
T0025,T0028	C000	63.310	0.0393
T0008,T0013	C028	56.096	0.2207
T0005,T0015	C024	26.680	0.4280
T0013,T0027	C035	66.270	0.2579
T0012,T0016	C039	28.423	0.3976
T0028,T0031	C056	100.000	0.4187
T0008,T0022	C026	66.524	0.0465
T0025,T0035	C034	40.478	0.1135
T0001,T0028	C001	67.862	0.1292
T0021,T0031	C062	65.127	0.3530
T0008,T0033	C019	53.702	0.3742
T0000,T0021	C009	59.620	0.4647
T0009,T0023	C011	68.254	0.0692
T0003,T0035	C071	64.943	0.3454
T0009,T0013	C050	57.606	0.3715
T0029,T0030	C065	26.125	0.1424
T0008,T0038	C019	48.391	0.6628
T0008,T0010	C077	57.141	0.5015
T0003,T0010	C060	100.000	0.1201
T0025,T0037	C046	40.546	0.5104
T0001,T0036	C008	54.203	0.0970
T0006,T0009	C060	68.702	0.2726
T0007,T0038	C057	28.296	0.0464
T0019,T0029	C063	57.407	0.2953
T0015,T0021	C072	61.294	0.3508
T0004,T0009	C060	75.034	0.2404
T0009,T0028	C024	93.547	0.2484
T0022,T0029	C004	32.712	0.0101
T0005,T0016	C032	68.658	0.3514
T0032,T0036	C028	58.996	0.7871
T0004,T0025	C078	42.918	0.7149
T0002,T0006	C014	73.236	0.3534
T0030	C076	18.185	0.7917
T0002,T0030	C054	68.624	0.9104
T0016,T0028	C050	80.114	0.1057
T0000,T0029	C074	53.200	0.0985
T0007,T0015	C030	52.059	0.4172
T0021,T0024	C049	30.513	0.3156
T0003,T0023	C020	59.818	0.2009
T0010,T0038	C010	67.935	0.0944
T0022,T0027	C016	68.592	0.4758
T0008,T0020	C041	85.655	0.2540
T0018,T0038	C012	73.498	0.1600
T0014,T0018	C003	53.314	0.1109
T0034	C017	45.928	0.9031
T0008,T0025	C048	54.629	0.7344
T0009	C036	27.952	0.5551
T0030,T0034	C051	94.355	0.1946
T0012,T0031	C041	64.879	0.4719
T0031	C011	29.229	0.2528
T0004,T0011	C010	32.120	0.2314
T0006,T0014	C000	22.738	0.0313
T0002,T0006	C063	80.489	0.0909
T0023,T0024	C033	50.029	0.3675
T0010,T0018	C067	60.419	0.2794
T0017,T0029	C017	84.659	0.9104
T0026,T0031	C008	81.895	0.4105
T0008,T0037	C034	50.042	0.1834
T0001,T0010	C048	69.576	0.3593
T0019	C056	29.580	0.2131
T0000,T0016	C067	66.528	0.3590
T0029,T0038	C029	75.880	0.1798
T0000,T0019	C063	62.085	0.1761
T0010,T0024	C065	63.767	0.2583
T0000,T0010	C036	76.354	0.0837
T0010,T0018	C039	53.759	0.3424
T0025,T0028	C048	69.373	0.1254
T0011,T0030	C051	26.915	0.2147
T0000,T0001	C008	38.100	0.5029
T0011,T0022	C073	58.449	0.1821
T0007,T0038	C052	36.132	0.5223
T0002,T0039	C049	28.058	0.3884
T0001,T0002	C048	96.161	0.2503
T0005,T0009	C071	68.574	0.2429
T0031,T0036	C026	23.517	0.1422
T0015,T0025	C004	74.282	0.2742
T0005,T0030	C072	47.522	0.4974
T0028,T0033	C037	26.345	0.9500
T0018	C078	31.446	0.3232
T0014,T0031	C006	27.642	0.5170
T0012,T0035	C013	100.000	0.3290
T0016,T0021	C030	57.424	0.6073
T0003,T0039	C027	49.131	0.1586
T0007	C047	36.804	0.2538
T0025,T0033	C051	83.603	0.2026
T0012,T0039	C028	58.605	0.2680
T0008,T0026	C072	56.889	0.4142
T0025,T0034	C050	44.071	0.2154
T0007,T0023	C044	74.305	0.1531
T0001,T0020	C007	54.932	0.3083
T0021,T0039	C013	37.621	0.7578
T0000,T0018	C017	65.214	0.2129
T0019,T0037	C048	63.952	0.7383
T0001,T0009	C001	51.260	0.4425
T0014,T0028	C042	28.879	0.5437
T0006,T0009	C012	49.410	0.2221
T0012,T0022	C064	88.347	0.1732
T0010,T0011	C071	45.631	0.1375
T0000,T0002	C035	45.871	0.1280
T0004,T0026	C052	59.615	0.2611
T0005,T0031	C078	51.832	0.1143
T0000,T0023	C073	66.198	0.1037
T0009,T0039	C070	100.000	0.0909
T0015,T0030	C012	23.128	0.2509
T0014	C056	19.217	0.3172
T0016,T0023	C003	74.421	0.0683
T0026,T0033	C067	57.920	0.0649
T0036,T0037	C038	91.839	0.2852
T0009,T0016	C047	38.587	0.5841
T0000,T0008	C012	60.691	0.1101
T0014,T0015	C066	75.914	0.1911
T0022,T0034	C002	68.009	0.3764
T0008,T0017	C005	54.055	0.3859
T0034,T0036	C045	66.895	0.3114
T0019,T0032	C020	87.811	0.3588
T0031,T0032	C031	65.096	0.0689
T0036,T0037	C079	58.640	0.6031
T0002,T0037	C013	67.779	0.0100
T0015,T0031	C042	55.755	0.3064
T0013,T0031	C029	38.533	0.2483
T0003,T0013	C041	58.959	0.2925
T0003,T0020	C011	67.129	0.1590
T0017,T0031	C001	31.434	0.0901
T0004,T0006	C059	62.896	0.4100
T0007,T0034	C079	45.319	0.2592
T0017,T0037	C028	43.586	0.6979
T0006,T0023	C060	49.890	0.2406
T0010,T0029	C024	72.479	0.4607
T0006,T0025	C017	78.278	0.6751
T0012,T0015	C063	56.158	0.4734
T0002,T0029	C070	34.421	0.5492
T0015,T0033	C045	75.478	0.0897
T0014,T0029	C030	57.291	0.1437
T0000,T0007	C000	70.438	0.4329
T0008,T0012	C057	54.344	0.1752
T0025,T0030	C067	26.357	0.1531
T0031,T0037	C063	96.536	0.5310
T0000,T0006	C017	46.725	0.4441
T0012,T0015	C012	81.046	0.4037
T0008,T0021	C045	57.143	0.3758
T0025	C067	27.898	0.7540
T0002,T0023	C003	70.667	0.1292
T0018,T0021	C079	95.998	0.2067
T0000,T0033	C035	36.855	0.8322
T0010,T0032	C012	98.528	0.0997
T0017,T0021	C066	67.092	0.6141
T0013,T0026	C047	83.274	0.0999
T0016,T0021	C062	54.957	0.7525
T0008,T0031	C078	52.160	0.1164
T0017	C033	16.404	0.4594
T0011,T0016	C053	88.024	0.3270
T0019,T0027	C052	77.850	0.2254
T0012,T0038	C037	67.599	0.9349
T0003,T0039	C000	45.231	0.3741
T0002,T0027	C073	44.984	0.3527
T0024,T0035	C018	61.176	0.1283
T0031,T0039	C001	80.275	0.7476
T0024	C049	23.795	0.5208
T0025,T0036	C007	35.497	0.0256
T0005,T0016	C066	58.668	0.9221
T0005,T0008	C042	100.000	0.3575
T0007,T0020	C073	77.454	0.2399
T0003,T0013	C058	40.281	0.2769
T0026,T0028	C017	80.385	0.3226
T0009,T0010	C063	65.767	0.5479
T0021,T0029	C015	24.779	0.6189
T0000,T0013	C039	58.163	0.0985
T0014,T0023	C021	55.329	0.9130
T0017,T0030	C035	53.507	0.1792
T0007,T0019	C036	37.222	0.1540
T0002,T0015	C049	100.000	0.3529
T0004,T0032	C068	62.919	0.2684
T0004,T0019	C026	37.253	0.1587
T0015,T0027	C038	83.906	0.0969
T0014,T0035	C072	52.926	0.1479
T0007,T0039	C067	78.216	0.1232
T0032,T0039	C035	67.968	0.5063
T0032,T0035	C037	77.955	0.3458
T0028,T0031	C003	44.435	0.3804
T0038,T0039	C008	71.435	0.3611
T0011,T0013	C031	39.766	0.2607
T0000,T0003	C037	30.570	0.2112
T0033,T0036	C079	50.532	0.1571
T0011,T0027	C068	41.411	0.4067
T0015,T0017	C075	61.214	0.0459
T0020,T0028	C022	46.784	0.1911
T0007,T0016	C029	72.028	0.8721
T0003,T0027	C069	51.141	0.2046
T0004,T0031	C054	44.824	0.4879
T0013,T0016	C066	69.264	0.3977
T0008,T0012	C061	51.322	0.2327
T0018,T0021	C034	32.354	0.8877
T0001,T0038	C015	49.264	0.3298
T0018,T0021	C042	96.185	0.1417
T0033,T0038	C009	100.000	0.1753
T0009,T0015	C068	72.425	0.3550
T0019,T0035	C066	76.721	0.1785
T0001,T0037	C058	46.869	0.2520
T0022,T0028	C069	94.867	0.2546
T0016,T0023	C047	51.784	0.0427
T0018,T0019	C053	26.618	0.1132
T0018,T0020	C067	100.000	0.6831
T0021,T0029	C074	36.265	0.0100
T0001,T0025	C052	28.315	0.3627
T0025,T0028	C057	57.860	0.0100
T0008,T0029	C001	74.063	0.2707
T0004,T0010	C064	38.073	0.4843
T0006,T0018	C004	73.849	0.0563
T0007,T0033	C003	85.831	0.0537
T0003,T0031	C071	77.834	0.4312
T0016,T0025	C012	95.634	0.1203
T0015,T0024	C046	31.883	0.1460
T0008,T0012	C051	66.401	0.0996
T0004,T0035	C070	62.511	0.3573
T0030,T0034	C071	74.449	0.6031
T0011,T0023	C008	45.320	0.3265
T0019,T0036	C050	35.918	0.1267
T0019,T0025	C066	65.666	0.4876
T0016,T0037	C025	78.324	0.2071
T0000,T0027	C047	100.000	0.5486
T0024	C063	14.526	0.9104
T0005,T0024	C072	87.447	0.3403
T0029,T0035	C064	84.421	0.1528
T0000,T0007	C002	63.720	0.5539
T0000,T0027	C072	61.317	0.5295
T0038,T0039	C033	65.093	0.5954
T0010,T0026	C049	37.264	0.0815
T0012,T0024	C032	86.420	0.2149
T0018,T0031	C027	86.257	0.0287
T0024,T0029	C000	49.998	0.1519
T0035,T0039	C012	67.660	0.1364
T0028,T0030	C070	49.489	0.3059
T0000,T0037	C064	64.998	0.4422
T0010,T0034	C077	35.918	0.4415
T0001,T0031	C020	78.085	0.9273
T0016,T0036	C071	76.121	0.6448
T0013,T0017	C052	47.277	0.3960
T0018,T0039	C024	34.734	0.3167
T0024,T0033	C063	49.069	0.3576
T0001,T0004	C037	63.897	0.4296
T0000,T0018	C004	19.517	0.0610
T0022,T0038	C077	83.901	0.1730
T0007,T0009	C039	64.175	0.1732
T0004,T0018	C044	44.958	0.0532
T0001,T0003	C069	100.000	0.1976
T0014	C015	27.632	0.9500
T0028,T0038	C003	66.939	0.1014
T0018,T0022	C023	66.843	0.3221
T0028,T0031	C013	74.201	0.1845
T0007	C021	26.025	0.6260
T0009,T0031	C000	70.140	0.5370
T0008,T0024	C040	42.932	0.0665
T0012,T0034	C012	47.795	0.1266
T0010,T0029	C020	36.136	0.2336
T0006,T0021	C074	31.818	0.6664
T0009,T0034	C069	73.679	0.1838
T0014,T0021	C068	62.018	0.2856
T0008,T0011	C077	59.759	0.4436
T0023,T0024	C037	39.555	0.5659
T0002,T0025	C041	47.091	0.7044
T0003,T0010	C049	92.871	0.6134
T0008,T0038	C022	66.959	0.4379
T0016	C038	40.943	0.2208
T0019	C032	15.341	0.5100
T0017,T0019	C035	65.077	0.2553
T0002,T0032	C071	64.319	0.0100
T0000,T0017	C050	56.732	0.0133
T0010,T0020	C016	30.479	0.4946
T0010,T0022	C039	59.113	0.0944
T0023,T0033	C062	91.201	0.4773
T0002,T0023	C045	52.017	0.0393
T0011,T0038	C072	65.103	0.2096
T0037,T0039	C055	61.893	0.5657
T0017,T0036	C043	56.935	0.1476
T0006,T0017	C023	28.636	0.3892
T0025,T0035	C064	68.156	0.1735
T0015,T0024	C058	71.244	0.1541
T0003,T0022	C012	42.931	0.4584
T0015,T0019	C072	74.979	0.4515
T0031,T0039	C058	46.663	0.1426
T0013	C057	26.518	0.8657
T0006,T0032	C043	67.153	0.2887
T0007,T0010	C032	74.040	0.1797
T0033,T0034	C020	63.689	0.1575
T0014,T0029	C036	54.272	0.3979
T0001,T0021	C079	76.611	0.2334
T0020,T0021	C038	69.526	0.3048
T0024,T0033	C003	82.119	0.4200
T0010,T0013	C072	74.515	0.0100
T0004,T0015	C053	55.133	0.2148
T0000,T0008	C035	67.834	0.1881
T0008,T0011	C064	64.829	0.2567
T0006	C060	17.510	0.8371
T0001,T0027	C056	86.711	0.0933
T0018,T0020	C064	56.104	0.3667
T0011,T0012	C042	46.038	0.2304
T0003,T0013	C071	90.169	0.0861
T0018,T0034	C052	67.086	0.3596
T0016,T0017	C027	61.898	0.8022
T0009,T0024	C062	58.278	0.2341
T0016,T0039	C022	32.702	0.1088
T0001,T0013	C034	69.114	0.4347
T0010,T0015	C067	38.194	0.2138
T0026,T0035	C056	48.429	0.5016
T0004,T0035	C010	53.972	0.2273
T0016,T0039	C079	81.282	0.0100
T0012,T0017	C039	95.101	0.0635
T0015,T0028	C003	60.520	0.6854
T0014,T0030	C060	84.122	0.5189
T0020,T0023	C068	68.599	0.1848
T0008,T0039	C013	73.219	0.0871
T0018,T0025	C007	42.335	0.2423
T0028,T0034	C018	96.818	0.3670
T0025,T0037	C007	46.399	0.6249
T0017,T0036	C059	52.178	0.6326
T0000,T0039	C019	55.205	0.2149
T0024,T0036	C075	44.618	0.8077
T0008,T0010	C054	98.514	0.2035
T0008,T0033	C071	38.405	0.2564
T0000,T0015	C020	72.885	0.0454
T0015,T0026	C033	67.134	0.2300
T0013,T0025	C053	62.536	0.1510
T0004,T0022	C011	54.325	0.0784
T0014,T0026	C045	100.000	0.4493
T0006,T0019	C007	50.941	0.4517
T0004,T0006	C045	86.997	0.6052
T0026,T0028	C068	23.466	0.1568
T0012,T0016	C032	28.545	0.6850
T0002,T0039	C071	66.338	0.1195
T0011,T0015	C011	49.907	0.2773
T0006,T0015	C009	51.778	0.8930
T0000,T0010	C022	67.076	0.2292
T0018,T0024	C045	36.393	0.0648
T0011,T0027	C028	47.344	0.1977
T0019,T0021	C003	63.881	0.5528
T0008,T0035	C032	75.842	0.4701
T0017,T0035	C005	78.502	0.0772
T0023,T0037	C040	74.908	0.5830
T0002,T0020	C046	58.582	0.2911
T0001	C045	52.862	0.4435
T0009,T0031	C021	90.231	0.1606
T0031,T0034	C069	67.814	0.2234
T0007,T0024	C018	35.384	0.2881
T0001,T0038	C041	55.858	0.6914
T0025,T0029	C074	72.119	0.2842
T0022,T0037	C056	52.883	0.2222
T0014,T0029	C018	27.062	0.0100
T0026,T0030	C021	98.490	0.2237
T0010,T0016	C067	56.943	0.1637
T0003,T0021	C000	54.078	0.3261
T0017,T0035	C049	90.724	0.1739
T0014,T0024	C018	90.570	0.4982
T0009,T0028	C038	39.872	0.1277
T0018,T0029	C001	46.589	0.1816
T0005,T0037	C013	29.505	0.5502
T0018,T0023	C060	59.991	0.4623
T0018,T0020	C049	33.551	0.0298
T0006,T0009	C031	72.385	0.0898
T0026,T0032	C028	84.123	0.1879
T0008,T0037	C056	86.529	0.1459
T0002,T0004	C021	71.698	0.2316
T0022,T0033	C061	37.669	0.6327
T0010,T0024	C034	61.561	0.1566
T0015,T0028	C013	39.028	0.1126
T0017,T0035	C012	82.176	0.1047
T0012,T0024	C018	48.378	0.1291
T0011,T0036	C034	50.847	0.3287
T0012,T0026	C037	100.000	0.3411
T0004,T0008	C030	81.807	0.6241
T0000,T0013	C002	81.858	0.0919
T0033,T0037	C057	74.837	0.5292
T0009,T0025	C056	38.652	0.4083
T0011,T0027	C054	71.018	0.3382
T0010,T0025	C061	51.822	0.1535
T0010,T0029	C019	100.000	0.6385
T0001,T0033	C024	65.881	0.4617
T0005,T0010	C036	60.304	0.4079
T0011,T0013	C074	22.266	0.1370
T0021,T0036	C023	38.308	0.3520
T0018,T0032	C008	81.829	0.4795
T0017,T0036	C077	89.708	0.1669
T0008,T0034	C060	65.168	0.2687
T0003,T0033	C037	85.068	0.5022
T0025,T0033	C034	54.125	0.0765
T0005,T0009	C058	55.921	0.0100
T0000	C034	47.951	0.2071
T0028,T0030	C078	47.789	0.2283
T0012,T0036	C034	12.516	0.4138
T0014,T0018	C069	22.518	0.6093
T0021	C016	28.048	0.4355
T0014,T0029	C055	69.386	0.1506
T0021,T0035	C069	57.862	0.2631
T0005,T0014	C019	40.963	0.2282
T0016,T0023	C040	64.266	0.0875
T0011,T0037	C065	100.000	0.1891
T0002,T0011	C046	51.179	0.7677
T0008,T0015	C007	53.328	0.6551
T0017,T0018	C003	71.068	0.1205
T0020,T0027	C051	51.383	0.8322
T0008,T0025	C021	56.063	0.5041
T0000,T0035	C052	56.336	0.2517
T0031,T0039	C014	71.824	0.4447
T0010,T0022	C077	64.813	0.3732
T0004,T0018	C055	55.645	0.1517
T0020,T0027	C046	54.698	0.0668
T0022,T0025	C042	67.022	0.5843
T0024,T0031	C012	67.570	0.1116
T0009,T0026	C039	28.377	0.5231
T0007,T0024	C078	100.000	0.4145
T0015,T0034	C019	70.722	0.1468
T0019,T0031	C051	66.812	0.2169
T0021,T0031	C071	85.078	0.1916
T0002,T0026	C028	40.418	0.2675
T0006,T0025	C048	26.927	0.1525
T0006,T0030	C013	67.695	0.2189
T0003,T0029	C027	54.480	0.2636
T0010,T0023	C024	79.156	0.1446
T0010,T0019	C013	42.448	0.5705
T0011,T0019	C064	40.242	0.0809
T0003,T0031	C060	30.238	0.8218
T0009,T0029	C002	46.453	0.2972
T0012,T0022	C008	70.024	0.0775
T0006,T0022	C050	64.492	0.1285
T0007,T0023	C008	37.156	0.2133
T0015,T0032	C005	40.313	0.3459
T0013,T0019	C012	100.000	0.3510
T0032,T0035	C006	56.391	0.5914
T0024,T0036	C079	50.323	0.1252
T0003,T0006	C006	24.901	0.2511
T0019,T0037	C062	46.615	0.9354
T0003,T0023	C005	39.443	0.0226
T0011,T0024	C047	77.814	0.1665
T0022,T0031	C006	51.927	0.5837
T0005,T0028	C026	49.027	0.2399
T0018,T0038	C039	49.954	0.1325
T0011,T0028	C033	66.675	0.4876
T0001,T0018	C003	74.634	0.4435
T0035	C043	27.083	0.8126
T0007,T0018	C022	62.530	0.3411
T0020,T0029	C012	86.930	0.5340
T0003,T0034	C043	58.839	0.3000
T0012,T0015	C045	44.815	0.8253
T0001,T0021	C066	69.413	0.3808
T0013,T0024	C016	68.998	0.0289
T0010,T0016	C026	74.361	0.0974
T0000,T0030	C063	47.964	0.0599
T0017,T0037	C077	77.236	0.0919
T0031,T0032	C057	52.372	0.2523
T0022,T0035	C034	41.648	0.9203
T0013	C051	44.421	0.7742
T0005,T0036	C035	54.645	0.2038
T0012,T0039	C018	52.742	0.2219
T0013,T0027	C072	59.188	0.3907
T0013,T0033	C002	93.673	0.3954
T0010,T0022	C052	81.936	0.4929
T0038,T0039	C051	47.558	0.0100
T0008,T0033	C048	64.924	0.2188
T0021,T0035	C077	51.955	0.8118
T0007,T0027	C048	37.788	0.4781
T0002,T0026	C044	59.458	0.2078
T0010,T0021	C069	72.811	0.5343
T0015,T0030	C037	50.212	0.6201
T0015,T0016	C024	66.654	0.3019
T0003,T0037	C041	60.854	0.4787
T0003,T0017	C024	51.029	0.1170
T0006,T0012	C057	26.981	0.2485
T0014,T0015	C022	50.476	0.2629
T0002,T0035	C047	63.889	0.2453
T0009,T0034	C022	21.741	0.1870
T0000	C045	51.488	0.4057
T0017,T0028	C078	62.522	0.2538
T0008,T0010	C028	74.025	0.2781
T0001	C001	26.750	0.1513
T0018,T0019	C071	97.151	0.1133
T0013,T0038	C005	100.000	0.0754
T0005,T0024	C059	67.861	0.5270
T0014,T0032	C071	78.630	0.6414
T0012,T0021	C050	82.235	0.0621
T0008,T0036	C004	78.970	0.3091
T0015,T0039	C052	46.207	0.3502
T0020,T0025	C065	75.134	0.1566
T0010,T0038	C047	69.731	0.5426
T0015,T0026	C008	60.586	0.2450
T0004,T0009	C027	74.817	0.2150
T0011,T0032	C004	79.504	0.2002
T0010,T0030	C004	53.219	0.1910
T0016,T0037	C078	59.747	0.0700
T0027,T0034	C015	87.496	0.1879
T0021,T0035	C067	61.835	0.4942
T0005,T0031	C058	61.831	0.0489
T0001,T0026	C049	37.749	0.2144
T0005,T0032	C012	37.028	0.2394
T0001,T0007	C030	80.676	0.3980
T0018,T0037	C042	88.757	0.2405
T0017,T0036	C044	69.056	0.1123
T0019,T0030	C032	43.707	0.1926
T0014,T0034	C004	70.680	0.3919
T0006,T0009	C030	69.385	0.6561
T0002,T0035	C023	54.935	0.6278
T0001,T0029	C027	48.535	0.4813
T0014,T0019	C067	72.759	0.1671
T0007,T0011	C027	68.650	0.0714
T0007,T0022	C077	73.513	0.5382
T0000,T0016	C045	50.610	0.4917
T0001,T0004	C075	76.801	0.1152
T0010,T0037	C034	54.600	0.2214
T0005,T0027	C006	45.894	0.4225
T0004,T0033	C032	54.815	0.2338
T0004,T0027	C020	49.666	0.4478
T0015,T0016	C036	56.456	0.3355
T0020,T0029	C075	74.737	0.9201
T0016,T0028	C037	79.979	0.0732
T0019,T0024	C009	49.362	0.2094
T0020,T0033	C025	45.942	0.6685
T0001,T0026	C014	59.551	0.3564
T0033,T0036	C045	50.035	0.5896
T0015,T0026	C057	71.466	0.6131
T0033,T0038	C077	30.829	0.2247
T0020	C070	19.403	0.9500
T0000,T0019	C060	50.604	0.0261
T0022,T0033	C032	43.625	0.3430
T0011,T0024	C039	71.288	0.6807
T0012,T0031	C030	97.250	0.1041
T0007,T0014	C065	63.770	0.3216
T0010,T0021	C002	48.057	0.1529
T0013,T0038	C014	95.760	0.2092
T0028,T0035	C047	94.556	0.3891
T0024,T0028	C002	55.328	0.4890
T0018,T0039	C028	74.444	0.3384
T0024	C013	40.261	0.2623
T0015	C036	43.330	0.2855
T0016,T0036	C065	20.561	0.0665
T0006,T0014	C031	100.000	0.1416
T0021,T0035	C014	57.031	0.2416
T0000,T0014	C036	79.295	0.1128
T0028,T0037	C010	62.315	0.4462
T0000,T0039	C006	52.716	0.3712
T0007,T0031	C071	46.648	0.3797
T0000,T0037	C067	34.120	0.2223
T0008,T0030	C073	99.816	0.2682
T0006,T0011	C035	80.809	0.0399
T0024,T0036	C026	62.670	0.6595
T0007,T0032	C029	86.747	0.5182
T0001,T0027	C066	33.803	0.5558
T0002,T0027	C071	58.701	0.1791
T0007,T0036	C065	46.905	0.0703
T0029,T0032	C065	69.978	0.5813
T0011,T0019	C000	54.975	0.0100
T0025	C066	49.978	0.3291
T0015,T0024	C033	31.862	0.4986
T0008,T0030	C035	98.701	0.4090
T0001,T0031	C047	44.645	0.2633
T0013,T0019	C008	67.663	0.2306
T0014,T0039	C026	33.058	0.4237
T0006,T0020	C046	53.280	0.0264
T0027,T0034	C061	85.746	0.1117
T0014,T0028	C064	54.489	0.0423
T0007,T0018	C078	64.817	0.2522
T0007,T0026	C045	54.114	0.2371
T0008,T0030	C070	92.268	0.1514
T0012,T0022	C031	48.119	0.5397
T0000,T0028	C031	55.398	0.2396
T0035,T0039	C018	69.942	0.5994
T0000,T0031	C073	36.443	0.1054
T0015,T0030	C069	95.187	0.8185
T0018,T0037	C075	41.478	0.3476
T0015,T0024	C066	56.350	0.0660
T0015,T0017	C010	57.291	0.0396
T0022,T0025	C006	80.153	0.4682
T0030,T0039	C023	42.300	0.3682
T0021,T0036	C024	54.442	0.4857
T0006,T0013	C011	81.958	0.6767
T0001,T0030	C039	60.270	0.0776
T0017,T0032	C013	49.945	0.2043
T0006,T0039	C035	60.848	0.4622
T0002,T0024	C062	48.942	0.5742
T0011,T0026	C018	83.078	0.1713
T0004,T0020	C007	57.492	0.6352
T0001,T0034	C078	58.959	0.0587
T0017,T0033	C035	47.992	0.2409
T0022,T0025	C077	74.913	0.1769
T0004,T0015	C050	80.210	0.3123
T0001,T0011	C060	64.917	0.2342
T0000,T0012	C027	53.638	0.4732
T0000,T0025	C016	21.874	0.1746
T0006,T0014	C034	65.470	0.2456
T0015,T0032	C040	63.043	0.0612
T0001,T0003	C009	66.511	0.1370
T0013,T0031	C028	69.265	0.5937
T0006,T0030	C055	49.691	0.3163
T0028,T0031	C066	38.355	0.4013
T0024	C066	25.402	0.7881
T0001,T0027	C036	56.106	0.1292
T0001,T0023	C004	88.895	0.1479
T0019,T0039	C046	65.400	0.2615
T0006,T0028	C064	58.230	0.2459
T0013,T0029	C043	77.789	0.2051
T0011,T0029	C052	52.368	0.1942
T0021,T0039	C002	46.913	0.2110
T0002,T0034	C054	80.993	0.1222
T0005,T0026	C010	93.522	0.5688
T0000,T0004	C017	51.683	0.6546
T0008,T0029	C054	84.790	0.2199
T0035,T0039	C058	54.063	0.4727
T0002,T0015	C007	50.638	0.5472
T0007,T0024	C000	58.360	0.1069
T0003,T0031	C038	80.685	0.3646
T0001,T0009	C077	54.875	0.0449
T0010,T0011	C003	53.303	0.6012
