task_id_list	courier_id	total_score	willingness
T0018,T0020	C056	57.714	0.5962
T0026,T0038	C044	41.191	0.2048
T0001,T0020	C070	76.991	0.3319
T0005,T0019	C034	52.637	0.3071
T0002,T0033	C006	41.954	0.3757
T0002,T0022	C007	23.357	0.4600
T0019,T0029	C066	26.366	0.3904
T0007,T0028	C066	28.304	0.5857
T0006,T0034	C003	56.175	0.7857
T0027,T0030	C068	66.637	0.3554
T0006,T0013	C069	70.548	0.6739
T0028,T0029	C058	55.505	0.2372
T0004,T0039	C029	41.290	0.0579
T0026,T0030	C029	86.955	0.0300
T0026,T0029	C077	44.763	0.1852
T0018,T0023	C047	49.346	0.4902
T0031,T0038	C015	49.073	0.5083
T0006,T0030	C020	34.041	0.1663
T0001,T0032	C069	85.743	0.3100
T0014,T0031	C072	42.065	0.6381
T0007,T0018	C075	61.422	0.3837
T0006,T0038	C072	41.087	0.0601
T0000,T0017	C019	70.454	0.1772
T0022,T0025	C057	48.530	0.1784
T0004,T0010	C059	76.462	0.3105
T0023,T0027	C009	96.713	0.7690
T0002,T0020	C044	42.704	0.2556
T0033,T0035	C022	45.886	0.0936
T0010,T0023	C054	26.005	0.2249
T0006,T0007	C041	77.542	0.1417
T0022,T0039	C034	93.830	0.0403
T0012,T0015	C037	36.542	0.3242
T0025,T0037	C066	50.872	0.3488
T0009,T0028	C051	53.634	0.7514
T0001,T0017	C051	51.683	0.3817
T0029,T0032	C009	56.829	0.1596
T0004,T0025	C032	64.417	0.3789
T0018,T0034	C004	42.969	0.4473
T0026,T0029	C078	68.021	0.2504
T0003,T0025	C012	49.288	0.0746
T0008,T0010	C063	70.664	0.4338
T0025,T0035	C027	75.982	0.3537
T0001,T0025	C013	54.612	0.0575
T0035	C044	45.591	0.6475
T0003,T0027	C013	61.347	0.2002
T0016,T0021	C055	100.000	0.5906
T0018,T0024	C067	38.217	0.6668
T0000,T0034	C031	78.888	0.2070
T0018	C046	34.359	0.8446
T0007,T0018	C024	45.078	0.0887
T0003,T0028	C004	74.217	0.5188
T0028,T0031	C043	44.144	0.2277
T0021,T0034	C076	22.353	0.4229
T0023	C043	46.832	0.4607
T0023,T0032	C072	52.948	0.1021
T0024,T0032	C006	77.619	0.5771
T0017,T0029	C069	74.931	0.9310
T0002,T0033	C070	67.974	0.4610
T0005,T0033	C048	62.258	0.6317
T0005,T0009	C071	83.014	0.1543
T0031	C016	36.943	0.4756
T0014,T0037	C075	69.634	0.1924
T0019,T0024	C006	34.834	0.4329
T0015,T0029	C071	98.167	0.2119
T0024,T0032	C061	62.761	0.1854
T0002,T0021	C039	73.141	0.2413
T0001,T0031	C071	58.518	0.6044
T0016	C047	32.378	0.6533
T0015,T0016	C018	43.268	0.9448
T0000,T0020	C028	54.554	0.3411
T0001,T0023	C029	56.810	0.1480
T0006,T0018	C079	60.352	0.2043
T0004,T0023	C019	38.160	0.2818
T0009,T0021	C021	47.822	0.2258
T0030,T0032	C036	51.772	0.4212
T0021,T0032	C021	63.554	0.2677
T0005,T0020	C040	58.941	0.2172
T0026,T0027	C042	86.816	0.2442
T0025,T0039	C012	32.811	0.4144
T0012,T0014	C062	43.696	0.3895
T0032,T0033	C008	40.077	0.5633
T0017,T0034	C068	53.246	0.8189
T0003,T0012	C032	13.038	0.0764
T0022,T0035	C051	68.829	0.3233
T0006,T0020	C076	100.000	0.1713
T0011,T0036	C060	61.141	0.1971
T0017,T0022	C059	29.648	0.1389
T0003,T0033	C032	27.483	0.1767
T0004,T0030	C057	67.670	0.3276
T0007,T0010	C015	67.735	0.1440
T0023,T0034	C029	36.760	0.1200
T0011,T0027	C035	66.233	0.3142
T0007,T0018	C060	73.637	0.2674
T0020,T0031	C058	75.846	0.1206
T0004,T0007	C007	20.127	0.9467
T0028,T0039	C045	77.412	0.7233
T0006,T0036	C016	59.761	0.8662
T0021,T0028	C011	83.538	0.0352
T0000,T0019	C042	62.343	0.2496
T0006,T0024	C023	83.995	0.5547
T0002,T0007	C067	37.966	0.5395
T0007,T0039	C057	49.830	0.8781
T0011,T0038	C028	48.244	0.2420
T0018,T0025	C034	44.690	0.4170
T0006,T0039	C063	77.491	0.6173
T0023,T0026	C031	20.933	0.2872
T0007,T0010	C061	49.351	0.1381
T0015,T0019	C069	48.848	0.3140
T0017,T0035	C022	36.502	0.3960
T0006,T0026	C033	45.598	0.3007
T0030,T0036	C035	76.101	0.1149
T0002,T0032	C058	45.335	0.3260
T0017,T0022	C027	54.849	0.3791
T0023,T0038	C029	37.742	0.3858
T0028,T0038	C010	66.706	0.0275
T0005,T0031	C036	59.029	0.1294
T0023,T0037	C073	41.029	0.0907
T0021,T0029	C033	67.920	0.8448
T0027,T0036	C038	33.203	0.2124
T0003,T0037	C071	55.255	0.1822
T0000,T0025	C041	63.545	0.1601
T0004,T0018	C004	40.179	0.2725
T0007,T0009	C068	81.521	0.0646
T0026,T0028	C003	60.100	0.1221
T0002,T0033	C073	81.937	0.3571
T0024,T0037	C041	52.530	0.3731
T0006,T0038	C067	84.553	0.2311
T0010,T0028	C034	65.954	0.0753
T0006,T0033	C063	100.000	0.2022
T0013,T0037	C042	67.482	0.8394
T0028,T0037	C050	48.387	0.3965
T0006,T0035	C045	70.489	0.3070
T0004,T0010	C065	69.020	0.1810
T0029	C048	41.489	0.2244
T0002,T0039	C026	59.018	0.2640
T0030,T0036	C005	44.436	0.5082
T0008,T0025	C052	71.053	0.3145
T0010	C019	22.366	0.5187
T0019,T0026	C075	76.432	0.3899
T0001,T0016	C040	34.823	0.3140
T0018,T0030	C057	60.358	0.2263
T0016,T0036	C075	77.336	0.0582
T0009,T0031	C059	61.458	0.4719
T0001,T0026	C053	84.814	0.2214
T0031,T0033	C072	33.980	0.2464
T0001,T0025	C062	44.143	0.3959
T0033	C072	10.140	0.4113
T0003,T0008	C004	33.426	0.2388
T0001,T0011	C034	78.765	0.1666
T0013,T0021	C032	68.385	0.1671
T0007,T0032	C052	51.411	0.0636
T0002,T0004	C077	65.042	0.1984
T0003,T0009	C074	69.093	0.0100
T0019,T0025	C047	54.401	0.0100
T0032,T0036	C079	91.252	0.2386
T0032,T0035	C063	47.502	0.1640
T0001,T0009	C043	87.610	0.1103
T0005,T0009	C007	73.455	0.4105
T0004,T0015	C051	83.030	0.1306
T0012,T0032	C073	99.679	0.0901
T0026,T0031	C044	64.432	0.7464
T0014,T0033	C047	80.268	0.2582
T0013,T0022	C065	53.465	0.5134
T0005,T0012	C026	41.860	0.4095
T0020,T0039	C028	41.138	0.1772
T0024,T0030	C009	39.180	0.1931
T0034	C070	43.116	0.7195
T0016,T0033	C077	46.967	0.0666
T0020,T0027	C034	57.236	0.3185
T0000,T0033	C058	98.128	0.2864
T0023,T0039	C026	99.696	0.4269
T0005,T0018	C027	46.142	0.1965
T0003,T0019	C056	26.680	0.4122
T0010,T0039	C067	59.338	0.4334
T0027,T0028	C020	49.814	0.0934
T0024,T0029	C030	39.172	0.5819
T0003,T0032	C032	64.016	0.3076
T0019	C030	44.695	0.6090
T0000,T0004	C068	38.942	0.1705
T0027,T0039	C025	55.847	0.2332
T0001,T0014	C019	42.069	0.2137
T0001,T0024	C071	70.008	0.5725
T0003,T0014	C013	71.279	0.3551
T0014,T0039	C057	75.830	0.4834
T0022,T0025	C018	47.839	0.0962
T0002,T0010	C070	47.362	0.1024
T0006,T0026	C002	50.085	0.2585
T0034,T0035	C069	29.777	0.5520
T0004,T0017	C076	96.646	0.2877
T0022,T0039	C043	71.491	0.0697
T0013,T0032	C068	65.775	0.1885
T0018,T0025	C058	44.032	0.4892
T0012,T0017	C044	53.478	0.3926
T0002,T0009	C050	44.583	0.2977
T0011,T0029	C069	66.298	0.2355
T0001,T0004	C062	55.799	0.3332
T0007,T0015	C077	81.681	0.5184
T0003,T0012	C004	35.009	0.1622
T0010,T0015	C060	94.152	0.0661
T0001,T0034	C076	73.370	0.0430
T0014,T0033	C021	53.084	0.2876
T0007,T0035	C023	66.122	0.5433
T0000,T0007	C034	73.335	0.1570
T0011,T0035	C079	84.992	0.1580
T0013,T0015	C042	67.379	0.2581
T0023,T0028	C012	85.520	0.0691
T0006,T0030	C011	43.776	0.3394
T0012	C002	39.461	0.6437
T0027,T0031	C071	62.883	0.3398
T0004,T0035	C042	60.864	0.6811
T0003,T0031	C068	90.696	0.0600
T0006,T0012	C061	52.860	0.1902
T0000,T0037	C073	54.303	0.1005
T0010,T0012	C009	54.430	0.2676
T0016,T0027	C042	50.739	0.2595
T0025,T0028	C038	24.157	0.0551
T0022,T0033	C028	65.049	0.5437
T0008,T0015	C058	59.356	0.1868
T0007,T0030	C071	58.360	0.3513
T0005,T0022	C002	59.625	0.2764
T0021,T0035	C063	31.830	0.4320
T0028,T0039	C060	86.984	0.3168
T0013,T0015	C016	46.316	0.5051
T0016,T0034	C078	28.079	0.1322
T0000,T0008	C036	59.223	0.3295
T0021	C018	10.000	0.7943
T0007,T0038	C067	47.676	0.3912
T0003,T0020	C014	48.551	0.3437
T0019,T0024	C067	41.992	0.7551
T0001,T0016	C041	84.620	0.2086
T0001,T0003	C025	53.298	0.1525
T0005,T0008	C024	58.823	0.1672
T0029,T0034	C014	75.707	0.1078
T0006,T0022	C017	51.193	0.5588
T0030,T0034	C045	72.866	0.0825
T0011,T0031	C014	70.245	0.1820
T0004,T0012	C044	58.460	0.2277
T0012,T0018	C031	42.897	0.1313
T0005,T0036	C072	52.382	0.1711
T0001,T0014	C004	27.824	0.6169
T0026,T0037	C042	45.240	0.2758
T0012,T0033	C059	33.545	0.1053
T0002,T0028	C018	52.468	0.5475
T0036	C018	41.759	0.5949
T0013,T0032	C009	55.436	0.7199
T0009,T0026	C045	42.837	0.2243
T0006,T0027	C007	73.703	0.3695
T0009,T0035	C001	54.301	0.8068
T0009,T0012	C022	48.477	0.5601
T0005,T0029	C010	84.050	0.0368
T0000,T0001	C061	48.632	0.1773
T0006,T0031	C039	72.609	0.5051
T0026,T0032	C055	61.313	0.0526
T0025,T0026	C001	57.003	0.2798
T0017,T0038	C008	54.942	0.0224
T0027,T0028	C070	53.910	0.4021
T0032,T0039	C038	72.520	0.2960
T0001,T0012	C075	73.035	0.0719
T0013,T0030	C004	47.654	0.3442
T0003,T0015	C032	85.821	0.0851
T0016,T0037	C063	26.724	0.3863
T0011,T0029	C045	71.403	0.0794
T0003,T0024	C045	74.739	0.2136
T0016,T0030	C019	54.878	0.1377
T0020,T0029	C074	85.759	0.0100
T0007,T0017	C060	88.496	0.3353
T0027,T0036	C075	64.457	0.2941
T0020,T0022	C029	55.587	0.1553
T0022,T0030	C048	77.330	0.1586
T0008,T0037	C034	61.356	0.2094
T0004,T0028	C071	77.761	0.1328
T0002,T0032	C043	85.287	0.0442
T0025,T0030	C027	12.200	0.3431
T0018,T0036	C025	40.921	0.0191
T0000,T0037	C058	44.619	0.7079
T0002,T0019	C047	44.033	0.7090
T0014,T0017	C041	50.058	0.0980
T0010,T0038	C052	97.664	0.2425
T0010,T0026	C008	69.874	0.5422
T0012,T0018	C006	46.343	0.7381
T0020,T0030	C040	50.851	0.1190
T0034,T0036	C000	38.198	0.2178
T0000,T0026	C078	77.962	0.3970
T0018,T0023	C004	31.573	0.2325
T0019,T0032	C077	82.462	0.4093
T0010,T0039	C052	41.468	0.1786
T0009,T0028	C054	72.576	0.1032
T0021,T0036	C000	72.926	0.0238
T0017,T0030	C026	70.526	0.5331
T0006,T0018	C060	51.121	0.4233
T0001,T0010	C074	47.823	0.1688
T0007,T0023	C019	58.153	0.3984
T0011,T0016	C062	60.052	0.2636
T0012,T0030	C074	61.108	0.2272
T0015,T0018	C034	18.942	0.2264
T0027,T0037	C072	51.271	0.0613
T0017,T0023	C062	59.758	0.6402
T0021,T0028	C026	32.860	0.5566
T0011,T0027	C073	41.168	0.4446
T0000,T0005	C019	100.000	0.2938
T0001,T0017	C056	58.457	0.0409
T0007,T0019	C042	89.786	0.4423
T0009,T0021	C044	61.952	0.5888
T0001,T0005	C065	97.918	0.0600
T0006,T0038	C065	75.457	0.7965
T0003,T0010	C031	44.263	0.4111
T0009,T0015	C073	60.805	0.1857
T0026,T0028	C067	96.117	0.3039
T0001,T0022	C079	32.838	0.5087
T0030,T0031	C000	55.172	0.1920
T0022,T0031	C068	60.241	0.4300
T0029,T0035	C042	34.404	0.1628
T0005,T0026	C028	75.550	0.0945
T0008,T0028	C024	39.826	0.3319
T0003,T0035	C034	53.329	0.2479
T0002,T0004	C051	53.964	0.2087
T0014,T0031	C051	69.403	0.2109
T0010	C024	34.272	0.3806
T0035	C079	41.843	0.3464
T0017,T0036	C014	68.361	0.5092
T0013,T0035	C055	53.564	0.1698
T0000,T0027	C073	54.867	0.1616
T0001,T0027	C037	53.945	0.3532
T0014,T0032	C024	55.620	0.2581
T0001,T0029	C002	42.550	0.2881
T0027,T0038	C038	43.132	0.6483
T0031,T0034	C029	56.091	0.1805
T0000,T0006	C072	53.096	0.5888
T0019,T0038	C017	76.356	0.2561
T0016,T0020	C021	52.233	0.3849
T0003,T0038	C039	27.411	0.6412
T0010,T0020	C067	84.565	0.2494
T0014	C041	39.181	0.2389
T0018,T0032	C059	60.025	0.1208
T0004,T0010	C045	80.160	0.1103
T0018,T0036	C006	72.464	0.1427
T0001,T0030	C060	70.595	0.9299
T0012,T0016	C002	28.006	0.3412
T0001,T0017	C048	68.239	0.2735
T0014,T0037	C020	35.728	0.2794
T0001,T0039	C006	87.308	0.1344
T0034,T0038	C046	48.297	0.6813
T0002,T0026	C035	49.578	0.2206
T0003,T0009	C006	47.734	0.2046
T0010,T0036	C003	52.016	0.7663
T0016,T0030	C035	64.780	0.0688
T0009,T0010	C036	55.910	0.1066
T0026,T0031	C075	36.392	0.2034
T0003	C050	35.505	0.5436
T0011,T0024	C010	50.788	0.3050
T0005,T0012	C053	69.384	0.1911
T0024,T0029	C001	81.432	0.1383
T0004,T0020	C041	59.544	0.3729
T0000	C072	41.077	0.9500
T0001,T0016	C053	57.493	0.1107
T0009,T0039	C049	90.115	0.1258
T0005,T0039	C068	56.918	0.1369
T0019,T0033	C052	64.709	0.4324
T0005,T0039	C045	35.632	0.5042
T0009,T0030	C057	76.249	0.1668
T0012,T0031	C011	56.671	0.3357
T0004,T0031	C061	25.199	0.1387
T0013,T0025	C005	45.995	0.1175
T0011,T0025	C000	72.112	0.2997
T0005,T0009	C062	96.206	0.1497
T0002,T0031	C041	57.309	0.5464
T0003,T0020	C018	43.966	0.2918
T0010,T0023	C011	82.888	0.1404
T0010,T0022	C021	64.165	0.5050
T0012,T0017	C022	68.697	0.4210
T0009,T0012	C052	74.737	0.0194
T0002,T0003	C038	53.376	0.2200
T0011,T0037	C042	42.592	0.2205
T0005,T0026	C026	56.916	0.3082
T0018,T0039	C027	93.193	0.2005
T0012,T0020	C024	69.845	0.4646
T0000,T0027	C079	44.796	0.2788
T0005,T0018	C026	61.856	0.6868
T0013,T0025	C076	41.632	0.1380
T0018,T0038	C016	43.464	0.1305
T0013,T0014	C000	89.633	0.5289
T0029	C047	29.029	0.6497
T0010,T0034	C002	80.180	0.0680
T0019,T0025	C020	100.000	0.1499
T0024,T0036	C048	65.202	0.3476
T0028	C077	10.000	0.6475
T0034,T0039	C077	55.546	0.7509
T0034,T0039	C038	82.672	0.4510
T0011,T0026	C000	84.462	0.1009
T0006,T0014	C009	71.078	0.0285
T0003,T0029	C052	99.345	0.3984
T0004,T0018	C024	35.148	0.3544
T0008	C074	15.808	0.8266
T0009,T0030	C046	64.205	0.0100
T0018,T0022	C022	59.663	0.3466
T0000,T0026	C014	70.762	0.0859
T0011,T0026	C059	18.880	0.2240
T0013,T0033	C030	48.970	0.2452
T0033	C006	37.981	0.6207
T0006,T0030	C062	82.137	0.2612
T0016,T0034	C048	43.705	0.2826
T0000,T0022	C022	90.119	0.3046
T0000,T0027	C052	47.304	0.3151
T0004,T0005	C058	44.538	0.1252
T0005,T0023	C068	82.850	0.0545
T0012,T0027	C058	55.272	0.3329
T0000,T0026	C023	57.750	0.1159
T0022	C030	11.385	0.8636
T0003,T0038	C049	27.032	0.4793
T0006	C032	11.362	0.5227
T0005,T0028	C056	45.707	0.4723
T0034,T0039	C035	54.973	0.2570
T0005,T0034	C079	79.084	0.5977
T0006,T0024	C009	75.355	0.1971
T0003,T0018	C049	62.826	0.0589
T0009,T0035	C002	86.260	0.0107
T0025,T0027	C078	50.247	0.3762
T0009,T0020	C000	68.384	0.2429
T0017,T0039	C037	50.050	0.6153
T0023,T0030	C066	60.801	0.2551
T0015,T0026	C036	71.010	0.0348
T0016,T0019	C027	59.635	0.7694
T0002,T0010	C048	58.708	0.2197
T0013,T0017	C001	26.565	0.3216
T0003,T0009	C016	65.601	0.0619
T0024,T0028	C025	83.167	0.2110
T0011,T0031	C050	87.032	0.2908
T0003,T0017	C055	54.438	0.2332
T0014,T0036	C040	30.691	0.2292
T0034,T0035	C010	57.154	0.5689
T0015,T0028	C044	59.521	0.4646
T0002,T0011	C035	60.989	0.1388
T0024,T0027	C071	53.768	0.2008
T0007,T0034	C057	47.710	0.4546
T0019,T0024	C064	42.627	0.5877
T0016,T0025	C015	60.868	0.3951
T0003,T0026	C001	27.389	0.3055
T0007,T0039	C070	95.255	0.7487
T0010,T0018	C059	62.237	0.0323
T0030,T0036	C070	47.872	0.2289
T0028,T0031	C048	39.971	0.2834
T0002,T0009	C024	58.198	0.0100
T0009,T0036	C044	40.559	0.3447
T0002,T0009	C033	30.690	0.3302
T0011,T0013	C061	88.460	0.1818
T0007,T0026	C053	50.376	0.2766
T0006,T0035	C039	14.956	0.1153
T0010,T0026	C046	72.774	0.3189
T0014,T0018	C017	47.736	0.2454
T0014,T0026	C043	83.203	0.2828
T0015,T0030	C009	51.231	0.2840
T0019,T0034	C045	23.202	0.3731
T0000,T0034	C075	55.450	0.1081
T0012,T0032	C042	83.401	0.2738
T0025,T0039	C011	48.278	0.2144
T0001,T0020	C039	57.936	0.3320
T0011,T0018	C006	65.908	0.4710
T0022,T0024	C071	45.628	0.0100
T0008,T0009	C036	64.622	0.0993
T0031,T0033	C021	80.699	0.4763
T0008,T0020	C049	66.226	0.5502
T0018	C004	33.627	0.9091
T0029,T0033	C009	55.609	0.8369
T0009,T0013	C029	50.837	0.5357
T0005,T0018	C071	11.461	0.0252
T0026,T0036	C054	93.482	0.3193
T0000,T0017	C077	43.375	0.3198
T0021,T0023	C029	100.000	0.1147
T0000,T0024	C064	49.375	0.5984
T0003,T0008	C065	73.966	0.1704
T0016,T0024	C030	41.924	0.2077
T0027,T0030	C021	49.210	0.2064
T0004,T0021	C062	66.767	0.5032
T0015,T0033	C052	53.722	0.8150
T0004,T0022	C031	66.586	0.4987
T0031,T0034	C040	95.577	0.3932
T0008,T0029	C007	79.547	0.0982
T0002,T0023	C072	85.604	0.2788
T0035,T0038	C057	59.877	0.2933
T0023,T0038	C078	59.887	0.7011
T0009,T0014	C022	35.206	0.4288
T0002,T0035	C036	57.882	0.0342
T0034	C008	35.648	0.5886
T0017,T0035	C079	25.974	0.7536
T0014,T0015	C010	43.379	0.0128
T0008,T0031	C026	60.552	0.1504
T0003,T0028	C056	42.970	0.3744
T0004,T0015	C024	63.104	0.1384
T0024,T0039	C023	66.403	0.0547
T0004,T0021	C064	33.184	0.3216
T0022,T0026	C055	72.962	0.1665
T0006,T0025	C021	42.241	0.9381
T0023,T0029	C065	21.035	0.2615
T0017,T0031	C045	81.748	0.4526
T0021,T0022	C065	21.605	0.5493
T0014,T0022	C016	75.178	0.0100
T0021,T0023	C010	29.292	0.0492
T0012,T0036	C000	10.000	0.0555
T0027,T0036	C003	99.125	0.0216
T0012,T0019	C065	85.879	0.2421
T0005,T0021	C074	36.454	0.4098
T0025,T0027	C074	75.828	0.2745
T0019,T0028	C060	65.696	0.1943
T0006,T0030	C069	25.929	0.2258
T0016,T0019	C064	30.837	0.0933
T0011,T0014	C047	56.184	0.2724
T0012,T0029	C031	35.044	0.4239
T0012,T0038	C070	64.687	0.7028
T0008,T0027	C007	58.831	0.3396
T0017	C007	19.820	0.3671
T0015,T0030	C032	63.107	0.0950
T0029,T0035	C012	39.641	0.1205
T0020,T0024	C075	86.749	0.0681
T0027,T0039	C017	52.250	0.4917
T0024	C077	15.382	0.2796
T0010,T0037	C064	63.160	0.4776
T0031,T0039	C032	66.530	0.1880
T0011,T0038	C054	41.887	0.6271
T0014,T0022	C014	67.017	0.1438
T0006,T0015	C040	56.592	0.2241
T0016,T0028	C060	81.645	0.1340
T0005,T0010	C056	62.385	0.3887
T0020,T0029	C017	65.554	0.0360
T0007,T0025	C024	55.775	0.4997
T0018,T0039	C020	89.396	0.2276
T0018,T0023	C071	73.415	0.4921
T0017,T0032	C043	44.668	0.0275
T0036,T0038	C042	72.916	0.4780
T0015,T0027	C041	37.387	0.7251
T0013	C002	30.758	0.0171
T0032,T0033	C043	88.732	0.6731
T0012,T0028	C054	41.558	0.6727
T0004,T0039	C001	47.890	0.0854
T0020,T0031	C014	79.323	0.7198
T0023,T0038	C016	41.105	0.5133
T0014,T0025	C051	49.252	0.5435
T0027,T0030	C078	44.330	0.3744
T0024	C008	24.175	0.8251
T0013,T0034	C063	58.310	0.3844
T0012,T0017	C078	57.606	0.1375
T0003,T0036	C059	42.617	0.0859
T0023,T0032	C001	53.864	0.4937
T0022	C048	11.117	0.7186
T0009,T0039	C051	93.389	0.8104
T0012,T0036	C075	32.781	0.2244
T0001,T0006	C015	54.476	0.2656
T0006,T0010	C074	39.416	0.1821
T0025,T0035	C049	58.095	0.8688
T0017,T0025	C021	86.666	0.6363
T0003,T0036	C061	66.760	0.8051
T0001,T0007	C020	61.435	0.2017
T0008,T0031	C015	61.699	0.0591
T0002,T0009	C063	72.661	0.3228
T0004,T0030	C037	58.717	0.6258
T0019,T0022	C024	30.385	0.3390
T0018,T0037	C064	86.877	0.1625
T0035,T0038	C031	62.048	0.2899
T0005,T0024	C075	47.996	0.3081
T0021,T0038	C040	47.856	0.4083
T0023,T0037	C033	66.619	0.1785
T0007,T0017	C078	57.163	0.6841
T0022,T0026	C032	43.759	0.1495
T0008,T0021	C021	46.122	0.6154
T0014,T0036	C035	47.050	0.3617
T0010,T0019	C054	58.575	0.4841
T0023	C015	48.112	0.6640
T0014,T0038	C028	65.646	0.2886
T0026,T0038	C035	31.664	0.1388
T0001,T0017	C078	23.766	0.1702
T0009,T0030	C003	36.828	0.4259
T0021,T0038	C053	89.269	0.0758
T0006,T0030	C035	78.323	0.3385
T0019,T0034	C029	81.858	0.3449
T0000,T0005	C035	59.731	0.0859
T0004,T0039	C005	92.051	0.5695
T0004,T0037	C008	33.093	0.4347
T0021,T0022	C022	85.194	0.0880
T0011,T0023	C052	58.662	0.2704
T0012,T0037	C067	36.128	0.0709
T0023,T0039	C019	48.226	0.2907
T0000,T0003	C021	90.198	0.1128
T0021,T0024	C037	60.630	0.5153
T0016,T0022	C027	28.120	0.9042
T0020,T0039	C065	50.737	0.3325
T0003,T0013	C033	43.589	0.5199
T0006,T0020	C061	67.345	0.2069
T0022,T0036	C076	53.963	0.5505
T0002,T0019	C000	36.049	0.1568
T0007,T0017	C063	62.402	0.4048
T0019	C063	22.691	0.3427
T0014,T0034	C065	36.398	0.1953
T0017,T0028	C078	76.366	0.3157
T0035,T0036	C022	77.431	0.2706
T0021,T0035	C008	38.028	0.6419
T0005,T0039	C013	75.815	0.5702
T0001,T0034	C002	27.205	0.2005
T0015,T0020	C066	62.463	0.7245
T0003,T0029	C048	77.328	0.4142
T0007,T0036	C006	36.556	0.2121
T0014,T0021	C014	61.826	0.6057
T0003,T0007	C045	30.231	0.4494
T0006,T0031	C007	67.425	0.9428
T0012,T0029	C039	22.940	0.2500
T0007,T0030	C007	33.438	0.2465
T0039	C024	32.468	0.5130
T0021,T0038	C001	67.220	0.2634
T0023,T0035	C058	37.196	0.4245
T0009,T0028	C044	17.047	0.7905
T0011	C051	41.302	0.5223
T0021,T0034	C022	31.237	0.3080
T0018,T0032	C022	73.022	0.1893
T0005,T0008	C048	89.060	0.1773
T0007,T0013	C012	81.431	0.0729
T0032,T0039	C048	31.234	0.5366
T0027,T0038	C075	35.424	0.2550
T0001,T0007	C067	77.619	0.3476
T0024,T0035	C013	88.952	0.1063
T0001,T0022	C053	61.676	0.6029
T0003,T0021	C050	49.574	0.1237
T0008,T0032	C079	59.102	0.3446
T0010,T0016	C056	55.769	0.2111
T0004,T0027	C058	95.995	0.5873
T0005,T0034	C046	45.661	0.3423
T0001	C035	46.584	0.1975
T0018,T0021	C023	58.615	0.1471
T0004,T0006	C003	58.245	0.4954
T0036,T0038	C019	21.934	0.2146
T0005,T0031	C037	62.736	0.1656
T0001,T0022	C058	59.082	0.6720
T0001,T0003	C056	56.043	0.1086
T0007,T0033	C066	40.036	0.2446
T0007,T0013	C022	49.469	0.1884
T0031,T0039	C070	47.870	0.0458
T0010,T0030	C079	62.444	0.3419
T0010,T0022	C052	66.029	0.1589
T0004,T0038	C069	64.658	0.3527
T0011,T0023	C015	84.525	0.2611
T0002,T0025	C065	14.418	0.3057
T0011,T0031	C049	65.932	0.0612
T0034,T0038	C004	45.355	0.3524
T0017,T0024	C032	53.676	0.6790
T0019,T0026	C035	57.317	0.1516
T0009,T0020	C031	79.929	0.1830
T0028,T0037	C016	43.709	0.2425
T0031	C074	21.525	0.8214
T0001,T0009	C007	67.299	0.8737
T0013,T0026	C023	47.867	0.0255
T0007,T0029	C064	42.617	0.7055
T0025,T0038	C072	36.859	0.4509
T0019,T0033	C045	57.243	0.2517
T0025,T0035	C044	62.039	0.6093
T0012,T0031	C065	28.279	0.5187
T0026,T0039	C037	70.479	0.3410
T0018,T0022	C027	98.569	0.1432
T0012,T0039	C063	75.756	0.6853
T0003,T0009	C066	69.298	0.3510
T0011,T0014	C028	77.428	0.2066
T0002,T0003	C045	82.906	0.3629
T0024,T0035	C076	58.902	0.3074
T0011,T0023	C041	44.305	0.2145
T0003,T0026	C003	47.753	0.2167
T0007,T0018	C037	38.266	0.5833
T0020,T0029	C062	42.576	0.1071
T0000,T0001	C027	76.872	0.3218
T0009,T0038	C061	66.657	0.1848
T0023,T0036	C073	64.154	0.6699
T0033	C061	30.033	0.8641
T0001,T0003	C023	83.505	0.9367
T0001,T0031	C006	59.734	0.3910
T0017,T0026	C018	87.494	0.1479
T0022,T0024	C034	23.909	0.2082
T0027,T0037	C036	73.267	0.1944
T0000,T0011	C025	55.958	0.1949
T0008,T0022	C039	60.867	0.5828
T0012,T0024	C025	57.755	0.5250
T0007	C042	22.245	0.3540
T0019,T0023	C031	72.304	0.3767
T0006,T0014	C072	76.319	0.6281
T0012,T0014	C005	93.217	0.2989
T0029,T0030	C023	61.904	0.0598
T0001,T0010	C060	23.537	0.2156
T0007,T0022	C052	56.754	0.1370
T0015,T0017	C053	60.150	0.2439
T0026,T0034	C062	50.136	0.7605
T0006,T0029	C034	63.968	0.1687
T0016,T0026	C005	45.386	0.2781
T0010,T0032	C010	45.134	0.7414
T0010,T0022	C024	48.142	0.2051
T0005,T0027	C037	65.998	0.3205
T0006,T0029	C032	42.519	0.1412
T0024,T0029	C035	73.596	0.2109
T0007,T0039	C077	50.211	0.7163
T0001,T0010	C041	100.000	0.1171
T0009,T0029	C021	64.230	0.3957
T0013,T0014	C031	45.251	0.0951
T0010,T0034	C036	77.860	0.2172
T0017,T0033	C007	64.149	0.8372
T0008,T0030	C075	55.930	0.2390
T0014,T0015	C011	80.816	0.0791
T0004,T0010	C015	22.586	0.0515
T0018,T0032	C060	63.924	0.1880
T0010,T0011	C026	53.960	0.6525
T0008,T0020	C017	48.689	0.2894
T0024,T0039	C062	81.187	0.1717
T0005,T0013	C012	83.535	0.2174
T0016,T0034	C012	99.795	0.1059
