task_id_list	courier_id	total_score	willingness
T0013,T0024	C022	48.701	0.6397
T0010,T0022	C027	71.121	0.0127
T0012,T0029	C034	70.435	0.5774
T0000,T0036	C013	60.944	0.4541
T0020,T0039	C021	99.174	0.1845
T0003,T0030	C005	49.863	0.1218
T0014,T0017	C044	61.156	0.2397
T0014,T0019	C070	34.046	0.3351
T0023,T0027	C000	47.712	0.8069
T0012,T0033	C017	51.535	0.3380
T0016	C042	37.040	0.3575
T0003,T0004	C031	40.148	0.8010
T0011,T0021	C079	52.713	0.1575
T0000,T0025	C073	62.638	0.4179
T0004,T0024	C010	82.834	0.7221
T0014,T0032	C044	61.317	0.2485
T0021,T0036	C039	76.982	0.2324
T0011,T0036	C041	51.696	0.2498
T0002,T0028	C012	94.173	0.1145
T0016,T0028	C016	70.252	0.6287
T0015,T0025	C041	43.757	0.5265
T0029,T0032	C050	59.723	0.4210
T0013,T0028	C065	44.067	0.1477
T0006,T0007	C000	59.122	0.1467
T0019,T0036	C029	20.883	0.1194
T0038	C046	32.520	0.7317
T0008,T0018	C056	70.064	0.5195
T0029,T0035	C034	81.434	0.1468
T0006,T0039	C038	21.396	0.6553
T0014,T0020	C068	38.609	0.2641
T0015,T0033	C000	36.639	0.6817
T0014,T0023	C015	34.072	0.2292
T0015,T0022	C005	86.128	0.4390
T0007,T0011	C029	63.577	0.2683
T0026,T0037	C076	24.837	0.1338
T0024,T0038	C002	69.934	0.3064
T0030,T0035	C024	43.236	0.0915
T0000,T0015	C016	63.402	0.0891
T0029,T0030	C001	72.490	0.8817
T0004,T0008	C053	46.126	0.1425
T0006,T0024	C012	29.975	0.2488
T0000,T0007	C050	86.168	0.4164
T0028,T0029	C041	71.886	0.3767
T0011,T0025	C076	69.006	0.1534
T0006,T0039	C060	57.986	0.8858
T0004,T0030	C033	27.500	0.1297
T0010,T0039	C071	44.110	0.2167
T0005,T0026	C047	65.782	0.8595
T0000,T0021	C079	61.839	0.2077
T0006,T0021	C077	63.188	0.2081
T0005,T0022	C012	40.167	0.6601
T0000,T0009	C000	70.190	0.2754
T0005,T0028	C035	94.016	0.1072
T0025,T0033	C072	56.747	0.2652
T0004,T0012	C049	78.647	0.0398
T0025,T0028	C030	52.763	0.4619
T0006,T0008	C031	63.238	0.1645
T0000,T0039	C067	51.070	0.3045
T0000,T0035	C062	43.511	0.1963
T0007,T0024	C005	90.084	0.4122
T0002,T0034	C039	42.443	0.3985
T0015,T0031	C059	91.116	0.0811
T0006,T0020	C016	45.210	0.2226
T0015,T0017	C062	74.909	0.3177
T0017,T0030	C045	71.537	0.3085
T0002,T0015	C044	39.183	0.1097
T0025,T0028	C033	42.024	0.3312
T0034,T0036	C028	41.910	0.2190
T0023,T0024	C046	73.678	0.0995
T0021,T0022	C032	81.846	0.6078
T0004,T0026	C001	58.794	0.2973
T0011,T0016	C018	93.118	0.3102
T0000,T0020	C024	52.466	0.0925
T0003,T0021	C030	37.029	0.2866
T0012,T0013	C039	64.750	0.1740
T0007,T0013	C026	50.297	0.0338
T0001,T0031	C031	64.223	0.2985
T0000,T0036	C053	62.316	0.2613
T0006,T0020	C032	48.352	0.3175
T0015,T0021	C067	77.856	0.1552
T0011,T0034	C079	37.795	0.1415
T0016,T0037	C073	63.902	0.3906
T0004,T0031	C058	65.671	0.3947
T0016,T0038	C065	67.438	0.2583
T0011,T0033	C018	76.910	0.6256
T0020,T0033	C011	78.485	0.1843
T0024,T0035	C079	40.201	0.3051
T0028,T0030	C013	25.016	0.2105
T0015,T0024	C017	58.284	0.1307
T0002	C074	46.157	0.4396
T0025,T0035	C057	36.148	0.1405
T0010	C060	21.275	0.8279
T0010,T0024	C048	69.004	0.1768
T0009	C029	12.671	0.3212
T0015,T0018	C053	62.585	0.8242
T0008,T0030	C025	34.696	0.1655
T0003,T0022	C038	39.234	0.3952
T0009,T0018	C071	74.658	0.0734
T0032,T0038	C027	55.824	0.0758
T0000,T0026	C037	73.071	0.2090
T0011,T0030	C025	88.872	0.3347
T0020,T0029	C000	48.120	0.1052
T0006,T0010	C034	63.127	0.1252
T0018,T0030	C058	45.553	0.1166
T0003,T0029	C068	91.996	0.1397
T0009,T0012	C076	71.810	0.0318
T0006,T0021	C027	71.245	0.4781
T0020,T0022	C028	27.406	0.4344
T0011,T0028	C029	28.227	0.3526
T0001,T0006	C010	78.954	0.1931
T0005,T0030	C054	60.131	0.3987
T0027	C016	24.919	0.4260
T0018,T0025	C078	53.441	0.1811
T0027,T0038	C065	41.753	0.7018
T0012,T0030	C073	24.068	0.2540
T0008,T0022	C044	91.824	0.0523
T0015,T0037	C034	82.249	0.8895
T0007,T0037	C065	79.472	0.3101
T0011,T0037	C030	35.647	0.4362
T0023,T0037	C026	58.631	0.3844
T0007,T0024	C035	51.708	0.2403
T0003,T0022	C037	74.174	0.4726
T0021,T0033	C000	90.796	0.1473
T0013,T0031	C000	76.774	0.1306
T0012,T0034	C058	79.577	0.1604
T0021,T0034	C018	71.858	0.3477
T0008,T0029	C058	51.561	0.1961
T0006,T0032	C020	33.119	0.1861
T0007,T0030	C043	91.202	0.2164
T0005,T0010	C063	66.721	0.5895
T0015,T0028	C063	74.463	0.3708
T0001,T0033	C063	37.760	0.5123
T0004,T0031	C006	95.715	0.4567
T0005,T0015	C019	56.447	0.2095
T0004,T0022	C026	82.994	0.5268
T0010,T0032	C020	100.000	0.1827
T0004,T0027	C073	58.652	0.1443
T0011,T0031	C023	93.674	0.3170
T0011,T0036	C036	64.520	0.2374
T0015,T0035	C060	47.808	0.2132
T0010,T0029	C070	57.989	0.6823
T0011,T0033	C015	53.861	0.6607
T0029,T0038	C056	74.002	0.4184
T0026,T0031	C020	56.365	0.4016
T0022,T0034	C005	63.666	0.2272
T0027,T0038	C031	76.261	0.8623
T0022,T0030	C045	80.214	0.6060
T0006,T0012	C004	84.489	0.1111
T0005,T0018	C058	73.787	0.1892
T0000,T0030	C001	56.518	0.3744
T0005,T0027	C033	50.983	0.9395
T0024,T0033	C078	44.789	0.1708
T0036	C041	38.209	0.9410
T0009,T0010	C036	87.728	0.0907
T0033,T0039	C038	58.934	0.1851
T0007,T0010	C010	33.608	0.1063
T0003,T0028	C017	81.593	0.0423
T0008,T0013	C058	84.241	0.3096
T0017,T0027	C040	48.103	0.2892
T0007,T0009	C017	69.586	0.1859
T0028,T0037	C001	44.536	0.3951
T0017,T0032	C066	73.139	0.5261
T0001,T0031	C018	45.246	0.4864
T0011,T0028	C078	57.056	0.2012
T0012,T0031	C069	52.174	0.1097
T0013,T0027	C004	41.601	0.3603
T0011,T0032	C006	59.720	0.0583
T0002,T0029	C015	70.047	0.1324
T0002,T0018	C072	68.984	0.1876
T0008,T0039	C078	79.584	0.3902
T0023,T0039	C033	88.681	0.2791
T0017,T0027	C065	100.000	0.5561
T0001,T0005	C073	22.599	0.2617
T0002,T0012	C022	58.154	0.1757
T0008,T0015	C035	87.329	0.1448
T0015,T0026	C016	65.916	0.3549
T0015,T0036	C055	34.191	0.0332
T0003,T0031	C017	51.841	0.3240
T0001,T0033	C032	62.510	0.2908
T0027,T0035	C028	75.084	0.3104
T0015,T0024	C006	45.831	0.1981
T0028,T0030	C052	80.929	0.0100
T0005,T0014	C040	82.669	0.0898
T0011,T0027	C062	44.367	0.2462
T0016,T0038	C013	76.169	0.5172
T0002,T0034	C018	42.904	0.6339
T0005,T0031	C009	51.677	0.3543
T0014,T0037	C069	56.988	0.3289
T0004,T0012	C001	48.410	0.4164
T0033,T0034	C042	42.079	0.1291
T0006,T0016	C013	69.898	0.0899
T0021,T0026	C008	63.330	0.1490
T0030,T0038	C001	50.892	0.0653
T0008,T0014	C006	88.353	0.1342
T0010,T0029	C024	63.081	0.3533
T0009,T0038	C001	63.310	0.4031
T0006,T0031	C077	100.000	0.5812
T0000,T0033	C004	63.549	0.2497
T0008,T0013	C035	42.985	0.2797
T0028,T0037	C074	49.146	0.1444
T0011,T0024	C048	36.236	0.2242
T0004,T0015	C072	74.228	0.3788
T0004,T0025	C041	53.867	0.4216
T0029,T0035	C072	37.095	0.1698
T0010,T0012	C041	86.175	0.4314
T0023,T0024	C067	43.022	0.1182
T0005,T0039	C041	94.108	0.2491
T0025,T0033	C055	33.681	0.2984
T0022,T0025	C069	86.024	0.0285
T0003,T0008	C073	63.724	0.0647
T0002,T0027	C051	47.556	0.1984
T0013,T0034	C061	47.374	0.4438
T0009,T0038	C073	20.118	0.9500
T0008,T0021	C064	72.358	0.4747
T0001,T0037	C029	65.197	0.1589
T0009,T0015	C005	49.316	0.2650
T0019,T0023	C065	58.423	0.3236
T0012,T0013	C058	72.174	0.2397
T0004,T0034	C036	58.389	0.3524
T0000,T0022	C014	33.143	0.2333
T0002,T0025	C026	74.059	0.6502
T0002,T0025	C044	42.593	0.7724
T0005	C078	31.129	0.6925
T0008,T0039	C041	77.700	0.0702
T0025,T0036	C023	55.438	0.1669
T0022,T0036	C029	62.726	0.2155
T0015,T0028	C046	50.521	0.1044
T0012,T0033	C022	83.335	0.1359
T0010,T0039	C069	47.709	0.0857
T0023,T0027	C025	54.253	0.7203
T0004,T0005	C066	100.000	0.0897
T0012,T0022	C051	64.754	0.3654
T0008,T0024	C024	83.576	0.1883
T0017,T0019	C019	55.580	0.1524
T0002,T0029	C011	66.141	0.0983
T0025,T0037	C040	59.131	0.1913
T0015,T0030	C066	100.000	0.3229
T0001,T0020	C066	70.756	0.1367
T0004,T0026	C068	57.762	0.3280
T0028,T0036	C047	76.244	0.0820
T0033,T0039	C008	37.653	0.2934
T0009,T0022	C056	94.640	0.3575
T0014,T0020	C015	77.052	0.4788
T0016,T0029	C073	75.874	0.1789
T0010,T0018	C070	76.418	0.2303
T0013,T0032	C028	68.230	0.1486
T0017,T0018	C009	58.822	0.6009
T0002,T0026	C013	53.897	0.2559
T0008	C002	17.747	0.8585
T0004,T0016	C032	61.591	0.5181
T0004,T0005	C050	73.572	0.1325
T0001,T0030	C015	64.082	0.1951
T0004,T0034	C046	52.511	0.3197
T0023,T0028	C055	50.158	0.5433
T0009,T0039	C016	38.779	0.1963
T0006,T0007	C059	99.693	0.1596
T0024,T0038	C066	57.012	0.2466
T0017,T0021	C059	48.370	0.0742
T0025,T0034	C048	48.080	0.2067
T0006,T0012	C017	59.318	0.4050
T0006,T0009	C062	63.243	0.2815
T0010,T0015	C046	99.288	0.4951
T0019,T0025	C033	53.960	0.0499
T0021,T0025	C013	51.930	0.2627
T0000,T0008	C031	56.271	0.2669
T0002,T0012	C021	79.163	0.3842
T0021,T0031	C042	54.124	0.3233
T0010,T0039	C032	72.373	0.0479
T0002,T0033	C004	66.393	0.1093
T0005,T0007	C024	82.042	0.0762
T0004,T0031	C049	61.605	0.2235
T0012,T0016	C052	87.153	0.2117
T0009,T0028	C034	62.940	0.2880
T0022,T0037	C069	100.000	0.2560
T0026	C010	30.907	0.4249
T0015,T0039	C032	43.330	0.4232
T0018,T0029	C067	89.682	0.3118
T0004,T0005	C006	25.955	0.2421
T0017,T0030	C076	67.732	0.3674
T0021,T0026	C029	59.094	0.0949
T0000,T0013	C074	52.774	0.5659
T0001,T0014	C061	69.879	0.4500
T0018,T0039	C027	31.195	0.3327
T0009,T0015	C043	61.846	0.1393
T0003,T0034	C036	66.133	0.2317
T0000,T0020	C061	51.824	0.1914
T0013,T0019	C029	65.879	0.2049
T0001,T0034	C017	30.080	0.2556
T0022,T0033	C053	68.982	0.1677
T0005,T0037	C041	100.000	0.7244
T0006,T0011	C056	41.668	0.4807
T0015,T0023	C022	54.407	0.2440
T0003,T0006	C059	66.504	0.8485
T0005,T0025	C024	30.946	0.4074
T0028,T0038	C039	52.178	0.0100
T0011,T0020	C020	83.518	0.1235
T0001,T0030	C008	67.599	0.6892
T0021,T0037	C043	47.843	0.2364
T0014,T0021	C046	55.048	0.9500
T0007,T0024	C036	56.418	0.1788
T0031,T0036	C064	74.893	0.2415
T0025,T0037	C064	89.785	0.2785
T0016,T0033	C005	49.256	0.2083
T0015,T0020	C026	86.136	0.0100
T0025,T0031	C046	77.232	0.1013
T0003,T0035	C062	64.366	0.0566
T0011,T0028	C066	89.151	0.3690
T0005,T0017	C036	46.556	0.5356
T0021	C000	43.201	0.7926
T0000,T0022	C078	73.104	0.4851
T0027,T0039	C050	71.483	0.0769
T0008,T0033	C047	53.837	0.3306
T0006,T0022	C075	60.164	0.3126
T0004,T0016	C047	48.065	0.0113
T0004,T0029	C030	58.938	0.5975
T0003,T0018	C012	64.474	0.6167
T0010,T0031	C046	50.319	0.0138
T0001,T0017	C067	59.570	0.2840
T0002,T0015	C015	66.345	0.0100
T0022,T0032	C012	63.613	0.4180
T0014,T0027	C074	67.013	0.2077
T0022,T0038	C066	94.457	0.0993
T0031,T0032	C016	53.884	0.1467
T0014,T0016	C070	60.058	0.4859
T0006,T0009	C012	74.914	0.1698
T0031,T0035	C023	63.120	0.2838
T0002,T0030	C038	82.018	0.2827
T0028,T0032	C034	77.678	0.0214
T0013,T0023	C054	51.862	0.4084
T0015,T0017	C053	41.935	0.2606
T0009,T0030	C018	38.381	0.0961
T0013,T0017	C064	67.671	0.6140
T0005,T0038	C062	76.854	0.1513
T0005,T0033	C071	62.958	0.1854
T0011	C047	45.401	0.7268
T0010,T0029	C036	34.328	0.4839
T0014,T0020	C035	37.985	0.5427
T0006,T0021	C069	85.595	0.5322
T0010,T0039	C056	51.847	0.2729
T0022,T0026	C014	59.874	0.6542
T0012,T0036	C074	47.263	0.0381
T0011,T0015	C005	97.285	0.1939
T0001,T0023	C060	49.220	0.7675
T0026,T0036	C052	79.473	0.4024
T0032	C075	31.058	0.1591
T0022,T0034	C031	38.979	0.6626
T0001,T0002	C057	73.122	0.1159
T0014,T0017	C035	82.597	0.1409
T0023,T0033	C062	65.250	0.7972
T0006,T0028	C055	58.315	0.2531
T0010,T0012	C066	63.883	0.0403
T0007,T0039	C054	68.920	0.2629
T0001,T0028	C079	69.339	0.0664
T0010,T0019	C058	18.160	0.4674
T0009,T0033	C057	47.249	0.3329
T0017,T0029	C023	40.511	0.2286
T0025,T0032	C030	43.458	0.7607
T0016,T0019	C068	63.275	0.1987
T0002,T0010	C032	40.904	0.3462
T0022,T0032	C023	20.618	0.6231
T0003	C015	32.535	0.9500
T0010,T0012	C062	42.697	0.1273
T0028	C004	16.650	0.8412
T0020,T0032	C073	73.791	0.1511
T0031,T0032	C060	53.241	0.1911
T0014,T0016	C001	78.087	0.4377
T0028,T0038	C006	78.420	0.1334
T0001,T0008	C015	50.875	0.1754
T0005,T0030	C023	35.736	0.2924
T0003,T0021	C072	59.466	0.3152
T0012,T0039	C066	32.935	0.0100
T0011,T0014	C021	40.910	0.2847
T0002,T0014	C059	65.078	0.1862
T0003,T0025	C035	64.340	0.4120
T0000,T0011	C012	47.733	0.3315
T0017,T0031	C065	85.190	0.4126
T0020,T0037	C025	82.449	0.3889
T0017,T0035	C065	70.053	0.1927
T0004,T0023	C066	58.910	0.4108
T0018,T0038	C015	55.765	0.1250
T0013,T0030	C039	45.078	0.0100
T0004,T0034	C012	75.819	0.4280
T0006,T0031	C050	80.101	0.1580
T0018	C052	39.929	0.7324
T0008,T0023	C057	24.703	0.5721
T0006,T0035	C015	47.014	0.3147
T0000,T0011	C075	93.957	0.1457
T0020,T0025	C008	100.000	0.3773
T0023,T0033	C021	58.919	0.1570
T0002,T0012	C055	32.692	0.2882
T0028,T0031	C036	52.258	0.1413
T0030,T0036	C027	94.409	0.2661
T0007,T0025	C023	43.374	0.2727
T0005,T0030	C043	63.852	0.6118
T0025,T0036	C063	63.455	0.0434
T0006,T0036	C013	47.288	0.0976
T0016,T0026	C037	26.752	0.0225
T0034	C029	41.986	0.2454
T0007,T0039	C066	80.368	0.1348
T0018,T0034	C033	39.745	0.6945
T0006,T0036	C076	67.320	0.5660
T0023,T0032	C063	60.620	0.1325
T0013,T0020	C074	42.955	0.7479
T0010,T0035	C035	81.283	0.9218
T0003,T0025	C006	78.235	0.2840
T0006,T0011	C014	46.462	0.0454
T0023,T0037	C029	49.981	0.4259
T0005,T0037	C059	37.048	0.0965
T0007,T0024	C019	51.347	0.5233
T0023,T0037	C002	68.804	0.1848
T0002,T0018	C050	64.333	0.3230
T0014,T0021	C063	80.149	0.1093
T0004	C021	28.936	0.9043
T0006,T0031	C011	42.793	0.0802
T0004,T0017	C007	100.000	0.3838
T0020,T0035	C010	54.523	0.6516
T0018,T0026	C076	82.612	0.1750
T0017,T0032	C064	59.314	0.1557
T0003,T0005	C049	42.785	0.2690
T0019,T0020	C064	54.962	0.9186
T0033	C072	25.922	0.4623
T0003,T0012	C024	47.629	0.6302
T0019,T0033	C005	64.318	0.0898
T0018,T0032	C011	70.171	0.0949
T0019,T0020	C027	63.745	0.1112
T0014,T0029	C028	67.909	0.4031
T0006,T0007	C038	76.008	0.0761
T0004,T0020	C073	73.921	0.7352
T0018,T0033	C042	61.192	0.1881
T0011,T0027	C021	68.263	0.0193
T0004,T0014	C038	81.262	0.1986
T0001,T0033	C041	61.892	0.4294
T0037,T0038	C059	59.926	0.2153
T0011,T0015	C052	30.978	0.0100
T0011,T0014	C051	62.127	0.1031
T0007,T0036	C070	34.088	0.1825
T0009,T0024	C027	46.360	0.2647
T0019,T0025	C047	77.002	0.5163
T0009,T0021	C037	76.176	0.2943
T0011,T0028	C030	40.217	0.1326
T0024,T0028	C045	52.390	0.1940
T0011,T0020	C000	38.315	0.1829
T0016,T0032	C053	83.466	0.7107
T0032,T0035	C005	56.998	0.1330
T0021,T0026	C061	93.921	0.3765
T0008,T0032	C053	53.371	0.4065
T0004,T0028	C025	57.185	0.1633
T0037	C000	15.741	0.7885
T0002,T0010	C003	62.892	0.3226
T0003,T0030	C057	59.734	0.1242
T0024,T0031	C018	43.026	0.1442
T0007,T0008	C049	62.997	0.4725
T0007,T0028	C039	81.540	0.2461
T0034,T0038	C050	63.934	0.0971
T0016,T0019	C028	61.498	0.2122
T0022,T0023	C005	83.057	0.5678
T0025,T0032	C011	63.056	0.3670
T0013,T0023	C068	95.346	0.1005
T0019,T0034	C017	86.430	0.2523
T0021,T0027	C022	63.135	0.1434
T0003,T0016	C060	53.826	0.9013
T0029	C069	40.577	0.9500
T0012,T0029	C013	100.000	0.1134
T0012,T0030	C006	59.542	0.1280
T0039	C026	28.612	0.5763
T0001,T0013	C052	57.915	0.1691
T0020,T0027	C068	34.760	0.1087
T0036	C025	32.786	0.3641
T0007,T0014	C029	100.000	0.4115
T0008,T0009	C004	62.125	0.7063
T0016,T0035	C048	79.969	0.1597
T0021,T0033	C057	32.789	0.5644
T0018,T0025	C073	41.741	0.1833
T0025,T0034	C032	65.148	0.4581
T0020,T0038	C073	23.289	0.2452
T0007,T0026	C015	35.243	0.5851
T0020,T0023	C035	79.277	0.5754
T0000,T0036	C073	56.986	0.0805
T0005,T0019	C034	65.477	0.1335
T0010,T0017	C047	65.185	0.2114
T0002,T0014	C033	53.312	0.4986
T0000,T0035	C035	62.128	0.1444
T0003,T0031	C013	39.197	0.4651
T0017,T0029	C054	65.860	0.3706
T0018,T0039	C075	98.680	0.2767
T0024,T0039	C003	65.991	0.7274
T0019,T0028	C044	58.603	0.1210
T0000,T0010	C056	63.421	0.1245
T0001,T0020	C021	54.301	0.0204
T0014,T0027	C075	71.582	0.8323
T0013,T0031	C059	54.167	0.2086
T0030,T0037	C067	48.173	0.1218
T0005,T0033	C008	46.450	0.3956
T0021,T0030	C016	27.846	0.3663
T0012,T0015	C013	100.000	0.6903
T0010,T0029	C051	57.172	0.6089
T0008,T0039	C055	55.655	0.4286
T0020,T0032	C008	40.504	0.6643
T0003,T0017	C010	30.494	0.1550
T0023,T0030	C060	61.932	0.4596
T0016,T0026	C068	84.484	0.0525
T0005,T0031	C054	33.255	0.4570
T0022,T0025	C031	60.745	0.2696
T0001	C068	10.000	0.7186
T0012,T0026	C042	65.234	0.0326
T0004,T0024	C017	56.382	0.3463
T0034,T0035	C050	80.211	0.2398
T0029,T0034	C014	70.305	0.3354
T0000,T0037	C051	49.491	0.1287
T0011,T0039	C039	44.710	0.0213
T0006,T0017	C022	33.056	0.5066
T0003,T0039	C030	46.619	0.0734
T0007,T0033	C055	85.914	0.0702
T0015,T0023	C046	48.868	0.1162
T0007,T0026	C033	58.915	0.1315
T0026,T0027	C039	69.657	0.1380
T0010,T0029	C008	80.614	0.4388
T0028,T0032	C004	76.516	0.1834
T0012,T0016	C056	68.649	0.1989
T0034	C011	13.594	0.5758
T0012,T0032	C041	74.207	0.4229
T0024,T0035	C038	50.779	0.0283
T0007,T0014	C001	64.749	0.4210
T0011,T0014	C016	47.302	0.1011
T0015,T0030	C005	61.574	0.1246
T0000,T0023	C079	66.172	0.4093
T0010,T0037	C077	51.361	0.2986
T0017,T0037	C031	52.374	0.3695
T0027,T0031	C017	60.097	0.4413
T0023,T0032	C018	75.353	0.2949
T0012	C065	40.570	0.9500
T0032,T0038	C011	53.074	0.2044
T0014,T0031	C000	70.476	0.4651
T0033,T0034	C056	39.970	0.1597
T0015,T0033	C056	47.510	0.1430
T0006,T0013	C036	42.150	0.3722
T0001,T0005	C014	71.862	0.0303
T0014,T0029	C018	46.750	0.0812
T0003,T0005	C011	37.307	0.6529
T0021,T0027	C031	93.899	0.3214
T0005,T0009	C029	59.761	0.4877
T0015,T0035	C062	52.198	0.4702
T0015,T0028	C013	68.101	0.1791
T0001,T0033	C036	68.531	0.1001
T0007,T0022	C032	75.383	0.6038
T0035,T0038	C009	53.982	0.5807
T0029,T0033	C020	27.641	0.2184
T0000,T0008	C053	83.136	0.1063
T0010,T0020	C053	66.238	0.2090
T0008,T0013	C027	71.598	0.1060
T0023,T0025	C023	59.945	0.6393
T0000,T0003	C006	83.742	0.7578
T0026,T0027	C049	54.863	0.5727
T0005,T0020	C068	64.481	0.1644
T0015,T0020	C000	71.032	0.4095
T0025,T0027	C028	42.699	0.0409
T0014	C051	27.047	0.9500
T0013,T0039	C046	38.138	0.1262
T0000,T0003	C032	83.506	0.0634
T0013,T0016	C048	50.819	0.5960
T0000,T0016	C007	62.868	0.4193
T0034,T0036	C037	91.240	0.3362
T0020,T0035	C035	61.912	0.5262
T0017,T0039	C045	83.693	0.8676
T0037,T0039	C074	81.000	0.2088
T0000,T0005	C002	69.445	0.0872
T0002,T0029	C021	59.574	0.1905
T0003,T0031	C067	76.691	0.3808
T0035,T0036	C036	43.849	0.0131
T0014,T0022	C001	46.133	0.1317
T0005,T0012	C062	53.371	0.6092
T0008,T0030	C047	48.056	0.0704
T0015,T0029	C013	28.385	0.0275
T0004,T0038	C056	42.203	0.0633
T0011	C030	29.891	0.4526
T0015,T0027	C029	56.818	0.0814
T0033,T0035	C027	79.223	0.1683
T0005,T0029	C058	55.853	0.5189
T0027,T0034	C014	36.502	0.4816
T0009,T0038	C060	78.193	0.0458
T0004,T0020	C025	49.586	0.6525
T0021,T0023	C055	71.717	0.2035
T0032,T0035	C019	31.116	0.2758
T0028	C025	27.426	0.5982
T0011,T0012	C074	24.952	0.5161
T0019,T0022	C031	32.257	0.1053
T0026,T0038	C019	66.341	0.2159
T0000,T0015	C025	41.647	0.0846
T0024,T0027	C018	28.461	0.3715
T0030,T0035	C022	75.723	0.2135
T0021,T0023	C075	49.111	0.0795
T0002,T0026	C016	39.698	0.1764
T0011,T0032	C002	83.624	0.1552
T0003,T0021	C076	68.780	0.6143
T0001,T0026	C020	70.784	0.2661
T0022	C070	45.110	0.3483
T0002,T0035	C050	24.280	0.5920
T0003,T0024	C030	81.558	0.5329
T0023,T0033	C000	42.706	0.3053
T0018,T0037	C050	42.882	0.2267
T0009,T0027	C026	63.849	0.7628
T0000,T0032	C028	100.000	0.5407
T0026,T0036	C021	74.299	0.0478
T0002,T0020	C038	73.239	0.1301
T0010,T0017	C066	57.432	0.1471
T0001,T0003	C052	38.757	0.4506
T0013,T0037	C038	27.821	0.1516
T0002,T0010	C046	44.495	0.4484
T0001,T0014	C069	71.643	0.0381
T0011,T0039	C032	74.004	0.3030
T0009,T0037	C047	61.627	0.1837
T0027,T0032	C017	80.866	0.6657
T0015	C012	23.814	0.6757
T0001,T0029	C061	48.249	0.0100
T0001,T0009	C010	67.383	0.0676
T0001,T0031	C006	50.670	0.3028
T0023,T0037	C001	51.205	0.1955
T0018,T0037	C032	69.036	0.3219
T0000,T0014	C057	72.118	0.0100
T0004,T0031	C052	26.031	0.0570
T0036,T0039	C072	36.431	0.2234
T0004,T0018	C000	26.213	0.2416
T0004,T0009	C070	82.257	0.7954
T0002,T0013	C062	69.968	0.2822
T0017,T0037	C054	73.781	0.5548
T0012,T0023	C061	25.131	0.5515
T0013,T0028	C028	44.471	0.3393
T0033,T0037	C055	82.769	0.3970
T0003,T0012	C043	42.465	0.1711
T0032,T0034	C079	53.729	0.1676
T0002,T0035	C027	71.316	0.1666
T0021,T0027	C032	93.502	0.2812
T0014,T0039	C045	22.024	0.7414
T0013,T0036	C028	73.302	0.2013
T0022,T0026	C056	71.522	0.6725
T0013,T0018	C007	55.043	0.1448
T0014,T0020	C007	81.674	0.5504
T0006,T0011	C000	61.522	0.2608
T0006,T0007	C017	85.525	0.2373
T0022,T0028	C013	83.007	0.2052
T0016,T0028	C043	47.927	0.6547
T0003,T0026	C064	93.189	0.2396
T0002,T0005	C066	57.411	0.1371
T0012,T0021	C009	39.321	0.6610
T0024,T0035	C015	87.090	0.1239
T0012,T0036	C005	37.171	0.3065
T0001,T0018	C079	27.482	0.1414
T0037,T0038	C006	45.596	0.1082
T0005,T0007	C052	59.141	0.0313
T0002,T0037	C055	97.543	0.2362
T0011,T0038	C076	29.889	0.2876
T0015,T0024	C069	57.556	0.3492
T0008,T0029	C039	47.589	0.2584
T0029,T0030	C071	56.858	0.0403
T0035	C022	12.628	0.5437
T0014,T0032	C074	56.572	0.3671
T0000,T0026	C005	34.121	0.4697
T0011,T0037	C056	100.000	0.3968
T0022,T0027	C069	59.137	0.2353
T0008,T0010	C059	70.067	0.5282
T0009,T0018	C006	47.587	0.0219
T0003,T0008	C013	72.521	0.0657
T0020,T0023	C076	63.710	0.6722
T0000,T0002	C060	76.111	0.1813
T0006,T0024	C059	70.743	0.2857
T0009	C067	46.317	0.4198
T0027,T0029	C002	80.782	0.4554
T0022,T0033	C057	75.732	0.3983
T0029,T0034	C063	34.281	0.0100
T0005,T0014	C077	56.930	0.1019
T0019	C028	32.287	0.1982
T0010,T0035	C009	41.966	0.4285
T0003,T0016	C040	53.035	0.3134
T0031,T0038	C059	92.784	0.1870
T0008,T0031	C071	50.455	0.3867
T0007,T0020	C015	81.948	0.2968
T0006,T0009	C024	90.584	0.2615
T0009,T0037	C076	70.368	0.6916
T0031	C075	44.022	0.5701
T0006,T0038	C011	62.214	0.2236
T0008,T0018	C046	53.299	0.1387
T0030,T0039	C076	77.872	0.6876
T0017,T0019	C013	65.066	0.1419
T0037,T0039	C050	42.126	0.4894
T0025,T0026	C016	69.146	0.4336
T0033	C076	18.111	0.8550
T0009,T0020	C074	60.186	0.0908
T0011,T0023	C014	56.502	0.5943
T0007,T0035	C075	46.430	0.0528
T0009,T0023	C063	68.617	0.1622
T0010,T0022	C016	48.836	0.1257
T0017,T0019	C078	38.758	0.1409
T0023,T0028	C072	60.077	0.3211
T0020,T0024	C071	79.645	0.1339
T0000,T0003	C043	77.738	0.4864
T0017,T0037	C006	58.352	0.4466
T0001,T0020	C078	93.553	0.5754
T0013,T0018	C048	32.866	0.6312
T0016,T0018	C048	58.807	0.4853
T0019,T0024	C066	71.995	0.5028
T0003,T0039	C073	69.491	0.1506
T0005,T0026	C040	72.272	0.0873
T0019,T0022	C063	58.562	0.2041
T0004,T0034	C075	58.233	0.2240
T0001,T0019	C048	100.000	0.1116
T0005	C072	21.559	0.5384
