task_id_list	courier_id	total_score	willingness
T0019,T0031	C028	73.994	0.1749
T0007,T0010	C024	100.000	0.0254
T0018,T0025	C065	59.107	0.3263
T0006,T0032	C034	43.375	0.8508
T0009,T0027	C009	70.962	0.0700
T0021,T0037	C024	57.738	0.1628
T0005,T0031	C012	51.755	0.3032
T0022,T0039	C023	31.441	0.1142
T0010,T0013	C054	84.879	0.5203
T0011,T0039	C055	53.869	0.2122
T0005,T0029	C003	76.105	0.7298
T0011,T0033	C056	67.116	0.3219
T0008,T0020	C020	73.891	0.1414
T0021,T0039	C007	62.830	0.0583
T0019,T0031	C075	91.424	0.1470
T0020,T0036	C001	49.044	0.6657
T0007,T0012	C019	70.800	0.6279
T0007,T0008	C073	87.510	0.3055
T0025,T0026	C011	30.649	0.0613
T0000,T0008	C037	71.127	0.2233
T0001,T0034	C046	99.792	0.4071
T0007,T0031	C042	55.030	0.2442
T0004,T0015	C075	50.604	0.2613
T0007,T0025	C032	49.744	0.0859
T0004,T0014	C054	72.050	0.2746
T0000	C052	48.192	0.3246
T0012	C060	10.000	0.9500
T0008,T0026	C058	40.595	0.0990
T0025,T0028	C031	78.226	0.2071
T0004,T0024	C062	82.272	0.1166
T0003,T0038	C078	53.722	0.5877
T0023,T0033	C017	26.876	0.2925
T0015,T0025	C060	100.000	0.3254
T0011,T0021	C031	37.241	0.8569
T0019,T0020	C070	83.591	0.1899
T0012,T0015	C018	71.255	0.1418
T0018,T0039	C012	58.998	0.1008
T0000,T0011	C008	64.450	0.5213
T0009,T0033	C069	93.540	0.1904
T0019,T0021	C021	54.792	0.1375
T0008,T0024	C010	100.000	0.2923
T0010,T0022	C032	28.755	0.2272
T0005,T0027	C039	69.771	0.4676
T0027,T0035	C059	70.101	0.4048
T0004,T0006	C006	100.000	0.0907
T0018,T0034	C010	47.182	0.3297
T0002,T0031	C078	87.037	0.0911
T0012,T0027	C058	31.045	0.2691
T0020,T0028	C039	60.596	0.3384
T0000	C020	31.437	0.4834
T0011,T0036	C051	67.236	0.2304
T0000,T0019	C044	52.194	0.3509
T0007,T0032	C018	72.150	0.0100
T0001,T0006	C042	66.028	0.2180
T0006,T0021	C068	35.731	0.5006
T0026,T0037	C072	84.843	0.7353
T0008,T0035	C037	82.118	0.3451
T0035	C077	61.730	0.2653
T0002,T0018	C032	38.072	0.3044
T0016,T0028	C006	51.320	0.1860
T0004,T0022	C031	53.942	0.1332
T0015,T0025	C051	37.825	0.5379
T0004	C002	23.313	0.8471
T0012,T0031	C061	54.285	0.3565
T0005,T0035	C057	71.638	0.1268
T0028,T0033	C033	43.030	0.1806
T0018,T0030	C069	35.151	0.5499
T0009,T0023	C013	100.000	0.0989
T0016,T0035	C029	80.201	0.5140
T0011,T0023	C041	100.000	0.9303
T0020,T0025	C059	33.636	0.1156
T0015,T0018	C069	39.744	0.8939
T0007,T0029	C050	56.834	0.0387
T0020,T0038	C076	50.504	0.2458
T0001,T0013	C042	37.736	0.2024
T0035,T0038	C025	62.410	0.8092
T0033,T0038	C062	72.444	0.6335
T0021,T0026	C065	81.470	0.5455
T0015	C079	25.567	0.9408
T0018,T0028	C064	65.227	0.1512
T0001,T0010	C018	58.123	0.1744
T0003,T0031	C034	51.267	0.8564
T0014,T0031	C052	65.857	0.0876
T0003,T0026	C039	45.240	0.4111
T0001,T0014	C003	87.841	0.1905
T0000,T0008	C042	58.184	0.5407
T0012,T0029	C065	34.437	0.5612
T0010,T0032	C049	53.725	0.1718
T0017,T0018	C026	85.722	0.3419
T0033,T0038	C070	50.629	0.1528
T0003,T0017	C055	37.984	0.1413
T0032,T0036	C012	63.222	0.1659
T0018,T0022	C073	68.537	0.5377
T0011,T0031	C039	90.895	0.4661
T0011,T0031	C036	49.248	0.2870
T0004,T0022	C036	42.940	0.0280
T0026,T0030	C037	30.622	0.4260
T0019,T0021	C046	85.627	0.3553
T0000,T0014	C055	69.154	0.0100
T0027,T0030	C070	58.520	0.1889
T0004,T0014	C038	75.017	0.1587
T0014,T0030	C069	57.625	0.2118
T0023,T0024	C024	65.685	0.2630
T0009,T0025	C053	60.471	0.1657
T0029,T0033	C076	45.636	0.0494
T0019,T0028	C055	91.561	0.1559
T0006,T0017	C047	80.320	0.3501
T0035,T0039	C036	31.288	0.2927
T0007,T0038	C020	100.000	0.0201
T0006,T0016	C058	59.668	0.1909
T0005,T0026	C072	40.853	0.7268
T0033,T0039	C073	52.139	0.2036
T0023,T0037	C047	67.578	0.4977
T0008,T0010	C049	97.836	0.4996
T0023,T0039	C060	75.033	0.4627
T0012,T0020	C006	100.000	0.7066
T0028,T0036	C058	31.630	0.1176
T0009,T0015	C036	85.264	0.3129
T0014,T0029	C023	49.679	0.3344
T0009,T0019	C014	68.874	0.2037
T0029,T0039	C009	96.485	0.2428
T0002,T0020	C062	74.732	0.0675
T0016,T0017	C026	86.049	0.1442
T0015,T0036	C026	64.978	0.1048
T0005,T0014	C071	46.252	0.3781
T0018,T0031	C023	55.721	0.2187
T0020,T0021	C019	52.250	0.8016
T0017,T0022	C072	74.611	0.0850
T0033,T0036	C020	61.813	0.5174
T0015,T0029	C073	94.445	0.2556
T0007,T0026	C028	50.193	0.2366
T0007,T0030	C040	82.179	0.3498
T0024,T0028	C064	25.074	0.3398
T0031	C045	47.355	0.2126
T0029,T0030	C039	29.410	0.0561
T0013,T0034	C034	75.972	0.2597
T0005,T0030	C001	82.398	0.4626
T0002,T0013	C032	34.768	0.2845
T0004,T0019	C040	32.935	0.9255
T0006	C029	34.349	0.3813
T0017,T0019	C064	75.156	0.3049
T0006,T0018	C032	95.868	0.2133
T0016,T0038	C046	42.842	0.1281
T0002,T0019	C064	89.460	0.0789
T0018,T0019	C079	85.211	0.1771
T0021,T0024	C003	61.545	0.1718
T0002	C047	33.563	0.4051
T0000,T0017	C069	74.599	0.0830
T0017,T0034	C060	52.207	0.0100
T0018,T0029	C021	67.666	0.2363
T0022	C052	32.180	0.1737
T0007,T0032	C040	46.050	0.1599
T0018,T0021	C055	73.399	0.2673
T0035,T0038	C012	63.328	0.6867
T0015,T0016	C074	45.170	0.2448
T0006,T0011	C049	38.526	0.6463
T0020,T0024	C069	71.084	0.1510
T0002,T0037	C030	49.045	0.5809
T0018,T0030	C065	70.873	0.1967
T0010	C057	10.455	0.9500
T0005,T0029	C022	96.599	0.2273
T0019,T0021	C048	46.851	0.1646
T0013,T0028	C008	84.817	0.4056
T0008,T0024	C004	80.326	0.8501
T0005,T0020	C054	71.276	0.4809
T0000,T0029	C075	71.978	0.0359
T0021,T0030	C010	56.093	0.0900
T0005,T0035	C041	43.266	0.5363
T0010,T0037	C053	39.264	0.2214
T0001,T0025	C013	47.850	0.3794
T0027,T0035	C040	84.097	0.4739
T0008,T0023	C035	64.832	0.2226
T0024,T0026	C002	48.188	0.4499
T0022,T0023	C078	34.467	0.0865
T0020,T0021	C078	63.102	0.3316
T0030	C046	18.872	0.3350
T0011,T0012	C031	59.309	0.9291
T0013,T0039	C050	46.232	0.1572
T0016	C067	24.791	0.5751
T0024,T0029	C020	67.585	0.2685
T0026,T0028	C008	49.118	0.2697
T0000,T0036	C070	77.765	0.3433
T0032,T0037	C054	31.431	0.1214
T0018,T0033	C039	25.479	0.0122
T0005,T0033	C008	75.787	0.1245
T0009,T0038	C017	55.112	0.0959
T0002,T0005	C070	59.022	0.6964
T0009,T0027	C022	38.565	0.0734
T0001,T0037	C057	49.708	0.4948
T0027,T0037	C048	69.183	0.0999
T0031,T0033	C052	58.400	0.4241
T0020,T0036	C027	47.806	0.0650
T0005,T0030	C029	61.587	0.3143
T0023,T0029	C018	56.929	0.3127
T0005,T0017	C033	78.122	0.8902
T0005,T0014	C035	49.109	0.1118
T0004,T0005	C012	13.779	0.6131
T0031,T0034	C018	73.462	0.5092
T0018,T0020	C077	68.792	0.1205
T0009,T0017	C031	18.329	0.3591
T0031,T0035	C045	80.426	0.1178
T0023,T0025	C069	62.382	0.4619
T0029,T0038	C070	62.977	0.7112
T0008,T0014	C043	59.767	0.6827
T0030,T0037	C070	80.324	0.2788
T0002,T0025	C073	62.026	0.2081
T0018,T0034	C049	69.936	0.2265
T0017	C048	35.593	0.9500
T0006,T0013	C076	51.230	0.0100
T0013,T0017	C044	62.379	0.7391
T0001,T0037	C021	94.843	0.2010
T0007,T0016	C068	99.528	0.0761
T0024	C063	35.843	0.5725
T0015,T0027	C049	65.308	0.5791
T0019,T0020	C063	53.145	0.1152
T0011,T0027	C008	60.633	0.1660
T0015,T0032	C062	61.815	0.1495
T0022,T0032	C028	53.670	0.2008
T0024,T0033	C031	70.930	0.3330
T0023,T0038	C053	56.419	0.2224
T0003,T0032	C008	100.000	0.0935
T0019,T0032	C012	53.376	0.5145
T0009,T0039	C013	44.033	0.3784
T0016,T0024	C018	61.205	0.6637
T0012,T0030	C045	72.818	0.6326
T0027,T0038	C078	73.365	0.3066
T0009,T0037	C044	45.735	0.1256
T0023	C022	11.195	0.6670
T0000,T0023	C019	35.443	0.2322
T0022,T0039	C076	69.521	0.6570
T0011,T0032	C020	90.009	0.0828
T0002,T0020	C035	42.813	0.1295
T0003,T0005	C073	35.770	0.0280
T0010,T0011	C002	39.337	0.3042
T0010,T0018	C023	99.974	0.3424
T0008,T0016	C070	49.090	0.1456
T0008,T0017	C027	77.189	0.4042
T0012,T0039	C005	60.847	0.1967
T0002,T0020	C033	88.005	0.7150
T0017,T0031	C004	71.068	0.4195
T0007,T0028	C037	78.588	0.1830
T0007,T0025	C018	68.583	0.3921
T0013,T0031	C034	70.500	0.0927
T0015,T0035	C019	94.244	0.2979
T0014,T0033	C079	59.177	0.4075
T0012,T0031	C067	44.304	0.1562
T0009,T0032	C057	68.221	0.1992
T0001,T0030	C013	76.538	0.4816
T0027,T0030	C050	92.858	0.5960
T0002,T0029	C031	34.642	0.5728
T0003,T0014	C063	50.296	0.2424
T0010,T0037	C047	75.267	0.4652
T0000,T0033	C032	37.968	0.1821
T0017,T0038	C007	34.088	0.2105
T0017,T0037	C054	67.457	0.2824
T0017,T0035	C070	65.335	0.6314
T0000,T0021	C071	89.884	0.4394
T0014,T0034	C073	71.139	0.0230
T0019,T0035	C071	78.340	0.8764
T0011,T0015	C049	79.995	0.2869
T0006,T0033	C033	70.082	0.5730
T0009,T0011	C076	51.603	0.2399
T0018,T0025	C008	65.981	0.2020
T0027,T0039	C003	69.271	0.2466
T0010,T0011	C069	69.000	0.0286
T0005,T0030	C071	55.696	0.5440
T0000,T0011	C006	84.781	0.1656
T0000,T0005	C001	57.777	0.0896
T0013,T0017	C071	60.324	0.2304
T0009,T0017	C043	87.395	0.3787
T0002,T0018	C020	36.297	0.8209
T0016,T0020	C047	63.167	0.1075
T0015,T0025	C017	48.884	0.4606
T0025	C013	36.860	0.1795
T0018,T0020	C074	31.560	0.1174
T0018,T0035	C034	100.000	0.0887
T0014,T0019	C035	50.150	0.2288
T0026,T0034	C055	60.154	0.1315
T0010,T0025	C071	48.032	0.2859
T0016,T0028	C053	80.577	0.1932
T0002,T0024	C025	57.106	0.0517
T0015,T0019	C051	52.537	0.0100
T0004,T0013	C007	55.972	0.1157
T0033,T0034	C076	53.946	0.2840
T0018,T0024	C057	45.640	0.4500
T0026,T0034	C011	60.822	0.3627
T0023,T0031	C050	23.830	0.1233
T0035,T0038	C065	69.817	0.3472
T0023,T0039	C015	48.022	0.6531
T0003,T0018	C015	77.251	0.2711
T0001,T0008	C033	64.414	0.2101
T0026,T0037	C050	40.811	0.4033
T0030,T0038	C034	58.917	0.2421
T0035,T0038	C071	43.369	0.2041
T0014,T0018	C057	51.975	0.8321
T0004,T0021	C032	94.884	0.1708
T0013,T0014	C076	66.861	0.1251
T0014,T0022	C045	39.116	0.2003
T0010,T0034	C026	44.823	0.4068
T0013,T0021	C063	43.550	0.1581
T0020,T0029	C044	75.450	0.3688
T0005,T0014	C040	68.685	0.1531
T0023,T0039	C026	77.195	0.0865
T0008,T0023	C061	72.770	0.2554
T0018,T0030	C071	53.820	0.3712
T0003,T0015	C054	73.929	0.4978
T0000,T0002	C029	50.237	0.3631
T0013,T0039	C058	100.000	0.2223
T0006,T0015	C003	86.204	0.1037
T0000,T0033	C042	84.996	0.0675
T0008,T0037	C039	82.407	0.3826
T0020,T0022	C048	94.586	0.1284
T0005,T0016	C043	79.120	0.5040
T0011,T0015	C051	60.561	0.5956
T0003,T0008	C049	35.237	0.3399
T0027,T0028	C075	86.376	0.3259
T0000,T0039	C074	90.139	0.3523
T0017,T0032	C021	79.446	0.0572
T0010,T0011	C038	44.258	0.3077
T0005,T0007	C035	41.347	0.4813
T0010,T0026	C013	19.087	0.4448
T0027,T0031	C011	92.962	0.2136
T0018,T0032	C057	48.949	0.0100
T0017,T0024	C057	52.367	0.2878
T0020,T0027	C069	98.359	0.5749
T0034,T0038	C056	71.362	0.2901
T0011,T0017	C058	53.154	0.2425
T0001,T0020	C018	48.044	0.7592
T0010,T0022	C078	34.890	0.2110
T0034,T0037	C013	60.515	0.4522
T0007,T0035	C060	100.000	0.1405
T0006,T0036	C076	83.648	0.1497
T0006,T0017	C023	59.319	0.4467
T0023,T0027	C064	54.820	0.4293
T0026,T0032	C067	28.893	0.0613
T0009,T0032	C033	78.804	0.4138
T0005,T0026	C019	64.612	0.6983
T0000,T0007	C035	58.156	0.3768
T0009,T0017	C026	50.996	0.3255
T0011	C060	46.263	0.3002
T0000,T0025	C023	61.476	0.6505
T0004,T0006	C005	73.363	0.3812
T0007,T0018	C036	79.005	0.3701
T0020,T0035	C040	66.897	0.2857
T0015,T0029	C043	49.096	0.4733
T0015,T0038	C054	44.249	0.7328
T0018,T0022	C021	65.953	0.0679
T0018,T0031	C056	23.629	0.3200
T0019,T0029	C053	48.398	0.7326
T0027,T0029	C053	65.645	0.0726
T0004,T0006	C055	58.572	0.3772
T0009,T0013	C054	100.000	0.1125
T0026,T0038	C032	36.871	0.0632
T0016,T0031	C004	96.322	0.3155
T0014,T0038	C055	91.304	0.5231
T0005,T0018	C008	68.286	0.2339
T0009,T0026	C051	33.255	0.4921
T0008,T0039	C070	26.800	0.0256
T0012,T0026	C040	27.578	0.3626
T0020,T0025	C049	33.230	0.0629
T0003,T0030	C036	52.480	0.0698
T0021,T0022	C006	46.134	0.0581
T0039	C037	34.619	0.4033
T0001,T0029	C073	71.557	0.0100
T0013,T0014	C015	65.043	0.1492
T0004,T0039	C034	57.999	0.0100
T0013,T0026	C028	68.967	0.0294
T0011,T0023	C036	79.989	0.1691
T0020,T0031	C020	43.077	0.1078
T0010,T0019	C010	70.939	0.1021
T0003,T0016	C043	60.188	0.2289
T0007,T0018	C073	42.585	0.0902
T0004,T0011	C033	38.442	0.3938
T0011,T0023	C012	100.000	0.0515
T0019,T0031	C023	47.657	0.3454
T0018,T0023	C000	87.744	0.5790
T0001,T0037	C012	60.313	0.2282
T0003,T0029	C000	52.054	0.1364
T0004,T0033	C056	96.612	0.2053
T0024,T0026	C072	53.898	0.1128
T0005,T0012	C039	48.754	0.1694
T0011,T0021	C044	81.268	0.2107
T0022,T0026	C014	66.707	0.3636
T0021,T0031	C027	22.582	0.3945
T0026,T0037	C006	71.015	0.1019
T0019	C038	11.266	0.7823
T0000,T0005	C061	54.461	0.1554
T0002,T0006	C057	79.259	0.3925
T0003,T0034	C034	79.052	0.1078
T0032,T0039	C046	33.889	0.2789
T0007,T0015	C057	83.483	0.5061
T0018,T0020	C012	81.993	0.2317
T0031,T0035	C010	95.556	0.6276
T0017,T0028	C070	70.741	0.1513
T0001,T0014	C074	65.218	0.3289
T0000,T0028	C007	25.991	0.5197
T0001,T0038	C040	49.056	0.7653
T0019,T0030	C031	31.143	0.3494
T0005,T0011	C021	58.818	0.5853
T0014,T0032	C036	64.909	0.1697
T0014,T0020	C035	55.214	0.3230
T0002,T0036	C020	23.389	0.1999
T0009,T0025	C021	73.698	0.6839
T0030,T0037	C006	73.171	0.2069
T0019,T0035	C067	98.247	0.5188
T0036	C077	31.029	0.9500
T0007,T0029	C015	31.538	0.3092
T0006,T0024	C032	66.575	0.7614
T0009,T0038	C032	57.859	0.2619
T0009,T0024	C042	61.393	0.6180
T0013,T0021	C025	83.077	0.4471
T0004,T0032	C035	75.941	0.5231
T0023,T0032	C000	83.064	0.0673
T0010,T0014	C019	59.468	0.0214
T0006,T0038	C018	30.296	0.1411
T0011,T0019	C053	70.026	0.0572
T0000,T0032	C062	84.246	0.3619
T0014,T0021	C062	57.996	0.3640
T0013,T0028	C039	35.502	0.1403
T0030,T0039	C065	60.737	0.5810
T0000,T0030	C043	64.003	0.4790
T0006,T0039	C020	34.853	0.2244
T0017,T0031	C016	57.369	0.3303
T0032,T0033	C051	83.437	0.4789
T0011,T0028	C052	74.731	0.4040
T0002,T0027	C044	58.554	0.1205
T0012,T0033	C055	50.120	0.0312
T0023,T0024	C004	93.983	0.1987
T0003,T0008	C060	53.743	0.2835
T0004,T0014	C074	86.645	0.3333
T0000,T0023	C053	67.276	0.5757
T0007,T0014	C003	88.767	0.2347
T0002,T0007	C008	66.178	0.2464
T0003,T0026	C023	77.160	0.0667
T0024,T0031	C064	46.271	0.2523
T0016,T0020	C053	86.565	0.3544
T0010,T0018	C028	88.589	0.3289
T0012,T0021	C029	46.901	0.6924
T0002,T0026	C045	91.281	0.3611
T0001,T0009	C040	59.587	0.6011
T0009,T0021	C048	58.834	0.6772
T0000,T0018	C002	80.835	0.5812
T0021,T0038	C059	78.085	0.4379
T0020,T0021	C007	36.634	0.6501
T0018,T0033	C031	58.056	0.1264
T0021	C015	11.294	0.8120
T0013,T0019	C060	80.818	0.6825
T0019,T0024	C068	44.361	0.1198
T0015,T0017	C058	56.116	0.1430
T0024,T0036	C025	100.000	0.1950
T0004,T0028	C004	71.272	0.7539
T0018,T0019	C064	90.839	0.6516
T0004,T0036	C009	60.195	0.8324
T0024,T0025	C039	55.306	0.1333
T0008,T0033	C023	46.166	0.2617
T0032,T0033	C024	65.190	0.2161
T0010,T0024	C021	42.391	0.5984
T0021,T0034	C029	41.049	0.1505
T0027,T0030	C005	72.362	0.5396
T0002,T0003	C046	55.042	0.1228
T0026,T0035	C060	32.172	0.2942
T0030,T0038	C006	29.568	0.1310
T0025,T0035	C037	52.594	0.0639
T0003,T0028	C014	52.342	0.2292
T0014,T0019	C067	42.634	0.1977
T0021,T0030	C000	64.211	0.0536
T0002,T0013	C022	47.436	0.3898
T0006,T0014	C011	48.586	0.5029
T0023,T0028	C021	67.592	0.0260
T0008,T0009	C039	67.230	0.3614
T0013	C020	41.021	0.3754
T0028	C020	48.499	0.8004
T0001,T0033	C013	44.692	0.0676
T0008,T0038	C058	70.037	0.1738
T0001,T0031	C018	99.144	0.3116
T0001,T0020	C023	69.298	0.2181
T0024,T0028	C020	51.452	0.5568
T0009,T0030	C055	64.279	0.1383
T0032,T0033	C004	34.594	0.1403
T0007,T0012	C060	46.829	0.0576
T0003,T0008	C061	23.888	0.1375
T0024,T0025	C052	94.500	0.1578
T0028,T0032	C000	44.423	0.1698
T0010,T0031	C066	89.020	0.6719
T0008,T0024	C022	81.127	0.9044
T0003,T0028	C002	41.188	0.0589
T0011,T0019	C066	78.939	0.1590
T0011,T0026	C054	65.965	0.6702
T0023,T0033	C070	67.942	0.2416
T0018,T0037	C020	63.960	0.5953
T0011,T0031	C055	49.347	0.2565
T0032,T0038	C052	68.463	0.2424
T0004,T0014	C068	70.444	0.5579
T0003,T0010	C014	43.715	0.2543
T0012,T0020	C052	84.234	0.3849
T0017,T0021	C073	88.885	0.1423
T0017	C049	32.424	0.4625
T0009,T0039	C016	69.650	0.5065
T0010,T0025	C025	49.890	0.4801
T0013,T0021	C004	48.414	0.1212
T0004,T0031	C064	49.648	0.5696
T0016,T0022	C055	51.916	0.0451
T0028,T0035	C073	69.885	0.3443
T0008	C027	19.553	0.7468
T0018,T0030	C013	94.078	0.4038
T0013,T0036	C001	29.908	0.1078
T0022,T0036	C063	52.270	0.2400
T0010,T0033	C039	79.498	0.2352
T0010	C077	34.793	0.9500
T0007,T0009	C074	50.062	0.6849
T0019	C067	41.601	0.5846
T0015,T0039	C046	32.706	0.2042
T0006,T0020	C003	41.252	0.0100
T0019,T0032	C054	47.982	0.0859
T0027,T0039	C075	82.237	0.1846
T0017,T0035	C040	86.770	0.2778
T0023,T0033	C019	67.331	0.2669
T0002,T0006	C074	87.295	0.1008
T0022,T0035	C044	50.288	0.3868
T0012,T0019	C059	29.546	0.0957
T0003,T0015	C029	58.139	0.5475
T0017,T0021	C039	78.598	0.6183
T0023,T0035	C040	24.748	0.2891
T0022,T0026	C034	77.965	0.0959
T0002,T0006	C034	33.222	0.1076
T0003,T0016	C017	84.656	0.2937
T0007,T0032	C051	76.211	0.8435
T0012,T0038	C026	62.900	0.2092
T0002,T0039	C067	64.675	0.2056
T0008,T0012	C008	76.782	0.7762
T0008,T0018	C035	90.162	0.2133
T0015,T0031	C026	47.693	0.4998
T0012,T0018	C032	39.739	0.1378
T0009,T0019	C075	87.899	0.3110
T0008,T0028	C020	42.516	0.2391
T0003,T0010	C062	94.562	0.9067
T0009,T0016	C013	50.193	0.4898
T0013,T0029	C044	40.335	0.8845
T0029,T0037	C007	25.865	0.1446
T0011,T0029	C030	74.727	0.2567
T0004,T0030	C057	77.046	0.3837
T0019,T0039	C001	63.806	0.2885
T0011	C070	40.565	0.9500
T0018,T0022	C002	89.092	0.2550
T0005,T0018	C048	100.000	0.0241
T0004,T0033	C013	65.873	0.1890
T0024,T0033	C014	79.215	0.2816
T0018,T0021	C048	65.278	0.4776
T0018,T0036	C006	44.087	0.5109
T0014,T0022	C062	57.765	0.2311
T0015,T0031	C062	41.059	0.4366
T0003,T0037	C063	22.504	0.3736
T0018,T0032	C049	80.201	0.4571
T0005,T0023	C021	94.963	0.1380
T0020,T0037	C072	67.153	0.3400
T0001,T0021	C056	83.094	0.3093
T0004,T0017	C060	99.569	0.4119
T0010,T0030	C064	91.042	0.5533
T0004,T0007	C047	83.067	0.4314
T0009,T0012	C010	47.570	0.0879
T0025	C027	37.453	0.9122
T0022,T0031	C058	86.340	0.2397
T0016,T0035	C076	73.823	0.4379
T0015,T0018	C052	85.209	0.2162
T0035	C032	32.772	0.5325
T0025	C068	26.789	0.5471
T0021,T0028	C044	78.923	0.5121
T0015,T0034	C027	44.670	0.2545
T0017,T0032	C028	80.387	0.2316
T0014,T0034	C053	55.544	0.2872
T0017,T0019	C057	58.625	0.5939
T0010,T0024	C066	50.067	0.0511
T0003,T0024	C077	59.539	0.5966
T0004,T0039	C007	100.000	0.4218
T0030,T0035	C021	58.494	0.1132
T0004,T0023	C005	100.000	0.5380
T0012,T0027	C048	93.009	0.3164
T0023,T0037	C055	68.183	0.0357
T0010,T0023	C006	78.516	0.2686
T0014,T0027	C031	30.667	0.1950
T0002,T0014	C019	65.380	0.1472
T0003,T0007	C008	81.641	0.5258
T0004,T0015	C053	64.308	0.5512
T0006,T0016	C030	100.000	0.2331
T0007,T0031	C018	100.000	0.4418
T0022,T0027	C035	54.180	0.0100
T0015,T0018	C021	52.088	0.3130
T0003,T0026	C046	57.148	0.0116
T0031,T0036	C073	66.181	0.1413
T0018,T0033	C045	45.168	0.1264
T0018,T0027	C023	100.000	0.1557
T0016,T0017	C009	59.119	0.2712
T0027,T0039	C030	56.470	0.4364
T0029,T0039	C003	54.321	0.2137
T0009,T0011	C006	27.098	0.1475
T0004,T0032	C054	51.483	0.3342
T0021,T0030	C061	47.514	0.1438
T0017,T0018	C021	36.368	0.1651
T0006,T0009	C030	95.618	0.1301
T0003,T0009	C015	34.205	0.4235
T0005,T0009	C030	60.020	0.3584
T0006,T0007	C050	64.853	0.5562
T0012,T0036	C004	47.683	0.3109
T0016,T0026	C027	99.879	0.5877
T0018,T0038	C044	55.231	0.8461
T0008,T0024	C053	70.870	0.3486
T0032,T0034	C058	53.198	0.4066
T0005,T0031	C035	100.000	0.2730
T0004,T0034	C028	62.237	0.3042
T0017,T0037	C066	56.002	0.1692
T0003,T0036	C052	78.870	0.4202
T0014,T0025	C046	77.924	0.2327
T0036	C005	17.242	0.6238
T0013,T0032	C070	71.342	0.8002
T0003,T0031	C022	76.378	0.3473
T0006,T0035	C049	59.175	0.2218
T0033,T0038	C046	33.749	0.1323
T0024,T0035	C017	62.881	0.0256
T0007,T0019	C028	33.047	0.0946
T0031,T0033	C033	96.555	0.1180
T0018,T0032	C065	67.221	0.2965
T0023,T0032	C072	64.119	0.1158
T0030,T0035	C062	77.696	0.1594
T0021,T0038	C050	58.992	0.2501
T0031,T0035	C062	23.245	0.1078
T0000,T0034	C060	63.307	0.2586
T0007,T0009	C043	30.171	0.1040
T0024,T0036	C006	73.013	0.4510
T0003,T0025	C044	67.031	0.5120
T0000,T0028	C052	73.631	0.5448
T0011,T0036	C056	51.772	0.2293
T0010,T0035	C023	86.990	0.1427
T0017,T0021	C059	60.868	0.2903
T0003,T0021	C008	40.768	0.2682
T0005,T0032	C014	66.711	0.0338
T0001,T0031	C067	58.333	0.3432
T0000,T0004	C077	72.237	0.6341
T0008,T0038	C012	72.417	0.5583
T0001,T0008	C070	47.452	0.4825
T0022,T0033	C074	79.500	0.3672
T0020,T0023	C025	34.335	0.3209
T0015,T0026	C008	88.341	0.6710
T0011,T0028	C037	100.000	0.1100
T0030,T0037	C028	98.925	0.3715
T0005,T0023	C059	38.087	0.5741
T0036,T0037	C044	48.353	0.2486
T0029,T0037	C005	62.318	0.2156
T0028,T0030	C051	62.810	0.3966
T0031,T0033	C034	98.042	0.1798
T0017	C024	52.559	0.6283
T0024,T0027	C039	86.366	0.2414
T0020,T0028	C065	100.000	0.1422
T0022,T0036	C016	64.100	0.3575
T0014,T0016	C079	65.878	0.2020
T0008,T0019	C028	73.826	0.0651
T0016,T0032	C059	39.509	0.2340
T0006,T0031	C045	100.000	0.7186
T0002,T0018	C070	42.293	0.0690
T0019,T0027	C066	75.334	0.3275
T0031,T0033	C036	63.582	0.7623
T0018,T0024	C051	80.488	0.1403
T0008,T0009	C052	53.073	0.1948
T0016,T0036	C039	100.000	0.2703
T0020,T0033	C069	69.314	0.1579
T0020,T0035	C036	86.896	0.3218
T0025,T0029	C032	51.194	0.8270
T0024,T0028	C007	44.157	0.3586
T0005,T0021	C030	46.410	0.2350
T0025,T0039	C047	44.017	0.2040
T0022,T0031	C005	57.957	0.1981
T0018,T0039	C053	100.000	0.0679
T0014,T0022	C057	57.403	0.1179
T0011,T0036	C039	75.219	0.0713
T0005,T0012	C001	41.681	0.1277
T0024,T0030	C030	97.757	0.1937
T0013,T0020	C058	100.000	0.6205
T0015,T0025	C006	23.876	0.1948
T0006,T0009	C046	64.174	0.3709
T0021,T0023	C026	47.950	0.9500
T0019	C047	33.521	0.7504
T0004,T0037	C053	56.780	0.0176
T0025,T0039	C073	70.944	0.1901
T0031,T0039	C033	40.769	0.2892
T0005	C027	10.000	0.7001
T0024,T0039	C045	95.716	0.0747
T0012,T0039	C070	86.497	0.3193
T0000,T0030	C018	48.723	0.3251
T0005,T0007	C064	73.226	0.4056
T0017,T0023	C035	63.086	0.3585
T0014,T0023	C045	49.886	0.6553
T0027,T0036	C055	87.845	0.1992
T0004,T0012	C049	57.891	0.5166
T0017,T0035	C042	100.000	0.0503
T0002,T0027	C025	62.643	0.4930
T0034,T0038	C004	100.000	0.1503
T0008,T0009	C075	83.059	0.0847
T0013,T0030	C009	58.874	0.2412
T0025,T0029	C054	62.420	0.3337
T0019,T0022	C025	66.158	0.2031
T0000,T0030	C026	80.066	0.2256
T0002,T0019	C028	82.785	0.1799
T0006,T0015	C020	89.180	0.1589
T0010,T0013	C035	66.177	0.2546
T0011,T0024	C044	44.902	0.0100
T0011,T0029	C022	61.738	0.8237
T0000,T0033	C048	36.378	0.2489
