task_id_list	courier_id	total_score	willingness
T0005,T0023	C059	87.600	0.0100
T0020,T0037	C007	85.594	0.5217
T0017,T0035	C049	65.351	0.2943
T0010	C054	20.738	0.8828
T0021,T0025	C000	60.808	0.0100
T0017,T0030	C047	61.335	0.1458
T0018,T0020	C015	52.045	0.6403
T0004,T0036	C049	63.598	0.4142
T0008,T0028	C034	38.883	0.3195
T0016,T0039	C043	63.010	0.0354
T0017,T0033	C055	53.643	0.1512
T0022,T0034	C044	87.729	0.1378
T0020,T0035	C008	94.411	0.2028
T0000,T0026	C017	72.332	0.4139
T0006,T0032	C075	30.467	0.1519
T0002,T0038	C074	97.133	0.6037
T0006,T0026	C073	25.226	0.0147
T0010,T0027	C035	59.767	0.6104
T0013,T0036	C063	27.075	0.0426
T0008,T0024	C002	70.281	0.3118
T0022,T0029	C055	67.564	0.6653
T0002,T0004	C002	39.791	0.6493
T0020,T0026	C017	55.325	0.9500
T0004,T0007	C003	56.472	0.2582
T0032,T0033	C023	51.544	0.7010
T0030,T0032	C033	63.348	0.3729
T0003,T0011	C032	62.757	0.2447
T0014,T0034	C050	33.506	0.4498
T0004,T0033	C027	47.311	0.3941
T0004,T0006	C060	34.677	0.0843
T0001,T0013	C059	75.620	0.2079
T0020,T0032	C013	70.632	0.3499
T0000,T0009	C069	79.447	0.4885
T0030,T0039	C047	66.574	0.2835
T0027,T0032	C022	45.680	0.6784
T0023,T0032	C076	51.102	0.1032
T0016,T0019	C005	62.985	0.4950
T0006,T0016	C048	50.322	0.3658
T0024,T0027	C031	75.010	0.4920
T0015,T0025	C035	57.749	0.5182
T0002,T0019	C074	65.535	0.7300
T0017,T0033	C032	72.389	0.0581
T0011,T0038	C035	76.589	0.2119
T0004,T0015	C037	68.215	0.5936
T0001,T0010	C047	60.040	0.8588
T0024,T0025	C021	64.400	0.1308
T0020,T0030	C071	67.635	0.1856
T0018,T0024	C019	27.310	0.1201
T0024,T0034	C071	62.487	0.5039
T0015,T0031	C052	56.031	0.5142
T0009,T0016	C036	73.731	0.5544
T0023,T0039	C007	67.161	0.1704
T0014,T0024	C048	70.660	0.1514
T0022,T0036	C048	64.071	0.3228
T0018,T0033	C075	55.656	0.2186
T0012,T0018	C053	47.615	0.2372
T0019,T0034	C058	32.449	0.1571
T0006,T0012	C068	19.650	0.1037
T0020	C046	36.924	0.9500
T0026,T0030	C042	38.672	0.2256
T0000,T0028	C063	55.603	0.2050
T0005,T0007	C075	48.012	0.7305
T0016	C056	10.000	0.2963
T0005,T0023	C037	58.860	0.2487
T0025,T0035	C004	64.123	0.3899
T0004,T0008	C023	42.105	0.1032
T0008,T0009	C069	72.236	0.1378
T0000,T0034	C023	50.305	0.7263
T0034,T0038	C017	77.565	0.3611
T0004,T0032	C064	61.481	0.2909
T0007,T0009	C002	63.590	0.1388
T0000,T0025	C024	53.595	0.5655
T0022,T0035	C062	44.817	0.5356
T0009,T0036	C046	47.995	0.1958
T0006,T0010	C032	52.992	0.3465
T0017,T0031	C039	42.594	0.1666
T0031,T0035	C033	39.712	0.5662
T0010,T0032	C027	49.350	0.8206
T0005,T0033	C040	79.885	0.3666
T0009,T0031	C065	67.825	0.1797
T0029,T0030	C075	46.013	0.0549
T0010,T0029	C056	65.767	0.5597
T0029,T0036	C071	35.636	0.3216
T0014,T0030	C053	61.107	0.1457
T0007,T0032	C053	62.946	0.0193
T0005,T0038	C050	67.424	0.2748
T0013,T0021	C062	77.377	0.4045
T0017,T0030	C079	39.242	0.2329
T0022,T0033	C017	76.966	0.2933
T0019,T0031	C049	39.527	0.0262
T0029,T0032	C022	54.947	0.4527
T0014,T0034	C001	54.018	0.1852
T0016,T0020	C036	41.857	0.4985
T0001,T0023	C056	69.910	0.0100
T0005,T0016	C040	60.779	0.1630
T0012,T0028	C041	56.154	0.2537
T0023,T0030	C068	68.126	0.2336
T0007,T0034	C001	51.066	0.2666
T0008,T0028	C072	57.625	0.7811
T0016,T0024	C064	23.758	0.3033
T0012,T0032	C055	50.726	0.2676
T0000,T0018	C062	57.854	0.4864
T0027,T0038	C051	65.883	0.3190
T0001,T0026	C056	56.046	0.4556
T0004,T0007	C019	49.979	0.1647
T0008,T0023	C064	30.558	0.4315
T0008,T0013	C025	52.393	0.1408
T0003,T0033	C036	66.720	0.0290
T0029,T0037	C011	29.123	0.3578
T0003,T0034	C030	71.714	0.4561
T0018,T0019	C016	73.512	0.4329
T0013,T0019	C058	32.818	0.2709
T0032	C051	26.488	0.2803
T0029,T0030	C053	28.580	0.1181
T0006,T0019	C065	45.016	0.1974
T0018,T0035	C044	34.826	0.1939
T0018,T0036	C051	68.643	0.5412
T0008,T0031	C022	49.034	0.6127
T0005,T0010	C078	57.675	0.1767
T0030,T0032	C023	15.630	0.1673
T0001,T0014	C060	48.197	0.0100
T0013,T0035	C077	47.772	0.0373
T0001	C054	39.198	0.2287
T0029,T0033	C055	81.077	0.3677
T0017,T0026	C050	89.524	0.1113
T0003,T0032	C058	58.563	0.1808
T0020,T0031	C079	34.335	0.3662
T0011,T0022	C022	71.067	0.3859
T0007,T0038	C062	55.491	0.1374
T0016,T0038	C074	29.730	0.1868
T0019,T0031	C077	73.536	0.5182
T0008,T0034	C048	49.904	0.0847
T0001,T0010	C013	72.928	0.1203
T0000	C065	31.463	0.9500
T0008,T0009	C040	37.621	0.2351
T0010,T0017	C070	63.979	0.6640
T0004,T0025	C037	39.728	0.1487
T0001,T0011	C025	68.926	0.4982
T0012,T0015	C038	22.618	0.3884
T0009,T0037	C070	41.906	0.1457
T0021,T0035	C042	45.352	0.3983
T0021,T0027	C011	63.596	0.1293
T0011	C012	40.024	0.9092
T0015,T0037	C014	50.393	0.4564
T0026,T0032	C034	57.686	0.3536
T0011,T0037	C036	66.410	0.6523
T0015,T0034	C067	54.372	0.1333
T0029,T0035	C019	79.443	0.4374
T0005,T0032	C010	54.536	0.2275
T0001,T0010	C011	27.450	0.2440
T0013,T0028	C030	49.808	0.1668
T0008,T0023	C013	61.967	0.0934
T0022,T0035	C001	73.793	0.0689
T0007,T0019	C039	56.426	0.1123
T0019,T0028	C056	55.185	0.6155
T0018,T0019	C078	55.742	0.4745
T0008,T0039	C015	63.957	0.1381
T0016,T0025	C033	67.653	0.4294
T0015,T0034	C002	60.309	0.8671
T0034,T0038	C003	42.793	0.1956
T0009,T0033	C004	40.847	0.2230
T0001,T0010	C025	58.199	0.4929
T0015,T0037	C021	62.783	0.6705
T0005,T0027	C003	43.836	0.3927
T0017,T0020	C077	49.844	0.1225
T0003,T0012	C037	67.795	0.1787
T0002,T0033	C023	59.721	0.1323
T0010,T0022	C074	76.568	0.0383
T0011,T0030	C052	29.397	0.1691
T0002,T0025	C036	62.273	0.4655
T0013,T0029	C046	74.708	0.4695
T0021,T0031	C025	67.292	0.1992
T0015,T0019	C002	60.195	0.5508
T0016,T0035	C060	58.736	0.2118
T0031,T0035	C004	63.274	0.2087
T0003,T0037	C027	88.899	0.2334
T0015,T0016	C004	81.235	0.0836
T0022,T0025	C029	71.534	0.3571
T0020,T0035	C039	49.309	0.1248
T0005,T0017	C001	38.370	0.4379
T0016,T0033	C066	58.572	0.0492
T0000,T0024	C005	34.148	0.3453
T0003,T0020	C046	69.719	0.5161
T0037	C079	16.951	0.9500
T0032,T0035	C000	40.917	0.2234
T0015,T0022	C040	73.910	0.4118
T0003,T0021	C069	53.129	0.4668
T0016,T0020	C039	63.872	0.0734
T0025,T0027	C025	25.239	0.5104
T0012,T0030	C006	77.332	0.1209
T0010,T0015	C053	67.403	0.2469
T0019,T0027	C073	77.094	0.2722
T0008,T0027	C074	83.881	0.0239
T0029,T0030	C071	34.038	0.4835
T0013,T0032	C029	53.304	0.2891
T0006,T0014	C007	78.909	0.1620
T0000,T0035	C006	34.856	0.5287
T0016,T0029	C013	62.881	0.3341
T0018,T0020	C008	30.799	0.3894
T0007,T0035	C050	28.489	0.0839
T0012,T0027	C079	63.621	0.2496
T0037,T0038	C078	55.033	0.1668
T0011,T0019	C026	68.372	0.8600
T0017,T0029	C017	38.765	0.7062
T0001,T0038	C056	93.053	0.5064
T0008,T0019	C046	43.204	0.5031
T0013,T0023	C000	99.879	0.7844
T0016,T0018	C031	91.356	0.0253
T0009,T0025	C018	34.542	0.1638
T0008,T0030	C039	80.473	0.5600
T0007,T0016	C002	65.310	0.0260
T0009	C007	25.278	0.4335
T0016,T0027	C067	32.853	0.2666
T0014,T0015	C002	36.367	0.4521
T0018,T0033	C065	72.469	0.2822
T0006,T0014	C044	79.661	0.1628
T0003,T0011	C039	42.321	0.8192
T0015,T0029	C052	78.850	0.3302
T0012,T0032	C078	55.600	0.4716
T0009,T0022	C023	63.919	0.6596
T0007,T0030	C033	54.545	0.5829
T0006,T0017	C042	53.051	0.1908
T0015,T0029	C070	40.658	0.5063
T0033,T0034	C012	53.952	0.0820
T0001,T0003	C038	58.342	0.1461
T0002,T0003	C039	69.086	0.1866
T0011,T0033	C058	32.324	0.1160
T0009,T0034	C019	63.087	0.2884
T0004,T0008	C025	55.732	0.1283
T0031,T0034	C057	45.228	0.4672
T0026,T0030	C044	40.952	0.0838
T0006,T0007	C068	38.436	0.6102
T0012,T0028	C020	63.171	0.1763
T0031,T0037	C072	43.846	0.2651
T0001,T0019	C006	31.093	0.2007
T0019,T0023	C011	78.894	0.1441
T0012,T0024	C064	39.640	0.2232
T0001,T0021	C034	25.631	0.4385
T0016,T0030	C030	83.568	0.1203
T0032,T0034	C010	45.629	0.1220
T0000,T0033	C050	57.368	0.1267
T0021,T0025	C058	34.961	0.1800
T0003,T0026	C073	29.648	0.1673
T0010,T0036	C078	69.139	0.1567
T0033,T0034	C069	48.617	0.4684
T0038	C041	37.891	0.9500
T0025,T0038	C076	41.140	0.1799
T0001,T0028	C069	52.356	0.1915
T0007,T0039	C033	76.372	0.4467
T0034,T0038	C019	60.681	0.6069
T0011,T0019	C005	85.101	0.3290
T0014,T0022	C052	100.000	0.5538
T0003,T0019	C068	61.183	0.5733
T0000,T0011	C068	59.110	0.4619
T0005,T0023	C046	57.831	0.0642
T0004,T0021	C026	47.540	0.0751
T0007,T0021	C031	76.981	0.3520
T0018,T0029	C063	60.262	0.5321
T0011,T0013	C062	54.413	0.3297
T0011,T0027	C005	78.079	0.7405
T0001,T0033	C046	67.206	0.3038
T0002,T0010	C059	68.419	0.2057
T0015,T0022	C058	65.351	0.2363
T0005,T0038	C062	82.906	0.6113
T0013,T0019	C008	51.584	0.3138
T0000,T0014	C057	74.703	0.2188
T0004,T0016	C055	80.714	0.6193
T0015,T0034	C051	51.283	0.2669
T0001,T0032	C029	81.702	0.1094
T0023,T0035	C029	64.812	0.3439
T0021,T0035	C047	49.231	0.3718
T0000,T0001	C061	36.216	0.0717
T0018,T0030	C003	62.711	0.2693
T0022,T0035	C004	88.578	0.2273
T0007,T0020	C037	57.141	0.2362
T0027	C027	24.512	0.2496
T0002	C060	13.908	0.8974
T0033,T0035	C005	58.504	0.3434
T0011,T0034	C014	35.509	0.6169
T0023,T0039	C056	51.823	0.0924
T0030,T0038	C033	53.901	0.1839
T0030,T0038	C018	80.296	0.2410
T0003,T0035	C054	97.660	0.1074
T0013,T0028	C043	70.025	0.2562
T0011,T0018	C064	61.224	0.1318
T0011,T0032	C019	51.324	0.0520
T0026,T0028	C036	76.864	0.3574
T0014	C033	10.000	0.9500
T0010,T0035	C010	65.875	0.2199
T0017,T0026	C049	54.141	0.2049
T0005,T0027	C079	58.723	0.3530
T0006,T0021	C020	31.091	0.0188
T0002,T0015	C079	64.106	0.7134
T0025,T0026	C011	21.831	0.7216
T0011,T0018	C068	66.131	0.2357
T0001,T0016	C025	70.821	0.1207
T0035,T0039	C000	41.453	0.2606
T0029,T0032	C043	61.161	0.1571
T0004,T0028	C070	58.125	0.2365
T0003,T0015	C075	72.455	0.6512
T0009,T0010	C065	53.509	0.4919
T0020,T0022	C030	72.514	0.2498
T0005,T0039	C025	57.202	0.2401
T0002,T0033	C060	86.281	0.6235
T0037,T0038	C071	70.054	0.1453
T0004	C050	32.690	0.6261
T0013,T0017	C017	61.065	0.5433
T0001	C026	14.819	0.6635
T0017,T0038	C001	68.316	0.1529
T0039	C067	40.685	0.9200
T0036,T0039	C035	57.460	0.4352
T0004,T0032	C007	39.904	0.5270
T0003,T0013	C012	81.695	0.2179
T0010,T0024	C015	75.878	0.1129
T0013,T0028	C058	69.870	0.5081
T0002,T0008	C074	25.051	0.6099
T0013,T0014	C062	45.213	0.3106
T0027,T0028	C047	77.138	0.6769
T0006,T0031	C030	75.291	0.6991
T0017,T0032	C010	60.907	0.4024
T0029,T0033	C077	42.759	0.9316
T0020,T0032	C052	51.927	0.4735
T0036,T0039	C043	84.336	0.3456
T0021,T0039	C017	65.474	0.3878
T0025,T0032	C047	39.582	0.1355
T0033,T0039	C057	29.890	0.3893
T0011,T0018	C036	31.186	0.1647
T0010,T0020	C048	69.869	0.0100
T0013,T0036	C028	50.754	0.2511
T0006,T0020	C077	44.099	0.5440
T0012,T0035	C075	67.352	0.6554
T0017	C035	41.441	0.9169
T0012,T0034	C015	85.453	0.2435
T0006,T0025	C000	66.535	0.4203
T0031,T0038	C047	40.554	0.2355
T0026,T0039	C036	41.500	0.1832
T0002,T0026	C007	22.099	0.6479
T0008	C037	29.698	0.5440
T0002,T0018	C028	77.681	0.4064
T0000,T0013	C030	44.347	0.9425
T0007,T0030	C011	69.519	0.0925
T0008,T0016	C001	25.552	0.2800
T0033,T0035	C073	51.476	0.1686
T0012,T0017	C031	64.598	0.3468
T0009,T0033	C030	60.536	0.4451
T0011,T0025	C022	79.358	0.9500
T0013,T0017	C055	55.005	0.3645
T0006,T0012	C064	58.430	0.3491
T0005,T0039	C035	59.605	0.1455
T0022,T0030	C063	66.875	0.6444
T0003	C062	12.258	0.2750
T0031,T0035	C034	32.197	0.2751
T0003,T0007	C053	87.200	0.3888
T0008,T0037	C024	96.432	0.1778
T0003,T0032	C053	67.623	0.4545
T0006,T0036	C019	85.374	0.0920
T0005,T0023	C063	64.164	0.2239
T0006,T0009	C071	61.126	0.4421
T0030,T0035	C068	39.464	0.0870
T0008,T0018	C078	77.525	0.1312
T0018,T0039	C019	72.592	0.1884
T0012,T0036	C033	46.425	0.5304
T0008,T0038	C050	63.894	0.4433
T0018,T0027	C022	49.113	0.0100
T0001,T0008	C045	71.870	0.0614
T0003,T0029	C040	51.949	0.3209
T0014,T0039	C072	38.667	0.1305
T0002,T0030	C061	86.425	0.0447
T0027,T0039	C073	41.982	0.2027
T0017,T0027	C020	36.985	0.4655
T0032,T0035	C009	36.293	0.1033
T0006,T0017	C034	70.778	0.1062
T0000,T0028	C054	32.130	0.3425
T0029,T0033	C007	96.667	0.5133
T0015,T0019	C038	57.163	0.7342
T0028,T0037	C059	45.895	0.2698
T0009,T0025	C025	72.769	0.5411
T0004,T0031	C055	42.988	0.1911
T0004,T0027	C066	56.416	0.6532
T0009,T0020	C019	70.471	0.8262
T0007,T0036	C013	62.737	0.5149
T0004,T0009	C020	31.133	0.1739
T0010,T0016	C002	19.985	0.2536
T0035,T0038	C019	82.370	0.3230
T0020,T0037	C043	46.304	0.3741
T0027,T0030	C071	48.481	0.7257
T0029,T0031	C027	81.301	0.3147
T0009,T0034	C062	64.219	0.3145
T0022,T0036	C032	71.278	0.4859
T0035,T0036	C074	36.215	0.3609
T0002,T0014	C044	46.989	0.1186
T0005,T0032	C031	98.216	0.5442
T0029,T0035	C053	46.310	0.7314
T0006,T0025	C040	89.847	0.4133
T0031,T0035	C038	44.438	0.2359
T0014	C028	10.086	0.7652
T0015,T0037	C035	44.270	0.0282
T0016,T0039	C064	61.316	0.2445
T0015	C076	22.584	0.0932
T0002,T0011	C039	27.605	0.0951
T0030	C054	29.981	0.4728
T0004,T0025	C053	88.526	0.0466
T0001,T0003	C062	51.757	0.1138
T0000,T0038	C060	67.589	0.3974
T0005,T0027	C072	92.020	0.7434
T0013,T0033	C000	39.665	0.0739
T0010,T0021	C073	21.043	0.2139
T0025,T0031	C023	99.953	0.2971
T0023,T0026	C079	56.735	0.5541
T0009,T0032	C076	84.718	0.5197
T0017,T0018	C038	46.862	0.2413
T0023,T0037	C045	74.580	0.2735
T0020,T0023	C037	69.832	0.2862
T0020,T0027	C011	49.124	0.1528
T0025,T0034	C045	26.355	0.0100
T0010,T0011	C060	56.795	0.0780
T0004,T0028	C040	43.074	0.1845
T0018,T0024	C022	44.591	0.5010
T0023,T0031	C051	79.529	0.3924
T0002,T0014	C075	93.888	0.4346
T0022,T0037	C067	46.377	0.0400
T0005,T0007	C074	70.056	0.4742
T0030,T0032	C060	42.451	0.0333
T0004,T0031	C040	66.478	0.3647
T0000,T0037	C025	43.005	0.1876
T0019,T0023	C056	29.033	0.4299
T0005,T0017	C053	44.592	0.9430
T0002,T0032	C064	49.604	0.0151
T0000,T0038	C041	66.509	0.2295
T0023,T0025	C023	59.068	0.3624
T0017,T0029	C075	83.993	0.2008
T0027,T0032	C067	82.812	0.0100
T0026,T0037	C076	71.768	0.3290
T0010,T0021	C060	66.218	0.5696
T0004,T0031	C079	81.680	0.1678
T0006,T0036	C049	75.072	0.2690
T0028,T0031	C048	55.008	0.2463
T0026,T0037	C051	67.504	0.0617
T0001,T0011	C053	59.632	0.1868
T0001,T0024	C028	57.840	0.0677
T0029,T0032	C050	51.058	0.4449
T0021,T0037	C041	40.970	0.8135
T0012,T0026	C055	64.551	0.5439
T0001	C073	47.066	0.8754
T0000,T0007	C061	94.867	0.2496
T0001,T0038	C047	29.315	0.1056
T0003,T0010	C079	62.867	0.1670
T0007,T0032	C038	44.277	0.3110
T0005,T0014	C030	59.484	0.3131
T0020,T0033	C002	75.517	0.4996
T0011,T0038	C067	50.526	0.2367
T0017,T0033	C021	61.875	0.0609
T0011,T0020	C027	65.285	0.7148
T0015,T0028	C011	73.696	0.7285
T0017,T0036	C060	43.535	0.8496
T0008,T0026	C074	46.848	0.0478
T0003,T0007	C059	42.908	0.1690
T0001,T0002	C037	75.165	0.1272
T0018,T0023	C075	97.963	0.4488
T0010,T0026	C037	69.630	0.1612
T0021,T0030	C034	71.492	0.1304
T0003,T0036	C078	40.721	0.6892
T0010,T0033	C070	48.928	0.6202
T0003,T0037	C070	41.280	0.7459
T0000,T0021	C006	62.898	0.2338
T0000,T0036	C070	90.024	0.3103
T0007,T0015	C023	48.508	0.0860
T0007,T0022	C046	59.776	0.2203
T0004,T0034	C059	63.093	0.1003
T0010,T0015	C040	52.274	0.2711
T0003,T0010	C001	47.700	0.2045
T0015,T0038	C078	70.044	0.2450
T0012,T0039	C003	57.806	0.3481
T0008,T0023	C063	79.787	0.1443
T0001,T0002	C027	44.520	0.1481
T0023,T0035	C070	52.815	0.2400
T0022,T0034	C019	26.393	0.3352
T0033,T0035	C066	60.785	0.0878
T0007,T0017	C012	56.304	0.2315
T0028,T0039	C053	34.619	0.3231
T0001,T0021	C057	24.850	0.0958
T0026,T0037	C030	56.455	0.9500
T0000,T0030	C023	55.651	0.3339
T0031,T0037	C032	56.752	0.2809
T0007,T0025	C037	50.204	0.5247
T0017	C014	25.619	0.9423
T0001,T0018	C035	55.169	0.2427
T0019,T0020	C039	42.506	0.2433
T0008,T0035	C048	56.637	0.5909
T0021,T0025	C039	52.212	0.1489
T0017	C036	10.000	0.9500
T0008,T0029	C039	46.685	0.4009
T0012,T0037	C054	69.797	0.2823
T0018,T0039	C066	74.789	0.3431
T0021,T0026	C023	62.920	0.2135
T0033,T0035	C058	55.150	0.6252
T0002,T0011	C021	52.561	0.3851
T0011,T0030	C006	51.579	0.1734
T0024,T0029	C075	39.275	0.2574
T0023,T0028	C037	92.940	0.1989
T0014,T0036	C064	42.740	0.7192
T0005,T0007	C068	47.016	0.3088
T0005,T0026	C008	69.852	0.4813
T0013,T0037	C074	65.794	0.0321
T0022,T0039	C039	43.244	0.2299
T0022,T0028	C042	50.413	0.8692
T0027,T0028	C062	42.427	0.2340
T0006,T0036	C028	57.713	0.1008
T0009,T0021	C070	70.587	0.1134
T0015,T0027	C077	30.905	0.2948
T0021,T0027	C070	62.128	0.4168
T0017,T0027	C059	57.883	0.0100
T0000,T0028	C064	64.683	0.5249
T0013,T0038	C005	98.515	0.1633
T0024,T0038	C048	47.671	0.0280
T0036,T0039	C078	57.495	0.3579
T0011,T0024	C039	40.123	0.4503
T0003,T0029	C012	32.174	0.0838
T0002,T0021	C042	66.125	0.0399
T0026,T0030	C005	91.820	0.5032
T0026,T0029	C010	49.450	0.6723
T0007,T0038	C051	70.937	0.4834
T0021,T0032	C079	80.889	0.0491
T0019,T0030	C056	63.913	0.2618
T0018,T0027	C077	59.503	0.2764
T0019,T0031	C013	57.589	0.7219
T0002,T0006	C041	70.035	0.1167
T0011,T0030	C074	47.190	0.5157
T0013,T0035	C008	91.360	0.2020
T0005,T0010	C009	42.112	0.3874
T0024,T0030	C058	80.622	0.2753
T0010,T0022	C005	66.607	0.0834
T0008,T0031	C011	49.175	0.1920
T0020,T0029	C023	51.073	0.3833
T0011,T0015	C008	61.649	0.2345
T0006,T0039	C020	43.895	0.5765
T0005,T0037	C053	60.211	0.9500
T0011,T0037	C012	84.635	0.4674
T0001,T0038	C055	30.697	0.4824
T0005,T0012	C067	49.582	0.6812
T0005,T0025	C010	56.901	0.5838
T0024,T0038	C067	77.027	0.3984
T0000,T0030	C049	62.474	0.2638
T0002,T0037	C015	25.323	0.0382
T0000,T0025	C039	45.167	0.1592
T0008,T0013	C055	39.366	0.6241
T0016,T0031	C077	55.117	0.4177
T0018,T0027	C019	90.302	0.7898
T0008,T0029	C041	56.952	0.2583
T0031,T0035	C016	29.031	0.5053
T0007,T0028	C022	50.463	0.2156
T0001,T0013	C034	67.265	0.7038
T0023,T0036	C014	69.953	0.1316
T0012,T0027	C072	29.671	0.0825
T0006,T0027	C017	70.162	0.2448
T0008,T0035	C006	49.132	0.3721
T0017,T0029	C038	49.642	0.5937
T0002,T0004	C048	90.202	0.2903
T0007,T0023	C002	30.909	0.2311
T0008,T0015	C078	61.951	0.5522
T0019,T0030	C073	28.714	0.1705
T0014,T0030	C022	69.283	0.0100
T0023,T0028	C070	44.767	0.5639
T0007,T0025	C010	38.363	0.3930
T0015,T0018	C061	73.413	0.3165
T0011,T0028	C001	35.760	0.2746
T0011,T0030	C033	57.653	0.0821
T0002,T0025	C004	46.021	0.0702
T0021,T0022	C014	29.099	0.3041
T0011,T0020	C019	54.681	0.1804
T0001,T0008	C047	38.359	0.1748
T0016,T0021	C053	42.644	0.0100
T0018,T0024	C066	42.023	0.2818
T0007,T0033	C058	53.871	0.4624
T0005,T0009	C016	40.913	0.8130
T0002,T0030	C018	52.412	0.4875
T0006,T0024	C050	40.240	0.7636
T0022,T0023	C031	82.616	0.2060
T0022,T0024	C060	44.434	0.0961
T0017,T0021	C003	40.693	0.4603
T0004,T0010	C071	37.557	0.1307
T0014,T0018	C075	100.000	0.2032
T0011,T0032	C031	71.855	0.2827
T0009,T0020	C008	53.048	0.1101
T0021,T0027	C047	74.331	0.3040
T0001,T0010	C034	43.249	0.2658
T0032	C030	17.523	0.4242
T0009,T0036	C048	78.998	0.1522
T0036,T0037	C032	64.131	0.2774
T0005,T0032	C007	73.066	0.3530
T0008,T0022	C022	64.674	0.6209
T0005,T0012	C054	61.442	0.0877
T0013,T0021	C010	99.315	0.0813
T0001,T0017	C059	54.824	0.2359
T0013,T0017	C022	34.470	0.8296
T0005,T0029	C018	50.581	0.1353
T0002,T0028	C072	36.368	0.5063
T0011,T0015	C006	36.976	0.1561
T0004,T0018	C045	91.972	0.4945
T0003,T0029	C070	53.043	0.1073
T0022,T0025	C011	57.026	0.4006
T0009,T0016	C050	57.419	0.1256
T0021,T0033	C062	38.205	0.0960
T0001,T0018	C009	28.435	0.1047
T0005	C003	24.974	0.4172
T0004,T0018	C009	33.849	0.3478
T0020,T0034	C003	54.192	0.3767
T0019,T0036	C008	50.432	0.1401
T0005,T0019	C065	60.223	0.3293
T0004,T0015	C070	71.538	0.5522
T0002,T0027	C061	48.020	0.1811
T0007,T0018	C056	62.920	0.5058
T0029,T0035	C071	34.388	0.0987
T0012,T0027	C049	100.000	0.4324
T0000,T0032	C079	46.365	0.1123
T0034,T0039	C048	42.904	0.3122
T0008,T0030	C002	61.886	0.7227
T0006,T0011	C059	45.925	0.1649
T0002,T0034	C047	74.107	0.1569
T0015,T0027	C024	25.675	0.4264
T0004,T0023	C008	43.916	0.1888
T0006,T0026	C014	43.323	0.5150
T0011,T0039	C061	56.736	0.6766
T0010,T0034	C067	70.679	0.7842
T0010,T0025	C007	51.272	0.3335
T0002,T0038	C044	88.671	0.3519
T0020,T0029	C053	57.039	0.1291
T0025,T0033	C049	65.041	0.6153
T0012,T0013	C016	50.833	0.5853
T0017,T0020	C015	40.837	0.2670
T0024,T0039	C045	40.167	0.4151
T0023,T0032	C001	35.952	0.4450
T0012,T0032	C044	97.096	0.4748
T0021,T0026	C050	86.591	0.2838
T0025,T0033	C012	69.667	0.1112
T0029	C056	29.800	0.4321
T0005,T0030	C058	49.445	0.2231
T0034,T0039	C056	87.001	0.2517
T0019,T0039	C060	87.561	0.0626
T0005,T0014	C027	91.588	0.1759
T0015,T0035	C065	58.165	0.7488
T0007,T0032	C029	61.870	0.9027
T0016,T0037	C021	80.699	0.1081
T0024,T0035	C067	60.142	0.0415
T0006,T0016	C004	59.717	0.3524
T0009	C016	15.335	0.3125
T0005,T0008	C021	72.573	0.4024
T0002,T0017	C026	50.282	0.3324
T0000,T0002	C018	51.344	0.6599
T0014,T0028	C012	43.579	0.1937
T0001,T0004	C031	55.428	0.5673
T0013	C004	20.788	0.3124
T0011,T0013	C054	57.057	0.3040
T0010,T0020	C014	86.864	0.1743
T0016,T0030	C056	68.602	0.5227
T0011,T0033	C044	25.008	0.1928
T0007,T0016	C032	54.274	0.5703
T0028	C061	42.299	0.5128
T0014,T0027	C018	69.398	0.1080
T0014,T0017	C020	38.102	0.6565
T0015,T0032	C065	26.019	0.2538
T0011,T0034	C055	42.318	0.5629
T0033,T0036	C065	98.324	0.5217
T0007,T0010	C006	72.646	0.7025
T0028,T0029	C072	83.670	0.7437
T0010,T0021	C028	67.415	0.8915
T0020,T0035	C000	38.704	0.3604
T0013,T0019	C030	42.787	0.9500
T0011,T0017	C077	89.315	0.2838
T0008,T0037	C045	45.651	0.3171
T0036	C004	48.104	0.7388
T0026,T0027	C074	64.866	0.1827
T0008,T0021	C017	56.678	0.9379
T0002,T0018	C055	45.792	0.3011
T0026,T0035	C018	48.747	0.4227
T0009,T0029	C079	58.779	0.7318
T0009,T0033	C063	81.312	0.8544
T0010,T0032	C066	72.142	0.3652
T0033,T0038	C053	30.435	0.1259
T0001,T0039	C007	48.968	0.5736
T0010,T0011	C036	52.239	0.5260
T0015,T0029	C006	43.009	0.1543
T0016,T0022	C032	57.447	0.1549
T0006,T0039	C026	41.492	0.5483
T0011,T0029	C062	58.742	0.0617
T0007,T0038	C021	47.350	0.1622
T0000,T0039	C054	60.080	0.0269
T0005,T0024	C027	15.339	0.1107
T0020,T0021	C068	81.057	0.3087
T0004	C048	10.000	0.9015
T0026,T0031	C037	65.709	0.5428
T0011,T0027	C024	61.100	0.2124
T0008,T0023	C067	45.861	0.2693
T0025,T0030	C052	31.722	0.2866
T0023,T0030	C073	39.320	0.0100
T0015,T0039	C029	83.262	0.1952
T0009,T0012	C064	49.728	0.3475
T0013,T0035	C045	69.074	0.5601
T0010,T0031	C006	53.026	0.4690
T0017,T0022	C071	58.061	0.1251
T0039	C039	20.117	0.5971
T0013,T0022	C067	77.571	0.1383
T0006,T0011	C048	67.719	0.0100
T0026,T0037	C004	83.466	0.2688
T0008,T0030	C027	66.163	0.3660
