task_id_list	courier_id	total_score	willingness
T0000,T0020	C036	30.375	0.6721
T0020,T0021	C040	39.493	0.3286
T0001,T0018	C017	44.868	0.0702
T0025,T0032	C064	46.121	0.3303
T0022	C076	10.000	0.4377
T0024,T0030	C057	68.128	0.3639
T0003,T0010	C077	50.987	0.1662
T0005,T0011	C043	50.771	0.1311
T0032,T0035	C069	64.159	0.3081
T0021,T0035	C042	52.310	0.4378
T0003,T0008	C011	56.425	0.1079
T0007,T0038	C029	49.512	0.0100
T0023,T0035	C008	50.190	0.6643
T0009,T0023	C033	45.813	0.4076
T0019,T0020	C045	45.223	0.5583
T0006,T0022	C071	50.815	0.1656
T0020	C000	35.297	0.8538
T0004,T0027	C026	79.586	0.2945
T0015,T0021	C007	42.385	0.4331
T0016	C043	10.000	0.7557
T0009,T0023	C040	58.595	0.2205
T0019,T0021	C061	10.926	0.2561
T0002,T0031	C002	56.305	0.0600
T0000,T0006	C050	42.356	0.6080
T0002,T0004	C040	45.204	0.1124
T0007,T0033	C026	57.089	0.5008
T0004,T0031	C031	64.222	0.1666
T0022,T0031	C006	57.652	0.1951
T0004,T0032	C062	30.188	0.1908
T0012,T0025	C040	56.824	0.6128
T0002,T0011	C067	54.277	0.2722
T0014,T0035	C053	45.870	0.2233
T0032,T0039	C011	100.000	0.1525
T0002,T0034	C036	98.805	0.1575
T0031,T0032	C042	63.556	0.1625
T0014,T0030	C077	57.688	0.4570
T0024,T0037	C058	52.133	0.2411
T0026	C065	41.811	0.9500
T0008,T0012	C017	51.258	0.1609
T0024,T0030	C047	72.300	0.4257
T0022,T0033	C069	34.959	0.3955
T0007,T0018	C067	35.402	0.4523
T0021,T0024	C047	85.192	0.6091
T0002,T0014	C067	79.014	0.1684
T0004,T0020	C019	58.009	0.1351
T0026,T0028	C029	57.364	0.1882
T0015,T0023	C009	83.416	0.3382
T0024,T0025	C007	17.157	0.6336
T0001,T0016	C072	36.743	0.0981
T0010,T0011	C052	76.301	0.1623
T0028,T0031	C030	62.862	0.1164
T0003,T0028	C071	60.538	0.3102
T0004,T0005	C024	82.167	0.2023
T0021,T0028	C077	97.714	0.3143
T0029,T0032	C065	49.743	0.3212
T0033	C015	15.634	0.3099
T0002,T0037	C008	77.258	0.3814
T0020,T0023	C066	44.890	0.3390
T0033,T0036	C061	47.908	0.6106
T0001,T0013	C035	85.774	0.2848
T0012,T0031	C021	51.142	0.3952
T0000,T0028	C005	34.032	0.7282
T0012,T0014	C010	77.958	0.4533
T0004,T0027	C061	41.233	0.1405
T0016,T0035	C040	68.201	0.2552
T0019,T0028	C010	72.388	0.2381
T0009,T0030	C076	47.915	0.1478
T0014,T0015	C037	45.521	0.1110
T0013,T0036	C061	57.314	0.1660
T0008,T0030	C002	45.076	0.2951
T0017,T0021	C017	48.933	0.1252
T0006,T0007	C066	45.865	0.8032
T0015,T0022	C036	59.219	0.1565
T0012,T0018	C066	46.338	0.4309
T0011,T0012	C039	100.000	0.7270
T0000,T0014	C064	50.715	0.2847
T0007,T0037	C078	62.762	0.1956
T0020,T0031	C060	58.895	0.2879
T0010,T0031	C009	81.808	0.3861
T0002,T0010	C053	80.318	0.0596
T0003,T0018	C007	35.916	0.5911
T0003,T0028	C050	61.360	0.2176
T0003,T0027	C029	71.185	0.4975
T0022,T0033	C021	43.244	0.1361
T0004,T0008	C056	27.307	0.2724
T0012,T0024	C033	49.777	0.2590
T0006,T0029	C042	66.781	0.2101
T0014,T0029	C003	26.066	0.1851
T0008,T0036	C077	50.276	0.6302
T0001,T0030	C079	65.208	0.1714
T0031,T0033	C016	50.868	0.1468
T0005,T0031	C044	47.898	0.6805
T0017,T0018	C059	33.037	0.0540
T0006,T0020	C067	69.036	0.1325
T0015,T0017	C015	46.415	0.3653
T0004,T0023	C007	70.524	0.2403
T0002,T0022	C033	61.711	0.1048
T0008,T0032	C046	46.887	0.1544
T0001,T0012	C034	54.031	0.3224
T0003,T0007	C062	73.061	0.2245
T0005,T0015	C012	58.340	0.1181
T0006,T0011	C003	30.177	0.1651
T0012,T0019	C057	71.153	0.1247
T0001,T0017	C004	11.974	0.5254
T0019,T0036	C059	62.147	0.3571
T0001,T0026	C027	49.176	0.3574
T0009,T0014	C002	50.631	0.0934
T0011,T0034	C053	29.867	0.0741
T0004,T0031	C023	53.393	0.1359
T0007,T0012	C036	70.680	0.2991
T0003,T0023	C065	77.727	0.5400
T0005,T0033	C009	36.835	0.0100
T0017,T0020	C027	81.422	0.7374
T0004,T0028	C062	34.045	0.1353
T0006,T0017	C010	80.026	0.2890
T0013,T0031	C061	40.385	0.0932
T0001,T0031	C053	67.728	0.2966
T0012,T0020	C052	45.867	0.5428
T0027	C057	21.810	0.4362
T0005,T0018	C052	89.125	0.2102
T0014,T0032	C033	48.833	0.0896
T0011,T0012	C051	68.121	0.0100
T0013,T0034	C074	77.457	0.2059
T0026,T0036	C044	66.363	0.4422
T0007,T0017	C038	36.208	0.1840
T0004,T0032	C032	68.820	0.0550
T0018,T0021	C029	100.000	0.0889
T0008,T0019	C019	79.894	0.4432
T0018,T0021	C063	73.269	0.6888
T0001,T0037	C024	83.808	0.0319
T0003,T0008	C072	70.601	0.2132
T0000,T0022	C018	71.731	0.2535
T0020,T0038	C052	98.033	0.2510
T0016,T0028	C060	28.849	0.2065
T0016,T0018	C073	60.287	0.9158
T0002,T0016	C076	65.007	0.0782
T0009,T0014	C042	34.677	0.6595
T0005,T0028	C039	30.998	0.5271
T0004,T0018	C061	49.211	0.0863
T0016,T0030	C022	56.717	0.2569
T0012,T0038	C022	58.136	0.0853
T0031,T0038	C062	45.178	0.6400
T0006,T0030	C025	45.323	0.1651
T0002,T0023	C008	71.644	0.0568
T0003,T0020	C046	62.887	0.1896
T0001,T0022	C031	82.856	0.2359
T0016,T0028	C006	87.593	0.1419
T0007,T0034	C071	47.273	0.3927
T0009,T0013	C026	53.665	0.0757
T0002,T0023	C054	34.822	0.4097
T0002,T0005	C074	59.145	0.2107
T0016,T0031	C016	44.032	0.6595
T0013,T0024	C057	39.332	0.1778
T0009,T0032	C021	68.740	0.8314
T0003,T0005	C064	70.114	0.6801
T0006,T0014	C044	73.558	0.1915
T0010,T0033	C041	31.714	0.5086
T0013,T0037	C024	58.022	0.4321
T0000,T0026	C069	93.376	0.4908
T0001,T0039	C034	32.343	0.0100
T0002,T0027	C074	56.752	0.4677
T0005,T0036	C078	36.061	0.3958
T0019,T0037	C039	11.836	0.2382
T0013,T0037	C072	29.381	0.1852
T0020,T0034	C068	55.165	0.4686
T0004,T0038	C050	47.795	0.5895
T0020,T0038	C047	45.472	0.1754
T0003,T0017	C069	64.511	0.3015
T0001,T0024	C022	58.139	0.4813
T0008,T0029	C006	77.561	0.2449
T0006,T0016	C007	38.978	0.1939
T0016,T0021	C036	49.818	0.7880
T0011,T0018	C068	21.064	0.2029
T0021,T0023	C011	50.695	0.5991
T0032,T0035	C051	65.687	0.4213
T0004,T0031	C077	67.497	0.1817
T0019,T0037	C042	25.841	0.3435
T0000,T0032	C046	74.228	0.2278
T0002,T0021	C072	28.700	0.0596
T0002,T0012	C072	86.104	0.1032
T0007,T0009	C019	47.446	0.5214
T0001,T0030	C026	91.969	0.3088
T0000,T0005	C035	89.116	0.2270
T0027	C042	41.236	0.3167
T0009,T0036	C065	68.599	0.1341
T0007,T0023	C055	43.743	0.3540
T0007,T0038	C037	100.000	0.1498
T0000,T0028	C025	29.315	0.1362
T0023,T0027	C024	57.935	0.1479
T0019,T0031	C051	61.034	0.5955
T0011,T0029	C057	46.686	0.1443
T0030,T0034	C022	75.544	0.4851
T0020,T0026	C013	55.935	0.0956
T0015,T0018	C047	41.685	0.5231
T0024,T0030	C039	33.204	0.2711
T0001,T0024	C009	26.711	0.2388
T0021,T0034	C024	84.601	0.2356
T0025,T0036	C065	38.171	0.3039
T0012,T0036	C059	68.427	0.2077
T0022,T0035	C025	54.187	0.1338
T0029,T0031	C046	72.432	0.3523
T0001,T0039	C033	73.695	0.1406
T0010,T0028	C020	67.930	0.4525
T0018,T0028	C049	61.287	0.6621
T0011,T0012	C005	94.401	0.4455
T0002,T0023	C002	77.462	0.1965
T0012,T0028	C049	83.483	0.5079
T0028,T0031	C035	51.638	0.0100
T0008,T0030	C069	63.739	0.2763
T0013,T0014	C006	41.844	0.2520
T0015,T0032	C036	42.045	0.1831
T0002,T0037	C015	64.591	0.2268
T0012,T0032	C032	56.718	0.3925
T0000,T0036	C073	30.981	0.1946
T0006,T0033	C065	46.701	0.0880
T0013,T0017	C025	42.544	0.3062
T0022,T0036	C062	89.451	0.3871
T0006	C075	45.727	0.1232
T0004,T0012	C014	54.742	0.2273
T0001,T0004	C079	31.782	0.1216
T0027,T0031	C050	60.367	0.0338
T0022,T0034	C066	59.981	0.2722
T0032,T0033	C051	61.465	0.3241
T0003,T0009	C030	70.577	0.1247
T0001	C043	14.849	0.9500
T0019,T0032	C007	78.705	0.1743
T0009,T0023	C045	75.949	0.5586
T0000,T0028	C004	14.555	0.3320
T0002,T0003	C064	31.013	0.0912
T0020,T0025	C042	13.779	0.1197
T0015,T0020	C065	48.928	0.1504
T0011,T0013	C071	45.761	0.5248
T0000,T0029	C028	18.566	0.3624
T0029,T0038	C012	63.338	0.3126
T0036,T0037	C021	47.585	0.1250
T0008,T0011	C062	48.019	0.5595
T0006,T0025	C029	72.786	0.3603
T0003,T0014	C063	61.636	0.6461
T0000,T0018	C027	53.886	0.1735
T0013,T0025	C020	47.411	0.0593
T0017,T0039	C055	65.993	0.1266
T0023,T0039	C001	34.606	0.5527
T0001,T0023	C058	85.881	0.4804
T0014,T0017	C039	44.896	0.6452
T0008,T0013	C054	64.594	0.4308
T0022,T0035	C054	59.803	0.4479
T0011,T0029	C047	56.237	0.0414
T0028,T0030	C032	54.765	0.6279
T0014,T0030	C051	61.969	0.1622
T0003,T0004	C011	59.176	0.2412
T0011,T0037	C066	49.857	0.3547
T0006,T0018	C031	45.922	0.3120
T0020,T0035	C051	12.566	0.0658
T0015,T0021	C011	67.127	0.2112
T0009,T0030	C018	50.775	0.1199
T0021,T0030	C067	77.259	0.1636
T0016,T0029	C027	66.229	0.7438
T0014,T0020	C055	47.653	0.2703
T0011,T0025	C077	27.571	0.0100
T0028,T0029	C055	67.935	0.3939
T0008,T0022	C036	90.437	0.1431
T0020,T0024	C024	31.727	0.2858
T0001,T0003	C063	76.421	0.1357
T0001,T0038	C034	74.031	0.1357
T0006,T0020	C013	50.585	0.3291
T0035,T0039	C031	59.951	0.1037
T0005,T0031	C012	65.511	0.2324
T0008,T0033	C003	79.772	0.0934
T0003,T0005	C044	75.402	0.1629
T0018,T0019	C022	50.570	0.6158
T0002,T0012	C076	47.778	0.1520
T0012,T0017	C071	75.414	0.1173
T0004,T0005	C058	62.297	0.4820
T0001,T0027	C008	26.285	0.0596
T0029,T0035	C048	73.874	0.1254
T0016,T0038	C023	59.198	0.1400
T0021,T0022	C067	42.274	0.5383
T0032,T0038	C032	55.937	0.6558
T0018,T0033	C014	41.445	0.3242
T0030,T0035	C065	61.683	0.8335
T0016,T0030	C041	45.423	0.1199
T0017,T0035	C031	71.611	0.1181
T0014,T0037	C026	59.897	0.4071
T0005,T0014	C001	70.140	0.0145
T0013,T0031	C023	58.868	0.2393
T0006,T0037	C063	43.521	0.1671
T0022,T0031	C048	52.236	0.1973
T0028,T0030	C019	45.192	0.4505
T0015,T0017	C065	62.454	0.0745
T0023	C000	32.819	0.4565
T0003,T0008	C030	55.689	0.1811
T0011,T0036	C009	87.700	0.2797
T0005,T0006	C012	32.841	0.7419
T0023	C050	35.009	0.6315
T0000,T0022	C038	39.991	0.0100
T0007,T0019	C064	29.943	0.3110
T0011,T0038	C020	40.869	0.3609
T0000,T0010	C051	61.420	0.0592
T0017,T0018	C062	38.392	0.3421
T0011,T0015	C053	76.752	0.1172
T0003,T0035	C024	67.287	0.7312
T0002,T0030	C021	68.732	0.3149
T0009,T0020	C001	49.335	0.0899
T0000,T0010	C077	76.418	0.2004
T0014,T0023	C043	48.737	0.2665
T0004,T0027	C074	46.438	0.0820
T0028,T0029	C056	69.188	0.1621
T0013,T0030	C064	64.999	0.1802
T0020,T0025	C059	31.243	0.3193
T0015,T0027	C056	48.735	0.6208
T0024,T0038	C017	57.287	0.2012
T0023,T0034	C062	50.852	0.1041
T0008,T0037	C020	60.514	0.2003
T0014,T0025	C059	20.595	0.2227
T0009,T0028	C075	91.922	0.5646
T0017,T0039	C033	75.606	0.1282
T0011,T0039	C008	34.154	0.4704
T0021,T0034	C063	63.421	0.6005
T0009,T0029	C064	42.123	0.1910
T0011,T0014	C011	53.217	0.4074
T0014,T0038	C066	69.671	0.2652
T0026	C051	27.324	0.1265
T0010,T0035	C054	69.219	0.1924
T0024,T0037	C054	41.943	0.1246
T0008,T0033	C029	49.423	0.1565
T0007,T0012	C033	55.665	0.1055
T0002,T0006	C004	30.988	0.3941
T0000,T0009	C061	71.071	0.4610
T0015,T0021	C028	57.057	0.1654
T0017,T0021	C065	47.823	0.4365
T0000,T0007	C073	31.681	0.7259
T0018,T0025	C048	25.512	0.5120
T0019,T0022	C070	72.186	0.2260
T0004,T0028	C058	34.743	0.0305
T0000,T0039	C005	74.615	0.4621
T0034,T0036	C069	62.783	0.4074
T0011,T0032	C039	37.897	0.4411
T0012,T0022	C003	48.984	0.3853
T0025,T0037	C055	58.712	0.3176
T0014,T0038	C047	51.362	0.1427
T0016,T0030	C065	67.906	0.3122
T0005,T0011	C023	43.684	0.1003
T0010,T0020	C047	50.931	0.1797
T0027,T0036	C033	62.016	0.0371
T0005,T0006	C072	74.894	0.5451
T0006,T0023	C042	73.483	0.0100
T0004,T0013	C026	71.117	0.1297
T0024,T0029	C006	28.527	0.2961
T0011,T0038	C033	65.266	0.2239
T0034,T0037	C051	67.304	0.3838
T0022,T0029	C038	53.179	0.2977
T0003,T0012	C079	67.607	0.0456
T0030,T0035	C052	75.466	0.1466
T0009,T0036	C000	69.359	0.4550
T0027,T0034	C014	23.781	0.2640
T0014,T0022	C022	81.849	0.2586
T0028	C016	39.379	0.9500
T0017,T0035	C076	51.048	0.2348
T0019	C052	10.000	0.5381
T0005,T0034	C040	70.394	0.2845
T0037,T0039	C020	52.372	0.0100
T0014,T0038	C063	50.202	0.3319
T0006,T0007	C039	62.924	0.4872
T0010,T0031	C051	20.030	0.1406
T0022,T0039	C052	63.801	0.8282
T0000,T0034	C045	31.277	0.0691
T0010,T0026	C018	53.539	0.0877
T0004,T0017	C051	19.756	0.4509
T0009,T0028	C063	72.180	0.1476
T0022,T0024	C063	42.631	0.4591
T0005,T0009	C039	32.962	0.2843
T0012,T0016	C052	57.074	0.0192
T0009,T0015	C037	32.582	0.4640
T0031,T0038	C000	36.821	0.0649
T0016,T0029	C038	70.064	0.0447
T0019,T0026	C051	54.681	0.2246
T0010,T0037	C019	71.516	0.7838
T0001,T0022	C052	44.574	0.5731
T0034,T0039	C069	66.210	0.2332
T0003,T0031	C012	57.324	0.5777
T0004,T0015	C016	54.422	0.1862
T0011,T0029	C066	47.910	0.2081
T0002,T0023	C007	39.560	0.1461
T0000,T0034	C064	63.667	0.0675
T0028,T0039	C069	57.705	0.0752
T0036,T0037	C031	65.935	0.3873
T0027,T0029	C000	64.600	0.2708
T0015,T0036	C076	63.154	0.2436
T0004,T0021	C075	22.509	0.0100
T0013,T0023	C008	21.377	0.2023
T0016,T0039	C018	57.317	0.1469
T0001,T0009	C046	53.929	0.5280
T0015,T0016	C069	56.563	0.0998
T0014,T0025	C057	52.132	0.2276
T0011,T0017	C010	71.948	0.1449
T0006,T0025	C068	95.642	0.8678
T0019,T0022	C051	44.908	0.2183
T0016,T0037	C002	47.794	0.6036
T0014,T0033	C030	54.555	0.0813
T0033	C066	36.483	0.4600
T0000,T0021	C039	100.000	0.6574
T0003,T0009	C003	69.553	0.6993
T0025,T0030	C057	59.549	0.2164
T0011,T0019	C058	32.312	0.2058
T0000,T0009	C020	69.702	0.2136
T0009,T0023	C022	56.021	0.4698
T0002	C042	42.378	0.8629
T0027,T0036	C037	66.656	0.2298
T0003,T0028	C018	56.598	0.5998
T0006,T0016	C048	49.421	0.1192
T0029,T0030	C028	61.119	0.2726
T0032,T0033	C014	86.902	0.7818
T0010	C075	10.143	0.2439
T0001,T0032	C029	48.482	0.4265
T0000,T0023	C005	41.860	0.5493
T0027	C012	32.562	0.2948
T0019,T0034	C041	72.508	0.2702
T0004,T0030	C052	70.271	0.7567
T0025,T0036	C073	59.312	0.3179
T0012,T0016	C017	56.963	0.3451
T0006,T0013	C050	73.453	0.2008
T0030,T0032	C051	54.208	0.0885
T0005,T0024	C020	47.462	0.2573
T0019,T0028	C055	69.777	0.2576
T0017,T0030	C056	65.664	0.0650
T0011,T0016	C004	58.488	0.1988
T0002,T0009	C048	59.905	0.2603
T0026,T0037	C060	53.615	0.4354
T0000,T0003	C026	61.340	0.2176
T0025,T0035	C012	53.858	0.1868
T0026,T0039	C052	72.701	0.3924
T0026	C024	46.751	0.7082
T0014,T0036	C056	36.151	0.0247
T0001,T0024	C048	37.666	0.3074
T0018,T0033	C023	45.480	0.1920
T0007,T0008	C042	57.071	0.1412
T0000,T0017	C004	69.567	0.4527
T0012,T0036	C040	42.260	0.5251
T0008,T0012	C029	64.596	0.1435
T0013,T0024	C019	89.403	0.3609
T0022,T0033	C009	91.062	0.2406
T0019,T0039	C016	81.265	0.3298
T0005,T0015	C059	87.753	0.2992
T0021,T0034	C016	29.095	0.2092
T0019,T0038	C071	28.718	0.2015
T0032	C058	47.353	0.1073
T0023,T0026	C031	72.750	0.1943
T0000,T0029	C018	62.436	0.2818
T0008,T0025	C059	33.801	0.1119
T0005,T0008	C044	28.916	0.1939
T0005,T0007	C042	78.940	0.7341
T0017,T0031	C042	66.825	0.1743
T0010,T0023	C042	72.233	0.5966
T0011,T0038	C071	25.945	0.2672
T0000,T0023	C006	67.652	0.9301
T0021,T0027	C075	45.633	0.4275
T0017,T0030	C048	55.312	0.0291
T0001,T0006	C002	57.082	0.1728
T0019,T0031	C029	66.933	0.0667
T0015,T0025	C051	66.266	0.1765
T0012,T0031	C060	58.991	0.1826
T0011,T0028	C042	57.963	0.3347
T0002,T0022	C068	37.382	0.2184
T0009,T0018	C065	47.320	0.4708
T0038	C021	12.324	0.9500
T0016,T0026	C004	70.973	0.0614
T0008,T0018	C045	30.819	0.3958
T0004,T0011	C036	75.701	0.1705
T0020,T0027	C014	37.093	0.2685
T0016,T0019	C012	46.823	0.0315
T0003,T0010	C043	72.763	0.2234
T0010,T0034	C002	75.865	0.6391
T0001,T0033	C002	46.463	0.3487
T0011,T0032	C012	67.481	0.2735
T0004,T0010	C021	41.035	0.6783
T0004,T0029	C065	98.909	0.3671
T0016,T0022	C072	54.734	0.7806
T0002,T0030	C066	94.511	0.6666
T0033,T0034	C056	51.014	0.4438
T0002,T0013	C009	55.235	0.1608
T0016,T0022	C075	72.197	0.5508
T0004,T0037	C079	92.561	0.0697
T0002,T0024	C038	41.138	0.5692
T0002,T0038	C048	65.380	0.2009
T0013,T0025	C018	36.188	0.1658
T0031,T0039	C010	53.488	0.5659
T0030,T0031	C021	23.944	0.1462
T0010,T0018	C000	46.710	0.0291
T0033,T0038	C039	48.213	0.3169
T0002,T0008	C069	41.868	0.2960
T0015	C022	10.000	0.4514
T0015,T0028	C035	41.367	0.4588
T0029,T0034	C003	93.209	0.3936
T0022,T0025	C036	83.219	0.5149
T0017,T0038	C024	70.314	0.1269
T0016,T0025	C006	53.614	0.2001
T0012,T0036	C022	51.033	0.3774
T0009,T0020	C074	39.521	0.3336
T0002,T0021	C079	75.978	0.9443
T0020,T0033	C054	30.541	0.7501
T0010,T0028	C052	98.170	0.4316
T0018,T0027	C076	54.525	0.5266
T0030,T0031	C010	50.796	0.2016
T0024,T0037	C016	61.012	0.4505
T0003,T0037	C062	53.576	0.4076
T0011,T0014	C051	45.780	0.6175
T0023,T0037	C012	71.397	0.3701
T0024,T0033	C038	63.200	0.3651
T0032	C002	10.000	0.4468
T0008,T0020	C054	46.345	0.1698
T0037	C043	10.000	0.4826
T0001,T0037	C039	64.910	0.5917
T0025,T0035	C010	41.692	0.5521
T0020,T0030	C047	29.631	0.0913
T0013,T0031	C015	57.948	0.0832
T0011,T0021	C024	47.840	0.5240
T0005,T0013	C037	39.813	0.2709
T0019,T0024	C021	65.977	0.0100
T0025,T0029	C003	99.937	0.5780
T0013,T0015	C012	38.477	0.3505
T0005,T0012	C065	73.671	0.3240
T0007,T0011	C000	72.437	0.1943
T0001,T0021	C005	51.162	0.5197
T0010,T0033	C027	58.786	0.4526
T0025,T0032	C047	49.754	0.5466
T0012	C053	16.160	0.8954
T0005,T0008	C011	54.034	0.1352
T0016,T0020	C049	54.181	0.2118
T0003,T0020	C000	41.914	0.5061
T0021,T0030	C018	37.898	0.4732
T0001,T0018	C007	63.304	0.4119
T0034,T0035	C033	28.136	0.1304
T0003,T0038	C033	28.488	0.2978
T0019,T0034	C051	64.665	0.1570
T0012,T0037	C017	90.091	0.2457
T0016	C033	30.252	0.4558
T0014,T0028	C026	56.130	0.1179
T0000,T0001	C045	56.313	0.4740
T0013,T0021	C005	55.417	0.6171
T0012,T0021	C061	53.450	0.1688
T0028,T0035	C004	61.692	0.2403
T0018	C007	10.000	0.9019
T0006,T0019	C070	32.966	0.0288
T0034,T0038	C036	73.745	0.0376
T0010	C059	58.535	0.2439
T0013,T0036	C017	35.521	0.3775
T0002,T0010	C018	76.255	0.7414
T0002,T0018	C051	65.187	0.4874
T0013,T0017	C012	27.270	0.9282
T0000,T0001	C016	26.899	0.1705
T0011,T0016	C002	95.568	0.3863
T0015,T0016	C076	73.089	0.6174
T0012,T0021	C069	50.762	0.1182
T0018,T0035	C064	44.064	0.3041
T0024,T0039	C056	43.842	0.5377
T0024,T0029	C076	34.253	0.1181
T0018,T0035	C028	49.072	0.5570
T0002,T0025	C037	79.461	0.2268
T0033,T0038	C071	83.286	0.1056
T0031,T0033	C008	60.413	0.3038
T0015,T0017	C040	51.539	0.3540
T0010,T0036	C027	48.121	0.2303
T0018,T0033	C071	44.200	0.3352
T0005,T0021	C077	74.828	0.1533
T0004,T0036	C050	54.562	0.1579
T0002,T0009	C001	63.405	0.3548
T0013,T0019	C001	69.676	0.6928
T0032,T0033	C044	48.155	0.2608
T0001,T0027	C025	66.692	0.4679
T0014,T0038	C050	67.609	0.5188
T0018,T0029	C021	32.895	0.5962
T0020,T0021	C067	41.884	0.5696
T0023,T0025	C063	86.436	0.3526
T0002,T0019	C011	49.203	0.0436
T0003,T0037	C051	32.628	0.1458
T0004,T0015	C064	32.410	0.2830
T0017	C005	39.158	0.3058
T0015,T0035	C059	66.221	0.7997
T0005,T0012	C006	50.703	0.4521
T0006,T0024	C067	60.596	0.3806
T0013,T0025	C048	47.488	0.3024
T0024,T0037	C067	46.415	0.2124
T0000,T0010	C028	45.539	0.2195
T0009,T0029	C008	60.497	0.2038
T0004,T0019	C059	49.332	0.2716
T0005,T0023	C062	49.690	0.1151
T0007,T0017	C028	50.726	0.2496
T0008,T0021	C012	42.045	0.1359
T0004,T0014	C037	24.476	0.3270
T0011,T0033	C044	68.274	0.1789
T0036,T0039	C014	50.077	0.2978
T0029	C014	34.234	0.8535
T0008,T0013	C004	61.525	0.3411
T0011,T0032	C007	38.813	0.5538
T0001,T0016	C074	45.947	0.1395
T0016,T0024	C048	73.689	0.4302
T0019,T0034	C022	81.057	0.7808
T0009,T0020	C000	53.090	0.2057
T0019,T0034	C071	36.849	0.2238
T0017,T0018	C068	23.551	0.6794
T0010,T0034	C022	60.333	0.3224
T0032,T0038	C063	39.809	0.7850
T0011,T0022	C036	50.730	0.1386
T0011,T0032	C049	72.784	0.2601
T0005,T0025	C066	32.161	0.6409
T0003,T0005	C004	55.703	0.0729
T0016,T0030	C059	98.245	0.0740
T0013,T0036	C078	66.736	0.1848
T0006,T0038	C065	88.947	0.5705
T0014,T0020	C002	97.996	0.0536
T0017,T0024	C054	12.366	0.2365
T0010,T0015	C062	32.299	0.4354
T0023,T0039	C055	48.525	0.0818
T0020,T0024	C032	79.911	0.5715
T0003,T0028	C046	53.938	0.5444
T0017,T0018	C023	58.730	0.3888
T0007,T0022	C078	81.973	0.0576
T0012,T0014	C053	51.665	0.6393
T0028,T0033	C064	67.878	0.4091
T0015,T0034	C070	72.547	0.4587
T0025,T0034	C048	48.593	0.2399
T0024,T0039	C060	74.460	0.2918
T0006,T0020	C037	39.025	0.0100
T0015	C035	46.889	0.5563
T0032,T0035	C016	65.438	0.5455
T0013,T0016	C052	55.367	0.4065
T0013,T0032	C060	84.893	0.0100
T0010,T0031	C050	49.847	0.1430
T0012,T0036	C015	37.397	0.4867
T0006,T0034	C078	90.448	0.3114
T0020,T0022	C053	39.566	0.0570
T0024,T0028	C031	81.145	0.5671
T0013	C007	42.904	0.7292
T0004,T0007	C037	72.658	0.1416
T0029,T0035	C041	78.200	0.3031
T0035	C073	42.054	0.9500
T0001,T0035	C071	53.772	0.2516
T0001,T0028	C007	34.925	0.2490
T0021,T0036	C054	61.811	0.3745
T0009,T0032	C032	44.935	0.5614
T0005,T0011	C016	96.016	0.4559
T0001,T0005	C021	60.043	0.1076
T0015,T0032	C079	69.138	0.5219
T0009,T0035	C030	88.544	0.4972
T0014,T0025	C043	60.251	0.1385
T0023,T0031	C056	56.787	0.2293
T0022,T0032	C023	57.423	0.1430
T0002,T0015	C010	51.100	0.5684
T0028,T0037	C048	69.867	0.1967
T0011,T0026	C068	38.895	0.0100
T0002,T0023	C033	84.410	0.1355
T0016,T0023	C052	75.529	0.5883
T0000,T0025	C060	37.164	0.1943
T0000,T0033	C012	74.362	0.5411
T0020,T0022	C035	78.879	0.1151
T0018,T0036	C004	68.554	0.9098
T0007,T0010	C015	68.376	0.2847
T0002,T0021	C064	43.328	0.3973
T0028,T0036	C036	54.916	0.2178
T0000,T0015	C064	72.005	0.3185
T0012,T0036	C055	40.447	0.1443
T0003,T0010	C016	50.982	0.1048
T0011,T0024	C010	41.462	0.4451
T0017	C010	10.000	0.2421
T0010,T0024	C077	34.435	0.0846
T0011,T0032	C056	53.472	0.3576
T0003,T0010	C036	63.513	0.1888
T0027,T0029	C061	62.381	0.6457
T0018,T0037	C020	51.662	0.0100
T0017,T0023	C008	52.617	0.3225
T0015,T0025	C068	45.099	0.1776
T0015,T0024	C000	57.513	0.3838
T0019,T0034	C000	40.022	0.0802
T0036,T0038	C063	50.751	0.0215
T0024,T0033	C053	36.265	0.1535
T0009,T0016	C076	32.182	0.5318
T0008,T0027	C007	50.512	0.2683
T0016,T0020	C036	54.537	0.0988
T0016,T0035	C004	64.155	0.1323
T0012,T0023	C013	63.023	0.1886
T0008,T0026	C044	33.537	0.7540
T0019,T0025	C063	97.666	0.7727
T0011,T0025	C010	86.751	0.2191
T0019,T0026	C029	52.959	0.2189
T0015,T0029	C000	58.065	0.1275
T0006,T0010	C023	20.395	0.2148
T0006,T0017	C065	68.328	0.0815
T0013,T0020	C008	66.742	0.4226
T0001,T0020	C012	46.017	0.6911
T0000,T0021	C077	78.876	0.1400
T0002,T0005	C062	40.019	0.6370
T0034,T0039	C018	50.851	0.3481
T0007,T0011	C025	61.244	0.1385
T0005,T0030	C002	59.187	0.2255
T0021,T0028	C041	53.322	0.2015
T0005,T0008	C059	30.147	0.3988
T0021,T0027	C013	85.877	0.6908
T0001,T0016	C045	65.522	0.2277
T0016,T0027	C046	44.447	0.2569
T0032	C011	10.989	0.6965
T0011,T0013	C076	24.609	0.0100
T0010,T0021	C058	31.752	0.4392
T0001,T0025	C065	44.592	0.2382
T0014,T0027	C063	71.219	0.1035
T0000,T0005	C067	28.198	0.3553
T0011,T0024	C004	49.495	0.4907
