task_id_list	courier_id	total_score	willingness
T0027,T0028	C028	77.398	0.3775
T0029,T0032	C050	43.750	0.4049
T0000,T0036	C006	51.603	0.1014
T0000,T0029	C018	40.105	0.2776
T0006,T0039	C018	74.031	0.3348
T0024,T0027	C026	71.429	0.2634
T0024,T0029	C045	49.743	0.3760
T0005,T0027	C043	39.503	0.1409
T0009,T0014	C018	86.323	0.1156
T0011,T0026	C024	69.894	0.2370
T0012,T0015	C013	43.308	0.6398
T0004,T0037	C069	66.108	0.1385
T0034,T0037	C032	21.228	0.1755
T0004,T0034	C026	88.068	0.1313
T0016,T0024	C045	67.686	0.1643
T0013,T0034	C026	54.511	0.3518
T0006,T0024	C064	76.123	0.5890
T0003,T0012	C072	50.803	0.2674
T0032,T0037	C061	85.129	0.1574
T0001,T0024	C015	33.813	0.1444
T0005,T0014	C013	48.779	0.1334
T0015,T0037	C050	87.915	0.4625
T0022,T0028	C065	69.448	0.3953
T0002,T0010	C001	94.812	0.8950
T0028,T0030	C067	81.702	0.9500
T0026,T0032	C015	57.655	0.5543
T0001,T0024	C043	47.489	0.2675
T0000,T0026	C044	63.254	0.2370
T0029,T0030	C017	52.090	0.0965
T0018,T0034	C029	79.367	0.1928
T0015,T0036	C011	52.154	0.3851
T0020,T0026	C070	48.992	0.1379
T0019,T0023	C033	81.131	0.2610
T0013,T0031	C050	48.941	0.7381
T0026	C028	15.797	0.5386
T0008,T0028	C025	46.293	0.4080
T0004,T0016	C044	52.298	0.0639
T0029,T0038	C074	62.102	0.1151
T0004,T0027	C000	52.671	0.2901
T0007,T0033	C070	26.107	0.1901
T0019,T0028	C031	39.961	0.4863
T0006,T0036	C035	53.373	0.1566
T0011,T0035	C018	55.941	0.2994
T0003,T0030	C034	50.672	0.1460
T0017,T0018	C066	58.082	0.2269
T0006,T0033	C072	23.077	0.5792
T0034,T0036	C073	71.696	0.3222
T0017,T0026	C057	60.634	0.7542
T0003,T0031	C034	53.805	0.3015
T0017,T0032	C059	51.665	0.1727
T0021,T0022	C074	63.619	0.4245
T0013,T0023	C069	63.013	0.2529
T0026,T0036	C051	75.858	0.3442
T0008,T0009	C066	62.133	0.4094
T0021,T0023	C060	54.693	0.2226
T0002,T0021	C022	44.029	0.2384
T0003,T0037	C017	32.713	0.1397
T0012,T0033	C027	92.719	0.1206
T0003,T0014	C033	41.151	0.4347
T0015,T0019	C010	41.506	0.8068
T0026,T0028	C017	55.685	0.4180
T0001,T0010	C025	66.396	0.2024
T0019,T0026	C043	54.090	0.6089
T0004	C053	12.888	0.2360
T0023,T0035	C039	74.315	0.6171
T0015,T0034	C061	74.916	0.8743
T0006,T0028	C016	50.717	0.9161
T0032,T0033	C040	49.078	0.8139
T0002,T0028	C071	80.866	0.3534
T0004,T0011	C053	42.654	0.6993
T0011	C038	29.359	0.9500
T0008,T0036	C066	60.822	0.1960
T0012,T0013	C079	42.561	0.1596
T0000,T0039	C018	43.921	0.0703
T0010,T0012	C061	91.036	0.2602
T0017,T0019	C068	27.365	0.5020
T0009,T0030	C021	17.637	0.1991
T0001,T0007	C009	71.797	0.7589
T0027,T0035	C052	63.657	0.1150
T0004,T0014	C069	68.856	0.4214
T0001,T0019	C030	56.288	0.3360
T0000,T0027	C036	70.890	0.3908
T0001,T0009	C009	57.006	0.1905
T0035,T0039	C005	51.634	0.0530
T0006,T0031	C024	58.864	0.2243
T0034,T0035	C043	35.845	0.4476
T0001,T0016	C023	76.040	0.1999
T0018,T0037	C026	50.597	0.9484
T0008,T0026	C033	72.563	0.5895
T0015,T0022	C007	53.179	0.3746
T0000,T0023	C047	24.410	0.4247
T0015,T0016	C005	91.017	0.3647
T0002,T0024	C020	36.813	0.1844
T0007,T0019	C057	67.904	0.8300
T0012,T0032	C001	64.864	0.5048
T0003,T0017	C079	56.965	0.6485
T0017,T0034	C043	27.073	0.3166
T0012,T0015	C006	59.879	0.0777
T0013,T0036	C077	84.088	0.1464
T0030,T0031	C048	50.074	0.7242
T0009,T0011	C078	35.964	0.4011
T0014,T0023	C020	49.561	0.3012
T0031,T0038	C069	56.638	0.0415
T0033,T0035	C003	37.084	0.1685
T0004,T0022	C036	36.501	0.0283
T0011,T0037	C040	43.923	0.4122
T0001,T0034	C061	43.432	0.1434
T0017,T0034	C026	48.662	0.5265
T0013,T0028	C004	52.592	0.1313
T0008,T0035	C073	56.438	0.0953
T0015,T0021	C038	67.067	0.2466
T0022,T0027	C064	47.005	0.3699
T0017,T0018	C068	43.505	0.1966
T0012,T0024	C009	56.789	0.1326
T0003,T0018	C024	35.285	0.4434
T0015,T0019	C020	100.000	0.4319
T0035,T0037	C063	30.929	0.4867
T0028,T0037	C020	44.794	0.2339
T0036	C053	40.113	0.6792
T0003,T0036	C012	49.279	0.8432
T0013,T0015	C071	48.247	0.4614
T0031,T0036	C035	66.921	0.2974
T0001,T0014	C074	63.369	0.6804
T0009,T0024	C016	29.782	0.1581
T0028,T0038	C022	57.812	0.0621
T0010,T0039	C070	65.491	0.1198
T0018	C002	20.260	0.1822
T0004,T0017	C042	72.858	0.7950
T0022,T0025	C040	72.555	0.0100
T0007,T0035	C034	63.137	0.0706
T0001,T0022	C051	52.367	0.6237
T0011,T0025	C022	41.690	0.7397
T0032,T0033	C051	77.480	0.2189
T0002,T0010	C072	85.740	0.4284
T0020,T0032	C040	63.858	0.4009
T0013,T0033	C077	56.092	0.2073
T0004	C042	15.264	0.5023
T0003,T0020	C067	79.033	0.4211
T0000,T0028	C038	60.598	0.0390
T0018,T0027	C051	78.662	0.4273
T0017,T0022	C065	64.114	0.0100
T0011,T0030	C024	52.694	0.0645
T0032,T0035	C074	29.072	0.2083
T0020,T0031	C073	43.298	0.2790
T0015,T0022	C017	52.379	0.4776
T0009,T0013	C047	54.387	0.7830
T0024,T0034	C047	74.681	0.1932
T0001,T0009	C055	43.573	0.1684
T0032,T0037	C029	75.050	0.7473
T0019,T0036	C070	44.745	0.2357
T0006,T0015	C052	92.328	0.5005
T0036,T0037	C037	82.733	0.4421
T0009,T0032	C067	34.626	0.0824
T0020,T0021	C032	39.274	0.3019
T0002,T0028	C029	40.616	0.8815
T0011,T0021	C079	64.948	0.1364
T0010,T0014	C078	66.089	0.6940
T0014,T0032	C075	50.569	0.1154
T0019,T0038	C004	77.751	0.3587
T0008,T0024	C049	56.203	0.3019
T0024,T0026	C057	75.383	0.1808
T0020	C049	18.490	0.2312
T0010,T0032	C037	49.502	0.3664
T0031,T0037	C069	80.491	0.4664
T0030,T0032	C034	43.648	0.2947
T0012,T0035	C002	84.327	0.1461
T0015,T0031	C034	43.234	0.2919
T0021,T0027	C072	33.235	0.3529
T0004,T0032	C049	11.022	0.4496
T0008,T0023	C005	93.613	0.3736
T0005,T0022	C048	62.408	0.0563
T0000,T0037	C041	48.246	0.1182
T0011,T0031	C074	46.972	0.1470
T0012,T0024	C006	34.370	0.0922
T0002,T0019	C015	62.081	0.0938
T0033,T0037	C020	44.682	0.2231
T0014,T0039	C079	79.340	0.5594
T0004,T0022	C056	56.397	0.4679
T0024,T0034	C014	71.239	0.2947
T0012,T0039	C002	52.977	0.0821
T0028,T0039	C043	53.249	0.1336
T0028,T0039	C001	91.716	0.2282
T0001,T0019	C043	43.166	0.7386
T0026,T0029	C003	92.001	0.1964
T0011,T0031	C018	48.492	0.1939
T0019,T0023	C063	40.560	0.0712
T0001,T0028	C032	74.570	0.2749
T0012,T0031	C029	81.212	0.0539
T0020,T0030	C010	31.503	0.1784
T0025,T0029	C035	60.050	0.0696
T0010,T0011	C003	53.957	0.1605
T0018,T0021	C051	47.583	0.1161
T0006,T0029	C019	62.232	0.0411
T0003,T0023	C047	79.213	0.8223
T0000,T0028	C075	37.783	0.1544
T0027,T0037	C065	39.504	0.4221
T0024,T0027	C075	81.742	0.4368
T0026	C050	37.203	0.2826
T0030,T0031	C023	48.996	0.4214
T0001,T0033	C033	40.833	0.3673
T0024,T0027	C053	49.992	0.3201
T0007,T0036	C042	72.254	0.1443
T0002	C048	24.998	0.8926
T0027,T0034	C053	74.680	0.0629
T0001	C017	42.701	0.8188
T0019,T0034	C032	100.000	0.1826
T0000,T0035	C058	28.073	0.6485
T0005,T0019	C068	27.403	0.3136
T0003,T0022	C043	54.731	0.1676
T0019,T0030	C068	60.180	0.0937
T0013,T0036	C037	43.566	0.1451
T0024,T0035	C038	49.920	0.1237
T0034,T0037	C013	56.398	0.4875
T0005,T0031	C019	48.497	0.1350
T0019,T0024	C021	59.083	0.1212
T0017,T0034	C078	31.233	0.4282
T0027,T0035	C041	46.859	0.3711
T0015	C013	32.807	0.5345
T0015,T0030	C037	28.819	0.1604
T0025	C040	15.539	0.6371
T0003,T0019	C055	83.587	0.7302
T0002,T0035	C000	82.098	0.3213
T0015,T0018	C037	53.609	0.2702
T0020,T0035	C078	63.472	0.0837
T0006,T0012	C013	49.334	0.3531
T0000,T0030	C022	89.136	0.2917
T0009,T0039	C071	19.500	0.4374
T0001,T0002	C074	35.429	0.2193
T0006,T0027	C021	74.918	0.2337
T0000,T0031	C025	51.907	0.2762
T0006,T0024	C004	52.088	0.2795
T0018,T0025	C004	80.981	0.3770
T0011,T0039	C076	66.957	0.1221
T0016,T0033	C041	63.013	0.0586
T0018,T0037	C050	46.306	0.2856
T0014,T0034	C018	83.728	0.2619
T0016,T0027	C020	66.194	0.4898
T0001,T0017	C071	74.904	0.1510
T0006,T0035	C032	38.902	0.2506
T0017,T0024	C073	58.063	0.1377
T0004,T0014	C044	51.341	0.4378
T0003,T0020	C076	46.792	0.2294
T0026,T0027	C052	70.877	0.4022
T0025,T0031	C045	34.748	0.1050
T0006,T0019	C074	52.273	0.6841
T0008,T0031	C034	35.384	0.1599
T0011,T0027	C002	45.905	0.1822
T0000,T0022	C068	62.670	0.6026
T0010,T0019	C003	53.727	0.4620
T0032,T0037	C068	55.976	0.0345
T0024,T0039	C004	64.197	0.0627
T0001,T0033	C010	40.122	0.7196
T0009,T0039	C053	37.381	0.2708
T0006,T0013	C026	52.115	0.1007
T0031,T0033	C040	63.718	0.5755
T0017,T0024	C066	51.916	0.5140
T0008,T0019	C045	35.443	0.1594
T0007,T0011	C020	68.413	0.2145
T0011,T0034	C051	64.814	0.6144
T0013,T0025	C032	46.028	0.2759
T0004,T0015	C076	48.674	0.1609
T0009,T0030	C013	33.892	0.0644
T0007,T0013	C074	50.816	0.6371
T0006,T0025	C008	51.476	0.2636
T0007,T0011	C038	39.468	0.4326
T0033,T0034	C045	42.248	0.1702
T0019,T0030	C054	57.165	0.2776
T0024,T0032	C047	46.687	0.3382
T0007,T0023	C072	26.146	0.3115
T0019,T0035	C069	46.042	0.4626
T0002,T0009	C073	79.581	0.6580
T0000,T0024	C027	27.999	0.1749
T0015,T0019	C064	57.328	0.0728
T0016,T0024	C046	46.687	0.3255
T0030,T0033	C026	91.981	0.2199
T0021,T0029	C050	84.257	0.1874
T0004,T0014	C010	62.817	0.1388
T0015	C016	19.326	0.5391
T0005,T0028	C049	77.450	0.2306
T0010,T0037	C008	23.962	0.7145
T0002,T0017	C054	63.461	0.1542
T0008,T0010	C072	33.224	0.2983
T0002	C036	16.090	0.6725
T0009,T0028	C067	30.987	0.6243
T0016,T0020	C038	57.419	0.0782
T0027,T0032	C029	51.173	0.1658
T0035	C005	36.129	0.3450
T0025,T0031	C068	24.990	0.0476
T0001,T0031	C077	61.864	0.1018
T0005,T0023	C054	49.382	0.2150
T0009,T0014	C010	71.209	0.0168
T0033,T0039	C047	39.767	0.0419
T0002,T0031	C027	63.253	0.2473
T0018,T0030	C012	58.648	0.5438
T0034,T0035	C027	69.575	0.1745
T0004,T0020	C026	75.041	0.6831
T0017,T0028	C043	53.855	0.1942
T0001,T0036	C021	45.987	0.4293
T0000,T0037	C023	70.518	0.2659
T0019,T0038	C008	90.951	0.0934
T0028	C050	34.042	0.4875
T0021	C076	38.753	0.7229
T0007,T0009	C061	65.338	0.5891
T0012,T0013	C071	68.948	0.2563
T0008,T0011	C042	29.319	0.3527
T0004,T0015	C025	45.195	0.2185
T0025,T0034	C047	28.405	0.3633
T0026,T0027	C010	65.425	0.1946
T0006,T0027	C057	70.480	0.3118
T0018,T0023	C025	74.461	0.6523
T0004,T0024	C015	47.203	0.2807
T0003,T0011	C004	54.078	0.0928
T0007,T0028	C035	33.507	0.2677
T0004,T0014	C007	76.661	0.3419
T0012	C021	10.000	0.7513
T0009,T0023	C016	49.052	0.1068
T0020,T0025	C062	61.167	0.0100
T0011,T0031	C038	49.385	0.4756
T0029	C032	43.246	0.9500
T0007,T0010	C057	38.513	0.4201
T0009,T0032	C042	35.448	0.0199
T0011,T0012	C063	50.965	0.4342
T0003,T0036	C027	70.599	0.0834
T0003,T0035	C032	62.566	0.1020
T0023,T0035	C014	48.924	0.5100
T0010,T0037	C013	51.390	0.0975
T0004,T0021	C003	42.985	0.2429
T0010,T0017	C001	50.085	0.3369
T0016,T0025	C047	47.428	0.4454
T0008,T0018	C057	70.206	0.0699
T0026,T0032	C047	49.102	0.7609
T0022,T0036	C058	48.839	0.5152
T0006,T0029	C007	47.202	0.0419
T0016,T0022	C027	75.296	0.4536
T0016,T0036	C073	55.803	0.1134
T0000	C063	26.523	0.9500
T0018,T0030	C016	52.923	0.2875
T0022,T0038	C030	35.012	0.3469
T0027,T0037	C056	76.497	0.4551
T0006,T0024	C056	31.360	0.6371
T0007,T0034	C014	50.347	0.2011
T0014,T0029	C003	81.657	0.3524
T0003,T0032	C073	39.121	0.8261
T0023,T0033	C016	52.911	0.1051
T0022,T0039	C024	47.204	0.1823
T0004,T0008	C050	42.610	0.4563
T0001,T0031	C017	99.970	0.2371
T0000,T0006	C031	49.795	0.2970
T0004,T0028	C029	56.075	0.4204
T0018,T0028	C006	86.009	0.2691
T0004,T0012	C003	73.887	0.1252
T0013,T0020	C074	39.046	0.3854
T0022,T0024	C067	52.970	0.2350
T0025,T0029	C039	24.908	0.3894
T0024	C045	28.815	0.4809
T0007,T0023	C040	92.457	0.4493
T0012,T0037	C071	37.424	0.3266
T0010,T0016	C064	45.660	0.1689
T0006,T0017	C032	63.940	0.3763
T0018,T0019	C018	24.682	0.4087
T0008,T0011	C060	53.459	0.4723
T0016,T0028	C014	43.747	0.8774
T0006,T0034	C032	27.459	0.2250
T0003,T0013	C027	47.944	0.3666
T0016,T0027	C026	79.670	0.2785
T0004,T0023	C033	71.201	0.1462
T0021,T0023	C023	44.989	0.0510
T0000,T0019	C079	49.883	0.5560
T0022,T0034	C058	77.856	0.2129
T0012,T0035	C019	30.643	0.1526
T0017,T0039	C042	36.684	0.1712
T0003,T0018	C040	62.336	0.0995
T0001,T0007	C018	59.187	0.2539
T0007	C001	24.941	0.4667
T0000,T0014	C013	68.629	0.4254
T0031,T0032	C058	70.967	0.3732
T0008,T0029	C030	49.354	0.2525
T0000,T0031	C015	84.912	0.4291
T0024,T0025	C017	62.631	0.1222
T0009,T0035	C078	41.573	0.0687
T0014,T0034	C075	80.439	0.3901
T0011,T0030	C033	53.997	0.6229
T0003,T0008	C026	55.694	0.5198
T0003,T0008	C019	26.738	0.1546
T0014,T0016	C063	35.087	0.1786
T0021,T0024	C045	79.104	0.3060
T0025,T0039	C012	35.332	0.7203
T0020,T0028	C029	46.064	0.8637
T0012,T0027	C054	49.763	0.1729
T0002,T0029	C070	60.066	0.2315
T0031,T0039	C009	72.314	0.2106
T0028,T0034	C019	47.365	0.3798
T0032,T0034	C040	80.662	0.1809
T0020,T0037	C057	43.574	0.6584
T0035,T0036	C057	26.248	0.2382
T0002,T0029	C031	92.555	0.3440
T0000,T0006	C049	31.707	0.1855
T0000,T0010	C076	49.059	0.2786
T0025,T0037	C047	29.534	0.0736
T0005,T0015	C068	64.759	0.4856
T0018,T0025	C012	74.721	0.4513
T0009,T0033	C035	72.082	0.4376
T0003,T0038	C018	29.698	0.5528
T0014,T0015	C001	29.853	0.4557
T0027,T0038	C043	91.417	0.2707
T0003,T0008	C027	31.904	0.3299
T0008,T0011	C041	60.472	0.5620
T0017,T0026	C061	27.032	0.5602
T0012	C073	23.275	0.4108
T0004,T0037	C005	42.678	0.1538
T0012,T0032	C017	42.603	0.4782
T0008,T0025	C079	67.835	0.2065
T0000,T0005	C020	60.843	0.3162
T0022,T0027	C003	63.681	0.2204
T0005,T0026	C014	45.813	0.2962
T0023,T0032	C067	60.943	0.2705
T0009,T0025	C023	62.343	0.2903
T0029,T0030	C071	34.129	0.2608
T0005,T0015	C054	62.718	0.0521
T0032,T0036	C025	41.584	0.0641
T0008,T0018	C029	71.180	0.2600
T0016	C079	30.599	0.8775
T0032,T0037	C032	79.277	0.3994
T0019,T0024	C042	67.362	0.1316
T0016,T0031	C050	58.623	0.3703
T0002,T0027	C020	57.633	0.1953
T0004,T0034	C036	61.209	0.8604
T0007,T0029	C050	45.493	0.1437
T0017,T0021	C075	59.317	0.4265
T0012,T0027	C073	67.271	0.3066
T0007,T0029	C033	54.692	0.7212
T0004,T0016	C057	48.908	0.6271
T0014,T0039	C078	47.664	0.4388
T0003,T0024	C012	70.601	0.4093
T0030,T0032	C032	55.362	0.1183
T0030	C009	28.950	0.3559
T0015,T0022	C004	60.679	0.3034
T0007,T0020	C013	42.897	0.2517
T0004,T0035	C006	72.229	0.8535
T0010,T0037	C055	53.927	0.0100
T0026,T0031	C061	62.986	0.1440
T0018	C048	19.603	0.6407
T0018,T0024	C036	49.100	0.5080
T0006,T0011	C048	92.801	0.4130
T0014,T0032	C036	57.702	0.0100
T0018,T0021	C044	71.053	0.3782
T0006,T0039	C043	63.222	0.3749
T0001,T0008	C018	34.235	0.0992
T0002,T0008	C036	30.655	0.1448
T0000,T0039	C036	54.655	0.0566
T0017,T0019	C003	71.128	0.1163
T0024,T0035	C076	37.059	0.1362
T0001,T0019	C001	34.298	0.3891
T0009,T0017	C047	26.973	0.1446
T0014,T0036	C058	67.753	0.0168
T0005,T0022	C017	85.769	0.2356
T0023,T0034	C006	70.766	0.3758
T0001,T0019	C044	54.108	0.0953
T0018,T0031	C019	42.668	0.2072
T0026,T0027	C071	42.619	0.0421
T0003	C013	30.947	0.6155
T0004,T0014	C046	54.263	0.6036
T0030,T0034	C065	77.303	0.3178
T0009,T0022	C051	57.972	0.4207
T0011,T0037	C054	45.094	0.2309
T0016,T0033	C019	61.342	0.3960
T0019	C030	45.472	0.7820
T0005,T0026	C038	83.028	0.1391
T0001,T0021	C044	59.753	0.0100
T0003,T0021	C075	39.131	0.2263
T0027,T0030	C070	49.053	0.5472
T0003,T0038	C002	52.899	0.1529
T0020,T0034	C025	85.695	0.4248
T0037,T0039	C069	86.612	0.0410
T0002,T0006	C030	52.170	0.4469
T0014,T0020	C017	32.554	0.4038
T0005,T0015	C006	39.094	0.1926
T0033,T0036	C013	81.476	0.4700
T0000,T0033	C056	56.304	0.1591
T0006	C034	28.158	0.7534
T0026,T0037	C019	57.572	0.0100
T0015	C063	38.224	0.4036
T0012,T0020	C061	40.326	0.3119
T0035,T0037	C011	78.239	0.2158
T0010,T0023	C033	38.592	0.4958
T0002,T0026	C006	53.151	0.5756
T0024,T0026	C067	86.114	0.2965
T0012,T0014	C028	70.530	0.3107
T0023,T0036	C052	97.511	0.2250
T0003,T0018	C009	67.328	0.1437
T0005,T0023	C028	50.654	0.6329
T0009,T0024	C042	65.156	0.1102
T0014,T0019	C036	55.738	0.1634
T0026,T0027	C077	62.665	0.1888
T0005,T0021	C018	49.346	0.6521
T0019,T0026	C013	39.905	0.4783
T0000,T0005	C044	69.859	0.0877
T0015,T0025	C066	56.000	0.2590
T0038,T0039	C077	72.644	0.1617
T0002,T0003	C003	61.313	0.2666
T0039	C041	22.283	0.2343
T0023,T0034	C078	66.060	0.4696
T0033,T0038	C016	57.900	0.2007
T0019,T0027	C052	57.553	0.2602
T0011,T0030	C014	52.970	0.7312
T0006,T0025	C014	33.408	0.3203
T0005,T0021	C075	59.701	0.1675
T0002,T0016	C044	45.310	0.1577
T0006,T0023	C025	50.924	0.5472
T0008,T0020	C076	73.140	0.1654
T0005,T0007	C042	50.986	0.1333
T0025,T0037	C005	89.041	0.4240
T0025,T0034	C012	83.554	0.3648
T0009,T0017	C062	65.735	0.6348
T0010,T0024	C011	39.070	0.3103
T0001,T0018	C059	53.848	0.0587
T0027,T0039	C063	44.177	0.1560
T0008,T0015	C026	83.419	0.2764
T0027,T0039	C011	58.666	0.0422
T0001,T0015	C070	49.288	0.0780
T0032,T0039	C045	43.306	0.1610
T0009,T0015	C071	53.855	0.8907
T0012,T0027	C063	55.957	0.5249
T0005,T0006	C061	55.678	0.0427
T0022,T0038	C044	43.530	0.8315
T0013,T0026	C051	65.261	0.5581
T0013,T0022	C014	49.872	0.1429
T0000,T0024	C014	59.519	0.0508
T0004,T0014	C030	67.604	0.0229
T0015	C053	12.652	0.5344
T0020,T0024	C066	74.764	0.1101
T0003,T0038	C009	74.673	0.7586
T0031	C002	26.528	0.2199
T0023,T0024	C051	34.875	0.0603
T0009,T0023	C059	32.193	0.0791
T0001,T0021	C068	70.560	0.2857
T0005,T0034	C047	38.965	0.2543
T0025,T0032	C006	88.044	0.5809
T0003,T0005	C009	45.549	0.4071
T0022,T0024	C056	59.313	0.1766
T0004,T0010	C002	70.255	0.2045
T0004,T0017	C079	40.889	0.2185
T0036,T0037	C074	45.657	0.6824
T0009,T0038	C078	59.562	0.1645
T0000,T0013	C046	55.679	0.2106
T0005,T0026	C047	84.228	0.0697
T0029,T0036	C025	52.574	0.7445
T0008,T0029	C054	71.615	0.1775
T0013,T0017	C004	40.279	0.1778
T0026,T0037	C016	90.534	0.4356
T0013,T0031	C030	72.221	0.6207
T0008,T0016	C075	46.331	0.3694
T0012,T0026	C037	56.652	0.3474
T0006,T0009	C013	82.431	0.6616
T0006,T0022	C001	30.693	0.0724
T0020,T0035	C023	86.914	0.4621
T0016,T0036	C015	55.283	0.3403
T0019,T0028	C007	62.637	0.0537
T0014,T0030	C067	82.651	0.1151
T0016,T0036	C003	84.392	0.3564
T0004,T0005	C076	65.359	0.4616
T0010,T0028	C042	92.119	0.5353
T0018,T0025	C048	73.359	0.1797
T0028,T0035	C067	84.445	0.1741
T0016,T0031	C079	73.718	0.0131
T0006,T0010	C018	57.274	0.7948
T0007,T0016	C010	63.718	0.1906
T0007,T0026	C070	63.509	0.1763
T0007	C029	36.459	0.6969
T0000,T0017	C075	29.491	0.4329
T0009,T0039	C043	51.710	0.2665
T0033,T0039	C039	73.578	0.2845
T0027,T0036	C048	50.290	0.0484
T0031,T0037	C004	72.767	0.2289
T0024	C028	10.000	0.5926
T0000,T0024	C066	80.992	0.4353
T0012,T0016	C067	45.585	0.4530
T0006,T0008	C024	49.531	0.3748
T0016,T0029	C079	21.806	0.1606
T0014,T0034	C060	27.417	0.5832
T0004,T0036	C027	61.537	0.0590
T0003,T0033	C012	74.990	0.2104
T0022,T0028	C008	95.610	0.1320
T0001,T0018	C074	63.293	0.1111
T0009,T0034	C028	47.922	0.0772
T0012,T0024	C010	73.149	0.2157
T0019,T0038	C057	53.836	0.4067
T0015,T0037	C012	74.651	0.4145
T0005,T0035	C033	40.825	0.0485
T0008,T0018	C076	75.386	0.4462
T0010,T0023	C014	60.767	0.1318
T0024,T0035	C045	31.128	0.2618
T0007,T0011	C073	31.690	0.5969
T0014,T0029	C012	54.882	0.3303
T0005,T0036	C033	71.173	0.1902
T0001,T0017	C060	70.578	0.4497
T0031,T0038	C045	49.288	0.1252
T0020,T0035	C002	52.631	0.1328
T0001,T0023	C040	53.375	0.1102
T0021,T0032	C020	48.471	0.3214
T0005,T0018	C048	80.821	0.4877
T0015,T0027	C062	35.642	0.2478
T0018,T0035	C062	68.252	0.3330
T0018,T0021	C071	20.635	0.3610
T0011,T0023	C021	39.873	0.5361
T0018,T0030	C063	51.567	0.1658
T0001,T0038	C070	44.733	0.3243
T0001,T0011	C033	41.988	0.5773
T0029,T0038	C032	58.097	0.2078
T0003,T0024	C064	70.281	0.1627
T0012,T0036	C045	70.651	0.7000
T0017,T0031	C043	94.766	0.3734
T0009,T0036	C028	47.242	0.8952
T0004,T0018	C008	34.174	0.2590
T0039	C021	36.546	0.2560
T0019,T0022	C079	37.638	0.8194
T0008,T0025	C049	96.388	0.2199
T0013,T0016	C051	56.227	0.2813
T0037,T0039	C009	69.306	0.3820
T0020,T0025	C052	64.927	0.2151
T0004,T0023	C022	48.614	0.3421
T0008,T0014	C072	41.916	0.1520
T0025,T0033	C027	41.131	0.1997
T0016,T0020	C073	46.445	0.7207
T0010,T0021	C053	59.059	0.3411
T0005,T0033	C071	48.018	0.0173
T0006,T0039	C072	53.320	0.1144
T0007,T0025	C054	61.509	0.3337
T0004,T0039	C061	96.563	0.1063
T0002,T0033	C078	46.285	0.1355
T0003,T0034	C009	69.500	0.1163
T0030,T0031	C047	59.642	0.4916
T0006,T0026	C064	80.181	0.3085
T0022,T0030	C040	52.874	0.3125
T0013,T0037	C077	70.195	0.1963
T0008,T0011	C058	62.021	0.1793
T0024,T0034	C050	71.715	0.1504
T0005,T0013	C030	48.877	0.3017
T0002,T0039	C049	38.441	0.0291
T0003,T0008	C034	65.231	0.7443
T0007,T0024	C011	39.972	0.2214
T0013,T0030	C066	71.694	0.1038
T0012,T0036	C071	59.791	0.2168
T0011,T0012	C073	58.319	0.4100
T0000,T0013	C078	75.716	0.5489
T0001,T0005	C055	67.156	0.9255
T0005,T0032	C036	57.022	0.4871
T0028,T0035	C077	44.739	0.0669
T0014,T0030	C010	32.124	0.6118
T0015,T0035	C039	83.584	0.1240
T0030,T0032	C071	65.358	0.2239
T0016,T0038	C014	68.800	0.0228
T0033,T0038	C037	41.539	0.2037
T0000,T0005	C006	61.817	0.1541
T0014,T0017	C065	65.937	0.0603
T0000,T0007	C059	81.600	0.1873
T0029,T0030	C041	73.622	0.0960
T0016	C072	27.852	0.9008
T0019	C077	38.302	0.9345
T0002,T0011	C059	77.823	0.2520
T0014	C019	38.704	0.2845
T0035	C012	45.007	0.7494
T0007,T0030	C027	72.795	0.0130
T0010,T0039	C055	36.796	0.1766
T0008,T0009	C045	23.124	0.2467
T0031	C031	31.471	0.8498
T0025,T0026	C035	64.941	0.0581
T0000,T0033	C015	68.286	0.4578
T0008,T0017	C006	80.690	0.1176
T0022,T0029	C058	66.153	0.1325
T0002,T0038	C068	59.437	0.0718
T0002,T0038	C064	40.040	0.4851
T0020,T0024	C027	72.577	0.2240
T0009,T0013	C018	67.852	0.6849
T0020,T0035	C052	79.628	0.1123
T0016,T0028	C053	59.486	0.4178
T0036	C058	15.925	0.5865
T0001,T0020	C073	30.254	0.2591
T0001,T0014	C050	40.175	0.2647
T0030,T0037	C077	33.709	0.3945
T0011,T0020	C068	56.368	0.4005
T0011,T0013	C012	52.649	0.0566
T0024,T0033	C030	54.935	0.0720
T0030,T0036	C046	54.734	0.2620
T0015,T0038	C026	70.372	0.3916
T0017,T0035	C058	57.487	0.3174
T0004,T0037	C062	47.936	0.1312
T0010,T0018	C000	73.720	0.0712
T0008,T0033	C066	56.233	0.3720
T0023,T0026	C073	58.785	0.7914
T0017,T0035	C006	52.260	0.1865
T0022,T0025	C072	64.840	0.3029
T0019,T0039	C001	61.480	0.2380
T0004,T0018	C049	49.882	0.3133
T0004,T0035	C016	80.470	0.5258
T0024,T0028	C061	83.540	0.0100
T0001,T0029	C024	51.170	0.1692
T0023,T0027	C041	34.458	0.3383
T0033,T0034	C066	42.793	0.2849
T0012,T0015	C067	36.113	0.0736
T0010,T0012	C068	54.622	0.4371
T0008,T0010	C069	72.570	0.1720
T0009,T0035	C031	30.401	0.2520
T0003,T0010	C011	86.562	0.1762
T0021,T0036	C002	43.940	0.1251
T0007,T0009	C002	29.620	0.0264
T0012,T0020	C030	68.086	0.1045
