task_id_list	courier_id	total_score	willingness
T0007,T0029	C056	69.787	0.1094
T0013,T0039	C016	53.855	0.8773
T0015,T0022	C056	100.000	0.2177
T0000,T0024	C064	60.650	0.0694
T0007,T0021	C031	43.620	0.2025
T0014,T0020	C028	31.080	0.4345
T0016,T0030	C042	40.094	0.6868
T0020,T0036	C045	70.572	0.2211
T0003,T0015	C002	53.211	0.0100
T0029,T0036	C054	72.371	0.1331
T0018,T0031	C005	39.943	0.1390
T0000,T0018	C047	42.710	0.1632
T0000,T0010	C028	72.557	0.4739
T0010,T0023	C070	65.221	0.1203
T0003,T0008	C056	80.337	0.3596
T0000,T0018	C072	60.595	0.2971
T0002,T0038	C036	55.286	0.2337
T0023,T0029	C079	80.011	0.5086
T0004,T0010	C012	63.402	0.1542
T0004,T0035	C004	49.620	0.1099
T0034,T0038	C014	36.812	0.2007
T0007,T0032	C031	71.021	0.1628
T0016,T0033	C046	58.941	0.5706
T0005,T0036	C032	51.966	0.6703
T0006,T0011	C011	87.608	0.8892
T0013,T0023	C027	69.994	0.3795
T0004,T0032	C033	35.123	0.1062
T0020,T0030	C072	70.409	0.1511
T0000,T0009	C065	30.316	0.1541
T0038	C057	41.365	0.9500
T0025	C062	41.111	0.4022
T0017,T0031	C078	46.172	0.2370
T0009,T0012	C007	70.914	0.1381
T0002,T0031	C035	49.325	0.2861
T0006,T0028	C023	75.384	0.6976
T0021,T0031	C012	47.441	0.0262
T0025,T0030	C031	44.997	0.2912
T0032,T0037	C071	71.041	0.1988
T0008,T0023	C073	97.606	0.2087
T0020,T0029	C016	90.821	0.6848
T0011,T0021	C021	33.570	0.2994
T0009,T0013	C077	100.000	0.0100
T0010,T0024	C002	69.658	0.1599
T0005,T0019	C005	66.349	0.1829
T0003,T0028	C004	55.546	0.2094
T0008,T0034	C025	54.569	0.1096
T0026,T0030	C036	76.617	0.7059
T0023,T0030	C046	50.253	0.3597
T0003,T0014	C073	81.707	0.6178
T0018,T0030	C004	57.775	0.2049
T0003,T0030	C004	59.093	0.1660
T0021,T0037	C052	82.874	0.2766
T0037,T0039	C062	72.812	0.1699
T0025,T0032	C005	81.277	0.1483
T0022,T0030	C037	30.548	0.3403
T0020	C045	34.259	0.7149
T0014,T0021	C023	74.899	0.5182
T0016,T0018	C066	48.740	0.6787
T0017,T0028	C004	26.092	0.0116
T0006,T0031	C077	38.644	0.1633
T0002,T0019	C073	73.642	0.5181
T0018,T0022	C033	87.480	0.9269
T0012,T0027	C031	100.000	0.0866
T0011,T0037	C042	84.460	0.1133
T0010,T0017	C062	58.094	0.1332
T0012,T0017	C052	72.893	0.9500
T0004,T0011	C025	78.391	0.3647
T0015,T0031	C073	57.070	0.5091
T0010,T0035	C005	80.523	0.4107
T0002,T0020	C018	90.996	0.0143
T0005,T0018	C075	100.000	0.6492
T0015,T0028	C056	89.633	0.2159
T0020,T0031	C067	63.802	0.2242
T0011,T0015	C026	53.269	0.3764
T0025,T0026	C045	59.775	0.1643
T0001,T0035	C036	77.972	0.2962
T0006,T0009	C037	38.305	0.1908
T0007,T0031	C002	56.297	0.3697
T0011,T0039	C013	67.396	0.0759
T0020	C067	11.494	0.8956
T0009,T0012	C041	63.287	0.7154
T0006,T0018	C044	37.358	0.1411
T0016,T0031	C041	31.351	0.6992
T0016,T0026	C053	29.213	0.1880
T0005,T0006	C008	28.115	0.2894
T0000,T0007	C032	60.254	0.5484
T0013,T0016	C068	67.395	0.8011
T0029,T0039	C025	54.229	0.3328
T0020,T0038	C001	50.591	0.1618
T0015,T0034	C052	68.993	0.3299
T0010,T0032	C052	61.892	0.1524
T0026,T0033	C030	67.951	0.2340
T0018,T0025	C041	92.610	0.2690
T0023,T0035	C022	92.062	0.0384
T0007,T0024	C054	54.330	0.2710
T0007,T0013	C059	55.202	0.5633
T0013,T0027	C073	80.440	0.3138
T0011,T0031	C001	65.618	0.2784
T0016,T0039	C019	85.554	0.0100
T0005,T0023	C011	31.501	0.2201
T0002,T0033	C039	54.279	0.1610
T0015,T0024	C071	53.659	0.5202
T0003,T0018	C042	51.107	0.0424
T0018,T0031	C038	62.261	0.0198
T0004,T0019	C014	87.847	0.2632
T0001,T0021	C013	43.244	0.4222
T0008,T0019	C017	47.045	0.5117
T0008,T0037	C005	79.976	0.3361
T0030,T0038	C027	68.358	0.1990
T0016,T0032	C014	63.869	0.2499
T0010,T0034	C071	65.433	0.1255
T0002,T0005	C021	29.706	0.3196
T0018,T0031	C072	53.847	0.0866
T0010,T0022	C020	49.919	0.1386
T0017,T0021	C016	61.855	0.1498
T0004,T0017	C062	39.315	0.1399
T0009,T0028	C077	61.643	0.2899
T0019,T0030	C056	96.653	0.3367
T0012,T0027	C016	53.738	0.2436
T0010,T0011	C027	35.269	0.4944
T0020,T0021	C051	94.066	0.3798
T0000,T0001	C076	58.781	0.3821
T0024,T0036	C049	82.603	0.5648
T0007,T0013	C049	74.104	0.0501
T0014,T0019	C010	75.991	0.7135
T0011	C077	12.845	0.5417
T0009,T0018	C017	50.767	0.8268
T0016,T0025	C075	39.555	0.6541
T0007,T0023	C011	67.645	0.2021
T0029,T0032	C057	77.527	0.5208
T0026,T0030	C029	74.177	0.7074
T0004,T0034	C031	79.066	0.1198
T0026,T0029	C048	60.390	0.2281
T0005,T0010	C028	51.381	0.7217
T0019,T0034	C017	59.079	0.5791
T0008,T0029	C038	42.512	0.1456
T0034,T0036	C056	69.383	0.5194
T0000,T0002	C037	54.551	0.1266
T0012,T0028	C069	47.410	0.6199
T0001,T0014	C001	44.407	0.9500
T0000,T0004	C058	73.194	0.5124
T0005,T0031	C049	57.382	0.2053
T0003,T0026	C006	88.589	0.2754
T0019,T0024	C019	95.247	0.2012
T0004,T0032	C070	81.443	0.3581
T0003,T0017	C036	66.594	0.1726
T0013,T0032	C071	31.611	0.2954
T0030,T0033	C070	36.093	0.5350
T0000,T0038	C071	52.041	0.0109
T0017,T0025	C016	59.563	0.1281
T0013,T0018	C020	47.574	0.3139
T0030,T0038	C068	66.783	0.3919
T0008,T0032	C063	94.418	0.2730
T0000,T0035	C051	51.144	0.5332
T0007,T0036	C002	32.623	0.1326
T0012,T0026	C067	64.136	0.2081
T0003,T0014	C009	60.536	0.1439
T0004,T0019	C007	47.824	0.2843
T0004,T0018	C032	57.532	0.6225
T0022,T0025	C004	62.217	0.5927
T0010,T0029	C043	60.430	0.0382
T0007,T0010	C007	41.133	0.2168
T0004,T0015	C014	44.770	0.1651
T0036,T0037	C025	58.946	0.3080
T0003,T0032	C018	65.071	0.0560
T0001,T0028	C017	91.973	0.1248
T0022,T0030	C007	100.000	0.5270
T0006,T0018	C004	48.295	0.6639
T0003,T0016	C038	58.639	0.0903
T0024,T0035	C008	52.519	0.1096
T0003,T0037	C068	62.422	0.0968
T0014,T0031	C052	66.331	0.8530
T0012,T0035	C061	79.976	0.1898
T0007,T0009	C075	52.705	0.4240
T0027,T0038	C053	69.246	0.2482
T0003,T0012	C025	90.534	0.0785
T0027,T0037	C054	48.994	0.2196
T0032,T0038	C067	68.871	0.8498
T0034,T0039	C041	66.702	0.2266
T0026,T0039	C041	67.986	0.2482
T0004,T0007	C028	82.941	0.2004
T0021,T0027	C034	40.251	0.0779
T0015,T0033	C051	82.075	0.2807
T0007,T0028	C000	47.546	0.3246
T0006,T0033	C056	67.379	0.3919
T0024,T0025	C068	49.968	0.2107
T0018,T0035	C077	92.579	0.3135
T0015,T0020	C010	61.182	0.2728
T0022,T0034	C033	55.513	0.2201
T0026,T0032	C065	100.000	0.2577
T0010,T0025	C010	69.184	0.3948
T0007,T0038	C070	76.863	0.1288
T0000,T0006	C000	63.401	0.2022
T0019,T0033	C058	47.864	0.3836
T0001,T0003	C010	78.434	0.2832
T0012,T0025	C034	42.290	0.2733
T0029,T0031	C065	62.232	0.4154
T0013,T0035	C075	87.231	0.2307
T0005,T0019	C075	92.745	0.7901
T0006,T0030	C028	79.067	0.2493
T0006,T0028	C062	62.715	0.2227
T0025,T0039	C004	49.067	0.5712
T0003,T0039	C070	49.338	0.8200
T0023,T0031	C052	62.774	0.3674
T0005,T0039	C038	76.486	0.1237
T0004,T0008	C057	59.634	0.1446
T0002,T0020	C010	54.141	0.1594
T0010,T0025	C031	61.147	0.6774
T0024,T0037	C028	42.805	0.2244
T0034	C003	28.584	0.9500
T0009,T0020	C058	66.964	0.0435
T0014	C076	21.436	0.9500
T0027,T0028	C012	21.474	0.0470
T0023,T0036	C059	75.075	0.9469
T0012,T0026	C074	65.220	0.6455
T0036,T0037	C027	80.976	0.0668
T0007,T0015	C027	78.588	0.7860
T0006,T0038	C039	71.456	0.0740
T0012,T0018	C031	85.254	0.2956
T0013,T0024	C046	87.395	0.1820
T0004,T0029	C050	74.194	0.0281
T0006,T0029	C003	100.000	0.2055
T0007,T0020	C023	82.219	0.4491
T0005,T0035	C011	85.527	0.1994
T0002,T0020	C012	88.645	0.2313
T0004,T0023	C029	93.554	0.0738
T0030,T0031	C039	79.419	0.1113
T0002,T0028	C060	31.090	0.0677
T0025,T0035	C058	98.383	0.1740
T0016,T0024	C043	64.108	0.1079
T0027,T0039	C012	69.409	0.2478
T0023,T0035	C056	87.365	0.5774
T0015,T0025	C040	53.826	0.0472
T0030,T0032	C059	63.025	0.1839
T0011,T0021	C042	54.654	0.5314
T0018,T0037	C029	30.716	0.5177
T0018,T0026	C060	57.672	0.1764
T0010,T0022	C034	66.981	0.2082
T0009,T0031	C037	74.296	0.2395
T0000,T0004	C031	73.670	0.6294
T0002,T0012	C038	42.236	0.6353
T0024,T0028	C034	53.872	0.1980
T0023,T0025	C018	51.508	0.8296
T0011	C075	18.169	0.9500
T0018,T0031	C004	86.869	0.1956
T0005,T0028	C006	40.575	0.3140
T0014,T0028	C030	57.170	0.3301
T0019,T0039	C054	72.796	0.0844
T0013,T0035	C052	40.779	0.4358
T0008,T0039	C015	35.712	0.5310
T0035,T0037	C062	63.013	0.2728
T0022,T0037	C043	56.564	0.2316
T0005,T0014	C066	53.050	0.7053
T0010,T0035	C065	38.268	0.0100
T0020,T0036	C007	32.275	0.8399
T0006,T0036	C017	63.767	0.1349
T0003,T0012	C038	38.790	0.7409
T0000,T0033	C022	45.508	0.1535
T0024,T0035	C034	38.248	0.4511
T0013,T0033	C077	66.800	0.0312
T0012,T0038	C009	35.840	0.4002
T0009	C013	26.776	0.6863
T0013,T0025	C054	65.820	0.0292
T0033	C042	47.096	0.2924
T0024	C035	43.668	0.8579
T0001,T0015	C006	83.141	0.8818
T0029,T0037	C008	74.059	0.4239
T0013,T0016	C055	72.501	0.2248
T0023,T0027	C040	76.513	0.1325
T0004,T0028	C054	67.956	0.3231
T0025,T0035	C029	72.135	0.1524
T0028,T0030	C035	68.794	0.1677
T0001,T0021	C023	100.000	0.4105
T0006,T0020	C034	100.000	0.1351
T0005,T0032	C040	77.614	0.2309
T0027,T0039	C039	63.946	0.3885
T0030,T0032	C073	65.837	0.4683
T0012,T0013	C020	64.988	0.3957
T0021,T0029	C047	71.641	0.3865
T0005,T0038	C025	70.470	0.0641
T0015,T0033	C017	50.189	0.1611
T0020,T0025	C041	51.002	0.7071
T0030,T0036	C074	100.000	0.3306
T0025,T0030	C017	49.614	0.8555
T0005,T0033	C048	71.943	0.4236
T0034,T0039	C064	64.019	0.0404
T0002,T0030	C019	61.506	0.2275
T0026,T0036	C047	46.377	0.2777
T0018,T0021	C057	91.394	0.1558
T0008,T0014	C077	77.338	0.1734
T0005,T0008	C075	100.000	0.1466
T0015,T0027	C048	69.853	0.0929
T0024,T0026	C025	55.350	0.2349
T0005,T0010	C020	32.175	0.1842
T0009,T0011	C003	49.718	0.1235
T0001,T0027	C018	38.818	0.1896
T0020,T0030	C057	88.784	0.0211
T0000,T0012	C036	61.196	0.8090
T0010,T0035	C073	44.636	0.3805
T0012,T0014	C005	78.912	0.9398
T0014,T0028	C013	92.095	0.2887
T0023,T0037	C045	76.488	0.1340
T0012,T0028	C043	31.740	0.1532
T0004,T0038	C024	100.000	0.1319
T0009,T0027	C022	66.185	0.2745
T0022,T0037	C036	50.763	0.2836
T0013,T0031	C031	66.905	0.5129
T0005,T0028	C066	34.805	0.3149
T0024,T0034	C030	64.924	0.1168
T0007,T0037	C005	27.318	0.3738
T0018,T0034	C023	64.247	0.1893
T0026,T0027	C052	96.833	0.0958
T0002,T0037	C053	60.169	0.3772
T0000,T0002	C025	65.546	0.4991
T0025,T0039	C048	83.795	0.7795
T0022,T0024	C002	93.676	0.8626
T0000,T0010	C021	60.303	0.1827
T0012,T0031	C041	84.788	0.5729
T0005,T0006	C023	53.132	0.0100
T0002,T0029	C050	100.000	0.4912
T0028,T0035	C061	35.582	0.4491
T0011,T0033	C004	58.224	0.6670
T0008,T0014	C008	64.328	0.1988
T0003	C079	14.777	0.7551
T0001,T0021	C030	59.304	0.2996
T0014,T0034	C043	25.433	0.3060
T0015,T0024	C018	65.497	0.5046
T0004,T0033	C018	74.349	0.5893
T0005,T0035	C034	51.827	0.1920
T0023,T0038	C056	80.897	0.9407
T0012,T0016	C022	61.776	0.4525
T0026,T0031	C076	100.000	0.1056
T0022,T0024	C043	66.048	0.8155
T0014,T0036	C005	100.000	0.5468
T0022,T0025	C043	52.048	0.1826
T0031,T0035	C002	63.922	0.3480
T0029,T0039	C055	73.123	0.2032
T0007,T0008	C006	36.033	0.2372
T0030,T0032	C041	41.735	0.7107
T0011,T0034	C008	85.949	0.1942
T0021,T0025	C029	52.200	0.2867
T0007,T0024	C045	57.954	0.0748
T0012,T0014	C020	73.585	0.1457
T0014,T0023	C024	49.276	0.0410
T0003,T0025	C009	66.994	0.1905
T0031,T0037	C062	89.678	0.6905
T0017,T0034	C044	39.641	0.1226
T0024,T0035	C023	24.731	0.0554
T0004,T0009	C048	84.030	0.3179
T0004,T0035	C012	44.155	0.3291
T0013,T0036	C017	100.000	0.1290
T0015,T0032	C053	100.000	0.1816
T0017,T0025	C032	77.727	0.2484
T0017,T0024	C025	48.681	0.1633
T0000,T0026	C031	52.807	0.3901
T0003,T0022	C020	80.732	0.3468
T0010,T0024	C025	76.570	0.4641
T0022	C066	14.955	0.5741
T0022,T0033	C079	87.683	0.2008
T0030,T0036	C034	67.537	0.2231
T0012,T0028	C000	53.860	0.2359
T0003,T0017	C044	57.759	0.7422
T0030,T0035	C025	43.604	0.4901
T0022,T0035	C074	53.151	0.1827
T0005,T0022	C066	65.802	0.2014
T0008,T0036	C010	92.263	0.2755
T0000,T0034	C046	30.453	0.1311
T0017,T0030	C023	52.021	0.5854
T0028,T0035	C034	65.976	0.0494
T0000,T0018	C066	53.665	0.1886
T0007,T0010	C073	100.000	0.1607
T0005,T0035	C048	67.068	0.0871
T0008,T0012	C050	69.694	0.3365
T0016,T0028	C001	95.208	0.1195
T0012,T0037	C070	50.221	0.4379
T0002,T0036	C061	70.420	0.3061
T0008,T0015	C049	71.099	0.4767
T0020,T0031	C041	26.157	0.5250
T0024,T0029	C042	77.774	0.4854
T0003,T0014	C076	87.684	0.4494
T0003,T0012	C039	96.837	0.2404
T0017,T0035	C024	100.000	0.1704
T0019,T0035	C057	59.511	0.1880
T0038	C064	21.671	0.8218
T0011,T0035	C035	47.171	0.2562
T0008,T0021	C027	62.438	0.2988
T0004,T0012	C040	37.944	0.1679
T0022,T0039	C053	64.344	0.3907
T0021,T0024	C077	69.832	0.2703
T0027	C061	33.402	0.4164
T0021	C020	48.803	0.5949
T0006,T0037	C061	68.742	0.0601
T0001,T0021	C051	97.927	0.4523
T0034	C054	50.921	0.3243
T0011,T0015	C015	62.781	0.6764
T0012,T0021	C006	92.125	0.0571
T0018,T0036	C015	43.390	0.0545
T0028	C059	37.775	0.8715
T0006,T0032	C064	51.391	0.5664
T0010,T0038	C041	54.865	0.1401
T0008,T0027	C002	48.632	0.3291
T0006,T0013	C018	72.030	0.5496
T0005,T0011	C022	62.150	0.1535
T0005,T0010	C000	75.033	0.4904
T0006,T0035	C032	92.656	0.5548
T0028	C018	21.858	0.4582
T0012,T0026	C048	48.408	0.2108
T0036	C027	18.676	0.4567
T0013,T0037	C019	59.387	0.3993
T0002,T0008	C007	69.650	0.5282
T0000,T0007	C070	45.469	0.5172
T0025,T0037	C075	53.360	0.1574
T0026,T0029	C063	50.774	0.8580
T0020,T0030	C073	52.196	0.0945
T0010,T0024	C037	51.536	0.1066
T0034,T0037	C035	72.270	0.2120
T0012,T0014	C079	43.408	0.3076
T0013,T0028	C034	53.618	0.1778
T0032,T0033	C041	60.523	0.4266
T0001,T0004	C049	69.845	0.1153
T0008,T0027	C003	81.830	0.1144
T0006,T0031	C012	35.600	0.0121
T0031,T0032	C041	45.485	0.1183
T0007,T0022	C077	43.413	0.3165
T0014,T0034	C078	89.117	0.1790
T0009,T0020	C017	22.819	0.8262
T0017,T0032	C070	50.103	0.0977
T0016,T0019	C057	75.960	0.4877
T0004,T0036	C072	72.353	0.1729
T0025,T0038	C007	50.634	0.4608
T0019,T0023	C052	56.898	0.3815
T0002,T0031	C074	73.596	0.6708
T0002,T0018	C007	46.563	0.1042
T0016,T0034	C025	64.996	0.5756
T0018,T0025	C001	65.397	0.2367
T0002,T0013	C036	87.429	0.2824
T0003,T0027	C034	85.129	0.1080
T0001,T0010	C050	100.000	0.3277
T0009,T0024	C061	64.952	0.5169
T0001,T0008	C015	58.578	0.8982
T0013,T0035	C053	74.212	0.4661
T0017,T0023	C067	73.509	0.2776
T0035,T0037	C072	53.219	0.2294
T0009,T0037	C010	74.589	0.2755
T0003,T0035	C022	100.000	0.3875
T0004,T0017	C068	69.467	0.1450
T0007,T0014	C027	98.328	0.1750
T0017,T0030	C049	51.285	0.1310
T0024,T0025	C030	69.332	0.1758
T0020,T0030	C064	67.562	0.4675
T0006,T0015	C010	58.400	0.0814
T0033,T0035	C024	82.081	0.1617
T0017,T0019	C027	65.513	0.3048
T0011,T0036	C008	100.000	0.7221
T0011,T0029	C007	94.781	0.3889
T0002,T0004	C067	74.373	0.0135
T0023,T0039	C036	79.324	0.0695
T0029,T0031	C014	100.000	0.2087
T0022,T0036	C054	38.399	0.1844
T0000,T0011	C077	53.213	0.5936
T0003,T0017	C031	97.952	0.1191
T0011,T0037	C023	85.408	0.2813
T0025,T0031	C074	64.356	0.1178
T0015	C068	43.368	0.8973
T0027,T0032	C076	49.069	0.2014
T0031,T0038	C020	93.894	0.3253
T0017,T0036	C039	81.357	0.1632
T0000,T0031	C063	34.026	0.1778
T0006,T0025	C033	40.274	0.2350
T0031,T0039	C009	93.025	0.1354
T0016,T0023	C058	44.575	0.7084
T0020,T0034	C028	35.714	0.2518
T0000,T0018	C067	34.802	0.3291
T0004,T0037	C039	61.111	0.1097
T0010,T0011	C054	67.478	0.0100
T0021,T0038	C051	46.972	0.1706
T0017,T0030	C024	100.000	0.7488
T0018	C044	21.797	0.1460
T0014,T0016	C034	45.270	0.0623
T0026,T0035	C021	80.983	0.6983
T0016,T0030	C072	51.592	0.4814
T0004,T0013	C038	100.000	0.0555
T0025,T0038	C049	36.652	0.1804
T0003,T0033	C006	67.000	0.4154
T0004,T0009	C050	70.190	0.4797
T0018,T0038	C019	65.335	0.4216
T0029,T0037	C010	50.814	0.0521
T0006,T0039	C015	100.000	0.2230
T0002,T0032	C065	89.535	0.3513
T0026,T0034	C030	65.622	0.1361
T0014,T0020	C032	95.414	0.1916
T0012,T0020	C049	66.934	0.4167
T0008,T0023	C074	84.447	0.4613
T0014,T0033	C048	30.858	0.2247
T0010,T0029	C047	78.421	0.1722
T0021,T0033	C040	49.976	0.5845
T0002,T0022	C001	74.897	0.5479
T0002,T0027	C025	88.264	0.2422
T0026,T0034	C059	35.973	0.1242
T0006,T0039	C013	70.855	0.3018
T0022,T0024	C034	43.666	0.1282
T0002,T0006	C039	27.450	0.3667
T0012,T0032	C030	59.790	0.2499
T0020	C074	11.497	0.2194
T0024,T0030	C070	84.053	0.3480
T0017,T0025	C056	55.562	0.1411
T0015,T0037	C043	85.081	0.1832
T0006	C013	30.506	0.5667
T0033,T0037	C065	64.514	0.4377
T0002,T0016	C070	64.806	0.3443
T0020,T0026	C048	65.704	0.2316
T0023,T0028	C039	61.926	0.1028
T0004,T0035	C003	89.756	0.3445
T0020,T0038	C043	39.539	0.2862
T0006,T0019	C021	30.526	0.5518
T0018,T0036	C045	89.758	0.2298
T0025,T0030	C004	56.195	0.6848
T0000,T0008	C061	36.966	0.3300
T0010,T0032	C073	84.492	0.2269
T0001,T0021	C028	64.258	0.0675
T0004,T0034	C004	99.578	0.2068
T0000,T0006	C062	69.681	0.4649
T0019,T0037	C007	57.063	0.0266
T0004,T0024	C073	65.554	0.1765
T0006,T0026	C020	50.998	0.4862
T0003,T0031	C009	54.545	0.6160
T0018,T0020	C077	84.911	0.2191
T0035,T0039	C022	47.585	0.2523
T0012,T0014	C019	71.380	0.2877
T0008,T0012	C009	42.064	0.1238
T0020,T0034	C009	45.562	0.2250
T0020,T0027	C005	50.046	0.2923
T0001,T0027	C012	65.377	0.3799
T0023,T0038	C041	78.522	0.2563
T0019,T0039	C041	74.580	0.1693
T0019,T0035	C050	53.933	0.7176
T0013,T0036	C045	43.665	0.1671
T0018,T0038	C033	57.720	0.2605
T0023,T0028	C046	95.481	0.1852
T0012,T0028	C005	45.091	0.1405
T0018,T0027	C037	91.263	0.3714
T0022,T0039	C031	79.211	0.1774
T0019	C053	10.000	0.8249
T0023,T0034	C067	79.654	0.1498
T0011,T0013	C075	68.547	0.5890
T0020,T0022	C053	74.229	0.6470
T0001,T0012	C051	55.086	0.8128
T0005,T0024	C019	71.672	0.0325
T0015,T0027	C072	26.592	0.0100
T0021	C015	38.447	0.2516
T0006,T0039	C048	42.986	0.2197
T0001,T0009	C072	43.289	0.0100
T0013	C069	44.293	0.9500
T0029,T0032	C034	61.037	0.1222
T0001,T0032	C009	41.264	0.6169
T0000,T0034	C075	100.000	0.5531
T0003,T0036	C003	100.000	0.1574
T0003,T0004	C024	82.831	0.4900
T0003,T0028	C073	100.000	0.1983
T0024,T0031	C031	72.827	0.1038
T0007,T0012	C012	90.113	0.0966
T0005,T0007	C018	39.198	0.0625
T0007,T0019	C009	73.357	0.3079
T0016,T0025	C024	45.411	0.2431
T0016,T0027	C061	47.405	0.2457
T0031,T0033	C057	32.448	0.2515
T0036,T0039	C021	76.867	0.0764
T0007,T0036	C071	64.034	0.1008
T0004,T0005	C069	32.688	0.4483
T0015,T0035	C046	60.139	0.7410
T0015,T0039	C016	82.118	0.2253
T0014,T0029	C056	74.959	0.3376
T0004,T0016	C033	62.149	0.7310
T0005,T0017	C022	85.459	0.6021
T0013	C027	46.393	0.4658
T0002,T0038	C017	47.918	0.2843
T0024,T0027	C046	66.305	0.1461
T0018,T0037	C079	59.653	0.3800
T0000,T0010	C049	74.601	0.4178
T0015,T0036	C050	49.681	0.2065
T0009,T0024	C002	45.890	0.8923
T0014,T0015	C069	54.565	0.4623
T0002,T0004	C012	71.093	0.3825
T0026	C005	40.795	0.9500
T0012,T0038	C054	51.595	0.1878
T0026,T0036	C037	69.719	0.2154
T0003,T0014	C078	63.198	0.1644
T0002,T0011	C015	80.778	0.2675
T0011,T0035	C016	87.078	0.0729
T0036	C010	34.247	0.6438
T0010,T0035	C025	80.839	0.5227
T0025,T0032	C078	100.000	0.4854
T0010,T0020	C022	25.314	0.1961
T0004,T0019	C037	78.290	0.2476
T0013,T0027	C051	49.575	0.1347
T0009,T0027	C061	68.954	0.1666
T0002,T0006	C051	53.608	0.3272
T0011,T0031	C041	100.000	0.0100
T0011,T0014	C040	56.841	0.0100
T0030,T0038	C074	80.174	0.1120
T0029,T0032	C017	27.298	0.4523
T0017,T0030	C032	58.167	0.5459
T0001,T0017	C057	94.149	0.2534
T0008,T0034	C034	31.143	0.4974
T0002	C034	31.875	0.2939
T0000,T0014	C063	75.744	0.1057
T0000,T0010	C035	78.393	0.2029
T0024,T0027	C020	60.622	0.1506
T0000,T0009	C017	31.573	0.1696
T0002,T0032	C043	72.868	0.3552
T0035,T0039	C017	87.034	0.2444
T0002,T0010	C023	91.338	0.2499
T0010,T0026	C052	68.621	0.3033
T0037,T0039	C015	71.876	0.3685
T0007,T0013	C053	69.194	0.2557
T0007,T0034	C028	51.263	0.4668
T0006,T0038	C009	47.028	0.0290
T0015,T0027	C063	56.583	0.0500
T0002,T0008	C057	56.250	0.3453
T0011,T0012	C062	71.047	0.0654
T0005,T0014	C073	75.552	0.2386
T0016,T0028	C004	44.430	0.0336
T0026,T0032	C023	74.605	0.2962
T0014	C072	10.000	0.9500
T0000,T0029	C040	83.548	0.1633
T0015,T0039	C007	61.476	0.0924
T0025,T0031	C035	32.906	0.3119
T0011,T0032	C015	38.611	0.1345
T0000,T0037	C066	100.000	0.1110
T0019,T0037	C050	82.641	0.3708
T0013,T0033	C075	66.831	0.3087
T0003,T0014	C043	81.527	0.2342
T0002,T0032	C034	58.527	0.6733
T0006,T0025	C054	75.082	0.1845
T0001,T0032	C069	38.461	0.2161
T0026,T0030	C067	49.236	0.3087
T0007,T0031	C059	60.300	0.3163
T0012,T0034	C014	95.739	0.2677
T0021,T0036	C011	39.248	0.1028
T0004,T0032	C060	78.585	0.7090
T0017,T0028	C054	69.156	0.1159
T0026	C025	18.052	0.7752
T0034,T0038	C018	75.317	0.0629
T0006,T0011	C028	64.840	0.2760
T0034,T0036	C033	99.038	0.4701
T0003,T0034	C009	62.554	0.3742
T0000,T0022	C042	78.299	0.2133
T0008,T0031	C005	51.997	0.0452
T0027,T0029	C057	68.401	0.5173
T0027,T0037	C020	36.161	0.2877
T0020,T0024	C077	74.299	0.4888
T0025,T0028	C047	62.785	0.5599
T0010,T0022	C077	69.108	0.3623
T0006,T0038	C052	58.929	0.0947
T0023,T0036	C071	98.114	0.3670
T0024,T0026	C014	83.081	0.0932
T0028,T0033	C000	57.047	0.4085
T0000,T0004	C070	79.183	0.8154
T0026,T0034	C043	100.000	0.6241
T0002,T0025	C024	54.089	0.4416
T0023,T0035	C012	87.771	0.2206
T0030,T0038	C021	87.327	0.5470
T0004,T0011	C052	63.417	0.1829
T0007,T0018	C014	28.936	0.1623
T0004,T0006	C037	100.000	0.3811
T0017,T0020	C014	77.172	0.4318
T0008,T0019	C013	26.279	0.3878
T0009,T0018	C027	100.000	0.3243
T0005,T0015	C045	100.000	0.0342
T0019,T0030	C070	49.327	0.2162
T0006,T0019	C048	100.000	0.2496
T0007,T0020	C017	49.021	0.1229
T0022,T0032	C016	44.379	0.3953
T0013,T0024	C012	42.272	0.1125
T0026,T0037	C001	54.523	0.8482
T0015,T0037	C066	51.644	0.3097
T0030	C007	49.727	0.9094
T0022,T0034	C058	50.947	0.5024
T0027,T0036	C052	47.974	0.2858
T0005,T0026	C050	59.191	0.1052
T0006,T0010	C024	60.221	0.0980
T0007,T0025	C028	58.108	0.8198
T0000,T0010	C015	29.904	0.5174
T0019,T0029	C042	55.557	0.0973
T0011,T0015	C057	68.321	0.1332
T0015,T0035	C014	79.118	0.4359
T0008,T0014	C064	60.546	0.2789
T0020,T0031	C031	36.528	0.6930
T0025,T0029	C013	80.474	0.2273
T0012,T0014	C049	40.294	0.6445
T0006,T0019	C012	58.044	0.1052
T0032,T0038	C062	71.309	0.2461
T0003,T0010	C031	62.980	0.1214
T0037	C039	31.733	0.9500
T0001,T0026	C008	89.617	0.3099
T0001,T0024	C071	81.309	0.1695
T0017	C012	11.448	0.5862
T0004,T0039	C065	51.220	0.1272
T0008,T0015	C014	56.869	0.1747
T0021,T0030	C046	64.316	0.1964
T0030,T0036	C012	41.878	0.3521
T0032,T0038	C014	38.222	0.0955
T0038,T0039	C023	79.541	0.0162
T0025,T0039	C030	91.114	0.0778
T0009,T0022	C023	100.000	0.5645
T0019,T0028	C028	58.495	0.4736
