task_id_list	courier_id	total_score	willingness
T0027,T0034	C053	37.489	0.1580
T0014,T0026	C008	60.412	0.4739
T0029,T0033	C035	32.385	0.1631
T0024,T0030	C074	54.967	0.2189
T0009,T0032	C077	45.781	0.2403
T0012,T0015	C031	37.654	0.4136
T0010	C007	37.467	0.1497
T0000,T0014	C027	77.039	0.0785
T0025	C064	29.061	0.9382
T0032,T0038	C068	30.602	0.4164
T0013,T0035	C009	41.265	0.4608
T0003,T0018	C027	46.706	0.8376
T0000,T0019	C027	59.754	0.2531
T0002,T0031	C017	75.087	0.2246
T0009,T0027	C044	53.486	0.0319
T0015,T0020	C073	84.022	0.2137
T0022	C056	23.814	0.6394
T0032,T0035	C040	80.235	0.2765
T0022,T0026	C037	36.673	0.4482
T0010,T0021	C052	41.471	0.4184
T0002,T0023	C004	77.649	0.0519
T0002,T0037	C066	41.795	0.7440
T0005,T0007	C030	61.087	0.1158
T0002,T0007	C033	41.731	0.1148
T0004,T0020	C000	35.762	0.0100
T0014	C038	17.099	0.4044
T0021,T0029	C012	47.796	0.3604
T0001,T0028	C055	42.806	0.3382
T0003,T0022	C010	62.879	0.0730
T0016,T0020	C010	37.185	0.1922
T0027,T0036	C044	32.605	0.3389
T0009,T0022	C078	24.362	0.0958
T0003,T0010	C062	30.566	0.9452
T0026,T0033	C072	67.868	0.1523
T0000,T0033	C062	75.794	0.2398
T0036,T0037	C075	33.739	0.3634
T0017	C051	28.511	0.3045
T0010,T0023	C073	48.519	0.0283
T0016,T0036	C009	58.545	0.1580
T0039	C056	21.796	0.7685
T0027,T0028	C073	52.966	0.0317
T0028,T0029	C015	53.558	0.0494
T0002,T0005	C032	25.650	0.2537
T0008,T0026	C002	41.992	0.2159
T0002,T0018	C038	38.552	0.2048
T0022,T0030	C005	11.472	0.2264
T0003,T0008	C055	93.976	0.2744
T0001,T0022	C047	61.804	0.0922
T0014,T0027	C009	49.108	0.1610
T0023,T0039	C042	72.557	0.2063
T0029,T0035	C079	69.689	0.2233
T0001,T0024	C078	37.165	0.1854
T0007,T0022	C020	76.713	0.0795
T0000,T0010	C006	75.783	0.2497
T0002,T0010	C051	29.497	0.5476
T0004,T0026	C079	31.973	0.1479
T0011,T0026	C000	51.256	0.1814
T0029,T0036	C055	72.260	0.6712
T0003,T0028	C022	65.971	0.5153
T0013,T0025	C003	39.489	0.1310
T0036,T0039	C043	53.830	0.1672
T0033,T0036	C034	41.806	0.5144
T0012,T0038	C001	86.225	0.4618
T0000,T0021	C057	67.930	0.1959
T0004,T0016	C021	74.981	0.4106
T0011,T0028	C015	44.416	0.2521
T0027,T0036	C059	71.536	0.2956
T0009,T0026	C006	24.518	0.0885
T0001,T0020	C079	33.775	0.0349
T0020,T0032	C016	57.337	0.5217
T0003,T0016	C051	60.274	0.1378
T0023,T0032	C074	69.975	0.0736
T0008,T0014	C045	52.915	0.2912
T0014,T0019	C034	67.345	0.3607
T0027,T0038	C071	24.745	0.9108
T0003,T0012	C045	39.731	0.5560
T0008,T0026	C024	65.849	0.3239
T0003,T0037	C075	67.112	0.1274
T0037	C023	15.702	0.7079
T0006,T0032	C043	55.785	0.2266
T0017	C007	15.090	0.6082
T0000,T0038	C075	80.921	0.1539
T0005,T0021	C039	44.621	0.0248
T0015,T0017	C033	37.970	0.3052
T0019,T0023	C069	50.773	0.5488
T0009,T0026	C068	72.813	0.1222
T0006,T0016	C026	48.238	0.5312
T0012,T0035	C035	37.662	0.2194
T0008,T0015	C053	40.238	0.2407
T0003,T0007	C040	35.872	0.1143
T0005,T0033	C040	67.955	0.4024
T0027,T0030	C037	47.889	0.1286
T0021	C032	13.820	0.3909
T0023,T0038	C065	52.679	0.2387
T0011,T0018	C003	39.127	0.0239
T0019,T0032	C053	46.319	0.3638
T0002,T0038	C031	28.017	0.2201
T0003,T0011	C000	68.951	0.8240
T0001,T0002	C005	69.168	0.1564
T0010,T0013	C034	56.350	0.2906
T0017,T0034	C007	26.665	0.1211
T0014,T0026	C024	59.314	0.9372
T0024,T0039	C069	57.076	0.2403
T0012,T0015	C071	46.835	0.6361
T0003,T0010	C003	69.627	0.6426
T0020,T0038	C011	34.500	0.3818
T0005,T0032	C022	48.448	0.0908
T0003,T0039	C063	46.453	0.2131
T0002,T0016	C021	65.682	0.2590
T0029,T0037	C062	32.769	0.2246
T0002,T0022	C078	52.309	0.2494
T0016,T0024	C013	18.189	0.3158
T0006,T0010	C016	62.104	0.3056
T0010,T0012	C009	62.165	0.2712
T0025,T0035	C078	65.784	0.4022
T0000,T0019	C059	87.548	0.2153
T0026,T0039	C073	55.580	0.2886
T0005,T0036	C065	47.059	0.1993
T0003,T0032	C053	52.177	0.0794
T0005,T0032	C032	71.646	0.0392
T0011,T0015	C009	24.602	0.2960
T0002,T0021	C051	65.254	0.1825
T0023,T0032	C013	60.040	0.3199
T0011,T0023	C070	89.923	0.0547
T0012,T0026	C063	82.323	0.1090
T0029	C064	10.000	0.8885
T0022,T0035	C008	75.947	0.5034
T0016,T0033	C044	39.834	0.4319
T0025,T0030	C058	40.185	0.1072
T0009,T0037	C073	67.796	0.4271
T0022,T0033	C040	85.690	0.6193
T0020,T0035	C030	52.417	0.2912
T0006,T0032	C070	55.187	0.3153
T0003,T0026	C027	49.999	0.3252
T0009,T0024	C061	62.922	0.1773
T0034	C026	10.000	0.7325
T0014,T0022	C028	43.653	0.1992
T0008,T0022	C060	64.054	0.2334
T0007,T0027	C054	96.055	0.1656
T0000,T0014	C015	79.444	0.4537
T0025,T0037	C014	42.639	0.2007
T0021,T0038	C016	73.255	0.7329
T0006,T0011	C031	69.550	0.7216
T0000,T0039	C026	79.593	0.2074
T0001,T0028	C073	40.868	0.0496
T0018,T0019	C002	40.184	0.3238
T0025,T0032	C006	63.239	0.1008
T0010,T0019	C010	42.296	0.2888
T0005,T0019	C031	81.642	0.1961
T0028,T0037	C049	49.452	0.1445
T0021,T0033	C062	53.129	0.2657
T0008,T0029	C022	70.563	0.4778
T0024,T0031	C068	35.108	0.1705
T0007	C003	26.696	0.5110
T0008,T0033	C043	43.814	0.3484
T0023,T0026	C043	42.146	0.1642
T0015,T0037	C070	33.829	0.2902
T0032	C017	12.427	0.1241
T0029,T0032	C043	68.264	0.0937
T0011,T0013	C071	97.258	0.2661
T0006,T0029	C060	69.806	0.2640
T0035,T0039	C053	75.865	0.6401
T0015,T0020	C056	39.681	0.1477
T0004,T0024	C019	39.206	0.8284
T0000,T0021	C009	76.777	0.4485
T0009,T0025	C004	54.972	0.7918
T0023,T0035	C037	48.023	0.5215
T0000,T0033	C001	51.781	0.4557
T0013	C035	36.816	0.9500
T0002,T0033	C078	80.468	0.4069
T0022,T0025	C069	57.357	0.0821
T0001,T0028	C039	42.665	0.7252
T0010,T0014	C000	90.383	0.5914
T0017,T0018	C041	45.744	0.0736
T0007,T0008	C009	28.892	0.3840
T0004,T0009	C032	46.153	0.6080
T0005,T0016	C022	43.337	0.6867
T0018,T0039	C025	55.537	0.7552
T0015,T0035	C012	70.235	0.0108
T0011,T0030	C079	65.557	0.3294
T0004,T0025	C061	53.707	0.0980
T0016,T0027	C047	55.873	0.1026
T0008,T0022	C023	80.444	0.1654
T0029,T0033	C073	39.341	0.3695
T0006,T0022	C033	56.355	0.5534
T0017,T0020	C078	50.238	0.3421
T0023,T0037	C011	51.217	0.3420
T0006,T0038	C033	41.068	0.2013
T0008,T0027	C052	75.471	0.3300
T0035	C042	31.252	0.5467
T0036,T0037	C066	42.321	0.7742
T0006,T0012	C015	67.020	0.0439
T0009,T0033	C044	45.967	0.0744
T0012,T0021	C027	32.791	0.6727
T0014,T0033	C035	55.913	0.6881
T0012,T0017	C072	62.655	0.1674
T0022,T0024	C008	61.064	0.5183
T0003,T0013	C038	61.562	0.3444
T0012	C047	39.135	0.9294
T0008,T0009	C045	44.944	0.0887
T0014,T0020	C020	55.870	0.0865
T0000,T0017	C024	77.246	0.3012
T0009,T0035	C047	64.795	0.1737
T0020,T0036	C079	53.608	0.4232
T0012,T0038	C049	44.269	0.2598
T0026,T0033	C004	39.540	0.2831
T0012,T0014	C031	23.066	0.2146
T0029,T0039	C024	84.395	0.1742
T0003	C032	29.554	0.3149
T0008,T0009	C025	70.283	0.1419
T0003,T0025	C047	20.346	0.1855
T0017,T0036	C053	75.373	0.1808
T0016,T0034	C011	46.199	0.0923
T0011,T0012	C052	71.357	0.2569
T0017,T0033	C018	65.682	0.2421
T0013,T0020	C068	61.856	0.1356
T0026,T0039	C010	39.272	0.9500
T0006,T0038	C066	59.644	0.2042
T0003,T0037	C059	92.726	0.3597
T0018,T0022	C043	47.749	0.5148
T0004,T0007	C043	76.598	0.2559
T0018,T0023	C021	54.297	0.3785
T0001,T0016	C022	33.436	0.1018
T0014,T0016	C060	46.919	0.7457
T0006,T0024	C026	70.688	0.2042
T0024,T0028	C033	34.905	0.1308
T0001,T0011	C007	64.896	0.2451
T0000,T0010	C076	61.691	0.3005
T0017,T0025	C047	35.278	0.3066
T0005,T0011	C037	45.447	0.2704
T0016,T0034	C077	33.583	0.3186
T0004,T0034	C057	46.764	0.3951
T0008,T0015	C059	56.289	0.3583
T0005,T0022	C025	60.646	0.0290
T0001,T0019	C070	53.104	0.2049
T0001,T0013	C074	46.157	0.1690
T0003,T0018	C071	40.505	0.5249
T0016,T0032	C071	42.611	0.2602
T0032,T0036	C053	55.861	0.7008
T0013,T0018	C019	24.410	0.1199
T0001,T0037	C072	75.582	0.2597
T0021,T0024	C039	70.798	0.1570
T0013,T0027	C020	63.609	0.2637
T0006,T0026	C011	46.095	0.2308
T0005,T0007	C050	36.776	0.2107
T0010,T0024	C011	26.168	0.1539
T0017,T0037	C059	48.372	0.0516
T0010,T0025	C014	43.285	0.0863
T0028,T0034	C064	71.107	0.2750
T0023,T0024	C042	35.977	0.3750
T0010,T0013	C005	51.028	0.2510
T0030,T0032	C031	60.222	0.4921
T0021,T0031	C023	69.974	0.6409
T0009,T0024	C012	45.001	0.1085
T0031	C017	22.981	0.7432
T0012,T0037	C068	75.838	0.2100
T0005,T0007	C062	89.497	0.2475
T0003,T0021	C021	45.101	0.3611
T0025,T0028	C059	45.088	0.0717
T0007	C021	39.162	0.3139
T0003,T0038	C060	75.884	0.5109
T0032,T0037	C071	67.239	0.4044
T0037,T0039	C047	71.459	0.9432
T0004,T0037	C065	37.515	0.0482
T0025,T0038	C026	26.162	0.1832
T0023,T0033	C037	62.949	0.3516
T0018,T0038	C074	63.422	0.2982
T0022,T0038	C069	66.903	0.0942
T0013,T0030	C013	40.780	0.0361
T0027,T0035	C012	68.195	0.3205
T0001,T0012	C055	69.501	0.1300
T0001,T0022	C014	35.491	0.4051
T0028,T0035	C029	58.810	0.7319
T0004,T0021	C020	64.629	0.0696
T0002,T0004	C002	72.705	0.2791
T0008,T0037	C024	83.218	0.7860
T0014,T0019	C031	35.812	0.2704
T0024,T0029	C068	90.503	0.2377
T0012,T0036	C004	15.808	0.0839
T0010,T0030	C011	41.143	0.2133
T0005,T0012	C029	69.935	0.3644
T0025,T0032	C002	39.787	0.1543
T0016,T0031	C068	61.722	0.1914
T0002,T0036	C017	50.647	0.0319
T0018,T0024	C049	90.817	0.1134
T0019,T0037	C003	73.705	0.1063
T0015,T0017	C074	92.407	0.1488
T0017,T0024	C049	61.568	0.2154
T0017,T0034	C055	44.851	0.3887
T0005,T0015	C014	74.796	0.6536
T0024,T0025	C072	55.239	0.1024
T0019,T0032	C003	56.714	0.3043
T0009	C032	27.016	0.7458
T0003,T0011	C016	40.753	0.1621
T0017,T0038	C027	47.429	0.4492
T0035,T0039	C057	49.178	0.3354
T0004,T0026	C043	49.029	0.1167
T0037,T0038	C018	37.409	0.4014
T0014,T0031	C074	73.466	0.1276
T0012,T0014	C027	52.461	0.5372
T0001,T0011	C030	32.931	0.1546
T0024,T0035	C041	84.024	0.5967
T0025,T0031	C047	51.449	0.2319
T0009,T0026	C074	53.906	0.4855
T0007,T0027	C075	64.289	0.3129
T0016,T0032	C009	38.291	0.1886
T0020,T0027	C034	57.861	0.3956
T0028,T0034	C063	41.218	0.2507
T0012,T0014	C060	55.769	0.7040
T0036	C030	20.236	0.8815
T0022,T0027	C039	57.576	0.2545
T0002,T0034	C032	64.972	0.6784
T0008,T0011	C002	74.085	0.2412
T0025,T0033	C008	51.827	0.1620
T0029,T0035	C060	73.490	0.6489
T0013,T0030	C000	56.935	0.1256
T0023,T0036	C070	54.933	0.1357
T0000,T0017	C003	67.848	0.6751
T0012,T0031	C053	48.066	0.4250
T0008,T0029	C035	62.625	0.0754
T0010,T0026	C039	67.510	0.6998
T0024,T0034	C076	64.188	0.3857
T0011,T0027	C044	50.525	0.2248
T0028,T0029	C069	68.271	0.1808
T0027	C020	40.956	0.5630
T0005,T0019	C037	56.832	0.0417
T0018,T0038	C012	44.981	0.8388
T0009,T0013	C040	52.064	0.6165
T0025,T0038	C076	67.254	0.2440
T0006,T0019	C036	61.450	0.3373
T0004,T0029	C011	73.197	0.2363
T0015,T0021	C041	82.387	0.9294
T0027,T0032	C042	62.110	0.4382
T0025,T0034	C026	37.259	0.5062
T0031,T0033	C074	60.752	0.0971
T0011,T0024	C030	65.435	0.3227
T0002,T0025	C066	52.306	0.0726
T0023,T0032	C014	40.083	0.0387
T0031,T0039	C072	53.183	0.8171
T0008,T0034	C063	56.031	0.0482
T0025,T0028	C014	31.066	0.3574
T0002,T0015	C019	24.726	0.4805
T0012,T0023	C073	45.508	0.2953
T0005,T0029	C033	66.564	0.5459
T0009,T0015	C052	73.369	0.3875
T0036,T0038	C014	40.477	0.4860
T0017,T0018	C039	44.556	0.2458
T0016,T0020	C038	48.929	0.3044
T0018,T0035	C048	30.836	0.6715
T0010,T0028	C063	32.539	0.1898
T0030,T0033	C026	27.895	0.2158
T0003,T0032	C017	43.460	0.5837
T0003,T0018	C011	66.124	0.1795
T0000,T0015	C057	60.206	0.2302
T0030,T0031	C002	63.094	0.0403
T0011,T0018	C034	19.711	0.0100
T0011,T0022	C046	43.688	0.3811
T0001,T0015	C018	58.264	0.4823
T0011,T0038	C067	41.817	0.0892
T0001,T0011	C046	72.751	0.0525
T0013,T0025	C009	68.123	0.3432
T0018,T0027	C016	63.674	0.0100
T0019,T0023	C011	55.715	0.1751
T0012,T0029	C004	68.459	0.2593
T0002,T0035	C000	63.104	0.1874
T0012,T0024	C000	44.439	0.3804
T0016,T0038	C037	62.594	0.0938
T0030,T0037	C060	81.243	0.6439
T0000,T0013	C002	64.739	0.2689
T0014,T0029	C063	57.038	0.1704
T0008,T0034	C008	41.102	0.2570
T0020,T0036	C060	55.400	0.0798
T0025,T0036	C003	65.338	0.1999
T0004,T0036	C022	57.369	0.1224
T0023,T0029	C013	22.383	0.3719
T0017,T0036	C046	65.786	0.3805
T0026	C004	11.552	0.5921
T0016,T0036	C002	52.417	0.2375
T0024,T0033	C049	60.750	0.3110
T0024,T0031	C035	32.413	0.1736
T0006,T0007	C005	40.669	0.5331
T0020,T0038	C040	91.625	0.4101
T0001,T0029	C042	35.500	0.1986
T0000,T0023	C067	75.803	0.2143
T0007,T0032	C058	51.296	0.1472
T0010,T0031	C016	73.142	0.6323
T0002,T0027	C020	58.128	0.0374
T0033	C076	16.029	0.7659
T0007,T0018	C007	40.521	0.2123
T0007,T0013	C014	68.124	0.5585
T0002,T0028	C042	56.735	0.2801
T0033,T0036	C018	57.335	0.3834
T0025,T0030	C000	41.091	0.5535
T0004,T0009	C028	43.793	0.2020
T0021,T0022	C047	52.196	0.1840
T0011	C028	21.200	0.8077
T0015,T0021	C003	36.175	0.3358
T0001,T0018	C079	79.255	0.4769
T0034,T0038	C068	49.352	0.5559
T0018,T0023	C051	58.277	0.6220
T0000,T0035	C024	68.533	0.7559
T0015,T0036	C023	63.904	0.2609
T0016,T0022	C035	62.711	0.2904
T0022	C060	36.327	0.4312
T0002,T0031	C021	65.762	0.1148
T0008,T0023	C057	55.358	0.1322
T0008,T0039	C028	47.258	0.4237
T0012,T0024	C058	48.664	0.3345
T0016,T0024	C027	30.712	0.8020
T0024,T0035	C067	53.193	0.2723
T0007,T0028	C044	27.221	0.9009
T0011,T0018	C056	70.533	0.3161
T0002,T0017	C049	32.085	0.2090
T0004,T0035	C068	60.443	0.0791
T0029,T0038	C040	90.454	0.3339
T0015,T0032	C055	75.367	0.2613
T0018,T0032	C052	40.261	0.1496
T0024,T0026	C014	66.613	0.2637
T0000,T0006	C024	48.326	0.4308
T0001,T0014	C073	41.271	0.1136
T0003,T0007	C072	55.131	0.3068
T0005,T0021	C014	28.302	0.1765
T0018,T0022	C008	55.374	0.5423
T0014,T0036	C049	72.601	0.1284
T0010,T0018	C073	49.031	0.1028
T0001,T0019	C020	63.253	0.1128
T0013,T0028	C072	58.208	0.0267
T0007,T0009	C006	82.476	0.8286
T0007,T0033	C056	34.110	0.4003
T0018,T0037	C062	34.864	0.1468
T0034,T0036	C016	73.525	0.2713
T0032,T0033	C021	37.595	0.6512
T0027,T0039	C030	42.912	0.2162
T0025,T0039	C074	55.901	0.0828
T0020,T0030	C049	81.672	0.4907
T0013,T0019	C010	51.399	0.2867
T0002,T0005	C040	24.451	0.2347
T0027	C019	43.875	0.4884
T0004,T0020	C002	46.983	0.2391
T0009,T0039	C045	68.832	0.1518
T0013,T0030	C039	57.761	0.5656
T0012,T0028	C076	53.917	0.4728
T0012,T0024	C060	62.439	0.6972
T0018,T0019	C047	58.310	0.6471
T0003,T0024	C056	60.210	0.3759
T0005,T0039	C007	43.776	0.2374
T0024,T0039	C045	56.685	0.3450
T0018,T0023	C040	71.108	0.2850
T0030,T0033	C010	54.921	0.3477
T0013,T0015	C063	48.850	0.1207
T0018,T0029	C034	37.182	0.2154
T0022,T0035	C048	33.110	0.3193
T0023,T0034	C007	68.853	0.7414
T0002,T0009	C004	55.996	0.0338
T0000,T0016	C026	77.333	0.1283
T0029,T0038	C056	48.400	0.3247
T0039	C079	11.998	0.8320
T0007,T0024	C044	60.420	0.3328
T0000,T0027	C066	56.665	0.0770
T0005,T0018	C061	67.233	0.1406
T0002,T0019	C061	71.150	0.4126
T0011,T0030	C060	54.354	0.0779
T0004,T0018	C056	53.701	0.4444
T0004,T0010	C035	82.055	0.2720
T0003,T0008	C015	36.037	0.4351
T0037	C051	13.844	0.7564
T0026,T0039	C012	77.361	0.1463
T0007,T0018	C056	71.233	0.1088
T0003,T0020	C011	77.446	0.7937
T0007,T0012	C008	59.510	0.1362
T0004,T0019	C025	67.545	0.1822
T0005,T0006	C024	37.630	0.4493
T0013,T0014	C040	69.940	0.4468
T0008,T0017	C053	44.240	0.3367
T0009,T0014	C039	34.474	0.6010
T0002,T0008	C041	87.402	0.6056
T0017,T0035	C035	33.469	0.1549
T0000,T0030	C031	54.452	0.1480
T0037	C078	38.418	0.4594
T0011,T0027	C063	72.666	0.3732
T0003,T0009	C031	60.798	0.3012
T0009,T0030	C044	90.525	0.1580
T0022,T0030	C074	77.798	0.2287
T0001,T0014	C061	76.449	0.1553
T0006,T0019	C030	72.893	0.3280
T0001,T0036	C021	61.909	0.5054
T0008,T0012	C023	43.869	0.2058
T0011,T0028	C074	49.381	0.2161
T0002,T0035	C064	63.426	0.0371
T0028,T0035	C052	35.221	0.0248
T0029	C059	43.290	0.7111
T0010,T0032	C053	40.146	0.5956
T0031,T0036	C003	51.058	0.6136
T0000,T0001	C025	47.811	0.4028
T0019,T0025	C065	76.292	0.3669
T0002,T0023	C031	76.821	0.1122
T0003,T0039	C073	91.571	0.1538
T0010,T0032	C075	38.715	0.1725
T0020,T0025	C069	45.887	0.6230
T0009,T0020	C040	45.053	0.2083
T0019,T0031	C069	42.263	0.6729
T0002,T0022	C058	36.543	0.1742
T0006,T0023	C007	62.318	0.2081
T0029,T0037	C059	85.273	0.6196
T0014,T0037	C058	53.210	0.6294
T0003,T0030	C063	30.137	0.0807
T0011,T0038	C044	62.611	0.1851
T0038,T0039	C022	22.333	0.9168
T0022,T0029	C052	54.675	0.2100
T0002,T0031	C009	71.582	0.2375
T0007,T0018	C017	65.068	0.2542
T0004,T0033	C006	65.145	0.0869
T0030,T0031	C021	46.629	0.0930
T0022,T0026	C005	74.911	0.3974
T0036,T0037	C065	36.649	0.0117
T0004,T0013	C066	66.279	0.6208
T0007,T0039	C056	92.904	0.0316
T0012,T0019	C005	52.457	0.1513
T0004,T0013	C020	54.160	0.1496
T0020,T0034	C006	69.126	0.4597
T0021,T0023	C007	93.231	0.3217
T0006,T0036	C053	39.280	0.1722
T0008,T0021	C010	75.259	0.5162
T0008,T0026	C021	24.511	0.3179
T0006,T0030	C033	56.176	0.1232
T0006,T0017	C065	67.892	0.4931
T0008,T0023	C018	50.413	0.1403
T0020,T0034	C062	75.909	0.6772
T0005,T0039	C023	56.460	0.4337
T0000,T0024	C047	83.337	0.3030
T0014,T0034	C011	45.430	0.0721
T0003,T0034	C026	77.490	0.2845
T0018,T0024	C022	74.876	0.8402
T0012,T0034	C065	73.379	0.1787
T0026,T0037	C069	41.559	0.1951
T0018,T0025	C038	75.092	0.1930
T0004,T0031	C043	48.567	0.7665
T0006,T0015	C063	43.703	0.7737
T0025	C011	10.000	0.4740
T0007,T0028	C056	32.895	0.2928
T0021,T0032	C013	65.190	0.3485
T0033,T0039	C021	52.991	0.1968
T0031,T0033	C005	42.461	0.4848
T0005,T0022	C051	18.359	0.1420
T0036	C072	53.531	0.4913
T0026,T0028	C027	62.378	0.4495
T0021,T0039	C070	57.993	0.1945
T0002,T0034	C033	31.996	0.1816
T0021,T0023	C072	54.575	0.1457
T0011,T0038	C002	64.541	0.6083
T0026,T0029	C078	44.941	0.5860
T0008,T0039	C073	68.627	0.0397
T0000,T0004	C019	79.773	0.1808
T0002,T0022	C050	56.570	0.1484
T0023,T0025	C018	75.319	0.3304
T0009,T0030	C070	33.596	0.1369
T0016,T0025	C070	87.733	0.3935
T0002,T0015	C033	28.535	0.3239
T0029,T0036	C053	80.872	0.3654
T0004,T0010	C024	48.144	0.2411
T0022,T0025	C050	25.026	0.0415
T0013,T0033	C031	54.973	0.1734
T0018,T0039	C075	29.148	0.3626
T0011,T0023	C009	46.763	0.3665
T0008,T0031	C078	44.624	0.5872
T0020,T0032	C059	29.925	0.4840
T0004,T0010	C053	63.493	0.5023
T0017,T0038	C078	56.834	0.2250
T0005,T0033	C057	55.112	0.2043
T0028,T0031	C065	67.172	0.2436
T0022,T0036	C021	39.864	0.3823
T0020,T0036	C031	53.485	0.3769
T0010,T0027	C073	28.436	0.8417
T0027,T0030	C002	81.135	0.2878
T0034,T0038	C071	43.523	0.1509
T0007,T0021	C077	52.536	0.0943
T0006,T0012	C056	54.183	0.3158
T0016,T0027	C064	59.596	0.1000
T0017,T0027	C040	21.588	0.4275
T0009,T0028	C029	34.121	0.5042
T0003,T0010	C040	89.085	0.0923
T0001,T0035	C024	53.909	0.2887
T0004,T0006	C044	72.049	0.1741
T0028,T0039	C045	61.959	0.2877
T0023,T0037	C000	28.262	0.0681
T0031,T0032	C066	61.061	0.5065
T0026	C035	40.027	0.6035
T0023,T0029	C014	55.837	0.3557
T0005,T0017	C069	51.940	0.0602
T0025,T0030	C027	35.624	0.2372
T0010,T0027	C007	67.228	0.3186
T0010,T0027	C070	32.569	0.2223
T0001,T0023	C066	46.497	0.2590
T0008,T0028	C048	87.869	0.1985
T0009,T0031	C060	70.135	0.4523
T0009,T0031	C071	60.436	0.9170
T0008,T0033	C055	86.320	0.0916
T0001	C065	12.087	0.6354
T0032,T0038	C057	66.542	0.1196
T0003,T0037	C042	55.277	0.4016
T0018,T0032	C009	48.122	0.5957
T0017,T0019	C036	75.862	0.6333
T0013,T0027	C029	69.463	0.2625
T0019,T0025	C052	47.160	0.4429
T0031,T0035	C018	60.248	0.3644
T0001,T0038	C059	69.562	0.5189
T0014,T0024	C004	78.869	0.0635
T0002,T0024	C011	75.257	0.5497
T0015,T0017	C001	58.112	0.6979
T0026,T0035	C061	64.494	0.7908
T0036,T0038	C021	37.614	0.3471
T0007,T0022	C007	67.613	0.8060
T0011,T0023	C067	46.413	0.1607
T0021,T0037	C032	51.935	0.4482
T0004,T0007	C024	80.810	0.5095
T0010,T0027	C058	31.466	0.1341
T0005,T0033	C071	50.392	0.1509
T0010,T0039	C067	39.918	0.2593
T0008,T0023	C045	76.189	0.1075
T0017,T0039	C043	68.136	0.2261
T0018,T0019	C029	56.224	0.5062
T0003,T0029	C043	44.000	0.3272
T0007,T0030	C047	35.123	0.1856
T0003,T0026	C071	64.952	0.6324
T0000,T0024	C057	51.889	0.0100
T0019,T0027	C019	50.986	0.3381
T0016,T0027	C078	70.045	0.2301
T0013,T0030	C004	46.108	0.1058
T0004,T0015	C013	22.199	0.0910
T0007,T0022	C003	62.158	0.5192
T0038,T0039	C039	48.324	0.1334
T0007,T0036	C021	35.148	0.3931
T0017,T0025	C051	55.727	0.1371
T0010,T0035	C028	51.970	0.1019
T0026,T0032	C011	49.773	0.1657
T0009,T0026	C034	75.676	0.9500
T0005,T0011	C053	62.411	0.2684
T0000,T0009	C058	36.277	0.1709
T0011,T0022	C009	90.429	0.0959
T0008	C077	34.384	0.5456
T0021,T0031	C058	37.962	0.1507
T0031,T0035	C064	61.086	0.0376
T0003,T0013	C011	56.264	0.4649
T0007,T0027	C059	61.665	0.6421
T0029,T0035	C023	82.677	0.5152
T0001,T0005	C038	77.524	0.4112
T0001,T0038	C071	43.500	0.8041
T0009,T0033	C010	65.292	0.0466
T0001,T0014	C043	41.471	0.0273
T0017,T0029	C071	72.062	0.4140
T0019,T0030	C015	34.175	0.4983
T0029,T0034	C002	75.669	0.4385
T0010,T0021	C017	28.489	0.4206
T0001,T0022	C052	25.553	0.6074
T0013,T0023	C004	61.406	0.5050
T0016,T0027	C025	45.245	0.0174
T0004,T0006	C077	61.135	0.9500
T0010,T0035	C043	51.884	0.4753
T0017,T0037	C027	58.129	0.4280
T0004,T0039	C045	40.392	0.1065
T0005,T0011	C072	41.832	0.6907
T0020,T0034	C057	38.308	0.6139
T0022,T0031	C072	44.689	0.1912
T0014,T0037	C042	58.920	0.1178
T0015,T0037	C036	92.856	0.1506
T0005,T0030	C029	69.347	0.5916
T0003,T0004	C057	59.628	0.0100
T0020,T0032	C051	37.145	0.3489
T0002,T0005	C006	66.318	0.3777
T0025,T0028	C074	30.943	0.2014
T0008,T0010	C041	87.912	0.0892
T0023,T0027	C043	52.004	0.2119
T0026,T0030	C041	31.521	0.3090
T0023,T0025	C032	56.137	0.6010
T0032,T0038	C032	62.366	0.7048
T0006,T0039	C071	55.629	0.3195
T0004,T0021	C056	75.997	0.2197
T0012,T0015	C026	63.705	0.4132
T0017,T0033	C007	41.901	0.1406
T0015,T0021	C032	46.852	0.0253
T0003,T0012	C024	39.851	0.9116
T0002,T0039	C036	56.534	0.7006
T0029,T0032	C069	24.041	0.3362
T0007,T0010	C032	62.765	0.1933
T0001,T0009	C022	72.032	0.3629
T0021,T0024	C045	42.637	0.6827
T0009,T0013	C036	77.819	0.0100
T0023,T0026	C028	60.040	0.5944
T0012,T0013	C071	76.543	0.1340
T0028,T0030	C039	67.154	0.1730
T0017,T0029	C079	44.129	0.1900
T0000,T0029	C036	36.962	0.3089
T0015,T0031	C006	52.318	0.0771
T0027,T0033	C010	66.221	0.2384
T0019,T0028	C069	35.786	0.1540
T0004,T0038	C007	80.171	0.3901
T0004,T0024	C061	66.512	0.6618
T0000,T0008	C031	33.369	0.2122
T0000,T0022	C022	39.985	0.1796
T0009,T0016	C070	40.998	0.1911
T0014,T0038	C042	97.010	0.3296
T0003,T0016	C012	18.149	0.1418
T0019,T0026	C052	32.457	0.0100
T0000,T0003	C050	58.544	0.1066
T0004,T0024	C001	64.995	0.1320
T0000,T0036	C027	33.734	0.3367
