task_id_list	courier_id	total_score	willingness
T0007,T0024	C002	64.424	0.3275
T0016,T0032	C027	28.446	0.0647
T0004,T0039	C070	43.473	0.1468
T0001,T0030	C068	61.469	0.0938
T0027,T0034	C033	62.313	0.0365
T0015,T0037	C049	61.085	0.1410
T0022,T0030	C025	67.290	0.5149
T0003,T0035	C073	49.744	0.3339
T0010,T0019	C036	84.018	0.6250
T0018,T0035	C052	83.207	0.3070
T0005,T0008	C013	72.255	0.7639
T0006,T0029	C076	57.670	0.3740
T0011,T0031	C022	28.475	0.3830
T0026,T0030	C045	72.332	0.3192
T0004,T0037	C005	58.412	0.2160
T0020,T0021	C060	34.193	0.0816
T0000,T0026	C038	42.517	0.3601
T0033,T0039	C019	52.457	0.2394
T0012,T0039	C071	46.233	0.1451
T0017,T0026	C076	57.358	0.1896
T0004,T0024	C028	78.726	0.2189
T0004,T0006	C046	56.197	0.1050
T0007,T0022	C060	78.553	0.3840
T0015,T0032	C074	34.819	0.2149
T0022,T0024	C008	45.030	0.5784
T0005,T0036	C071	50.537	0.5192
T0013	C076	11.380	0.9500
T0000,T0017	C051	35.054	0.1693
T0026	C004	30.122	0.7652
T0012,T0017	C056	45.898	0.4070
T0015,T0023	C068	63.261	0.2648
T0018,T0036	C027	83.453	0.2599
T0010,T0022	C026	34.645	0.0915
T0019,T0026	C020	49.621	0.5673
T0004,T0026	C027	65.503	0.3941
T0005,T0032	C063	78.430	0.5341
T0007,T0014	C001	80.916	0.3057
T0001,T0017	C011	92.961	0.6516
T0024,T0025	C047	24.125	0.0811
T0004,T0010	C030	67.888	0.5375
T0012,T0034	C061	45.187	0.1895
T0002,T0026	C022	30.756	0.2027
T0026,T0029	C017	58.479	0.1494
T0006	C005	32.733	0.2786
T0003,T0027	C000	100.000	0.1678
T0028,T0035	C014	73.566	0.0278
T0021,T0024	C032	22.869	0.5957
T0013,T0014	C078	89.785	0.8909
T0018,T0037	C017	41.987	0.1299
T0002,T0024	C055	70.816	0.5337
T0020,T0024	C033	58.106	0.0100
T0013,T0027	C033	42.808	0.2204
T0019,T0038	C046	50.267	0.1146
T0012,T0038	C012	57.179	0.0114
T0009,T0013	C033	67.526	0.2538
T0012,T0032	C002	43.699	0.6041
T0001,T0027	C035	44.355	0.3911
T0015,T0016	C009	33.960	0.5827
T0022,T0029	C034	66.451	0.4239
T0002,T0025	C036	36.773	0.3016
T0010,T0034	C040	74.326	0.2951
T0009,T0031	C068	59.360	0.1537
T0025,T0027	C013	61.866	0.2485
T0029,T0034	C040	51.372	0.0100
T0002,T0022	C022	53.183	0.1762
T0012,T0035	C009	44.443	0.4660
T0005,T0030	C053	80.397	0.1428
T0006,T0014	C063	69.082	0.0695
T0015,T0024	C079	36.038	0.2260
T0014,T0037	C073	64.965	0.4772
T0007,T0010	C019	62.320	0.2301
T0019,T0036	C037	21.767	0.5852
T0012,T0030	C003	99.060	0.3719
T0021,T0036	C064	39.059	0.0521
T0003,T0009	C014	62.594	0.4011
T0004,T0009	C028	67.206	0.3095
T0011,T0033	C008	25.463	0.4345
T0017,T0024	C070	51.484	0.1807
T0004	C028	22.949	0.6343
T0026,T0036	C054	53.242	0.4328
T0005,T0012	C045	55.874	0.0412
T0022,T0033	C030	49.624	0.5428
T0005,T0016	C023	77.345	0.1426
T0009,T0026	C036	51.953	0.2450
T0011,T0032	C060	57.789	0.1215
T0010,T0035	C042	70.158	0.6861
T0019,T0037	C072	46.264	0.5914
T0007,T0021	C045	80.864	0.4358
T0018,T0024	C014	52.320	0.6352
T0002,T0006	C008	76.014	0.3250
T0000	C017	10.000	0.6100
T0019,T0038	C033	75.453	0.4335
T0018,T0030	C024	67.323	0.0763
T0019,T0032	C044	47.116	0.2305
T0018,T0031	C072	53.633	0.4089
T0022,T0033	C016	45.703	0.2344
T0018,T0024	C020	68.049	0.1179
T0010,T0012	C064	70.440	0.1384
T0021,T0033	C019	74.645	0.3670
T0030,T0038	C046	45.775	0.3565
T0000,T0038	C070	38.878	0.0454
T0013,T0022	C047	48.398	0.3851
T0007,T0036	C013	48.915	0.2027
T0012,T0026	C078	51.464	0.7320
T0005,T0011	C017	40.591	0.3613
T0000,T0039	C076	53.568	0.1642
T0008,T0036	C069	27.051	0.4404
T0031,T0038	C059	61.555	0.7753
T0011,T0022	C034	79.072	0.2950
T0034,T0039	C028	54.202	0.1897
T0004,T0014	C035	47.106	0.0822
T0000,T0025	C039	30.696	0.4366
T0026,T0029	C021	59.338	0.5615
T0028	C047	38.202	0.2408
T0000	C060	15.091	0.3635
T0022,T0038	C068	58.912	0.3156
T0001,T0017	C019	64.811	0.1248
T0022,T0035	C017	64.739	0.5404
T0002,T0030	C076	57.916	0.2046
T0000,T0008	C053	30.889	0.6056
T0000,T0027	C026	71.198	0.1972
T0022,T0033	C069	35.945	0.5007
T0000,T0026	C076	76.014	0.3132
T0013,T0027	C026	54.873	0.1825
T0014,T0020	C005	66.028	0.2233
T0013,T0030	C078	63.489	0.0241
T0020,T0039	C057	46.488	0.1070
T0005,T0036	C051	88.053	0.2419
T0017,T0026	C032	53.152	0.1957
T0008,T0014	C003	61.215	0.1177
T0002,T0027	C044	33.805	0.5526
T0006,T0011	C021	45.327	0.1455
T0011,T0038	C014	58.399	0.1556
T0019,T0026	C015	60.843	0.0897
T0007,T0019	C026	30.551	0.5865
T0007,T0037	C034	73.038	0.6223
T0020,T0032	C013	78.816	0.3083
T0005,T0038	C024	64.278	0.1557
T0006,T0013	C071	60.660	0.2675
T0001,T0027	C023	47.719	0.0986
T0034,T0037	C024	65.258	0.0493
T0003,T0032	C078	58.065	0.1890
T0005,T0025	C050	51.595	0.4468
T0004,T0016	C040	32.488	0.4651
T0029,T0035	C052	51.049	0.4350
T0004,T0007	C072	69.839	0.1793
T0023,T0036	C054	93.716	0.6297
T0036,T0039	C079	32.339	0.1903
T0019,T0021	C018	35.570	0.5261
T0021,T0035	C066	54.315	0.2750
T0002	C032	27.260	0.6366
T0007,T0030	C046	37.626	0.2442
T0006,T0016	C007	21.469	0.6233
T0005,T0038	C073	34.652	0.2501
T0007,T0035	C039	73.318	0.1988
T0006,T0022	C046	23.999	0.2235
T0002,T0013	C058	76.977	0.9400
T0006,T0023	C062	50.201	0.2779
T0011,T0015	C051	74.377	0.3823
T0019,T0024	C064	59.542	0.3234
T0001,T0022	C055	72.468	0.1833
T0001,T0011	C010	71.240	0.3377
T0006,T0029	C013	50.737	0.5068
T0011,T0032	C045	53.354	0.5607
T0000,T0021	C014	34.884	0.0366
T0005,T0027	C067	51.094	0.0692
T0009,T0012	C062	84.904	0.5349
T0011,T0020	C018	36.757	0.1453
T0008,T0032	C066	57.785	0.1897
T0001,T0014	C025	81.018	0.3338
T0002,T0034	C017	38.738	0.3589
T0030,T0038	C008	77.609	0.1291
T0015,T0021	C062	33.555	0.3329
T0014,T0019	C053	44.747	0.1863
T0001,T0012	C007	76.104	0.4682
T0001,T0030	C029	34.225	0.4724
T0011,T0022	C023	43.193	0.6065
T0014,T0038	C015	34.848	0.3922
T0014,T0017	C072	50.146	0.1087
T0001,T0013	C034	72.497	0.3858
T0004,T0018	C050	55.031	0.5472
T0006,T0027	C058	69.885	0.4000
T0020	C071	19.839	0.3224
T0015,T0017	C003	28.059	0.2678
T0000,T0022	C068	32.282	0.5203
T0017,T0026	C048	54.433	0.3019
T0001,T0006	C072	65.435	0.1978
T0012,T0039	C052	47.884	0.0239
T0018,T0019	C055	67.576	0.1155
T0011,T0016	C045	23.957	0.0794
T0013,T0028	C048	63.172	0.0952
T0026,T0030	C078	47.727	0.1658
T0003,T0012	C045	36.748	0.2496
T0000,T0002	C040	39.522	0.4024
T0000,T0017	C036	80.602	0.2859
T0022,T0027	C052	35.856	0.1110
T0034	C068	21.582	0.6561
T0002	C035	26.003	0.9500
T0001,T0016	C026	36.048	0.6874
T0015,T0027	C029	37.307	0.6018
T0030,T0036	C067	65.210	0.0473
T0030,T0031	C049	45.315	0.3203
T0003,T0012	C014	29.112	0.3111
T0020,T0039	C068	33.835	0.1546
T0009,T0011	C002	80.304	0.4878
T0014,T0017	C079	58.394	0.0100
T0015,T0017	C048	30.975	0.4628
T0011,T0031	C016	58.166	0.5288
T0004,T0022	C017	75.382	0.5636
T0008,T0013	C062	47.744	0.2166
T0009,T0032	C000	83.762	0.7862
T0001,T0002	C019	76.968	0.3089
T0002,T0026	C071	50.158	0.4931
T0025	C047	44.711	0.9500
T0015,T0038	C049	35.470	0.5241
T0000,T0001	C064	57.617	0.4098
T0001,T0003	C078	44.993	0.1802
T0002,T0022	C034	51.324	0.4623
T0002,T0037	C064	52.885	0.4610
T0012,T0036	C029	83.041	0.5889
T0002,T0021	C067	51.355	0.3096
T0001,T0005	C059	61.339	0.0894
T0013,T0022	C048	39.950	0.3059
T0032,T0034	C054	44.931	0.4064
T0007,T0018	C051	65.257	0.6541
T0023,T0038	C009	60.447	0.3791
T0008,T0034	C020	56.562	0.2981
T0001,T0031	C010	71.294	0.6234
T0007,T0012	C010	33.039	0.3819
T0023,T0032	C056	40.249	0.4062
T0004,T0021	C077	55.469	0.1833
T0034,T0036	C068	50.505	0.1271
T0020,T0022	C054	46.779	0.1937
T0005,T0026	C008	54.356	0.6665
T0007,T0010	C077	57.583	0.2074
T0012,T0033	C047	70.830	0.6191
T0003,T0039	C046	52.959	0.4085
T0009,T0013	C032	61.416	0.1539
T0004,T0016	C042	46.359	0.1565
T0013	C031	44.220	0.2282
T0029	C011	53.467	0.6123
T0003,T0027	C011	62.992	0.4234
T0001,T0002	C001	58.523	0.0633
T0013,T0037	C065	70.285	0.0899
T0034	C019	28.736	0.8646
T0020,T0024	C034	54.803	0.1772
T0027,T0032	C016	79.426	0.2114
T0001,T0035	C047	41.204	0.4602
T0033,T0036	C011	74.365	0.2437
T0008,T0014	C043	78.070	0.0348
T0012,T0028	C004	60.107	0.8173
T0004,T0022	C067	57.694	0.6755
T0038	C057	32.090	0.6324
T0011,T0027	C007	80.468	0.4460
T0015,T0022	C041	63.848	0.1216
T0010,T0013	C054	64.908	0.1345
T0014,T0029	C021	60.078	0.3220
T0002,T0027	C038	82.776	0.2363
T0001,T0038	C055	72.144	0.3021
T0006,T0013	C044	91.062	0.4044
T0004,T0015	C048	44.189	0.1970
T0006,T0038	C047	29.496	0.6211
T0005,T0038	C067	38.483	0.3894
T0014,T0037	C049	63.984	0.3857
T0006,T0036	C062	51.000	0.5565
T0009,T0011	C073	72.348	0.1903
T0008,T0011	C029	43.514	0.2404
T0026,T0038	C057	48.353	0.3605
T0015,T0035	C059	53.299	0.3757
T0008,T0026	C071	91.123	0.6667
T0025,T0028	C028	40.939	0.2600
T0025,T0035	C055	35.535	0.3789
T0014,T0025	C023	69.594	0.1471
T0007	C017	47.648	0.5598
T0028,T0037	C075	51.527	0.3421
T0013,T0028	C071	55.823	0.1613
T0035,T0039	C065	55.554	0.3073
T0015,T0031	C074	98.391	0.2794
T0011,T0038	C016	50.557	0.2167
T0015,T0039	C042	36.100	0.3466
T0032,T0033	C061	38.698	0.4568
T0003,T0033	C020	76.119	0.7283
T0030,T0038	C058	28.699	0.1469
T0003,T0021	C031	51.202	0.7434
T0025,T0032	C077	50.534	0.0100
T0008,T0021	C020	76.080	0.1984
T0003,T0011	C078	46.829	0.1498
T0018,T0021	C037	78.691	0.2737
T0009,T0011	C047	71.833	0.2058
T0005,T0020	C043	38.558	0.2942
T0001,T0032	C042	47.547	0.0607
T0011,T0036	C042	63.409	0.1408
T0002,T0037	C052	45.859	0.6905
T0021,T0025	C047	38.766	0.0921
T0028,T0035	C037	71.065	0.3027
T0022,T0039	C018	48.869	0.2838
T0010,T0025	C043	50.494	0.3921
T0008,T0031	C015	55.024	0.3146
T0021	C010	38.398	0.8055
T0011,T0024	C069	66.634	0.0100
T0019	C048	42.350	0.7221
T0003,T0006	C062	56.133	0.0837
T0033,T0034	C055	25.999	0.2650
T0024,T0038	C076	47.425	0.4651
T0002,T0021	C050	45.633	0.1237
T0013,T0038	C036	41.394	0.0745
T0003,T0035	C057	50.166	0.2832
T0021,T0032	C049	27.186	0.0813
T0007,T0033	C045	93.237	0.0973
T0015,T0033	C057	59.497	0.2668
T0025,T0037	C026	75.162	0.0695
T0018,T0039	C035	58.470	0.1154
T0009,T0027	C018	82.862	0.5434
T0020,T0033	C008	56.193	0.2731
T0039	C040	43.275	0.4932
T0016,T0021	C044	59.619	0.5426
T0007,T0009	C078	54.563	0.5247
T0000,T0002	C045	65.606	0.5211
T0022,T0032	C000	69.435	0.1683
T0008,T0014	C001	27.956	0.1531
T0028,T0035	C055	34.925	0.2685
T0025,T0038	C076	49.462	0.0699
T0030,T0038	C026	41.285	0.1416
T0002,T0031	C035	59.142	0.5878
T0009,T0011	C014	43.695	0.4452
T0018,T0038	C053	82.715	0.3281
T0024	C048	33.789	0.4749
T0004,T0033	C041	23.287	0.4869
T0000,T0037	C070	78.748	0.5022
T0002,T0029	C000	51.950	0.2917
T0003,T0036	C067	36.745	0.1975
T0019,T0036	C018	43.109	0.1525
T0021,T0033	C070	38.788	0.4272
T0032,T0036	C075	31.587	0.1096
T0005,T0011	C075	72.763	0.6265
T0000,T0037	C059	39.034	0.2221
T0000,T0022	C064	94.996	0.1472
T0001,T0002	C062	34.667	0.4205
T0031,T0033	C079	56.875	0.4511
T0018,T0036	C062	56.352	0.3014
T0029,T0032	C072	64.024	0.2371
T0002,T0030	C041	98.450	0.0297
T0034	C027	42.688	0.8377
T0025	C014	38.837	0.6530
T0006,T0008	C077	71.166	0.1707
T0030,T0032	C069	64.985	0.6224
T0022,T0039	C016	48.666	0.2361
T0013,T0027	C024	84.559	0.3039
T0002,T0031	C031	50.790	0.5943
T0007	C070	16.888	0.4624
T0029,T0036	C035	39.330	0.3351
T0035,T0036	C031	26.115	0.1923
T0003,T0005	C012	49.178	0.2405
T0021,T0024	C006	63.642	0.9258
T0002,T0016	C027	62.914	0.2843
T0012,T0018	C001	74.367	0.3569
T0010,T0021	C046	39.186	0.2414
T0012,T0032	C014	33.616	0.1195
T0028,T0037	C079	48.195	0.3176
T0031,T0034	C010	73.433	0.1253
T0013,T0031	C042	69.674	0.1485
T0024,T0026	C043	78.762	0.2465
T0003,T0025	C005	43.460	0.2012
T0016,T0021	C079	58.453	0.0396
T0022,T0031	C069	52.165	0.3345
T0012,T0015	C029	88.134	0.3598
T0035,T0036	C049	92.051	0.1444
T0019,T0033	C011	73.398	0.8275
T0033,T0037	C055	53.721	0.4720
T0003,T0005	C042	42.375	0.1374
T0029,T0030	C011	68.800	0.2533
T0028	C029	40.683	0.8789
T0009,T0019	C014	60.231	0.2143
T0009,T0029	C075	50.730	0.3040
T0020,T0031	C035	65.822	0.0858
T0001,T0018	C040	59.398	0.5150
T0001,T0027	C010	58.280	0.0639
T0029,T0035	C044	35.872	0.2787
T0001,T0024	C026	77.395	0.1080
T0004,T0026	C048	56.048	0.3538
T0000,T0022	C038	59.171	0.2604
T0014,T0026	C042	65.957	0.1906
T0011,T0026	C012	56.240	0.3089
T0004,T0010	C065	59.998	0.0216
T0006,T0018	C074	41.235	0.1836
T0010,T0038	C015	56.130	0.5472
T0008,T0028	C008	61.026	0.5261
T0008,T0028	C045	53.010	0.6152
T0034,T0038	C059	41.327	0.0864
T0034	C031	31.100	0.5552
T0031,T0035	C066	46.964	0.3622
T0001,T0021	C001	51.954	0.6428
T0017,T0018	C062	30.620	0.0433
T0009,T0035	C048	79.407	0.8194
T0004,T0008	C027	71.365	0.2759
T0002,T0033	C007	65.175	0.2550
T0003,T0006	C007	36.951	0.1847
T0014,T0031	C007	89.755	0.0100
T0001,T0004	C024	52.392	0.2223
T0004,T0025	C053	71.310	0.2353
T0002,T0017	C043	72.887	0.4276
T0008,T0033	C076	43.958	0.3017
T0036,T0037	C044	76.764	0.1974
T0004,T0014	C008	84.667	0.2005
T0002,T0023	C064	52.998	0.2301
T0024,T0039	C068	60.996	0.1015
T0010,T0011	C052	58.149	0.7745
T0013,T0018	C007	68.091	0.2758
T0003,T0006	C025	49.229	0.4315
T0003,T0029	C041	50.097	0.1888
T0022,T0029	C066	54.950	0.1000
T0004,T0028	C024	58.252	0.3037
T0026,T0033	C057	60.960	0.3763
T0007,T0012	C036	56.955	0.6285
T0000,T0002	C057	66.736	0.4279
T0023,T0027	C054	32.253	0.0532
T0021,T0031	C003	29.505	0.2654
T0009,T0029	C017	35.477	0.0100
T0010,T0015	C007	63.086	0.1154
T0024,T0031	C030	65.650	0.0787
T0011,T0029	C039	43.610	0.1633
T0011,T0033	C017	31.963	0.4318
T0032,T0037	C070	65.380	0.8234
T0001,T0025	C001	54.105	0.1585
T0002,T0022	C001	66.582	0.0689
T0025,T0039	C045	72.212	0.0398
T0007,T0008	C039	51.743	0.2143
T0011,T0013	C050	64.739	0.1009
T0003,T0025	C012	88.519	0.1890
T0003,T0022	C077	32.658	0.5648
T0001,T0030	C069	97.860	0.2351
T0005,T0016	C027	86.354	0.0986
T0016,T0022	C037	47.277	0.2269
T0026,T0039	C012	33.970	0.2157
T0004,T0033	C019	40.497	0.3692
T0010,T0023	C065	66.545	0.2436
T0005,T0017	C062	69.391	0.1207
T0025	C054	48.671	0.6639
T0009,T0031	C051	79.954	0.3454
T0009,T0014	C021	88.861	0.3322
T0033,T0036	C028	88.105	0.3482
T0017,T0033	C035	32.976	0.0798
T0003,T0029	C067	62.434	0.1509
T0023,T0037	C013	27.581	0.0727
T0000,T0034	C053	53.598	0.6698
T0002,T0028	C077	78.941	0.2316
T0004,T0029	C028	45.252	0.0625
T0023,T0037	C055	41.946	0.2642
T0013,T0027	C015	73.463	0.5840
T0014,T0015	C044	94.103	0.6639
T0027,T0037	C072	50.696	0.6006
T0012,T0033	C023	94.396	0.2868
T0031,T0037	C078	63.105	0.1528
T0024	C020	41.015	0.3144
T0018,T0029	C073	34.702	0.3134
T0021,T0035	C001	27.754	0.4371
T0003,T0032	C026	56.704	0.2499
T0022,T0034	C055	38.144	0.2283
T0009,T0013	C072	62.048	0.4724
T0016,T0018	C009	45.475	0.2552
T0010,T0038	C041	74.436	0.5448
T0009,T0039	C052	100.000	0.3279
T0005,T0036	C077	14.709	0.1246
T0008,T0026	C078	38.860	0.1448
T0011,T0029	C078	92.197	0.3382
T0012,T0022	C018	60.492	0.3514
T0029,T0039	C003	61.122	0.2784
T0008,T0030	C004	66.463	0.1918
T0006,T0038	C053	59.824	0.5185
T0030,T0035	C067	87.731	0.1232
T0000	C005	33.063	0.2693
T0021,T0037	C048	52.436	0.1559
T0005,T0033	C079	48.759	0.3406
T0026,T0034	C032	51.529	0.4112
T0002,T0024	C065	65.957	0.4239
T0022,T0026	C016	58.949	0.4229
T0013,T0023	C033	28.660	0.3680
T0004,T0026	C004	59.871	0.5197
T0003,T0023	C079	67.538	0.2428
T0018,T0024	C046	64.742	0.2754
T0023,T0037	C016	67.202	0.2635
T0026,T0029	C006	81.623	0.3258
T0014,T0024	C044	44.134	0.6951
T0030,T0032	C017	25.412	0.1682
T0000,T0029	C058	19.867	0.1078
T0018,T0019	C028	57.473	0.2075
T0023,T0038	C007	26.410	0.0961
T0001,T0021	C060	47.640	0.0767
T0007,T0035	C079	80.849	0.3824
T0033,T0036	C026	92.076	0.1004
T0022,T0027	C050	45.289	0.3142
T0022,T0039	C010	38.394	0.3610
T0001,T0035	C077	35.922	0.1468
T0016,T0033	C076	73.215	0.7603
T0022,T0038	C040	31.023	0.6405
T0004,T0009	C009	22.543	0.2087
T0001,T0002	C071	45.595	0.3753
T0014,T0023	C063	64.516	0.3395
T0016,T0033	C051	30.530	0.1136
T0027,T0028	C009	57.160	0.3245
T0021,T0038	C004	27.894	0.4967
T0018,T0036	C038	97.351	0.3819
T0018,T0019	C051	92.991	0.4250
T0010,T0027	C033	46.192	0.3541
T0032,T0034	C043	80.633	0.0800
T0001,T0009	C035	62.470	0.0100
T0002,T0023	C063	28.125	0.1280
T0004,T0023	C048	34.357	0.1118
T0003,T0027	C049	64.945	0.0210
T0003,T0020	C077	60.645	0.3262
T0020,T0030	C049	22.638	0.3746
T0021,T0035	C073	47.196	0.2725
T0016,T0021	C012	82.051	0.1401
T0023,T0027	C020	83.062	0.0100
T0016,T0039	C056	37.581	0.1790
T0017	C060	22.615	0.8869
T0000,T0030	C055	49.974	0.3721
T0008,T0021	C075	93.242	0.4536
T0007,T0036	C059	47.773	0.2628
T0016,T0027	C032	61.803	0.1086
T0032,T0033	C009	56.938	0.4266
T0017,T0026	C012	33.652	0.3351
T0025,T0039	C070	49.556	0.6677
T0003,T0025	C040	74.996	0.3425
T0033,T0034	C042	72.404	0.0756
T0008,T0022	C069	47.942	0.1357
T0015,T0018	C074	61.674	0.3350
T0027,T0033	C000	66.037	0.1704
T0008,T0031	C002	51.555	0.0805
T0026,T0033	C049	64.436	0.3222
T0008,T0009	C042	14.119	0.2382
T0009,T0019	C013	28.196	0.1095
T0011,T0012	C006	40.614	0.4887
T0025,T0034	C008	60.583	0.1703
T0023,T0038	C023	60.424	0.5361
T0018,T0036	C007	41.752	0.8707
T0005,T0011	C009	66.474	0.6435
T0019,T0020	C039	43.442	0.6253
T0007,T0029	C048	37.827	0.6313
T0032,T0038	C056	67.975	0.0770
T0000,T0025	C077	67.677	0.3136
T0007,T0022	C030	60.797	0.2992
T0013,T0036	C041	53.960	0.4120
T0002,T0015	C042	63.977	0.5869
T0007,T0038	C039	36.924	0.6407
T0010,T0030	C061	63.116	0.0319
T0002,T0037	C003	72.870	0.3487
T0017,T0029	C045	52.730	0.2774
T0001,T0035	C037	57.014	0.2107
T0023,T0030	C000	71.376	0.1513
T0031,T0038	C032	54.066	0.3271
T0013,T0022	C016	86.663	0.7418
T0002,T0020	C044	46.723	0.2096
T0030,T0036	C040	24.402	0.2881
T0023,T0028	C036	34.387	0.0249
T0020,T0029	C077	30.063	0.4035
T0021,T0032	C042	46.540	0.2007
T0003,T0017	C055	64.168	0.0631
T0021,T0029	C002	58.737	0.1613
T0005,T0012	C042	56.292	0.6729
T0008,T0025	C044	77.175	0.5911
T0025,T0031	C024	49.055	0.4477
T0019,T0024	C046	55.054	0.1865
T0025,T0036	C069	59.536	0.2403
T0005,T0018	C066	75.978	0.4180
T0014,T0032	C048	53.490	0.0913
T0004,T0022	C009	68.049	0.0709
T0007,T0038	C006	76.916	0.3072
T0005,T0031	C034	76.158	0.4836
T0017,T0018	C027	70.582	0.1573
T0015,T0020	C018	52.020	0.4162
T0003,T0010	C023	68.042	0.1374
T0007,T0014	C079	62.106	0.4228
T0020,T0035	C029	75.394	0.0545
T0004,T0037	C018	31.553	0.4728
T0017,T0032	C031	30.071	0.0655
T0002,T0008	C000	71.860	0.3281
T0019,T0024	C060	91.179	0.2918
T0011,T0023	C033	62.379	0.2892
T0006,T0036	C061	49.052	0.1139
T0005,T0028	C042	87.726	0.0112
T0006,T0023	C026	39.233	0.5192
T0002,T0028	C033	75.330	0.3852
T0014,T0024	C015	78.767	0.1066
T0010,T0016	C061	63.072	0.4916
T0001,T0038	C021	76.818	0.8087
T0001,T0036	C046	43.222	0.0100
T0019,T0031	C012	51.401	0.1242
T0021,T0030	C013	68.904	0.2770
T0023,T0028	C060	85.834	0.4435
T0018,T0027	C023	38.034	0.0769
T0002,T0036	C006	89.146	0.0566
T0029,T0034	C030	61.299	0.4338
T0016,T0033	C016	46.603	0.7079
T0010,T0015	C050	47.346	0.8287
T0011,T0020	C022	97.142	0.7652
T0026,T0031	C075	41.686	0.1471
T0017,T0030	C000	58.815	0.2139
T0000,T0033	C029	37.925	0.1939
T0016,T0020	C050	68.591	0.2864
T0007,T0027	C071	52.082	0.0317
T0018,T0019	C025	67.595	0.0201
T0005,T0027	C070	56.321	0.0747
T0000,T0034	C056	61.102	0.4169
T0000,T0031	C046	65.734	0.0100
T0009,T0028	C017	29.231	0.1303
T0003,T0027	C004	48.272	0.0100
T0000,T0004	C003	61.276	0.0986
T0018,T0039	C040	40.288	0.0100
T0026,T0031	C058	69.182	0.4217
T0029,T0030	C037	49.295	0.9192
T0003,T0008	C012	77.771	0.1788
T0017,T0029	C049	64.317	0.4085
T0018,T0037	C033	48.772	0.1184
T0009,T0012	C018	44.743	0.2852
T0016,T0023	C008	73.607	0.1998
T0006,T0029	C061	23.501	0.3175
T0012,T0023	C058	79.889	0.0196
T0022	C030	10.000	0.9492
T0019,T0024	C018	47.944	0.4360
T0012,T0028	C045	43.848	0.1927
T0013,T0037	C054	59.311	0.0225
T0010,T0016	C062	50.702	0.3044
T0006,T0036	C015	54.347	0.1265
T0000,T0038	C055	72.036	0.6930
T0004,T0028	C062	52.847	0.1206
T0005,T0033	C040	75.779	0.1248
T0020,T0029	C001	43.561	0.1619
T0010,T0033	C020	58.710	0.1809
T0026	C009	14.256	0.6506
T0005,T0016	C003	61.535	0.5534
T0015,T0023	C037	47.691	0.1246
T0010,T0011	C007	38.978	0.1863
T0007,T0017	C027	55.553	0.1855
T0005,T0007	C009	48.769	0.2214
T0001,T0019	C001	24.879	0.0749
T0025	C070	42.892	0.2519
T0007,T0027	C028	29.579	0.2193
T0009,T0026	C015	52.808	0.0848
T0005,T0027	C056	38.782	0.1202
T0022,T0028	C033	54.815	0.6863
T0024,T0027	C034	67.265	0.3412
T0000,T0038	C043	66.141	0.3074
T0020	C007	46.290	0.6637
T0008,T0015	C023	84.582	0.2605
T0011,T0027	C002	38.954	0.7531
T0006,T0032	C049	64.555	0.6032
T0001,T0029	C017	49.773	0.5780
T0008,T0026	C036	42.622	0.1469
T0010,T0029	C025	44.590	0.8293
T0012,T0023	C068	34.652	0.1247
T0030,T0039	C013	65.330	0.9130
T0001,T0014	C003	85.531	0.0394
T0001,T0002	C050	68.384	0.1429
T0000,T0009	C047	68.754	0.3826
T0005,T0009	C043	71.871	0.4085
T0013,T0024	C058	49.911	0.1676
T0000,T0012	C042	43.792	0.3681
T0019,T0027	C062	54.889	0.1557
T0000,T0030	C066	95.809	0.0846
T0026,T0036	C032	55.584	0.5020
T0024	C008	45.685	0.3219
T0002,T0039	C049	51.438	0.6540
T0018,T0023	C050	48.383	0.6024
T0009,T0034	C072	54.914	0.2634
T0022,T0039	C000	48.645	0.0322
T0029,T0035	C033	31.244	0.1376
T0017,T0023	C068	64.473	0.0329
T0013,T0017	C073	38.859	0.1906
T0006,T0019	C022	50.095	0.6070
T0016,T0027	C008	70.900	0.4522
T0008,T0014	C041	58.198	0.0424
T0031	C021	10.000	0.9500
T0020,T0035	C034	60.469	0.1704
T0008,T0034	C079	32.485	0.1602
T0019,T0026	C010	48.409	0.1653
T0000,T0026	C011	39.165	0.7158
T0022,T0025	C035	47.618	0.1423
T0023,T0036	C028	77.365	0.2488
T0008,T0030	C051	41.181	0.0558
T0014,T0031	C048	74.022	0.1079
T0017,T0034	C008	80.747	0.2436
T0022,T0036	C041	61.373	0.1156
T0017,T0022	C025	48.488	0.0946
T0002,T0036	C022	74.972	0.0706
T0012,T0029	C060	68.808	0.0100
T0005,T0013	C048	58.501	0.1237
T0027,T0038	C051	50.699	0.1208
T0017,T0024	C014	67.129	0.0430
T0016,T0018	C038	30.923	0.1484
T0008,T0036	C029	48.989	0.1956
T0001,T0039	C071	56.669	0.2506
T0003,T0037	C035	60.068	0.2728
T0020,T0034	C056	66.086	0.1667
T0020,T0029	C033	33.376	0.1908
T0028,T0038	C011	46.932	0.4345
T0022,T0025	C013	31.714	0.1490
T0018,T0029	C005	61.479	0.7569
T0015,T0028	C036	41.915	0.9191
T0016,T0017	C072	44.182	0.8446
T0008,T0016	C033	43.095	0.6345
T0034,T0039	C046	55.197	0.3893
T0011,T0034	C070	45.171	0.3809
T0012,T0034	C056	56.708	0.2164
T0016,T0029	C000	72.233	0.4323
T0005,T0013	C008	47.872	0.0838
