task_id_list	courier_id	total_score	willingness
T0008,T0033	C069	57.459	0.2935
T0003,T0028	C032	100.000	0.1961
T0010,T0015	C077	28.921	0.2580
T0010,T0013	C067	52.889	0.1424
T0019,T0034	C058	85.023	0.2198
T0000,T0004	C030	47.197	0.0698
T0007,T0009	C025	63.987	0.1771
T0037,T0039	C073	72.205	0.4578
T0010,T0036	C016	96.101	0.0456
T0012,T0021	C006	85.781	0.3116
T0021,T0038	C035	44.407	0.8876
T0010,T0039	C029	76.438	0.1748
T0028	C043	36.314	0.7827
T0006,T0013	C004	63.229	0.1593
T0001,T0015	C000	31.836	0.5848
T0000,T0020	C018	39.712	0.0427
T0029,T0033	C071	42.319	0.2973
T0012,T0027	C043	50.172	0.0348
T0004,T0017	C018	55.444	0.3007
T0028	C041	19.721	0.8097
T0032,T0035	C048	32.386	0.1144
T0022,T0038	C006	87.689	0.6424
T0027,T0035	C018	83.185	0.3659
T0021,T0033	C075	47.007	0.2857
T0003,T0024	C027	53.776	0.6757
T0014,T0026	C003	64.925	0.1112
T0005,T0017	C075	64.226	0.1385
T0008,T0032	C044	71.857	0.5116
T0006,T0031	C000	45.832	0.7684
T0002,T0017	C021	72.690	0.2545
T0006,T0018	C070	51.512	0.3217
T0008,T0019	C061	58.645	0.5049
T0006,T0039	C073	62.797	0.7225
T0018,T0027	C031	59.768	0.6050
T0005,T0013	C050	50.032	0.5645
T0003,T0008	C051	44.848	0.8374
T0016,T0031	C032	61.804	0.5151
T0021,T0031	C018	74.194	0.1693
T0011,T0018	C058	96.591	0.7573
T0001,T0005	C041	81.434	0.1775
T0001,T0011	C015	73.327	0.1075
T0010,T0022	C061	47.521	0.5834
T0011,T0028	C043	69.590	0.2426
T0023,T0027	C044	62.590	0.2707
T0006,T0015	C038	36.985	0.0331
T0009,T0022	C064	67.637	0.2898
T0005,T0007	C058	82.089	0.2874
T0033,T0037	C028	58.732	0.2244
T0017,T0023	C079	54.550	0.4126
T0017,T0024	C060	60.694	0.0321
T0005,T0013	C065	94.879	0.6572
T0021,T0039	C016	79.209	0.2875
T0005,T0037	C073	38.665	0.3722
T0011,T0017	C034	82.498	0.2223
T0000,T0039	C071	40.706	0.3039
T0009,T0017	C050	59.944	0.3131
T0021,T0026	C038	63.984	0.5477
T0010,T0038	C026	51.260	0.2536
T0023,T0039	C045	31.690	0.3662
T0017,T0028	C055	53.133	0.0606
T0001	C015	32.833	0.9105
T0005,T0016	C006	58.968	0.7514
T0012,T0019	C077	92.231	0.1232
T0012,T0024	C049	91.412	0.2102
T0025,T0029	C011	67.996	0.2655
T0010,T0018	C050	71.964	0.1368
T0010,T0032	C042	71.656	0.6219
T0018,T0026	C071	39.608	0.2363
T0013,T0025	C038	36.572	0.0381
T0005,T0030	C072	54.862	0.4702
T0000,T0012	C048	78.038	0.0950
T0004,T0005	C040	40.685	0.1470
T0029,T0032	C036	49.121	0.2304
T0010,T0028	C072	29.880	0.1419
T0005,T0015	C007	68.638	0.2124
T0011,T0039	C074	61.009	0.1579
T0000,T0011	C065	43.407	0.1148
T0011,T0030	C071	82.693	0.0380
T0018,T0032	C057	72.191	0.6616
T0009,T0025	C016	55.454	0.3521
T0013,T0023	C043	54.422	0.1023
T0003,T0015	C079	56.496	0.1826
T0003,T0035	C043	64.498	0.1977
T0001,T0034	C020	56.250	0.1033
T0001,T0025	C014	59.134	0.2695
T0008,T0032	C025	40.774	0.5293
T0034	C005	53.639	0.7273
T0024,T0034	C017	65.705	0.6257
T0000,T0012	C038	58.165	0.2225
T0034,T0037	C050	56.480	0.2678
T0001,T0007	C055	54.270	0.2610
T0034	C072	32.845	0.6745
T0026,T0039	C026	70.199	0.6035
T0017,T0020	C063	22.060	0.0100
T0006,T0028	C025	68.052	0.0757
T0005,T0009	C065	65.628	0.3026
T0013,T0026	C008	35.388	0.3475
T0005,T0028	C002	72.065	0.2558
T0001,T0023	C033	95.928	0.2455
T0007,T0036	C021	73.183	0.7067
T0023,T0039	C053	86.174	0.1900
T0007,T0019	C003	63.154	0.0571
T0011,T0017	C056	26.133	0.8069
T0002,T0024	C045	61.986	0.1792
T0016,T0037	C054	53.091	0.1472
T0006,T0016	C070	80.240	0.1378
T0013,T0023	C028	49.678	0.1100
T0024,T0035	C074	68.289	0.0114
T0028,T0034	C036	93.289	0.3369
T0010,T0025	C036	68.902	0.3568
T0027,T0031	C000	75.486	0.6340
T0008,T0018	C067	53.635	0.0575
T0036,T0037	C012	60.462	0.4921
T0018,T0029	C021	36.852	0.2417
T0008,T0017	C008	40.287	0.4613
T0015,T0026	C007	28.864	0.1626
T0010,T0035	C055	82.002	0.1867
T0007,T0018	C056	72.259	0.5106
T0006,T0031	C045	25.774	0.2094
T0018,T0024	C044	65.585	0.1367
T0006,T0007	C053	55.765	0.3235
T0003,T0020	C068	47.229	0.5129
T0002,T0020	C069	55.669	0.1280
T0005,T0025	C049	64.061	0.2231
T0030,T0033	C019	57.603	0.1680
T0013,T0039	C064	35.702	0.1963
T0003,T0017	C052	63.568	0.3260
T0010,T0039	C000	46.342	0.3664
T0000,T0039	C028	41.112	0.2956
T0025	C008	33.235	0.8975
T0010,T0018	C032	83.923	0.1747
T0009,T0026	C031	45.897	0.3235
T0019,T0020	C060	97.536	0.4279
T0001,T0017	C017	50.871	0.2065
T0013,T0027	C032	41.909	0.3357
T0015,T0020	C071	74.447	0.5320
T0006,T0034	C003	65.996	0.3066
T0002,T0031	C025	74.230	0.4160
T0023,T0030	C011	64.039	0.1971
T0016,T0021	C019	44.525	0.1024
T0026,T0030	C060	21.400	0.0350
T0026,T0036	C062	47.317	0.6898
T0020,T0030	C069	48.627	0.2138
T0001,T0002	C055	82.431	0.3017
T0016,T0022	C052	87.041	0.3462
T0013,T0030	C041	100.000	0.1849
T0018,T0021	C032	64.909	0.1918
T0010,T0032	C063	76.398	0.3482
T0002,T0038	C001	53.803	0.2623
T0017,T0037	C026	62.527	0.5252
T0010,T0024	C033	52.303	0.3188
T0031,T0036	C073	73.634	0.6229
T0020,T0033	C001	61.369	0.7176
T0015	C053	39.717	0.9398
T0038	C021	26.542	0.9500
T0007,T0022	C071	38.290	0.5039
T0024,T0036	C039	82.122	0.7662
T0030,T0035	C018	100.000	0.6820
T0012,T0022	C040	78.839	0.3575
T0014,T0019	C073	54.099	0.0701
T0036,T0038	C078	80.594	0.0826
T0016,T0033	C015	80.946	0.2597
T0027,T0029	C038	72.556	0.1220
T0026,T0034	C000	31.503	0.2129
T0002,T0006	C024	67.119	0.0992
T0021,T0035	C032	79.155	0.2649
T0007,T0025	C017	51.552	0.2958
T0030,T0035	C036	46.749	0.6659
T0009,T0030	C006	58.833	0.1138
T0019,T0023	C065	68.652	0.2411
T0012,T0015	C028	72.782	0.0739
T0002,T0018	C061	86.041	0.1787
T0014,T0037	C054	54.155	0.0617
T0023,T0039	C057	46.354	0.1636
T0013,T0031	C043	49.408	0.5216
T0003,T0016	C001	55.783	0.5360
T0016,T0028	C039	91.044	0.3858
T0005,T0015	C020	61.707	0.2309
T0004,T0010	C055	44.595	0.0722
T0003,T0028	C027	62.980	0.0819
T0003	C000	26.822	0.3991
T0004,T0019	C009	46.514	0.3786
T0007,T0017	C034	100.000	0.1048
T0010,T0037	C011	44.003	0.5049
T0016,T0030	C037	70.653	0.1629
T0037,T0038	C014	100.000	0.0947
T0020,T0024	C021	70.395	0.0541
T0015,T0016	C069	38.453	0.4715
T0021,T0029	C004	60.520	0.0870
T0008	C023	41.481	0.9201
T0005	C075	21.014	0.7555
T0020,T0033	C037	59.406	0.2053
T0000,T0021	C071	72.440	0.5127
T0009,T0038	C059	73.764	0.4900
T0032,T0033	C065	54.432	0.2121
T0010,T0037	C001	70.576	0.9382
T0002,T0013	C051	47.839	0.2914
T0000,T0023	C036	42.395	0.1999
T0002,T0025	C052	40.853	0.0967
T0003,T0026	C036	43.591	0.2500
T0013,T0037	C025	92.575	0.2729
T0010,T0024	C027	65.372	0.7303
T0034,T0039	C042	41.719	0.2729
T0013,T0018	C023	76.178	0.0645
T0002,T0025	C066	84.974	0.1959
T0004	C026	10.000	0.3036
T0007,T0031	C075	79.351	0.1903
T0024,T0026	C039	58.590	0.7567
T0009,T0013	C039	65.912	0.2795
T0027,T0029	C035	57.324	0.2804
T0012,T0016	C012	51.240	0.5008
T0016,T0029	C074	85.621	0.3325
T0006,T0014	C068	76.628	0.0164
T0011,T0030	C033	32.072	0.0673
T0033	C073	26.497	0.6980
T0003,T0013	C041	53.140	0.2170
T0030,T0036	C016	94.604	0.6503
T0032,T0039	C047	80.126	0.3815
T0005,T0030	C079	66.789	0.3608
T0027,T0033	C054	55.293	0.1301
T0001,T0014	C047	38.004	0.1260
T0023,T0032	C046	51.952	0.5492
T0029,T0034	C015	22.623	0.5530
T0027	C008	47.608	0.2299
T0013,T0036	C062	66.107	0.4921
T0010,T0028	C063	80.205	0.3560
T0008,T0028	C022	76.134	0.0695
T0002,T0024	C071	45.427	0.3048
T0014,T0016	C030	70.385	0.1594
T0001,T0018	C078	62.606	0.1474
T0009,T0034	C056	87.399	0.5441
T0004,T0015	C048	69.386	0.1890
T0005,T0032	C048	77.801	0.5285
T0001,T0032	C059	47.141	0.2645
T0004,T0020	C007	40.025	0.1118
T0003,T0017	C054	43.607	0.2387
T0008,T0033	C057	42.579	0.4485
T0028,T0039	C065	93.341	0.0682
T0015,T0020	C038	69.513	0.1677
T0005,T0015	C001	45.904	0.3855
T0013	C078	22.072	0.9500
T0019,T0039	C040	65.947	0.4984
T0031,T0038	C056	50.497	0.3675
T0010,T0011	C076	63.706	0.3700
T0015,T0026	C017	55.763	0.3285
T0011,T0030	C008	46.812	0.1221
T0012,T0034	C036	66.674	0.7046
T0021,T0036	C056	84.695	0.3979
T0001,T0035	C020	53.204	0.5256
T0015,T0037	C026	44.843	0.0505
T0029,T0031	C026	77.686	0.1919
T0004,T0039	C066	78.791	0.6187
T0012,T0032	C074	58.485	0.3445
T0003,T0031	C014	100.000	0.1987
T0010,T0034	C006	36.772	0.1693
T0006,T0024	C012	89.852	0.6313
T0018,T0031	C002	67.884	0.9398
T0024,T0037	C011	51.707	0.1272
T0008,T0030	C049	82.914	0.1280
T0019,T0026	C022	83.716	0.1182
T0022,T0025	C014	77.460	0.6216
T0002,T0025	C054	77.280	0.0662
T0005,T0035	C011	83.694	0.2279
T0023,T0028	C007	48.074	0.3421
T0002,T0014	C010	79.363	0.3227
T0007,T0019	C015	37.295	0.0732
T0027,T0033	C038	97.122	0.2717
T0010,T0033	C024	71.117	0.2870
T0021,T0036	C021	49.255	0.0100
T0000,T0021	C030	76.382	0.3609
T0029,T0039	C032	79.214	0.1715
T0010,T0016	C042	39.083	0.4096
T0018,T0037	C029	71.309	0.0100
T0002,T0016	C070	100.000	0.4492
T0016,T0026	C072	67.630	0.1055
T0024,T0027	C011	47.971	0.2523
T0006,T0039	C079	69.140	0.3903
T0001,T0010	C055	64.175	0.0617
T0014,T0036	C034	62.870	0.2049
T0026,T0027	C020	60.778	0.0826
T0015,T0016	C056	31.065	0.5521
T0003,T0039	C035	74.359	0.3508
T0009,T0032	C033	76.924	0.1890
T0038,T0039	C037	85.322	0.0194
T0006,T0030	C027	58.470	0.3465
T0023,T0024	C003	44.165	0.1751
T0004,T0031	C023	58.924	0.2781
T0012,T0017	C065	30.066	0.2502
T0015,T0021	C078	29.084	0.3657
T0021,T0022	C018	58.140	0.9282
T0000,T0009	C027	74.829	0.1983
T0031,T0033	C078	41.406	0.1506
T0017	C001	38.575	0.8548
T0037,T0039	C001	62.481	0.1930
T0007,T0035	C004	89.085	0.3528
T0006,T0016	C030	40.409	0.1843
T0018,T0033	C002	45.805	0.5123
T0026,T0029	C026	81.723	0.1332
T0010,T0023	C037	52.854	0.2179
T0017,T0028	C043	64.304	0.2556
T0025,T0033	C008	63.062	0.2858
T0000,T0021	C031	59.247	0.1876
T0002,T0027	C061	91.049	0.6863
T0014,T0017	C079	74.493	0.4198
T0015,T0022	C020	51.497	0.5119
T0010,T0027	C073	70.589	0.1754
T0004,T0016	C053	84.947	0.1671
T0005,T0039	C064	51.561	0.1282
T0026,T0030	C017	48.824	0.7031
T0023,T0037	C007	84.413	0.1735
T0015,T0024	C008	63.969	0.6592
T0006,T0031	C057	64.680	0.2965
T0004,T0008	C043	54.652	0.2912
T0035,T0037	C007	37.986	0.4248
T0016,T0019	C061	36.919	0.4321
T0021,T0027	C059	43.914	0.4342
T0021,T0025	C058	47.046	0.3046
T0014,T0036	C070	62.732	0.1868
T0007,T0034	C007	83.571	0.3532
T0004,T0021	C058	73.652	0.6928
T0035	C013	30.690	0.5537
T0030,T0031	C032	28.846	0.1871
T0006,T0026	C001	47.335	0.6355
T0032	C075	27.972	0.5272
T0009,T0029	C023	74.628	0.4134
T0010	C071	31.597	0.7300
T0030,T0031	C017	50.341	0.3011
T0020,T0032	C055	31.787	0.1581
T0007,T0014	C065	20.444	0.3478
T0014,T0018	C051	58.585	0.0645
T0008,T0028	C028	73.596	0.0845
T0030,T0037	C079	29.520	0.0996
T0023,T0024	C055	62.156	0.4818
T0006,T0018	C067	32.472	0.2166
T0002,T0006	C061	72.423	0.4643
T0025	C074	18.540	0.9375
T0000,T0001	C036	45.936	0.5628
T0019,T0038	C076	81.236	0.2599
T0007,T0020	C021	45.046	0.1975
T0019,T0023	C048	50.665	0.2189
T0020,T0026	C058	71.230	0.1611
T0023,T0024	C018	58.438	0.1596
T0022,T0032	C061	66.851	0.2963
T0014,T0017	C043	31.723	0.1013
T0001,T0005	C011	51.326	0.0613
T0008,T0026	C058	19.490	0.0579
T0013,T0031	C021	80.350	0.2377
T0001,T0015	C034	55.753	0.2471
T0020,T0026	C057	67.386	0.1753
T0009,T0013	C050	76.087	0.0933
T0008,T0025	C016	63.864	0.2573
T0023,T0033	C077	45.519	0.3179
T0012,T0033	C029	86.808	0.7431
T0020,T0023	C002	56.315	0.3376
T0005,T0016	C029	75.742	0.1386
T0003,T0020	C077	39.186	0.1612
T0027,T0037	C049	49.843	0.1746
T0006,T0035	C009	43.339	0.5009
T0016,T0032	C030	32.463	0.1604
T0021,T0036	C003	60.134	0.3522
T0007,T0036	C031	31.172	0.3529
T0005,T0020	C070	22.963	0.3314
T0001,T0034	C061	94.970	0.4677
T0024,T0033	C024	73.716	0.2504
T0009,T0025	C015	64.004	0.2456
T0001,T0037	C032	40.307	0.0736
T0001,T0039	C063	22.726	0.2610
T0012,T0023	C062	68.750	0.1826
T0029	C011	40.279	0.3790
T0004,T0029	C014	93.482	0.2063
T0005,T0036	C072	46.660	0.1209
T0000,T0018	C077	87.739	0.4691
T0031	C056	49.472	0.8608
T0032,T0035	C040	49.422	0.3228
T0000,T0038	C047	56.692	0.1615
T0034,T0035	C051	28.096	0.2043
T0001,T0038	C071	54.610	0.6311
T0009,T0026	C045	90.953	0.3017
T0020,T0032	C000	91.683	0.5391
T0020	C045	12.608	0.1893
T0023,T0032	C056	58.675	0.2408
T0015,T0016	C073	74.529	0.5186
T0002,T0011	C000	76.020	0.0390
T0007,T0035	C010	58.144	0.3428
T0000,T0013	C022	56.831	0.3392
T0030,T0032	C042	39.695	0.2116
T0010,T0011	C012	72.962	0.4713
T0005,T0018	C062	59.234	0.2762
T0025,T0031	C076	39.213	0.7899
T0028,T0039	C079	51.137	0.6271
T0015,T0033	C032	39.409	0.2109
T0014,T0035	C042	29.230	0.8073
T0010,T0026	C042	36.827	0.5328
T0018,T0029	C000	73.904	0.0762
T0024,T0035	C059	77.051	0.1251
T0001,T0009	C079	78.758	0.2337
T0019,T0026	C072	58.375	0.1230
T0004,T0036	C004	36.233	0.0223
T0012,T0024	C024	100.000	0.4613
T0000,T0031	C019	52.448	0.0664
T0031,T0037	C013	55.920	0.5188
T0026,T0035	C053	64.203	0.5643
T0021,T0037	C002	63.697	0.1721
T0020,T0028	C066	26.583	0.3177
T0014,T0023	C013	86.051	0.5740
T0024,T0035	C071	62.919	0.3652
T0014,T0024	C063	67.874	0.6950
T0025,T0029	C009	60.457	0.4781
T0009,T0022	C073	27.236	0.1413
T0000,T0033	C060	56.921	0.3453
T0007,T0009	C028	42.452	0.1179
T0021,T0024	C016	34.891	0.1307
T0005,T0010	C051	100.000	0.1617
T0020,T0028	C031	51.416	0.1629
T0000,T0038	C049	53.407	0.3669
T0022,T0026	C045	78.528	0.2704
T0000,T0037	C065	56.026	0.1543
T0014,T0028	C048	62.348	0.5083
T0013,T0020	C027	69.215	0.2987
T0022,T0036	C015	87.914	0.6186
T0001,T0037	C004	46.370	0.0866
T0012,T0032	C075	88.325	0.1717
T0027,T0039	C030	44.872	0.1525
T0000,T0017	C058	80.351	0.2811
T0000,T0015	C002	95.375	0.0100
T0026,T0039	C004	51.012	0.0465
T0012,T0028	C043	92.615	0.3698
T0001,T0037	C078	40.787	0.0100
T0000,T0013	C012	61.338	0.4673
T0005,T0019	C025	100.000	0.1307
T0007,T0039	C051	56.892	0.3114
T0008,T0011	C029	40.234	0.2112
T0035,T0036	C052	62.515	0.4613
T0026,T0036	C065	60.401	0.2056
T0001,T0029	C044	36.902	0.1683
T0004,T0021	C055	94.124	0.0800
T0025,T0028	C029	31.774	0.4763
T0011,T0028	C047	39.573	0.2089
T0019,T0020	C079	34.451	0.0962
T0009,T0029	C065	24.765	0.2825
T0002,T0012	C038	53.842	0.2589
T0002,T0011	C057	26.601	0.1589
T0017,T0033	C068	63.139	0.2264
T0007,T0011	C034	34.507	0.2510
T0001,T0036	C007	97.187	0.1218
T0012,T0035	C017	57.905	0.8233
T0003,T0017	C074	50.937	0.5726
T0027,T0032	C035	88.707	0.3136
T0005,T0010	C037	72.498	0.3588
T0027,T0038	C007	32.674	0.1910
T0000,T0005	C051	81.358	0.1486
T0002,T0013	C012	76.178	0.1829
T0013,T0034	C001	24.089	0.1934
T0011,T0025	C021	54.141	0.2507
T0004,T0019	C012	62.483	0.3331
T0022	C061	40.984	0.3713
T0003,T0013	C018	57.403	0.0407
T0008,T0020	C003	90.740	0.0771
T0008,T0039	C015	79.382	0.2947
T0023,T0035	C029	58.295	0.7039
T0000,T0015	C037	64.131	0.2130
T0009,T0037	C019	42.132	0.3540
T0001,T0003	C035	52.959	0.3635
T0017,T0036	C001	65.876	0.8395
T0007	C050	29.308	0.4468
T0015,T0026	C059	52.242	0.7364
T0007,T0008	C042	49.908	0.3885
T0029,T0033	C011	100.000	0.2791
T0028,T0031	C066	55.189	0.1365
T0003,T0037	C021	53.459	0.4743
T0012,T0033	C018	61.167	0.1153
T0038	C042	43.702	0.4982
T0004,T0020	C073	38.159	0.2954
T0001,T0012	C013	66.113	0.1193
T0009,T0038	C055	59.014	0.1663
T0011,T0022	C057	88.919	0.7390
T0005,T0013	C074	44.427	0.0900
T0025,T0027	C065	61.298	0.0100
T0003,T0033	C034	82.819	0.0949
T0004,T0026	C038	65.935	0.2987
T0006	C012	34.784	0.7088
T0004,T0022	C044	43.325	0.4841
T0008,T0035	C055	41.143	0.0675
T0006,T0008	C017	83.662	0.0835
T0033	C045	10.000	0.1656
T0029,T0039	C045	76.956	0.5190
T0024,T0034	C019	59.401	0.3167
T0006,T0034	C039	72.819	0.3404
T0015,T0026	C031	44.172	0.9043
T0013,T0029	C067	59.691	0.4940
T0006,T0015	C061	53.780	0.1151
T0005,T0026	C061	62.847	0.0209
T0034,T0038	C071	58.867	0.3747
T0019,T0024	C005	64.073	0.2796
T0015,T0038	C044	63.469	0.0987
T0026,T0037	C042	44.365	0.1824
T0031,T0034	C030	67.291	0.3475
T0021,T0037	C077	54.828	0.4271
T0003,T0015	C035	86.324	0.0113
T0021,T0024	C015	70.111	0.0416
T0007,T0028	C041	42.405	0.2502
T0016,T0018	C060	65.323	0.5037
T0039	C052	23.018	0.5433
T0015,T0016	C030	70.069	0.2297
T0016,T0028	C058	47.964	0.9438
T0011	C069	14.682	0.7456
T0008,T0038	C051	87.298	0.0145
T0011,T0037	C076	44.611	0.0468
T0000,T0007	C015	38.739	0.1896
T0032,T0038	C002	46.283	0.1216
T0012,T0017	C040	67.357	0.2758
T0023,T0025	C016	72.302	0.4857
T0010,T0018	C003	57.307	0.2780
T0006,T0010	C027	63.450	0.0233
T0016,T0030	C022	45.893	0.5337
T0012,T0035	C041	74.106	0.1220
T0004,T0026	C026	37.557	0.1497
T0018,T0039	C075	51.687	0.0541
T0007,T0022	C040	80.135	0.0724
T0004	C070	34.604	0.8660
T0020,T0031	C036	23.208	0.2560
T0004,T0016	C052	67.220	0.6905
T0015,T0031	C040	47.437	0.2458
T0017,T0036	C074	58.184	0.1029
T0013,T0023	C067	47.087	0.0128
T0019,T0033	C072	100.000	0.1506
T0010,T0016	C015	34.198	0.5294
T0007,T0034	C026	37.699	0.6188
T0013,T0019	C061	58.893	0.7601
T0009,T0010	C071	44.772	0.0887
T0006,T0031	C060	48.756	0.2229
T0006,T0034	C015	56.773	0.2194
T0026,T0033	C067	86.953	0.2584
T0007,T0014	C048	99.500	0.2916
T0024,T0036	C066	75.194	0.1612
T0022,T0036	C025	67.427	0.4848
T0018,T0023	C077	77.386	0.2736
T0014,T0035	C038	63.484	0.0346
T0035,T0039	C042	60.817	0.5046
T0004,T0016	C067	61.500	0.2949
T0007,T0031	C071	74.453	0.0993
T0013,T0028	C054	50.840	0.1972
T0039	C053	49.093	0.9500
T0027,T0033	C015	85.715	0.1789
T0005,T0033	C047	70.974	0.1687
T0010,T0021	C023	55.712	0.2905
T0026,T0029	C021	71.444	0.0732
T0014,T0039	C018	58.902	0.3736
T0005,T0038	C006	54.921	0.3366
T0010,T0014	C068	93.491	0.0365
T0037	C000	22.418	0.6231
T0020,T0031	C023	100.000	0.1634
T0020,T0028	C046	76.019	0.1924
T0028,T0037	C069	94.215	0.5334
T0000,T0038	C011	44.497	0.2515
T0023,T0026	C049	54.481	0.6696
T0002,T0034	C028	86.825	0.2076
T0003,T0011	C039	53.450	0.0389
T0015,T0027	C001	88.396	0.0100
T0006,T0022	C036	37.460	0.3838
T0017,T0025	C044	69.904	0.2409
T0021,T0022	C002	60.949	0.2384
T0010,T0019	C033	83.296	0.7184
T0004,T0031	C062	81.048	0.0746
T0025,T0039	C039	55.905	0.7889
T0036	C053	27.518	0.9480
T0006,T0008	C026	65.668	0.5969
T0000,T0001	C047	63.061	0.0524
T0009,T0012	C071	71.322	0.1287
T0005,T0017	C041	34.982	0.3645
T0002,T0019	C008	96.367	0.0100
T0000,T0010	C001	45.127	0.1860
T0031,T0038	C037	83.265	0.1342
T0003,T0027	C016	94.048	0.1243
T0007,T0020	C023	65.146	0.3397
T0008,T0029	C038	74.675	0.7055
T0001,T0028	C024	41.140	0.8960
T0008,T0027	C047	54.261	0.1469
T0000,T0010	C053	42.011	0.2549
T0002,T0009	C000	78.617	0.5121
T0007,T0031	C008	90.466	0.1672
T0022,T0024	C065	80.544	0.2869
T0007,T0008	C000	43.491	0.1867
T0014	C067	12.470	0.2581
T0001,T0012	C070	70.704	0.4671
T0025	C000	36.593	0.2121
T0005,T0028	C055	83.067	0.3145
T0022,T0026	C050	71.659	0.1114
T0019,T0020	C050	34.699	0.5917
T0021,T0035	C013	53.991	0.9369
T0003,T0020	C063	69.291	0.1584
T0006,T0018	C010	50.061	0.1873
T0019,T0038	C023	34.785	0.6999
T0015,T0019	C074	82.012	0.1988
T0039	C022	32.077	0.9500
T0012,T0017	C012	65.758	0.7092
T0000,T0018	C000	92.041	0.1010
T0015,T0037	C025	29.216	0.0100
T0017,T0024	C002	92.870	0.5588
T0002	C008	35.407	0.4661
T0023,T0026	C041	83.750	0.1002
T0031,T0032	C030	56.642	0.4662
T0012,T0019	C035	43.328	0.4378
T0004,T0021	C024	45.363	0.0215
T0011,T0024	C033	38.196	0.2057
T0010,T0034	C071	66.065	0.3054
T0016,T0035	C006	74.018	0.1072
T0024,T0039	C059	76.292	0.1235
T0008,T0037	C060	73.717	0.5320
T0005,T0025	C001	66.300	0.2557
T0034	C068	16.897	0.5928
T0009,T0016	C031	30.432	0.1601
T0001,T0008	C053	60.927	0.8417
T0006,T0007	C041	53.100	0.1264
T0028,T0033	C023	27.940	0.1567
T0004	C060	18.850	0.4814
T0021,T0024	C008	100.000	0.9452
T0033,T0034	C046	45.604	0.4194
T0008,T0034	C071	59.865	0.3538
T0001,T0037	C011	59.909	0.8136
T0015,T0020	C014	88.612	0.6226
T0032,T0035	C077	25.027	0.5683
T0002,T0035	C057	42.844	0.0100
T0008,T0015	C008	73.766	0.1522
T0028,T0030	C008	57.990	0.5882
T0030	C028	22.177	0.9127
T0000,T0010	C041	41.883	0.2426
T0010,T0033	C063	76.567	0.1130
T0004,T0024	C017	50.392	0.0100
T0014,T0015	C067	52.051	0.7880
T0001,T0010	C075	44.998	0.1332
T0003,T0036	C059	54.696	0.4844
T0013,T0026	C003	70.413	0.1650
T0019,T0032	C039	59.096	0.0906
T0017,T0031	C064	40.329	0.6371
T0003,T0010	C076	42.394	0.3708
T0017	C066	25.679	0.5960
T0003,T0033	C032	37.568	0.1219
T0025,T0026	C010	54.370	0.2361
T0004,T0012	C003	64.232	0.6345
T0005,T0018	C073	76.725	0.1991
T0014,T0022	C006	64.765	0.0160
T0027,T0030	C018	30.640	0.3029
T0018,T0019	C007	54.863	0.8208
T0008,T0013	C047	24.526	0.0665
T0006,T0023	C056	72.819	0.1672
T0004,T0017	C044	34.977	0.0371
T0018,T0021	C003	50.904	0.5209
T0018,T0035	C040	37.295	0.2063
T0028,T0038	C035	67.221	0.2776
T0014,T0024	C030	79.576	0.5172
T0005,T0014	C064	69.342	0.1747
T0001,T0037	C027	100.000	0.1358
T0005,T0018	C069	55.193	0.6954
T0012,T0034	C050	28.876	0.4581
T0033,T0038	C054	56.032	0.0100
T0003,T0017	C015	55.305	0.6292
T0005,T0033	C036	73.083	0.1704
T0006,T0019	C051	75.003	0.1004
T0014,T0027	C001	85.193	0.2947
T0029,T0031	C049	57.343	0.1669
T0008,T0015	C053	76.223	0.1065
T0003,T0019	C013	54.686	0.1026
T0037,T0038	C074	55.940	0.1569
T0030,T0038	C042	65.441	0.4828
T0026,T0032	C036	50.880	0.0409
T0010,T0014	C079	41.614	0.0681
T0009,T0011	C007	80.759	0.3084
T0001,T0005	C029	48.132	0.4175
T0000,T0024	C000	100.000	0.2062
T0030,T0031	C034	93.423	0.2118
T0006,T0039	C035	93.727	0.5238
T0008	C074	43.446	0.7576
T0022	C065	23.089	0.9500
T0017	C055	16.977	0.8221
T0018,T0036	C069	53.717	0.2731
T0002,T0031	C029	29.731	0.1151
T0030	C076	27.931	0.4311
T0018,T0038	C038	33.026	0.2606
T0026,T0029	C069	60.023	0.1131
T0016,T0038	C023	45.775	0.2276
T0011,T0023	C042	100.000	0.6354
T0010,T0035	C008	80.371	0.2626
T0007,T0010	C021	68.672	0.1480
T0012,T0031	C030	36.914	0.0277
T0013,T0026	C071	37.260	0.4970
T0005,T0033	C061	71.885	0.0771
T0021,T0038	C033	90.319	0.2091
T0001,T0037	C001	58.383	0.2864
T0002,T0018	C046	36.811	0.0100
T0011,T0038	C063	75.600	0.7043
T0004,T0006	C079	83.367	0.5167
T0002,T0006	C016	67.829	0.3540
T0003,T0014	C056	65.033	0.1288
T0000,T0036	C014	32.023	0.2752
T0002,T0037	C011	26.439	0.3002
T0007,T0008	C020	59.076	0.1330
T0001,T0011	C030	53.201	0.4811
T0000,T0011	C006	88.615	0.5566
T0010,T0031	C069	61.936	0.3027
T0016,T0035	C052	96.439	0.0479
T0002,T0029	C003	70.684	0.2066
T0004,T0031	C068	73.044	0.3028
T0001,T0026	C007	62.633	0.4392
T0002,T0014	C050	69.445	0.1764
T0011,T0015	C016	100.000	0.0100
T0031,T0037	C056	66.030	0.2965
T0001,T0025	C005	77.157	0.4360
