task_id_list	courier_id	total_score	willingness
T0000,T0032	C023	57.113	0.0965
T0017,T0019	C051	35.061	0.1691
T0000,T0039	C064	83.705	0.0834
T0000,T0014	C005	59.394	0.1120
T0010,T0017	C072	66.803	0.2280
T0013,T0028	C058	80.980	0.1977
T0001,T0013	C053	69.954	0.1521
T0003,T0032	C072	85.564	0.0304
T0011,T0018	C000	77.118	0.2803
T0008,T0018	C058	50.843	0.6944
T0010,T0029	C038	79.845	0.4917
T0000,T0026	C007	100.000	0.2694
T0007,T0014	C063	78.757	0.0608
T0002,T0028	C011	54.787	0.3110
T0010,T0036	C031	46.263	0.6362
T0012,T0033	C059	55.293	0.2480
T0001,T0023	C021	87.252	0.2206
T0001,T0023	C055	40.104	0.5532
T0025,T0029	C040	79.039	0.7495
T0012,T0036	C031	43.922	0.1757
T0014,T0035	C030	70.022	0.1481
T0020,T0030	C031	66.631	0.1976
T0002,T0013	C022	100.000	0.1172
T0002,T0039	C051	49.652	0.3141
T0026,T0039	C021	67.813	0.2995
T0010,T0029	C032	68.030	0.4606
T0026,T0031	C015	42.425	0.2110
T0006,T0039	C051	70.427	0.1299
T0008,T0016	C007	70.400	0.7826
T0001,T0003	C076	38.454	0.4017
T0021,T0029	C030	55.817	0.2969
T0015,T0035	C072	54.104	0.2736
T0001,T0024	C049	39.720	0.2616
T0001,T0017	C014	98.859	0.2132
T0002,T0009	C022	76.468	0.2274
T0010,T0034	C057	64.425	0.8900
T0006,T0009	C013	67.357	0.4774
T0026,T0034	C031	30.008	0.6952
T0012,T0024	C016	76.799	0.4259
T0028,T0031	C018	65.161	0.6881
T0025,T0026	C053	66.952	0.7953
T0004,T0013	C041	45.309	0.2258
T0018,T0028	C048	70.954	0.2315
T0029,T0030	C014	56.766	0.0773
T0004,T0015	C009	54.332	0.3363
T0030,T0036	C046	60.917	0.5825
T0013,T0027	C033	58.668	0.5434
T0028,T0031	C040	95.180	0.2319
T0007,T0008	C000	51.029	0.3064
T0010,T0022	C042	49.189	0.2315
T0003,T0004	C070	100.000	0.2946
T0000,T0007	C043	89.414	0.2774
T0016,T0032	C066	67.928	0.3623
T0010,T0026	C059	54.581	0.8182
T0018,T0037	C050	28.618	0.5085
T0000,T0019	C037	53.150	0.7004
T0002,T0011	C004	48.942	0.3245
T0011,T0038	C008	75.461	0.1138
T0021,T0028	C079	78.563	0.0978
T0003,T0019	C076	83.490	0.1277
T0013	C077	31.496	0.7205
T0006,T0019	C009	56.961	0.5342
T0002,T0022	C070	51.534	0.4493
T0030	C029	59.151	0.8341
T0008,T0021	C018	66.893	0.6213
T0003,T0032	C054	68.146	0.8282
T0008,T0028	C010	59.467	0.1128
T0000,T0026	C004	62.080	0.2593
T0031,T0037	C078	87.625	0.2136
T0022,T0026	C030	91.612	0.6976
T0016,T0018	C046	67.951	0.3169
T0026	C041	55.080	0.8369
T0017,T0019	C062	90.169	0.0548
T0010,T0019	C052	46.774	0.5267
T0004,T0028	C035	94.426	0.4450
T0001,T0029	C060	52.487	0.1786
T0018,T0021	C017	76.661	0.2126
T0004,T0025	C003	38.672	0.2213
T0005,T0018	C040	69.868	0.3352
T0035,T0037	C009	56.959	0.0753
T0017,T0024	C049	50.205	0.5324
T0001,T0003	C069	30.884	0.0305
T0020,T0022	C012	88.050	0.5697
T0013,T0031	C029	52.242	0.0946
T0007,T0012	C071	61.254	0.0356
T0000,T0020	C005	57.009	0.1415
T0005,T0008	C036	58.096	0.2339
T0009,T0022	C018	64.535	0.1325
T0004,T0032	C042	86.563	0.3447
T0013,T0024	C029	36.967	0.2746
T0015,T0020	C074	61.894	0.3003
T0021,T0022	C074	27.588	0.0225
T0017	C057	24.005	0.8548
T0008,T0022	C042	100.000	0.1770
T0010,T0017	C027	53.783	0.4686
T0018,T0037	C032	77.127	0.5353
T0022,T0036	C013	52.598	0.2126
T0019,T0026	C000	61.326	0.8610
T0000,T0019	C078	100.000	0.2260
T0010,T0018	C022	50.030	0.1556
T0007,T0018	C065	67.368	0.6100
T0029,T0038	C064	66.274	0.7671
T0008,T0032	C016	55.200	0.2140
T0012,T0015	C012	60.815	0.1463
T0019,T0028	C022	65.145	0.1546
T0003,T0016	C079	45.960	0.7406
T0015,T0030	C038	42.036	0.3530
T0004,T0021	C043	45.831	0.0256
T0007,T0032	C042	69.250	0.0673
T0007,T0014	C032	63.880	0.0650
T0007,T0033	C036	75.084	0.4947
T0014,T0034	C007	60.360	0.3647
T0015,T0023	C013	49.953	0.3494
T0011,T0031	C032	37.909	0.8493
T0000,T0030	C002	77.955	0.2437
T0009,T0026	C065	55.652	0.0661
T0024,T0038	C055	54.809	0.0963
T0032	C038	25.685	0.6318
T0016,T0022	C031	94.392	0.1185
T0002,T0038	C067	39.125	0.2548
T0005,T0019	C013	32.544	0.1068
T0012,T0020	C017	62.222	0.3555
T0007,T0024	C008	98.297	0.3875
T0006,T0013	C057	51.685	0.3424
T0007,T0015	C051	78.605	0.3673
T0000,T0020	C041	56.801	0.1386
T0007,T0014	C045	51.815	0.9500
T0007,T0034	C058	79.599	0.1228
T0020,T0024	C034	41.313	0.5327
T0003,T0016	C026	72.302	0.1802
T0011,T0019	C022	59.788	0.3929
T0005,T0029	C004	53.848	0.1228
T0020,T0028	C009	46.141	0.3406
T0004,T0008	C029	31.164	0.1693
T0007,T0022	C070	74.471	0.4512
T0022,T0027	C050	77.559	0.3589
T0012,T0026	C039	56.966	0.1255
T0011,T0021	C017	40.668	0.7465
T0001,T0034	C059	67.616	0.2652
T0008,T0028	C007	30.945	0.4405
T0004,T0019	C068	72.998	0.8115
T0038	C015	27.658	0.6130
T0021,T0024	C030	43.328	0.1170
T0005,T0010	C048	68.206	0.6055
T0005,T0010	C026	77.787	0.5288
T0021,T0025	C011	64.206	0.4133
T0012,T0037	C045	75.997	0.6811
T0032,T0034	C031	53.204	0.9271
T0015,T0024	C025	46.314	0.7947
T0010,T0024	C065	100.000	0.3720
T0002,T0027	C066	32.050	0.7143
T0016,T0035	C036	67.094	0.6417
T0014,T0031	C003	44.496	0.2664
T0006,T0010	C056	61.208	0.1866
T0015,T0031	C020	33.649	0.5058
T0026,T0036	C032	46.450	0.1836
T0012,T0031	C005	66.990	0.1821
T0036,T0039	C067	60.489	0.3825
T0023,T0025	C004	99.805	0.4685
T0014,T0016	C045	54.888	0.3205
T0000,T0010	C056	55.174	0.2633
T0010,T0012	C014	56.141	0.2891
T0007,T0016	C004	53.034	0.2142
T0011,T0033	C056	87.962	0.2853
T0011,T0030	C002	44.139	0.7796
T0002,T0013	C036	62.672	0.2850
T0027,T0032	C006	88.392	0.2405
T0026,T0028	C007	18.824	0.0633
T0003,T0017	C033	96.173	0.2855
T0010,T0021	C039	66.356	0.2062
T0011,T0023	C025	27.157	0.1414
T0010,T0017	C063	64.794	0.7625
T0010,T0019	C063	81.194	0.5686
T0023,T0036	C073	65.609	0.2318
T0033,T0035	C059	86.209	0.1151
T0023,T0032	C074	67.816	0.3069
T0035,T0037	C036	91.146	0.2524
T0014,T0018	C034	93.259	0.3347
T0002,T0023	C058	51.509	0.0331
T0001,T0027	C057	56.825	0.4882
T0006,T0014	C034	42.291	0.7700
T0032,T0034	C027	74.695	0.1351
T0025,T0026	C046	41.642	0.6832
T0032,T0039	C050	68.275	0.5805
T0019,T0039	C010	57.865	0.2807
T0000,T0036	C040	100.000	0.3519
T0008	C029	15.441	0.8377
T0031,T0035	C013	78.994	0.6010
T0008,T0038	C048	83.350	0.1748
T0012,T0032	C012	42.288	0.2033
T0021,T0034	C011	58.780	0.5265
T0007,T0028	C036	29.718	0.1850
T0004,T0025	C019	22.441	0.1543
T0031,T0036	C076	36.468	0.1810
T0001,T0031	C059	71.104	0.5399
T0015,T0024	C046	72.516	0.3273
T0000,T0037	C077	67.322	0.1475
T0026,T0031	C038	72.758	0.4223
T0031,T0033	C045	27.769	0.1305
T0000,T0039	C029	82.009	0.2640
T0031,T0032	C042	36.431	0.0785
T0027,T0033	C026	100.000	0.7634
T0003,T0009	C013	63.791	0.1773
T0007,T0035	C040	67.750	0.3275
T0022,T0028	C070	88.295	0.1054
T0001,T0007	C028	61.013	0.2428
T0004,T0017	C013	51.729	0.3794
T0013,T0021	C029	86.262	0.2272
T0023,T0033	C072	29.621	0.4178
T0008,T0022	C036	49.002	0.3239
T0011,T0033	C001	63.703	0.1059
T0003,T0028	C023	74.382	0.4123
T0011,T0015	C071	57.825	0.1509
T0003,T0039	C049	57.097	0.0943
T0016,T0035	C057	47.809	0.1904
T0022,T0032	C075	40.752	0.1041
T0016,T0029	C004	95.611	0.7227
T0034,T0038	C021	73.606	0.4438
T0005,T0034	C070	45.521	0.1645
T0014,T0018	C043	58.004	0.1885
T0001,T0026	C026	38.561	0.5152
T0004,T0034	C050	35.998	0.5151
T0016,T0020	C025	56.899	0.1890
T0010,T0012	C038	55.774	0.3182
T0021,T0022	C009	100.000	0.1156
T0013,T0038	C043	41.068	0.2449
T0002,T0033	C076	72.259	0.6427
T0004,T0014	C038	63.296	0.2869
T0019,T0027	C057	51.092	0.3668
T0012,T0039	C029	42.208	0.6500
T0008,T0028	C073	62.613	0.0861
T0002,T0026	C075	52.151	0.7171
T0025,T0037	C049	51.343	0.0447
T0019,T0022	C007	62.062	0.1643
T0010,T0017	C070	72.706	0.0100
T0002,T0025	C059	51.210	0.1275
T0015,T0038	C031	86.077	0.3204
T0029,T0037	C040	42.739	0.1881
T0018,T0039	C004	60.760	0.1233
T0023,T0028	C053	62.091	0.8219
T0006,T0010	C042	67.438	0.7443
T0032,T0034	C018	61.781	0.2178
T0025,T0031	C035	32.612	0.4514
T0003,T0019	C052	57.605	0.2505
T0029	C045	27.648	0.9500
T0015,T0027	C005	75.215	0.1110
T0000,T0031	C073	34.276	0.0132
T0012,T0019	C033	32.142	0.1147
T0003,T0022	C075	29.900	0.4559
T0006,T0021	C029	27.246	0.2419
T0002,T0011	C047	84.458	0.0458
T0003,T0007	C079	69.242	0.2194
T0013,T0014	C044	75.226	0.2837
T0014,T0034	C010	81.359	0.3450
T0026,T0039	C073	80.401	0.6300
T0000,T0001	C074	62.119	0.5379
T0034,T0039	C024	66.123	0.2954
T0013,T0038	C014	100.000	0.3544
T0015,T0036	C075	44.063	0.1439
T0014,T0016	C031	64.418	0.2803
T0002,T0034	C009	32.506	0.0221
T0010,T0035	C043	77.769	0.2643
T0000,T0038	C061	44.419	0.0392
T0024,T0036	C012	82.064	0.0525
T0029,T0031	C070	56.031	0.0853
T0022,T0024	C061	38.010	0.4732
T0000,T0017	C056	46.579	0.4034
T0007,T0012	C000	72.227	0.2912
T0010,T0036	C049	59.392	0.1614
T0001	C067	37.641	0.6526
T0013,T0029	C005	73.676	0.5260
T0001,T0024	C055	51.039	0.0516
T0000,T0007	C057	44.901	0.1576
T0024,T0032	C064	61.202	0.0878
T0011,T0020	C035	19.538	0.1778
T0011,T0028	C058	87.126	0.0100
T0004,T0025	C047	81.447	0.1457
T0004,T0036	C074	36.726	0.1182
T0008,T0032	C036	70.193	0.1445
T0011,T0027	C048	64.241	0.3132
T0011,T0037	C070	81.122	0.4870
T0029,T0038	C079	78.870	0.3180
T0003,T0028	C015	27.504	0.2246
T0019,T0029	C001	67.134	0.7750
T0010,T0019	C000	55.646	0.3188
T0011,T0015	C042	55.291	0.5453
T0016,T0034	C002	70.764	0.7336
T0029,T0032	C047	29.943	0.6652
T0010,T0020	C021	81.000	0.1785
T0016,T0034	C073	66.282	0.0234
T0017,T0024	C068	95.567	0.2267
T0026,T0030	C060	25.166	0.5303
T0001,T0038	C038	54.601	0.7386
T0011,T0020	C004	81.007	0.0146
T0001,T0017	C005	83.947	0.5168
T0021,T0027	C046	67.982	0.0682
T0024,T0028	C066	51.290	0.6317
T0003,T0026	C033	75.677	0.4275
T0011,T0019	C069	35.994	0.3768
T0002,T0013	C058	73.262	0.1038
T0018,T0024	C016	43.347	0.2209
T0013,T0036	C022	76.893	0.1663
T0020,T0029	C035	66.452	0.0353
T0026,T0030	C044	61.858	0.2762
T0006,T0012	C078	62.505	0.1986
T0001,T0006	C076	100.000	0.3723
T0013,T0015	C038	65.060	0.3430
T0005,T0019	C025	48.228	0.3141
T0001,T0005	C073	75.988	0.4804
T0019,T0036	C029	66.780	0.3481
T0024,T0030	C075	70.109	0.1655
T0027,T0034	C045	69.662	0.3111
T0018,T0037	C073	49.566	0.1582
T0024,T0037	C021	81.440	0.0635
T0011,T0034	C052	83.791	0.4954
T0012,T0033	C025	91.404	0.1329
T0002,T0007	C060	76.842	0.2112
T0024,T0039	C058	29.275	0.1363
T0027,T0032	C037	69.230	0.1112
T0006,T0038	C030	40.635	0.1304
T0016,T0029	C005	100.000	0.5153
T0005,T0010	C020	58.235	0.5430
T0003,T0022	C012	65.233	0.1925
T0007,T0037	C046	62.027	0.5319
T0028,T0038	C038	71.748	0.0100
T0004,T0037	C065	55.394	0.1288
T0009,T0016	C058	51.120	0.5147
T0003,T0017	C041	60.434	0.1128
T0005,T0032	C005	100.000	0.1117
T0031	C000	41.685	0.7697
T0008,T0011	C072	95.572	0.2832
T0001,T0020	C044	54.844	0.2263
T0006,T0025	C011	52.388	0.5369
T0008,T0030	C009	64.078	0.5947
T0009,T0033	C043	69.634	0.1881
T0011,T0033	C003	71.073	0.1345
T0033,T0036	C040	73.705	0.2477
T0007,T0032	C071	84.756	0.3139
T0013,T0035	C066	56.600	0.1716
T0001,T0016	C037	50.338	0.2499
T0014,T0016	C053	28.920	0.0804
T0014,T0026	C063	75.577	0.2889
T0017,T0018	C007	60.418	0.0138
T0028,T0035	C077	54.880	0.4819
T0008,T0034	C019	46.770	0.4255
T0014,T0034	C052	43.992	0.1046
T0008,T0036	C051	81.497	0.4959
T0029,T0030	C018	60.174	0.3207
T0001,T0039	C027	54.287	0.3535
T0005,T0027	C010	63.348	0.2157
T0013,T0020	C024	75.919	0.0986
T0016,T0022	C002	34.586	0.4901
T0010,T0021	C014	62.277	0.5961
T0016,T0017	C019	55.648	0.9500
T0004,T0036	C056	67.843	0.4867
T0006,T0016	C065	54.450	0.1192
T0022,T0026	C042	50.772	0.7968
T0025,T0026	C042	96.279	0.0619
T0000,T0029	C077	34.010	0.1664
T0001,T0020	C035	57.307	0.2680
T0012,T0034	C058	60.892	0.1636
T0028,T0031	C075	85.429	0.7321
T0009,T0025	C033	63.346	0.1220
T0010,T0024	C053	88.508	0.9300
T0002,T0020	C043	47.474	0.1237
T0004,T0030	C051	32.209	0.1334
T0024,T0038	C045	69.462	0.6971
T0032	C004	40.485	0.7386
T0006,T0030	C045	54.400	0.2305
T0013,T0020	C013	81.162	0.2293
T0012,T0023	C001	100.000	0.5894
T0001,T0020	C065	57.373	0.0982
T0002,T0005	C073	62.895	0.1083
T0002,T0026	C012	55.052	0.1772
T0006,T0027	C002	55.880	0.4764
T0024,T0034	C018	79.835	0.5318
T0017,T0030	C023	42.733	0.2362
T0023,T0029	C059	100.000	0.3717
T0007,T0024	C001	14.271	0.2629
T0005,T0021	C065	72.802	0.4394
T0033,T0034	C055	75.295	0.2871
T0010,T0014	C027	45.862	0.6687
T0007,T0036	C049	30.384	0.1499
T0000,T0003	C002	49.601	0.6314
T0015,T0021	C030	64.841	0.4690
T0034,T0039	C032	20.669	0.5504
T0007,T0023	C068	94.807	0.0656
T0010,T0024	C058	37.034	0.4103
T0005	C005	24.966	0.9500
T0004,T0010	C053	10.000	0.5336
T0011,T0018	C048	43.593	0.1504
T0008,T0018	C039	89.588	0.7206
T0007,T0016	C027	86.258	0.8325
T0020,T0039	C058	44.821	0.2322
T0018,T0019	C044	53.060	0.3233
T0010,T0031	C047	63.801	0.3053
T0007	C022	27.435	0.8738
T0026,T0034	C041	51.587	0.2070
T0008,T0024	C013	26.799	0.4227
T0007,T0012	C011	82.376	0.1954
T0018,T0027	C024	26.883	0.6188
T0012,T0038	C016	70.632	0.0380
T0015,T0026	C015	54.149	0.1574
T0017,T0036	C012	74.511	0.0484
T0020,T0030	C061	24.064	0.6307
T0002,T0039	C037	65.617	0.4246
T0013,T0031	C050	40.317	0.3259
T0014,T0021	C047	28.622	0.2842
T0010,T0025	C053	38.899	0.1055
T0026,T0039	C039	39.521	0.4921
T0010,T0022	C017	40.016	0.2521
T0015,T0034	C044	79.896	0.2278
T0014,T0020	C018	100.000	0.1001
T0028,T0039	C077	83.613	0.1919
T0013,T0031	C015	57.173	0.0869
T0009	C075	46.443	0.4436
T0012,T0033	C019	36.750	0.3610
T0014,T0029	C076	56.221	0.2339
T0012,T0031	C057	48.297	0.2619
T0018,T0036	C034	37.788	0.6038
T0022,T0031	C049	49.531	0.5165
T0025,T0034	C019	95.679	0.1595
T0004,T0035	C075	55.248	0.2664
T0015,T0028	C011	71.699	0.1699
T0025,T0038	C025	86.756	0.6975
T0006,T0008	C047	40.434	0.0997
T0024,T0034	C066	100.000	0.1679
T0018,T0033	C033	96.764	0.0491
T0010,T0027	C037	65.236	0.3928
T0009,T0031	C051	38.332	0.4430
T0002,T0017	C006	62.468	0.4056
T0017,T0031	C071	50.010	0.1125
T0009,T0037	C065	79.635	0.3824
T0014,T0039	C057	100.000	0.4752
T0008,T0024	C015	71.750	0.6098
T0009,T0010	C059	74.954	0.3115
T0020,T0033	C052	60.486	0.1117
T0022,T0026	C016	69.040	0.4332
T0004,T0026	C016	69.648	0.0538
T0004,T0031	C052	78.048	0.0315
T0018,T0019	C070	50.333	0.5233
T0007,T0013	C009	72.396	0.1871
T0003,T0035	C042	76.912	0.3025
T0007,T0036	C035	84.531	0.3016
T0008,T0038	C079	55.631	0.1851
T0004,T0020	C036	60.061	0.5120
T0026,T0032	C003	33.779	0.2967
T0015,T0027	C049	74.603	0.1473
T0019,T0039	C031	28.842	0.0100
T0032,T0037	C059	35.461	0.4810
T0005,T0014	C064	87.714	0.3689
T0012,T0018	C059	37.022	0.2256
T0006,T0037	C018	78.050	0.1397
T0000,T0016	C011	90.091	0.0781
T0037,T0039	C024	100.000	0.8421
T0002,T0003	C005	42.042	0.2504
T0018,T0037	C079	51.709	0.0966
T0019,T0034	C003	68.954	0.1161
T0006,T0027	C042	53.885	0.2636
T0021,T0039	C014	72.724	0.1008
T0015,T0028	C079	56.864	0.1917
T0009,T0020	C005	61.671	0.2250
T0005,T0038	C076	34.514	0.1244
T0001,T0020	C024	44.590	0.3160
T0038	C039	28.401	0.9500
T0015,T0024	C067	91.547	0.1617
T0002,T0035	C017	44.662	0.4059
T0006,T0023	C033	65.110	0.2758
T0017,T0024	C010	44.557	0.2119
T0003,T0014	C049	43.004	0.0540
T0028,T0030	C032	54.374	0.1121
T0000,T0009	C024	43.198	0.1267
T0020,T0024	C045	67.321	0.2462
T0008,T0027	C014	35.212	0.4195
T0007,T0020	C032	45.889	0.0142
T0005,T0024	C020	66.733	0.5717
T0005,T0022	C060	89.070	0.8720
T0000,T0014	C048	52.074	0.3616
T0010,T0025	C061	57.847	0.4607
T0006,T0034	C079	45.524	0.8890
T0017,T0024	C002	21.539	0.2980
T0027,T0036	C002	61.482	0.4444
T0020,T0027	C079	79.954	0.3479
T0022,T0034	C058	86.529	0.0151
T0007,T0033	C067	67.580	0.2369
T0000,T0020	C019	64.891	0.3171
T0003,T0019	C023	58.272	0.1888
T0023,T0026	C048	69.674	0.0722
T0017,T0030	C079	63.003	0.7361
T0032	C078	34.178	0.3369
T0036,T0038	C037	54.027	0.6699
T0036	C026	13.155	0.2144
T0006,T0021	C079	46.646	0.4033
T0003,T0020	C054	51.268	0.8210
T0006,T0032	C022	67.692	0.3469
T0008,T0023	C045	54.336	0.2329
T0017,T0023	C053	83.722	0.1662
T0026,T0031	C059	43.460	0.3879
T0001,T0036	C063	62.803	0.6995
T0007,T0009	C002	70.436	0.2659
T0003,T0006	C064	70.213	0.0664
T0013,T0014	C019	59.742	0.2753
T0007,T0027	C074	86.655	0.1221
T0018,T0028	C024	29.754	0.0557
T0011,T0027	C022	90.225	0.4531
T0003,T0014	C054	69.547	0.3593
T0011,T0038	C044	60.433	0.1844
T0010,T0019	C038	43.133	0.4734
T0024,T0030	C071	65.446	0.4699
T0009,T0028	C038	63.692	0.3455
T0028,T0033	C029	46.020	0.4522
T0008,T0025	C013	31.931	0.8358
T0003,T0027	C008	75.870	0.1206
T0021,T0033	C071	71.013	0.3223
T0018,T0037	C019	73.825	0.5832
T0002,T0039	C023	42.831	0.1053
T0010,T0013	C025	82.578	0.4227
T0005,T0007	C076	63.507	0.2265
T0010,T0020	C012	35.273	0.1395
T0015,T0024	C045	55.752	0.2392
T0034,T0037	C017	62.179	0.3050
T0031,T0032	C004	47.371	0.8523
T0007,T0038	C025	92.349	0.1326
T0011,T0032	C061	80.543	0.4277
T0009,T0012	C012	50.943	0.1111
T0023,T0039	C000	50.658	0.0542
T0017,T0026	C048	39.874	0.3690
T0001,T0006	C078	77.814	0.2903
T0001,T0029	C056	40.427	0.0482
T0021,T0023	C031	60.924	0.4273
T0000,T0021	C052	40.563	0.2003
T0018,T0019	C000	60.484	0.1742
T0032	C076	34.758	0.2162
T0024,T0037	C006	23.135	0.5747
T0009,T0030	C066	74.308	0.4929
T0015,T0034	C047	54.869	0.4712
T0019,T0033	C058	36.739	0.6019
T0003,T0027	C002	100.000	0.2405
T0006,T0024	C067	59.235	0.1278
T0025,T0029	C017	76.673	0.1660
T0015,T0033	C049	37.221	0.5790
T0000,T0013	C013	44.207	0.0713
T0002,T0025	C038	62.411	0.1350
T0024,T0032	C008	87.182	0.0945
T0008,T0026	C031	27.202	0.4881
T0014,T0018	C012	48.179	0.1297
T0006	C010	58.858	0.6010
T0024	C053	24.865	0.6033
T0013,T0029	C032	95.062	0.7292
T0010,T0035	C031	55.010	0.1796
T0007,T0038	C073	70.646	0.7675
T0021	C031	43.380	0.2673
T0033,T0039	C064	87.895	0.1238
T0003,T0024	C010	48.255	0.1167
T0010,T0034	C078	82.865	0.2986
T0003,T0017	C071	55.446	0.1316
T0000,T0001	C024	88.401	0.4324
T0028,T0036	C067	100.000	0.2106
T0027,T0032	C015	91.319	0.6509
T0002,T0004	C006	96.573	0.2962
T0018,T0024	C076	64.302	0.1765
T0014,T0036	C050	100.000	0.4167
T0001,T0033	C076	73.656	0.0562
T0028	C052	38.304	0.1676
T0006,T0018	C018	46.864	0.5585
T0004,T0022	C010	71.760	0.5199
T0011,T0022	C067	88.392	0.2539
T0010,T0020	C033	75.969	0.3482
T0030	C047	43.089	0.2313
T0018,T0024	C023	68.099	0.3029
T0012,T0038	C076	39.275	0.7051
T0027,T0032	C044	60.145	0.0606
T0009,T0019	C053	67.808	0.0845
T0007,T0029	C073	49.172	0.2445
T0005,T0036	C073	66.874	0.2497
T0000,T0032	C004	50.646	0.5789
T0003,T0023	C021	53.050	0.0375
T0016,T0025	C033	51.481	0.1398
T0011,T0035	C002	43.329	0.0576
T0001,T0038	C031	58.317	0.2334
T0001,T0036	C036	80.534	0.1642
T0000,T0015	C060	49.148	0.1056
T0007,T0023	C043	63.970	0.3114
T0016,T0030	C030	47.879	0.0604
T0016,T0036	C017	68.683	0.1657
T0002,T0037	C059	67.279	0.0104
T0002,T0011	C049	68.275	0.1084
T0007,T0015	C064	100.000	0.0442
T0002,T0039	C068	42.779	0.3953
T0016,T0023	C036	89.210	0.6934
T0009,T0017	C028	70.170	0.2110
T0006,T0018	C004	40.419	0.5278
T0026,T0034	C012	73.039	0.1675
T0010,T0022	C049	60.338	0.2950
T0020,T0035	C060	100.000	0.2771
T0009,T0017	C032	44.606	0.0939
T0019,T0030	C043	56.110	0.4966
T0011,T0017	C002	71.538	0.4261
T0012,T0014	C016	63.787	0.0740
T0017,T0032	C040	73.156	0.1672
T0002,T0011	C030	59.455	0.2682
T0000,T0029	C035	57.263	0.0979
T0000,T0015	C064	31.521	0.1751
T0021,T0024	C008	63.544	0.2817
T0020,T0026	C049	60.881	0.8849
T0019,T0026	C043	87.706	0.9472
T0012,T0027	C041	100.000	0.0491
T0009,T0010	C028	53.432	0.4942
T0016,T0020	C056	69.615	0.1665
T0014,T0021	C012	62.068	0.0401
T0025,T0031	C046	76.785	0.0479
T0004,T0020	C072	57.259	0.1906
T0006,T0013	C041	84.870	0.3419
T0027,T0028	C047	21.041	0.2864
T0013,T0015	C039	57.823	0.5092
T0017,T0032	C029	64.727	0.4529
T0008,T0028	C051	55.650	0.1721
T0022,T0037	C001	72.841	0.0223
T0006,T0017	C074	41.090	0.1820
T0006,T0007	C067	100.000	0.0620
T0015,T0031	C034	38.685	0.3557
T0016,T0020	C064	47.275	0.2153
T0018,T0025	C005	60.791	0.2113
T0023,T0030	C062	39.054	0.1197
T0002,T0004	C004	53.358	0.1096
T0015,T0038	C045	81.160	0.3076
T0005,T0016	C045	45.384	0.1174
T0031,T0035	C021	97.127	0.7545
T0021,T0029	C017	100.000	0.0865
T0008	C068	22.090	0.5915
T0025,T0026	C011	93.695	0.5517
T0017,T0029	C028	54.225	0.2738
T0001,T0019	C063	55.463	0.0411
T0021,T0026	C005	100.000	0.0392
T0004,T0029	C069	81.980	0.0382
T0005,T0030	C079	61.891	0.2467
T0001,T0029	C071	51.575	0.3631
T0015,T0031	C002	29.141	0.0503
T0006,T0017	C071	60.463	0.3345
T0010,T0036	C029	68.208	0.0889
T0007,T0020	C010	55.907	0.2522
T0010,T0039	C071	65.752	0.2626
T0012,T0015	C042	56.961	0.5659
T0011,T0024	C057	76.852	0.4931
T0000,T0021	C036	80.574	0.0863
T0015,T0020	C014	26.290	0.1679
T0015,T0019	C033	54.414	0.2452
T0003,T0027	C057	49.713	0.9165
T0014,T0039	C055	54.218	0.2674
T0000,T0038	C066	43.249	0.3123
T0004,T0022	C027	93.853	0.2554
T0005,T0033	C073	75.954	0.2311
T0009,T0031	C071	40.889	0.0156
T0001,T0033	C031	64.698	0.1568
T0001,T0031	C030	61.622	0.2005
T0011,T0028	C051	83.888	0.3379
T0006,T0018	C065	60.229	0.4777
T0001,T0008	C052	71.685	0.1267
T0015,T0020	C057	38.558	0.2644
T0021,T0027	C018	97.491	0.5526
T0009,T0029	C045	100.000	0.0462
T0007,T0015	C024	100.000	0.2707
T0012,T0024	C005	65.316	0.0100
T0008,T0014	C032	44.675	0.0141
T0019,T0036	C015	45.844	0.3058
T0010,T0012	C077	91.224	0.1728
T0019,T0038	C001	61.486	0.4295
T0019,T0029	C014	80.339	0.8204
T0031,T0039	C015	40.953	0.0670
T0011,T0021	C029	73.076	0.2681
T0004,T0010	C015	82.257	0.1335
T0007,T0023	C024	53.386	0.2790
T0005,T0034	C029	93.834	0.5616
T0013,T0031	C035	75.400	0.1506
T0012,T0031	C062	62.941	0.0979
T0019,T0022	C011	62.524	0.1862
T0003,T0011	C027	45.657	0.2789
T0013,T0018	C039	99.062	0.2221
T0008,T0019	C038	69.270	0.0832
T0030,T0031	C027	73.287	0.0704
T0010,T0011	C005	83.647	0.1067
T0009,T0018	C060	67.420	0.0722
T0007,T0018	C062	61.890	0.0828
T0005,T0019	C012	60.052	0.1390
T0007	C033	47.366	0.4649
T0010,T0038	C077	59.350	0.4624
T0000,T0030	C023	57.617	0.1796
T0012,T0033	C070	74.076	0.4452
T0015,T0024	C071	45.429	0.2736
T0025,T0032	C001	52.504	0.2371
T0003,T0017	C073	50.320	0.1944
T0015,T0017	C027	93.395	0.2334
T0001,T0021	C044	50.243	0.4529
T0004,T0037	C077	56.028	0.5935
T0009,T0012	C059	60.421	0.6243
T0031,T0038	C055	38.872	0.0777
T0015,T0031	C035	100.000	0.0996
T0007,T0014	C026	74.415	0.5899
T0012,T0022	C053	45.513	0.4090
T0018	C069	10.000	0.6627
T0004,T0027	C013	87.485	0.0323
T0007,T0022	C056	34.106	0.1637
T0033,T0039	C061	38.197	0.2132
T0029,T0037	C047	100.000	0.0829
