task_id_list	courier_id	total_score	willingness
T0017,T0018	C036	85.936	0.2739
T0000,T0015	C069	36.124	0.1266
T0025	C038	12.937	0.9500
T0003,T0004	C033	72.833	0.3215
T0015,T0023	C036	61.692	0.0502
T0028,T0031	C057	81.245	0.3063
T0035,T0038	C023	45.989	0.1772
T0006,T0021	C044	71.882	0.0650
T0002,T0034	C027	42.697	0.7155
T0001,T0018	C072	49.801	0.2115
T0002,T0005	C013	54.991	0.4091
T0021	C048	22.528	0.2894
T0013,T0036	C069	50.311	0.1455
T0011,T0012	C060	98.906	0.0100
T0020,T0026	C016	86.511	0.5434
T0022,T0034	C079	65.742	0.3704
T0023,T0036	C007	31.338	0.3748
T0003,T0029	C024	73.724	0.7295
T0020	C017	12.956	0.7442
T0027,T0028	C066	35.809	0.0963
T0014,T0015	C051	76.163	0.1383
T0011,T0038	C020	64.449	0.0497
T0003,T0031	C001	45.949	0.0508
T0021,T0039	C027	29.595	0.3444
T0019,T0034	C006	79.909	0.1535
T0018,T0034	C058	62.278	0.0777
T0012,T0038	C052	79.069	0.0100
T0014,T0025	C054	70.439	0.5587
T0002,T0016	C002	77.756	0.5752
T0007,T0008	C025	49.246	0.2103
T0008,T0022	C067	59.657	0.3253
T0018,T0037	C003	62.961	0.1180
T0029,T0037	C079	78.620	0.1365
T0010,T0020	C064	38.828	0.5466
T0020,T0023	C069	82.777	0.6250
T0007,T0020	C074	41.833	0.2156
T0008,T0027	C010	31.084	0.1913
T0021,T0030	C053	51.230	0.1058
T0017,T0020	C012	100.000	0.5011
T0006,T0029	C056	40.980	0.1216
T0002,T0028	C042	56.843	0.2500
T0000,T0025	C070	43.333	0.1954
T0004,T0028	C017	80.401	0.3015
T0002,T0005	C050	100.000	0.3113
T0019,T0028	C009	59.261	0.8035
T0001,T0003	C020	29.432	0.1702
T0004,T0009	C002	76.476	0.3556
T0009,T0029	C058	16.846	0.3010
T0020,T0023	C025	95.284	0.7752
T0025,T0034	C005	37.462	0.0299
T0035,T0036	C073	33.001	0.3240
T0004,T0007	C039	53.419	0.7337
T0025,T0029	C037	42.292	0.0160
T0017,T0020	C005	91.310	0.0923
T0016,T0034	C039	48.663	0.4695
T0009,T0010	C041	88.683	0.1295
T0009,T0039	C077	77.580	0.2271
T0003,T0021	C031	57.786	0.6913
T0007,T0033	C034	67.943	0.2431
T0001,T0030	C045	65.462	0.4367
T0014,T0032	C031	41.108	0.8544
T0023	C079	31.257	0.5186
T0020,T0036	C010	61.667	0.1211
T0001,T0037	C024	52.930	0.8254
T0032,T0034	C000	74.751	0.6059
T0001,T0038	C032	68.765	0.2074
T0009,T0032	C043	60.428	0.1776
T0002,T0032	C010	27.893	0.1020
T0014,T0037	C020	56.829	0.2263
T0007,T0011	C025	65.294	0.2225
T0006,T0035	C045	60.552	0.2271
T0001,T0017	C029	49.544	0.4280
T0004,T0020	C078	85.551	0.4540
T0002,T0033	C062	97.269	0.5076
T0024,T0033	C070	79.805	0.6761
T0023,T0031	C059	47.800	0.2092
T0018,T0024	C077	39.255	0.3781
T0021,T0037	C029	27.595	0.4184
T0004,T0037	C075	59.980	0.3972
T0006,T0023	C054	65.088	0.4619
T0035,T0039	C073	48.864	0.3827
T0024,T0030	C011	67.746	0.3713
T0009,T0013	C041	70.411	0.0222
T0001,T0031	C037	66.854	0.1067
T0013,T0026	C011	63.729	0.4114
T0010,T0021	C011	62.462	0.3144
T0008,T0019	C040	52.666	0.2632
T0013,T0025	C032	59.970	0.1468
T0002,T0022	C061	55.631	0.1347
T0000	C015	15.036	0.4255
T0017,T0020	C056	50.469	0.3118
T0030,T0038	C053	44.004	0.3721
T0028,T0039	C045	56.491	0.2658
T0005,T0027	C055	54.445	0.0100
T0002,T0025	C065	76.876	0.1377
T0011,T0034	C009	69.937	0.1331
T0008,T0027	C051	88.777	0.2431
T0014,T0025	C075	59.710	0.2741
T0005,T0020	C063	57.674	0.2068
T0004,T0037	C058	59.068	0.2441
T0007,T0038	C056	62.976	0.0177
T0012,T0034	C032	93.375	0.0582
T0007,T0031	C076	80.572	0.3842
T0009,T0017	C051	93.028	0.5279
T0018,T0025	C076	91.698	0.2968
T0017,T0034	C007	32.704	0.5172
T0020,T0039	C014	50.479	0.0934
T0016,T0039	C065	63.370	0.8059
T0020,T0021	C033	78.833	0.1637
T0010,T0029	C001	77.351	0.0492
T0027,T0028	C016	57.948	0.3512
T0014,T0035	C061	51.631	0.2080
T0012,T0016	C061	99.293	0.2156
T0008,T0035	C021	72.033	0.4497
T0003,T0032	C055	78.791	0.2177
T0007,T0027	C041	64.705	0.4491
T0028,T0038	C034	52.051	0.5775
T0008,T0033	C022	54.620	0.0517
T0014,T0016	C040	41.529	0.4462
T0001,T0022	C058	57.731	0.1600
T0013,T0033	C049	83.322	0.0128
T0002,T0007	C065	63.815	0.0662
T0035	C006	11.930	0.9500
T0008,T0019	C060	37.553	0.1159
T0010,T0034	C065	62.698	0.6182
T0004,T0011	C070	27.870	0.4139
T0012,T0035	C071	61.992	0.1779
T0018,T0038	C020	75.315	0.4205
T0003,T0036	C062	75.757	0.4801
T0034,T0036	C033	76.763	0.4900
T0026,T0034	C013	65.890	0.2054
T0009,T0034	C072	66.444	0.3243
T0001,T0015	C028	47.568	0.1229
T0012,T0037	C046	31.416	0.1677
T0002,T0020	C016	53.416	0.6153
T0012,T0013	C041	72.082	0.0100
T0007	C014	10.000	0.3314
T0034,T0037	C015	56.948	0.5021
T0011,T0031	C037	38.106	0.6746
T0000,T0026	C002	38.932	0.1506
T0030,T0039	C001	59.040	0.7445
T0018,T0026	C076	31.756	0.2701
T0003,T0024	C010	39.191	0.6085
T0039	C052	13.897	0.5643
T0007,T0015	C015	38.877	0.1437
T0007,T0026	C046	30.580	0.5743
T0022,T0035	C064	42.164	0.2771
T0010,T0026	C015	100.000	0.4087
T0035,T0037	C002	56.051	0.6923
T0008,T0021	C021	92.170	0.3300
T0022,T0031	C006	43.991	0.5276
T0024	C057	25.163	0.8965
T0017,T0039	C070	100.000	0.6862
T0011,T0030	C001	64.754	0.4543
T0015,T0021	C060	49.704	0.1455
T0023,T0025	C000	65.823	0.5425
T0006,T0020	C041	77.168	0.0276
T0014,T0035	C055	55.828	0.0450
T0000,T0036	C016	68.171	0.8042
T0011,T0023	C046	76.638	0.1924
T0025,T0036	C037	39.776	0.0100
T0008,T0031	C050	50.356	0.1931
T0008,T0021	C074	84.916	0.3242
T0006,T0017	C069	52.182	0.3320
T0013,T0039	C051	37.208	0.4820
T0013,T0034	C043	66.270	0.0772
T0015,T0037	C045	62.891	0.2416
T0035	C046	34.307	0.1693
T0033,T0038	C030	58.997	0.1262
T0010,T0011	C018	75.766	0.6853
T0020,T0032	C049	93.632	0.2240
T0015,T0036	C069	75.975	0.3310
T0004,T0023	C039	83.400	0.3063
T0029,T0038	C037	82.149	0.0256
T0006,T0037	C058	45.052	0.0765
T0012,T0029	C043	59.987	0.6027
T0013,T0018	C071	34.771	0.3197
T0000,T0010	C000	54.330	0.0826
T0006,T0020	C000	79.682	0.6047
T0035,T0037	C025	56.450	0.4312
T0003,T0023	C035	100.000	0.0582
T0022,T0037	C024	72.030	0.1929
T0026,T0031	C078	28.900	0.3947
T0026,T0029	C061	33.947	0.1949
T0022,T0033	C059	55.313	0.5711
T0028,T0033	C028	61.724	0.2816
T0002,T0035	C000	64.337	0.3439
T0011,T0015	C069	54.890	0.3789
T0001,T0006	C050	19.817	0.4754
T0027,T0033	C032	52.344	0.2901
T0018,T0038	C032	56.565	0.3306
T0007,T0026	C044	44.549	0.2072
T0004,T0016	C040	69.878	0.0100
T0001,T0025	C007	50.895	0.6953
T0004,T0025	C045	61.138	0.1128
T0031,T0032	C071	88.273	0.0701
T0033,T0036	C060	53.205	0.0457
T0016,T0036	C033	61.229	0.3542
T0009,T0032	C033	57.508	0.1418
T0020,T0035	C072	82.930	0.3012
T0029,T0034	C037	76.376	0.1216
T0021,T0025	C045	40.597	0.1185
T0001,T0003	C028	58.983	0.4060
T0004,T0007	C061	76.070	0.2996
T0000,T0004	C070	55.762	0.1137
T0017,T0028	C064	19.092	0.3139
T0026,T0036	C021	47.451	0.1196
T0007,T0021	C062	77.654	0.1192
T0015,T0038	C021	59.800	0.1125
T0014,T0015	C077	70.478	0.2222
T0001,T0033	C039	78.132	0.5591
T0012,T0036	C039	65.998	0.1884
T0018,T0020	C003	65.814	0.7133
T0037,T0038	C041	33.606	0.3415
T0000,T0002	C032	59.463	0.9449
T0004,T0022	C050	73.858	0.0100
T0011,T0037	C059	47.362	0.4898
T0005,T0025	C019	63.533	0.1265
T0011,T0034	C006	93.168	0.4012
T0010,T0022	C072	46.477	0.1767
T0011,T0025	C008	53.774	0.5759
T0011,T0020	C072	57.204	0.5673
T0017,T0030	C045	58.009	0.1304
T0007,T0019	C038	48.614	0.4223
T0008,T0021	C006	63.177	0.2437
T0000,T0016	C072	59.981	0.2908
T0010,T0028	C037	55.508	0.3422
T0007,T0008	C079	55.122	0.1116
T0019,T0031	C077	42.489	0.1346
T0010,T0025	C058	53.379	0.1852
T0016,T0019	C058	69.546	0.3610
T0024,T0033	C056	31.804	0.2697
T0007,T0038	C021	83.108	0.4046
T0035,T0039	C019	64.570	0.7263
T0017,T0021	C044	54.890	0.1144
T0023,T0039	C052	55.096	0.1298
T0004,T0011	C019	52.386	0.1025
T0005,T0013	C053	28.118	0.3305
T0013,T0026	C027	66.864	0.0663
T0007,T0013	C014	40.125	0.2899
T0000,T0014	C021	100.000	0.2461
T0010,T0038	C012	84.336	0.4103
T0008,T0024	C066	48.724	0.2349
T0038,T0039	C012	48.163	0.1917
T0004,T0009	C016	71.979	0.1063
T0002,T0031	C061	84.397	0.3394
T0005,T0031	C045	39.807	0.3842
T0031,T0034	C020	32.930	0.2223
T0005,T0024	C039	46.862	0.1329
T0002,T0016	C078	49.276	0.2158
T0023,T0026	C070	62.997	0.3532
T0011,T0029	C071	74.802	0.3134
T0004,T0032	C042	53.130	0.1244
T0003,T0025	C011	51.381	0.1403
T0037,T0038	C060	27.456	0.2137
T0018,T0032	C075	30.179	0.2791
T0024,T0027	C000	34.083	0.5097
T0024,T0027	C009	64.913	0.2281
T0008,T0038	C036	98.059	0.4176
T0030,T0033	C070	69.170	0.3089
T0005,T0022	C049	61.113	0.3778
T0017,T0038	C061	60.356	0.1260
T0005,T0029	C035	100.000	0.4231
T0021,T0032	C068	71.172	0.1727
T0004,T0023	C012	86.037	0.4251
T0018,T0026	C060	43.912	0.4140
T0002,T0039	C059	40.958	0.1309
T0006,T0015	C003	83.363	0.6546
T0001,T0038	C079	48.801	0.2206
T0019,T0027	C056	63.795	0.0660
T0033,T0036	C030	40.830	0.0930
T0026	C025	42.812	0.5077
T0004,T0017	C050	77.931	0.3421
T0010,T0029	C075	63.587	0.6760
T0013,T0015	C002	100.000	0.1234
T0022,T0037	C008	38.899	0.5270
T0011,T0012	C065	56.617	0.6024
T0014,T0039	C065	86.908	0.6250
T0017,T0018	C052	89.823	0.2368
T0007,T0011	C034	63.068	0.6674
T0032,T0039	C007	70.406	0.2175
T0008,T0037	C021	46.264	0.2448
T0006,T0038	C011	39.628	0.3047
T0006,T0026	C066	27.467	0.1417
T0003,T0033	C038	73.167	0.5155
T0006,T0036	C027	33.430	0.3730
T0015,T0024	C071	32.404	0.0609
T0005,T0030	C071	74.911	0.1875
T0015,T0022	C042	29.506	0.2711
T0015,T0018	C063	65.526	0.2136
T0004,T0022	C033	86.030	0.1197
T0007,T0038	C007	67.802	0.1717
T0028,T0035	C002	26.389	0.4989
T0001,T0025	C005	54.565	0.8170
T0013,T0038	C047	50.112	0.5428
T0014,T0032	C040	59.412	0.2631
T0001,T0007	C074	48.717	0.1197
T0003,T0030	C064	60.890	0.3095
T0024,T0039	C007	45.621	0.0100
T0009,T0034	C016	75.748	0.1315
T0028,T0033	C045	63.765	0.4367
T0033,T0034	C010	58.725	0.1440
T0009,T0033	C018	82.247	0.0567
T0003,T0039	C053	83.624	0.5046
T0026,T0035	C051	38.674	0.4379
T0007,T0018	C006	35.981	0.5162
T0000,T0006	C039	78.896	0.3115
T0006,T0013	C014	73.942	0.1505
T0017,T0028	C051	94.645	0.1537
T0027,T0031	C066	30.853	0.1168
T0026,T0030	C071	71.795	0.1117
T0031,T0035	C055	71.323	0.4653
T0012,T0025	C025	68.417	0.2105
T0006,T0016	C079	76.993	0.0937
T0015,T0028	C021	59.821	0.4725
T0024,T0039	C015	57.845	0.3367
T0014,T0030	C063	49.600	0.1211
T0027,T0029	C044	51.507	0.3045
T0016,T0024	C004	44.010	0.2631
T0000,T0008	C010	74.595	0.2605
T0018,T0039	C059	33.104	0.3197
T0018,T0021	C060	36.474	0.5455
T0010,T0038	C065	68.460	0.1887
T0005,T0013	C047	71.520	0.1724
T0002,T0033	C028	81.486	0.6384
T0019,T0035	C012	82.393	0.6416
T0035,T0037	C000	62.556	0.4145
T0035,T0039	C072	53.574	0.3707
T0008,T0025	C058	72.051	0.2359
T0024,T0027	C007	75.001	0.4669
T0000,T0011	C002	46.697	0.3327
T0022,T0031	C008	45.859	0.4213
T0018,T0038	C072	53.420	0.1797
T0015,T0016	C064	67.637	0.5473
T0005,T0014	C051	60.942	0.2200
T0032,T0033	C030	34.295	0.3572
T0012,T0018	C050	63.343	0.3344
T0025,T0028	C032	48.213	0.0100
T0014,T0026	C063	63.118	0.4805
T0016,T0022	C068	79.409	0.2952
T0011	C018	21.631	0.5185
T0014,T0021	C075	71.690	0.1976
T0016,T0036	C046	69.774	0.2578
T0024,T0038	C044	65.266	0.2654
T0010,T0031	C030	58.841	0.1346
T0012,T0035	C050	71.664	0.9278
T0034,T0036	C064	53.316	0.3552
T0003,T0039	C024	79.037	0.5447
T0022,T0024	C040	79.977	0.7375
T0021,T0029	C042	52.164	0.2409
T0011,T0023	C017	33.342	0.4040
T0028,T0031	C051	58.876	0.6102
T0002,T0025	C060	61.837	0.1545
T0035,T0037	C038	25.037	0.0943
T0010,T0022	C047	29.675	0.0672
T0017,T0037	C014	59.489	0.5997
T0024,T0029	C056	39.354	0.2832
T0012,T0025	C021	69.940	0.2413
T0011,T0015	C039	35.952	0.2073
T0005,T0029	C069	77.306	0.1107
T0023,T0039	C070	77.531	0.1828
T0006,T0026	C018	66.313	0.0373
T0018,T0022	C051	75.394	0.1235
T0008,T0009	C021	58.210	0.2780
T0022,T0028	C028	77.267	0.7840
T0002,T0003	C031	62.982	0.1934
T0014,T0016	C026	59.649	0.5634
T0015,T0024	C015	81.152	0.1516
T0003,T0023	C039	39.339	0.4618
T0027,T0035	C050	63.811	0.4155
T0002,T0035	C023	98.773	0.3194
T0024,T0036	C032	47.430	0.8295
T0004,T0033	C064	62.477	0.1922
T0005,T0039	C064	69.562	0.5605
T0006,T0011	C079	74.039	0.4480
T0034,T0039	C045	22.566	0.5382
T0013,T0019	C071	73.925	0.2786
T0006,T0023	C078	43.115	0.8048
T0010,T0036	C010	66.709	0.2246
T0023,T0029	C025	72.393	0.0230
T0012,T0021	C061	59.306	0.2453
T0013,T0034	C038	57.844	0.5768
T0027,T0035	C041	74.514	0.1890
T0001,T0036	C050	54.474	0.1983
T0016,T0032	C035	78.707	0.1209
T0002,T0035	C020	56.373	0.2079
T0014,T0023	C049	42.373	0.2510
T0002,T0015	C052	35.750	0.1851
T0011,T0036	C077	54.038	0.0322
T0001,T0030	C021	97.210	0.5924
T0004,T0026	C040	64.185	0.3308
T0028,T0034	C073	71.362	0.3047
T0008,T0031	C001	67.036	0.5492
T0003,T0035	C047	56.123	0.2240
T0008	C065	13.456	0.3191
T0017,T0029	C057	50.500	0.6949
T0002,T0005	C033	75.252	0.3929
T0021,T0027	C053	40.458	0.0880
T0001,T0009	C033	57.489	0.6646
T0031,T0034	C042	27.786	0.1217
T0010,T0028	C001	85.439	0.1109
T0012,T0024	C058	58.566	0.0100
T0008,T0010	C029	91.468	0.4241
T0008,T0027	C045	73.141	0.4565
T0019,T0021	C079	61.300	0.1358
T0025,T0039	C028	98.572	0.1226
T0004,T0023	C044	92.693	0.1786
T0003,T0034	C076	46.238	0.0490
T0013,T0015	C055	46.666	0.7424
T0002,T0033	C014	33.092	0.0648
T0026,T0035	C049	74.078	0.1915
T0003,T0004	C022	43.657	0.3640
T0011,T0015	C040	79.713	0.0971
T0014,T0033	C016	61.006	0.1973
T0020,T0026	C011	80.256	0.1909
T0006,T0008	C009	63.074	0.0893
T0009,T0022	C047	76.854	0.3336
T0012,T0018	C000	98.369	0.1250
T0001,T0005	C071	41.909	0.2914
T0014,T0021	C067	36.636	0.2620
T0001	C013	37.433	0.9500
T0007,T0031	C035	85.774	0.2078
T0024,T0026	C036	33.573	0.2706
T0039	C028	18.300	0.8873
T0022,T0039	C005	87.710	0.1035
T0019,T0032	C076	37.802	0.3935
T0009,T0024	C055	87.846	0.1923
T0026,T0039	C068	66.070	0.6121
T0034,T0036	C013	60.228	0.4278
T0002,T0023	C018	48.692	0.5580
T0018,T0023	C014	54.743	0.2561
T0010,T0020	C023	63.229	0.0524
T0008,T0019	C073	63.487	0.1429
T0017,T0020	C008	40.270	0.7407
T0013,T0037	C042	63.241	0.3691
T0016,T0034	C004	74.009	0.4129
T0021,T0039	C022	49.399	0.7119
T0011,T0020	C058	86.137	0.9500
T0004,T0024	C029	61.110	0.1870
T0019,T0039	C051	68.494	0.5843
T0025,T0033	C070	70.744	0.3296
T0015,T0016	C075	23.255	0.1120
T0016,T0024	C056	65.895	0.2505
T0015,T0033	C025	35.336	0.3585
T0012	C060	21.572	0.6802
T0033,T0035	C057	78.425	0.8566
T0003,T0007	C065	56.738	0.2066
T0007,T0022	C051	55.323	0.1172
T0006,T0014	C011	55.273	0.5251
T0001,T0027	C058	46.974	0.3991
T0022	C024	11.811	0.3344
T0004,T0034	C029	36.808	0.0902
T0023,T0033	C050	48.297	0.4164
T0020,T0032	C062	58.680	0.2320
T0001,T0022	C006	82.163	0.2711
T0016,T0025	C033	39.313	0.9191
T0014,T0032	C019	72.026	0.0792
T0004,T0027	C068	62.797	0.7888
T0027,T0029	C002	65.722	0.0870
T0028,T0033	C021	50.852	0.3560
T0011,T0037	C036	43.312	0.1651
T0016,T0028	C004	72.383	0.1578
T0002,T0022	C020	63.423	0.3905
T0000,T0004	C027	31.959	0.2442
T0013,T0028	C031	87.649	0.2076
T0012,T0015	C037	82.219	0.1434
T0009,T0023	C004	100.000	0.2383
T0000,T0030	C044	53.701	0.0756
T0021,T0025	C023	66.725	0.0100
T0000,T0014	C048	84.529	0.3750
T0020	C027	18.448	0.2622
T0011,T0031	C049	94.697	0.4269
T0004,T0016	C064	100.000	0.0831
T0016,T0035	C077	86.246	0.2750
T0020,T0024	C049	67.521	0.5203
T0013,T0018	C076	53.367	0.5000
T0005,T0012	C061	32.741	0.3493
T0034,T0037	C064	29.510	0.2848
T0003,T0029	C047	86.872	0.2889
T0000,T0018	C068	59.085	0.7277
T0020,T0028	C009	80.441	0.1834
T0000,T0011	C076	72.926	0.0503
T0006,T0022	C073	79.753	0.2709
T0014,T0034	C023	35.782	0.2525
T0005,T0027	C021	50.990	0.2223
T0010,T0025	C071	71.452	0.6444
T0007,T0016	C021	58.193	0.2214
T0020,T0036	C053	64.207	0.4907
T0006,T0023	C061	54.005	0.1985
T0000,T0028	C004	66.238	0.6487
T0013,T0032	C063	63.741	0.3380
T0025	C026	24.717	0.3028
T0015,T0026	C065	32.651	0.1777
T0017,T0036	C047	64.534	0.2408
T0007,T0029	C003	66.430	0.0969
T0000,T0034	C032	70.965	0.6363
T0019,T0022	C060	42.546	0.2726
T0003,T0029	C022	67.702	0.0984
T0020,T0026	C033	39.857	0.0805
T0002,T0021	C009	55.271	0.3234
T0034,T0036	C056	31.134	0.3219
T0023,T0031	C076	73.125	0.7686
T0001,T0004	C045	60.195	0.5195
T0020,T0031	C066	61.853	0.2853
T0010,T0016	C003	38.084	0.6201
T0027,T0031	C073	66.215	0.4953
T0014,T0027	C017	84.740	0.2017
T0014,T0021	C058	59.170	0.1075
T0009,T0037	C059	67.749	0.4621
T0019,T0020	C057	65.828	0.0489
T0012,T0022	C049	83.226	0.0940
T0016,T0022	C030	72.503	0.3605
T0014,T0037	C022	55.558	0.5066
T0003,T0010	C078	49.476	0.4671
T0015,T0023	C078	72.677	0.5396
T0000,T0039	C047	69.009	0.1252
T0007,T0023	C063	33.286	0.0860
T0014,T0031	C027	52.762	0.2580
T0003,T0032	C038	52.948	0.0666
T0019,T0036	C008	53.927	0.4781
T0016	C001	20.338	0.5511
T0001,T0035	C070	40.310	0.7062
T0003,T0024	C013	53.269	0.2481
T0035	C025	31.436	0.6190
T0021	C043	43.964	0.6270
T0003,T0024	C006	66.196	0.4242
T0005,T0017	C031	81.571	0.3313
T0009,T0025	C079	50.055	0.2834
T0022,T0028	C053	35.421	0.3025
T0007,T0038	C005	37.495	0.6702
T0005,T0015	C002	51.385	0.2145
T0002,T0017	C013	55.750	0.4229
T0012,T0036	C023	80.922	0.3699
T0011,T0017	C038	52.305	0.1185
T0007,T0010	C078	46.459	0.2368
T0022,T0036	C031	45.858	0.3518
T0009,T0039	C063	99.836	0.1630
T0002,T0029	C054	35.948	0.0764
T0036,T0037	C010	69.522	0.4599
T0010,T0028	C076	82.281	0.4026
T0027,T0033	C029	53.254	0.0625
T0003,T0011	C038	60.843	0.2322
T0015,T0030	C030	78.991	0.4258
T0009,T0010	C030	39.084	0.1116
T0002,T0022	C032	47.957	0.2946
T0004,T0007	C009	79.964	0.2283
T0005,T0025	C053	25.379	0.2398
T0032,T0036	C041	89.728	0.4779
T0004,T0033	C038	64.296	0.1349
T0014,T0015	C032	54.231	0.0939
T0028	C017	29.185	0.5542
T0012,T0031	C068	79.514	0.3882
T0006,T0027	C056	88.844	0.1579
T0031,T0035	C027	100.000	0.1541
T0008	C055	29.945	0.6628
T0034	C053	51.849	0.5332
T0004,T0006	C051	55.758	0.0522
T0007,T0018	C023	98.750	0.2747
T0020,T0022	C015	50.393	0.2861
T0004,T0036	C053	22.105	0.0460
T0006,T0014	C006	46.342	0.2429
T0000,T0009	C076	40.005	0.3768
T0023,T0031	C072	57.324	0.0249
T0021,T0030	C059	100.000	0.1520
T0014,T0026	C051	72.564	0.0462
T0024,T0027	C048	44.490	0.0949
T0016,T0017	C049	60.479	0.3560
T0000,T0005	C053	52.826	0.1130
T0008,T0014	C061	54.646	0.4195
T0018,T0020	C045	64.222	0.3318
T0010,T0038	C073	69.546	0.3742
T0006,T0017	C049	57.539	0.0751
T0005,T0010	C028	42.938	0.1042
T0026,T0031	C011	67.808	0.4693
T0004,T0017	C066	57.676	0.1200
T0017,T0024	C024	42.119	0.1356
T0001	C023	26.274	0.5562
T0028,T0030	C023	23.572	0.2046
T0002,T0014	C022	87.110	0.3168
T0007,T0033	C014	52.989	0.2211
T0028,T0039	C048	60.974	0.5384
T0025,T0027	C023	73.008	0.1184
T0018,T0025	C052	55.252	0.2684
T0005,T0037	C051	78.438	0.9401
T0000,T0038	C023	50.532	0.3597
T0007,T0019	C049	67.601	0.2126
T0013,T0025	C018	59.713	0.1789
T0002,T0015	C069	49.045	0.4956
T0008,T0036	C035	50.362	0.0507
T0028,T0039	C013	49.289	0.3159
T0023,T0035	C004	50.712	0.2189
T0003,T0015	C029	47.309	0.0329
T0001,T0034	C062	21.397	0.2148
T0012,T0030	C045	37.547	0.5724
T0003,T0008	C029	51.711	0.2937
T0018,T0036	C036	44.453	0.1033
T0025,T0032	C078	96.539	0.1412
T0016,T0029	C028	63.584	0.3582
T0012,T0035	C055	88.340	0.3697
T0006,T0036	C064	52.588	0.1887
T0012,T0039	C012	62.282	0.0954
T0001,T0035	C037	59.205	0.7888
T0003,T0018	C034	83.180	0.2035
T0007,T0034	C060	49.950	0.6150
T0009,T0021	C040	35.310	0.0842
T0001,T0009	C010	30.162	0.2119
T0021,T0025	C078	94.465	0.1535
T0012,T0038	C020	100.000	0.4918
T0022,T0032	C034	48.979	0.0718
T0026,T0036	C063	87.204	0.3453
T0006,T0030	C074	52.335	0.2758
T0018,T0029	C011	83.164	0.6945
T0022,T0030	C005	51.456	0.1437
T0007,T0034	C036	67.162	0.3645
T0015,T0023	C006	44.186	0.2798
T0034,T0037	C057	50.726	0.6515
T0006,T0034	C069	52.209	0.4968
T0030,T0032	C059	76.058	0.2170
T0001,T0029	C033	42.518	0.1484
T0011,T0025	C042	36.071	0.2766
T0005,T0015	C010	71.058	0.6128
T0012,T0038	C038	79.663	0.4538
T0009,T0029	C028	68.260	0.1443
T0004	C038	28.005	0.4258
T0005,T0009	C017	59.212	0.3911
T0003,T0005	C030	78.852	0.0320
T0022,T0034	C036	65.426	0.2088
T0004,T0008	C030	68.871	0.6369
T0020,T0032	C010	60.956	0.1387
T0018	C014	44.065	0.2806
T0008,T0037	C038	98.580	0.2158
T0035,T0038	C008	67.746	0.6020
T0002,T0008	C019	62.698	0.3327
T0026	C005	37.157	0.8565
T0019,T0025	C036	58.731	0.2763
T0006,T0021	C048	69.470	0.2348
T0002,T0016	C007	66.780	0.1804
T0003,T0015	C016	38.913	0.1108
T0026	C069	17.133	0.4945
T0001,T0033	C075	76.675	0.4185
T0012,T0013	C051	100.000	0.3058
T0023,T0028	C001	79.247	0.1750
T0026,T0034	C062	100.000	0.0601
T0038	C033	23.263	0.5136
T0019,T0027	C039	46.540	0.4397
T0025,T0037	C063	79.326	0.1922
T0012,T0019	C002	79.348	0.0955
T0005,T0031	C012	24.686	0.3209
T0026	C016	10.000	0.7174
T0007,T0018	C013	76.874	0.0311
T0004,T0027	C060	60.122	0.0423
T0006,T0025	C053	71.288	0.1368
T0003,T0029	C048	56.745	0.3423
T0013,T0038	C032	77.981	0.0852
T0008,T0011	C047	62.744	0.6769
T0003,T0006	C060	63.265	0.2928
T0033	C032	14.218	0.2638
T0000,T0023	C019	49.275	0.3876
T0024,T0034	C071	68.533	0.6899
T0003,T0004	C075	33.767	0.3249
T0006,T0023	C075	50.381	0.2551
T0011,T0035	C076	74.352	0.7780
T0003,T0024	C005	69.380	0.0808
T0031	C059	48.042	0.2118
T0021,T0026	C008	77.687	0.8602
T0008,T0009	C067	73.501	0.4085
T0013,T0035	C070	92.029	0.1117
T0018,T0039	C033	57.098	0.0684
T0011,T0037	C004	58.531	0.6264
T0025,T0030	C052	46.712	0.4273
T0019,T0022	C070	53.456	0.4953
T0018,T0019	C066	80.301	0.0530
T0007,T0010	C008	68.623	0.2286
T0015,T0038	C076	88.535	0.1871
T0008	C052	30.897	0.7497
T0015,T0029	C032	90.167	0.2074
T0007,T0034	C011	55.035	0.2476
T0032	C069	36.988	0.4133
T0033,T0038	C008	56.923	0.0842
T0022,T0031	C016	87.250	0.2247
T0031,T0039	C041	45.066	0.3600
T0006,T0021	C017	84.379	0.3562
T0017,T0019	C077	83.743	0.1444
T0011,T0031	C058	99.785	0.5655
T0009,T0020	C017	52.987	0.2057
T0013,T0014	C053	70.366	0.2436
T0008,T0010	C040	77.566	0.2725
T0030,T0037	C016	27.449	0.2586
T0021,T0031	C051	24.938	0.0100
T0016,T0031	C026	90.315	0.1677
T0028,T0033	C039	70.852	0.1301
T0004,T0027	C050	91.114	0.4797
T0025,T0036	C074	31.851	0.6461
T0006,T0007	C035	50.717	0.3546
T0030,T0038	C014	60.885	0.5026
T0001,T0037	C060	64.287	0.3784
T0013,T0023	C012	53.889	0.0337
T0006,T0020	C053	73.827	0.1113
T0018,T0035	C055	35.605	0.2194
T0011,T0033	C077	46.076	0.3706
T0022,T0036	C028	81.934	0.1383
T0028,T0032	C060	51.250	0.0951
T0013,T0036	C041	42.312	0.3855
T0022,T0033	C033	30.523	0.1664
T0023,T0026	C015	96.307	0.1965
T0008,T0035	C078	72.889	0.1991
