task_id_list	courier_id	total_score	willingness
T0006	C015	34.051	0.6949
T0002,T0036	C077	90.499	0.1082
T0018,T0037	C028	83.185	0.5353
T0018,T0033	C049	44.789	0.1468
T0006,T0035	C078	95.615	0.6532
T0009,T0023	C060	60.564	0.3462
T0026,T0030	C001	69.662	0.2739
T0006,T0011	C001	47.579	0.4882
T0013,T0020	C037	46.909	0.3414
T0001,T0015	C044	72.324	0.2445
T0015,T0039	C068	85.644	0.1067
T0005,T0023	C035	46.296	0.2072
T0008	C011	10.000	0.7170
T0021,T0024	C069	37.747	0.8866
T0014,T0015	C039	39.961	0.1084
T0017	C011	39.420	0.7212
T0004,T0029	C004	35.673	0.3712
T0001,T0032	C016	24.569	0.6325
T0004,T0008	C054	66.944	0.6751
T0000,T0031	C052	55.020	0.4036
T0001,T0007	C048	55.273	0.2961
T0030,T0034	C052	66.971	0.2022
T0015,T0019	C078	41.516	0.3743
T0006,T0037	C030	53.281	0.4901
T0008,T0015	C013	28.300	0.2039
T0022,T0029	C028	58.122	0.4525
T0033,T0035	C027	44.141	0.5964
T0007,T0026	C005	50.231	0.1115
T0003,T0015	C034	31.397	0.2006
T0022,T0036	C013	59.056	0.4853
T0008,T0017	C035	35.357	0.1234
T0028,T0029	C015	57.924	0.0202
T0012,T0030	C031	54.359	0.2027
T0012,T0034	C047	68.994	0.2145
T0018,T0026	C008	38.712	0.4139
T0018,T0022	C017	44.740	0.1630
T0004,T0012	C006	44.609	0.3981
T0023,T0038	C018	45.706	0.1821
T0000,T0037	C043	61.245	0.4377
T0008,T0022	C071	86.262	0.5482
T0007,T0036	C007	25.297	0.6975
T0004,T0015	C034	86.763	0.1575
T0027,T0029	C052	70.177	0.0964
T0024,T0038	C006	54.851	0.3456
T0001,T0011	C034	49.571	0.0821
T0025,T0030	C037	57.612	0.6466
T0036	C075	25.431	0.8588
T0033	C059	28.516	0.6881
T0023,T0029	C007	65.992	0.0584
T0007,T0028	C069	83.740	0.5200
T0029,T0034	C060	40.319	0.0151
T0008,T0034	C052	83.876	0.0467
T0011,T0020	C033	45.055	0.1443
T0034,T0036	C015	62.333	0.3748
T0016,T0021	C068	95.240	0.6132
T0017,T0019	C007	60.041	0.2635
T0005,T0011	C057	78.212	0.3372
T0005,T0007	C032	47.682	0.3488
T0004,T0014	C061	42.881	0.1248
T0009,T0014	C030	28.926	0.5917
T0003,T0010	C050	48.790	0.0942
T0002,T0018	C018	42.708	0.4969
T0000,T0012	C003	36.212	0.7023
T0027,T0034	C051	29.668	0.7592
T0019,T0023	C016	51.431	0.1939
T0010,T0014	C042	64.265	0.8771
T0023,T0024	C078	84.432	0.6267
T0003,T0023	C023	62.177	0.5451
T0011,T0024	C079	47.630	0.2346
T0001,T0035	C020	38.496	0.2636
T0004,T0028	C046	84.517	0.4194
T0005,T0026	C015	38.879	0.0730
T0010,T0026	C060	48.886	0.8331
T0002,T0003	C001	84.046	0.1242
T0001,T0008	C009	73.198	0.6150
T0029,T0032	C055	37.275	0.3777
T0025,T0029	C001	82.108	0.0458
T0015,T0037	C056	82.585	0.3378
T0020,T0035	C003	62.335	0.1561
T0008,T0033	C027	77.186	0.3707
T0006,T0007	C066	40.115	0.2240
T0001,T0035	C072	49.807	0.3104
T0001,T0017	C033	72.700	0.3384
T0021,T0028	C033	80.621	0.4415
T0021,T0035	C041	60.220	0.1386
T0027,T0038	C005	53.203	0.2338
T0017,T0027	C067	35.643	0.6046
T0000,T0019	C038	75.803	0.4361
T0007,T0009	C024	63.679	0.3416
T0006,T0007	C031	76.203	0.2787
T0001,T0035	C046	54.623	0.1461
T0016,T0029	C079	84.801	0.2504
T0010,T0026	C002	58.637	0.1399
T0006,T0034	C016	64.676	0.1654
T0018,T0027	C065	48.410	0.0439
T0001,T0013	C062	74.418	0.1713
T0013	C077	40.397	0.7073
T0011,T0028	C040	46.178	0.4208
T0023,T0028	C010	58.673	0.3638
T0000,T0033	C023	48.607	0.1488
T0022,T0033	C047	55.001	0.4225
T0027,T0028	C000	35.482	0.4678
T0011,T0024	C034	87.347	0.2159
T0004,T0013	C018	40.125	0.5366
T0025,T0039	C002	45.692	0.1054
T0005,T0029	C006	90.889	0.5998
T0000,T0035	C016	44.583	0.2204
T0014,T0027	C057	80.088	0.1040
T0017,T0037	C030	43.627	0.0606
T0009,T0020	C012	47.344	0.2624
T0001,T0008	C066	66.172	0.1421
T0021,T0032	C059	71.656	0.4379
T0002,T0024	C049	74.666	0.0244
T0014,T0038	C041	71.084	0.3719
T0029,T0032	C050	44.834	0.0811
T0024,T0027	C004	39.899	0.3482
T0024,T0037	C002	52.101	0.1471
T0032,T0033	C065	45.951	0.1719
T0021	C042	23.108	0.9500
T0026,T0036	C047	49.543	0.1666
T0022,T0025	C005	79.081	0.4832
T0011,T0016	C072	55.259	0.8870
T0000,T0002	C075	50.683	0.0100
T0008,T0035	C024	19.402	0.0100
T0002,T0016	C054	56.608	0.0970
T0004,T0014	C074	57.133	0.1594
T0001,T0006	C053	45.522	0.2706
T0007,T0020	C054	55.318	0.0100
T0021,T0024	C058	59.874	0.2640
T0032,T0034	C056	34.168	0.2613
T0001,T0017	C079	34.967	0.1677
T0009,T0016	C039	27.666	0.9011
T0024,T0031	C003	53.822	0.2455
T0026,T0028	C017	43.741	0.1406
T0001,T0032	C000	82.185	0.2539
T0025,T0033	C017	73.213	0.2872
T0000,T0004	C000	70.499	0.3631
T0010	C077	34.406	0.9500
T0015,T0025	C066	34.360	0.6527
T0000,T0017	C012	85.035	0.0902
T0002,T0014	C048	67.759	0.6531
T0024,T0028	C029	40.581	0.1983
T0011,T0017	C015	41.249	0.2442
T0001,T0021	C017	36.654	0.1003
T0000,T0037	C078	79.908	0.6782
T0013,T0036	C053	54.701	0.8341
T0011,T0017	C063	39.518	0.2490
T0023,T0039	C007	32.930	0.2055
T0012,T0018	C068	52.002	0.0577
T0006,T0032	C010	63.025	0.5521
T0031,T0034	C042	90.531	0.3287
T0016,T0026	C040	33.941	0.2347
T0024,T0037	C003	63.888	0.4976
T0006	C011	28.337	0.2258
T0003,T0005	C055	98.454	0.4859
T0002,T0011	C079	60.864	0.0980
T0034	C060	29.032	0.9450
T0000,T0006	C015	46.098	0.2262
T0001,T0002	C046	80.005	0.2435
T0002,T0011	C040	58.638	0.7016
T0023,T0028	C029	91.097	0.6122
T0023,T0034	C018	35.223	0.8713
T0021,T0030	C071	51.933	0.2364
T0016,T0021	C030	28.677	0.4054
T0015,T0033	C049	75.137	0.3540
T0006,T0020	C028	73.373	0.9500
T0007,T0023	C058	48.444	0.3349
T0027	C043	42.091	0.4953
T0006,T0019	C075	43.375	0.6903
T0026,T0029	C049	41.500	0.4371
T0018,T0020	C039	79.083	0.0202
T0010,T0012	C057	23.255	0.3041
T0008,T0037	C010	59.474	0.3212
T0029	C063	14.663	0.2642
T0024,T0027	C046	54.223	0.2017
T0003,T0039	C007	94.105	0.1074
T0000,T0019	C058	66.000	0.5098
T0002,T0010	C063	64.189	0.1056
T0012,T0029	C037	23.634	0.2892
T0015,T0020	C013	57.199	0.0553
T0005,T0008	C001	63.920	0.2600
T0010,T0036	C036	72.955	0.2099
T0005,T0036	C045	65.219	0.2905
T0005,T0017	C062	58.174	0.7454
T0020,T0037	C031	71.397	0.4733
T0005,T0024	C051	51.699	0.1230
T0011,T0027	C021	67.338	0.1955
T0012,T0026	C010	58.624	0.6182
T0009,T0031	C004	49.708	0.1547
T0008,T0016	C014	32.033	0.2302
T0011,T0022	C020	80.136	0.2894
T0007,T0028	C061	60.261	0.2119
T0010,T0024	C063	62.167	0.1876
T0009,T0014	C059	44.866	0.3002
T0038	C013	10.000	0.4732
T0001,T0029	C057	64.784	0.1331
T0001,T0033	C035	75.245	0.9178
T0000,T0015	C040	38.342	0.7569
T0020	C041	32.126	0.2631
T0010,T0032	C064	54.457	0.3326
T0003,T0016	C043	56.143	0.3805
T0028,T0036	C047	25.130	0.0100
T0000,T0035	C063	43.429	0.0594
T0005,T0023	C060	63.361	0.6274
T0030,T0036	C012	44.131	0.1695
T0026,T0035	C061	60.734	0.0921
T0000,T0030	C040	34.570	0.7420
T0002,T0024	C078	32.431	0.5588
T0009,T0020	C042	73.157	0.0642
T0009,T0039	C038	34.818	0.0261
T0004,T0022	C011	50.825	0.5485
T0027	C051	10.908	0.7667
T0027,T0031	C071	48.116	0.4613
T0017,T0038	C023	66.899	0.0238
T0007,T0016	C025	38.650	0.8028
T0009,T0011	C031	70.467	0.9047
T0006,T0011	C057	53.038	0.0337
T0021,T0024	C028	57.428	0.9500
T0007,T0029	C056	67.310	0.2572
T0024,T0036	C038	60.343	0.4930
T0029,T0038	C017	60.200	0.0412
T0020,T0030	C064	30.250	0.1376
T0001,T0013	C046	61.284	0.8491
T0011,T0037	C060	51.451	0.3194
T0011,T0027	C016	47.453	0.4447
T0019,T0034	C006	34.060	0.3872
T0019,T0031	C056	62.557	0.5125
T0004,T0010	C009	36.719	0.1089
T0022,T0036	C079	47.770	0.0970
T0031,T0039	C068	58.311	0.1177
T0008,T0021	C069	58.416	0.2737
T0016,T0018	C044	74.193	0.0926
T0009,T0036	C036	84.220	0.2227
T0012,T0025	C044	52.807	0.2717
T0029,T0039	C024	67.787	0.0867
T0008,T0031	C029	54.863	0.2248
T0005,T0033	C049	81.061	0.1143
T0022,T0033	C037	59.122	0.0121
T0000,T0011	C026	82.449	0.3731
T0005,T0020	C018	66.511	0.1965
T0002,T0031	C026	54.181	0.0813
T0015,T0039	C051	48.183	0.5861
T0022,T0039	C041	57.421	0.3359
T0003,T0019	C025	43.370	0.2490
T0015,T0021	C029	86.289	0.1982
T0021,T0028	C042	50.161	0.4095
T0021,T0032	C012	53.110	0.7676
T0002,T0016	C022	74.213	0.5006
T0005,T0033	C015	44.123	0.2371
T0002,T0017	C079	40.001	0.1364
T0008,T0023	C027	44.641	0.0696
T0010,T0034	C047	43.295	0.1381
T0009,T0025	C065	50.875	0.0664
T0016,T0029	C021	52.013	0.1660
T0001,T0007	C006	73.833	0.8216
T0001,T0016	C052	62.785	0.0195
T0011,T0037	C070	82.815	0.2069
T0009,T0010	C063	72.813	0.0751
T0000,T0027	C040	41.561	0.6578
T0027,T0029	C021	26.965	0.5969
T0016,T0034	C047	68.763	0.5629
T0018,T0033	C031	33.983	0.2043
T0009,T0023	C027	33.091	0.3400
T0029,T0039	C059	62.312	0.2764
T0000,T0015	C022	61.175	0.1732
T0012,T0022	C042	86.983	0.4540
T0037,T0038	C002	51.378	0.0229
T0007,T0025	C067	60.431	0.4809
T0017,T0019	C065	52.416	0.4964
T0000,T0001	C054	56.328	0.4224
T0025,T0035	C043	70.100	0.4339
T0022,T0031	C059	48.250	0.1521
T0024,T0029	C007	74.938	0.0739
T0005,T0018	C041	50.129	0.3011
T0010,T0029	C052	46.907	0.6984
T0007,T0011	C072	52.138	0.2082
T0015,T0028	C033	47.579	0.5954
T0021,T0023	C006	68.657	0.1128
T0011,T0028	C035	56.645	0.4340
T0011,T0017	C010	67.559	0.1311
T0006,T0019	C049	71.127	0.0947
T0008,T0033	C052	70.080	0.0648
T0012,T0029	C009	32.492	0.0404
T0003,T0029	C044	60.290	0.6151
T0000,T0035	C056	76.002	0.2717
T0015,T0033	C069	55.080	0.0646
T0009,T0019	C024	40.518	0.5100
T0017,T0035	C076	54.245	0.1852
T0018	C039	32.060	0.2852
T0005,T0006	C077	83.800	0.1048
T0019,T0038	C040	80.039	0.6463
T0026,T0031	C008	68.758	0.3929
T0004,T0031	C065	38.066	0.1767
T0020,T0030	C043	30.814	0.5859
T0007,T0018	C013	77.177	0.3071
T0004,T0012	C017	40.571	0.3782
T0005,T0019	C076	55.291	0.2395
T0002,T0021	C039	30.568	0.1776
T0006,T0027	C075	97.560	0.1161
T0005,T0031	C038	51.906	0.0482
T0001,T0013	C047	60.895	0.5082
T0000,T0035	C013	81.322	0.0696
T0021,T0027	C071	84.420	0.1702
T0001,T0035	C038	47.041	0.1877
T0000,T0006	C049	64.971	0.5254
T0034,T0035	C079	50.555	0.2581
T0023,T0025	C003	48.659	0.2157
T0021,T0025	C058	45.378	0.1419
T0010,T0030	C041	60.033	0.2063
T0021,T0031	C025	66.204	0.1704
T0017,T0023	C015	63.640	0.0875
T0008,T0039	C049	69.142	0.3662
T0015,T0023	C015	59.321	0.1023
T0001,T0034	C056	62.780	0.1944
T0004,T0019	C066	70.550	0.2914
T0033	C076	10.539	0.9500
T0012	C000	30.367	0.2713
T0021,T0025	C064	95.530	0.3071
T0017,T0021	C071	40.786	0.3436
T0017,T0026	C035	54.150	0.2486
T0006,T0030	C054	41.343	0.2340
T0014,T0024	C068	65.468	0.8862
T0009,T0017	C054	64.985	0.4066
T0039	C079	26.459	0.9500
T0010,T0036	C074	34.869	0.0661
T0032,T0035	C051	53.064	0.4565
T0003,T0008	C024	24.054	0.1772
T0004,T0023	C030	47.573	0.3124
T0003,T0038	C051	59.198	0.2563
T0004,T0035	C024	48.486	0.1940
T0025,T0037	C040	31.927	0.1482
T0007,T0013	C003	100.000	0.3008
T0004,T0005	C054	52.416	0.1813
T0004	C067	26.593	0.9180
T0025,T0034	C070	26.700	0.3265
T0020,T0032	C076	84.493	0.2248
T0002,T0023	C019	73.977	0.5480
T0001,T0025	C061	50.308	0.1232
T0026,T0032	C072	35.976	0.3470
T0023,T0037	C053	34.909	0.1590
T0000,T0031	C075	49.048	0.4488
T0006,T0031	C005	40.752	0.3564
T0022,T0033	C020	74.342	0.3004
T0021,T0036	C079	38.572	0.1552
T0027,T0030	C072	58.760	0.5065
T0012,T0023	C069	49.421	0.1607
T0002,T0039	C009	53.151	0.4065
T0019,T0039	C001	59.393	0.1734
T0006,T0028	C031	70.583	0.2706
T0033,T0037	C019	43.145	0.0100
T0001,T0005	C013	66.196	0.0932
T0008,T0026	C032	54.816	0.5216
T0005,T0012	C057	61.262	0.2497
T0007,T0010	C030	40.188	0.1087
T0008,T0020	C041	71.688	0.3013
T0022,T0035	C036	65.216	0.7660
T0024,T0034	C001	33.751	0.5543
T0012,T0026	C030	62.654	0.7694
T0009,T0031	C013	54.907	0.5220
T0024,T0033	C065	38.380	0.3812
T0007,T0015	C002	93.185	0.0839
T0024,T0038	C057	93.598	0.6342
T0002,T0036	C027	86.019	0.2926
T0018,T0038	C013	30.926	0.7951
T0029,T0031	C031	49.742	0.1580
T0003,T0022	C079	90.456	0.1567
T0000,T0029	C069	66.666	0.6224
T0014,T0026	C017	57.282	0.5677
T0030,T0031	C039	63.401	0.1583
T0004,T0017	C062	37.511	0.2282
T0015	C027	28.513	0.3974
T0024,T0026	C036	44.759	0.6591
T0033,T0035	C015	57.048	0.1989
T0004,T0021	C046	61.363	0.6026
T0009,T0030	C066	41.108	0.4963
T0018,T0027	C078	71.266	0.1602
T0030,T0035	C001	50.960	0.1591
T0016,T0031	C043	47.612	0.3243
T0001,T0031	C054	37.337	0.2488
T0009,T0039	C002	100.000	0.0100
T0015,T0024	C037	52.093	0.0529
T0008,T0029	C056	40.392	0.4876
T0026,T0038	C008	72.255	0.1474
T0011,T0020	C052	83.233	0.1630
T0038,T0039	C006	55.136	0.2523
T0015,T0031	C053	35.886	0.1874
T0032,T0036	C039	61.172	0.1689
T0004,T0039	C068	55.557	0.0874
T0015,T0037	C032	38.194	0.2335
T0006,T0024	C050	51.177	0.1754
T0002,T0020	C004	54.232	0.6493
T0024,T0034	C031	62.752	0.1856
T0009,T0035	C025	50.591	0.5370
T0000,T0025	C069	43.182	0.1577
T0005,T0032	C034	78.934	0.3208
T0028,T0034	C054	97.226	0.1502
T0030,T0037	C038	80.769	0.4836
T0023,T0028	C078	80.829	0.3112
T0001	C036	26.591	0.3257
T0010,T0023	C024	40.290	0.4524
T0000,T0001	C078	66.066	0.5097
T0025,T0039	C010	58.734	0.7521
T0015,T0021	C036	52.489	0.1817
T0001,T0009	C063	62.677	0.7238
T0024,T0035	C003	80.762	0.2167
T0028,T0036	C000	37.888	0.1461
T0026,T0034	C046	27.210	0.1981
T0030,T0033	C069	70.926	0.3002
T0000,T0025	C043	57.254	0.1221
T0025,T0038	C061	31.328	0.1472
T0023,T0035	C059	48.714	0.2337
T0019,T0027	C053	57.289	0.0431
T0008,T0014	C018	32.551	0.2180
T0023,T0038	C020	95.346	0.3192
T0010,T0019	C052	33.312	0.1193
T0034	C005	45.988	0.9500
T0007,T0029	C027	45.053	0.3290
T0021,T0033	C020	73.309	0.7101
T0020,T0027	C026	50.485	0.4664
T0004,T0016	C047	56.348	0.2011
T0008,T0030	C071	98.631	0.1828
T0023,T0031	C014	45.660	0.6101
T0007,T0037	C073	66.207	0.0902
T0001,T0006	C068	34.341	0.0871
T0009,T0023	C015	51.640	0.4249
T0016,T0024	C030	80.376	0.1568
T0030,T0031	C029	70.712	0.4347
T0021,T0022	C061	74.563	0.2226
T0001,T0033	C041	37.937	0.1290
T0010,T0037	C002	75.803	0.2655
T0022,T0033	C002	55.524	0.3059
T0024,T0035	C059	49.342	0.3297
T0001,T0022	C026	59.947	0.7774
T0028,T0032	C018	96.033	0.7055
T0025,T0033	C079	63.101	0.4714
T0006,T0016	C003	39.911	0.1844
T0029	C002	13.982	0.3328
T0014,T0030	C005	61.329	0.7268
T0015,T0036	C007	54.215	0.1214
T0004,T0025	C074	78.286	0.4053
T0003,T0031	C005	91.713	0.3340
T0014,T0018	C060	37.710	0.2242
T0009,T0011	C025	53.631	0.0973
T0010,T0037	C048	21.985	0.1019
T0014,T0024	C018	32.220	0.4578
T0008,T0022	C022	50.065	0.0100
T0000,T0015	C057	72.860	0.0792
T0009,T0010	C060	73.273	0.3554
T0013,T0017	C038	57.009	0.4249
T0003,T0038	C030	48.681	0.0873
T0004,T0014	C022	60.864	0.2489
T0009,T0018	C045	59.809	0.9500
T0001,T0015	C069	54.579	0.4313
T0000,T0039	C062	55.782	0.1644
T0007,T0021	C037	20.189	0.3188
T0005,T0033	C001	77.564	0.2555
T0027,T0038	C014	58.367	0.0776
T0007,T0029	C049	51.941	0.6662
T0002,T0017	C074	43.301	0.3683
T0001,T0035	C060	71.538	0.1488
T0005,T0008	C029	47.830	0.2810
T0019,T0021	C022	53.854	0.3201
T0017,T0033	C049	58.219	0.1425
T0000,T0028	C063	34.298	0.1200
T0016,T0022	C014	59.560	0.0823
T0014,T0015	C023	59.639	0.4501
T0004,T0035	C037	40.089	0.3456
T0017,T0037	C074	56.494	0.2043
T0014,T0019	C019	59.601	0.5302
T0016,T0024	C057	45.500	0.6691
T0002,T0021	C036	62.277	0.2076
T0002,T0032	C062	37.761	0.0995
T0000,T0007	C033	62.770	0.0914
T0028,T0034	C075	88.494	0.8692
T0017,T0037	C032	48.326	0.3296
T0011,T0027	C008	39.062	0.3790
T0017,T0034	C046	73.972	0.0331
T0009,T0034	C034	35.338	0.3703
T0008,T0017	C001	33.208	0.2882
T0006,T0036	C073	62.476	0.1628
T0029,T0035	C015	49.448	0.4169
T0022,T0034	C065	59.220	0.3989
T0021,T0026	C029	26.611	0.0915
T0002,T0008	C007	78.829	0.2339
T0008,T0029	C039	62.723	0.2106
T0002,T0034	C044	43.006	0.9500
T0011,T0017	C039	69.440	0.0557
T0008,T0030	C053	61.324	0.1973
T0012,T0035	C015	53.884	0.0272
T0013,T0024	C001	37.980	0.5384
T0014,T0034	C021	31.464	0.5408
T0022,T0026	C012	90.912	0.1212
T0004,T0013	C032	59.819	0.5143
T0019,T0026	C013	26.550	0.2906
T0029,T0035	C041	41.073	0.2147
T0001,T0036	C029	66.848	0.0988
T0001,T0004	C055	61.408	0.1741
T0017,T0018	C054	95.873	0.6802
T0008,T0025	C055	54.559	0.1364
T0000,T0021	C063	35.530	0.4498
T0014,T0036	C015	74.235	0.3159
T0014,T0036	C000	66.344	0.5997
T0004,T0038	C005	62.223	0.1936
T0009,T0037	C014	48.306	0.1945
T0028,T0030	C009	95.350	0.3816
T0013,T0031	C015	52.245	0.4065
T0009,T0020	C033	64.185	0.4786
T0030,T0034	C021	69.606	0.1962
T0000,T0009	C011	70.859	0.0100
T0023,T0030	C022	65.548	0.1311
T0006,T0011	C037	48.168	0.1550
T0000,T0021	C009	39.116	0.4542
T0002,T0029	C076	58.133	0.2379
T0011,T0021	C058	52.786	0.2811
T0001,T0015	C043	53.591	0.3338
T0017,T0036	C012	92.602	0.2234
T0023,T0028	C067	63.193	0.1158
T0007,T0014	C075	27.160	0.3077
T0020,T0031	C042	65.597	0.2585
T0005,T0018	C053	73.679	0.1251
T0011,T0036	C004	53.399	0.7230
T0025,T0033	C034	44.808	0.2165
T0023,T0031	C059	61.862	0.3270
T0029,T0035	C071	49.233	0.3423
T0025,T0039	C021	47.888	0.2535
T0001,T0005	C058	52.966	0.0250
T0000,T0033	C035	78.871	0.5156
T0012,T0019	C059	65.619	0.5125
T0009,T0036	C032	87.835	0.2766
T0020,T0036	C061	68.447	0.2030
T0014,T0031	C007	53.892	0.2440
T0005,T0028	C033	49.044	0.2804
T0008,T0018	C045	27.614	0.1369
T0037,T0038	C070	59.936	0.0832
T0008,T0021	C070	64.413	0.6437
T0015,T0029	C054	81.218	0.1960
T0018,T0026	C056	77.328	0.0100
T0005,T0034	C002	63.879	0.0280
T0019,T0020	C016	78.354	0.7976
T0009	C027	11.427	0.6408
T0019,T0026	C004	47.330	0.2047
T0030,T0031	C043	26.500	0.0100
T0003,T0023	C011	56.103	0.1656
T0032	C034	22.441	0.6856
T0001,T0010	C046	57.114	0.6088
T0004,T0025	C048	51.889	0.5945
T0018,T0037	C069	46.749	0.1059
T0007,T0016	C051	20.171	0.4683
T0032,T0034	C038	85.528	0.9034
T0023,T0037	C030	69.586	0.2136
T0005,T0018	C066	55.300	0.0322
T0033,T0035	C064	86.853	0.1962
T0012,T0028	C072	47.726	0.2722
T0020,T0028	C049	64.506	0.4358
T0007,T0010	C015	32.711	0.4713
T0000,T0010	C010	58.188	0.8568
T0006,T0012	C038	64.509	0.2352
T0035,T0039	C079	56.893	0.4805
T0006,T0013	C027	43.906	0.2642
T0004,T0007	C051	80.417	0.4639
T0011,T0030	C008	75.633	0.0100
T0003,T0033	C033	63.036	0.3485
T0015,T0025	C015	94.164	0.0424
T0027,T0037	C060	65.281	0.3163
T0020,T0032	C073	55.055	0.1847
T0003,T0027	C030	29.877	0.1198
T0019,T0034	C076	82.129	0.3435
T0000,T0034	C043	29.894	0.8983
T0004,T0018	C036	45.589	0.3769
T0012,T0014	C036	86.342	0.0307
T0019,T0037	C045	96.923	0.0395
T0000	C043	25.850	0.5586
T0010,T0039	C071	69.123	0.3108
T0001,T0039	C040	71.800	0.2531
T0003,T0038	C054	72.003	0.0856
T0000,T0034	C066	57.912	0.0738
T0025,T0034	C055	34.979	0.2665
T0034,T0037	C005	53.247	0.2714
T0039	C037	35.965	0.3477
T0021,T0035	C029	94.235	0.1835
T0024,T0034	C073	81.589	0.1967
T0004,T0014	C047	88.810	0.4947
T0012,T0021	C029	68.819	0.2768
T0005,T0031	C074	66.738	0.1232
T0008,T0029	C049	42.763	0.3580
T0010,T0017	C047	50.261	0.5591
T0013,T0035	C046	50.206	0.3797
T0016,T0029	C024	60.831	0.6887
T0018,T0032	C036	37.391	0.1166
T0024,T0039	C062	53.870	0.2192
T0017,T0031	C029	54.783	0.1523
T0002,T0020	C061	71.445	0.2027
T0026,T0034	C011	71.670	0.2040
T0023,T0028	C009	62.801	0.5269
T0006,T0037	C001	49.857	0.3182
T0030,T0033	C061	35.016	0.4808
T0027,T0036	C030	36.128	0.3528
T0015,T0026	C023	62.750	0.2289
T0017,T0023	C034	59.904	0.0278
T0020,T0026	C074	38.022	0.2575
T0014,T0027	C024	86.211	0.0661
T0025,T0027	C066	21.429	0.0544
T0012,T0032	C028	45.230	0.2285
T0009,T0031	C065	37.785	0.1511
T0013,T0035	C030	97.116	0.3358
T0003,T0024	C052	65.846	0.9435
T0007,T0022	C045	70.344	0.2353
T0002,T0003	C066	63.269	0.3929
T0007,T0024	C071	29.663	0.1725
T0001,T0035	C063	42.388	0.0360
T0003,T0013	C069	22.947	0.1717
T0027,T0029	C041	74.888	0.5302
T0018,T0035	C069	82.494	0.7262
T0000,T0033	C059	74.642	0.2634
T0003,T0027	C060	36.648	0.7538
T0008,T0030	C060	72.742	0.2073
T0005,T0027	C031	73.789	0.5556
T0016	C039	22.876	0.8002
T0011,T0038	C004	58.322	0.0556
T0017,T0027	C040	42.896	0.0109
T0005,T0020	C050	55.020	0.2545
T0018,T0022	C050	57.103	0.1057
T0000,T0021	C060	58.260	0.2869
T0015,T0032	C062	63.142	0.0563
T0003,T0010	C038	59.036	0.2906
T0007,T0012	C063	56.037	0.1575
T0021,T0023	C075	36.337	0.1719
T0000,T0014	C064	39.121	0.2774
T0038	C043	35.059	0.4723
T0006,T0037	C067	55.242	0.1232
T0023,T0032	C045	90.749	0.3271
T0003,T0022	C043	42.576	0.6768
T0022,T0026	C077	61.540	0.4947
T0030	C066	42.426	0.3468
T0017,T0025	C050	71.173	0.3604
T0004,T0021	C005	61.774	0.4279
T0000,T0013	C043	40.335	0.2306
T0027,T0035	C006	82.194	0.7006
T0025,T0034	C028	56.841	0.1429
T0001,T0036	C044	56.338	0.1188
T0012,T0031	C003	59.530	0.3099
T0002,T0039	C045	56.175	0.3045
T0029,T0034	C043	62.346	0.3612
T0009,T0039	C031	79.573	0.3258
T0025,T0028	C077	69.204	0.6939
T0006,T0010	C061	70.073	0.2683
T0026	C001	22.084	0.5040
T0000,T0003	C059	51.038	0.0941
T0015,T0019	C069	29.039	0.1655
T0003,T0022	C070	41.443	0.5070
T0027,T0038	C067	49.283	0.2073
T0008,T0015	C036	70.082	0.0602
T0020,T0026	C033	56.277	0.0813
T0024,T0028	C070	49.878	0.0706
T0027,T0033	C049	61.260	0.0760
T0035,T0039	C073	60.454	0.1315
T0024,T0028	C047	46.224	0.1812
T0002,T0031	C068	63.209	0.5138
T0020,T0030	C014	39.935	0.6880
T0019,T0030	C065	63.991	0.8378
T0002,T0012	C048	99.834	0.8950
T0010,T0030	C049	52.302	0.1755
T0004	C004	16.751	0.9500
T0006,T0030	C059	60.432	0.1072
T0007,T0020	C012	58.334	0.1311
T0036,T0038	C025	49.647	0.8415
T0018,T0032	C032	59.021	0.2204
T0011,T0015	C013	62.608	0.1177
T0018,T0020	C007	36.458	0.3489
T0024,T0030	C063	33.867	0.3886
T0000,T0027	C037	48.447	0.6370
T0003,T0029	C000	16.662	0.4448
T0006,T0016	C060	54.385	0.1745
T0002,T0019	C015	55.636	0.1898
T0019,T0036	C068	35.555	0.0189
T0000,T0031	C054	82.253	0.7800
T0012,T0022	C035	62.652	0.5268
T0019,T0030	C033	50.014	0.0297
T0003,T0029	C046	57.787	0.1826
T0003,T0028	C020	83.677	0.2813
T0026,T0038	C066	81.773	0.5900
T0005,T0013	C046	72.445	0.3524
T0006,T0035	C016	54.661	0.0276
T0004,T0022	C076	75.644	0.2964
T0011,T0031	C075	72.250	0.5678
T0013,T0017	C075	68.350	0.4346
T0007,T0030	C050	57.120	0.1655
T0008,T0023	C044	55.465	0.4227
T0020	C073	41.594	0.3987
T0010,T0015	C037	41.035	0.1818
T0026,T0037	C020	64.215	0.4210
T0012,T0023	C067	74.652	0.4809
T0005,T0034	C075	74.039	0.1863
T0016,T0027	C009	65.622	0.1285
T0021,T0037	C032	70.099	0.2375
T0015,T0025	C016	74.344	0.5828
T0022,T0028	C047	44.416	0.1063
T0010,T0032	C066	39.930	0.2229
T0034,T0036	C009	51.561	0.2482
T0008,T0039	C014	69.543	0.1793
T0022,T0039	C008	62.677	0.3550
T0033	C032	21.820	0.8247
T0003,T0021	C034	35.193	0.1955
T0025,T0038	C004	68.516	0.2747
T0008,T0036	C000	32.171	0.2555
T0009,T0030	C031	49.089	0.5702
